Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:07:03,9.4742,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0001899829377832303
2024-04-25,11:07:03,9.4801,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00027448089449952226
2024-04-25,11:07:03,9.486,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0003630792683213003
2024-04-25,11:07:03,9.4918,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0004208488269419521
2024-04-25,11:07:03,9.4975,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00042104521605181933
2024-04-25,11:07:03,9.5034,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00036164184649362644
2024-04-25,11:07:03,9.5093,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00026573432146738787
2024-04-25,11:07:03,9.5152,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00016665886697088156
2024-04-25,11:07:03,9.5211,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,8.698495953330209e-05
2024-04-25,11:07:03,9.5268,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,3.0676887132933956e-05
2024-04-25,11:07:03,9.5326,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,-9.034599725141642e-06
2024-04-25,11:07:03,9.5384,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,-3.912463323069321e-05
2024-04-25,11:07:03,9.5441,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,-5.915546185350756e-05
2024-04-25,11:07:03,9.55,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,-5.600824750540506e-05
2024-04-25,11:07:03,9.5559,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,-1.507191167007786e-06
2024-04-25,11:07:03,9.5618,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00014454081004481223
2024-04-25,11:07:03,9.5677,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.000421189815458863
2024-04-25,11:07:03,9.5734,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0008371533329890761
2024-04-25,11:07:03,9.5792,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0013212449631874814
2024-04-25,11:07:03,9.5851,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0017041948384369284
2024-04-25,11:07:03,9.591,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0018438003462437473
2024-04-25,11:07:03,9.5967,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0018173053650757482
2024-04-25,11:07:03,9.6025,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0019014770402409798
2024-04-25,11:07:03,9.6084,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0023256364874695568
2024-04-25,11:07:03,9.6143,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0030985237549568776
2024-04-25,11:07:03,9.62,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.004070788716220561
2024-04-25,11:07:03,9.6258,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.005087987733756064
2024-04-25,11:07:03,9.6317,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.006016820958233741
2024-04-25,11:07:03,9.6376,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0066235122149214485
2024-04-25,11:07:03,9.6433,26.06,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.006571343471496927
2024-04-25,11:07:03,9.6491,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0057655462902031504
2024-04-25,11:07:03,9.655,26.06,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004606301734381426
2024-04-25,11:07:03,9.6607,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.003630009425448264
2024-04-25,11:07:03,9.6724,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0030141247857016404
2024-04-25,11:07:03,9.6783,26.06,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0025929611361946124
2024-04-25,11:07:03,9.6842,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0021856113916486875
2024-04-25,11:07:03,9.6899,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0017685799246456736
2024-04-25,11:07:03,9.6958,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0014207942889689308
2024-04-25,11:07:03,9.7017,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0011989452452517517
2024-04-25,11:07:03,9.7075,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0010564527982063652
2024-04-25,11:07:03,9.7133,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0008866999475424912
2024-04-25,11:07:03,9.7192,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.000647124403742469
2024-04-25,11:07:03,9.725,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.00039291014583689736
2024-04-25,11:07:03,9.7308,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.00020242443341369343
2024-04-25,11:07:03,9.7366,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0001255820729561041
2024-04-25,11:07:03,9.7425,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0001906488260778348
2024-04-25,11:07:03,9.7484,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0004153011167341043
2024-04-25,11:07:03,9.7543,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.000793591841175829
2024-04-25,11:07:03,9.7601,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0012792440341183751
2024-04-25,11:07:03,9.7658,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0018125741661027092
2024-04-25,11:07:03,9.7717,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0023744426595184594
2024-04-25,11:07:03,9.7776,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.00299519225711269
2024-04-25,11:07:03,9.7834,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0036888736992981216
2024-04-25,11:07:03,9.7891,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.004312834645327412
2024-04-25,11:07:03,9.795,26.06,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.004550201795860108
2024-04-25,11:07:03,9.8009,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.004242450660012855
2024-04-25,11:07:03,9.8068,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0036524022485918853
2024-04-25,11:07:03,9.8125,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.003204442509973862
2024-04-25,11:07:03,9.8183,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.003148242418911953
2024-04-25,11:07:03,9.8242,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0035371072062497333
2024-04-25,11:07:03,9.83,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.004233187475824488
2024-04-25,11:07:04,9.8357,26.06,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.004929691546934473
2024-04-25,11:07:04,9.8416,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.005458095432223408
2024-04-25,11:07:04,9.8475,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.005971045991822539
2024-04-25,11:07:04,9.8534,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.006544827945824611
2024-04-25,11:07:04,9.8593,26.06,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.006791290074049567
2024-04-25,11:07:04,9.8708,26.06,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.006193798693562688
2024-04-25,11:07:04,9.8767,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.004750838314856986
2024-04-25,11:07:04,9.8826,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0030236617021476286
2024-04-25,11:07:04,9.8883,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0016049433636843554
2024-04-25,11:07:04,9.8941,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0007532046138389286
2024-04-25,11:07:04,9.9,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0004264939487262683
2024-04-25,11:07:04,9.9059,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.00043630264114119174
2024-04-25,11:07:04,9.9116,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0005846124652236705
2024-04-25,11:07:04,9.9174,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0007581331624472786
2024-04-25,11:07:04,9.9233,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0009278372120860135
2024-04-25,11:07:04,9.9292,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0011052155589634139
2024-04-25,11:07:04,9.935,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.001327035739892557
2024-04-25,11:07:04,9.9408,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0016208164548235848
2024-04-25,11:07:04,9.9466,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.001947578630302353
2024-04-25,11:07:04,9.9524,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.002184872557333109
2024-04-25,11:07:04,9.9583,26.06,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.0021797395422427776
2024-04-25,11:07:04,9.9642,26.06,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0018941196277493723
2024-04-25,11:07:04,9.9701,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0014987909488613726
2024-04-25,11:07:04,9.976,26.06,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.001241727997303387
2024-04-25,11:07:04,9.9818,26.12,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.00124859431646497
2024-04-25,11:07:04,9.9875,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0014828437104462662
2024-04-25,11:07:04,9.9934,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0018728245502394225
2024-04-25,11:07:04,9.9993,26.12,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.0024478639414026236
2024-04-25,11:07:04,10.0051,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0033008730791241492
2024-04-25,11:07:04,10.0108,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.0044447676420810356
2024-04-25,11:07:04,10.0167,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.005728828865892526
2024-04-25,11:07:04,10.0226,26.12,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.00687798496016447
2024-04-25,11:07:04,10.0284,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.007702042277087855
2024-04-25,11:07:04,10.0341,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.008161431692344085
2024-04-25,11:07:04,10.04,26.12,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.008099541333690329
2024-04-25,11:07:04,10.0459,26.12,25.0,3353,15146893.0,2.404453907847634e-05,0,-525.087161833979,0.00730132944846689
2024-04-25,11:07:04,10.0516,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.006026491882279845
2024-04-25,11:07:04,10.0574,26.12,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.005093367414897748
2024-04-25,11:07:04,10.0633,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0052666183248600475
2024-04-25,11:07:04,10.0749,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.00673633543530864
2024-04-25,11:07:04,10.0807,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.009165317581962791
2024-04-25,11:07:04,10.0866,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.01196008146250592
2024-04-25,11:07:04,10.0925,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.014251110990491398
2024-04-25,11:07:04,10.0984,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.014947376612237427
2024-04-25,11:07:04,10.1041,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.013573483386996557
2024-04-25,11:07:04,10.1099,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.010866871465500812
2024-04-25,11:07:04,10.1158,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.007936000718606182
2024-04-25,11:07:04,10.1217,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.005324451248472981
2024-04-25,11:07:04,10.1276,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.003183479342127265
2024-04-25,11:07:04,10.1333,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0016340090959727136
2024-04-25,11:07:04,10.1391,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007072893149059914
2024-04-25,11:07:04,10.145,26.12,25.0,3355,15146893.0,2.396774694678868e-05,0,-523.9240119872247,0.00027439256137860965
2024-04-25,11:07:04,10.1508,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00013577032887825407
2024-04-25,11:07:04,10.1567,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00011519713790366683
2024-04-25,11:07:04,10.1626,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,9.975846795784542e-05
2024-04-25,11:07:04,10.1684,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,5.3436171453686326e-05
2024-04-25,11:07:04,10.1741,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,2.119439316658608e-05
2024-04-25,11:07:04,10.18,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00012593187183330406
2024-04-25,11:07:04,10.1859,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0005524523760340614
2024-04-25,11:07:04,10.1918,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.001505444117700764
2024-04-25,11:07:04,10.1976,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.003114393903122515
2024-04-25,11:07:04,10.2033,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.00531403779366991
2024-04-25,11:07:04,10.2092,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.007806125896616281
2024-04-25,11:07:04,10.2151,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.010057440464069083
2024-04-25,11:07:04,10.2209,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.011473948091694025
2024-04-25,11:07:04,10.2266,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.012096702967969594
2024-04-25,11:07:04,10.2325,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.01300215787741045
2024-04-25,11:07:04,10.2384,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.015443656185608928
2024-04-25,11:07:04,10.2443,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.01960059083501849
2024-04-25,11:07:04,10.25,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.024131992202634744
2024-04-25,11:07:04,10.2558,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.026869148128126838
2024-04-25,11:07:04,10.2617,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.02616892597630454
2024-04-25,11:07:04,10.2676,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.02188343617302813
2024-04-25,11:07:04,10.2791,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.01545116519711133
2024-04-25,11:07:04,10.285,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00903681947416019
2024-04-25,11:07:04,10.2909,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004223613786930464
2024-04-25,11:07:04,10.2968,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0014455104409898463
2024-04-25,11:07:04,10.3025,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00033767982866350513
2024-04-25,11:07:04,10.3083,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00025862984410687925
2024-04-25,11:07:04,10.3142,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0006300259810061084
2024-04-25,11:07:04,10.3201,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0010719279247292926
2024-04-25,11:07:04,10.326,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0013883665679768381
2024-04-25,11:07:04,10.3317,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0015066892954148769
2024-04-25,11:07:04,10.3375,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0014281581957002968
2024-04-25,11:07:04,10.3434,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0012069708746860963
2024-04-25,11:07:04,10.3492,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0009417572078997333
2024-04-25,11:07:04,10.3551,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007355952223218036
2024-04-25,11:07:04,10.361,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0006282512752817717
2024-04-25,11:07:04,10.3669,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0005763107770196659
2024-04-25,11:07:04,10.3727,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0005175782931792531
2024-04-25,11:07:04,10.3784,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0004396062455473389
2024-04-25,11:07:04,10.3843,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0003660256018419322
2024-04-25,11:07:04,10.3902,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0003052980560080193
2024-04-25,11:07:04,10.3961,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0002518647428948228
2024-04-25,11:07:04,10.4019,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0002262754801555857
2024-04-25,11:07:04,10.4076,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0002828003656928752
2024-04-25,11:07:04,10.4135,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0004729960507372056
2024-04-25,11:07:04,10.4194,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008094937365110103
2024-04-25,11:07:04,10.4252,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0012530382818865464
2024-04-25,11:07:04,10.4309,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0016999969857000633
2024-04-25,11:07:04,10.4368,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.0019794509424361107
2024-04-25,11:07:04,10.4427,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.0019456689408031717
2024-04-25,11:07:04,10.4486,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0016279191790571303
2024-04-25,11:07:04,10.4545,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0012266140483937096
2024-04-25,11:07:04,10.4602,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0009365016409063526
2024-04-25,11:07:04,10.466,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.000815110002932882
2024-04-25,11:07:04,10.4719,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008076582449952443
2024-04-25,11:07:04,10.4776,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008737291289105006
2024-04-25,11:07:04,10.4893,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0010952569356999448
2024-04-25,11:07:04,10.4952,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0016402465011627796
2024-04-25,11:07:04,10.5011,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0026138225861848823
2024-04-25,11:07:04,10.5068,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0039528431058403445
2024-04-25,11:07:04,10.5126,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.005370897111838532
2024-04-25,11:07:04,10.5185,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.0063507335362813005
2024-04-25,11:07:04,10.5244,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.006419688502637684
2024-04-25,11:07:04,10.5302,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.005590660497180667
2024-04-25,11:07:04,10.5361,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.004348811765903301
2024-04-25,11:07:04,10.5419,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.003182893804448404
2024-04-25,11:07:04,10.5476,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.002303483686587347
2024-04-25,11:07:04,10.5535,26.12,25.0,3354,15146897.0,2.400611230676662e-05,0,-528.5051218170771,0.001715620575113621
2024-04-25,11:07:04,10.5593,26.12,25.0,3355,15146897.0,2.396774694678868e-05,0,-527.9240119872247,0.0013512310301595407
2024-04-25,11:07:04,10.5652,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0011121295065382275
2024-04-25,11:07:04,10.5711,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008984882526224544
2024-04-25,11:07:04,10.5768,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0006818769642358964
2024-04-25,11:07:04,10.5827,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0005225852859667455
2024-04-25,11:07:04,10.5886,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0004904202393954666
2024-04-25,11:07:04,10.5945,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.000597100262390768
2024-04-25,11:07:04,10.6003,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0007985128194870831
2024-04-25,11:07:04,10.606,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0010598061978614058
2024-04-25,11:07:04,10.6119,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0014229613361497102
2024-04-25,11:07:04,10.6178,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0019770111586942998
2024-04-25,11:07:04,10.6236,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.002766137800647131
2024-04-25,11:07:04,10.6293,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0037280701792334545
2024-04-25,11:07:04,10.6352,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.00471373493861145
2024-04-25,11:07:04,10.6411,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.005630719140046168
2024-04-25,11:07:04,10.647,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.00646422573468263
2024-04-25,11:07:04,10.6529,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.007023334072026099
2024-04-25,11:07:04,10.6586,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.006904156101340216
2024-04-25,11:07:04,10.6644,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.0058934510798085
2024-04-25,11:07:04,10.6703,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.004271222282076811
2024-04-25,11:07:04,10.6762,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0026155566494220892
2024-04-25,11:07:04,10.6819,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0013746873565865865
2024-04-25,11:07:04,10.6936,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0006734419022612101
2024-04-25,11:07:04,10.6995,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0003986183374906278
2024-04-25,11:07:04,10.7053,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.00034317167069570614
2024-04-25,11:07:04,10.7111,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.000336396955715887
2024-04-25,11:07:04,10.7169,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00031372115381446094
2024-04-25,11:07:04,10.7228,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0002786322026850046
