Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:01:29,0.1762,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,1.197021887584044e-07
2023-10-12,12:01:29,0.18,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.071474135039608e-07
2023-10-12,12:01:29,0.1837,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.1975104693737495e-07
2023-10-12,12:01:29,0.1875,27.62,25.75,3286,15074203.0,2.676431806720787e-05,0,-670.6335388847996,1.6092006263265325e-07
2023-10-12,12:01:29,0.1912,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.334573319500434e-07
2023-10-12,12:01:29,0.1949,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.3205372043554795e-07
2023-10-12,12:01:29,0.1987,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.364216544162296e-07
2023-10-12,12:01:29,0.2024,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.175287424458332e-07
2023-10-12,12:01:29,0.2061,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.545013860284671e-07
2023-10-12,12:01:29,0.2099,27.62,25.75,3288,15074206.0,2.667883965438242e-05,0,-672.3450427767218,5.439945644472396e-07
2023-10-12,12:01:29,0.2136,27.62,25.75,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,4.994245284516177e-07
2023-10-12,12:01:29,0.2174,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,4.461803808315745e-07
2023-10-12,12:01:29,0.2211,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,4.0541227698538696e-07
2023-10-12,12:01:29,0.2248,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.742648540842248e-07
2023-10-12,12:01:29,0.2285,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.3331905698303307e-07
2023-10-12,12:01:29,0.2323,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.756313353787118e-07
2023-10-12,12:01:29,0.236,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.1456731340643888e-07
2023-10-12,12:01:29,0.2398,27.62,25.75,3284,15074204.0,2.685007035097948e-05,0,-672.92616330594,1.6550536248943762e-07
2023-10-12,12:01:29,0.2436,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.3341651786282593e-07
2023-10-12,12:01:29,0.2472,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.1562052052799696e-07
2023-10-12,12:01:29,0.2509,27.62,25.75,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.0768149153117614e-07
2023-10-12,12:01:29,0.2548,27.62,25.75,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.069376739180817e-07
2023-10-12,12:01:29,0.2585,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.1413631254964933e-07
2023-10-12,12:01:29,0.2622,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.3349894327926012e-07
2023-10-12,12:01:29,0.266,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.7107954691261327e-07
2023-10-12,12:01:29,0.2698,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.3081582158838363e-07
2023-10-12,12:01:29,0.2735,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.075540751918509e-07
2023-10-12,12:01:29,0.2772,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.8242672189747935e-07
2023-10-12,12:01:29,0.2809,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.3281567857615655e-07
2023-10-12,12:01:29,0.2847,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,4.484338876421152e-07
2023-10-12,12:01:29,0.2884,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,4.288040168035277e-07
2023-10-12,12:01:29,0.2922,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.750876848356813e-07
2023-10-12,12:01:29,0.2959,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.989034075078924e-07
2023-10-12,12:01:29,0.2996,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.2531731693520004e-07
2023-10-12,12:01:29,0.3033,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.7677708931633462e-07
2023-10-12,12:01:29,0.307,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.6227691992798665e-07
2023-10-12,12:01:29,0.3108,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.796667810659865e-07
2023-10-12,12:01:29,0.3146,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.1839932677736582e-07
2023-10-12,12:01:29,0.3183,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,2.6285140447155135e-07
2023-10-12,12:01:29,0.322,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.032458232161216e-07
2023-10-12,12:01:29,0.3257,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.3959051873114477e-07
2023-10-12,12:01:29,0.3295,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.6909535081098747e-07
2023-10-12,12:01:29,0.3332,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.854666140415272e-07
2023-10-12,12:01:29,0.337,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.9609192762786396e-07
2023-10-12,12:01:29,0.3408,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,4.1850147487615907e-07
2023-10-12,12:01:29,0.3445,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.5511473611247404e-07
2023-10-12,12:01:29,0.3482,27.62,25.75,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,4.890748919538886e-07
2023-10-12,12:01:30,0.3519,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.065698917304368e-07
2023-10-12,12:01:30,0.3556,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,5.08436193731698e-07
2023-10-12,12:01:30,0.3594,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.960827660319445e-07
2023-10-12,12:01:30,0.3631,27.62,25.75,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,4.601209449803964e-07
2023-10-12,12:01:30,0.3669,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.9428779655838637e-07
2023-10-12,12:01:30,0.3707,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.132575197403224e-07
2023-10-12,12:01:30,0.3745,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.465829350372011e-07
2023-10-12,12:01:30,0.3782,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.1763005400972368e-07
2023-10-12,12:01:30,0.3819,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.3144313131835497e-07
2023-10-12,12:01:30,0.3856,27.62,25.75,3286,15074203.0,2.676431806720787e-05,0,-670.6335388847996,2.739477300111943e-07
2023-10-12,12:01:30,0.3894,27.62,25.75,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,3.1621407604498916e-07
2023-10-12,12:01:30,0.3931,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.313453507414187e-07
2023-10-12,12:01:30,0.3969,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.166871056530575e-07
2023-10-12,12:01:30,0.4006,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.9139272224498707e-07
2023-10-12,12:01:30,0.4043,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.700277489467395e-07
2023-10-12,12:01:30,0.4081,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,2.4937138386832963e-07
2023-10-12,12:01:30,0.4118,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.2338525518508994e-07
2023-10-12,12:01:30,0.4155,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.9830568763443816e-07
2023-10-12,12:01:30,0.4194,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,1.857600462138677e-07
2023-10-12,12:01:30,0.4231,27.62,25.75,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.8978942825536174e-07
2023-10-12,12:01:30,0.4268,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.032465395456306e-07
2023-10-12,12:01:30,0.4307,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,2.131736924422707e-07
2023-10-12,12:01:30,0.4344,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.1594720964426044e-07
2023-10-12,12:01:30,0.4381,27.62,25.75,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.267629201739007e-07
2023-10-12,12:01:30,0.4418,27.62,25.75,3285,15074203.0,2.680715992044892e-05,0,-671.2793342305397,2.6689026323315384e-07
2023-10-12,12:01:30,0.4455,27.62,25.75,3286,15074202.0,2.676431806720787e-05,0,-669.6335388847996,3.4351407992392036e-07
2023-10-12,12:01:30,0.4493,27.62,25.75,3287,15074203.0,2.672154468165959e-05,0,-669.9887756166652,4.420240121147109e-07
2023-10-12,12:01:30,0.4531,27.62,25.75,3287,15074203.0,2.672154468165959e-05,0,-669.9887756166652,5.356226701442033e-07
2023-10-12,12:01:30,0.4568,27.62,25.75,3288,15074203.0,2.667883965438242e-05,0,-669.3450427767218,6.030652981933e-07
2023-10-12,12:01:30,0.4605,27.62,25.75,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,6.358592227961746e-07
2023-10-12,12:01:30,0.4642,27.62,25.75,3287,15074203.0,2.672154468165959e-05,0,-669.9887756166652,6.325766629226452e-07
2023-10-12,12:01:30,0.468,27.62,25.75,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.931969604302911e-07
2023-10-12,12:01:30,0.4717,27.62,25.75,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,5.196873277888829e-07
2023-10-12,12:01:30,0.4755,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.227745448799761e-07
2023-10-12,12:01:30,0.4793,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,3.28505143130497e-07
2023-10-12,12:01:30,0.483,27.62,25.75,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.712070193279279e-07
2023-10-12,12:01:30,0.4867,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.7433783655693787e-07
2023-10-12,12:01:30,0.4904,27.62,25.75,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.3668832220002723e-07
2023-10-12,12:01:30,0.4941,27.62,25.75,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.319367400604695e-07
2023-10-12,12:01:30,0.498,27.62,25.75,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,5.218070965891249e-07
2023-10-12,12:01:30,0.5017,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.7539622801806e-07
2023-10-12,12:01:30,0.5054,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.778824864787373e-07
2023-10-12,12:01:30,0.5092,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,5.278399131866941e-07
2023-10-12,12:01:30,0.513,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.3692549549725805e-07
2023-10-12,12:01:30,0.5167,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.322185742421428e-07
2023-10-12,12:01:30,0.5204,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.480334853591764e-07
2023-10-12,12:01:30,0.5241,27.62,25.25,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.086099614307336e-07
2023-10-12,12:01:30,0.5278,27.62,25.25,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.189893632405747e-07
2023-10-12,12:01:30,0.5315,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.660646468085619e-07
2023-10-12,12:01:30,0.5354,27.62,25.25,3288,15074203.0,2.667883965438242e-05,0,-669.3450427767218,3.233639886003029e-07
2023-10-12,12:01:30,0.5392,27.62,25.25,3289,15074204.0,2.663620287612968e-05,0,-669.7023387181916,3.669162255644065e-07
2023-10-12,12:01:30,0.5429,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.945509972709234e-07
2023-10-12,12:01:30,0.5466,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,4.184090774214069e-07
2023-10-12,12:01:30,0.5503,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,4.371644967506388e-07
2023-10-12,12:01:30,0.554,27.62,25.25,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,4.3193375856168274e-07
2023-10-12,12:01:30,0.5578,27.62,25.25,3287,15074202.0,2.672154468165959e-05,0,-668.9887756166652,3.919251078110736e-07
2023-10-12,12:01:30,0.5615,27.62,25.25,3285,15074201.0,2.680715992044892e-05,0,-669.2793342305397,3.326878060174141e-07
2023-10-12,12:01:30,0.5653,27.62,25.25,3285,15074203.0,2.680715992044892e-05,0,-671.2793342305397,2.854219380798767e-07
2023-10-12,12:01:30,0.569,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.7192422195250287e-07
2023-10-12,12:01:30,0.5727,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.891684414946143e-07
2023-10-12,12:01:30,0.5764,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.119528184717919e-07
2023-10-12,12:01:30,0.5802,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.139145890735736e-07
2023-10-12,12:01:30,0.584,27.62,25.25,3285,15074203.0,2.680715992044892e-05,0,-671.2793342305397,2.9312824658676156e-07
2023-10-12,12:01:30,0.5877,27.62,25.25,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,2.7192935051818834e-07
2023-10-12,12:01:30,0.5914,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.713190294995676e-07
2023-10-12,12:01:30,0.5953,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.910172902349785e-07
2023-10-12,12:01:30,0.599,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.0959534667587885e-07
2023-10-12,12:01:30,0.6027,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.047246811527426e-07
2023-10-12,12:01:30,0.6064,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.791613831080679e-07
2023-10-12,12:01:30,0.6101,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.6136212237000684e-07
2023-10-12,12:01:30,0.6138,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.8019136364014964e-07
2023-10-12,12:01:30,0.6175,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.4368169598799985e-07
2023-10-12,12:01:30,0.6214,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,4.350046982051595e-07
2023-10-12,12:01:30,0.6251,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,5.245909764282997e-07
2023-10-12,12:01:30,0.6288,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.893817878182201e-07
2023-10-12,12:01:30,0.6326,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,6.208960904103471e-07
2023-10-12,12:01:30,0.6363,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,6.200100130305451e-07
2023-10-12,12:01:30,0.6401,27.62,25.25,3289,15074204.0,2.663620287612968e-05,0,-669.7023387181916,5.913216016501434e-07
2023-10-12,12:01:30,0.6439,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,5.429016263645147e-07
2023-10-12,12:01:30,0.6476,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,4.851831192164814e-07
2023-10-12,12:01:30,0.6513,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,4.2220579739663876e-07
2023-10-12,12:01:30,0.655,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.5052256394975965e-07
2023-10-12,12:01:30,0.6587,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.7606879844750253e-07
2023-10-12,12:01:30,0.6625,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.2082294543044155e-07
2023-10-12,12:01:30,0.6662,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.0670752058679524e-07
2023-10-12,12:01:30,0.67,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.4156583417902914e-07
2023-10-12,12:01:30,0.6737,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.1550143364081997e-07
2023-10-12,12:01:30,0.6774,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,4.010614084001996e-07
2023-10-12,12:01:30,0.6813,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,4.6445114610769344e-07
2023-10-12,12:01:30,0.685,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,4.861749366816213e-07
2023-10-12,12:01:30,0.6887,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.7340895835849185e-07
2023-10-12,12:01:30,0.6924,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,4.5553716828058036e-07
2023-10-12,12:01:30,0.6961,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,4.6197813122956335e-07
2023-10-12,12:01:30,0.6998,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,4.95450905547965e-07
2023-10-12,12:01:30,0.7035,27.62,25.25,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,5.305993155867593e-07
2023-10-12,12:01:30,0.7074,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,5.376163806743927e-07
2023-10-12,12:01:30,0.7112,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,5.005073298227094e-07
2023-10-12,12:01:30,0.7149,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.2272086859453437e-07
2023-10-12,12:01:30,0.7187,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.279313996277428e-07
2023-10-12,12:01:30,0.7224,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.4983661732635875e-07
2023-10-12,12:01:30,0.7261,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.1315320260551216e-07
2023-10-12,12:01:30,0.7298,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,2.2337688409468442e-07
2023-10-12,12:01:30,0.7335,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,2.673090808933046e-07
2023-10-12,12:01:30,0.7373,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,3.17876063188043e-07
2023-10-12,12:01:30,0.7411,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.5060179763335844e-07
2023-10-12,12:01:30,0.7448,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.6413995720951024e-07
2023-10-12,12:01:30,0.7485,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.7462099519156694e-07
2023-10-12,12:01:30,0.7522,27.62,25.25,3287,15074204.0,2.672154468165959e-05,0,-670.9887756166652,3.900085874491013e-07
2023-10-12,12:01:30,0.756,27.62,25.25,3286,15074203.0,2.676431806720787e-05,0,-670.6335388847996,4.0209052546205316e-07
2023-10-12,12:01:30,0.7597,27.62,25.25,3287,15074202.0,2.672154468165959e-05,0,-668.9887756166652,3.954058126019452e-07
2023-10-12,12:01:30,0.7635,27.62,25.25,3288,15074203.0,2.667883965438242e-05,0,-669.3450427767218,3.573939728372807e-07
2023-10-12,12:01:30,0.7673,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,2.9159835080952314e-07
2023-10-12,12:01:30,0.7711,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.1859920652887609e-07
2023-10-12,12:01:30,0.7748,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,1.585110298537173e-07
2023-10-12,12:01:30,0.7786,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.2024974444281173e-07
2023-10-12,12:01:30,0.7823,27.62,25.25,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.0588551264909117e-07
2023-10-12,12:01:30,0.786,27.62,25.25,3285,15074203.0,2.680715992044892e-05,0,-671.2793342305397,1.1720810524851928e-07
2023-10-12,12:01:30,0.7897,27.62,25.25,3285,15074204.0,2.680715992044892e-05,0,-672.2793342305397,1.5810241194347054e-07
2023-10-12,12:01:30,0.7934,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.3220896364477464e-07
2023-10-12,12:01:30,0.7971,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,3.3539061112605013e-07
2023-10-12,12:01:30,0.801,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.484859782682551e-07
2023-10-12,12:01:30,0.8048,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,5.42635097505407e-07
2023-10-12,12:01:30,0.8085,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,5.946286090808208e-07
2023-10-12,12:01:30,0.8122,27.62,25.25,3288,15074205.0,2.667883965438242e-05,0,-671.3450427767218,5.941833708085197e-07
2023-10-12,12:01:30,0.8159,27.62,25.25,3289,15074206.0,2.663620287612968e-05,0,-671.7023387181916,5.411378265149342e-07
2023-10-12,12:01:30,0.8196,27.62,25.25,3288,15074206.0,2.667883965438242e-05,0,-672.3450427767218,4.455447764932588e-07
2023-10-12,12:01:30,0.8234,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,3.306818620022926e-07
2023-10-12,12:01:30,0.8271,27.62,25.25,3284,15074205.0,2.685007035097948e-05,0,-673.92616330594,2.260245919964487e-07
2023-10-12,12:01:30,0.8308,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.5215459621137484e-07
2023-10-12,12:01:30,0.8346,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,1.1556899575783691e-07
2023-10-12,12:01:30,0.8383,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,1.1567712260554002e-07
2023-10-12,12:01:30,0.842,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,1.5130499608597213e-07
2023-10-12,12:01:30,0.8458,27.62,25.25,3286,15074204.0,2.676431806720787e-05,0,-671.6335388847996,2.2077977726811937e-07
2023-10-12,12:01:30,0.8495,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,3.157938020042668e-07
2023-10-12,12:01:30,0.8533,27.62,25.25,3287,15074205.0,2.672154468165959e-05,0,-671.9887756166652,4.153426774405923e-07
2023-10-12,12:01:30,0.857,27.62,25.25,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,4.926539148002459e-07
2023-10-12,12:01:30,0.8607,27.62,25.25,3288,15074204.0,2.667883965438242e-05,0,-670.3450427767218,5.327411665487779e-07
