Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:17,11.6425,26.5,24.75,3097,15049899.0,3.621094738484417e-05,0,-438.782574291287,0.0025498293253857465
2024-02-26,08:52:17,11.6493,26.5,24.75,3096,15049900.0,3.626891053151149e-05,0,-440.6549199495963,0.0008099049379477795
2024-02-26,08:52:17,11.6561,26.5,24.75,3095,15049899.0,3.632696646024102e-05,0,-440.52866197842377,0.0006990088150889813
2024-02-26,08:52:17,11.663,26.5,24.75,3095,15049900.0,3.632696646024102e-05,0,-441.52866197842377,0.00123051666045031
2024-02-26,08:52:17,11.6699,26.5,24.75,3095,15049900.0,3.632696646024102e-05,0,-441.52866197842377,0.0017378099895680585
2024-02-26,08:52:17,11.6768,26.5,24.75,3095,15049901.0,3.632696646024102e-05,0,-442.52866197842377,0.0019068730599678492
2024-02-26,08:52:17,11.6836,26.5,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.0018158431588779266
2024-02-26,08:52:17,11.6904,26.5,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.0019658556881685003
2024-02-26,08:52:17,11.6972,26.5,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.0032697954249562367
2024-02-26,08:52:17,11.7041,26.5,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.006945339585181417
2024-02-26,08:52:17,11.7109,26.5,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,0.014177612201056284
2024-02-26,08:52:17,11.7178,26.5,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.025366442989758833
2024-02-26,08:52:17,11.7247,26.5,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,0.038815595555244664
2024-02-26,08:52:17,11.7316,26.5,24.75,3099,15049903.0,3.609529884481451e-05,0,-441.04206316335035,0.049975790005829766
2024-02-26,08:52:17,11.7385,26.5,24.75,3099,15049903.0,3.609529884481451e-05,0,-441.04206316335035,0.05374093545992692
2024-02-26,08:52:17,11.7453,26.5,24.75,3099,15049903.0,3.609529884481451e-05,0,-441.04206316335035,0.04933066182309239
2024-02-26,08:52:17,11.7521,26.5,24.75,3097,15049902.0,3.621094738484417e-05,0,-441.782574291287,0.0428953599590559
2024-02-26,08:52:17,11.759,26.5,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.04455137932605614
2024-02-26,08:52:17,11.766,26.5,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.06228532621771876
2024-02-26,08:52:17,11.7728,26.5,24.75,3097,15049902.0,3.621094738484417e-05,0,-441.782574291287,0.09693849720056058
2024-02-26,08:52:17,11.7797,26.5,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.1407668917905463
2024-02-26,08:52:17,11.7866,26.5,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.1820879248707904
2024-02-26,08:52:17,11.7935,26.5,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.21338424007778872
2024-02-26,08:52:17,11.8004,26.5,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.23450667593260222
2024-02-26,08:52:17,11.8072,26.5,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.2496247748196094
2024-02-26,08:52:17,11.814,26.5,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.2631338624814138
2024-02-26,08:52:17,11.821,26.5,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.2766011675489391
2024-02-26,08:52:17,11.8278,26.5,24.75,3101,15049903.0,3.598001965675648e-05,0,-439.30711078450463,0.28873037401517226
2024-02-26,08:52:17,11.8347,26.5,24.75,3100,15049903.0,3.603761315560348e-05,0,-440.1738932411988,0.3005566028899588
2024-02-26,08:52:17,11.8416,26.5,24.75,3100,15049902.0,3.603761315560348e-05,0,-439.1738932411988,0.31818652210816173
2024-02-26,08:52:17,11.8484,26.5,24.75,3100,15049904.0,3.603761315560348e-05,0,-441.1738932411988,0.34520357748501507
2024-02-26,08:52:17,11.8553,26.5,24.75,3101,15049904.0,3.598001965675648e-05,0,-440.30711078450463,0.374272163492285
2024-02-26,08:52:17,11.8621,26.5,24.75,3101,15049903.0,3.598001965675648e-05,0,-439.30711078450463,0.39047547127204435
2024-02-26,08:52:17,11.869,26.5,24.75,3101,15049903.0,3.598001965675648e-05,0,-439.30711078450463,0.38208984767564314
2024-02-26,08:52:17,11.8759,26.5,24.75,3101,15049904.0,3.598001965675648e-05,0,-440.30711078450463,0.3473979454274686
2024-02-26,08:52:17,11.8827,26.5,24.75,3100,15049904.0,3.603761315560348e-05,0,-441.1738932411988,0.29430456317765896
2024-02-26,08:52:17,11.8895,26.5,24.75,3100,15049904.0,3.603761315560348e-05,0,-441.1738932411988,0.23427918987336951
2024-02-26,08:52:17,11.8963,26.5,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.17512026340785
2024-02-26,08:52:17,11.9031,26.5,24.75,3099,15049905.0,3.609529884481451e-05,0,-443.04206316335035,0.12067908793452392
2024-02-26,08:52:17,11.91,26.5,24.75,3097,15049905.0,3.621094738484417e-05,0,-444.782574291287,0.07628967807197995
2024-02-26,08:52:17,11.9168,26.5,24.75,3097,15049905.0,3.621094738484417e-05,0,-444.782574291287,0.049418369867219404
2024-02-26,08:52:17,11.9236,26.5,24.75,3097,15049905.0,3.621094738484417e-05,0,-444.782574291287,0.04411187818408288
2024-02-26,08:52:17,11.9305,26.5,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.05689808687725857
2024-02-26,08:52:17,11.9373,26.5,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.07802810244592685
2024-02-26,08:52:17,11.9442,26.5,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.09644202655740244
2024-02-26,08:52:17,11.951,26.5,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.10337878690540551
2024-02-26,08:52:17,11.9578,26.5,24.75,3098,15049903.0,3.615307687195937e-05,0,-441.9116227718855,0.09414189936234083
2024-02-26,08:52:17,11.9647,26.5,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.07151614520626155
2024-02-26,08:52:17,11.9715,26.5,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.044971397607320746
2024-02-26,08:52:17,11.9784,26.5,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.023127117016897777
2024-02-26,08:52:17,11.9853,26.5,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.009133026194921368
2024-02-26,08:52:17,11.9922,26.5,24.75,3095,15049903.0,3.632696646024102e-05,0,-444.52866197842377,0.0021087136074711705
2024-02-26,08:52:17,11.9991,26.5,24.75,3096,15049904.0,3.626891053151149e-05,0,-444.6549199495963,-0.00031067340274335654
2024-02-26,08:52:17,12.006,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,-0.0005270536728321309
2024-02-26,08:52:17,12.0128,26.44,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,-0.000340912718089561
2024-02-26,08:52:17,12.0196,26.44,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,-0.0007543704050056634
2024-02-26,08:52:17,12.0265,26.44,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,-0.0019156405175574805
2024-02-26,08:52:17,12.0334,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,-0.003033041820301947
2024-02-26,08:52:17,12.0404,26.44,24.75,3097,15049903.0,3.621094738484417e-05,0,-442.782574291287,-0.0022400036978632975
2024-02-26,08:52:17,12.0472,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.0034374053152423957
2024-02-26,08:52:17,12.0541,26.44,24.75,3096,15049904.0,3.626891053151149e-05,0,-444.6549199495963,0.017678366478690054
2024-02-26,08:52:17,12.0611,26.44,24.75,3096,15049904.0,3.626891053151149e-05,0,-444.6549199495963,0.04354158121791328
2024-02-26,08:52:17,12.068,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.08069872763780325
2024-02-26,08:52:17,12.0748,26.44,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.12307232550255728
2024-02-26,08:52:17,12.0817,26.44,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.1613517534583036
2024-02-26,08:52:17,12.0886,26.44,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.18906714271339292
2024-02-26,08:52:17,12.0954,26.44,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.2048681908651557
2024-02-26,08:52:17,12.1023,26.44,24.75,3098,15049904.0,3.615307687195937e-05,0,-442.9116227718855,0.20986639018432154
2024-02-26,08:52:17,12.1092,26.44,24.75,3099,15049905.0,3.609529884481451e-05,0,-443.04206316335035,0.2047502746759958
2024-02-26,08:52:17,12.1161,26.44,24.75,3099,15049904.0,3.609529884481451e-05,0,-442.04206316335035,0.18884320028079976
2024-02-26,08:52:17,12.123,26.44,24.75,3098,15049903.0,3.615307687195937e-05,0,-441.9116227718855,0.16106531238771576
2024-02-26,08:52:17,12.1299,26.44,24.75,3098,15049903.0,3.615307687195937e-05,0,-441.9116227718855,0.12283420813144012
2024-02-26,08:52:17,12.1367,26.44,24.75,3097,15049902.0,3.621094738484417e-05,0,-441.782574291287,0.08072779643946586
2024-02-26,08:52:17,12.1436,26.44,24.75,3097,15049902.0,3.621094738484417e-05,0,-441.782574291287,0.04420220938016241
2024-02-26,08:52:17,12.1506,26.44,24.75,3097,15049901.0,3.621094738484417e-05,0,-440.782574291287,0.019517054772486706
2024-02-26,08:52:17,12.1575,26.44,24.75,3096,15049901.0,3.626891053151149e-05,0,-441.6549199495963,0.0071806038182148394
2024-02-26,08:52:17,12.1644,26.44,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.004147389987678098
2024-02-26,08:52:17,12.1713,26.44,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.006407758646600973
2024-02-26,08:52:17,12.1782,26.44,24.75,3096,15049901.0,3.626891053151149e-05,0,-441.6549199495963,0.010457539910179517
2024-02-26,08:52:17,12.1851,26.44,24.75,3096,15049901.0,3.626891053151149e-05,0,-441.6549199495963,0.014080119728291913
2024-02-26,08:52:17,12.1921,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.01640881189209873
2024-02-26,08:52:17,12.199,26.44,24.75,3094,15049903.0,3.638511531954964e-05,0,-445.4038026129491,0.017484916872717603
2024-02-26,08:52:17,12.2059,26.44,24.75,3094,15049904.0,3.638511531954964e-05,0,-446.4038026129491,0.017744343252123256
2024-02-26,08:52:17,12.2128,26.44,24.75,3094,15049904.0,3.638511531954964e-05,0,-446.4038026129491,0.017640823980494703
2024-02-26,08:52:17,12.2197,26.44,24.75,3093,15049903.0,3.644335725819217e-05,0,-446.2803440919329,0.01746111304965779
2024-02-26,08:52:17,12.2266,26.44,24.75,3094,15049903.0,3.638511531954964e-05,0,-445.4038026129491,0.01729319634835082
2024-02-26,08:52:18,12.2335,26.44,24.75,3094,15049903.0,3.638511531954964e-05,0,-445.4038026129491,0.017050227456333656
2024-02-26,08:52:18,12.2405,26.44,24.75,3094,15049903.0,3.638511531954964e-05,0,-445.4038026129491,0.01650780043879471
2024-02-26,08:52:18,12.2474,26.44,24.75,3094,15049903.0,3.638511531954964e-05,0,-445.4038026129491,0.01536658944720081
2024-02-26,08:52:18,12.2543,26.44,24.75,3094,15049904.0,3.638511531954964e-05,0,-446.4038026129491,0.013374408608212186
2024-02-26,08:52:18,12.2612,26.44,24.75,3094,15049904.0,3.638511531954964e-05,0,-446.4038026129491,0.010549719067148302
2024-02-26,08:52:18,12.2682,26.44,24.75,3093,15049904.0,3.644335725819217e-05,0,-447.2803440919329,0.007364771459527398
2024-02-26,08:52:18,12.2751,26.44,24.75,3094,15049905.0,3.638511531954964e-05,0,-447.4038026129491,0.004535820106169843
2024-02-26,08:52:18,12.282,26.44,24.75,3095,15049905.0,3.632696646024102e-05,0,-446.52866197842377,0.0025257141048618146
2024-02-26,08:52:18,12.2889,26.44,24.75,3095,15049905.0,3.632696646024102e-05,0,-446.52866197842377,0.0013497520434386893
2024-02-26,08:52:18,12.2958,26.44,24.75,3095,15049905.0,3.632696646024102e-05,0,-446.52866197842377,0.0007833544684830757
2024-02-26,08:52:18,12.3028,26.44,24.75,3095,15049906.0,3.632696646024102e-05,0,-447.52866197842377,0.0005945089314210204
2024-02-26,08:52:18,12.3096,26.44,24.75,3094,15049906.0,3.638511531954964e-05,0,-448.4038026129491,0.0006305257081684754
2024-02-26,08:52:18,12.3165,26.44,24.75,3094,15049906.0,3.638511531954964e-05,0,-448.4038026129491,0.0008045274246646257
2024-02-26,08:52:18,12.3235,26.44,24.75,3095,15049906.0,3.632696646024102e-05,0,-447.52866197842377,0.0010522644453688072
2024-02-26,08:52:18,12.3304,26.44,24.75,3095,15049905.0,3.632696646024102e-05,0,-446.52866197842377,0.0013070928675181649
2024-02-26,08:52:18,12.3373,26.44,24.75,3095,15049905.0,3.632696646024102e-05,0,-446.52866197842377,0.0015066529497310868
2024-02-26,08:52:18,12.3442,26.44,24.75,3095,15049904.0,3.632696646024102e-05,0,-445.52866197842377,0.0016137059812004265
2024-02-26,08:52:18,12.351,26.44,24.75,3095,15049904.0,3.632696646024102e-05,0,-445.52866197842377,0.0016213336555275261
2024-02-26,08:52:18,12.358,26.44,24.75,3096,15049905.0,3.626891053151149e-05,0,-445.6549199495963,0.0015434841086970307
2024-02-26,08:52:18,12.3648,26.44,24.75,3096,15049905.0,3.626891053151149e-05,0,-445.6549199495963,0.0014123966944741071
2024-02-26,08:52:18,12.3717,26.44,24.75,3096,15049906.0,3.626891053151149e-05,0,-446.6549199495963,0.0012775727376338774
2024-02-26,08:52:18,12.3786,26.44,24.75,3096,15049905.0,3.626891053151149e-05,0,-445.6549199495963,0.0011828774695167021
2024-02-26,08:52:18,12.3855,26.44,24.75,3095,15049904.0,3.632696646024102e-05,0,-445.52866197842377,0.0011390036356500632
2024-02-26,08:52:18,12.3924,26.44,24.75,3095,15049903.0,3.632696646024102e-05,0,-444.52866197842377,0.0011276407965230134
2024-02-26,08:52:18,12.3993,26.44,24.75,3095,15049904.0,3.632696646024102e-05,0,-445.52866197842377,0.0011229623002548194
2024-02-26,08:52:18,12.4062,26.44,24.75,3096,15049905.0,3.626891053151149e-05,0,-445.6549199495963,0.0011019194120136225
2024-02-26,08:52:18,12.4131,26.44,24.75,3096,15049904.0,3.626891053151149e-05,0,-444.6549199495963,0.0010470989191078077
2024-02-26,08:52:18,12.42,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.0009519698767992633
2024-02-26,08:52:18,12.4268,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.0008311278931003442
2024-02-26,08:52:18,12.4337,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.0007357854148521291
2024-02-26,08:52:18,12.4406,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.0007705679063973641
2024-02-26,08:52:18,12.4475,26.44,24.75,3097,15049904.0,3.621094738484417e-05,0,-443.782574291287,0.001101102756323533
2024-02-26,08:52:18,12.4545,26.44,24.75,3096,15049904.0,3.626891053151149e-05,0,-444.6549199495963,0.0019332795202242465
2024-02-26,08:52:18,12.4614,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.00343679963293933
2024-02-26,08:52:18,12.4683,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.005583445590433166
2024-02-26,08:52:18,12.4752,26.44,24.75,3096,15049903.0,3.626891053151149e-05,0,-443.6549199495963,0.008009123617392644
2024-02-26,08:52:18,12.4821,26.44,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.010166264766749821
2024-02-26,08:52:18,12.489,26.44,24.75,3097,15049902.0,3.621094738484417e-05,0,-441.782574291287,0.011692636998840236
2024-02-26,08:52:18,12.4959,26.44,24.75,3096,15049902.0,3.626891053151149e-05,0,-442.6549199495963,0.01256173113304959
2024-02-26,08:52:18,12.5027,26.44,24.75,3095,15049903.0,3.632696646024102e-05,0,-444.52866197842377,0.012940622576112986
2024-02-26,08:52:18,12.5096,26.56,24.75,3095,15049902.0,3.632696646024102e-05,0,-443.52866197842377,0.013021961170185592
2024-02-26,08:52:18,12.5165,26.56,24.75,3095,15049902.0,3.632696646024102e-05,0,-443.52866197842377,0.012940160038953727
2024-02-26,08:52:18,12.5235,26.56,24.75,3095,15049903.0,3.632696646024102e-05,0,-444.52866197842377,0.01274519754004782
2024-02-26,08:52:18,12.5303,26.56,24.75,3095,15049903.0,3.632696646024102e-05,0,-444.52866197842377,0.01241263685958085
2024-02-26,08:52:18,12.5372,26.56,24.75,3095,15049902.0,3.632696646024102e-05,0,-443.52866197842377,0.011880165306863866
2024-02-26,08:52:18,12.5442,26.56,24.75,3095,15049902.0,3.632696646024102e-05,0,-443.52866197842377,0.011111740976689809
2024-02-26,08:52:18,12.5511,26.56,24.75,3094,15049902.0,3.638511531954964e-05,0,-444.4038026129491,0.010168677160926896
2024-02-26,08:52:18,12.558,26.56,24.75,3093,15049902.0,3.644335725819217e-05,0,-445.2803440919329,0.009235747121080705
2024-02-26,08:52:18,12.5649,26.56,24.75,3093,15049902.0,3.644335725819217e-05,0,-445.2803440919329,0.008615196537204484
2024-02-26,08:52:18,12.5718,26.56,24.75,3094,15049901.0,3.638511531954964e-05,0,-443.4038026129491,0.008744194051157691
2024-02-26,08:52:18,12.5788,26.56,24.75,3094,15049901.0,3.638511531954964e-05,0,-443.4038026129491,0.010174036073335382
2024-02-26,08:52:18,12.5858,26.56,24.75,3093,15049901.0,3.644335725819217e-05,0,-444.2803440919329,0.01340025442470362
2024-02-26,08:52:18,12.5927,26.56,24.75,3093,15049901.0,3.644335725819217e-05,0,-444.2803440919329,0.018501061462892533
2024-02-26,08:52:18,12.5996,26.56,24.75,3093,15049901.0,3.644335725819217e-05,0,-444.2803440919329,0.024545042510451108
2024-02-26,08:52:18,12.6064,26.56,24.75,3092,15049902.0,3.650169242516131e-05,0,-446.1582886577163,0.029391169098936708
2024-02-26,08:52:18,12.6133,26.56,24.75,3092,15049902.0,3.650169242516131e-05,0,-446.1582886577163,0.0312815730511846
2024-02-26,08:52:18,12.6203,26.56,24.75,3093,15049903.0,3.644335725819217e-05,0,-446.2803440919329,0.03122927022235569
2024-02-26,08:52:18,12.6272,26.56,24.75,3093,15049903.0,3.644335725819217e-05,0,-446.2803440919329,0.032595431053778746
2024-02-26,08:52:18,12.6341,26.56,24.75,3093,15049903.0,3.644335725819217e-05,0,-446.2803440919329,0.03771481537899778
2024-02-26,08:52:18,12.641,26.56,24.75,3092,15049903.0,3.650169242516131e-05,0,-447.1582886577163,0.045596509853022896
2024-02-26,08:52:18,12.6479,26.56,24.75,3091,15049903.0,3.656012096968847e-05,0,-448.0376385562329,0.0529608693345219
2024-02-26,08:52:18,12.6549,26.56,24.75,3091,15049903.0,3.656012096968847e-05,0,-448.0376385562329,0.05684354750812809
2024-02-26,08:52:18,12.6618,26.56,24.75,3092,15049903.0,3.650169242516131e-05,0,-447.1582886577163,0.05602800537721937
2024-02-26,08:52:18,12.6687,26.56,24.75,3092,15049903.0,3.650169242516131e-05,0,-447.1582886577163,0.05108550169193314
2024-02-26,08:52:18,12.6757,26.56,24.75,3092,15049903.0,3.650169242516131e-05,0,-447.1582886577163,0.04417656316271932
2024-02-26,08:52:18,12.6826,26.56,24.75,3093,15049903.0,3.644335725819217e-05,0,-446.2803440919329,0.03821818040869404
2024-02-26,08:52:18,12.6895,26.56,24.75,3092,15049901.0,3.650169242516131e-05,0,-445.1582886577163,0.035055100636924845
2024-02-26,08:52:18,12.6964,26.56,24.75,3092,15049901.0,3.650169242516131e-05,0,-445.1582886577163,0.0344880191149207
2024-02-26,08:52:18,12.7034,26.56,24.75,3092,15049902.0,3.650169242516131e-05,0,-446.1582886577163,0.035249051437997225
2024-02-26,08:52:18,12.7103,26.56,24.75,3091,15049902.0,3.656012096968847e-05,0,-447.0376385562329,0.03625159694219596
2024-02-26,08:52:18,12.7172,26.56,24.75,3091,15049901.0,3.656012096968847e-05,0,-446.0376385562329,0.03689795385072432
2024-02-26,08:52:18,12.7241,26.56,24.75,3090,15049901.0,3.661864304124377e-05,0,-446.9183960370084,0.03695521273599496
2024-02-26,08:52:18,12.7311,26.56,24.75,3090,15049901.0,3.661864304124377e-05,0,-446.9183960370084,0.036461800742972776
2024-02-26,08:52:18,12.7381,26.56,24.75,3091,15049901.0,3.656012096968847e-05,0,-446.0376385562329,0.03571399458534125
2024-02-26,08:52:18,12.745,26.56,24.75,3090,15049901.0,3.661864304124377e-05,0,-446.9183960370084,0.03532681445412866
2024-02-26,08:52:18,12.7519,26.56,24.75,3089,15049901.0,3.66772587895367e-05,0,-447.8005633531717,0.03624194696510918
2024-02-26,08:52:18,12.7589,26.56,24.75,3090,15049902.0,3.661864304124377e-05,0,-447.9183960370084,0.03950380142350608
2024-02-26,08:52:18,12.7658,26.56,24.75,3089,15049902.0,3.66772587895367e-05,0,-448.8005633531717,0.04579682645893069
2024-02-26,08:52:18,12.7728,26.56,24.75,3090,15049903.0,3.661864304124377e-05,0,-448.9183960370084,0.05474015004044972
2024-02-26,08:52:18,12.7797,26.56,24.75,3090,15049903.0,3.661864304124377e-05,0,-448.9183960370084,0.06447185787620859
2024-02-26,08:52:18,12.7866,26.56,24.75,3089,15049902.0,3.66772587895367e-05,0,-448.8005633531717,0.07265120529915002
2024-02-26,08:52:18,12.7935,26.56,24.75,3089,15049902.0,3.66772587895367e-05,0,-448.8005633531717,0.07807409332395207
2024-02-26,08:52:18,12.8005,26.56,24.75,3088,15049902.0,3.673596836451631e-05,0,-449.68414276145677,0.08082659939771007
2024-02-26,08:52:18,12.8076,26.56,24.75,3089,15049902.0,3.66772587895367e-05,0,-448.8005633531717,0.08128304862584032
2024-02-26,08:52:18,12.8145,26.56,24.75,3089,15049902.0,3.66772587895367e-05,0,-448.8005633531717,0.07943037094386537
2024-02-26,08:52:18,12.8213,26.56,24.75,3088,15049903.0,3.673596836451631e-05,0,-450.68414276145677,0.07478875236018676
2024-02-26,08:52:18,12.8282,26.56,24.75,3089,15049903.0,3.66772587895367e-05,0,-449.8005633531717,0.06678069197871406
2024-02-26,08:52:18,12.8352,26.56,24.75,3088,15049903.0,3.673596836451631e-05,0,-450.68414276145677,0.055600542588852525
2024-02-26,08:52:18,12.8421,26.56,24.75,3087,15049902.0,3.679477191637176e-05,0,-450.56913652221124,0.042973151401301334
2024-02-26,08:52:18,12.8491,26.56,24.75,3087,15049902.0,3.679477191637176e-05,0,-450.56913652221124,0.03142731354256106
2024-02-26,08:52:18,12.856,26.56,24.75,3087,15049902.0,3.679477191637176e-05,0,-450.56913652221124,0.02248046139614012
2024-02-26,08:52:18,12.863,26.56,24.75,3086,15049903.0,3.685366959553251e-05,0,-452.4555468993992,0.01599490272635838
2024-02-26,08:52:18,12.87,26.56,24.75,3086,15049903.0,3.685366959553251e-05,0,-452.4555468993992,0.011131311100344288
2024-02-26,08:52:18,12.8769,26.56,24.75,3087,15049902.0,3.679477191637176e-05,0,-450.56913652221124,0.007379225417466663
2024-02-26,08:52:18,12.8839,26.56,24.75,3086,15049902.0,3.685366959553251e-05,0,-451.4555468993992,0.0047104892699784615
2024-02-26,08:52:18,12.8908,26.56,24.75,3085,15049902.0,3.691266155266892e-05,0,-452.34337616061043,0.003123916152616407
2024-02-26,08:52:18,12.8977,26.56,24.75,3085,15049902.0,3.691266155266892e-05,0,-452.34337616061043,0.002384546608507351
2024-02-26,08:52:18,12.9046,26.56,24.75,3084,15049902.0,3.697174793869244e-05,0,-453.2326265770629,0.0021635786704378625
2024-02-26,08:52:18,12.9116,26.56,24.75,3085,15049902.0,3.691266155266892e-05,0,-452.34337616061043,0.002215581246104973
2024-02-26,08:52:18,12.9186,26.56,24.75,3085,15049902.0,3.691266155266892e-05,0,-452.34337616061043,0.0024435627356507316
2024-02-26,08:52:18,12.9255,26.56,24.75,3085,15049903.0,3.691266155266892e-05,0,-453.34337616061043,0.002898352561964566
2024-02-26,08:52:18,12.9325,26.56,24.75,3085,15049903.0,3.691266155266892e-05,0,-453.34337616061043,0.0037339111524124133
2024-02-26,08:52:18,12.9394,26.56,24.75,3085,15049903.0,3.691266155266892e-05,0,-453.34337616061043,0.0051135447411484085
2024-02-26,08:52:18,12.9463,26.56,24.75,3084,15049903.0,3.697174793869244e-05,0,-454.2326265770629,0.007048142060086084
2024-02-26,08:52:18,12.9532,26.56,24.75,3083,15049902.0,3.703092890475619e-05,0,-454.1233004236119,0.009255286559203841
2024-02-26,08:52:18,12.9602,26.56,24.75,3083,15049902.0,3.703092890475619e-05,0,-454.1233004236119,0.011256528325416182
2024-02-26,08:52:18,12.9672,26.56,24.75,3083,15049902.0,3.703092890475619e-05,0,-454.1233004236119,0.012650655841121763
2024-02-26,08:52:18,12.9742,26.56,24.75,3083,15049902.0,3.703092890475619e-05,0,-454.1233004236119,0.013209689798157188
2024-02-26,08:52:18,12.9811,26.56,24.75,3082,15049900.0,3.709020460225511e-05,0,-453.01539997875204,0.012796959986524524
2024-02-26,08:52:18,12.9881,26.56,24.75,3082,15049900.0,3.709020460225511e-05,0,-453.01539997875204,0.01144239155535051
2024-02-26,08:52:18,12.9951,26.56,24.75,3081,15049900.0,3.714957518282662e-05,0,-453.9089275246274,0.009528903379694526
2024-02-26,08:52:18,13.002,26.56,24.75,3080,15049899.0,3.720904079835072e-05,0,-453.80388534703275,0.007653384855550201
2024-02-26,08:52:18,13.009,26.56,24.75,3079,15049899.0,3.726860160095068e-05,0,-454.70027573542393,0.006203351342553714
2024-02-26,08:52:18,13.016,26.56,24.75,3079,15049899.0,3.726860160095068e-05,0,-454.70027573542393,0.005188906783743938
2024-02-26,08:52:18,13.0229,26.56,24.75,3079,15049899.0,3.726860160095068e-05,0,-454.70027573542393,0.004433104494447748
2024-02-26,08:52:18,13.03,26.56,24.75,3079,15049899.0,3.726860160095068e-05,0,-454.70027573542393,0.0038078045730560372
2024-02-26,08:52:18,13.037,26.56,24.75,3078,15049899.0,3.732825774299313e-05,0,-455.59810098291973,0.0033583980636992983
2024-02-26,08:52:18,13.044,26.56,24.75,3078,15049899.0,3.732825774299313e-05,0,-455.59810098291973,0.0032892548253677196
2024-02-26,08:52:18,13.051,26.56,24.75,3078,15049898.0,3.732825774299313e-05,0,-454.59810098291973,0.0038437160275405172
2024-02-26,08:52:18,13.058,26.56,24.75,3080,15049898.0,3.720904079835072e-05,0,-452.80388534703275,0.005193872182127068
2024-02-26,08:52:18,13.065,26.56,24.75,3080,15049896.0,3.720904079835072e-05,0,-450.80388534703275,0.007376881037172975
2024-02-26,08:52:18,13.0721,26.56,24.75,3079,15049896.0,3.726860160095068e-05,0,-451.70027573542393,0.010183138957209976
2024-02-26,08:52:18,13.0792,26.56,24.75,3079,15049895.0,3.726860160095068e-05,0,-450.70027573542393,0.013084690530313817
2024-02-26,08:52:18,13.0863,26.56,24.75,3080,15049895.0,3.720904079835072e-05,0,-449.80388534703275,0.015513425494062613
2024-02-26,08:52:18,13.0933,26.56,24.75,3080,15049895.0,3.720904079835072e-05,0,-449.80388534703275,0.017278494404891924
