Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:08:06,17.55,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.001018700828155022
2024-05-06,11:08:06,17.5558,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.000970186829711208
2024-05-06,11:08:06,17.5615,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0008676390139585304
2024-05-06,11:08:06,17.5674,26.38,25.25,3353,15015525.0,2.404453907847634e-05,0,-479.97315844077286,0.0007266102560917913
2024-05-06,11:08:06,17.5731,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0005818718510541997
2024-05-06,11:08:06,17.5789,26.38,25.25,3354,15015525.0,2.400611230676662e-05,0,-479.3961648597705,0.0004666858481120177
2024-05-06,11:08:06,17.5848,26.38,25.25,3353,15015525.0,2.404453907847634e-05,0,-479.97315844077286,0.00038223125191904234
2024-05-06,11:08:06,17.5906,26.38,25.25,3353,15015525.0,2.404453907847634e-05,0,-479.97315844077286,0.00030889030999526923
2024-05-06,11:08:06,17.5964,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00024034283852566012
2024-05-06,11:08:06,17.6021,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0001850047175716159
2024-05-06,11:08:06,17.6079,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00014814747710420435
2024-05-06,11:08:06,17.6137,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00012706449295812362
2024-05-06,11:08:06,17.6195,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.00011563622875127522
2024-05-06,11:08:06,17.6253,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00010727113846836887
2024-05-06,11:08:06,17.631,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,9.731834045551865e-05
2024-05-06,11:08:06,17.6368,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,8.816761204338185e-05
2024-05-06,11:08:06,17.6426,26.38,25.25,3354,15015525.0,2.400611230676662e-05,0,-479.3961648597705,8.862023961041346e-05
2024-05-06,11:08:06,17.6483,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.00010385810550064517
2024-05-06,11:08:06,17.6542,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0001283857166203801
2024-05-06,11:08:06,17.66,26.38,25.25,3353,15015525.0,2.404453907847634e-05,0,-479.97315844077286,0.00015034858936978157
2024-05-06,11:08:06,17.6658,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00016129520006306116
2024-05-06,11:08:06,17.6716,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00016174372000312613
2024-05-06,11:08:06,17.6774,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.00016137946342278996
2024-05-06,11:08:06,17.6832,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.000177080877232276
2024-05-06,11:08:06,17.6889,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00022733206177083572
2024-05-06,11:08:06,17.6947,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0003226194565174783
2024-05-06,11:08:06,17.7005,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.000455644613875961
2024-05-06,11:08:06,17.7063,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0005917343540557471
2024-05-06,11:08:06,17.7121,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0006791123921491221
2024-05-06,11:08:06,17.718,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0006994592531834467
2024-05-06,11:08:06,17.7238,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0006921734485237791
2024-05-06,11:08:06,17.7295,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0006923498889562534
2024-05-06,11:08:06,17.7353,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0006797658853215425
2024-05-06,11:08:06,17.7411,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0006298375214811146
2024-05-06,11:08:06,17.7469,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0005743334363515848
2024-05-06,11:08:06,17.7527,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0005747935596241944
2024-05-06,11:08:06,17.7585,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.000666142633694054
2024-05-06,11:08:06,17.7643,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0008324883921912339
2024-05-06,11:08:06,17.7701,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0010134532021035677
2024-05-06,11:08:06,17.7758,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0011409095450352154
2024-05-06,11:08:06,17.7816,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0011690723947222325
2024-05-06,11:08:06,17.7874,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.001093391543376996
2024-05-06,11:08:06,17.7932,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.0009904419140525371
2024-05-06,11:08:06,17.799,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.001001103367051923
2024-05-06,11:08:06,17.8048,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0012426340515299245
2024-05-06,11:08:06,17.8106,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0017754091019596566
2024-05-06,11:08:06,17.8164,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0026089517051909247
2024-05-06,11:08:06,17.8222,26.38,25.25,3354,15015527.0,2.400611230676662e-05,0,-481.3961648597705,0.003635294156760398
2024-05-06,11:08:06,17.828,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004549085751060168
2024-05-06,11:08:06,17.8338,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004959171382844885
2024-05-06,11:08:06,17.8395,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004703849574626524
2024-05-06,11:08:06,17.8454,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00403807565194895
2024-05-06,11:08:06,17.8512,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003444381432751738
2024-05-06,11:08:06,17.8569,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0032616659488176976
2024-05-06,11:08:06,17.8627,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0034626321602866336
2024-05-06,11:08:06,17.8685,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.003688418536105756
2024-05-06,11:08:06,17.8743,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.003542185835523618
2024-05-06,11:08:06,17.8801,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0029560216711462996
2024-05-06,11:08:06,17.8859,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0022227193791259287
2024-05-06,11:08:06,17.8917,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0017016061828455434
2024-05-06,11:08:06,17.8974,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0016188003726754138
2024-05-06,11:08:06,17.9033,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.002058224490586018
2024-05-06,11:08:06,17.9091,26.38,25.25,3355,15015526.0,2.396774694678868e-05,0,-479.8200934008581,0.0029815018742899244
2024-05-06,11:08:06,17.9149,26.38,25.25,3354,15015526.0,2.400611230676662e-05,0,-480.3961648597705,0.004231561553098193
2024-05-06,11:08:06,17.9206,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005516421923275449
2024-05-06,11:08:06,17.9264,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.006453437698333078
2024-05-06,11:08:06,17.9323,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.006744796853230966
2024-05-06,11:08:06,17.938,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.006323218110120016
2024-05-06,11:08:06,17.9438,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005379492074343501
2024-05-06,11:08:06,17.9496,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004319972363343572
2024-05-06,11:08:06,17.9554,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.003576633025863055
2024-05-06,11:08:06,17.9612,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003314811509059249
2024-05-06,11:08:06,17.967,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0033371737883888487
2024-05-06,11:08:06,17.9727,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0033518856672783855
2024-05-06,11:08:06,17.9785,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003335393471643593
2024-05-06,11:08:06,17.9843,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00353190641358202
2024-05-06,11:08:06,17.9901,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.004093780295382467
2024-05-06,11:08:06,17.9959,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004828830578506529
2024-05-06,11:08:06,18.0017,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005322779210750212
2024-05-06,11:08:06,18.0075,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005255338036989261
2024-05-06,11:08:06,18.0133,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004614129664110415
2024-05-06,11:08:06,18.0191,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003707673134186121
2024-05-06,11:08:06,18.0249,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0029784722309967333
2024-05-06,11:08:06,18.0307,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002714672990592762
2024-05-06,11:08:06,18.0365,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002880467274485656
2024-05-06,11:08:06,18.0422,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.003165775148491435
2024-05-06,11:08:06,18.048,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.003257140244425761
2024-05-06,11:08:06,18.0538,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003156042953673776
2024-05-06,11:08:06,18.0596,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0031626563511165055
2024-05-06,11:08:06,18.0654,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003530408879548578
2024-05-06,11:08:06,18.0712,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0041864488184146995
2024-05-06,11:08:06,18.077,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004729247645557879
2024-05-06,11:08:06,18.0828,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0047613942140384904
2024-05-06,11:08:06,18.0886,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004328498929368936
2024-05-06,11:08:06,18.0944,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.003909502224340842
2024-05-06,11:08:06,18.1001,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003955390589243216
2024-05-06,11:08:06,18.1059,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.004527005872995749
2024-05-06,11:08:06,18.1117,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005281587056377838
2024-05-06,11:08:06,18.1175,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005798500948040985
2024-05-06,11:08:06,18.1233,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.005978650623117061
2024-05-06,11:08:06,18.1291,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00596204889318439
2024-05-06,11:08:06,18.1349,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005687381947424272
2024-05-06,11:08:06,18.1406,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.004900344084036194
2024-05-06,11:08:06,18.1464,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003620822118986639
2024-05-06,11:08:06,18.1523,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0022799470279614422
2024-05-06,11:08:06,18.1581,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0014123405520957743
2024-05-06,11:08:06,18.1638,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0014491357110979868
2024-05-06,11:08:06,18.1695,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0027338938647820336
2024-05-06,11:08:06,18.1754,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.005485819402098801
2024-05-06,11:08:06,18.1812,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.009553844493820431
2024-05-06,11:08:06,18.1869,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.014179531678773024
2024-05-06,11:08:06,18.1927,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.01828618949563382
2024-05-06,11:08:06,18.1985,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.021167545299169564
2024-05-06,11:08:06,18.2043,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.02276544745935491
2024-05-06,11:08:06,18.21,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.023401747536677824
2024-05-06,11:08:06,18.2158,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0234681059994871
2024-05-06,11:08:06,18.2216,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0232792342273089
2024-05-06,11:08:06,18.2274,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.02303343934329952
2024-05-06,11:08:06,18.2332,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.022828447294683363
2024-05-06,11:08:06,18.239,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.022696134591584708
2024-05-06,11:08:06,18.2447,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.022635870628084944
2024-05-06,11:08:06,18.2505,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.02263790851440866
2024-05-06,11:08:06,18.2563,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.022694872983844004
2024-05-06,11:08:06,18.262,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.02280205134905823
2024-05-06,11:08:06,18.2678,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.022947762583682932
2024-05-06,11:08:06,18.2736,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.023095484953110968
2024-05-06,11:08:06,18.2793,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.023161378332424112
2024-05-06,11:08:06,18.2851,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.02299562446716624
2024-05-06,11:08:06,18.2909,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.02238401702851176
2024-05-06,11:08:06,18.2967,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.021096083825018028
2024-05-06,11:08:06,18.3025,26.38,25.25,3352,15015529.0,2.408302736022003e-05,0,-484.5510756199123,0.019013275981091114
2024-05-06,11:08:06,18.3083,26.38,25.25,3352,15015529.0,2.408302736022003e-05,0,-484.5510756199123,0.016366567134876712
2024-05-06,11:08:06,18.314,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.013928529915808235
2024-05-06,11:08:06,18.3198,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012792439471459206
2024-05-06,11:08:06,18.3256,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.013776517525997055
2024-05-06,11:08:06,18.3314,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.016932591468047622
2024-05-06,11:08:06,18.3371,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.02121307944275728
2024-05-06,11:08:06,18.3429,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.024451894964489053
2024-05-06,11:08:06,18.3487,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.02458111253761788
2024-05-06,11:08:06,18.3544,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.021467836064665975
2024-05-06,11:08:06,18.3602,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.01690312854934938
2024-05-06,11:08:07,18.366,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.012767417410483572
2024-05-06,11:08:07,18.3718,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.009889145029488303
2024-05-06,11:08:07,18.3775,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.008255961247158968
2024-05-06,11:08:07,18.3833,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.007523436632498613
2024-05-06,11:08:07,18.3891,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.007333470144469587
2024-05-06,11:08:07,18.3949,26.38,25.25,3351,15015526.0,2.412157725045732e-05,0,-482.12991787560026,0.007456422780801581
2024-05-06,11:08:07,18.4007,26.38,25.25,3351,15015526.0,2.412157725045732e-05,0,-482.12991787560026,0.0077703286325489515
2024-05-06,11:08:07,18.4065,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.008156787797484077
2024-05-06,11:08:07,18.4122,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.008456045377696697
2024-05-06,11:08:07,18.418,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00850609929376155
2024-05-06,11:08:07,18.4238,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0081787499271712
2024-05-06,11:08:07,18.4295,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.007400712883699853
2024-05-06,11:08:07,18.4353,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006217814074342821
2024-05-06,11:08:07,18.4411,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0048588405174793065
2024-05-06,11:08:07,18.4469,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.003646682207277301
2024-05-06,11:08:07,18.4527,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.002793576959033695
2024-05-06,11:08:07,18.4585,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0023188719495192568
2024-05-06,11:08:07,18.4701,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0021284488134108086
2024-05-06,11:08:07,18.4759,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0021067441676333055
2024-05-06,11:08:07,18.4817,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002160524057223896
2024-05-06,11:08:07,18.4875,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022309334437607222
2024-05-06,11:08:07,18.4933,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002289201319042798
2024-05-06,11:08:07,18.499,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.002326760097883195
2024-05-06,11:08:07,18.5049,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0023457247585529006
2024-05-06,11:08:07,18.5107,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0023520823155722442
2024-05-06,11:08:07,18.5165,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0023518191849904646
2024-05-06,11:08:07,18.5223,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0023492720441893396
2024-05-06,11:08:07,18.5281,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002346791821379188
2024-05-06,11:08:07,18.5339,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0023449856102620127
2024-05-06,11:08:07,18.5397,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0023431005577456967
2024-05-06,11:08:07,18.5454,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002339408803089371
2024-05-06,11:08:07,18.5512,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0023316923000710507
2024-05-06,11:08:07,18.557,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.002318089502317951
2024-05-06,11:08:07,18.5628,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022986204332565117
2024-05-06,11:08:07,18.5686,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022764672871603215
2024-05-06,11:08:07,18.5744,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022566607442151107
2024-05-06,11:08:07,18.5802,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022428432977376006
2024-05-06,11:08:07,18.586,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00223597449741578
2024-05-06,11:08:07,18.5917,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002235566557308638
2024-05-06,11:08:07,18.5976,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002240938780308515
2024-05-06,11:08:07,18.6034,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0022513495294721633
2024-05-06,11:08:07,18.6092,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.002265114159312244
2024-05-06,11:08:07,18.6149,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0022779174879265034
2024-05-06,11:08:07,18.6207,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022807667308697463
2024-05-06,11:08:07,18.6266,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0022585264549626637
2024-05-06,11:08:07,18.6324,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0021907507481217074
2024-05-06,11:08:07,18.6382,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.002057408571291184
2024-05-06,11:08:07,18.644,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.001852603345848851
2024-05-06,11:08:07,18.6497,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.001608609712634696
2024-05-06,11:08:07,18.6556,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0014291477960859855
2024-05-06,11:08:07,18.6613,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0015232686877791445
2024-05-06,11:08:07,18.6671,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00221857053950988
2024-05-06,11:08:07,18.6729,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.003915710714544815
2024-05-06,11:08:07,18.6787,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.006930448625108645
2024-05-06,11:08:07,18.6845,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.011166486635060426
2024-05-06,11:08:07,18.6903,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.01567105989395556
2024-05-06,11:08:07,18.6961,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.01877342665976697
2024-05-06,11:08:07,18.7019,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.019408573126100743
2024-05-06,11:08:07,18.7078,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.018107474427194216
2024-05-06,11:08:07,18.7135,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.016177547793137126
2024-05-06,11:08:07,18.7193,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.014513165544323628
2024-05-06,11:08:07,18.7252,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.013409641772029055
2024-05-06,11:08:07,18.731,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012830728365488746
2024-05-06,11:08:07,18.7368,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012606433533708671
2024-05-06,11:08:07,18.7426,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.012550111638392187
2024-05-06,11:08:07,18.7484,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.012514479576852087
2024-05-06,11:08:07,18.7542,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012414537681310128
2024-05-06,11:08:07,18.7599,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012241349388128927
2024-05-06,11:08:07,18.7657,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012080455455214096
