Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:35,10.1302,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.00014597657233966177
2024-04-25,10:23:35,10.1359,26.38,24.75,3126,15198314.0,3.456971720409463e-05,0,-722.3483335860615,0.00015039751589367853
2024-04-25,10:23:35,10.1415,26.38,24.75,3126,15198314.0,3.456971720409463e-05,0,-722.3483335860615,0.00015321159816278384
2024-04-25,10:23:35,10.1473,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,0.00015412694654484116
2024-04-25,10:23:35,10.1588,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,0.00015098739248019894
2024-04-25,10:23:35,10.1645,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.00013991029039768117
2024-04-25,10:23:35,10.1703,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,0.00011904158592011581
2024-04-25,10:23:35,10.1761,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,9.179223485047153e-05
2024-04-25,10:23:35,10.1818,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,6.490698595178004e-05
2024-04-25,10:23:35,10.1876,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,4.3554167948572947e-05
2024-04-25,10:23:35,10.1933,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.9338898272490773e-05
2024-04-25,10:23:35,10.1991,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.1640024976583918e-05
2024-04-25,10:23:35,10.2047,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.9021197918192865e-05
2024-04-25,10:23:35,10.2104,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.9948156117644856e-05
2024-04-25,10:23:35,10.2161,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.319409479174364e-05
2024-04-25,10:23:35,10.2219,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.778436533456177e-05
2024-04-25,10:23:35,10.2277,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,3.270174916150461e-05
2024-04-25,10:23:35,10.2334,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,3.693377743114606e-05
2024-04-25,10:23:35,10.2392,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,3.98455301735516e-05
2024-04-25,10:23:35,10.2449,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.125642522936138e-05
2024-04-25,10:23:35,10.2506,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.1134408081550535e-05
2024-04-25,10:23:35,10.2563,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,3.9349947112252326e-05
2024-04-25,10:23:35,10.2621,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,3.570897542949802e-05
2024-04-25,10:23:35,10.2678,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,3.0284719124573824e-05
2024-04-25,10:23:35,10.2736,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.3861582438830815e-05
2024-04-25,10:23:35,10.2794,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.789481903904377e-05
2024-04-25,10:23:35,10.2851,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.3721750922687051e-05
2024-04-25,10:23:35,10.2908,26.38,24.75,3125,15198315.0,3.462505322077639e-05,0,-724.1893368444654,1.1765239612968171e-05
2024-04-25,10:23:35,10.2965,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,1.1473914990441927e-05
2024-04-25,10:23:35,10.3023,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,1.1858549162040294e-05
2024-04-25,10:23:35,10.308,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,1.2085645839560885e-05
2024-04-25,10:23:35,10.3138,26.38,24.75,3123,15198318.0,3.47359911263094e-05,0,-728.8753841176247,1.1786422729073966e-05
2024-04-25,10:23:35,10.3196,26.38,24.75,3125,15198317.0,3.462505322077639e-05,0,-726.1893368444654,1.1049279804190394e-05
2024-04-25,10:23:35,10.3253,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.0161457620913646e-05
2024-04-25,10:23:35,10.3311,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,9.334565171517222e-06
2024-04-25,10:23:35,10.3368,26.38,24.75,3125,15198315.0,3.462505322077639e-05,0,-724.1893368444654,8.76667014973897e-06
2024-04-25,10:23:35,10.3426,26.38,24.75,3126,15198314.0,3.456971720409463e-05,0,-722.3483335860615,8.879034818186794e-06
2024-04-25,10:23:35,10.3482,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.0325079277421333e-05
2024-04-25,10:23:35,10.3596,26.38,24.75,3124,15198313.0,3.468047781425276e-05,0,-723.0316863033614,1.3826361104624109e-05
2024-04-25,10:23:35,10.3654,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.994049971677524e-05
2024-04-25,10:23:35,10.3711,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,2.8448548842181944e-05
2024-04-25,10:23:35,10.3769,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,3.765459703458052e-05
2024-04-25,10:23:35,10.3827,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,4.497853590433483e-05
2024-04-25,10:23:35,10.3883,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.874096768891972e-05
2024-04-25,10:23:35,10.3941,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,4.919084090651255e-05
2024-04-25,10:23:35,10.3998,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,4.806060933637993e-05
2024-04-25,10:23:35,10.4054,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,4.7125575845598954e-05
2024-04-25,10:23:35,10.4112,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,4.6735995802349724e-05
2024-04-25,10:23:35,10.417,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,4.5951097255588146e-05
2024-04-25,10:23:35,10.4227,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.4201427192408197e-05
2024-04-25,10:23:35,10.4285,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,4.238390252791301e-05
2024-04-25,10:23:35,10.4342,26.38,24.75,3125,15198315.0,3.462505322077639e-05,0,-724.1893368444654,4.2184889826012666e-05
2024-04-25,10:23:35,10.44,26.38,24.75,3125,15198315.0,3.462505322077639e-05,0,-724.1893368444654,4.4439229391762597e-05
2024-04-25,10:23:35,10.4458,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.818530859299919e-05
2024-04-25,10:23:35,10.4515,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,5.125868151064795e-05
2024-04-25,10:23:35,10.4572,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,5.1635074909860415e-05
2024-04-25,10:23:35,10.4628,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,4.8275403179660035e-05
2024-04-25,10:23:35,10.4685,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,4.145315057114737e-05
2024-04-25,10:23:35,10.4744,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,3.286534748958753e-05
2024-04-25,10:23:35,10.4802,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,2.485639147583229e-05
2024-04-25,10:23:35,10.4858,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,1.8981295672404966e-05
2024-04-25,10:23:35,10.4916,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,1.5451325182090956e-05
2024-04-25,10:23:35,10.4973,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.3649729256382582e-05
2024-04-25,10:23:35,10.5031,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,1.2631242200656503e-05
2024-04-25,10:23:35,10.5089,26.38,24.75,3125,15198315.0,3.462505322077639e-05,0,-724.1893368444654,1.1257007073516771e-05
2024-04-25,10:23:35,10.5145,26.38,24.75,3123,15198312.0,3.47359911263094e-05,0,-722.8753841176247,8.341542718866653e-06
2024-04-25,10:23:35,10.5203,26.38,24.75,3123,15198312.0,3.47359911263094e-05,0,-722.8753841176247,3.1327322819891687e-06
2024-04-25,10:23:35,10.526,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,-3.84150116939136e-06
2024-04-25,10:23:35,10.5318,26.38,24.75,3123,15198315.0,3.47359911263094e-05,0,-725.8753841176247,-9.723654431652642e-06
2024-04-25,10:23:35,10.5375,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,-8.304258222119231e-06
2024-04-25,10:23:35,10.5432,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,1.0467960034083382e-05
2024-04-25,10:23:35,10.5489,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,5.934940320372278e-05
2024-04-25,10:23:35,10.5547,26.38,24.75,3123,15198314.0,3.47359911263094e-05,0,-724.8753841176247,0.00014936597079722689
2024-04-25,10:23:35,10.5662,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.000280219835375975
2024-04-25,10:23:35,10.572,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.00043127819922373126
2024-04-25,10:23:35,10.5777,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,0.0005676675748462669
2024-04-25,10:23:35,10.5835,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,0.0006577368761568372
2024-04-25,10:23:35,10.5893,26.38,24.75,3124,15198315.0,3.468047781425276e-05,0,-725.0316863033614,0.0006791470488058917
2024-04-25,10:23:35,10.5949,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.0006117941681882733
2024-04-25,10:23:35,10.6006,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.00043580625776202386
2024-04-25,10:23:35,10.6064,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.00014517427857887094
2024-04-25,10:23:35,10.612,26.38,24.75,3123,15198314.0,3.47359911263094e-05,0,-724.8753841176247,-0.00022068001401023046
2024-04-25,10:23:36,10.6178,26.38,24.75,3123,15198314.0,3.47359911263094e-05,0,-724.8753841176247,-0.0005291232870244209
2024-04-25,10:23:36,10.6236,26.38,24.75,3123,15198314.0,3.47359911263094e-05,0,-724.8753841176247,-0.0005014829160559715
2024-04-25,10:23:36,10.6293,26.38,24.75,3123,15198314.0,3.47359911263094e-05,0,-724.8753841176247,0.0003167774285875588
2024-04-25,10:23:36,10.6351,26.38,24.75,3124,15198314.0,3.468047781425276e-05,0,-724.0316863033614,0.002511101041891049
2024-04-25,10:23:36,10.6408,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,0.006601934973349834
2024-04-25,10:23:36,10.6466,26.38,24.75,3125,15198314.0,3.462505322077639e-05,0,-723.1893368444654,0.012611972742508111
2024-04-25,10:23:36,10.6524,26.38,24.75,3116,15198310.0,3.512708038869248e-05,0,-726.819204502864,0.019356535236090044
2024-04-25,10:23:36,10.6581,26.38,24.75,3109,15198301.0,3.55225728883575e-05,1,-723.8299458036967,0.024148975246605576
2024-04-25,10:23:36,10.6639,26.38,24.75,3109,15198295.0,3.55225728883575e-05,0,-717.8299458036967,0.024354616141785638
2024-04-25,10:23:36,10.6696,26.38,24.75,3108,15198287.0,3.557943414858484e-05,0,-710.6941298920304,0.019867865628136964
2024-04-25,10:23:36,10.6753,26.38,24.75,3108,15198279.0,3.557943414858484e-05,0,-702.6941298920304,0.013117599697610666
2024-04-25,10:23:36,10.681,26.38,24.75,3108,15198271.0,3.557943414858484e-05,0,-694.6941298920304,0.006641599489234066
2024-04-25,10:23:36,10.6868,26.38,24.75,3107,15198262.0,3.563638642707614e-05,0,-686.5596972865933,0.001647386732937201
2024-04-25,10:23:36,10.6925,26.38,24.75,3107,15198250.0,3.563638642707614e-05,0,-674.5596972865933,-0.0015535941905898334
2024-04-25,10:23:36,10.6984,26.38,24.75,3107,15198238.0,3.563638642707614e-05,0,-662.5596972865933,-0.0026926397320224315
2024-04-25,10:23:36,10.7042,26.38,24.75,3107,15198224.0,3.563638642707614e-05,0,-648.5596972865933,-0.0010029435768634891
2024-04-25,10:23:36,10.71,26.38,24.75,3107,15198210.0,3.563638642707614e-05,0,-634.5596972865933,0.0049136716191297445
2024-04-25,10:23:36,10.7157,26.38,24.75,3106,15198198.0,3.5693429869525e-05,0,-623.4266502016535,0.016665458104908853
2024-04-25,10:23:36,10.7215,26.38,24.75,3105,15198183.0,3.575056462185832e-05,0,-609.2949908550253,0.0354356585190576
2024-04-25,10:23:36,10.7272,26.38,24.75,3104,15198164.0,3.580779083023649e-05,1,-591.1647214680712,0.06200642525224451
2024-04-25,10:23:36,10.733,26.38,24.75,3104,15198148.0,3.580779083023649e-05,0,-575.1647214680712,0.09668073913491387
2024-04-25,10:23:36,10.7388,26.38,24.75,3105,15198132.0,3.575056462185832e-05,0,-558.2949908550253,0.13677041453837166
2024-04-25,10:23:36,10.7445,26.38,24.75,3105,15198117.0,3.575056462185832e-05,0,-543.2949908550253,0.17126805525154704
2024-04-25,10:23:36,10.7503,26.38,24.75,3101,15198102.0,3.598001965675648e-05,1,-531.7822753322645,0.1815192807860283
2024-04-25,10:23:36,10.756,26.38,24.75,3099,15198093.0,3.609529884481451e-05,0,-524.53430192537,0.15744210762249936
2024-04-25,10:23:36,10.7618,26.38,24.75,3097,15198088.0,3.621094738484417e-05,0,-521.2919419729716,0.11063052074383063
2024-04-25,10:23:36,10.7676,26.38,24.75,3094,15198085.0,3.638511531954964e-05,0,-520.9389666303333,0.06252832066474757
2024-04-25,10:23:36,10.7733,26.38,24.75,3092,15198083.0,3.650169242516131e-05,0,-520.7107191263353,0.026515508218866037
2024-04-25,10:23:36,10.7791,26.38,24.75,3090,15198081.0,3.661864304124377e-05,0,-520.4881482781905,0.005228654338836266
2024-04-25,10:23:36,10.785,26.38,24.75,3088,15198078.0,3.673596836451631e-05,0,-519.2712722737785,-0.004219590502286617
2024-04-25,10:23:36,10.7965,26.38,24.75,3085,15198075.0,3.691266155266892e-05,0,-518.9566760286015,-0.0062500962354412725
2024-04-25,10:23:36,10.8024,26.38,24.75,3083,15198075.0,3.703092890475619e-05,0,-520.7541170883767,-0.004752981898333911
2024-04-25,10:23:36,10.8081,26.38,24.75,3081,15198072.0,3.714957518282662e-05,0,-519.5573171095959,-0.00231411001568203
2024-04-25,10:23:36,10.8139,26.38,24.75,3079,15198071.0,3.726860160095068e-05,0,-520.3662945438442,-0.00021511137060459989
2024-04-25,10:23:36,10.8198,26.38,24.75,3077,15198069.0,3.73880093770887e-05,0,-520.1810679018253,0.0011374799972402583
2024-04-25,10:23:36,10.8257,26.38,24.75,3075,15198068.0,3.750779973310336e-05,0,-521.001655753551,0.0017529290918390419
2024-04-25,10:23:36,10.8316,26.38,24.75,3073,15198067.0,3.76279738947721e-05,0,-521.8280767285305,0.0018116142404438716
2024-04-25,10:23:36,10.8374,26.38,24.75,3072,15198066.0,3.768820528685573e-05,0,-521.7434804752775,0.0015548871620264424
2024-04-25,10:23:36,10.8433,26.38,24.75,3071,15198064.0,3.774853309179975e-05,0,-520.6603495159615,0.0011927553820830707
2024-04-25,10:23:36,10.8492,26.38,24.75,3071,15198063.0,3.774853309179975e-05,0,-519.6603495159615,0.0008548687863145401
2024-04-25,10:23:36,10.855,26.38,24.75,3069,15198061.0,3.786947855783113e-05,0,-519.4984928649228,0.0006075497727837929
2024-04-25,10:23:36,10.8607,26.38,24.75,3067,15198060.0,3.799081153046356e-05,0,-520.3425255845628,0.00047971809857684657
2024-04-25,10:23:36,10.8666,26.38,24.75,3066,15198059.0,3.805162371958823e-05,0,-520.2667563527198,0.00046447960377440976
2024-04-25,10:23:36,10.8725,26.38,24.75,3065,15198057.0,3.811253325125966e-05,0,-519.1924665442959,0.0005122838189373485
2024-04-25,10:23:36,10.8784,26.38,24.75,3063,15198056.0,3.823464496575992e-05,0,-520.0483346739921,0.0005320438927011216
2024-04-25,10:23:36,10.8843,26.38,24.75,3061,15198056.0,3.835714792349559e-05,0,-521.9101489641737,0.0004152071263010259
2024-04-25,10:23:36,10.8902,26.38,24.75,3060,15198055.0,3.841854651014953e-05,0,-521.8432918706162,7.671020139912881e-05
2024-04-25,10:23:36,10.8961,26.38,24.75,3060,15198054.0,3.841854651014953e-05,0,-520.8432918706162,-0.0005127289918869669
2024-04-25,10:23:36,10.902,26.38,24.75,3059,15198052.0,3.848004337800132e-05,0,-519.777928466207,-0.0012881875072137128
2024-04-25,10:23:36,10.9078,26.38,24.75,3059,15198051.0,3.848004337800132e-05,0,-518.777928466207,-0.0020098261196145146
2024-04-25,10:23:36,10.9137,26.38,24.75,3058,15198051.0,3.854163868437039e-05,0,-519.7140611419052,-0.0021483567697259936
2024-04-25,10:23:36,10.9196,26.38,24.75,3057,15198050.0,3.860333258682812e-05,0,-519.6516922924992,-0.0007966657777924234
2024-04-25,10:23:36,10.9255,26.38,24.75,3056,15198050.0,3.866512524319794e-05,0,-520.590824316608,0.0032792129100766326
2024-04-25,10:23:36,10.9314,26.38,24.75,3054,15198049.0,3.878900745023173e-05,0,-521.4736005990584,0.01130263385596595
2024-04-25,10:23:36,10.9373,26.38,24.75,3050,15198046.0,3.903796388357198e-05,0,-522.2572696123866,0.023740871639345337
2024-04-25,10:23:36,10.9433,26.38,24.75,3047,15198045.0,3.922572924282782e-05,0,-524.1109495195926,0.03917674521563664
2024-04-25,10:23:36,10.9492,26.38,24.75,3045,15198044.0,3.935140761269075e-05,0,-525.0210240949546,0.054014857031089505
2024-04-25,10:23:36,10.9551,26.38,24.75,3045,15198043.0,3.935140761269075e-05,0,-524.0210240949546,0.06510309818330576
2024-04-25,10:23:36,10.9611,26.38,24.75,3044,15198042.0,3.941439771860481e-05,0,-523.9783550973937,0.07363944377753352
2024-04-25,10:23:36,10.967,26.38,24.75,3043,15198042.0,3.947748865327405e-05,0,-524.9372185070556,0.08476073058040784
2024-04-25,10:23:36,10.9729,26.38,24.75,3043,15198042.0,3.947748865327405e-05,0,-524.9372185070556,0.10232999088456625
2024-04-25,10:23:36,10.9789,26.38,24.75,3041,15198042.0,3.960397365472582e-05,0,-526.8595523637179,0.12596809905800307
2024-04-25,10:23:36,10.9849,26.38,24.75,3040,15198042.0,3.966736804507856e-05,0,-527.8230277283761,0.15336529100747973
2024-04-25,10:23:36,10.9908,26.38,24.75,3039,15198041.0,3.973086391132776e-05,0,-527.7880453355859,0.18276083347743663
2024-04-25,10:23:36,10.9967,26.38,24.75,3037,15198039.0,3.985816072150841e-05,0,-527.7227171563289,0.21219522730380125
2024-04-25,10:23:36,11.0027,26.38,24.75,3036,15198039.0,3.992196199108682e-05,0,-528.6923763190825,0.2379668239187332
2024-04-25,10:23:36,11.0087,26.38,24.75,3035,15198036.0,3.998586538785644e-05,0,-526.6635876228418,0.255309222566208
2024-04-25,10:23:36,11.0146,26.38,24.75,3036,15198035.0,3.992196199108682e-05,0,-524.6923763190825,0.2604707363868713
2024-04-25,10:23:36,11.0205,26.38,24.75,3036,15198034.0,3.992196199108682e-05,0,-523.6923763190825,0.25157029916763757
2024-04-25,10:23:36,11.0265,26.38,24.75,3035,15198033.0,3.998586538785644e-05,0,-523.6635876228418,0.22866606262211944
2024-04-25,10:23:36,11.0325,26.38,24.75,3035,15198034.0,3.998586538785644e-05,0,-524.6635876228418,0.19531998694022798
2024-04-25,10:23:36,11.0385,26.38,24.75,3033,15198033.0,4.011397921713403e-05,0,-525.610676595449,0.15962616573578875
2024-04-25,10:23:36,11.0444,26.38,24.75,3034,15198033.0,4.004987107529301e-05,0,-524.63635355213,0.12889627507937454
2024-04-25,10:23:36,11.0503,26.44,24.75,3035,15198031.0,3.998586538785644e-05,0,-521.6635876228418,0.1027438034469382
2024-04-25,10:23:36,11.0563,26.44,24.75,3034,15198031.0,4.004987107529301e-05,0,-522.63635355213,0.07675990948755325
2024-04-25,10:23:36,11.0623,26.44,24.75,3034,15198031.0,4.004987107529301e-05,0,-522.63635355213,0.05082441263805837
2024-04-25,10:23:36,11.0684,26.44,24.75,3033,15198029.0,4.011397921713403e-05,0,-521.610676595449,0.02874375338880947
2024-04-25,10:23:36,11.0744,26.44,24.75,3033,15198030.0,4.011397921713403e-05,0,-522.610676595449,0.013396118993191902
2024-04-25,10:23:36,11.0803,26.44,24.75,3032,15198029.0,4.017818997737903e-05,0,-522.5865592452828,0.005099249611844521
2024-04-25,10:23:36,11.0861,26.44,24.75,3031,15198028.0,4.024250352029014e-05,0,-522.5640039981064,0.0023883103813037133
2024-04-25,10:23:36,11.0922,26.44,24.75,3030,15198027.0,4.030692001039233e-05,0,-522.5430133543897,0.003209705916946859
2024-04-25,10:23:36,11.0982,26.44,24.75,3029,15198027.0,4.037143961247402e-05,0,-523.5235898186063,0.0057028306668585015
2024-04-25,10:23:36,11.1042,26.44,24.75,3028,15198026.0,4.043606249158732e-05,0,-523.5057358992376,0.008389345527786283
2024-04-25,10:23:36,11.1102,26.44,24.75,3028,15198026.0,4.043606249158732e-05,0,-523.5057358992376,0.010237751621195994
2024-04-25,10:23:36,11.1162,26.44,24.75,3027,15198025.0,4.050078881304863e-05,0,-523.4894541087813,0.010810771165534075
2024-04-25,10:23:36,11.1222,26.44,24.75,3026,15198024.0,4.056561874243887e-05,0,-523.4747469637559,0.010264907410920501
2024-04-25,10:23:36,11.1283,26.44,24.75,3026,15198024.0,4.056561874243887e-05,0,-523.4747469637559,0.009057988366557601
2024-04-25,10:23:36,11.1343,26.44,24.75,3025,15198024.0,4.06305524456041e-05,0,-524.461616984709,0.007606115814295474
2024-04-25,10:23:36,11.1403,26.44,24.75,3025,15198023.0,4.06305524456041e-05,0,-523.461616984709,0.006193863507728491
2024-04-25,10:23:36,11.1462,26.44,24.75,3024,15198022.0,4.069559008865578e-05,0,-523.4500666962224,0.005119650793751761
2024-04-25,10:23:36,11.1522,26.44,24.75,3023,15198022.0,4.076073183797135e-05,0,-524.4400986269195,0.004793688053080385
2024-04-25,10:23:36,11.1582,26.44,24.75,3021,15198022.0,4.089132832223565e-05,0,-526.4249192806003,0.005590179534875713
2024-04-25,10:23:36,11.1642,26.44,24.75,3019,15198020.0,4.102234323475019e-05,0,-526.4160992558037,0.007550080032234755
2024-04-25,10:23:36,11.1702,26.44,24.75,3020,15198019.0,4.095678339127246e-05,0,-524.4197130810937,0.01023116936536773
2024-04-25,10:23:36,11.1761,26.44,24.75,3018,15198018.0,4.108800802038206e-05,0,-525.4140803536554,0.012962118505529448
2024-04-25,10:23:36,11.1821,26.44,24.75,3016,15198018.0,4.121965309030415e-05,0,-527.4148375348964,0.015417466382512896
2024-04-25,10:23:36,11.1882,26.44,24.75,3016,15198016.0,4.121965309030415e-05,0,-525.4148375348964,0.01798765203584098
2024-04-25,10:23:36,11.1942,26.44,24.75,3017,15198016.0,4.115377791614988e-05,0,-524.4136589276561,0.021614278245257145
2024-04-25,10:23:36,11.2002,26.44,24.75,3016,15198015.0,4.121965309030415e-05,0,-524.4148375348964,0.027312616784635386
2024-04-25,10:23:36,11.2063,26.44,24.75,3015,15198014.0,4.12856337113649e-05,0,-524.4176187365636,0.035473118417640524
2024-04-25,10:23:36,11.2125,26.44,24.75,3013,15198013.0,4.141791196963466e-05,0,-525.4279991884248,0.04543067143953417
2024-04-25,10:23:36,11.2185,26.44,24.75,3012,15198013.0,4.148420994523402e-05,0,-526.4356035815149,0.0566719503079969
2024-04-25,10:23:36,11.2245,26.44,24.75,3015,15198014.0,4.12856337113649e-05,0,-524.4176187365636,0.07044369944026399
2024-04-25,10:23:36,11.2305,26.44,24.75,3015,15198013.0,4.12856337113649e-05,0,-523.4176187365636,0.08766023351763017
2024-04-25,10:23:36,11.2365,26.44,24.75,3010,15198011.0,4.161712443736986e-05,0,-526.4556535901415,0.10479007160828117
2024-04-25,10:23:36,11.2427,26.44,24.75,3010,15198010.0,4.161712443736986e-05,0,-525.4556535901415,0.1154348076106797
2024-04-25,10:23:36,11.2488,26.44,24.75,3012,15198011.0,4.148420994523402e-05,0,-524.4356035815149,0.11660186094018887
2024-04-25,10:23:36,11.2549,26.44,24.75,3012,15198010.0,4.148420994523402e-05,0,-523.4356035815149,0.10977087371486617
2024-04-25,10:23:36,11.2609,26.44,24.75,3010,15198008.0,4.161712443736986e-05,0,-523.4556535901415,0.09692353295505772
2024-04-25,10:23:36,11.2669,26.44,24.75,3009,15198009.0,4.16837412939243e-05,0,-525.4681043733109,0.08008977979368602
2024-04-25,10:23:36,11.2729,26.44,24.75,3008,15198008.0,4.175046478460198e-05,0,-525.4821757943662,0.0628792803463743
2024-04-25,10:23:36,11.2789,26.44,24.75,3008,15198007.0,4.175046478460198e-05,0,-524.4821757943662,0.048533128096890206
2024-04-25,10:23:36,11.2849,26.44,24.75,3008,15198006.0,4.175046478460198e-05,0,-523.4821757943662,0.03781418050290452
2024-04-25,10:23:36,11.2911,26.44,24.75,3008,15198006.0,4.175046478460198e-05,0,-523.4821757943662,0.029986153224016574
2024-04-25,10:23:36,11.2972,26.44,24.75,3006,15198006.0,4.188423235136067e-05,0,-525.5151909309602,0.024509229431198962
2024-04-25,10:23:36,11.3034,26.44,24.75,3005,15198005.0,4.195127676964197e-05,0,-525.5341398472989,0.02131199294450138
2024-04-25,10:23:36,11.3095,26.44,24.75,3007,15198006.0,4.181729508009303e-05,0,-524.4978704474764,0.019853439150303628
2024-04-25,10:23:36,11.3155,26.44,24.75,3008,15198006.0,4.175046478460198e-05,0,-523.4821757943662,0.018720836390158542
2024-04-25,10:23:36,11.3215,26.44,24.75,3006,15198004.0,4.188423235136067e-05,0,-523.5151909309602,0.016765507460376673
2024-04-25,10:23:36,11.3277,26.44,24.75,3005,15198004.0,4.195127676964197e-05,0,-524.5341398472989,0.0141578401419159
2024-04-25,10:23:36,11.3338,26.44,24.75,3005,15198004.0,4.195127676964197e-05,0,-524.5341398472989,0.01184591770443018
2024-04-25,10:23:36,11.34,26.44,24.75,3004,15198004.0,4.201842850644788e-05,0,-525.5547198031356,0.010449181768112978
2024-04-25,10:23:36,11.3461,26.44,24.75,3005,15198003.0,4.195127676964197e-05,0,-523.5341398472989,0.00988288384913466
2024-04-25,10:23:36,11.3521,26.44,24.75,3006,15198003.0,4.188423235136067e-05,0,-522.5151909309602,0.009611892874939073
2024-04-25,10:23:36,11.3581,26.44,24.75,3005,15198003.0,4.195127676964197e-05,0,-523.5341398472989,0.009149440397189288
2024-04-25,10:23:36,11.3643,26.44,24.75,3003,15198003.0,4.20856877335641e-05,0,-525.57693340929,0.008388720735943888
