Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:09,0.1838,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,5.414872017450222e-07
2023-10-11,14:51:09,0.1876,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,5.022046767853513e-07
2023-10-11,14:51:09,0.1913,28.0,25.5,3292,15139195.0,2.650870094566748e-05,0,-546.9463666087604,4.759095929847584e-07
2023-10-11,14:51:09,0.1988,28.0,25.5,3290,15139197.0,2.659363423782914e-05,0,-550.2321759119665,4.6843516345511176e-07
2023-10-11,14:51:09,0.2025,28.0,25.5,3290,15139196.0,2.659363423782914e-05,0,-549.2321759119665,4.757410363209226e-07
2023-10-11,14:51:09,0.2062,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,4.915888290946571e-07
2023-10-11,14:51:09,0.2099,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,5.14528477807765e-07
2023-10-11,14:51:09,0.2175,28.0,25.5,3290,15139195.0,2.659363423782914e-05,0,-548.2321759119665,5.455147195342694e-07
2023-10-11,14:51:09,0.2212,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,5.839099346798404e-07
2023-10-11,14:51:09,0.225,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,6.309206224607578e-07
2023-10-11,14:51:09,0.2287,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,6.802051054931334e-07
2023-10-11,14:51:09,0.236,28.0,25.5,3288,15139196.0,2.667883965438242e-05,0,-550.5221049197721,7.02592284889118e-07
2023-10-11,14:51:09,0.2399,28.0,25.5,3290,15139196.0,2.659363423782914e-05,0,-549.2321759119665,6.685172435431137e-07
2023-10-11,14:51:09,0.2436,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,5.827183806631276e-07
2023-10-11,14:51:09,0.2473,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.775346430785696e-07
2023-10-11,14:51:10,0.2511,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.853373118113176e-07
2023-10-11,14:51:10,0.2585,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.2394179886203113e-07
2023-10-11,14:51:10,0.2624,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.953293391020682e-07
2023-10-11,14:51:10,0.2661,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.9162572715932476e-07
2023-10-11,14:51:10,0.2698,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.0084189495939544e-07
2023-10-11,14:51:10,0.2772,28.0,25.5,3290,15139196.0,2.659363423782914e-05,0,-549.2321759119665,3.1052836115683577e-07
2023-10-11,14:51:10,0.2809,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.130797815050499e-07
2023-10-11,14:51:10,0.2847,28.0,25.5,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,3.094023462537402e-07
2023-10-11,14:51:10,0.2884,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.069468058858551e-07
2023-10-11,14:51:10,0.2958,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.147818326279379e-07
2023-10-11,14:51:10,0.2995,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.367691345065836e-07
2023-10-11,14:51:10,0.3033,28.0,25.5,3291,15139197.0,2.655113363058303e-05,0,-549.5887571206056,3.657338755324515e-07
2023-10-11,14:51:10,0.3071,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.871787689107851e-07
2023-10-11,14:51:10,0.3146,28.0,25.5,3292,15139195.0,2.650870094566748e-05,0,-546.9463666087604,3.9063421916281615e-07
2023-10-11,14:51:10,0.3183,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.7720248974144144e-07
2023-10-11,14:51:10,0.322,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.5940224448827864e-07
2023-10-11,14:51:10,0.3257,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.541061680024294e-07
2023-10-11,14:51:10,0.3295,28.0,25.5,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,3.7143834200312334e-07
2023-10-11,14:51:10,0.3369,28.0,25.5,3292,15139194.0,2.650870094566748e-05,0,-545.9463666087604,4.0999428399023494e-07
2023-10-11,14:51:10,0.3407,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.6061687676791144e-07
2023-10-11,14:51:10,0.3444,28.0,25.5,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.051039046573372e-07
2023-10-11,14:51:10,0.3481,28.0,25.5,3296,15139195.0,2.633964726091078e-05,0,-544.3870545290202,5.159915509510826e-07
2023-10-11,14:51:10,0.3557,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.792220898444188e-07
2023-10-11,14:51:10,0.3594,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.1308020350075835e-07
2023-10-11,14:51:10,0.3631,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.4859601190682153e-07
2023-10-11,14:51:10,0.3668,28.0,25.5,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,3.02735242007541e-07
2023-10-11,14:51:10,0.3743,28.0,25.5,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,2.778236722968609e-07
2023-10-11,14:51:10,0.378,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.7351044939992243e-07
2023-10-11,14:51:10,0.3817,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.9191738286342374e-07
2023-10-11,14:51:10,0.3854,28.0,25.5,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.337746964524103e-07
2023-10-11,14:51:10,0.3891,28.0,25.5,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.907646241472964e-07
2023-10-11,14:51:10,0.3968,28.0,25.5,3290,15139195.0,2.659363423782914e-05,0,-548.2321759119665,4.4129017222056345e-07
2023-10-11,14:51:10,0.4005,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,4.6174675517959327e-07
2023-10-11,14:51:10,0.4042,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.466656904476936e-07
2023-10-11,14:51:10,0.4079,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,4.1041288881604994e-07
2023-10-11,14:51:10,0.4153,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.7176136220081876e-07
2023-10-11,14:51:10,0.4191,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.4381946698446895e-07
2023-10-11,14:51:10,0.4228,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.3307315933116233e-07
2023-10-11,14:51:10,0.4265,28.0,25.5,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.4302194600992e-07
2023-10-11,14:51:10,0.4342,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.75549436350722e-07
2023-10-11,14:51:10,0.4379,28.0,25.5,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,4.236744365903934e-07
2023-10-11,14:51:10,0.4416,28.0,25.5,3290,15139195.0,2.659363423782914e-05,0,-548.2321759119665,4.667123824288413e-07
2023-10-11,14:51:10,0.4453,28.0,25.5,3291,15139195.0,2.655113363058303e-05,0,-547.5887571206056,4.825260350697564e-07
2023-10-11,14:51:10,0.4527,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,4.6597991141419704e-07
2023-10-11,14:51:10,0.4564,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,4.285482232216886e-07
2023-10-11,14:51:10,0.4601,28.0,25.5,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.846247546414431e-07
2023-10-11,14:51:10,0.4639,28.0,25.5,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.471572655237303e-07
2023-10-11,14:51:10,0.4676,28.0,25.5,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.266975182234517e-07
2023-10-11,14:51:10,0.4751,28.0,25.5,3291,15139197.0,2.655113363058303e-05,0,-549.5887571206056,3.257022803946762e-07
2023-10-11,14:51:10,0.4788,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.399810053504979e-07
2023-10-11,14:51:10,0.4827,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.6478520095803845e-07
2023-10-11,14:51:10,0.4864,28.0,25.5,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.917010341470542e-07
2023-10-11,14:51:10,0.4938,28.0,25.5,3290,15139195.0,2.659363423782914e-05,0,-548.2321759119665,4.0457915536771446e-07
2023-10-11,14:51:10,0.4975,28.06,25.0,3290,15139196.0,2.659363423782914e-05,0,-549.2321759119665,3.9023536532242505e-07
2023-10-11,14:51:10,0.5012,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.525231651972562e-07
2023-10-11,14:51:10,0.5051,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.083426629261834e-07
2023-10-11,14:51:10,0.5125,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.7272954646362394e-07
2023-10-11,14:51:10,0.5163,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.526542471604307e-07
2023-10-11,14:51:10,0.52,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.49303999733693e-07
2023-10-11,14:51:10,0.5238,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.6053318295553746e-07
2023-10-11,14:51:10,0.5276,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.8300712068852886e-07
2023-10-11,14:51:10,0.535,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.1286497721924226e-07
2023-10-11,14:51:10,0.5387,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.4457161273197347e-07
2023-10-11,14:51:10,0.5424,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.727683874745723e-07
2023-10-11,14:51:10,0.5463,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.920274003680934e-07
2023-10-11,14:51:10,0.5537,28.06,25.0,3296,15139196.0,2.633964726091078e-05,0,-545.3870545290202,3.9347498297664154e-07
2023-10-11,14:51:10,0.5575,28.06,25.0,3293,15139199.0,2.64663360745325e-05,0,-550.3050027330871,3.7352314628190496e-07
2023-10-11,14:51:10,0.5613,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.4415847192560806e-07
2023-10-11,14:51:10,0.565,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.22512005788877e-07
2023-10-11,14:51:10,0.5724,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.156442197112554e-07
2023-10-11,14:51:10,0.5762,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.1937790472211926e-07
2023-10-11,14:51:10,0.5799,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.248911178138548e-07
2023-10-11,14:51:10,0.5837,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.259197692403852e-07
2023-10-11,14:51:10,0.5874,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.215820790328539e-07
2023-10-11,14:51:10,0.5948,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.1387629593490924e-07
2023-10-11,14:51:10,0.5985,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.0754944695736865e-07
2023-10-11,14:51:10,0.6022,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.101015867607159e-07
2023-10-11,14:51:10,0.6059,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.2475189970493094e-07
2023-10-11,14:51:10,0.6134,28.06,25.0,3292,15139195.0,2.650870094566748e-05,0,-546.9463666087604,3.4573218454175443e-07
2023-10-11,14:51:10,0.6172,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.6344673054684986e-07
2023-10-11,14:51:10,0.621,28.06,25.0,3290,15139197.0,2.659363423782914e-05,0,-550.2321759119665,3.701617682102287e-07
2023-10-11,14:51:10,0.6247,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.62340273679811e-07
2023-10-11,14:51:10,0.6323,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.439110083385276e-07
2023-10-11,14:51:10,0.636,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.2544190775465465e-07
2023-10-11,14:51:10,0.6396,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.167382231991453e-07
2023-10-11,14:51:10,0.6433,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.2191356476481544e-07
2023-10-11,14:51:10,0.6471,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.392618072838464e-07
2023-10-11,14:51:10,0.6546,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.611878315410433e-07
2023-10-11,14:51:10,0.6584,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.7724458111424855e-07
2023-10-11,14:51:10,0.6621,28.06,25.0,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,3.818009350092201e-07
2023-10-11,14:51:10,0.6658,28.06,25.0,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,3.7668002317835156e-07
2023-10-11,14:51:10,0.6733,28.06,25.0,3293,15139194.0,2.64663360745325e-05,0,-545.3050027330871,3.660967210568588e-07
2023-10-11,14:51:10,0.6771,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.5186394587069046e-07
2023-10-11,14:51:10,0.6808,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.326483033476528e-07
2023-10-11,14:51:10,0.6845,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.0752794815044647e-07
2023-10-11,14:51:10,0.6921,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,2.8008291016645105e-07
2023-10-11,14:51:10,0.6958,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.5708458933187454e-07
2023-10-11,14:51:10,0.6995,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.440266147590086e-07
2023-10-11,14:51:10,0.7032,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.4243211813721197e-07
2023-10-11,14:51:10,0.7071,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.4986221820683834e-07
2023-10-11,14:51:10,0.7145,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.6185240642766924e-07
2023-10-11,14:51:10,0.7182,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,2.7361057219122185e-07
2023-10-11,14:51:10,0.7219,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,2.8158335837708235e-07
2023-10-11,14:51:10,0.7257,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.854087787945057e-07
2023-10-11,14:51:10,0.7332,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.869966021416085e-07
2023-10-11,14:51:10,0.7369,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,2.885106461272028e-07
2023-10-11,14:51:10,0.7406,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.9307256353912805e-07
2023-10-11,14:51:10,0.7443,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.037649678754955e-07
2023-10-11,14:51:10,0.7519,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.18842048651079e-07
2023-10-11,14:51:10,0.7556,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.2940344377449185e-07
2023-10-11,14:51:10,0.7593,28.06,25.0,3291,15139196.0,2.655113363058303e-05,0,-548.5887571206056,3.2556168619885447e-07
2023-10-11,14:51:10,0.7631,28.06,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,3.066117757741444e-07
2023-10-11,14:51:10,0.7705,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.817708961423491e-07
2023-10-11,14:51:10,0.7743,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.615473836736609e-07
2023-10-11,14:51:10,0.778,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.5197883958913337e-07
2023-10-11,14:51:10,0.7817,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.53562219715467e-07
2023-10-11,14:51:10,0.7854,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.607373986849422e-07
2023-10-11,14:51:10,0.7928,28.06,25.0,3292,15139195.0,2.650870094566748e-05,0,-546.9463666087604,2.6395781814351683e-07
2023-10-11,14:51:10,0.7967,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.570058281683008e-07
2023-10-11,14:51:10,0.8005,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.421323063619141e-07
2023-10-11,14:51:10,0.8042,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.259249525204667e-07
2023-10-11,14:51:10,0.8116,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.1361157765308773e-07
2023-10-11,14:51:10,0.8153,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.0887785143882515e-07
2023-10-11,14:51:10,0.8191,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.1571393064223222e-07
2023-10-11,14:51:10,0.8228,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.388974585473392e-07
2023-10-11,14:51:10,0.8302,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.823666226999657e-07
2023-10-11,14:51:10,0.834,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.455041868456598e-07
2023-10-11,14:51:10,0.8377,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.1768567757263887e-07
2023-10-11,14:51:10,0.8415,28.06,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,4.76687175610822e-07
2023-10-11,14:51:10,0.8453,28.06,25.0,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,4.995097866921293e-07
2023-10-11,14:51:10,0.8527,28.06,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,4.779509855067487e-07
2023-10-11,14:51:10,0.8564,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.248228964081306e-07
2023-10-11,14:51:10,0.8601,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.6638458382481843e-07
2023-10-11,14:51:10,0.8639,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.232871987698722e-07
2023-10-11,14:51:10,0.8713,28.06,25.0,3291,15139198.0,2.655113363058303e-05,0,-550.5887571206056,2.986883831054347e-07
2023-10-11,14:51:10,0.875,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.864009496894477e-07
2023-10-11,14:51:10,0.8788,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.8227965845306076e-07
2023-10-11,14:51:10,0.8825,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.849495142719379e-07
2023-10-11,14:51:10,0.8901,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.9218546607612464e-07
2023-10-11,14:51:10,0.8938,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.0032291443280373e-07
2023-10-11,14:51:10,0.8975,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,3.0682859452555285e-07
2023-10-11,14:51:10,0.9012,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.1143807270077464e-07
2023-10-11,14:51:10,0.9087,28.06,25.0,3291,15139197.0,2.655113363058303e-05,0,-549.5887571206056,3.1417189957288525e-07
2023-10-11,14:51:10,0.9124,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.1618541015804714e-07
2023-10-11,14:51:10,0.9161,28.06,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.2269458078457356e-07
2023-10-11,14:51:10,0.9198,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.39258405377192e-07
2023-10-11,14:51:10,0.9236,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.621484141922971e-07
2023-10-11,14:51:10,0.9312,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,3.76657826170409e-07
2023-10-11,14:51:10,0.9349,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,3.7415386429100546e-07
2023-10-11,14:51:10,0.9386,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.6741591303477826e-07
2023-10-11,14:51:10,0.9423,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,3.786875290266893e-07
2023-10-11,14:51:10,0.9499,28.06,25.0,3292,15139199.0,2.650870094566748e-05,0,-550.9463666087604,4.1793624102254216e-07
2023-10-11,14:51:10,0.9535,28.06,25.0,3292,15139200.0,2.650870094566748e-05,0,-551.9463666087604,4.736171115896275e-07
2023-10-11,14:51:10,0.9573,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.149202578402678e-07
2023-10-11,14:51:10,0.9611,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.111714617445194e-07
2023-10-11,14:51:10,0.9686,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,4.599370035522147e-07
2023-10-11,14:51:10,0.9721,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.885431037401376e-07
2023-10-11,14:51:10,0.9759,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.2650136712066413e-07
2023-10-11,14:51:10,0.9797,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.856590801819379e-07
2023-10-11,14:51:10,0.9871,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.6365048663315466e-07
2023-10-11,14:51:10,0.991,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.5464331509108263e-07
2023-10-11,14:51:10,0.9947,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.535455083225422e-07
2023-10-11,14:51:10,0.9983,28.06,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.5595900826723474e-07
2023-10-11,14:51:10,1.0021,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.590266764698444e-07
2023-10-11,14:51:10,1.0096,28.0,25.0,3292,15139196.0,2.650870094566748e-05,0,-547.9463666087604,2.6125858756207233e-07
2023-10-11,14:51:10,1.0134,28.0,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,2.614023332239371e-07
2023-10-11,14:51:10,1.0171,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.588798869033345e-07
