Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:34:14,12.7218,26.94,24.75,3252,15031114.0,2.826007804144532e-05,0,-288.68102758167765,0.01915846368466824
2024-02-23,10:34:14,12.7346,26.94,24.75,3252,15031109.0,2.826007804144532e-05,0,-283.68102758167765,0.021854154217856588
2024-02-23,10:34:14,12.7476,26.94,24.75,3252,15031109.0,2.826007804144532e-05,0,-283.68102758167765,0.02134726637501319
2024-02-23,10:34:14,12.7607,26.94,24.75,3257,15031117.0,2.803497950536041e-05,0,-288.29751518790465,0.017697609383331238
2024-02-23,10:34:14,12.7735,26.94,24.75,3261,15031115.0,2.785619229895698e-05,0,-283.61011997318917,0.011845407362840312
2024-02-23,10:34:14,12.7862,26.94,24.75,3265,15031118.0,2.767854527049332e-05,0,-283.93986305824853,0.004789210221787293
2024-02-23,10:34:14,12.799,26.94,24.75,3267,15031116.0,2.759014704890972e-05,0,-280.6111272809409,-0.0021671836964265896
2024-02-23,10:34:14,12.8118,26.94,24.75,3263,15031110.0,2.776722671802583e-05,0,-277.27285607563005,-0.006694272176569143
2024-02-23,10:34:14,12.8244,26.94,24.75,3260,15031111.0,2.79007819238198e-05,0,-280.28035777651337,-0.004673933405385367
2024-02-23,10:34:14,12.8372,26.94,24.75,3258,15031109.0,2.799017541267961e-05,0,-279.6240536651693,0.010706633258439251
2024-02-23,10:34:14,12.8502,26.94,24.75,3258,15031109.0,2.799017541267961e-05,0,-279.6240536651693,0.0489064239325834
2024-02-23,10:34:14,12.8631,26.94,24.75,3265,15031116.0,2.767854527049332e-05,0,-281.93986305824853,0.11892174635971217
2024-02-23,10:34:14,12.8759,26.94,24.75,3264,15031114.0,2.772285053436838e-05,0,-280.6058265604461,0.22138603136785506
2024-02-23,10:34:14,12.8886,26.94,24.75,3254,15031106.0,2.816982255235571e-05,0,-279.3243747519785,0.33775822496565333
2024-02-23,10:34:14,12.9014,26.94,24.75,3249,15031110.0,2.839600377061182e-05,0,-286.72416121224916,0.4278585251114194
2024-02-23,10:34:14,12.9144,26.94,24.75,3252,15031110.0,2.826007804144532e-05,1,-284.68102758167765,0.45085399169261603
2024-02-23,10:34:14,12.9274,26.94,24.75,3254,15031106.0,2.816982255235571e-05,0,-279.3243747519785,0.39844554499354456
2024-02-23,10:34:14,12.9402,26.94,24.75,3256,15031106.0,2.807985531630272e-05,0,-277.97205472576576,0.29997172175825554
2024-02-23,10:34:14,12.953,26.94,24.75,3256,15031103.0,2.807985531630272e-05,0,-274.97205472576576,0.19370423003600426
2024-02-23,10:34:14,12.9655,26.94,24.75,3222,15031087.0,2.964913586210391e-05,0,-282.5603030919048,0.10454438286593606
2024-02-23,10:34:14,12.9788,26.94,24.75,3200,15031108.0,3.071098467423187e-05,0,-319.521218158864,0.042936086654111826
2024-02-23,10:34:14,12.9926,26.94,24.75,3204,15031114.0,3.051513180568405e-05,0,-322.5773047082782,0.00889166484233709
2024-02-23,10:34:14,13.0063,26.94,24.75,3206,15031114.0,3.041767424941981e-05,0,-321.1123958056165,-0.004050614449139666
2024-02-23,10:34:14,13.02,26.94,24.75,3210,15031117.0,3.022369190663609e-05,0,-321.1965986956155,-0.003749169896869547
2024-02-23,10:34:14,13.0337,26.94,24.75,3210,15031117.0,3.022369190663609e-05,0,-321.1965986956155,0.003936100144648801
2024-02-23,10:34:14,13.0473,26.94,24.75,3208,15031113.0,3.032052794775979e-05,0,-318.6521654487567,0.01579708207734521
2024-02-23,10:34:14,13.0609,26.94,24.75,3208,15031113.0,3.032052794775979e-05,0,-318.6521654487567,0.030299482118084857
2024-02-23,10:34:14,13.0744,26.94,24.75,3208,15031112.0,3.032052794775979e-05,0,-317.6521654487567,0.04584437754245513
2024-02-23,10:34:14,13.088,26.94,24.75,3208,15031113.0,3.032052794775979e-05,0,-318.6521654487567,0.05934027499711894
2024-02-23,10:34:14,13.1017,26.94,24.75,3206,15031111.0,3.041767424941981e-05,0,-318.1123958056165,0.06703490659317461
2024-02-23,10:34:14,13.1154,26.94,24.75,3205,15031112.0,3.046636405847287e-05,0,-319.8442645029737,0.06735160477916119
2024-02-23,10:34:15,13.1291,26.94,24.75,3203,15031110.0,3.056397761580959e-05,0,-319.3115182967722,0.06239368213789339
2024-02-23,10:34:15,13.1429,26.94,24.75,3202,15031111.0,3.061290161380538e-05,0,-321.0469071466989,0.05637850366956829
2024-02-23,10:34:15,13.1567,26.94,24.75,3201,15031109.0,3.066190392482741e-05,0,-319.78347313930936,0.052931670996446585
2024-02-23,10:34:15,13.1704,26.94,24.75,3201,15031109.0,3.066190392482741e-05,0,-319.78347313930936,0.05368929150084685
2024-02-23,10:34:15,13.1842,26.94,24.5,3200,15031110.0,3.071098467423187e-05,0,-321.521218158864,0.058254730363211396
2024-02-23,10:34:15,13.1981,26.94,24.5,3199,15031110.0,3.076014398757577e-05,0,-322.2601440926413,0.06459003873238607
2024-02-23,10:34:15,13.2119,26.94,24.5,3199,15031109.0,3.076014398757577e-05,0,-321.2601440926413,0.07007226626649839
2024-02-23,10:34:15,13.2257,26.94,24.5,3198,15031108.0,3.080938199061697e-05,0,-321.0002528309393,0.07299086219197788
2024-02-23,10:34:15,13.2395,26.94,24.5,3200,15031107.0,3.071098467423187e-05,0,-318.521218158864,0.07289550978579593
2024-02-23,10:34:15,13.2532,26.94,24.5,3198,15031107.0,3.080938199061697e-05,0,-320.0002528309393,0.06936375794670804
2024-02-23,10:34:15,13.2671,26.94,24.5,3198,15031104.0,3.080938199061697e-05,0,-317.0002528309393,0.061297748103806116
2024-02-23,10:34:15,13.2809,26.94,24.5,3197,15031101.0,3.085869880931473e-05,0,-314.74154626708315,0.0484012427460431
2024-02-23,10:34:15,13.2947,26.94,24.5,3196,15031097.0,3.090809456982983e-05,0,-311.48402629742696,0.03294141381259616
2024-02-23,10:34:15,13.3089,26.94,24.5,3193,15031095.0,3.105675676691896e-05,0,-311.7186049627759,0.01886507344241433
2024-02-23,10:34:15,13.3227,26.94,24.5,3191,15031093.0,3.115626192944974e-05,0,-311.2142919473429,0.009058238045403476
2024-02-23,10:34:15,13.3367,26.94,24.5,3195,15031091.0,3.095756939852513e-05,0,-306.22769482136266,0.004055660542648746
2024-02-23,10:34:15,13.3508,26.94,24.5,3195,15031093.0,3.095756939852513e-05,0,-308.22769482136266,0.0029003458802770183
2024-02-23,10:34:15,13.3646,26.94,24.5,3197,15031093.0,3.085869880931473e-05,0,-306.74154626708315,0.004343696579053162
2024-02-23,10:34:15,13.3786,26.94,24.5,3200,15031097.0,3.071098467423187e-05,0,-308.521218158864,0.007337836795280125
2024-02-23,10:34:15,13.3922,26.94,24.5,3202,15031096.0,3.061290161380538e-05,0,-306.0469071466989,0.010978944602739314
2024-02-23,10:34:15,13.4059,26.94,24.5,3203,15031097.0,3.056397761580959e-05,0,-306.3115182967722,0.01446120109642141
2024-02-23,10:34:15,13.4198,26.94,24.5,3202,15031097.0,3.061290161380538e-05,0,-307.0469071466989,0.017222898577393543
2024-02-23,10:34:15,13.4335,26.94,24.5,3200,15031095.0,3.071098467423187e-05,0,-306.521218158864,0.018904443493693482
2024-02-23,10:34:15,13.4472,26.94,24.5,3199,15031096.0,3.076014398757577e-05,0,-308.2601440926413,0.019164333346695994
2024-02-23,10:34:15,13.461,26.94,24.5,3200,15031098.0,3.071098467423187e-05,0,-309.521218158864,0.01781275858351914
2024-02-23,10:34:15,13.4747,26.94,24.5,3201,15031097.0,3.066190392482741e-05,0,-307.78347313930936,0.015049206341884782
2024-02-23,10:34:15,13.4884,26.94,24.5,3201,15031096.0,3.066190392482741e-05,0,-306.78347313930936,0.01141653745133956
2024-02-23,10:34:15,13.5021,26.94,24.5,3200,15031096.0,3.071098467423187e-05,0,-307.521218158864,0.007674848032284132
2024-02-23,10:34:15,13.5158,26.94,24.5,3199,15031095.0,3.076014398757577e-05,0,-307.2601440926413,0.0045877291777008935
2024-02-23,10:34:15,13.5295,26.94,24.5,3199,15031095.0,3.076014398757577e-05,0,-307.2601440926413,0.0025547662483775572
2024-02-23,10:34:15,13.5432,26.94,24.5,3198,15031095.0,3.080938199061697e-05,0,-308.0002528309393,0.001508699616304895
2024-02-23,10:34:15,13.557,26.94,24.5,3197,15031094.0,3.085869880931473e-05,0,-307.74154626708315,0.0011478702629759104
2024-02-23,10:34:15,13.5708,26.94,24.5,3197,15031094.0,3.085869880931473e-05,0,-307.74154626708315,0.0011557044815380553
2024-02-23,10:34:15,13.5845,26.94,24.5,3197,15031094.0,3.085869880931473e-05,0,-307.74154626708315,0.0012922673913049556
2024-02-23,10:34:15,13.5982,26.94,24.5,3196,15031094.0,3.090809456982983e-05,0,-308.48402629742696,0.0014115997202236157
2024-02-23,10:34:15,13.6119,26.94,24.5,3195,15031095.0,3.095756939852513e-05,0,-310.22769482136266,0.0014407459777249858
2024-02-23,10:34:15,13.6257,26.94,24.5,3195,15031095.0,3.095756939852513e-05,0,-310.22769482136266,0.0013505048514507645
2024-02-23,10:34:15,13.6395,26.94,24.5,3195,15031094.0,3.095756939852513e-05,0,-309.22769482136266,0.0011431058699698895
2024-02-23,10:34:15,13.6534,26.94,24.5,3195,15031095.0,3.095756939852513e-05,0,-310.22769482136266,0.0008654885988241256
2024-02-23,10:34:15,13.6671,26.94,24.5,3193,15031095.0,3.105675676691896e-05,0,-311.7186049627759,0.0006278363638397843
2024-02-23,10:34:15,13.6808,26.94,24.5,3190,15031092.0,3.120613400157834e-05,0,-310.96393153667634,0.000590780938002885
2024-02-23,10:34:15,13.6946,26.94,24.75,3189,15031091.0,3.125608590432286e-05,0,-310.7147710799636,0.0009240356114452947
2024-02-23,10:34:15,13.7084,26.94,24.75,3189,15031086.0,3.125608590432286e-05,0,-305.7147710799636,0.0017598782940625684
2024-02-23,10:34:15,13.7224,26.94,24.75,3180,15031086.0,3.170926655899616e-05,0,-312.52664284232316,0.003123373850195263
2024-02-23,10:34:15,13.7362,26.94,24.75,3179,15031082.0,3.176002382996009e-05,0,-309.28958807674155,0.004826712831152641
2024-02-23,10:34:15,13.7503,26.94,24.75,3178,15031082.0,3.181086234848457e-05,0,-310.0537545635629,0.006456095491926452
2024-02-23,10:34:15,13.7643,26.94,24.75,3172,15031081.0,3.211760695599677e-05,0,-313.6645094769093,0.007552350489466197
2024-02-23,10:34:15,13.7786,26.94,24.75,3177,15031084.0,3.186178224462326e-05,0,-312.8191442576563,0.007750267744116229
2024-02-23,10:34:15,13.7929,26.94,24.75,3175,15031083.0,3.196386669099883e-05,0,-313.3536011027817,0.0068642666803408825
2024-02-23,10:34:15,13.807,26.94,24.75,3171,15031080.0,3.216901786062761e-05,0,-313.437279642451,0.0051327121060862485
2024-02-23,10:34:15,13.821,26.94,24.75,3174,15031076.0,3.201503150238514e-05,0,-307.12267217921607,0.003194131737782059
2024-02-23,10:34:15,13.8354,26.94,24.75,3172,15031074.0,3.211760695599677e-05,0,-306.6645094769093,0.0016159387204348736
2024-02-23,10:34:15,13.8498,26.94,24.75,3166,15031073.0,3.242730942907095e-05,0,-310.3197248072895,0.0006102032958105226
2024-02-23,10:34:15,13.8641,26.94,24.75,3164,15031076.0,3.253120581205106e-05,0,-314.8814173246891,0.00013397970832840645
2024-02-23,10:34:15,13.8783,26.94,24.75,3165,15031070.0,3.247921607687248e-05,0,-308.09994661241683,4.601003545292049e-05
2024-02-23,10:34:15,13.8929,26.94,24.75,3166,15031066.0,3.242730942907095e-05,0,-303.3197248072895,0.00018686343990675336
2024-02-23,10:34:15,13.9074,26.94,24.75,3164,15031068.0,3.253120581205106e-05,0,-306.8814173246891,0.00041155258875315683
2024-02-23,10:34:15,13.9218,26.94,24.75,3163,15031069.0,3.258327876760534e-05,0,-308.66413894324216,0.0006087615591557142
2024-02-23,10:34:15,13.9361,26.94,24.75,3164,15031066.0,3.253120581205106e-05,0,-304.8814173246891,0.0007221715645278754
2024-02-23,10:34:15,13.9506,26.94,24.75,3164,15031063.0,3.253120581205106e-05,0,-301.8814173246891,0.0007547378453026129
2024-02-23,10:34:15,13.965,26.94,24.75,3162,15031064.0,3.263543507674679e-05,0,-304.4481134704108,0.0007527397989020351
2024-02-23,10:34:15,13.9795,26.94,24.75,3159,15031066.0,3.279240546100996e-05,0,-308.8075745750775,0.0007896386242201585
2024-02-23,10:34:15,13.9938,26.94,24.75,3159,15031064.0,3.279240546100996e-05,0,-306.8075745750775,0.0009374875505861762
2024-02-23,10:34:15,14.0083,26.94,24.75,3161,15031060.0,3.268767487290021e-05,0,-301.233342911737,0.001219674257897233
2024-02-23,10:34:15,14.0228,26.94,24.75,3160,15031061.0,3.273999828970383e-05,0,-303.01982927597,0.0015782130720494
2024-02-23,10:34:15,14.0372,26.94,24.75,3158,15031062.0,3.284489652088503e-05,0,-305.59658082424556,0.001882178692244311
2024-02-23,10:34:15,14.0517,26.94,24.75,3158,15031059.0,3.284489652088503e-05,0,-302.59658082424556,0.002016144568999724
2024-02-23,10:34:15,14.0662,26.94,24.75,3159,15031058.0,3.279240546100996e-05,0,-300.8075745750775,0.0020012317664777303
2024-02-23,10:34:15,14.0808,26.94,24.75,3161,15031061.0,3.268767487290021e-05,0,-302.233342911737,0.001976633358643884
2024-02-23,10:34:15,14.095,26.94,24.75,3161,15031061.0,3.268767487290021e-05,0,-302.233342911737,0.0020626708214288025
2024-02-23,10:34:15,14.1092,26.94,24.75,3162,15031060.0,3.263543507674679e-05,0,-300.4481134704108,0.0022929772052299366
2024-02-23,10:34:16,14.1238,26.94,24.75,3165,15031059.0,3.247921607687248e-05,0,-297.09994661241683,0.0026293165563849347
2024-02-23,10:34:16,14.1382,26.94,24.75,3164,15031059.0,3.253120581205106e-05,0,-297.8814173246891,0.0029882011923375185
2024-02-23,10:34:16,14.1524,26.94,24.75,3163,15031060.0,3.258327876760534e-05,0,-299.66413894324216,0.003279421943832534
2024-02-23,10:34:16,14.1666,26.94,24.75,3165,15031058.0,3.247921607687248e-05,0,-296.09994661241683,0.003449014117169889
2024-02-23,10:34:16,14.1811,26.94,24.75,3165,15031058.0,3.247921607687248e-05,0,-296.09994661241683,0.0034775788073392686
2024-02-23,10:34:16,14.1957,27.0,24.75,3162,15031058.0,3.263543507674679e-05,0,-298.4481134704108,0.003335805845837566
2024-02-23,10:34:16,14.2102,27.0,24.75,3161,15031057.0,3.268767487290021e-05,0,-298.233342911737,0.002998298344535944
2024-02-23,10:34:16,14.2245,27.0,24.75,3162,15031056.0,3.263543507674679e-05,0,-296.4481134704108,0.002521280629825205
2024-02-23,10:34:16,14.2388,27.0,24.75,3162,15031057.0,3.263543507674679e-05,0,-297.4481134704108,0.0020385801308304813
2024-02-23,10:34:16,14.2533,27.0,24.75,3161,15031058.0,3.268767487290021e-05,0,-299.233342911737,0.0016646899817675247
2024-02-23,10:34:16,14.2676,27.0,24.75,3161,15031057.0,3.268767487290021e-05,0,-298.233342911737,0.0014461086896543922
2024-02-23,10:34:16,14.282,27.0,24.75,3162,15031056.0,3.263543507674679e-05,0,-296.4481134704108,0.001392256841687641
2024-02-23,10:34:16,14.2964,27.0,24.75,3161,15031056.0,3.268767487290021e-05,0,-297.233342911737,0.0015131962927987267
2024-02-23,10:34:16,14.3109,27.0,24.75,3160,15031056.0,3.273999828970383e-05,0,-298.01982927597,0.0018155598194902391
2024-02-23,10:34:16,14.3252,27.0,24.75,3161,15031056.0,3.268767487290021e-05,0,-297.233342911737,0.002254535002763121
2024-02-23,10:34:16,14.3396,27.0,24.75,3162,15031056.0,3.263543507674679e-05,0,-296.4481134704108,0.0027068885258750507
2024-02-23,10:34:16,14.3539,27.0,24.75,3161,15031055.0,3.268767487290021e-05,0,-296.233342911737,0.003001414802797729
2024-02-23,10:34:16,14.3684,27.0,24.75,3158,15031053.0,3.284489652088503e-05,0,-296.59658082424556,0.0029670583700880503
2024-02-23,10:34:16,14.3828,27.0,24.75,3158,15031054.0,3.284489652088503e-05,0,-297.59658082424556,0.0025286838300556435
2024-02-23,10:34:16,14.3972,27.0,24.75,3160,15031056.0,3.273999828970383e-05,0,-298.01982927597,0.0018323311525789672
2024-02-23,10:34:16,14.4116,27.0,24.75,3160,15031055.0,3.273999828970383e-05,0,-297.01982927597,0.0012198869547227317
2024-02-23,10:34:16,14.4261,27.0,24.75,3159,15031053.0,3.279240546100996e-05,0,-295.8075745750775,0.0010605799717243259
2024-02-23,10:34:16,14.4406,27.0,24.75,3159,15031053.0,3.279240546100996e-05,0,-295.8075745750775,0.0016626209346461429
2024-02-23,10:34:16,14.4549,27.0,24.75,3159,15031055.0,3.279240546100996e-05,0,-297.8075745750775,0.003275615703543961
2024-02-23,10:34:16,14.4694,27.0,24.75,3157,15031055.0,3.289747160361017e-05,0,-299.38685004188744,0.00611138535456699
2024-02-23,10:34:16,14.4837,27.0,24.75,3155,15031053.0,3.300287437581e-05,0,-298.97118547240143,0.010443298284043416
2024-02-23,10:34:16,14.498,27.0,24.75,3156,15031053.0,3.295013084368136e-05,0,-298.1783842496458,0.01650751893681899
2024-02-23,10:34:16,14.5126,27.0,24.75,3157,15031052.0,3.289747160361017e-05,0,-296.38685004188744,0.02384736719037617
2024-02-23,10:34:16,14.5271,27.0,24.75,3155,15031053.0,3.300287437581e-05,0,-298.97118547240143,0.030332923772417347
2024-02-23,10:34:16,14.5414,27.0,24.75,3153,15031053.0,3.310861485616324e-05,0,-300.56059707863125,0.03246900349231655
2024-02-23,10:34:16,14.556,27.0,24.75,3155,15031053.0,3.300287437581e-05,0,-298.97118547240143,0.028464812632133185
2024-02-23,10:34:16,14.5706,27.0,24.75,3156,15031051.0,3.295013084368136e-05,0,-296.1783842496458,0.020482867435455476
2024-02-23,10:34:16,14.5851,27.0,24.75,3156,15031050.0,3.295013084368136e-05,0,-295.1783842496458,0.012345630719793593
2024-02-23,10:34:16,14.5997,27.0,24.75,3155,15031047.0,3.300287437581e-05,0,-292.97118547240143,0.00653033706175314
2024-02-23,10:34:16,14.6141,27.0,24.75,3154,15031047.0,3.305570233492295e-05,0,-293.76525573827365,0.00402959573357726
2024-02-23,10:34:16,14.6286,27.0,24.75,3156,15031052.0,3.295013084368136e-05,0,-297.1783842496458,0.0052894699468092315
2024-02-23,10:34:16,14.6432,27.0,24.75,3156,15031053.0,3.295013084368136e-05,0,-298.1783842496458,0.010589589015337127
2024-02-23,10:34:16,14.6578,27.0,24.75,3156,15031054.0,3.295013084368136e-05,0,-299.1783842496458,0.01970991618763269
2024-02-23,10:34:16,14.6721,27.0,24.75,3154,15031053.0,3.305570233492295e-05,0,-299.76525573827365,0.03088583495026537
2024-02-23,10:34:16,14.6865,27.0,24.75,3153,15031053.0,3.310861485616324e-05,0,-300.56059707863125,0.040734183977463874
2024-02-23,10:34:16,14.701,27.06,24.75,3154,15031055.0,3.305570233492295e-05,0,-301.76525573827365,0.04695487631499956
2024-02-23,10:34:16,14.7155,27.06,24.75,3154,15031055.0,3.305570233492295e-05,0,-301.76525573827365,0.04972743713072589
2024-02-23,10:34:16,14.7301,27.06,24.75,3152,15031055.0,3.316161207489005e-05,0,-303.35721152809185,0.04913276165559466
2024-02-23,10:34:16,14.7448,27.06,24.75,3150,15031055.0,3.326786114732408e-05,0,-304.95426790908857,0.04488503984983933
2024-02-23,10:34:16,14.7594,27.06,24.75,3150,15031055.0,3.326786114732408e-05,0,-304.95426790908857,0.03883929751302337
2024-02-23,10:34:16,14.7739,27.06,24.75,3149,15031052.0,3.332111327283457e-05,0,-302.7547139261676,0.034014586707819504
2024-02-23,10:34:16,14.7885,27.06,24.75,3149,15031051.0,3.332111327283457e-05,0,-301.7547139261676,0.03191025533538302
2024-02-23,10:34:16,14.8031,27.06,24.75,3149,15031052.0,3.332111327283457e-05,0,-302.7547139261676,0.03198737267281762
2024-02-23,10:34:16,14.8177,27.06,24.75,3147,15031052.0,3.342787338358289e-05,0,-304.35945185187876,0.03247190753460955
2024-02-23,10:34:16,14.8324,27.06,24.75,3144,15031051.0,3.358865524899333e-05,0,-305.7762042829339,0.031746806860136825
2024-02-23,10:34:16,14.8471,27.06,24.75,3142,15031051.0,3.369627255832234e-05,0,-307.39382697489964,0.02947301142965958
2024-02-23,10:34:16,14.8618,27.06,24.75,3142,15031051.0,3.369627255832234e-05,0,-307.39382697489964,0.02620083005067224
2024-02-23,10:34:16,14.8765,27.06,24.75,3142,15031052.0,3.369627255832234e-05,0,-308.39382697489964,0.022424491775949282
2024-02-23,10:34:16,14.8913,27.06,24.75,3140,15031048.0,3.38042346711328e-05,0,-306.01663249423143,0.018475451574750206
2024-02-23,10:34:16,14.906,27.06,24.75,3139,15031048.0,3.385834537393757e-05,0,-306.8299840013539,0.014903749581218408
2024-02-23,10:34:16,14.9208,27.06,24.75,3139,15031048.0,3.385834537393757e-05,0,-306.8299840013539,0.012455631531520295
2024-02-23,10:34:16,14.9357,27.06,24.75,3138,15031048.0,3.391254269216747e-05,0,-307.64463744659423,0.011632145835540168
2024-02-23,10:34:16,14.9505,27.06,24.75,3137,15031046.0,3.396682676446853e-05,0,-306.4605949139756,0.012408006356199899
2024-02-23,10:34:16,14.9655,27.06,24.75,3137,15031047.0,3.396682676446853e-05,0,-307.4605949139756,0.014217993628221754
2024-02-23,10:34:16,14.9803,27.06,24.75,3136,15031044.0,3.402119772970862e-05,0,-305.2778584908558,0.016053260792304253
2024-02-23,10:34:16,14.9952,27.06,24.75,3135,15031045.0,3.407565572697801e-05,0,-307.0964302679354,0.016931648060424468
2024-02-23,10:34:16,15.0102,27.06,24.75,3134,15031044.0,3.413020089558949e-05,0,-306.9163123392598,0.01661230054376789
2024-02-23,10:34:16,15.0251,27.06,24.75,3133,15031043.0,3.418483337507897e-05,0,-306.73750680222804,0.01579198003414155
2024-02-23,10:34:16,15.0401,27.06,24.75,3132,15031043.0,3.423955330520559e-05,0,-307.5600157575949,0.015602444018825911
2024-02-23,10:34:16,15.0552,27.06,24.75,3131,15031043.0,3.429436082595234e-05,0,-308.38384130947975,0.016914032737158795
2024-02-23,10:34:16,15.0702,27.06,24.75,3130,15031042.0,3.434925607752613e-05,0,-308.20898556536736,0.01994168510828618
2024-02-23,10:34:16,15.085,27.06,24.75,3130,15031041.0,3.434925607752613e-05,0,-307.20898556536736,0.024229832233376023
2024-02-23,10:34:16,15.1002,27.06,24.75,3130,15031041.0,3.434925607752613e-05,0,-307.20898556536736,0.028523589985196943
2024-02-23,10:34:16,15.1153,27.06,24.75,3128,15031042.0,3.445931033510548e-05,0,-309.8632386359727,0.03074955898994563
2024-02-23,10:34:17,15.1302,27.06,24.75,3126,15031041.0,3.456971720409463e-05,0,-310.52279189686794,0.02913560596961162
2024-02-23,10:34:17,15.1452,27.06,24.75,3126,15031040.0,3.456971720409463e-05,0,-309.52279189686794,0.023712010708479163
2024-02-23,10:34:17,15.1603,27.06,24.75,3126,15031040.0,3.456971720409463e-05,0,-309.52279189686794,0.016335521616569003
2024-02-23,10:34:17,15.1753,27.06,24.75,3126,15031039.0,3.456971720409463e-05,0,-308.52279189686794,0.009322263610068682
2024-02-23,10:34:17,15.1903,27.06,24.75,3125,15031038.0,3.462505322077639e-05,0,-308.3545614033304,0.004140646732228022
2024-02-23,10:34:17,15.2054,27.0,24.75,3124,15031037.0,3.468047781425276e-05,0,-308.187662329746,0.0010797294393712833
2024-02-23,10:34:17,15.2205,27.0,24.75,3124,15031037.0,3.468047781425276e-05,0,-308.187662329746,-0.00029462430010131224
2024-02-23,10:34:17,15.2357,27.0,24.75,3124,15031037.0,3.468047781425276e-05,0,-308.187662329746,-0.0006144446024964682
2024-02-23,10:34:17,15.2508,27.0,24.75,3124,15031037.0,3.468047781425276e-05,0,-308.187662329746,-0.0004204584745593737
2024-02-23,10:34:17,15.2658,27.0,24.75,3125,15031036.0,3.462505322077639e-05,0,-306.3545614033304,-6.229822510971661e-05
2024-02-23,10:34:17,15.2808,27.0,24.75,3126,15031036.0,3.456971720409463e-05,0,-305.52279189686794,0.0002796934292224319
2024-02-23,10:34:17,15.2959,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.000533585414409688
2024-02-23,10:34:17,15.311,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.0006915060586627816
2024-02-23,10:34:17,15.3259,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.0007819867387173818
2024-02-23,10:34:17,15.3408,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.000845203178967633
2024-02-23,10:34:17,15.3558,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.0009134751189667079
2024-02-23,10:34:17,15.3707,27.0,24.75,3126,15031035.0,3.456971720409463e-05,0,-304.52279189686794,0.0009972671740099263
2024-02-23,10:34:17,15.3857,27.0,24.75,3126,15031036.0,3.456971720409463e-05,0,-305.52279189686794,0.001079656255659727
2024-02-23,10:34:17,15.4008,27.0,24.75,3126,15031036.0,3.456971720409463e-05,0,-305.52279189686794,0.0011327697198998071
2024-02-23,10:34:17,15.4158,27.0,24.75,3127,15031036.0,3.45144696226486e-05,0,-304.6923516825517,0.0011502983810900834
2024-02-23,10:34:17,15.4308,27.0,24.75,3127,15031038.0,3.45144696226486e-05,0,-306.6923516825517,0.001168409309007091
2024-02-23,10:34:17,15.4459,27.0,24.75,3126,15031038.0,3.456971720409463e-05,0,-307.52279189686794,0.0012668960507301607
2024-02-23,10:34:17,15.461,27.0,24.75,3125,15031036.0,3.462505322077639e-05,0,-306.3545614033304,0.0015481157473630433
2024-02-23,10:34:17,15.4761,27.0,24.75,3125,15031035.0,3.462505322077639e-05,0,-305.3545614033304,0.00206726392529831
2024-02-23,10:34:17,15.4912,27.0,24.75,3125,15031035.0,3.462505322077639e-05,0,-305.3545614033304,0.002758307315638285
2024-02-23,10:34:17,15.5063,27.0,24.75,3125,15031035.0,3.462505322077639e-05,0,-305.3545614033304,0.003486484336454623
2024-02-23,10:34:17,15.5214,27.0,24.75,3125,15031035.0,3.462505322077639e-05,0,-305.3545614033304,0.004199830368997016
2024-02-23,10:34:17,15.5364,27.0,24.75,3124,15031035.0,3.468047781425276e-05,0,-306.187662329746,0.004999731178499714
2024-02-23,10:34:17,15.5514,27.0,24.75,3124,15031034.0,3.468047781425276e-05,0,-305.187662329746,0.006102881936890553
2024-02-23,10:34:17,15.5665,27.0,24.75,3125,15031033.0,3.462505322077639e-05,0,-303.3545614033304,0.007745250424345115
2024-02-23,10:34:17,15.5816,27.0,24.75,3125,15031034.0,3.462505322077639e-05,0,-304.3545614033304,0.009966712593914798
2024-02-23,10:34:17,15.5968,27.0,24.75,3124,15031034.0,3.468047781425276e-05,0,-305.187662329746,0.01239480789883056
2024-02-23,10:34:17,15.6119,27.0,24.75,3124,15031032.0,3.468047781425276e-05,0,-303.187662329746,0.014398770205546006
2024-02-23,10:34:17,15.6269,27.0,24.75,3124,15031032.0,3.468047781425276e-05,0,-303.187662329746,0.015550526130592542
2024-02-23,10:34:17,15.642,27.0,24.75,3124,15031032.0,3.468047781425276e-05,0,-303.187662329746,0.015873305762240077
2024-02-23,10:34:17,15.6571,27.0,24.75,3125,15031031.0,3.462505322077639e-05,0,-301.3545614033304,0.01573856374973985
2024-02-23,10:34:17,15.6722,27.0,24.75,3125,15031032.0,3.462505322077639e-05,0,-302.3545614033304,0.015620399678084849
2024-02-23,10:34:17,15.6873,27.0,24.75,3125,15031032.0,3.462505322077639e-05,0,-302.3545614033304,0.015843668834184345
2024-02-23,10:34:17,15.7024,27.0,24.75,3127,15031033.0,3.45144696226486e-05,0,-301.6923516825517,0.016414716440849242
