Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:52,17.1094,28.06,25.0,3014,15237141.0,4.135171994812177e-05,0,-390.106757657097,0.0851006696361655
2023-10-11,14:59:52,17.1164,28.06,25.0,3011,15237119.0,4.155061404452143e-05,0,-371.1373827796365,0.08561754824391593
2023-10-11,14:59:52,17.1199,28.06,25.0,3001,15237135.0,4.222052934724505e-05,0,-397.3451374750209,0.07754977184991754
2023-10-11,14:59:52,17.1237,28.06,25.0,3001,15237131.0,4.222052934724505e-05,0,-393.3451374750209,0.06103791137260274
2023-10-11,14:59:52,17.1276,28.06,25.0,3012,15237119.0,4.148420994523402e-05,0,-370.12555821981834,0.040696244712595725
2023-10-11,14:59:52,17.1312,28.06,25.0,3017,15237127.0,4.115377791614988e-05,0,-373.0906395029659,0.022308442927521363
2023-10-11,14:59:52,17.1346,28.06,25.0,3007,15237132.0,4.181729508009303e-05,0,-388.2009033201564,0.00938301578173415
2023-10-11,14:59:52,17.1382,28.06,25.0,2998,15237119.0,4.242360225556832e-05,0,-384.4394367469057,0.002334818394214523
2023-10-11,14:59:52,17.1422,28.06,25.0,3005,15237123.0,4.195127676964197e-05,0,-381.2424333688481,-0.0001563050184889399
2023-10-11,14:59:52,17.1459,28.06,25.0,3016,15237139.0,4.121965309030415e-05,0,-386.09440462901784,0.000268968803174644
2023-10-11,14:59:52,17.1493,28.06,25.0,3016,15237128.0,4.121965309030415e-05,0,-375.09440462901784,0.0021993429559617806
2023-10-11,14:59:52,17.1529,28.06,25.0,3008,15237120.0,4.175046478460198e-05,0,-375.1825846464087,0.004512566545895652
2023-10-11,14:59:52,17.1565,28.06,25.0,2998,15237137.0,4.242360225556832e-05,0,-402.4394367469057,0.006306724963072196
2023-10-11,14:59:52,17.1603,28.06,25.0,3001,15237136.0,4.222052934724505e-05,0,-398.3451374750209,0.006942438687910795
2023-10-11,14:59:52,17.1641,28.06,25.0,3015,15237119.0,4.12856337113649e-05,0,-367.0997764897576,0.006343430547378642
2023-10-11,14:59:52,17.1675,28.06,25.0,3017,15237123.0,4.115377791614988e-05,0,-369.0906395029659,0.005101621055146339
2023-10-11,14:59:52,17.1711,28.06,25.0,3005,15237131.0,4.195127676964197e-05,0,-389.2424333688481,0.003949909379683772
2023-10-11,14:59:52,17.1748,28.06,25.0,2997,15237120.0,4.249151004747342e-05,0,-386.4741736440242,0.003235774544532177
2023-10-11,14:59:52,17.1786,28.06,25.0,3005,15237123.0,4.195127676964197e-05,0,-381.2424333688481,0.0029534881349454513
2023-10-11,14:59:52,17.1824,28.06,25.0,3016,15237136.0,4.121965309030415e-05,0,-383.09440462901784,0.0029527854920490004
2023-10-11,14:59:52,17.1858,28.06,25.0,3014,15237127.0,4.135171994812177e-05,0,-376.106757657097,0.0030293034159893967
2023-10-11,14:59:52,17.1894,28.06,25.0,3005,15237119.0,4.195127676964197e-05,0,-377.2424333688481,0.0030221443301426077
2023-10-11,14:59:52,17.1932,28.06,25.0,2998,15237135.0,4.242360225556832e-05,0,-400.4394367469057,0.002894283346639324
2023-10-11,14:59:52,17.1971,28.06,25.0,3006,15237141.0,4.188423235136067e-05,0,-398.220852024568,0.00270475612112322
2023-10-11,14:59:52,17.2008,28.06,25.0,3018,15237123.0,4.108800802038206e-05,0,-368.0884785437978,0.002540554876040848
2023-10-11,14:59:52,17.2042,28.06,25.0,3015,15237121.0,4.12856337113649e-05,0,-369.0997764897576,0.0024347528929548473
2023-10-11,14:59:52,17.2078,28.06,25.0,3004,15237130.0,4.201842850644788e-05,0,-389.26564996637444,0.0023030690805852963
2023-10-11,14:59:52,17.2117,28.06,25.0,2997,15237121.0,4.249151004747342e-05,0,-387.4741736440242,0.0019831738762261988
2023-10-11,14:59:52,17.2154,28.06,25.0,3008,15237119.0,4.175046478460198e-05,0,-374.1825846464087,0.0014150718866456577
2023-10-11,14:59:52,17.219,28.06,25.0,3018,15237132.0,4.108800802038206e-05,0,-377.0884785437978,0.0009054830557473446
2023-10-11,14:59:52,17.2224,28.06,25.0,3012,15237126.0,4.148420994523402e-05,0,-377.12555821981834,0.001246701687051674
2023-10-11,14:59:52,17.226,28.06,25.0,3004,15237118.0,4.201842850644788e-05,0,-377.26564996637444,0.0035846271672204336
2023-10-11,14:59:52,17.2297,28.06,25.0,2999,15237135.0,4.235580299047711e-05,0,-399.40635351419746,0.009127062314598242
2023-10-11,14:59:52,17.2334,28.06,25.0,3005,15237139.0,4.195127676964197e-05,0,-397.2424333688481,0.018580045376960085
2023-10-11,14:59:52,17.2371,28.06,25.0,3015,15237121.0,4.12856337113649e-05,0,-369.0997764897576,0.031081049848304225
2023-10-11,14:59:52,17.2406,28.06,25.0,3012,15237121.0,4.148420994523402e-05,0,-372.12555821981834,0.043241672105375904
2023-10-11,14:59:52,17.2442,28.06,25.0,3002,15237130.0,4.215305462305114e-05,0,-391.3169993956101,0.050549941033516156
2023-10-11,14:59:52,17.2479,28.06,25.0,2997,15237121.0,4.249151004747342e-05,0,-387.4741736440242,0.05129125019569105
2023-10-11,14:59:52,17.2517,28.06,25.0,3006,15237119.0,4.188423235136067e-05,0,-376.220852024568,0.04782023440640027
2023-10-11,14:59:52,17.2554,28.06,25.0,3016,15237133.0,4.121965309030415e-05,0,-380.09440462901784,0.04307477494767913
2023-10-11,14:59:52,17.2588,28.06,25.0,3012,15237127.0,4.148420994523402e-05,0,-378.12555821981834,0.03816479660533509
2023-10-11,14:59:52,17.2624,28.06,25.0,3003,15237117.0,4.20856877335641e-05,0,-377.29050443471135,0.03381829521671668
2023-10-11,14:59:52,17.2662,28.06,25.0,2996,15237133.0,4.255952653991208e-05,0,-400.51056685258584,0.031446864613974106
2023-10-11,14:59:52,17.27,28.06,25.0,3003,15237140.0,4.20856877335641e-05,0,-400.29050443471135,0.031799571153117594
2023-10-11,14:59:52,17.2737,28.06,25.0,3015,15237122.0,4.12856337113649e-05,0,-370.0997764897576,0.0338670467334487
2023-10-11,14:59:52,17.2772,28.06,25.0,3012,15237120.0,4.148420994523402e-05,0,-371.12555821981834,0.03600775794086951
2023-10-11,14:59:52,17.2807,28.06,25.0,3000,15237131.0,4.228811207875762e-05,0,-394.3749213030952,0.03783192961308585
2023-10-11,14:59:52,17.2844,28.06,25.0,2994,15237123.0,4.269588632265983e-05,0,-392.58833281336615,0.04032602856372291
2023-10-11,14:59:52,17.2882,28.06,25.0,3006,15237120.0,4.188423235136067e-05,0,-377.220852024568,0.04444000476930425
2023-10-11,14:59:52,17.2919,28.06,25.0,3015,15237130.0,4.12856337113649e-05,0,-378.0997764897576,0.04986511082374906
2023-10-11,14:59:52,17.2954,28.06,25.0,3008,15237125.0,4.175046478460198e-05,0,-380.1825846464087,0.05454100226345583
2023-10-11,14:59:52,17.299,28.06,25.0,3002,15237118.0,4.215305462305114e-05,0,-379.3169993956101,0.05572009571273453
2023-10-11,14:59:52,17.3027,28.06,25.0,2997,15237133.0,4.249151004747342e-05,0,-399.4741736440242,0.05270633780195441
2023-10-11,14:59:52,17.3064,28.06,25.0,3003,15237139.0,4.20856877335641e-05,0,-399.29050443471135,0.04774018922692668
2023-10-11,14:59:52,17.3101,28.06,25.0,3015,15237121.0,4.12856337113649e-05,0,-369.0997764897576,0.043268142917646635
2023-10-11,14:59:52,17.3136,28.06,25.0,3012,15237118.0,4.148420994523402e-05,0,-369.12555821981834,0.04009577652819726
2023-10-11,14:59:52,17.3171,28.06,25.0,3000,15237129.0,4.228811207875762e-05,0,-392.3749213030952,0.03864733405047301
2023-10-11,14:59:52,17.321,28.06,25.0,2995,15237124.0,4.262765190688212e-05,0,-392.54861902386176,0.039822388972822045
2023-10-11,14:59:52,17.3247,28.06,25.0,3007,15237121.0,4.181729508009303e-05,0,-377.2009033201564,0.044167919879389075
2023-10-11,14:59:52,17.3283,28.06,25.0,3015,15237129.0,4.12856337113649e-05,0,-377.0997764897576,0.05092429691304711
2023-10-11,14:59:52,17.3317,28.06,25.0,3008,15237124.0,4.175046478460198e-05,0,-379.1825846464087,0.05753130390227201
2023-10-11,14:59:52,17.3353,28.06,25.0,3001,15237116.0,4.222052934724505e-05,0,-378.3451374750209,0.06050178770227708
2023-10-11,14:59:52,17.339,28.06,25.0,2997,15237132.0,4.249151004747342e-05,0,-398.4741736440242,0.05788506427949702
2023-10-11,14:59:52,17.3465,28.06,25.0,3012,15237123.0,4.148420994523402e-05,0,-374.12555821981834,0.050385638787548384
2023-10-11,14:59:52,17.3499,28.06,25.0,3009,15237120.0,4.16837412939243e-05,0,-374.16589339829363,0.0399838540324695
2023-10-11,14:59:52,17.3535,28.06,25.0,3000,15237130.0,4.228811207875762e-05,0,-393.3749213030952,0.028866221010058073
2023-10-11,14:59:52,17.3573,28.06,25.0,2995,15237123.0,4.262765190688212e-05,0,-391.54861902386176,0.0191569697299242
2023-10-11,14:59:52,17.3612,28.06,25.0,3005,15237118.0,4.195127676964197e-05,0,-376.2424333688481,0.012159108975402119
2023-10-11,14:59:52,17.3649,28.06,25.0,3014,15237128.0,4.135171994812177e-05,0,-377.106757657097,0.007964499066619023
2023-10-11,14:59:52,17.3683,28.06,25.0,3006,15237125.0,4.188423235136067e-05,0,-382.220852024568,0.006101515835105257
2023-10-11,14:59:52,17.3718,28.06,25.0,2999,15237117.0,4.235580299047711e-05,0,-381.40635351419746,0.006238583730844607
2023-10-11,14:59:52,17.3756,28.06,25.0,2999,15237130.0,4.235580299047711e-05,0,-394.40635351419746,0.008072632035905932
2023-10-11,14:59:52,17.3795,28.06,25.0,3005,15237139.0,4.195127676964197e-05,0,-397.2424333688481,0.010753226985529225
2023-10-11,14:59:52,17.3831,28.06,25.0,3011,15237124.0,4.155061404452143e-05,0,-376.1373827796365,0.01293335792474055
2023-10-11,14:59:52,17.3865,28.06,25.0,3006,15237118.0,4.188423235136067e-05,0,-375.220852024568,0.013959694532950278
2023-10-11,14:59:52,17.3901,28.06,25.0,2997,15237130.0,4.249151004747342e-05,0,-396.4741736440242,0.014629549932402307
2023-10-11,14:59:52,17.3939,28.06,25.0,2997,15237129.0,4.249151004747342e-05,0,-395.4741736440242,0.01601761962887336
2023-10-11,14:59:52,17.3977,28.06,25.0,3008,15237120.0,4.175046478460198e-05,0,-375.1825846464087,0.0178902092366229
2023-10-11,14:59:52,17.4012,28.06,25.0,3011,15237124.0,4.155061404452143e-05,0,-376.1373827796365,0.01868443584220204
2023-10-11,14:59:52,17.4048,28.06,25.0,3002,15237123.0,4.215305462305114e-05,0,-384.3169993956101,0.017118825662395434
2023-10-11,14:59:52,17.4084,28.06,25.0,2998,15237116.0,4.242360225556832e-05,0,-381.4394367469057,0.013655564577341092
2023-10-11,14:59:52,17.4121,28.06,25.0,3000,15237127.0,4.228811207875762e-05,0,-390.3749213030952,0.009970133238992497
2023-10-11,14:59:52,17.416,28.06,25.0,3005,15237135.0,4.195127676964197e-05,0,-393.2424333688481,0.0073843687488650825
2023-10-11,14:59:52,17.4197,28.06,25.0,3008,15237121.0,4.175046478460198e-05,0,-376.1825846464087,0.006224361579591629
2023-10-11,14:59:52,17.4231,28.06,25.0,3003,15237115.0,4.20856877335641e-05,0,-375.29050443471135,0.006168024892510021
2023-10-11,14:59:52,17.4267,28.06,25.0,2995,15237131.0,4.262765190688212e-05,0,-399.54861902386176,0.006762639259795011
2023-10-11,14:59:52,17.4307,28.06,25.0,2997,15237133.0,4.249151004747342e-05,0,-399.4741736440242,0.007746840799989264
2023-10-11,14:59:52,17.4344,28.06,25.0,3007,15237119.0,4.181729508009303e-05,0,-375.2009033201564,0.009038228455861197
2023-10-11,14:59:52,17.4377,28.06,25.0,3009,15237120.0,4.16837412939243e-05,0,-374.16589339829363,0.010352966572421055
2023-10-11,14:59:52,17.4413,28.06,25.0,3001,15237124.0,4.222052934724505e-05,0,-386.3451374750209,0.011037268439016455
2023-10-11,14:59:52,17.445,28.06,25.0,2994,15237118.0,4.269588632265983e-05,0,-387.58833281336615,0.010618329864467842
2023-10-11,14:59:52,17.4489,28.06,25.0,3000,15237121.0,4.228811207875762e-05,0,-384.3749213030952,0.009335626263969858
2023-10-11,14:59:52,17.4527,28.06,25.0,3009,15237132.0,4.16837412939243e-05,0,-386.16589339829363,0.007840566623096644
2023-10-11,14:59:52,17.4561,28.06,25.0,3007,15237123.0,4.181729508009303e-05,0,-379.2009033201564,0.006622504095204982
2023-10-11,14:59:52,17.4596,28.06,25.0,2999,15237115.0,4.235580299047711e-05,0,-379.40635351419746,0.005815486357568661
2023-10-11,14:59:52,17.4633,28.06,25.0,2994,15237129.0,4.269588632265983e-05,0,-398.58833281336615,0.005265657959859139
2023-10-11,14:59:52,17.4672,28.06,25.0,2999,15237134.0,4.235580299047711e-05,0,-398.40635351419746,0.004813952448220691
2023-10-11,14:59:52,17.4709,28.06,25.0,3007,15237121.0,4.181729508009303e-05,0,-377.2009033201564,0.004551552645671559
2023-10-11,14:59:52,17.4745,28.06,25.0,3006,15237120.0,4.188423235136067e-05,0,-377.220852024568,0.004636372820310447
2023-10-11,14:59:52,17.478,28.06,25.0,2999,15237126.0,4.235580299047711e-05,0,-390.40635351419746,0.004941521470465901
2023-10-11,14:59:52,17.4817,28.06,25.0,2993,15237119.0,4.276422996180053e-05,0,-389.6297108808649,0.005050776824222312
2023-10-11,14:59:52,17.4856,28.06,25.0,2999,15237119.0,4.235580299047711e-05,0,-383.40635351419746,0.004677178715695709
2023-10-11,14:59:52,17.4893,28.06,25.0,3007,15237129.0,4.181729508009303e-05,0,-385.2009033201564,0.003968201456179671
2023-10-11,14:59:52,17.4928,28.06,25.0,3003,15237123.0,4.20856877335641e-05,0,-383.29050443471135,0.003267134536464821
2023-10-11,14:59:52,17.4962,28.06,25.0,2998,15237115.0,4.242360225556832e-05,0,-380.4394367469057,0.002799200199703337
2023-10-11,14:59:52,17.5001,28.06,25.0,2996,15237128.0,4.255952653991208e-05,0,-395.51056685258584,0.0026861014493872524
2023-10-11,14:59:52,17.5039,28.06,25.0,3000,15237135.0,4.228811207875762e-05,0,-398.3749213030952,0.0030307488374197006
2023-10-11,14:59:52,17.5075,28.06,25.0,3007,15237121.0,4.181729508009303e-05,0,-377.2009033201564,0.0038755715412622537
2023-10-11,14:59:52,17.5109,28.06,25.0,3005,15237118.0,4.195127676964197e-05,0,-376.2424333688481,0.005077054846937835
2023-10-11,14:59:52,17.5145,28.06,25.0,2995,15237129.0,4.262765190688212e-05,0,-397.54861902386176,0.006206985281841293
2023-10-11,14:59:52,17.5184,28.06,25.0,2993,15237127.0,4.276422996180053e-05,0,-397.6297108808649,0.006736813331074536
2023-10-11,14:59:52,17.5221,28.06,25.0,3003,15237120.0,4.20856877335641e-05,0,-380.29050443471135,0.00650986392191667
2023-10-11,14:59:52,17.5257,28.06,25.0,3008,15237122.0,4.175046478460198e-05,0,-377.1825846464087,0.005921660744934076
2023-10-11,14:59:52,17.5292,28.06,25.0,3000,15237121.0,4.228811207875762e-05,0,-384.3749213030952,0.005580536079688434
2023-10-11,14:59:52,17.5328,28.06,25.0,2996,15237117.0,4.255952653991208e-05,0,-384.51056685258584,0.0059071339979904275
2023-10-11,14:59:52,17.5365,28.06,25.0,2997,15237128.0,4.249151004747342e-05,0,-394.4741736440242,0.006890261530293675
2023-10-11,14:59:52,17.5404,28.06,25.0,3001,15237134.0,4.222052934724505e-05,0,-396.3451374750209,0.008082650914948296
2023-10-11,14:59:52,17.544,28.06,25.0,3005,15237120.0,4.195127676964197e-05,0,-378.2424333688481,0.008938664510938606
2023-10-11,14:59:52,17.5475,28.06,25.0,3001,15237116.0,4.222052934724505e-05,0,-378.3451374750209,0.009104801130315249
2023-10-11,14:59:52,17.5513,28.06,25.0,2994,15237128.0,4.269588632265983e-05,0,-397.58833281336615,0.008487213377181486
2023-10-11,14:59:52,17.555,28.06,25.0,2995,15237131.0,4.262765190688212e-05,0,-399.54861902386176,0.007352210256608559
2023-10-11,14:59:52,17.5587,28.06,25.0,3004,15237121.0,4.201842850644788e-05,0,-380.26564996637444,0.006280686785959226
2023-10-11,14:59:52,17.5621,28.06,25.0,3006,15237121.0,4.188423235136067e-05,0,-378.220852024568,0.005800093153851156
2023-10-11,14:59:52,17.5656,28.06,25.0,2998,15237121.0,4.242360225556832e-05,0,-386.4394367469057,0.006000790318721703
2023-10-11,14:59:52,17.5693,28.06,25.0,2992,15237116.0,4.283268299913885e-05,0,-387.6727558903798,0.006529721211471247
2023-10-11,14:59:52,17.5731,28.06,25.0,2996,15237124.0,4.255952653991208e-05,0,-391.51056685258584,0.007018504705087192
2023-10-11,14:59:52,17.5769,28.06,25.0,3000,15237131.0,4.228811207875762e-05,0,-394.3749213030952,0.007315630319399067
2023-10-11,14:59:52,17.5803,28.06,25.0,3001,15237120.0,4.222052934724505e-05,0,-382.3451374750209,0.007236772552158247
2023-10-11,14:59:52,17.5838,28.06,25.0,2998,15237117.0,4.242360225556832e-05,0,-382.4394367469057,0.006560794668075856
2023-10-11,14:59:52,17.5875,28.06,25.0,2993,15237128.0,4.276422996180053e-05,0,-398.6297108808649,0.005356985737043689
2023-10-11,14:59:52,17.595,28.06,25.0,3000,15237120.0,4.228811207875762e-05,0,-383.3749213030952,0.004017593817690277
2023-10-11,14:59:52,17.5986,28.06,25.0,3004,15237124.0,4.201842850644788e-05,0,-383.26564996637444,0.0030195076068533456
2023-10-11,14:59:52,17.6022,28.06,25.0,2998,15237122.0,4.242360225556832e-05,0,-387.4394367469057,0.0026868588260740172
2023-10-11,14:59:52,17.6058,28.12,25.25,2991,15237115.0,4.290124560978941e-05,0,-387.71747051019906,0.003070184529346772
2023-10-11,14:59:52,17.6095,28.12,25.25,2996,15237121.0,4.255952653991208e-05,0,-388.51056685258584,0.0039571777409341605
2023-10-11,14:59:52,17.6132,28.12,25.25,3002,15237129.0,4.215305462305114e-05,0,-390.3169993956101,0.004939397089714953
2023-10-11,14:59:52,17.6169,28.12,25.25,3002,15237119.0,4.215305462305114e-05,0,-380.3169993956101,0.005661469952223951
2023-10-11,14:59:52,17.6205,28.12,25.25,2999,15237115.0,4.235580299047711e-05,0,-379.40635351419746,0.0061412964215996025
2023-10-11,14:59:52,17.624,28.12,25.25,2991,15237128.0,4.290124560978941e-05,0,-400.71747051019906,0.006629384721900416
2023-10-11,14:59:52,17.6278,28.12,25.25,2993,15237129.0,4.276422996180053e-05,0,-399.6297108808649,0.007110815791727737
2023-10-11,14:59:52,17.6316,28.12,25.25,3001,15237119.0,4.222052934724505e-05,0,-381.3451374750209,0.007208538734656022
2023-10-11,14:59:52,17.6352,28.12,25.25,3001,15237120.0,4.222052934724505e-05,0,-382.3451374750209,0.006599979382156743
2023-10-11,14:59:52,17.6388,28.12,25.25,2994,15237122.0,4.269588632265983e-05,0,-391.58833281336615,0.005368285889928435
2023-10-11,14:59:52,17.6424,28.12,25.25,2991,15237117.0,4.290124560978941e-05,0,-389.71747051019906,0.003960205838492638
2023-10-11,14:59:52,17.646,28.12,25.25,2996,15237122.0,4.255952653991208e-05,0,-389.51056685258584,0.002885676541315743
2023-10-11,14:59:52,17.6497,28.12,25.25,3000,15237128.0,4.228811207875762e-05,0,-391.3749213030952,0.002459269411016931
2023-10-11,14:59:52,17.6534,28.12,25.25,2999,15237119.0,4.235580299047711e-05,0,-383.40635351419746,0.002723279046993865
2023-10-11,14:59:52,17.6571,28.12,25.25,2995,15237114.0,4.262765190688212e-05,0,-382.54861902386176,0.0034893408762696303
2023-10-11,14:59:52,17.6607,28.12,25.25,2989,15237126.0,4.30387002528873e-05,0,-400.81191927526004,0.004428419242400596
2023-10-11,14:59:52,17.6644,28.12,25.25,2992,15237130.0,4.283268299913885e-05,0,-401.6727558903798,0.005161884752066475
2023-10-11,14:59:52,17.6682,28.12,25.25,3002,15237118.0,4.215305462305114e-05,0,-379.3169993956101,0.005430121751218632
2023-10-11,14:59:52,17.6717,28.12,25.25,3003,15237118.0,4.20856877335641e-05,0,-378.29050443471135,0.005329667533447778
2023-10-11,14:59:52,17.6752,28.12,25.25,2996,15237122.0,4.255952653991208e-05,0,-389.51056685258584,0.005234174641950425
2023-10-11,14:59:52,17.6789,28.12,25.25,2988,15237115.0,4.310759263696707e-05,0,-390.86165877845895,0.005377839702428875
2023-10-11,14:59:52,17.6827,28.12,25.25,2994,15237118.0,4.269588632265983e-05,0,-387.58833281336615,0.005660545988279223
2023-10-11,14:59:52,17.6864,28.12,25.25,3001,15237127.0,4.222052934724505e-05,0,-389.3451374750209,0.005842798556849005
2023-10-11,14:59:52,17.69,28.12,25.25,2998,15237119.0,4.242360225556832e-05,0,-384.4394367469057,0.005786558773050535
2023-10-11,14:59:52,17.6936,28.12,25.25,2993,15237112.0,4.276422996180053e-05,0,-382.6297108808649,0.005498432249613228
2023-10-11,14:59:52,17.6973,28.12,25.25,2989,15237125.0,4.30387002528873e-05,0,-399.81191927526004,0.005051375406156045
2023-10-11,14:59:52,17.7011,28.12,25.25,2993,15237132.0,4.276422996180053e-05,0,-402.6297108808649,0.004563082515908357
2023-10-11,14:59:52,17.7047,28.12,25.25,3000,15237120.0,4.228811207875762e-05,0,-383.3749213030952,0.0042440036254625686
2023-10-11,14:59:52,17.7082,28.12,25.25,2998,15237118.0,4.242360225556832e-05,0,-383.4394367469057,0.00437824492581035
2023-10-11,14:59:52,17.7119,28.12,25.25,2991,15237124.0,4.290124560978941e-05,0,-396.71747051019906,0.005161345227528461
2023-10-11,14:59:52,17.7157,28.12,25.25,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.006507281198282306
2023-10-11,14:59:52,17.7194,28.12,25.25,2995,15237119.0,4.262765190688212e-05,0,-387.54861902386176,0.00795714736666166
2023-10-11,14:59:52,17.723,28.12,25.25,3001,15237125.0,4.222052934724505e-05,0,-387.3451374750209,0.00888722822535561
2023-10-11,14:59:52,17.7266,28.12,25.25,2997,15237120.0,4.249151004747342e-05,0,-386.4741736440242,0.009016985385834456
2023-10-11,14:59:52,17.7302,28.12,25.25,2991,15237112.0,4.290124560978941e-05,0,-384.71747051019906,0.008514609136709449
2023-10-11,14:59:52,17.734,28.12,25.25,2992,15237121.0,4.283268299913885e-05,0,-392.6727558903798,0.007545766602696639
2023-10-11,14:59:52,17.7379,28.12,25.25,2998,15237131.0,4.242360225556832e-05,0,-396.4394367469057,0.006209697476129382
2023-10-11,14:59:52,17.7415,28.12,25.25,3000,15237120.0,4.228811207875762e-05,0,-383.3749213030952,0.004845204551384705
2023-10-11,14:59:52,17.7449,28.12,25.25,2997,15237114.0,4.249151004747342e-05,0,-380.4741736440242,0.0038994715478007733
2023-10-11,14:59:52,17.7485,28.12,25.25,2990,15237127.0,4.296991796914701e-05,0,-400.76385741288016,0.0036216652337553415
2023-10-11,14:59:52,17.7523,28.12,25.25,2990,15237129.0,4.296991796914701e-05,0,-402.76385741288016,0.004044048124917
2023-10-11,14:59:52,17.7561,28.12,25.25,2997,15237120.0,4.249151004747342e-05,0,-386.4741736440242,0.005029408855536093
2023-10-11,14:59:52,17.7596,28.12,25.25,2998,15237118.0,4.242360225556832e-05,0,-383.4394367469057,0.006225435125076594
2023-10-11,14:59:52,17.7633,28.12,25.25,2992,15237118.0,4.283268299913885e-05,0,-389.6727558903798,0.007129044735820938
2023-10-11,14:59:52,17.7671,28.12,25.25,2989,15237117.0,4.30387002528873e-05,0,-391.81191927526004,0.007423302729078503
2023-10-11,14:59:52,17.7706,28.12,25.25,2994,15237122.0,4.269588632265983e-05,0,-391.58833281336615,0.0072097537527728035
2023-10-11,14:59:52,17.7744,28.12,25.25,2998,15237126.0,4.242360225556832e-05,0,-391.4394367469057,0.006813822762426013
2023-10-11,14:59:52,17.7781,28.12,25.25,2998,15237115.0,4.242360225556832e-05,0,-380.4394367469057,0.006473917758885208
2023-10-11,14:59:52,17.7815,28.12,25.25,2995,15237111.0,4.262765190688212e-05,0,-379.54861902386176,0.006194315928290018
2023-10-11,14:59:52,17.785,28.12,25.25,2988,15237124.0,4.310759263696707e-05,0,-399.86165877845895,0.005877739086090033
2023-10-11,14:59:52,17.7888,28.12,25.25,2989,15237128.0,4.30387002528873e-05,0,-402.81191927526004,0.005630348673536513
2023-10-11,14:59:52,17.7927,28.12,25.25,2998,15237117.0,4.242360225556832e-05,0,-382.4394367469057,0.0057706006157846
2023-10-11,14:59:52,17.7962,28.12,25.25,2999,15237115.0,4.235580299047711e-05,0,-379.40635351419746,0.0064801043230527135
2023-10-11,14:59:52,17.7998,28.12,25.25,2994,15237119.0,4.269588632265983e-05,0,-388.58833281336615,0.007542575686771554
2023-10-11,14:59:52,17.8035,28.12,25.25,2987,15237114.0,4.317659529762484e-05,0,-390.9130786078907,0.008435568976305038
2023-10-11,14:59:52,17.8073,28.12,25.25,2992,15237117.0,4.283268299913885e-05,0,-388.6727558903798,0.008714741576886101
2023-10-11,14:59:52,17.811,28.12,25.25,2999,15237124.0,4.235580299047711e-05,0,-388.40635351419746,0.008394952252457335
2023-10-11,14:59:52,17.8147,28.12,25.25,2995,15237117.0,4.262765190688212e-05,0,-385.54861902386176,0.00792122288683301
2023-10-11,14:59:52,17.8183,28.12,25.25,2989,15237110.0,4.30387002528873e-05,0,-384.81191927526004,0.0077715083940448505
2023-10-11,14:59:53,17.8218,28.12,25.25,2987,15237122.0,4.317659529762484e-05,0,-398.9130786078907,0.008162749228624267
2023-10-11,14:59:53,17.8257,28.12,25.25,2990,15237127.0,4.296991796914701e-05,0,-400.76385741288016,0.008981146875682192
2023-10-11,14:59:53,17.8294,28.12,25.25,2995,15237117.0,4.262765190688212e-05,0,-385.54861902386176,0.009820732859276303
2023-10-11,14:59:53,17.8329,28.12,25.25,2995,15237117.0,4.262765190688212e-05,0,-385.54861902386176,0.010303824386102273
2023-10-11,14:59:53,17.8364,28.12,25.25,2991,15237121.0,4.290124560978941e-05,0,-393.71747051019906,0.01054437932584162
2023-10-11,14:59:53,17.8403,28.12,25.25,2991,15237121.0,4.290124560978941e-05,0,-393.71747051019906,0.010984884362919452
2023-10-11,14:59:53,17.844,28.12,25.25,2995,15237120.0,4.262765190688212e-05,0,-388.54861902386176,0.011693655511236878
2023-10-11,14:59:53,17.8476,28.12,25.25,2997,15237121.0,4.249151004747342e-05,0,-387.4741736440242,0.01216172716779365
2023-10-11,14:59:53,17.8513,28.12,25.25,2993,15237117.0,4.276422996180053e-05,0,-387.6297108808649,0.01181037546679967
2023-10-11,14:59:53,17.8549,28.12,25.25,2991,15237114.0,4.290124560978941e-05,0,-386.71747051019906,0.010694548193435436
2023-10-11,14:59:53,17.8586,28.12,25.25,2989,15237125.0,4.30387002528873e-05,0,-399.81191927526004,0.009671373268838043
2023-10-11,14:59:53,17.8623,28.12,25.25,2990,15237129.0,4.296991796914701e-05,0,-402.76385741288016,0.009609142950184172
2023-10-11,14:59:53,17.8695,28.12,25.25,2994,15237114.0,4.269588632265983e-05,0,-383.58833281336615,0.010636852133521712
2023-10-11,14:59:53,17.873,28.12,25.25,2988,15237123.0,4.310759263696707e-05,0,-398.86165877845895,0.012346691905371292
2023-10-11,14:59:53,17.8768,28.12,25.25,2987,15237124.0,4.317659529762484e-05,0,-400.9130786078907,0.01420552000482797
2023-10-11,14:59:53,17.8805,28.12,25.25,2993,15237119.0,4.276422996180053e-05,0,-389.6297108808649,0.015621939297318569
2023-10-11,14:59:53,17.8842,28.12,25.25,2994,15237116.0,4.269588632265983e-05,0,-385.58833281336615,0.016333732952709755
2023-10-11,14:59:53,17.8879,28.12,25.25,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.01683330489547717
2023-10-11,14:59:53,17.8915,28.12,25.25,2988,15237115.0,4.310759263696707e-05,0,-390.86165877845895,0.01767558975326955
