Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:22,10.3759,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0001321000283935174
2024-06-03,10:41:22,10.3817,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,9.698165129017768e-05
2024-06-03,10:41:22,10.3875,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,7.116928232788402e-05
2024-06-03,10:41:22,10.3933,25.38,24.75,3375,15185781.0,2.321318620817691e-05,0,-587.0064702235392,5.812233265152528e-05
2024-06-03,10:41:22,10.3991,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,5.463908624516926e-05
2024-06-03,10:41:22,10.4048,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,5.628306324873278e-05
2024-06-03,10:41:22,10.4105,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,5.999974080665166e-05
2024-06-03,10:41:22,10.4162,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,6.430454109996955e-05
2024-06-03,10:41:22,10.4221,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,6.830331685852084e-05
2024-06-03,10:41:22,10.4279,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,7.021771132121112e-05
2024-06-03,10:41:22,10.4336,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,6.816900929914857e-05
2024-06-03,10:41:22,10.4394,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,6.237908979135585e-05
2024-06-03,10:41:22,10.4451,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,5.524317914524699e-05
2024-06-03,10:41:22,10.4509,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,5.105386310447397e-05
2024-06-03,10:41:22,10.4567,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,5.676547429312776e-05
2024-06-03,10:41:22,10.4624,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,8.067928579116218e-05
2024-06-03,10:41:22,10.4681,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00012712205027454973
2024-06-03,10:41:22,10.4738,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0001892138394733961
2024-06-03,10:41:22,10.4852,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0002468664466177609
2024-06-03,10:41:22,10.491,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0002791619256472015
2024-06-03,10:41:22,10.4969,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00028137962420663934
2024-06-03,10:41:22,10.5026,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0002624662325463545
2024-06-03,10:41:22,10.5082,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00022950357517232222
2024-06-03,10:41:22,10.514,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00018535910730661012
2024-06-03,10:41:22,10.5199,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00013642117810498455
2024-06-03,10:41:22,10.5257,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,9.294148960009837e-05
2024-06-03,10:41:22,10.5314,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,6.300256527638499e-05
2024-06-03,10:41:22,10.5372,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,5.030033429225873e-05
2024-06-03,10:41:22,10.5429,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,5.680513553193338e-05
2024-06-03,10:41:22,10.5487,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,8.482818779063797e-05
2024-06-03,10:41:22,10.5545,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00013796380317166517
2024-06-03,10:41:22,10.5602,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.00022322464560961511
2024-06-03,10:41:22,10.566,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0003476976660551326
2024-06-03,10:41:22,10.5717,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0005017295631377376
2024-06-03,10:41:22,10.5774,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0006450249902354427
2024-06-03,10:41:22,10.5831,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0007258841950838695
2024-06-03,10:41:22,10.5889,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.0007257064609180178
2024-06-03,10:41:22,10.5946,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0006786327829239503
2024-06-03,10:41:22,10.6005,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0006418344648524953
2024-06-03,10:41:22,10.6063,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.000655680995105623
2024-06-03,10:41:22,10.6121,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0007300416692604839
2024-06-03,10:41:22,10.6236,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0008409732626290164
2024-06-03,10:41:22,10.6293,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0009363452504236686
2024-06-03,10:41:22,10.635,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0009639651750376825
2024-06-03,10:41:22,10.6407,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0008967322983873316
2024-06-03,10:41:22,10.6465,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0007407955274765785
2024-06-03,10:41:22,10.6522,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0005362293718914319
2024-06-03,10:41:22,10.6581,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0003384445873305054
2024-06-03,10:41:22,10.6639,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00018554433631685766
2024-06-03,10:41:22,10.6697,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,8.644979404349271e-05
2024-06-03,10:41:22,10.6754,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,3.308283275107719e-05
2024-06-03,10:41:22,10.6812,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,1.2977472382294686e-05
2024-06-03,10:41:22,10.6869,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,1.4268010323157173e-05
2024-06-03,10:41:22,10.6926,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,2.6734736414469262e-05
2024-06-03,10:41:22,10.6983,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,4.247752376354975e-05
2024-06-03,10:41:22,10.7042,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,5.6579495711980356e-05
2024-06-03,10:41:22,10.71,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,6.587500804387948e-05
2024-06-03,10:41:22,10.7156,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,6.847805562010915e-05
2024-06-03,10:41:22,10.7214,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,6.569781629269986e-05
2024-06-03,10:41:22,10.7273,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,6.146412044923942e-05
2024-06-03,10:41:22,10.733,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,5.854119204433301e-05
2024-06-03,10:41:22,10.7388,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,5.6780819200719245e-05
2024-06-03,10:41:22,10.7445,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,5.533123002457491e-05
2024-06-03,10:41:22,10.7503,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,5.578582731993497e-05
2024-06-03,10:41:22,10.7561,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,6.224230438908683e-05
2024-06-03,10:41:22,10.7676,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,7.806995509707447e-05
2024-06-03,10:41:22,10.7733,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0001025747677636321
2024-06-03,10:41:22,10.7791,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.000131508869034793
2024-06-03,10:41:22,10.7847,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.00016269896173156292
2024-06-03,10:41:22,10.7905,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0001969773545538047
2024-06-03,10:41:22,10.7964,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0002292168661151931
2024-06-03,10:41:22,10.8021,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.00024588154257691334
2024-06-03,10:41:22,10.8079,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.00023625475751459156
2024-06-03,10:41:22,10.8137,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00020140980984299192
2024-06-03,10:41:22,10.8193,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00015251054075579443
2024-06-03,10:41:22,10.825,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00010476992212904229
2024-06-03,10:41:22,10.8309,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,7.21563318295633e-05
2024-06-03,10:41:22,10.8367,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,6.37753774133124e-05
2024-06-03,10:41:22,10.8423,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,8.268915182759701e-05
2024-06-03,10:41:22,10.8481,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00012559189632944433
2024-06-03,10:41:22,10.854,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0001812982121560907
2024-06-03,10:41:22,10.8597,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00023190422445271505
2024-06-03,10:41:22,10.8655,25.38,24.75,3370,15185783.0,2.339956958799453e-05,0,-591.8368037042976,0.0002601829083190269
2024-06-03,10:41:22,10.8713,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0002581306053342087
2024-06-03,10:41:22,10.8769,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.00023127602746519184
2024-06-03,10:41:22,10.8826,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0001978060168941126
2024-06-03,10:41:22,10.8884,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00017919908202709893
2024-06-03,10:41:22,10.8942,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00018472153804944438
2024-06-03,10:41:22,10.9057,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00020405916474095683
2024-06-03,10:41:22,10.9114,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00021708558877105245
2024-06-03,10:41:22,10.9172,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00021189223697234047
2024-06-03,10:41:22,10.923,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.00019337388071222596
2024-06-03,10:41:22,10.9287,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.00017388010977538085
2024-06-03,10:41:22,10.9346,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00015900426763181154
2024-06-03,10:41:22,10.9404,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00014725061656837825
2024-06-03,10:41:22,10.946,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00013753619863395833
2024-06-03,10:41:22,10.9518,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00013067921455774755
2024-06-03,10:41:22,10.9575,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00012855129361378012
2024-06-03,10:41:22,10.9633,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00013331296276263577
2024-06-03,10:41:22,10.969,25.38,24.75,3374,15185783.0,2.325034373687949e-05,0,-589.5707276034196,0.00014545959558045625
2024-06-03,10:41:22,10.9748,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.00016319541329309065
2024-06-03,10:41:22,10.9806,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0001827289511240954
2024-06-03,10:41:22,10.9863,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0001994476107933637
2024-06-03,10:41:22,10.9921,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00020838905101215187
2024-06-03,10:41:22,10.9978,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00020451666196410315
2024-06-03,10:41:22,11.0036,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00018826596561406057
2024-06-03,10:41:22,11.0094,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00017097523883806897
2024-06-03,10:41:22,11.0153,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00016957260505692632
2024-06-03,10:41:22,11.021,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00019616754802187993
2024-06-03,10:41:22,11.0268,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.00025483740770477315
2024-06-03,10:41:22,11.0325,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00034431050595164523
2024-06-03,10:41:22,11.0382,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.00046430506972025765
2024-06-03,10:41:22,11.0497,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.0006246352973065572
2024-06-03,10:41:22,11.0554,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0008392032698077098
2024-06-03,10:41:22,11.0613,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0010876555471327114
2024-06-03,10:41:22,11.0671,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0012821859987764233
2024-06-03,10:41:22,11.0727,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0013257314019461618
2024-06-03,10:41:22,11.0785,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.001226275735129594
2024-06-03,10:41:22,11.0842,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0010942780925254755
2024-06-03,10:41:22,11.09,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.001016969843088192
2024-06-03,10:41:22,11.0959,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0009805746592618817
2024-06-03,10:41:22,11.1017,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.0009087136578801458
2024-06-03,10:41:22,11.1074,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0007597185411168554
2024-06-03,10:41:22,11.1132,25.38,24.75,3374,15185783.0,2.325034373687949e-05,0,-589.5707276034196,0.0005757359645065912
2024-06-03,10:41:22,11.1188,25.38,24.75,3374,15185783.0,2.325034373687949e-05,0,-589.5707276034196,0.00043116203679718397
2024-06-03,10:41:22,11.1246,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.00037089627643691276
2024-06-03,10:41:22,11.1305,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.00040915643988711695
2024-06-03,10:41:22,11.1362,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0005523686941292371
2024-06-03,10:41:22,11.1418,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0008047500789740538
2024-06-03,10:41:22,11.1476,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0011465658489692803
2024-06-03,10:41:22,11.1535,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.0015144944154185677
2024-06-03,10:41:22,11.1593,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.001845005678398748
2024-06-03,10:41:22,11.165,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0021412054109979047
2024-06-03,10:41:22,11.1708,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0024296451302575615
2024-06-03,10:41:22,11.1764,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0026458176835243465
2024-06-03,10:41:22,11.1879,25.38,24.75,3370,15185782.0,2.339956958799453e-05,0,-590.8368037042976,0.002654677144695903
2024-06-03,10:41:22,11.1937,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002434596262600382
2024-06-03,10:41:22,11.1994,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0021553157880869218
2024-06-03,10:41:22,11.2052,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0020153792743868096
2024-06-03,10:41:22,11.2111,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.002087978245167163
2024-06-03,10:41:22,11.2169,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.002297976513206692
2024-06-03,10:41:22,11.2226,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.002460066201416897
2024-06-03,10:41:22,11.2284,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0024290263979289475
2024-06-03,10:41:22,11.2341,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.002225509931172362
2024-06-03,10:41:22,11.2399,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0019529077968827194
2024-06-03,10:41:22,11.2457,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.001694881808830087
2024-06-03,10:41:22,11.2514,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0015279312654536904
2024-06-03,10:41:22,11.2572,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0015196959364668554
2024-06-03,10:41:22,11.2629,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.0016839617512237554
2024-06-03,10:41:22,11.2687,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0019637038294027438
2024-06-03,10:41:22,11.2745,25.38,24.75,3370,15185783.0,2.339956958799453e-05,0,-591.8368037042976,0.0022432454367777225
2024-06-03,10:41:22,11.2802,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.002406347082399391
2024-06-03,10:41:22,11.286,25.38,24.75,3373,15185783.0,2.328756074392889e-05,0,-590.1358881945014,0.002433975479799052
2024-06-03,10:41:22,11.2917,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.002389691964600572
2024-06-03,10:41:23,11.2975,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.002283345995639887
2024-06-03,10:41:23,11.3033,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.002058237283722608
2024-06-03,10:41:23,11.309,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0017308105545517291
2024-06-03,10:41:23,11.3148,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0014289065361716606
2024-06-03,10:41:23,11.3205,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0012858938029780415
2024-06-03,10:41:23,11.3321,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0013563242488103787
2024-06-03,10:41:23,11.3378,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0015801635060064985
2024-06-03,10:41:23,11.3436,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.0017823965194237383
2024-06-03,10:41:23,11.3493,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.001784702052635431
2024-06-03,10:41:23,11.3551,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0015675210386976628
2024-06-03,10:41:23,11.3609,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00127137472622598
2024-06-03,10:41:23,11.3666,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0010458268062730211
2024-06-03,10:41:23,11.3724,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.000963159573561902
2024-06-03,10:41:23,11.3781,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00104574186486605
2024-06-03,10:41:23,11.3839,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0012988796811145662
2024-06-03,10:41:23,11.3897,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0017008446365334338
2024-06-03,10:41:23,11.3954,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002160145564880125
2024-06-03,10:41:23,11.4012,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.002514534072968696
2024-06-03,10:41:23,11.4069,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0026497973983504227
2024-06-03,10:41:23,11.4127,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0025896310236811996
2024-06-03,10:41:23,11.4185,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0024206047250644514
2024-06-03,10:41:23,11.4242,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0022215066228348443
2024-06-03,10:41:23,11.43,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002080303997110031
2024-06-03,10:41:23,11.4359,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0020655716981515205
2024-06-03,10:41:23,11.4416,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002133491704848542
2024-06-03,10:41:23,11.4473,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0021215742678779717
2024-06-03,10:41:23,11.453,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0019178548912620924
2024-06-03,10:41:23,11.4588,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0015965292022768966
2024-06-03,10:41:23,11.4703,25.38,24.75,3372,15185784.0,2.332483732453251e-05,0,-591.7019534425608,0.0013238366244111791
2024-06-03,10:41:23,11.4761,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.0012152112519099344
2024-06-03,10:41:23,11.4818,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.001312310282679285
2024-06-03,10:41:23,11.4876,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.001599127788383119
2024-06-03,10:41:23,11.4933,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.00198643874852555
2024-06-03,10:41:23,11.499,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0023251329282586624
2024-06-03,10:41:23,11.5047,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002519206448588367
2024-06-03,10:41:23,11.5106,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.002605509363382263
2024-06-03,10:41:23,11.5164,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.002663323936129675
2024-06-03,10:41:23,11.5221,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.002687979690668559
2024-06-03,10:41:23,11.5279,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.002604805614736574
2024-06-03,10:41:23,11.5337,25.38,24.75,3372,15185783.0,2.332483732453251e-05,0,-590.7019534425608,0.002415780146393194
2024-06-03,10:41:23,11.5394,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.002264559314131215
2024-06-03,10:41:23,11.5452,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0023120377721962005
2024-06-03,10:41:23,11.5509,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0026233319262937973
2024-06-03,10:41:23,11.5567,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0031306222276283255
2024-06-03,10:41:23,11.5625,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.003595220036078459
2024-06-03,10:41:23,11.5682,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.003727097753049107
2024-06-03,10:41:23,11.574,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0034716272347307025
2024-06-03,10:41:23,11.5797,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0030891513697066655
2024-06-03,10:41:23,11.5855,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002921529155564433
2024-06-03,10:41:23,11.5913,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0031575453961209246
2024-06-03,10:41:23,11.597,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.003733141274243908
2024-06-03,10:41:23,11.6085,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.004337952767240552
2024-06-03,10:41:23,11.6142,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.00462817250854406
2024-06-03,10:41:23,11.6199,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.004518705974198306
