Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:34,0.3904,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.6821413376634234e-08
2023-10-11,15:41:34,0.394,27.5,25.75,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.852845022207465e-08
2023-10-11,15:41:34,0.3976,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.1299786243972316e-08
2023-10-11,15:41:34,0.405,27.5,25.75,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.535792972677457e-08
2023-10-11,15:41:34,0.4086,27.5,25.75,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,4.0208278181172255e-08
2023-10-11,15:41:34,0.4122,27.5,25.75,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,4.4259158561828454e-08
2023-10-11,15:41:34,0.4159,27.5,25.75,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,4.643710568365199e-08
2023-10-11,15:41:34,0.4232,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,4.760530516758114e-08
2023-10-11,15:41:34,0.4269,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,4.8840585922719765e-08
2023-10-11,15:41:34,0.4305,27.5,25.75,3186,15151637.0,3.14064218751296e-05,0,-806.4402026064106,4.9151335079047416e-08
2023-10-11,15:41:34,0.4342,27.5,25.75,3186,15151637.0,3.14064218751296e-05,0,-806.4402026064106,4.654887298610715e-08
2023-10-11,15:41:34,0.4414,27.5,25.75,3186,15151639.0,3.14064218751296e-05,0,-808.4402026064106,4.0980485386833925e-08
2023-10-11,15:41:34,0.4451,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.4696123677273024e-08
2023-10-11,15:41:34,0.4489,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9928804421769005e-08
2023-10-11,15:41:34,0.4526,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.7633600157881686e-08
2023-10-11,15:41:34,0.4598,27.5,25.75,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.808881251527549e-08
2023-10-11,15:41:34,0.4635,27.5,25.75,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,3.127622285742057e-08
2023-10-11,15:41:34,0.4671,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.641469831908791e-08
2023-10-11,15:41:34,0.4707,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.146692866771848e-08
2023-10-11,15:41:34,0.4781,27.5,25.75,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,4.367426723667857e-08
2023-10-11,15:41:34,0.4817,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.162702814422424e-08
2023-10-11,15:41:34,0.4854,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.664999530627581e-08
2023-10-11,15:41:34,0.4926,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.13961644411894e-08
2023-10-11,15:41:34,0.4963,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.7772500224465133e-08
2023-10-11,15:41:34,0.4999,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.6340004724655934e-08
2023-10-11,15:41:34,0.5036,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.6612543685843022e-08
2023-10-11,15:41:34,0.5109,27.5,25.75,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.7643143807701502e-08
2023-10-11,15:41:34,0.5146,27.5,25.75,3182,15151639.0,3.160799524057453e-05,0,-811.4943024299823,2.864100875924508e-08
2023-10-11,15:41:34,0.5183,27.5,25.75,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.924720965084399e-08
2023-10-11,15:41:34,0.5219,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.9487277822798468e-08
2023-10-11,15:41:34,0.5292,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.9662041302848766e-08
2023-10-11,15:41:34,0.5328,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.027875772785775e-08
2023-10-11,15:41:34,0.5365,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.197556127880274e-08
2023-10-11,15:41:34,0.5401,27.5,25.75,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.525949463046828e-08
2023-10-11,15:41:34,0.5474,27.5,25.75,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,3.977482410588221e-08
2023-10-11,15:41:34,0.551,27.5,25.75,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,4.4047377100958256e-08
2023-10-11,15:41:34,0.5547,27.5,25.75,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,4.714854441932255e-08
2023-10-11,15:41:34,0.5584,27.5,25.75,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,4.996492506028769e-08
2023-10-11,15:41:34,0.5657,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,5.311657239028291e-08
2023-10-11,15:41:34,0.5694,27.5,25.75,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,5.4755112364022546e-08
2023-10-11,15:41:34,0.573,27.5,25.75,3185,15151637.0,3.145669438023967e-05,0,-807.2018967352369,5.2461432443447564e-08
2023-10-11,15:41:34,0.5767,27.5,25.75,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.664370350839747e-08
2023-10-11,15:41:34,0.584,27.5,25.75,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,4.053548950699848e-08
2023-10-11,15:41:34,0.5877,27.5,25.75,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.752007817091428e-08
2023-10-11,15:41:34,0.5914,27.5,25.75,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.950329766965567e-08
2023-10-11,15:41:34,0.5987,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,4.6734158905683074e-08
2023-10-11,15:41:34,0.6023,27.5,25.75,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,5.743312828978358e-08
2023-10-11,15:41:34,0.606,27.5,25.75,3184,15151636.0,3.150704735694179e-05,0,-806.9648101138116,6.745056874928351e-08
2023-10-11,15:41:34,0.6097,27.44,25.5,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,7.185288048910592e-08
2023-10-11,15:41:34,0.617,27.44,25.5,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,6.82515366485797e-08
2023-10-11,15:41:34,0.6206,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,5.8567647597279514e-08
2023-10-11,15:41:34,0.6243,27.44,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,4.716735234416004e-08
2023-10-11,15:41:34,0.628,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.7523996237268663e-08
2023-10-11,15:41:34,0.6353,27.44,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,3.081531580300758e-08
2023-10-11,15:41:34,0.6389,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.6743543194599355e-08
2023-10-11,15:41:34,0.6425,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.4647905704753524e-08
2023-10-11,15:41:34,0.6462,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.389329165239346e-08
2023-10-11,15:41:34,0.6535,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.3811204597702453e-08
2023-10-11,15:41:34,0.6572,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.3891799665683146e-08
2023-10-11,15:41:34,0.6608,27.44,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,2.4231037312531254e-08
2023-10-11,15:41:34,0.6645,27.44,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.550800724640283e-08
2023-10-11,15:41:34,0.6718,27.44,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.838056879855018e-08
2023-10-11,15:41:34,0.6754,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.2911339707506896e-08
2023-10-11,15:41:34,0.6791,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.8346345352978097e-08
2023-10-11,15:41:34,0.6829,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,4.2964016069797525e-08
2023-10-11,15:41:34,0.6901,27.44,25.5,3183,15151637.0,3.155748093404753e-05,0,-808.7289446937982,4.4432958767029525e-08
2023-10-11,15:41:34,0.6938,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,4.163043077354447e-08
2023-10-11,15:41:34,0.6974,27.44,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,3.5938913514655906e-08
2023-10-11,15:41:34,0.7047,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.977411387370311e-08
2023-10-11,15:41:34,0.7084,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.4851514126295204e-08
2023-10-11,15:41:34,0.712,27.44,25.5,3187,15151639.0,3.135622971300601e-05,0,-807.67972577879,2.2201849497789842e-08
2023-10-11,15:41:34,0.7156,27.44,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,2.212952523621022e-08
2023-10-11,15:41:34,0.7229,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.3784074438795995e-08
2023-10-11,15:41:34,0.7266,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.5729197125015943e-08
2023-10-11,15:41:34,0.7303,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.6984191192238356e-08
2023-10-11,15:41:34,0.7339,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.739574398955491e-08
2023-10-11,15:41:34,0.7412,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.7430115724623228e-08
2023-10-11,15:41:34,0.7449,27.44,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.767172312266123e-08
2023-10-11,15:41:34,0.7485,27.44,25.5,3182,15151638.0,3.160799524057453e-05,0,-810.4943024299823,2.828089569267032e-08
2023-10-11,15:41:34,0.7523,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8937126639170447e-08
2023-10-11,15:41:34,0.7595,27.44,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.924454628763176e-08
2023-10-11,15:41:34,0.7631,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.90388124146971e-08
2023-10-11,15:41:34,0.7668,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.8444313809413716e-08
2023-10-11,15:41:34,0.7705,27.44,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.7802556159289017e-08
2023-10-11,15:41:34,0.7777,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.745610761485804e-08
2023-10-11,15:41:34,0.7813,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.754078546766627e-08
2023-10-11,15:41:34,0.785,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.793785127744195e-08
2023-10-11,15:41:34,0.7887,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.8366476674564493e-08
2023-10-11,15:41:34,0.796,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.8629267219216918e-08
2023-10-11,15:41:34,0.7997,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8844862900022157e-08
2023-10-11,15:41:34,0.8033,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.9488058705749706e-08
2023-10-11,15:41:34,0.8106,27.44,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.1309912846367516e-08
2023-10-11,15:41:34,0.8142,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.51580801491437e-08
2023-10-11,15:41:34,0.818,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,4.148382488865205e-08
2023-10-11,15:41:34,0.8216,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,4.9235831050671444e-08
2023-10-11,15:41:34,0.8288,27.44,25.5,3183,15151637.0,3.155748093404753e-05,0,-808.7289446937982,5.512941103608059e-08
2023-10-11,15:41:34,0.8325,27.44,25.5,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,5.5676112172036955e-08
2023-10-11,15:41:34,0.8361,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,5.072355191455412e-08
2023-10-11,15:41:34,0.8397,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.3469366091974386e-08
2023-10-11,15:41:34,0.847,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.707184436862261e-08
2023-10-11,15:41:34,0.8508,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.273753076148963e-08
2023-10-11,15:41:34,0.8544,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.025712681696285e-08
2023-10-11,15:41:34,0.8581,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8885295079089063e-08
2023-10-11,15:41:34,0.8654,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.7843838969003983e-08
2023-10-11,15:41:34,0.8691,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.66322678004551e-08
2023-10-11,15:41:34,0.8728,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.5158677334014092e-08
2023-10-11,15:41:34,0.8764,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.3573814508902345e-08
2023-10-11,15:41:34,0.8837,27.44,25.5,3182,15151640.0,3.160799524057453e-05,0,-812.4943024299823,2.203302616895031e-08
2023-10-11,15:41:34,0.8874,27.44,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.0865143976718838e-08
2023-10-11,15:41:34,0.891,27.44,25.5,3187,15151639.0,3.135622971300601e-05,0,-807.67972577879,2.0671512736610405e-08
2023-10-11,15:41:34,0.8947,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.166007425897916e-08
2023-10-11,15:41:34,0.9021,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.327682186758326e-08
2023-10-11,15:41:34,0.9056,27.44,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.49493120715696e-08
2023-10-11,15:41:34,0.9092,27.44,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.6573938993552968e-08
2023-10-11,15:41:34,0.9166,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.8083029652236512e-08
2023-10-11,15:41:34,0.9202,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.916428548062076e-08
2023-10-11,15:41:34,0.9238,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9506818598835514e-08
2023-10-11,15:41:34,0.9275,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9025589097973547e-08
2023-10-11,15:41:34,0.9348,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.7905422797697017e-08
2023-10-11,15:41:34,0.9384,27.44,25.5,3186,15151639.0,3.14064218751296e-05,0,-808.4402026064106,2.6572655234038798e-08
2023-10-11,15:41:34,0.9421,27.44,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.5467376373055154e-08
2023-10-11,15:41:34,0.9458,27.44,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.4755028342467303e-08
2023-10-11,15:41:34,0.9531,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.44098186802826e-08
2023-10-11,15:41:34,0.9567,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.44395567980166e-08
2023-10-11,15:41:34,0.9603,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.4848918617066778e-08
2023-10-11,15:41:34,0.964,27.44,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.5633789496800562e-08
2023-10-11,15:41:34,0.9713,27.44,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.6903288980925042e-08
2023-10-11,15:41:34,0.9749,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.8925583960609352e-08
2023-10-11,15:41:34,0.9785,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.207420557239759e-08
2023-10-11,15:41:34,0.9859,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.634152066269289e-08
2023-10-11,15:41:34,0.9894,27.44,25.5,3185,15151637.0,3.145669438023967e-05,0,-807.2018967352369,4.0939491789343976e-08
2023-10-11,15:41:34,0.9932,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,4.524589155401686e-08
2023-10-11,15:41:34,0.9969,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.9619117882856714e-08
2023-10-11,15:41:34,1.0042,27.44,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,5.39085955869737e-08
2023-10-11,15:41:34,1.0079,27.44,25.5,3184,15151635.0,3.150704735694179e-05,0,-805.9648101138116,5.594116108373032e-08
2023-10-11,15:41:34,1.0115,27.44,25.5,3185,15151635.0,3.145669438023967e-05,0,-805.2018967352369,5.328653539090134e-08
