Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:16,8.7388,26.38,24.5,3115,15182065.0,3.518330858098268e-05,0,-417.38318463035796,0.0021040124590447616
2024-04-25,12:12:16,8.7453,26.38,24.5,3116,15182064.0,3.512708038869248e-05,0,-415.52951799406094,0.0022818843157781407
2024-04-25,12:12:16,8.752,26.38,24.5,3117,15182062.0,3.507094205746813e-05,0,-412.6772156448002,0.0022832892540083894
2024-04-25,12:12:16,8.7589,26.38,24.5,3120,15182062.0,3.490306479522282e-05,0,-410.12847253330085,0.002078193874227895
2024-04-25,12:12:16,8.7657,26.38,24.5,3123,15182061.0,3.47359911263094e-05,0,-406.5919297218404,0.0017469358533487897
2024-04-25,12:12:16,8.7725,26.38,24.5,3122,15182060.0,3.479159329895876e-05,0,-406.4360920141547,0.0013986576890894582
2024-04-25,12:12:16,8.7791,26.38,24.5,3127,15182062.0,3.45144696226486e-05,0,-404.22874998592454,0.001104712269345896
2024-04-25,12:12:16,8.7858,26.38,24.5,3126,15182062.0,3.456971720409463e-05,0,-405.0675288101337,0.000890095324756601
2024-04-25,12:12:16,8.7927,26.38,24.5,3125,15182063.0,3.462505322077639e-05,0,-406.90765027416717,0.0007485129377570825
2024-04-25,12:12:16,8.7993,26.38,24.5,3128,15182061.0,3.445931033510548e-05,0,-402.3913116557992,0.0006632530623171458
2024-04-25,12:12:16,8.806,26.38,24.5,3122,15182064.0,3.479159329895876e-05,0,-410.4360920141547,0.0006279595719120688
2024-04-25,12:12:16,8.8127,26.38,24.5,3127,15182065.0,3.45144696226486e-05,0,-407.22874998592454,0.0006510975324768742
2024-04-25,12:12:16,8.8193,26.38,24.5,3121,15182061.0,3.484728447444074e-05,0,-408.28160556365253,0.0007368914072026405
2024-04-25,12:12:16,8.8261,26.38,24.5,3120,15182063.0,3.490306479522282e-05,0,-411.12847253330085,0.0008644840311995922
2024-04-25,12:12:16,8.8329,26.38,24.5,3119,15182062.0,3.495893440400065e-05,0,-410.9766950895312,0.0009851508290772443
2024-04-25,12:12:16,8.8397,26.38,24.5,3116,15182063.0,3.512708038869248e-05,0,-414.52951799406094,0.001036370774020791
2024-04-25,12:12:16,8.8465,26.38,24.5,3116,15182064.0,3.512708038869248e-05,0,-415.52951799406094,0.000977487716893616
2024-04-25,12:12:16,8.8534,26.38,24.5,3114,15182062.0,3.523962677818e-05,0,-415.2382177375157,0.0008317239239227852
2024-04-25,12:12:16,8.8601,26.38,24.5,3114,15182062.0,3.523962677818e-05,0,-415.2382177375157,0.0006838980366470942
2024-04-25,12:12:16,8.8669,26.38,24.5,3112,15182061.0,3.535253376381289e-05,0,-415.9523921171972,0.0006338012722260918
2024-04-25,12:12:17,8.8737,26.38,24.5,3112,15182062.0,3.535253376381289e-05,0,-416.9523921171972,0.0007576312889093285
2024-04-25,12:12:17,8.8805,26.38,24.5,3105,15182062.0,3.575056462185832e-05,0,-422.9953689565806,0.0010880548665268487
2024-04-25,12:12:17,8.8873,26.38,24.5,3105,15182062.0,3.575056462185832e-05,0,-422.9953689565806,0.001587511776193186
2024-04-25,12:12:17,8.8939,26.38,24.5,3104,15182061.0,3.580779083023649e-05,0,-422.86418765454073,0.0021314736504745896
2024-04-25,12:12:17,8.9006,26.38,24.5,3105,15182061.0,3.575056462185832e-05,0,-421.9953689565806,0.002563707485014448
2024-04-25,12:12:17,8.9074,26.38,24.5,3105,15182061.0,3.575056462185832e-05,0,-421.9953689565806,0.0028056407385148967
2024-04-25,12:12:17,8.9142,26.38,24.5,3107,15182060.0,3.563638642707614e-05,0,-419.26189484851886,0.0029040488868916276
2024-04-25,12:12:17,8.9209,26.38,24.5,3106,15182061.0,3.5693429869525e-05,0,-421.1279387609177,0.002976925892650477
2024-04-25,12:12:17,8.9279,26.38,24.5,3107,15182057.0,3.563638642707614e-05,0,-416.26189484851886,0.0031271895504088464
2024-04-25,12:12:17,8.9346,26.38,24.5,3108,15182057.0,3.557943414858484e-05,0,-415.39723500389505,0.003381730401676204
2024-04-25,12:12:17,8.9414,26.38,24.5,3109,15182056.0,3.55225728883575e-05,0,-413.53395701509965,0.003673307883978376
2024-04-25,12:12:17,8.9482,26.38,24.5,3110,15182055.0,3.546580250093324e-05,0,-411.6720586737192,0.003883684707741956
2024-04-25,12:12:17,8.955,26.38,24.5,3110,15182053.0,3.546580250093324e-05,0,-409.6720586737192,0.003925774724105023
2024-04-25,12:12:17,8.9619,26.38,24.5,3111,15182051.0,3.540912284108381e-05,0,-406.8115377748718,0.00378523556107986
2024-04-25,12:12:17,8.9688,26.38,24.5,3111,15182051.0,3.540912284108381e-05,0,-406.8115377748718,0.003490511527751873
2024-04-25,12:12:17,8.9756,26.38,24.5,3111,15182050.0,3.540912284108381e-05,0,-405.8115377748718,0.0030686270949194265
2024-04-25,12:12:17,8.9824,26.38,24.5,3112,15182052.0,3.535253376381289e-05,0,-406.9523921171972,0.002553839430733811
2024-04-25,12:12:17,8.9893,26.38,24.5,3115,15182049.0,3.518330858098268e-05,0,-401.38318463035796,0.0020296717097011935
2024-04-25,12:12:17,8.9961,26.38,24.5,3114,15182052.0,3.523962677818e-05,0,-405.2382177375157,0.0016054591247607372
2024-04-25,12:12:17,9.0027,26.38,24.5,3119,15182049.0,3.495893440400065e-05,0,-397.9766950895312,0.001324307328819431
2024-04-25,12:12:17,9.0095,26.38,24.5,3116,15182051.0,3.512708038869248e-05,0,-402.52951799406094,0.0011335897051903848
2024-04-25,12:12:17,9.0163,26.38,24.5,3120,15182053.0,3.490306479522282e-05,0,-401.12847253330085,0.0009629299333774188
2024-04-25,12:12:17,9.023,26.38,24.5,3113,15182047.0,3.529603512435602e-05,0,-401.09461950285504,0.0007960738819206387
2024-04-25,12:12:17,9.0297,26.38,24.5,3112,15182047.0,3.535253376381289e-05,0,-401.9523921171972,0.0006572501433384383
2024-04-25,12:12:17,9.0365,26.38,24.5,3111,15182046.0,3.540912284108381e-05,0,-401.8115377748718,0.0005666237421875303
2024-04-25,12:12:17,9.0433,26.38,24.5,3107,15182046.0,3.563638642707614e-05,0,-405.26189484851886,0.0005251296597098016
2024-04-25,12:12:17,9.0501,26.38,24.5,3108,15182047.0,3.557943414858484e-05,0,-405.39723500389505,0.0005141978802966097
2024-04-25,12:12:17,9.0569,26.38,24.5,3099,15182049.0,3.609529884481451e-05,0,-415.22918659397897,0.0004968743928696455
2024-04-25,12:12:17,9.0637,26.38,24.5,3099,15182048.0,3.609529884481451e-05,0,-414.22918659397897,0.0004397136746846407
2024-04-25,12:12:17,9.0705,26.38,24.5,3097,15182048.0,3.621094738484417e-05,0,-415.9849837508617,0.00034551935106393446
2024-04-25,12:12:17,9.0772,26.38,24.5,3097,15182048.0,3.621094738484417e-05,0,-415.9849837508617,0.0002518129778213594
2024-04-25,12:12:17,9.084,26.38,24.5,3096,15182048.0,3.626891053151149e-05,0,-416.8649907798856,0.0001955021777357516
2024-04-25,12:12:17,9.0909,26.38,24.5,3094,15182045.0,3.638511531954964e-05,0,-415.6292329951458,0.00019004006985440038
2024-04-25,12:12:17,9.0978,26.38,24.5,3095,15182045.0,3.632696646024102e-05,0,-414.7464064430435,0.0002267012918968744
2024-04-25,12:12:17,9.1048,26.38,24.5,3095,15182045.0,3.632696646024102e-05,0,-414.7464064430435,0.0002778441317395101
2024-04-25,12:12:17,9.1117,26.38,24.5,3098,15182043.0,3.615307687195937e-05,0,-410.1063831047626,0.00030416163097252353
2024-04-25,12:12:17,9.1185,26.38,24.5,3097,15182042.0,3.621094738484417e-05,0,-409.9849837508617,0.000282843755212645
2024-04-25,12:12:17,9.1252,26.38,24.5,3095,15182042.0,3.632696646024102e-05,0,-411.7464064430435,0.00022774625072576624
2024-04-25,12:12:17,9.1321,26.38,24.5,3096,15182043.0,3.626891053151149e-05,0,-411.8649907798856,0.000168727390734951
2024-04-25,12:12:17,9.1391,26.38,24.5,3097,15182043.0,3.621094738484417e-05,0,-410.9849837508617,0.00012393053499615777
2024-04-25,12:12:17,9.1458,26.38,24.5,3097,15182042.0,3.621094738484417e-05,0,-409.9849837508617,9.699245676447746e-05
2024-04-25,12:12:17,9.1526,26.38,24.5,3096,15182042.0,3.626891053151149e-05,0,-410.8649907798856,8.462320611618841e-05
2024-04-25,12:12:17,9.1595,26.38,24.5,3096,15182043.0,3.626891053151149e-05,0,-411.8649907798856,8.164713725880923e-05
2024-04-25,12:12:17,9.1665,26.38,24.5,3097,15182042.0,3.621094738484417e-05,0,-409.9849837508617,8.364080084112969e-05
2024-04-25,12:12:17,9.1732,26.38,24.5,3097,15182042.0,3.621094738484417e-05,0,-409.9849837508617,8.784788500942359e-05
2024-04-25,12:12:17,9.18,26.38,24.5,3096,15182042.0,3.626891053151149e-05,0,-410.8649907798856,9.307066189219986e-05
2024-04-25,12:12:17,9.1868,26.38,24.5,3096,15182042.0,3.626891053151149e-05,0,-410.8649907798856,9.907358013271871e-05
2024-04-25,12:12:17,9.1936,26.38,24.5,3095,15182043.0,3.632696646024102e-05,0,-412.7464064430435,0.0001058427390645963
2024-04-25,12:12:17,9.2004,26.38,24.5,3095,15182043.0,3.632696646024102e-05,0,-412.7464064430435,0.00011276813507213264
2024-04-25,12:12:17,9.2073,26.38,24.5,3094,15182043.0,3.638511531954964e-05,0,-413.6292329951458,0.00011808121621198092
2024-04-25,12:12:17,9.2142,26.38,24.5,3094,15182044.0,3.638511531954964e-05,0,-414.6292329951458,0.00011950054588818928
2024-04-25,12:12:17,9.221,26.38,24.5,3094,15182043.0,3.638511531954964e-05,0,-413.6292329951458,0.00011600266877251003
2024-04-25,12:12:17,9.2278,26.38,24.5,3095,15182043.0,3.632696646024102e-05,0,-412.7464064430435,0.00010891540297913348
2024-04-25,12:12:17,9.2345,26.38,24.5,3092,15182044.0,3.650169242516131e-05,0,-416.3991278034856,0.00010106729125407934
2024-04-25,12:12:17,9.2415,26.38,24.5,3091,15182044.0,3.656012096968847e-05,0,-417.2862005874159,9.489339817242843e-05
2024-04-25,12:12:17,9.2484,26.38,24.5,3091,15182044.0,3.656012096968847e-05,0,-417.2862005874159,9.135156755089766e-05
2024-04-25,12:12:17,9.2552,26.38,24.5,3091,15182045.0,3.656012096968847e-05,0,-418.2862005874159,9.012103002004353e-05
2024-04-25,12:12:17,9.2621,26.38,24.5,3088,15182045.0,3.673596836451631e-05,0,-420.95594770056357,9.028384194762326e-05
2024-04-25,12:12:17,9.2689,26.38,24.5,3089,15182046.0,3.66772587895367e-05,0,-421.06460826121963,9.112485170383944e-05
2024-04-25,12:12:17,9.2756,26.38,24.5,3087,15182046.0,3.679477191637176e-05,0,-422.84871391391937,9.27380721312773e-05
2024-04-25,12:12:17,9.2825,26.38,24.5,3087,15182046.0,3.679477191637176e-05,0,-422.84871391391937,9.564817214885796e-05
2024-04-25,12:12:17,9.2895,26.38,24.5,3087,15182046.0,3.679477191637176e-05,0,-422.84871391391937,9.971302488459082e-05
2024-04-25,12:12:17,9.2964,26.38,24.5,3088,15182047.0,3.673596836451631e-05,0,-422.95594770056357,0.00010389277138630175
2024-04-25,12:12:17,9.3032,26.38,24.5,3086,15182048.0,3.685366959553251e-05,0,-425.7429091851343,0.00010726262871354785
2024-04-25,12:12:17,9.3099,26.38,24.5,3085,15182048.0,3.691266155266892e-05,0,-426.63853580171326,0.00010971274338899731
2024-04-25,12:12:17,9.3169,26.38,24.5,3086,15182048.0,3.685366959553251e-05,0,-425.7429091851343,0.00011154766584274685
2024-04-25,12:12:17,9.3238,26.38,24.5,3085,15182048.0,3.691266155266892e-05,0,-426.63853580171326,0.00011279883205441674
2024-04-25,12:12:17,9.3305,26.38,24.5,3085,15182047.0,3.691266155266892e-05,0,-425.63853580171326,0.0001129648029770598
2024-04-25,12:12:17,9.3375,26.38,24.5,3084,15182046.0,3.697174793869244e-05,0,-425.5355960548211,0.00011126324993981064
2024-04-25,12:12:17,9.3445,26.38,24.5,3084,15182046.0,3.697174793869244e-05,0,-425.5355960548211,0.00010709909908643391
2024-04-25,12:12:17,9.3513,26.38,24.5,3083,15182046.0,3.703092890475619e-05,0,-426.4340922392921,0.00010030880654849008
2024-04-25,12:12:17,9.3581,26.38,24.5,3083,15182046.0,3.703092890475619e-05,0,-426.4340922392921,9.090477846053792e-05
2024-04-25,12:12:17,9.365,26.38,24.5,3083,15182045.0,3.703092890475619e-05,0,-425.4340922392921,7.876522833161637e-05
2024-04-25,12:12:17,9.3719,26.38,24.5,3082,15182045.0,3.709020460225511e-05,0,-426.3340266536319,6.429904156378761e-05
2024-04-25,12:12:17,9.3788,26.38,24.5,3080,15182044.0,3.720904079835072e-05,0,-427.13821938434785,4.9521927896488136e-05
2024-04-25,12:12:17,9.3858,26.38,24.5,3083,15182043.0,3.703092890475619e-05,0,-423.4340922392921,3.736667231083193e-05
2024-04-25,12:12:17,9.3928,26.38,24.5,3082,15182042.0,3.709020460225511e-05,0,-423.3340266536319,2.9554111974037686e-05
2024-04-25,12:12:17,9.3997,26.38,24.5,3085,15182042.0,3.691266155266892e-05,0,-420.63853580171326,2.582770563955706e-05
2024-04-25,12:12:17,9.4067,26.38,24.5,3083,15182040.0,3.703092890475619e-05,0,-420.4340922392921,2.4972947197094424e-05
2024-04-25,12:12:17,9.4136,26.38,24.5,3086,15182040.0,3.685366959553251e-05,0,-417.7429091851343,2.579690415824999e-05
2024-04-25,12:12:17,9.4205,26.38,24.5,3086,15182039.0,3.685366959553251e-05,0,-416.7429091851343,2.736517836515369e-05
2024-04-25,12:12:17,9.4273,26.38,24.5,3090,15182038.0,3.661864304124377e-05,0,-412.1746933156883,2.8939841676412528e-05
2024-04-25,12:12:17,9.4344,26.38,24.5,3088,15182036.0,3.673596836451631e-05,0,-411.95594770056357,2.9966188891671548e-05
2024-04-25,12:12:17,9.4414,26.38,24.5,3087,15182038.0,3.679477191637176e-05,0,-414.84871391391937,3.0113022475979114e-05
2024-04-25,12:12:17,9.4484,26.38,24.5,3087,15182039.0,3.679477191637176e-05,0,-415.84871391391937,2.9182618316333927e-05
2024-04-25,12:12:17,9.4555,26.38,24.5,3088,15182037.0,3.673596836451631e-05,0,-412.95594770056357,2.695405952633049e-05
2024-04-25,12:12:17,9.4625,26.38,24.5,3094,15182042.0,3.638511531954964e-05,0,-412.6292329951458,2.3489803292907437e-05
2024-04-25,12:12:17,9.4694,26.38,24.5,3094,15182040.0,3.638511531954964e-05,0,-410.6292329951458,2.0192730842587416e-05
2024-04-25,12:12:17,9.4763,26.38,24.5,3096,15182041.0,3.626891053151149e-05,0,-409.8649907798856,2.0958398609904146e-05
2024-04-25,12:12:17,9.4833,26.38,24.5,3097,15182040.0,3.621094738484417e-05,0,-407.9849837508617,3.2323070910339736e-05
2024-04-25,12:12:17,9.4902,26.38,24.5,3096,15182039.0,3.626891053151149e-05,0,-407.8649907798856,6.205540042262292e-05
2024-04-25,12:12:17,9.4971,26.38,24.5,3096,15182038.0,3.626891053151149e-05,0,-406.8649907798856,0.00011592621041964331
2024-04-25,12:12:17,9.504,26.38,24.5,3096,15182039.0,3.626891053151149e-05,0,-407.8649907798856,0.0001918095586634986
2024-04-25,12:12:17,9.5109,26.38,24.5,3100,15182037.0,3.603761315560348e-05,0,-402.35339197449173,0.00027464747244151515
2024-04-25,12:12:17,9.5177,26.38,24.5,3100,15182036.0,3.603761315560348e-05,0,-401.35339197449173,0.000341525074110472
2024-04-25,12:12:17,9.5245,26.38,24.5,3100,15182036.0,3.603761315560348e-05,0,-401.35339197449173,0.00037477720257785284
2024-04-25,12:12:17,9.5314,26.38,24.5,3099,15182037.0,3.609529884481451e-05,0,-403.22918659397897,0.0003688817374825909
2024-04-25,12:12:17,9.5383,26.38,24.5,3099,15182036.0,3.609529884481451e-05,0,-402.22918659397897,0.00032936466330326254
2024-04-25,12:12:17,9.5451,26.38,24.5,3096,15182034.0,3.626891053151149e-05,0,-402.8649907798856,0.00026906992845358824
2024-04-25,12:12:17,9.5519,26.38,24.5,3098,15182033.0,3.615307687195937e-05,0,-400.1063831047626,0.000201148445191716
2024-04-25,12:12:17,9.5586,26.38,24.5,3096,15182032.0,3.626891053151149e-05,0,-400.8649907798856,0.00013568445631508837
2024-04-25,12:12:17,9.5656,26.38,24.5,3096,15182031.0,3.626891053151149e-05,0,-399.8649907798856,8.222000956445095e-05
2024-04-25,12:12:17,9.5723,26.38,24.5,3097,15182032.0,3.621094738484417e-05,0,-399.9849837508617,4.7611232921543735e-05
2024-04-25,12:12:17,9.5791,26.38,24.5,3097,15182031.0,3.621094738484417e-05,0,-398.9849837508617,3.200517030415054e-05
2024-04-25,12:12:17,9.586,26.38,24.5,3096,15182029.0,3.626891053151149e-05,0,-397.8649907798856,3.080682949959383e-05
2024-04-25,12:12:17,9.5929,26.38,24.5,3095,15182029.0,3.632696646024102e-05,0,-398.7464064430435,3.8472178348604616e-05
2024-04-25,12:12:17,9.5997,26.38,24.5,3096,15182029.0,3.626891053151149e-05,0,-397.8649907798856,5.0161547619512856e-05
2024-04-25,12:12:17,9.6065,26.38,24.5,3094,15182030.0,3.638511531954964e-05,0,-400.6292329951458,6.163854031951421e-05
2024-04-25,12:12:17,9.6133,26.38,24.5,3096,15182030.0,3.626891053151149e-05,0,-398.8649907798856,6.830662474164499e-05
2024-04-25,12:12:17,9.6202,26.38,24.5,3094,15182030.0,3.638511531954964e-05,0,-400.6292329951458,6.415607822806275e-05
2024-04-25,12:12:17,9.6271,26.38,24.5,3096,15182031.0,3.626891053151149e-05,0,-399.8649907798856,4.130650661998565e-05
2024-04-25,12:12:17,9.6339,26.38,24.5,3095,15182032.0,3.632696646024102e-05,0,-401.7464064430435,-8.75481908131996e-06
2024-04-25,12:12:17,9.6408,26.38,24.5,3095,15182032.0,3.632696646024102e-05,0,-401.7464064430435,-9.095818855827414e-05
2024-04-25,12:12:17,9.6477,26.38,24.5,3092,15182033.0,3.650169242516131e-05,0,-405.3991278034856,-0.0001980794714671474
2024-04-25,12:12:17,9.6545,26.38,24.5,3093,15182032.0,3.644335725819217e-05,0,-403.5134726946151,-0.0002972576219242655
2024-04-25,12:12:17,9.6613,26.38,24.5,3094,15182031.0,3.638511531954964e-05,0,-401.6292329951458,-0.0003134978830675067
2024-04-25,12:12:17,9.6682,26.38,24.5,3094,15182033.0,3.638511531954964e-05,0,-403.6292329951458,-0.00011740989055001055
2024-04-25,12:12:17,9.6751,26.38,24.5,3096,15182033.0,3.626891053151149e-05,0,-401.8649907798856,0.0004671905536538064
2024-04-25,12:12:17,9.6819,26.38,24.5,3095,15182030.0,3.632696646024102e-05,0,-399.7464064430435,0.0016219438691013315
2024-04-25,12:12:17,9.6887,26.38,24.5,3094,15182031.0,3.638511531954964e-05,0,-401.6292329951458,0.0034543544121729275
2024-04-25,12:12:17,9.6956,26.38,24.5,3095,15182033.0,3.632696646024102e-05,0,-402.7464064430435,0.005850549163715901
2024-04-25,12:12:17,9.7025,26.38,24.5,3099,15182031.0,3.609529884481451e-05,0,-397.22918659397897,0.008333789458083066
2024-04-25,12:12:17,9.7093,26.38,24.5,3099,15182031.0,3.609529884481451e-05,0,-397.22918659397897,0.01019516854328382
2024-04-25,12:12:17,9.7161,26.38,24.5,3099,15182031.0,3.609529884481451e-05,0,-397.22918659397897,0.010871228961050184
2024-04-25,12:12:17,9.7229,26.38,24.5,3099,15182032.0,3.609529884481451e-05,0,-398.22918659397897,0.010171182416794516
2024-04-25,12:12:17,9.7298,26.38,24.5,3098,15182032.0,3.615307687195937e-05,0,-399.1063831047626,0.008301897994343936
2024-04-25,12:12:17,9.7367,26.38,24.5,3095,15182029.0,3.632696646024102e-05,0,-398.7464064430435,0.005845726197450504
2024-04-25,12:12:17,9.7435,26.38,24.5,3095,15182030.0,3.632696646024102e-05,0,-399.7464064430435,0.0035292330831986404
2024-04-25,12:12:17,9.7503,26.38,24.5,3095,15182031.0,3.632696646024102e-05,0,-400.7464064430435,0.0018279291733637936
2024-04-25,12:12:17,9.757,26.38,24.5,3096,15182031.0,3.626891053151149e-05,0,-399.8649907798856,0.0008232965649573919
2024-04-25,12:12:17,9.7638,26.38,24.5,3092,15182028.0,3.650169242516131e-05,0,-400.3991278034856,0.0003657326919730411
2024-04-25,12:12:17,9.7707,26.38,24.5,3091,15182031.0,3.656012096968847e-05,0,-404.2862005874159,0.0002548313327018752
2024-04-25,12:12:17,9.7778,26.38,24.5,3091,15182031.0,3.656012096968847e-05,0,-404.2862005874159,0.0003223561033614162
2024-04-25,12:12:17,9.7847,26.38,24.5,3091,15182031.0,3.656012096968847e-05,0,-404.2862005874159,0.00045551082515348483
2024-04-25,12:12:17,9.7916,26.38,24.5,3092,15182033.0,3.650169242516131e-05,0,-405.3991278034856,0.0005909066351698323
2024-04-25,12:12:17,9.7985,26.38,24.5,3091,15182033.0,3.656012096968847e-05,0,-406.2862005874159,0.0006956364107841612
2024-04-25,12:12:17,9.8056,26.38,24.5,3094,15182036.0,3.638511531954964e-05,0,-406.6292329951458,0.0007521110848534628
2024-04-25,12:12:17,9.8123,26.38,24.5,3091,15182038.0,3.656012096968847e-05,0,-411.2862005874159,0.0007593542222267424
2024-04-25,12:12:17,9.8193,26.38,24.5,3091,15182036.0,3.656012096968847e-05,0,-409.2862005874159,0.000735270758950267
2024-04-25,12:12:17,9.8263,26.38,24.5,3089,15182037.0,3.66772587895367e-05,0,-412.06460826121963,0.0007022844270590895
2024-04-25,12:12:17,9.8332,26.38,24.5,3092,15182037.0,3.650169242516131e-05,0,-409.3991278034856,0.000673303211596183
2024-04-25,12:12:17,9.8402,26.38,24.5,3089,15182036.0,3.66772587895367e-05,0,-411.06460826121963,0.0006522368193009961
2024-04-25,12:12:17,9.8472,26.38,24.5,3091,15182033.0,3.656012096968847e-05,0,-406.2862005874159,0.0006393996569353758
2024-04-25,12:12:17,9.8539,26.38,24.5,3091,15182031.0,3.656012096968847e-05,0,-404.2862005874159,0.0006345619680626597
2024-04-25,12:12:17,9.8609,26.38,24.5,3091,15182030.0,3.656012096968847e-05,0,-403.2862005874159,0.0006373246225343409
2024-04-25,12:12:17,9.8679,26.38,24.5,3090,15182028.0,3.661864304124377e-05,0,-402.1746933156883,0.0006460980209633256
2024-04-25,12:12:18,9.8748,26.38,24.5,3090,15182027.0,3.661864304124377e-05,0,-401.1746933156883,0.0006571185399938375
2024-04-25,12:12:18,9.8817,26.38,24.5,3089,15182026.0,3.66772587895367e-05,0,-401.06460826121963,0.0006642650025873493
2024-04-25,12:12:18,9.8886,26.38,24.5,3088,15182025.0,3.673596836451631e-05,0,-400.95594770056357,0.000661782429126002
2024-04-25,12:12:18,9.8955,26.38,24.5,3086,15182026.0,3.685366959553251e-05,0,-403.7429091851343,0.000648414876403494
2024-04-25,12:12:18,9.9025,26.38,24.5,3083,15182027.0,3.703092890475619e-05,0,-407.4340922392921,0.0006267864535440731
2024-04-25,12:12:18,9.9094,26.38,24.5,3082,15182027.0,3.709020460225511e-05,0,-408.3340266536319,0.0005984353353420903
2024-04-25,12:12:18,9.9164,26.38,24.5,3082,15182030.0,3.709020460225511e-05,0,-411.3340266536319,0.0005618348549410126
2024-04-25,12:12:18,9.9233,26.38,24.5,3082,15182031.0,3.709020460225511e-05,0,-412.3340266536319,0.0005159325256808855
2024-04-25,12:12:18,9.9302,26.38,24.5,3082,15182032.0,3.709020460225511e-05,0,-413.3340266536319,0.0004666253507119311
2024-04-25,12:12:18,9.9371,26.38,24.5,3081,15182032.0,3.714957518282662e-05,0,-414.2354016000272,0.00042925607007857287
2024-04-25,12:12:18,9.9439,26.38,24.5,3082,15182032.0,3.709020460225511e-05,0,-413.3340266536319,0.00042071841503243094
2024-04-25,12:12:18,9.9507,26.38,24.5,3081,15182031.0,3.714957518282662e-05,0,-413.2354016000272,0.0004493201754993957
2024-04-25,12:12:18,9.9576,26.38,24.5,3083,15182032.0,3.703092890475619e-05,0,-412.4340922392921,0.0005104770680470896
2024-04-25,12:12:18,9.9645,26.38,24.5,3084,15182031.0,3.697174793869244e-05,0,-410.5355960548211,0.0005878590482760541
2024-04-25,12:12:18,9.9714,26.38,24.5,3084,15182030.0,3.697174793869244e-05,0,-409.5355960548211,0.0006621107206446404
2024-04-25,12:12:18,9.9784,26.38,24.5,3084,15182029.0,3.697174793869244e-05,0,-408.5355960548211,0.0007198027538896557
2024-04-25,12:12:18,9.9851,26.38,24.5,3085,15182029.0,3.691266155266892e-05,0,-407.63853580171326,0.0007550745672584176
2024-04-25,12:12:18,9.9921,26.38,24.5,3085,15182028.0,3.691266155266892e-05,0,-406.63853580171326,0.0007691525241622511
2024-04-25,12:12:18,9.999,26.38,24.5,3086,15182027.0,3.685366959553251e-05,0,-404.7429091851343,0.0007689096847923668
2024-04-25,12:12:18,10.0057,26.38,24.5,3086,15182026.0,3.685366959553251e-05,0,-403.7429091851343,0.0007621584825303836
2024-04-25,12:12:18,10.0127,26.38,24.5,3087,15182027.0,3.679477191637176e-05,0,-403.84871391391937,0.0007524597707499006
2024-04-25,12:12:18,10.0196,26.44,24.5,3089,15182026.0,3.66772587895367e-05,0,-401.06460826121963,0.0007385282085096836
2024-04-25,12:12:18,10.0264,26.44,24.5,3090,15182024.0,3.661864304124377e-05,0,-398.1746933156883,0.000720733630022275
2024-04-25,12:12:18,10.0333,26.44,24.5,3092,15182024.0,3.650169242516131e-05,0,-396.3991278034856,0.0007096791642873054
2024-04-25,12:12:18,10.0402,26.44,24.5,3092,15182025.0,3.650169242516131e-05,0,-397.3991278034856,0.0007298419680475266
2024-04-25,12:12:18,10.0471,26.44,24.5,3092,15182026.0,3.650169242516131e-05,0,-398.3991278034856,0.0008177249514687114
2024-04-25,12:12:18,10.0539,26.44,24.5,3093,15182027.0,3.644335725819217e-05,0,-398.5134726946151,0.001021908820945099
2024-04-25,12:12:18,10.0607,26.44,24.5,3095,15182027.0,3.632696646024102e-05,0,-396.7464064430435,0.0014066713492511345
2024-04-25,12:12:18,10.0676,26.44,24.5,3095,15182027.0,3.632696646024102e-05,0,-396.7464064430435,0.002027654427608071
2024-04-25,12:12:18,10.0744,26.44,24.5,3096,15182028.0,3.626891053151149e-05,0,-396.8649907798856,0.002846985701214398
2024-04-25,12:12:18,10.0811,26.44,24.5,3094,15182026.0,3.638511531954964e-05,0,-396.6292329951458,0.0037027690228741295
2024-04-25,12:12:18,10.0881,26.44,24.5,3096,15182026.0,3.626891053151149e-05,0,-394.8649907798856,0.004489038491571483
2024-04-25,12:12:18,10.095,26.44,24.5,3096,15182026.0,3.626891053151149e-05,0,-394.8649907798856,0.005318736176269606
2024-04-25,12:12:18,10.1017,26.44,24.5,3095,15182027.0,3.632696646024102e-05,0,-396.7464064430435,0.006349645580983639
2024-04-25,12:12:18,10.1087,26.44,24.5,3094,15182027.0,3.638511531954964e-05,0,-397.6292329951458,0.007514974008749022
2024-04-25,12:12:18,10.1156,26.44,24.5,3093,15182026.0,3.644335725819217e-05,0,-397.5134726946151,0.008553058303127435
2024-04-25,12:12:18,10.1225,26.44,24.5,3094,15182027.0,3.638511531954964e-05,0,-397.6292329951458,0.009236179306250217
2024-04-25,12:12:18,10.1294,26.44,24.5,3094,15182029.0,3.638511531954964e-05,0,-399.6292329951458,0.009481736817802818
2024-04-25,12:12:18,10.1362,26.44,24.5,3093,15182030.0,3.644335725819217e-05,0,-401.5134726946151,0.009307599142815773
2024-04-25,12:12:18,10.1431,26.44,24.5,3093,15182029.0,3.644335725819217e-05,1,-400.5134726946151,0.008787219872924544
2024-04-25,12:12:18,10.15,26.44,24.5,3092,15182029.0,3.650169242516131e-05,0,-401.3991278034856,0.00803367204069488
