Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:12,10.1174,27.94,25.0,3028,15188641.0,4.043606249158732e-05,0,-490.70616115980226,0.0005816069526396126
2023-10-11,14:37:12,10.1211,27.94,25.0,3033,15188646.0,4.011397921713403e-05,0,-490.81411416515584,0.0005077652170825062
2023-10-11,14:37:12,10.1281,27.94,25.0,3027,15188636.0,4.050078881304863e-05,0,-486.6892740113366,0.00045345361304000226
2023-10-11,14:37:12,10.1318,27.94,25.0,3025,15188643.0,4.06305524456041e-05,0,-495.6602232626906,0.0004162175425323146
2023-10-11,14:37:12,10.1356,27.94,25.0,3027,15188644.0,4.050078881304863e-05,0,-494.6892740113366,0.0003860991839179631
2023-10-11,14:37:12,10.1429,27.94,25.0,3033,15188639.0,4.011397921713403e-05,0,-483.81411416515584,0.0003565846061162999
2023-10-11,14:37:12,10.1464,27.94,25.0,3028,15188642.0,4.043606249158732e-05,0,-491.70616115980226,0.00032698807813930986
2023-10-11,14:37:12,10.15,27.94,25.0,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,0.00030143689253705954
2023-10-11,14:37:12,10.1536,27.94,25.0,3026,15188638.0,4.056561874243887e-05,0,-489.67396053930054,0.0002850217552317838
2023-10-11,14:37:12,10.1609,27.94,25.0,3031,15188641.0,4.024250352029014e-05,0,-487.76623953416515,0.0002748296113218321
2023-10-11,14:37:12,10.1645,27.94,25.0,3028,15188639.0,4.043606249158732e-05,0,-488.70616115980226,0.0002593377587695973
2023-10-11,14:37:12,10.1681,27.94,25.0,3023,15188646.0,4.076073183797135e-05,0,-500.637487391901,0.0002323081862987435
2023-10-11,14:37:12,10.1756,27.94,25.0,3027,15188638.0,4.050078881304863e-05,0,-488.6892740113366,0.00019994082520292532
2023-10-11,14:37:12,10.1793,27.94,25.0,3029,15188644.0,4.037143961247402e-05,0,-492.7246194697277,0.00017115694621776275
2023-10-11,14:37:12,10.1828,27.94,25.0,3028,15188642.0,4.043606249158732e-05,0,-491.70616115980226,0.0001488558463810265
2023-10-11,14:37:12,10.1862,27.94,25.0,3025,15188637.0,4.06305524456041e-05,0,-489.6602232626906,0.00013195078556834592
2023-10-11,14:37:12,10.1935,27.94,25.0,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.00011959673320234839
2023-10-11,14:37:12,10.1974,27.94,25.0,3029,15188638.0,4.037143961247402e-05,0,-486.7246194697277,0.00011075753288176292
2023-10-11,14:37:12,10.201,27.94,25.0,3028,15188639.0,4.043606249158732e-05,0,-488.70616115980226,0.00010277747048444013
2023-10-11,14:37:12,10.2081,27.94,25.0,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,9.420179462262885e-05
2023-10-11,14:37:12,10.2118,27.94,25.0,3025,15188637.0,4.06305524456041e-05,0,-489.6602232626906,8.693930866494201e-05
2023-10-11,14:37:12,10.2154,27.94,25.0,3031,15188641.0,4.024250352029014e-05,0,-487.76623953416515,8.350737190814669e-05
2023-10-11,14:37:12,10.2227,27.94,25.0,3026,15188637.0,4.056561874243887e-05,0,-488.67396053930054,8.500246045074301e-05
2023-10-11,14:37:12,10.2263,27.94,25.0,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,9.13872233709803e-05
2023-10-11,14:37:12,10.2302,27.94,25.0,3024,15188645.0,4.069559008865578e-05,0,-498.6480647045348,9.993860723736547e-05
2023-10-11,14:37:12,10.2339,27.94,25.0,3028,15188639.0,4.043606249158732e-05,0,-488.70616115980226,0.0001048424494485101
2023-10-11,14:37:12,10.2408,27.94,25.0,3024,15188642.0,4.069559008865578e-05,0,-495.6480647045348,0.00010285823926828206
2023-10-11,14:37:12,10.2445,27.94,25.0,3020,15188638.0,4.095678339127246e-05,0,-495.61526825851195,9.764461347750502e-05
2023-10-11,14:37:12,10.2482,27.94,25.0,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,9.388275533585314e-05
2023-10-11,14:37:12,10.2554,27.94,25.0,3027,15188638.0,4.050078881304863e-05,0,-488.6892740113366,8.989229006281701e-05
2023-10-11,14:37:12,10.259,27.94,25.0,3025,15188637.0,4.06305524456041e-05,0,-489.6602232626906,8.142974808610517e-05
2023-10-11,14:37:12,10.2627,27.94,25.0,3023,15188643.0,4.076073183797135e-05,0,-497.637487391901,6.978805412929941e-05
2023-10-11,14:37:12,10.2664,27.94,25.0,3021,15188641.0,4.089132832223565e-05,0,-497.6210866316969,6.0300038090428945e-05
2023-10-11,14:37:12,10.2735,27.94,25.0,3026,15188638.0,4.056561874243887e-05,0,-489.67396053930054,5.5505104837920976e-05
2023-10-11,14:37:12,10.2771,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,5.450270829614306e-05
2023-10-11,14:37:12,10.2807,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,5.589519166040341e-05
2023-10-11,14:37:12,10.2881,27.94,24.75,3028,15188641.0,4.043606249158732e-05,0,-490.70616115980226,5.7448761392058874e-05
2023-10-11,14:37:12,10.2917,27.94,24.75,3028,15188639.0,4.043606249158732e-05,0,-488.70616115980226,5.586352144420095e-05
2023-10-11,14:37:12,10.2954,27.94,24.75,3026,15188639.0,4.056561874243887e-05,0,-490.67396053930054,4.9897507429120986e-05
2023-10-11,14:37:12,10.3026,27.94,24.75,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,4.158887192851913e-05
2023-10-11,14:37:12,10.3063,27.94,24.75,3024,15188637.0,4.069559008865578e-05,0,-490.6480647045348,3.3325710563805715e-05
2023-10-11,14:37:12,10.31,27.94,24.75,3025,15188638.0,4.06305524456041e-05,0,-490.6602232626906,2.59059275620562e-05
2023-10-11,14:37:12,10.3136,27.94,24.75,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,1.976056046260936e-05
2023-10-11,14:37:12,10.3208,27.94,24.75,3020,15188640.0,4.095678339127246e-05,0,-497.61526825851195,1.577982188162767e-05
2023-10-11,14:37:12,10.3245,27.94,24.75,3023,15188640.0,4.076073183797135e-05,0,-494.637487391901,1.4186965014363969e-05
2023-10-11,14:37:12,10.3281,27.94,24.75,3025,15188635.0,4.06305524456041e-05,0,-487.6602232626906,1.3950168640633688e-05
2023-10-11,14:37:12,10.3352,27.94,24.75,3021,15188643.0,4.089132832223565e-05,0,-499.6210866316969,1.399801745237503e-05
2023-10-11,14:37:12,10.339,27.94,24.75,3018,15188639.0,4.108800802038206e-05,0,-498.6084082424147,1.4235016834952183e-05
2023-10-11,14:37:12,10.3427,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,1.479798478474166e-05
2023-10-11,14:37:12,10.35,27.94,24.75,3025,15188638.0,4.06305524456041e-05,0,-490.6602232626906,1.5222895135697117e-05
2023-10-11,14:37:12,10.3534,27.94,24.75,3020,15188635.0,4.095678339127246e-05,0,-492.61526825851195,1.5169368340874144e-05
2023-10-11,14:37:12,10.3571,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,1.5158607253397092e-05
2023-10-11,14:37:12,10.361,27.94,24.75,3021,15188638.0,4.089132832223565e-05,0,-494.6210866316969,1.5754017202853642e-05
2023-10-11,14:37:12,10.368,27.94,24.75,3024,15188637.0,4.069559008865578e-05,0,-490.6480647045348,1.6737479057042532e-05
2023-10-11,14:37:12,10.3717,27.94,24.75,3022,15188640.0,4.082597786019447e-05,0,-495.62849385590016,1.782361857873044e-05
2023-10-11,14:37:12,10.3754,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,1.9469692688015748e-05
2023-10-11,14:37:12,10.3826,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,2.2587567544329393e-05
2023-10-11,14:37:12,10.3863,27.94,24.75,3022,15188633.0,4.082597786019447e-05,0,-488.62849385590016,2.8225512517624323e-05
2023-10-11,14:37:12,10.39,27.94,24.75,3021,15188634.0,4.089132832223565e-05,0,-490.6210866316969,3.7464722601684054e-05
2023-10-11,14:37:12,10.3936,27.94,24.75,3020,15188638.0,4.095678339127246e-05,0,-495.61526825851195,5.053395540643243e-05
2023-10-11,14:37:12,10.401,27.94,24.75,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,6.503822570244821e-05
2023-10-11,14:37:12,10.4045,27.94,24.75,3024,15188638.0,4.069559008865578e-05,0,-491.6480647045348,7.60866411251206e-05
2023-10-11,14:37:12,10.4079,27.94,24.75,3022,15188638.0,4.082597786019447e-05,0,-493.62849385590016,8.098249834546918e-05
2023-10-11,14:37:12,10.4152,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,8.217116221151636e-05
2023-10-11,14:37:12,10.419,27.94,24.75,3022,15188640.0,4.082597786019447e-05,0,-495.62849385590016,8.202957356043288e-05
2023-10-11,14:37:12,10.4227,27.94,24.75,3024,15188633.0,4.069559008865578e-05,0,-486.6480647045348,7.819140562401727e-05
2023-10-11,14:37:12,10.4298,27.94,24.75,3019,15188640.0,4.102234323475019e-05,0,-498.61104127963233,6.813008963102514e-05
2023-10-11,14:37:12,10.4335,27.94,24.75,3017,15188637.0,4.115377791614988e-05,0,-497.6073716982953,5.459548425688656e-05
2023-10-11,14:37:12,10.4373,27.94,24.75,3019,15188635.0,4.102234323475019e-05,0,-493.61104127963233,4.3171594732925e-05
2023-10-11,14:37:12,10.441,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,3.7787780075604036e-05
2023-10-11,14:37:12,10.448,27.94,24.75,3018,15188634.0,4.108800802038206e-05,0,-493.6084082424147,3.9977864305547604e-05
2023-10-11,14:37:12,10.4517,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,4.950682366670527e-05
2023-10-11,14:37:12,10.4554,27.94,24.75,3022,15188638.0,4.082597786019447e-05,0,-493.62849385590016,6.409904362289035e-05
2023-10-11,14:37:12,10.4627,27.94,24.75,3024,15188634.0,4.069559008865578e-05,0,-487.6480647045348,8.008622113586208e-05
2023-10-11,14:37:12,10.4663,27.94,24.75,3020,15188639.0,4.095678339127246e-05,0,-496.61526825851195,9.632271551290646e-05
2023-10-11,14:37:12,10.4699,27.94,24.75,3018,15188637.0,4.108800802038206e-05,0,-496.6084082424147,0.00011553757485795861
2023-10-11,14:37:12,10.4736,27.94,24.75,3020,15188638.0,4.095678339127246e-05,0,-495.61526825851195,0.00013715415115984482
2023-10-11,14:37:12,10.4809,27.94,24.75,3024,15188634.0,4.069559008865578e-05,0,-487.6480647045348,0.00015308636167470457
2023-10-11,14:37:12,10.4845,27.94,24.75,3021,15188632.0,4.089132832223565e-05,0,-488.6210866316969,0.00015753173615640974
2023-10-11,14:37:12,10.4881,27.94,24.75,3018,15188636.0,4.108800802038206e-05,0,-495.6084082424147,0.00015481561136901798
2023-10-11,14:37:12,10.4955,27.94,24.75,3023,15188631.0,4.076073183797135e-05,0,-485.637487391901,0.00015001432269223157
2023-10-11,14:37:12,10.4991,27.94,24.75,3025,15188634.0,4.06305524456041e-05,0,-486.6602232626906,0.00013982292761615138
2023-10-11,14:37:12,10.5027,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.0001205223459625933
2023-10-11,14:37:12,10.51,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,9.748632819395028e-05
2023-10-11,14:37:12,10.5137,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,8.07918970519576e-05
2023-10-11,14:37:12,10.5173,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,7.722289171267988e-05
2023-10-11,14:37:12,10.5207,27.94,24.75,3018,15188633.0,4.108800802038206e-05,0,-492.6084082424147,8.85739647776475e-05
2023-10-11,14:37:12,10.5283,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,0.00011231291036781547
2023-10-11,14:37:12,10.5318,27.94,24.75,3023,15188634.0,4.076073183797135e-05,0,-488.637487391901,0.00014056659466605341
2023-10-11,14:37:12,10.5354,27.94,24.75,3024,15188636.0,4.069559008865578e-05,0,-489.6480647045348,0.000161156148988974
2023-10-11,14:37:12,10.5426,27.94,24.75,3018,15188634.0,4.108800802038206e-05,0,-493.6084082424147,0.000166506302582394
2023-10-11,14:37:12,10.5463,27.94,24.75,3020,15188634.0,4.095678339127246e-05,0,-491.61526825851195,0.00015948424019680263
2023-10-11,14:37:12,10.55,27.94,24.75,3024,15188638.0,4.069559008865578e-05,0,-491.6480647045348,0.00014768072787093027
2023-10-11,14:37:12,10.5572,27.94,24.75,3022,15188633.0,4.082597786019447e-05,0,-488.62849385590016,0.00014347291781000748
2023-10-11,14:37:12,10.5608,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,0.00016928395348308217
2023-10-11,14:37:12,10.5645,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,0.00024805190807646054
2023-10-11,14:37:12,10.5682,27.94,24.75,3023,15188633.0,4.076073183797135e-05,0,-487.637487391901,0.00038408973428826187
2023-10-11,14:37:12,10.5754,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.0005539352356283847
2023-10-11,14:37:12,10.579,27.94,24.75,3019,15188632.0,4.102234323475019e-05,0,-490.61104127963233,0.0007253699166417243
2023-10-11,14:37:12,10.5827,27.94,24.75,3021,15188634.0,4.089132832223565e-05,0,-490.6210866316969,0.0008962657373713446
2023-10-11,14:37:12,10.59,27.94,24.75,3022,15188631.0,4.082597786019447e-05,0,-486.62849385590016,0.0011063334541513978
2023-10-11,14:37:12,10.5935,27.94,24.75,3021,15188631.0,4.089132832223565e-05,0,-487.6210866316969,0.0014033234625323563
2023-10-11,14:37:12,10.5973,27.94,24.75,3017,15188637.0,4.115377791614988e-05,0,-497.6073716982953,0.0017940992491388378
2023-10-11,14:37:12,10.601,27.94,24.75,3018,15188637.0,4.108800802038206e-05,0,-496.6084082424147,0.0022026198773054087
2023-10-11,14:37:12,10.6083,27.94,24.75,3025,15188635.0,4.06305524456041e-05,0,-487.6602232626906,0.0024937970932006654
2023-10-11,14:37:12,10.6117,27.94,24.75,3022,15188637.0,4.082597786019447e-05,0,-492.62849385590016,0.002615670262726905
2023-10-11,14:37:12,10.6154,27.94,24.75,3019,15188633.0,4.102234323475019e-05,0,-491.61104127963233,0.002673244260552543
2023-10-11,14:37:12,10.6227,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,0.0027606330559427914
2023-10-11,14:37:12,10.6263,27.94,24.75,3024,15188631.0,4.069559008865578e-05,1,-484.6480647045348,0.002821603316196866
2023-10-11,14:37:12,10.6299,27.94,24.75,3023,15188632.0,4.076073183797135e-05,0,-486.637487391901,0.0027980435769872337
2023-10-11,14:37:12,10.6373,27.94,24.75,3018,15188635.0,4.108800802038206e-05,0,-494.6084082424147,0.002775896068996178
2023-10-11,14:37:12,10.6409,27.94,24.75,3021,15188635.0,4.089132832223565e-05,0,-491.6210866316969,0.0028344525370040947
2023-10-11,14:37:12,10.6446,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,0.002891707747999314
2023-10-11,14:37:12,10.6482,27.94,24.75,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,0.0028485443292903664
2023-10-11,14:37:12,10.6552,27.94,24.75,3019,15188635.0,4.102234323475019e-05,0,-493.61104127963233,0.002738935783944995
2023-10-11,14:37:12,10.659,27.94,24.75,3022,15188636.0,4.082597786019447e-05,0,-491.62849385590016,0.002588352333106372
2023-10-11,14:37:12,10.6627,27.94,24.75,3024,15188631.0,4.069559008865578e-05,0,-484.6480647045348,0.002282495288288368
2023-10-11,14:37:13,10.6698,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,0.0017437967492806902
2023-10-11,14:37:13,10.6734,27.94,24.75,3018,15188634.0,4.108800802038206e-05,0,-493.6084082424147,0.001100093807976027
2023-10-11,14:37:13,10.6771,27.94,24.75,3021,15188635.0,4.089132832223565e-05,0,-491.6210866316969,0.0005514798173765459
2023-10-11,14:37:13,10.6844,27.94,24.75,3022,15188633.0,4.082597786019447e-05,0,-488.62849385590016,0.00019296719356469202
2023-10-11,14:37:13,10.688,27.94,24.75,3020,15188631.0,4.095678339127246e-05,0,-488.61526825851195,1.374066933718005e-05
2023-10-11,14:37:13,10.6916,27.94,24.75,3018,15188634.0,4.108800802038206e-05,0,-493.6084082424147,-3.947744546613306e-05
2023-10-11,14:37:13,10.6953,27.94,24.75,3020,15188634.0,4.095678339127246e-05,0,-491.61526825851195,-2.552397193995137e-05
2023-10-11,14:37:13,10.7026,27.94,24.75,3024,15188632.0,4.069559008865578e-05,0,-485.6480647045348,8.637548485868444e-06
2023-10-11,14:37:13,10.7062,27.94,24.75,3020,15188636.0,4.095678339127246e-05,0,-493.61526825851195,3.578811887654798e-05
2023-10-11,14:37:13,10.7098,27.94,24.75,3017,15188632.0,4.115377791614988e-05,0,-492.6073716982953,4.875718514189374e-05
2023-10-11,14:37:13,10.7171,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,5.23380226670248e-05
2023-10-11,14:37:13,10.7208,27.94,24.75,3022,15188633.0,4.082597786019447e-05,0,-488.62849385590016,5.438696190722137e-05
2023-10-11,14:37:13,10.7244,27.94,24.75,3020,15188630.0,4.095678339127246e-05,0,-487.61526825851195,6.164078320951944e-05
2023-10-11,14:37:13,10.7279,27.94,24.75,3018,15188632.0,4.108800802038206e-05,0,-491.6084082424147,7.816528298798073e-05
2023-10-11,14:37:13,10.7354,27.94,24.75,3018,15188632.0,4.108800802038206e-05,0,-491.6084082424147,0.00010453467360066368
2023-10-11,14:37:13,10.739,27.94,24.75,3016,15188631.0,4.121965309030415e-05,0,-492.60793420279106,0.0001363109621180505
2023-10-11,14:37:13,10.7425,27.94,24.75,3012,15188633.0,4.148420994523402e-05,0,-498.62622596062795,0.00016212312037497658
2023-10-11,14:37:13,10.7497,27.94,24.75,3011,15188635.0,4.155061404452143e-05,0,-501.63482218439196,0.00016828407587978668
2023-10-11,14:37:13,10.7534,27.94,24.75,3017,15188639.0,4.115377791614988e-05,0,-499.6073716982953,0.00015132607893033747
2023-10-11,14:37:13,10.7571,27.94,24.75,3019,15188635.0,4.102234323475019e-05,0,-493.61104127963233,0.00012227321865881518
2023-10-11,14:37:13,10.7644,27.94,24.75,3016,15188639.0,4.121965309030415e-05,0,-500.60793420279106,9.53626604527615e-05
2023-10-11,14:37:13,10.7681,27.94,24.75,3016,15188637.0,4.121965309030415e-05,0,-498.60793420279106,7.77096126673863e-05
2023-10-11,14:37:13,10.7717,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,6.957151772357064e-05
2023-10-11,14:37:13,10.7753,27.94,24.75,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,6.841662985348636e-05
2023-10-11,14:37:13,10.7825,27.94,24.75,3017,15188634.0,4.115377791614988e-05,0,-494.6073716982953,7.123989331721206e-05
2023-10-11,14:37:13,10.7862,27.94,24.75,3017,15188637.0,4.115377791614988e-05,0,-497.6073716982953,7.523344000064593e-05
2023-10-11,14:37:13,10.7899,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,7.827392904362105e-05
2023-10-11,14:37:13,10.7973,27.94,24.75,3019,15188633.0,4.102234323475019e-05,0,-491.61104127963233,7.928627069166074e-05
2023-10-11,14:37:13,10.8009,27.94,24.75,3018,15188635.0,4.108800802038206e-05,0,-494.6084082424147,7.809579717110187e-05
2023-10-11,14:37:13,10.8045,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,7.5265124435295e-05
2023-10-11,14:37:13,10.8082,27.94,24.75,3021,15188635.0,4.089132832223565e-05,0,-491.6210866316969,7.19608957978601e-05
2023-10-11,14:37:13,10.8152,27.94,24.75,3020,15188638.0,4.095678339127246e-05,0,-495.61526825851195,6.91757317256164e-05
2023-10-11,14:37:13,10.819,27.94,24.75,3017,15188634.0,4.115377791614988e-05,0,-494.6073716982953,6.675544301877807e-05
2023-10-11,14:37:13,10.8227,27.94,24.75,3018,15188636.0,4.108800802038206e-05,0,-495.6084082424147,6.390383077186023e-05
2023-10-11,14:37:13,10.83,27.94,24.75,3022,15188634.0,4.082597786019447e-05,0,-489.62849385590016,6.068775388631626e-05
2023-10-11,14:37:13,10.8335,27.94,24.75,3022,15188634.0,4.082597786019447e-05,0,-489.62849385590016,5.786856465421882e-05
2023-10-11,14:37:13,10.8371,27.94,24.75,3019,15188637.0,4.102234323475019e-05,0,-495.61104127963233,5.5395780745845735e-05
2023-10-11,14:37:13,10.8447,27.94,24.75,3020,15188635.0,4.095678339127246e-05,0,-492.61526825851195,5.261514028053746e-05
2023-10-11,14:37:13,10.8483,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,4.97215981602423e-05
2023-10-11,14:37:13,10.852,27.94,24.75,3022,15188636.0,4.082597786019447e-05,0,-491.62849385590016,4.7645338726891705e-05
2023-10-11,14:37:13,10.8556,27.94,24.75,3020,15188633.0,4.095678339127246e-05,0,-490.61526825851195,4.693367456265232e-05
2023-10-11,14:37:13,10.8629,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,4.777536053047103e-05
2023-10-11,14:37:13,10.8664,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,5.077505202549475e-05
2023-10-11,14:37:13,10.87,27.94,24.75,3020,15188634.0,4.095678339127246e-05,0,-491.61526825851195,5.677866763426517e-05
2023-10-11,14:37:13,10.8774,27.94,24.75,3019,15188636.0,4.102234323475019e-05,0,-494.61104127963233,6.577352731380022e-05
2023-10-11,14:37:13,10.8812,27.94,24.75,3022,15188636.0,4.082597786019447e-05,0,-491.62849385590016,7.588078567170028e-05
2023-10-11,14:37:13,10.8849,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,8.384862275859183e-05
2023-10-11,14:37:13,10.8885,27.94,24.75,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,8.8453615671362e-05
2023-10-11,14:37:13,10.8956,27.94,24.75,3019,15188637.0,4.102234323475019e-05,0,-495.61104127963233,9.242737464724899e-05
2023-10-11,14:37:13,10.8992,27.94,24.75,3020,15188636.0,4.095678339127246e-05,0,-493.61526825851195,9.817951473880102e-05
2023-10-11,14:37:13,10.9028,27.94,24.75,3024,15188632.0,4.069559008865578e-05,0,-485.6480647045348,0.00010391794203912393
2023-10-11,14:37:13,10.91,27.94,24.75,3018,15188636.0,4.108800802038206e-05,0,-495.6084082424147,0.00010675884965235903
2023-10-11,14:37:13,10.9137,27.94,24.75,3017,15188634.0,4.115377791614988e-05,0,-494.6073716982953,0.00010613232259155027
2023-10-11,14:37:13,10.9174,27.94,24.75,3019,15188634.0,4.102234323475019e-05,0,-492.61104127963233,0.00010066054105103782
2023-10-11,14:37:13,10.9246,27.94,24.75,3024,15188637.0,4.069559008865578e-05,0,-490.6480647045348,8.526424355631637e-05
2023-10-11,14:37:13,10.9283,27.94,24.75,3021,15188632.0,4.089132832223565e-05,0,-488.6210866316969,5.5701186119163065e-05
2023-10-11,14:37:13,10.932,27.94,24.75,3020,15188636.0,4.095678339127246e-05,0,-493.61526825851195,1.4099349437158567e-05
2023-10-11,14:37:13,10.9356,27.94,24.75,3022,15188638.0,4.082597786019447e-05,0,-493.62849385590016,-3.0861975140975646e-05
2023-10-11,14:37:13,10.9429,27.94,24.75,3025,15188633.0,4.06305524456041e-05,0,-485.6602232626906,-6.184348962261269e-05
2023-10-11,14:37:13,10.9464,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,-4.3150630858516554e-05
2023-10-11,14:37:13,10.9502,27.94,24.75,3020,15188631.0,4.095678339127246e-05,0,-488.61526825851195,8.517720674315032e-05
2023-10-11,14:37:13,10.9574,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,0.0003970917512853071
2023-10-11,14:37:13,10.9612,27.94,24.75,3024,15188635.0,4.069559008865578e-05,0,-488.6480647045348,0.0009537984483264386
2023-10-11,14:37:13,10.9647,27.94,24.75,3021,15188631.0,4.089132832223565e-05,0,-487.6210866316969,0.001751391744603916
2023-10-11,14:37:13,10.9685,27.94,24.75,3019,15188634.0,4.102234323475019e-05,0,-492.61104127963233,0.002654851867800626
2023-10-11,14:37:13,10.9758,27.94,24.75,3024,15188635.0,4.069559008865578e-05,0,-488.6480647045348,0.003419128032566994
2023-10-11,14:37:13,10.9793,27.94,24.75,3024,15188634.0,4.069559008865578e-05,0,-487.6480647045348,0.0038641759300321404
2023-10-11,14:37:13,10.9829,27.94,24.75,3020,15188634.0,4.095678339127246e-05,0,-491.61526825851195,0.0040332631512215505
2023-10-11,14:37:13,10.9903,27.94,24.75,3021,15188636.0,4.089132832223565e-05,0,-492.6210866316969,0.0041008522055673985
2023-10-11,14:37:13,10.9939,27.94,24.75,3024,15188640.0,4.069559008865578e-05,0,-493.6480647045348,0.00414535718746394
2023-10-11,14:37:13,10.9974,27.94,24.75,3024,15188634.0,4.069559008865578e-05,0,-487.6480647045348,0.004130308767255706
2023-10-11,14:37:13,11.0047,27.94,24.75,3020,15188636.0,4.095678339127246e-05,0,-493.61526825851195,0.00407137954014147
2023-10-11,14:37:13,11.0084,27.94,24.75,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,0.0040376559864084595
2023-10-11,14:37:13,11.0121,27.94,24.75,3025,15188635.0,4.06305524456041e-05,0,-487.6602232626906,0.003984875509445211
2023-10-11,14:37:13,11.0157,27.94,24.75,3024,15188633.0,4.069559008865578e-05,0,-486.6480647045348,0.003767061377898888
2023-10-11,14:37:13,11.0229,27.94,24.75,3017,15188633.0,4.115377791614988e-05,0,-493.6073716982953,0.003341931208062827
2023-10-11,14:37:13,11.0264,27.94,24.75,3020,15188636.0,4.095678339127246e-05,0,-493.61526825851195,0.0028429890121653605
2023-10-11,14:37:13,11.0302,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.0024412471800194634
2023-10-11,14:37:13,11.0374,27.94,24.75,3020,15188630.0,4.095678339127246e-05,0,-487.61526825851195,0.0022074755702819423
2023-10-11,14:37:13,11.0412,27.94,24.75,3019,15188634.0,4.102234323475019e-05,0,-492.61104127963233,0.0021013708302435154
2023-10-11,14:37:13,11.0449,27.94,24.75,3021,15188636.0,4.089132832223565e-05,0,-492.6210866316969,0.0020488676722425995
2023-10-11,14:37:13,11.0485,27.94,24.75,3023,15188634.0,4.076073183797135e-05,0,-488.637487391901,0.0019999114830622057
2023-10-11,14:37:13,11.0556,27.94,24.75,3015,15188635.0,4.12856337113649e-05,0,-497.61009831551326,0.0019146646520370447
2023-10-11,14:37:13,11.0593,27.94,24.75,3016,15188634.0,4.121965309030415e-05,0,-495.60793420279106,0.0017529900327865199
2023-10-11,14:37:13,11.063,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,0.0015197199397178496
2023-10-11,14:37:13,11.0702,27.94,24.75,3023,15188639.0,4.076073183797135e-05,0,-493.637487391901,0.0012917094210325435
2023-10-11,14:37:13,11.0739,27.94,24.75,3021,15188634.0,4.089132832223565e-05,0,-490.6210866316969,0.0011591779658802427
2023-10-11,14:37:13,11.0776,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,0.0011322346222767674
2023-10-11,14:37:13,11.0851,27.94,24.75,3027,15188641.0,4.050078881304863e-05,0,-491.6892740113366,0.0011247648098234658
