Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:17,0.324,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7661376269020368e-06
2024-06-03,10:12:17,0.3297,25.62,25.0,3403,15275173.0,2.219654181758096e-05,0,-572.6545336123721,1.7332785520355655e-06
2024-06-03,10:12:17,0.3412,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.766735810324185e-06
2024-06-03,10:12:17,0.3469,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8314717848515958e-06
2024-06-03,10:12:17,0.3527,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.867245011718444e-06
2024-06-03,10:12:17,0.3583,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8311947066668218e-06
2024-06-03,10:12:17,0.3641,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.711541007902493e-06
2024-06-03,10:12:17,0.3699,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.5349817322558289e-06
2024-06-03,10:12:17,0.3756,25.62,25.0,3403,15275173.0,2.219654181758096e-05,0,-572.6545336123721,1.3692109290914481e-06
2024-06-03,10:12:17,0.3813,25.62,25.0,3403,15275173.0,2.219654181758096e-05,0,-572.6545336123721,1.2831689906937638e-06
2024-06-03,10:12:17,0.3871,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.2890503518014588e-06
2024-06-03,10:12:17,0.3928,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.349749148141028e-06
2024-06-03,10:12:17,0.3985,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4356281419570858e-06
2024-06-03,10:12:17,0.4042,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.541423953395135e-06
2024-06-03,10:12:17,0.4099,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.661180108805965e-06
2024-06-03,10:12:17,0.4156,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7701137014529505e-06
2024-06-03,10:12:17,0.4214,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8322950146675879e-06
2024-06-03,10:12:17,0.4271,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8245262632067088e-06
2024-06-03,10:12:17,0.4328,25.62,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7540355780500583e-06
2024-06-03,10:12:17,0.4385,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.659209744267824e-06
2024-06-03,10:12:17,0.4442,25.62,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.5920262940564698e-06
2024-06-03,10:12:17,0.45,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.5902715317018642e-06
2024-06-03,10:12:17,0.4557,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6594423004263433e-06
2024-06-03,10:12:17,0.4671,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.772570736468854e-06
2024-06-03,10:12:17,0.4729,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8870180175939718e-06
2024-06-03,10:12:17,0.4786,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.9682049072675504e-06
2024-06-03,10:12:17,0.4843,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.9990915341124005e-06
2024-06-03,10:12:17,0.49,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.97401527093714e-06
2024-06-03,10:12:17,0.4957,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.893742781859241e-06
2024-06-03,10:12:17,0.5015,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7698249713470646e-06
2024-06-03,10:12:17,0.5072,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6310818662903252e-06
2024-06-03,10:12:17,0.5129,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.5163009580841316e-06
2024-06-03,10:12:17,0.5186,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4553637875036059e-06
2024-06-03,10:12:17,0.5244,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4602392577986496e-06
2024-06-03,10:12:17,0.5301,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.5280215987755104e-06
2024-06-03,10:12:17,0.5358,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6403267452963727e-06
2024-06-03,10:12:17,0.5415,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7596128326440934e-06
2024-06-03,10:12:17,0.5472,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8392990226083498e-06
2024-06-03,10:12:17,0.5529,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.8467576736618643e-06
2024-06-03,10:12:17,0.5587,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7787526367037617e-06
2024-06-03,10:12:17,0.5644,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6604091864570608e-06
2024-06-03,10:12:17,0.5701,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.528377162980076e-06
2024-06-03,10:12:17,0.5758,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4085482903241233e-06
2024-06-03,10:12:17,0.5872,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.3170975274243498e-06
2024-06-03,10:12:17,0.593,25.56,25.0,3403,15275173.0,2.219654181758096e-05,0,-572.6545336123721,1.2839216288245106e-06
2024-06-03,10:12:17,0.5988,25.56,25.0,3403,15275173.0,2.219654181758096e-05,0,-572.6545336123721,1.3411345745396487e-06
2024-06-03,10:12:17,0.6045,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.4715526186318464e-06
2024-06-03,10:12:17,0.6101,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.6067730008470665e-06
2024-06-03,10:12:17,0.6159,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.6913537986307892e-06
2024-06-03,10:12:17,0.6216,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.7221203711049356e-06
2024-06-03,10:12:17,0.6273,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.7231431732876588e-06
2024-06-03,10:12:17,0.6331,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7049204097062641e-06
2024-06-03,10:12:17,0.6388,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.663271894987043e-06
2024-06-03,10:12:17,0.6445,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6095364274403128e-06
2024-06-03,10:12:17,0.6502,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.5769172169936025e-06
2024-06-03,10:12:17,0.6559,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.5937623279845724e-06
2024-06-03,10:12:17,0.6617,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.6602028353322985e-06
2024-06-03,10:12:17,0.6674,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.7451703915518067e-06
2024-06-03,10:12:17,0.6731,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.8040340848923865e-06
2024-06-03,10:12:17,0.6788,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.8074732211913835e-06
2024-06-03,10:12:17,0.6846,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.760296349013401e-06
2024-06-03,10:12:17,0.6903,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.7004106912178556e-06
2024-06-03,10:12:17,0.696,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.6771848048226902e-06
2024-06-03,10:12:17,0.7074,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.7177344746918211e-06
2024-06-03,10:12:17,0.7132,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.8086666168513979e-06
2024-06-03,10:12:17,0.7188,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.910069983378013e-06
2024-06-03,10:12:17,0.7246,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.982919814957252e-06
2024-06-03,10:12:17,0.7303,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,2.001250115436778e-06
2024-06-03,10:12:17,0.736,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.948249013863884e-06
2024-06-03,10:12:17,0.7418,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.8145084617911964e-06
2024-06-03,10:12:17,0.7475,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.608201351623721e-06
2024-06-03,10:12:17,0.7532,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.3712941310425366e-06
2024-06-03,10:12:17,0.7589,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,1.1718062317231158e-06
2024-06-03,10:12:17,0.7646,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.0582410841466746e-06
2024-06-03,10:12:17,0.7703,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.0362562794864917e-06
2024-06-03,10:12:17,0.7761,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,1.0953499267978485e-06
2024-06-03,10:12:17,0.7818,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.2136640643015687e-06
2024-06-03,10:12:17,0.7875,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.3423337074619754e-06
2024-06-03,10:12:17,0.7933,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4365109870251284e-06
2024-06-03,10:12:17,0.799,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.4913651379851096e-06
2024-06-03,10:12:17,0.8047,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,1.5264016868438493e-06
2024-06-03,10:12:17,0.8104,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.5541069201671333e-06
2024-06-03,10:12:17,0.8161,25.56,25.0,3404,15275173.0,2.216106842204673e-05,0,-572.1126796454059,1.5726676247037741e-06
2024-06-03,10:12:17,0.8276,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.5812059537316316e-06
2024-06-03,10:12:17,0.8333,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.5898908500877794e-06
2024-06-03,10:12:17,0.839,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.6042280153962269e-06
2024-06-03,10:12:17,0.8447,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.6030815162341278e-06
2024-06-03,10:12:17,0.8505,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.538009032436571e-06
2024-06-03,10:12:17,0.8562,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.3643507169646979e-06
2024-06-03,10:12:17,0.8619,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.0899124927247423e-06
2024-06-03,10:12:17,0.8676,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.910946624801986e-07
2024-06-03,10:12:17,0.8734,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,5.660465772260216e-07
2024-06-03,10:12:17,0.879,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.6923653117065755e-07
2024-06-03,10:12:17,0.8847,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.844447012712728e-07
2024-06-03,10:12:17,0.8905,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,5.432672716158773e-07
2024-06-03,10:12:17,0.8962,25.56,25.0,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,5.837068779858707e-07
2024-06-03,10:12:17,0.9019,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,6.143162565423454e-07
2024-06-03,10:12:17,0.9077,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.0631194676487e-07
2024-06-03,10:12:17,0.9134,25.56,25.0,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,9.128450824079725e-07
2024-06-03,10:12:17,0.9191,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.2066591947141775e-06
2024-06-03,10:12:17,0.9249,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.4941528939467126e-06
2024-06-03,10:12:17,0.9306,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.6812914023442336e-06
2024-06-03,10:12:17,0.9363,25.56,25.0,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.7263581406165346e-06
2024-06-03,10:12:17,0.942,25.56,25.0,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.6444001921881965e-06
2024-06-03,10:12:17,0.9535,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.477992075836622e-06
2024-06-03,10:12:17,0.9591,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.2680135138186524e-06
2024-06-03,10:12:17,0.9649,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.0527780934889137e-06
2024-06-03,10:12:17,0.9707,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,8.812235102858579e-07
2024-06-03,10:12:18,0.9764,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.913153325164059e-07
2024-06-03,10:12:18,0.9821,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,7.679044181621516e-07
2024-06-03,10:12:18,0.9879,25.56,24.75,3405,15275173.0,2.212565171830715e-05,0,-571.5716916421673,7.599193818815672e-07
2024-06-03,10:12:18,0.9936,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.442396533813752e-07
2024-06-03,10:12:18,0.9993,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.291425723938139e-07
2024-06-03,10:12:18,1.005,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,7.010981890691348e-07
2024-06-03,10:12:18,1.0108,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,6.286249479769665e-07
2024-06-03,10:12:18,1.0165,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,5.252524521856692e-07
2024-06-03,10:12:18,1.0222,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.6111007963826516e-07
2024-06-03,10:12:18,1.0279,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,5.059232483801782e-07
2024-06-03,10:12:18,1.0337,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,6.789366718123896e-07
2024-06-03,10:12:18,1.0394,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,9.39313880795178e-07
2024-06-03,10:12:18,1.0451,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.2144655244211347e-06
2024-06-03,10:12:18,1.0509,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.4433901770261963e-06
2024-06-03,10:12:18,1.0566,25.56,24.75,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.5954210299163304e-06
2024-06-03,10:12:18,1.0623,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,1.6663273837412165e-06
2024-06-03,10:12:18,1.0737,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.6651823771718358e-06
2024-06-03,10:12:18,1.0794,25.56,24.75,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.5944038278766951e-06
2024-06-03,10:12:18,1.0852,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.4497429624500045e-06
2024-06-03,10:12:18,1.0909,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,1.239795612631555e-06
2024-06-03,10:12:18,1.0966,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,9.974497581452423e-07
2024-06-03,10:12:18,1.1023,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.802412499753826e-07
2024-06-03,10:12:18,1.1081,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,6.461269535359929e-07
2024-06-03,10:12:18,1.1138,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,6.038208515748545e-07
2024-06-03,10:12:18,1.1196,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,5.942481155901239e-07
2024-06-03,10:12:18,1.1253,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,5.446462019777981e-07
2024-06-03,10:12:18,1.131,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.457202803276689e-07
2024-06-03,10:12:18,1.1367,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,3.612108729007774e-07
2024-06-03,10:12:18,1.1425,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,3.706692860766384e-07
2024-06-03,10:12:18,1.1483,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,5.221064139516332e-07
2024-06-03,10:12:18,1.154,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,8.122807541064977e-07
2024-06-03,10:12:18,1.1597,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.174086319483916e-06
2024-06-03,10:12:18,1.1654,25.56,24.75,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.4931881773032706e-06
2024-06-03,10:12:18,1.1712,25.56,24.75,3404,15275174.0,2.216106842204673e-05,0,-573.1126796454059,1.6637710511536397e-06
2024-06-03,10:12:18,1.1769,25.56,24.75,3404,15275175.0,2.216106842204673e-05,0,-574.1126796454059,1.636755188996821e-06
2024-06-03,10:12:18,1.1826,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.4278109486889722e-06
2024-06-03,10:12:18,1.1883,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.1007803991290398e-06
2024-06-03,10:12:18,1.1998,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,7.451653496369979e-07
2024-06-03,10:12:18,1.2055,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.4405583158284944e-07
2024-06-03,10:12:18,1.2112,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.400061366372766e-07
2024-06-03,10:12:18,1.2169,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.2914660005161376e-07
2024-06-03,10:12:18,1.2226,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,8.37017397359547e-08
2024-06-03,10:12:18,1.2284,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,7.399121008072663e-08
2024-06-03,10:12:18,1.2341,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,7.906192359498582e-08
2024-06-03,10:12:18,1.2399,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,9.024832795708517e-08
2024-06-03,10:12:18,1.2456,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.1104226028368494e-07
2024-06-03,10:12:18,1.2513,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,1.5481214834374212e-07
2024-06-03,10:12:18,1.2571,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,2.399568492844945e-07
2024-06-03,10:12:18,1.2628,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,3.8056375847878494e-07
2024-06-03,10:12:18,1.2686,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,5.701500763518455e-07
2024-06-03,10:12:18,1.2742,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,7.712466075022415e-07
2024-06-03,10:12:18,1.28,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,9.405062629356146e-07
2024-06-03,10:12:18,1.2857,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,1.0661110550377015e-06
2024-06-03,10:12:18,1.2914,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,1.1527730461122211e-06
2024-06-03,10:12:18,1.2972,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,1.185356482861112e-06
