Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:24:43,0.2046,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.121319672697439e-08
2023-10-11,13:24:43,0.2082,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,7.286711573229076e-08
2023-10-11,13:24:43,0.2117,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.823058425803099e-08
2023-10-11,13:24:43,0.2155,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.57177763656436e-08
2023-10-11,13:24:43,0.2192,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.341471262544876e-08
2023-10-11,13:24:43,0.2229,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.909726362822146e-08
2023-10-11,13:24:43,0.2266,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.0374860411095869e-07
2023-10-11,13:24:43,0.2302,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.104703159823374e-07
2023-10-11,13:24:43,0.2339,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.1870976464381074e-07
2023-10-11,13:24:43,0.2376,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.2312336213221067e-07
2023-10-11,13:24:43,0.2412,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1844311931838155e-07
2023-10-11,13:24:43,0.2449,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0384157739090687e-07
2023-10-11,13:24:43,0.2486,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.383020219143323e-08
2023-10-11,13:24:43,0.2523,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.575795321378292e-08
2023-10-11,13:24:43,0.256,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.567434250638016e-08
2023-10-11,13:24:43,0.2597,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.6323264422839865e-08
2023-10-11,13:24:43,0.2635,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.758484545297592e-08
2023-10-11,13:24:43,0.267,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.646547044373814e-08
2023-10-11,13:24:43,0.2708,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0654532357330561e-07
2023-10-11,13:24:43,0.2745,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.1979952248183497e-07
2023-10-11,13:24:43,0.278,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.2070746491725263e-07
2023-10-11,13:24:43,0.2818,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0906209015411615e-07
2023-10-11,13:24:43,0.2855,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.982800950194243e-08
2023-10-11,13:24:43,0.2891,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.007875392835148e-08
2023-10-11,13:24:43,0.2926,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.474703389633364e-08
2023-10-11,13:24:43,0.2964,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.499403452706776e-08
2023-10-11,13:24:43,0.3001,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,3.9660069386646563e-08
2023-10-11,13:24:43,0.3038,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,3.716204569671412e-08
2023-10-11,13:24:43,0.3075,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,3.6667687392711524e-08
2023-10-11,13:24:43,0.3111,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,3.860948892468709e-08
2023-10-11,13:24:43,0.3147,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,4.4639861977518095e-08
2023-10-11,13:24:43,0.3184,27.56,24.75,3406,15249264.0,2.209029161576024e-05,0,-519.9013282833921,5.676268704025314e-08
2023-10-11,13:24:43,0.3221,27.56,24.75,3407,15249264.0,2.205498802394887e-05,0,-519.3629809538471,7.496680688832294e-08
2023-10-11,13:24:43,0.3258,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.507228749532545e-08
2023-10-11,13:24:43,0.3295,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1079348716081237e-07
2023-10-11,13:24:43,0.3331,27.56,24.75,3405,15249264.0,2.212565171830715e-05,0,-520.4405373497183,1.1858559931948107e-07
2023-10-11,13:24:43,0.3367,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.193059823274943e-07
2023-10-11,13:24:43,0.3404,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.1599724907469911e-07
2023-10-11,13:24:43,0.3441,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.1094190781517595e-07
2023-10-11,13:24:43,0.3478,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0514386336668469e-07
2023-10-11,13:24:43,0.3515,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.0078071277244874e-07
2023-10-11,13:24:43,0.3551,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.0086459025922877e-07
2023-10-11,13:24:43,0.3587,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0506726475005333e-07
2023-10-11,13:24:43,0.3624,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0973429098401746e-07
2023-10-11,13:24:43,0.3661,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.1214485457899375e-07
2023-10-11,13:24:43,0.3698,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1109830024185083e-07
2023-10-11,13:24:43,0.3735,27.56,24.75,3405,15249263.0,2.212565171830715e-05,0,-519.4405373497183,1.0494563007375083e-07
2023-10-11,13:24:43,0.3771,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.282025490877798e-08
2023-10-11,13:24:43,0.3807,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.71798306884987e-08
2023-10-11,13:24:43,0.3844,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.317801388819915e-08
2023-10-11,13:24:43,0.3881,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.538885791920288e-08
2023-10-11,13:24:43,0.3918,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.5673636429803294e-08
2023-10-11,13:24:43,0.3956,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.322074311500741e-08
2023-10-11,13:24:43,0.3991,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.456703613068417e-08
2023-10-11,13:24:43,0.4027,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.37418832135501e-08
2023-10-11,13:24:43,0.4064,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.54713744114986e-08
2023-10-11,13:24:43,0.4101,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.987375913462346e-08
2023-10-11,13:24:43,0.4139,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.214399834237881e-08
2023-10-11,13:24:43,0.4174,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.723439375484025e-08
2023-10-11,13:24:43,0.421,27.56,24.75,3403,15249262.0,2.219654181758096e-05,0,-519.5215462124751,6.610234683580832e-08
2023-10-11,13:24:43,0.4247,27.56,24.75,3405,15249262.0,2.212565171830715e-05,0,-518.4405373497183,6.601226815916516e-08
2023-10-11,13:24:43,0.4284,27.56,24.75,3405,15249263.0,2.212565171830715e-05,0,-519.4405373497183,6.373707591846213e-08
2023-10-11,13:24:43,0.4322,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.930942335624823e-08
2023-10-11,13:24:43,0.4359,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,5.642008179194936e-08
2023-10-11,13:24:43,0.4396,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,5.9422590133296196e-08
2023-10-11,13:24:43,0.4432,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,7.071709157005451e-08
2023-10-11,13:24:43,0.4469,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.937533621126965e-08
2023-10-11,13:24:43,0.4506,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.1043784867919654e-07
2023-10-11,13:24:44,0.4542,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.2670184755605793e-07
2023-10-11,13:24:44,0.4579,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.326035719378168e-07
2023-10-11,13:24:44,0.4616,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.2650052771002437e-07
2023-10-11,13:24:44,0.4653,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1094517066128417e-07
2023-10-11,13:24:44,0.469,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,9.23664866520312e-08
2023-10-11,13:24:44,0.4726,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.856768851240579e-08
2023-10-11,13:24:44,0.4762,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.429654249593996e-08
2023-10-11,13:24:44,0.4799,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.858152454616965e-08
2023-10-11,13:24:44,0.4836,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.557076857841413e-08
2023-10-11,13:24:44,0.4872,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.89711686184434e-08
2023-10-11,13:24:44,0.4909,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.72191528325863e-08
2023-10-11,13:24:44,0.4946,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.30188537427833e-08
2023-10-11,13:24:44,0.4982,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,7.873385527487823e-08
2023-10-11,13:24:44,0.5019,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.574985192082052e-08
2023-10-11,13:24:44,0.5056,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,7.629665347117502e-08
2023-10-11,13:24:44,0.5093,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.149477347531376e-08
2023-10-11,13:24:44,0.5131,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.88583497678069e-08
2023-10-11,13:24:44,0.5166,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.506912218863028e-08
2023-10-11,13:24:44,0.5204,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.0076251838194644e-07
2023-10-11,13:24:44,0.5241,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.0935748211911323e-07
2023-10-11,13:24:44,0.5276,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.2107208266251666e-07
2023-10-11,13:24:44,0.5314,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.3138844105652862e-07
2023-10-11,13:24:44,0.5351,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.3523357719032947e-07
2023-10-11,13:24:44,0.5387,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.3028610927196606e-07
2023-10-11,13:24:44,0.5424,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.1767251122396366e-07
2023-10-11,13:24:44,0.5461,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.0157063663626649e-07
2023-10-11,13:24:44,0.5497,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.638710426234225e-08
2023-10-11,13:24:44,0.5534,27.56,24.75,3404,15249262.0,2.216106842204673e-05,0,-518.9806095322135,7.336002019163775e-08
2023-10-11,13:24:44,0.5571,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.195793316247206e-08
2023-10-11,13:24:44,0.5608,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.339390774323576e-08
2023-10-11,13:24:44,0.5645,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.0190078843697384e-08
2023-10-11,13:24:44,0.5681,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.397532018029201e-08
2023-10-11,13:24:44,0.5718,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.481207175373702e-08
2023-10-11,13:24:44,0.5755,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.061715481624087e-08
2023-10-11,13:24:44,0.5791,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.660395335872993e-08
2023-10-11,13:24:44,0.5828,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0750194474413422e-07
2023-10-11,13:24:44,0.5865,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.1097533199405166e-07
2023-10-11,13:24:44,0.5901,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0705792074805742e-07
2023-10-11,13:24:44,0.5938,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.636785961536414e-08
2023-10-11,13:24:44,0.5975,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,8.193249948879536e-08
2023-10-11,13:24:44,0.6011,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.971220372700395e-08
2023-10-11,13:24:44,0.6047,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.488482691633241e-08
2023-10-11,13:24:44,0.6084,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.894067543017342e-08
2023-10-11,13:24:44,0.6121,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.923276810020932e-08
2023-10-11,13:24:44,0.6158,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.958952183426796e-08
2023-10-11,13:24:44,0.6196,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.360992527205905e-08
2023-10-11,13:24:44,0.6231,27.56,24.75,3403,15249261.0,2.219654181758096e-05,0,-518.5215462124751,8.917479829008484e-08
2023-10-11,13:24:44,0.6268,27.56,24.75,3404,15249261.0,2.216106842204673e-05,0,-517.9806095322135,7.907552752810304e-08
2023-10-11,13:24:44,0.6306,27.56,24.75,3408,15249262.0,2.201974085256035e-05,0,-516.8254939838976,6.87839227028215e-08
2023-10-11,13:24:44,0.6341,27.56,24.75,3406,15249262.0,2.209029161576024e-05,0,-517.9013282833921,6.382591822649506e-08
2023-10-11,13:24:44,0.6377,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.583122285413767e-08
2023-10-11,13:24:44,0.6414,27.56,24.75,3405,15249264.0,2.212565171830715e-05,0,-520.4405373497183,7.068837827878078e-08
2023-10-11,13:24:44,0.6452,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,7.251480115138737e-08
2023-10-11,13:24:44,0.6487,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,6.956931809266717e-08
2023-10-11,13:24:44,0.6524,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,6.542294832865524e-08
2023-10-11,13:24:44,0.6562,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.484752677735432e-08
2023-10-11,13:24:44,0.6597,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.992693852886416e-08
2023-10-11,13:24:44,0.6635,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.871124169337561e-08
2023-10-11,13:24:44,0.6672,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.558736672010341e-08
2023-10-11,13:24:44,0.6709,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.488486136370909e-08
2023-10-11,13:24:44,0.6746,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.601170794393525e-08
2023-10-11,13:24:44,0.6782,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.36304255030646e-08
2023-10-11,13:24:44,0.6818,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.296333852770912e-08
2023-10-11,13:24:44,0.6855,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.6855667075204484e-08
2023-10-11,13:24:44,0.6892,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.631134581649692e-08
2023-10-11,13:24:44,0.6929,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.157557167591706e-08
2023-10-11,13:24:44,0.6966,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.220918063481413e-08
2023-10-11,13:24:44,0.7002,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.610505103691251e-08
2023-10-11,13:24:44,0.7038,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.889310180200282e-08
2023-10-11,13:24:44,0.7075,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.65349305921471e-08
2023-10-11,13:24:44,0.7112,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.927306142986413e-08
2023-10-11,13:24:44,0.7149,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.0026181339940793e-07
2023-10-11,13:24:44,0.7186,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0012744818145098e-07
2023-10-11,13:24:44,0.7222,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.673856453282528e-08
2023-10-11,13:24:44,0.7258,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.009653666796632e-08
2023-10-11,13:24:44,0.7295,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.293307083138336e-08
2023-10-11,13:24:44,0.7332,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,7.69619439054966e-08
2023-10-11,13:24:44,0.7368,27.56,24.75,3407,15249265.0,2.205498802394887e-05,0,-520.3629809538471,7.262953066074597e-08
2023-10-11,13:24:44,0.7405,27.56,24.75,3407,15249264.0,2.205498802394887e-05,0,-519.3629809538471,7.053011276859261e-08
2023-10-11,13:24:44,0.7442,27.56,24.75,3404,15249262.0,2.216106842204673e-05,0,-518.9806095322135,6.998770998658591e-08
2023-10-11,13:24:44,0.7478,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.948595167271805e-08
2023-10-11,13:24:44,0.7514,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,6.904608079442265e-08
2023-10-11,13:24:44,0.7551,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.879863846666894e-08
2023-10-11,13:24:44,0.7588,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,6.693972581464375e-08
2023-10-11,13:24:44,0.7624,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.223554955066068e-08
2023-10-11,13:24:44,0.7661,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.674211969419226e-08
2023-10-11,13:24:44,0.7698,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.409541928579103e-08
2023-10-11,13:24:44,0.7735,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.665052783162446e-08
2023-10-11,13:24:44,0.7772,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,6.4571031214696e-08
2023-10-11,13:24:44,0.781,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.536396667355085e-08
2023-10-11,13:24:44,0.7845,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.387246168347269e-08
2023-10-11,13:24:44,0.7881,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.550578010699341e-08
2023-10-11,13:24:44,0.7918,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,8.099203619354032e-08
2023-10-11,13:24:44,0.7956,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.602592903877098e-08
2023-10-11,13:24:44,0.7993,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.571414773162033e-08
2023-10-11,13:24:44,0.8028,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.03221065721525e-08
2023-10-11,13:24:44,0.8064,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.53055273420218e-08
2023-10-11,13:24:44,0.8101,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,8.557727405591127e-08
2023-10-11,13:24:44,0.8139,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.092553744049254e-08
2023-10-11,13:24:44,0.8176,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.598458632914956e-08
2023-10-11,13:24:44,0.8213,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.479802074894486e-08
2023-10-11,13:24:44,0.825,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,7.782451337138688e-08
2023-10-11,13:24:44,0.8286,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,8.444602534719736e-08
2023-10-11,13:24:44,0.8322,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,9.48467166081572e-08
2023-10-11,13:24:44,0.8359,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0771555243339192e-07
2023-10-11,13:24:44,0.8396,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1973486193005915e-07
2023-10-11,13:24:44,0.8433,27.56,24.75,3405,15249263.0,2.212565171830715e-05,0,-519.4405373497183,1.2893467815214896e-07
2023-10-11,13:24:44,0.847,27.56,24.75,3405,15249263.0,2.212565171830715e-05,0,-519.4405373497183,1.3545095268815066e-07
