Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:25:28,0.3884,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.5865070063409549e-12
2024-02-22,11:25:28,0.3987,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.206713559638739e-12
2024-02-22,11:25:28,0.4188,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,7.243374432092525e-13
2024-02-22,11:25:28,0.4289,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,3.2977028898456643e-13
2024-02-22,11:25:28,0.439,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,7.791335650862136e-14
2024-02-22,11:25:28,0.4491,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-4.7076254920676513e-14
2024-02-22,11:25:29,0.4592,27.81,24.5,3463,15035320.0,2.016545152441494e-05,0,-506.45958051178064,-8.596999958672832e-14
2024-02-22,11:25:29,0.4693,27.81,24.5,3463,15035321.0,2.016545152441494e-05,0,-507.45958051178064,-7.882888006735498e-14
2024-02-22,11:25:29,0.4796,27.81,24.5,3463,15035321.0,2.016545152441494e-05,0,-507.45958051178064,-5.461131973631285e-14
2024-02-22,11:25:29,0.4897,27.81,24.5,3463,15035321.0,2.016545152441494e-05,0,-507.45958051178064,-2.987898600864115e-14
2024-02-22,11:25:29,0.4997,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-1.1607458382247459e-14
2024-02-22,11:25:29,0.5098,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-9.330054410914563e-16
2024-02-22,11:25:29,0.5199,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,3.725170342095578e-15
2024-02-22,11:25:29,0.5401,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,4.642943206770132e-15
2024-02-22,11:25:29,0.5502,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,3.769037289340765e-15
2024-02-22,11:25:29,0.5603,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,2.39132175943778e-15
2024-02-22,11:25:29,0.5704,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.177369530012799e-15
2024-02-22,11:25:29,0.5805,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,3.5856897323109056e-16
2024-02-22,11:25:29,0.5907,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-7.618267832015393e-17
2024-02-22,11:25:29,0.6008,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-2.350931611287089e-16
2024-02-22,11:25:29,0.6109,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-2.3725856809277823e-16
2024-02-22,11:25:29,0.6209,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-1.7413508477516518e-16
2024-02-22,11:25:29,0.631,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-1.0109229063543433e-16
2024-02-22,11:25:29,0.6411,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-4.366327587359496e-17
2024-02-22,11:25:29,0.6613,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-8.175213871028245e-18
2024-02-22,11:25:29,0.6716,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,8.680160000055728e-18
2024-02-22,11:25:29,0.6817,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.3295994989729033e-17
2024-02-22,11:25:29,0.6918,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.1613879115374878e-17
2024-02-22,11:25:29,0.7019,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,7.785829407689776e-18
2024-02-22,11:25:29,0.712,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,4.1048233501685005e-18
2024-02-22,11:25:29,0.7221,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,1.4777302336144703e-18
2024-02-22,11:25:29,0.7321,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-5.460793817036061e-21
2024-02-22,11:25:29,0.7422,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-6.1625098285237035e-19
2024-02-22,11:25:29,0.7525,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-7.02108633656764e-19
2024-02-22,11:25:29,0.7626,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-5.481070883848059e-19
2024-02-22,11:25:29,0.7828,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-3.366441493171038e-19
2024-02-22,11:25:29,0.7929,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-1.5851821695048394e-19
2024-02-22,11:25:29,0.803,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-4.2215988443960746e-20
2024-02-22,11:25:29,0.813,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.7184521597621215e-20
2024-02-22,11:25:29,0.8231,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,3.706840062643412e-20
2024-02-22,11:25:29,0.8332,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,3.5274661198335546e-20
2024-02-22,11:25:29,0.8432,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,2.501635496593655e-20
2024-02-22,11:25:29,0.8533,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,1.4031769455708174e-20
2024-02-22,11:25:29,0.8634,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,5.711247595529227e-21
2024-02-22,11:25:29,0.8735,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,7.355077914341755e-22
2024-02-22,11:25:29,0.8837,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-1.516941069482034e-21
2024-02-22,11:25:29,0.8938,27.81,24.5,3464,15035320.0,2.01332241151216e-05,0,-505.97503765113896,-2.0374528576362164e-21
2024-02-22,11:25:29,0.914,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-1.7025731934224747e-21
2024-02-22,11:25:29,0.9241,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-1.1049441685511078e-21
2024-02-22,11:25:29,0.9342,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-5.601047059285495e-22
2024-02-22,11:25:29,0.9443,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-1.8406603967221516e-22
2024-02-22,11:25:29,0.9544,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,2.0828223183423176e-23
2024-02-22,11:25:29,0.9645,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,9.978900833312913e-23
2024-02-22,11:25:29,0.9747,27.81,24.5,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,1.0545896707693715e-22
2024-02-22,11:25:29,0.9848,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,7.93444810745869e-23
2024-02-22,11:25:29,0.9949,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,4.7155564709465993e-23
2024-02-22,11:25:29,1.005,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,2.1144362461475992e-23
2024-02-22,11:25:29,1.0151,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,4.7017015609078445e-24
2024-02-22,11:25:29,1.0351,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-3.3544734019432685e-24
2024-02-22,11:25:29,1.0453,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-5.7749676128239516e-24
2024-02-22,11:25:29,1.0554,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-5.215943403163833e-24
2024-02-22,11:25:29,1.0654,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-3.577805752640421e-24
2024-02-22,11:25:29,1.0755,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-1.936212444737794e-24
2024-02-22,11:25:29,1.0856,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-7.361291407427108e-25
2024-02-22,11:25:29,1.0957,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-4.21096637788794e-26
2024-02-22,11:25:29,1.1059,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,2.557447610359954e-25
2024-02-22,11:25:29,1.116,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,3.0969421199408355e-25
2024-02-22,11:25:29,1.1261,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,2.4840259999830945e-25
2024-02-22,11:25:29,1.1362,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,1.5607706294598822e-25
2024-02-22,11:25:29,1.1562,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,7.58520495904069e-26
2024-02-22,11:25:29,1.1664,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,2.2268552749261405e-26
2024-02-22,11:25:29,1.1765,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-5.859325677604237e-27
2024-02-22,11:25:29,1.1865,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-1.5889589169717425e-26
2024-02-22,11:25:29,1.1966,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-1.574275161087513e-26
2024-02-22,11:25:29,1.2067,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-1.1434410345207646e-26
2024-02-22,11:25:29,1.2168,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-6.570675059212278e-27
2024-02-22,11:25:29,1.2269,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-2.7900106174155332e-27
2024-02-22,11:25:29,1.2371,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-4.765425725716676e-28
2024-02-22,11:25:29,1.247,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,6.070419724948444e-28
2024-02-22,11:25:29,1.257,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,8.905546743034236e-28
2024-02-22,11:25:29,1.2773,27.81,24.5,3464,15035322.0,2.01332241151216e-05,0,-507.97503765113896,7.672987328172506e-28
2024-02-22,11:25:29,1.2874,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,5.093850984892063e-28
2024-02-22,11:25:29,1.2975,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,2.6547509273338843e-28
2024-02-22,11:25:29,1.3076,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,9.315787220150634e-29
2024-02-22,11:25:29,1.3177,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-3.110910950651059e-30
2024-02-22,11:25:29,1.3278,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-4.201142908175437e-29
2024-02-22,11:25:29,1.3379,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-4.673405531231933e-29
2024-02-22,11:25:29,1.348,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-3.6073728963349385e-29
2024-02-22,11:25:29,1.3581,27.81,24.5,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-2.193967614057617e-29
2024-02-22,11:25:29,1.3683,27.81,24.5,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-1.0185329095359029e-29
2024-02-22,11:25:29,1.3784,27.81,24.5,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-2.5848991954050736e-30
2024-02-22,11:25:29,1.3987,27.81,24.5,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.250030746320739e-30
2024-02-22,11:25:29,1.4087,27.81,24.5,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.495811289400773e-30
2024-02-22,11:25:29,1.4188,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,2.3366489520534818e-30
2024-02-22,11:25:29,1.4289,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,1.6404693046662734e-30
2024-02-22,11:25:29,1.439,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,9.104520086512774e-31
2024-02-22,11:25:29,1.4492,27.81,24.5,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,3.6344054379271812e-31
2024-02-22,11:25:30,1.4591,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,3.9569411226443515e-32
2024-02-22,11:25:30,1.4691,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.0480177176177352e-31
2024-02-22,11:25:30,1.4792,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.3612069794534506e-31
2024-02-22,11:25:30,1.4893,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-1.1232096487708044e-31
2024-02-22,11:25:30,1.4995,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-7.218983123516495e-32
2024-02-22,11:25:30,1.5197,27.88,24.75,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,-3.614529578247479e-32
2024-02-22,11:25:30,1.5298,27.88,24.75,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-1.151329063773615e-32
2024-02-22,11:25:30,1.5399,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,1.7613691436574223e-33
2024-02-22,11:25:30,1.55,27.88,24.75,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,6.765915363579207e-33
2024-02-22,11:25:30,1.5601,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,7.0062133450671e-33
2024-02-22,11:25:30,1.5701,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,5.214984575377502e-33
2024-02-22,11:25:30,1.5801,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,3.0684496252562672e-33
2024-02-22,11:25:30,1.5902,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,1.354424127930972e-33
2024-02-22,11:25:30,1.6003,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,2.814194614112711e-34
2024-02-22,11:25:30,1.6104,27.88,24.75,3464,15035321.0,2.01332241151216e-05,0,-506.97503765113896,-2.3745148708157916e-34
2024-02-22,11:25:30,1.6205,27.88,24.75,3465,15035320.0,2.010104821005114e-05,0,-505.4912691625003,-3.875728234392916e-34
2024-02-22,11:25:30,1.6408,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-3.449678271678575e-34
2024-02-22,11:25:30,1.6509,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-2.3430081956202394e-34
2024-02-22,11:25:30,1.661,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,-1.2539799814185138e-34
2024-02-22,11:25:30,1.6711,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,-4.6607714183220634e-35
2024-02-22,11:25:30,1.6812,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.5072145483544395e-36
2024-02-22,11:25:30,1.6913,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.7517022056530274e-35
2024-02-22,11:25:30,1.7013,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.064379524741004e-35
2024-02-22,11:25:30,1.7113,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,1.6364400767393668e-35
2024-02-22,11:25:30,1.7214,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,1.0182399343978587e-35
2024-02-22,11:25:30,1.7315,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,4.8830331305760017e-36
2024-02-22,11:25:30,1.7416,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.3779009398568017e-36
2024-02-22,11:25:30,1.7619,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-4.4080997117067775e-37
2024-02-22,11:25:30,1.772,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,-1.0726369123643871e-36
2024-02-22,11:25:30,1.7821,27.88,24.75,3464,15035322.0,2.01332241151216e-05,0,-507.97503765113896,-1.0440360165811044e-36
2024-02-22,11:25:30,1.7922,27.88,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,-7.505265793006509e-37
2024-02-22,11:25:30,1.8023,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-4.2685751066396415e-37
2024-02-22,11:25:30,1.8124,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.7807124070267729e-37
2024-02-22,11:25:30,1.8224,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-2.732449362483856e-38
2024-02-22,11:25:30,1.8325,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,4.227672928203103e-38
2024-02-22,11:25:30,1.8426,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,5.960107191599657e-38
2024-02-22,11:25:30,1.8527,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,5.067096172058508e-38
2024-02-22,11:25:30,1.8627,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,3.3312503556534813e-38
2024-02-22,11:25:30,1.8829,27.88,24.75,3465,15035321.0,2.010104821005114e-05,0,-506.4912691625003,1.7158488080880776e-38
2024-02-22,11:25:30,1.8931,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,5.86036262530047e-39
2024-02-22,11:25:30,1.903,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-3.847710814731867e-40
2024-02-22,11:25:30,1.9132,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-2.858952900525605e-39
2024-02-22,11:25:30,1.9233,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-3.108893305434139e-39
2024-02-22,11:25:30,1.9334,27.88,24.75,3466,15035321.0,2.006892372689209e-05,0,-506.00827380830225,-2.373224107442428e-39
2024-02-22,11:25:30,1.9435,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.4291927616582577e-39
2024-02-22,11:25:30,1.9535,27.88,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-6.538687638111482e-40
2024-02-22,11:25:30,1.9636,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-1.5738620334757215e-40
2024-02-22,11:25:30,1.9737,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,9.002869523649927e-41
2024-02-22,11:25:30,1.9838,27.81,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,1.6787030875631472e-40
2024-02-22,11:25:30,2.004,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.547085035955557e-40
2024-02-22,11:25:30,2.0141,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.0753170599670468e-40
2024-02-22,11:25:30,2.0243,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,5.904281419701202e-41
2024-02-22,11:25:30,2.0344,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.3095686352950006e-41
2024-02-22,11:25:30,2.0445,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.025182846036616e-42
2024-02-22,11:25:30,2.0546,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-7.218940164277727e-42
2024-02-22,11:25:30,2.0646,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-9.086971338631329e-42
2024-02-22,11:25:30,2.0746,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-7.406475998627617e-42
2024-02-22,11:25:30,2.0847,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-4.715319555246842e-42
2024-02-22,11:25:30,2.0948,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-2.3342524236321974e-42
2024-02-22,11:25:30,2.1049,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-7.250671311194955e-43
2024-02-22,11:25:30,2.125,27.81,24.75,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.3018851777285676e-43
2024-02-22,11:25:30,2.1351,27.81,24.75,3464,15035322.0,2.01332241151216e-05,0,-507.97503765113896,4.4382570227996944e-43
2024-02-22,11:25:30,2.1452,27.81,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,4.52956061439105e-43
2024-02-22,11:25:30,2.1553,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,3.4326832068882977e-43
2024-02-22,11:25:30,2.1654,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.3104360162464467e-43
2024-02-22,11:25:30,2.1756,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.7224649915359849e-43
2024-02-22,11:25:30,2.1857,27.81,24.75,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.7738242878776353e-43
2024-02-22,11:25:30,2.1957,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.2094094098266346e-43
2024-02-22,11:25:30,2.2058,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,2.4273949202886813e-43
2024-02-22,11:25:30,2.2159,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,1.4554830498318113e-43
2024-02-22,11:25:30,2.226,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-2.0018018843438483e-43
2024-02-22,11:25:30,2.2462,27.81,24.75,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,-9.277465252693282e-43
2024-02-22,11:25:30,2.2563,27.81,24.75,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,-2.101475360885825e-42
2024-02-22,11:25:30,2.2663,27.81,24.75,3464,15035322.0,2.01332241151216e-05,0,-507.97503765113896,-3.582726530831675e-42
2024-02-22,11:25:30,2.2763,27.81,24.75,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,-4.835116884572963e-42
