Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:32:13,24.3969,27.0,24.75,3050,14999143.0,3.903796388357198e-05,0,-339.12231777707245,7.950333224598489e-05
2024-04-24,13:32:13,24.404,27.0,24.75,3049,14999145.0,3.910045225765757e-05,0,-342.0596052344114,9.371745214746482e-05
2024-04-24,13:32:13,24.4112,27.0,24.75,3047,14999145.0,3.922572924282782e-05,0,-343.93868352075754,0.00011020377003923179
2024-04-24,13:32:13,24.4183,27.0,24.75,3045,14999146.0,3.935140761269075e-05,0,-346.82378233241775,0.0001248123538795209
2024-04-24,13:32:13,24.4255,27.0,24.75,3044,14999145.0,3.941439771860481e-05,0,-346.7685954608379,0.0001384355504612061
2024-04-24,13:32:13,24.4328,27.0,24.75,3046,14999145.0,3.928851817439237e-05,0,-344.8804791567675,0.00015118063313119284
2024-04-24,13:32:13,24.44,27.0,24.75,3045,14999144.0,3.935140761269075e-05,0,-344.82378233241775,0.0001597189785818891
2024-04-24,13:32:13,24.4471,27.0,24.75,3047,14999144.0,3.922572924282782e-05,0,-342.93868352075754,0.00016124343701034034
2024-04-24,13:32:13,24.4543,27.0,24.75,3048,14999143.0,3.916304065737224e-05,0,-340.99839301511315,0.0001554045442084716
2024-04-24,13:32:13,24.4613,27.0,24.75,3047,14999141.0,3.922572924282782e-05,0,-339.93868352075754,0.00014370479322803
2024-04-24,13:32:13,24.4685,27.0,24.75,3050,14999143.0,3.903796388357198e-05,0,-339.12231777707245,0.00013037361491994255
2024-04-24,13:32:13,24.4755,27.0,24.75,3049,14999144.0,3.910045225765757e-05,0,-341.0596052344114,0.0001226156236473571
2024-04-24,13:32:13,24.4826,27.0,24.75,3048,14999144.0,3.916304065737224e-05,0,-341.99839301511315,0.00012464917295860607
2024-04-24,13:32:13,24.4897,27.0,24.75,3046,14999145.0,3.928851817439237e-05,0,-344.8804791567675,0.00013171057342461457
2024-04-24,13:32:13,24.497,27.0,24.75,3044,14999144.0,3.941439771860481e-05,0,-345.7685954608379,0.00013427482217810745
2024-04-24,13:32:13,24.5043,27.0,24.75,3046,14999144.0,3.928851817439237e-05,0,-343.8804791567675,0.00012582373140423343
2024-04-24,13:32:13,24.5115,27.0,24.75,3045,14999144.0,3.935140761269075e-05,0,-344.82378233241775,0.00010605325036634764
2024-04-24,13:32:13,24.5187,27.0,24.75,3047,14999142.0,3.922572924282782e-05,0,-340.93868352075754,8.054525273221456e-05
2024-04-24,13:32:13,24.5258,27.0,24.75,3048,14999142.0,3.916304065737224e-05,0,-339.99839301511315,5.6541247577302375e-05
2024-04-24,13:32:13,24.5329,27.0,24.75,3047,14999141.0,3.922572924282782e-05,0,-339.93868352075754,3.824883535403497e-05
2024-04-24,13:32:13,24.5399,27.0,24.75,3049,14999142.0,3.910045225765757e-05,0,-339.0596052344114,2.688138030444932e-05
2024-04-24,13:32:13,24.5471,27.0,24.75,3048,14999143.0,3.916304065737224e-05,0,-340.99839301511315,2.2612687464102388e-05
2024-04-24,13:32:13,24.5543,27.0,24.75,3048,14999144.0,3.916304065737224e-05,0,-341.99839301511315,2.4422020534184803e-05
2024-04-24,13:32:13,24.5614,27.0,24.75,3046,14999145.0,3.928851817439237e-05,0,-344.8804791567675,2.950731198258366e-05
2024-04-24,13:32:13,24.5686,27.0,24.75,3045,14999143.0,3.935140761269075e-05,0,-343.82378233241775,3.469026351221936e-05
2024-04-24,13:32:13,24.5758,27.0,24.75,3047,14999145.0,3.922572924282782e-05,0,-343.93868352075754,3.8086613515876205e-05
2024-04-24,13:32:13,24.5829,27.0,24.75,3044,14999144.0,3.941439771860481e-05,0,-345.7685954608379,3.91626118087082e-05
2024-04-24,13:32:13,24.5902,27.0,24.75,3046,14999142.0,3.928851817439237e-05,0,-341.8804791567675,3.807211814953935e-05
2024-04-24,13:32:13,24.5974,27.0,24.75,3048,14999143.0,3.916304065737224e-05,0,-340.99839301511315,3.5300176424229844e-05
2024-04-24,13:32:13,24.6044,27.0,24.75,3047,14999141.0,3.922572924282782e-05,0,-339.93868352075754,3.177579833569765e-05
2024-04-24,13:32:13,24.6116,27.0,24.75,3049,14999143.0,3.910045225765757e-05,0,-340.0596052344114,2.929495726281392e-05
2024-04-24,13:32:13,24.6186,27.0,24.75,3048,14999143.0,3.916304065737224e-05,0,-340.99839301511315,3.0274315353802416e-05
2024-04-24,13:32:13,24.6258,27.0,24.75,3048,14999144.0,3.916304065737224e-05,0,-341.99839301511315,3.583118098344262e-05
2024-04-24,13:32:13,24.633,27.0,24.75,3047,14999143.0,3.922572924282782e-05,0,-341.93868352075754,4.408261328085377e-05
2024-04-24,13:32:13,24.6399,27.0,24.75,3046,14999144.0,3.928851817439237e-05,0,-343.8804791567675,5.1475899399106356e-05
2024-04-24,13:32:13,24.6471,27.0,24.75,3046,14999145.0,3.928851817439237e-05,0,-344.8804791567675,5.5935518440216585e-05
2024-04-24,13:32:13,24.6542,27.0,24.75,3045,14999143.0,3.935140761269075e-05,0,-343.82378233241775,5.793418668693056e-05
2024-04-24,13:32:13,24.6614,27.0,24.75,3047,14999144.0,3.922572924282782e-05,0,-342.93868352075754,5.837740422047637e-05
2024-04-24,13:32:13,24.6686,27.0,24.75,3046,14999142.0,3.928851817439237e-05,0,-341.8804791567675,5.6836396690910924e-05
2024-04-24,13:32:13,24.6757,27.0,24.75,3047,14999139.0,3.922572924282782e-05,0,-337.93868352075754,5.284247363853589e-05
2024-04-24,13:32:13,24.6829,27.0,24.75,3048,14999140.0,3.916304065737224e-05,0,-337.99839301511315,4.7487388286269004e-05
2024-04-24,13:32:13,24.6901,27.0,24.75,3047,14999140.0,3.922572924282782e-05,0,-338.93868352075754,4.255433964330895e-05
2024-04-24,13:32:13,24.6972,27.0,24.75,3048,14999142.0,3.916304065737224e-05,0,-339.99839301511315,3.9160703865150075e-05
2024-04-24,13:32:13,24.7043,27.0,24.75,3047,14999143.0,3.922572924282782e-05,0,-341.93868352075754,3.7814692271605946e-05
2024-04-24,13:32:13,24.7114,27.0,24.75,3048,14999144.0,3.916304065737224e-05,0,-341.99839301511315,3.8969052064492555e-05
2024-04-24,13:32:13,24.7185,27.0,24.75,3047,14999146.0,3.922572924282782e-05,0,-344.93868352075754,4.321853038648985e-05
2024-04-24,13:32:13,24.7257,27.0,24.75,3046,14999144.0,3.928851817439237e-05,0,-343.8804791567675,5.175866311132014e-05
2024-04-24,13:32:13,24.7331,27.0,24.75,3047,14999144.0,3.922572924282782e-05,0,-342.93868352075754,6.767536188582173e-05
2024-04-24,13:32:13,24.7402,27.0,24.75,3044,14999142.0,3.941439771860481e-05,0,-343.7685954608379,9.559091519276693e-05
2024-04-24,13:32:13,24.7473,27.0,24.75,3045,14999139.0,3.935140761269075e-05,0,-339.82378233241775,0.00013633620155325808
2024-04-24,13:32:13,24.7543,27.0,24.75,3046,14999139.0,3.928851817439237e-05,0,-338.8804791567675,0.00018098724148486717
2024-04-24,13:32:13,24.7615,27.0,24.75,3046,14999137.0,3.928851817439237e-05,0,-336.8804791567675,0.0002144739095583966
2024-04-24,13:32:13,24.7687,27.0,24.75,3047,14999139.0,3.922572924282782e-05,0,-337.93868352075754,0.00022738247423772102
2024-04-24,13:32:13,24.7757,27.0,24.75,3045,14999142.0,3.935140761269075e-05,0,-342.82378233241775,0.0002208041983838405
2024-04-24,13:32:13,24.7829,27.0,24.75,3046,14999143.0,3.928851817439237e-05,0,-342.8804791567675,0.00019900516483294459
2024-04-24,13:32:13,24.7899,27.0,24.75,3046,14999145.0,3.928851817439237e-05,0,-344.8804791567675,0.0001648101006247589
2024-04-24,13:32:13,24.7971,27.0,24.75,3044,14999142.0,3.941439771860481e-05,0,-343.7685954608379,0.0001256789549252013
2024-04-24,13:32:13,24.8042,27.0,24.75,3044,14999141.0,3.941439771860481e-05,0,-342.7685954608379,9.550385690707004e-05
2024-04-24,13:32:13,24.8114,27.0,24.75,3044,14999141.0,3.941439771860481e-05,0,-342.7685954608379,8.547114893721547e-05
2024-04-24,13:32:13,24.8187,27.0,24.75,3045,14999140.0,3.935140761269075e-05,0,-340.82378233241775,9.693950999951169e-05
2024-04-24,13:32:13,24.8257,27.0,24.75,3045,14999140.0,3.935140761269075e-05,0,-340.82378233241775,0.00012104641351463939
2024-04-24,13:32:13,24.8329,27.0,24.75,3046,14999138.0,3.928851817439237e-05,0,-337.8804791567675,0.00014148098614292137
2024-04-24,13:32:13,24.8401,27.0,24.75,3046,14999137.0,3.928851817439237e-05,0,-336.8804791567675,0.0001433469673544321
2024-04-24,13:32:13,24.8471,27.0,24.75,3045,14999136.0,3.935140761269075e-05,0,-336.82378233241775,0.00012459173469898794
2024-04-24,13:32:13,24.8542,27.0,24.75,3045,14999138.0,3.935140761269075e-05,0,-338.82378233241775,9.585821608072776e-05
2024-04-24,13:32:13,24.8613,27.0,24.75,3044,14999141.0,3.941439771860481e-05,0,-342.7685954608379,6.913475684022591e-05
2024-04-24,13:32:13,24.8685,27.0,24.75,3045,14999142.0,3.935140761269075e-05,0,-342.82378233241775,5.0308277873438906e-05
2024-04-24,13:32:13,24.8757,27.0,24.75,3044,14999142.0,3.941439771860481e-05,0,-343.7685954608379,4.000120163716335e-05
2024-04-24,13:32:13,24.8828,27.0,24.75,3044,14999141.0,3.941439771860481e-05,0,-342.7685954608379,3.639892488869202e-05
2024-04-24,13:32:13,24.8897,27.0,24.75,3044,14999142.0,3.941439771860481e-05,0,-343.7685954608379,3.657069700094656e-05
2024-04-24,13:32:13,24.8969,27.0,24.75,3043,14999140.0,3.947748865327405e-05,0,-342.71492095902215,3.669665123910687e-05
2024-04-24,13:32:13,24.9042,27.0,24.75,3045,14999139.0,3.935140761269075e-05,0,-339.82378233241775,3.2345000197040046e-05
2024-04-24,13:32:13,24.9113,27.0,24.75,3045,14999140.0,3.935140761269075e-05,0,-340.82378233241775,1.969697226284879e-05
2024-04-24,13:32:13,24.9184,27.0,24.75,3045,14999140.0,3.935140761269075e-05,0,-340.82378233241775,-2.015523375917401e-06
2024-04-24,13:32:13,24.9256,27.0,24.75,3045,14999139.0,3.935140761269075e-05,0,-339.82378233241775,-2.730623627477923e-05
2024-04-24,13:32:13,24.9326,27.0,24.75,3044,14999136.0,3.941439771860481e-05,0,-337.7685954608379,-4.107927223336609e-05
2024-04-24,13:32:13,24.9397,27.0,24.75,3044,14999139.0,3.941439771860481e-05,0,-340.7685954608379,-1.6375819885177746e-05
2024-04-24,13:32:13,24.9468,27.0,24.75,3043,14999142.0,3.947748865327405e-05,0,-344.71492095902215,8.435397758162073e-05
2024-04-24,13:32:13,24.954,27.0,24.75,3042,14999141.0,3.95406805780958e-05,0,-344.6627612478318,0.0003012185632388906
2024-04-24,13:32:13,24.9612,27.0,24.75,3042,14999141.0,3.95406805780958e-05,0,-344.6627612478318,0.000657507801079612
2024-04-24,13:32:13,24.9683,27.0,24.75,3042,14999139.0,3.95406805780958e-05,0,-342.6627612478318,0.0011226566865992027
2024-04-24,13:32:13,24.9755,27.0,24.75,3041,14999138.0,3.960397365472582e-05,0,-342.61211875200456,0.0015542966803501106
2024-04-24,13:32:13,24.9827,27.0,24.75,3040,14999138.0,3.966736804507856e-05,0,-343.5629959001583,0.0017204941103427605
2024-04-24,13:32:13,24.9897,27.0,24.75,3043,14999136.0,3.947748865327405e-05,0,-338.71492095902215,0.001517033199866783
2024-04-24,13:32:13,24.9968,27.0,24.75,3043,14999134.0,3.947748865327405e-05,0,-336.71492095902215,0.0011274303226417267
2024-04-24,13:32:13,25.0038,27.0,24.75,3041,14999136.0,3.960397365472582e-05,0,-340.61211875200456,0.0008573360364373376
2024-04-24,13:32:13,25.0111,27.0,24.75,3041,14999138.0,3.960397365472582e-05,0,-342.61211875200456,0.0009019585155282011
2024-04-24,13:32:13,25.0184,27.0,24.75,3041,14999136.0,3.960397365472582e-05,0,-340.61211875200456,0.0012868258930828652
2024-04-24,13:32:13,25.0254,27.0,24.75,3041,14999136.0,3.960397365472582e-05,0,-340.61211875200456,0.0018590392643563981
2024-04-24,13:32:13,25.0327,27.0,24.75,3040,14999138.0,3.966736804507856e-05,0,-343.5629959001583,0.0023032979040316366
2024-04-24,13:32:13,25.04,27.0,24.75,3040,14999139.0,3.966736804507856e-05,0,-344.5629959001583,0.0023490876493710007
2024-04-24,13:32:13,25.0471,27.0,24.75,3041,14999135.0,3.960397365472582e-05,0,-339.61211875200456,0.00206656215823188
2024-04-24,13:32:13,25.0541,27.0,24.75,3041,14999132.0,3.960397365472582e-05,0,-336.61211875200456,0.0018522809403890602
2024-04-24,13:32:13,25.0614,27.0,24.75,3041,14999135.0,3.960397365472582e-05,0,-339.61211875200456,0.002093689218767184
2024-04-24,13:32:13,25.0687,27.0,24.75,3041,14999134.0,3.960397365472582e-05,0,-338.61211875200456,0.0028924412750921486
2024-04-24,13:32:13,25.0759,27.0,24.75,3040,14999132.0,3.966736804507856e-05,0,-337.5629959001583,0.004012860583964818
2024-04-24,13:32:13,25.083,27.0,24.75,3039,14999134.0,3.973086391132776e-05,0,-340.5153951248001,0.0050421534528949504
2024-04-24,13:32:13,25.0901,27.0,24.75,3039,14999136.0,3.973086391132776e-05,0,-342.5153951248001,0.005649661866671366
2024-04-24,13:32:13,25.0972,27.0,24.75,3039,14999139.0,3.973086391132776e-05,0,-345.5153951248001,0.00571479364864606
2024-04-24,13:32:13,25.1045,27.0,24.75,3039,14999138.0,3.973086391132776e-05,0,-344.5153951248001,0.0053005894108543415
2024-04-24,13:32:13,25.1117,27.0,24.75,3040,14999133.0,3.966736804507856e-05,0,-338.5629959001583,0.004636676585837672
2024-04-24,13:32:13,25.1189,27.0,24.75,3041,14999133.0,3.960397365472582e-05,0,-337.61211875200456,0.004101995582330466
2024-04-24,13:32:13,25.126,27.0,24.75,3041,14999134.0,3.960397365472582e-05,0,-338.61211875200456,0.004028172021981087
2024-04-24,13:32:13,25.1333,27.0,24.75,3040,14999135.0,3.966736804507856e-05,0,-340.5629959001583,0.004414193812415015
2024-04-24,13:32:13,25.1406,27.0,24.75,3039,14999133.0,3.973086391132776e-05,0,-339.5153951248001,0.0049395202288280374
2024-04-24,13:32:13,25.1478,27.0,24.75,3040,14999131.0,3.966736804507856e-05,0,-336.5629959001583,0.005274645514627462
2024-04-24,13:32:13,25.155,27.0,24.75,3040,14999133.0,3.966736804507856e-05,0,-338.5629959001583,0.005297809074356816
2024-04-24,13:32:13,25.1621,27.0,24.75,3038,14999135.0,3.979446141590659e-05,0,-342.46931886232835,0.005085797606860663
2024-04-24,13:32:13,25.1694,27.0,24.75,3038,14999133.0,3.979446141590659e-05,0,-340.46931886232835,0.004779462738092149
2024-04-24,13:32:13,25.1767,27.0,24.75,3039,14999132.0,3.973086391132776e-05,0,-338.5153951248001,0.004454159246609651
2024-04-24,13:32:13,25.1839,27.0,24.75,3038,14999132.0,3.979446141590659e-05,0,-339.46931886232835,0.004136220141982229
2024-04-24,13:32:13,25.1911,27.0,24.75,3038,14999133.0,3.979446141590659e-05,0,-340.46931886232835,0.00388891293777806
2024-04-24,13:32:13,25.1982,27.0,24.75,3038,14999132.0,3.979446141590659e-05,0,-339.46931886232835,0.003801120699115006
2024-04-24,13:32:13,25.2054,27.0,24.75,3038,14999131.0,3.979446141590659e-05,0,-338.46931886232835,0.003930400835431357
2024-04-24,13:32:13,25.2126,27.0,24.75,3038,14999134.0,3.979446141590659e-05,0,-341.46931886232835,0.004282486492150195
2024-04-24,13:32:13,25.2199,27.0,24.75,3038,14999133.0,3.979446141590659e-05,0,-340.46931886232835,0.0047879806020589884
2024-04-24,13:32:13,25.2272,27.0,24.75,3039,14999132.0,3.973086391132776e-05,0,-338.5153951248001,0.0052772866422902045
2024-04-24,13:32:13,25.2343,27.0,24.75,3039,14999131.0,3.973086391132776e-05,0,-337.5153951248001,0.005530038879716857
2024-04-24,13:32:13,25.2415,27.0,24.75,3040,14999131.0,3.966736804507856e-05,0,-336.5629959001583,0.005393677513960029
2024-04-24,13:32:13,25.2487,27.0,24.75,3040,14999132.0,3.966736804507856e-05,0,-337.5629959001583,0.004875951206965216
2024-04-24,13:32:13,25.2558,27.0,24.75,3038,14999132.0,3.979446141590659e-05,0,-339.46931886232835,0.004153878320190989
2024-04-24,13:32:13,25.2631,27.0,24.75,3037,14999131.0,3.985816072150841e-05,0,-339.42476955304426,0.003468200586708062
2024-04-24,13:32:13,25.2703,27.0,24.75,3038,14999132.0,3.979446141590659e-05,0,-339.46931886232835,0.0029576345121354896
2024-04-24,13:32:13,25.2775,27.0,24.75,3039,14999132.0,3.973086391132776e-05,0,-338.5153951248001,0.0026036224204881637
2024-04-24,13:32:13,25.2848,27.0,24.75,3038,14999135.0,3.979446141590659e-05,0,-342.46931886232835,0.0023286009206406003
2024-04-24,13:32:13,25.2918,27.0,24.75,3037,14999133.0,3.985816072150841e-05,0,-341.42476955304426,0.002099874101763571
2024-04-24,13:32:13,25.299,27.0,24.75,3036,14999128.0,3.992196199108682e-05,0,-337.38174964115194,0.0019386331743981033
2024-04-24,13:32:13,25.3061,27.0,24.75,3036,14999129.0,3.992196199108682e-05,0,-338.38174964115194,0.0018754530916819947
2024-04-24,13:32:13,25.3132,27.0,24.75,3036,14999130.0,3.992196199108682e-05,0,-339.38174964115194,0.0019121198977350702
2024-04-24,13:32:13,25.3205,27.0,24.75,3037,14999131.0,3.985816072150841e-05,0,-339.42476955304426,0.002009308736028829
2024-04-24,13:32:13,25.3278,27.0,24.75,3037,14999130.0,3.985816072150841e-05,0,-338.42476955304426,0.002106892085154582
2024-04-24,13:32:13,25.3349,27.0,24.75,3037,14999129.0,3.985816072150841e-05,0,-337.42476955304426,0.0021587156967211563
2024-04-24,13:32:14,25.3421,27.0,24.75,3038,14999130.0,3.979446141590659e-05,0,-337.46931886232835,0.0021505346302711833
2024-04-24,13:32:14,25.3493,27.0,24.75,3037,14999129.0,3.985816072150841e-05,0,-337.42476955304426,0.00209989863866772
2024-04-24,13:32:14,25.3564,27.0,24.75,3036,14999129.0,3.992196199108682e-05,0,-338.38174964115194,0.002048278374854108
2024-04-24,13:32:14,25.3636,27.0,24.75,3036,14999130.0,3.992196199108682e-05,0,-339.38174964115194,0.002035262533068269
2024-04-24,13:32:14,25.3708,27.0,24.75,3037,14999129.0,3.985816072150841e-05,0,-337.42476955304426,0.002065325469090891
2024-04-24,13:32:14,25.3779,27.0,24.75,3038,14999129.0,3.979446141590659e-05,0,-336.46931886232835,0.0021097281706804324
2024-04-24,13:32:14,25.3851,27.0,24.75,3037,14999130.0,3.985816072150841e-05,0,-338.42476955304426,0.002142595830452168
2024-04-24,13:32:14,25.3923,27.0,24.75,3036,14999131.0,3.992196199108682e-05,0,-340.38174964115194,0.0021586756930401423
2024-04-24,13:32:14,25.3996,27.0,24.75,3037,14999129.0,3.985816072150841e-05,0,-337.42476955304426,0.0021524654427390127
2024-04-24,13:32:14,25.4067,27.0,24.75,3037,14999134.0,3.985816072150841e-05,0,-342.42476955304426,0.002100324364320785
2024-04-24,13:32:14,25.414,27.0,24.75,3037,14999138.0,3.985816072150841e-05,0,-346.42476955304426,0.001979191429610871
2024-04-24,13:32:14,25.4213,27.0,24.75,3036,14999132.0,3.992196199108682e-05,0,-341.38174964115194,0.001793352819798663
2024-04-24,13:32:14,25.4284,27.0,24.75,3035,14999127.0,3.998586538785644e-05,0,-337.3402615747715,0.0015721202748497417
2024-04-24,13:32:14,25.4355,27.0,24.75,3036,14999132.0,3.992196199108682e-05,0,-341.38174964115194,0.0013534072019630572
2024-04-24,13:32:14,25.4428,27.0,24.75,3034,14999133.0,4.004987107529301e-05,0,-344.3003078059389,0.0011774122316128045
2024-04-24,13:32:14,25.45,27.0,24.75,3034,14999133.0,4.004987107529301e-05,0,-344.3003078059389,0.001070220926703591
2024-04-24,13:32:14,25.4573,27.0,24.75,3036,14999131.0,3.992196199108682e-05,0,-340.38174964115194,0.0010179727388737422
2024-04-24,13:32:14,25.4647,27.0,24.75,3035,14999130.0,3.998586538785644e-05,0,-340.3402615747715,0.0009869879694943198
2024-04-24,13:32:14,25.472,27.0,24.75,3033,14999133.0,4.011397921713403e-05,0,-345.2618907906168,0.0009781555064567887
2024-04-24,13:32:14,25.4792,27.0,24.75,3032,14999134.0,4.017818997737903e-05,0,-347.22501298869804,0.0010265010421681945
2024-04-24,13:32:14,25.4864,27.0,24.75,3034,14999131.0,4.004987107529301e-05,0,-342.3003078059389,0.0011378116860037563
2024-04-24,13:32:14,25.4937,27.0,24.75,3037,14999126.0,3.985816072150841e-05,0,-334.42476955304426,0.0012546251038596612
2024-04-24,13:32:14,25.5008,27.0,24.75,3035,14999126.0,3.998586538785644e-05,0,-336.3402615747715,0.0013049883423096478
2024-04-24,13:32:14,25.508,27.0,24.75,3033,14999133.0,4.011397921713403e-05,0,-345.2618907906168,0.001262674696666241
2024-04-24,13:32:14,25.5154,27.0,24.75,3036,14999134.0,3.992196199108682e-05,0,-343.38174964115194,0.0011330814259740895
2024-04-24,13:32:14,25.5227,27.0,24.75,3036,14999131.0,3.992196199108682e-05,0,-340.38174964115194,0.0009230858281229507
2024-04-24,13:32:14,25.5299,27.0,24.75,3034,14999130.0,4.004987107529301e-05,0,-341.3003078059389,0.0006642423563636403
2024-04-24,13:32:14,25.5372,27.0,24.75,3033,14999129.0,4.011397921713403e-05,0,-341.2618907906168,0.0004199264858988056
2024-04-24,13:32:14,25.5443,27.0,24.75,3033,14999130.0,4.011397921713403e-05,0,-342.2618907906168,0.00024110947066706282
2024-04-24,13:32:14,25.5515,27.0,24.75,3034,14999130.0,4.004987107529301e-05,0,-341.3003078059389,0.00014020450253695733
2024-04-24,13:32:14,25.5588,27.0,24.75,3031,14999125.0,4.024250352029014e-05,0,-339.18967686401425,0.00010436300166584814
2024-04-24,13:32:14,25.5661,27.0,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,0.00011056728425975033
2024-04-24,13:32:14,25.5734,27.0,24.75,3035,14999131.0,3.998586538785644e-05,0,-341.3402615747715,0.00013204797285091193
2024-04-24,13:32:14,25.5808,27.0,24.75,3034,14999128.0,4.004987107529301e-05,0,-339.3003078059389,0.00014916638597750536
2024-04-24,13:32:14,25.5881,27.0,24.75,3032,14999127.0,4.017818997737903e-05,0,-340.22501298869804,0.00015917324870263905
2024-04-24,13:32:14,25.5954,27.0,24.75,3032,14999130.0,4.017818997737903e-05,0,-343.22501298869804,0.00017107927367980292
2024-04-24,13:32:14,25.6027,27.0,24.75,3031,14999128.0,4.024250352029014e-05,0,-342.18967686401425,0.00019294802882300566
2024-04-24,13:32:14,25.6099,26.94,24.75,3032,14999131.0,4.017818997737903e-05,0,-344.22501298869804,0.0002224154031527391
2024-04-24,13:32:14,25.6172,26.94,24.75,3036,14999132.0,3.992196199108682e-05,0,-341.38174964115194,0.00024421760382875373
2024-04-24,13:32:14,25.6245,26.94,24.75,3036,14999126.0,3.992196199108682e-05,0,-335.38174964115194,0.00024150061722430657
2024-04-24,13:32:14,25.6318,26.94,24.75,3033,14999128.0,4.011397921713403e-05,0,-340.2618907906168,0.00021290803680821922
2024-04-24,13:32:14,25.6389,26.94,24.75,3031,14999133.0,4.024250352029014e-05,0,-347.18967686401425,0.00017317985309015703
2024-04-24,13:32:14,25.6462,26.94,24.75,3032,14999130.0,4.017818997737903e-05,0,-343.22501298869804,0.00013744862462704201
2024-04-24,13:32:14,25.6535,26.94,24.75,3034,14999128.0,4.004987107529301e-05,0,-339.3003078059389,0.00011188414723548424
2024-04-24,13:32:14,25.6608,26.94,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,9.754822203445527e-05
2024-04-24,13:32:14,25.6682,26.94,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,9.408319653565773e-05
2024-04-24,13:32:14,25.6755,26.94,24.75,3034,14999129.0,4.004987107529301e-05,0,-340.3003078059389,9.816963953160381e-05
2024-04-24,13:32:14,25.6828,26.94,24.75,3033,14999125.0,4.011397921713403e-05,0,-337.2618907906168,0.0001044301619603751
2024-04-24,13:32:14,25.69,26.94,24.75,3033,14999126.0,4.011397921713403e-05,0,-338.2618907906168,0.000110277434081027
2024-04-24,13:32:14,25.6972,26.94,24.75,3033,14999133.0,4.011397921713403e-05,0,-345.2618907906168,0.00011874166225400311
2024-04-24,13:32:14,25.7045,26.94,24.75,3030,14999130.0,4.030692001039233e-05,0,-345.15588488433946,0.00013677337451253592
2024-04-24,13:32:14,25.7118,26.94,24.75,3031,14999129.0,4.024250352029014e-05,0,-343.18967686401425,0.0001690355139354585
2024-04-24,13:32:14,25.7191,26.94,24.75,3034,14999128.0,4.004987107529301e-05,0,-339.3003078059389,0.0002094834087276852
2024-04-24,13:32:14,25.7264,26.94,24.75,3035,14999126.0,3.998586538785644e-05,0,-336.3402615747715,0.00023990062591545402
2024-04-24,13:32:14,25.7337,26.94,24.75,3035,14999129.0,3.998586538785644e-05,0,-339.3402615747715,0.00024277503536626854
2024-04-24,13:32:14,25.7409,26.94,24.75,3032,14999128.0,4.017818997737903e-05,0,-341.22501298869804,0.00021765177693216267
2024-04-24,13:32:14,25.7482,26.94,24.75,3031,14999129.0,4.024250352029014e-05,0,-343.18967686401425,0.00018026767305093106
2024-04-24,13:32:14,25.7555,26.94,24.75,3034,14999129.0,4.004987107529301e-05,0,-340.3003078059389,0.00014614763282387545
2024-04-24,13:32:14,25.7628,26.94,24.75,3032,14999125.0,4.017818997737903e-05,0,-338.22501298869804,0.00012106714783384111
2024-04-24,13:32:14,25.77,26.94,24.75,3031,14999125.0,4.024250352029014e-05,0,-339.18967686401425,0.00010452475650610722
2024-04-24,13:32:14,25.7773,26.94,24.75,3033,14999128.0,4.011397921713403e-05,0,-340.2618907906168,9.394372704830454e-05
2024-04-24,13:32:14,25.7846,26.94,24.75,3032,14999125.0,4.017818997737903e-05,0,-338.22501298869804,8.642568735858338e-05
2024-04-24,13:32:14,25.7918,26.94,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,8.173172835326883e-05
2024-04-24,13:32:14,25.7992,26.94,24.75,3029,14999130.0,4.037143961247402e-05,0,-346.12363952139935,8.263424381173325e-05
2024-04-24,13:32:14,25.8065,26.94,24.75,3029,14999129.0,4.037143961247402e-05,0,-345.12363952139935,9.052741600809356e-05
2024-04-24,13:32:14,25.8137,26.94,24.75,3032,14999128.0,4.017818997737903e-05,0,-341.22501298869804,0.00010214601002153629
2024-04-24,13:32:14,25.8209,26.94,24.75,3032,14999127.0,4.017818997737903e-05,0,-340.22501298869804,0.00011140606927351836
2024-04-24,13:32:14,25.8282,26.94,24.75,3032,14999125.0,4.017818997737903e-05,0,-338.22501298869804,0.00011381213288777134
2024-04-24,13:32:14,25.8355,26.94,24.75,3032,14999126.0,4.017818997737903e-05,0,-339.22501298869804,0.00010916894107538566
2024-04-24,13:32:14,25.8428,26.94,24.75,3029,14999126.0,4.037143961247402e-05,0,-342.12363952139935,0.00010117431006856406
2024-04-24,13:32:14,25.8501,26.94,24.75,3030,14999123.0,4.030692001039233e-05,0,-338.15588488433946,9.396351458281194e-05
2024-04-24,13:32:14,25.8574,26.94,24.75,3033,14999125.0,4.011397921713403e-05,0,-337.2618907906168,8.82190608771645e-05
2024-04-24,13:32:14,25.8647,26.94,24.75,3028,14999125.0,4.043606249158732e-05,0,-342.0929432508749,8.183149127160305e-05
2024-04-24,13:32:14,25.8721,26.94,24.75,3027,14999122.0,4.050078881304863e-05,0,-340.0637985524111,7.383110567203238e-05
2024-04-24,13:32:14,25.8794,26.94,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,6.580764810118539e-05
