Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:32,4.5315,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.718575084953682e-08
2024-02-23,09:55:32,4.5424,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.7032525087742445e-08
2024-02-23,09:55:32,4.5532,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.6838638624727026e-08
2024-02-23,09:55:32,4.5643,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.6684423317192576e-08
2024-02-23,09:55:32,4.5752,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.659570483488592e-08
2024-02-23,09:55:32,4.5861,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.656872335814768e-08
2024-02-23,09:55:32,4.5971,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.658611189086273e-08
2024-02-23,09:55:32,4.608,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.662318628520813e-08
2024-02-23,09:55:32,4.6189,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.6647055226983354e-08
2024-02-23,09:55:32,4.6298,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.6612982064869045e-08
2024-02-23,09:55:32,4.6407,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,3.646412015546632e-08
2024-02-23,09:55:32,4.6517,26.69,24.75,3430,15014124.0,2.125839646990122e-05,0,-466.9952637281752,3.614253500566741e-08
2024-02-23,09:55:32,4.6626,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,3.5612440297891836e-08
2024-02-23,09:55:32,4.6735,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.488756302403495e-08
2024-02-23,09:55:33,4.6844,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.407466271001214e-08
2024-02-23,09:55:33,4.6953,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.345945285070755e-08
2024-02-23,09:55:33,4.7062,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,3.3616645935968785e-08
2024-02-23,09:55:33,4.7172,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.5467775091024465e-08
2024-02-23,09:55:33,4.7281,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,4.017220811755402e-08
2024-02-23,09:55:33,4.739,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,4.869843909373374e-08
2024-02-23,09:55:33,4.7499,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,6.090899096540515e-08
2024-02-23,09:55:33,4.7609,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,7.477703974952715e-08
2024-02-23,09:55:33,4.7718,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,8.72445322899135e-08
2024-02-23,09:55:33,4.7828,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,9.629536303656943e-08
2024-02-23,09:55:33,4.7937,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.0176723149200878e-07
2024-02-23,09:55:33,4.8046,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.0447793477922766e-07
2024-02-23,09:55:33,4.8156,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.0518821087137234e-07
2024-02-23,09:55:33,4.8265,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.04056584103028e-07
2024-02-23,09:55:33,4.8374,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.005001188867232e-07
2024-02-23,09:55:33,4.8484,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,9.344540264689636e-08
2024-02-23,09:55:33,4.8592,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,8.192727443271442e-08
2024-02-23,09:55:33,4.87,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,6.592549300356567e-08
2024-02-23,09:55:33,4.8809,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,4.7658945382374716e-08
2024-02-23,09:55:33,4.8919,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.3719480898735574e-08
2024-02-23,09:55:33,4.9029,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,3.758903282516181e-08
2024-02-23,09:55:33,4.9139,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,8.090917569114608e-08
2024-02-23,09:55:33,4.9248,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.9089027536397175e-07
2024-02-23,09:55:33,4.9356,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.9027189950428956e-07
2024-02-23,09:55:33,4.9466,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,6.759208660777206e-07
2024-02-23,09:55:33,4.9575,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,1.0002334966734108e-06
2024-02-23,09:55:33,4.9684,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.290114130896935e-06
2024-02-23,09:55:33,4.9793,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.4939621778601104e-06
2024-02-23,09:55:33,4.9902,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,1.6002567720298927e-06
2024-02-23,09:55:33,5.0012,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,1.6189109530039625e-06
2024-02-23,09:55:33,5.0121,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.5616509517964757e-06
2024-02-23,09:55:33,5.023,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,1.4376922174579895e-06
2024-02-23,09:55:33,5.034,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,1.2630253937307282e-06
2024-02-23,09:55:33,5.0448,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,1.0716325171920666e-06
2024-02-23,09:55:33,5.0558,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,9.063529992375e-07
2024-02-23,09:55:33,5.0667,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,7.934472304235881e-07
2024-02-23,09:55:33,5.0775,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,7.324878887397362e-07
2024-02-23,09:55:33,5.0885,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,7.070745610271195e-07
2024-02-23,09:55:33,5.0994,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,6.97031011380535e-07
2024-02-23,09:55:33,5.1102,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,6.846663652120121e-07
2024-02-23,09:55:33,5.1212,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,6.581064503214073e-07
2024-02-23,09:55:33,5.1321,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,6.145215672665799e-07
2024-02-23,09:55:33,5.1431,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,5.62022238921776e-07
2024-02-23,09:55:33,5.154,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,5.144788308803263e-07
2024-02-23,09:55:33,5.165,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,4.813294509976015e-07
2024-02-23,09:55:33,5.1759,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,4.629806426545941e-07
2024-02-23,09:55:33,5.1868,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,4.535799013498148e-07
2024-02-23,09:55:33,5.1977,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,4.447678337408731e-07
2024-02-23,09:55:33,5.2087,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,4.2807326072376775e-07
2024-02-23,09:55:33,5.2196,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,3.9721435704995813e-07
2024-02-23,09:55:33,5.2305,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,3.515969208831285e-07
2024-02-23,09:55:33,5.2414,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.990189651092442e-07
2024-02-23,09:55:33,5.2523,26.69,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,2.518675047599961e-07
2024-02-23,09:55:33,5.2633,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.1855783803217511e-07
2024-02-23,09:55:33,5.2742,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9994644714382224e-07
2024-02-23,09:55:33,5.2851,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.923398921433466e-07
2024-02-23,09:55:33,5.296,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.9110288926560405e-07
2024-02-23,09:55:33,5.307,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.924085839758241e-07
2024-02-23,09:55:33,5.3178,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.937941740618132e-07
2024-02-23,09:55:33,5.3287,26.69,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,1.941478069018983e-07
2024-02-23,09:55:33,5.3397,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9345056102075826e-07
2024-02-23,09:55:33,5.3506,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.9226896462713964e-07
2024-02-23,09:55:33,5.3614,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.9115783444156455e-07
2024-02-23,09:55:33,5.3723,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.903729602707064e-07
2024-02-23,09:55:33,5.3832,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.8993281705515972e-07
2024-02-23,09:55:33,5.3942,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.8975535941562567e-07
2024-02-23,09:55:33,5.4052,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.8974288209284958e-07
2024-02-23,09:55:33,5.4161,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.8982193297719352e-07
2024-02-23,09:55:33,5.427,26.69,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.8995199082296307e-07
2024-02-23,09:55:33,5.438,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9011509675097074e-07
2024-02-23,09:55:33,5.4489,26.69,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,1.9029450035229337e-07
2024-02-23,09:55:33,5.4598,26.69,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9044737072799848e-07
2024-02-23,09:55:33,5.4707,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.9047693303513245e-07
2024-02-23,09:55:33,5.4816,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.9021404143408435e-07
2024-02-23,09:55:33,5.4926,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.8942688099128137e-07
2024-02-23,09:55:33,5.5035,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.878877742737484e-07
2024-02-23,09:55:33,5.5144,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.8553208534503743e-07
2024-02-23,09:55:33,5.5253,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.8261562814089284e-07
2024-02-23,09:55:33,5.5362,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.7962862872495263e-07
2024-02-23,09:55:33,5.5471,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.7704844667522988e-07
2024-02-23,09:55:33,5.558,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.7534534154886502e-07
2024-02-23,09:55:33,5.5689,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.7527632146798773e-07
2024-02-23,09:55:33,5.5799,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.7811875532691837e-07
2024-02-23,09:55:33,5.5908,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.855699043919398e-07
2024-02-23,09:55:33,5.6016,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9909595066500252e-07
2024-02-23,09:55:33,5.6126,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.1848858993187233e-07
2024-02-23,09:55:33,5.6235,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.406147525909936e-07
2024-02-23,09:55:33,5.6345,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.607401668239306e-07
2024-02-23,09:55:33,5.6453,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.7574574838542625e-07
2024-02-23,09:55:33,5.6563,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.8532069524508485e-07
2024-02-23,09:55:33,5.6673,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.904603098313926e-07
2024-02-23,09:55:33,5.6782,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.916895533304868e-07
2024-02-23,09:55:34,5.6892,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.88110309491518e-07
2024-02-23,09:55:34,5.7001,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.772637878573706e-07
2024-02-23,09:55:34,5.711,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.559785955468989e-07
2024-02-23,09:55:34,5.722,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.2269084275133646e-07
2024-02-23,09:55:34,5.7329,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.818460249412124e-07
2024-02-23,09:55:34,5.7438,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.5014282144039793e-07
2024-02-23,09:55:34,5.7547,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.6277416363906307e-07
2024-02-23,09:55:34,5.7656,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,2.76042665822831e-07
2024-02-23,09:55:34,5.7765,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,5.601680258477643e-07
2024-02-23,09:55:34,5.7876,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.0731183959491272e-06
2024-02-23,09:55:34,5.7984,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.8053890875234693e-06
2024-02-23,09:55:34,5.8093,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.6327984906410954e-06
2024-02-23,09:55:34,5.8202,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.3679877655856887e-06
2024-02-23,09:55:34,5.8311,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.8855602879872975e-06
2024-02-23,09:55:34,5.8421,26.75,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,4.173173749265603e-06
2024-02-23,09:55:34,5.853,26.75,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,4.2837711212382375e-06
2024-02-23,09:55:34,5.864,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,4.280187315677906e-06
2024-02-23,09:55:34,5.8748,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,4.210102852808812e-06
2024-02-23,09:55:34,5.8857,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,4.102471347904787e-06
2024-02-23,09:55:34,5.8967,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.977326710918222e-06
2024-02-23,09:55:34,5.9076,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.857486244784253e-06
2024-02-23,09:55:34,5.9186,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.7665591467090707e-06
2024-02-23,09:55:34,5.9296,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,3.714924485304847e-06
2024-02-23,09:55:34,5.9404,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.692801782624847e-06
2024-02-23,09:55:34,5.9513,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,3.6747073692963803e-06
2024-02-23,09:55:34,5.9622,26.75,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,3.6256032407618095e-06
2024-02-23,09:55:34,5.9731,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.5071779888314105e-06
2024-02-23,09:55:34,5.984,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.2898853924572436e-06
2024-02-23,09:55:34,5.9949,26.62,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,2.976435840368801e-06
2024-02-23,09:55:34,6.0058,26.62,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,2.621373692610669e-06
2024-02-23,09:55:34,6.0167,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.307523661353509e-06
2024-02-23,09:55:34,6.0277,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.0902698117751753e-06
2024-02-23,09:55:34,6.0386,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9739985260978713e-06
2024-02-23,09:55:34,6.0494,26.62,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,1.9315212389523846e-06
2024-02-23,09:55:34,6.0604,26.62,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,1.926978074449858e-06
2024-02-23,09:55:34,6.0714,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.9264915181090284e-06
2024-02-23,09:55:34,6.0823,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.9019550587989314e-06
2024-02-23,09:55:34,6.0932,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.8334226525209417e-06
2024-02-23,09:55:34,6.1041,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.7144956054204357e-06
2024-02-23,09:55:34,6.1151,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.5639244559776264e-06
2024-02-23,09:55:34,6.126,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.4442306326166468e-06
2024-02-23,09:55:34,6.1369,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.4825737046537653e-06
2024-02-23,09:55:34,6.1478,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,1.8806478898420147e-06
2024-02-23,09:55:34,6.1588,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.8901338894664226e-06
2024-02-23,09:55:34,6.1698,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.7202991203635446e-06
2024-02-23,09:55:34,6.1807,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,7.341506883907635e-06
2024-02-23,09:55:34,6.1915,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.031606783082406e-05
2024-02-23,09:55:34,6.2025,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.2978603778133601e-05
2024-02-23,09:55:34,6.2134,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.4876198084711456e-05
2024-02-23,09:55:34,6.2243,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.5942813430736936e-05
2024-02-23,09:55:34,6.2352,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.6321461090735954e-05
2024-02-23,09:55:34,6.2461,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.6163477136859483e-05
2024-02-23,09:55:34,6.2571,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.5548397414597668e-05
2024-02-23,09:55:34,6.2681,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.450480661853756e-05
2024-02-23,09:55:34,6.279,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.311629567711986e-05
2024-02-23,09:55:34,6.29,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.1623907084631752e-05
2024-02-23,09:55:34,6.301,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.0352820888160998e-05
2024-02-23,09:55:34,6.3119,26.62,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,9.5014705467414e-06
2024-02-23,09:55:34,6.3228,26.62,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,9.051276751311685e-06
2024-02-23,09:55:34,6.3337,26.62,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,8.844198008818386e-06
2024-02-23,09:55:34,6.3446,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,8.676065141536658e-06
2024-02-23,09:55:34,6.3554,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,8.351106630674351e-06
2024-02-23,09:55:34,6.3664,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,7.72886477865129e-06
2024-02-23,09:55:34,6.3772,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.793892611634708e-06
2024-02-23,09:55:34,6.3881,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.708881526083663e-06
2024-02-23,09:55:34,6.3991,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.733307692073013e-06
2024-02-23,09:55:34,6.41,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.044053892896705e-06
2024-02-23,09:55:34,6.421,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.6599651826168346e-06
2024-02-23,09:55:34,6.4318,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.503771098025185e-06
2024-02-23,09:55:34,6.4427,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.4766390284746836e-06
2024-02-23,09:55:34,6.4537,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.494436527808601e-06
2024-02-23,09:55:34,6.4647,26.62,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.4999354158814474e-06
2024-02-23,09:55:34,6.4757,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.4635808998607566e-06
2024-02-23,09:55:34,6.4866,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.3805738186458465e-06
2024-02-23,09:55:34,6.4974,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.2708742496826937e-06
2024-02-23,09:55:34,6.5084,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.1875267126090136e-06
2024-02-23,09:55:34,6.5193,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,3.2301911307690888e-06
2024-02-23,09:55:34,6.5303,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,3.551054131585422e-06
2024-02-23,09:55:34,6.5412,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.333884434183366e-06
2024-02-23,09:55:34,6.552,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.721238991375529e-06
2024-02-23,09:55:34,6.563,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,7.663828778139217e-06
2024-02-23,09:55:34,6.574,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,9.796812156343112e-06
2024-02-23,09:55:34,6.5849,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.1595870609251608e-05
2024-02-23,09:55:34,6.5959,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.274702213182551e-05
2024-02-23,09:55:34,6.6068,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.3323525844845453e-05
2024-02-23,09:55:34,6.6177,26.75,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,1.3693026566028653e-05
2024-02-23,09:55:34,6.6286,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,1.438346050180426e-05
2024-02-23,09:55:34,6.6395,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.5971334024873133e-05
2024-02-23,09:55:34,6.6505,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,1.89091183028632e-05
2024-02-23,09:55:34,6.6615,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,2.320530539698032e-05
2024-02-23,09:55:34,6.6724,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.815690887064593e-05
2024-02-23,09:55:35,6.6832,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.2659238731399965e-05
2024-02-23,09:55:35,6.6942,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.593824631127294e-05
2024-02-23,09:55:35,6.7052,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,3.783020942135981e-05
2024-02-23,09:55:35,6.7161,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,3.846923960002422e-05
2024-02-23,09:55:35,6.727,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,3.794178131547027e-05
2024-02-23,09:55:35,6.7379,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.61662870647665e-05
2024-02-23,09:55:35,6.7488,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.29934331622932e-05
