Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-08,13:25:49,56.979,32.75,1514,5174359.0,0.0007888538098297997
2021-12-08,13:25:49,56.9812,32.75,1513,5174344.0,0.0007901165342924407
2021-12-08,13:25:49,56.9835,32.75,1514,5174353.0,0.0007888538098297997
2021-12-08,13:25:49,56.9857,32.75,1514,5174347.0,0.0007888538098297997
2021-12-08,13:25:49,56.9879,32.75,1508,5174338.0,0.0007964605401859252
2021-12-08,13:25:49,56.9901,32.75,1512,5174347.0,0.0007913812800080042
2021-12-08,13:25:49,56.9923,32.75,1511,5174335.0,0.0007926480502119256
2021-12-08,13:25:49,56.9946,32.75,1512,5174329.0,0.0007913812800080042
2021-12-08,13:25:49,56.9968,32.75,1508,5174341.0,0.0007964605401859252
2021-12-08,13:25:49,56.9991,32.75,1499,5174347.0,0.0008080083875436458
2021-12-08,13:25:49,57.0013,32.75,1505,5174350.0,0.0008002913675289472
2021-12-08,13:25:49,57.0036,32.75,1502,5174353.0,0.0008041406204403331
2021-12-08,13:25:49,57.0058,32.75,1501,5174356.0,0.0008054278146202691
2021-12-08,13:25:49,57.008,32.75,1500,5174353.0,0.0008067170692219954
2021-12-08,13:25:49,57.0102,32.75,1504,5174362.0,0.0008015724001796449
2021-12-08,13:25:49,57.0125,32.75,1719,5174386.0,0.0005683277445544943
2021-12-08,13:25:49,57.0147,32.75,1501,5174404.0,0.0008054278146202691
2021-12-08,13:25:49,57.0169,32.75,1505,5174410.0,0.0008002913675289472
2021-12-08,13:25:49,57.0191,32.75,1499,5174416.0,0.0008080083875436458
2021-12-08,13:25:49,57.0213,32.75,1502,5174431.0,0.0008041406204403331
2021-12-08,13:25:49,57.0236,32.75,1504,5174422.0,0.0008015724001796449
2021-12-08,13:25:49,57.0258,32.75,1501,5174431.0,0.0008054278146202691
2021-12-08,13:25:49,57.0281,32.75,1507,5174431.0,0.0007977354408013356
2021-12-08,13:25:49,57.0303,32.75,1503,5174452.0,0.000802855483389325
2021-12-08,13:25:49,57.0325,32.75,1504,5174458.0,0.0008015724001796449
2021-12-08,13:25:49,57.0348,32.75,1503,5174470.0,0.000802855483389325
2021-12-08,13:25:49,57.037,32.75,1505,5174467.0,0.0008002913675289472
2021-12-08,13:25:49,57.0392,32.75,1507,5174482.0,0.0007977354408013356
2021-12-08,13:25:49,57.0414,32.75,1501,5174509.0,0.0008054278146202691
2021-12-08,13:25:49,57.0437,32.75,1506,5174506.0,0.0007990123821601318
2021-12-08,13:25:49,57.0459,32.75,1505,5174512.0,0.0008002913675289472
2021-12-08,13:25:49,57.0481,32.75,1506,5174515.0,0.0007990123821601318
2021-12-08,13:25:49,57.0503,32.75,1503,5174533.0,0.000802855483389325
2021-12-08,13:25:49,57.0526,32.75,1502,5174521.0,0.0008041406204403331
2021-12-08,13:25:49,57.0548,32.75,1505,5174515.0,0.0008002913675289472
2021-12-08,13:25:49,57.057,32.75,1500,5174500.0,0.0008067170692219954
2021-12-08,13:25:49,57.0592,32.75,1506,5174506.0,0.0007990123821601318
2021-12-08,13:25:49,57.0615,32.75,1502,5174503.0,0.0008041406204403331
2021-12-08,13:25:49,57.0637,32.75,1717,5174467.0,0.0005701486540917349
2021-12-08,13:25:49,57.0659,32.75,1503,5174458.0,0.000802855483389325
2021-12-08,13:25:49,57.0682,32.75,1499,5174443.0,0.0008080083875436458
2021-12-08,13:25:49,57.0704,32.75,1505,5174446.0,0.0008002913675289472
2021-12-08,13:25:49,57.0726,32.75,1501,5174434.0,0.0008054278146202691
2021-12-08,13:25:49,57.0748,32.75,1501,5174440.0,0.0008054278146202691
2021-12-08,13:25:49,57.0771,32.75,1500,5174437.0,0.0008067170692219954
2021-12-08,13:25:49,57.0793,32.75,1506,5174431.0,0.0007990123821601318
2021-12-08,13:25:49,57.0816,32.75,1504,5174449.0,0.0008015724001796449
2021-12-08,13:25:49,57.0838,32.75,1502,5174446.0,0.0008041406204403331
2021-12-08,13:25:49,57.086,32.75,1507,5174434.0,0.0007977354408013356
2021-12-08,13:25:49,57.0882,32.75,1502,5174422.0,0.0008041406204403331
2021-12-08,13:25:49,57.0904,32.75,1506,5174416.0,0.0007990123821601318
2021-12-08,13:25:49,57.0927,32.75,1503,5174443.0,0.000802855483389325
2021-12-08,13:25:49,57.095,32.75,1502,5174443.0,0.0008041406204403331
2021-12-08,13:25:49,57.0972,32.75,1502,5174446.0,0.0008041406204403331
2021-12-08,13:25:49,57.0994,32.75,1501,5174434.0,0.0008054278146202691
2021-12-08,13:25:49,57.1017,32.75,1506,5174437.0,0.0007990123821601318
2021-12-08,13:25:49,57.1039,32.75,1503,5174437.0,0.000802855483389325
2021-12-08,13:25:49,57.1061,32.75,1502,5174437.0,0.0008041406204403331
2021-12-08,13:25:49,57.1084,32.75,1505,5174449.0,0.0008002913675289472
2021-12-08,13:25:49,57.1106,32.75,1509,5174449.0,0.0007951876770524864
2021-12-08,13:25:49,57.1129,32.75,1510,5174434.0,0.0007939168481448192
2021-12-08,13:25:49,57.1151,32.75,1712,5174446.0,0.0005747264932644835
2021-12-08,13:25:49,57.1173,32.75,1516,5174455.0,0.000786334411747389
2021-12-08,13:25:49,57.1195,32.75,1512,5174461.0,0.0007913812800080042
2021-12-08,13:25:49,57.1218,32.75,1509,5174443.0,0.0007951876770524864
2021-12-08,13:25:49,57.124,32.75,1514,5174440.0,0.0007888538098297997
2021-12-08,13:25:49,57.1262,32.75,1506,5174425.0,0.0007990123821601318
2021-12-08,13:25:49,57.1284,32.75,1508,5174443.0,0.0007964605401859252
2021-12-08,13:25:49,57.1306,32.75,1508,5174440.0,0.0007964605401859252
2021-12-08,13:25:49,57.1329,32.75,1511,5174455.0,0.0007926480502119256
2021-12-08,13:25:49,57.1351,32.75,1512,5174443.0,0.0007913812800080042
2021-12-08,13:25:49,57.1373,32.75,1509,5174428.0,0.0007951876770524864
2021-12-08,13:25:49,57.1395,32.75,1509,5174437.0,0.0007951876770524864
2021-12-08,13:25:49,57.1417,32.75,1504,5174434.0,0.0008015724001796449
2021-12-08,13:25:49,57.1439,32.75,1513,5174437.0,0.0007901165342924407
2021-12-08,13:25:49,57.1462,32.75,1509,5174428.0,0.0007951876770524864
2021-12-08,13:25:49,57.1484,32.75,1509,5174413.0,0.0007951876770524864
2021-12-08,13:25:49,57.1506,32.75,1512,5174398.0,0.0007913812800080042
2021-12-08,13:25:49,57.1529,32.75,1509,5174377.0,0.0007951876770524864
2021-12-08,13:25:49,57.1551,32.75,1513,5174374.0,0.0007901165342924407
2021-12-08,13:25:49,57.1573,32.75,1506,5174377.0,0.0007990123821601318
2021-12-08,13:25:49,57.1595,32.75,1512,5174362.0,0.0007913812800080042
2021-12-08,13:25:49,57.1617,32.75,1511,5174353.0,0.0007926480502119256
2021-12-08,13:25:49,57.1639,32.75,1509,5174341.0,0.0007951876770524864
2021-12-08,13:25:49,57.1661,32.75,1708,5174386.0,0.0005784152150780761
2021-12-08,13:25:49,57.1684,32.75,1509,5174389.0,0.0007951876770524864
2021-12-08,13:25:49,57.1706,32.75,1515,5174371.0,0.0007875931033898164
2021-12-08,13:25:49,57.1728,32.75,1506,5174362.0,0.0007990123821601318
2021-12-08,13:25:49,57.175,32.75,1500,5174344.0,0.0008067170692219954
2021-12-08,13:25:49,57.1772,32.75,1506,5174347.0,0.0007990123821601318
2021-12-08,13:25:49,57.1795,32.75,1502,5174350.0,0.0008041406204403331
2021-12-08,13:25:49,57.1817,32.75,1506,5174356.0,0.0007990123821601318
2021-12-08,13:25:49,57.1839,32.75,1508,5174344.0,0.0007964605401859252
2021-12-08,13:25:49,57.1862,32.75,1503,5174335.0,0.000802855483389325
2021-12-08,13:25:49,57.1884,32.75,1505,5174341.0,0.0008002913675289472
2021-12-08,13:25:49,57.1906,32.75,1500,5174332.0,0.0008067170692219954
2021-12-08,13:25:49,57.1928,32.75,1507,5174341.0,0.0007977354408013356
2021-12-08,13:25:49,57.195,32.75,1501,5174338.0,0.0008054278146202691
2021-12-08,13:25:49,57.1972,32.75,1503,5174323.0,0.000802855483389325
2021-12-08,13:25:49,57.1994,32.75,1505,5174326.0,0.0008002913675289472
2021-12-08,13:25:49,57.2017,32.75,1507,5174317.0,0.0007977354408013356
2021-12-08,13:25:49,57.2039,32.75,1501,5174323.0,0.0008054278146202691
2021-12-08,13:25:49,57.2061,32.75,1505,5174326.0,0.0008002913675289472
2021-12-08,13:25:49,57.2083,32.75,1507,5174323.0,0.0007977354408013356
2021-12-08,13:25:49,57.2105,32.75,1508,5174326.0,0.0007964605401859252
2021-12-08,13:25:49,57.2128,32.75,1506,5174320.0,0.0007990123821601318
2021-12-08,13:25:49,57.215,32.75,1505,5174317.0,0.0008002913675289472
2021-12-08,13:25:49,57.2172,32.75,1709,5174344.0,0.000577490821004616
2021-12-08,13:25:49,57.2194,32.75,1501,5174341.0,0.0008054278146202691
2021-12-08,13:25:49,57.2216,32.75,1503,5174323.0,0.000802855483389325
2021-12-08,13:25:49,57.2239,32.75,1505,5174329.0,0.0008002913675289472
2021-12-08,13:25:49,57.2261,32.75,1505,5174329.0,0.0008002913675289472
2021-12-08,13:25:49,57.2283,32.75,1504,5174329.0,0.0008015724001796449
2021-12-08,13:25:49,57.2305,32.75,1504,5174341.0,0.0008015724001796449
2021-12-08,13:25:49,57.2327,32.75,1503,5174347.0,0.000802855483389325
2021-12-08,13:25:49,57.235,32.75,1507,5174350.0,0.0007977354408013356
2021-12-08,13:25:49,57.2372,32.75,1508,5174338.0,0.0007964605401859252
2021-12-08,13:25:49,57.2394,32.75,1502,5174353.0,0.0008041406204403331
2021-12-08,13:25:49,57.2416,32.75,1504,5174353.0,0.0008015724001796449
2021-12-08,13:25:49,57.2438,32.75,1507,5174347.0,0.0007977354408013356
2021-12-08,13:25:49,57.246,32.75,1504,5174341.0,0.0008015724001796449
2021-12-08,13:25:49,57.2482,32.75,1505,5174335.0,0.0008002913675289472
2021-12-08,13:25:49,57.2504,32.75,1507,5174341.0,0.0007977354408013356
2021-12-08,13:25:49,57.2527,32.75,1500,5174344.0,0.0008067170692219954
2021-12-08,13:25:49,57.2549,32.75,1504,5174344.0,0.0008015724001796449
2021-12-08,13:25:49,57.2571,32.75,1504,5174350.0,0.0008015724001796449
2021-12-08,13:25:49,57.2594,32.75,1503,5174353.0,0.000802855483389325
2021-12-08,13:25:49,57.2616,32.75,1506,5174365.0,0.0007990123821601318
2021-12-08,13:25:49,57.2638,32.75,1502,5174365.0,0.0008041406204403331
2021-12-08,13:25:49,57.266,32.75,1503,5174356.0,0.000802855483389325
2021-12-08,13:25:49,57.2683,32.75,1706,5174350.0,0.0005802684446480074
2021-12-08,13:25:49,57.2705,32.75,1503,5174347.0,0.000802855483389325
2021-12-08,13:25:49,57.2727,32.75,1499,5174359.0,0.0008080083875436458
2021-12-08,13:25:49,57.2749,32.75,1504,5174371.0,0.0008015724001796449
2021-12-08,13:25:49,57.2772,32.75,1503,5174374.0,0.000802855483389325
2021-12-08,13:25:49,57.2794,32.75,1505,5174383.0,0.0008002913675289472
2021-12-08,13:25:49,57.2816,32.75,1504,5174395.0,0.0008015724001796449
2021-12-08,13:25:49,57.2839,32.75,1499,5174407.0,0.0008080083875436458
2021-12-08,13:25:49,57.2861,32.75,1512,5174407.0,0.0007913812800080042
2021-12-08,13:25:49,57.2883,32.75,1509,5174407.0,0.0007951876770524864
2021-12-08,13:25:49,57.2905,32.75,1508,5174407.0,0.0007964605401859252
2021-12-08,13:25:49,57.2927,32.75,1513,5174392.0,0.0007901165342924407
2021-12-08,13:25:49,57.2949,32.75,1512,5174386.0,0.0007913812800080042
2021-12-08,13:25:49,57.2971,32.75,1509,5174395.0,0.0007951876770524864
2021-12-08,13:25:49,57.2993,32.75,1513,5174407.0,0.0007901165342924407
2021-12-08,13:25:49,57.3016,32.75,1508,5174407.0,0.0007964605401859252
2021-12-08,13:25:49,57.3038,32.75,1513,5174392.0,0.0007901165342924407
2021-12-08,13:25:49,57.3061,32.75,1510,5174401.0,0.0007939168481448192
2021-12-08,13:25:49,57.3083,32.75,1510,5174398.0,0.0007939168481448192
2021-12-08,13:25:49,57.3105,32.75,1512,5174413.0,0.0007913812800080042
2021-12-08,13:25:49,57.3128,32.75,1508,5174407.0,0.0007964605401859252
2021-12-08,13:25:49,57.3151,32.75,1509,5174413.0,0.0007951876770524864
2021-12-08,13:25:49,57.3173,32.75,1508,5174407.0,0.0007964605401859252
2021-12-08,13:25:49,57.3195,32.75,1720,5174398.0,0.0005674194717685195
2021-12-08,13:25:49,57.3217,32.5,1506,5174365.0,0.0007990123821601318
2021-12-08,13:25:49,57.3239,32.5,1504,5174371.0,0.0008015724001796449
2021-12-08,13:25:49,57.3262,32.5,1503,5174362.0,0.000802855483389325
2021-12-08,13:25:49,57.3284,32.5,1506,5174377.0,0.0007990123821601318
2021-12-08,13:25:49,57.3307,32.5,1499,5174377.0,0.0008080083875436458
2021-12-08,13:25:49,57.3329,32.5,1504,5174359.0,0.0008015724001796449
2021-12-08,13:25:49,57.3351,32.5,1503,5174359.0,0.000802855483389325
2021-12-08,13:25:49,57.3374,32.5,1505,5174368.0,0.0008002913675289472
2021-12-08,13:25:49,57.3396,32.5,1502,5174347.0,0.0008041406204403331
2021-12-08,13:25:49,57.3419,32.5,1500,5174341.0,0.0008067170692219954
2021-12-08,13:25:49,57.3441,32.5,1501,5174344.0,0.0008054278146202691
2021-12-08,13:25:49,57.3463,32.5,1504,5174344.0,0.0008015724001796449
2021-12-08,13:25:49,57.3485,32.5,1503,5174350.0,0.000802855483389325
2021-12-08,13:25:49,57.3507,32.5,1507,5174344.0,0.0007977354408013356
2021-12-08,13:25:49,57.353,32.5,1501,5174326.0,0.0008054278146202691
2021-12-08,13:25:49,57.3552,32.5,1504,5174335.0,0.0008015724001796449
2021-12-08,13:25:49,57.3574,32.5,1502,5174341.0,0.0008041406204403331
2021-12-08,13:25:49,57.3596,32.5,1498,5174338.0,0.0008093017728886318
2021-12-08,13:25:49,57.3618,32.5,1504,5174347.0,0.0008015724001796449
2021-12-08,13:25:49,57.364,32.5,1502,5174335.0,0.0008041406204403331
2021-12-08,13:25:49,57.3663,32.5,1505,5174341.0,0.0008002913675289472
2021-12-08,13:25:49,57.3685,32.5,1509,5174344.0,0.0007951876770524864
2021-12-08,13:25:49,57.3707,32.5,1707,5174380.0,0.000579341088836359
2021-12-08,13:25:49,57.3729,32.5,1503,5174329.0,0.000802855483389325
2021-12-08,13:25:49,57.3751,32.5,1502,5174335.0,0.0008041406204403331
2021-12-08,13:25:49,57.3773,32.5,1507,5174341.0,0.0007977354408013356
2021-12-08,13:25:49,57.3795,32.5,1503,5174344.0,0.000802855483389325
2021-12-08,13:25:49,57.3818,32.5,1503,5174359.0,0.000802855483389325
2021-12-08,13:25:49,57.384,32.5,1500,5174383.0,0.0008067170692219954
2021-12-08,13:25:49,57.3862,32.5,1506,5174377.0,0.0007990123821601318
2021-12-08,13:25:49,57.3884,32.5,1503,5174383.0,0.000802855483389325
2021-12-08,13:25:49,57.3907,32.5,1505,5174398.0,0.0008002913675289472
2021-12-08,13:25:49,57.3929,32.5,1508,5174398.0,0.0007964605401859252
2021-12-08,13:25:49,57.3951,32.5,1503,5174380.0,0.000802855483389325
2021-12-08,13:25:49,57.3973,32.5,1502,5174383.0,0.0008041406204403331
2021-12-08,13:25:49,57.3996,32.5,1501,5174377.0,0.0008054278146202691
2021-12-08,13:25:49,57.4018,32.5,1503,5174365.0,0.000802855483389325
2021-12-08,13:25:49,57.404,32.5,1501,5174365.0,0.0008054278146202691
2021-12-08,13:25:49,57.4063,32.5,1503,5174353.0,0.000802855483389325
2021-12-08,13:25:49,57.4085,32.5,1509,5174353.0,0.0007951876770524864
2021-12-08,13:25:49,57.4107,32.5,1504,5174347.0,0.0008015724001796449
2021-12-08,13:25:49,57.4131,32.5,1501,5174329.0,0.0008054278146202691
2021-12-08,13:25:49,57.4153,32.5,1506,5174341.0,0.0007990123821601318
2021-12-08,13:25:49,57.4175,32.5,1503,5174323.0,0.000802855483389325
2021-12-08,13:25:49,57.4197,32.5,1506,5174323.0,0.0007990123821601318
2021-12-08,13:25:49,57.4219,32.5,1723,5174305.0,0.0005647033534700982
2021-12-08,13:25:49,57.4241,32.5,1505,5174305.0,0.0008002913675289472
2021-12-08,13:25:49,57.4264,32.5,1512,5174314.0,0.0007913812800080042
2021-12-08,13:25:49,57.4286,32.5,1503,5174311.0,0.000802855483389325
2021-12-08,13:25:49,57.4308,32.5,1508,5174296.0,0.0007964605401859252
2021-12-08,13:25:49,57.433,32.5,1499,5174293.0,0.0008080083875436458
2021-12-08,13:25:49,57.4352,32.5,1516,5174278.0,0.000786334411747389
2021-12-08,13:25:49,57.4374,32.5,1507,5174296.0,0.0007977354408013356
2021-12-08,13:25:49,57.4397,32.5,1509,5174296.0,0.0007951876770524864
2021-12-08,13:25:49,57.4419,32.5,1512,5174299.0,0.0007913812800080042
2021-12-08,13:25:49,57.4441,32.5,1509,5174296.0,0.0007951876770524864
2021-12-08,13:25:49,57.4464,32.5,1512,5174290.0,0.0007913812800080042
2021-12-08,13:25:49,57.4486,32.5,1510,5174287.0,0.0007939168481448192
2021-12-08,13:25:49,57.4508,32.5,1507,5174302.0,0.0007977354408013356
2021-12-08,13:25:49,57.453,32.5,1509,5174284.0,0.0007951876770524864
2021-12-08,13:25:49,57.4552,32.5,1511,5174290.0,0.0007926480502119256
2021-12-08,13:25:49,57.4575,32.5,1508,5174305.0,0.0007964605401859252
2021-12-08,13:25:49,57.4597,32.5,1510,5174323.0,0.0007939168481448192
2021-12-08,13:25:49,57.4619,32.5,1513,5174323.0,0.0007901165342924407
2021-12-08,13:25:49,57.4641,32.5,1510,5174299.0,0.0007939168481448192
2021-12-08,13:25:49,57.4663,32.5,1514,5174311.0,0.0007888538098297997
2021-12-08,13:25:49,57.4686,32.5,1510,5174329.0,0.0007939168481448192
2021-12-08,13:25:49,57.4708,32.5,1515,5174341.0,0.0007875931033898164
2021-12-08,13:25:49,57.473,32.5,1712,5174332.0,0.0005747264932644835
2021-12-08,13:25:49,57.4752,32.5,1504,5174302.0,0.0008015724001796449
2021-12-08,13:25:49,57.4774,32.5,1511,5174308.0,0.0007926480502119256
2021-12-08,13:25:49,57.4797,32.5,1510,5174326.0,0.0007939168481448192
2021-12-08,13:25:49,57.4819,32.5,1513,5174314.0,0.0007901165342924407
2021-12-08,13:25:49,57.4841,32.5,1513,5174317.0,0.0007901165342924407
2021-12-08,13:25:49,57.4864,32.5,1506,5174317.0,0.0007990123821601318
2021-12-08,13:25:49,57.4886,32.5,1512,5174341.0,0.0007913812800080042
2021-12-08,13:25:49,57.4909,32.5,1506,5174347.0,0.0007990123821601318
2021-12-08,13:25:49,57.4931,32.5,1508,5174347.0,0.0007964605401859252
2021-12-08,13:25:49,57.4953,32.5,1511,5174368.0,0.0007926480502119256
2021-12-08,13:25:49,57.4976,32.5,1510,5174359.0,0.0007939168481448192
2021-12-08,13:25:49,57.4998,32.5,1507,5174362.0,0.0007977354408013356
2021-12-08,13:25:49,57.502,32.5,1503,5174365.0,0.000802855483389325
2021-12-08,13:25:49,57.5043,32.5,1506,5174350.0,0.0007990123821601318
2021-12-08,13:25:49,57.5065,32.5,1504,5174341.0,0.0008015724001796449
2021-12-08,13:25:49,57.5087,32.5,1504,5174332.0,0.0008015724001796449
2021-12-08,13:25:49,57.5109,32.5,1503,5174311.0,0.000802855483389325
2021-12-08,13:25:49,57.5131,32.5,1504,5174314.0,0.0008015724001796449
2021-12-08,13:25:49,57.5153,32.5,1506,5174326.0,0.0007990123821601318
2021-12-08,13:25:49,57.5175,32.5,1504,5174308.0,0.0008015724001796449
2021-12-08,13:25:49,57.5198,32.5,1504,5174305.0,0.0008015724001796449
2021-12-08,13:25:49,57.522,32.5,1498,5174293.0,0.0008093017728886318
2021-12-08,13:25:49,57.5242,32.5,1705,5174281.0,0.0005811972848853561
2021-12-08,13:25:49,57.5264,32.5,1506,5174290.0,0.0007990123821601318
2021-12-08,13:25:49,57.5287,32.5,1500,5174302.0,0.0008067170692219954
2021-12-08,13:25:49,57.5309,32.5,1504,5174302.0,0.0008015724001796449
2021-12-08,13:25:49,57.5331,32.5,1503,5174308.0,0.000802855483389325
2021-12-08,13:25:49,57.5353,32.5,1505,5174329.0,0.0008002913675289472
2021-12-08,13:25:49,57.5375,32.5,1499,5174338.0,0.0008080083875436458
2021-12-08,13:25:49,57.5398,32.5,1494,5174347.0,0.0008144960507554425
2021-12-08,13:25:49,57.5421,32.5,1505,5174347.0,0.0008002913675289472
2021-12-08,13:25:49,57.5443,32.5,1502,5174329.0,0.0008041406204403331
2021-12-08,13:25:49,57.5466,32.5,1503,5174323.0,0.000802855483389325
2021-12-08,13:25:49,57.5488,32.5,1504,5174320.0,0.0008015724001796449
2021-12-08,13:25:49,57.5511,32.5,1507,5174329.0,0.0007977354408013356
2021-12-08,13:25:49,57.5533,32.5,1502,5174317.0,0.0008041406204403331
2021-12-08,13:25:49,57.5555,32.5,1498,5174296.0,0.0008093017728886318
2021-12-08,13:25:49,57.5577,32.5,1504,5174299.0,0.0008015724001796449
2021-12-08,13:25:49,57.5599,32.5,1500,5174296.0,0.0008067170692219954
2021-12-08,13:25:49,57.5622,32.5,1505,5174284.0,0.0008002913675289472
2021-12-08,13:25:49,57.5644,32.5,1502,5174278.0,0.0008041406204403331
2021-12-08,13:25:49,57.5666,32.5,1500,5174269.0,0.0008067170692219954
2021-12-08,13:25:49,57.5689,32.5,1503,5174278.0,0.000802855483389325
2021-12-08,13:25:49,57.5711,32.5,1503,5174278.0,0.000802855483389325
2021-12-08,13:25:49,57.5733,32.5,1505,5174251.0,0.0008002913675289472
2021-12-08,13:25:49,57.5755,32.5,1715,5174251.0,0.0005719753977829028
2021-12-08,13:25:49,57.5778,32.5,1505,5174233.0,0.0008002913675289472
2021-12-08,13:25:49,57.58,32.5,1502,5174248.0,0.0008041406204403331
2021-12-08,13:25:49,57.5822,32.5,1501,5174248.0,0.0008054278146202691
2021-12-08,13:25:49,57.5844,32.5,1505,5174263.0,0.0008002913675289472
2021-12-08,13:25:49,57.5866,32.5,1503,5174257.0,0.000802855483389325
2021-12-08,13:25:49,57.5889,32.5,1503,5174242.0,0.000802855483389325
2021-12-08,13:25:49,57.5911,32.5,1503,5174257.0,0.000802855483389325
2021-12-08,13:25:49,57.5933,32.5,1500,5174272.0,0.0008067170692219954
2021-12-08,13:25:49,57.5955,32.5,1500,5174260.0,0.0008067170692219954
2021-12-08,13:25:49,57.5978,32.5,1502,5174275.0,0.0008041406204403331
2021-12-08,13:25:49,57.6,32.5,1504,5174269.0,0.0008015724001796449
2021-12-08,13:25:49,57.6022,32.5,1502,5174269.0,0.0008041406204403331
2021-12-08,13:25:49,57.6044,32.5,1504,5174260.0,0.0008015724001796449
2021-12-08,13:25:49,57.6066,32.5,1511,5174266.0,0.0007926480502119256
2021-12-08,13:25:49,57.6088,32.5,1504,5174278.0,0.0008015724001796449
2021-12-08,13:25:49,57.6111,32.5,1506,5174269.0,0.0007990123821601318
2021-12-08,13:25:49,57.6133,32.5,1508,5174284.0,0.0007964605401859252
2021-12-08,13:25:49,57.6155,32.5,1513,5174281.0,0.0007901165342924407
2021-12-08,13:25:49,57.6177,32.5,1510,5174296.0,0.0007939168481448192
2021-12-08,13:25:49,57.62,32.5,1508,5174323.0,0.0007964605401859252
2021-12-08,13:25:49,57.6222,32.5,1513,5174332.0,0.0007901165342924407
2021-12-08,13:25:49,57.6244,32.5,1506,5174326.0,0.0007990123821601318
2021-12-08,13:25:49,57.6266,32.5,1714,5174299.0,0.0005728909632752786
2021-12-08,13:25:49,57.6288,32.5,1508,5174254.0,0.0007964605401859252
2021-12-08,13:25:49,57.6311,32.5,1505,5174251.0,0.0008002913675289472
2021-12-08,13:25:49,57.6333,32.5,1509,5174257.0,0.0007951876770524864
2021-12-08,13:25:49,57.6355,32.5,1511,5174263.0,0.0007926480502119256
2021-12-08,13:25:49,57.6378,32.5,1513,5174257.0,0.0007901165342924407
2021-12-08,13:25:49,57.64,32.5,1510,5174257.0,0.0007939168481448192
2021-12-08,13:25:49,57.6422,32.5,1507,5174260.0,0.0007977354408013356
2021-12-08,13:25:50,57.6445,32.5,1506,5174269.0,0.0007990123821601318
2021-12-08,13:25:50,57.6467,32.5,1511,5174251.0,0.0007926480502119256
