Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-10,14:48:51,21.9018,25.0,2177,14256450.0,0.00015772220605331108
2021-12-10,14:48:51,21.9045,25.0,2177,14256462.0,0.00015772220605331108
2021-12-10,14:48:51,21.9072,25.0,2176,14256456.0,0.0001579746732220102
2021-12-10,14:48:51,21.9099,25.0,2176,14256450.0,0.0001579746732220102
2021-12-10,14:48:51,21.9126,25.0,2189,14256501.0,0.00015472388780930516
2021-12-10,14:48:51,21.9153,25.0,2201,14256450.0,0.00015178256795834295
2021-12-10,14:48:51,21.9181,25.0,2188,14256414.0,0.00015497155554654267
2021-12-10,14:48:51,21.9208,25.0,2178,14256459.0,0.00015747014236492925
2021-12-10,14:48:51,21.9235,25.0,2177,14256462.0,0.00015772220605331108
2021-12-10,14:48:51,21.9262,25.0,2178,14256453.0,0.00015747014236492925
2021-12-10,14:48:51,21.9289,25.0,2179,14256456.0,0.00015721848151204276
2021-12-10,14:48:51,21.9316,25.0,2177,14256465.0,0.00015772220605331108
2021-12-10,14:48:51,21.9343,25.0,2178,14256474.0,0.00015747014236492925
2021-12-10,14:48:51,21.937,25.0,2178,14256486.0,0.00015747014236492925
2021-12-10,14:48:51,21.9398,25.0,2178,14256483.0,0.00015747014236492925
2021-12-10,14:48:51,21.9425,25.0,2181,14256465.0,0.00015671636573861902
2021-12-10,14:48:51,21.9452,25.0,2180,14256468.0,0.0001569672228508602
2021-12-10,14:48:51,21.9479,25.0,2177,14256453.0,0.00015772220605331108
2021-12-10,14:48:51,21.9507,25.0,2178,14256477.0,0.00015747014236492925
2021-12-10,14:48:51,21.9534,25.0,2178,14256486.0,0.00015747014236492925
2021-12-10,14:48:51,21.9561,25.0,2179,14256474.0,0.00015721848151204276
2021-12-10,14:48:51,21.9588,25.0,2178,14256468.0,0.00015747014236492925
2021-12-10,14:48:51,21.9616,25.0,2176,14256480.0,0.0001579746732220102
2021-12-10,14:48:51,21.9643,25.0,2187,14256504.0,0.00015521961972746407
2021-12-10,14:48:51,21.967,25.0,2198,14256441.0,0.00015251261393324232
2021-12-10,14:48:51,21.9697,25.0,2187,14256420.0,0.00015521961972746407
2021-12-10,14:48:51,21.9724,25.0,2178,14256486.0,0.00015747014236492925
2021-12-10,14:48:51,21.9751,25.0,2179,14256480.0,0.00015721848151204276
2021-12-10,14:48:51,21.9778,25.0,2179,14256465.0,0.00015721848151204276
2021-12-10,14:48:51,21.9805,25.0,2178,14256462.0,0.00015747014236492925
2021-12-10,14:48:51,21.9833,25.0,2178,14256468.0,0.00015747014236492925
2021-12-10,14:48:51,21.986,25.0,2189,14256513.0,0.00015472388780930516
2021-12-10,14:48:51,21.9887,25.0,2188,14256351.0,0.00015497155554654267
2021-12-10,14:48:51,21.9914,25.0,2179,14256462.0,0.00015721848151204276
2021-12-10,14:48:51,21.9941,25.0,2180,14256453.0,0.0001569672228508602
2021-12-10,14:48:51,21.9968,25.0,2177,14256453.0,0.00015772220605331108
2021-12-10,14:48:51,21.9995,25.0,2178,14256462.0,0.00015747014236492925
2021-12-10,14:48:51,22.0022,25.0,2179,14256459.0,0.00015721848151204276
2021-12-10,14:48:51,22.0049,25.0,2180,14256468.0,0.0001569672228508602
2021-12-10,14:48:51,22.0077,25.0,2179,14256483.0,0.00015721848151204276
2021-12-10,14:48:51,22.0104,25.0,2179,14256480.0,0.00015721848151204276
2021-12-10,14:48:51,22.0131,25.0,2179,14256477.0,0.00015721848151204276
2021-12-10,14:48:51,22.0158,25.0,2187,14256486.0,0.00015521961972746407
2021-12-10,14:48:51,22.0185,25.0,2194,14256453.0,0.00015349147363860952
2021-12-10,14:48:51,22.0212,25.0,2184,14256444.0,0.0001559661972833172
2021-12-10,14:48:51,22.024,25.0,2178,14256468.0,0.00015747014236492925
2021-12-10,14:48:51,22.0267,25.0,2179,14256453.0,0.00015721848151204276
2021-12-10,14:48:51,22.0294,25.0,2179,14256450.0,0.00015721848151204276
2021-12-10,14:48:51,22.0321,25.0,2180,14256453.0,0.0001569672228508602
2021-12-10,14:48:51,22.0348,25.0,2179,14256462.0,0.00015721848151204276
2021-12-10,14:48:51,22.0375,25.0,2179,14256459.0,0.00015721848151204276
2021-12-10,14:48:51,22.0402,25.0,2178,14256468.0,0.00015747014236492925
2021-12-10,14:48:51,22.0429,25.0,2178,14256465.0,0.00015747014236492925
2021-12-10,14:48:51,22.0456,25.0,2177,14256456.0,0.00015772220605331108
2021-12-10,14:48:51,22.0483,25.0,2178,14256471.0,0.00015747014236492925
2021-12-10,14:48:51,22.051,25.0,2179,14256477.0,0.00015721848151204276
2021-12-10,14:48:51,22.0537,25.0,2179,14256474.0,0.00015721848151204276
2021-12-10,14:48:51,22.0565,25.0,2178,14256471.0,0.00015747014236492925
2021-12-10,14:48:51,22.0592,25.0,2178,14256462.0,0.00015747014236492925
2021-12-10,14:48:51,22.0619,25.0,2178,14256456.0,0.00015747014236492925
2021-12-10,14:48:51,22.0646,25.0,2179,14256468.0,0.00015721848151204276
2021-12-10,14:48:51,22.0673,25.0,2192,14256441.0,0.00015398325692899377
2021-12-10,14:48:51,22.07,25.0,2194,14256441.0,0.00015349147363860952
2021-12-10,14:48:51,22.0727,25.0,2181,14256462.0,0.00015671636573861902
2021-12-10,14:48:51,22.0754,25.0,2179,14256456.0,0.00015721848151204276
2021-12-10,14:48:51,22.0782,25.0,2179,14256471.0,0.00015721848151204276
2021-12-10,14:48:51,22.0809,25.0,2180,14256471.0,0.0001569672228508602
2021-12-10,14:48:51,22.0836,25.0,2180,14256459.0,0.0001569672228508602
2021-12-10,14:48:51,22.0863,25.0,2180,14256456.0,0.0001569672228508602
2021-12-10,14:48:51,22.089,25.0,2179,14256459.0,0.00015721848151204276
2021-12-10,14:48:51,22.0917,25.0,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.0944,25.0,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.0971,25.0,2180,14256462.0,0.0001569672228508602
2021-12-10,14:48:51,22.0999,25.0,2181,14256453.0,0.00015671636573861902
2021-12-10,14:48:51,22.1026,25.0,2182,14256459.0,0.00015646590953358395
2021-12-10,14:48:51,22.1053,25.0,2181,14256462.0,0.00015671636573861902
2021-12-10,14:48:51,22.108,25.0,2181,14256459.0,0.00015671636573861902
2021-12-10,14:48:51,22.1107,25.0,2181,14256465.0,0.00015671636573861902
2021-12-10,14:48:51,22.1134,25.0,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.1161,25.0,2181,14256480.0,0.00015671636573861902
2021-12-10,14:48:51,22.1188,25.0,2191,14256501.0,0.00015422973913258904
2021-12-10,14:48:51,22.1216,25.0,2197,14256474.0,0.00015275674206709312
2021-12-10,14:48:51,22.1243,25.0,2188,14256453.0,0.00015497155554654267
2021-12-10,14:48:51,22.127,25.0,2182,14256483.0,0.00015646590953358395
2021-12-10,14:48:51,22.1297,25.0,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.1324,25.0,2179,14256480.0,0.00015721848151204276
2021-12-10,14:48:51,22.1351,25.0,2182,14256486.0,0.00015646590953358395
2021-12-10,14:48:51,22.1379,25.0,2184,14256462.0,0.0001559661972833172
2021-12-10,14:48:51,22.1406,25.0,2182,14256462.0,0.00015646590953358395
2021-12-10,14:48:51,22.1433,25.0,2182,14256483.0,0.00015646590953358395
2021-12-10,14:48:51,22.146,25.0,2182,14256486.0,0.00015646590953358395
2021-12-10,14:48:51,22.1487,25.0,2180,14256483.0,0.0001569672228508602
2021-12-10,14:48:51,22.1514,25.0,2179,14256501.0,0.00015721848151204276
2021-12-10,14:48:51,22.1541,25.0,2178,14256507.0,0.00015747014236492925
2021-12-10,14:48:51,22.1568,25.0,2179,14256486.0,0.00015721848151204276
2021-12-10,14:48:51,22.1596,25.0,2180,14256480.0,0.0001569672228508602
2021-12-10,14:48:51,22.1623,25.0,2180,14256474.0,0.0001569672228508602
2021-12-10,14:48:51,22.165,25.0,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.1677,25.0,2185,14256498.0,0.00015571693995973635
2021-12-10,14:48:51,22.1704,25.0,2193,14256504.0,0.00015373716864084587
2021-12-10,14:48:51,22.1732,25.0,2193,14256480.0,0.00015373716864084587
2021-12-10,14:48:51,22.1759,25.0,2184,14256468.0,0.0001559661972833172
2021-12-10,14:48:51,22.1786,25.0,2182,14256462.0,0.00015646590953358395
2021-12-10,14:48:51,22.1813,25.0,2183,14256456.0,0.00015621585359504528
2021-12-10,14:48:51,22.184,25.0,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.1867,25.0,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.1894,25.0,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.1922,25.0,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.1949,25.0,2181,14256465.0,0.00015671636573861902
2021-12-10,14:48:51,22.1976,25.0,2181,14256465.0,0.00015671636573861902
2021-12-10,14:48:51,22.2003,25.0,2181,14256462.0,0.00015671636573861902
2021-12-10,14:48:51,22.203,25.0,2180,14256477.0,0.0001569672228508602
2021-12-10,14:48:51,22.2057,25.0,2180,14256489.0,0.0001569672228508602
2021-12-10,14:48:51,22.2085,25.0,2180,14256468.0,0.0001569672228508602
2021-12-10,14:48:51,22.2112,25.0,2181,14256456.0,0.00015671636573861902
2021-12-10,14:48:51,22.2139,25.0,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.2166,25.0,2181,14256498.0,0.00015671636573861902
2021-12-10,14:48:51,22.2193,24.75,2188,14256513.0,0.00015497155554654267
2021-12-10,14:48:51,22.222,24.75,2198,14256465.0,0.00015251261393324232
2021-12-10,14:48:51,22.2247,24.75,2190,14256444.0,0.00015447661588217522
2021-12-10,14:48:51,22.2274,24.75,2182,14256471.0,0.00015646590953358395
2021-12-10,14:48:51,22.2302,24.75,2182,14256474.0,0.00015646590953358395
2021-12-10,14:48:51,22.2329,24.75,2182,14256480.0,0.00015646590953358395
2021-12-10,14:48:51,22.2356,24.75,2181,14256483.0,0.00015671636573861902
2021-12-10,14:48:51,22.2383,24.75,2182,14256474.0,0.00015646590953358395
2021-12-10,14:48:51,22.241,24.75,2182,14256465.0,0.00015646590953358395
2021-12-10,14:48:51,22.2437,24.75,2183,14256468.0,0.00015621585359504528
2021-12-10,14:48:51,22.2464,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.2491,24.75,2182,14256477.0,0.00015646590953358395
2021-12-10,14:48:51,22.2518,24.75,2182,14256480.0,0.00015646590953358395
2021-12-10,14:48:51,22.2546,24.75,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.2573,24.75,2187,14256483.0,0.00015521961972746407
2021-12-10,14:48:51,22.26,24.75,2190,14256483.0,0.00015447661588217522
2021-12-10,14:48:51,22.2627,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.2654,24.75,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.2681,24.75,2181,14256480.0,0.00015671636573861902
2021-12-10,14:48:51,22.2708,24.75,2182,14256474.0,0.00015646590953358395
2021-12-10,14:48:51,22.2735,24.75,2193,14256486.0,0.00015373716864084587
2021-12-10,14:48:51,22.2763,24.75,2196,14256483.0,0.00015300126097875696
2021-12-10,14:48:51,22.279,24.75,2187,14256474.0,0.00015521961972746407
2021-12-10,14:48:51,22.2817,24.75,2185,14256474.0,0.00015571693995973635
2021-12-10,14:48:51,22.2844,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.2871,24.75,2181,14256480.0,0.00015671636573861902
2021-12-10,14:48:51,22.2898,24.75,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.2925,24.75,2181,14256462.0,0.00015671636573861902
2021-12-10,14:48:51,22.2952,24.75,2181,14256477.0,0.00015671636573861902
2021-12-10,14:48:51,22.298,24.75,2181,14256483.0,0.00015671636573861902
2021-12-10,14:48:51,22.3007,24.75,2183,14256486.0,0.00015621585359504528
2021-12-10,14:48:51,22.3034,24.75,2181,14256465.0,0.00015671636573861902
2021-12-10,14:48:51,22.3061,24.75,2181,14256456.0,0.00015671636573861902
2021-12-10,14:48:51,22.3089,24.75,2183,14256462.0,0.00015621585359504528
2021-12-10,14:48:51,22.3116,24.75,2182,14256471.0,0.00015646590953358395
2021-12-10,14:48:51,22.3143,24.75,2181,14256471.0,0.00015671636573861902
2021-12-10,14:48:51,22.3171,24.75,2181,14256474.0,0.00015671636573861902
2021-12-10,14:48:51,22.3199,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.3226,24.75,2196,14256444.0,0.00015300126097875696
2021-12-10,14:48:51,22.3253,24.75,2196,14256450.0,0.00015300126097875696
2021-12-10,14:48:51,22.328,24.75,2183,14256483.0,0.00015621585359504528
2021-12-10,14:48:51,22.3307,24.75,2181,14256468.0,0.00015671636573861902
2021-12-10,14:48:51,22.3334,24.75,2182,14256465.0,0.00015646590953358395
2021-12-10,14:48:51,22.3361,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.3388,24.75,2183,14256468.0,0.00015621585359504528
2021-12-10,14:48:51,22.3416,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.3443,24.75,2183,14256477.0,0.00015621585359504528
2021-12-10,14:48:51,22.347,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.3497,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.3524,24.75,2183,14256495.0,0.00015621585359504528
2021-12-10,14:48:51,22.3551,24.75,2184,14256474.0,0.0001559661972833172
2021-12-10,14:48:51,22.3578,24.75,2185,14256474.0,0.00015571693995973635
2021-12-10,14:48:51,22.3605,24.75,2184,14256495.0,0.0001559661972833172
2021-12-10,14:48:51,22.3632,24.75,2183,14256486.0,0.00015621585359504528
2021-12-10,14:48:51,22.3659,24.75,2184,14256474.0,0.0001559661972833172
2021-12-10,14:48:51,22.3686,24.75,2183,14256468.0,0.00015621585359504528
2021-12-10,14:48:51,22.3714,24.75,2183,14256477.0,0.00015621585359504528
2021-12-10,14:48:51,22.3741,24.75,2191,14256492.0,0.00015422973913258904
2021-12-10,14:48:51,22.3768,24.75,2200,14256459.0,0.00015202552750189234
2021-12-10,14:48:51,22.3795,24.75,2191,14256441.0,0.00015422973913258904
2021-12-10,14:48:51,22.3822,24.75,2182,14256474.0,0.00015646590953358395
2021-12-10,14:48:51,22.3849,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.3876,24.75,2183,14256477.0,0.00015621585359504528
2021-12-10,14:48:51,22.3903,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.3931,24.75,2183,14256483.0,0.00015621585359504528
2021-12-10,14:48:51,22.3958,24.75,2182,14256486.0,0.00015646590953358395
2021-12-10,14:48:51,22.3987,24.75,2181,14256486.0,0.00015671636573861902
2021-12-10,14:48:51,22.4015,24.75,2182,14256480.0,0.00015646590953358395
2021-12-10,14:48:51,22.4043,24.75,2183,14256468.0,0.00015621585359504528
2021-12-10,14:48:51,22.4071,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.4098,24.75,2184,14256468.0,0.0001559661972833172
2021-12-10,14:48:51,22.4125,24.75,2184,14256474.0,0.0001559661972833172
2021-12-10,14:48:51,22.4153,24.75,2182,14256489.0,0.00015646590953358395
2021-12-10,14:48:51,22.4182,24.75,2183,14256486.0,0.00015621585359504528
2021-12-10,14:48:51,22.4209,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.4236,24.75,2182,14256477.0,0.00015646590953358395
2021-12-10,14:48:51,22.4263,24.75,2196,14256477.0,0.00015300126097875696
2021-12-10,14:48:51,22.429,24.75,2204,14256498.0,0.00015105601656078844
2021-12-10,14:48:51,22.4318,24.75,2189,14256504.0,0.00015472388780930516
2021-12-10,14:48:51,22.4345,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.4372,24.75,2184,14256474.0,0.0001559661972833172
2021-12-10,14:48:51,22.4399,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.4426,24.75,2185,14256477.0,0.00015571693995973635
2021-12-10,14:48:51,22.4454,24.75,2185,14256474.0,0.00015571693995973635
2021-12-10,14:48:51,22.4482,24.75,2183,14256465.0,0.00015621585359504528
2021-12-10,14:48:51,22.451,24.75,2184,14256462.0,0.0001559661972833172
2021-12-10,14:48:51,22.4538,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.4567,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.4594,24.75,2183,14256468.0,0.00015621585359504528
2021-12-10,14:48:51,22.4621,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.4648,24.75,2182,14256489.0,0.00015646590953358395
2021-12-10,14:48:51,22.4676,24.75,2182,14256480.0,0.00015646590953358395
2021-12-10,14:48:51,22.4703,24.75,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.4731,24.75,2185,14256483.0,0.00015571693995973635
2021-12-10,14:48:51,22.4758,24.75,2199,14256426.0,0.0001522688759526832
2021-12-10,14:48:51,22.4785,24.75,2207,14256465.0,0.00015033294301276828
2021-12-10,14:48:51,22.4812,24.75,2194,14256504.0,0.00015349147363860952
2021-12-10,14:48:51,22.4839,24.75,2185,14256462.0,0.00015571693995973635
2021-12-10,14:48:51,22.4867,24.75,2184,14256477.0,0.0001559661972833172
2021-12-10,14:48:51,22.4894,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.4921,24.75,2183,14256462.0,0.00015621585359504528
2021-12-10,14:48:51,22.4948,24.75,2183,14256462.0,0.00015621585359504528
2021-12-10,14:48:51,22.4975,24.75,2183,14256471.0,0.00015621585359504528
2021-12-10,14:48:51,22.5003,24.75,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.503,24.75,2184,14256468.0,0.0001559661972833172
2021-12-10,14:48:51,22.5057,24.75,2185,14256468.0,0.00015571693995973635
2021-12-10,14:48:51,22.5084,24.75,2184,14256483.0,0.0001559661972833172
2021-12-10,14:48:51,22.5111,24.75,2186,14256495.0,0.00015546808098665987
2021-12-10,14:48:51,22.5138,24.75,2187,14256483.0,0.00015521961972746407
2021-12-10,14:48:51,22.5165,24.75,2186,14256477.0,0.00015546808098665987
2021-12-10,14:48:51,22.5192,24.75,2184,14256486.0,0.0001559661972833172
2021-12-10,14:48:51,22.522,24.75,2184,14256480.0,0.0001559661972833172
2021-12-10,14:48:51,22.7787,24.5,2183,14256480.0,0.00015621585359504528
2021-12-10,14:48:51,22.7814,24.5,2182,14256492.0,0.00015646590953358395
2021-12-10,14:48:51,22.7841,24.5,2190,14256489.0,0.00015447661588217522
2021-12-10,14:48:51,22.7868,24.5,2195,14256468.0,0.00015324617129375498
2021-12-10,14:48:51,22.7895,24.5,2186,14256456.0,0.00015546808098665987
2021-12-10,14:48:51,22.7923,24.5,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:51,22.795,24.5,2183,14256483.0,0.00015621585359504528
2021-12-10,14:48:51,22.7977,24.5,2182,14256477.0,0.00015646590953358395
2021-12-10,14:48:51,22.8004,24.5,2183,14256489.0,0.00015621585359504528
2021-12-10,14:48:51,22.8031,24.5,2183,14256501.0,0.00015621585359504528
2021-12-10,14:48:51,22.8058,24.5,2183,14256492.0,0.00015621585359504528
2021-12-10,14:48:52,22.8086,24.5,2183,14256501.0,0.00015621585359504528
2021-12-10,14:48:52,22.8115,24.5,2184,14256495.0,0.0001559661972833172
2021-12-10,14:48:52,22.8143,24.5,2185,14256483.0,0.00015571693995973635
2021-12-10,14:48:52,22.817,24.5,2184,14256495.0,0.0001559661972833172
2021-12-10,14:48:52,22.8197,24.5,2184,14256489.0,0.0001559661972833172
2021-12-10,14:48:52,22.8224,24.5,2185,14256483.0,0.00015571693995973635
2021-12-10,14:48:52,22.8252,24.5,2184,14256477.0,0.0001559661972833172
2021-12-10,14:48:52,22.8279,24.5,2183,14256474.0,0.00015621585359504528
2021-12-10,14:48:52,22.8306,24.5,2184,14256477.0,0.0001559661972833172
2021-12-10,14:48:52,22.8333,24.5,2185,14256465.0,0.00015571693995973635
2021-12-10,14:48:52,22.836,24.5,2197,14256384.0,0.00015275674206709312
2021-12-10,14:48:52,22.8387,24.5,2196,14256390.0,0.00015300126097875696
2021-12-10,14:48:52,22.8414,24.5,2184,14256480.0,0.0001559661972833172
2021-12-10,14:48:52,22.8442,24.5,2183,14256492.0,0.00015621585359504528
2021-12-10,14:48:52,22.8469,24.5,2185,14256483.0,0.00015571693995973635
2021-12-10,14:48:52,22.8496,24.5,2186,14256486.0,0.00015546808098665987
2021-12-10,14:48:52,22.8523,24.5,2185,14256495.0,0.00015571693995973635
2021-12-10,14:48:52,22.855,24.5,2185,14256495.0,0.00015571693995973635
2021-12-10,14:48:52,22.8577,24.5,2184,14256483.0,0.0001559661972833172
2021-12-10,14:48:52,22.8604,24.5,2185,14256474.0,0.00015571693995973635
2021-12-10,14:48:52,22.8631,24.5,2186,14256480.0,0.00015546808098665987
2021-12-10,14:48:52,22.8659,24.5,2185,14256489.0,0.00015571693995973635
2021-12-10,14:48:52,22.8686,24.5,2186,14256480.0,0.00015546808098665987
2021-12-10,14:48:52,22.8713,24.5,2185,14256465.0,0.00015571693995973635
2021-12-10,14:48:52,22.874,24.5,2184,14256468.0,0.0001559661972833172
2021-12-10,14:48:52,22.8767,24.5,2184,14256477.0,0.0001559661972833172
2021-12-10,14:48:52,22.8794,24.5,2184,14256477.0,0.0001559661972833172
2021-12-10,14:48:52,22.8821,24.5,2184,14256480.0,0.0001559661972833172
2021-12-10,14:48:52,22.8848,24.5,2184,14256492.0,0.0001559661972833172
2021-12-10,14:48:52,22.8876,24.5,2193,14256501.0,0.00015373716864084587
2021-12-10,14:48:52,22.8903,24.5,2200,14256468.0,0.00015202552750189234
2021-12-10,14:48:52,22.893,24.5,2192,14256450.0,0.00015398325692899377
2021-12-10,14:48:52,22.8957,24.5,2185,14256471.0,0.00015571693995973635
2021-12-10,14:48:52,22.8984,24.5,2185,14256486.0,0.00015571693995973635
2021-12-10,14:48:52,22.9012,24.5,2184,14256495.0,0.0001559661972833172
2021-12-10,14:48:52,22.9039,24.5,2185,14256495.0,0.00015571693995973635
2021-12-10,14:48:52,22.9066,24.5,2185,14256480.0,0.00015571693995973635
2021-12-10,14:48:52,22.9093,24.5,2186,14256504.0,0.00015546808098665987
2021-12-10,14:48:52,22.9121,24.5,2186,14256477.0,0.00015546808098665987
2021-12-10,14:48:52,22.9149,24.5,2185,14256477.0,0.00015571693995973635
2021-12-10,14:48:52,22.9176,24.5,2185,14256486.0,0.00015571693995973635
2021-12-10,14:48:52,22.9205,24.5,2185,14256501.0,0.00015571693995973635
2021-12-10,14:48:52,22.9232,24.5,2186,14256507.0,0.00015546808098665987
2021-12-10,14:48:52,22.926,24.5,2187,14256492.0,0.00015521961972746407
2021-12-10,14:48:52,22.9287,24.5,2186,14256501.0,0.00015546808098665987
