Relative_time,Resonance_Frequency,Dissipation,target
0.5848,14928217.0,3.170926655899616e-05,0
0.5938,14928216.0,3.170926655899616e-05,0
0.5984,14928217.0,3.170926655899616e-05,0
0.6029,14928217.0,3.170926655899616e-05,0
0.6074,14928217.0,3.170926655899616e-05,0
0.612,14928217.0,3.170926655899616e-05,0
0.6165,14928217.0,3.170926655899616e-05,0
0.6211,14928217.0,3.170926655899616e-05,0
0.6257,14928217.0,3.170926655899616e-05,0
0.6302,14928217.0,3.170926655899616e-05,0
0.6348,14928217.0,3.170926655899616e-05,0
0.6393,14928217.0,3.170926655899616e-05,0
0.6438,14928217.0,3.176002382996009e-05,0
0.6484,14928217.0,3.181086234848457e-05,0
0.6529,14928217.0,3.181086234848457e-05,0
0.6575,14928217.0,3.176002382996009e-05,0
0.662,14928217.0,3.176002382996009e-05,0
0.6665,14928218.0,3.176002382996009e-05,0
0.6756,14928216.0,3.176002382996009e-05,0
0.6801,14928217.0,3.176002382996009e-05,0
0.6847,14928217.0,3.176002382996009e-05,0
0.6893,14928217.0,3.176002382996009e-05,0
0.6938,14928217.0,3.170926655899616e-05,0
0.6983,14928217.0,3.170926655899616e-05,0
0.7029,14928217.0,3.170926655899616e-05,0
0.7074,14928217.0,3.170926655899616e-05,0
0.7119,14928217.0,3.170926655899616e-05,0
0.7165,14928217.0,3.170926655899616e-05,0
0.721,14928217.0,3.170926655899616e-05,0
0.7256,14928217.0,3.170926655899616e-05,0
0.7301,14928218.0,3.170926655899616e-05,0
0.7347,14928217.0,3.176002382996009e-05,0
0.7392,14928217.0,3.176002382996009e-05,0
0.7437,14928217.0,3.170926655899616e-05,0
0.7482,14928217.0,3.170926655899616e-05,0
0.7573,14928217.0,3.170926655899616e-05,0
0.7618,14928217.0,3.170926655899616e-05,0
0.7663,14928217.0,3.170926655899616e-05,0
0.7709,14928217.0,3.170926655899616e-05,0
0.7755,14928217.0,3.170926655899616e-05,0
0.78,14928217.0,3.170926655899616e-05,0
0.7845,14928217.0,3.165859040574708e-05,0
0.7891,14928217.0,3.165859040574708e-05,0
0.7937,14928217.0,3.170926655899616e-05,0
0.7981,14928218.0,3.176002382996009e-05,0
0.8027,14928217.0,3.176002382996009e-05,0
0.8073,14928218.0,3.176002382996009e-05,0
0.8118,14928218.0,3.176002382996009e-05,0
0.8163,14928217.0,3.176002382996009e-05,0
0.8209,14928217.0,3.181086234848457e-05,0
0.8254,14928217.0,3.181086234848457e-05,0
0.8345,14928218.0,3.176002382996009e-05,0
0.839,14928217.0,3.170926655899616e-05,0
0.8436,14928217.0,3.170926655899616e-05,0
0.8481,14928217.0,3.170926655899616e-05,0
0.8527,14928217.0,3.170926655899616e-05,0
0.8572,14928217.0,3.170926655899616e-05,0
0.8618,14928217.0,3.170926655899616e-05,0
0.8663,14928217.0,3.170926655899616e-05,0
0.8709,14928217.0,3.170926655899616e-05,0
0.8754,14928217.0,3.170926655899616e-05,0
0.8799,14928217.0,3.176002382996009e-05,0
0.8845,14928217.0,3.181086234848457e-05,0
0.889,14928217.0,3.176002382996009e-05,0
0.8936,14928217.0,3.176002382996009e-05,0
0.8981,14928217.0,3.181086234848457e-05,0
0.9027,14928218.0,3.181086234848457e-05,0
0.9072,14928217.0,3.181086234848457e-05,0
0.9163,14928219.0,3.176002382996009e-05,0
0.9208,14928218.0,3.176002382996009e-05,0
0.9253,14928217.0,3.170926655899616e-05,0
0.9299,14928218.0,3.170926655899616e-05,0
0.9344,14928218.0,3.176002382996009e-05,0
0.9389,14928217.0,3.176002382996009e-05,0
0.9435,14928217.0,3.170926655899616e-05,0
0.948,14928218.0,3.170926655899616e-05,0
0.9526,14928217.0,3.170926655899616e-05,0
0.9571,14928217.0,3.170926655899616e-05,0
0.9617,14928218.0,3.176002382996009e-05,0
0.9662,14928218.0,3.176002382996009e-05,0
0.9707,14928218.0,3.176002382996009e-05,0
0.9753,14928218.0,3.176002382996009e-05,0
0.9799,14928217.0,3.176002382996009e-05,0
0.9844,14928218.0,3.176002382996009e-05,0
0.9889,14928218.0,3.176002382996009e-05,0
0.998,14928219.0,3.176002382996009e-05,0
1.0025,14928217.0,3.181086234848457e-05,0
1.007,14928217.0,3.181086234848457e-05,0
1.0116,14928218.0,3.176002382996009e-05,0
1.0161,14928218.0,3.176002382996009e-05,0
1.0207,14928218.0,3.176002382996009e-05,0
1.0252,14928217.0,3.170926655899616e-05,0
1.0298,14928217.0,3.170926655899616e-05,0
1.0343,14928217.0,3.170926655899616e-05,0
1.0389,14928218.0,3.170926655899616e-05,0
1.0434,14928218.0,3.176002382996009e-05,0
1.0479,14928218.0,3.176002382996009e-05,0
1.0525,14928218.0,3.176002382996009e-05,0
1.057,14928218.0,3.176002382996009e-05,0
1.0616,14928218.0,3.176002382996009e-05,0
1.0661,14928218.0,3.181086234848457e-05,0
1.0707,14928217.0,3.176002382996009e-05,0
1.0798,14928218.0,3.176002382996009e-05,0
1.0844,14928218.0,3.176002382996009e-05,0
1.0888,14928218.0,3.176002382996009e-05,0
1.0934,14928218.0,3.176002382996009e-05,0
1.0979,14928218.0,3.176002382996009e-05,0
1.1025,14928218.0,3.176002382996009e-05,0
1.107,14928218.0,3.170926655899616e-05,0
1.1116,14928218.0,3.170926655899616e-05,0
1.1161,14928218.0,3.170926655899616e-05,0
1.1206,14928218.0,3.170926655899616e-05,0
1.1252,14928218.0,3.176002382996009e-05,0
1.1297,14928218.0,3.181086234848457e-05,0
1.1343,14928217.0,3.176002382996009e-05,0
1.1388,14928218.0,3.176002382996009e-05,0
1.1434,14928217.0,3.181086234848457e-05,0
1.1479,14928218.0,3.176002382996009e-05,0
1.1525,14928218.0,3.176002382996009e-05,0
1.1615,14928218.0,3.170926655899616e-05,0
1.1661,14928218.0,3.170926655899616e-05,0
1.1706,14928218.0,3.176002382996009e-05,0
1.1752,14928218.0,3.176002382996009e-05,0
1.1797,14928218.0,3.176002382996009e-05,0
1.1842,14928218.0,3.181086234848457e-05,0
1.1887,14928218.0,3.176002382996009e-05,0
1.1933,14928218.0,3.170926655899616e-05,0
1.1979,14928218.0,3.170926655899616e-05,0
1.2024,14928218.0,3.170926655899616e-05,0
1.207,14928218.0,3.176002382996009e-05,0
1.2115,14928218.0,3.181086234848457e-05,0
1.2159,14928218.0,3.176002382996009e-05,0
1.2205,14928218.0,3.170926655899616e-05,0
1.2251,14928218.0,3.176002382996009e-05,0
1.2296,14928219.0,3.176002382996009e-05,0
1.2387,14928217.0,3.165859040574708e-05,0
1.2433,14928218.0,3.165859040574708e-05,0
1.2478,14928218.0,3.170926655899616e-05,0
1.2524,14928219.0,3.176002382996009e-05,0
1.257,14928218.0,3.176002382996009e-05,0
1.2615,14928218.0,3.170926655899616e-05,0
1.266,14928218.0,3.170926655899616e-05,0
1.2705,14928218.0,3.170926655899616e-05,0
1.2751,14928218.0,3.170926655899616e-05,0
1.2796,14928218.0,3.170926655899616e-05,0
1.2842,14928218.0,3.170926655899616e-05,0
1.2887,14928218.0,3.170926655899616e-05,0
1.2933,14928219.0,3.170926655899616e-05,0
1.2978,14928218.0,3.170926655899616e-05,0
1.3023,14928218.0,3.170926655899616e-05,0
1.3069,14928218.0,3.170926655899616e-05,0
1.3114,14928219.0,3.170926655899616e-05,0
1.3205,14928217.0,3.176002382996009e-05,0
1.325,14928218.0,3.170926655899616e-05,0
1.3295,14928218.0,3.170926655899616e-05,0
1.3341,14928218.0,3.170926655899616e-05,0
1.3386,14928218.0,3.170926655899616e-05,0
1.3432,14928218.0,3.170926655899616e-05,0
1.3477,14928219.0,3.170926655899616e-05,0
1.3523,14928218.0,3.170926655899616e-05,0
1.3568,14928218.0,3.170926655899616e-05,0
1.3613,14928218.0,3.170926655899616e-05,0
1.3659,14928218.0,3.170926655899616e-05,0
1.3704,14928218.0,3.170926655899616e-05,0
1.375,14928218.0,3.170926655899616e-05,0
1.3795,14928218.0,3.170926655899616e-05,0
1.3841,14928218.0,3.170926655899616e-05,0
1.3886,14928218.0,3.170926655899616e-05,0
1.3932,14928218.0,3.176002382996009e-05,0
1.4022,14928217.0,3.176002382996009e-05,0
1.4068,14928218.0,3.176002382996009e-05,0
1.4113,14928218.0,3.176002382996009e-05,0
1.4159,14928218.0,3.176002382996009e-05,0
1.4204,14928218.0,3.176002382996009e-05,0
1.425,14928218.0,3.176002382996009e-05,0
1.4295,14928218.0,3.176002382996009e-05,0
1.4341,14928218.0,3.170926655899616e-05,0
1.4386,14928218.0,3.170926655899616e-05,0
1.4431,14928218.0,3.170926655899616e-05,0
1.4477,14928218.0,3.170926655899616e-05,0
1.4522,14928218.0,3.170926655899616e-05,0
1.4568,14928218.0,3.170926655899616e-05,0
1.4613,14928218.0,3.170926655899616e-05,0
1.4659,14928218.0,3.176002382996009e-05,0
1.4704,14928218.0,3.181086234848457e-05,0
1.4749,14928219.0,3.176002382996009e-05,0
1.484,14928217.0,3.176002382996009e-05,0
1.4885,14928218.0,3.176002382996009e-05,0
1.4931,14928218.0,3.176002382996009e-05,0
1.4976,14928218.0,3.170926655899616e-05,0
1.5021,14928218.0,3.170926655899616e-05,0
1.5066,14928219.0,3.176002382996009e-05,0
1.5112,14928219.0,3.176002382996009e-05,0
1.5158,14928218.0,3.170926655899616e-05,0
1.5203,14928219.0,3.165859040574708e-05,0
1.5249,14928219.0,3.165859040574708e-05,0
1.5294,14928218.0,3.170926655899616e-05,0
1.534,14928218.0,3.176002382996009e-05,0
1.5386,14928219.0,3.176002382996009e-05,0
1.5431,14928218.0,3.170926655899616e-05,0
1.5476,14928218.0,3.170926655899616e-05,0
1.5521,14928218.0,3.176002382996009e-05,0
1.5566,14928219.0,3.176002382996009e-05,0
1.5657,14928218.0,3.170926655899616e-05,0
1.5702,14928218.0,3.170926655899616e-05,0
1.5748,14928218.0,3.170926655899616e-05,0
1.5793,14928219.0,3.176002382996009e-05,0
1.5839,14928219.0,3.176002382996009e-05,0
1.5884,14928219.0,3.170926655899616e-05,0
1.593,14928218.0,3.170926655899616e-05,0
1.5975,14928218.0,3.170926655899616e-05,0
1.6021,14928218.0,3.170926655899616e-05,0
1.6067,14928219.0,3.170926655899616e-05,0
1.6111,14928219.0,3.170926655899616e-05,0
1.6157,14928218.0,3.170926655899616e-05,0
1.6203,14928219.0,3.170926655899616e-05,0
1.6248,14928218.0,3.170926655899616e-05,0
1.6294,14928218.0,3.170926655899616e-05,0
1.6339,14928218.0,3.170926655899616e-05,0
1.6429,14928219.0,3.170926655899616e-05,0
1.6475,14928218.0,3.170926655899616e-05,0
1.652,14928218.0,3.170926655899616e-05,0
1.6566,14928218.0,3.170926655899616e-05,0
1.6611,14928219.0,3.176002382996009e-05,0
1.6657,14928219.0,3.170926655899616e-05,0
1.6702,14928219.0,3.165859040574708e-05,0
1.6748,14928219.0,3.170926655899616e-05,0
1.6794,14928219.0,3.170926655899616e-05,0
1.6839,14928219.0,3.170926655899616e-05,0
1.6885,14928219.0,3.170926655899616e-05,0
1.693,14928219.0,3.165859040574708e-05,0
1.6975,14928219.0,3.165859040574708e-05,0
1.7021,14928218.0,3.176002382996009e-05,0
1.7066,14928218.0,3.181086234848457e-05,0
1.7111,14928219.0,3.176002382996009e-05,0
1.7157,14928218.0,3.170926655899616e-05,0
1.7247,14928219.0,3.176002382996009e-05,0
1.7293,14928219.0,3.176002382996009e-05,0
1.7339,14928219.0,3.176002382996009e-05,0
1.7384,14928219.0,3.176002382996009e-05,0
1.7429,14928218.0,3.170926655899616e-05,0
1.7475,14928218.0,3.170926655899616e-05,0
1.752,14928218.0,3.176002382996009e-05,0
1.7565,14928218.0,3.181086234848457e-05,0
1.7611,14928218.0,3.176002382996009e-05,0
1.7656,14928218.0,3.170926655899616e-05,0
1.7702,14928218.0,3.176002382996009e-05,0
1.7747,14928218.0,3.176002382996009e-05,0
1.7793,14928218.0,3.176002382996009e-05,0
1.7838,14928219.0,3.176002382996009e-05,0
1.7884,14928218.0,3.176002382996009e-05,0
1.7928,14928218.0,3.181086234848457e-05,0
1.7974,14928218.0,3.181086234848457e-05,0
1.8065,14928219.0,3.186178224462326e-05,0
1.811,14928218.0,3.186178224462326e-05,0
1.8156,14928218.0,3.181086234848457e-05,0
1.8202,14928218.0,3.181086234848457e-05,0
1.8247,14928218.0,3.181086234848457e-05,0
1.8292,14928218.0,3.181086234848457e-05,0
1.8337,14928218.0,3.181086234848457e-05,0
1.8383,14928218.0,3.181086234848457e-05,0
1.8428,14928218.0,3.181086234848457e-05,0
1.8474,14928218.0,3.181086234848457e-05,0
1.852,14928218.0,3.181086234848457e-05,0
1.8565,14928218.0,3.181086234848457e-05,0
1.8609,14928218.0,3.181086234848457e-05,0
1.8655,14928218.0,3.181086234848457e-05,0
1.8701,14928218.0,3.181086234848457e-05,0
1.8746,14928218.0,3.181086234848457e-05,0
1.8791,14928218.0,3.181086234848457e-05,0
1.8882,14928219.0,3.186178224462326e-05,0
1.8927,14928218.0,3.186178224462326e-05,0
1.8973,14928218.0,3.181086234848457e-05,0
1.9018,14928218.0,3.181086234848457e-05,0
1.9064,14928218.0,3.181086234848457e-05,0
1.9109,14928218.0,3.181086234848457e-05,0
1.9155,14928218.0,3.181086234848457e-05,0
1.92,14928218.0,3.181086234848457e-05,0
1.9245,14928218.0,3.181086234848457e-05,0
1.9291,14928218.0,3.181086234848457e-05,0
1.9336,14928218.0,3.186178224462326e-05,0
1.9382,14928219.0,3.186178224462326e-05,0
1.9427,14928218.0,3.181086234848457e-05,0
1.9473,14928218.0,3.181086234848457e-05,0
1.9518,14928218.0,3.181086234848457e-05,0
1.9564,14928219.0,3.181086234848457e-05,0
1.9609,14928218.0,3.186178224462326e-05,0
1.97,14928218.0,3.181086234848457e-05,0
1.9745,14928218.0,3.181086234848457e-05,0
1.9791,14928218.0,3.181086234848457e-05,0
1.9836,14928218.0,3.181086234848457e-05,0
1.9882,14928218.0,3.181086234848457e-05,0
1.9927,14928218.0,3.181086234848457e-05,0
1.9973,14928218.0,3.181086234848457e-05,0
2.0018,14928218.0,3.181086234848457e-05,0
2.0063,14928218.0,3.181086234848457e-05,0
2.0109,14928218.0,3.181086234848457e-05,0
2.0154,14928218.0,3.181086234848457e-05,0
2.02,14928218.0,3.181086234848457e-05,0
2.0245,14928218.0,3.181086234848457e-05,0
2.029,14928218.0,3.181086234848457e-05,0
2.0335,14928218.0,3.186178224462326e-05,0
2.0381,14928219.0,3.186178224462326e-05,0
2.0472,14928218.0,3.186178224462326e-05,0
2.0517,14928219.0,3.186178224462326e-05,0
2.0563,14928219.0,3.186178224462326e-05,0
2.0609,14928218.0,3.181086234848457e-05,0
2.0654,14928218.0,3.181086234848457e-05,0
2.07,14928218.0,3.181086234848457e-05,0
2.0745,14928218.0,3.181086234848457e-05,0
2.079,14928218.0,3.181086234848457e-05,0
2.0835,14928219.0,3.181086234848457e-05,0
2.0881,14928219.0,3.181086234848457e-05,0
2.0926,14928218.0,3.181086234848457e-05,0
2.0972,14928218.0,3.186178224462326e-05,0
2.1017,14928219.0,3.186178224462326e-05,0
2.1062,14928219.0,3.186178224462326e-05,0
2.1108,14928219.0,3.186178224462326e-05,0
2.1153,14928218.0,3.181086234848457e-05,0
2.1199,14928219.0,3.181086234848457e-05,0
2.129,14928218.0,3.186178224462326e-05,0
2.1334,14928219.0,3.186178224462326e-05,0
2.138,14928219.0,3.186178224462326e-05,0
2.1426,14928219.0,3.186178224462326e-05,0
2.1472,14928219.0,3.186178224462326e-05,0
2.1517,14928219.0,3.181086234848457e-05,0
2.1563,14928219.0,3.181086234848457e-05,0
2.1608,14928219.0,3.181086234848457e-05,0
2.1654,14928219.0,3.176002382996009e-05,0
2.1699,14928219.0,3.176002382996009e-05,0
2.1745,14928219.0,3.181086234848457e-05,0
2.179,14928219.0,3.186178224462326e-05,0
2.1836,14928219.0,3.186178224462326e-05,0
2.1882,14928219.0,3.186178224462326e-05,0
2.1927,14928219.0,3.191278364863791e-05,0
2.1972,14928218.0,3.186178224462326e-05,0
2.2017,14928219.0,3.181086234848457e-05,0
2.2108,14928218.0,3.186178224462326e-05,0
2.2154,14928218.0,3.181086234848457e-05,0
2.2199,14928219.0,3.181086234848457e-05,0
2.2245,14928219.0,3.186178224462326e-05,0
2.229,14928219.0,3.186178224462326e-05,0
2.2335,14928219.0,3.186178224462326e-05,0
2.2381,14928219.0,3.186178224462326e-05,0
2.2426,14928219.0,3.181086234848457e-05,0
2.2472,14928219.0,3.181086234848457e-05,0
2.2517,14928219.0,3.181086234848457e-05,0
2.2563,14928219.0,3.181086234848457e-05,0
2.2609,14928219.0,3.186178224462326e-05,0
2.2654,14928219.0,3.186178224462326e-05,0
2.27,14928219.0,3.186178224462326e-05,0
2.2746,14928219.0,3.186178224462326e-05,0
2.2791,14928219.0,3.186178224462326e-05,0
2.2837,14928219.0,3.186178224462326e-05,0
2.2882,14928219.0,3.186178224462326e-05,0
2.2972,14928219.0,3.181086234848457e-05,0
2.3017,14928219.0,3.181086234848457e-05,0
2.3063,14928219.0,3.186178224462326e-05,0
2.3109,14928219.0,3.186178224462326e-05,0
2.3155,14928219.0,3.186178224462326e-05,0
2.32,14928219.0,3.186178224462326e-05,0
2.3246,14928219.0,3.181086234848457e-05,0
2.3292,14928219.0,3.181086234848457e-05,0
2.3336,14928219.0,3.181086234848457e-05,0
2.3382,14928218.0,3.186178224462326e-05,0
2.3428,14928219.0,3.186178224462326e-05,0
2.3474,14928219.0,3.181086234848457e-05,0
2.3519,14928219.0,3.186178224462326e-05,0
2.3565,14928219.0,3.186178224462326e-05,0
2.361,14928219.0,3.181086234848457e-05,0
2.3656,14928219.0,3.181086234848457e-05,0
2.3701,14928218.0,3.181086234848457e-05,0
2.3791,14928220.0,3.181086234848457e-05,0
2.3836,14928219.0,3.181086234848457e-05,0
2.3882,14928219.0,3.186178224462326e-05,0
2.3928,14928219.0,3.186178224462326e-05,0
2.3974,14928219.0,3.181086234848457e-05,0
2.4019,14928219.0,3.181086234848457e-05,0
2.4064,14928219.0,3.181086234848457e-05,0
2.411,14928219.0,3.181086234848457e-05,0
2.4156,14928219.0,3.181086234848457e-05,0
2.4201,14928219.0,3.181086234848457e-05,0
2.4246,14928219.0,3.181086234848457e-05,0
2.4292,14928219.0,3.181086234848457e-05,0
2.4337,14928219.0,3.181086234848457e-05,0
2.4383,14928219.0,3.181086234848457e-05,0
2.4429,14928219.0,3.186178224462326e-05,0
2.4474,14928219.0,3.186178224462326e-05,0
2.4519,14928219.0,3.181086234848457e-05,0
2.461,14928220.0,3.181086234848457e-05,0
2.4655,14928219.0,3.181086234848457e-05,0
2.4701,14928219.0,3.181086234848457e-05,0
2.4746,14928219.0,3.181086234848457e-05,0
2.4792,14928219.0,3.181086234848457e-05,0
2.4838,14928219.0,3.181086234848457e-05,0
2.4884,14928219.0,3.181086234848457e-05,0
2.4929,14928219.0,3.176002382996009e-05,0
2.4975,14928219.0,3.176002382996009e-05,0
2.502,14928219.0,3.181086234848457e-05,0
2.5066,14928219.0,3.181086234848457e-05,0
2.5111,14928219.0,3.181086234848457e-05,0
2.5157,14928219.0,3.181086234848457e-05,0
2.5202,14928219.0,3.181086234848457e-05,0
2.5248,14928219.0,3.186178224462326e-05,0
2.5293,14928219.0,3.186178224462326e-05,0
2.5338,14928219.0,3.181086234848457e-05,0
2.5384,14928219.0,3.176002382996009e-05,0
2.5475,14928219.0,3.186178224462326e-05,0
2.552,14928219.0,3.181086234848457e-05,0
2.5565,14928218.0,3.181086234848457e-05,0
2.5612,14928218.0,3.181086234848457e-05,0
2.5658,14928219.0,3.181086234848457e-05,0
2.5703,14928219.0,3.181086234848457e-05,0
2.5749,14928219.0,3.181086234848457e-05,0
2.5794,14928219.0,3.181086234848457e-05,0
2.5839,14928219.0,3.181086234848457e-05,0
2.5885,14928219.0,3.181086234848457e-05,0
2.593,14928219.0,3.176002382996009e-05,0
2.5976,14928219.0,3.176002382996009e-05,0
2.6021,14928219.0,3.181086234848457e-05,0
2.6067,14928219.0,3.181086234848457e-05,0
2.6112,14928219.0,3.181086234848457e-05,0
2.6158,14928219.0,3.186178224462326e-05,0
2.6204,14928219.0,3.186178224462326e-05,0
2.6294,14928218.0,3.186178224462326e-05,0
2.6339,14928219.0,3.181086234848457e-05,0
2.6385,14928219.0,3.181086234848457e-05,0
2.643,14928219.0,3.181086234848457e-05,0
2.6476,14928219.0,3.181086234848457e-05,0
2.6522,14928219.0,3.186178224462326e-05,0
2.6568,14928219.0,3.186178224462326e-05,0
2.6613,14928219.0,3.186178224462326e-05,0
2.6659,14928219.0,3.186178224462326e-05,0
2.6704,14928219.0,3.186178224462326e-05,0
2.6749,14928219.0,3.186178224462326e-05,0
2.6796,14928219.0,3.186178224462326e-05,0
2.6842,14928219.0,3.186178224462326e-05,0
2.6886,14928219.0,3.186178224462326e-05,0
2.6931,14928219.0,3.186178224462326e-05,0
2.6977,14928219.0,3.181086234848457e-05,0
2.7023,14928219.0,3.181086234848457e-05,0
2.7068,14928219.0,3.186178224462326e-05,0
2.7158,14928219.0,3.191278364863791e-05,0
2.7204,14928219.0,3.186178224462326e-05,0
2.725,14928219.0,3.186178224462326e-05,0
2.7295,14928219.0,3.186178224462326e-05,0
2.7341,14928219.0,3.186178224462326e-05,0
2.7387,14928219.0,3.186178224462326e-05,0
2.7432,14928219.0,3.186178224462326e-05,0
2.7478,14928219.0,3.186178224462326e-05,0
2.7523,14928219.0,3.186178224462326e-05,0
2.7569,14928219.0,3.186178224462326e-05,0
2.7615,14928219.0,3.186178224462326e-05,0
2.766,14928219.0,3.186178224462326e-05,0
2.7705,14928219.0,3.186178224462326e-05,0
2.775,14928219.0,3.186178224462326e-05,0
2.7797,14928218.0,3.186178224462326e-05,0
2.7843,14928219.0,3.186178224462326e-05,0
2.7888,14928218.0,3.181086234848457e-05,0
2.7978,14928220.0,3.186178224462326e-05,0
2.8023,14928219.0,3.186178224462326e-05,0
2.8069,14928219.0,3.186178224462326e-05,0
2.8115,14928219.0,3.186178224462326e-05,0
2.8161,14928218.0,3.186178224462326e-05,0
2.8206,14928219.0,3.186178224462326e-05,0
2.8252,14928219.0,3.186178224462326e-05,0
2.8297,14928219.0,3.186178224462326e-05,0
2.8342,14928218.0,3.181086234848457e-05,0
2.8388,14928218.0,3.181086234848457e-05,0
2.8433,14928218.0,3.186178224462326e-05,0
2.8479,14928219.0,3.186178224462326e-05,0
2.8524,14928219.0,3.186178224462326e-05,0
2.857,14928219.0,3.186178224462326e-05,0
2.8615,14928218.0,3.186178224462326e-05,0
2.8661,14928219.0,3.191278364863791e-05,0
2.8707,14928218.0,3.191278364863791e-05,0
2.8797,14928220.0,3.186178224462326e-05,0
2.8842,14928219.0,3.191278364863791e-05,0
2.8888,14928219.0,3.191278364863791e-05,0
2.8933,14928219.0,3.186178224462326e-05,0
2.8979,14928219.0,3.186178224462326e-05,0
