Relative_time,Resonance_Frequency,Dissipation,target
9.8622,15211028.0,2.392944290039733e-05,0
9.8659,15211027.0,2.392944290039733e-05,0
9.8696,15211027.0,2.389120006960434e-05,0
9.8732,15211028.0,2.389120006960434e-05,0
9.8768,15211028.0,2.392944290039733e-05,0
9.8804,15211028.0,2.389120006960434e-05,0
9.8841,15211028.0,2.389120006960434e-05,0
9.8878,15211028.0,2.392944290039733e-05,0
9.8914,15211027.0,2.389120006960434e-05,0
9.8951,15211027.0,2.389120006960434e-05,0
9.8987,15211027.0,2.385301835657796e-05,0
9.9024,15211027.0,2.385301835657796e-05,0
9.906,15211028.0,2.392944290039733e-05,0
9.9097,15211028.0,2.392944290039733e-05,0
9.9133,15211027.0,2.385301835657796e-05,0
9.917,15211027.0,2.385301835657796e-05,0
9.9206,15211028.0,2.389120006960434e-05,0
9.9243,15211028.0,2.389120006960434e-05,0
9.928,15211028.0,2.389120006960434e-05,0
9.9316,15211028.0,2.389120006960434e-05,0
9.9352,15211028.0,2.392944290039733e-05,0
9.9389,15211028.0,2.392944290039733e-05,0
9.9426,15211027.0,2.389120006960434e-05,0
9.9463,15211027.0,2.389120006960434e-05,0
9.9499,15211027.0,2.385301835657796e-05,0
9.9535,15211027.0,2.385301835657796e-05,0
9.9572,15211027.0,2.389120006960434e-05,0
9.9609,15211027.0,2.389120006960434e-05,0
9.9645,15211027.0,2.389120006960434e-05,0
9.9682,15211027.0,2.389120006960434e-05,0
9.9718,15211027.0,2.389120006960434e-05,0
9.9755,15211027.0,2.389120006960434e-05,0
9.9791,15211028.0,2.389120006960434e-05,0
9.9828,15211028.0,2.389120006960434e-05,0
9.9864,15211027.0,2.389120006960434e-05,0
9.9901,15211027.0,2.389120006960434e-05,0
9.9937,15211028.0,2.389120006960434e-05,0
9.9974,15211027.0,2.389120006960434e-05,0
10.0011,15211027.0,2.389120006960434e-05,0
10.0048,15211028.0,2.389120006960434e-05,0
10.0084,15211028.0,2.392944290039733e-05,0
10.0121,15211028.0,2.392944290039733e-05,0
10.0157,15211027.0,2.389120006960434e-05,0
10.0194,15211027.0,2.389120006960434e-05,0
10.023,15211027.0,2.392944290039733e-05,0
10.0267,15211027.0,2.392944290039733e-05,0
10.0304,15211027.0,2.389120006960434e-05,0
10.034,15211028.0,2.389120006960434e-05,0
10.0377,15211027.0,2.389120006960434e-05,0
10.0413,15211027.0,2.389120006960434e-05,0
10.045,15211028.0,2.389120006960434e-05,0
10.0487,15211028.0,2.389120006960434e-05,0
10.0523,15211027.0,2.389120006960434e-05,0
10.056,15211027.0,2.389120006960434e-05,0
10.0596,15211027.0,2.389120006960434e-05,0
10.0633,15211027.0,2.392944290039733e-05,0
10.067,15211027.0,2.392944290039733e-05,0
10.0707,15211027.0,2.392944290039733e-05,0
10.0744,15211027.0,2.392944290039733e-05,0
10.078,15211027.0,2.389120006960434e-05,0
10.0816,15211028.0,2.389120006960434e-05,0
10.0853,15211027.0,2.392944290039733e-05,0
10.0889,15211027.0,2.392944290039733e-05,0
10.0926,15211027.0,2.389120006960434e-05,0
10.0962,15211026.0,2.385301835657796e-05,0
10.0999,15211026.0,2.389120006960434e-05,0
10.1036,15211027.0,2.389120006960434e-05,0
10.1073,15211027.0,2.385301835657796e-05,0
10.111,15211028.0,2.392944290039733e-05,0
10.1146,15211027.0,2.396774694678868e-05,0
10.1183,15211026.0,2.392944290039733e-05,0
10.1219,15211027.0,2.389120006960434e-05,0
10.1256,15211027.0,2.389120006960434e-05,0
10.1293,15211027.0,2.389120006960434e-05,0
10.1329,15211027.0,2.392944290039733e-05,0
10.1366,15211027.0,2.392944290039733e-05,0
10.1403,15211027.0,2.392944290039733e-05,0
10.1439,15211027.0,2.392944290039733e-05,0
10.1476,15211027.0,2.385301835657796e-05,0
10.1513,15211027.0,2.389120006960434e-05,0
10.1549,15211027.0,2.392944290039733e-05,0
10.1586,15211028.0,2.389120006960434e-05,0
10.1622,15211028.0,2.392944290039733e-05,0
10.1659,15211028.0,2.392944290039733e-05,0
10.1696,15211027.0,2.385301835657796e-05,0
10.1733,15211027.0,2.385301835657796e-05,0
10.1769,15211027.0,2.389120006960434e-05,0
10.1806,15211027.0,2.389120006960434e-05,0
10.1842,15211027.0,2.385301835657796e-05,0
10.1878,15211027.0,2.385301835657796e-05,0
10.1915,15211027.0,2.389120006960434e-05,0
10.1952,15211027.0,2.389120006960434e-05,0
10.1988,15211027.0,2.389120006960434e-05,0
10.2025,15211027.0,2.389120006960434e-05,0
10.2062,15211028.0,2.392944290039733e-05,0
10.2098,15211027.0,2.392944290039733e-05,0
10.2135,15211028.0,2.389120006960434e-05,0
10.2171,15211027.0,2.389120006960434e-05,0
10.2208,15211027.0,2.392944290039733e-05,0
10.2244,15211027.0,2.392944290039733e-05,0
10.2281,15211027.0,2.389120006960434e-05,0
10.2318,15211028.0,2.389120006960434e-05,0
10.2354,15211028.0,2.389120006960434e-05,0
10.2392,15211027.0,2.389120006960434e-05,0
10.2428,15211028.0,2.389120006960434e-05,0
10.2464,15211027.0,2.392944290039733e-05,0
10.2501,15211027.0,2.396774694678868e-05,0
10.2537,15211027.0,2.392944290039733e-05,0
10.2574,15211027.0,2.385301835657796e-05,0
10.261,15211027.0,2.385301835657796e-05,0
10.2648,15211027.0,2.389120006960434e-05,0
10.2684,15211027.0,2.389120006960434e-05,0
10.272,15211028.0,2.392944290039733e-05,0
10.2757,15211027.0,2.396774694678868e-05,0
10.2793,15211027.0,2.392944290039733e-05,0
10.2829,15211027.0,2.389120006960434e-05,0
10.2866,15211027.0,2.389120006960434e-05,0
10.2904,15211027.0,2.389120006960434e-05,0
10.294,15211027.0,2.389120006960434e-05,0
10.2976,15211026.0,2.392944290039733e-05,0
10.3013,15211026.0,2.392944290039733e-05,0
10.3049,15211026.0,2.392944290039733e-05,0
10.3086,15211027.0,2.392944290039733e-05,0
10.3122,15211027.0,2.392944290039733e-05,0
10.316,15211027.0,2.392944290039733e-05,0
10.3197,15211027.0,2.389120006960434e-05,0
10.3233,15211027.0,2.389120006960434e-05,0
10.327,15211027.0,2.389120006960434e-05,0
10.3306,15211026.0,2.385301835657796e-05,0
10.3343,15211026.0,2.385301835657796e-05,0
10.3379,15211027.0,2.385301835657796e-05,0
10.3416,15211027.0,2.385301835657796e-05,0
10.3452,15211027.0,2.389120006960434e-05,0
10.3488,15211028.0,2.389120006960434e-05,0
10.3525,15211028.0,2.389120006960434e-05,0
10.3562,15211027.0,2.389120006960434e-05,0
10.3599,15211027.0,2.385301835657796e-05,0
10.3636,15211027.0,2.385301835657796e-05,0
10.3672,15211027.0,2.389120006960434e-05,0
10.3709,15211027.0,2.389120006960434e-05,0
10.3745,15211026.0,2.385301835657796e-05,0
10.3782,15211026.0,2.385301835657796e-05,0
10.3819,15211027.0,2.389120006960434e-05,0
10.3855,15211027.0,2.389120006960434e-05,0
10.3892,15211027.0,2.389120006960434e-05,0
10.3928,15211027.0,2.385301835657796e-05,0
10.3964,15211028.0,2.389120006960434e-05,0
10.4,15211027.0,2.396774694678868e-05,0
10.4037,15211027.0,2.396774694678868e-05,0
10.4074,15211027.0,2.396774694678868e-05,0
10.4111,15211024.0,2.396774694678868e-05,0
10.4148,15211024.0,2.396774694678868e-05,0
10.4184,15211027.0,2.396774694678868e-05,0
10.4221,15211027.0,2.392944290039733e-05,0
10.4257,15211027.0,2.389120006960434e-05,0
10.4294,15211027.0,2.392944290039733e-05,0
10.4331,15211027.0,2.392944290039733e-05,0
10.4368,15211027.0,2.389120006960434e-05,0
10.4405,15211027.0,2.389120006960434e-05,0
10.4441,15211027.0,2.389120006960434e-05,0
10.4477,15211027.0,2.389120006960434e-05,0
10.4514,15211027.0,2.389120006960434e-05,0
10.4551,15211027.0,2.389120006960434e-05,0
10.4588,15211027.0,2.389120006960434e-05,0
10.4624,15211027.0,2.385301835657796e-05,0
10.466,15211026.0,2.385301835657796e-05,0
10.4697,15211027.0,2.392944290039733e-05,0
10.4734,15211027.0,2.392944290039733e-05,0
10.477,15211027.0,2.392944290039733e-05,0
10.4807,15211028.0,2.392944290039733e-05,0
10.4843,15211028.0,2.392944290039733e-05,0
10.488,15211027.0,2.392944290039733e-05,0
10.4917,15211026.0,2.385301835657796e-05,0
10.4953,15211027.0,2.385301835657796e-05,0
10.4989,15211027.0,2.392944290039733e-05,0
10.5026,15211027.0,2.392944290039733e-05,0
10.5064,15211028.0,2.392944290039733e-05,0
10.51,15211028.0,2.392944290039733e-05,0
10.5136,15211027.0,2.389120006960434e-05,0
10.5174,15211027.0,2.389120006960434e-05,0
10.5211,15211027.0,2.392944290039733e-05,0
10.5247,15211027.0,2.396774694678868e-05,0
10.5283,15211026.0,2.392944290039733e-05,0
10.532,15211027.0,2.389120006960434e-05,0
10.5357,15211027.0,2.392944290039733e-05,0
10.5393,15211027.0,2.392944290039733e-05,0
10.543,15211027.0,2.389120006960434e-05,0
10.5466,15211027.0,2.389120006960434e-05,0
10.5503,15211026.0,2.385301835657796e-05,0
10.554,15211026.0,2.385301835657796e-05,0
10.5576,15211026.0,2.389120006960434e-05,0
10.5613,15211026.0,2.389120006960434e-05,0
10.5649,15211027.0,2.389120006960434e-05,0
10.5686,15211027.0,2.389120006960434e-05,0
10.5723,15211027.0,2.389120006960434e-05,0
10.5759,15211027.0,2.389120006960434e-05,0
10.5796,15211026.0,2.389120006960434e-05,0
10.5832,15211026.0,2.389120006960434e-05,0
10.5869,15211027.0,2.389120006960434e-05,0
10.5905,15211027.0,2.389120006960434e-05,0
10.5942,15211026.0,2.385301835657796e-05,0
10.5978,15211027.0,2.385301835657796e-05,0
10.6015,15211027.0,2.389120006960434e-05,0
10.6051,15211027.0,2.389120006960434e-05,0
10.6088,15211027.0,2.389120006960434e-05,0
10.6125,15211031.0,2.389120006960434e-05,0
10.6162,15211032.0,2.396774694678868e-05,0
10.6198,15211027.0,2.400611230676662e-05,0
10.6234,15211027.0,2.392944290039733e-05,0
10.6271,15211027.0,2.389120006960434e-05,0
10.6308,15211026.0,2.381489766364291e-05,0
10.6344,15211026.0,2.381489766364291e-05,0
10.6381,15211027.0,2.392944290039733e-05,0
10.6417,15211027.0,2.392944290039733e-05,0
10.6454,15211027.0,2.389120006960434e-05,0
10.6491,15211027.0,2.389120006960434e-05,0
10.6528,15211027.0,2.389120006960434e-05,0
10.6564,15211027.0,2.389120006960434e-05,0
10.6601,15211028.0,2.392944290039733e-05,0
10.6637,15211027.0,2.392944290039733e-05,0
10.6674,15211026.0,2.389120006960434e-05,0
10.671,15211027.0,2.389120006960434e-05,0
10.6747,15211027.0,2.389120006960434e-05,0
10.6784,15211027.0,2.389120006960434e-05,0
10.682,15211027.0,2.392944290039733e-05,0
10.6856,15211027.0,2.392944290039733e-05,0
10.6893,15211027.0,2.389120006960434e-05,0
10.693,15211027.0,2.389120006960434e-05,0
10.6967,15211027.0,2.392944290039733e-05,0
10.7003,15211027.0,2.396774694678868e-05,0
10.704,15211026.0,2.389120006960434e-05,0
10.7077,15211026.0,2.385301835657796e-05,0
10.7113,15211026.0,2.389120006960434e-05,0
10.7149,15211027.0,2.389120006960434e-05,0
10.7186,15211027.0,2.392944290039733e-05,0
10.7224,15211027.0,2.396774694678868e-05,0
10.726,15211027.0,2.396774694678868e-05,0
10.7296,15211028.0,2.392944290039733e-05,0
10.7332,15211027.0,2.389120006960434e-05,0
10.7369,15211026.0,2.389120006960434e-05,0
10.7406,15211026.0,2.385301835657796e-05,0
10.7442,15211026.0,2.385301835657796e-05,0
10.7479,15211027.0,2.389120006960434e-05,0
10.7515,15211027.0,2.389120006960434e-05,0
10.7552,15211027.0,2.389120006960434e-05,0
10.7588,15211027.0,2.389120006960434e-05,0
10.7625,15211027.0,2.392944290039733e-05,0
10.7662,15211027.0,2.392944290039733e-05,0
10.7699,15211027.0,2.389120006960434e-05,0
10.7736,15211027.0,2.389120006960434e-05,0
10.7772,15211028.0,2.392944290039733e-05,0
10.7808,15211027.0,2.396774694678868e-05,0
10.7845,15211026.0,2.389120006960434e-05,0
10.7881,15211026.0,2.385301835657796e-05,0
10.7918,15211027.0,2.389120006960434e-05,0
10.7954,15211027.0,2.389120006960434e-05,0
10.7992,15211027.0,2.389120006960434e-05,0
10.8028,15211026.0,2.392944290039733e-05,0
10.8064,15211027.0,2.396774694678868e-05,0
10.81,15211028.0,2.392944290039733e-05,0
10.8137,15211025.0,2.389120006960434e-05,0
10.8175,15211025.0,2.389120006960434e-05,0
10.8211,15211027.0,2.392944290039733e-05,0
10.8248,15211027.0,2.392944290039733e-05,0
10.8284,15211027.0,2.392944290039733e-05,0
10.832,15211027.0,2.392944290039733e-05,0
10.8357,15211027.0,2.392944290039733e-05,0
10.8393,15211028.0,2.392944290039733e-05,0
10.8431,15211027.0,2.389120006960434e-05,0
10.8468,15211027.0,2.389120006960434e-05,0
10.8504,15211027.0,2.389120006960434e-05,0
10.8541,15211026.0,2.389120006960434e-05,0
10.8577,15211027.0,2.389120006960434e-05,0
10.8614,15211027.0,2.389120006960434e-05,0
10.865,15211027.0,2.392944290039733e-05,0
10.8687,15211027.0,2.392944290039733e-05,0
10.8723,15211026.0,2.389120006960434e-05,0
10.876,15211026.0,2.389120006960434e-05,0
10.8797,15211027.0,2.389120006960434e-05,0
10.8834,15211026.0,2.392944290039733e-05,0
10.887,15211026.0,2.392944290039733e-05,0
10.8907,15211026.0,2.389120006960434e-05,0
10.8943,15211026.0,2.385301835657796e-05,0
10.898,15211026.0,2.389120006960434e-05,0
10.9016,15211026.0,2.392944290039733e-05,0
10.9051,15211027.0,2.385301835657796e-05,0
10.9088,15211027.0,2.385301835657796e-05,0
10.9125,15211027.0,2.389120006960434e-05,0
10.9161,15211027.0,2.392944290039733e-05,0
10.9199,15211027.0,2.392944290039733e-05,0
10.9235,15211027.0,2.389120006960434e-05,0
10.9272,15211027.0,2.389120006960434e-05,0
10.9308,15211027.0,2.389120006960434e-05,0
10.9344,15211026.0,2.389120006960434e-05,0
10.9381,15211027.0,2.389120006960434e-05,0
10.9417,15211027.0,2.389120006960434e-05,0
10.9454,15211027.0,2.389120006960434e-05,0
10.9491,15211027.0,2.389120006960434e-05,0
10.9528,15211026.0,2.385301835657796e-05,0
10.9565,15211026.0,2.385301835657796e-05,0
10.9601,15211026.0,2.389120006960434e-05,0
10.9638,15211027.0,2.385301835657796e-05,0
10.9673,15211027.0,2.385301835657796e-05,0
10.9709,15211027.0,2.385301835657796e-05,0
10.9746,15211027.0,2.385301835657796e-05,0
10.9782,15211026.0,2.389120006960434e-05,0
10.9819,15211027.0,2.389120006960434e-05,0
10.9856,15211027.0,2.389120006960434e-05,0
10.9893,15211027.0,2.389120006960434e-05,0
10.9929,15211027.0,2.389120006960434e-05,0
10.9967,15211027.0,2.392944290039733e-05,0
11.0003,15211027.0,2.392944290039733e-05,0
11.0039,15211027.0,2.389120006960434e-05,0
11.0076,15211026.0,2.389120006960434e-05,0
11.0112,15211026.0,2.389120006960434e-05,0
11.0149,15211029.0,2.385301835657796e-05,0
11.0186,15211030.0,2.389120006960434e-05,0
11.0223,15211028.0,2.392944290039733e-05,0
11.0259,15211027.0,2.389120006960434e-05,0
11.0296,15211027.0,2.389120006960434e-05,0
11.0332,15211027.0,2.385301835657796e-05,0
11.0368,15211026.0,2.385301835657796e-05,0
11.0405,15211026.0,2.385301835657796e-05,0
11.0441,15211026.0,2.385301835657796e-05,0
11.0478,15211026.0,2.385301835657796e-05,0
11.0514,15211027.0,2.385301835657796e-05,0
11.0552,15211027.0,2.392944290039733e-05,0
11.0588,15211027.0,2.392944290039733e-05,0
11.0624,15211028.0,2.392944290039733e-05,0
11.066,15211027.0,2.392944290039733e-05,0
11.0697,15211028.0,2.389120006960434e-05,0
11.0734,15211027.0,2.389120006960434e-05,0
11.0771,15211027.0,2.389120006960434e-05,0
11.0808,15211026.0,2.392944290039733e-05,0
11.0844,15211026.0,2.392944290039733e-05,0
11.088,15211027.0,2.389120006960434e-05,0
11.0918,15211027.0,2.392944290039733e-05,0
11.0954,15211028.0,2.392944290039733e-05,0
11.0991,15211027.0,2.389120006960434e-05,0
11.1027,15211027.0,2.389120006960434e-05,0
11.1063,15211028.0,2.392944290039733e-05,0
11.11,15211027.0,2.392944290039733e-05,0
11.1137,15211026.0,2.389120006960434e-05,0
11.1174,15211026.0,2.389120006960434e-05,0
11.121,15211027.0,2.389120006960434e-05,0
11.1247,15211027.0,2.389120006960434e-05,0
11.1283,15211027.0,2.389120006960434e-05,0
11.132,15211027.0,2.389120006960434e-05,0
11.1357,15211028.0,2.392944290039733e-05,0
11.1393,15211027.0,2.396774694678868e-05,0
11.143,15211026.0,2.389120006960434e-05,0
11.1467,15211026.0,2.385301835657796e-05,0
11.1503,15211027.0,2.392944290039733e-05,0
11.154,15211027.0,2.392944290039733e-05,0
11.1576,15211027.0,2.389120006960434e-05,0
11.1613,15211027.0,2.389120006960434e-05,0
11.165,15211027.0,2.392944290039733e-05,0
11.1687,15211028.0,2.392944290039733e-05,0
11.1723,15211027.0,2.389120006960434e-05,0
11.176,15211027.0,2.389120006960434e-05,0
11.1796,15211026.0,2.385301835657796e-05,0
11.1832,15211027.0,2.381489766364291e-05,0
11.1869,15211028.0,2.385301835657796e-05,0
11.1906,15211027.0,2.389120006960434e-05,0
11.1942,15211027.0,2.389120006960434e-05,0
11.1979,15211027.0,2.389120006960434e-05,0
11.2015,15211027.0,2.385301835657796e-05,0
11.2052,15211027.0,2.385301835657796e-05,0
11.2089,15211027.0,2.385301835657796e-05,0
11.2125,15211027.0,2.385301835657796e-05,0
11.2162,15211026.0,2.385301835657796e-05,0
11.2198,15211026.0,2.385301835657796e-05,0
11.2235,15211027.0,2.389120006960434e-05,0
11.2272,15211028.0,2.389120006960434e-05,0
11.2308,15211028.0,2.392944290039733e-05,0
11.2344,15211028.0,2.392944290039733e-05,0
11.2381,15211028.0,2.392944290039733e-05,0
11.2417,15211027.0,2.392944290039733e-05,0
11.2454,15211028.0,2.392944290039733e-05,0
11.2491,15211028.0,2.392944290039733e-05,0
11.2527,15211028.0,2.392944290039733e-05,0
11.2564,15211028.0,2.392944290039733e-05,0
11.26,15211028.0,2.389120006960434e-05,0
11.2637,15211028.0,2.389120006960434e-05,0
11.2674,15211027.0,2.389120006960434e-05,0
11.2711,15211027.0,2.389120006960434e-05,0
11.2747,15211027.0,2.389120006960434e-05,0
11.2784,15211027.0,2.392944290039733e-05,0
11.282,15211027.0,2.389120006960434e-05,0
11.2857,15211028.0,2.385301835657796e-05,0
11.2894,15211028.0,2.392944290039733e-05,0
11.2931,15211028.0,2.392944290039733e-05,0
11.2968,15211027.0,2.385301835657796e-05,0
11.3003,15211027.0,2.385301835657796e-05,0
11.3039,15211028.0,2.389120006960434e-05,0
11.3076,15211028.0,2.392944290039733e-05,0
11.3113,15211027.0,2.392944290039733e-05,0
11.315,15211028.0,2.389120006960434e-05,0
11.3186,15211028.0,2.389120006960434e-05,0
11.3223,15211028.0,2.389120006960434e-05,0
11.326,15211028.0,2.392944290039733e-05,0
11.3296,15211027.0,2.392944290039733e-05,0
11.3333,15211028.0,2.389120006960434e-05,0
11.3369,15211028.0,2.389120006960434e-05,0
11.3405,15211028.0,2.389120006960434e-05,0
11.3442,15211027.0,2.389120006960434e-05,0
11.348,15211027.0,2.389120006960434e-05,0
11.3516,15211028.0,2.389120006960434e-05,0
11.3552,15211028.0,2.389120006960434e-05,0
11.3588,15211027.0,2.389120006960434e-05,0
11.3625,15211028.0,2.392944290039733e-05,0
11.3662,15211028.0,2.392944290039733e-05,0
11.3698,15211027.0,2.389120006960434e-05,0
11.3735,15211028.0,2.389120006960434e-05,0
11.3771,15211028.0,2.389120006960434e-05,0
11.3808,15211027.0,2.389120006960434e-05,0
11.3845,15211027.0,2.389120006960434e-05,0
11.3882,15211028.0,2.389120006960434e-05,0
11.3918,15211028.0,2.389120006960434e-05,0
11.3954,15211028.0,2.389120006960434e-05,0
11.3992,15211027.0,2.389120006960434e-05,0
11.4027,15211027.0,2.389120006960434e-05,0
11.4064,15211028.0,2.389120006960434e-05,0
11.4101,15211028.0,2.385301835657796e-05,0
11.4137,15211028.0,2.385301835657796e-05,0
11.4174,15211029.0,2.385301835657796e-05,0
11.421,15211030.0,2.389120006960434e-05,0
11.4247,15211028.0,2.392944290039733e-05,0
11.4283,15211028.0,2.389120006960434e-05,0
11.432,15211028.0,2.392944290039733e-05,0
11.4356,15211027.0,2.392944290039733e-05,0
11.4393,15211028.0,2.389120006960434e-05,0
11.4431,15211028.0,2.392944290039733e-05,0
11.4467,15211028.0,2.392944290039733e-05,0
11.4504,15211028.0,2.389120006960434e-05,0
11.454,15211028.0,2.389120006960434e-05,0
11.4576,15211028.0,2.392944290039733e-05,0
11.4613,15211027.0,2.392944290039733e-05,0
11.4649,15211027.0,2.389120006960434e-05,0
11.4686,15211027.0,2.389120006960434e-05,0
11.4722,15211027.0,2.385301835657796e-05,0
11.476,15211026.0,2.385301835657796e-05,0
11.4797,15211027.0,2.389120006960434e-05,0
11.4833,15211027.0,2.389120006960434e-05,0
11.487,15211027.0,2.389120006960434e-05,0
11.4906,15211027.0,2.389120006960434e-05,0
11.4943,15211027.0,2.385301835657796e-05,0
11.4979,15211027.0,2.385301835657796e-05,0
11.5016,15211027.0,2.385301835657796e-05,0
11.5053,15211027.0,2.385301835657796e-05,0
11.5088,15211027.0,2.385301835657796e-05,0
11.5126,15211027.0,2.385301835657796e-05,0
11.5162,15211027.0,2.389120006960434e-05,0
11.5199,15211028.0,2.385301835657796e-05,0
11.5236,15211027.0,2.385301835657796e-05,0
11.5272,15211027.0,2.389120006960434e-05,0
11.5309,15211027.0,2.389120006960434e-05,0
11.5345,15211027.0,2.389120006960434e-05,0
11.5382,15211027.0,2.389120006960434e-05,0
11.5418,15211027.0,2.389120006960434e-05,0
11.5455,15211027.0,2.389120006960434e-05,0
11.5491,15211027.0,2.389120006960434e-05,0
11.5528,15211027.0,2.389120006960434e-05,0
11.5565,15211027.0,2.389120006960434e-05,0
11.5602,15211027.0,2.389120006960434e-05,0
11.5638,15211027.0,2.385301835657796e-05,0
11.5674,15211027.0,2.385301835657796e-05,0
11.5711,15211027.0,2.389120006960434e-05,0
11.5748,15211027.0,2.389120006960434e-05,0
11.5784,15211027.0,2.389120006960434e-05,0
11.5821,15211027.0,2.389120006960434e-05,0
11.5857,15211027.0,2.389120006960434e-05,0
11.5894,15211027.0,2.389120006960434e-05,0
11.593,15211026.0,2.389120006960434e-05,0
11.5967,15211026.0,2.385301835657796e-05,0
11.6003,15211026.0,2.385301835657796e-05,0
11.604,15211027.0,2.389120006960434e-05,0
11.6077,15211027.0,2.389120006960434e-05,0
11.6114,15211027.0,2.389120006960434e-05,0
11.615,15211027.0,2.389120006960434e-05,0
11.6187,15211025.0,2.377683789327991e-05,0
11.6224,15211026.0,2.377683789327991e-05,0
11.626,15211027.0,2.385301835657796e-05,0
11.6296,15211026.0,2.385301835657796e-05,0
11.6333,15211027.0,2.389120006960434e-05,0
11.6369,15211027.0,2.389120006960434e-05,0
11.6406,15211026.0,2.389120006960434e-05,0
11.6443,15211027.0,2.389120006960434e-05,0
11.648,15211027.0,2.389120006960434e-05,0
11.6516,15211027.0,2.389120006960434e-05,0
11.6553,15211026.0,2.385301835657796e-05,0
11.6589,15211026.0,2.385301835657796e-05,0
11.6626,15211027.0,2.389120006960434e-05,0
11.6662,15211027.0,2.385301835657796e-05,0
11.6699,15211027.0,2.385301835657796e-05,0
11.6735,15211027.0,2.389120006960434e-05,0
11.6772,15211026.0,2.385301835657796e-05,0
11.6808,15211026.0,2.385301835657796e-05,0
11.6845,15211027.0,2.389120006960434e-05,0
11.6881,15211027.0,2.389120006960434e-05,0
11.6918,15211026.0,2.385301835657796e-05,0
11.6955,15211026.0,2.381489766364291e-05,0
11.6992,15211028.0,2.389120006960434e-05,0
11.7028,15211027.0,2.392944290039733e-05,0
11.7065,15211027.0,2.385301835657796e-05,0
11.7101,15211027.0,2.385301835657796e-05,0
11.7138,15211026.0,2.389120006960434e-05,0
11.7174,15211026.0,2.389120006960434e-05,0
11.7209,15211026.0,2.389120006960434e-05,0
11.7247,15211027.0,2.385301835657796e-05,0
11.7284,15211027.0,2.385301835657796e-05,0
11.732,15211027.0,2.389120006960434e-05,0
11.7357,15211027.0,2.389120006960434e-05,0
11.7394,15211027.0,2.389120006960434e-05,0
11.743,15211027.0,2.385301835657796e-05,0
11.7466,15211027.0,2.385301835657796e-05,0
11.7503,15211026.0,2.389120006960434e-05,0
11.7539,15211026.0,2.389120006960434e-05,0
11.7576,15211026.0,2.389120006960434e-05,0
11.7612,15211027.0,2.389120006960434e-05,0
11.7648,15211027.0,2.385301835657796e-05,0
11.7685,15211027.0,2.385301835657796e-05,0
11.7722,15211027.0,2.385301835657796e-05,0
11.7759,15211027.0,2.381489766364291e-05,0
11.7795,15211027.0,2.381489766364291e-05,0
11.7832,15211026.0,2.385301835657796e-05,0
11.7867,15211027.0,2.389120006960434e-05,0
11.7904,15211027.0,2.389120006960434e-05,0
11.7942,15211027.0,2.389120006960434e-05,0
11.7977,15211027.0,2.389120006960434e-05,0
11.8013,15211027.0,2.385301835657796e-05,0
11.805,15211027.0,2.385301835657796e-05,0
11.8087,15211027.0,2.385301835657796e-05,0
11.8123,15211027.0,2.381489766364291e-05,0
11.8159,15211028.0,2.389120006960434e-05,0
11.8196,15211028.0,2.389120006960434e-05,0
11.8233,15211029.0,2.389120006960434e-05,0
11.827,15211028.0,2.392944290039733e-05,0
11.8306,15211026.0,2.385301835657796e-05,0
11.8342,15211026.0,2.385301835657796e-05,0
11.8379,15211026.0,2.389120006960434e-05,0
11.8416,15211026.0,2.389120006960434e-05,0
11.8452,15211027.0,2.389120006960434e-05,0
11.8489,15211026.0,2.389120006960434e-05,0
11.8526,15211026.0,2.389120006960434e-05,0
11.8563,15211027.0,2.389120006960434e-05,0
11.86,15211027.0,2.385301835657796e-05,0
11.8636,15211026.0,2.385301835657796e-05,0
11.8672,15211027.0,2.392944290039733e-05,0
11.8709,15211027.0,2.392944290039733e-05,0
11.8745,15211027.0,2.389120006960434e-05,0
11.8782,15211028.0,2.389120006960434e-05,0
11.8818,15211027.0,2.389120006960434e-05,0
11.8855,15211027.0,2.389120006960434e-05,0
11.8891,15211026.0,2.385301835657796e-05,0
11.8928,15211026.0,2.385301835657796e-05,0
11.8964,15211027.0,2.389120006960434e-05,0
11.9001,15211027.0,2.385301835657796e-05,0
11.9037,15211028.0,2.389120006960434e-05,0
11.9074,15211028.0,2.392944290039733e-05,0
11.911,15211028.0,2.392944290039733e-05,0
11.9147,15211027.0,2.392944290039733e-05,0
11.9184,15211026.0,2.385301835657796e-05,0
11.9221,15211026.0,2.385301835657796e-05,0
11.9257,15211027.0,2.392944290039733e-05,0
11.9294,15211027.0,2.392944290039733e-05,0
11.933,15211027.0,2.392944290039733e-05,0
11.9367,15211027.0,2.392944290039733e-05,0
11.9404,15211027.0,2.385301835657796e-05,0
11.944,15211027.0,2.385301835657796e-05,0
11.9476,15211027.0,2.389120006960434e-05,0
11.9513,15211028.0,2.389120006960434e-05,0
11.955,15211027.0,2.389120006960434e-05,0
11.9586,15211027.0,2.389120006960434e-05,0
11.9624,15211026.0,2.381489766364291e-05,0
11.966,15211026.0,2.381489766364291e-05,0
11.9696,15211026.0,2.389120006960434e-05,0
11.9733,15211026.0,2.389120006960434e-05,0
11.9769,15211027.0,2.389120006960434e-05,0
11.9806,15211027.0,2.392944290039733e-05,0
11.9842,15211027.0,2.392944290039733e-05,0
11.988,15211027.0,2.389120006960434e-05,0
11.9917,15211027.0,2.389120006960434e-05,0
11.9952,15211027.0,2.389120006960434e-05,0
11.9988,15211027.0,2.389120006960434e-05,0
