Relative_time,Resonance_Frequency,Dissipation,target
7.0209,15051136.0,3.615307687195937e-05,0
7.0277,15051136.0,3.621094738484417e-05,0
7.0344,15051134.0,3.626891053151149e-05,0
7.0411,15051134.0,3.626891053151149e-05,0
7.0479,15051132.0,3.626891053151149e-05,0
7.0547,15051131.0,3.632696646024102e-05,0
7.0615,15051129.0,3.644335725819217e-05,0
7.0684,15051128.0,3.650169242516131e-05,0
7.0752,15051125.0,3.656012096968847e-05,0
7.082,15051125.0,3.656012096968847e-05,0
7.0889,15051124.0,3.656012096968847e-05,0
7.0958,15051123.0,3.661864304124377e-05,0
7.1027,15051121.0,3.66772587895367e-05,0
7.1095,15051120.0,3.66772587895367e-05,0
7.1163,15051119.0,3.673596836451631e-05,0
7.1233,15051118.0,3.673596836451631e-05,0
7.1302,15051118.0,3.673596836451631e-05,0
7.1371,15051117.0,3.685366959553251e-05,0
7.144,15051116.0,3.691266155266892e-05,0
7.1509,15051116.0,3.691266155266892e-05,0
7.1578,15051114.0,3.697174793869244e-05,0
7.1647,15051114.0,3.703092890475619e-05,0
7.1716,15051114.0,3.703092890475619e-05,0
7.1785,15051113.0,3.703092890475619e-05,0
7.1854,15051113.0,3.709020460225511e-05,0
7.1923,15051112.0,3.714957518282662e-05,0
7.1993,15051112.0,3.720904079835072e-05,0
7.2062,15051111.0,3.726860160095068e-05,0
7.2131,15051110.0,3.732825774299313e-05,0
7.22,15051109.0,3.73880093770887e-05,0
7.227,15051110.0,3.73880093770887e-05,0
7.2339,15051109.0,3.73880093770887e-05,0
7.2408,15051108.0,3.744785665609224e-05,0
7.2477,15051107.0,3.750779973310336e-05,0
7.2547,15051107.0,3.756783876146659e-05,0
7.2617,15051106.0,3.756783876146659e-05,0
7.2686,15051105.0,3.756783876146659e-05,0
7.2756,15051105.0,3.76279738947721e-05,0
7.2825,15051105.0,3.768820528685573e-05,0
7.2894,15051104.0,3.768820528685573e-05,0
7.2963,15051104.0,3.768820528685573e-05,0
7.3032,15051103.0,3.774853309179975e-05,0
7.3102,15051102.0,3.780895746393291e-05,0
7.3172,15051102.0,3.780895746393291e-05,0
7.3241,15051100.0,3.780895746393291e-05,0
7.3311,15051100.0,3.780895746393291e-05,0
7.338,15051099.0,3.786947855783113e-05,0
7.345,15051099.0,3.793009652831762e-05,0
7.352,15051097.0,3.799081153046356e-05,0
7.359,15051097.0,3.805162371958823e-05,0
7.366,15051097.0,3.805162371958823e-05,0
7.3729,15051096.0,3.799081153046356e-05,0
7.38,15051095.0,3.799081153046356e-05,0
7.387,15051096.0,3.799081153046356e-05,0
7.394,15051093.0,3.805162371958823e-05,0
7.401,15051093.0,3.805162371958823e-05,0
7.4081,15051091.0,3.811253325125966e-05,0
7.4152,15051091.0,3.817354028129473e-05,0
7.4222,15051092.0,3.817354028129473e-05,0
7.4293,15051091.0,3.823464496575992e-05,0
7.4363,15051091.0,3.829584746097138e-05,0
7.4433,15051091.0,3.835714792349559e-05,0
7.4504,15051092.0,3.835714792349559e-05,0
7.4574,15051092.0,3.841854651014953e-05,0
7.4645,15051091.0,3.841854651014953e-05,0
7.4715,15051091.0,3.841854651014953e-05,0
7.4785,15051090.0,3.848004337800132e-05,0
7.4856,15051089.0,3.848004337800132e-05,0
7.4925,15051089.0,3.848004337800132e-05,0
7.4995,15051089.0,3.848004337800132e-05,0
7.5066,15051087.0,3.854163868437039e-05,0
7.5136,15051087.0,3.854163868437039e-05,0
7.5207,15051084.0,3.854163868437039e-05,0
7.5278,15051085.0,3.854163868437039e-05,0
7.535,15051084.0,3.854163868437039e-05,0
7.542,15051084.0,3.860333258682812e-05,0
7.5491,15051084.0,3.866512524319794e-05,0
7.5563,15051083.0,3.866512524319794e-05,0
7.5633,15051085.0,3.866512524319794e-05,0
7.5704,15051085.0,3.878900745023173e-05,0
7.5775,15051085.0,3.878900745023173e-05,0
7.5845,15051085.0,3.878900745023173e-05,0
7.5916,15051083.0,3.88510973178075e-05,0
7.5988,15051083.0,3.88510973178075e-05,0
7.6058,15051081.0,3.891328657311985e-05,0
7.6129,15051081.0,3.88510973178075e-05,0
7.62,15051079.0,3.88510973178075e-05,0
7.6272,15051080.0,3.88510973178075e-05,0
7.6343,15051078.0,3.88510973178075e-05,0
7.6415,15051079.0,3.891328657311985e-05,0
7.6487,15051081.0,3.88510973178075e-05,0
7.6558,15051080.0,3.891328657311985e-05,0
7.6629,15051081.0,3.897557537525958e-05,0
7.67,15051080.0,3.903796388357198e-05,0
7.6771,15051080.0,3.910045225765757e-05,0
7.6842,15051079.0,3.903796388357198e-05,0
7.6913,15051077.0,3.910045225765757e-05,0
7.6984,15051077.0,3.910045225765757e-05,0
7.7055,15051074.0,3.910045225765757e-05,0
7.7127,15051075.0,3.903796388357198e-05,0
7.7198,15051073.0,3.903796388357198e-05,0
7.727,15051074.0,3.916304065737224e-05,0
7.7342,15051076.0,3.916304065737224e-05,0
7.7414,15051076.0,3.922572924282782e-05,0
7.7485,15051076.0,3.928851817439237e-05,0
7.7557,15051075.0,3.928851817439237e-05,0
7.7628,15051074.0,3.928851817439237e-05,0
7.7699,15051074.0,3.922572924282782e-05,0
7.7771,15051071.0,3.928851817439237e-05,0
7.7842,15051072.0,3.928851817439237e-05,0
7.7914,15051070.0,3.922572924282782e-05,0
7.7986,15051071.0,3.928851817439237e-05,0
7.8058,15051072.0,3.935140761269075e-05,0
7.813,15051071.0,3.941439771860481e-05,0
7.8202,15051074.0,3.941439771860481e-05,0
7.8273,15051073.0,3.947748865327405e-05,0
7.8344,15051071.0,3.95406805780958e-05,0
7.8416,15051070.0,3.947748865327405e-05,0
7.8488,15051069.0,3.947748865327405e-05,0
7.856,15051069.0,3.941439771860481e-05,0
7.8632,15051066.0,3.941439771860481e-05,0
7.8704,15051067.0,3.947748865327405e-05,0
7.8776,15051069.0,3.947748865327405e-05,0
7.8848,15051068.0,3.95406805780958e-05,0
7.892,15051071.0,3.95406805780958e-05,0
7.8992,15051070.0,3.95406805780958e-05,0
7.9064,15051068.0,3.960397365472582e-05,0
7.9135,15051068.0,3.960397365472582e-05,0
7.9207,15051065.0,3.966736804507856e-05,0
7.928,15051066.0,3.966736804507856e-05,0
7.9353,15051065.0,3.960397365472582e-05,0
7.9425,15051065.0,3.966736804507856e-05,0
7.9497,15051068.0,3.973086391132776e-05,0
7.9569,15051067.0,3.973086391132776e-05,0
7.964,15051064.0,3.979446141590659e-05,0
7.9712,15051064.0,3.979446141590659e-05,0
7.9784,15051062.0,3.979446141590659e-05,0
7.9856,15051063.0,3.973086391132776e-05,0
7.9929,15051062.0,3.966736804507856e-05,0
8.0002,15051063.0,3.979446141590659e-05,0
8.0075,15051066.0,3.979446141590659e-05,0
8.0147,15051065.0,3.985816072150841e-05,0
8.0218,15051066.0,3.992196199108682e-05,0
8.0291,15051065.0,3.985816072150841e-05,0
8.0363,15051060.0,3.992196199108682e-05,0
8.0435,15051061.0,3.979446141590659e-05,0
8.0508,15051060.0,3.973086391132776e-05,0
8.058,15051061.0,3.985816072150841e-05,0
8.0653,15051064.0,3.985816072150841e-05,0
8.0726,15051062.0,3.992196199108682e-05,0
8.0798,15051062.0,4.004987107529301e-05,0
8.087,15051061.0,3.998586538785644e-05,0
8.0942,15051058.0,3.998586538785644e-05,0
8.1014,15051059.0,3.992196199108682e-05,0
8.1087,15051057.0,3.985816072150841e-05,0
8.1161,15051058.0,3.998586538785644e-05,0
8.1233,15051060.0,4.011397921713403e-05,0
8.1306,15051059.0,4.017818997737903e-05,0
8.1378,15051058.0,4.024250352029014e-05,0
8.1451,15051058.0,4.017818997737903e-05,0
8.1524,15051055.0,4.017818997737903e-05,0
8.1597,15051056.0,4.017818997737903e-05,0
8.167,15051058.0,4.004987107529301e-05,0
8.1743,15051058.0,4.011397921713403e-05,0
8.1816,15051058.0,4.030692001039233e-05,0
8.1888,15051056.0,4.030692001039233e-05,0
8.1961,15051054.0,4.030692001039233e-05,0
8.2033,15051055.0,4.024250352029014e-05,0
8.2106,15051052.0,4.017818997737903e-05,0
8.218,15051054.0,4.024250352029014e-05,0
8.2253,15051057.0,4.024250352029014e-05,0
8.2326,15051055.0,4.030692001039233e-05,0
8.24,15051054.0,4.050078881304863e-05,0
8.2472,15051053.0,4.037143961247402e-05,0
8.2545,15051049.0,4.037143961247402e-05,0
8.2618,15051051.0,4.043606249158732e-05,0
8.2692,15051055.0,4.024250352029014e-05,0
8.2765,15051054.0,4.030692001039233e-05,0
8.2838,15051053.0,4.056561874243887e-05,0
8.2911,15051052.0,4.056561874243887e-05,0
8.2984,15051048.0,4.056561874243887e-05,0
8.3057,15051050.0,4.056561874243887e-05,0
8.3132,15051052.0,4.043606249158732e-05,0
8.3205,15051051.0,4.050078881304863e-05,0
8.3278,15051052.0,4.06305524456041e-05,0
8.3352,15051052.0,4.056561874243887e-05,0
8.3425,15051047.0,4.056561874243887e-05,0
8.3499,15051048.0,4.056561874243887e-05,0
8.3573,15051049.0,4.050078881304863e-05,0
8.3647,15051049.0,4.056561874243887e-05,0
8.3719,15051052.0,4.06305524456041e-05,0
8.3792,15051050.0,4.056561874243887e-05,0
8.3865,15051046.0,4.06305524456041e-05,0
8.3939,15051047.0,4.06305524456041e-05,0
8.4013,15051048.0,4.050078881304863e-05,0
8.4087,15051049.0,4.06305524456041e-05,0
8.416,15051051.0,4.076073183797135e-05,0
8.4234,15051049.0,4.069559008865578e-05,0
8.4307,15051045.0,4.069559008865578e-05,0
8.438,15051047.0,4.069559008865578e-05,0
8.4454,15051048.0,4.06305524456041e-05,0
8.4528,15051047.0,4.069559008865578e-05,0
8.4602,15051049.0,4.076073183797135e-05,0
8.4675,15051048.0,4.069559008865578e-05,0
8.4748,15051045.0,4.069559008865578e-05,0
8.4822,15051046.0,4.069559008865578e-05,0
8.4896,15051047.0,4.06305524456041e-05,0
8.497,15051047.0,4.069559008865578e-05,0
8.5044,15051049.0,4.076073183797135e-05,0
8.5117,15051047.0,4.069559008865578e-05,0
8.5191,15051044.0,4.069559008865578e-05,0
8.5265,15051044.0,4.069559008865578e-05,0
8.5338,15051047.0,4.06305524456041e-05,0
8.5412,15051048.0,4.069559008865578e-05,0
8.5485,15051047.0,4.082597786019447e-05,0
8.5559,15051046.0,4.076073183797135e-05,0
8.5633,15051043.0,4.076073183797135e-05,0
8.5706,15051045.0,4.082597786019447e-05,0
8.578,15051048.0,4.069559008865578e-05,0
8.5854,15051047.0,4.069559008865578e-05,0
8.5927,15051046.0,4.089132832223565e-05,0
8.6001,15051045.0,4.082597786019447e-05,0
8.6074,15051042.0,4.076073183797135e-05,0
8.6148,15051044.0,4.082597786019447e-05,0
8.6222,15051047.0,4.076073183797135e-05,0
8.6296,15051046.0,4.082597786019447e-05,0
8.6369,15051046.0,4.089132832223565e-05,0
8.6443,15051045.0,4.076073183797135e-05,0
8.6516,15051040.0,4.076073183797135e-05,0
8.659,15051043.0,4.089132832223565e-05,0
8.6665,15051047.0,4.082597786019447e-05,0
8.6739,15051046.0,4.082597786019447e-05,0
8.6813,15051043.0,4.102234323475019e-05,0
8.6886,15051043.0,4.089132832223565e-05,0
8.696,15051041.0,4.076073183797135e-05,0
8.7034,15051043.0,4.089132832223565e-05,0
8.7108,15051047.0,4.089132832223565e-05,0
8.7182,15051045.0,4.089132832223565e-05,0
8.7255,15051042.0,4.095678339127246e-05,0
8.7329,15051043.0,4.089132832223565e-05,0
8.7403,15051042.0,4.076073183797135e-05,0
8.7477,15051043.0,4.089132832223565e-05,0
8.7551,15051046.0,4.102234323475019e-05,0
8.7624,15051044.0,4.095678339127246e-05,0
8.7698,15051040.0,4.095678339127246e-05,0
8.7772,15051041.0,4.089132832223565e-05,0
8.7847,15051042.0,4.082597786019447e-05,0
8.7921,15051042.0,4.095678339127246e-05,0
8.7995,15051043.0,4.108800802038206e-05,0
8.8068,15051041.0,4.095678339127246e-05,0
8.8142,15051040.0,4.082597786019447e-05,0
8.8216,15051042.0,4.089132832223565e-05,0
8.829,15051044.0,4.089132832223565e-05,0
8.8364,15051043.0,4.089132832223565e-05,0
8.8437,15051041.0,4.102234323475019e-05,0
8.8512,15051040.0,4.095678339127246e-05,0
8.8585,15051039.0,4.082597786019447e-05,0
8.8659,15051041.0,4.095678339127246e-05,0
8.8734,15051046.0,4.095678339127246e-05,0
8.8808,15051043.0,4.089132832223565e-05,0
8.8882,15051040.0,4.102234323475019e-05,0
8.8955,15051040.0,4.095678339127246e-05,0
8.9029,15051039.0,4.082597786019447e-05,0
8.9104,15051041.0,4.095678339127246e-05,0
8.9178,15051045.0,4.102234323475019e-05,0
8.9252,15051042.0,4.095678339127246e-05,0
8.9325,15051039.0,4.102234323475019e-05,0
8.9399,15051040.0,4.095678339127246e-05,0
8.9473,15051041.0,4.082597786019447e-05,0
8.9548,15051041.0,4.095678339127246e-05,0
8.9622,15051043.0,4.108800802038206e-05,0
8.9695,15051041.0,4.095678339127246e-05,0
8.9769,15051036.0,4.095678339127246e-05,0
8.9844,15051038.0,4.108800802038206e-05,0
8.9918,15051044.0,4.095678339127246e-05,0
8.9992,15051042.0,4.095678339127246e-05,0
9.0065,15051041.0,4.108800802038206e-05,0
9.0139,15051040.0,4.102234323475019e-05,0
9.0212,15051038.0,4.095678339127246e-05,0
9.0288,15051040.0,4.102234323475019e-05,0
9.0362,15051044.0,4.102234323475019e-05,0
9.0435,15051041.0,4.102234323475019e-05,0
9.0509,15051039.0,4.108800802038206e-05,0
9.0583,15051039.0,4.095678339127246e-05,0
9.0657,15051038.0,4.082597786019447e-05,0
9.0731,15051040.0,4.102234323475019e-05,0
9.0806,15051043.0,4.115377791614988e-05,0
9.088,15051040.0,4.102234323475019e-05,0
9.0953,15051038.0,4.102234323475019e-05,0
9.1026,15051039.0,4.102234323475019e-05,0
9.1101,15051040.0,4.089132832223565e-05,0
9.1176,15051040.0,4.102234323475019e-05,0
9.1249,15051041.0,4.121965309030415e-05,0
9.1323,15051039.0,4.102234323475019e-05,0
9.1397,15051036.0,4.095678339127246e-05,0
9.1471,15051039.0,4.108800802038206e-05,0
9.1545,15051043.0,4.102234323475019e-05,0
9.162,15051041.0,4.102234323475019e-05,0
9.1694,15051039.0,4.115377791614988e-05,0
9.1768,15051038.0,4.108800802038206e-05,0
9.1842,15051036.0,4.095678339127246e-05,0
9.1916,15051038.0,4.108800802038206e-05,3
9.1991,15051040.0,4.121965309030415e-05,0
9.2064,15051037.0,4.108800802038206e-05,0
9.2139,15051034.0,4.115377791614988e-05,0
9.2213,15051037.0,4.121965309030415e-05,0
9.2288,15051040.0,4.102234323475019e-05,0
9.2361,15051040.0,4.108800802038206e-05,0
9.2435,15051041.0,4.115377791614988e-05,0
9.2509,15051039.0,4.102234323475019e-05,0
9.2583,15051037.0,4.095678339127246e-05,0
9.2657,15051039.0,4.108800802038206e-05,0
9.2731,15051041.0,4.108800802038206e-05,0
9.2805,15051040.0,4.102234323475019e-05,0
9.2879,15051039.0,4.108800802038206e-05,0
9.2953,15051038.0,4.095678339127246e-05,0
9.3027,15051035.0,4.095678339127246e-05,0
9.3101,15051037.0,4.108800802038206e-05,0
9.3176,15051041.0,4.108800802038206e-05,0
9.325,15051039.0,4.108800802038206e-05,0
9.3323,15051037.0,4.108800802038206e-05,0
9.3397,15051037.0,4.108800802038206e-05,0
9.3472,15051038.0,4.102234323475019e-05,0
9.3546,15051039.0,4.108800802038206e-05,0
9.362,15051039.0,4.121965309030415e-05,0
9.3694,15051038.0,4.108800802038206e-05,0
9.3768,15051035.0,4.102234323475019e-05,0
9.3843,15051036.0,4.108800802038206e-05,0
9.3917,15051039.0,4.102234323475019e-05,0
9.3991,15051038.0,4.108800802038206e-05,0
9.4065,15051037.0,4.121965309030415e-05,0
9.4138,15051036.0,4.115377791614988e-05,0
9.4212,15051034.0,4.108800802038206e-05,0
9.4287,15051036.0,4.115377791614988e-05,0
9.4362,15051038.0,4.121965309030415e-05,0
9.4436,15051037.0,4.115377791614988e-05,0
9.4511,15051035.0,4.115377791614988e-05,0
9.4585,15051035.0,4.115377791614988e-05,0
9.4659,15051036.0,4.102234323475019e-05,0
9.4733,15051036.0,4.108800802038206e-05,0
9.4807,15051036.0,4.121965309030415e-05,0
9.4881,15051035.0,4.121965309030415e-05,0
9.4955,15051032.0,4.121965309030415e-05,0
9.5029,15051034.0,4.12856337113649e-05,0
9.5104,15051035.0,4.121965309030415e-05,0
9.5178,15051035.0,4.121965309030415e-05,0
9.5252,15051033.0,4.135171994812177e-05,0
9.5326,15051032.0,4.121965309030415e-05,0
9.5401,15051032.0,4.108800802038206e-05,0
9.5476,15051034.0,4.121965309030415e-05,0
9.555,15051036.0,4.12856337113649e-05,0
9.5624,15051034.0,4.121965309030415e-05,0
9.5697,15051032.0,4.121965309030415e-05,0
9.5772,15051034.0,4.121965309030415e-05,0
9.5847,15051034.0,4.121965309030415e-05,0
9.5921,15051034.0,4.12856337113649e-05,0
9.5995,15051034.0,4.135171994812177e-05,0
9.607,15051033.0,4.12856337113649e-05,0
9.6144,15051031.0,4.121965309030415e-05,0
9.6218,15051032.0,4.12856337113649e-05,0
9.6293,15051036.0,4.12856337113649e-05,0
9.6367,15051034.0,4.121965309030415e-05,0
9.6441,15051032.0,4.12856337113649e-05,0
9.6516,15051032.0,4.12856337113649e-05,0
9.659,15051033.0,4.121965309030415e-05,0
9.6664,15051033.0,4.12856337113649e-05,0
9.6739,15051033.0,4.135171994812177e-05,0
9.6813,15051031.0,4.12856337113649e-05,0
9.6888,15051030.0,4.121965309030415e-05,0
9.6962,15051032.0,4.12856337113649e-05,0
9.7036,15051035.0,4.12856337113649e-05,0
9.7111,15051033.0,4.12856337113649e-05,0
9.7184,15051032.0,4.135171994812177e-05,0
9.7258,15051032.0,4.12856337113649e-05,0
9.7333,15051030.0,4.121965309030415e-05,0
9.7408,15051031.0,4.12856337113649e-05,0
9.7483,15051033.0,4.135171994812177e-05,0
9.7557,15051031.0,4.12856337113649e-05,0
9.7631,15051029.0,4.12856337113649e-05,0
9.7706,15051031.0,4.135171994812177e-05,0
9.7781,15051033.0,4.12856337113649e-05,0
9.7855,15051032.0,4.12856337113649e-05,0
9.7929,15051030.0,4.141791196963466e-05,0
9.8004,15051030.0,4.135171994812177e-05,0
9.8078,15051030.0,4.121965309030415e-05,0
9.8153,15051031.0,4.12856337113649e-05,0
9.8227,15051033.0,4.135171994812177e-05,0
9.8301,15051031.0,4.12856337113649e-05,0
9.8375,15051028.0,4.12856337113649e-05,0
9.8449,15051030.0,4.135171994812177e-05,0
9.8524,15051032.0,4.12856337113649e-05,0
9.8599,15051032.0,4.12856337113649e-05,0
9.8673,15051031.0,4.135171994812177e-05,0
9.8747,15051030.0,4.12856337113649e-05,0
9.8821,15051028.0,4.121965309030415e-05,0
9.8895,15051030.0,4.135171994812177e-05,0
9.897,15051034.0,4.141791196963466e-05,0
9.9044,15051032.0,4.135171994812177e-05,0
9.9119,15051027.0,4.141791196963466e-05,0
9.9193,15051028.0,4.141791196963466e-05,0
9.9268,15051032.0,4.12856337113649e-05,0
9.9342,15051032.0,4.135171994812177e-05,0
9.9416,15051029.0,4.148420994523402e-05,0
9.949,15051028.0,4.135171994812177e-05,0
9.9566,15051026.0,4.12856337113649e-05,0
9.9641,15051028.0,4.141791196963466e-05,0
9.9715,15051032.0,4.148420994523402e-05,0
9.9789,15051030.0,4.141791196963466e-05,0
9.9864,15051027.0,4.141791196963466e-05,0
9.9938,15051029.0,4.148420994523402e-05,0
10.0012,15051031.0,4.135171994812177e-05,0
10.0088,15051030.0,4.135171994812177e-05,0
10.0162,15051029.0,4.155061404452143e-05,0
10.0236,15051028.0,4.148420994523402e-05,0
10.0311,15051026.0,4.135171994812177e-05,0
10.0386,15051029.0,4.148420994523402e-05,0
10.0461,15051031.0,4.155061404452143e-05,0
10.0535,15051028.0,4.141791196963466e-05,0
10.0609,15051025.0,4.148420994523402e-05,0
10.0684,15051027.0,4.155061404452143e-05,0
10.0759,15051030.0,4.141791196963466e-05,0
10.0834,15051030.0,4.141791196963466e-05,0
10.0908,15051028.0,4.155061404452143e-05,0
10.0983,15051028.0,4.148420994523402e-05,0
10.1057,15051026.0,4.135171994812177e-05,0
10.1131,15051028.0,4.148420994523402e-05,0
10.1205,15051029.0,4.161712443736986e-05,0
10.128,15051026.0,4.148420994523402e-05,0
10.1355,15051024.0,4.148420994523402e-05,0
10.1429,15051026.0,4.161712443736986e-05,0
10.1504,15051030.0,4.155061404452143e-05,0
10.1579,15051029.0,4.148420994523402e-05,0
10.1653,15051027.0,4.155061404452143e-05,0
10.1728,15051026.0,4.148420994523402e-05,0
10.1803,15051026.0,4.135171994812177e-05,0
10.1877,15051028.0,4.148420994523402e-05,0
10.1951,15051029.0,4.161712443736986e-05,0
10.2026,15051026.0,4.148420994523402e-05,0
10.2101,15051023.0,4.141791196963466e-05,0
10.2176,15051026.0,4.155061404452143e-05,0
10.225,15051029.0,4.161712443736986e-05,0
10.2325,15051028.0,4.155061404452143e-05,0
10.2399,15051024.0,4.155061404452143e-05,0
10.2474,15051025.0,4.161712443736986e-05,0
10.2549,15051027.0,4.155061404452143e-05,0
10.2624,15051027.0,4.155061404452143e-05,0
10.2699,15051027.0,4.16837412939243e-05,0
10.2773,15051025.0,4.155061404452143e-05,0
10.2848,15051023.0,4.141791196963466e-05,0
10.2923,15051025.0,4.155061404452143e-05,0
10.2998,15051027.0,4.16837412939243e-05,0
10.3073,15051025.0,4.161712443736986e-05,0
10.3148,15051022.0,4.155061404452143e-05,0
10.3223,15051024.0,4.161712443736986e-05,0
10.3298,15051028.0,4.161712443736986e-05,0
10.3372,15051026.0,4.161712443736986e-05,0
10.3446,15051023.0,4.16837412939243e-05,0
10.3522,15051023.0,4.16837412939243e-05,0
10.3597,15051025.0,4.155061404452143e-05,0
10.3672,15051025.0,4.155061404452143e-05,0
10.3747,15051025.0,4.175046478460198e-05,0
10.3821,15051023.0,4.16837412939243e-05,0
10.3896,15051023.0,4.148420994523402e-05,0
10.3971,15051025.0,4.161712443736986e-05,0
10.4046,15051025.0,4.175046478460198e-05,0
10.412,15051023.0,4.155061404452143e-05,0
10.4195,15051019.0,4.155061404452143e-05,0
10.427,15051021.0,4.175046478460198e-05,0
10.4346,15051026.0,4.16837412939243e-05,0
10.442,15051025.0,4.161712443736986e-05,0
10.4495,15051022.0,4.16837412939243e-05,0
10.457,15051023.0,4.16837412939243e-05,0
10.4645,15051024.0,4.161712443736986e-05,0
10.472,15051024.0,4.161712443736986e-05,0
10.4795,15051023.0,4.175046478460198e-05,0
10.4869,15051022.0,4.16837412939243e-05,0
10.4944,15051020.0,4.155061404452143e-05,0
10.5019,15051022.0,4.16837412939243e-05,0
10.5094,15051024.0,4.181729508009303e-05,0
10.5169,15051022.0,4.16837412939243e-05,0
10.5244,15051019.0,4.161712443736986e-05,0
10.5319,15051022.0,4.175046478460198e-05,0
10.5394,15051024.0,4.181729508009303e-05,0
10.547,15051022.0,4.175046478460198e-05,0
10.5544,15051018.0,4.175046478460198e-05,0
10.5619,15051020.0,4.181729508009303e-05,0
10.5695,15051023.0,4.175046478460198e-05,0
10.577,15051022.0,4.175046478460198e-05,0
10.5845,15051019.0,4.188423235136067e-05,0
10.592,15051019.0,4.181729508009303e-05,0
10.5995,15051021.0,4.16837412939243e-05,0
10.607,15051022.0,4.181729508009303e-05,0
10.6145,15051021.0,4.195127676964197e-05,0
10.622,15051019.0,4.181729508009303e-05,0
10.6296,15051018.0,4.16837412939243e-05,0
10.637,15051021.0,4.181729508009303e-05,0
10.6445,15051023.0,4.195127676964197e-05,0
10.6521,15051020.0,4.188423235136067e-05,0
10.6596,15051017.0,4.188423235136067e-05,0
10.6671,15051019.0,4.201842850644788e-05,0
10.6746,15051023.0,4.195127676964197e-05,0
10.6821,15051021.0,4.181729508009303e-05,0
10.6896,15051017.0,4.188423235136067e-05,0
10.6971,15051018.0,4.195127676964197e-05,0
10.7046,15051022.0,4.181729508009303e-05,0
10.7121,15051021.0,4.181729508009303e-05,0
10.7196,15051018.0,4.201842850644788e-05,0
10.727,15051018.0,4.195127676964197e-05,0
10.7346,15051019.0,4.175046478460198e-05,0
10.7422,15051020.0,4.181729508009303e-05,0
10.7497,15051019.0,4.201842850644788e-05,0
10.7572,15051017.0,4.195127676964197e-05,0
10.7648,15051016.0,4.181729508009303e-05,0
10.7723,15051018.0,4.195127676964197e-05,0
10.7798,15051019.0,4.20856877335641e-05,0
10.7873,15051017.0,4.195127676964197e-05,0
10.7948,15051014.0,4.188423235136067e-05,0
10.8023,15051016.0,4.201842850644788e-05,0
10.8099,15051021.0,4.201842850644788e-05,0
10.8174,15051019.0,4.195127676964197e-05,0
10.8248,15051015.0,4.201842850644788e-05,0
10.8323,15051016.0,4.20856877335641e-05,0
10.8398,15051019.0,4.195127676964197e-05,0
10.8474,15051018.0,4.188423235136067e-05,0
10.855,15051014.0,4.20856877335641e-05,0
10.8624,15051014.0,4.20856877335641e-05,0
10.87,15051017.0,4.195127676964197e-05,0
10.8776,15051017.0,4.201842850644788e-05,0
10.8851,15051015.0,4.215305462305114e-05,0
10.8926,15051014.0,4.201842850644788e-05,0
10.9001,15051015.0,4.188423235136067e-05,0
10.9077,15051016.0,4.20856877335641e-05,0
10.9152,15051016.0,4.222052934724505e-05,0
10.9227,15051014.0,4.201842850644788e-05,0
10.9302,15051012.0,4.188423235136067e-05,0
10.9378,15051012.0,4.20856877335641e-05,0
10.9453,15051015.0,4.222052934724505e-05,0
10.9528,15051015.0,4.20856877335641e-05,0
10.9603,15051011.0,4.201842850644788e-05,0
10.9679,15051013.0,4.222052934724505e-05,0
10.9755,15051018.0,4.222052934724505e-05,0
10.983,15051016.0,4.201842850644788e-05,0
10.9905,15051010.0,4.20856877335641e-05,0
10.998,15051011.0,4.222052934724505e-05,0
11.0056,15051016.0,4.215305462305114e-05,0
11.0132,15051014.0,4.20856877335641e-05,0
11.0207,15051010.0,4.215305462305114e-05,0
11.0282,15051012.0,4.222052934724505e-05,0
11.0357,15051017.0,4.215305462305114e-05,0
11.0434,15051015.0,4.20856877335641e-05,0
11.0509,15051011.0,4.222052934724505e-05,0
11.0584,15051012.0,4.228811207875762e-05,0
11.066,15051016.0,4.20856877335641e-05,0
11.0735,15051016.0,4.20856877335641e-05,0
11.0811,15051011.0,4.228811207875762e-05,0
11.0887,15051011.0,4.228811207875762e-05,0
11.0963,15051015.0,4.20856877335641e-05,0
11.1038,15051015.0,4.20856877335641e-05,0
11.1113,15051012.0,4.222052934724505e-05,0
11.1188,15051011.0,4.215305462305114e-05,0
11.1264,15051013.0,4.201842850644788e-05,0
11.1339,15051014.0,4.215305462305114e-05,0
11.1414,15051011.0,4.235580299047711e-05,0
11.149,15051010.0,4.222052934724505e-05,0
11.1565,15051011.0,4.20856877335641e-05,0
11.1642,15051013.0,4.222052934724505e-05,0
11.1717,15051011.0,4.242360225556832e-05,0
11.1793,15051009.0,4.228811207875762e-05,0
11.1869,15051010.0,4.20856877335641e-05,0
11.1944,15051012.0,4.222052934724505e-05,0
11.2019,15051011.0,4.242360225556832e-05,0
11.2095,15051009.0,4.228811207875762e-05,0
11.2172,15051009.0,4.215305462305114e-05,0
11.2247,15051011.0,4.235580299047711e-05,0
11.2323,15051010.0,4.249151004747342e-05,0
11.2398,15051008.0,4.228811207875762e-05,0
11.2474,15051008.0,4.215305462305114e-05,0
11.2549,15051010.0,4.235580299047711e-05,0
11.2624,15051010.0,4.249151004747342e-05,0
11.2701,15051008.0,4.228811207875762e-05,0
11.2777,15051006.0,4.222052934724505e-05,0
11.2853,15051008.0,4.242360225556832e-05,0
11.2929,15051010.0,4.255952653991208e-05,0
11.3004,15051007.0,4.242360225556832e-05,0
11.308,15051005.0,4.228811207875762e-05,0
