Relative_time,Resonance_Frequency,Dissipation,target
17.8364,15028340.0,4.338426670568495e-05,0
17.844,15028340.0,4.331493215503914e-05,0
17.8478,15028340.0,4.331493215503914e-05,0
17.8514,15028340.0,4.338426670568495e-05,0
17.8552,15028340.0,4.338426670568495e-05,0
17.8629,15028339.0,4.338426670568495e-05,0
17.8666,15028339.0,4.338426670568495e-05,0
17.8704,15028339.0,4.338426670568495e-05,0
17.8742,15028339.0,4.331493215503914e-05,0
17.8816,15028340.0,4.352326893770249e-05,0
17.8854,15028339.0,4.352326893770249e-05,0
17.8893,15028339.0,4.352326893770249e-05,0
17.8931,15028339.0,4.352326893770249e-05,0
17.9007,15028338.0,4.345371224068825e-05,0
17.9045,15028339.0,4.352326893770249e-05,0
17.9084,15028339.0,4.352326893770249e-05,0
17.9121,15028340.0,4.352326893770249e-05,0
17.9158,15028340.0,4.352326893770249e-05,0
17.9235,15028339.0,4.352326893770249e-05,0
17.9273,15028339.0,4.352326893770249e-05,0
17.9311,15028338.0,4.352326893770249e-05,0
17.9349,15028338.0,4.352326893770249e-05,0
17.9424,15028341.0,4.352326893770249e-05,0
17.9463,15028339.0,4.352326893770249e-05,0
17.9501,15028339.0,4.352326893770249e-05,0
17.9539,15028340.0,4.352326893770249e-05,0
17.9614,15028337.0,4.352326893770249e-05,0
17.9652,15028339.0,4.352326893770249e-05,0
17.969,15028339.0,4.352326893770249e-05,0
17.9728,15028339.0,4.352326893770249e-05,0
17.9803,15028339.0,4.359293697466567e-05,0
17.9841,15028339.0,4.352326893770249e-05,0
17.9879,15028338.0,4.352326893770249e-05,0
17.9917,15028336.0,4.359293697466567e-05,0
17.9993,15028336.0,4.359293697466567e-05,0
18.003,15028339.0,4.366271652980039e-05,0
18.0068,15028339.0,4.366271652980039e-05,0
18.0105,15028338.0,4.359293697466567e-05,0
18.0182,15028339.0,4.366271652980039e-05,0
18.0219,15028338.0,4.366271652980039e-05,0
18.0257,15028338.0,4.359293697466567e-05,0
18.0295,15028339.0,4.359293697466567e-05,0
18.0371,15028336.0,4.366271652980039e-05,0
18.0408,15028338.0,4.366271652980039e-05,0
18.0446,15028338.0,4.366271652980039e-05,0
18.0485,15028337.0,4.366271652980039e-05,0
18.056,15028338.0,4.366271652980039e-05,0
18.0598,15028338.0,4.366271652980039e-05,0
18.0636,15028337.0,4.359293697466567e-05,0
18.0673,15028337.0,4.359293697466567e-05,0
18.0749,15028337.0,4.366271652980039e-05,0
18.0788,15028338.0,4.366271652980039e-05,0
18.0825,15028337.0,4.366271652980039e-05,0
18.0863,15028337.0,4.366271652980039e-05,0
18.0902,15028338.0,4.366271652980039e-05,0
18.0976,15028337.0,4.366271652980039e-05,0
18.1014,15028338.0,4.373260778161478e-05,0
18.1053,15028338.0,4.373260778161478e-05,0
18.109,15028337.0,4.366271652980039e-05,0
18.1166,15028337.0,4.373260778161478e-05,0
18.1204,15028335.0,4.373260778161478e-05,0
18.1242,15028337.0,4.38026109089025e-05,0
18.128,15028337.0,4.38026109089025e-05,0
18.1356,15028335.0,4.366271652980039e-05,0
18.1394,15028337.0,4.373260778161478e-05,0
18.1431,15028336.0,4.38026109089025e-05,0
18.147,15028336.0,4.38026109089025e-05,0
18.1545,15028337.0,4.38026109089025e-05,0
18.1583,15028336.0,4.38026109089025e-05,0
18.1621,15028337.0,4.38026109089025e-05,0
18.1659,15028337.0,4.38026109089025e-05,0
18.1734,15028335.0,4.38026109089025e-05,0
18.1772,15028336.0,4.38026109089025e-05,0
18.181,15028336.0,4.38026109089025e-05,0
18.1848,15028335.0,4.38026109089025e-05,0
18.1923,15028338.0,4.394295350650451e-05,0
18.1961,15028337.0,4.387272609074357e-05,0
18.2,15028336.0,4.38026109089025e-05,0
18.2038,15028336.0,4.387272609074357e-05,0
18.2113,15028335.0,4.38026109089025e-05,0
18.2151,15028336.0,4.387272609074357e-05,0
18.2189,15028336.0,4.387272609074357e-05,0
18.2227,15028335.0,4.38026109089025e-05,0
18.2303,15028336.0,4.38026109089025e-05,0
18.2341,15028334.0,4.387272609074357e-05,0
18.2378,15028334.0,4.387272609074357e-05,0
18.2416,15028334.0,4.387272609074357e-05,0
18.2454,15028335.0,4.394295350650451e-05,0
18.2529,15028336.0,4.394295350650451e-05,0
18.2567,15028335.0,4.394295350650451e-05,0
18.2606,15028335.0,4.394295350650451e-05,0
18.2644,15028335.0,4.394295350650451e-05,0
18.2719,15028333.0,4.394295350650451e-05,0
18.2757,15028335.0,4.394295350650451e-05,0
18.2794,15028335.0,4.394295350650451e-05,0
18.2832,15028335.0,4.394295350650451e-05,0
18.2908,15028336.0,4.394295350650451e-05,0
18.2946,15028333.0,4.40132933358391e-05,0
18.2984,15028334.0,4.40132933358391e-05,0
18.3022,15028334.0,4.40132933358391e-05,0
18.3098,15028333.0,4.394295350650451e-05,0
18.3135,15028335.0,4.394295350650451e-05,0
18.3173,15028335.0,4.394295350650451e-05,0
18.3211,15028334.0,4.394295350650451e-05,0
18.3286,15028336.0,4.408374575868857e-05,0
18.3324,15028336.0,4.40132933358391e-05,0
18.3363,15028335.0,4.394295350650451e-05,0
18.34,15028334.0,4.40132933358391e-05,0
18.3476,15028334.0,4.408374575868857e-05,0
18.3513,15028335.0,4.408374575868857e-05,0
18.3551,15028334.0,4.408374575868857e-05,0
18.359,15028332.0,4.40132933358391e-05,0
18.3664,15028335.0,4.408374575868857e-05,0
18.3702,15028334.0,4.408374575868857e-05,0
18.3741,15028334.0,4.408374575868857e-05,0
18.3778,15028333.0,4.408374575868857e-05,0
18.3855,15028332.0,4.41543109552823e-05,0
18.3892,15028334.0,4.41543109552823e-05,0
18.393,15028334.0,4.41543109552823e-05,0
18.3968,15028333.0,4.41543109552823e-05,0
18.4044,15028333.0,4.41543109552823e-05,0
18.4082,15028332.0,4.41543109552823e-05,0
18.412,15028333.0,4.41543109552823e-05,0
18.4158,15028334.0,4.408374575868857e-05,0
18.4196,15028333.0,4.41543109552823e-05,0
18.4271,15028334.0,4.408374575868857e-05,0
18.4309,15028332.0,4.408374575868857e-05,0
18.4347,15028333.0,4.408374575868857e-05,0
18.4385,15028334.0,4.408374575868857e-05,0
18.446,15028332.0,4.422498910613804e-05,0
18.4497,15028332.0,4.422498910613804e-05,0
18.4535,15028332.0,4.422498910613804e-05,0
18.4574,15028332.0,4.422498910613804e-05,0
18.4649,15028334.0,4.41543109552823e-05,0
18.4687,15028333.0,4.41543109552823e-05,0
18.4725,15028332.0,4.41543109552823e-05,0
18.4762,15028332.0,4.41543109552823e-05,0
18.4839,15028331.0,4.422498910613804e-05,0
18.4876,15028332.0,4.41543109552823e-05,0
18.4914,15028332.0,4.41543109552823e-05,0
18.4952,15028332.0,4.422498910613804e-05,0
18.5027,15028334.0,4.422498910613804e-05,0
18.5065,15028332.0,4.422498910613804e-05,0
18.5103,15028331.0,4.422498910613804e-05,0
18.5141,15028332.0,4.422498910613804e-05,0
18.5217,15028332.0,4.429578039206264e-05,0
18.5254,15028332.0,4.429578039206264e-05,0
18.5293,15028332.0,4.422498910613804e-05,0
18.533,15028331.0,4.41543109552823e-05,0
18.5407,15028333.0,4.429578039206264e-05,0
18.5445,15028332.0,4.429578039206264e-05,0
18.5482,15028332.0,4.43666849941522e-05,0
18.552,15028332.0,4.43666849941522e-05,0
18.5596,15028331.0,4.429578039206264e-05,0
18.5633,15028331.0,4.429578039206264e-05,0
18.5671,15028332.0,4.422498910613804e-05,0
18.571,15028332.0,4.422498910613804e-05,0
18.5785,15028332.0,4.429578039206264e-05,0
18.5823,15028331.0,4.429578039206264e-05,0
18.5861,15028331.0,4.43666849941522e-05,0
18.5899,15028331.0,4.43666849941522e-05,0
18.5936,15028331.0,4.43666849941522e-05,0
18.6013,15028332.0,4.43666849941522e-05,0
18.6051,15028331.0,4.43666849941522e-05,0
18.6089,15028331.0,4.43666849941522e-05,0
18.6126,15028332.0,4.43666849941522e-05,0
18.6203,15028330.0,4.443770309379288e-05,0
18.6241,15028331.0,4.443770309379288e-05,0
18.6279,15028330.0,4.43666849941522e-05,0
18.6316,15028330.0,4.43666849941522e-05,0
18.6392,15028332.0,4.443770309379288e-05,0
18.643,15028331.0,4.43666849941522e-05,0
18.6467,15028331.0,4.43666849941522e-05,0
18.6505,15028330.0,4.443770309379288e-05,0
18.6581,15028330.0,4.443770309379288e-05,0
18.6619,15028331.0,4.43666849941522e-05,0
18.6657,15028330.0,4.443770309379288e-05,0
18.6695,15028329.0,4.443770309379288e-05,0
18.6771,15028331.0,4.443770309379288e-05,0
18.6809,15028330.0,4.443770309379288e-05,0
18.6846,15028330.0,4.4508834872661e-05,0
18.6884,15028330.0,4.4508834872661e-05,0
18.6959,15028329.0,4.4508834872661e-05,0
18.6997,15028330.0,4.4508834872661e-05,0
18.7036,15028330.0,4.4508834872661e-05,0
18.7074,15028330.0,4.443770309379288e-05,0
18.715,15028331.0,4.4508834872661e-05,0
18.7187,15028330.0,4.4508834872661e-05,0
18.7225,15028330.0,4.4508834872661e-05,0
18.7262,15028329.0,4.4508834872661e-05,0
18.73,15028329.0,4.443770309379288e-05,0
18.7377,15028329.0,4.443770309379288e-05,0
18.7415,15028328.0,4.4508834872661e-05,0
18.7453,15028329.0,4.458008051272389e-05,0
18.7491,15028330.0,4.458008051272389e-05,0
18.7566,15028328.0,4.458008051272389e-05,0
18.7604,15028330.0,4.465144019623996e-05,0
18.7642,15028330.0,4.465144019623996e-05,0
18.768,15028329.0,4.458008051272389e-05,0
18.7755,15028330.0,4.465144019623996e-05,0
18.7793,15028329.0,4.465144019623996e-05,0
18.7831,15028329.0,4.465144019623996e-05,0
18.7869,15028330.0,4.458008051272389e-05,0
18.7944,15028328.0,4.465144019623996e-05,0
18.7982,15028329.0,4.458008051272389e-05,0
18.802,15028329.0,4.458008051272389e-05,0
18.8058,15028328.0,4.458008051272389e-05,0
18.8133,15028331.0,4.465144019623996e-05,0
18.8171,15028329.0,4.465144019623996e-05,0
18.8208,15028328.0,4.465144019623996e-05,0
18.8246,15028328.0,4.465144019623996e-05,0
18.8323,15028327.0,4.465144019623996e-05,0
18.836,15028329.0,4.465144019623996e-05,0
18.8398,15028329.0,4.465144019623996e-05,0
18.8436,15028328.0,4.465144019623996e-05,0
18.8512,15028330.0,4.465144019623996e-05,0
18.855,15028329.0,4.465144019623996e-05,0
18.8587,15028327.0,4.465144019623996e-05,0
18.8625,15028327.0,4.472291410575956e-05,0
18.87,15028328.0,4.472291410575956e-05,0
18.8738,15028328.0,4.465144019623996e-05,0
18.8776,15028327.0,4.472291410575956e-05,0
18.8814,15028328.0,4.472291410575956e-05,0
18.889,15028329.0,4.472291410575956e-05,0
18.8927,15028328.0,4.465144019623996e-05,0
18.8965,15028328.0,4.465144019623996e-05,0
18.9003,15028327.0,4.472291410575956e-05,0
18.9079,15028326.0,4.472291410575956e-05,0
18.9117,15028327.0,4.472291410575956e-05,0
18.9154,15028326.0,4.472291410575956e-05,0
18.9192,15028327.0,4.472291410575956e-05,0
18.9268,15028328.0,4.479450242412504e-05,0
18.9306,15028328.0,4.465144019623996e-05,0
18.9344,15028327.0,4.458008051272389e-05,0
18.9382,15028326.0,4.472291410575956e-05,0
18.9419,15028328.0,4.479450242412504e-05,0
18.9495,15028328.0,4.479450242412504e-05,0
18.9533,15028327.0,4.479450242412504e-05,0
18.9571,15028326.0,4.479450242412504e-05,0
18.9609,15028327.0,4.479450242412504e-05,0
18.9685,15028326.0,4.479450242412504e-05,0
18.9722,15028327.0,4.479450242412504e-05,0
18.9759,15028326.0,4.479450242412504e-05,0
18.9798,15028326.0,4.479450242412504e-05,0
18.9874,15028327.0,4.486620533447163e-05,0
18.9912,15028326.0,4.479450242412504e-05,0
18.995,15028326.0,4.472291410575956e-05,0
18.9987,15028327.0,4.472291410575956e-05,0
19.0063,15028326.0,4.493802302022752e-05,0
19.0101,15028326.0,4.493802302022752e-05,0
19.0139,15028326.0,4.486620533447163e-05,0
19.0177,15028326.0,4.479450242412504e-05,0
19.0253,15028328.0,4.479450242412504e-05,0
19.029,15028326.0,4.486620533447163e-05,0
19.0328,15028325.0,4.486620533447163e-05,0
19.0366,15028326.0,4.486620533447163e-05,0
19.0441,15028325.0,4.493802302022752e-05,0
19.0479,15028326.0,4.493802302022752e-05,0
19.0518,15028327.0,4.486620533447163e-05,0
19.0555,15028326.0,4.479450242412504e-05,0
19.0631,15028326.0,4.486620533447163e-05,0
19.0669,15028325.0,4.486620533447163e-05,0
19.0707,15028326.0,4.493802302022752e-05,0
19.0745,15028326.0,4.493802302022752e-05,0
19.0821,15028325.0,4.493802302022752e-05,0
19.0858,15028326.0,4.493802302022752e-05,0
19.0896,15028327.0,4.486620533447163e-05,0
19.0934,15028326.0,4.486620533447163e-05,0
19.1009,15028326.0,4.493802302022752e-05,0
19.1047,15028324.0,4.500995566511469e-05,0
19.1085,15028325.0,4.500995566511469e-05,0
19.1123,15028325.0,4.493802302022752e-05,0
19.1161,15028324.0,4.493802302022752e-05,0
19.1237,15028326.0,4.493802302022752e-05,0
19.1275,15028325.0,4.500995566511469e-05,0
19.1313,15028324.0,4.500995566511469e-05,0
19.135,15028328.0,4.493802302022752e-05,0
19.1426,15028323.0,4.493802302022752e-05,0
19.1464,15028324.0,4.493802302022752e-05,0
19.1502,15028324.0,4.500995566511469e-05,0
19.154,15028325.0,4.500995566511469e-05,0
19.1615,15028326.0,4.500995566511469e-05,0
19.1653,15028323.0,4.500995566511469e-05,0
19.1691,15028324.0,4.508200345314904e-05,0
19.1728,15028325.0,4.508200345314904e-05,0
19.1805,15028323.0,4.508200345314904e-05,0
19.1843,15028324.0,4.508200345314904e-05,0
19.188,15028325.0,4.500995566511469e-05,0
19.1919,15028324.0,4.493802302022752e-05,0
19.1994,15028325.0,4.508200345314904e-05,0
19.2032,15028324.0,4.508200345314904e-05,0
19.207,15028324.0,4.508200345314904e-05,0
19.2108,15028324.0,4.508200345314904e-05,0
19.2184,15028323.0,4.500995566511469e-05,0
19.2222,15028324.0,4.508200345314904e-05,0
19.226,15028323.0,4.515416656864121e-05,0
19.2298,15028323.0,4.508200345314904e-05,0
19.2374,15028324.0,4.515416656864121e-05,0
19.2412,15028324.0,4.508200345314904e-05,0
19.245,15028324.0,4.515416656864121e-05,0
19.2488,15028325.0,4.515416656864121e-05,0
19.2526,15028324.0,4.508200345314904e-05,0
19.2602,15028324.0,4.515416656864121e-05,0
19.2639,15028323.0,4.515416656864121e-05,0
19.2677,15028323.0,4.515416656864121e-05,0
19.2716,15028323.0,4.515416656864121e-05,0
19.2791,15028321.0,4.508200345314904e-05,0
19.2829,15028323.0,4.508200345314904e-05,0
19.2867,15028323.0,4.515416656864121e-05,0
19.2905,15028323.0,4.515416656864121e-05,0
19.2981,15028325.0,4.522644519619663e-05,0
19.3018,15028323.0,4.515416656864121e-05,0
19.3056,15028324.0,4.515416656864121e-05,0
19.3094,15028324.0,4.522644519619663e-05,0
19.317,15028322.0,4.515416656864121e-05,0
19.3207,15028323.0,4.522644519619663e-05,0
19.3246,15028322.0,4.522644519619663e-05,0
19.3284,15028323.0,4.522644519619663e-05,0
19.3359,15028322.0,4.522644519619663e-05,0
19.3397,15028321.0,4.522644519619663e-05,0
19.3436,15028323.0,4.522644519619663e-05,0
19.3473,15028322.0,4.529883952071649e-05,0
19.3548,15028320.0,4.522644519619663e-05,0
19.3587,15028321.0,4.522644519619663e-05,0
19.3624,15028321.0,4.529883952071649e-05,0
19.3662,15028321.0,4.522644519619663e-05,0
19.3737,15028322.0,4.529883952071649e-05,0
19.3775,15028322.0,4.529883952071649e-05,0
19.3813,15028321.0,4.529883952071649e-05,0
19.3851,15028321.0,4.529883952071649e-05,0
19.3927,15028321.0,4.522644519619663e-05,0
19.3964,15028322.0,4.529883952071649e-05,0
19.4002,15028322.0,4.537134972739774e-05,0
19.404,15028321.0,4.529883952071649e-05,0
19.4078,15028322.0,4.529883952071649e-05,0
19.4154,15028321.0,4.529883952071649e-05,0
19.4191,15028321.0,4.537134972739774e-05,0
19.423,15028321.0,4.537134972739774e-05,0
19.4268,15028321.0,4.537134972739774e-05,0
19.4343,15028322.0,4.529883952071649e-05,0
19.4381,15028321.0,4.529883952071649e-05,0
19.4418,15028320.0,4.529883952071649e-05,0
19.4455,15028321.0,4.529883952071649e-05,0
19.4532,15028320.0,4.537134972739774e-05,0
19.4569,15028321.0,4.537134972739774e-05,0
19.4607,15028321.0,4.537134972739774e-05,0
19.4645,15028320.0,4.529883952071649e-05,0
19.472,15028322.0,4.537134972739774e-05,0
19.4758,15028321.0,4.537134972739774e-05,0
19.4796,15028321.0,4.529883952071649e-05,0
19.4833,15028321.0,4.529883952071649e-05,0
19.4909,15028320.0,4.537134972739774e-05,0
19.4948,15028321.0,4.537134972739774e-05,0
19.4985,15028321.0,4.537134972739774e-05,0
19.5022,15028321.0,4.537134972739774e-05,0
19.5098,15028322.0,4.537134972739774e-05,0
19.5136,15028322.0,4.537134972739774e-05,0
19.5174,15028321.0,4.537134972739774e-05,0
19.5211,15028320.0,4.544397600173391e-05,0
19.5286,15028319.0,4.544397600173391e-05,0
19.5324,15028320.0,4.544397600173391e-05,0
19.5362,15028321.0,4.544397600173391e-05,0
19.54,15028321.0,4.544397600173391e-05,0
19.5476,15028321.0,4.544397600173391e-05,0
19.5514,15028320.0,4.544397600173391e-05,0
19.5552,15028320.0,4.551671852951535e-05,0
19.559,15028320.0,4.551671852951535e-05,0
19.5665,15028320.0,4.544397600173391e-05,0
19.5703,15028320.0,4.551671852951535e-05,0
19.5741,15028319.0,4.551671852951535e-05,0
19.5778,15028319.0,4.544397600173391e-05,0
19.5854,15028320.0,4.551671852951535e-05,0
19.5893,15028320.0,4.551671852951535e-05,0
19.5931,15028319.0,4.551671852951535e-05,0
19.5969,15028319.0,4.551671852951535e-05,0
19.6043,15028318.0,4.551671852951535e-05,0
19.6081,15028319.0,4.551671852951535e-05,0
19.6119,15028319.0,4.551671852951535e-05,0
19.6158,15028319.0,4.551671852951535e-05,0
19.6233,15028320.0,4.551671852951535e-05,0
19.6271,15028319.0,4.551671852951535e-05,0
19.6309,15028318.0,4.544397600173391e-05,0
19.6347,15028319.0,4.544397600173391e-05,0
19.6385,15028320.0,4.551671852951535e-05,0
19.646,15028319.0,4.551671852951535e-05,0
19.6497,15028318.0,4.558957749682996e-05,0
19.6535,15028319.0,4.558957749682996e-05,0
19.6573,15028319.0,4.558957749682996e-05,0
19.6649,15028316.0,4.558957749682996e-05,0
19.6686,15028318.0,4.558957749682996e-05,0
19.6724,15028318.0,4.558957749682996e-05,0
19.6763,15028318.0,4.558957749682996e-05,0
19.6838,15028319.0,4.558957749682996e-05,0
19.6876,15028319.0,4.558957749682996e-05,0
19.6914,15028318.0,4.558957749682996e-05,0
19.6951,15028318.0,4.558957749682996e-05,0
19.7026,15028317.0,4.558957749682996e-05,0
19.7064,15028318.0,4.551671852951535e-05,0
19.7102,15028317.0,4.558957749682996e-05,0
19.714,15028318.0,4.566255309006328e-05,0
19.7215,15028319.0,4.566255309006328e-05,0
19.7253,15028318.0,4.566255309006328e-05,0
19.729,15028318.0,4.566255309006328e-05,0
19.7328,15028318.0,4.573564549589943e-05,0
19.7405,15028316.0,4.573564549589943e-05,0
19.7442,15028317.0,4.573564549589943e-05,0
19.748,15028317.0,4.566255309006328e-05,0
19.7518,15028317.0,4.566255309006328e-05,0
19.7594,15028318.0,4.566255309006328e-05,0
19.7632,15028316.0,4.573564549589943e-05,0
19.767,15028317.0,4.573564549589943e-05,0
19.7707,15028317.0,4.566255309006328e-05,0
19.7782,15028316.0,4.558957749682996e-05,0
19.7821,15028317.0,4.573564549589943e-05,0
19.786,15028318.0,4.573564549589943e-05,0
19.7898,15028317.0,4.566255309006328e-05,0
19.7973,15028318.0,4.580885490132121e-05,0
19.8011,15028317.0,4.580885490132121e-05,0
19.8048,15028316.0,4.573564549589943e-05,0
19.8086,15028317.0,4.566255309006328e-05,0
19.8161,15028315.0,4.573564549589943e-05,0
19.8199,15028316.0,4.573564549589943e-05,0
19.8238,15028316.0,4.573564549589943e-05,0
19.8275,15028316.0,4.573564549589943e-05,0
19.8351,15028316.0,4.580885490132121e-05,0
19.8389,15028316.0,4.580885490132121e-05,0
19.8428,15028316.0,4.580885490132121e-05,0
19.8465,15028316.0,4.580885490132121e-05,0
19.8503,15028315.0,4.580885490132121e-05,0
19.8579,15028317.0,4.58821814936108e-05,0
19.8616,15028316.0,4.580885490132121e-05,0
19.8654,15028316.0,4.580885490132121e-05,0
19.8693,15028316.0,4.58821814936108e-05,0
19.8768,15028314.0,4.58821814936108e-05,0
19.8806,15028315.0,4.58821814936108e-05,0
19.8845,15028315.0,4.58821814936108e-05,0
19.8882,15028314.0,4.580885490132121e-05,0
19.8957,15028317.0,4.580885490132121e-05,0
19.8995,15028316.0,4.580885490132121e-05,0
19.9033,15028315.0,4.580885490132121e-05,0
19.9071,15028315.0,4.58821814936108e-05,0
19.9146,15028314.0,4.58821814936108e-05,0
19.9184,15028315.0,4.58821814936108e-05,0
19.9222,15028316.0,4.58821814936108e-05,0
19.926,15028315.0,4.58821814936108e-05,0
19.9335,15028316.0,4.595562546035009e-05,0
19.9372,15028316.0,4.595562546035009e-05,0
19.941,15028316.0,4.595562546035009e-05,0
19.9448,15028316.0,4.595562546035009e-05,0
19.9524,15028315.0,4.58821814936108e-05,0
19.9562,15028315.0,4.595562546035009e-05,0
19.9599,15028315.0,4.595562546035009e-05,0
19.9637,15028315.0,4.595562546035009e-05,0
19.9713,15028315.0,4.58821814936108e-05,0
19.975,15028314.0,4.58821814936108e-05,0
19.9788,15028314.0,4.58821814936108e-05,0
19.9826,15028314.0,4.58821814936108e-05,0
19.9902,15028314.0,4.595562546035009e-05,0
19.9939,15028314.0,4.595562546035009e-05,0
19.9977,15028314.0,4.595562546035009e-05,0
20.0015,15028314.0,4.58821814936108e-05,0
20.0091,15028315.0,4.595562546035009e-05,0
20.0129,15028313.0,4.602918698942135e-05,0
20.0167,15028313.0,4.602918698942135e-05,0
20.0204,15028314.0,4.595562546035009e-05,0
20.0279,15028313.0,4.595562546035009e-05,0
20.0317,15028314.0,4.595562546035009e-05,0
20.0355,15028313.0,4.602918698942135e-05,0
20.0393,15028313.0,4.602918698942135e-05,0
20.0469,15028314.0,4.595562546035009e-05,0
20.0507,15028313.0,4.602918698942135e-05,0
20.0544,15028313.0,4.602918698942135e-05,0
20.0582,15028314.0,4.602918698942135e-05,0
20.0621,15028313.0,4.602918698942135e-05,0
20.0695,15028314.0,4.610286626900744e-05,0
20.0734,15028314.0,4.610286626900744e-05,0
20.0771,15028313.0,4.610286626900744e-05,0
20.0808,15028313.0,4.610286626900744e-05,0
20.0885,15028311.0,4.610286626900744e-05,0
20.0923,15028311.0,4.602918698942135e-05,0
20.096,15028312.0,4.602918698942135e-05,0
20.0998,15028313.0,4.610286626900744e-05,0
20.1073,15028314.0,4.610286626900744e-05,0
20.1111,15028313.0,4.610286626900744e-05,0
20.1149,15028312.0,4.602918698942135e-05,0
20.1186,15028313.0,4.602918698942135e-05,0
20.1262,15028312.0,4.617666348759261e-05,0
20.1299,15028313.0,4.617666348759261e-05,0
20.1336,15028313.0,4.610286626900744e-05,0
20.1375,15028312.0,4.610286626900744e-05,0
20.1451,15028314.0,4.610286626900744e-05,0
20.1489,15028312.0,4.610286626900744e-05,0
20.1527,15028312.0,4.610286626900744e-05,0
20.1565,15028312.0,4.617666348759261e-05,0
20.164,15028311.0,4.610286626900744e-05,0
20.1677,15028312.0,4.610286626900744e-05,0
20.1715,15028312.0,4.617666348759261e-05,0
20.1753,15028312.0,4.617666348759261e-05,0
20.1828,15028313.0,4.610286626900744e-05,0
20.1865,15028312.0,4.617666348759261e-05,0
20.1904,15028313.0,4.617666348759261e-05,0
20.1942,15028313.0,4.617666348759261e-05,0
20.2017,15028310.0,4.617666348759261e-05,0
20.2055,15028311.0,4.617666348759261e-05,0
20.2093,15028312.0,4.617666348759261e-05,0
20.213,15028311.0,4.617666348759261e-05,0
20.2206,15028313.0,4.610286626900744e-05,0
20.2244,15028312.0,4.617666348759261e-05,0
20.2281,15028312.0,4.617666348759261e-05,0
20.2318,15028311.0,4.625057883396267e-05,0
20.2395,15028310.0,4.625057883396267e-05,0
20.2432,15028310.0,4.617666348759261e-05,0
20.247,15028310.0,4.617666348759261e-05,0
20.2508,15028311.0,4.625057883396267e-05,0
20.2583,15028311.0,4.632461249720576e-05,0
20.2621,15028311.0,4.632461249720576e-05,0
20.2659,15028311.0,4.632461249720576e-05,0
20.2697,15028311.0,4.625057883396267e-05,0
20.2773,15028310.0,4.632461249720576e-05,0
20.281,15028311.0,4.632461249720576e-05,0
20.2848,15028310.0,4.632461249720576e-05,0
20.2885,15028310.0,4.632461249720576e-05,0
20.2961,15028312.0,4.632461249720576e-05,0
20.2998,15028311.0,4.625057883396267e-05,0
20.3036,15028310.0,4.632461249720576e-05,0
20.3074,15028310.0,4.639876466671254e-05,0
20.315,15028310.0,4.639876466671254e-05,0
20.3188,15028311.0,4.639876466671254e-05,0
20.3226,15028311.0,4.639876466671254e-05,0
20.3264,15028311.0,4.632461249720576e-05,0
20.3338,15028310.0,4.632461249720576e-05,0
20.3376,15028310.0,4.632461249720576e-05,0
20.3414,15028309.0,4.632461249720576e-05,0
20.3452,15028309.0,4.632461249720576e-05,0
20.3528,15028309.0,4.639876466671254e-05,0
20.3565,15028309.0,4.639876466671254e-05,0
20.3603,15028309.0,4.639876466671254e-05,0
20.3641,15028310.0,4.639876466671254e-05,0
20.3717,15028309.0,4.639876466671254e-05,0
20.3754,15028309.0,4.639876466671254e-05,0
20.3792,15028309.0,4.647303553217701e-05,0
20.383,15028310.0,4.639876466671254e-05,0
20.3904,15028308.0,4.639876466671254e-05,0
20.3942,15028310.0,4.647303553217701e-05,0
20.398,15028310.0,4.647303553217701e-05,0
20.4017,15028310.0,4.647303553217701e-05,0
20.4056,15028310.0,4.647303553217701e-05,0
20.4132,15028308.0,4.639876466671254e-05,0
20.4169,15028309.0,4.647303553217701e-05,0
20.4206,15028308.0,4.647303553217701e-05,0
20.4245,15028309.0,4.647303553217701e-05,0
20.4319,15028310.0,4.647303553217701e-05,0
20.4357,15028308.0,4.647303553217701e-05,0
20.4395,15028308.0,4.647303553217701e-05,0
20.4434,15028309.0,4.647303553217701e-05,0
20.4509,15028307.0,4.654742528359661e-05,0
20.4546,15028308.0,4.647303553217701e-05,0
20.4584,15028309.0,4.647303553217701e-05,0
20.4622,15028309.0,4.654742528359661e-05,0
20.4697,15028310.0,4.654742528359661e-05,0
20.4734,15028309.0,4.654742528359661e-05,0
20.4772,15028309.0,4.654742528359661e-05,0
20.481,15028309.0,4.654742528359661e-05,0
20.4886,15028307.0,4.654742528359661e-05,0
20.4924,15028308.0,4.654742528359661e-05,0
20.4962,15028308.0,4.654742528359661e-05,0
20.5,15028308.0,4.647303553217701e-05,0
20.5075,15028309.0,4.654742528359661e-05,0
20.5112,15028307.0,4.662193411127311e-05,0
20.515,15028306.0,4.654742528359661e-05,0
20.5189,15028307.0,4.654742528359661e-05,0
20.5264,15028306.0,4.654742528359661e-05,0
20.5302,15028308.0,4.654742528359661e-05,0
20.5339,15028308.0,4.654742528359661e-05,0
20.5376,15028308.0,4.654742528359661e-05,0
20.5452,15028314.0,4.662193411127311e-05,0
20.549,15028308.0,4.662193411127311e-05,0
20.5527,15028308.0,4.662193411127311e-05,0
20.5566,15028309.0,4.662193411127311e-05,0
20.5642,15028307.0,4.662193411127311e-05,0
20.5679,15028308.0,4.662193411127311e-05,0
20.5717,15028307.0,4.662193411127311e-05,0
20.5755,15028307.0,4.669656220581276e-05,0
20.5829,15028308.0,4.654742528359661e-05,0
