Relative_time,Resonance_Frequency,Dissipation,target
6.236,15038726.0,2.839600377061182e-05,0
6.2406,15038726.0,2.839600377061182e-05,0
6.2451,15038727.0,2.839600377061182e-05,0
6.2497,15038727.0,2.839600377061182e-05,0
6.2542,15038726.0,2.839600377061182e-05,0
6.2633,15038726.0,2.835062270712792e-05,0
6.2679,15038726.0,2.835062270712792e-05,0
6.2725,15038726.0,2.835062270712792e-05,0
6.277,15038726.0,2.839600377061182e-05,0
6.2816,15038726.0,2.844145747591892e-05,0
6.2861,15038726.0,2.839600377061182e-05,0
6.2907,15038726.0,2.835062270712792e-05,0
6.2953,15038726.0,2.839600377061182e-05,0
6.2998,15038726.0,2.839600377061182e-05,0
6.3043,15038726.0,2.835062270712792e-05,0
6.3088,15038726.0,2.835062270712792e-05,0
6.3134,15038726.0,2.839600377061182e-05,0
6.3179,15038726.0,2.839600377061182e-05,0
6.3225,15038726.0,2.835062270712792e-05,0
6.3271,15038726.0,2.835062270712792e-05,0
6.3316,15038726.0,2.839600377061182e-05,0
6.3362,15038726.0,2.839600377061182e-05,0
6.3407,15038726.0,2.839600377061182e-05,0
6.3453,15038726.0,2.839600377061182e-05,0
6.3499,15038726.0,2.839600377061182e-05,0
6.3545,15038726.0,2.844145747591892e-05,0
6.359,15038726.0,2.839600377061182e-05,0
6.3636,15038726.0,2.835062270712792e-05,0
6.3681,15038726.0,2.839600377061182e-05,0
6.3726,15038726.0,2.839600377061182e-05,0
6.3772,15038726.0,2.835062270712792e-05,0
6.3817,15038726.0,2.839600377061182e-05,0
6.3863,15038726.0,2.839600377061182e-05,0
6.3909,15038726.0,2.839600377061182e-05,0
6.3954,15038726.0,2.839600377061182e-05,0
6.4,15038726.0,2.835062270712792e-05,0
6.4045,15038726.0,2.839600377061182e-05,0
6.4091,15038726.0,2.844145747591892e-05,0
6.4137,15038725.0,2.839600377061182e-05,0
6.4182,15038726.0,2.835062270712792e-05,0
6.4228,15038726.0,2.835062270712792e-05,0
6.4273,15038726.0,2.835062270712792e-05,0
6.4318,15038726.0,2.835062270712792e-05,0
6.4364,15038726.0,2.835062270712792e-05,0
6.4409,15038726.0,2.839600377061182e-05,0
6.4455,15038726.0,2.839600377061182e-05,0
6.45,15038726.0,2.839600377061182e-05,0
6.4545,15038726.0,2.839600377061182e-05,0
6.4591,15038726.0,2.835062270712792e-05,0
6.4637,15038726.0,2.835062270712792e-05,0
6.4682,15038726.0,2.839600377061182e-05,0
6.4727,15038726.0,2.839600377061182e-05,0
6.4773,15038726.0,2.835062270712792e-05,0
6.4819,15038726.0,2.835062270712792e-05,0
6.4864,15038726.0,2.839600377061182e-05,0
6.491,15038726.0,2.844145747591892e-05,0
6.4955,15038726.0,2.844145747591892e-05,0
6.5001,15038726.0,2.839600377061182e-05,0
6.5046,15038726.0,2.839600377061182e-05,0
6.5092,15038726.0,2.839600377061182e-05,0
6.5138,15038726.0,2.839600377061182e-05,0
6.5183,15038726.0,2.844145747591892e-05,0
6.5228,15038726.0,2.839600377061182e-05,0
6.5273,15038726.0,2.835062270712792e-05,0
6.5319,15038726.0,2.839600377061182e-05,0
6.5365,15038726.0,2.839600377061182e-05,0
6.541,15038726.0,2.839600377061182e-05,0
6.5456,15038726.0,2.844145747591892e-05,0
6.5501,15038726.0,2.839600377061182e-05,0
6.5547,15038726.0,2.835062270712792e-05,0
6.5592,15038726.0,2.835062270712792e-05,0
6.5638,15038726.0,2.839600377061182e-05,0
6.5683,15038726.0,2.844145747591892e-05,0
6.5729,15038726.0,2.839600377061182e-05,0
6.5774,15038726.0,2.839600377061182e-05,0
6.5819,15038726.0,2.844145747591892e-05,0
6.5865,15038725.0,2.844145747591892e-05,0
6.5911,15038726.0,2.839600377061182e-05,0
6.5956,15038726.0,2.839600377061182e-05,0
6.6002,15038726.0,2.844145747591892e-05,0
6.6047,15038726.0,2.844145747591892e-05,0
6.6092,15038726.0,2.844145747591892e-05,0
6.6137,15038725.0,2.839600377061182e-05,0
6.6183,15038726.0,2.835062270712792e-05,0
6.6274,15038725.0,2.844145747591892e-05,0
6.6319,15038726.0,2.839600377061182e-05,0
6.6365,15038725.0,2.839600377061182e-05,0
6.641,15038726.0,2.844145747591892e-05,0
6.6456,15038726.0,2.839600377061182e-05,0
6.6502,15038725.0,2.835062270712792e-05,0
6.6548,15038725.0,2.839600377061182e-05,0
6.6593,15038725.0,2.844145747591892e-05,0
6.6638,15038726.0,2.835062270712792e-05,0
6.6684,15038726.0,2.830531416937475e-05,0
6.673,15038726.0,2.835062270712792e-05,0
6.6776,15038726.0,2.835062270712792e-05,0
6.6822,15038726.0,2.835062270712792e-05,0
6.6867,15038726.0,2.839600377061182e-05,0
6.6912,15038726.0,2.839600377061182e-05,0
6.6958,15038726.0,2.839600377061182e-05,0
6.7003,15038726.0,2.839600377061182e-05,0
6.7049,15038726.0,2.839600377061182e-05,0
6.7094,15038726.0,2.835062270712792e-05,0
6.714,15038726.0,2.835062270712792e-05,0
6.7186,15038726.0,2.839600377061182e-05,0
6.7231,15038726.0,2.835062270712792e-05,0
6.7277,15038725.0,2.835062270712792e-05,0
6.7323,15038726.0,2.839600377061182e-05,0
6.7368,15038725.0,2.844145747591892e-05,0
6.7414,15038725.0,2.839600377061182e-05,0
6.746,15038725.0,2.835062270712792e-05,0
6.7505,15038726.0,2.835062270712792e-05,0
6.755,15038725.0,2.839600377061182e-05,0
6.7597,15038725.0,2.839600377061182e-05,0
6.7642,15038725.0,2.835062270712792e-05,0
6.7687,15038726.0,2.839600377061182e-05,0
6.7734,15038726.0,2.839600377061182e-05,0
6.7779,15038725.0,2.835062270712792e-05,0
6.7824,15038725.0,2.835062270712792e-05,0
6.787,15038725.0,2.835062270712792e-05,0
6.7915,15038725.0,2.835062270712792e-05,0
6.7961,15038725.0,2.835062270712792e-05,0
6.8007,15038726.0,2.835062270712792e-05,0
6.8053,15038725.0,2.830531416937475e-05,0
6.8098,15038725.0,2.826007804144532e-05,0
6.8144,15038726.0,2.835062270712792e-05,0
6.8189,15038725.0,2.839600377061182e-05,0
6.8235,15038725.0,2.835062270712792e-05,0
6.828,15038726.0,2.835062270712792e-05,0
6.8326,15038726.0,2.835062270712792e-05,0
6.8371,15038725.0,2.835062270712792e-05,0
6.8417,15038725.0,2.835062270712792e-05,0
6.8463,15038725.0,2.835062270712792e-05,0
6.8509,15038726.0,2.835062270712792e-05,0
6.8555,15038725.0,2.835062270712792e-05,0
6.86,15038725.0,2.835062270712792e-05,0
6.8646,15038725.0,2.835062270712792e-05,0
6.8691,15038726.0,2.835062270712792e-05,0
6.8736,15038725.0,2.835062270712792e-05,0
6.8782,15038725.0,2.839600377061182e-05,0
6.8828,15038725.0,2.839600377061182e-05,0
6.8874,15038725.0,2.839600377061182e-05,0
6.8919,15038725.0,2.839600377061182e-05,0
6.8965,15038725.0,2.839600377061182e-05,0
6.901,15038725.0,2.839600377061182e-05,0
6.9056,15038725.0,2.839600377061182e-05,0
6.9102,15038725.0,2.844145747591892e-05,0
6.9147,15038725.0,2.839600377061182e-05,0
6.9193,15038725.0,2.835062270712792e-05,0
6.9238,15038725.0,2.839600377061182e-05,0
6.9284,15038725.0,2.839600377061182e-05,0
6.9329,15038725.0,2.839600377061182e-05,0
6.9374,15038725.0,2.839600377061182e-05,0
6.9421,15038725.0,2.839600377061182e-05,0
6.9466,15038725.0,2.839600377061182e-05,0
6.9511,15038725.0,2.835062270712792e-05,0
6.9558,15038725.0,2.839600377061182e-05,0
6.9603,15038725.0,2.844145747591892e-05,0
6.9648,15038725.0,2.839600377061182e-05,0
6.9694,15038725.0,2.835062270712792e-05,0
6.974,15038725.0,2.839600377061182e-05,0
6.9785,15038725.0,2.844145747591892e-05,0
6.9831,15038725.0,2.839600377061182e-05,0
6.9876,15038725.0,2.839600377061182e-05,0
6.9921,15038725.0,2.844145747591892e-05,0
6.9966,15038725.0,2.844145747591892e-05,0
7.0012,15038725.0,2.839600377061182e-05,0
7.0057,15038725.0,2.839600377061182e-05,0
7.0102,15038725.0,2.839600377061182e-05,0
7.0148,15038725.0,2.839600377061182e-05,0
7.0193,15038725.0,2.844145747591892e-05,0
7.0238,15038725.0,2.839600377061182e-05,0
7.0284,15038725.0,2.835062270712792e-05,0
7.0375,15038724.0,2.839600377061182e-05,0
7.042,15038724.0,2.835062270712792e-05,0
7.0466,15038725.0,2.835062270712792e-05,0
7.0511,15038725.0,2.835062270712792e-05,0
7.0557,15038725.0,2.835062270712792e-05,0
7.0603,15038725.0,2.835062270712792e-05,0
7.0649,15038724.0,2.835062270712792e-05,0
7.0694,15038725.0,2.839600377061182e-05,0
7.074,15038725.0,2.839600377061182e-05,0
7.0785,15038724.0,2.835062270712792e-05,0
7.0831,15038724.0,2.835062270712792e-05,0
7.0877,15038724.0,2.835062270712792e-05,0
7.0922,15038725.0,2.835062270712792e-05,0
7.0968,15038725.0,2.839600377061182e-05,0
7.1014,15038724.0,2.839600377061182e-05,0
7.1059,15038724.0,2.835062270712792e-05,0
7.1105,15038725.0,2.835062270712792e-05,0
7.1151,15038724.0,2.835062270712792e-05,0
7.1197,15038724.0,2.835062270712792e-05,0
7.1242,15038724.0,2.835062270712792e-05,0
7.1287,15038722.0,2.853258327730228e-05,0
7.1332,15038714.0,2.894627598369905e-05,0
7.1378,15038705.0,2.922539806370712e-05,0
7.1424,15038699.0,2.922539806370712e-05,0
7.1469,15038691.0,2.922539806370712e-05,1
7.1515,15038681.0,2.922539806370712e-05,0
7.156,15038670.0,2.922539806370712e-05,0
7.1606,15038657.0,2.927217938694547e-05,0
7.1652,15038644.0,2.927217938694547e-05,0
7.1697,15038630.0,2.936596680297826e-05,0
7.1742,15038616.0,2.941297313569691e-05,0
7.1788,15038601.0,2.95544440762428e-05,0
7.1833,15038585.0,2.950721165179008e-05,0
7.1879,15038567.0,2.931903559341381e-05,0
7.1924,15038551.0,2.931903559341381e-05,0
7.197,15038538.0,2.936596680297826e-05,0
7.2015,15038523.0,2.941297313569691e-05,0
7.2061,15038507.0,2.946005471181993e-05,2
7.2106,15038493.0,2.960175210600676e-05,0
7.2152,15038483.0,2.960175210600676e-05,0
7.2198,15038478.0,2.969659546575003e-05,0
7.2243,15038474.0,2.97917427015225e-05,0
7.2288,15038472.0,2.988719478693625e-05,0
7.2334,15038471.0,2.99829526987228e-05,0
7.2379,15038470.0,3.012716513515561e-05,0
7.2425,15038469.0,3.022369190663609e-05,0
7.2471,15038467.0,3.017538992399754e-05,0
7.2516,15038466.0,3.022369190663609e-05,0
7.2562,15038464.0,3.041767424941981e-05,0
7.2607,15038462.0,3.051513180568405e-05,0
7.2653,15038460.0,3.056397761580959e-05,0
7.2699,15038459.0,3.066190392482741e-05,0
7.2744,15038457.0,3.076014398757577e-05,0
7.2789,15038457.0,3.080938199061697e-05,0
7.2834,15038456.0,3.080938199061697e-05,0
7.288,15038454.0,3.080938199061697e-05,0
7.2926,15038453.0,3.085869880931473e-05,0
7.2971,15038453.0,3.085869880931473e-05,0
7.3016,15038453.0,3.090809456982983e-05,0
7.3062,15038452.0,3.105675676691896e-05,0
7.3106,15038451.0,3.115626192944974e-05,0
7.3152,15038450.0,3.115626192944974e-05,0
7.3198,15038448.0,3.125608590432286e-05,0
7.3243,15038446.0,3.130611776546872e-05,0
7.3288,15038445.0,3.130611776546872e-05,0
7.3334,15038445.0,3.14064218751296e-05,0
7.338,15038445.0,3.14064218751296e-05,0
7.3425,15038445.0,3.14064218751296e-05,0
7.347,15038444.0,3.150704735694179e-05,0
7.3516,15038441.0,3.155748093404753e-05,0
7.3561,15038438.0,3.165859040574708e-05,0
7.3606,15038437.0,3.176002382996009e-05,0
7.3652,15038437.0,3.181086234848457e-05,0
7.3696,15038437.0,3.191278364863791e-05,0
7.3742,15038435.0,3.206627821368519e-05,0
7.3788,15038434.0,3.196386669099883e-05,0
7.3833,15038435.0,3.186178224462326e-05,0
7.3878,15038435.0,3.196386669099883e-05,0
7.3968,15038434.0,3.201503150238514e-05,0
7.4014,15038433.0,3.206627821368519e-05,0
7.406,15038432.0,3.201503150238514e-05,0
7.4105,15038430.0,3.211760695599677e-05,0
7.4151,15038430.0,3.222051105909553e-05,0
7.4196,15038430.0,3.222051105909553e-05,0
7.4242,15038428.0,3.222051105909553e-05,0
7.4288,15038428.0,3.211760695599677e-05,0
7.4333,15038427.0,3.206627821368519e-05,0
7.4379,15038427.0,3.222051105909553e-05,0
7.4424,15038429.0,3.227208668312896e-05,0
7.447,15038426.0,3.227208668312896e-05,0
7.4514,15038423.0,3.237548573586047e-05,0
7.4559,15038423.0,3.237548573586047e-05,0
7.4605,15038426.0,3.253120581205106e-05,0
7.4651,15038425.0,3.263543507674679e-05,0
7.4696,15038423.0,3.237548573586047e-05,0
7.4742,15038422.0,3.237548573586047e-05,0
7.4788,15038421.0,3.242730942907095e-05,0
7.4833,15038423.0,3.237548573586047e-05,0
7.4878,15038424.0,3.253120581205106e-05,0
7.4923,15038421.0,3.279240546100996e-05,0
7.4969,15038419.0,3.268767487290021e-05,0
7.5015,15038419.0,3.253120581205106e-05,0
7.506,15038419.0,3.258327876760534e-05,0
7.5106,15038419.0,3.263543507674679e-05,0
7.5151,15038418.0,3.258327876760534e-05,0
7.5197,15038418.0,3.253120581205106e-05,0
7.5243,15038419.0,3.258327876760534e-05,0
7.5287,15038419.0,3.258327876760534e-05,0
7.5332,15038418.0,3.258327876760534e-05,0
7.5378,15038417.0,3.258327876760534e-05,0
7.5424,15038417.0,3.268767487290021e-05,0
7.5469,15038417.0,3.273999828970383e-05,0
7.5515,15038416.0,3.279240546100996e-05,0
7.556,15038415.0,3.284489652088503e-05,0
7.5606,15038415.0,3.289747160361017e-05,0
7.5651,15038413.0,3.310861485616324e-05,0
7.5696,15038411.0,3.310861485616324e-05,0
7.5742,15038410.0,3.305570233492295e-05,0
7.5787,15038410.0,3.295013084368136e-05,0
7.5833,15038411.0,3.279240546100996e-05,0
7.5878,15038411.0,3.284489652088503e-05,0
7.5924,15038412.0,3.295013084368136e-05,0
7.5969,15038412.0,3.295013084368136e-05,0
7.6014,15038411.0,3.300287437581e-05,0
7.606,15038409.0,3.305570233492295e-05,0
7.6105,15038411.0,3.289747160361017e-05,0
7.615,15038412.0,3.300287437581e-05,0
7.6196,15038411.0,3.321469412667937e-05,0
7.6241,15038410.0,3.326786114732408e-05,0
7.6286,15038408.0,3.337445063943879e-05,0
7.6333,15038406.0,3.337445063943879e-05,0
7.6378,15038404.0,3.34813816419313e-05,0
7.6423,15038404.0,3.332111327283457e-05,0
7.6469,15038405.0,3.321469412667937e-05,0
7.6514,15038405.0,3.326786114732408e-05,0
7.656,15038407.0,3.310861485616324e-05,0
7.6605,15038407.0,3.321469412667937e-05,0
7.6651,15038406.0,3.337445063943879e-05,0
7.6696,15038404.0,3.321469412667937e-05,0
7.6742,15038405.0,3.316161207489005e-05,0
7.6786,15038405.0,3.326786114732408e-05,0
7.6832,15038407.0,3.321469412667937e-05,0
7.6877,15038408.0,3.342787338358289e-05,0
7.6922,15038404.0,3.369627255832234e-05,0
7.6967,15038402.0,3.364242087213114e-05,0
7.7058,15038400.0,3.358865524899333e-05,0
7.7104,15038401.0,3.34813816419313e-05,0
7.7149,15038401.0,3.326786114732408e-05,0
7.7194,15038402.0,3.316161207489005e-05,0
7.7239,15038403.0,3.332111327283457e-05,0
7.7285,15038404.0,3.332111327283457e-05,0
7.7331,15038404.0,3.332111327283457e-05,0
7.7376,15038403.0,3.342787338358289e-05,0
7.7421,15038401.0,3.337445063943879e-05,0
7.7467,15038402.0,3.326786114732408e-05,0
7.7512,15038404.0,3.353497555136735e-05,0
7.7558,15038402.0,3.369627255832234e-05,0
7.7604,15038400.0,3.364242087213114e-05,0
7.7649,15038398.0,3.38042346711328e-05,0
7.7694,15038397.0,3.369627255832234e-05,0
7.774,15038398.0,3.353497555136735e-05,0
7.7785,15038399.0,3.34813816419313e-05,0
7.7831,15038400.0,3.337445063943879e-05,0
7.7876,15038401.0,3.342787338358289e-05,0
7.7921,15038400.0,3.34813816419313e-05,0
7.7967,15038400.0,3.342787338358289e-05,0
7.8013,15038401.0,3.342787338358289e-05,0
7.8058,15038401.0,3.34813816419313e-05,0
7.8103,15038401.0,3.342787338358289e-05,0
7.8148,15038403.0,3.358865524899333e-05,0
7.8194,15038399.0,3.375021044532881e-05,0
7.824,15038397.0,3.375021044532881e-05,0
7.8286,15038396.0,3.385834537393757e-05,0
7.8331,15038395.0,3.364242087213114e-05,0
7.8377,15038396.0,3.353497555136735e-05,0
7.8422,15038397.0,3.353497555136735e-05,0
7.8467,15038399.0,3.342787338358289e-05,0
7.8512,15038400.0,3.353497555136735e-05,0
7.8557,15038399.0,3.358865524899333e-05,0
7.8603,15038398.0,3.353497555136735e-05,0
7.8649,15038398.0,3.353497555136735e-05,0
7.8694,15038399.0,3.364242087213114e-05,0
7.874,15038399.0,3.364242087213114e-05,0
7.8784,15038400.0,3.38042346711328e-05,0
7.883,15038398.0,3.396682676446853e-05,0
7.8876,15038396.0,3.391254269216747e-05,0
7.8921,15038394.0,3.402119772970862e-05,0
7.8967,15038392.0,3.385834537393757e-05,0
7.9013,15038394.0,3.369627255832234e-05,0
7.9058,15038396.0,3.369627255832234e-05,0
7.9104,15038397.0,3.358865524899333e-05,0
7.9149,15038398.0,3.369627255832234e-05,0
7.9195,15038398.0,3.375021044532881e-05,0
7.924,15038397.0,3.369627255832234e-05,0
7.9285,15038398.0,3.369627255832234e-05,0
7.933,15038398.0,3.369627255832234e-05,0
7.9375,15038398.0,3.364242087213114e-05,0
7.9421,15038400.0,3.385834537393757e-05,0
7.9466,15038396.0,3.407565572697801e-05,0
7.9512,15038395.0,3.407565572697801e-05,0
7.9558,15038393.0,3.423955330520559e-05,0
7.9604,15038389.0,3.396682676446853e-05,0
7.965,15038391.0,3.38042346711328e-05,0
7.9694,15038394.0,3.38042346711328e-05,0
7.974,15038396.0,3.369627255832234e-05,0
7.9785,15038397.0,3.375021044532881e-05,0
7.9831,15038396.0,3.369627255832234e-05,0
7.9876,15038396.0,3.38042346711328e-05,0
7.9921,15038397.0,3.385834537393757e-05,0
7.9966,15038396.0,3.38042346711328e-05,0
8.0011,15038397.0,3.38042346711328e-05,0
8.0057,15038399.0,3.407565572697801e-05,0
8.0148,15038394.0,3.418483337507897e-05,0
8.0194,15038391.0,3.440423920035846e-05,0
8.0239,15038388.0,3.418483337507897e-05,0
8.0285,15038389.0,3.402119772970862e-05,0
8.033,15038391.0,3.402119772970862e-05,0
8.0375,15038393.0,3.385834537393757e-05,0
8.042,15038395.0,3.385834537393757e-05,0
8.0466,15038396.0,3.38042346711328e-05,0
8.0511,15038396.0,3.375021044532881e-05,0
8.0557,15038396.0,3.369627255832234e-05,0
8.0602,15038396.0,3.38042346711328e-05,0
8.0647,15038396.0,3.385834537393757e-05,0
8.0693,15038399.0,3.429436082595234e-05,0
8.0738,15038394.0,3.456971720409463e-05,0
8.0784,15038390.0,3.434925607752613e-05,0
8.083,15038389.0,3.45144696226486e-05,0
8.0876,15038385.0,3.423955330520559e-05,0
8.0921,15038387.0,3.407565572697801e-05,0
8.0966,15038391.0,3.402119772970862e-05,0
8.1012,15038393.0,3.38042346711328e-05,0
8.1056,15038396.0,3.396682676446853e-05,0
8.1102,15038396.0,3.402119772970862e-05,0
8.1148,15038395.0,3.396682676446853e-05,0
8.1193,15038396.0,3.396682676446853e-05,0
8.1238,15038396.0,3.402119772970862e-05,0
8.1284,15038396.0,3.396682676446853e-05,0
8.1329,15038398.0,3.440423920035846e-05,0
8.1374,15038394.0,3.468047781425276e-05,0
8.1421,15038390.0,3.440423920035846e-05,0
8.1466,15038389.0,3.456971720409463e-05,0
8.1511,15038384.0,3.434925607752613e-05,0
8.1558,15038386.0,3.423955330520559e-05,0
8.1603,15038388.0,3.418483337507897e-05,0
8.1648,15038391.0,3.402119772970862e-05,0
8.1693,15038395.0,3.413020089558949e-05,0
8.1738,15038395.0,3.402119772970862e-05,0
8.1784,15038396.0,3.407565572697801e-05,0
8.183,15038396.0,3.413020089558949e-05,0
8.1874,15038396.0,3.418483337507897e-05,0
8.192,15038394.0,3.423955330520559e-05,0
8.1966,15038397.0,3.468047781425276e-05,0
8.2012,15038393.0,3.484728447444074e-05,0
8.2058,15038388.0,3.45144696226486e-05,0
8.2103,15038388.0,3.456971720409463e-05,0
8.2149,15038385.0,3.429436082595234e-05,0
8.2194,15038386.0,3.423955330520559e-05,0
8.224,15038388.0,3.429436082595234e-05,0
8.2285,15038391.0,3.423955330520559e-05,0
8.233,15038394.0,3.445931033510548e-05,0
8.2375,15038394.0,3.445931033510548e-05,0
8.2421,15038393.0,3.456971720409463e-05,0
8.2466,15038394.0,3.456971720409463e-05,3
8.2512,15038395.0,3.45144696226486e-05,0
8.2557,15038393.0,3.445931033510548e-05,0
8.2603,15038395.0,3.484728447444074e-05,0
8.2649,15038393.0,3.507094205746813e-05,0
8.2695,15038388.0,3.47359911263094e-05,0
8.2742,15038388.0,3.468047781425276e-05,0
8.2787,15038385.0,3.440423920035846e-05,0
8.2832,15038387.0,3.440423920035846e-05,0
8.2877,15038387.0,3.440423920035846e-05,0
8.2921,15038388.0,3.440423920035846e-05,0
8.2967,15038393.0,3.479159329895876e-05,0
8.3012,15038393.0,3.479159329895876e-05,0
8.3058,15038392.0,3.490306479522282e-05,0
8.3104,15038392.0,3.501489344369814e-05,0
8.3149,15038392.0,3.512708038869248e-05,0
8.3193,15038389.0,3.518330858098268e-05,0
8.3239,15038390.0,3.529603512435602e-05,0
8.3286,15038389.0,3.540912284108381e-05,0
8.3332,15038386.0,3.529603512435602e-05,0
8.3378,15038387.0,3.529603512435602e-05,0
8.3423,15038384.0,3.507094205746813e-05,0
8.3513,15038386.0,3.529603512435602e-05,0
8.3559,15038386.0,3.529603512435602e-05,0
8.3604,15038389.0,3.557943414858484e-05,0
8.365,15038387.0,3.5693429869525e-05,0
8.3696,15038387.0,3.5693429869525e-05,0
8.3741,15038388.0,3.563638642707614e-05,0
8.3787,15038390.0,3.563638642707614e-05,0
8.3833,15038388.0,3.557943414858484e-05,0
8.3879,15038386.0,3.546580250093324e-05,0
8.3926,15038386.0,3.546580250093324e-05,0
8.3972,15038383.0,3.535253376381289e-05,0
8.4017,15038384.0,3.540912284108381e-05,0
8.4062,15038382.0,3.535253376381289e-05,0
8.4108,15038383.0,3.535253376381289e-05,0
8.4153,15038386.0,3.546580250093324e-05,0
8.4198,15038385.0,3.540912284108381e-05,0
8.4244,15038387.0,3.563638642707614e-05,0
8.429,15038387.0,3.580779083023649e-05,0
8.4336,15038386.0,3.580779083023649e-05,0
8.4382,15038385.0,3.586510864105399e-05,0
8.4428,15038386.0,3.592251820093948e-05,0
8.4474,15038386.0,3.580779083023649e-05,0
8.452,15038384.0,3.563638642707614e-05,0
8.4566,15038385.0,3.563638642707614e-05,0
8.4612,15038382.0,3.546580250093324e-05,0
8.4657,15038383.0,3.546580250093324e-05,0
8.4702,15038385.0,3.557943414858484e-05,0
8.4749,15038383.0,3.546580250093324e-05,0
8.4795,15038386.0,3.557943414858484e-05,0
8.484,15038384.0,3.575056462185832e-05,0
8.4886,15038382.0,3.575056462185832e-05,0
8.4932,15038381.0,3.580779083023649e-05,0
8.4978,15038381.0,3.586510864105399e-05,0
8.5024,15038381.0,3.586510864105399e-05,0
8.5069,15038381.0,3.580779083023649e-05,0
8.5115,15038383.0,3.5693429869525e-05,0
8.5161,15038381.0,3.557943414858484e-05,0
8.5207,15038382.0,3.557943414858484e-05,0
8.5252,15038380.0,3.557943414858484e-05,0
8.5297,15038380.0,3.563638642707614e-05,0
8.5342,15038383.0,3.580779083023649e-05,0
8.5387,15038381.0,3.586510864105399e-05,0
8.5434,15038381.0,3.580779083023649e-05,0
8.5481,15038382.0,3.580779083023649e-05,0
8.5526,15038381.0,3.580779083023649e-05,0
8.5572,15038381.0,3.586510864105399e-05,0
8.5618,15038382.0,3.598001965675648e-05,0
8.5664,15038381.0,3.598001965675648e-05,0
8.571,15038381.0,3.592251820093948e-05,0
8.5755,15038382.0,3.586510864105399e-05,0
8.5801,15038381.0,3.575056462185832e-05,0
8.5847,15038382.0,3.575056462185832e-05,0
8.5892,15038383.0,3.586510864105399e-05,0
8.5938,15038381.0,3.575056462185832e-05,0
8.5984,15038382.0,3.575056462185832e-05,0
8.603,15038382.0,3.598001965675648e-05,0
8.6076,15038379.0,3.592251820093948e-05,0
8.6121,15038381.0,3.586510864105399e-05,0
8.6167,15038382.0,3.603761315560348e-05,0
8.6213,15038380.0,3.621094738484417e-05,0
8.6259,15038380.0,3.621094738484417e-05,0
8.6305,15038381.0,3.615307687195937e-05,0
8.635,15038380.0,3.609529884481451e-05,0
8.6396,15038382.0,3.603761315560348e-05,0
8.6441,15038381.0,3.603761315560348e-05,0
8.6487,15038380.0,3.603761315560348e-05,0
8.6533,15038382.0,3.621094738484417e-05,0
8.6579,15038380.0,3.632696646024102e-05,0
8.6625,15038377.0,3.609529884481451e-05,0
8.6671,15038380.0,3.603761315560348e-05,0
8.6717,15038380.0,3.615307687195937e-05,0
8.6762,15038381.0,3.615307687195937e-05,0
8.6808,15038381.0,3.626891053151149e-05,0
8.6854,15038379.0,3.650169242516131e-05,0
8.69,15038379.0,3.656012096968847e-05,0
8.6945,15038379.0,3.644335725819217e-05,0
8.6991,15038380.0,3.638511531954964e-05,0
8.7037,15038379.0,3.638511531954964e-05,0
8.7082,15038380.0,3.644335725819217e-05,0
8.7128,15038379.0,3.638511531954964e-05,0
8.7175,15038378.0,3.621094738484417e-05,0
8.7221,15038380.0,3.621094738484417e-05,0
8.7266,15038379.0,3.615307687195937e-05,0
8.7312,15038380.0,3.603761315560348e-05,0
8.7358,15038379.0,3.615307687195937e-05,0
8.7403,15038377.0,3.644335725819217e-05,0
8.7449,15038377.0,3.656012096968847e-05,0
8.7494,15038375.0,3.661864304124377e-05,0
8.754,15038375.0,3.656012096968847e-05,0
8.7586,15038377.0,3.638511531954964e-05,0
8.7632,15038379.0,3.650169242516131e-05,0
8.7678,15038377.0,3.650169242516131e-05,0
8.7723,15038377.0,3.626891053151149e-05,0
8.7769,15038378.0,3.632696646024102e-05,0
8.7815,15038376.0,3.626891053151149e-05,0
8.7862,15038378.0,3.598001965675648e-05,0
8.7907,15038379.0,3.598001965675648e-05,0
8.7952,15038379.0,3.609529884481451e-05,0
8.7998,15038378.0,3.609529884481451e-05,0
8.8044,15038376.0,3.615307687195937e-05,0
8.8089,15038376.0,3.626891053151149e-05,0
8.8135,15038375.0,3.638511531954964e-05,0
8.8182,15038375.0,3.644335725819217e-05,0
8.8227,15038374.0,3.644335725819217e-05,0
8.8272,15038374.0,3.644335725819217e-05,0
8.8318,15038374.0,3.644335725819217e-05,0
8.8365,15038373.0,3.626891053151149e-05,0
8.8411,15038376.0,3.603761315560348e-05,0
8.8457,15038378.0,3.603761315560348e-05,0
8.8502,15038378.0,3.603761315560348e-05,0
8.8548,15038377.0,3.603761315560348e-05,0
8.8593,15038377.0,3.609529884481451e-05,0
8.8638,15038378.0,3.626891053151149e-05,0
8.8684,15038374.0,3.638511531954964e-05,0
8.8729,15038373.0,3.626891053151149e-05,0
8.8775,15038373.0,3.626891053151149e-05,0
8.8822,15038372.0,3.632696646024102e-05,0
8.8868,15038373.0,3.638511531954964e-05,0
8.8913,15038372.0,3.626891053151149e-05,0
8.8958,15038374.0,3.621094738484417e-05,0
8.9004,15038374.0,3.609529884481451e-05,0
8.9049,15038374.0,3.580779083023649e-05,0
8.9095,15038377.0,3.592251820093948e-05,0
8.9186,15038378.0,3.603761315560348e-05,0
8.9231,15038374.0,3.621094738484417e-05,0
8.9277,15038376.0,3.626891053151149e-05,0
