Relative_time,Resonance_Frequency,Dissipation,target
19.4457,14987205.0,6.63898855779553e-05,0
19.4508,14987204.0,6.63898855779553e-05,0
19.4559,14987205.0,6.63898855779553e-05,0
19.461,14987205.0,6.63898855779553e-05,0
19.466,14987204.0,6.62837846055636e-05,0
19.471,14987205.0,6.62837846055636e-05,0
19.476,14987206.0,6.63898855779553e-05,0
19.4811,14987204.0,6.63898855779553e-05,0
19.4861,14987204.0,6.63898855779553e-05,0
19.4911,14987204.0,6.63898855779553e-05,0
19.4963,14987203.0,6.63898855779553e-05,0
19.5013,14987203.0,6.63898855779553e-05,0
19.5063,14987204.0,6.63898855779553e-05,0
19.5114,14987203.0,6.649615638700334e-05,0
19.5164,14987203.0,6.649615638700334e-05,0
19.5214,14987203.0,6.63898855779553e-05,0
19.5265,14987203.0,6.63898855779553e-05,0
19.5316,14987204.0,6.63898855779553e-05,0
19.5366,14987204.0,6.63898855779553e-05,0
19.5416,14987203.0,6.649615638700334e-05,0
19.5466,14987203.0,6.649615638700334e-05,0
19.5517,14987204.0,6.63898855779553e-05,0
19.5567,14987204.0,6.63898855779553e-05,0
19.5617,14987203.0,6.649615638700334e-05,0
19.5668,14987203.0,6.649615638700334e-05,0
19.5718,14987204.0,6.63898855779553e-05,0
19.5769,14987204.0,6.649615638700334e-05,0
19.582,14987202.0,6.660259730456647e-05,0
19.587,14987203.0,6.660259730456647e-05,0
19.5921,14987203.0,6.649615638700334e-05,0
19.5972,14987202.0,6.63898855779553e-05,0
19.6021,14987203.0,6.649615638700334e-05,0
19.6072,14987203.0,6.660259730456647e-05,0
19.6123,14987204.0,6.649615638700334e-05,0
19.6173,14987203.0,6.63898855779553e-05,0
19.6223,14987202.0,6.649615638700334e-05,0
19.6274,14987203.0,6.660259730456647e-05,0
19.6325,14987203.0,6.660259730456647e-05,0
19.6375,14987203.0,6.649615638700334e-05,0
19.6425,14987203.0,6.63898855779553e-05,0
19.6475,14987203.0,6.649615638700334e-05,0
19.6526,14987202.0,6.660259730456647e-05,0
19.6577,14987201.0,6.649615638700334e-05,0
19.6628,14987201.0,6.649615638700334e-05,0
19.6678,14987202.0,6.649615638700334e-05,0
19.6728,14987203.0,6.649615638700334e-05,0
19.6778,14987203.0,6.660259730456647e-05,0
19.6828,14987202.0,6.660259730456647e-05,0
19.6878,14987201.0,6.649615638700334e-05,0
19.6929,14987202.0,6.649615638700334e-05,0
19.6979,14987203.0,6.660259730456647e-05,0
19.703,14987203.0,6.649615638700334e-05,0
19.7081,14987203.0,6.649615638700334e-05,0
19.7131,14987201.0,6.660259730456647e-05,0
19.7181,14987201.0,6.649615638700334e-05,0
19.7232,14987201.0,6.649615638700334e-05,0
19.7283,14987201.0,6.660259730456647e-05,0
19.7333,14987202.0,6.660259730456647e-05,0
19.7384,14987201.0,6.649615638700334e-05,0
19.7435,14987201.0,6.649615638700334e-05,0
19.7485,14987202.0,6.660259730456647e-05,0
19.7534,14987203.0,6.660259730456647e-05,0
19.7585,14987203.0,6.649615638700334e-05,0
19.7636,14987201.0,6.649615638700334e-05,0
19.7686,14987203.0,6.660259730456647e-05,0
19.7736,14987202.0,6.660259730456647e-05,0
19.7787,14987201.0,6.660259730456647e-05,0
19.7838,14987202.0,6.660259730456647e-05,0
19.7889,14987201.0,6.660259730456647e-05,0
19.7939,14987202.0,6.660259730456647e-05,0
19.7989,14987202.0,6.660259730456647e-05,0
19.8039,14987202.0,6.660259730456647e-05,0
19.809,14987202.0,6.660259730456647e-05,0
19.814,14987201.0,6.660259730456647e-05,0
19.8191,14987201.0,6.649615638700334e-05,0
19.8242,14987201.0,6.649615638700334e-05,0
19.8292,14987201.0,6.660259730456647e-05,0
19.8342,14987200.0,6.670920860293882e-05,0
19.8393,14987200.0,6.670920860293882e-05,0
19.8443,14987202.0,6.660259730456647e-05,0
19.8493,14987201.0,6.660259730456647e-05,0
19.8544,14987199.0,6.670920860293882e-05,0
19.8595,14987200.0,6.670920860293882e-05,0
19.8645,14987201.0,6.670920860293882e-05,0
19.8696,14987201.0,6.670920860293882e-05,0
19.8746,14987200.0,6.660259730456647e-05,0
19.8797,14987200.0,6.660259730456647e-05,0
19.8848,14987199.0,6.670920860293882e-05,0
19.8898,14987199.0,6.670920860293882e-05,0
19.8948,14987199.0,6.670920860293882e-05,0
19.8999,14987199.0,6.670920860293882e-05,0
19.9051,14987200.0,6.660259730456647e-05,0
19.9101,14987200.0,6.660259730456647e-05,0
19.9151,14987200.0,6.670920860293882e-05,0
19.9202,14987199.0,6.670920860293882e-05,0
19.9253,14987199.0,6.670920860293882e-05,0
19.9303,14987199.0,6.670920860293882e-05,0
19.9354,14987201.0,6.660259730456647e-05,0
19.9405,14987201.0,6.660259730456647e-05,0
19.9455,14987199.0,6.670920860293882e-05,0
19.9505,14987198.0,6.670920860293882e-05,0
19.9556,14987198.0,6.670920860293882e-05,0
19.9606,14987199.0,6.670920860293882e-05,0
19.9657,14987199.0,6.670920860293882e-05,0
19.9708,14987199.0,6.670920860293882e-05,0
19.9758,14987197.0,6.670920860293882e-05,0
19.9809,14987198.0,6.681599055485017e-05,0
19.9859,14987200.0,6.670920860293882e-05,0
19.991,14987199.0,6.660259730456647e-05,0
19.9961,14987198.0,6.670920860293882e-05,0
20.0011,14987198.0,6.670920860293882e-05,0
20.0061,14987199.0,6.670920860293882e-05,0
20.0112,14987199.0,6.670920860293882e-05,0
20.0164,14987199.0,6.670920860293882e-05,0
20.0214,14987199.0,6.681599055485017e-05,0
20.0264,14987198.0,6.681599055485017e-05,0
20.0315,14987198.0,6.670920860293882e-05,0
20.0366,14987198.0,6.670920860293882e-05,0
20.0417,14987198.0,6.670920860293882e-05,0
20.0468,14987199.0,6.660259730456647e-05,0
20.0518,14987199.0,6.660259730456647e-05,0
20.0568,14987197.0,6.670920860293882e-05,0
20.0619,14987197.0,6.681599055485017e-05,0
20.067,14987197.0,6.681599055485017e-05,0
20.072,14987197.0,6.681599055485017e-05,0
20.0771,14987198.0,6.681599055485017e-05,0
20.0821,14987199.0,6.681599055485017e-05,0
20.0872,14987199.0,6.681599055485017e-05,0
20.0923,14987199.0,6.681599055485017e-05,0
20.0973,14987198.0,6.681599055485017e-05,0
20.1024,14987198.0,6.681599055485017e-05,0
20.1075,14987198.0,6.681599055485017e-05,0
20.1126,14987196.0,6.670920860293882e-05,0
20.1177,14987195.0,6.681599055485017e-05,0
20.1228,14987196.0,6.692294343346708e-05,0
20.1278,14987198.0,6.681599055485017e-05,0
20.133,14987199.0,6.681599055485017e-05,0
20.138,14987197.0,6.692294343346708e-05,0
20.143,14987196.0,6.692294343346708e-05,0
20.1481,14987197.0,6.681599055485017e-05,0
20.1532,14987197.0,6.681599055485017e-05,0
20.1582,14987197.0,6.681599055485017e-05,0
20.1633,14987197.0,6.681599055485017e-05,0
20.1684,14987196.0,6.681599055485017e-05,0
20.1735,14987196.0,6.681599055485017e-05,0
20.1786,14987197.0,6.681599055485017e-05,0
20.1836,14987197.0,6.681599055485017e-05,0
20.1887,14987196.0,6.681599055485017e-05,0
20.1937,14987196.0,6.681599055485017e-05,0
20.1988,14987195.0,6.692294343346708e-05,0
20.2039,14987195.0,6.692294343346708e-05,0
20.2089,14987196.0,6.681599055485017e-05,0
20.2141,14987197.0,6.681599055485017e-05,0
20.2191,14987196.0,6.681599055485017e-05,0
20.2242,14987196.0,6.681599055485017e-05,0
20.2293,14987195.0,6.681599055485017e-05,0
20.2344,14987196.0,6.681599055485017e-05,0
20.2394,14987197.0,6.681599055485017e-05,0
20.2445,14987196.0,6.681599055485017e-05,0
20.2496,14987197.0,6.692294343346708e-05,0
20.2547,14987197.0,6.692294343346708e-05,0
20.2597,14987196.0,6.681599055485017e-05,0
20.2648,14987196.0,6.681599055485017e-05,0
20.2699,14987197.0,6.681599055485017e-05,0
20.275,14987196.0,6.692294343346708e-05,0
20.28,14987195.0,6.703006751239318e-05,0
20.285,14987195.0,6.692294343346708e-05,0
20.2901,14987195.0,6.692294343346708e-05,0
20.2952,14987195.0,6.692294343346708e-05,0
20.3003,14987196.0,6.681599055485017e-05,0
20.3054,14987197.0,6.681599055485017e-05,0
20.3105,14987196.0,6.692294343346708e-05,0
20.3156,14987195.0,6.692294343346708e-05,0
20.3207,14987193.0,6.692294343346708e-05,0
20.3257,14987193.0,6.692294343346708e-05,0
20.3308,14987194.0,6.692294343346708e-05,0
20.3359,14987195.0,6.703006751239318e-05,0
20.341,14987196.0,6.703006751239318e-05,0
20.3461,14987196.0,6.692294343346708e-05,0
20.3512,14987195.0,6.692294343346708e-05,0
20.3562,14987194.0,6.692294343346708e-05,0
20.3613,14987194.0,6.692294343346708e-05,0
20.3663,14987194.0,6.703006751239318e-05,0
20.3715,14987194.0,6.703006751239318e-05,0
20.3765,14987194.0,6.692294343346708e-05,0
20.3816,14987192.0,6.692294343346708e-05,0
20.3867,14987192.0,6.692294343346708e-05,0
20.3917,14987193.0,6.703006751239318e-05,0
20.3968,14987193.0,6.713736306567024e-05,0
20.402,14987194.0,6.703006751239318e-05,0
20.407,14987194.0,6.692294343346708e-05,0
20.4121,14987195.0,6.692294343346708e-05,0
20.4171,14987195.0,6.692294343346708e-05,0
20.4222,14987192.0,6.692294343346708e-05,0
20.4273,14987193.0,6.703006751239318e-05,0
20.4324,14987194.0,6.703006751239318e-05,0
20.4375,14987193.0,6.692294343346708e-05,0
20.4426,14987194.0,6.692294343346708e-05,0
20.4476,14987194.0,6.692294343346708e-05,0
20.4527,14987194.0,6.692294343346708e-05,0
20.4579,14987195.0,6.692294343346708e-05,0
20.4629,14987193.0,6.692294343346708e-05,0
20.468,14987192.0,6.692294343346708e-05,0
20.4732,14987193.0,6.692294343346708e-05,0
20.4782,14987193.0,6.703006751239318e-05,0
20.4832,14987194.0,6.703006751239318e-05,0
20.4884,14987195.0,6.703006751239318e-05,0
20.4935,14987196.0,6.703006751239318e-05,0
20.4985,14987195.0,6.703006751239318e-05,0
20.5036,14987193.0,6.703006751239318e-05,0
20.5087,14987192.0,6.703006751239318e-05,0
20.5138,14987192.0,6.703006751239318e-05,0
20.5189,14987193.0,6.703006751239318e-05,0
20.524,14987194.0,6.703006751239318e-05,0
20.529,14987194.0,6.703006751239318e-05,0
20.5341,14987194.0,6.703006751239318e-05,0
20.5392,14987194.0,6.703006751239318e-05,0
20.5442,14987193.0,6.703006751239318e-05,0
20.5493,14987193.0,6.703006751239318e-05,0
20.5544,14987194.0,6.703006751239318e-05,0
20.5595,14987194.0,6.703006751239318e-05,0
20.5645,14987193.0,6.703006751239318e-05,0
20.5696,14987193.0,6.703006751239318e-05,0
20.5747,14987192.0,6.713736306567024e-05,0
20.5798,14987193.0,6.713736306567024e-05,0
20.5849,14987192.0,6.713736306567024e-05,0
20.5901,14987192.0,6.713736306567024e-05,0
20.5952,14987195.0,6.703006751239318e-05,0
20.6002,14987194.0,6.703006751239318e-05,0
20.6053,14987193.0,6.713736306567024e-05,0
20.6104,14987192.0,6.713736306567024e-05,0
20.6155,14987194.0,6.703006751239318e-05,0
20.6205,14987194.0,6.703006751239318e-05,0
20.6255,14987192.0,6.713736306567024e-05,0
20.6307,14987192.0,6.713736306567024e-05,0
20.6358,14987194.0,6.713736306567024e-05,0
20.6409,14987194.0,6.713736306567024e-05,0
20.646,14987194.0,6.703006751239318e-05,0
20.651,14987194.0,6.703006751239318e-05,0
20.6561,14987192.0,6.713736306567024e-05,0
20.6613,14987193.0,6.713736306567024e-05,0
20.6663,14987191.0,6.713736306567024e-05,0
20.6714,14987191.0,6.713736306567024e-05,0
20.6765,14987192.0,6.713736306567024e-05,0
20.6816,14987192.0,6.713736306567024e-05,0
20.6867,14987192.0,6.713736306567024e-05,0
20.6917,14987191.0,6.713736306567024e-05,0
20.6968,14987191.0,6.713736306567024e-05,0
20.7019,14987191.0,6.713736306567024e-05,0
20.707,14987193.0,6.713736306567024e-05,0
20.7121,14987192.0,6.724483036777847e-05,0
20.7172,14987193.0,6.724483036777847e-05,0
20.7223,14987192.0,6.724483036777847e-05,0
20.7274,14987191.0,6.724483036777847e-05,0
20.7324,14987191.0,6.713736306567024e-05,0
20.7375,14987191.0,6.713736306567024e-05,0
20.7427,14987191.0,6.713736306567024e-05,0
20.7478,14987192.0,6.713736306567024e-05,0
20.7529,14987192.0,6.713736306567024e-05,0
20.758,14987190.0,6.713736306567024e-05,0
20.763,14987191.0,6.713736306567024e-05,0
20.7682,14987191.0,6.713736306567024e-05,0
20.7733,14987190.0,6.713736306567024e-05,0
20.7784,14987192.0,6.713736306567024e-05,0
20.7835,14987192.0,6.713736306567024e-05,0
20.7886,14987190.0,6.713736306567024e-05,0
20.7936,14987191.0,6.724483036777847e-05,0
20.7988,14987192.0,6.724483036777847e-05,0
20.8038,14987192.0,6.713736306567024e-05,0
20.8089,14987191.0,6.713736306567024e-05,0
20.814,14987191.0,6.713736306567024e-05,0
20.819,14987193.0,6.713736306567024e-05,0
20.8241,14987192.0,6.724483036777847e-05,0
20.8293,14987191.0,6.735246969363769e-05,0
20.8344,14987191.0,6.735246969363769e-05,0
20.8395,14987191.0,6.724483036777847e-05,0
20.8445,14987191.0,6.713736306567024e-05,0
20.8496,14987190.0,6.713736306567024e-05,0
20.8547,14987191.0,6.724483036777847e-05,0
20.8597,14987191.0,6.724483036777847e-05,0
20.8649,14987191.0,6.724483036777847e-05,0
20.87,14987191.0,6.724483036777847e-05,0
20.8751,14987191.0,6.724483036777847e-05,0
20.8802,14987191.0,6.724483036777847e-05,0
20.8853,14987191.0,6.724483036777847e-05,0
20.8904,14987192.0,6.724483036777847e-05,0
20.8955,14987191.0,6.724483036777847e-05,0
20.9005,14987190.0,6.735246969363769e-05,0
20.9057,14987190.0,6.735246969363769e-05,0
20.9108,14987189.0,6.735246969363769e-05,0
20.9158,14987189.0,6.724483036777847e-05,0
20.921,14987191.0,6.713736306567024e-05,0
20.9261,14987191.0,6.724483036777847e-05,0
20.9311,14987190.0,6.735246969363769e-05,0
20.9363,14987190.0,6.735246969363769e-05,0
20.9413,14987191.0,6.724483036777847e-05,0
20.9464,14987190.0,6.724483036777847e-05,0
20.9515,14987191.0,6.724483036777847e-05,0
20.9566,14987191.0,6.713736306567024e-05,0
20.9616,14987189.0,6.724483036777847e-05,0
20.9667,14987189.0,6.735246969363769e-05,0
20.9718,14987190.0,6.735246969363769e-05,0
20.9769,14987191.0,6.735246969363769e-05,0
20.982,14987190.0,6.735246969363769e-05,0
20.9871,14987190.0,6.735246969363769e-05,0
20.9923,14987191.0,6.724483036777847e-05,0
20.9973,14987191.0,6.724483036777847e-05,0
21.0024,14987189.0,6.735246969363769e-05,0
21.0075,14987189.0,6.735246969363769e-05,0
21.0126,14987188.0,6.735246969363769e-05,0
21.0177,14987189.0,6.735246969363769e-05,0
21.0228,14987189.0,6.735246969363769e-05,0
21.0279,14987189.0,6.735246969363769e-05,0
21.033,14987190.0,6.724483036777847e-05,0
21.0381,14987190.0,6.724483036777847e-05,0
21.0432,14987189.0,6.735246969363769e-05,0
21.0483,14987190.0,6.735246969363769e-05,0
21.0534,14987191.0,6.724483036777847e-05,0
21.0584,14987190.0,6.724483036777847e-05,0
21.0635,14987190.0,6.735246969363769e-05,0
21.0687,14987190.0,6.735246969363769e-05,0
21.0738,14987190.0,6.735246969363769e-05,0
21.0789,14987190.0,6.735246969363769e-05,0
21.084,14987188.0,6.735246969363769e-05,0
21.0891,14987189.0,6.735246969363769e-05,0
21.0942,14987190.0,6.735246969363769e-05,0
21.0993,14987190.0,6.735246969363769e-05,0
21.1045,14987188.0,6.735246969363769e-05,0
21.1095,14987189.0,6.735246969363769e-05,0
21.1146,14987189.0,6.735246969363769e-05,0
21.1197,14987188.0,6.735246969363769e-05,0
21.1249,14987189.0,6.735246969363769e-05,0
21.13,14987189.0,6.735246969363769e-05,0
21.135,14987190.0,6.735246969363769e-05,0
21.1401,14987190.0,6.735246969363769e-05,0
21.1452,14987188.0,6.735246969363769e-05,0
21.1503,14987188.0,6.735246969363769e-05,0
21.1554,14987188.0,6.735246969363769e-05,0
21.1605,14987188.0,6.746028131860756e-05,0
21.1656,14987188.0,6.756826551848872e-05,0
21.1708,14987189.0,6.746028131860756e-05,0
21.1759,14987189.0,6.735246969363769e-05,0
21.181,14987189.0,6.735246969363769e-05,0
21.1861,14987187.0,6.735246969363769e-05,0
21.1912,14987187.0,6.735246969363769e-05,0
21.1963,14987188.0,6.735246969363769e-05,0
21.2014,14987188.0,6.746028131860756e-05,0
21.2065,14987188.0,6.756826551848872e-05,0
21.2117,14987187.0,6.756826551848872e-05,0
21.2167,14987189.0,6.746028131860756e-05,0
21.2219,14987189.0,6.746028131860756e-05,0
21.2269,14987187.0,6.746028131860756e-05,0
21.232,14987187.0,6.735246969363769e-05,0
21.2372,14987188.0,6.735246969363769e-05,0
21.2423,14987188.0,6.746028131860756e-05,0
21.2474,14987187.0,6.756826551848872e-05,0
21.2525,14987186.0,6.746028131860756e-05,0
21.2576,14987186.0,6.746028131860756e-05,0
21.2628,14987187.0,6.756826551848872e-05,0
21.2679,14987189.0,6.746028131860756e-05,0
21.273,14987189.0,6.746028131860756e-05,0
21.2781,14987189.0,6.746028131860756e-05,0
21.2831,14987188.0,6.735246969363769e-05,0
21.2882,14987188.0,6.735246969363769e-05,0
21.2934,14987187.0,6.735246969363769e-05,0
21.2985,14987186.0,6.746028131860756e-05,0
21.3037,14987186.0,6.746028131860756e-05,0
21.3087,14987186.0,6.746028131860756e-05,0
21.3138,14987186.0,6.746028131860756e-05,0
21.3189,14987187.0,6.735246969363769e-05,0
21.324,14987187.0,6.735246969363769e-05,0
21.3291,14987187.0,6.746028131860756e-05,0
21.3342,14987188.0,6.756826551848872e-05,0
21.3394,14987186.0,6.756826551848872e-05,0
21.3445,14987186.0,6.756826551848872e-05,0
21.3497,14987188.0,6.756826551848872e-05,0
21.3547,14987187.0,6.746028131860756e-05,0
21.3598,14987186.0,6.746028131860756e-05,0
21.365,14987186.0,6.746028131860756e-05,0
21.3701,14987186.0,6.746028131860756e-05,0
21.3752,14987187.0,6.756826551848872e-05,0
21.3803,14987186.0,6.756826551848872e-05,0
21.3854,14987185.0,6.756826551848872e-05,0
21.3906,14987186.0,6.756826551848872e-05,0
21.3957,14987187.0,6.756826551848872e-05,0
21.4008,14987186.0,6.756826551848872e-05,0
21.4059,14987186.0,6.756826551848872e-05,0
21.4109,14987186.0,6.756826551848872e-05,0
21.4161,14987186.0,6.756826551848872e-05,0
21.4213,14987185.0,6.756826551848872e-05,0
21.4264,14987185.0,6.756826551848872e-05,0
21.4315,14987185.0,6.756826551848872e-05,0
21.4366,14987185.0,6.756826551848872e-05,0
21.4418,14987188.0,6.756826551848872e-05,0
21.4469,14987187.0,6.756826551848872e-05,0
21.4519,14987185.0,6.756826551848872e-05,0
21.4571,14987186.0,6.756826551848872e-05,0
21.4622,14987187.0,6.756826551848872e-05,0
21.4673,14987187.0,6.756826551848872e-05,0
21.4724,14987186.0,6.756826551848872e-05,0
21.4776,14987186.0,6.756826551848872e-05,0
21.4827,14987185.0,6.756826551848872e-05,0
21.4878,14987185.0,6.756826551848872e-05,0
21.4929,14987183.0,6.756826551848872e-05,0
21.4981,14987183.0,6.756826551848872e-05,0
21.5033,14987184.0,6.767642256952305e-05,0
21.5084,14987185.0,6.767642256952305e-05,0
21.5135,14987186.0,6.756826551848872e-05,0
21.5186,14987186.0,6.756826551848872e-05,0
21.5237,14987184.0,6.767642256952305e-05,0
21.5289,14987184.0,6.77847527483949e-05,0
21.5341,14987185.0,6.767642256952305e-05,0
21.5392,14987184.0,6.756826551848872e-05,0
21.5444,14987185.0,6.756826551848872e-05,0
21.5495,14987185.0,6.756826551848872e-05,0
21.5545,14987184.0,6.767642256952305e-05,0
21.5597,14987185.0,6.77847527483949e-05,0
21.5648,14987187.0,6.767642256952305e-05,0
21.5699,14987186.0,6.767642256952305e-05,0
21.575,14987185.0,6.767642256952305e-05,0
21.5801,14987185.0,6.767642256952305e-05,0
21.5853,14987184.0,6.767642256952305e-05,0
21.5904,14987184.0,6.767642256952305e-05,0
21.5956,14987184.0,6.767642256952305e-05,0
21.6007,14987184.0,6.756826551848872e-05,0
21.6058,14987184.0,6.756826551848872e-05,0
21.6109,14987183.0,6.756826551848872e-05,0
21.6161,14987184.0,6.756826551848872e-05,0
21.6212,14987184.0,6.756826551848872e-05,0
21.6263,14987184.0,6.756826551848872e-05,0
21.6315,14987184.0,6.756826551848872e-05,0
21.6365,14987184.0,6.767642256952305e-05,0
21.6417,14987184.0,6.77847527483949e-05,0
21.6468,14987182.0,6.77847527483949e-05,0
21.6519,14987182.0,6.767642256952305e-05,0
21.6571,14987183.0,6.767642256952305e-05,0
21.6622,14987184.0,6.77847527483949e-05,0
21.6673,14987184.0,6.77847527483949e-05,0
21.6725,14987183.0,6.77847527483949e-05,0
21.6776,14987184.0,6.767642256952305e-05,0
21.6827,14987185.0,6.767642256952305e-05,0
21.6878,14987184.0,6.77847527483949e-05,0
21.6929,14987184.0,6.77847527483949e-05,0
21.6981,14987184.0,6.767642256952305e-05,0
21.7032,14987184.0,6.756826551848872e-05,0
21.7083,14987183.0,6.767642256952305e-05,0
21.7135,14987183.0,6.77847527483949e-05,0
21.7186,14987183.0,6.767642256952305e-05,0
21.7237,14987183.0,6.767642256952305e-05,0
21.7288,14987183.0,6.77847527483949e-05,0
21.7339,14987183.0,6.767642256952305e-05,0
21.7391,14987183.0,6.767642256952305e-05,0
21.7442,14987182.0,6.767642256952305e-05,0
21.7493,14987182.0,6.767642256952305e-05,0
21.7545,14987182.0,6.77847527483949e-05,0
21.7597,14987183.0,6.77847527483949e-05,0
21.7647,14987183.0,6.77847527483949e-05,0
21.7699,14987182.0,6.77847527483949e-05,0
21.775,14987183.0,6.77847527483949e-05,0
21.7802,14987183.0,6.77847527483949e-05,0
21.7853,14987183.0,6.77847527483949e-05,0
21.7904,14987182.0,6.77847527483949e-05,0
21.7956,14987182.0,6.77847527483949e-05,0
21.8007,14987183.0,6.77847527483949e-05,0
21.8059,14987182.0,6.77847527483949e-05,0
21.8109,14987182.0,6.77847527483949e-05,0
21.816,14987182.0,6.77847527483949e-05,0
21.8212,14987183.0,6.77847527483949e-05,0
21.8263,14987183.0,6.77847527483949e-05,0
21.8314,14987183.0,6.77847527483949e-05,0
21.8365,14987183.0,6.77847527483949e-05,0
21.8417,14987181.0,6.77847527483949e-05,0
21.8468,14987182.0,6.77847527483949e-05,0
21.852,14987182.0,6.77847527483949e-05,0
21.8571,14987182.0,6.77847527483949e-05,0
21.8623,14987182.0,6.77847527483949e-05,0
21.8674,14987182.0,6.77847527483949e-05,0
21.8725,14987183.0,6.77847527483949e-05,0
21.8776,14987182.0,6.77847527483949e-05,0
21.8828,14987181.0,6.77847527483949e-05,0
21.8879,14987181.0,6.77847527483949e-05,0
21.893,14987181.0,6.77847527483949e-05,0
21.8981,14987181.0,6.77847527483949e-05,0
21.9033,14987181.0,6.77847527483949e-05,0
21.9085,14987181.0,6.77847527483949e-05,0
21.9136,14987182.0,6.77847527483949e-05,0
21.9188,14987181.0,6.77847527483949e-05,0
21.9239,14987180.0,6.77847527483949e-05,0
21.929,14987181.0,6.77847527483949e-05,0
21.9342,14987181.0,6.77847527483949e-05,0
21.9394,14987181.0,6.77847527483949e-05,0
21.9445,14987181.0,6.77847527483949e-05,0
21.9496,14987181.0,6.77847527483949e-05,0
21.9547,14987182.0,6.77847527483949e-05,0
21.9599,14987182.0,6.789325633223118e-05,0
21.9651,14987183.0,6.789325633223118e-05,0
21.9701,14987182.0,6.77847527483949e-05,0
21.9752,14987181.0,6.77847527483949e-05,0
21.9804,14987182.0,6.77847527483949e-05,0
21.9855,14987181.0,6.789325633223118e-05,0
21.9907,14987180.0,6.789325633223118e-05,0
21.9959,14987181.0,6.77847527483949e-05,0
22.001,14987182.0,6.789325633223118e-05,0
22.0061,14987182.0,6.789325633223118e-05,0
22.0113,14987181.0,6.789325633223118e-05,0
22.0164,14987181.0,6.789325633223118e-05,0
22.0215,14987182.0,6.789325633223118e-05,0
22.0266,14987182.0,6.789325633223118e-05,0
22.0318,14987181.0,6.789325633223118e-05,0
22.037,14987182.0,6.789325633223118e-05,0
22.0421,14987182.0,6.77847527483949e-05,0
22.0472,14987182.0,6.77847527483949e-05,0
22.0523,14987181.0,6.77847527483949e-05,0
22.0575,14987180.0,6.77847527483949e-05,0
22.0627,14987181.0,6.77847527483949e-05,0
22.0678,14987181.0,6.77847527483949e-05,0
22.073,14987181.0,6.77847527483949e-05,0
22.0781,14987182.0,6.77847527483949e-05,0
22.0832,14987181.0,6.789325633223118e-05,0
22.0884,14987181.0,6.789325633223118e-05,0
22.0935,14987181.0,6.77847527483949e-05,0
22.0987,14987181.0,6.77847527483949e-05,0
22.1038,14987181.0,6.789325633223118e-05,0
22.109,14987179.0,6.800193359860272e-05,0
22.1141,14987179.0,6.800193359860272e-05,0
22.1192,14987180.0,6.800193359860272e-05,0
22.1243,14987180.0,6.789325633223118e-05,0
22.1294,14987180.0,6.77847527483949e-05,0
22.1346,14987180.0,6.77847527483949e-05,0
22.1397,14987179.0,6.77847527483949e-05,0
22.1449,14987179.0,6.77847527483949e-05,0
22.15,14987179.0,6.789325633223118e-05,0
22.1552,14987179.0,6.789325633223118e-05,0
22.1603,14987180.0,6.789325633223118e-05,0
22.1654,14987181.0,6.800193359860272e-05,0
22.1706,14987180.0,6.800193359860272e-05,0
22.1757,14987179.0,6.800193359860272e-05,0
22.1808,14987181.0,6.789325633223118e-05,0
22.186,14987181.0,6.789325633223118e-05,0
22.1911,14987180.0,6.800193359860272e-05,0
22.1962,14987180.0,6.789325633223118e-05,0
22.2013,14987180.0,6.789325633223118e-05,0
22.2065,14987180.0,6.800193359860272e-05,0
22.2116,14987178.0,6.800193359860272e-05,0
22.2168,14987178.0,6.800193359860272e-05,0
22.2219,14987179.0,6.800193359860272e-05,0
22.227,14987180.0,6.800193359860272e-05,0
22.2322,14987180.0,6.800193359860272e-05,0
22.2373,14987179.0,6.789325633223118e-05,0
22.2424,14987180.0,6.789325633223118e-05,0
22.2476,14987180.0,6.789325633223118e-05,0
22.2527,14987180.0,6.789325633223118e-05,0
22.2579,14987180.0,6.800193359860272e-05,0
22.2629,14987179.0,6.800193359860272e-05,0
22.268,14987179.0,6.800193359860272e-05,0
22.2733,14987180.0,6.800193359860272e-05,0
22.2785,14987180.0,6.800193359860272e-05,0
22.2837,14987180.0,6.800193359860272e-05,0
22.2887,14987179.0,6.800193359860272e-05,0
22.2939,14987180.0,6.800193359860272e-05,0
22.2989,14987180.0,6.800193359860272e-05,0
22.304,14987181.0,6.789325633223118e-05,0
22.3092,14987181.0,6.789325633223118e-05,0
22.3143,14987180.0,6.800193359860272e-05,0
22.3195,14987180.0,6.800193359860272e-05,0
22.3246,14987180.0,6.800193359860272e-05,0
22.3297,14987180.0,6.800193359860272e-05,0
22.3349,14987179.0,6.800193359860272e-05,0
22.34,14987180.0,6.800193359860272e-05,0
22.3452,14987179.0,6.800193359860272e-05,0
22.3503,14987178.0,6.800193359860272e-05,0
22.3554,14987178.0,6.800193359860272e-05,0
22.3605,14987178.0,6.800193359860272e-05,0
22.3657,14987179.0,6.800193359860272e-05,0
22.3709,14987179.0,6.800193359860272e-05,0
22.376,14987180.0,6.800193359860272e-05,0
22.3812,14987180.0,6.800193359860272e-05,0
22.3863,14987179.0,6.800193359860272e-05,0
22.3914,14987179.0,6.800193359860272e-05,0
22.3966,14987178.0,6.800193359860272e-05,0
22.4017,14987179.0,6.800193359860272e-05,0
22.4069,14987179.0,6.800193359860272e-05,0
22.4121,14987179.0,6.800193359860272e-05,0
22.4172,14987178.0,6.800193359860272e-05,0
