Relative_time,Resonance_Frequency,Dissipation,target
9.1986,15318858.0,3.201503150238514e-05,0
9.2049,15318858.0,3.201503150238514e-05,0
9.2112,15318858.0,3.201503150238514e-05,0
9.2174,15318858.0,3.206627821368519e-05,0
9.2235,15318857.0,3.201503150238514e-05,0
9.2298,15318857.0,3.201503150238514e-05,0
9.2361,15318857.0,3.201503150238514e-05,0
9.2423,15318858.0,3.196386669099883e-05,0
9.2485,15318858.0,3.201503150238514e-05,0
9.2547,15318857.0,3.206627821368519e-05,0
9.261,15318857.0,3.201503150238514e-05,0
9.2672,15318857.0,3.201503150238514e-05,0
9.2735,15318857.0,3.201503150238514e-05,0
9.2797,15318857.0,3.196386669099883e-05,0
9.2859,15318857.0,3.196386669099883e-05,0
9.2921,15318857.0,3.196386669099883e-05,0
9.2984,15318858.0,3.196386669099883e-05,0
9.3048,15318858.0,3.196386669099883e-05,0
9.311,15318858.0,3.196386669099883e-05,0
9.3172,15318858.0,3.196386669099883e-05,0
9.3234,15318858.0,3.196386669099883e-05,0
9.3296,15318858.0,3.196386669099883e-05,0
9.3359,15318858.0,3.196386669099883e-05,0
9.3421,15318858.0,3.201503150238514e-05,0
9.3483,15318858.0,3.206627821368519e-05,0
9.3546,15318858.0,3.206627821368519e-05,0
9.3608,15318858.0,3.201503150238514e-05,0
9.367,15318858.0,3.196386669099883e-05,0
9.3733,15318857.0,3.196386669099883e-05,0
9.3795,15318858.0,3.196386669099883e-05,0
9.3858,15318858.0,3.201503150238514e-05,0
9.392,15318858.0,3.201503150238514e-05,0
9.3981,15318858.0,3.201503150238514e-05,0
9.4044,15318857.0,3.206627821368519e-05,0
9.4107,15318857.0,3.201503150238514e-05,0
9.4168,15318858.0,3.196386669099883e-05,0
9.423,15318858.0,3.196386669099883e-05,0
9.4293,15318857.0,3.201503150238514e-05,0
9.4356,15318858.0,3.206627821368519e-05,0
9.4418,15318858.0,3.206627821368519e-05,0
9.448,15318858.0,3.206627821368519e-05,0
9.4542,15318858.0,3.206627821368519e-05,0
9.4604,15318857.0,3.206627821368519e-05,0
9.4667,15318857.0,3.206627821368519e-05,0
9.4729,15318857.0,3.206627821368519e-05,0
9.4792,15318858.0,3.206627821368519e-05,0
9.4854,15318858.0,3.201503150238514e-05,0
9.4916,15318857.0,3.201503150238514e-05,0
9.4978,15318857.0,3.201503150238514e-05,0
9.5041,15318857.0,3.201503150238514e-05,0
9.5104,15318857.0,3.206627821368519e-05,3
9.5166,15318858.0,3.201503150238514e-05,0
9.5228,15318858.0,3.201503150238514e-05,0
9.5291,15318857.0,3.206627821368519e-05,0
9.5353,15318857.0,3.206627821368519e-05,0
9.5416,15318857.0,3.206627821368519e-05,0
9.5478,15318857.0,3.206627821368519e-05,0
9.554,15318857.0,3.206627821368519e-05,0
9.5602,15318858.0,3.206627821368519e-05,0
9.5665,15318858.0,3.206627821368519e-05,0
9.5727,15318858.0,3.206627821368519e-05,0
9.579,15318857.0,3.206627821368519e-05,0
9.5852,15318857.0,3.206627821368519e-05,0
9.5913,15318857.0,3.206627821368519e-05,0
9.5977,15318857.0,3.206627821368519e-05,0
9.604,15318857.0,3.206627821368519e-05,0
9.6102,15318858.0,3.206627821368519e-05,0
9.6164,15318857.0,3.211760695599677e-05,0
9.6226,15318857.0,3.211760695599677e-05,0
9.6288,15318856.0,3.211760695599677e-05,0
9.6351,15318856.0,3.222051105909553e-05,0
9.6413,15318856.0,3.232374486466711e-05,0
9.6477,15318857.0,3.232374486466711e-05,0
9.6539,15318857.0,3.232374486466711e-05,0
9.6601,15318857.0,3.232374486466711e-05,0
9.6664,15318858.0,3.227208668312896e-05,0
9.6728,15318858.0,3.227208668312896e-05,0
9.679,15318858.0,3.227208668312896e-05,0
9.6852,15318858.0,3.227208668312896e-05,0
9.6914,15318858.0,3.227208668312896e-05,0
9.6977,15318858.0,3.222051105909553e-05,0
9.704,15318858.0,3.222051105909553e-05,0
9.7103,15318858.0,3.222051105909553e-05,0
9.7166,15318858.0,3.222051105909553e-05,0
9.7229,15318859.0,3.227208668312896e-05,0
9.7292,15318858.0,3.227208668312896e-05,0
9.7354,15318858.0,3.227208668312896e-05,0
9.7416,15318859.0,3.227208668312896e-05,0
9.7478,15318859.0,3.222051105909553e-05,0
9.7541,15318858.0,3.222051105909553e-05,0
9.7604,15318857.0,3.222051105909553e-05,0
9.7666,15318857.0,3.227208668312896e-05,0
9.7728,15318857.0,3.227208668312896e-05,0
9.7791,15318858.0,3.222051105909553e-05,0
9.7854,15318858.0,3.227208668312896e-05,0
9.7917,15318859.0,3.227208668312896e-05,0
9.7979,15318858.0,3.222051105909553e-05,0
9.8041,15318858.0,3.222051105909553e-05,0
9.8104,15318858.0,3.227208668312896e-05,0
9.8167,15318858.0,3.227208668312896e-05,0
9.823,15318858.0,3.222051105909553e-05,0
9.8292,15318858.0,3.222051105909553e-05,0
9.8354,15318858.0,3.222051105909553e-05,0
9.8416,15318858.0,3.222051105909553e-05,0
9.8479,15318857.0,3.222051105909553e-05,0
9.8542,15318858.0,3.222051105909553e-05,0
9.8605,15318858.0,3.227208668312896e-05,0
9.8667,15318857.0,3.227208668312896e-05,0
9.8731,15318857.0,3.227208668312896e-05,0
9.8793,15318858.0,3.227208668312896e-05,0
9.8855,15318858.0,3.227208668312896e-05,0
9.8918,15318857.0,3.227208668312896e-05,0
9.898,15318857.0,3.222051105909553e-05,0
9.9043,15318858.0,3.222051105909553e-05,0
9.9106,15318857.0,3.222051105909553e-05,0
9.9169,15318857.0,3.227208668312896e-05,0
9.9232,15318857.0,3.232374486466711e-05,0
9.9295,15318858.0,3.227208668312896e-05,0
9.9357,15318858.0,3.227208668312896e-05,0
9.9419,15318857.0,3.227208668312896e-05,0
9.9482,15318858.0,3.227208668312896e-05,0
9.9545,15318858.0,3.227208668312896e-05,0
9.9608,15318857.0,3.222051105909553e-05,0
9.967,15318857.0,3.227208668312896e-05,0
9.9733,15318857.0,3.232374486466711e-05,0
9.9796,15318857.0,3.227208668312896e-05,0
9.9858,15318857.0,3.222051105909553e-05,0
9.9921,15318857.0,3.222051105909553e-05,0
9.9984,15318858.0,3.227208668312896e-05,0
10.0047,15318857.0,3.227208668312896e-05,0
10.0109,15318857.0,3.227208668312896e-05,0
10.0172,15318858.0,3.227208668312896e-05,0
10.0235,15318858.0,3.227208668312896e-05,0
10.0297,15318857.0,3.227208668312896e-05,0
10.036,15318857.0,3.222051105909553e-05,0
10.0422,15318858.0,3.222051105909553e-05,0
10.0485,15318858.0,3.222051105909553e-05,0
10.0547,15318857.0,3.222051105909553e-05,0
10.061,15318857.0,3.227208668312896e-05,0
10.0672,15318858.0,3.227208668312896e-05,0
10.0735,15318857.0,3.222051105909553e-05,0
10.0798,15318857.0,3.227208668312896e-05,0
10.0861,15318857.0,3.232374486466711e-05,0
10.0924,15318857.0,3.227208668312896e-05,0
10.0986,15318857.0,3.222051105909553e-05,0
10.1049,15318857.0,3.227208668312896e-05,0
10.1112,15318857.0,3.232374486466711e-05,0
10.1174,15318857.0,3.227208668312896e-05,0
10.1237,15318857.0,3.222051105909553e-05,0
10.13,15318857.0,3.227208668312896e-05,0
10.1362,15318857.0,3.232374486466711e-05,0
10.1424,15318857.0,3.227208668312896e-05,0
10.1487,15318857.0,3.227208668312896e-05,0
10.1549,15318857.0,3.227208668312896e-05,0
10.1612,15318857.0,3.227208668312896e-05,0
10.1675,15318857.0,3.232374486466711e-05,0
10.1737,15318857.0,3.232374486466711e-05,0
10.18,15318857.0,3.227208668312896e-05,0
10.1863,15318858.0,3.227208668312896e-05,0
10.1926,15318856.0,3.232374486466711e-05,0
10.1988,15318856.0,3.232374486466711e-05,0
10.2051,15318857.0,3.227208668312896e-05,0
10.2113,15318857.0,3.227208668312896e-05,0
10.2176,15318857.0,3.232374486466711e-05,0
10.2239,15318856.0,3.232374486466711e-05,0
10.2302,15318857.0,3.227208668312896e-05,0
10.2365,15318857.0,3.222051105909553e-05,0
10.2427,15318857.0,3.222051105909553e-05,0
10.249,15318857.0,3.227208668312896e-05,0
10.2553,15318857.0,3.227208668312896e-05,0
10.2616,15318857.0,3.227208668312896e-05,0
10.2678,15318857.0,3.232374486466711e-05,0
10.274,15318857.0,3.232374486466711e-05,0
10.2803,15318857.0,3.232374486466711e-05,0
10.2866,15318856.0,3.232374486466711e-05,0
10.2929,15318857.0,3.227208668312896e-05,0
10.2992,15318857.0,3.216901786062761e-05,0
10.3054,15318857.0,3.216901786062761e-05,0
10.3117,15318857.0,3.227208668312896e-05,0
10.3179,15318857.0,3.227208668312896e-05,0
10.3241,15318857.0,3.227208668312896e-05,0
10.3304,15318857.0,3.227208668312896e-05,0
10.3367,15318857.0,3.227208668312896e-05,0
10.343,15318857.0,3.227208668312896e-05,0
10.3492,15318857.0,3.227208668312896e-05,0
10.3555,15318857.0,3.232374486466711e-05,0
10.3617,15318857.0,3.232374486466711e-05,0
10.3679,15318857.0,3.227208668312896e-05,0
10.3742,15318857.0,3.227208668312896e-05,0
10.3805,15318856.0,3.232374486466711e-05,0
10.3868,15318856.0,3.237548573586047e-05,0
10.3931,15318857.0,3.232374486466711e-05,0
10.3993,15318857.0,3.232374486466711e-05,0
10.4056,15318857.0,3.237548573586047e-05,0
10.4118,15318857.0,3.237548573586047e-05,0
10.4182,15318857.0,3.237548573586047e-05,0
10.4244,15318856.0,3.232374486466711e-05,0
10.4306,15318857.0,3.227208668312896e-05,0
10.4369,15318857.0,3.227208668312896e-05,0
10.4432,15318857.0,3.232374486466711e-05,0
10.4495,15318857.0,3.237548573586047e-05,0
10.4557,15318857.0,3.237548573586047e-05,0
10.4621,15318857.0,3.232374486466711e-05,0
10.4683,15318857.0,3.232374486466711e-05,0
10.4745,15318857.0,3.237548573586047e-05,0
10.4808,15318856.0,3.237548573586047e-05,0
10.4872,15318857.0,3.232374486466711e-05,0
10.4934,15318857.0,3.232374486466711e-05,0
10.4996,15318857.0,3.237548573586047e-05,0
10.506,15318857.0,3.237548573586047e-05,0
10.5122,15318857.0,3.232374486466711e-05,0
10.5185,15318856.0,3.232374486466711e-05,0
10.5248,15318856.0,3.237548573586047e-05,0
10.531,15318856.0,3.237548573586047e-05,0
10.5373,15318856.0,3.232374486466711e-05,0
10.5436,15318856.0,3.232374486466711e-05,0
10.5499,15318856.0,3.232374486466711e-05,0
10.5561,15318857.0,3.232374486466711e-05,0
10.5624,15318856.0,3.237548573586047e-05,0
10.5686,15318856.0,3.237548573586047e-05,0
10.5749,15318856.0,3.232374486466711e-05,0
10.5812,15318856.0,3.232374486466711e-05,0
10.5874,15318856.0,3.237548573586047e-05,0
10.5937,15318856.0,3.237548573586047e-05,0
10.5999,15318856.0,3.232374486466711e-05,0
10.6061,15318856.0,3.232374486466711e-05,0
10.6124,15318856.0,3.237548573586047e-05,0
10.6187,15318856.0,3.237548573586047e-05,0
10.6249,15318856.0,3.232374486466711e-05,0
10.6312,15318856.0,3.232374486466711e-05,0
10.6375,15318856.0,3.237548573586047e-05,0
10.6437,15318856.0,3.237548573586047e-05,0
10.6499,15318856.0,3.232374486466711e-05,0
10.6562,15318856.0,3.232374486466711e-05,0
10.6624,15318857.0,3.237548573586047e-05,0
10.6687,15318856.0,3.237548573586047e-05,0
10.675,15318856.0,3.237548573586047e-05,0
10.6812,15318856.0,3.237548573586047e-05,0
10.6875,15318856.0,3.237548573586047e-05,0
10.6937,15318856.0,3.237548573586047e-05,0
10.7,15318856.0,3.237548573586047e-05,0
10.7063,15318856.0,3.237548573586047e-05,0
10.7126,15318856.0,3.237548573586047e-05,0
10.7189,15318856.0,3.237548573586047e-05,0
10.7252,15318856.0,3.237548573586047e-05,0
10.7314,15318856.0,3.237548573586047e-05,0
10.7376,15318855.0,3.232374486466711e-05,0
10.744,15318855.0,3.232374486466711e-05,0
10.7503,15318856.0,3.237548573586047e-05,0
10.7565,15318856.0,3.237548573586047e-05,0
10.7628,15318856.0,3.232374486466711e-05,0
10.769,15318855.0,3.232374486466711e-05,0
10.7752,15318855.0,3.237548573586047e-05,0
10.7815,15318855.0,3.232374486466711e-05,0
10.7878,15318855.0,3.227208668312896e-05,0
10.7941,15318856.0,3.232374486466711e-05,0
10.8003,15318856.0,3.237548573586047e-05,0
10.8066,15318855.0,3.237548573586047e-05,0
10.8128,15318855.0,3.237548573586047e-05,0
10.8191,15318855.0,3.237548573586047e-05,0
10.8255,15318855.0,3.237548573586047e-05,0
10.8317,15318855.0,3.237548573586047e-05,0
10.8379,15318855.0,3.237548573586047e-05,0
10.8441,15318856.0,3.237548573586047e-05,0
10.8504,15318855.0,3.232374486466711e-05,0
10.8566,15318855.0,3.232374486466711e-05,0
10.8629,15318855.0,3.237548573586047e-05,0
10.8692,15318855.0,3.237548573586047e-05,0
10.8755,15318855.0,3.232374486466711e-05,0
10.8818,15318855.0,3.232374486466711e-05,0
10.888,15318855.0,3.237548573586047e-05,0
10.8943,15318855.0,3.237548573586047e-05,0
10.9006,15318854.0,3.232374486466711e-05,0
10.9069,15318854.0,3.232374486466711e-05,0
10.9132,15318854.0,3.237548573586047e-05,0
10.9194,15318855.0,3.237548573586047e-05,0
10.9257,15318855.0,3.237548573586047e-05,0
10.932,15318854.0,3.242730942907095e-05,0
10.9382,15318854.0,3.242730942907095e-05,0
10.9445,15318854.0,3.237548573586047e-05,0
10.9507,15318854.0,3.237548573586047e-05,0
10.957,15318854.0,3.242730942907095e-05,0
10.9634,15318854.0,3.242730942907095e-05,0
10.9696,15318854.0,3.237548573586047e-05,0
10.9759,15318854.0,3.237548573586047e-05,0
10.9821,15318854.0,3.242730942907095e-05,0
10.9884,15318854.0,3.242730942907095e-05,0
10.9947,15318854.0,3.242730942907095e-05,0
11.0009,15318854.0,3.247921607687248e-05,0
11.0072,15318854.0,3.247921607687248e-05,0
11.0135,15318854.0,3.247921607687248e-05,0
11.0198,15318854.0,3.253120581205106e-05,0
11.026,15318854.0,3.247921607687248e-05,0
11.0322,15318853.0,3.242730942907095e-05,0
11.0385,15318853.0,3.242730942907095e-05,0
11.0448,15318853.0,3.242730942907095e-05,0
11.0511,15318854.0,3.247921607687248e-05,0
11.0573,15318853.0,3.247921607687248e-05,0
11.0636,15318853.0,3.242730942907095e-05,0
11.0699,15318853.0,3.247921607687248e-05,0
11.0763,15318853.0,3.247921607687248e-05,0
11.0825,15318853.0,3.242730942907095e-05,0
11.0888,15318853.0,3.247921607687248e-05,0
11.095,15318853.0,3.247921607687248e-05,0
11.1012,15318852.0,3.242730942907095e-05,0
11.1076,15318852.0,3.242730942907095e-05,0
11.1139,15318853.0,3.247921607687248e-05,0
11.1202,15318853.0,3.247921607687248e-05,0
11.1264,15318853.0,3.242730942907095e-05,0
11.1327,15318852.0,3.242730942907095e-05,0
11.139,15318853.0,3.247921607687248e-05,0
11.1453,15318853.0,3.247921607687248e-05,0
11.1515,15318852.0,3.247921607687248e-05,0
11.1578,15318852.0,3.253120581205106e-05,0
11.1641,15318852.0,3.253120581205106e-05,0
11.1704,15318852.0,3.247921607687248e-05,0
11.1767,15318852.0,3.247921607687248e-05,0
11.183,15318852.0,3.253120581205106e-05,0
11.1892,15318852.0,3.247921607687248e-05,0
11.1954,15318852.0,3.247921607687248e-05,0
11.2018,15318852.0,3.253120581205106e-05,0
11.2081,15318852.0,3.253120581205106e-05,0
11.2144,15318852.0,3.253120581205106e-05,0
11.2206,15318852.0,3.253120581205106e-05,0
11.2269,15318852.0,3.253120581205106e-05,0
11.2333,15318852.0,3.247921607687248e-05,0
11.2395,15318852.0,3.247921607687248e-05,0
11.2457,15318852.0,3.247921607687248e-05,0
11.2521,15318852.0,3.247921607687248e-05,0
11.2584,15318851.0,3.253120581205106e-05,0
11.2646,15318852.0,3.253120581205106e-05,0
11.2709,15318852.0,3.247921607687248e-05,0
11.2772,15318852.0,3.247921607687248e-05,0
11.2835,15318852.0,3.253120581205106e-05,0
11.2898,15318851.0,3.253120581205106e-05,0
11.296,15318852.0,3.253120581205106e-05,0
11.3023,15318852.0,3.253120581205106e-05,0
11.3086,15318851.0,3.253120581205106e-05,0
11.3149,15318852.0,3.258327876760534e-05,0
11.3212,15318851.0,3.258327876760534e-05,0
11.3275,15318851.0,3.253120581205106e-05,0
11.3337,15318851.0,3.253120581205106e-05,0
11.34,15318851.0,3.253120581205106e-05,0
11.3464,15318851.0,3.253120581205106e-05,0
11.3526,15318851.0,3.247921607687248e-05,0
11.3589,15318851.0,3.247921607687248e-05,0
11.3652,15318852.0,3.258327876760534e-05,0
11.3714,15318851.0,3.258327876760534e-05,0
11.3778,15318851.0,3.253120581205106e-05,0
11.3841,15318850.0,3.258327876760534e-05,0
11.3904,15318850.0,3.258327876760534e-05,0
11.3967,15318851.0,3.253120581205106e-05,0
11.4029,15318851.0,3.258327876760534e-05,0
11.4091,15318851.0,3.258327876760534e-05,0
11.4155,15318851.0,3.253120581205106e-05,0
11.4217,15318851.0,3.258327876760534e-05,0
11.4281,15318851.0,3.263543507674679e-05,0
11.4344,15318851.0,3.258327876760534e-05,0
11.4407,15318851.0,3.253120581205106e-05,0
11.447,15318851.0,3.258327876760534e-05,0
11.4532,15318851.0,3.263543507674679e-05,0
11.4595,15318851.0,3.258327876760534e-05,0
11.4658,15318851.0,3.258327876760534e-05,0
11.472,15318851.0,3.258327876760534e-05,0
11.4783,15318850.0,3.258327876760534e-05,0
11.4847,15318851.0,3.258327876760534e-05,0
11.4909,15318851.0,3.258327876760534e-05,0
11.4972,15318851.0,3.263543507674679e-05,0
11.5035,15318850.0,3.263543507674679e-05,0
11.5098,15318850.0,3.258327876760534e-05,0
11.5161,15318850.0,3.258327876760534e-05,0
11.5225,15318850.0,3.258327876760534e-05,0
11.5288,15318850.0,3.258327876760534e-05,0
11.535,15318850.0,3.263543507674679e-05,0
11.5412,15318850.0,3.263543507674679e-05,0
11.5476,15318850.0,3.263543507674679e-05,0
11.5539,15318850.0,3.263543507674679e-05,0
11.5602,15318850.0,3.263543507674679e-05,0
11.5664,15318850.0,3.263543507674679e-05,0
11.5727,15318850.0,3.263543507674679e-05,0
11.5789,15318850.0,3.263543507674679e-05,0
11.5853,15318850.0,3.263543507674679e-05,0
11.5916,15318850.0,3.263543507674679e-05,0
11.5979,15318850.0,3.263543507674679e-05,0
11.6042,15318850.0,3.263543507674679e-05,0
11.6105,15318850.0,3.263543507674679e-05,0
11.6167,15318850.0,3.263543507674679e-05,0
11.623,15318850.0,3.263543507674679e-05,0
11.6293,15318850.0,3.263543507674679e-05,0
11.6356,15318850.0,3.258327876760534e-05,0
11.6418,15318851.0,3.258327876760534e-05,0
11.6481,15318850.0,3.263543507674679e-05,0
11.6544,15318850.0,3.263543507674679e-05,0
11.6607,15318850.0,3.263543507674679e-05,0
11.667,15318850.0,3.263543507674679e-05,0
11.6733,15318850.0,3.263543507674679e-05,0
11.6795,15318850.0,3.263543507674679e-05,0
11.6858,15318850.0,3.263543507674679e-05,0
11.6921,15318850.0,3.263543507674679e-05,0
11.6984,15318850.0,3.263543507674679e-05,0
11.7048,15318850.0,3.263543507674679e-05,0
11.711,15318850.0,3.263543507674679e-05,0
11.7174,15318850.0,3.263543507674679e-05,0
11.7237,15318850.0,3.263543507674679e-05,0
11.73,15318850.0,3.263543507674679e-05,0
11.7362,15318850.0,3.263543507674679e-05,0
11.7425,15318850.0,3.268767487290021e-05,0
11.7488,15318850.0,3.268767487290021e-05,0
11.7551,15318850.0,3.263543507674679e-05,0
11.7614,15318850.0,3.268767487290021e-05,0
11.7677,15318850.0,3.273999828970383e-05,0
11.774,15318850.0,3.268767487290021e-05,0
11.7803,15318850.0,3.268767487290021e-05,0
11.7865,15318850.0,3.268767487290021e-05,0
11.7928,15318850.0,3.268767487290021e-05,0
11.7992,15318850.0,3.273999828970383e-05,0
11.8055,15318850.0,3.273999828970383e-05,0
11.8117,15318850.0,3.273999828970383e-05,0
11.818,15318850.0,3.273999828970383e-05,0
11.8243,15318851.0,3.273999828970383e-05,0
11.8306,15318851.0,3.279240546100996e-05,0
11.837,15318851.0,3.279240546100996e-05,0
11.8432,15318850.0,3.273999828970383e-05,0
11.8495,15318850.0,3.273999828970383e-05,0
11.8558,15318851.0,3.273999828970383e-05,0
11.8621,15318851.0,3.273999828970383e-05,0
11.8684,15318851.0,3.273999828970383e-05,0
11.8747,15318851.0,3.273999828970383e-05,0
11.881,15318850.0,3.273999828970383e-05,0
11.8873,15318850.0,3.273999828970383e-05,0
11.8937,15318851.0,3.279240546100996e-05,0
11.9,15318850.0,3.279240546100996e-05,0
11.9063,15318850.0,3.273999828970383e-05,0
11.9126,15318850.0,3.279240546100996e-05,0
11.9189,15318850.0,3.284489652088503e-05,0
11.9252,15318850.0,3.279240546100996e-05,0
11.9315,15318850.0,3.273999828970383e-05,0
11.9378,15318850.0,3.279240546100996e-05,0
11.9441,15318850.0,3.284489652088503e-05,0
11.9504,15318850.0,3.284489652088503e-05,0
11.9568,15318850.0,3.284489652088503e-05,0
11.9631,15318850.0,3.279240546100996e-05,0
11.9694,15318850.0,3.279240546100996e-05,0
11.9757,15318850.0,3.284489652088503e-05,0
11.982,15318849.0,3.284489652088503e-05,0
11.9883,15318849.0,3.284489652088503e-05,0
11.9947,15318850.0,3.284489652088503e-05,0
12.0009,15318850.0,3.284489652088503e-05,0
12.0073,15318850.0,3.289747160361017e-05,0
12.0137,15318850.0,3.284489652088503e-05,0
12.02,15318850.0,3.279240546100996e-05,0
12.0262,15318850.0,3.284489652088503e-05,0
12.0326,15318850.0,3.284489652088503e-05,0
12.0389,15318849.0,3.284489652088503e-05,0
12.0452,15318849.0,3.284489652088503e-05,0
12.0515,15318849.0,3.284489652088503e-05,0
12.0578,15318850.0,3.284489652088503e-05,0
12.0641,15318850.0,3.284489652088503e-05,0
12.0704,15318850.0,3.284489652088503e-05,0
12.0767,15318849.0,3.284489652088503e-05,0
12.083,15318849.0,3.284489652088503e-05,0
12.0893,15318849.0,3.289747160361017e-05,0
12.0957,15318849.0,3.289747160361017e-05,0
12.1019,15318849.0,3.284489652088503e-05,0
12.1083,15318849.0,3.279240546100996e-05,0
12.1146,15318849.0,3.284489652088503e-05,0
12.1209,15318849.0,3.289747160361017e-05,0
12.1273,15318849.0,3.284489652088503e-05,0
12.1336,15318849.0,3.289747160361017e-05,0
12.1398,15318848.0,3.295013084368136e-05,0
12.1461,15318849.0,3.295013084368136e-05,0
12.1524,15318849.0,3.295013084368136e-05,0
12.1588,15318848.0,3.295013084368136e-05,0
12.1651,15318849.0,3.289747160361017e-05,0
12.1714,15318848.0,3.284489652088503e-05,0
12.1778,15318848.0,3.289747160361017e-05,0
12.1841,15318848.0,3.295013084368136e-05,0
12.1904,15318848.0,3.295013084368136e-05,0
12.1967,15318849.0,3.295013084368136e-05,0
12.203,15318849.0,3.295013084368136e-05,0
12.2093,15318848.0,3.289747160361017e-05,0
12.2156,15318848.0,3.289747160361017e-05,0
12.2219,15318848.0,3.295013084368136e-05,0
12.2283,15318848.0,3.295013084368136e-05,0
12.2347,15318848.0,3.295013084368136e-05,0
12.2409,15318849.0,3.300287437581e-05,0
12.2472,15318848.0,3.300287437581e-05,0
12.2536,15318848.0,3.295013084368136e-05,0
12.2599,15318848.0,3.295013084368136e-05,0
12.2662,15318848.0,3.295013084368136e-05,0
12.2726,15318848.0,3.295013084368136e-05,0
12.2789,15318848.0,3.295013084368136e-05,0
12.2852,15318848.0,3.300287437581e-05,0
12.2915,15318848.0,3.300287437581e-05,0
12.2978,15318848.0,3.295013084368136e-05,0
12.3041,15318847.0,3.300287437581e-05,0
12.3104,15318847.0,3.305570233492295e-05,0
12.3168,15318847.0,3.305570233492295e-05,0
12.3232,15318847.0,3.300287437581e-05,0
12.3295,15318848.0,3.300287437581e-05,0
12.3358,15318848.0,3.305570233492295e-05,0
12.3421,15318848.0,3.305570233492295e-05,0
12.3485,15318848.0,3.310861485616324e-05,0
12.3549,15318848.0,3.310861485616324e-05,0
12.3611,15318847.0,3.305570233492295e-05,0
12.3675,15318847.0,3.310861485616324e-05,0
12.3738,15318847.0,3.310861485616324e-05,0
12.3801,15318847.0,3.305570233492295e-05,0
12.3865,15318848.0,3.305570233492295e-05,0
12.3928,15318847.0,3.310861485616324e-05,0
12.3992,15318847.0,3.316161207489005e-05,0
12.4056,15318847.0,3.316161207489005e-05,0
12.4119,15318847.0,3.316161207489005e-05,0
12.4182,15318848.0,3.316161207489005e-05,0
12.4244,15318848.0,3.310861485616324e-05,0
12.4308,15318847.0,3.310861485616324e-05,0
12.4372,15318847.0,3.316161207489005e-05,0
12.4435,15318846.0,3.316161207489005e-05,0
12.4499,15318846.0,3.310861485616324e-05,0
12.4562,15318846.0,3.316161207489005e-05,0
12.4626,15318847.0,3.321469412667937e-05,0
12.4689,15318847.0,3.316161207489005e-05,0
12.4752,15318846.0,3.316161207489005e-05,0
12.4816,15318846.0,3.316161207489005e-05,0
12.488,15318847.0,3.316161207489005e-05,0
12.4944,15318847.0,3.321469412667937e-05,0
12.5007,15318846.0,3.321469412667937e-05,0
12.5069,15318849.0,3.321469412667937e-05,0
12.5133,15318849.0,3.321469412667937e-05,0
12.5197,15318847.0,3.321469412667937e-05,0
12.5261,15318846.0,3.321469412667937e-05,0
12.5323,15318846.0,3.321469412667937e-05,0
12.5386,15318846.0,3.321469412667937e-05,0
12.545,15318846.0,3.316161207489005e-05,0
12.5513,15318846.0,3.316161207489005e-05,0
12.5576,15318846.0,3.321469412667937e-05,0
12.564,15318846.0,3.321469412667937e-05,0
12.5704,15318846.0,3.321469412667937e-05,0
12.5767,15318846.0,3.321469412667937e-05,0
12.583,15318846.0,3.321469412667937e-05,0
12.5894,15318846.0,3.321469412667937e-05,0
12.5958,15318846.0,3.321469412667937e-05,0
12.6021,15318846.0,3.321469412667937e-05,0
12.6084,15318846.0,3.321469412667937e-05,0
12.6148,15318846.0,3.321469412667937e-05,0
12.6212,15318847.0,3.321469412667937e-05,0
12.6275,15318846.0,3.326786114732408e-05,0
12.6338,15318846.0,3.326786114732408e-05,0
12.6402,15318846.0,3.321469412667937e-05,0
12.6465,15318846.0,3.321469412667937e-05,0
12.6529,15318846.0,3.326786114732408e-05,0
12.6592,15318846.0,3.326786114732408e-05,0
12.6656,15318846.0,3.326786114732408e-05,0
12.672,15318845.0,3.326786114732408e-05,0
12.6783,15318845.0,3.321469412667937e-05,0
12.6847,15318845.0,3.321469412667937e-05,0
12.6911,15318845.0,3.326786114732408e-05,0
12.6974,15318845.0,3.326786114732408e-05,0
12.7037,15318846.0,3.326786114732408e-05,0
12.7101,15318845.0,3.332111327283457e-05,0
12.7164,15318845.0,3.332111327283457e-05,0
12.7227,15318845.0,3.332111327283457e-05,0
12.7291,15318845.0,3.337445063943879e-05,0
12.7355,15318845.0,3.332111327283457e-05,0
12.7419,15318845.0,3.326786114732408e-05,0
12.7482,15318845.0,3.332111327283457e-05,0
12.7545,15318845.0,3.332111327283457e-05,0
12.7609,15318845.0,3.332111327283457e-05,0
12.7673,15318845.0,3.332111327283457e-05,0
12.7736,15318844.0,3.332111327283457e-05,0
12.78,15318844.0,3.332111327283457e-05,0
12.7864,15318846.0,3.332111327283457e-05,0
12.7927,15318846.0,3.332111327283457e-05,0
12.799,15318845.0,3.332111327283457e-05,0
12.8054,15318845.0,3.332111327283457e-05,0
12.8118,15318845.0,3.332111327283457e-05,0
12.8181,15318845.0,3.337445063943879e-05,0
12.8244,15318845.0,3.337445063943879e-05,0
12.8308,15318845.0,3.337445063943879e-05,0
12.8371,15318844.0,3.337445063943879e-05,0
12.8435,15318845.0,3.332111327283457e-05,0
12.8498,15318845.0,3.337445063943879e-05,0
12.8562,15318844.0,3.342787338358289e-05,0
12.8626,15318844.0,3.337445063943879e-05,0
12.8689,15318844.0,3.332111327283457e-05,0
