Relative_time,Resonance_Frequency,Dissipation,target
7.8501,15095828.0,3.237548573586047e-05,0
7.8566,15095829.0,3.237548573586047e-05,0
7.8632,15095828.0,3.237548573586047e-05,0
7.8697,15095828.0,3.232374486466711e-05,0
7.8762,15095828.0,3.227208668312896e-05,0
7.8828,15095827.0,3.232374486466711e-05,0
7.8894,15095827.0,3.232374486466711e-05,0
7.8959,15095828.0,3.232374486466711e-05,0
7.9025,15095827.0,3.242730942907095e-05,0
7.9091,15095827.0,3.242730942907095e-05,0
7.9156,15095827.0,3.242730942907095e-05,0
7.9222,15095827.0,3.242730942907095e-05,0
7.9288,15095826.0,3.237548573586047e-05,0
7.9354,15095825.0,3.242730942907095e-05,0
7.942,15095825.0,3.247921607687248e-05,0
7.9486,15095826.0,3.247921607687248e-05,0
7.9551,15095826.0,3.247921607687248e-05,0
7.9617,15095825.0,3.242730942907095e-05,0
7.9682,15095825.0,3.237548573586047e-05,0
7.9749,15095825.0,3.237548573586047e-05,0
7.9814,15095825.0,3.237548573586047e-05,0
7.9879,15095825.0,3.242730942907095e-05,0
7.9946,15095825.0,3.247921607687248e-05,0
8.0011,15095825.0,3.247921607687248e-05,0
8.0077,15095825.0,3.247921607687248e-05,0
8.0143,15095825.0,3.247921607687248e-05,0
8.0208,15095826.0,3.247921607687248e-05,0
8.0274,15095826.0,3.247921607687248e-05,0
8.034,15095826.0,3.242730942907095e-05,0
8.0406,15095825.0,3.247921607687248e-05,0
8.0471,15095825.0,3.253120581205106e-05,0
8.0537,15095826.0,3.247921607687248e-05,0
8.0602,15095826.0,3.247921607687248e-05,0
8.0668,15095826.0,3.247921607687248e-05,0
8.0734,15095826.0,3.247921607687248e-05,0
8.08,15095825.0,3.253120581205106e-05,0
8.0866,15095825.0,3.253120581205106e-05,0
8.0932,15095826.0,3.247921607687248e-05,0
8.0998,15095826.0,3.253120581205106e-05,0
8.1063,15095825.0,3.258327876760534e-05,0
8.1129,15095825.0,3.253120581205106e-05,0
8.1195,15095826.0,3.247921607687248e-05,0
8.126,15095827.0,3.242730942907095e-05,0
8.1326,15095825.0,3.247921607687248e-05,0
8.1392,15095825.0,3.253120581205106e-05,0
8.1458,15095825.0,3.253120581205106e-05,0
8.1524,15095825.0,3.258327876760534e-05,0
8.159,15095825.0,3.253120581205106e-05,0
8.1656,15095825.0,3.247921607687248e-05,0
8.1722,15095824.0,3.253120581205106e-05,0
8.1788,15095824.0,3.253120581205106e-05,0
8.1854,15095823.0,3.258327876760534e-05,0
8.1919,15095823.0,3.263543507674679e-05,0
8.1985,15095825.0,3.258327876760534e-05,0
8.2051,15095824.0,3.258327876760534e-05,0
8.2116,15095823.0,3.258327876760534e-05,0
8.2182,15095823.0,3.258327876760534e-05,0
8.2248,15095823.0,3.258327876760534e-05,0
8.2314,15095823.0,3.253120581205106e-05,0
8.238,15095823.0,3.258327876760534e-05,0
8.2446,15095823.0,3.263543507674679e-05,0
8.2511,15095824.0,3.258327876760534e-05,0
8.2577,15095824.0,3.258327876760534e-05,0
8.2642,15095822.0,3.258327876760534e-05,0
8.2708,15095823.0,3.258327876760534e-05,0
8.2775,15095823.0,3.258327876760534e-05,0
8.2841,15095823.0,3.253120581205106e-05,0
8.2906,15095823.0,3.253120581205106e-05,0
8.2972,15095823.0,3.258327876760534e-05,0
8.3038,15095823.0,3.258327876760534e-05,0
8.3104,15095823.0,3.258327876760534e-05,0
8.317,15095822.0,3.258327876760534e-05,0
8.3235,15095821.0,3.258327876760534e-05,0
8.3301,15095821.0,3.258327876760534e-05,0
8.3367,15095821.0,3.258327876760534e-05,0
8.3433,15095821.0,3.263543507674679e-05,0
8.3499,15095821.0,3.263543507674679e-05,0
8.3566,15095822.0,3.258327876760534e-05,0
8.3631,15095822.0,3.258327876760534e-05,0
8.3697,15095821.0,3.263543507674679e-05,0
8.3762,15095821.0,3.263543507674679e-05,0
8.3828,15095821.0,3.258327876760534e-05,0
8.3895,15095822.0,3.253120581205106e-05,0
8.3961,15095822.0,3.258327876760534e-05,0
8.4026,15095821.0,3.263543507674679e-05,0
8.4093,15095822.0,3.258327876760534e-05,0
8.4158,15095822.0,3.258327876760534e-05,0
8.4223,15095820.0,3.258327876760534e-05,0
8.4289,15095821.0,3.258327876760534e-05,0
8.4355,15095820.0,3.263543507674679e-05,0
8.4422,15095820.0,3.263543507674679e-05,0
8.4488,15095820.0,3.268767487290021e-05,0
8.4554,15095820.0,3.268767487290021e-05,0
8.462,15095821.0,3.263543507674679e-05,0
8.4685,15095822.0,3.268767487290021e-05,0
8.4751,15095822.0,3.263543507674679e-05,0
8.4817,15095822.0,3.258327876760534e-05,0
8.4882,15095821.0,3.258327876760534e-05,0
8.4948,15095821.0,3.258327876760534e-05,0
8.5014,15095821.0,3.263543507674679e-05,0
8.508,15095820.0,3.263543507674679e-05,0
8.5146,15095820.0,3.263543507674679e-05,0
8.5211,15095820.0,3.268767487290021e-05,0
8.5277,15095820.0,3.263543507674679e-05,0
8.5343,15095820.0,3.258327876760534e-05,0
8.5409,15095820.0,3.263543507674679e-05,0
8.5475,15095819.0,3.258327876760534e-05,0
8.5541,15095819.0,3.258327876760534e-05,0
8.5607,15095819.0,3.268767487290021e-05,0
8.5673,15095820.0,3.268767487290021e-05,0
8.5739,15095820.0,3.263543507674679e-05,0
8.5805,15095818.0,3.258327876760534e-05,0
8.587,15095819.0,3.263543507674679e-05,0
8.5936,15095819.0,3.268767487290021e-05,0
8.6002,15095819.0,3.258327876760534e-05,0
8.6068,15095819.0,3.258327876760534e-05,0
8.6134,15095819.0,3.263543507674679e-05,0
8.62,15095819.0,3.263543507674679e-05,0
8.6266,15095819.0,3.268767487290021e-05,0
8.6331,15095819.0,3.263543507674679e-05,0
8.6398,15095819.0,3.258327876760534e-05,0
8.6464,15095817.0,3.263543507674679e-05,0
8.653,15095818.0,3.263543507674679e-05,0
8.6596,15095819.0,3.263543507674679e-05,0
8.6662,15095818.0,3.268767487290021e-05,0
8.6727,15095818.0,3.268767487290021e-05,0
8.6793,15095819.0,3.268767487290021e-05,0
8.6859,15095818.0,3.263543507674679e-05,0
8.6925,15095820.0,3.263543507674679e-05,0
8.699,15095819.0,3.268767487290021e-05,0
8.7056,15095819.0,3.258327876760534e-05,0
8.7122,15095820.0,3.253120581205106e-05,0
8.7189,15095819.0,3.263543507674679e-05,0
8.7255,15095819.0,3.268767487290021e-05,0
8.7321,15095819.0,3.263543507674679e-05,0
8.7386,15095818.0,3.258327876760534e-05,0
8.7452,15095818.0,3.258327876760534e-05,0
8.7517,15095818.0,3.263543507674679e-05,0
8.7583,15095817.0,3.258327876760534e-05,0
8.7649,15095819.0,3.253120581205106e-05,0
8.7715,15095818.0,3.263543507674679e-05,0
8.778,15095817.0,3.268767487290021e-05,0
8.7846,15095818.0,3.268767487290021e-05,0
8.7912,15095818.0,3.263543507674679e-05,0
8.7978,15095818.0,3.258327876760534e-05,0
8.8044,15095818.0,3.263543507674679e-05,0
8.811,15095818.0,3.263543507674679e-05,0
8.8176,15095819.0,3.258327876760534e-05,0
8.8241,15095819.0,3.263543507674679e-05,0
8.8306,15095817.0,3.268767487290021e-05,0
8.8373,15095818.0,3.263543507674679e-05,0
8.8439,15095818.0,3.258327876760534e-05,0
8.8505,15095818.0,3.258327876760534e-05,0
8.8571,15095816.0,3.263543507674679e-05,0
8.8637,15095816.0,3.258327876760534e-05,0
8.8703,15095818.0,3.258327876760534e-05,0
8.8768,15095818.0,3.263543507674679e-05,0
8.8834,15095817.0,3.258327876760534e-05,0
8.89,15095818.0,3.263543507674679e-05,0
8.8966,15095817.0,3.263543507674679e-05,0
8.9032,15095817.0,3.253120581205106e-05,0
8.9098,15095816.0,3.258327876760534e-05,0
8.9164,15095816.0,3.258327876760534e-05,0
8.9231,15095818.0,3.258327876760534e-05,0
8.9296,15095818.0,3.263543507674679e-05,0
8.9361,15095817.0,3.258327876760534e-05,0
8.9427,15095818.0,3.263543507674679e-05,0
8.9494,15095818.0,3.263543507674679e-05,0
8.956,15095817.0,3.253120581205106e-05,0
8.9625,15095816.0,3.258327876760534e-05,0
8.969,15095816.0,3.263543507674679e-05,0
8.9757,15095818.0,3.263543507674679e-05,0
8.9822,15095818.0,3.263543507674679e-05,0
8.9888,15095816.0,3.258327876760534e-05,0
8.9954,15095817.0,3.263543507674679e-05,0
9.002,15095817.0,3.263543507674679e-05,0
9.0086,15095817.0,3.253120581205106e-05,0
9.0151,15095816.0,3.258327876760534e-05,0
9.0218,15095816.0,3.263543507674679e-05,0
9.0283,15095816.0,3.268767487290021e-05,0
9.0349,15095816.0,3.268767487290021e-05,0
9.0414,15095816.0,3.263543507674679e-05,0
9.0481,15095816.0,3.268767487290021e-05,0
9.0547,15095817.0,3.263543507674679e-05,0
9.0613,15095817.0,3.253120581205106e-05,0
9.0679,15095817.0,3.258327876760534e-05,0
9.0745,15095817.0,3.263543507674679e-05,0
9.081,15095817.0,3.263543507674679e-05,0
9.0876,15095818.0,3.263543507674679e-05,0
9.0942,15095817.0,3.258327876760534e-05,0
9.1007,15095817.0,3.258327876760534e-05,0
9.1073,15095816.0,3.263543507674679e-05,0
9.1139,15095816.0,3.258327876760534e-05,0
9.1206,15095816.0,3.258327876760534e-05,0
9.1272,15095816.0,3.268767487290021e-05,0
9.1338,15095816.0,3.273999828970383e-05,0
9.1403,15095816.0,3.268767487290021e-05,0
9.1469,15095816.0,3.258327876760534e-05,0
9.1535,15095816.0,3.258327876760534e-05,0
9.1601,15095815.0,3.263543507674679e-05,0
9.1667,15095815.0,3.258327876760534e-05,0
9.1733,15095817.0,3.253120581205106e-05,0
9.1798,15095816.0,3.258327876760534e-05,0
9.1864,15095815.0,3.268767487290021e-05,0
9.193,15095816.0,3.273999828970383e-05,0
9.1996,15095816.0,3.258327876760534e-05,0
9.2061,15095816.0,3.253120581205106e-05,0
9.2128,15095816.0,3.258327876760534e-05,0
9.2194,15095815.0,3.253120581205106e-05,0
9.2259,15095818.0,3.253120581205106e-05,0
9.2325,15095818.0,3.258327876760534e-05,0
9.239,15095816.0,3.258327876760534e-05,0
9.2456,15095816.0,3.263543507674679e-05,0
9.2522,15095816.0,3.258327876760534e-05,0
9.2588,15095816.0,3.247921607687248e-05,0
9.2654,15095815.0,3.253120581205106e-05,0
9.2719,15095814.0,3.253120581205106e-05,0
9.2786,15095816.0,3.253120581205106e-05,0
9.2851,15095816.0,3.258327876760534e-05,0
9.2917,15095815.0,3.263543507674679e-05,0
9.2982,15095815.0,3.268767487290021e-05,0
9.3048,15095815.0,3.263543507674679e-05,0
9.3114,15095815.0,3.253120581205106e-05,0
9.318,15095815.0,3.253120581205106e-05,0
9.3247,15095814.0,3.253120581205106e-05,0
9.3313,15095815.0,3.258327876760534e-05,0
9.3378,15095816.0,3.263543507674679e-05,0
9.3443,15095814.0,3.258327876760534e-05,3
9.3509,15095814.0,3.263543507674679e-05,0
9.3575,15095815.0,3.263543507674679e-05,0
9.3641,15095814.0,3.253120581205106e-05,0
9.3707,15095815.0,3.253120581205106e-05,0
9.3772,15095814.0,3.258327876760534e-05,0
9.3838,15095814.0,3.268767487290021e-05,0
9.3904,15095814.0,3.273999828970383e-05,0
9.397,15095814.0,3.263543507674679e-05,0
9.4036,15095815.0,3.263543507674679e-05,0
9.4101,15095814.0,3.268767487290021e-05,0
9.4167,15095814.0,3.258327876760534e-05,0
9.4233,15095814.0,3.263543507674679e-05,0
9.4299,15095814.0,3.289747160361017e-05,0
9.4364,15095811.0,3.326786114732408e-05,0
9.4431,15095813.0,3.342787338358289e-05,0
9.4498,15095814.0,3.337445063943879e-05,0
9.4563,15095815.0,3.342787338358289e-05,0
9.463,15095815.0,3.34813816419313e-05,0
9.4697,15095816.0,3.337445063943879e-05,0
9.4763,15095815.0,3.342787338358289e-05,0
9.483,15095816.0,3.34813816419313e-05,0
9.4897,15095819.0,3.34813816419313e-05,0
9.4964,15095819.0,3.353497555136735e-05,0
9.503,15095819.0,3.358865524899333e-05,0
9.5097,15095820.0,3.364242087213114e-05,0
9.5163,15095820.0,3.353497555136735e-05,0
9.523,15095820.0,3.353497555136735e-05,0
9.5297,15095820.0,3.358865524899333e-05,0
9.5363,15095821.0,3.353497555136735e-05,0
9.543,15095821.0,3.358865524899333e-05,0
9.5498,15095821.0,3.358865524899333e-05,0
9.5564,15095822.0,3.358865524899333e-05,0
9.5631,15095822.0,3.364242087213114e-05,0
9.5698,15095822.0,3.364242087213114e-05,0
9.5764,15095823.0,3.364242087213114e-05,0
9.5831,15095823.0,3.358865524899333e-05,0
9.5898,15095823.0,3.364242087213114e-05,0
9.5964,15095822.0,3.364242087213114e-05,0
9.6031,15095823.0,3.353497555136735e-05,0
9.6098,15095823.0,3.353497555136735e-05,0
9.6164,15095822.0,3.353497555136735e-05,0
9.6231,15095823.0,3.358865524899333e-05,0
9.6298,15095823.0,3.364242087213114e-05,0
9.6364,15095822.0,3.364242087213114e-05,0
9.643,15095823.0,3.364242087213114e-05,0
9.6497,15095823.0,3.353497555136735e-05,0
9.6563,15095823.0,3.353497555136735e-05,0
9.663,15095822.0,3.358865524899333e-05,0
9.6697,15095822.0,3.34813816419313e-05,0
9.6763,15095822.0,3.34813816419313e-05,0
9.6831,15095822.0,3.353497555136735e-05,0
9.6897,15095822.0,3.358865524899333e-05,0
9.6964,15095822.0,3.364242087213114e-05,0
9.7031,15095822.0,3.369627255832234e-05,0
9.7097,15095822.0,3.369627255832234e-05,0
9.7164,15095822.0,3.358865524899333e-05,0
9.7231,15095822.0,3.364242087213114e-05,0
9.7298,15095822.0,3.369627255832234e-05,0
9.7365,15095823.0,3.358865524899333e-05,0
9.7432,15095822.0,3.358865524899333e-05,0
9.7498,15095822.0,3.364242087213114e-05,0
9.7565,15095823.0,3.364242087213114e-05,0
9.7632,15095823.0,3.364242087213114e-05,0
9.7698,15095824.0,3.358865524899333e-05,0
9.7765,15095824.0,3.358865524899333e-05,0
9.7831,15095823.0,3.358865524899333e-05,0
9.7897,15095823.0,3.358865524899333e-05,0
9.7964,15095823.0,3.358865524899333e-05,0
9.8031,15095823.0,3.353497555136735e-05,0
9.8098,15095823.0,3.358865524899333e-05,0
9.8164,15095823.0,3.364242087213114e-05,0
9.8231,15095823.0,3.364242087213114e-05,0
9.8298,15095822.0,3.364242087213114e-05,0
9.8364,15095823.0,3.364242087213114e-05,0
9.843,15095823.0,3.364242087213114e-05,0
9.8497,15095823.0,3.358865524899333e-05,0
9.8564,15095823.0,3.358865524899333e-05,0
9.863,15095822.0,3.358865524899333e-05,0
9.8697,15095822.0,3.34813816419313e-05,0
9.8763,15095822.0,3.34813816419313e-05,0
9.883,15095822.0,3.353497555136735e-05,0
9.8898,15095822.0,3.358865524899333e-05,0
9.8964,15095822.0,3.364242087213114e-05,0
9.903,15095823.0,3.364242087213114e-05,0
9.9097,15095823.0,3.364242087213114e-05,0
9.9163,15095822.0,3.358865524899333e-05,0
9.9231,15095822.0,3.358865524899333e-05,0
9.9298,15095822.0,3.358865524899333e-05,0
9.9364,15095822.0,3.353497555136735e-05,0
9.9431,15095823.0,3.353497555136735e-05,0
9.9497,15095822.0,3.34813816419313e-05,0
9.9563,15095822.0,3.353497555136735e-05,0
9.963,15095822.0,3.364242087213114e-05,0
9.9697,15095823.0,3.358865524899333e-05,0
9.9763,15095823.0,3.358865524899333e-05,0
9.9829,15095822.0,3.358865524899333e-05,0
9.9896,15095822.0,3.358865524899333e-05,0
9.9963,15095822.0,3.353497555136735e-05,0
10.003,15095822.0,3.34813816419313e-05,0
10.0096,15095822.0,3.358865524899333e-05,0
10.0163,15095822.0,3.358865524899333e-05,0
10.023,15095823.0,3.353497555136735e-05,0
10.0296,15095823.0,3.353497555136735e-05,0
10.0362,15095823.0,3.353497555136735e-05,0
10.0429,15095823.0,3.358865524899333e-05,0
10.0495,15095822.0,3.353497555136735e-05,0
10.0562,15095822.0,3.34813816419313e-05,0
10.0628,15095822.0,3.34813816419313e-05,0
10.0694,15095822.0,3.34813816419313e-05,0
10.0761,15095822.0,3.353497555136735e-05,0
10.0828,15095821.0,3.353497555136735e-05,0
10.0895,15095823.0,3.358865524899333e-05,0
10.0961,15095823.0,3.364242087213114e-05,0
10.1027,15095823.0,3.358865524899333e-05,0
10.1094,15095823.0,3.358865524899333e-05,0
10.116,15095821.0,3.358865524899333e-05,0
10.1226,15095822.0,3.358865524899333e-05,0
10.1293,15095822.0,3.358865524899333e-05,0
10.136,15095822.0,3.353497555136735e-05,0
10.1427,15095822.0,3.353497555136735e-05,0
10.1493,15095822.0,3.353497555136735e-05,0
10.156,15095823.0,3.353497555136735e-05,0
10.1626,15095823.0,3.353497555136735e-05,0
10.1693,15095823.0,3.353497555136735e-05,0
10.1759,15095823.0,3.353497555136735e-05,0
10.1826,15095822.0,3.34813816419313e-05,0
10.1892,15095822.0,3.34813816419313e-05,0
10.1959,15095822.0,3.34813816419313e-05,0
10.2025,15095822.0,3.34813816419313e-05,0
10.2092,15095822.0,3.353497555136735e-05,0
10.2159,15095822.0,3.353497555136735e-05,0
10.2226,15095822.0,3.353497555136735e-05,0
10.2292,15095822.0,3.353497555136735e-05,0
10.2358,15095822.0,3.353497555136735e-05,0
10.2425,15095823.0,3.358865524899333e-05,0
10.2491,15095822.0,3.353497555136735e-05,0
10.2558,15095822.0,3.34813816419313e-05,0
10.2624,15095822.0,3.34813816419313e-05,0
10.269,15095822.0,3.342787338358289e-05,0
10.2757,15095822.0,3.34813816419313e-05,0
10.2824,15095822.0,3.358865524899333e-05,0
10.289,15095823.0,3.358865524899333e-05,0
10.2956,15095822.0,3.353497555136735e-05,0
10.3022,15095822.0,3.353497555136735e-05,0
10.3089,15095822.0,3.353497555136735e-05,0
10.3155,15095822.0,3.34813816419313e-05,0
10.3222,15095822.0,3.34813816419313e-05,0
10.3289,15095822.0,3.34813816419313e-05,0
10.3356,15095822.0,3.34813816419313e-05,0
10.3423,15095822.0,3.353497555136735e-05,0
10.3489,15095821.0,3.353497555136735e-05,0
10.3555,15095823.0,3.353497555136735e-05,0
10.3621,15095823.0,3.358865524899333e-05,0
10.3688,15095822.0,3.358865524899333e-05,0
10.3754,15095822.0,3.358865524899333e-05,0
10.3821,15095822.0,3.358865524899333e-05,0
10.3887,15095822.0,3.353497555136735e-05,0
10.3954,15095822.0,3.353497555136735e-05,0
10.4021,15095821.0,3.353497555136735e-05,0
10.4087,15095821.0,3.353497555136735e-05,0
10.4154,15095822.0,3.353497555136735e-05,0
10.4221,15095823.0,3.353497555136735e-05,0
10.4287,15095823.0,3.358865524899333e-05,0
10.4353,15095822.0,3.358865524899333e-05,0
10.442,15095822.0,3.353497555136735e-05,0
10.4486,15095821.0,3.34813816419313e-05,0
10.4553,15095821.0,3.34813816419313e-05,0
10.462,15095822.0,3.34813816419313e-05,0
10.4686,15095822.0,3.342787338358289e-05,0
10.4752,15095822.0,3.34813816419313e-05,0
10.4818,15095822.0,3.353497555136735e-05,0
10.4885,15095822.0,3.353497555136735e-05,0
10.4951,15095822.0,3.358865524899333e-05,0
10.5018,15095821.0,3.358865524899333e-05,0
10.5085,15095822.0,3.358865524899333e-05,0
10.5151,15095822.0,3.358865524899333e-05,0
10.5218,15095821.0,3.353497555136735e-05,0
10.5285,15095821.0,3.353497555136735e-05,0
10.5351,15095821.0,3.353497555136735e-05,0
10.5417,15095821.0,3.358865524899333e-05,0
10.5484,15095821.0,3.364242087213114e-05,0
10.5551,15095822.0,3.364242087213114e-05,0
10.5617,15095822.0,3.369627255832234e-05,0
10.5684,15095822.0,3.364242087213114e-05,0
10.575,15095822.0,3.358865524899333e-05,0
10.5816,15095821.0,3.358865524899333e-05,0
10.5883,15095821.0,3.358865524899333e-05,0
10.595,15095821.0,3.358865524899333e-05,0
10.6017,15095821.0,3.358865524899333e-05,0
10.6083,15095821.0,3.364242087213114e-05,0
10.615,15095821.0,3.364242087213114e-05,0
10.6217,15095822.0,3.364242087213114e-05,0
10.6283,15095822.0,3.369627255832234e-05,0
10.6349,15095821.0,3.369627255832234e-05,0
10.6416,15095821.0,3.369627255832234e-05,0
10.6483,15095822.0,3.364242087213114e-05,0
10.6549,15095822.0,3.358865524899333e-05,0
10.6616,15095821.0,3.364242087213114e-05,0
10.6683,15095821.0,3.364242087213114e-05,0
10.6749,15095822.0,3.364242087213114e-05,0
10.6815,15095821.0,3.364242087213114e-05,0
10.6882,15095821.0,3.364242087213114e-05,0
10.6948,15095821.0,3.369627255832234e-05,0
10.7015,15095820.0,3.369627255832234e-05,0
10.7081,15095820.0,3.369627255832234e-05,0
10.7148,15095821.0,3.364242087213114e-05,0
10.7215,15095821.0,3.358865524899333e-05,0
10.7282,15095820.0,3.364242087213114e-05,0
10.7348,15095820.0,3.364242087213114e-05,0
10.7415,15095822.0,3.369627255832234e-05,0
10.7482,15095821.0,3.375021044532881e-05,0
10.7548,15095822.0,3.375021044532881e-05,0
10.7615,15095822.0,3.38042346711328e-05,0
10.7682,15095821.0,3.375021044532881e-05,0
10.7749,15095821.0,3.369627255832234e-05,0
10.7815,15095820.0,3.369627255832234e-05,0
10.7882,15095820.0,3.369627255832234e-05,0
10.7948,15095820.0,3.375021044532881e-05,0
10.8015,15095820.0,3.369627255832234e-05,0
10.8082,15095821.0,3.369627255832234e-05,0
10.8148,15095821.0,3.375021044532881e-05,0
10.8215,15095820.0,3.38042346711328e-05,0
10.8281,15095820.0,3.385834537393757e-05,0
10.8348,15095821.0,3.375021044532881e-05,0
10.8414,15095821.0,3.375021044532881e-05,0
10.8481,15095820.0,3.38042346711328e-05,0
10.8547,15095820.0,3.375021044532881e-05,0
10.8614,15095819.0,3.375021044532881e-05,0
10.8681,15095820.0,3.375021044532881e-05,0
10.8748,15095821.0,3.38042346711328e-05,0
10.8815,15095821.0,3.385834537393757e-05,0
10.8881,15095820.0,3.385834537393757e-05,0
10.8948,15095821.0,3.391254269216747e-05,0
10.9014,15095820.0,3.385834537393757e-05,0
10.9081,15095820.0,3.38042346711328e-05,0
10.9148,15095819.0,3.385834537393757e-05,0
10.9214,15095819.0,3.38042346711328e-05,0
10.9281,15095819.0,3.38042346711328e-05,0
10.9349,15095819.0,3.38042346711328e-05,0
10.9416,15095820.0,3.38042346711328e-05,0
10.9482,15095820.0,3.385834537393757e-05,0
10.9549,15095819.0,3.391254269216747e-05,0
10.9616,15095820.0,3.391254269216747e-05,0
10.9682,15095820.0,3.385834537393757e-05,0
10.9749,15095820.0,3.391254269216747e-05,0
10.9816,15095819.0,3.391254269216747e-05,0
10.9883,15095819.0,3.391254269216747e-05,0
10.995,15095819.0,3.385834537393757e-05,0
11.0017,15095819.0,3.375021044532881e-05,0
11.0083,15095820.0,3.38042346711328e-05,0
11.015,15095820.0,3.391254269216747e-05,0
11.0217,15095819.0,3.396682676446853e-05,0
11.0283,15095820.0,3.396682676446853e-05,0
11.0351,15095819.0,3.396682676446853e-05,0
11.0418,15095820.0,3.402119772970862e-05,0
11.0484,15095819.0,3.396682676446853e-05,0
11.0551,15095819.0,3.391254269216747e-05,0
11.0619,15095818.0,3.396682676446853e-05,0
11.0685,15095818.0,3.391254269216747e-05,0
11.0752,15095818.0,3.391254269216747e-05,0
11.082,15095818.0,3.391254269216747e-05,0
11.0887,15095819.0,3.396682676446853e-05,0
11.0953,15095820.0,3.402119772970862e-05,0
11.1019,15095819.0,3.402119772970862e-05,0
11.1086,15095819.0,3.407565572697801e-05,0
11.1153,15095819.0,3.402119772970862e-05,0
11.122,15095818.0,3.396682676446853e-05,0
11.1288,15095818.0,3.396682676446853e-05,0
11.1354,15095818.0,3.396682676446853e-05,0
11.1421,15095818.0,3.396682676446853e-05,0
11.1489,15095818.0,3.396682676446853e-05,0
11.1556,15095818.0,3.402119772970862e-05,0
11.1622,15095818.0,3.402119772970862e-05,0
11.1689,15095818.0,3.407565572697801e-05,0
11.1756,15095819.0,3.413020089558949e-05,0
11.1822,15095818.0,3.407565572697801e-05,0
11.189,15095818.0,3.413020089558949e-05,0
11.1957,15095819.0,3.407565572697801e-05,0
11.2023,15095818.0,3.402119772970862e-05,0
11.2091,15095817.0,3.407565572697801e-05,0
11.2158,15095817.0,3.407565572697801e-05,0
11.2225,15095816.0,3.407565572697801e-05,0
11.2291,15095816.0,3.402119772970862e-05,0
11.2359,15095818.0,3.407565572697801e-05,0
11.2426,15095818.0,3.413020089558949e-05,0
11.2492,15095817.0,3.413020089558949e-05,0
11.2559,15095817.0,3.418483337507897e-05,0
11.2626,15095817.0,3.413020089558949e-05,0
11.2693,15095817.0,3.413020089558949e-05,0
11.276,15095817.0,3.413020089558949e-05,0
11.2827,15095817.0,3.413020089558949e-05,0
11.2894,15095816.0,3.413020089558949e-05,0
11.2961,15095816.0,3.407565572697801e-05,0
11.3028,15095817.0,3.407565572697801e-05,0
11.3096,15095817.0,3.407565572697801e-05,0
11.3163,15095817.0,3.413020089558949e-05,0
11.323,15095817.0,3.407565572697801e-05,0
11.3297,15095816.0,3.413020089558949e-05,0
11.3364,15095817.0,3.429436082595234e-05,0
11.3431,15095817.0,3.423955330520559e-05,0
11.3499,15095817.0,3.423955330520559e-05,0
11.3566,15095817.0,3.418483337507897e-05,0
11.3633,15095816.0,3.413020089558949e-05,0
11.37,15095815.0,3.418483337507897e-05,0
11.3768,15095816.0,3.418483337507897e-05,0
11.3835,15095816.0,3.423955330520559e-05,0
11.3902,15095816.0,3.423955330520559e-05,0
11.3969,15095816.0,3.423955330520559e-05,0
11.4036,15095816.0,3.423955330520559e-05,0
11.4103,15095815.0,3.429436082595234e-05,0
11.4169,15095816.0,3.434925607752613e-05,0
11.4236,15095816.0,3.429436082595234e-05,0
11.4304,15095816.0,3.434925607752613e-05,0
11.4371,15095816.0,3.429436082595234e-05,0
11.4439,15095815.0,3.423955330520559e-05,0
11.4506,15095815.0,3.423955330520559e-05,0
11.4573,15095815.0,3.413020089558949e-05,0
11.4641,15095815.0,3.418483337507897e-05,0
11.4708,15095815.0,3.423955330520559e-05,0
11.4775,15095815.0,3.429436082595234e-05,0
11.4842,15095815.0,3.434925607752613e-05,0
11.4909,15095815.0,3.434925607752613e-05,0
11.4977,15095815.0,3.434925607752613e-05,0
11.5044,15095815.0,3.429436082595234e-05,0
11.5111,15095816.0,3.434925607752613e-05,0
11.5178,15095816.0,3.429436082595234e-05,0
11.5245,15095815.0,3.423955330520559e-05,0
11.5313,15095814.0,3.429436082595234e-05,0
11.538,15095814.0,3.429436082595234e-05,0
11.5448,15095815.0,3.429436082595234e-05,0
11.5515,15095815.0,3.423955330520559e-05,0
11.5583,15095815.0,3.429436082595234e-05,0
11.5649,15095815.0,3.434925607752613e-05,0
11.5716,15095814.0,3.440423920035846e-05,0
11.5784,15095814.0,3.445931033510548e-05,0
11.5851,15095815.0,3.440423920035846e-05,0
11.5919,15095815.0,3.440423920035846e-05,0
11.5986,15095814.0,3.434925607752613e-05,0
11.6053,15095814.0,3.434925607752613e-05,0
11.612,15095813.0,3.440423920035846e-05,0
11.6187,15095813.0,3.434925607752613e-05,0
11.6255,15095813.0,3.434925607752613e-05,0
11.6322,15095813.0,3.434925607752613e-05,0
11.639,15095813.0,3.440423920035846e-05,0
11.6457,15095813.0,3.440423920035846e-05,0
11.6525,15095814.0,3.440423920035846e-05,0
11.6592,15095814.0,3.445931033510548e-05,0
11.666,15095813.0,3.45144696226486e-05,0
11.6727,15095813.0,3.45144696226486e-05,0
11.6794,15095814.0,3.440423920035846e-05,0
11.6862,15095814.0,3.445931033510548e-05,0
11.693,15095813.0,3.445931033510548e-05,0
11.6997,15095813.0,3.445931033510548e-05,0
11.7064,15095813.0,3.445931033510548e-05,0
11.7132,15095813.0,3.440423920035846e-05,0
11.72,15095812.0,3.445931033510548e-05,0
