Relative_time,Resonance_Frequency,Dissipation,target
18.2006,15074550.0,6.070200618018787e-05,0
18.2056,15074551.0,6.070200618018787e-05,0
18.2106,15074549.0,6.079917235620173e-05,0
18.2155,15074549.0,6.070200618018787e-05,0
18.2205,15074550.0,6.060499529026423e-05,0
18.2255,15074545.0,6.060499529026423e-05,0
18.2303,15074544.0,6.070200618018787e-05,0
18.2352,15074548.0,6.079917235620173e-05,0
18.2402,15074549.0,6.079917235620173e-05,0
18.2452,15074548.0,6.079917235620173e-05,0
18.2501,15074550.0,6.070200618018787e-05,0
18.255,15074549.0,6.070200618018787e-05,0
18.26,15074548.0,6.070200618018787e-05,0
18.2648,15074551.0,6.070200618018787e-05,0
18.2698,15074550.0,6.070200618018787e-05,0
18.2748,15074546.0,6.060499529026423e-05,0
18.2797,15074546.0,6.060499529026423e-05,0
18.2847,15074549.0,6.070200618018787e-05,0
18.2897,15074550.0,6.070200618018787e-05,0
18.2948,15074548.0,6.070200618018787e-05,0
18.2997,15074547.0,6.079917235620173e-05,0
18.3046,15074552.0,6.079917235620173e-05,0
18.3096,15074552.0,6.070200618018787e-05,0
18.3146,15074548.0,6.070200618018787e-05,0
18.3195,15074547.0,6.070200618018787e-05,0
18.3244,15074546.0,6.060499529026423e-05,0
18.3293,15074547.0,6.060499529026423e-05,0
18.3343,15074548.0,6.060499529026423e-05,0
18.3392,15074548.0,6.060499529026423e-05,0
18.3441,15074546.0,6.060499529026423e-05,0
18.349,15074545.0,6.070200618018787e-05,0
18.3538,15074551.0,6.079917235620173e-05,0
18.3588,15074550.0,6.070200618018787e-05,0
18.3638,15074545.0,6.060499529026423e-05,0
18.3688,15074546.0,6.060499529026423e-05,0
18.3737,15074548.0,6.060499529026423e-05,0
18.3786,15074547.0,6.070200618018787e-05,0
18.3835,15074550.0,6.079917235620173e-05,0
18.3885,15074550.0,6.079917235620173e-05,0
18.3935,15074539.0,6.041143837640242e-05,0
18.3984,15074540.0,6.031489185731262e-05,0
18.4033,15074550.0,6.070200618018787e-05,0
18.4082,15074550.0,6.070200618018787e-05,0
18.4132,15074547.0,6.070200618018787e-05,0
18.4181,15074547.0,6.079917235620173e-05,0
18.423,15074549.0,6.079917235620173e-05,0
18.428,15074548.0,6.070200618018787e-05,0
18.433,15074543.0,6.060499529026423e-05,0
18.4379,15074542.0,6.070200618018787e-05,0
18.4428,15074548.0,6.079917235620173e-05,0
18.4477,15074549.0,6.070200618018787e-05,0
18.4527,15074547.0,6.070200618018787e-05,0
18.4577,15074546.0,6.079917235620173e-05,0
18.4626,15074548.0,6.079917235620173e-05,0
18.4676,15074549.0,6.079917235620173e-05,0
18.4726,15074546.0,6.070200618018787e-05,0
18.4774,15074546.0,6.070200618018787e-05,0
18.4824,15074547.0,6.079917235620173e-05,0
18.4873,15074548.0,6.070200618018787e-05,0
18.4922,15074548.0,6.070200618018787e-05,0
18.4971,15074546.0,6.079917235620173e-05,0
18.5021,15074544.0,6.070200618018787e-05,0
18.5071,15074545.0,6.070200618018787e-05,0
18.512,15074549.0,6.079917235620173e-05,0
18.5169,15074548.0,6.079917235620173e-05,0
18.5218,15074547.0,6.079917235620173e-05,0
18.5268,15074546.0,6.079917235620173e-05,0
18.5318,15074545.0,6.070200618018787e-05,0
18.5367,15074545.0,6.070200618018787e-05,0
18.5416,15074550.0,6.079917235620173e-05,0
18.5466,15074550.0,6.079917235620173e-05,0
18.5516,15074544.0,6.079917235620173e-05,0
18.5565,15074546.0,6.070200618018787e-05,0
18.5614,15074548.0,6.070200618018787e-05,0
18.5663,15074548.0,6.070200618018787e-05,0
18.5713,15074547.0,6.070200618018787e-05,0
18.5762,15074546.0,6.079917235620173e-05,0
18.5812,15074546.0,6.079917235620173e-05,0
18.586,15074547.0,6.079917235620173e-05,0
18.591,15074546.0,6.079917235620173e-05,0
18.596,15074546.0,6.079917235620173e-05,0
18.6008,15074546.0,6.079917235620173e-05,0
18.6058,15074547.0,6.070200618018787e-05,0
18.6108,15074547.0,6.070200618018787e-05,0
18.6157,15074547.0,6.070200618018787e-05,0
18.6207,15074545.0,6.070200618018787e-05,0
18.6256,15074545.0,6.079917235620173e-05,0
18.6305,15074550.0,6.079917235620173e-05,0
18.6354,15074550.0,6.079917235620173e-05,0
18.6404,15074546.0,6.079917235620173e-05,0
18.6454,15074545.0,6.079917235620173e-05,0
18.6503,15074546.0,6.079917235620173e-05,0
18.6552,15074546.0,6.079917235620173e-05,0
18.6602,15074545.0,6.079917235620173e-05,0
18.665,15074544.0,6.079917235620173e-05,0
18.6699,15074547.0,6.079917235620173e-05,0
18.6749,15074547.0,6.079917235620173e-05,0
18.6799,15074546.0,6.079917235620173e-05,0
18.6848,15074547.0,6.079917235620173e-05,0
18.6897,15074547.0,6.079917235620173e-05,0
18.6946,15074546.0,6.079917235620173e-05,0
18.6997,15074549.0,6.079917235620173e-05,0
18.7046,15074549.0,6.079917235620173e-05,0
18.7096,15074546.0,6.079917235620173e-05,0
18.7145,15074545.0,6.079917235620173e-05,0
18.7194,15074546.0,6.079917235620173e-05,0
18.7243,15074547.0,6.079917235620173e-05,0
18.7293,15074547.0,6.079917235620173e-05,0
18.7342,15074547.0,6.079917235620173e-05,0
18.7392,15074548.0,6.079917235620173e-05,0
18.7441,15074547.0,6.079917235620173e-05,0
18.749,15074546.0,6.079917235620173e-05,0
18.754,15074547.0,6.070200618018787e-05,0
18.7589,15074544.0,6.060499529026423e-05,0
18.7638,15074543.0,6.070200618018787e-05,0
18.7687,15074548.0,6.079917235620173e-05,0
18.7737,15074548.0,6.079917235620173e-05,0
18.7787,15074546.0,6.079917235620173e-05,0
18.7836,15074547.0,6.079917235620173e-05,0
18.7885,15074546.0,6.079917235620173e-05,0
18.7935,15074546.0,6.079917235620173e-05,0
18.7984,15074548.0,6.079917235620173e-05,0
18.8033,15074547.0,6.079917235620173e-05,0
18.8082,15074546.0,6.079917235620173e-05,0
18.8132,15074546.0,6.079917235620173e-05,0
18.8181,15074548.0,6.079917235620173e-05,0
18.823,15074548.0,6.079917235620173e-05,0
18.828,15074546.0,6.079917235620173e-05,0
18.833,15074546.0,6.079917235620173e-05,0
18.8379,15074548.0,6.079917235620173e-05,0
18.8429,15074548.0,6.079917235620173e-05,0
18.8478,15074547.0,6.079917235620173e-05,0
18.8528,15074548.0,6.079917235620173e-05,0
18.8578,15074546.0,6.079917235620173e-05,0
18.8627,15074547.0,6.079917235620173e-05,0
18.8676,15074545.0,6.079917235620173e-05,0
18.8726,15074545.0,6.079917235620173e-05,0
18.8774,15074547.0,6.079917235620173e-05,0
18.8824,15074546.0,6.079917235620173e-05,0
18.8874,15074548.0,6.079917235620173e-05,0
18.8923,15074549.0,6.079917235620173e-05,0
18.8973,15074547.0,6.079917235620173e-05,0
18.9023,15074547.0,6.079917235620173e-05,0
18.9072,15074546.0,6.079917235620173e-05,0
18.9121,15074546.0,6.070200618018787e-05,0
18.917,15074545.0,6.070200618018787e-05,0
18.9218,15074544.0,6.079917235620173e-05,0
18.9268,15074545.0,6.079917235620173e-05,0
18.9318,15074545.0,6.079917235620173e-05,0
18.9368,15074545.0,6.079917235620173e-05,0
18.9417,15074545.0,6.079917235620173e-05,0
18.9466,15074549.0,6.089649406687338e-05,0
18.9515,15074549.0,6.089649406687338e-05,0
18.9565,15074545.0,6.079917235620173e-05,0
18.9614,15074545.0,6.079917235620173e-05,0
18.9664,15074544.0,6.079917235620173e-05,0
18.9713,15074545.0,6.079917235620173e-05,0
18.9762,15074548.0,6.079917235620173e-05,0
18.9812,15074547.0,6.079917235620173e-05,0
18.9862,15074549.0,6.079917235620173e-05,0
18.9911,15074548.0,6.079917235620173e-05,0
18.996,15074546.0,6.079917235620173e-05,0
19.0009,15074546.0,6.079917235620173e-05,0
19.0058,15074545.0,6.079917235620173e-05,0
19.0107,15074545.0,6.079917235620173e-05,0
19.0157,15074545.0,6.079917235620173e-05,0
19.0206,15074544.0,6.079917235620173e-05,0
19.0255,15074548.0,6.089649406687338e-05,0
19.0306,15074549.0,6.089649406687338e-05,0
19.0356,15074547.0,6.089649406687338e-05,0
19.0405,15074546.0,6.099397156116845e-05,0
19.0455,15074545.0,6.089649406687338e-05,0
19.0505,15074546.0,6.079917235620173e-05,0
19.0554,15074546.0,6.079917235620173e-05,0
19.0603,15074545.0,6.079917235620173e-05,0
19.0652,15074545.0,6.079917235620173e-05,0
19.0701,15074546.0,6.079917235620173e-05,0
19.0751,15074546.0,6.079917235620173e-05,0
19.0801,15074546.0,6.079917235620173e-05,0
19.085,15074546.0,6.079917235620173e-05,0
19.0899,15074546.0,6.079917235620173e-05,0
19.0948,15074544.0,6.079917235620173e-05,0
19.0997,15074544.0,6.079917235620173e-05,0
19.1047,15074544.0,6.079917235620173e-05,0
19.1096,15074542.0,6.079917235620173e-05,0
19.1146,15074545.0,6.079917235620173e-05,0
19.1194,15074545.0,6.079917235620173e-05,0
19.1243,15074545.0,6.089649406687338e-05,0
19.1293,15074547.0,6.089649406687338e-05,0
19.1343,15074545.0,6.079917235620173e-05,0
19.1393,15074545.0,6.079917235620173e-05,0
19.1442,15074545.0,6.079917235620173e-05,0
19.149,15074544.0,6.089649406687338e-05,0
19.154,15074543.0,6.089649406687338e-05,0
19.1589,15074544.0,6.079917235620173e-05,0
19.1638,15074545.0,6.079917235620173e-05,0
19.1688,15074545.0,6.079917235620173e-05,0
19.1737,15074541.0,6.079917235620173e-05,0
19.1786,15074542.0,6.079917235620173e-05,0
19.1835,15074546.0,6.079917235620173e-05,0
19.1885,15074546.0,6.079917235620173e-05,0
19.1934,15074543.0,6.079917235620173e-05,0
19.1983,15074544.0,6.079917235620173e-05,0
19.2032,15074545.0,6.079917235620173e-05,0
19.2081,15074545.0,6.079917235620173e-05,0
19.213,15074544.0,6.079917235620173e-05,0
19.2179,15074545.0,6.079917235620173e-05,0
19.2229,15074546.0,6.079917235620173e-05,0
19.2278,15074544.0,6.089649406687338e-05,0
19.2328,15074542.0,6.089649406687338e-05,0
19.2378,15074542.0,6.089649406687338e-05,0
19.2426,15074544.0,6.089649406687338e-05,0
19.2475,15074544.0,6.089649406687338e-05,0
19.2525,15074545.0,6.089649406687338e-05,0
19.2574,15074546.0,6.079917235620173e-05,0
19.2623,15074546.0,6.079917235620173e-05,0
19.2672,15074545.0,6.079917235620173e-05,0
19.2721,15074545.0,6.079917235620173e-05,0
19.2771,15074545.0,6.079917235620173e-05,0
19.2821,15074544.0,6.079917235620173e-05,0
19.287,15074545.0,6.079917235620173e-05,0
19.2919,15074548.0,6.089649406687338e-05,0
19.2968,15074548.0,6.089649406687338e-05,0
19.3019,15074544.0,6.079917235620173e-05,0
19.3068,15074544.0,6.079917235620173e-05,0
19.3117,15074546.0,6.079917235620173e-05,0
19.3166,15074546.0,6.079917235620173e-05,0
19.3215,15074543.0,6.079917235620173e-05,0
19.3264,15074541.0,6.079917235620173e-05,0
19.3313,15074543.0,6.089649406687338e-05,0
19.3363,15074545.0,6.089649406687338e-05,0
19.3413,15074546.0,6.079917235620173e-05,0
19.3462,15074545.0,6.089649406687338e-05,0
19.3512,15074546.0,6.099397156116845e-05,0
19.3562,15074547.0,6.089649406687338e-05,0
19.3611,15074546.0,6.079917235620173e-05,0
19.366,15074546.0,6.079917235620173e-05,0
19.3709,15074546.0,6.079917235620173e-05,0
19.3759,15074547.0,6.070200618018787e-05,0
19.3809,15074549.0,6.079917235620173e-05,0
19.3858,15074548.0,6.089649406687338e-05,0
19.3907,15074545.0,6.089649406687338e-05,0
19.3956,15074544.0,6.089649406687338e-05,0
19.4006,15074546.0,6.089649406687338e-05,0
19.4055,15074546.0,6.089649406687338e-05,0
19.4105,15074547.0,6.089649406687338e-05,0
19.4154,15074546.0,6.099397156116845e-05,0
19.4203,15074545.0,6.099397156116845e-05,0
19.4253,15074545.0,6.089649406687338e-05,0
19.4302,15074546.0,6.089649406687338e-05,0
19.4351,15074545.0,6.099397156116845e-05,0
19.4401,15074543.0,6.099397156116845e-05,0
19.445,15074543.0,6.099397156116845e-05,0
19.4499,15074544.0,6.099397156116845e-05,0
19.4549,15074546.0,6.099397156116845e-05,0
19.4599,15074546.0,6.099397156116845e-05,0
19.4648,15074544.0,6.099397156116845e-05,0
19.4698,15074547.0,6.099397156116845e-05,0
19.4747,15074549.0,6.089649406687338e-05,0
19.4796,15074548.0,6.089649406687338e-05,0
19.4845,15074547.0,6.089649406687338e-05,0
19.4895,15074544.0,6.079917235620173e-05,0
19.4944,15074544.0,6.079917235620173e-05,0
19.4993,15074546.0,6.089649406687338e-05,0
19.5042,15074545.0,6.089649406687338e-05,0
19.5092,15074542.0,6.079917235620173e-05,0
19.5141,15074542.0,6.079917235620173e-05,0
19.519,15074545.0,6.089649406687338e-05,0
19.524,15074546.0,6.089649406687338e-05,0
19.5289,15074543.0,6.079917235620173e-05,0
19.5338,15074543.0,6.079917235620173e-05,0
19.5387,15074545.0,6.089649406687338e-05,0
19.5436,15074545.0,6.089649406687338e-05,0
19.5485,15074545.0,6.089649406687338e-05,0
19.5535,15074545.0,6.099397156116845e-05,0
19.5585,15074545.0,6.099397156116845e-05,0
19.5634,15074545.0,6.089649406687338e-05,0
19.5684,15074546.0,6.089649406687338e-05,0
19.5733,15074547.0,6.089649406687338e-05,0
19.5782,15074546.0,6.089649406687338e-05,0
19.5831,15074544.0,6.099397156116845e-05,0
19.588,15074545.0,6.099397156116845e-05,0
19.593,15074547.0,6.089649406687338e-05,0
19.5979,15074545.0,6.089649406687338e-05,0
19.6029,15074544.0,6.099397156116845e-05,0
19.6078,15074543.0,6.099397156116845e-05,0
19.6127,15074544.0,6.089649406687338e-05,0
19.6177,15074543.0,6.089649406687338e-05,0
19.6226,15074542.0,6.089649406687338e-05,0
19.6276,15074543.0,6.079917235620173e-05,0
19.6325,15074543.0,6.079917235620173e-05,0
19.6374,15074544.0,6.089649406687338e-05,0
19.6424,15074543.0,6.099397156116845e-05,0
19.6473,15074540.0,6.089649406687338e-05,0
19.6522,15074542.0,6.079917235620173e-05,0
19.6571,15074544.0,6.089649406687338e-05,0
19.662,15074543.0,6.089649406687338e-05,0
19.6669,15074544.0,6.089649406687338e-05,0
19.6719,15074542.0,6.099397156116845e-05,0
19.6769,15074544.0,6.099397156116845e-05,0
19.6818,15074546.0,6.099397156116845e-05,0
19.6867,15074547.0,6.099397156116845e-05,0
19.6916,15074545.0,6.099397156116845e-05,0
19.6966,15074543.0,6.099397156116845e-05,0
19.7016,15074543.0,6.099397156116845e-05,0
19.7066,15074544.0,6.099397156116845e-05,0
19.7115,15074545.0,6.099397156116845e-05,0
19.7164,15074544.0,6.099397156116845e-05,0
19.7213,15074542.0,6.099397156116845e-05,0
19.7261,15074539.0,6.099397156116845e-05,0
19.7311,15074541.0,6.099397156116845e-05,0
19.736,15074544.0,6.099397156116845e-05,0
19.7409,15074543.0,6.099397156116845e-05,0
19.7458,15074546.0,6.099397156116845e-05,0
19.7508,15074547.0,6.089649406687338e-05,0
19.7558,15074544.0,6.079917235620173e-05,0
19.7607,15074542.0,6.089649406687338e-05,0
19.7656,15074541.0,6.089649406687338e-05,0
19.7705,15074543.0,6.079917235620173e-05,0
19.7754,15074542.0,6.089649406687338e-05,0
19.7803,15074540.0,6.099397156116845e-05,0
19.7851,15074541.0,6.099397156116845e-05,0
19.7901,15074542.0,6.099397156116845e-05,0
19.7951,15074545.0,6.099397156116845e-05,0
19.8001,15074544.0,6.099397156116845e-05,0
19.805,15074541.0,6.099397156116845e-05,0
19.8099,15074542.0,6.099397156116845e-05,0
19.8149,15074541.0,6.099397156116845e-05,0
19.8198,15074542.0,6.099397156116845e-05,0
19.8247,15074544.0,6.099397156116845e-05,0
19.8296,15074544.0,6.099397156116845e-05,0
19.8346,15074544.0,6.099397156116845e-05,0
19.8395,15074544.0,6.099397156116845e-05,0
19.8444,15074543.0,6.099397156116845e-05,0
19.8493,15074542.0,6.099397156116845e-05,0
19.8543,15074543.0,6.099397156116845e-05,0
19.8593,15074543.0,6.099397156116845e-05,0
19.8642,15074545.0,6.109160508845093e-05,0
19.8691,15074544.0,6.109160508845093e-05,0
19.8741,15074542.0,6.099397156116845e-05,0
19.879,15074542.0,6.109160508845093e-05,0
19.8839,15074540.0,6.109160508845093e-05,0
19.8889,15074541.0,6.099397156116845e-05,0
19.8938,15074540.0,6.099397156116845e-05,0
19.8987,15074541.0,6.099397156116845e-05,0
19.9036,15074543.0,6.099397156116845e-05,0
19.9085,15074542.0,6.099397156116845e-05,0
19.9134,15074541.0,6.099397156116845e-05,0
19.9183,15074541.0,6.099397156116845e-05,0
19.9233,15074542.0,6.099397156116845e-05,0
19.9282,15074544.0,6.099397156116845e-05,0
19.9331,15074543.0,6.099397156116845e-05,0
19.938,15074542.0,6.099397156116845e-05,0
19.943,15074543.0,6.099397156116845e-05,0
19.948,15074544.0,6.099397156116845e-05,0
19.9529,15074540.0,6.099397156116845e-05,0
19.9578,15074538.0,6.099397156116845e-05,0
19.9627,15074540.0,6.099397156116845e-05,0
19.9677,15074542.0,6.099397156116845e-05,0
19.9726,15074542.0,6.099397156116845e-05,0
19.9775,15074541.0,6.099397156116845e-05,0
19.9823,15074543.0,6.099397156116845e-05,0
19.9873,15074544.0,6.099397156116845e-05,0
19.9922,15074543.0,6.099397156116845e-05,0
19.9971,15074542.0,6.099397156116845e-05,0
20.002,15074539.0,6.099397156116845e-05,0
20.007,15074539.0,6.099397156116845e-05,0
20.0119,15074542.0,6.099397156116845e-05,0
20.0169,15074543.0,6.099397156116845e-05,0
20.0218,15074541.0,6.099397156116845e-05,0
20.0267,15074540.0,6.109160508845093e-05,0
20.0316,15074541.0,6.109160508845093e-05,0
20.0366,15074543.0,6.099397156116845e-05,0
20.0415,15074544.0,6.109160508845093e-05,0
20.0465,15074544.0,6.118939489848411e-05,0
20.0513,15074543.0,6.109160508845093e-05,0
20.0562,15074542.0,6.099397156116845e-05,0
20.0612,15074543.0,6.109160508845093e-05,0
20.0662,15074544.0,6.109160508845093e-05,0
20.0711,15074541.0,6.099397156116845e-05,0
20.076,15074541.0,6.099397156116845e-05,0
20.081,15074541.0,6.099397156116845e-05,0
20.0859,15074541.0,6.099397156116845e-05,0
20.0907,15074542.0,6.099397156116845e-05,0
20.0957,15074541.0,6.099397156116845e-05,0
20.1007,15074543.0,6.099397156116845e-05,0
20.1057,15074544.0,6.099397156116845e-05,0
20.1105,15074544.0,6.109160508845093e-05,0
20.1154,15074544.0,6.118939489848411e-05,0
20.1204,15074541.0,6.109160508845093e-05,0
20.1253,15074541.0,6.099397156116845e-05,0
20.1302,15074540.0,6.099397156116845e-05,0
20.1352,15074540.0,6.099397156116845e-05,0
20.1401,15074541.0,6.099397156116845e-05,0
20.145,15074539.0,6.109160508845093e-05,0
20.1499,15074541.0,6.118939489848411e-05,0
20.1548,15074543.0,6.118939489848411e-05,0
20.1597,15074541.0,6.109160508845093e-05,0
20.1647,15074541.0,6.109160508845093e-05,0
20.1697,15074541.0,6.109160508845093e-05,0
20.1745,15074541.0,6.099397156116845e-05,0
20.1794,15074541.0,6.099397156116845e-05,0
20.1843,15074541.0,6.109160508845093e-05,0
20.1893,15074539.0,6.109160508845093e-05,0
20.1942,15074539.0,6.099397156116845e-05,0
20.1992,15074541.0,6.109160508845093e-05,0
20.2041,15074541.0,6.118939489848411e-05,0
20.209,15074540.0,6.109160508845093e-05,0
20.2139,15074541.0,6.099397156116845e-05,0
20.2188,15074542.0,6.099397156116845e-05,0
20.2237,15074540.0,6.109160508845093e-05,0
20.2287,15074539.0,6.109160508845093e-05,0
20.2337,15074540.0,6.109160508845093e-05,0
20.2385,15074543.0,6.118939489848411e-05,0
20.2434,15074542.0,6.118939489848411e-05,0
20.2484,15074543.0,6.118939489848411e-05,0
20.2533,15074543.0,6.109160508845093e-05,0
20.2583,15074541.0,6.109160508845093e-05,0
20.2632,15074540.0,6.118939489848411e-05,0
20.2681,15074541.0,6.118939489848411e-05,0
20.273,15074542.0,6.109160508845093e-05,0
20.2779,15074540.0,6.109160508845093e-05,0
20.2828,15074540.0,6.109160508845093e-05,0
20.2877,15074542.0,6.109160508845093e-05,0
20.2927,15074541.0,6.118939489848411e-05,0
20.2976,15074542.0,6.118939489848411e-05,0
20.3025,15074542.0,6.118939489848411e-05,0
20.3074,15074542.0,6.109160508845093e-05,0
20.3124,15074541.0,6.109160508845093e-05,0
20.3174,15074542.0,6.118939489848411e-05,0
20.3223,15074542.0,6.118939489848411e-05,0
20.3272,15074539.0,6.109160508845093e-05,0
20.3321,15074540.0,6.099397156116845e-05,0
20.337,15074540.0,6.109160508845093e-05,0
20.342,15074540.0,6.118939489848411e-05,0
20.3469,15074540.0,6.118939489848411e-05,0
20.3518,15074541.0,6.118939489848411e-05,0
20.3567,15074539.0,6.109160508845093e-05,0
20.3616,15074538.0,6.109160508845093e-05,0
20.3665,15074541.0,6.118939489848411e-05,0
20.3714,15074541.0,6.118939489848411e-05,0
20.3764,15074539.0,6.118939489848411e-05,0
20.3814,15074539.0,6.118939489848411e-05,0
20.3862,15074541.0,6.118939489848411e-05,0
20.3912,15074542.0,6.109160508845093e-05,0
20.3961,15074540.0,6.109160508845093e-05,0
20.401,15074540.0,6.118939489848411e-05,0
20.4059,15074538.0,6.109160508845093e-05,0
20.4109,15074536.0,6.109160508845093e-05,0
20.4157,15074539.0,6.118939489848411e-05,0
20.4207,15074539.0,6.118939489848411e-05,0
20.4256,15074539.0,6.118939489848411e-05,0
20.4305,15074539.0,6.118939489848411e-05,0
20.4354,15074538.0,6.118939489848411e-05,0
20.4404,15074539.0,6.118939489848411e-05,0
20.4454,15074538.0,6.109160508845093e-05,0
20.4502,15074538.0,6.109160508845093e-05,0
20.4551,15074539.0,6.109160508845093e-05,0
20.46,15074538.0,6.109160508845093e-05,0
20.465,15074540.0,6.109160508845093e-05,0
20.4699,15074540.0,6.109160508845093e-05,0
20.4747,15074540.0,6.118939489848411e-05,0
20.4796,15074541.0,6.109160508845093e-05,0
20.4845,15074540.0,6.109160508845093e-05,0
20.4895,15074540.0,6.118939489848411e-05,0
20.4945,15074540.0,6.118939489848411e-05,0
20.4994,15074539.0,6.118939489848411e-05,0
20.5042,15074538.0,6.118939489848411e-05,0
20.5092,15074539.0,6.118939489848411e-05,0
20.5142,15074539.0,6.118939489848411e-05,0
20.519,15074538.0,6.118939489848411e-05,0
20.524,15074538.0,6.118939489848411e-05,0
20.5288,15074539.0,6.118939489848411e-05,0
20.5338,15074542.0,6.118939489848411e-05,0
20.5387,15074542.0,6.118939489848411e-05,0
20.5437,15074540.0,6.118939489848411e-05,0
20.5487,15074541.0,6.118939489848411e-05,0
20.5535,15074541.0,6.118939489848411e-05,0
20.5585,15074540.0,6.118939489848411e-05,0
20.5633,15074538.0,6.118939489848411e-05,0
20.5682,15074538.0,6.118939489848411e-05,0
20.5731,15074538.0,6.118939489848411e-05,0
20.578,15074539.0,6.118939489848411e-05,0
20.583,15074538.0,6.118939489848411e-05,0
20.5878,15074538.0,6.118939489848411e-05,0
20.5928,15074538.0,6.118939489848411e-05,0
20.5977,15074538.0,6.118939489848411e-05,0
20.6026,15074539.0,6.118939489848411e-05,0
20.6075,15074539.0,6.118939489848411e-05,0
20.6124,15074539.0,6.118939489848411e-05,0
20.6173,15074539.0,6.118939489848411e-05,0
20.6221,15074538.0,6.118939489848411e-05,0
20.6271,15074536.0,6.118939489848411e-05,0
20.6321,15074538.0,6.118939489848411e-05,0
20.637,15074538.0,6.118939489848411e-05,0
20.6418,15074535.0,6.118939489848411e-05,0
20.6468,15074536.0,6.118939489848411e-05,0
20.6518,15074537.0,6.109160508845093e-05,0
20.6567,15074538.0,6.109160508845093e-05,0
20.6616,15074539.0,6.118939489848411e-05,0
20.6665,15074539.0,6.118939489848411e-05,0
20.6714,15074539.0,6.118939489848411e-05,0
20.6763,15074538.0,6.118939489848411e-05,0
20.6812,15074541.0,6.118939489848411e-05,0
20.6862,15074542.0,6.118939489848411e-05,0
20.6911,15074538.0,6.118939489848411e-05,0
20.696,15074537.0,6.118939489848411e-05,0
20.7009,15074539.0,6.118939489848411e-05,0
20.7058,15074540.0,6.118939489848411e-05,0
20.7109,15074538.0,6.118939489848411e-05,0
20.7158,15074537.0,6.118939489848411e-05,0
20.7207,15074537.0,6.118939489848411e-05,0
20.7256,15074537.0,6.118939489848411e-05,0
20.7306,15074538.0,6.128734124143093e-05,0
20.7355,15074540.0,6.118939489848411e-05,0
20.7404,15074537.0,6.109160508845093e-05,0
20.7453,15074537.0,6.118939489848411e-05,0
20.7502,15074539.0,6.118939489848411e-05,0
20.7551,15074539.0,6.118939489848411e-05,0
20.7601,15074535.0,6.118939489848411e-05,0
20.765,15074535.0,6.118939489848411e-05,0
20.7699,15074537.0,6.118939489848411e-05,0
20.7748,15074537.0,6.118939489848411e-05,0
20.7797,15074537.0,6.118939489848411e-05,0
20.7846,15074536.0,6.128734124143093e-05,0
20.7896,15074536.0,6.128734124143093e-05,0
20.7946,15074537.0,6.118939489848411e-05,0
20.7995,15074538.0,6.118939489848411e-05,0
20.8043,15074538.0,6.118939489848411e-05,0
20.8093,15074537.0,6.118939489848411e-05,0
20.8142,15074536.0,6.118939489848411e-05,0
20.8191,15074539.0,6.128734124143093e-05,0
20.8241,15074539.0,6.128734124143093e-05,0
20.829,15074537.0,6.118939489848411e-05,0
20.8339,15074537.0,6.128734124143093e-05,0
20.8389,15074536.0,6.128734124143093e-05,0
20.8438,15074536.0,6.118939489848411e-05,0
20.8486,15074537.0,6.118939489848411e-05,0
20.8536,15074537.0,6.118939489848411e-05,0
20.8586,15074535.0,6.118939489848411e-05,0
20.8634,15074533.0,6.128734124143093e-05,0
20.8683,15074534.0,6.128734124143093e-05,0
20.8733,15074537.0,6.118939489848411e-05,0
20.8782,15074534.0,6.118939489848411e-05,0
20.8831,15074533.0,6.128734124143093e-05,0
20.8879,15074538.0,6.128734124143093e-05,0
20.8929,15074540.0,6.118939489848411e-05,0
20.8978,15074537.0,6.128734124143093e-05,0
20.9028,15074535.0,6.138544436785495e-05,0
20.9077,15074535.0,6.128734124143093e-05,0
20.9126,15074537.0,6.118939489848411e-05,0
20.9175,15074536.0,6.118939489848411e-05,0
20.9224,15074534.0,6.128734124143093e-05,0
20.9274,15074534.0,6.128734124143093e-05,0
20.9323,15074536.0,6.118939489848411e-05,0
20.9372,15074537.0,6.128734124143093e-05,0
20.9421,15074535.0,6.138544436785495e-05,0
20.9471,15074534.0,6.138544436785495e-05,0
20.952,15074535.0,6.138544436785495e-05,0
20.9569,15074535.0,6.128734124143093e-05,0
20.9618,15074534.0,6.128734124143093e-05,0
20.9667,15074536.0,6.138544436785495e-05,0
20.9716,15074536.0,6.138544436785495e-05,0
20.9766,15074535.0,6.138544436785495e-05,0
20.9815,15074535.0,6.138544436785495e-05,0
20.9864,15074536.0,6.138544436785495e-05,0
20.9914,15074536.0,6.138544436785495e-05,0
20.9963,15074534.0,6.138544436785495e-05,0
21.0011,15074535.0,6.138544436785495e-05,0
21.0061,15074535.0,6.138544436785495e-05,0
21.011,15074535.0,6.138544436785495e-05,0
21.0159,15074535.0,6.138544436785495e-05,0
21.0209,15074535.0,6.138544436785495e-05,0
21.0257,15074536.0,6.138544436785495e-05,0
21.0306,15074536.0,6.138544436785495e-05,0
21.0356,15074536.0,6.138544436785495e-05,0
21.0405,15074536.0,6.138544436785495e-05,0
21.0454,15074535.0,6.128734124143093e-05,0
21.0504,15074535.0,6.128734124143093e-05,0
21.0553,15074537.0,6.138544436785495e-05,0
21.0602,15074537.0,6.138544436785495e-05,0
21.0651,15074535.0,6.138544436785495e-05,0
21.07,15074534.0,6.138544436785495e-05,0
21.0749,15074533.0,6.138544436785495e-05,0
