Relative_time,Resonance_Frequency,Dissipation,target
14.2805,15015685.0,4.141791196963466e-05,0
14.2851,15015685.0,4.141791196963466e-05,0
14.2897,15015685.0,4.148420994523402e-05,0
14.2945,15015685.0,4.148420994523402e-05,0
14.2991,15015685.0,4.141791196963466e-05,0
14.3038,15015685.0,4.141791196963466e-05,0
14.3085,15015685.0,4.141791196963466e-05,0
14.3132,15015685.0,4.135171994812177e-05,0
14.3178,15015686.0,4.135171994812177e-05,0
14.3224,15015687.0,4.135171994812177e-05,0
14.3271,15015687.0,4.141791196963466e-05,0
14.3318,15015686.0,4.141791196963466e-05,0
14.3365,15015686.0,4.141791196963466e-05,0
14.3411,15015685.0,4.148420994523402e-05,0
14.3458,15015684.0,4.148420994523402e-05,0
14.3504,15015684.0,4.148420994523402e-05,0
14.355,15015684.0,4.141791196963466e-05,0
14.3597,15015685.0,4.141791196963466e-05,0
14.3644,15015685.0,4.141791196963466e-05,0
14.369,15015686.0,4.135171994812177e-05,0
14.3736,15015686.0,4.135171994812177e-05,0
14.3782,15015687.0,4.12856337113649e-05,0
14.3829,15015687.0,4.135171994812177e-05,0
14.3877,15015686.0,4.148420994523402e-05,0
14.3923,15015685.0,4.148420994523402e-05,0
14.3969,15015685.0,4.148420994523402e-05,0
14.4015,15015684.0,4.141791196963466e-05,0
14.4062,15015684.0,4.148420994523402e-05,0
14.4109,15015684.0,4.148420994523402e-05,0
14.4156,15015684.0,4.148420994523402e-05,0
14.4202,15015685.0,4.148420994523402e-05,0
14.4248,15015686.0,4.141791196963466e-05,0
14.4295,15015686.0,4.141791196963466e-05,0
14.4342,15015686.0,4.135171994812177e-05,0
14.4389,15015687.0,4.135171994812177e-05,0
14.4435,15015687.0,4.12856337113649e-05,0
14.4481,15015687.0,4.135171994812177e-05,0
14.4528,15015685.0,4.155061404452143e-05,0
14.4575,15015684.0,4.148420994523402e-05,0
14.4621,15015684.0,4.148420994523402e-05,0
14.4668,15015684.0,4.148420994523402e-05,0
14.4714,15015684.0,4.141791196963466e-05,0
14.4761,15015685.0,4.141791196963466e-05,0
14.4808,15015685.0,4.135171994812177e-05,0
14.4854,15015686.0,4.135171994812177e-05,0
14.4901,15015687.0,4.12856337113649e-05,0
14.4948,15015687.0,4.135171994812177e-05,0
14.4995,15015687.0,4.135171994812177e-05,0
14.5041,15015687.0,4.135171994812177e-05,0
14.5087,15015686.0,4.141791196963466e-05,0
14.5133,15015686.0,4.141791196963466e-05,0
14.518,15015684.0,4.155061404452143e-05,0
14.5227,15015684.0,4.148420994523402e-05,0
14.5274,15015685.0,4.141791196963466e-05,0
14.532,15015685.0,4.141791196963466e-05,0
14.5366,15015685.0,4.135171994812177e-05,0
14.5414,15015686.0,4.135171994812177e-05,0
14.5461,15015687.0,4.135171994812177e-05,0
14.5507,15015687.0,4.141791196963466e-05,0
14.5553,15015687.0,4.135171994812177e-05,0
14.5599,15015687.0,4.135171994812177e-05,0
14.5645,15015686.0,4.148420994523402e-05,0
14.5692,15015686.0,4.148420994523402e-05,0
14.5739,15015685.0,4.155061404452143e-05,0
14.5786,15015685.0,4.148420994523402e-05,0
14.5832,15015685.0,4.141791196963466e-05,0
14.588,15015685.0,4.141791196963466e-05,0
14.5927,15015685.0,4.135171994812177e-05,0
14.5973,15015685.0,4.135171994812177e-05,0
14.6019,15015686.0,4.135171994812177e-05,0
14.6065,15015687.0,4.141791196963466e-05,0
14.6111,15015688.0,4.135171994812177e-05,0
14.6157,15015687.0,4.135171994812177e-05,0
14.6205,15015686.0,4.148420994523402e-05,0
14.6252,15015686.0,4.148420994523402e-05,0
14.6298,15015686.0,4.148420994523402e-05,0
14.6346,15015685.0,4.148420994523402e-05,0
14.6392,15015684.0,4.155061404452143e-05,0
14.6438,15015684.0,4.148420994523402e-05,0
14.6485,15015685.0,4.135171994812177e-05,0
14.6531,15015686.0,4.135171994812177e-05,0
14.6577,15015687.0,4.12856337113649e-05,0
14.6623,15015687.0,4.12856337113649e-05,0
14.6671,15015687.0,4.135171994812177e-05,0
14.6718,15015687.0,4.141791196963466e-05,0
14.6764,15015686.0,4.141791196963466e-05,0
14.681,15015686.0,4.141791196963466e-05,0
14.6856,15015686.0,4.141791196963466e-05,0
14.6904,15015685.0,4.135171994812177e-05,0
14.6951,15015685.0,4.141791196963466e-05,0
14.6997,15015685.0,4.141791196963466e-05,0
14.7043,15015685.0,4.141791196963466e-05,0
14.7091,15015685.0,4.141791196963466e-05,0
14.7138,15015685.0,4.141791196963466e-05,0
14.7184,15015686.0,4.141791196963466e-05,0
14.723,15015687.0,4.12856337113649e-05,0
14.7276,15015687.0,4.135171994812177e-05,0
14.7322,15015687.0,4.141791196963466e-05,0
14.7368,15015687.0,4.141791196963466e-05,0
14.7416,15015686.0,4.141791196963466e-05,0
14.7463,15015685.0,4.135171994812177e-05,0
14.7509,15015684.0,4.148420994523402e-05,0
14.7555,15015684.0,4.148420994523402e-05,0
14.7601,15015685.0,4.141791196963466e-05,0
14.7649,15015685.0,4.141791196963466e-05,0
14.7696,15015685.0,4.141791196963466e-05,0
14.7742,15015686.0,4.141791196963466e-05,0
14.7788,15015687.0,4.12856337113649e-05,0
14.7836,15015687.0,4.135171994812177e-05,0
14.7883,15015686.0,4.148420994523402e-05,0
14.7929,15015686.0,4.148420994523402e-05,0
14.7975,15015687.0,4.148420994523402e-05,0
14.8021,15015686.0,4.148420994523402e-05,0
14.8067,15015685.0,4.155061404452143e-05,0
14.8115,15015684.0,4.148420994523402e-05,0
14.8162,15015685.0,4.141791196963466e-05,0
14.8208,15015684.0,4.135171994812177e-05,0
14.8254,15015685.0,4.135171994812177e-05,0
14.83,15015686.0,4.135171994812177e-05,0
14.8346,15015686.0,4.12856337113649e-05,0
14.8392,15015687.0,4.135171994812177e-05,0
14.844,15015687.0,4.135171994812177e-05,0
14.8487,15015687.0,4.141791196963466e-05,0
14.8533,15015687.0,4.148420994523402e-05,0
14.8579,15015686.0,4.148420994523402e-05,0
14.8627,15015685.0,4.155061404452143e-05,0
14.8674,15015684.0,4.148420994523402e-05,0
14.872,15015685.0,4.148420994523402e-05,0
14.8766,15015684.0,4.148420994523402e-05,0
14.8812,15015686.0,4.141791196963466e-05,0
14.886,15015686.0,4.141791196963466e-05,0
14.8907,15015687.0,4.121965309030415e-05,0
14.8953,15015688.0,4.12856337113649e-05,0
14.8999,15015687.0,4.141791196963466e-05,0
14.9045,15015688.0,4.148420994523402e-05,0
14.9091,15015688.0,4.148420994523402e-05,0
14.9139,15015687.0,4.141791196963466e-05,0
14.9186,15015686.0,4.148420994523402e-05,0
14.9232,15015685.0,4.141791196963466e-05,0
14.9278,15015684.0,4.148420994523402e-05,0
14.9325,15015684.0,4.148420994523402e-05,0
14.9373,15015686.0,4.135171994812177e-05,0
14.9419,15015686.0,4.135171994812177e-05,0
14.9465,15015686.0,4.135171994812177e-05,0
14.9511,15015688.0,4.141791196963466e-05,0
14.9557,15015688.0,4.141791196963466e-05,0
14.9605,15015688.0,4.148420994523402e-05,0
14.9652,15015687.0,4.155061404452143e-05,0
14.9698,15015686.0,4.148420994523402e-05,0
14.9744,15015685.0,4.155061404452143e-05,0
14.9791,15015685.0,4.148420994523402e-05,0
14.9837,15015685.0,4.148420994523402e-05,0
14.9884,15015685.0,4.148420994523402e-05,0
14.9931,15015686.0,4.141791196963466e-05,0
14.9977,15015686.0,4.141791196963466e-05,0
15.0023,15015686.0,4.135171994812177e-05,0
15.0069,15015687.0,4.135171994812177e-05,0
15.0117,15015687.0,4.135171994812177e-05,0
15.0164,15015687.0,4.141791196963466e-05,0
15.021,15015688.0,4.141791196963466e-05,0
15.0256,15015687.0,4.141791196963466e-05,0
15.0302,15015686.0,4.148420994523402e-05,0
15.0349,15015685.0,4.148420994523402e-05,0
15.0397,15015685.0,4.155061404452143e-05,0
15.0443,15015685.0,4.148420994523402e-05,0
15.0489,15015686.0,4.141791196963466e-05,0
15.0536,15015686.0,4.141791196963466e-05,0
15.0584,15015687.0,4.12856337113649e-05,0
15.063,15015688.0,4.135171994812177e-05,0
15.0676,15015688.0,4.135171994812177e-05,0
15.0722,15015689.0,4.141791196963466e-05,0
15.0768,15015688.0,4.148420994523402e-05,0
15.0815,15015687.0,4.148420994523402e-05,0
15.0863,15015686.0,4.155061404452143e-05,0
15.0909,15015686.0,4.148420994523402e-05,0
15.0955,15015685.0,4.155061404452143e-05,0
15.1002,15015684.0,4.148420994523402e-05,0
15.105,15015685.0,4.141791196963466e-05,0
15.1096,15015686.0,4.141791196963466e-05,0
15.1142,15015687.0,4.135171994812177e-05,0
15.1188,15015688.0,4.135171994812177e-05,0
15.1235,15015687.0,4.12856337113649e-05,0
15.1281,15015688.0,4.135171994812177e-05,0
15.1327,15015687.0,4.148420994523402e-05,0
15.1375,15015687.0,4.155061404452143e-05,0
15.1421,15015686.0,4.161712443736986e-05,0
15.1467,15015685.0,4.155061404452143e-05,0
15.1514,15015685.0,4.155061404452143e-05,0
15.1562,15015684.0,4.148420994523402e-05,0
15.1608,15015685.0,4.148420994523402e-05,0
15.1655,15015685.0,4.141791196963466e-05,0
15.1701,15015686.0,4.12856337113649e-05,0
15.1747,15015687.0,4.135171994812177e-05,0
15.1795,15015687.0,4.141791196963466e-05,0
15.1841,15015687.0,4.148420994523402e-05,0
15.1887,15015688.0,4.141791196963466e-05,0
15.1934,15015688.0,4.148420994523402e-05,0
15.1981,15015686.0,4.155061404452143e-05,0
15.2028,15015685.0,4.148420994523402e-05,0
15.2074,15015685.0,4.161712443736986e-05,0
15.2121,15015684.0,4.148420994523402e-05,0
15.2168,15015685.0,4.135171994812177e-05,0
15.2214,15015686.0,4.141791196963466e-05,0
15.2261,15015687.0,4.135171994812177e-05,0
15.2307,15015688.0,4.141791196963466e-05,0
15.2353,15015688.0,4.135171994812177e-05,0
15.2399,15015688.0,4.135171994812177e-05,0
15.2446,15015687.0,4.141791196963466e-05,0
15.2493,15015687.0,4.141791196963466e-05,0
15.254,15015686.0,4.155061404452143e-05,0
15.2587,15015685.0,4.155061404452143e-05,0
15.2634,15015685.0,4.155061404452143e-05,0
15.268,15015685.0,4.148420994523402e-05,0
15.2726,15015686.0,4.141791196963466e-05,0
15.2773,15015686.0,4.141791196963466e-05,0
15.2819,15015687.0,4.135171994812177e-05,0
15.2866,15015688.0,4.135171994812177e-05,0
15.2913,15015688.0,4.12856337113649e-05,0
15.2959,15015689.0,4.135171994812177e-05,0
15.3005,15015687.0,4.148420994523402e-05,0
15.3052,15015687.0,4.155061404452143e-05,0
15.3098,15015687.0,4.155061404452143e-05,0
15.3145,15015686.0,4.148420994523402e-05,0
15.3192,15015685.0,4.161712443736986e-05,0
15.3238,15015684.0,4.155061404452143e-05,0
15.3285,15015686.0,4.141791196963466e-05,0
15.3332,15015687.0,4.148420994523402e-05,0
15.3379,15015687.0,4.141791196963466e-05,0
15.3425,15015688.0,4.141791196963466e-05,0
15.3471,15015688.0,4.135171994812177e-05,0
15.3517,15015689.0,4.135171994812177e-05,0
15.3564,15015687.0,4.148420994523402e-05,0
15.3611,15015687.0,4.148420994523402e-05,0
15.3658,15015686.0,4.161712443736986e-05,0
15.3704,15015685.0,4.161712443736986e-05,0
15.375,15015685.0,4.161712443736986e-05,0
15.3797,15015684.0,4.155061404452143e-05,0
15.3844,15015686.0,4.141791196963466e-05,0
15.3891,15015686.0,4.141791196963466e-05,0
15.3937,15015687.0,4.135171994812177e-05,0
15.3983,15015688.0,4.141791196963466e-05,0
15.4029,15015688.0,4.148420994523402e-05,0
15.4077,15015688.0,4.155061404452143e-05,0
15.4124,15015687.0,4.155061404452143e-05,0
15.417,15015687.0,4.148420994523402e-05,0
15.4216,15015686.0,4.155061404452143e-05,0
15.4264,15015685.0,4.155061404452143e-05,0
15.4311,15015685.0,4.155061404452143e-05,0
15.4357,15015685.0,4.148420994523402e-05,0
15.4403,15015686.0,4.141791196963466e-05,0
15.4449,15015687.0,4.141791196963466e-05,0
15.4495,15015687.0,4.135171994812177e-05,0
15.4543,15015688.0,4.141791196963466e-05,0
15.459,15015688.0,4.141791196963466e-05,0
15.4636,15015689.0,4.148420994523402e-05,0
15.4682,15015687.0,4.161712443736986e-05,0
15.473,15015686.0,4.155061404452143e-05,0
15.4777,15015686.0,4.155061404452143e-05,0
15.4823,15015685.0,4.148420994523402e-05,0
15.4869,15015684.0,4.155061404452143e-05,0
15.4917,15015684.0,4.155061404452143e-05,0
15.4964,15015686.0,4.141791196963466e-05,0
15.501,15015686.0,4.141791196963466e-05,0
15.5056,15015686.0,4.148420994523402e-05,0
15.5102,15015687.0,4.161712443736986e-05,0
15.5148,15015687.0,4.161712443736986e-05,0
15.5196,15015688.0,4.16837412939243e-05,0
15.5243,15015688.0,4.175046478460198e-05,0
15.5289,15015687.0,4.16837412939243e-05,0
15.5335,15015687.0,4.16837412939243e-05,0
15.5382,15015686.0,4.161712443736986e-05,0
15.543,15015686.0,4.161712443736986e-05,0
15.5476,15015685.0,4.155061404452143e-05,0
15.5522,15015687.0,4.141791196963466e-05,0
15.5569,15015688.0,4.148420994523402e-05,0
15.5617,15015688.0,4.148420994523402e-05,0
15.5663,15015689.0,4.155061404452143e-05,0
15.5709,15015689.0,4.155061404452143e-05,0
15.5755,15015688.0,4.155061404452143e-05,0
15.5801,15015687.0,4.16837412939243e-05,0
15.5848,15015687.0,4.16837412939243e-05,0
15.5896,15015687.0,4.161712443736986e-05,0
15.5942,15015686.0,4.155061404452143e-05,0
15.5988,15015686.0,4.155061404452143e-05,0
15.6034,15015686.0,4.148420994523402e-05,0
15.6081,15015687.0,4.141791196963466e-05,0
15.6129,15015687.0,4.141791196963466e-05,0
15.6175,15015687.0,4.141791196963466e-05,0
15.6221,15015688.0,4.148420994523402e-05,0
15.6267,15015688.0,4.141791196963466e-05,0
15.6314,15015688.0,4.148420994523402e-05,0
15.6362,15015687.0,4.161712443736986e-05,0
15.6409,15015687.0,4.161712443736986e-05,0
15.6456,15015686.0,4.16837412939243e-05,0
15.6502,15015685.0,4.161712443736986e-05,0
15.6549,15015686.0,4.155061404452143e-05,0
15.6595,15015686.0,4.148420994523402e-05,0
15.6641,15015687.0,4.141791196963466e-05,0
15.6687,15015687.0,4.141791196963466e-05,0
15.6734,15015687.0,4.141791196963466e-05,0
15.6781,15015688.0,4.155061404452143e-05,0
15.6828,15015688.0,4.155061404452143e-05,0
15.6874,15015689.0,4.161712443736986e-05,0
15.692,15015688.0,4.16837412939243e-05,0
15.6967,15015687.0,4.161712443736986e-05,0
15.7014,15015686.0,4.16837412939243e-05,0
15.7062,15015685.0,4.161712443736986e-05,0
15.7108,15015686.0,4.161712443736986e-05,0
15.7154,15015686.0,4.155061404452143e-05,0
15.7201,15015687.0,4.141791196963466e-05,0
15.7247,15015688.0,4.148420994523402e-05,0
15.7293,15015688.0,4.148420994523402e-05,0
15.734,15015688.0,4.148420994523402e-05,0
15.7387,15015687.0,4.155061404452143e-05,0
15.7434,15015688.0,4.161712443736986e-05,0
15.748,15015687.0,4.161712443736986e-05,0
15.7526,15015686.0,4.155061404452143e-05,0
15.7574,15015686.0,4.161712443736986e-05,0
15.7621,15015685.0,4.161712443736986e-05,0
15.7667,15015686.0,4.155061404452143e-05,0
15.7715,15015686.0,4.148420994523402e-05,0
15.7762,15015686.0,4.141791196963466e-05,0
15.7808,15015687.0,4.148420994523402e-05,0
15.7854,15015688.0,4.141791196963466e-05,0
15.79,15015689.0,4.148420994523402e-05,0
15.7948,15015688.0,4.155061404452143e-05,0
15.7995,15015688.0,4.155061404452143e-05,0
15.8041,15015687.0,4.161712443736986e-05,0
15.8087,15015686.0,4.161712443736986e-05,0
15.8133,15015686.0,4.161712443736986e-05,0
15.8181,15015686.0,4.155061404452143e-05,0
15.8228,15015686.0,4.155061404452143e-05,0
15.8274,15015687.0,4.155061404452143e-05,0
15.832,15015687.0,4.148420994523402e-05,0
15.8366,15015687.0,4.148420994523402e-05,0
15.8413,15015688.0,4.148420994523402e-05,0
15.8461,15015689.0,4.155061404452143e-05,0
15.8507,15015689.0,4.148420994523402e-05,0
15.8553,15015689.0,4.148420994523402e-05,0
15.8599,15015687.0,4.161712443736986e-05,0
15.8646,15015686.0,4.161712443736986e-05,0
15.8694,15015685.0,4.16837412939243e-05,0
15.874,15015685.0,4.161712443736986e-05,0
15.8787,15015685.0,4.16837412939243e-05,0
15.8835,15015685.0,4.161712443736986e-05,0
15.8881,15015686.0,4.141791196963466e-05,0
15.8927,15015688.0,4.148420994523402e-05,0
15.8973,15015688.0,4.141791196963466e-05,0
15.9019,15015689.0,4.148420994523402e-05,0
15.9066,15015688.0,4.155061404452143e-05,0
15.9114,15015688.0,4.155061404452143e-05,0
15.916,15015687.0,4.16837412939243e-05,0
15.9206,15015686.0,4.161712443736986e-05,0
15.9253,15015686.0,4.161712443736986e-05,3
15.9301,15015685.0,4.161712443736986e-05,0
15.9347,15015685.0,4.161712443736986e-05,0
15.9393,15015685.0,4.155061404452143e-05,0
15.944,15015687.0,4.141791196963466e-05,0
15.9487,15015688.0,4.141791196963466e-05,0
15.9533,15015687.0,4.141791196963466e-05,0
15.958,15015689.0,4.155061404452143e-05,0
15.9627,15015688.0,4.155061404452143e-05,0
15.9674,15015688.0,4.155061404452143e-05,0
15.972,15015687.0,4.16837412939243e-05,0
15.9766,15015686.0,4.16837412939243e-05,0
15.9813,15015685.0,4.16837412939243e-05,0
15.986,15015685.0,4.161712443736986e-05,0
15.9907,15015686.0,4.161712443736986e-05,0
15.9953,15015685.0,4.161712443736986e-05,0
15.9999,15015686.0,4.148420994523402e-05,0
16.0045,15015687.0,4.148420994523402e-05,0
16.0092,15015687.0,4.148420994523402e-05,0
16.0139,15015688.0,4.148420994523402e-05,0
16.0186,15015688.0,4.148420994523402e-05,0
16.0232,15015688.0,4.161712443736986e-05,0
16.0278,15015688.0,4.16837412939243e-05,0
16.0326,15015686.0,4.161712443736986e-05,0
16.0373,15015685.0,4.16837412939243e-05,0
16.0419,15015685.0,4.161712443736986e-05,0
16.0465,15015685.0,4.161712443736986e-05,0
16.0513,15015685.0,4.161712443736986e-05,0
16.056,15015686.0,4.155061404452143e-05,0
16.0606,15015686.0,4.155061404452143e-05,0
16.0652,15015687.0,4.148420994523402e-05,0
16.0698,15015688.0,4.155061404452143e-05,0
16.0746,15015687.0,4.161712443736986e-05,0
16.0793,15015688.0,4.161712443736986e-05,0
16.0839,15015686.0,4.16837412939243e-05,0
16.0885,15015685.0,4.16837412939243e-05,0
16.0933,15015684.0,4.175046478460198e-05,0
16.098,15015684.0,4.175046478460198e-05,0
16.1026,15015684.0,4.175046478460198e-05,0
16.1072,15015684.0,4.16837412939243e-05,0
16.1118,15015684.0,4.161712443736986e-05,0
16.1165,15015685.0,4.16837412939243e-05,0
16.1213,15015685.0,4.16837412939243e-05,0
16.1259,15015686.0,4.16837412939243e-05,0
16.1305,15015685.0,4.16837412939243e-05,0
16.1351,15015685.0,4.181729508009303e-05,0
16.1398,15015685.0,4.188423235136067e-05,0
16.1446,15015683.0,4.181729508009303e-05,0
16.1492,15015683.0,4.181729508009303e-05,0
16.1539,15015681.0,4.175046478460198e-05,0
16.1587,15015680.0,4.181729508009303e-05,0
16.1633,15015680.0,4.181729508009303e-05,0
16.1679,15015681.0,4.181729508009303e-05,0
16.1726,15015681.0,4.188423235136067e-05,0
16.1773,15015681.0,4.181729508009303e-05,0
16.182,15015682.0,4.188423235136067e-05,0
16.1866,15015681.0,4.195127676964197e-05,0
16.1912,15015681.0,4.20856877335641e-05,0
16.1959,15015680.0,4.222052934724505e-05,0
16.2006,15015679.0,4.215305462305114e-05,0
16.2053,15015678.0,4.222052934724505e-05,0
16.21,15015677.0,4.222052934724505e-05,0
16.2147,15015677.0,4.222052934724505e-05,0
16.2193,15015677.0,4.222052934724505e-05,0
16.2239,15015677.0,4.222052934724505e-05,0
16.2287,15015678.0,4.235580299047711e-05,0
16.2334,15015678.0,4.235580299047711e-05,0
16.238,15015679.0,4.242360225556832e-05,0
16.2426,15015678.0,4.249151004747342e-05,0
16.2474,15015678.0,4.249151004747342e-05,0
16.2521,15015677.0,4.262765190688212e-05,0
16.2568,15015676.0,4.262765190688212e-05,0
16.2616,15015676.0,4.262765190688212e-05,0
16.2662,15015674.0,4.255952653991208e-05,0
16.2708,15015675.0,4.249151004747342e-05,0
16.2755,15015676.0,4.249151004747342e-05,0
16.2803,15015676.0,4.249151004747342e-05,0
16.2849,15015677.0,4.262765190688212e-05,0
16.2896,15015677.0,4.262765190688212e-05,0
16.2943,15015678.0,4.269588632265983e-05,0
16.2989,15015676.0,4.283268299913885e-05,0
16.3036,15015675.0,4.283268299913885e-05,0
16.3082,15015675.0,4.290124560978941e-05,0
16.3129,15015673.0,4.283268299913885e-05,0
16.3176,15015673.0,4.290124560978941e-05,0
16.3224,15015673.0,4.290124560978941e-05,0
16.3271,15015674.0,4.283268299913885e-05,0
16.3317,15015674.0,4.290124560978941e-05,0
16.3363,15015675.0,4.290124560978941e-05,0
16.3411,15015676.0,4.296991796914701e-05,0
16.3458,15015674.0,4.30387002528873e-05,0
16.3505,15015675.0,4.317659529762484e-05,0
16.3553,15015674.0,4.331493215503914e-05,0
16.36,15015673.0,4.338426670568495e-05,0
16.3647,15015673.0,4.352326893770249e-05,0
16.3695,15015672.0,4.345371224068825e-05,0
16.3742,15015672.0,4.352326893770249e-05,0
16.3788,15015673.0,4.359293697466567e-05,0
16.3834,15015672.0,4.359293697466567e-05,0
16.3882,15015674.0,4.366271652980039e-05,0
16.3929,15015673.0,4.366271652980039e-05,0
16.3976,15015674.0,4.373260778161478e-05,0
16.4024,15015674.0,4.373260778161478e-05,0
16.4071,15015673.0,4.373260778161478e-05,0
16.4118,15015672.0,4.38026109089025e-05,0
16.4166,15015671.0,4.373260778161478e-05,0
16.4213,15015671.0,4.373260778161478e-05,0
16.4261,15015672.0,4.373260778161478e-05,0
16.4307,15015673.0,4.373260778161478e-05,0
16.4353,15015673.0,4.373260778161478e-05,0
16.44,15015673.0,4.366271652980039e-05,0
16.4447,15015674.0,4.38026109089025e-05,0
16.4495,15015673.0,4.387272609074357e-05,0
16.4542,15015672.0,4.38026109089025e-05,0
16.4589,15015671.0,4.387272609074357e-05,0
16.4637,15015671.0,4.387272609074357e-05,0
16.4684,15015672.0,4.387272609074357e-05,0
16.4732,15015672.0,4.38026109089025e-05,0
16.4779,15015672.0,4.373260778161478e-05,0
16.4826,15015673.0,4.38026109089025e-05,0
16.4874,15015674.0,4.373260778161478e-05,0
16.492,15015675.0,4.38026109089025e-05,0
16.4966,15015674.0,4.387272609074357e-05,0
16.5013,15015673.0,4.387272609074357e-05,0
16.5061,15015672.0,4.394295350650451e-05,0
16.5108,15015671.0,4.387272609074357e-05,0
16.5155,15015671.0,4.387272609074357e-05,0
16.5203,15015671.0,4.38026109089025e-05,0
16.525,15015672.0,4.373260778161478e-05,0
16.5297,15015673.0,4.38026109089025e-05,0
16.5345,15015673.0,4.38026109089025e-05,0
16.5391,15015674.0,4.387272609074357e-05,0
16.5438,15015673.0,4.394295350650451e-05,0
16.5485,15015672.0,4.394295350650451e-05,0
16.5532,15015672.0,4.40132933358391e-05,0
16.5579,15015671.0,4.40132933358391e-05,0
16.5626,15015671.0,4.408374575868857e-05,0
16.5674,15015672.0,4.40132933358391e-05,0
16.5721,15015673.0,4.387272609074357e-05,0
16.5768,15015674.0,4.40132933358391e-05,0
16.5816,15015673.0,4.408374575868857e-05,0
16.5863,15015674.0,4.408374575868857e-05,0
16.591,15015674.0,4.41543109552823e-05,0
16.5958,15015673.0,4.408374575868857e-05,0
16.6005,15015673.0,4.408374575868857e-05,0
16.6053,15015672.0,4.40132933358391e-05,0
16.61,15015674.0,4.387272609074357e-05,0
16.6147,15015674.0,4.387272609074357e-05,0
16.6195,15015675.0,4.38026109089025e-05,0
16.6241,15015676.0,4.38026109089025e-05,0
16.6288,15015676.0,4.38026109089025e-05,0
16.6335,15015677.0,4.387272609074357e-05,0
16.6383,15015676.0,4.387272609074357e-05,0
16.643,15015674.0,4.38026109089025e-05,0
16.6477,15015674.0,4.387272609074357e-05,0
16.6525,15015673.0,4.38026109089025e-05,0
16.6571,15015673.0,4.38026109089025e-05,0
16.6618,15015674.0,4.38026109089025e-05,0
16.6666,15015674.0,4.373260778161478e-05,0
16.6713,15015676.0,4.387272609074357e-05,0
16.676,15015675.0,4.38026109089025e-05,0
16.6808,15015675.0,4.38026109089025e-05,0
16.6855,15015674.0,4.387272609074357e-05,0
16.6902,15015673.0,4.38026109089025e-05,0
16.695,15015673.0,4.387272609074357e-05,0
16.6997,15015673.0,4.387272609074357e-05,0
16.7045,15015673.0,4.394295350650451e-05,0
16.7091,15015673.0,4.394295350650451e-05,0
16.7137,15015674.0,4.387272609074357e-05,0
16.7184,15015675.0,4.394295350650451e-05,0
16.7231,15015675.0,4.394295350650451e-05,0
16.7279,15015675.0,4.394295350650451e-05,0
16.7326,15015674.0,4.394295350650451e-05,0
16.7373,15015673.0,4.394295350650451e-05,0
16.7421,15015673.0,4.40132933358391e-05,0
16.7468,15015672.0,4.394295350650451e-05,0
16.7516,15015673.0,4.387272609074357e-05,0
16.7562,15015674.0,4.387272609074357e-05,0
16.7609,15015674.0,4.387272609074357e-05,0
16.7656,15015676.0,4.40132933358391e-05,0
16.7704,15015676.0,4.394295350650451e-05,0
16.7751,15015676.0,4.394295350650451e-05,0
16.7798,15015675.0,4.40132933358391e-05,0
16.7846,15015674.0,4.394295350650451e-05,0
16.7892,15015674.0,4.394295350650451e-05,0
16.7939,15015673.0,4.387272609074357e-05,0
16.7988,15015673.0,4.387272609074357e-05,0
16.8035,15015674.0,4.387272609074357e-05,0
16.8081,15015675.0,4.38026109089025e-05,0
16.8129,15015676.0,4.387272609074357e-05,0
16.8176,15015676.0,4.387272609074357e-05,0
16.8223,15015676.0,4.387272609074357e-05,0
16.8271,15015675.0,4.394295350650451e-05,0
16.8318,15015674.0,4.394295350650451e-05,0
16.8365,15015673.0,4.40132933358391e-05,0
16.8413,15015673.0,4.394295350650451e-05,0
16.846,15015673.0,4.387272609074357e-05,0
16.8508,15015675.0,4.387272609074357e-05,0
16.8555,15015675.0,4.38026109089025e-05,0
16.8602,15015676.0,4.387272609074357e-05,0
16.865,15015675.0,4.387272609074357e-05,0
16.8696,15015674.0,4.387272609074357e-05,0
16.8743,15015674.0,4.394295350650451e-05,0
16.8792,15015673.0,4.387272609074357e-05,0
16.8839,15015673.0,4.394295350650451e-05,0
16.8885,15015672.0,4.387272609074357e-05,0
16.8931,15015673.0,4.38026109089025e-05,0
16.8979,15015674.0,4.387272609074357e-05,0
16.9026,15015674.0,4.38026109089025e-05,0
16.9073,15015675.0,4.387272609074357e-05,0
16.9121,15015674.0,4.40132933358391e-05,0
16.9168,15015674.0,4.408374575868857e-05,0
16.9215,15015674.0,4.408374575868857e-05,0
16.9263,15015673.0,4.40132933358391e-05,0
16.931,15015673.0,4.40132933358391e-05,0
16.9357,15015673.0,4.40132933358391e-05,0
16.9405,15015673.0,4.394295350650451e-05,0
16.9452,15015674.0,4.394295350650451e-05,0
16.95,15015673.0,4.394295350650451e-05,0
16.9546,15015674.0,4.394295350650451e-05,0
16.9593,15015674.0,4.394295350650451e-05,0
16.9642,15015673.0,4.394295350650451e-05,0
16.9689,15015673.0,4.40132933358391e-05,0
16.9736,15015673.0,4.40132933358391e-05,0
16.9784,15015674.0,4.394295350650451e-05,0
16.983,15015674.0,4.394295350650451e-05,0
16.9876,15015673.0,4.394295350650451e-05,0
16.9923,15015674.0,4.387272609074357e-05,0
16.9971,15015674.0,4.387272609074357e-05,0
17.0018,15015675.0,4.394295350650451e-05,0
17.0065,15015675.0,4.394295350650451e-05,0
