Relative_time,Resonance_Frequency,Dissipation,target
8.7495,15202347.0,2.419886225103929e-05,0
8.7538,15202347.0,2.419886225103929e-05,0
8.7581,15202347.0,2.423759755909219e-05,0
8.7623,15202347.0,2.423759755909219e-05,0
8.7665,15202347.0,2.423759755909219e-05,0
8.7706,15202347.0,2.419886225103929e-05,0
8.7748,15202346.0,2.419886225103929e-05,0
8.7792,15202346.0,2.423759755909219e-05,0
8.7834,15202347.0,2.423759755909219e-05,0
8.7876,15202346.0,2.419886225103929e-05,0
8.7919,15202346.0,2.419886225103929e-05,0
8.7961,15202346.0,2.419886225103929e-05,0
8.8003,15202347.0,2.416018884780538e-05,0
8.8045,15202347.0,2.416018884780538e-05,0
8.8088,15202347.0,2.419886225103929e-05,0
8.813,15202347.0,2.419886225103929e-05,0
8.8172,15202347.0,2.419886225103929e-05,0
8.8214,15202348.0,2.419886225103929e-05,0
8.8257,15202348.0,2.419886225103929e-05,0
8.83,15202348.0,2.419886225103929e-05,0
8.8344,15202348.0,2.419886225103929e-05,0
8.8385,15202348.0,2.423759755909219e-05,0
8.8427,15202347.0,2.423759755909219e-05,0
8.847,15202347.0,2.419886225103929e-05,0
8.8513,15202347.0,2.423759755909219e-05,0
8.8555,15202346.0,2.423759755909219e-05,0
8.8597,15202347.0,2.416018884780538e-05,0
8.8639,15202348.0,2.419886225103929e-05,0
8.8682,15202347.0,2.423759755909219e-05,0
8.8724,15202347.0,2.423759755909219e-05,0
8.8766,15202347.0,2.423759755909219e-05,0
8.8808,15202347.0,2.419886225103929e-05,0
8.885,15202347.0,2.419886225103929e-05,0
8.8893,15202347.0,2.419886225103929e-05,0
8.8935,15202347.0,2.416018884780538e-05,0
8.8978,15202348.0,2.416018884780538e-05,0
8.9021,15202347.0,2.416018884780538e-05,0
8.9062,15202347.0,2.416018884780538e-05,0
8.9105,15202348.0,2.416018884780538e-05,0
8.9147,15202348.0,2.416018884780538e-05,0
8.919,15202347.0,2.419886225103929e-05,0
8.9233,15202347.0,2.419886225103929e-05,0
8.9275,15202347.0,2.419886225103929e-05,0
8.9318,15202348.0,2.423759755909219e-05,0
8.936,15202347.0,2.423759755909219e-05,0
8.9402,15202347.0,2.419886225103929e-05,0
8.9444,15202347.0,2.419886225103929e-05,0
8.9487,15202347.0,2.423759755909219e-05,0
8.9529,15202347.0,2.423759755909219e-05,0
8.9571,15202348.0,2.423759755909219e-05,0
8.9613,15202348.0,2.419886225103929e-05,0
8.9656,15202348.0,2.416018884780538e-05,0
8.9699,15202348.0,2.416018884780538e-05,0
8.9741,15202347.0,2.419886225103929e-05,0
8.9784,15202347.0,2.423759755909219e-05,0
8.9827,15202347.0,2.419886225103929e-05,0
8.9869,15202347.0,2.419886225103929e-05,0
8.9912,15202347.0,2.419886225103929e-05,0
8.9954,15202347.0,2.419886225103929e-05,0
8.9995,15202347.0,2.419886225103929e-05,0
9.0037,15202348.0,2.416018884780538e-05,0
9.0081,15202347.0,2.416018884780538e-05,0
9.0123,15202347.0,2.419886225103929e-05,0
9.0165,15202347.0,2.416018884780538e-05,0
9.0207,15202347.0,2.419886225103929e-05,0
9.025,15202347.0,2.423759755909219e-05,0
9.0292,15202348.0,2.416018884780538e-05,0
9.0334,15202347.0,2.412157725045732e-05,0
9.0376,15202347.0,2.416018884780538e-05,0
9.0418,15202348.0,2.423759755909219e-05,0
9.0461,15202348.0,2.423759755909219e-05,0
9.0503,15202347.0,2.419886225103929e-05,0
9.0545,15202347.0,2.419886225103929e-05,0
9.0589,15202348.0,2.419886225103929e-05,0
9.0632,15202348.0,2.416018884780538e-05,0
9.0674,15202348.0,2.416018884780538e-05,0
9.0717,15202348.0,2.416018884780538e-05,0
9.0759,15202348.0,2.416018884780538e-05,0
9.0801,15202348.0,2.416018884780538e-05,0
9.0843,15202348.0,2.416018884780538e-05,0
9.0886,15202348.0,2.416018884780538e-05,0
9.0928,15202348.0,2.416018884780538e-05,0
9.097,15202348.0,2.416018884780538e-05,0
9.1012,15202348.0,2.416018884780538e-05,0
9.1055,15202347.0,2.419886225103929e-05,0
9.1097,15202347.0,2.419886225103929e-05,0
9.1139,15202348.0,2.416018884780538e-05,0
9.1181,15202347.0,2.416018884780538e-05,0
9.1224,15202347.0,2.416018884780538e-05,0
9.1266,15202347.0,2.416018884780538e-05,0
9.1308,15202347.0,2.419886225103929e-05,0
9.135,15202347.0,2.419886225103929e-05,0
9.1394,15202347.0,2.416018884780538e-05,0
9.1436,15202348.0,2.419886225103929e-05,0
9.1478,15202347.0,2.423759755909219e-05,0
9.1521,15202348.0,2.419886225103929e-05,0
9.1563,15202348.0,2.416018884780538e-05,0
9.1605,15202347.0,2.412157725045732e-05,0
9.1647,15202347.0,2.416018884780538e-05,0
9.1691,15202348.0,2.419886225103929e-05,0
9.1733,15202348.0,2.416018884780538e-05,0
9.1775,15202348.0,2.416018884780538e-05,0
9.1818,15202348.0,2.416018884780538e-05,0
9.186,15202348.0,2.419886225103929e-05,0
9.1902,15202348.0,2.423759755909219e-05,0
9.1944,15202347.0,2.419886225103929e-05,0
9.1986,15202348.0,2.416018884780538e-05,0
9.2029,15202348.0,2.412157725045732e-05,0
9.2072,15202348.0,2.412157725045732e-05,0
9.2114,15202348.0,2.412157725045732e-05,0
9.2155,15202348.0,2.412157725045732e-05,0
9.2199,15202348.0,2.416018884780538e-05,0
9.2242,15202348.0,2.419886225103929e-05,0
9.2285,15202348.0,2.419886225103929e-05,0
9.2327,15202349.0,2.419886225103929e-05,0
9.2369,15202348.0,2.423759755909219e-05,0
9.2411,15202349.0,2.419886225103929e-05,0
9.2454,15202349.0,2.419886225103929e-05,0
9.2496,15202348.0,2.423759755909219e-05,0
9.2538,15202348.0,2.419886225103929e-05,0
9.258,15202349.0,2.416018884780538e-05,0
9.2623,15202348.0,2.416018884780538e-05,0
9.2665,15202347.0,2.419886225103929e-05,0
9.2707,15202348.0,2.419886225103929e-05,0
9.2751,15202348.0,2.419886225103929e-05,0
9.2794,15202347.0,2.431525428617974e-05,0
9.2836,15202345.0,2.462837728351922e-05,0
9.2877,15202338.0,2.51860764241487e-05,0
9.292,15202332.0,2.588028794874243e-05,0
9.2962,15202332.0,2.621356488013463e-05,0
9.3004,15202332.0,2.625552513844194e-05,0
9.3048,15202333.0,2.625552513844194e-05,0
9.309,15202333.0,2.62975525628629e-05,0
9.3132,15202333.0,2.62975525628629e-05,0
9.3174,15202333.0,2.625552513844194e-05,0
9.3217,15202333.0,2.625552513844194e-05,0
9.3259,15202333.0,2.625552513844194e-05,0
9.3301,15202333.0,2.621356488013463e-05,0
9.3343,15202333.0,2.621356488013463e-05,0
9.3386,15202333.0,2.625552513844194e-05,0
9.3429,15202333.0,2.62975525628629e-05,0
9.3471,15202332.0,2.62975525628629e-05,0
9.3514,15202333.0,2.621356488013463e-05,0
9.3557,15202333.0,2.621356488013463e-05,0
9.3599,15202332.0,2.625552513844194e-05,0
9.3642,15202331.0,2.625552513844194e-05,0
9.3684,15202331.0,2.62975525628629e-05,0
9.3726,15202331.0,2.62975525628629e-05,0
9.3768,15202330.0,2.625552513844194e-05,0
9.381,15202330.0,2.62975525628629e-05,0
9.3854,15202330.0,2.633964726091078e-05,0
9.3896,15202331.0,2.633964726091078e-05,0
9.3938,15202330.0,2.633964726091078e-05,1
9.3982,15202329.0,2.62975525628629e-05,0
9.4024,15202329.0,2.62975525628629e-05,0
9.4066,15202328.0,2.62975525628629e-05,0
9.4109,15202328.0,2.62975525628629e-05,0
9.4151,15202327.0,2.62975525628629e-05,0
9.4193,15202327.0,2.62975525628629e-05,0
9.4235,15202327.0,2.62975525628629e-05,0
9.4279,15202327.0,2.62975525628629e-05,0
9.4322,15202326.0,2.62975525628629e-05,0
9.4365,15202326.0,2.62975525628629e-05,0
9.4407,15202326.0,2.62975525628629e-05,0
9.4449,15202325.0,2.62975525628629e-05,0
9.4491,15202325.0,2.62975525628629e-05,0
9.4534,15202325.0,2.62975525628629e-05,0
9.4576,15202321.0,2.62975525628629e-05,0
9.4619,15202320.0,2.62975525628629e-05,0
9.4662,15202323.0,2.62975525628629e-05,0
9.4703,15202322.0,2.62975525628629e-05,0
9.4745,15202322.0,2.633964726091078e-05,0
9.4788,15202322.0,2.62975525628629e-05,0
9.4832,15202320.0,2.625552513844194e-05,0
9.4874,15202320.0,2.633964726091078e-05,0
9.4916,15202320.0,2.633964726091078e-05,0
9.4959,15202319.0,2.62975525628629e-05,0
9.5001,15202317.0,2.62975525628629e-05,0
9.5044,15202317.0,2.625552513844194e-05,0
9.5087,15202316.0,2.62975525628629e-05,0
9.5129,15202315.0,2.633964726091078e-05,0
9.5172,15202313.0,2.62975525628629e-05,0
9.5215,15202312.0,2.62975525628629e-05,0
9.5257,15202311.0,2.62975525628629e-05,0
9.5299,15202311.0,2.62975525628629e-05,0
9.5341,15202310.0,2.62975525628629e-05,0
9.5385,15202309.0,2.62975525628629e-05,0
9.5427,15202309.0,2.633964726091078e-05,0
9.5468,15202308.0,2.638180934027105e-05,0
9.551,15202308.0,2.633964726091078e-05,0
9.5554,15202308.0,2.62975525628629e-05,0
9.5597,15202306.0,2.62975525628629e-05,0
9.564,15202306.0,2.62975525628629e-05,0
9.5682,15202306.0,2.625552513844194e-05,0
9.5724,15202306.0,2.621356488013463e-05,0
9.5766,15202307.0,2.625552513844194e-05,0
9.5809,15202306.0,2.625552513844194e-05,0
9.5851,15202305.0,2.62975525628629e-05,0
9.5894,15202305.0,2.62975525628629e-05,0
9.5938,15202305.0,2.621356488013463e-05,0
9.598,15202304.0,2.621356488013463e-05,0
9.6022,15202304.0,2.625552513844194e-05,0
9.6065,15202303.0,2.625552513844194e-05,0
9.6107,15202303.0,2.621356488013463e-05,0
9.6149,15202303.0,2.61298454326664e-05,0
9.6191,15202303.0,2.61298454326664e-05,0
9.6235,15202302.0,2.61298454326664e-05,0
9.6278,15202302.0,2.608808602933685e-05,0
9.6321,15202301.0,2.61298454326664e-05,0
9.6363,15202301.0,2.617167168059942e-05,0
9.6405,15202300.0,2.617167168059942e-05,0
9.6447,15202300.0,2.621356488013463e-05,0
9.649,15202300.0,2.621356488013463e-05,0
9.6532,15202299.0,2.61298454326664e-05,0
9.6574,15202299.0,2.61298454326664e-05,0
9.6618,15202299.0,2.617167168059942e-05,0
9.6661,15202299.0,2.617167168059942e-05,0
9.6703,15202298.0,2.617167168059942e-05,0
9.6746,15202298.0,2.617167168059942e-05,0
9.6788,15202298.0,2.617167168059942e-05,0
9.683,15202297.0,2.617167168059942e-05,0
9.6872,15202297.0,2.617167168059942e-05,0
9.6916,15202297.0,2.617167168059942e-05,0
9.6959,15202296.0,2.617167168059942e-05,0
9.7002,15202296.0,2.617167168059942e-05,0
9.7044,15202296.0,2.617167168059942e-05,0
9.7086,15202296.0,2.617167168059942e-05,0
9.7128,15202295.0,2.617167168059942e-05,0
9.717,15202295.0,2.617167168059942e-05,0
9.7213,15202295.0,2.61298454326664e-05,0
9.7256,15202294.0,2.61298454326664e-05,0
9.7298,15202294.0,2.617167168059942e-05,0
9.7341,15202293.0,2.621356488013463e-05,0
9.7384,15202293.0,2.617167168059942e-05,0
9.7426,15202293.0,2.61298454326664e-05,0
9.7469,15202293.0,2.617167168059942e-05,0
9.7511,15202293.0,2.617167168059942e-05,0
9.7553,15202292.0,2.617167168059942e-05,0
9.7597,15202292.0,2.617167168059942e-05,0
9.764,15202292.0,2.617167168059942e-05,0
9.7682,15202291.0,2.621356488013463e-05,0
9.7725,15202290.0,2.621356488013463e-05,0
9.7767,15202291.0,2.617167168059942e-05,0
9.7809,15202291.0,2.617167168059942e-05,0
9.7851,15202290.0,2.617167168059942e-05,0
9.7895,15202289.0,2.61298454326664e-05,0
9.7938,15202289.0,2.61298454326664e-05,0
9.7981,15202290.0,2.617167168059942e-05,0
9.8023,15202290.0,2.61298454326664e-05,0
9.8065,15202289.0,2.61298454326664e-05,0
9.8107,15202288.0,2.617167168059942e-05,0
9.815,15202288.0,2.617167168059942e-05,0
9.8193,15202288.0,2.617167168059942e-05,0
9.8235,15202287.0,2.617167168059942e-05,0
9.8278,15202287.0,2.617167168059942e-05,0
9.8321,15202287.0,2.617167168059942e-05,0
9.8363,15202286.0,2.617167168059942e-05,0
9.8406,15202286.0,2.617167168059942e-05,0
9.8448,15202286.0,2.617167168059942e-05,0
9.849,15202285.0,2.617167168059942e-05,0
9.8532,15202285.0,2.617167168059942e-05,0
9.8575,15202285.0,2.617167168059942e-05,0
9.8618,15202285.0,2.617167168059942e-05,0
9.8662,15202285.0,2.617167168059942e-05,0
9.8705,15202284.0,2.617167168059942e-05,0
9.8747,15202284.0,2.617167168059942e-05,0
9.879,15202283.0,2.617167168059942e-05,0
9.8833,15202283.0,2.61298454326664e-05,0
9.8875,15202282.0,2.61298454326664e-05,0
9.8918,15202282.0,2.617167168059942e-05,0
9.896,15202282.0,2.617167168059942e-05,0
9.9002,15202282.0,2.617167168059942e-05,0
9.9044,15202282.0,2.617167168059942e-05,0
9.9087,15202281.0,2.617167168059942e-05,0
9.913,15202281.0,2.617167168059942e-05,0
9.9172,15202281.0,2.617167168059942e-05,0
9.9215,15202280.0,2.617167168059942e-05,0
9.9257,15202280.0,2.617167168059942e-05,0
9.9299,15202279.0,2.617167168059942e-05,0
9.9343,15202279.0,2.61298454326664e-05,0
9.9385,15202278.0,2.61298454326664e-05,0
9.9427,15202278.0,2.617167168059942e-05,0
9.9469,15202278.0,2.617167168059942e-05,0
9.9513,15202278.0,2.61298454326664e-05,0
9.9556,15202278.0,2.61298454326664e-05,0
9.9599,15202278.0,2.617167168059942e-05,0
9.9641,15202277.0,2.617167168059942e-05,0
9.9683,15202277.0,2.621356488013463e-05,0
9.9725,15202277.0,2.621356488013463e-05,0
9.9768,15202276.0,2.617167168059942e-05,0
9.981,15202276.0,2.61298454326664e-05,0
9.9852,15202276.0,2.61298454326664e-05,0
9.9896,15202275.0,2.617167168059942e-05,0
9.9939,15202275.0,2.617167168059942e-05,0
9.9981,15202274.0,2.617167168059942e-05,0
10.0024,15202274.0,2.617167168059942e-05,0
10.0066,15202274.0,2.617167168059942e-05,0
10.0108,15202273.0,2.61298454326664e-05,0
10.015,15202273.0,2.61298454326664e-05,0
10.0193,15202273.0,2.617167168059942e-05,0
10.0236,15202273.0,2.617167168059942e-05,0
10.0278,15202272.0,2.617167168059942e-05,0
10.0321,15202272.0,2.621356488013463e-05,0
10.0364,15202272.0,2.621356488013463e-05,0
10.0406,15202271.0,2.621356488013463e-05,0
10.0449,15202271.0,2.621356488013463e-05,0
10.0491,15202271.0,2.617167168059942e-05,0
10.0533,15202270.0,2.617167168059942e-05,0
10.0575,15202270.0,2.617167168059942e-05,0
10.0618,15202270.0,2.617167168059942e-05,0
10.0661,15202269.0,2.617167168059942e-05,0
10.0705,15202270.0,2.617167168059942e-05,0
10.0747,15202269.0,2.617167168059942e-05,0
10.0789,15202269.0,2.617167168059942e-05,0
10.0831,15202268.0,2.621356488013463e-05,0
10.0874,15202268.0,2.621356488013463e-05,0
10.0916,15202268.0,2.621356488013463e-05,0
10.0958,15202267.0,2.621356488013463e-05,0
10.1002,15202267.0,2.621356488013463e-05,0
10.1045,15202266.0,2.621356488013463e-05,0
10.1087,15202266.0,2.617167168059942e-05,0
10.113,15202266.0,2.617167168059942e-05,0
10.1172,15202266.0,2.621356488013463e-05,0
10.1214,15202266.0,2.625552513844194e-05,0
10.1256,15202266.0,2.621356488013463e-05,0
10.1298,15202265.0,2.617167168059942e-05,0
10.1342,15202264.0,2.617167168059942e-05,0
10.1386,15202264.0,2.621356488013463e-05,0
10.1428,15202264.0,2.625552513844194e-05,0
10.147,15202264.0,2.621356488013463e-05,0
10.1512,15202263.0,2.621356488013463e-05,0
10.1554,15202263.0,2.621356488013463e-05,0
10.1598,15202263.0,2.621356488013463e-05,0
10.1642,15202262.0,2.625552513844194e-05,0
10.1684,15202262.0,2.625552513844194e-05,0
10.1725,15202262.0,2.625552513844194e-05,0
10.1767,15202262.0,2.625552513844194e-05,0
10.181,15202261.0,2.621356488013463e-05,0
10.1853,15202260.0,2.621356488013463e-05,0
10.1895,15202261.0,2.625552513844194e-05,0
10.1937,15202260.0,2.625552513844194e-05,0
10.1979,15202260.0,2.625552513844194e-05,0
10.2023,15202260.0,2.625552513844194e-05,0
10.2066,15202260.0,2.625552513844194e-05,0
10.2109,15202259.0,2.625552513844194e-05,0
10.2151,15202259.0,2.625552513844194e-05,0
10.2193,15202258.0,2.625552513844194e-05,0
10.2235,15202258.0,2.621356488013463e-05,0
10.2278,15202258.0,2.621356488013463e-05,0
10.232,15202257.0,2.621356488013463e-05,0
10.2363,15202257.0,2.621356488013463e-05,0
10.2406,15202257.0,2.621356488013463e-05,0
10.2448,15202257.0,2.621356488013463e-05,0
10.2491,15202257.0,2.625552513844194e-05,0
10.2534,15202257.0,2.625552513844194e-05,0
10.2576,15202256.0,2.625552513844194e-05,0
10.2618,15202258.0,2.625552513844194e-05,0
10.266,15202257.0,2.621356488013463e-05,0
10.2704,15202255.0,2.625552513844194e-05,0
10.2747,15202255.0,2.62975525628629e-05,0
10.279,15202255.0,2.625552513844194e-05,0
10.2832,15202254.0,2.625552513844194e-05,0
10.2874,15202254.0,2.62975525628629e-05,0
10.2916,15202253.0,2.625552513844194e-05,0
10.296,15202253.0,2.621356488013463e-05,0
10.3002,15202253.0,2.625552513844194e-05,0
10.3044,15202252.0,2.625552513844194e-05,0
10.3087,15202252.0,2.625552513844194e-05,0
10.3129,15202252.0,2.625552513844194e-05,0
10.3172,15202252.0,2.625552513844194e-05,0
10.3215,15202251.0,2.62975525628629e-05,0
10.3257,15202251.0,2.62975525628629e-05,0
10.3299,15202251.0,2.625552513844194e-05,0
10.3341,15202251.0,2.625552513844194e-05,0
10.3385,15202250.0,2.62975525628629e-05,0
10.3428,15202250.0,2.62975525628629e-05,0
10.3471,15202250.0,2.62975525628629e-05,0
10.3513,15202249.0,2.62975525628629e-05,0
10.3555,15202250.0,2.625552513844194e-05,0
10.3597,15202249.0,2.625552513844194e-05,0
10.364,15202249.0,2.625552513844194e-05,0
10.3682,15202249.0,2.625552513844194e-05,0
10.3724,15202248.0,2.625552513844194e-05,0
10.3768,15202248.0,2.625552513844194e-05,0
10.3811,15202248.0,2.625552513844194e-05,0
10.3853,15202247.0,2.625552513844194e-05,0
10.3896,15202247.0,2.625552513844194e-05,0
10.3938,15202247.0,2.625552513844194e-05,0
10.398,15202246.0,2.625552513844194e-05,0
10.4022,15202246.0,2.625552513844194e-05,0
10.4066,15202246.0,2.625552513844194e-05,0
10.4108,15202246.0,2.625552513844194e-05,0
10.415,15202246.0,2.625552513844194e-05,0
10.4193,15202246.0,2.625552513844194e-05,0
10.4235,15202245.0,2.625552513844194e-05,0
10.4278,15202245.0,2.625552513844194e-05,0
10.4321,15202245.0,2.625552513844194e-05,0
10.4363,15202245.0,2.625552513844194e-05,0
10.4405,15202244.0,2.625552513844194e-05,0
10.4447,15202244.0,2.625552513844194e-05,0
10.449,15202243.0,2.625552513844194e-05,0
10.4532,15202243.0,2.621356488013463e-05,0
10.4575,15202243.0,2.625552513844194e-05,0
10.4618,15202242.0,2.625552513844194e-05,0
10.466,15202243.0,2.621356488013463e-05,0
10.4703,15202243.0,2.621356488013463e-05,0
10.4746,15202242.0,2.621356488013463e-05,0
10.4788,15202242.0,2.625552513844194e-05,0
10.4831,15202241.0,2.625552513844194e-05,0
10.4875,15202241.0,2.625552513844194e-05,0
10.4917,15202241.0,2.62975525628629e-05,0
10.4959,15202240.0,2.62975525628629e-05,0
10.5002,15202240.0,2.62975525628629e-05,0
10.5044,15202240.0,2.62975525628629e-05,0
10.5086,15202240.0,2.621356488013463e-05,0
10.5128,15202240.0,2.621356488013463e-05,0
10.5172,15202239.0,2.625552513844194e-05,0
10.5215,15202239.0,2.625552513844194e-05,0
10.5258,15202239.0,2.625552513844194e-05,0
10.53,15202238.0,2.621356488013463e-05,0
10.5342,15202238.0,2.617167168059942e-05,0
10.5384,15202238.0,2.617167168059942e-05,0
10.5426,15202237.0,2.621356488013463e-05,0
10.5469,15202237.0,2.621356488013463e-05,0
10.5512,15202237.0,2.621356488013463e-05,0
10.5556,15202236.0,2.621356488013463e-05,0
10.5598,15202236.0,2.621356488013463e-05,0
10.564,15202236.0,2.621356488013463e-05,0
10.5682,15202236.0,2.617167168059942e-05,0
10.5725,15202236.0,2.621356488013463e-05,0
10.5767,15202235.0,2.62975525628629e-05,0
10.5809,15202234.0,2.62975525628629e-05,0
10.5853,15202235.0,2.625552513844194e-05,0
10.5895,15202235.0,2.625552513844194e-05,0
10.5937,15202235.0,2.621356488013463e-05,0
10.5981,15202234.0,2.621356488013463e-05,0
10.6023,15202234.0,2.625552513844194e-05,0
10.6065,15202233.0,2.625552513844194e-05,0
10.6107,15202233.0,2.621356488013463e-05,0
10.615,15202232.0,2.617167168059942e-05,0
10.6193,15202232.0,2.621356488013463e-05,0
10.6235,15202232.0,2.621356488013463e-05,0
10.6278,15202231.0,2.621356488013463e-05,0
10.6321,15202231.0,2.625552513844194e-05,0
10.6363,15202231.0,2.625552513844194e-05,0
10.6406,15202231.0,2.625552513844194e-05,0
10.6448,15202230.0,2.625552513844194e-05,0
10.649,15202230.0,2.621356488013463e-05,0
10.6534,15202230.0,2.621356488013463e-05,0
10.6576,15202229.0,2.625552513844194e-05,0
10.6618,15202229.0,2.625552513844194e-05,0
10.6662,15202228.0,2.621356488013463e-05,0
10.6704,15202228.0,2.621356488013463e-05,0
10.6746,15202228.0,2.621356488013463e-05,0
10.6788,15202228.0,2.621356488013463e-05,0
10.6831,15202228.0,2.625552513844194e-05,0
10.6873,15202228.0,2.625552513844194e-05,0
10.6916,15202227.0,2.625552513844194e-05,0
10.696,15202227.0,2.625552513844194e-05,0
10.7002,15202227.0,2.625552513844194e-05,0
10.7044,15202227.0,2.625552513844194e-05,0
10.7087,15202226.0,2.625552513844194e-05,0
10.7129,15202226.0,2.625552513844194e-05,0
10.7171,15202225.0,2.625552513844194e-05,0
10.7215,15202225.0,2.625552513844194e-05,0
10.7258,15202225.0,2.625552513844194e-05,0
10.73,15202225.0,2.625552513844194e-05,0
10.7343,15202224.0,2.625552513844194e-05,0
10.7385,15202224.0,2.625552513844194e-05,0
10.7427,15202223.0,2.621356488013463e-05,0
10.7469,15202223.0,2.621356488013463e-05,0
10.7512,15202223.0,2.621356488013463e-05,0
10.7555,15202222.0,2.621356488013463e-05,0
10.7599,15202222.0,2.621356488013463e-05,0
10.7641,15202222.0,2.621356488013463e-05,0
10.7682,15202222.0,2.625552513844194e-05,0
10.7724,15202222.0,2.625552513844194e-05,0
10.7768,15202221.0,2.625552513844194e-05,0
10.781,15202221.0,2.625552513844194e-05,0
10.7852,15202221.0,2.621356488013463e-05,0
10.7894,15202221.0,2.621356488013463e-05,0
10.7937,15202220.0,2.625552513844194e-05,0
10.798,15202220.0,2.62975525628629e-05,0
10.8024,15202220.0,2.625552513844194e-05,0
10.8066,15202219.0,2.625552513844194e-05,0
10.8108,15202220.0,2.62975525628629e-05,0
10.815,15202219.0,2.625552513844194e-05,0
10.8193,15202219.0,2.625552513844194e-05,0
10.8235,15202218.0,2.625552513844194e-05,0
10.8277,15202218.0,2.625552513844194e-05,0
10.8321,15202218.0,2.625552513844194e-05,0
10.8363,15202217.0,2.625552513844194e-05,0
10.8405,15202216.0,2.625552513844194e-05,0
10.8449,15202217.0,2.625552513844194e-05,0
10.8491,15202217.0,2.625552513844194e-05,0
10.8533,15202216.0,2.625552513844194e-05,0
10.8575,15202215.0,2.62975525628629e-05,0
10.8618,15202215.0,2.625552513844194e-05,0
10.8661,15202216.0,2.621356488013463e-05,0
10.8705,15202216.0,2.625552513844194e-05,0
10.8747,15202215.0,2.62975525628629e-05,0
10.8789,15202215.0,2.62975525628629e-05,0
10.8833,15202214.0,2.62975525628629e-05,0
10.8875,15202214.0,2.62975525628629e-05,0
10.8917,15202214.0,2.625552513844194e-05,0
10.8961,15202214.0,2.62975525628629e-05,0
10.9003,15202214.0,2.62975525628629e-05,0
10.9045,15202214.0,2.625552513844194e-05,0
10.9087,15202213.0,2.625552513844194e-05,0
10.913,15202213.0,2.62975525628629e-05,0
10.9172,15202213.0,2.62975525628629e-05,0
10.9214,15202212.0,2.625552513844194e-05,0
10.9258,15202211.0,2.62975525628629e-05,0
10.93,15202211.0,2.625552513844194e-05,0
10.9342,15202211.0,2.625552513844194e-05,0
10.9386,15202210.0,2.62975525628629e-05,0
10.9428,15202210.0,2.62975525628629e-05,0
10.947,15202210.0,2.633964726091078e-05,0
10.9512,15202210.0,2.633964726091078e-05,0
10.9554,15202210.0,2.633964726091078e-05,0
10.9598,15202210.0,2.62975525628629e-05,0
10.964,15202209.0,2.62975525628629e-05,0
10.9682,15202209.0,2.62975525628629e-05,0
10.9726,15202209.0,2.625552513844194e-05,0
10.9768,15202209.0,2.625552513844194e-05,0
10.981,15202208.0,2.625552513844194e-05,0
10.9853,15202208.0,2.62975525628629e-05,0
10.9895,15202207.0,2.62975525628629e-05,0
10.9938,15202207.0,2.62975525628629e-05,0
10.9981,15202207.0,2.62975525628629e-05,0
11.0023,15202207.0,2.62975525628629e-05,0
11.0066,15202207.0,2.633964726091078e-05,0
11.0109,15202206.0,2.633964726091078e-05,0
11.0151,15202206.0,2.633964726091078e-05,0
11.0193,15202205.0,2.633964726091078e-05,0
11.0235,15202205.0,2.62975525628629e-05,0
11.0278,15202205.0,2.633964726091078e-05,0
11.032,15202204.0,2.633964726091078e-05,0
11.0363,15202204.0,2.62975525628629e-05,0
11.0406,15202204.0,2.62975525628629e-05,0
11.0448,15202204.0,2.62975525628629e-05,0
11.0491,15202203.0,2.62975525628629e-05,0
11.0534,15202203.0,2.62975525628629e-05,0
11.0576,15202203.0,2.62975525628629e-05,0
11.0618,15202202.0,2.633964726091078e-05,0
11.066,15202201.0,2.638180934027105e-05,0
11.0704,15202201.0,2.633964726091078e-05,0
11.0747,15202202.0,2.633964726091078e-05,0
11.079,15202202.0,2.633964726091078e-05,0
11.0832,15202201.0,2.633964726091078e-05,0
11.0874,15202202.0,2.633964726091078e-05,0
11.0916,15202200.0,2.62975525628629e-05,0
11.0959,15202200.0,2.633964726091078e-05,0
11.1001,15202200.0,2.633964726091078e-05,0
11.1044,15202200.0,2.62975525628629e-05,0
11.1087,15202200.0,2.633964726091078e-05,0
11.1129,15202200.0,2.633964726091078e-05,0
11.1172,15202199.0,2.62975525628629e-05,0
11.1215,15202199.0,2.633964726091078e-05,0
11.1257,15202199.0,2.638180934027105e-05,0
11.1299,15202199.0,2.633964726091078e-05,0
11.1341,15202199.0,2.62975525628629e-05,0
11.1384,15202198.0,2.62975525628629e-05,0
11.1426,15202198.0,2.633964726091078e-05,0
11.1469,15202198.0,2.633964726091078e-05,0
11.1513,15202197.0,2.633964726091078e-05,0
11.1555,15202197.0,2.633964726091078e-05,0
11.1597,15202197.0,2.633964726091078e-05,0
11.1641,15202197.0,2.633964726091078e-05,0
11.1683,15202197.0,2.633964726091078e-05,0
11.1725,15202197.0,2.633964726091078e-05,0
11.1769,15202196.0,2.633964726091078e-05,0
11.1811,15202196.0,2.638180934027105e-05,0
11.1853,15202196.0,2.642403890880146e-05,0
11.1896,15202196.0,2.638180934027105e-05,0
11.1938,15202195.0,2.633964726091078e-05,0
11.198,15202195.0,2.633964726091078e-05,0
11.2022,15202195.0,2.633964726091078e-05,0
11.2066,15202195.0,2.633964726091078e-05,0
11.2108,15202194.0,2.633964726091078e-05,0
11.215,15202193.0,2.633964726091078e-05,0
11.2193,15202193.0,2.633964726091078e-05,0
11.2235,15202193.0,2.633964726091078e-05,0
11.2278,15202193.0,2.633964726091078e-05,0
