Relative_time,Resonance_Frequency,Dissipation,target
14.0626,15015815.0,2.922539806370712e-05,0
14.0673,15015815.0,2.917869150402409e-05,0
14.0722,15015815.0,2.917869150402409e-05,0
14.0771,15015815.0,2.917869150402409e-05,0
14.0818,15015815.0,2.917869150402409e-05,0
14.0865,15015815.0,2.91320595884131e-05,0
14.0913,15015815.0,2.91320595884131e-05,0
14.096,15015815.0,2.917869150402409e-05,0
14.1009,15015815.0,2.922539806370712e-05,0
14.1057,15015815.0,2.927217938694547e-05,0
14.1105,15015815.0,2.922539806370712e-05,0
14.1152,15015815.0,2.917869150402409e-05,0
14.1201,15015815.0,2.917869150402409e-05,0
14.1249,15015815.0,2.917869150402409e-05,0
14.1297,15015815.0,2.917869150402409e-05,0
14.1344,15015815.0,2.922539806370712e-05,0
14.1391,15015815.0,2.927217938694547e-05,0
14.1439,15015815.0,2.927217938694547e-05,0
14.1487,15015815.0,2.927217938694547e-05,0
14.1535,15015815.0,2.927217938694547e-05,0
14.1582,15015814.0,2.922539806370712e-05,0
14.1631,15015815.0,2.917869150402409e-05,0
14.1679,15015815.0,2.917869150402409e-05,0
14.1727,15015815.0,2.922539806370712e-05,0
14.1774,15015815.0,2.927217938694547e-05,0
14.1823,15015815.0,2.922539806370712e-05,0
14.1871,15015815.0,2.917869150402409e-05,0
14.1919,15015814.0,2.922539806370712e-05,0
14.1966,15015815.0,2.922539806370712e-05,0
14.2015,15015815.0,2.922539806370712e-05,0
14.2062,15015815.0,2.922539806370712e-05,0
14.2109,15015815.0,2.922539806370712e-05,0
14.2158,15015815.0,2.922539806370712e-05,0
14.2207,15015815.0,2.917869150402409e-05,0
14.2254,15015815.0,2.917869150402409e-05,0
14.2301,15015815.0,2.922539806370712e-05,0
14.2349,15015815.0,2.922539806370712e-05,0
14.2396,15015815.0,2.922539806370712e-05,0
14.2445,15015815.0,2.922539806370712e-05,0
14.2493,15015815.0,2.922539806370712e-05,0
14.2541,15015814.0,2.917869150402409e-05,0
14.2588,15015815.0,2.917869150402409e-05,0
14.2637,15015815.0,2.922539806370712e-05,0
14.2684,15015815.0,2.917869150402409e-05,0
14.2731,15015815.0,2.917869150402409e-05,0
14.278,15015815.0,2.917869150402409e-05,0
14.2827,15015815.0,2.917869150402409e-05,0
14.2875,15015815.0,2.922539806370712e-05,0
14.2923,15015815.0,2.927217938694547e-05,0
14.2972,15015815.0,2.927217938694547e-05,0
14.3019,15015815.0,2.922539806370712e-05,0
14.3067,15015815.0,2.917869150402409e-05,0
14.3114,15015815.0,2.917869150402409e-05,0
14.3162,15015815.0,2.922539806370712e-05,0
14.321,15015815.0,2.922539806370712e-05,0
14.3258,15015815.0,2.917869150402409e-05,0
14.3305,15015815.0,2.917869150402409e-05,0
14.3354,15015815.0,2.922539806370712e-05,0
14.3402,15015815.0,2.917869150402409e-05,0
14.345,15015815.0,2.91320595884131e-05,0
14.3497,15015815.0,2.922539806370712e-05,0
14.3546,15015815.0,2.922539806370712e-05,0
14.3593,15015815.0,2.917869150402409e-05,0
14.364,15015815.0,2.922539806370712e-05,0
14.3689,15015815.0,2.922539806370712e-05,0
14.3738,15015815.0,2.917869150402409e-05,0
14.3785,15015815.0,2.922539806370712e-05,0
14.3832,15015815.0,2.922539806370712e-05,0
14.3881,15015815.0,2.917869150402409e-05,0
14.393,15015815.0,2.917869150402409e-05,0
14.3977,15015815.0,2.917869150402409e-05,0
14.4024,15015815.0,2.91320595884131e-05,0
14.4073,15015816.0,2.917869150402409e-05,0
14.412,15015815.0,2.922539806370712e-05,0
14.4168,15015815.0,2.917869150402409e-05,0
14.4216,15015815.0,2.922539806370712e-05,0
14.4264,15015815.0,2.922539806370712e-05,0
14.4311,15015815.0,2.917869150402409e-05,0
14.436,15015815.0,2.917869150402409e-05,0
14.4407,15015815.0,2.917869150402409e-05,0
14.4454,15015815.0,2.917869150402409e-05,0
14.4503,15015815.0,2.917869150402409e-05,0
14.455,15015815.0,2.922539806370712e-05,0
14.4598,15015815.0,2.927217938694547e-05,0
14.4646,15015814.0,2.917869150402409e-05,0
14.4695,15015815.0,2.91320595884131e-05,0
14.4742,15015815.0,2.917869150402409e-05,0
14.479,15015815.0,2.917869150402409e-05,0
14.4838,15015815.0,2.917869150402409e-05,0
14.4886,15015815.0,2.922539806370712e-05,0
14.4933,15015815.0,2.922539806370712e-05,0
14.4982,15015815.0,2.917869150402409e-05,0
14.5029,15015815.0,2.917869150402409e-05,0
14.5076,15015815.0,2.91320595884131e-05,0
14.5125,15015815.0,2.91320595884131e-05,0
14.5174,15015815.0,2.91320595884131e-05,0
14.5221,15015815.0,2.908550219758169e-05,0
14.5268,15015815.0,2.917869150402409e-05,0
14.5316,15015815.0,2.922539806370712e-05,0
14.5364,15015815.0,2.917869150402409e-05,0
14.5413,15015815.0,2.917869150402409e-05,0
14.546,15015815.0,2.922539806370712e-05,0
14.5508,15015815.0,2.922539806370712e-05,0
14.5555,15015815.0,2.917869150402409e-05,0
14.5604,15015815.0,2.917869150402409e-05,0
14.5651,15015815.0,2.917869150402409e-05,0
14.5699,15015816.0,2.917869150402409e-05,0
14.5747,15015815.0,2.922539806370712e-05,0
14.5795,15015815.0,2.922539806370712e-05,0
14.5842,15015815.0,2.922539806370712e-05,0
14.5891,15015815.0,2.927217938694547e-05,0
14.5939,15015815.0,2.927217938694547e-05,0
14.5987,15015815.0,2.922539806370712e-05,0
14.6034,15015815.0,2.922539806370712e-05,0
14.6083,15015815.0,2.922539806370712e-05,0
14.613,15015815.0,2.922539806370712e-05,0
14.6177,15015815.0,2.922539806370712e-05,0
14.6226,15015815.0,2.922539806370712e-05,0
14.6273,15015816.0,2.927217938694547e-05,0
14.6321,15015815.0,2.927217938694547e-05,0
14.6369,15015815.0,2.922539806370712e-05,0
14.6418,15015815.0,2.922539806370712e-05,0
14.6465,15015815.0,2.927217938694547e-05,0
14.6513,15015816.0,2.922539806370712e-05,0
14.656,15015815.0,2.917869150402409e-05,0
14.6607,15015815.0,2.917869150402409e-05,0
14.6656,15015816.0,2.917869150402409e-05,0
14.6703,15015815.0,2.917869150402409e-05,0
14.6751,15015815.0,2.91320595884131e-05,0
14.6799,15015815.0,2.917869150402409e-05,0
14.6847,15015815.0,2.927217938694547e-05,0
14.6894,15015815.0,2.927217938694547e-05,0
14.6943,15015815.0,2.922539806370712e-05,0
14.699,15015815.0,2.922539806370712e-05,0
14.7037,15015815.0,2.922539806370712e-05,0
14.7086,15015815.0,2.922539806370712e-05,0
14.7133,15015815.0,2.927217938694547e-05,0
14.7182,15015815.0,2.927217938694547e-05,0
14.7231,15015815.0,2.922539806370712e-05,0
14.7278,15015815.0,2.922539806370712e-05,0
14.7325,15015815.0,2.922539806370712e-05,0
14.7373,15015815.0,2.917869150402409e-05,0
14.7421,15015815.0,2.922539806370712e-05,0
14.7469,15015815.0,2.927217938694547e-05,0
14.7516,15015815.0,2.922539806370712e-05,0
14.7565,15015815.0,2.917869150402409e-05,0
14.7613,15015815.0,2.91320595884131e-05,0
14.7661,15015815.0,2.91320595884131e-05,0
14.7708,15015815.0,2.917869150402409e-05,0
14.7757,15015815.0,2.922539806370712e-05,0
14.7804,15015815.0,2.922539806370712e-05,0
14.7851,15015815.0,2.917869150402409e-05,0
14.79,15015815.0,2.917869150402409e-05,0
14.7949,15015815.0,2.917869150402409e-05,0
14.7996,15015815.0,2.917869150402409e-05,0
14.8043,15015815.0,2.917869150402409e-05,0
14.8091,15015815.0,2.917869150402409e-05,0
14.8138,15015815.0,2.922539806370712e-05,0
14.8187,15015814.0,2.91320595884131e-05,0
14.8234,15015814.0,2.908550219758169e-05,0
14.8282,15015814.0,2.91320595884131e-05,0
14.833,15015815.0,2.91320595884131e-05,0
14.8379,15015815.0,2.917869150402409e-05,0
14.8427,15015815.0,2.917869150402409e-05,0
14.8475,15015815.0,2.922539806370712e-05,0
14.8522,15015815.0,2.922539806370712e-05,0
14.8571,15015815.0,2.917869150402409e-05,0
14.8618,15015815.0,2.917869150402409e-05,0
14.8666,15015815.0,2.917869150402409e-05,0
14.8714,15015815.0,2.917869150402409e-05,0
14.8762,15015815.0,2.917869150402409e-05,0
14.8809,15015815.0,2.917869150402409e-05,0
14.8858,15015815.0,2.917869150402409e-05,0
14.8906,15015815.0,2.917869150402409e-05,0
14.8954,15015815.0,2.917869150402409e-05,0
14.9001,15015815.0,2.917869150402409e-05,0
14.905,15015814.0,2.91320595884131e-05,0
14.9097,15015814.0,2.917869150402409e-05,0
14.9144,15015815.0,2.917869150402409e-05,0
14.9193,15015815.0,2.91320595884131e-05,0
14.924,15015815.0,2.917869150402409e-05,0
14.9288,15015815.0,2.917869150402409e-05,0
14.9336,15015815.0,2.917869150402409e-05,0
14.9384,15015815.0,2.908550219758169e-05,0
14.9431,15015815.0,2.908550219758169e-05,0
14.948,15015814.0,2.922539806370712e-05,0
14.9528,15015814.0,2.917869150402409e-05,0
14.9576,15015814.0,2.91320595884131e-05,0
14.9623,15015814.0,2.917869150402409e-05,0
14.9672,15015814.0,2.922539806370712e-05,0
14.9719,15015814.0,2.922539806370712e-05,0
14.9766,15015815.0,2.917869150402409e-05,0
14.9815,15015815.0,2.917869150402409e-05,0
14.9862,15015815.0,2.917869150402409e-05,0
14.991,15015815.0,2.917869150402409e-05,0
14.9958,15015814.0,2.917869150402409e-05,0
15.0006,15015814.0,2.917869150402409e-05,0
15.0053,15015814.0,2.917869150402409e-05,0
15.01,15015814.0,2.91320595884131e-05,0
15.0148,15015814.0,2.91320595884131e-05,0
15.0196,15015814.0,2.917869150402409e-05,0
15.0245,15015814.0,2.917869150402409e-05,0
15.0292,15015814.0,2.917869150402409e-05,0
15.034,15015815.0,2.91320595884131e-05,0
15.0388,15015815.0,2.91320595884131e-05,0
15.0436,15015814.0,2.922539806370712e-05,0
15.0483,15015814.0,2.922539806370712e-05,0
15.0532,15015814.0,2.917869150402409e-05,0
15.0579,15015814.0,2.917869150402409e-05,0
15.0627,15015814.0,2.917869150402409e-05,0
15.0675,15015814.0,2.917869150402409e-05,0
15.0723,15015814.0,2.917869150402409e-05,0
15.077,15015814.0,2.922539806370712e-05,0
15.0819,15015814.0,2.922539806370712e-05,0
15.0866,15015815.0,2.917869150402409e-05,0
15.0913,15015814.0,2.917869150402409e-05,0
15.0962,15015814.0,2.917869150402409e-05,0
15.1011,15015814.0,2.922539806370712e-05,0
15.1058,15015814.0,2.922539806370712e-05,0
15.1105,15015814.0,2.917869150402409e-05,0
15.1154,15015814.0,2.917869150402409e-05,0
15.1203,15015814.0,2.917869150402409e-05,0
15.125,15015814.0,2.91320595884131e-05,0
15.1297,15015814.0,2.91320595884131e-05,0
15.1345,15015814.0,2.917869150402409e-05,0
15.1392,15015814.0,2.917869150402409e-05,0
15.1441,15015815.0,2.922539806370712e-05,0
15.1488,15015815.0,2.922539806370712e-05,0
15.1535,15015815.0,2.917869150402409e-05,0
15.1584,15015815.0,2.917869150402409e-05,0
15.1633,15015815.0,2.917869150402409e-05,0
15.168,15015814.0,2.917869150402409e-05,0
15.1727,15015814.0,2.908550219758169e-05,0
15.1776,15015814.0,2.908550219758169e-05,0
15.1823,15015814.0,2.917869150402409e-05,0
15.1871,15015814.0,2.917869150402409e-05,0
15.1919,15015813.0,2.903901921242816e-05,0
15.1967,15015814.0,2.903901921242816e-05,0
15.2014,15015814.0,2.917869150402409e-05,0
15.2063,15015814.0,2.917869150402409e-05,0
15.2111,15015814.0,2.91320595884131e-05,0
15.2159,15015814.0,2.91320595884131e-05,0
15.2206,15015814.0,2.922539806370712e-05,0
15.2255,15015814.0,2.922539806370712e-05,0
15.2302,15015814.0,2.917869150402409e-05,0
15.2349,15015814.0,2.917869150402409e-05,0
15.2398,15015814.0,2.917869150402409e-05,0
15.2445,15015814.0,2.917869150402409e-05,0
15.2493,15015814.0,2.917869150402409e-05,0
15.2541,15015814.0,2.922539806370712e-05,0
15.2589,15015814.0,2.927217938694547e-05,0
15.2636,15015815.0,2.917869150402409e-05,0
15.2685,15015815.0,2.91320595884131e-05,0
15.2732,15015815.0,2.91320595884131e-05,0
15.2779,15015815.0,2.91320595884131e-05,0
15.2827,15015814.0,2.917869150402409e-05,0
15.2874,15015814.0,2.917869150402409e-05,0
15.2923,15015814.0,2.922539806370712e-05,0
15.2971,15015814.0,2.908550219758169e-05,0
15.3019,15015814.0,2.903901921242816e-05,0
15.3066,15015814.0,2.917869150402409e-05,0
15.3114,15015814.0,2.917869150402409e-05,0
15.3161,15015814.0,2.917869150402409e-05,0
15.321,15015814.0,2.922539806370712e-05,0
15.3258,15015814.0,2.922539806370712e-05,0
15.3306,15015815.0,2.917869150402409e-05,0
15.3353,15015815.0,2.917869150402409e-05,0
15.3402,15015814.0,2.922539806370712e-05,0
15.3449,15015815.0,2.922539806370712e-05,0
15.3496,15015815.0,2.91320595884131e-05,0
15.3544,15015815.0,2.91320595884131e-05,0
15.3591,15015814.0,2.922539806370712e-05,0
15.364,15015814.0,2.922539806370712e-05,0
15.3688,15015815.0,2.917869150402409e-05,0
15.3736,15015815.0,2.917869150402409e-05,0
15.3783,15015815.0,2.917869150402409e-05,0
15.3832,15015815.0,2.917869150402409e-05,0
15.3879,15015815.0,2.91320595884131e-05,0
15.3926,15015815.0,2.91320595884131e-05,0
15.3975,15015814.0,2.922539806370712e-05,0
15.4024,15015815.0,2.927217938694547e-05,0
15.4072,15015815.0,2.922539806370712e-05,0
15.412,15015815.0,2.917869150402409e-05,0
15.4167,15015815.0,2.922539806370712e-05,0
15.4216,15015815.0,2.922539806370712e-05,0
15.4264,15015815.0,2.917869150402409e-05,0
15.4312,15015815.0,2.917869150402409e-05,0
15.4359,15015815.0,2.917869150402409e-05,0
15.4408,15015815.0,2.917869150402409e-05,0
15.4456,15015815.0,2.917869150402409e-05,0
15.4504,15015815.0,2.917869150402409e-05,0
15.4551,15015815.0,2.917869150402409e-05,0
15.4598,15015815.0,2.922539806370712e-05,0
15.4647,15015815.0,2.922539806370712e-05,0
15.4696,15015815.0,2.917869150402409e-05,0
15.4742,15015815.0,2.922539806370712e-05,0
15.479,15015815.0,2.922539806370712e-05,0
15.4839,15015815.0,2.917869150402409e-05,0
15.4886,15015815.0,2.917869150402409e-05,0
15.4935,15015815.0,2.917869150402409e-05,0
15.4982,15015815.0,2.917869150402409e-05,0
15.503,15015815.0,2.917869150402409e-05,0
15.5078,15015815.0,2.917869150402409e-05,0
15.5127,15015815.0,2.917869150402409e-05,0
15.5174,15015815.0,2.917869150402409e-05,0
15.5222,15015815.0,2.917869150402409e-05,0
15.5269,15015815.0,2.917869150402409e-05,0
15.5316,15015815.0,2.91320595884131e-05,0
15.5365,15015815.0,2.91320595884131e-05,0
15.5414,15015815.0,2.922539806370712e-05,0
15.5462,15015815.0,2.922539806370712e-05,0
15.551,15015815.0,2.917869150402409e-05,0
15.5557,15015815.0,2.917869150402409e-05,0
15.5604,15015815.0,2.922539806370712e-05,0
15.5652,15015815.0,2.917869150402409e-05,0
15.57,15015815.0,2.917869150402409e-05,0
15.5748,15015815.0,2.922539806370712e-05,0
15.5795,15015815.0,2.917869150402409e-05,0
15.5844,15015815.0,2.917869150402409e-05,0
15.5892,15015815.0,2.917869150402409e-05,0
15.594,15015815.0,2.917869150402409e-05,0
15.5987,15015815.0,2.917869150402409e-05,0
15.6035,15015815.0,2.917869150402409e-05,0
15.6082,15015815.0,2.922539806370712e-05,0
15.6131,15015815.0,2.927217938694547e-05,0
15.6179,15015815.0,2.922539806370712e-05,0
15.6228,15015815.0,2.917869150402409e-05,0
15.6275,15015815.0,2.917869150402409e-05,0
15.6323,15015815.0,2.917869150402409e-05,0
15.6371,15015815.0,2.917869150402409e-05,0
15.6419,15015815.0,2.91320595884131e-05,0
15.6466,15015815.0,2.908550219758169e-05,0
15.6513,15015815.0,2.91320595884131e-05,0
15.6561,15015815.0,2.922539806370712e-05,0
15.6609,15015815.0,2.922539806370712e-05,0
15.6658,15015815.0,2.917869150402409e-05,0
15.6705,15015815.0,2.917869150402409e-05,0
15.6753,15015815.0,2.917869150402409e-05,0
15.68,15015815.0,2.917869150402409e-05,0
15.6847,15015815.0,2.917869150402409e-05,0
15.6896,15015815.0,2.917869150402409e-05,0
15.6945,15015815.0,2.91320595884131e-05,0
15.6992,15015815.0,2.91320595884131e-05,0
15.7039,15015815.0,2.917869150402409e-05,0
15.7088,15015815.0,2.917869150402409e-05,0
15.7135,15015815.0,2.917869150402409e-05,0
15.7183,15015815.0,2.917869150402409e-05,0
15.7231,15015815.0,2.917869150402409e-05,0
15.7279,15015815.0,2.922539806370712e-05,0
15.7326,15015815.0,2.922539806370712e-05,0
15.7375,15015815.0,2.917869150402409e-05,0
15.7423,15015815.0,2.917869150402409e-05,0
15.7471,15015815.0,2.917869150402409e-05,0
15.7518,15015815.0,2.917869150402409e-05,0
15.7567,15015815.0,2.91320595884131e-05,0
15.7615,15015815.0,2.91320595884131e-05,0
15.7663,15015815.0,2.917869150402409e-05,0
15.771,15015815.0,2.922539806370712e-05,0
15.7759,15015815.0,2.922539806370712e-05,0
15.7806,15015815.0,2.917869150402409e-05,0
15.7853,15015815.0,2.917869150402409e-05,0
15.7902,15015815.0,2.922539806370712e-05,0
15.7951,15015814.0,2.917869150402409e-05,0
15.7998,15015815.0,2.91320595884131e-05,0
15.8045,15015815.0,2.91320595884131e-05,0
15.8093,15015814.0,2.917869150402409e-05,0
15.814,15015815.0,2.922539806370712e-05,0
15.8189,15015815.0,2.917869150402409e-05,0
15.8237,15015815.0,2.917869150402409e-05,0
15.8285,15015815.0,2.917869150402409e-05,0
15.8332,15015815.0,2.917869150402409e-05,0
15.8381,15015815.0,2.917869150402409e-05,0
15.8429,15015815.0,2.91320595884131e-05,0
15.8477,15015814.0,2.917869150402409e-05,0
15.8524,15015815.0,2.927217938694547e-05,0
15.8573,15015815.0,2.922539806370712e-05,0
15.862,15015815.0,2.917869150402409e-05,0
15.8667,15015815.0,2.917869150402409e-05,0
15.8716,15015815.0,2.917869150402409e-05,0
15.8763,15015815.0,2.922539806370712e-05,0
15.8811,15015814.0,2.91320595884131e-05,0
15.8859,15015815.0,2.908550219758169e-05,0
15.8907,15015815.0,2.917869150402409e-05,0
15.8954,15015815.0,2.922539806370712e-05,0
15.9003,15015815.0,2.922539806370712e-05,0
15.9051,15015815.0,2.922539806370712e-05,0
15.9099,15015815.0,2.922539806370712e-05,0
15.9146,15015815.0,2.917869150402409e-05,0
15.9195,15015815.0,2.917869150402409e-05,0
15.9242,15015815.0,2.917869150402409e-05,0
15.929,15015815.0,2.917869150402409e-05,0
15.9338,15015815.0,2.917869150402409e-05,0
15.9386,15015815.0,2.917869150402409e-05,0
15.9433,15015815.0,2.917869150402409e-05,0
15.9482,15015815.0,2.917869150402409e-05,0
15.9529,15015815.0,2.922539806370712e-05,0
15.9576,15015815.0,2.922539806370712e-05,0
15.9625,15015815.0,2.91320595884131e-05,0
15.9672,15015815.0,2.91320595884131e-05,0
15.972,15015815.0,2.91320595884131e-05,0
15.9768,15015816.0,2.91320595884131e-05,0
15.9817,15015815.0,2.922539806370712e-05,0
15.9864,15015815.0,2.922539806370712e-05,0
15.9912,15015815.0,2.922539806370712e-05,0
15.996,15015815.0,2.922539806370712e-05,0
16.0008,15015815.0,2.917869150402409e-05,0
16.0055,15015815.0,2.917869150402409e-05,0
16.0104,15015815.0,2.917869150402409e-05,0
16.0151,15015815.0,2.922539806370712e-05,0
16.0198,15015815.0,2.927217938694547e-05,0
16.0247,15015815.0,2.922539806370712e-05,0
16.0296,15015815.0,2.922539806370712e-05,0
16.0343,15015815.0,2.922539806370712e-05,0
16.039,15015815.0,2.917869150402409e-05,0
16.0439,15015815.0,2.917869150402409e-05,0
16.0488,15015815.0,2.917869150402409e-05,0
16.0535,15015815.0,2.917869150402409e-05,0
16.0582,15015815.0,2.917869150402409e-05,0
16.063,15015815.0,2.917869150402409e-05,0
16.0677,15015814.0,2.922539806370712e-05,0
16.0726,15015815.0,2.922539806370712e-05,0
16.0774,15015815.0,2.917869150402409e-05,0
16.0822,15015815.0,2.917869150402409e-05,0
16.0869,15015815.0,2.917869150402409e-05,0
16.0918,15015815.0,2.917869150402409e-05,0
16.0966,15015815.0,2.917869150402409e-05,0
16.1014,15015815.0,2.917869150402409e-05,0
16.1061,15015815.0,2.917869150402409e-05,0
16.1108,15015815.0,2.91320595884131e-05,0
16.1156,15015815.0,2.91320595884131e-05,0
16.1204,15015815.0,2.917869150402409e-05,0
16.1252,15015815.0,2.917869150402409e-05,0
16.1299,15015815.0,2.917869150402409e-05,0
16.1348,15015815.0,2.917869150402409e-05,0
16.1396,15015815.0,2.917869150402409e-05,0
16.1444,15015815.0,2.917869150402409e-05,0
16.1491,15015815.0,2.917869150402409e-05,0
16.1539,15015815.0,2.922539806370712e-05,0
16.1586,15015815.0,2.922539806370712e-05,0
16.1635,15015815.0,2.917869150402409e-05,0
16.1683,15015815.0,2.917869150402409e-05,0
16.1732,15015815.0,2.922539806370712e-05,0
16.1779,15015815.0,2.922539806370712e-05,0
16.1827,15015815.0,2.91320595884131e-05,0
16.1874,15015815.0,2.91320595884131e-05,0
16.1921,15015815.0,2.922539806370712e-05,0
16.197,15015815.0,2.922539806370712e-05,0
16.2017,15015815.0,2.917869150402409e-05,0
16.2065,15015815.0,2.917869150402409e-05,0
16.2113,15015815.0,2.917869150402409e-05,0
16.2161,15015815.0,2.917869150402409e-05,0
16.2208,15015816.0,2.91320595884131e-05,0
16.2257,15015815.0,2.908550219758169e-05,0
16.2305,15015815.0,2.908550219758169e-05,0
16.2353,15015816.0,2.91320595884131e-05,0
16.24,15015815.0,2.917869150402409e-05,0
16.2447,15015815.0,2.917869150402409e-05,0
16.2495,15015816.0,2.917869150402409e-05,0
16.2542,15015815.0,2.917869150402409e-05,0
16.2589,15015815.0,2.922539806370712e-05,0
16.2638,15015815.0,2.917869150402409e-05,0
16.2687,15015815.0,2.91320595884131e-05,0
16.2734,15015815.0,2.917869150402409e-05,0
16.2781,15015815.0,2.917869150402409e-05,0
16.283,15015815.0,2.917869150402409e-05,0
16.2879,15015815.0,2.917869150402409e-05,0
16.2926,15015815.0,2.91320595884131e-05,0
16.2973,15015815.0,2.91320595884131e-05,0
16.3021,15015815.0,2.917869150402409e-05,0
16.3068,15015815.0,2.922539806370712e-05,0
16.3117,15015815.0,2.922539806370712e-05,0
16.3165,15015815.0,2.917869150402409e-05,0
16.3213,15015816.0,2.91320595884131e-05,0
16.326,15015815.0,2.917869150402409e-05,0
16.3307,15015815.0,2.922539806370712e-05,0
16.3355,15015815.0,2.917869150402409e-05,0
16.3403,15015815.0,2.917869150402409e-05,0
16.3452,15015815.0,2.917869150402409e-05,0
16.3501,15015815.0,2.91320595884131e-05,0
16.3549,15015816.0,2.91320595884131e-05,0
16.3595,15015816.0,2.917869150402409e-05,0
16.3642,15015816.0,2.917869150402409e-05,0
16.369,15015816.0,2.917869150402409e-05,0
16.3739,15015815.0,2.917869150402409e-05,0
16.3786,15015815.0,2.917869150402409e-05,0
16.3834,15015816.0,2.917869150402409e-05,0
16.3881,15015815.0,2.917869150402409e-05,0
16.3928,15015815.0,2.922539806370712e-05,0
16.3977,15015815.0,2.922539806370712e-05,0
16.4026,15015815.0,2.917869150402409e-05,0
16.4073,15015815.0,2.91320595884131e-05,0
16.412,15015815.0,2.91320595884131e-05,0
16.4169,15015816.0,2.917869150402409e-05,0
16.4216,15015815.0,2.922539806370712e-05,0
16.4264,15015816.0,2.927217938694547e-05,0
16.4312,15015816.0,2.922539806370712e-05,0
16.436,15015816.0,2.917869150402409e-05,0
16.4407,15015815.0,2.917869150402409e-05,0
16.4456,15015815.0,2.917869150402409e-05,0
16.4504,15015815.0,2.922539806370712e-05,0
16.4552,15015815.0,2.922539806370712e-05,0
16.4599,15015816.0,2.917869150402409e-05,0
16.4648,15015815.0,2.917869150402409e-05,0
16.4695,15015816.0,2.908550219758169e-05,0
16.4742,15015816.0,2.908550219758169e-05,0
16.4791,15015816.0,2.917869150402409e-05,0
16.4838,15015816.0,2.917869150402409e-05,0
16.4886,15015816.0,2.917869150402409e-05,0
16.4933,15015816.0,2.917869150402409e-05,0
16.498,15015816.0,2.917869150402409e-05,0
16.5029,15015815.0,2.917869150402409e-05,0
16.5078,15015816.0,2.91320595884131e-05,0
16.5125,15015816.0,2.91320595884131e-05,0
16.5172,15015815.0,2.917869150402409e-05,0
16.5221,15015816.0,2.917869150402409e-05,0
16.5268,15015816.0,2.917869150402409e-05,0
16.5316,15015816.0,2.917869150402409e-05,0
16.5364,15015816.0,2.917869150402409e-05,0
16.5413,15015816.0,2.922539806370712e-05,0
16.546,15015816.0,2.922539806370712e-05,0
16.5508,15015816.0,2.917869150402409e-05,0
16.5555,15015815.0,2.922539806370712e-05,0
16.5603,15015815.0,2.922539806370712e-05,0
16.565,15015816.0,2.917869150402409e-05,0
16.5697,15015816.0,2.917869150402409e-05,0
16.5746,15015815.0,2.922539806370712e-05,0
16.5795,15015815.0,2.922539806370712e-05,0
16.5843,15015815.0,2.922539806370712e-05,0
16.5891,15015815.0,2.922539806370712e-05,0
16.5938,15015815.0,2.917869150402409e-05,0
16.5987,15015816.0,2.922539806370712e-05,0
16.6034,15015816.0,2.922539806370712e-05,0
16.6081,15015816.0,2.917869150402409e-05,0
16.613,15015816.0,2.91320595884131e-05,0
16.6177,15015816.0,2.908550219758169e-05,0
16.6225,15015815.0,2.91320595884131e-05,0
16.6272,15015816.0,2.917869150402409e-05,0
16.6319,15015815.0,2.917869150402409e-05,0
16.6368,15015815.0,2.917869150402409e-05,0
16.6417,15015816.0,2.917869150402409e-05,0
16.6464,15015816.0,2.917869150402409e-05,0
16.6511,15015816.0,2.922539806370712e-05,0
16.656,15015816.0,2.922539806370712e-05,0
16.6607,15015816.0,2.91320595884131e-05,0
16.6655,15015816.0,2.908550219758169e-05,0
16.6703,15015815.0,2.917869150402409e-05,0
16.6751,15015815.0,2.922539806370712e-05,0
16.6798,15015816.0,2.922539806370712e-05,0
16.6845,15015816.0,2.927217938694547e-05,0
16.6893,15015816.0,2.922539806370712e-05,0
16.6941,15015815.0,2.917869150402409e-05,0
16.699,15015815.0,2.917869150402409e-05,0
16.7037,15015816.0,2.917869150402409e-05,0
16.7085,15015816.0,2.917869150402409e-05,0
16.7132,15015816.0,2.922539806370712e-05,0
16.7181,15015815.0,2.927217938694547e-05,0
16.7229,15015815.0,2.922539806370712e-05,0
16.7277,15015815.0,2.917869150402409e-05,0
16.7325,15015815.0,2.922539806370712e-05,0
16.7373,15015816.0,2.922539806370712e-05,0
16.742,15015816.0,2.91320595884131e-05,0
16.7469,15015815.0,2.91320595884131e-05,0
16.7516,15015815.0,2.917869150402409e-05,0
16.7563,15015816.0,2.908550219758169e-05,0
16.7611,15015816.0,2.908550219758169e-05,0
16.7658,15015816.0,2.917869150402409e-05,0
16.7707,15015815.0,2.917869150402409e-05,0
16.7755,15015815.0,2.922539806370712e-05,0
16.7803,15015816.0,2.927217938694547e-05,0
16.785,15015815.0,2.922539806370712e-05,0
16.7899,15015815.0,2.917869150402409e-05,0
16.7947,15015815.0,2.917869150402409e-05,0
16.7995,15015816.0,2.917869150402409e-05,0
16.8042,15015816.0,2.922539806370712e-05,0
16.809,15015815.0,2.922539806370712e-05,0
16.8137,15015815.0,2.917869150402409e-05,0
16.8186,15015815.0,2.917869150402409e-05,0
16.8234,15015816.0,2.917869150402409e-05,0
16.8282,15015816.0,2.917869150402409e-05,0
16.8329,15015815.0,2.922539806370712e-05,0
16.8378,15015815.0,2.917869150402409e-05,0
16.8425,15015815.0,2.91320595884131e-05,0
16.8472,15015816.0,2.917869150402409e-05,0
16.8521,15015816.0,2.917869150402409e-05,0
