Relative_time,Resonance_Frequency,Dissipation,target
12.5845,15266993.0,2.903901921242816e-05,0
12.5909,15266993.0,2.903901921242816e-05,0
12.5972,15266993.0,2.903901921242816e-05,0
12.6035,15266993.0,2.899261051404105e-05,0
12.6098,15266993.0,2.899261051404105e-05,0
12.6161,15266994.0,2.908550219758169e-05,0
12.6224,15266993.0,2.908550219758169e-05,0
12.6288,15266993.0,2.903901921242816e-05,0
12.6351,15266993.0,2.903901921242816e-05,0
12.6414,15266993.0,2.903901921242816e-05,0
12.6477,15266993.0,2.908550219758169e-05,0
12.654,15266994.0,2.908550219758169e-05,0
12.6604,15266994.0,2.903901921242816e-05,0
12.6667,15266993.0,2.903901921242816e-05,0
12.673,15266993.0,2.903901921242816e-05,0
12.6793,15266993.0,2.903901921242816e-05,0
12.6856,15266994.0,2.903901921242816e-05,0
12.692,15266993.0,2.899261051404105e-05,0
12.6983,15266994.0,2.894627598369905e-05,0
12.7046,15266994.0,2.899261051404105e-05,0
12.7109,15266993.0,2.908550219758169e-05,0
12.7172,15266993.0,2.91320595884131e-05,0
12.7236,15266993.0,2.908550219758169e-05,0
12.7299,15266993.0,2.899261051404105e-05,0
12.7362,15266993.0,2.899261051404105e-05,0
12.7426,15266993.0,2.903901921242816e-05,0
12.7489,15266994.0,2.903901921242816e-05,0
12.7552,15266994.0,2.903901921242816e-05,0
12.7615,15266993.0,2.903901921242816e-05,0
12.7678,15266992.0,2.899261051404105e-05,0
12.7741,15266993.0,2.903901921242816e-05,0
12.7805,15266994.0,2.91320595884131e-05,0
12.7868,15266995.0,2.903901921242816e-05,0
12.7931,15266994.0,2.894627598369905e-05,0
12.7994,15266993.0,2.899261051404105e-05,3
12.8057,15266993.0,2.903901921242816e-05,0
12.8121,15266993.0,2.903901921242816e-05,0
12.8184,15266993.0,2.903901921242816e-05,0
12.8247,15266994.0,2.899261051404105e-05,0
12.831,15266994.0,2.894627598369905e-05,0
12.8373,15266993.0,2.899261051404105e-05,0
12.8437,15266993.0,2.908550219758169e-05,0
12.8499,15266993.0,2.908550219758169e-05,0
12.8562,15266993.0,2.903901921242816e-05,0
12.8625,15266993.0,2.903901921242816e-05,0
12.8689,15266993.0,2.903901921242816e-05,0
12.8753,15266993.0,2.91320595884131e-05,0
12.8816,15266992.0,2.917869150402409e-05,0
12.8879,15266993.0,2.91320595884131e-05,0
12.8941,15266993.0,2.91320595884131e-05,0
12.9004,15266993.0,2.908550219758169e-05,0
12.9067,15266993.0,2.903901921242816e-05,0
12.9131,15266993.0,2.91320595884131e-05,0
12.9195,15266993.0,2.917869150402409e-05,0
12.9258,15266993.0,2.91320595884131e-05,0
12.9321,15266993.0,2.91320595884131e-05,0
12.9384,15266993.0,2.91320595884131e-05,0
12.9448,15266992.0,2.91320595884131e-05,0
12.9511,15266993.0,2.91320595884131e-05,0
12.9574,15266993.0,2.908550219758169e-05,0
12.9638,15266993.0,2.908550219758169e-05,0
12.9701,15266993.0,2.908550219758169e-05,0
12.9764,15266992.0,2.91320595884131e-05,0
12.9827,15266992.0,2.917869150402409e-05,0
12.9891,15266993.0,2.91320595884131e-05,0
12.9954,15266993.0,2.922539806370712e-05,0
13.0017,15266993.0,2.936596680297826e-05,0
13.008,15266993.0,2.936596680297826e-05,0
13.0143,15266993.0,2.936596680297826e-05,0
13.0207,15266993.0,2.936596680297826e-05,0
13.0271,15266994.0,2.927217938694547e-05,0
13.0334,15266994.0,2.917869150402409e-05,0
13.0397,15266994.0,2.917869150402409e-05,0
13.0461,15266995.0,2.922539806370712e-05,0
13.0524,15266994.0,2.927217938694547e-05,0
13.0587,15266995.0,2.927217938694547e-05,0
13.065,15266994.0,2.927217938694547e-05,0
13.0713,15266994.0,2.922539806370712e-05,0
13.0777,15266995.0,2.922539806370712e-05,0
13.0841,15266994.0,2.927217938694547e-05,0
13.0904,15266995.0,2.922539806370712e-05,0
13.0967,15266995.0,2.922539806370712e-05,0
13.103,15266995.0,2.922539806370712e-05,0
13.1093,15266995.0,2.922539806370712e-05,0
13.1157,15266995.0,2.922539806370712e-05,0
13.122,15266995.0,2.922539806370712e-05,0
13.1284,15266995.0,2.922539806370712e-05,0
13.1347,15266996.0,2.917869150402409e-05,0
13.141,15266995.0,2.922539806370712e-05,0
13.1474,15266995.0,2.927217938694547e-05,0
13.1536,15266995.0,2.927217938694547e-05,0
13.16,15266995.0,2.927217938694547e-05,0
13.1663,15266996.0,2.922539806370712e-05,0
13.1727,15266996.0,2.917869150402409e-05,0
13.179,15266995.0,2.922539806370712e-05,0
13.1853,15266995.0,2.927217938694547e-05,0
13.1916,15266996.0,2.927217938694547e-05,0
13.1979,15266996.0,2.927217938694547e-05,0
13.2042,15266996.0,2.922539806370712e-05,0
13.2105,15266996.0,2.922539806370712e-05,0
13.2169,15266995.0,2.927217938694547e-05,0
13.2232,15266995.0,2.927217938694547e-05,0
13.2295,15266996.0,2.927217938694547e-05,0
13.2359,15266996.0,2.927217938694547e-05,0
13.2422,15266997.0,2.922539806370712e-05,0
13.2485,15266996.0,2.922539806370712e-05,0
13.2548,15266995.0,2.922539806370712e-05,0
13.2612,15266996.0,2.917869150402409e-05,0
13.2676,15266996.0,2.917869150402409e-05,0
13.2738,15266995.0,2.917869150402409e-05,0
13.2801,15266995.0,2.922539806370712e-05,0
13.2865,15266996.0,2.927217938694547e-05,0
13.2928,15266996.0,2.922539806370712e-05,0
13.2991,15266996.0,2.922539806370712e-05,0
13.3055,15266996.0,2.927217938694547e-05,0
13.3118,15266996.0,2.927217938694547e-05,0
13.3182,15266996.0,2.922539806370712e-05,0
13.3245,15266996.0,2.917869150402409e-05,0
13.3308,15266996.0,2.917869150402409e-05,0
13.3371,15266996.0,2.922539806370712e-05,0
13.3434,15266996.0,2.927217938694547e-05,0
13.3498,15266995.0,2.927217938694547e-05,0
13.3562,15266996.0,2.922539806370712e-05,0
13.3625,15266997.0,2.917869150402409e-05,0
13.3688,15266996.0,2.917869150402409e-05,0
13.3751,15266996.0,2.922539806370712e-05,0
13.3815,15266996.0,2.922539806370712e-05,0
13.3877,15266996.0,2.922539806370712e-05,0
13.3941,15266996.0,2.922539806370712e-05,0
13.4005,15266997.0,2.922539806370712e-05,0
13.4068,15266997.0,2.922539806370712e-05,0
13.4131,15266997.0,2.922539806370712e-05,0
13.4194,15266996.0,2.922539806370712e-05,0
13.4258,15266997.0,2.922539806370712e-05,0
13.4321,15266997.0,2.927217938694547e-05,0
13.4384,15266996.0,2.922539806370712e-05,0
13.4448,15266996.0,2.922539806370712e-05,0
13.4511,15266996.0,2.927217938694547e-05,0
13.4575,15266997.0,2.922539806370712e-05,0
13.4637,15266997.0,2.922539806370712e-05,0
13.4701,15266997.0,2.927217938694547e-05,0
13.4764,15266997.0,2.927217938694547e-05,0
13.4827,15266997.0,2.922539806370712e-05,0
13.489,15266997.0,2.922539806370712e-05,0
13.4954,15266997.0,2.922539806370712e-05,0
13.5017,15266997.0,2.922539806370712e-05,0
13.508,15266997.0,2.922539806370712e-05,0
13.5144,15266997.0,2.922539806370712e-05,0
13.5207,15266997.0,2.922539806370712e-05,0
13.527,15266997.0,2.922539806370712e-05,0
13.5333,15266997.0,2.922539806370712e-05,0
13.5397,15266997.0,2.922539806370712e-05,0
13.546,15266997.0,2.922539806370712e-05,0
13.5523,15266997.0,2.917869150402409e-05,0
13.5586,15266997.0,2.917869150402409e-05,0
13.5649,15266997.0,2.917869150402409e-05,0
13.5712,15266997.0,2.922539806370712e-05,0
13.5775,15266997.0,2.927217938694547e-05,0
13.5839,15266996.0,2.922539806370712e-05,0
13.5902,15266997.0,2.922539806370712e-05,0
13.5966,15266998.0,2.922539806370712e-05,0
13.6029,15266998.0,2.922539806370712e-05,0
13.6092,15266997.0,2.927217938694547e-05,0
13.6156,15266997.0,2.927217938694547e-05,0
13.6219,15266997.0,2.922539806370712e-05,0
13.6282,15266998.0,2.917869150402409e-05,0
13.6346,15266998.0,2.922539806370712e-05,0
13.641,15266997.0,2.927217938694547e-05,0
13.6473,15266997.0,2.922539806370712e-05,0
13.6535,15266997.0,2.917869150402409e-05,0
13.6599,15266997.0,2.917869150402409e-05,0
13.6662,15266998.0,2.917869150402409e-05,0
13.6726,15266998.0,2.917869150402409e-05,0
13.6788,15266998.0,2.922539806370712e-05,0
13.6852,15266998.0,2.922539806370712e-05,0
13.6914,15266998.0,2.922539806370712e-05,0
13.6978,15266998.0,2.922539806370712e-05,0
13.7041,15266998.0,2.922539806370712e-05,0
13.7105,15266998.0,2.927217938694547e-05,0
13.7168,15266997.0,2.927217938694547e-05,0
13.7231,15266998.0,2.922539806370712e-05,0
13.7294,15266998.0,2.917869150402409e-05,0
13.7357,15266999.0,2.917869150402409e-05,0
13.742,15266998.0,2.922539806370712e-05,0
13.7484,15266998.0,2.922539806370712e-05,0
13.7547,15266998.0,2.922539806370712e-05,0
13.761,15266999.0,2.922539806370712e-05,0
13.7673,15266999.0,2.922539806370712e-05,0
13.7736,15266998.0,2.927217938694547e-05,0
13.78,15266998.0,2.931903559341381e-05,0
13.7863,15266998.0,2.931903559341381e-05,0
13.7927,15266999.0,2.927217938694547e-05,0
13.799,15266998.0,2.927217938694547e-05,0
13.8053,15266998.0,2.927217938694547e-05,0
13.8116,15266999.0,2.922539806370712e-05,0
13.818,15266998.0,2.922539806370712e-05,0
13.8244,15266999.0,2.922539806370712e-05,0
13.8307,15266999.0,2.922539806370712e-05,0
13.837,15266999.0,2.922539806370712e-05,0
13.8433,15266999.0,2.922539806370712e-05,0
13.8497,15266998.0,2.927217938694547e-05,0
13.856,15266998.0,2.927217938694547e-05,0
13.8624,15266998.0,2.927217938694547e-05,0
13.8687,15266999.0,2.927217938694547e-05,0
13.8751,15266999.0,2.927217938694547e-05,0
13.8814,15266998.0,2.927217938694547e-05,0
13.8877,15266999.0,2.927217938694547e-05,0
13.894,15266999.0,2.927217938694547e-05,0
13.9004,15266998.0,2.922539806370712e-05,0
13.9067,15266999.0,2.922539806370712e-05,0
13.9131,15266999.0,2.927217938694547e-05,0
13.9194,15266999.0,2.927217938694547e-05,0
13.9258,15266999.0,2.922539806370712e-05,0
13.9321,15266999.0,2.922539806370712e-05,0
13.9384,15266999.0,2.927217938694547e-05,0
13.9447,15266999.0,2.931903559341381e-05,0
13.9511,15266999.0,2.931903559341381e-05,0
13.9575,15266998.0,2.931903559341381e-05,0
13.9638,15266999.0,2.931903559341381e-05,0
13.9701,15266999.0,2.931903559341381e-05,0
13.9764,15266999.0,2.931903559341381e-05,0
13.9828,15266999.0,2.927217938694547e-05,0
13.9891,15266999.0,2.927217938694547e-05,0
13.9954,15266999.0,2.927217938694547e-05,0
14.0018,15266998.0,2.931903559341381e-05,0
14.0081,15266998.0,2.931903559341381e-05,0
14.0144,15266999.0,2.927217938694547e-05,0
14.0208,15266999.0,2.927217938694547e-05,0
14.0271,15266999.0,2.927217938694547e-05,0
14.0334,15266999.0,2.927217938694547e-05,0
14.0397,15266999.0,2.927217938694547e-05,0
14.0461,15266998.0,2.927217938694547e-05,0
14.0525,15266999.0,2.927217938694547e-05,0
14.0588,15266999.0,2.927217938694547e-05,0
14.0651,15266999.0,2.927217938694547e-05,0
14.0714,15266999.0,2.931903559341381e-05,0
14.0777,15266998.0,2.936596680297826e-05,0
14.0841,15266998.0,2.936596680297826e-05,0
14.0905,15266999.0,2.931903559341381e-05,0
14.0968,15266999.0,2.931903559341381e-05,0
14.1031,15266999.0,2.931903559341381e-05,0
14.1094,15266999.0,2.931903559341381e-05,0
14.1158,15266999.0,2.931903559341381e-05,0
14.1221,15266999.0,2.931903559341381e-05,0
14.1285,15266998.0,2.936596680297826e-05,0
14.1348,15266999.0,2.936596680297826e-05,0
14.1412,15266999.0,2.936596680297826e-05,0
14.1475,15266998.0,2.936596680297826e-05,0
14.1538,15266999.0,2.931903559341381e-05,0
14.1601,15266999.0,2.931903559341381e-05,0
14.1665,15266998.0,2.936596680297826e-05,0
14.1728,15266998.0,2.936596680297826e-05,0
14.1791,15266998.0,2.936596680297826e-05,0
14.1855,15266998.0,2.941297313569691e-05,0
14.1918,15266999.0,2.936596680297826e-05,0
14.1982,15266999.0,2.931903559341381e-05,0
14.2046,15266998.0,2.936596680297826e-05,0
14.2109,15266998.0,2.941297313569691e-05,0
14.2172,15266998.0,2.941297313569691e-05,0
14.2236,15266998.0,2.936596680297826e-05,0
14.23,15266998.0,2.936596680297826e-05,0
14.2363,15266998.0,2.941297313569691e-05,0
14.2426,15266997.0,2.946005471181993e-05,0
14.249,15266997.0,2.946005471181993e-05,0
14.2554,15266998.0,2.946005471181993e-05,0
14.2617,15266997.0,2.941297313569691e-05,0
14.2681,15266997.0,2.941297313569691e-05,0
14.2745,15266997.0,2.946005471181993e-05,0
14.2808,15266997.0,2.946005471181993e-05,0
14.2871,15266997.0,2.946005471181993e-05,0
14.2935,15266998.0,2.941297313569691e-05,0
14.2999,15266998.0,2.941297313569691e-05,0
14.3062,15266998.0,2.946005471181993e-05,0
14.3126,15266997.0,2.946005471181993e-05,0
14.3189,15266997.0,2.946005471181993e-05,0
14.3253,15266998.0,2.946005471181993e-05,0
14.3316,15266997.0,2.946005471181993e-05,0
14.338,15266997.0,2.946005471181993e-05,0
14.3443,15266997.0,2.946005471181993e-05,0
14.3507,15266997.0,2.946005471181993e-05,0
14.357,15266998.0,2.946005471181993e-05,0
14.3634,15266998.0,2.950721165179008e-05,0
14.3697,15266998.0,2.950721165179008e-05,0
14.3761,15266997.0,2.946005471181993e-05,0
14.3824,15266997.0,2.946005471181993e-05,0
14.3888,15266997.0,2.946005471181993e-05,0
14.3952,15266997.0,2.946005471181993e-05,0
14.4014,15266997.0,2.950721165179008e-05,0
14.4078,15266997.0,2.950721165179008e-05,0
14.4142,15266997.0,2.946005471181993e-05,0
14.4206,15266997.0,2.950721165179008e-05,0
14.4269,15266997.0,2.95544440762428e-05,0
14.4332,15266998.0,2.950721165179008e-05,0
14.4396,15266997.0,2.950721165179008e-05,0
14.4459,15266997.0,2.95544440762428e-05,0
14.4522,15266997.0,2.950721165179008e-05,0
14.4587,15266997.0,2.950721165179008e-05,0
14.4651,15266997.0,2.95544440762428e-05,0
14.4714,15266997.0,2.95544440762428e-05,0
14.4778,15266997.0,2.95544440762428e-05,0
14.4842,15266997.0,2.950721165179008e-05,0
14.4905,15266997.0,2.950721165179008e-05,0
14.4969,15266997.0,2.950721165179008e-05,0
14.5032,15266997.0,2.946005471181993e-05,0
14.5096,15266996.0,2.950721165179008e-05,0
14.516,15266996.0,2.95544440762428e-05,0
14.5223,15266997.0,2.95544440762428e-05,0
14.5287,15266996.0,2.95544440762428e-05,0
14.535,15266997.0,2.950721165179008e-05,0
14.5414,15266997.0,2.950721165179008e-05,0
14.5477,15266997.0,2.95544440762428e-05,0
14.554,15266997.0,2.95544440762428e-05,0
14.5604,15266996.0,2.95544440762428e-05,0
14.5668,15266996.0,2.95544440762428e-05,0
14.5732,15266996.0,2.95544440762428e-05,0
14.5796,15266996.0,2.95544440762428e-05,0
14.586,15266996.0,2.95544440762428e-05,0
14.5923,15266996.0,2.950721165179008e-05,0
14.5987,15266997.0,2.946005471181993e-05,0
14.605,15266997.0,2.946005471181993e-05,0
14.6114,15266996.0,2.950721165179008e-05,0
14.6178,15266996.0,2.95544440762428e-05,0
14.6241,15266996.0,2.95544440762428e-05,0
14.6305,15266996.0,2.95544440762428e-05,0
14.6369,15266996.0,2.95544440762428e-05,0
14.6432,15266997.0,2.95544440762428e-05,0
14.6496,15266996.0,2.95544440762428e-05,0
14.656,15266996.0,2.95544440762428e-05,0
14.6623,15266995.0,2.960175210600676e-05,0
14.6686,15266995.0,2.960175210600676e-05,0
14.675,15266996.0,2.960175210600676e-05,0
14.6814,15266996.0,2.964913586210391e-05,0
14.6878,15266996.0,2.960175210600676e-05,0
14.6942,15266996.0,2.95544440762428e-05,0
14.7006,15266997.0,2.95544440762428e-05,0
14.7069,15266997.0,2.95544440762428e-05,0
14.7133,15266996.0,2.95544440762428e-05,0
14.7196,15266995.0,2.95544440762428e-05,0
14.7259,15266996.0,2.95544440762428e-05,0
14.7323,15266996.0,2.95544440762428e-05,0
14.7387,15266995.0,2.960175210600676e-05,0
14.7451,15266995.0,2.960175210600676e-05,0
14.7514,15266996.0,2.95544440762428e-05,0
14.7578,15266995.0,2.950721165179008e-05,0
14.7642,15266995.0,2.95544440762428e-05,0
14.7706,15266996.0,2.964913586210391e-05,0
14.7769,15266996.0,2.964913586210391e-05,0
14.7833,15266995.0,2.964913586210391e-05,0
14.7897,15266995.0,2.960175210600676e-05,0
14.796,15266996.0,2.95544440762428e-05,0
14.8024,15266996.0,2.95544440762428e-05,0
14.8087,15266995.0,2.960175210600676e-05,0
14.8151,15266995.0,2.964913586210391e-05,0
14.8214,15266995.0,2.960175210600676e-05,0
14.8278,15266996.0,2.960175210600676e-05,0
14.8342,15266996.0,2.960175210600676e-05,0
14.8405,15266995.0,2.960175210600676e-05,0
14.8469,15266995.0,2.960175210600676e-05,0
14.8532,15266994.0,2.960175210600676e-05,0
14.8596,15266994.0,2.960175210600676e-05,0
14.866,15266995.0,2.960175210600676e-05,0
14.8724,15266995.0,2.960175210600676e-05,0
14.8788,15266995.0,2.960175210600676e-05,0
14.8852,15266995.0,2.964913586210391e-05,0
14.8915,15266995.0,2.964913586210391e-05,0
14.8979,15266995.0,2.964913586210391e-05,0
14.9043,15266995.0,2.964913586210391e-05,0
14.9107,15266995.0,2.964913586210391e-05,0
14.917,15266995.0,2.964913586210391e-05,0
14.9234,15266995.0,2.964913586210391e-05,0
14.9298,15266996.0,2.964913586210391e-05,0
14.9361,15266995.0,2.964913586210391e-05,0
14.9425,15266995.0,2.964913586210391e-05,0
14.9488,15266995.0,2.960175210600676e-05,0
14.9552,15266994.0,2.964913586210391e-05,0
14.9616,15266994.0,2.974413103835483e-05,0
14.968,15266995.0,2.969659546575003e-05,0
14.9743,15266995.0,2.969659546575003e-05,0
14.9807,15266995.0,2.969659546575003e-05,0
14.9871,15266995.0,2.964913586210391e-05,0
14.9935,15266994.0,2.964913586210391e-05,0
14.9998,15266994.0,2.964913586210391e-05,0
15.0061,15266994.0,2.964913586210391e-05,0
15.0126,15266994.0,2.960175210600676e-05,0
15.019,15266994.0,2.960175210600676e-05,0
15.0253,15266994.0,2.964913586210391e-05,0
15.0317,15266994.0,2.964913586210391e-05,0
15.0381,15266994.0,2.964913586210391e-05,0
15.0445,15266994.0,2.964913586210391e-05,0
15.0509,15266994.0,2.964913586210391e-05,0
15.0572,15266994.0,2.964913586210391e-05,0
15.0636,15266994.0,2.964913586210391e-05,0
15.0699,15266993.0,2.969659546575003e-05,0
15.0763,15266993.0,2.969659546575003e-05,0
15.0827,15266993.0,2.969659546575003e-05,0
15.0891,15266993.0,2.974413103835483e-05,0
15.0955,15266993.0,2.969659546575003e-05,0
15.1019,15266993.0,2.964913586210391e-05,0
15.1083,15266993.0,2.969659546575003e-05,0
15.1147,15266993.0,2.974413103835483e-05,0
15.121,15266994.0,2.969659546575003e-05,0
15.1274,15266994.0,2.964913586210391e-05,0
15.1338,15266993.0,2.969659546575003e-05,0
15.1402,15266993.0,2.969659546575003e-05,0
15.1466,15266993.0,2.964913586210391e-05,0
15.1529,15266993.0,2.964913586210391e-05,0
15.1593,15266993.0,2.964913586210391e-05,0
15.1657,15266993.0,2.964913586210391e-05,0
15.1721,15266993.0,2.969659546575003e-05,0
15.1784,15266993.0,2.969659546575003e-05,0
15.1848,15266993.0,2.969659546575003e-05,0
15.1913,15266993.0,2.969659546575003e-05,0
15.1976,15266994.0,2.969659546575003e-05,0
15.204,15266994.0,2.969659546575003e-05,0
15.2103,15266993.0,2.969659546575003e-05,0
15.2167,15266993.0,2.974413103835483e-05,0
15.2231,15266993.0,2.974413103835483e-05,0
15.2295,15266993.0,2.969659546575003e-05,0
15.2359,15266994.0,2.964913586210391e-05,0
15.2422,15266994.0,2.964913586210391e-05,0
15.2486,15266993.0,2.969659546575003e-05,0
15.255,15266993.0,2.974413103835483e-05,0
15.2613,15266993.0,2.974413103835483e-05,0
15.2677,15266993.0,2.974413103835483e-05,0
15.2741,15266993.0,2.974413103835483e-05,0
15.2805,15266993.0,2.969659546575003e-05,0
15.2869,15266993.0,2.969659546575003e-05,0
15.2932,15266993.0,2.974413103835483e-05,0
15.2996,15266993.0,2.974413103835483e-05,0
15.306,15266993.0,2.974413103835483e-05,0
15.3124,15266993.0,2.974413103835483e-05,0
15.3187,15266993.0,2.969659546575003e-05,0
15.3251,15266993.0,2.969659546575003e-05,0
15.3315,15266993.0,2.974413103835483e-05,0
15.3379,15266993.0,2.974413103835483e-05,0
15.3443,15266992.0,2.969659546575003e-05,0
15.3506,15266993.0,2.969659546575003e-05,0
15.357,15266993.0,2.974413103835483e-05,0
15.3634,15266993.0,2.974413103835483e-05,0
15.3698,15266993.0,2.969659546575003e-05,0
15.3762,15266992.0,2.969659546575003e-05,0
15.3825,15266992.0,2.969659546575003e-05,0
15.3889,15266993.0,2.964913586210391e-05,0
15.3953,15266993.0,2.969659546575003e-05,0
15.4017,15266993.0,2.974413103835483e-05,0
15.408,15266992.0,2.969659546575003e-05,0
15.4144,15266993.0,2.964913586210391e-05,0
15.4207,15266994.0,2.969659546575003e-05,0
15.4271,15266991.0,2.974413103835483e-05,0
15.4336,15266991.0,2.974413103835483e-05,0
15.44,15266992.0,2.974413103835483e-05,0
15.4464,15266992.0,2.974413103835483e-05,0
15.4527,15266993.0,2.974413103835483e-05,0
15.4591,15266993.0,2.974413103835483e-05,0
15.4655,15266992.0,2.974413103835483e-05,0
15.4718,15266993.0,2.974413103835483e-05,0
15.4782,15266993.0,2.974413103835483e-05,0
15.4846,15266993.0,2.974413103835483e-05,0
15.491,15266993.0,2.969659546575003e-05,0
15.4973,15266993.0,2.969659546575003e-05,0
15.5037,15266993.0,2.974413103835483e-05,0
15.5101,15266993.0,2.97917427015225e-05,0
15.5165,15266993.0,2.97917427015225e-05,0
15.5229,15266993.0,2.974413103835483e-05,0
15.5293,15266992.0,2.97917427015225e-05,0
15.5356,15266992.0,2.97917427015225e-05,0
15.542,15266993.0,2.974413103835483e-05,0
15.5485,15266993.0,2.974413103835483e-05,0
15.5547,15266992.0,2.97917427015225e-05,0
15.5611,15266992.0,2.97917427015225e-05,0
15.5675,15266992.0,2.974413103835483e-05,0
15.5739,15266993.0,2.974413103835483e-05,0
15.5803,15266992.0,2.974413103835483e-05,0
15.5867,15266992.0,2.969659546575003e-05,0
15.5931,15266992.0,2.969659546575003e-05,0
15.5994,15266992.0,2.974413103835483e-05,0
15.6058,15266992.0,2.974413103835483e-05,0
15.6122,15266992.0,2.974413103835483e-05,0
15.6185,15266992.0,2.97917427015225e-05,0
15.6249,15266992.0,2.97917427015225e-05,0
15.6313,15266992.0,2.974413103835483e-05,0
15.6377,15266992.0,2.97917427015225e-05,0
15.6441,15266993.0,2.97917427015225e-05,0
15.6504,15266992.0,2.974413103835483e-05,0
15.6568,15266992.0,2.97917427015225e-05,0
15.6631,15266992.0,2.97917427015225e-05,0
15.6695,15266992.0,2.97917427015225e-05,0
15.676,15266992.0,2.97917427015225e-05,0
15.6823,15266992.0,2.97917427015225e-05,0
15.6887,15266991.0,2.97917427015225e-05,0
15.6951,15266992.0,2.974413103835483e-05,0
15.7015,15266992.0,2.974413103835483e-05,0
15.7079,15266992.0,2.97917427015225e-05,0
15.7143,15266992.0,2.97917427015225e-05,0
15.7207,15266992.0,2.97917427015225e-05,0
15.727,15266992.0,2.97917427015225e-05,0
15.7334,15266991.0,2.974413103835483e-05,0
15.7398,15266991.0,2.974413103835483e-05,0
15.7461,15266991.0,2.97917427015225e-05,0
15.7526,15266991.0,2.97917427015225e-05,0
15.7589,15266991.0,2.97917427015225e-05,0
15.7653,15266991.0,2.97917427015225e-05,0
15.7717,15266992.0,2.974413103835483e-05,0
15.7781,15266992.0,2.974413103835483e-05,0
15.7845,15266991.0,2.97917427015225e-05,0
15.7909,15266991.0,2.983943057705171e-05,0
15.7973,15266992.0,2.983943057705171e-05,0
15.8037,15266992.0,2.983943057705171e-05,0
15.8101,15266992.0,2.983943057705171e-05,0
15.8164,15266991.0,2.97917427015225e-05,0
15.8228,15266992.0,2.97917427015225e-05,0
15.8292,15266992.0,2.974413103835483e-05,0
15.8356,15266992.0,2.974413103835483e-05,0
15.842,15266992.0,2.983943057705171e-05,0
15.8483,15266991.0,2.983943057705171e-05,0
15.8547,15266991.0,2.97917427015225e-05,0
15.8611,15266991.0,2.974413103835483e-05,0
15.8675,15266992.0,2.97917427015225e-05,0
15.8739,15266991.0,2.983943057705171e-05,0
15.8803,15266991.0,2.97917427015225e-05,0
15.8867,15266991.0,2.97917427015225e-05,0
15.893,15266991.0,2.97917427015225e-05,0
15.8994,15266991.0,2.97917427015225e-05,0
15.9059,15266990.0,2.983943057705171e-05,0
15.9122,15266991.0,2.983943057705171e-05,0
15.9185,15266991.0,2.983943057705171e-05,0
15.9249,15266991.0,2.983943057705171e-05,0
15.9313,15266991.0,2.97917427015225e-05,0
15.9377,15266991.0,2.97917427015225e-05,0
15.9441,15266991.0,2.983943057705171e-05,0
15.9505,15266992.0,2.97917427015225e-05,0
15.9569,15266991.0,2.974413103835483e-05,0
15.9633,15266991.0,2.97917427015225e-05,0
15.9696,15266992.0,2.97917427015225e-05,0
15.976,15266990.0,2.983943057705171e-05,0
15.9824,15266990.0,2.974413103835483e-05,0
15.9888,15266989.0,2.974413103835483e-05,0
15.9951,15266990.0,2.988719478693625e-05,0
16.0016,15266991.0,2.983943057705171e-05,0
16.008,15266991.0,2.97917427015225e-05,0
16.0143,15266990.0,2.97917427015225e-05,0
16.0206,15266990.0,2.983943057705171e-05,0
16.0271,15266990.0,2.983943057705171e-05,0
16.0335,15266990.0,2.983943057705171e-05,0
16.0399,15266991.0,2.983943057705171e-05,0
16.0462,15266991.0,2.983943057705171e-05,0
16.0527,15266991.0,2.983943057705171e-05,0
16.0591,15266990.0,2.983943057705171e-05,0
16.0654,15266990.0,2.983943057705171e-05,0
16.0719,15266991.0,2.983943057705171e-05,0
16.0783,15266990.0,2.983943057705171e-05,0
16.0846,15266990.0,2.983943057705171e-05,0
16.091,15266991.0,2.983943057705171e-05,0
16.0974,15266991.0,2.983943057705171e-05,0
16.1038,15266990.0,2.988719478693625e-05,0
16.1102,15266990.0,2.988719478693625e-05,0
16.1166,15266990.0,2.988719478693625e-05,0
16.123,15266990.0,2.993503545336507e-05,0
16.1294,15266991.0,2.993503545336507e-05,0
16.1358,15266990.0,2.988719478693625e-05,0
16.1422,15266990.0,2.983943057705171e-05,0
16.1486,15266990.0,2.983943057705171e-05,0
16.155,15266990.0,2.988719478693625e-05,0
16.1614,15266990.0,2.988719478693625e-05,0
16.1677,15266990.0,2.988719478693625e-05,0
16.1741,15266990.0,2.988719478693625e-05,0
16.1805,15266990.0,2.988719478693625e-05,0
16.187,15266990.0,2.988719478693625e-05,0
16.1934,15266991.0,2.983943057705171e-05,0
16.1998,15266990.0,2.983943057705171e-05,0
16.2062,15266990.0,2.988719478693625e-05,0
16.2125,15266990.0,2.993503545336507e-05,0
16.2189,15266990.0,2.993503545336507e-05,0
16.2254,15266990.0,2.988719478693625e-05,0
16.2318,15266990.0,2.983943057705171e-05,0
16.2381,15266991.0,2.988719478693625e-05,0
16.2445,15266989.0,2.993503545336507e-05,0
16.251,15266990.0,2.988719478693625e-05,0
16.2574,15266991.0,2.988719478693625e-05,0
16.2638,15266990.0,2.993503545336507e-05,0
16.2702,15266990.0,2.993503545336507e-05,0
16.2766,15266990.0,2.988719478693625e-05,0
16.283,15266989.0,2.993503545336507e-05,0
16.2893,15266989.0,2.99829526987228e-05,0
