Relative_time,Resonance_Frequency,Dissipation,target
5.891,15147455.0,2.908550219758169e-05,0
5.8955,15147455.0,2.908550219758169e-05,0
5.9,15147455.0,2.908550219758169e-05,0
5.9045,15147455.0,2.908550219758169e-05,0
5.9089,15147455.0,2.908550219758169e-05,0
5.9135,15147455.0,2.908550219758169e-05,0
5.9182,15147455.0,2.903901921242816e-05,0
5.9226,15147455.0,2.903901921242816e-05,0
5.9271,15147455.0,2.903901921242816e-05,0
5.9317,15147455.0,2.908550219758169e-05,0
5.9362,15147455.0,2.91320595884131e-05,0
5.9407,15147455.0,2.908550219758169e-05,0
5.9453,15147455.0,2.903901921242816e-05,0
5.9498,15147455.0,2.903901921242816e-05,0
5.9542,15147455.0,2.908550219758169e-05,0
5.9587,15147455.0,2.908550219758169e-05,0
5.9632,15147455.0,2.908550219758169e-05,0
5.9678,15147455.0,2.908550219758169e-05,0
5.9723,15147455.0,2.908550219758169e-05,0
5.9768,15147455.0,2.908550219758169e-05,0
5.9814,15147455.0,2.908550219758169e-05,0
5.9859,15147455.0,2.908550219758169e-05,0
5.9903,15147455.0,2.908550219758169e-05,0
5.995,15147455.0,2.908550219758169e-05,0
5.9994,15147455.0,2.908550219758169e-05,0
6.0039,15147455.0,2.908550219758169e-05,0
6.0085,15147455.0,2.908550219758169e-05,0
6.013,15147455.0,2.908550219758169e-05,0
6.0175,15147455.0,2.908550219758169e-05,0
6.022,15147455.0,2.908550219758169e-05,0
6.0264,15147455.0,2.908550219758169e-05,0
6.031,15147455.0,2.908550219758169e-05,0
6.0357,15147455.0,2.908550219758169e-05,0
6.0401,15147455.0,2.908550219758169e-05,0
6.0446,15147455.0,2.908550219758169e-05,0
6.0492,15147455.0,2.908550219758169e-05,0
6.0537,15147455.0,2.908550219758169e-05,0
6.0582,15147455.0,2.908550219758169e-05,0
6.0628,15147455.0,2.908550219758169e-05,0
6.0673,15147455.0,2.908550219758169e-05,0
6.0718,15147455.0,2.908550219758169e-05,0
6.0762,15147455.0,2.91320595884131e-05,0
6.0807,15147454.0,2.91320595884131e-05,0
6.0853,15147455.0,2.908550219758169e-05,0
6.0899,15147455.0,2.908550219758169e-05,0
6.0944,15147455.0,2.908550219758169e-05,0
6.0989,15147455.0,2.908550219758169e-05,0
6.1034,15147455.0,2.908550219758169e-05,0
6.1078,15147455.0,2.903901921242816e-05,0
6.1125,15147455.0,2.899261051404105e-05,0
6.1169,15147455.0,2.899261051404105e-05,0
6.1214,15147455.0,2.903901921242816e-05,0
6.126,15147454.0,2.903901921242816e-05,0
6.1305,15147455.0,2.903901921242816e-05,0
6.135,15147455.0,2.908550219758169e-05,0
6.1396,15147455.0,2.903901921242816e-05,0
6.1442,15147455.0,2.903901921242816e-05,0
6.1487,15147455.0,2.908550219758169e-05,0
6.1532,15147455.0,2.908550219758169e-05,0
6.1576,15147455.0,2.908550219758169e-05,0
6.1621,15147455.0,2.908550219758169e-05,0
6.1667,15147455.0,2.908550219758169e-05,0
6.1713,15147455.0,2.908550219758169e-05,0
6.1758,15147455.0,2.908550219758169e-05,0
6.1803,15147455.0,2.903901921242816e-05,0
6.1848,15147455.0,2.903901921242816e-05,0
6.1893,15147455.0,2.903901921242816e-05,0
6.1939,15147455.0,2.903901921242816e-05,0
6.1985,15147456.0,2.908550219758169e-05,0
6.203,15147456.0,2.908550219758169e-05,0
6.2074,15147456.0,2.908550219758169e-05,0
6.212,15147456.0,2.908550219758169e-05,0
6.2165,15147456.0,2.908550219758169e-05,0
6.221,15147456.0,2.908550219758169e-05,0
6.2256,15147456.0,2.903901921242816e-05,0
6.2301,15147456.0,2.903901921242816e-05,0
6.2346,15147456.0,2.908550219758169e-05,0
6.2392,15147456.0,2.908550219758169e-05,0
6.2438,15147456.0,2.908550219758169e-05,0
6.2483,15147456.0,2.908550219758169e-05,0
6.2527,15147456.0,2.908550219758169e-05,0
6.2574,15147456.0,2.908550219758169e-05,0
6.262,15147456.0,2.908550219758169e-05,0
6.2664,15147456.0,2.908550219758169e-05,0
6.2709,15147456.0,2.903901921242816e-05,0
6.2754,15147456.0,2.903901921242816e-05,0
6.2799,15147456.0,2.908550219758169e-05,0
6.2845,15147456.0,2.908550219758169e-05,0
6.2891,15147455.0,2.903901921242816e-05,0
6.2936,15147456.0,2.899261051404105e-05,0
6.2981,15147456.0,2.903901921242816e-05,0
6.3027,15147456.0,2.908550219758169e-05,0
6.3073,15147456.0,2.908550219758169e-05,0
6.3118,15147456.0,2.908550219758169e-05,0
6.3162,15147456.0,2.903901921242816e-05,0
6.3208,15147456.0,2.903901921242816e-05,0
6.3253,15147456.0,2.903901921242816e-05,0
6.3298,15147456.0,2.903901921242816e-05,0
6.3344,15147456.0,2.903901921242816e-05,0
6.3389,15147456.0,2.903901921242816e-05,0
6.3434,15147456.0,2.908550219758169e-05,0
6.348,15147456.0,2.908550219758169e-05,0
6.3526,15147457.0,2.908550219758169e-05,0
6.3571,15147457.0,2.908550219758169e-05,0
6.3615,15147456.0,2.903901921242816e-05,0
6.3662,15147456.0,2.903901921242816e-05,0
6.3708,15147457.0,2.903901921242816e-05,0
6.3752,15147457.0,2.899261051404105e-05,0
6.3797,15147457.0,2.899261051404105e-05,0
6.3842,15147457.0,2.903901921242816e-05,0
6.3887,15147457.0,2.903901921242816e-05,0
6.3933,15147456.0,2.903901921242816e-05,0
6.3979,15147456.0,2.903901921242816e-05,0
6.4024,15147456.0,2.903901921242816e-05,0
6.4069,15147456.0,2.903901921242816e-05,0
6.4115,15147456.0,2.903901921242816e-05,0
6.4161,15147456.0,2.903901921242816e-05,0
6.4206,15147456.0,2.903901921242816e-05,0
6.425,15147456.0,2.903901921242816e-05,0
6.4296,15147456.0,2.903901921242816e-05,0
6.4341,15147456.0,2.903901921242816e-05,0
6.4386,15147456.0,2.903901921242816e-05,0
6.4432,15147457.0,2.908550219758169e-05,0
6.4477,15147457.0,2.908550219758169e-05,0
6.4522,15147457.0,2.908550219758169e-05,0
6.4568,15147457.0,2.908550219758169e-05,0
6.4614,15147456.0,2.908550219758169e-05,0
6.4659,15147457.0,2.908550219758169e-05,0
6.4703,15147457.0,2.903901921242816e-05,0
6.4748,15147457.0,2.903901921242816e-05,0
6.4794,15147458.0,2.908550219758169e-05,0
6.484,15147457.0,2.908550219758169e-05,0
6.4885,15147457.0,2.908550219758169e-05,0
6.493,15147458.0,2.908550219758169e-05,0
6.4975,15147457.0,2.908550219758169e-05,0
6.502,15147457.0,2.908550219758169e-05,0
6.5064,15147458.0,2.908550219758169e-05,0
6.511,15147458.0,2.908550219758169e-05,0
6.5157,15147457.0,2.908550219758169e-05,0
6.5201,15147457.0,2.91320595884131e-05,0
6.5246,15147457.0,2.908550219758169e-05,0
6.5292,15147457.0,2.903901921242816e-05,0
6.5337,15147457.0,2.903901921242816e-05,0
6.5382,15147457.0,2.903901921242816e-05,0
6.5428,15147457.0,2.903901921242816e-05,0
6.5473,15147457.0,2.903901921242816e-05,0
6.5518,15147457.0,2.908550219758169e-05,0
6.5562,15147457.0,2.908550219758169e-05,0
6.5607,15147458.0,2.908550219758169e-05,0
6.5653,15147458.0,2.908550219758169e-05,0
6.5699,15147457.0,2.908550219758169e-05,0
6.5744,15147457.0,2.908550219758169e-05,0
6.5789,15147458.0,2.908550219758169e-05,0
6.5834,15147458.0,2.908550219758169e-05,0
6.5878,15147458.0,2.908550219758169e-05,0
6.5925,15147458.0,2.908550219758169e-05,0
6.5969,15147458.0,2.908550219758169e-05,0
6.6014,15147458.0,2.908550219758169e-05,0
6.606,15147457.0,2.908550219758169e-05,0
6.6105,15147457.0,2.908550219758169e-05,0
6.615,15147457.0,2.908550219758169e-05,0
6.6196,15147457.0,2.908550219758169e-05,0
6.6241,15147457.0,2.908550219758169e-05,0
6.6286,15147456.0,2.908550219758169e-05,0
6.6332,15147456.0,2.91320595884131e-05,0
6.6376,15147456.0,2.91320595884131e-05,0
6.6421,15147456.0,2.908550219758169e-05,0
6.6467,15147456.0,2.91320595884131e-05,0
6.6513,15147456.0,2.91320595884131e-05,0
6.6559,15147456.0,2.91320595884131e-05,0
6.6604,15147456.0,2.917869150402409e-05,0
6.6649,15147455.0,2.922539806370712e-05,0
6.6695,15147454.0,2.922539806370712e-05,0
6.674,15147454.0,2.91320595884131e-05,0
6.6785,15147455.0,2.908550219758169e-05,0
6.683,15147455.0,2.908550219758169e-05,0
6.6874,15147455.0,2.908550219758169e-05,0
6.692,15147456.0,2.908550219758169e-05,0
6.6966,15147455.0,2.903901921242816e-05,0
6.7011,15147455.0,2.903901921242816e-05,0
6.7056,15147456.0,2.908550219758169e-05,0
6.7102,15147456.0,2.908550219758169e-05,0
6.7147,15147456.0,2.903901921242816e-05,0
6.7192,15147456.0,2.903901921242816e-05,0
6.7238,15147457.0,2.908550219758169e-05,0
6.7284,15147457.0,2.908550219758169e-05,0
6.7329,15147457.0,2.908550219758169e-05,0
6.7374,15147457.0,2.91320595884131e-05,0
6.742,15147457.0,2.91320595884131e-05,0
6.7464,15147458.0,2.908550219758169e-05,0
6.7509,15147459.0,2.908550219758169e-05,0
6.7555,15147459.0,2.903901921242816e-05,0
6.7601,15147459.0,2.899261051404105e-05,0
6.7646,15147459.0,2.903901921242816e-05,0
6.7691,15147460.0,2.908550219758169e-05,0
6.7736,15147460.0,2.908550219758169e-05,0
6.7781,15147460.0,2.903901921242816e-05,0
6.7827,15147460.0,2.903901921242816e-05,0
6.7873,15147460.0,2.908550219758169e-05,0
6.7918,15147460.0,2.908550219758169e-05,0
6.7962,15147460.0,2.903901921242816e-05,0
6.8008,15147460.0,2.903901921242816e-05,0
6.8054,15147460.0,2.908550219758169e-05,0
6.8099,15147460.0,2.908550219758169e-05,0
6.8144,15147460.0,2.908550219758169e-05,0
6.8189,15147460.0,2.908550219758169e-05,0
6.8234,15147460.0,2.903901921242816e-05,0
6.828,15147460.0,2.903901921242816e-05,0
6.8326,15147460.0,2.903901921242816e-05,0
6.8371,15147460.0,2.903901921242816e-05,0
6.8415,15147460.0,2.903901921242816e-05,0
6.846,15147460.0,2.903901921242816e-05,0
6.8505,15147460.0,2.908550219758169e-05,0
6.8551,15147460.0,2.903901921242816e-05,0
6.8597,15147460.0,2.899261051404105e-05,0
6.8642,15147460.0,2.903901921242816e-05,0
6.8687,15147460.0,2.908550219758169e-05,0
6.8732,15147460.0,2.908550219758169e-05,0
6.8776,15147459.0,2.903901921242816e-05,0
6.8822,15147459.0,2.903901921242816e-05,0
6.8869,15147459.0,2.903901921242816e-05,0
6.8913,15147460.0,2.899261051404105e-05,0
6.8958,15147460.0,2.899261051404105e-05,0
6.9003,15147460.0,2.899261051404105e-05,0
6.9048,15147460.0,2.899261051404105e-05,0
6.9094,15147460.0,2.903901921242816e-05,0
6.914,15147460.0,2.903901921242816e-05,0
6.9185,15147460.0,2.899261051404105e-05,0
6.923,15147460.0,2.903901921242816e-05,0
6.9274,15147460.0,2.908550219758169e-05,0
6.9319,15147460.0,2.908550219758169e-05,0
6.9365,15147460.0,2.908550219758169e-05,0
6.9411,15147460.0,2.908550219758169e-05,0
6.9456,15147460.0,2.908550219758169e-05,0
6.9501,15147460.0,2.903901921242816e-05,0
6.9547,15147460.0,2.903901921242816e-05,0
6.9593,15147460.0,2.903901921242816e-05,0
6.9638,15147460.0,2.899261051404105e-05,0
6.9683,15147460.0,2.903901921242816e-05,0
6.9727,15147460.0,2.903901921242816e-05,0
6.9772,15147460.0,2.903901921242816e-05,0
6.9818,15147460.0,2.903901921242816e-05,0
6.9863,15147460.0,2.903901921242816e-05,0
6.9908,15147460.0,2.908550219758169e-05,0
6.9954,15147460.0,2.903901921242816e-05,0
6.9999,15147460.0,2.903901921242816e-05,0
7.0044,15147459.0,2.903901921242816e-05,0
7.009,15147459.0,2.903901921242816e-05,0
7.0136,15147459.0,2.903901921242816e-05,0
7.0181,15147460.0,2.899261051404105e-05,0
7.0225,15147460.0,2.903901921242816e-05,0
7.0271,15147460.0,2.903901921242816e-05,0
7.0316,15147459.0,2.903901921242816e-05,0
7.0361,15147459.0,2.908550219758169e-05,0
7.0407,15147459.0,2.903901921242816e-05,0
7.0452,15147459.0,2.903901921242816e-05,0
7.0497,15147459.0,2.908550219758169e-05,0
7.0543,15147459.0,2.908550219758169e-05,0
7.0589,15147459.0,2.903901921242816e-05,0
7.0634,15147459.0,2.903901921242816e-05,0
7.0678,15147459.0,2.908550219758169e-05,0
7.0725,15147459.0,2.903901921242816e-05,0
7.0769,15147458.0,2.899261051404105e-05,0
7.0814,15147457.0,2.903901921242816e-05,0
7.086,15147457.0,2.903901921242816e-05,0
7.0905,15147456.0,2.903901921242816e-05,0
7.095,15147456.0,2.908550219758169e-05,0
7.0996,15147456.0,2.908550219758169e-05,0
7.1042,15147456.0,2.903901921242816e-05,0
7.1087,15147456.0,2.903901921242816e-05,0
7.1132,15147456.0,2.903901921242816e-05,0
7.1176,15147456.0,2.903901921242816e-05,0
7.1221,15147456.0,2.903901921242816e-05,0
7.1267,15147456.0,2.903901921242816e-05,0
7.1313,15147456.0,2.908550219758169e-05,0
7.1359,15147456.0,2.903901921242816e-05,0
7.1404,15147456.0,2.899261051404105e-05,0
7.1449,15147456.0,2.903901921242816e-05,0
7.1495,15147456.0,2.903901921242816e-05,0
7.154,15147456.0,2.899261051404105e-05,0
7.1585,15147456.0,2.899261051404105e-05,0
7.1631,15147455.0,2.903901921242816e-05,0
7.1677,15147455.0,2.903901921242816e-05,0
7.1722,15147455.0,2.899261051404105e-05,0
7.1766,15147455.0,2.899261051404105e-05,0
7.1811,15147455.0,2.903901921242816e-05,0
7.1856,15147455.0,2.908550219758169e-05,0
7.1902,15147455.0,2.908550219758169e-05,0
7.1948,15147455.0,2.908550219758169e-05,0
7.1993,15147455.0,2.908550219758169e-05,0
7.2038,15147455.0,2.908550219758169e-05,0
7.2084,15147455.0,2.903901921242816e-05,0
7.2129,15147455.0,2.903901921242816e-05,0
7.2174,15147455.0,2.908550219758169e-05,0
7.222,15147455.0,2.903901921242816e-05,0
7.2264,15147455.0,2.899261051404105e-05,0
7.2309,15147455.0,2.903901921242816e-05,0
7.2354,15147455.0,2.903901921242816e-05,0
7.2399,15147455.0,2.903901921242816e-05,0
7.2445,15147455.0,2.908550219758169e-05,0
7.2491,15147455.0,2.903901921242816e-05,0
7.2536,15147455.0,2.899261051404105e-05,0
7.2581,15147455.0,2.903901921242816e-05,0
7.2625,15147455.0,2.903901921242816e-05,0
7.267,15147455.0,2.899261051404105e-05,0
7.2716,15147454.0,2.903901921242816e-05,0
7.2762,15147455.0,2.903901921242816e-05,0
7.2807,15147455.0,2.903901921242816e-05,0
7.2852,15147455.0,2.908550219758169e-05,0
7.2897,15147455.0,2.903901921242816e-05,0
7.2942,15147455.0,2.899261051404105e-05,0
7.2988,15147455.0,2.903901921242816e-05,0
7.3034,15147455.0,2.903901921242816e-05,0
7.3078,15147455.0,2.903901921242816e-05,0
7.3123,15147455.0,2.903901921242816e-05,0
7.3168,15147455.0,2.903901921242816e-05,0
7.3213,15147455.0,2.908550219758169e-05,0
7.3259,15147455.0,2.908550219758169e-05,0
7.3304,15147455.0,2.908550219758169e-05,0
7.3349,15147455.0,2.908550219758169e-05,0
7.3395,15147454.0,2.908550219758169e-05,0
7.3439,15147454.0,2.91320595884131e-05,0
7.3484,15147454.0,2.91320595884131e-05,0
7.353,15147454.0,2.908550219758169e-05,0
7.3575,15147454.0,2.908550219758169e-05,0
7.362,15147454.0,2.908550219758169e-05,0
7.3666,15147454.0,2.908550219758169e-05,0
7.3711,15147454.0,2.908550219758169e-05,0
7.3756,15147454.0,2.908550219758169e-05,0
7.38,15147454.0,2.908550219758169e-05,0
7.3845,15147454.0,2.903901921242816e-05,0
7.3891,15147454.0,2.899261051404105e-05,0
7.3937,15147454.0,2.899261051404105e-05,0
7.3982,15147454.0,2.899261051404105e-05,0
7.4027,15147453.0,2.899261051404105e-05,0
7.4073,15147453.0,2.899261051404105e-05,0
7.4118,15147453.0,2.894627598369905e-05,0
7.4163,15147454.0,2.894627598369905e-05,0
7.4209,15147454.0,2.899261051404105e-05,0
7.4255,15147453.0,2.899261051404105e-05,0
7.4301,15147453.0,2.899261051404105e-05,0
7.4346,15147453.0,2.894627598369905e-05,0
7.439,15147453.0,2.890001550287046e-05,0
7.4435,15147453.0,2.890001550287046e-05,0
7.448,15147454.0,2.890001550287046e-05,0
7.4526,15147454.0,2.890001550287046e-05,0
7.4571,15147454.0,2.890001550287046e-05,0
7.4616,15147454.0,2.890001550287046e-05,0
7.4662,15147454.0,2.890001550287046e-05,0
7.4707,15147454.0,2.890001550287046e-05,0
7.4751,15147454.0,2.890001550287046e-05,0
7.4798,15147454.0,2.890001550287046e-05,0
7.4844,15147454.0,2.890001550287046e-05,0
7.4888,15147454.0,2.890001550287046e-05,0
7.4933,15147454.0,2.890001550287046e-05,0
7.4978,15147454.0,2.890001550287046e-05,0
7.5023,15147454.0,2.890001550287046e-05,0
7.5069,15147454.0,2.894627598369905e-05,0
7.5115,15147454.0,2.894627598369905e-05,0
7.516,15147454.0,2.890001550287046e-05,0
7.5205,15147454.0,2.890001550287046e-05,0
7.5249,15147454.0,2.894627598369905e-05,0
7.5295,15147454.0,2.894627598369905e-05,0
7.5342,15147454.0,2.890001550287046e-05,0
7.5386,15147454.0,2.890001550287046e-05,0
7.5431,15147454.0,2.890001550287046e-05,0
7.5476,15147454.0,2.890001550287046e-05,0
7.5522,15147454.0,2.890001550287046e-05,0
7.5568,15147454.0,2.890001550287046e-05,0
7.5613,15147454.0,2.890001550287046e-05,0
7.5658,15147454.0,2.890001550287046e-05,0
7.5702,15147454.0,2.894627598369905e-05,0
7.5747,15147454.0,2.894627598369905e-05,0
7.5793,15147454.0,2.890001550287046e-05,0
7.5838,15147454.0,2.890001550287046e-05,0
7.5883,15147454.0,2.890001550287046e-05,0
7.5929,15147455.0,2.894627598369905e-05,0
7.5974,15147454.0,2.894627598369905e-05,0
7.6019,15147454.0,2.890001550287046e-05,0
7.6063,15147454.0,2.890001550287046e-05,0
7.6108,15147454.0,2.890001550287046e-05,0
7.6154,15147454.0,2.890001550287046e-05,0
7.62,15147454.0,2.890001550287046e-05,0
7.6245,15147454.0,2.890001550287046e-05,0
7.629,15147454.0,2.890001550287046e-05,0
7.6335,15147454.0,2.890001550287046e-05,0
7.638,15147455.0,2.890001550287046e-05,0
7.6426,15147455.0,2.890001550287046e-05,0
7.6472,15147454.0,2.890001550287046e-05,0
7.6517,15147454.0,2.890001550287046e-05,0
7.6561,15147455.0,2.894627598369905e-05,0
7.6607,15147455.0,2.894627598369905e-05,0
7.6652,15147454.0,2.890001550287046e-05,0
7.6697,15147455.0,2.890001550287046e-05,0
7.6743,15147454.0,2.890001550287046e-05,0
7.6788,15147454.0,2.890001550287046e-05,0
7.6833,15147455.0,2.890001550287046e-05,0
7.6879,15147454.0,2.894627598369905e-05,0
7.6924,15147455.0,2.894627598369905e-05,0
7.6968,15147454.0,2.890001550287046e-05,0
7.7014,15147454.0,2.890001550287046e-05,0
7.7059,15147455.0,2.890001550287046e-05,0
7.7104,15147455.0,2.890001550287046e-05,0
7.7149,15147454.0,2.890001550287046e-05,0
7.7194,15147455.0,2.890001550287046e-05,0
7.724,15147455.0,2.890001550287046e-05,0
7.7285,15147455.0,2.890001550287046e-05,0
7.7329,15147455.0,2.890001550287046e-05,0
7.7375,15147454.0,2.890001550287046e-05,0
7.742,15147454.0,2.890001550287046e-05,0
7.7465,15147454.0,2.890001550287046e-05,0
7.7511,15147455.0,2.890001550287046e-05,0
7.7556,15147455.0,2.890001550287046e-05,0
7.7601,15147454.0,2.890001550287046e-05,0
7.7647,15147455.0,2.890001550287046e-05,0
7.7692,15147455.0,2.890001550287046e-05,0
7.7736,15147455.0,2.890001550287046e-05,0
7.7782,15147455.0,2.890001550287046e-05,0
7.7827,15147455.0,2.890001550287046e-05,0
7.7872,15147455.0,2.890001550287046e-05,0
7.7918,15147455.0,2.890001550287046e-05,0
7.7963,15147455.0,2.894627598369905e-05,0
7.8008,15147455.0,2.899261051404105e-05,0
7.8053,15147455.0,2.894627598369905e-05,0
7.8097,15147455.0,2.890001550287046e-05,0
7.8143,15147455.0,2.890001550287046e-05,0
7.8188,15147455.0,2.890001550287046e-05,0
7.8233,15147455.0,2.890001550287046e-05,0
7.8279,15147455.0,2.890001550287046e-05,0
7.8325,15147455.0,2.890001550287046e-05,0
7.837,15147455.0,2.890001550287046e-05,0
7.8415,15147455.0,2.890001550287046e-05,0
7.8461,15147455.0,2.890001550287046e-05,0
7.8506,15147455.0,2.890001550287046e-05,0
7.855,15147455.0,2.890001550287046e-05,0
7.8597,15147455.0,2.894627598369905e-05,0
7.8641,15147455.0,2.894627598369905e-05,0
7.8686,15147455.0,2.890001550287046e-05,0
7.8731,15147455.0,2.890001550287046e-05,0
7.8776,15147455.0,2.890001550287046e-05,0
7.8822,15147455.0,2.890001550287046e-05,0
7.8867,15147455.0,2.890001550287046e-05,0
7.8911,15147455.0,2.890001550287046e-05,0
7.8958,15147455.0,2.894627598369905e-05,0
7.9002,15147455.0,2.894627598369905e-05,0
7.9047,15147455.0,2.890001550287046e-05,0
7.9093,15147455.0,2.890001550287046e-05,0
7.9139,15147455.0,2.890001550287046e-05,0
7.9184,15147455.0,2.890001550287046e-05,0
7.9229,15147455.0,2.894627598369905e-05,0
7.9275,15147455.0,2.894627598369905e-05,0
7.932,15147455.0,2.890001550287046e-05,0
7.9365,15147455.0,2.890001550287046e-05,0
7.9411,15147455.0,2.894627598369905e-05,0
7.9457,15147455.0,2.894627598369905e-05,0
7.9502,15147456.0,2.890001550287046e-05,0
7.9546,15147455.0,2.890001550287046e-05,0
7.9591,15147455.0,2.890001550287046e-05,0
7.9636,15147456.0,2.890001550287046e-05,0
7.9682,15147456.0,2.890001550287046e-05,0
7.9728,15147455.0,2.890001550287046e-05,0
7.9773,15147455.0,2.890001550287046e-05,0
7.9818,15147455.0,2.890001550287046e-05,0
7.9864,15147456.0,2.890001550287046e-05,0
7.9909,15147456.0,2.890001550287046e-05,0
7.9953,15147455.0,2.890001550287046e-05,0
7.9999,15147456.0,2.890001550287046e-05,0
8.0044,15147456.0,2.890001550287046e-05,0
8.0089,15147456.0,2.890001550287046e-05,0
8.0135,15147456.0,2.894627598369905e-05,0
8.0181,15147456.0,2.894627598369905e-05,0
8.0226,15147455.0,2.894627598369905e-05,0
8.0271,15147455.0,2.894627598369905e-05,0
8.0317,15147455.0,2.894627598369905e-05,0
8.0362,15147455.0,2.894627598369905e-05,0
8.0406,15147456.0,2.890001550287046e-05,0
8.0453,15147455.0,2.890001550287046e-05,0
8.0497,15147456.0,2.890001550287046e-05,0
8.0543,15147456.0,2.890001550287046e-05,0
8.059,15147456.0,2.890001550287046e-05,0
8.0634,15147456.0,2.890001550287046e-05,0
8.0679,15147455.0,2.894627598369905e-05,0
8.0724,15147456.0,2.894627598369905e-05,0
8.077,15147456.0,2.890001550287046e-05,0
8.0816,15147456.0,2.890001550287046e-05,0
8.0861,15147456.0,2.894627598369905e-05,0
8.0906,15147455.0,2.894627598369905e-05,0
8.095,15147455.0,2.890001550287046e-05,0
8.0995,15147456.0,2.890001550287046e-05,0
8.1041,15147455.0,2.894627598369905e-05,0
8.1087,15147455.0,2.894627598369905e-05,0
8.1132,15147456.0,2.894627598369905e-05,0
8.1177,15147456.0,2.894627598369905e-05,0
8.1223,15147455.0,2.894627598369905e-05,0
8.1268,15147456.0,2.894627598369905e-05,0
8.1313,15147456.0,2.890001550287046e-05,0
8.1359,15147456.0,2.890001550287046e-05,0
8.1404,15147456.0,2.890001550287046e-05,0
8.1448,15147456.0,2.890001550287046e-05,0
8.1494,15147456.0,2.894627598369905e-05,0
8.1541,15147456.0,2.894627598369905e-05,0
8.1585,15147456.0,2.894627598369905e-05,0
8.163,15147456.0,2.894627598369905e-05,0
8.1676,15147456.0,2.890001550287046e-05,0
8.1722,15147456.0,2.894627598369905e-05,0
8.1767,15147456.0,2.894627598369905e-05,0
8.1812,15147456.0,2.890001550287046e-05,0
8.1858,15147456.0,2.890001550287046e-05,0
8.1904,15147456.0,2.890001550287046e-05,0
8.1949,15147456.0,2.894627598369905e-05,0
8.1994,15147456.0,2.899261051404105e-05,0
8.2038,15147456.0,2.894627598369905e-05,0
8.2083,15147456.0,2.890001550287046e-05,0
8.2129,15147456.0,2.890001550287046e-05,0
8.2175,15147456.0,2.894627598369905e-05,0
8.222,15147456.0,2.899261051404105e-05,0
8.2265,15147456.0,2.899261051404105e-05,0
8.2311,15147456.0,2.899261051404105e-05,0
8.2357,15147456.0,2.899261051404105e-05,0
8.2402,15147456.0,2.894627598369905e-05,0
8.2447,15147456.0,2.890001550287046e-05,0
8.2493,15147456.0,2.890001550287046e-05,0
8.2538,15147456.0,2.894627598369905e-05,0
8.2582,15147456.0,2.899261051404105e-05,0
8.2629,15147456.0,2.894627598369905e-05,0
8.2673,15147456.0,2.894627598369905e-05,0
8.2718,15147456.0,2.894627598369905e-05,0
8.2764,15147456.0,2.894627598369905e-05,0
8.281,15147456.0,2.899261051404105e-05,0
8.2855,15147456.0,2.899261051404105e-05,0
8.29,15147456.0,2.899261051404105e-05,0
8.2946,15147456.0,2.899261051404105e-05,0
8.2992,15147456.0,2.894627598369905e-05,0
8.3037,15147456.0,2.894627598369905e-05,0
8.3082,15147457.0,2.899261051404105e-05,0
8.3126,15147457.0,2.894627598369905e-05,0
8.3173,15147457.0,2.894627598369905e-05,0
8.3219,15147457.0,2.899261051404105e-05,0
8.3263,15147457.0,2.899261051404105e-05,0
8.3308,15147457.0,2.899261051404105e-05,0
8.3353,15147456.0,2.894627598369905e-05,0
8.3399,15147456.0,2.894627598369905e-05,0
8.3445,15147457.0,2.899261051404105e-05,0
8.349,15147457.0,2.899261051404105e-05,0
8.3535,15147457.0,2.899261051404105e-05,0
8.3581,15147457.0,2.899261051404105e-05,0
8.3627,15147456.0,2.894627598369905e-05,0
8.3672,15147456.0,2.894627598369905e-05,0
8.3717,15147456.0,2.894627598369905e-05,0
8.3761,15147456.0,2.894627598369905e-05,0
8.3806,15147456.0,2.894627598369905e-05,0
8.3852,15147456.0,2.894627598369905e-05,0
8.3898,15147457.0,2.899261051404105e-05,0
8.3943,15147456.0,2.899261051404105e-05,0
8.3988,15147457.0,2.899261051404105e-05,0
8.4034,15147457.0,2.899261051404105e-05,0
8.4079,15147456.0,2.899261051404105e-05,0
8.4124,15147457.0,2.899261051404105e-05,0
8.417,15147457.0,2.899261051404105e-05,0
8.4214,15147457.0,2.899261051404105e-05,0
8.4259,15147457.0,2.899261051404105e-05,0
8.4305,15147457.0,2.894627598369905e-05,0
8.4351,15147457.0,2.899261051404105e-05,0
8.4396,15147457.0,2.903901921242816e-05,0
8.4441,15147456.0,2.899261051404105e-05,0
8.4486,15147456.0,2.899261051404105e-05,0
8.4531,15147456.0,2.899261051404105e-05,0
8.4577,15147456.0,2.899261051404105e-05,0
8.4623,15147456.0,2.899261051404105e-05,0
8.4668,15147457.0,2.899261051404105e-05,0
8.4712,15147456.0,2.894627598369905e-05,0
8.4758,15147456.0,2.894627598369905e-05,0
8.4805,15147456.0,2.899261051404105e-05,0
8.4849,15147457.0,2.899261051404105e-05,0
8.4894,15147457.0,2.899261051404105e-05,0
8.494,15147457.0,2.899261051404105e-05,0
8.4985,15147457.0,2.899261051404105e-05,0
8.503,15147456.0,2.899261051404105e-05,0
8.5076,15147456.0,2.899261051404105e-05,0
8.5121,15147456.0,2.899261051404105e-05,0
8.5166,15147457.0,2.899261051404105e-05,0
8.5212,15147457.0,2.899261051404105e-05,0
8.5258,15147457.0,2.899261051404105e-05,0
8.5302,15147457.0,2.899261051404105e-05,0
