Relative_time,Resonance_Frequency,Dissipation,target
26.4038,15005274.0,3.947748865327405e-05,0
26.4075,15005273.0,3.941439771860481e-05,0
26.4113,15005274.0,3.941439771860481e-05,0
26.415,15005275.0,3.947748865327405e-05,0
26.4187,15005273.0,3.966736804507856e-05,0
26.4226,15005274.0,3.966736804507856e-05,0
26.4263,15005274.0,3.95406805780958e-05,0
26.4301,15005273.0,3.947748865327405e-05,0
26.4339,15005273.0,3.947748865327405e-05,0
26.4376,15005274.0,3.960397365472582e-05,0
26.4413,15005273.0,3.966736804507856e-05,0
26.4451,15005273.0,3.960397365472582e-05,0
26.4489,15005274.0,3.960397365472582e-05,0
26.4527,15005272.0,3.95406805780958e-05,0
26.4564,15005272.0,3.95406805780958e-05,0
26.4602,15005273.0,3.966736804507856e-05,0
26.464,15005272.0,3.973086391132776e-05,0
26.4678,15005272.0,3.966736804507856e-05,0
26.4715,15005273.0,3.960397365472582e-05,0
26.4753,15005273.0,3.966736804507856e-05,0
26.479,15005273.0,3.960397365472582e-05,0
26.4828,15005273.0,3.960397365472582e-05,0
26.4865,15005272.0,3.973086391132776e-05,0
26.4903,15005272.0,3.973086391132776e-05,0
26.4978,15005273.0,3.966736804507856e-05,0
26.5015,15005271.0,3.979446141590659e-05,0
26.5053,15005273.0,3.985816072150841e-05,0
26.509,15005272.0,3.985816072150841e-05,0
26.5129,15005271.0,3.985816072150841e-05,0
26.5167,15005272.0,3.985816072150841e-05,0
26.5205,15005271.0,3.985816072150841e-05,0
26.5242,15005268.0,3.998586538785644e-05,0
26.5279,15005269.0,3.998586538785644e-05,0
26.5317,15005271.0,3.985816072150841e-05,0
26.5355,15005270.0,3.979446141590659e-05,0
26.5393,15005270.0,3.973086391132776e-05,0
26.5429,15005271.0,3.985816072150841e-05,0
26.5467,15005270.0,3.998586538785644e-05,0
26.5506,15005271.0,3.992196199108682e-05,0
26.5543,15005270.0,3.992196199108682e-05,0
26.5581,15005269.0,3.992196199108682e-05,0
26.5618,15005269.0,3.998586538785644e-05,0
26.5656,15005269.0,4.004987107529301e-05,0
26.5694,15005268.0,4.017818997737903e-05,0
26.5731,15005269.0,4.017818997737903e-05,0
26.5769,15005270.0,4.004987107529301e-05,0
26.5808,15005269.0,4.004987107529301e-05,0
26.5845,15005269.0,4.011397921713403e-05,0
26.5882,15005269.0,4.017818997737903e-05,0
26.592,15005269.0,4.017818997737903e-05,0
26.5958,15005269.0,4.011397921713403e-05,0
26.6034,15005271.0,4.004987107529301e-05,0
26.6071,15005269.0,4.017818997737903e-05,0
26.6108,15005270.0,4.017818997737903e-05,0
26.6146,15005268.0,4.024250352029014e-05,0
26.6184,15005268.0,4.024250352029014e-05,0
26.6222,15005269.0,4.017818997737903e-05,0
26.6259,15005268.0,4.011397921713403e-05,0
26.6297,15005266.0,4.024250352029014e-05,0
26.6334,15005268.0,4.037143961247402e-05,0
26.6372,15005267.0,4.037143961247402e-05,0
26.6411,15005266.0,4.024250352029014e-05,0
26.6449,15005268.0,4.011397921713403e-05,0
26.6486,15005268.0,4.017818997737903e-05,0
26.6524,15005265.0,4.037143961247402e-05,0
26.6562,15005266.0,4.037143961247402e-05,0
26.6599,15005267.0,4.024250352029014e-05,0
26.6637,15005266.0,4.017818997737903e-05,0
26.6675,15005266.0,4.017818997737903e-05,0
26.6713,15005266.0,4.030692001039233e-05,0
26.675,15005266.0,4.043606249158732e-05,0
26.6788,15005267.0,4.043606249158732e-05,0
26.6826,15005267.0,4.037143961247402e-05,0
26.6864,15005265.0,4.037143961247402e-05,0
26.6901,15005265.0,4.043606249158732e-05,0
26.6939,15005265.0,4.050078881304863e-05,0
26.6977,15005264.0,4.056561874243887e-05,0
26.7015,15005265.0,4.056561874243887e-05,0
26.7053,15005266.0,4.050078881304863e-05,0
26.7091,15005264.0,4.043606249158732e-05,0
26.7165,15005265.0,4.050078881304863e-05,0
26.7204,15005264.0,4.06305524456041e-05,0
26.7242,15005264.0,4.06305524456041e-05,0
26.728,15005266.0,4.050078881304863e-05,0
26.7318,15005266.0,4.056561874243887e-05,0
26.7356,15005264.0,4.069559008865578e-05,0
26.7394,15005264.0,4.069559008865578e-05,0
26.7432,15005264.0,4.06305524456041e-05,0
26.7469,15005263.0,4.050078881304863e-05,0
26.7507,15005263.0,4.056561874243887e-05,0
26.7545,15005263.0,4.06305524456041e-05,0
26.7583,15005263.0,4.06305524456041e-05,0
26.7621,15005264.0,4.06305524456041e-05,0
26.7659,15005265.0,4.050078881304863e-05,0
26.7697,15005264.0,4.050078881304863e-05,0
26.7734,15005263.0,4.06305524456041e-05,0
26.7772,15005263.0,4.06305524456041e-05,0
26.781,15005262.0,4.06305524456041e-05,0
26.7848,15005263.0,4.069559008865578e-05,0
26.7886,15005264.0,4.069559008865578e-05,0
26.7924,15005262.0,4.06305524456041e-05,0
26.7962,15005263.0,4.06305524456041e-05,0
26.8,15005265.0,4.076073183797135e-05,0
26.8038,15005264.0,4.082597786019447e-05,0
26.8076,15005263.0,4.076073183797135e-05,0
26.8113,15005265.0,4.069559008865578e-05,0
26.8151,15005263.0,4.069559008865578e-05,0
26.8189,15005262.0,4.076073183797135e-05,0
26.8227,15005263.0,4.082597786019447e-05,0
26.8265,15005263.0,4.089132832223565e-05,0
26.8303,15005261.0,4.082597786019447e-05,0
26.8378,15005264.0,4.076073183797135e-05,0
26.8416,15005261.0,4.089132832223565e-05,0
26.8454,15005263.0,4.095678339127246e-05,0
26.8491,15005263.0,4.082597786019447e-05,0
26.853,15005261.0,4.069559008865578e-05,0
26.8567,15005261.0,4.076073183797135e-05,0
26.8605,15005262.0,4.089132832223565e-05,0
26.8643,15005260.0,4.095678339127246e-05,0
26.8681,15005261.0,4.089132832223565e-05,0
26.8719,15005262.0,4.082597786019447e-05,0
26.8757,15005261.0,4.082597786019447e-05,0
26.8795,15005261.0,4.089132832223565e-05,0
26.8832,15005262.0,4.095678339127246e-05,0
26.887,15005262.0,4.095678339127246e-05,0
26.8909,15005261.0,4.089132832223565e-05,0
26.8947,15005265.0,4.06305524456041e-05,0
26.8984,15005265.0,4.069559008865578e-05,0
26.9021,15005261.0,4.102234323475019e-05,0
26.9059,15005261.0,4.102234323475019e-05,0
26.9097,15005260.0,4.102234323475019e-05,0
26.9135,15005259.0,4.095678339127246e-05,0
26.9173,15005260.0,4.089132832223565e-05,0
26.9211,15005260.0,4.095678339127246e-05,0
26.9248,15005259.0,4.102234323475019e-05,0
26.9286,15005260.0,4.102234323475019e-05,0
26.9325,15005261.0,4.095678339127246e-05,0
26.9363,15005260.0,4.095678339127246e-05,0
26.94,15005260.0,4.102234323475019e-05,0
26.9439,15005260.0,4.108800802038206e-05,0
26.9476,15005260.0,4.108800802038206e-05,0
26.9551,15005260.0,4.102234323475019e-05,0
26.9589,15005259.0,4.095678339127246e-05,0
26.9626,15005259.0,4.102234323475019e-05,0
26.9664,15005259.0,4.108800802038206e-05,0
26.9703,15005259.0,4.115377791614988e-05,0
26.974,15005259.0,4.115377791614988e-05,0
26.9778,15005260.0,4.102234323475019e-05,0
26.9816,15005259.0,4.102234323475019e-05,0
26.9854,15005259.0,4.108800802038206e-05,0
26.9892,15005261.0,4.115377791614988e-05,0
26.993,15005260.0,4.121965309030415e-05,0
26.9967,15005258.0,4.102234323475019e-05,0
27.0005,15005258.0,4.095678339127246e-05,0
27.0043,15005259.0,4.108800802038206e-05,0
27.008,15005258.0,4.115377791614988e-05,0
27.0118,15005259.0,4.115377791614988e-05,0
27.0156,15005259.0,4.115377791614988e-05,0
27.0194,15005258.0,4.115377791614988e-05,0
27.0232,15005258.0,4.115377791614988e-05,0
27.027,15005258.0,4.121965309030415e-05,0
27.0308,15005258.0,4.121965309030415e-05,0
27.0346,15005260.0,4.121965309030415e-05,0
27.0383,15005259.0,4.121965309030415e-05,0
27.0421,15005258.0,4.121965309030415e-05,0
27.0459,15005259.0,4.121965309030415e-05,0
27.0497,15005259.0,4.12856337113649e-05,0
27.0534,15005258.0,4.135171994812177e-05,0
27.0572,15005258.0,4.12856337113649e-05,0
27.061,15005259.0,4.121965309030415e-05,0
27.0647,15005257.0,4.121965309030415e-05,0
27.0723,15005258.0,4.135171994812177e-05,0
27.0761,15005257.0,4.135171994812177e-05,0
27.0799,15005257.0,4.12856337113649e-05,0
27.0837,15005258.0,4.121965309030415e-05,0
27.0874,15005257.0,4.12856337113649e-05,0
27.0912,15005257.0,4.141791196963466e-05,0
27.095,15005258.0,4.148420994523402e-05,0
27.0989,15005259.0,4.141791196963466e-05,0
27.1028,15005258.0,4.135171994812177e-05,0
27.1065,15005257.0,4.12856337113649e-05,0
27.1102,15005257.0,4.12856337113649e-05,0
27.114,15005255.0,4.141791196963466e-05,0
27.1178,15005256.0,4.141791196963466e-05,0
27.1216,15005257.0,4.135171994812177e-05,0
27.1254,15005256.0,4.135171994812177e-05,0
27.1292,15005256.0,4.135171994812177e-05,0
27.133,15005257.0,4.141791196963466e-05,0
27.1368,15005256.0,4.148420994523402e-05,0
27.1406,15005256.0,4.141791196963466e-05,0
27.1443,15005257.0,4.141791196963466e-05,0
27.1481,15005255.0,4.141791196963466e-05,0
27.1519,15005256.0,4.141791196963466e-05,0
27.1557,15005257.0,4.148420994523402e-05,0
27.1595,15005256.0,4.155061404452143e-05,0
27.1633,15005255.0,4.148420994523402e-05,0
27.1671,15005256.0,4.141791196963466e-05,0
27.1708,15005256.0,4.148420994523402e-05,0
27.1746,15005256.0,4.155061404452143e-05,0
27.1783,15005257.0,4.161712443736986e-05,0
27.1821,15005256.0,4.161712443736986e-05,0
27.1897,15005255.0,4.148420994523402e-05,0
27.1935,15005254.0,4.141791196963466e-05,0
27.1973,15005255.0,4.155061404452143e-05,0
27.201,15005258.0,4.16837412939243e-05,0
27.2048,15005257.0,4.155061404452143e-05,0
27.2086,15005255.0,4.148420994523402e-05,0
27.2124,15005254.0,4.155061404452143e-05,0
27.2161,15005253.0,4.141791196963466e-05,0
27.2199,15005252.0,4.148420994523402e-05,0
27.2238,15005255.0,4.16837412939243e-05,0
27.2276,15005256.0,4.161712443736986e-05,0
27.2314,15005254.0,4.155061404452143e-05,0
27.2352,15005254.0,4.155061404452143e-05,0
27.239,15005255.0,4.161712443736986e-05,0
27.2428,15005254.0,4.16837412939243e-05,0
27.2466,15005254.0,4.16837412939243e-05,0
27.2504,15005255.0,4.155061404452143e-05,0
27.2541,15005254.0,4.155061404452143e-05,0
27.2579,15005253.0,4.161712443736986e-05,0
27.2617,15005255.0,4.16837412939243e-05,0
27.2655,15005255.0,4.175046478460198e-05,0
27.2694,15005253.0,4.161712443736986e-05,0
27.2732,15005254.0,4.161712443736986e-05,0
27.2769,15005253.0,4.175046478460198e-05,0
27.2806,15005253.0,4.175046478460198e-05,0
27.2845,15005254.0,4.175046478460198e-05,0
27.2882,15005254.0,4.175046478460198e-05,0
27.292,15005253.0,4.16837412939243e-05,0
27.2958,15005253.0,4.16837412939243e-05,0
27.2995,15005253.0,4.175046478460198e-05,0
27.3033,15005252.0,4.181729508009303e-05,0
27.3109,15005254.0,4.181729508009303e-05,0
27.3147,15005253.0,4.16837412939243e-05,0
27.3185,15005252.0,4.16837412939243e-05,0
27.3222,15005253.0,4.175046478460198e-05,0
27.326,15005252.0,4.181729508009303e-05,0
27.3298,15005252.0,4.181729508009303e-05,0
27.3336,15005253.0,4.181729508009303e-05,0
27.3374,15005252.0,4.181729508009303e-05,0
27.3412,15005252.0,4.181729508009303e-05,0
27.345,15005253.0,4.188423235136067e-05,0
27.3487,15005253.0,4.188423235136067e-05,0
27.3526,15005253.0,4.188423235136067e-05,0
27.3564,15005253.0,4.188423235136067e-05,0
27.3602,15005252.0,4.188423235136067e-05,0
27.364,15005251.0,4.195127676964197e-05,0
27.3677,15005251.0,4.188423235136067e-05,0
27.3715,15005252.0,4.181729508009303e-05,0
27.3753,15005251.0,4.181729508009303e-05,0
27.3791,15005250.0,4.181729508009303e-05,0
27.3829,15005251.0,4.188423235136067e-05,0
27.3867,15005251.0,4.195127676964197e-05,0
27.3905,15005252.0,4.195127676964197e-05,0
27.3943,15005253.0,4.188423235136067e-05,0
27.3981,15005249.0,4.181729508009303e-05,0
27.4019,15005249.0,4.188423235136067e-05,0
27.4057,15005252.0,4.201842850644788e-05,0
27.4095,15005252.0,4.201842850644788e-05,0
27.4133,15005250.0,4.195127676964197e-05,0
27.417,15005252.0,4.181729508009303e-05,0
27.4207,15005251.0,4.181729508009303e-05,0
27.4245,15005250.0,4.195127676964197e-05,0
27.4321,15005250.0,4.201842850644788e-05,0
27.4359,15005252.0,4.201842850644788e-05,0
27.4397,15005252.0,4.195127676964197e-05,0
27.4435,15005251.0,4.195127676964197e-05,0
27.4472,15005249.0,4.20856877335641e-05,0
27.451,15005251.0,4.20856877335641e-05,0
27.4548,15005250.0,4.20856877335641e-05,0
27.4586,15005249.0,4.201842850644788e-05,0
27.4624,15005249.0,4.195127676964197e-05,0
27.4662,15005250.0,4.201842850644788e-05,0
27.47,15005249.0,4.20856877335641e-05,0
27.4737,15005250.0,4.20856877335641e-05,0
27.4775,15005251.0,4.20856877335641e-05,0
27.4813,15005249.0,4.20856877335641e-05,0
27.4851,15005249.0,4.20856877335641e-05,0
27.4889,15005249.0,4.20856877335641e-05,0
27.4927,15005249.0,4.215305462305114e-05,0
27.4965,15005250.0,4.215305462305114e-05,0
27.5003,15005251.0,4.20856877335641e-05,0
27.5041,15005249.0,4.20856877335641e-05,0
27.5078,15005251.0,4.181729508009303e-05,0
27.5116,15005252.0,4.188423235136067e-05,0
27.5154,15005249.0,4.222052934724505e-05,0
27.5192,15005248.0,4.215305462305114e-05,0
27.5229,15005249.0,4.20856877335641e-05,0
27.5267,15005250.0,4.222052934724505e-05,0
27.5306,15005249.0,4.228811207875762e-05,0
27.5344,15005250.0,4.228811207875762e-05,0
27.5381,15005250.0,4.228811207875762e-05,0
27.5419,15005248.0,4.222052934724505e-05,0
27.5457,15005248.0,4.222052934724505e-05,0
27.5532,15005246.0,4.235580299047711e-05,0
27.557,15005248.0,4.235580299047711e-05,0
27.5608,15005248.0,4.228811207875762e-05,0
27.5646,15005247.0,4.222052934724505e-05,0
27.5684,15005247.0,4.222052934724505e-05,0
27.5722,15005248.0,4.228811207875762e-05,0
27.5759,15005247.0,4.235580299047711e-05,0
27.5798,15005247.0,4.222052934724505e-05,0
27.5837,15005248.0,4.215305462305114e-05,0
27.5874,15005248.0,4.228811207875762e-05,0
27.5912,15005247.0,4.235580299047711e-05,0
27.5949,15005248.0,4.242360225556832e-05,0
27.5988,15005252.0,4.242360225556832e-05,0
27.6027,15005251.0,4.235580299047711e-05,0
27.6064,15005248.0,4.228811207875762e-05,0
27.6101,15005248.0,4.228811207875762e-05,0
27.6139,15005247.0,4.235580299047711e-05,0
27.6177,15005248.0,4.235580299047711e-05,0
27.6214,15005248.0,4.228811207875762e-05,0
27.6252,15005247.0,4.228811207875762e-05,0
27.6291,15005247.0,4.235580299047711e-05,0
27.6329,15005246.0,4.235580299047711e-05,0
27.6366,15005245.0,4.242360225556832e-05,0
27.6404,15005247.0,4.249151004747342e-05,0
27.6442,15005248.0,4.242360225556832e-05,0
27.648,15005247.0,4.235580299047711e-05,0
27.6518,15005247.0,4.235580299047711e-05,0
27.6555,15005248.0,4.242360225556832e-05,0
27.6593,15005249.0,4.235580299047711e-05,0
27.6632,15005249.0,4.235580299047711e-05,0
27.6669,15005248.0,4.242360225556832e-05,0
27.6706,15005246.0,4.242360225556832e-05,0
27.6782,15005246.0,4.249151004747342e-05,0
27.682,15005246.0,4.249151004747342e-05,0
27.6858,15005247.0,4.249151004747342e-05,0
27.6897,15005247.0,4.242360225556832e-05,0
27.6934,15005246.0,4.242360225556832e-05,0
27.6972,15005245.0,4.249151004747342e-05,0
27.701,15005245.0,4.242360225556832e-05,0
27.7048,15005246.0,4.235580299047711e-05,0
27.7086,15005246.0,4.242360225556832e-05,0
27.7124,15005245.0,4.249151004747342e-05,0
27.7161,15005245.0,4.255952653991208e-05,0
27.72,15005245.0,4.262765190688212e-05,0
27.7238,15005246.0,4.262765190688212e-05,0
27.7276,15005246.0,4.255952653991208e-05,0
27.7313,15005245.0,4.255952653991208e-05,0
27.7351,15005245.0,4.262765190688212e-05,0
27.7389,15005245.0,4.262765190688212e-05,0
27.7427,15005245.0,4.262765190688212e-05,0
27.7465,15005246.0,4.262765190688212e-05,0
27.7503,15005247.0,4.255952653991208e-05,0
27.7541,15005245.0,4.249151004747342e-05,0
27.7578,15005244.0,4.255952653991208e-05,0
27.7616,15005245.0,4.269588632265983e-05,0
27.7654,15005245.0,4.269588632265983e-05,0
27.7692,15005245.0,4.269588632265983e-05,0
27.773,15005247.0,4.262765190688212e-05,0
27.7769,15005245.0,4.262765190688212e-05,0
27.7806,15005245.0,4.269588632265983e-05,0
27.7843,15005246.0,4.269588632265983e-05,0
27.7881,15005245.0,4.269588632265983e-05,0
27.7918,15005245.0,4.269588632265983e-05,0
27.7994,15005242.0,4.269588632265983e-05,0
27.8032,15005240.0,4.276422996180053e-05,0
27.8069,15005244.0,4.276422996180053e-05,0
27.8108,15005244.0,4.269588632265983e-05,0
27.8146,15005244.0,4.262765190688212e-05,0
27.8183,15005244.0,4.262765190688212e-05,0
27.8221,15005245.0,4.276422996180053e-05,0
27.8259,15005244.0,4.276422996180053e-05,0
27.8297,15005244.0,4.269588632265983e-05,0
27.8335,15005245.0,4.276422996180053e-05,0
27.8374,15005243.0,4.276422996180053e-05,0
27.8411,15005242.0,4.276422996180053e-05,0
27.8449,15005243.0,4.276422996180053e-05,0
27.8487,15005243.0,4.283268299913885e-05,0
27.8525,15005243.0,4.276422996180053e-05,0
27.8563,15005244.0,4.262765190688212e-05,0
27.8601,15005243.0,4.269588632265983e-05,0
27.8638,15005243.0,4.276422996180053e-05,0
27.8676,15005243.0,4.276422996180053e-05,0
27.8714,15005244.0,4.276422996180053e-05,0
27.8752,15005244.0,4.276422996180053e-05,0
27.8789,15005244.0,4.276422996180053e-05,0
27.8827,15005243.0,4.283268299913885e-05,0
27.8865,15005242.0,4.290124560978941e-05,0
27.8903,15005243.0,4.290124560978941e-05,0
27.8942,15005245.0,4.283268299913885e-05,0
27.8979,15005243.0,4.283268299913885e-05,0
27.9017,15005244.0,4.283268299913885e-05,0
27.9055,15005243.0,4.290124560978941e-05,0
27.9092,15005242.0,4.296991796914701e-05,0
27.9168,15005243.0,4.296991796914701e-05,0
27.9205,15005242.0,4.290124560978941e-05,0
27.9243,15005242.0,4.290124560978941e-05,0
27.9282,15005243.0,4.296991796914701e-05,0
27.9319,15005242.0,4.296991796914701e-05,0
27.9357,15005242.0,4.296991796914701e-05,0
27.9395,15005243.0,4.296991796914701e-05,0
27.9432,15005242.0,4.290124560978941e-05,0
27.947,15005241.0,4.290124560978941e-05,0
27.9509,15005241.0,4.296991796914701e-05,0
27.9547,15005242.0,4.296991796914701e-05,0
27.9585,15005243.0,4.290124560978941e-05,0
27.9623,15005242.0,4.290124560978941e-05,0
27.9661,15005241.0,4.290124560978941e-05,0
27.9698,15005241.0,4.296991796914701e-05,0
27.9736,15005242.0,4.310759263696707e-05,0
27.9774,15005241.0,4.310759263696707e-05,0
27.9812,15005240.0,4.30387002528873e-05,0
27.985,15005241.0,4.30387002528873e-05,0
27.9888,15005241.0,4.30387002528873e-05,0
27.9926,15005241.0,4.30387002528873e-05,0
27.9964,15005242.0,4.30387002528873e-05,0
28.0001,15005242.0,4.30387002528873e-05,0
28.0039,15005239.0,4.290124560978941e-05,0
28.0077,15005239.0,4.290124560978941e-05,0
28.0115,15005241.0,4.310759263696707e-05,0
28.0153,15005241.0,4.317659529762484e-05,0
28.0191,15005241.0,4.317659529762484e-05,0
28.0229,15005243.0,4.310759263696707e-05,0
28.0267,15005241.0,4.30387002528873e-05,0
28.0305,15005240.0,4.30387002528873e-05,0
28.0343,15005241.0,4.310759263696707e-05,0
28.0418,15005242.0,4.310759263696707e-05,0
28.0456,15005241.0,4.310759263696707e-05,0
28.0494,15005241.0,4.310759263696707e-05,0
28.0532,15005239.0,4.317659529762484e-05,0
28.057,15005240.0,4.317659529762484e-05,0
28.0607,15005240.0,4.317659529762484e-05,0
28.0646,15005239.0,4.310759263696707e-05,0
28.0684,15005239.0,4.310759263696707e-05,0
28.0721,15005240.0,4.324570841138112e-05,0
28.0759,15005240.0,4.324570841138112e-05,0
28.0797,15005241.0,4.317659529762484e-05,0
28.0835,15005241.0,4.317659529762484e-05,0
28.0873,15005239.0,4.310759263696707e-05,0
28.0911,15005239.0,4.310759263696707e-05,0
28.0948,15005241.0,4.324570841138112e-05,0
28.0986,15005240.0,4.331493215503914e-05,0
28.1025,15005239.0,4.331493215503914e-05,0
28.1063,15005239.0,4.324570841138112e-05,0
28.11,15005238.0,4.317659529762484e-05,0
28.1138,15005238.0,4.324570841138112e-05,0
28.1176,15005239.0,4.331493215503914e-05,0
28.1214,15005240.0,4.324570841138112e-05,0
28.1252,15005240.0,4.317659529762484e-05,0
28.129,15005240.0,4.317659529762484e-05,0
28.1328,15005238.0,4.317659529762484e-05,0
28.1366,15005238.0,4.331493215503914e-05,0
28.1404,15005239.0,4.338426670568495e-05,0
28.1442,15005240.0,4.331493215503914e-05,0
28.1479,15005238.0,4.331493215503914e-05,0
28.1517,15005239.0,4.324570841138112e-05,0
28.1555,15005238.0,4.324570841138112e-05,0
28.1631,15005240.0,4.331493215503914e-05,0
28.1669,15005240.0,4.331493215503914e-05,0
28.1707,15005239.0,4.331493215503914e-05,0
28.1745,15005239.0,4.331493215503914e-05,0
28.1782,15005239.0,4.338426670568495e-05,0
28.1821,15005238.0,4.345371224068825e-05,0
28.1859,15005239.0,4.338426670568495e-05,0
28.1897,15005239.0,4.324570841138112e-05,0
28.1935,15005237.0,4.324570841138112e-05,0
28.1972,15005237.0,4.331493215503914e-05,0
28.201,15005238.0,4.338426670568495e-05,0
28.2048,15005238.0,4.338426670568495e-05,0
28.2087,15005238.0,4.338426670568495e-05,0
28.2124,15005239.0,4.338426670568495e-05,0
28.2163,15005239.0,4.338426670568495e-05,0
28.2201,15005239.0,4.345371224068825e-05,0
28.2238,15005238.0,4.345371224068825e-05,0
28.2277,15005238.0,4.338426670568495e-05,0
28.2314,15005237.0,4.331493215503914e-05,0
28.2352,15005238.0,4.331493215503914e-05,0
28.239,15005238.0,4.331493215503914e-05,0
28.2427,15005236.0,4.338426670568495e-05,0
28.2466,15005238.0,4.345371224068825e-05,0
28.2503,15005238.0,4.338426670568495e-05,0
28.2541,15005237.0,4.338426670568495e-05,0
28.2579,15005237.0,4.345371224068825e-05,0
28.2617,15005237.0,4.345371224068825e-05,0
28.2655,15005237.0,4.345371224068825e-05,0
28.2693,15005237.0,4.345371224068825e-05,0
28.2731,15005238.0,4.345371224068825e-05,0
28.2768,15005237.0,4.352326893770249e-05,0
28.2806,15005237.0,4.352326893770249e-05,0
28.2882,15005237.0,4.352326893770249e-05,0
28.292,15005238.0,4.352326893770249e-05,0
28.2958,15005237.0,4.352326893770249e-05,0
28.2995,15005237.0,4.352326893770249e-05,0
28.3034,15005236.0,4.359293697466567e-05,0
28.3072,15005237.0,4.359293697466567e-05,0
28.311,15005237.0,4.359293697466567e-05,0
28.3147,15005236.0,4.352326893770249e-05,0
28.3185,15005237.0,4.345371224068825e-05,0
28.3223,15005237.0,4.352326893770249e-05,0
28.3261,15005236.0,4.359293697466567e-05,0
28.3299,15005238.0,4.359293697466567e-05,0
28.3337,15005238.0,4.352326893770249e-05,0
28.3374,15005237.0,4.345371224068825e-05,0
28.3412,15005236.0,4.352326893770249e-05,0
28.345,15005235.0,4.359293697466567e-05,0
28.3488,15005236.0,4.352326893770249e-05,0
28.3526,15005238.0,4.352326893770249e-05,0
28.3564,15005237.0,4.359293697466567e-05,0
28.3602,15005236.0,4.359293697466567e-05,0
28.3639,15005236.0,4.352326893770249e-05,0
28.3677,15005237.0,4.359293697466567e-05,0
28.3715,15005236.0,4.366271652980039e-05,0
28.3753,15005236.0,4.359293697466567e-05,0
28.3791,15005236.0,4.359293697466567e-05,0
28.3829,15005235.0,4.359293697466567e-05,0
28.3866,15005236.0,4.359293697466567e-05,0
28.3904,15005236.0,4.366271652980039e-05,0
28.3942,15005236.0,4.366271652980039e-05,0
28.398,15005235.0,4.366271652980039e-05,0
28.4018,15005236.0,4.366271652980039e-05,0
28.4094,15005234.0,4.373260778161478e-05,0
28.413,15005236.0,4.373260778161478e-05,0
28.4169,15005237.0,4.366271652980039e-05,0
28.4207,15005236.0,4.366271652980039e-05,0
28.4245,15005235.0,4.366271652980039e-05,0
28.4283,15005236.0,4.373260778161478e-05,0
28.4321,15005235.0,4.38026109089025e-05,0
28.4359,15005235.0,4.373260778161478e-05,0
28.4397,15005236.0,4.366271652980039e-05,0
28.4435,15005235.0,4.366271652980039e-05,0
28.4473,15005234.0,4.366271652980039e-05,0
28.4511,15005236.0,4.373260778161478e-05,0
28.4548,15005236.0,4.38026109089025e-05,0
28.4587,15005235.0,4.373260778161478e-05,0
28.4625,15005236.0,4.366271652980039e-05,0
28.4663,15005235.0,4.366271652980039e-05,0
28.4701,15005233.0,4.373260778161478e-05,0
28.4738,15005235.0,4.373260778161478e-05,0
28.4776,15005235.0,4.373260778161478e-05,0
28.4814,15005233.0,4.366271652980039e-05,0
28.4852,15005233.0,4.366271652980039e-05,0
28.489,15005234.0,4.373260778161478e-05,0
28.4927,15005234.0,4.38026109089025e-05,0
28.4965,15005235.0,4.387272609074357e-05,0
28.5002,15005235.0,4.387272609074357e-05,0
28.5041,15005234.0,4.38026109089025e-05,0
28.5079,15005234.0,4.373260778161478e-05,0
28.5117,15005234.0,4.38026109089025e-05,0
28.5156,15005234.0,4.387272609074357e-05,0
28.5194,15005234.0,4.38026109089025e-05,0
28.5231,15005235.0,4.373260778161478e-05,0
28.5306,15005232.0,4.387272609074357e-05,0
28.5343,15005234.0,4.387272609074357e-05,0
28.5382,15005233.0,4.387272609074357e-05,0
28.542,15005234.0,4.387272609074357e-05,0
28.5457,15005234.0,4.387272609074357e-05,0
28.5496,15005233.0,4.387272609074357e-05,0
28.5534,15005233.0,4.387272609074357e-05,0
28.5572,15005233.0,4.387272609074357e-05,0
28.561,15005234.0,4.387272609074357e-05,0
28.5648,15005233.0,4.387272609074357e-05,0
28.5686,15005234.0,4.38026109089025e-05,0
28.5724,15005233.0,4.387272609074357e-05,0
28.5762,15005232.0,4.40132933358391e-05,0
28.58,15005233.0,4.40132933358391e-05,0
28.5838,15005234.0,4.394295350650451e-05,0
28.5877,15005232.0,4.387272609074357e-05,0
28.5914,15005233.0,4.387272609074357e-05,0
28.5952,15005233.0,4.387272609074357e-05,0
28.5989,15005232.0,4.394295350650451e-05,0
28.6028,15005233.0,4.394295350650451e-05,0
28.6066,15005234.0,4.387272609074357e-05,0
28.6104,15005233.0,4.387272609074357e-05,0
28.6142,15005232.0,4.394295350650451e-05,0
28.618,15005233.0,4.40132933358391e-05,0
28.6218,15005233.0,4.40132933358391e-05,0
28.6256,15005233.0,4.40132933358391e-05,0
28.6294,15005233.0,4.394295350650451e-05,0
28.6331,15005231.0,4.387272609074357e-05,0
28.6369,15005232.0,4.394295350650451e-05,0
28.6408,15005232.0,4.40132933358391e-05,0
28.6445,15005233.0,4.40132933358391e-05,0
28.6483,15005232.0,4.40132933358391e-05,0
28.6521,15005233.0,4.394295350650451e-05,0
28.6558,15005233.0,4.40132933358391e-05,0
28.6635,15005233.0,4.408374575868857e-05,0
28.6673,15005233.0,4.408374575868857e-05,0
28.671,15005232.0,4.40132933358391e-05,0
28.6748,15005231.0,4.40132933358391e-05,0
28.6786,15005232.0,4.408374575868857e-05,0
28.6823,15005232.0,4.408374575868857e-05,0
