Relative_time,Resonance_Frequency,Dissipation,target
5.1631,15002396.0,3.165859040574708e-05,0
5.1667,15002396.0,3.170926655899616e-05,0
5.1703,15002395.0,3.170926655899616e-05,0
5.1739,15002394.0,3.170926655899616e-05,0
5.1775,15002396.0,3.176002382996009e-05,0
5.181,15002395.0,3.176002382996009e-05,0
5.1848,15002395.0,3.176002382996009e-05,0
5.1885,15002395.0,3.176002382996009e-05,0
5.1921,15002395.0,3.176002382996009e-05,0
5.1956,15002395.0,3.176002382996009e-05,0
5.1992,15002395.0,3.176002382996009e-05,0
5.2028,15002397.0,3.170926655899616e-05,0
5.21,15002394.0,3.170926655899616e-05,0
5.2137,15002395.0,3.176002382996009e-05,0
5.2174,15002395.0,3.176002382996009e-05,0
5.221,15002395.0,3.170926655899616e-05,0
5.2246,15002395.0,3.170926655899616e-05,0
5.2281,15002395.0,3.170926655899616e-05,0
5.2317,15002395.0,3.170926655899616e-05,0
5.2354,15002396.0,3.176002382996009e-05,0
5.2392,15002396.0,3.170926655899616e-05,0
5.2426,15002396.0,3.170926655899616e-05,0
5.2462,15002395.0,3.181086234848457e-05,0
5.2499,15002394.0,3.181086234848457e-05,0
5.2571,15002396.0,3.170926655899616e-05,0
5.2607,15002395.0,3.170926655899616e-05,0
5.2642,15002396.0,3.176002382996009e-05,0
5.2678,15002396.0,3.176002382996009e-05,0
5.2715,15002394.0,3.170926655899616e-05,0
5.2753,15002395.0,3.165859040574708e-05,0
5.2788,15002396.0,3.170926655899616e-05,0
5.2824,15002395.0,3.176002382996009e-05,0
5.286,15002395.0,3.170926655899616e-05,0
5.2896,15002395.0,3.170926655899616e-05,0
5.2933,15002395.0,3.176002382996009e-05,0
5.2969,15002396.0,3.176002382996009e-05,0
5.3005,15002396.0,3.181086234848457e-05,0
5.3078,15002396.0,3.176002382996009e-05,0
5.3113,15002395.0,3.176002382996009e-05,0
5.3151,15002395.0,3.176002382996009e-05,0
5.3186,15002396.0,3.170926655899616e-05,0
5.3221,15002396.0,3.170926655899616e-05,0
5.3258,15002397.0,3.160799524057453e-05,0
5.3295,15002396.0,3.160799524057453e-05,0
5.3331,15002396.0,3.176002382996009e-05,0
5.3367,15002396.0,3.170926655899616e-05,0
5.3403,15002395.0,3.170926655899616e-05,0
5.344,15002395.0,3.176002382996009e-05,0
5.3477,15002396.0,3.176002382996009e-05,0
5.3547,15002395.0,3.181086234848457e-05,0
5.3585,15002395.0,3.176002382996009e-05,0
5.362,15002395.0,3.176002382996009e-05,0
5.3656,15002394.0,3.170926655899616e-05,0
5.3692,15002395.0,3.170926655899616e-05,0
5.3728,15002396.0,3.176002382996009e-05,0
5.3764,15002398.0,3.176002382996009e-05,0
5.3801,15002397.0,3.176002382996009e-05,0
5.3838,15002395.0,3.176002382996009e-05,0
5.3874,15002396.0,3.176002382996009e-05,0
5.391,15002396.0,3.176002382996009e-05,0
5.3945,15002395.0,3.170926655899616e-05,0
5.3981,15002396.0,3.176002382996009e-05,0
5.4053,15002396.0,3.176002382996009e-05,0
5.409,15002396.0,3.170926655899616e-05,0
5.4127,15002396.0,3.170926655899616e-05,0
5.4162,15002396.0,3.181086234848457e-05,0
5.4198,15002396.0,3.181086234848457e-05,0
5.4233,15002396.0,3.176002382996009e-05,0
5.4269,15002396.0,3.176002382996009e-05,0
5.4306,15002396.0,3.165859040574708e-05,0
5.4342,15002396.0,3.165859040574708e-05,0
5.4378,15002396.0,3.176002382996009e-05,0
5.4414,15002396.0,3.176002382996009e-05,0
5.4451,15002395.0,3.170926655899616e-05,0
5.4524,15002397.0,3.176002382996009e-05,0
5.456,15002396.0,3.176002382996009e-05,0
5.4596,15002395.0,3.176002382996009e-05,0
5.4632,15002395.0,3.176002382996009e-05,0
5.4667,15002396.0,3.176002382996009e-05,0
5.4703,15002397.0,3.170926655899616e-05,0
5.474,15002396.0,3.165859040574708e-05,0
5.4776,15002395.0,3.170926655899616e-05,0
5.4812,15002395.0,3.170926655899616e-05,0
5.4849,15002395.0,3.170926655899616e-05,0
5.4885,15002395.0,3.170926655899616e-05,0
5.4921,15002396.0,3.165859040574708e-05,0
5.4993,15002395.0,3.170926655899616e-05,0
5.5028,15002396.0,3.176002382996009e-05,0
5.5065,15002396.0,3.176002382996009e-05,0
5.5103,15002395.0,3.170926655899616e-05,0
5.5138,15002395.0,3.170926655899616e-05,0
5.5174,15002396.0,3.170926655899616e-05,0
5.5211,15002396.0,3.170926655899616e-05,0
5.5247,15002396.0,3.176002382996009e-05,0
5.5283,15002396.0,3.176002382996009e-05,0
5.532,15002396.0,3.176002382996009e-05,0
5.5356,15002396.0,3.176002382996009e-05,0
5.5391,15002395.0,3.165859040574708e-05,0
5.5426,15002396.0,3.165859040574708e-05,0
5.5499,15002394.0,3.170926655899616e-05,0
5.5535,15002395.0,3.176002382996009e-05,0
5.5571,15002396.0,3.176002382996009e-05,0
5.5607,15002396.0,3.176002382996009e-05,0
5.5644,15002397.0,3.170926655899616e-05,0
5.5681,15002397.0,3.170926655899616e-05,0
5.5717,15002395.0,3.176002382996009e-05,0
5.5753,15002394.0,3.165859040574708e-05,0
5.5789,15002395.0,3.160799524057453e-05,0
5.5825,15002396.0,3.170926655899616e-05,0
5.586,15002396.0,3.176002382996009e-05,0
5.5896,15002396.0,3.176002382996009e-05,0
5.5968,15002397.0,3.176002382996009e-05,0
5.6005,15002396.0,3.176002382996009e-05,0
5.6042,15002396.0,3.176002382996009e-05,0
5.6078,15002396.0,3.176002382996009e-05,0
5.6114,15002395.0,3.165859040574708e-05,0
5.615,15002395.0,3.165859040574708e-05,0
5.6185,15002396.0,3.176002382996009e-05,0
5.6223,15002396.0,3.176002382996009e-05,0
5.626,15002397.0,3.176002382996009e-05,0
5.6296,15002396.0,3.176002382996009e-05,0
5.6331,15002396.0,3.176002382996009e-05,0
5.6367,15002397.0,3.181086234848457e-05,0
5.6403,15002395.0,3.170926655899616e-05,0
5.6475,15002396.0,3.165859040574708e-05,0
5.6512,15002395.0,3.176002382996009e-05,0
5.6549,15002394.0,3.176002382996009e-05,0
5.6585,15002394.0,3.170926655899616e-05,0
5.6621,15002395.0,3.170926655899616e-05,0
5.6657,15002396.0,3.170926655899616e-05,0
5.6692,15002395.0,3.170926655899616e-05,0
5.6728,15002395.0,3.170926655899616e-05,0
5.6765,15002396.0,3.170926655899616e-05,0
5.6802,15002396.0,3.170926655899616e-05,0
5.6838,15002396.0,3.176002382996009e-05,0
5.6874,15002397.0,3.176002382996009e-05,0
5.6946,15002394.0,3.176002382996009e-05,0
5.6983,15002395.0,3.170926655899616e-05,0
5.7019,15002395.0,3.176002382996009e-05,0
5.7053,15002396.0,3.181086234848457e-05,0
5.7089,15002396.0,3.176002382996009e-05,0
5.7126,15002395.0,3.165859040574708e-05,0
5.7163,15002396.0,3.160799524057453e-05,0
5.7199,15002396.0,3.176002382996009e-05,0
5.7235,15002396.0,3.181086234848457e-05,0
5.7272,15002396.0,3.176002382996009e-05,0
5.7309,15002396.0,3.176002382996009e-05,0
5.7345,15002395.0,3.170926655899616e-05,0
5.7381,15002396.0,3.176002382996009e-05,0
5.7453,15002396.0,3.176002382996009e-05,0
5.7489,15002395.0,3.170926655899616e-05,0
5.7526,15002395.0,3.170926655899616e-05,0
5.7561,15002395.0,3.176002382996009e-05,0
5.7596,15002395.0,3.176002382996009e-05,0
5.7633,15002396.0,3.170926655899616e-05,0
5.767,15002396.0,3.170926655899616e-05,0
5.7706,15002396.0,3.181086234848457e-05,0
5.7742,15002397.0,3.181086234848457e-05,0
5.7778,15002396.0,3.170926655899616e-05,0
5.7814,15002396.0,3.170926655899616e-05,0
5.7849,15002395.0,3.176002382996009e-05,0
5.7921,15002397.0,3.181086234848457e-05,0
5.7958,15002396.0,3.176002382996009e-05,0
5.7995,15002396.0,3.176002382996009e-05,0
5.8031,15002396.0,3.181086234848457e-05,0
5.8067,15002396.0,3.181086234848457e-05,0
5.8103,15002395.0,3.181086234848457e-05,0
5.8139,15002396.0,3.181086234848457e-05,0
5.8175,15002396.0,3.176002382996009e-05,0
5.8212,15002396.0,3.176002382996009e-05,0
5.8248,15002397.0,3.181086234848457e-05,0
5.8283,15002396.0,3.181086234848457e-05,0
5.8321,15002396.0,3.181086234848457e-05,0
5.8392,15002395.0,3.176002382996009e-05,0
5.8429,15002396.0,3.176002382996009e-05,0
5.8465,15002396.0,3.165859040574708e-05,0
5.85,15002396.0,3.165859040574708e-05,0
5.8536,15002396.0,3.176002382996009e-05,0
5.8571,15002397.0,3.176002382996009e-05,0
5.8607,15002397.0,3.176002382996009e-05,0
5.8643,15002397.0,3.176002382996009e-05,0
5.868,15002396.0,3.176002382996009e-05,0
5.8716,15002396.0,3.181086234848457e-05,0
5.8752,15002396.0,3.186178224462326e-05,0
5.8789,15002396.0,3.181086234848457e-05,0
5.8861,15002397.0,3.176002382996009e-05,0
5.8897,15002395.0,3.181086234848457e-05,0
5.8932,15002396.0,3.181086234848457e-05,0
5.8969,15002396.0,3.176002382996009e-05,0
5.9007,15002395.0,3.170926655899616e-05,0
5.9042,15002395.0,3.176002382996009e-05,0
5.9078,15002396.0,3.181086234848457e-05,0
5.9114,15002400.0,3.176002382996009e-05,0
5.915,15002401.0,3.181086234848457e-05,0
5.9186,15002396.0,3.186178224462326e-05,0
5.9222,15002396.0,3.186178224462326e-05,0
5.9257,15002396.0,3.186178224462326e-05,0
5.933,15002394.0,3.181086234848457e-05,0
5.9368,15002395.0,3.181086234848457e-05,0
5.9403,15002395.0,3.181086234848457e-05,0
5.9439,15002396.0,3.186178224462326e-05,0
5.9475,15002396.0,3.181086234848457e-05,0
5.9511,15002396.0,3.176002382996009e-05,0
5.9547,15002397.0,3.165859040574708e-05,0
5.9584,15002397.0,3.170926655899616e-05,0
5.962,15002396.0,3.181086234848457e-05,0
5.9656,15002397.0,3.176002382996009e-05,0
5.9693,15002397.0,3.181086234848457e-05,0
5.9729,15002395.0,3.176002382996009e-05,0
5.9764,15002396.0,3.170926655899616e-05,0
5.9836,15002396.0,3.186178224462326e-05,0
5.9872,15002396.0,3.186178224462326e-05,0
5.9909,15002396.0,3.186178224462326e-05,0
5.9946,15002395.0,3.181086234848457e-05,0
5.9981,15002395.0,3.176002382996009e-05,0
6.0017,15002394.0,3.176002382996009e-05,0
6.0054,15002396.0,3.176002382996009e-05,0
6.0089,15002396.0,3.170926655899616e-05,0
6.0125,15002395.0,3.176002382996009e-05,0
6.0161,15002396.0,3.181086234848457e-05,0
6.0197,15002397.0,3.176002382996009e-05,0
6.0233,15002396.0,3.186178224462326e-05,0
6.0305,15002397.0,3.176002382996009e-05,0
6.0342,15002396.0,3.181086234848457e-05,0
6.0379,15002396.0,3.181086234848457e-05,0
6.0415,15002396.0,3.181086234848457e-05,0
6.045,15002396.0,3.186178224462326e-05,0
6.0486,15002396.0,3.186178224462326e-05,0
6.0522,15002395.0,3.181086234848457e-05,0
6.0558,15002396.0,3.176002382996009e-05,0
6.0595,15002397.0,3.176002382996009e-05,0
6.0632,15002397.0,3.181086234848457e-05,0
6.0668,15002396.0,3.186178224462326e-05,0
6.0704,15002397.0,3.181086234848457e-05,0
6.0776,15002395.0,3.176002382996009e-05,0
6.0811,15002397.0,3.176002382996009e-05,0
6.0847,15002397.0,3.176002382996009e-05,0
6.0884,15002396.0,3.170926655899616e-05,0
6.0921,15002395.0,3.170926655899616e-05,0
6.0957,15002396.0,3.176002382996009e-05,0
6.0993,15002396.0,3.176002382996009e-05,0
6.1029,15002396.0,3.176002382996009e-05,0
6.1065,15002396.0,3.176002382996009e-05,0
6.1101,15002396.0,3.176002382996009e-05,0
6.1138,15002397.0,3.176002382996009e-05,0
6.1175,15002396.0,3.176002382996009e-05,0
6.1209,15002396.0,3.181086234848457e-05,0
6.1282,15002396.0,3.181086234848457e-05,0
6.1318,15002396.0,3.176002382996009e-05,0
6.1354,15002396.0,3.181086234848457e-05,0
6.139,15002396.0,3.186178224462326e-05,0
6.1427,15002396.0,3.186178224462326e-05,0
6.1464,15002396.0,3.181086234848457e-05,0
6.15,15002396.0,3.176002382996009e-05,0
6.1536,15002395.0,3.176002382996009e-05,0
6.1572,15002396.0,3.176002382996009e-05,0
6.1608,15002395.0,3.165859040574708e-05,0
6.1643,15002395.0,3.165859040574708e-05,0
6.1679,15002395.0,3.181086234848457e-05,0
6.1752,15002396.0,3.186178224462326e-05,0
6.1789,15002396.0,3.176002382996009e-05,0
6.1825,15002395.0,3.176002382996009e-05,0
6.1861,15002396.0,3.176002382996009e-05,0
6.1897,15002395.0,3.170926655899616e-05,0
6.1933,15002394.0,3.170926655899616e-05,0
6.1969,15002396.0,3.176002382996009e-05,0
6.2004,15002397.0,3.176002382996009e-05,0
6.204,15002397.0,3.181086234848457e-05,0
6.2077,15002397.0,3.186178224462326e-05,0
6.2113,15002396.0,3.186178224462326e-05,0
6.2149,15002397.0,3.181086234848457e-05,0
6.2222,15002394.0,3.186178224462326e-05,0
6.2258,15002396.0,3.186178224462326e-05,0
6.2294,15002396.0,3.186178224462326e-05,0
6.2331,15002396.0,3.181086234848457e-05,0
6.2367,15002396.0,3.181086234848457e-05,0
6.2402,15002396.0,3.181086234848457e-05,0
6.244,15002397.0,3.181086234848457e-05,0
6.2475,15002396.0,3.181086234848457e-05,0
6.2511,15002396.0,3.181086234848457e-05,0
6.2547,15002396.0,3.181086234848457e-05,0
6.2583,15002396.0,3.176002382996009e-05,0
6.262,15002397.0,3.176002382996009e-05,0
6.2657,15002397.0,3.181086234848457e-05,0
6.2729,15002396.0,3.181086234848457e-05,0
6.2765,15002396.0,3.176002382996009e-05,0
6.2801,15002396.0,3.181086234848457e-05,0
6.2836,15002397.0,3.186178224462326e-05,0
6.2872,15002397.0,3.186178224462326e-05,0
6.2909,15002397.0,3.186178224462326e-05,0
6.2945,15002398.0,3.181086234848457e-05,0
6.2981,15002396.0,3.176002382996009e-05,0
6.3018,15002396.0,3.181086234848457e-05,0
6.3054,15002397.0,3.181086234848457e-05,0
6.309,15002398.0,3.176002382996009e-05,0
6.3126,15002396.0,3.181086234848457e-05,0
6.3199,15002397.0,3.186178224462326e-05,0
6.3234,15002396.0,3.186178224462326e-05,0
6.327,15002396.0,3.186178224462326e-05,0
6.3307,15002397.0,3.186178224462326e-05,0
6.3343,15002396.0,3.181086234848457e-05,0
6.3379,15002396.0,3.181086234848457e-05,0
6.3415,15002396.0,3.186178224462326e-05,0
6.3452,15002397.0,3.181086234848457e-05,0
6.3489,15002396.0,3.176002382996009e-05,0
6.3525,15002396.0,3.181086234848457e-05,0
6.3561,15002396.0,3.181086234848457e-05,0
6.3597,15002397.0,3.181086234848457e-05,0
6.3668,15002396.0,3.181086234848457e-05,0
6.3704,15002397.0,3.181086234848457e-05,0
6.374,15002396.0,3.186178224462326e-05,0
6.3776,15002396.0,3.181086234848457e-05,0
6.3813,15002396.0,3.181086234848457e-05,0
6.3849,15002397.0,3.186178224462326e-05,0
6.3885,15002397.0,3.186178224462326e-05,0
6.3922,15002396.0,3.176002382996009e-05,0
6.3958,15002396.0,3.176002382996009e-05,0
6.3993,15002396.0,3.181086234848457e-05,0
6.4029,15002396.0,3.181086234848457e-05,0
6.4066,15002397.0,3.186178224462326e-05,0
6.4102,15002397.0,3.186178224462326e-05,0
6.4175,15002395.0,3.186178224462326e-05,0
6.4211,15002396.0,3.191278364863791e-05,0
6.4247,15002396.0,3.181086234848457e-05,0
6.4283,15002396.0,3.176002382996009e-05,0
6.4319,15002396.0,3.181086234848457e-05,0
6.4354,15002396.0,3.181086234848457e-05,0
6.439,15002396.0,3.176002382996009e-05,0
6.4427,15002396.0,3.176002382996009e-05,0
6.4465,15002397.0,3.181086234848457e-05,0
6.45,15002397.0,3.186178224462326e-05,0
6.4535,15002397.0,3.181086234848457e-05,0
6.4569,15002397.0,3.181086234848457e-05,0
6.4644,15002397.0,3.186178224462326e-05,0
6.468,15002396.0,3.186178224462326e-05,0
6.4715,15002396.0,3.181086234848457e-05,0
6.4751,15002398.0,3.165859040574708e-05,0
6.4787,15002399.0,3.170926655899616e-05,0
6.4823,15002397.0,3.186178224462326e-05,0
6.4859,15002396.0,3.186178224462326e-05,0
6.4896,15002396.0,3.181086234848457e-05,0
6.4933,15002396.0,3.176002382996009e-05,0
6.4969,15002396.0,3.181086234848457e-05,0
6.5005,15002397.0,3.181086234848457e-05,0
6.5041,15002397.0,3.176002382996009e-05,0
6.5113,15002396.0,3.181086234848457e-05,0
6.5149,15002395.0,3.186178224462326e-05,0
6.5185,15002395.0,3.181086234848457e-05,0
6.5222,15002396.0,3.176002382996009e-05,0
6.5258,15002396.0,3.181086234848457e-05,0
6.5294,15002397.0,3.181086234848457e-05,0
6.5331,15002396.0,3.181086234848457e-05,0
6.5367,15002397.0,3.181086234848457e-05,0
6.5403,15002397.0,3.176002382996009e-05,0
6.544,15002397.0,3.176002382996009e-05,0
6.5476,15002397.0,3.181086234848457e-05,0
6.5512,15002396.0,3.181086234848457e-05,0
6.5547,15002396.0,3.176002382996009e-05,0
6.5619,15002395.0,3.181086234848457e-05,0
6.5655,15002397.0,3.186178224462326e-05,0
6.5691,15002398.0,3.181086234848457e-05,0
6.5727,15002397.0,3.181086234848457e-05,0
6.5764,15002398.0,3.170926655899616e-05,0
6.5801,15002398.0,3.170926655899616e-05,0
6.5837,15002396.0,3.186178224462326e-05,0
6.5873,15002396.0,3.181086234848457e-05,0
6.5908,15002397.0,3.176002382996009e-05,0
6.5944,15002397.0,3.181086234848457e-05,0
6.598,15002397.0,3.181086234848457e-05,0
6.6016,15002396.0,3.176002382996009e-05,0
6.6089,15002397.0,3.186178224462326e-05,0
6.6126,15002397.0,3.186178224462326e-05,0
6.6162,15002397.0,3.186178224462326e-05,0
6.6198,15002397.0,3.186178224462326e-05,0
6.6233,15002396.0,3.181086234848457e-05,0
6.6269,15002396.0,3.181086234848457e-05,0
6.6305,15002397.0,3.186178224462326e-05,0
6.6341,15002397.0,3.186178224462326e-05,0
6.6378,15002396.0,3.181086234848457e-05,0
6.6415,15002397.0,3.181086234848457e-05,0
6.6451,15002397.0,3.186178224462326e-05,0
6.6487,15002397.0,3.186178224462326e-05,0
6.6559,15002396.0,3.181086234848457e-05,0
6.6594,15002395.0,3.181086234848457e-05,0
6.663,15002396.0,3.181086234848457e-05,0
6.6667,15002397.0,3.186178224462326e-05,0
6.6705,15002396.0,3.186178224462326e-05,0
6.674,15002395.0,3.176002382996009e-05,0
6.6776,15002395.0,3.176002382996009e-05,0
6.6813,15002396.0,3.186178224462326e-05,0
6.6849,15002396.0,3.181086234848457e-05,0
6.6885,15002396.0,3.176002382996009e-05,0
6.6922,15002396.0,3.181086234848457e-05,0
6.6958,15002396.0,3.186178224462326e-05,0
6.6994,15002397.0,3.181086234848457e-05,0
6.7065,15002396.0,3.186178224462326e-05,0
6.7103,15002396.0,3.186178224462326e-05,0
6.714,15002397.0,3.181086234848457e-05,0
6.7176,15002397.0,3.176002382996009e-05,0
6.7211,15002396.0,3.181086234848457e-05,0
6.7247,15002395.0,3.176002382996009e-05,0
6.7283,15002395.0,3.170926655899616e-05,0
6.7319,15002396.0,3.176002382996009e-05,0
6.7355,15002397.0,3.181086234848457e-05,0
6.7391,15002396.0,3.181086234848457e-05,0
6.7426,15002396.0,3.176002382996009e-05,0
6.7462,15002397.0,3.176002382996009e-05,0
6.7534,15002397.0,3.181086234848457e-05,0
6.7571,15002396.0,3.181086234848457e-05,0
6.7607,15002396.0,3.186178224462326e-05,0
6.7643,15002396.0,3.186178224462326e-05,0
6.768,15002396.0,3.181086234848457e-05,0
6.7716,15002397.0,3.176002382996009e-05,0
6.7752,15002397.0,3.176002382996009e-05,0
6.7787,15002397.0,3.176002382996009e-05,0
6.7823,15002397.0,3.176002382996009e-05,0
6.7859,15002397.0,3.181086234848457e-05,0
6.7896,15002396.0,3.186178224462326e-05,0
6.7933,15002397.0,3.181086234848457e-05,0
6.8005,15002396.0,3.181086234848457e-05,0
6.8041,15002396.0,3.176002382996009e-05,0
6.8078,15002397.0,3.181086234848457e-05,0
6.8114,15002397.0,3.181086234848457e-05,0
6.815,15002397.0,3.176002382996009e-05,0
6.8187,15002397.0,3.176002382996009e-05,0
6.8223,15002397.0,3.181086234848457e-05,0
6.8258,15002396.0,3.176002382996009e-05,0
6.8294,15002395.0,3.170926655899616e-05,0
6.833,15002397.0,3.176002382996009e-05,0
6.8367,15002397.0,3.176002382996009e-05,0
6.8403,15002397.0,3.176002382996009e-05,0
6.8438,15002397.0,3.176002382996009e-05,0
6.8512,15002396.0,3.176002382996009e-05,0
6.8548,15002397.0,3.181086234848457e-05,0
6.8584,15002397.0,3.186178224462326e-05,0
6.8619,15002397.0,3.181086234848457e-05,0
6.8655,15002396.0,3.181086234848457e-05,0
6.8692,15002395.0,3.181086234848457e-05,0
6.8729,15002396.0,3.181086234848457e-05,0
6.8765,15002397.0,3.186178224462326e-05,0
6.8801,15002397.0,3.186178224462326e-05,0
6.8837,15002396.0,3.181086234848457e-05,0
6.8873,15002396.0,3.181086234848457e-05,0
6.8909,15002395.0,3.170926655899616e-05,0
6.898,15002397.0,3.181086234848457e-05,0
6.9016,15002397.0,3.181086234848457e-05,0
6.9052,15002397.0,3.186178224462326e-05,0
6.9089,15002396.0,3.186178224462326e-05,0
6.9126,15002396.0,3.181086234848457e-05,0
6.9162,15002400.0,3.181086234848457e-05,0
6.9198,15002400.0,3.186178224462326e-05,0
6.9234,15002396.0,3.186178224462326e-05,0
6.927,15002396.0,3.176002382996009e-05,0
6.9305,15002397.0,3.170926655899616e-05,0
6.9343,15002397.0,3.181086234848457e-05,0
6.938,15002397.0,3.186178224462326e-05,0
6.9451,15002396.0,3.186178224462326e-05,0
6.9487,15002397.0,3.186178224462326e-05,0
6.9523,15002397.0,3.186178224462326e-05,0
6.9559,15002397.0,3.186178224462326e-05,0
6.9595,15002396.0,3.186178224462326e-05,0
6.9632,15002396.0,3.176002382996009e-05,0
6.9668,15002396.0,3.176002382996009e-05,0
6.9702,15002397.0,3.181086234848457e-05,0
6.9739,15002396.0,3.181086234848457e-05,0
6.9777,15002396.0,3.186178224462326e-05,0
6.9812,15002397.0,3.186178224462326e-05,0
6.9848,15002396.0,3.181086234848457e-05,0
6.9884,15002397.0,3.181086234848457e-05,0
6.9956,15002394.0,3.165859040574708e-05,0
6.9993,15002396.0,3.176002382996009e-05,0
7.003,15002396.0,3.170926655899616e-05,0
7.0066,15002397.0,3.176002382996009e-05,0
7.0102,15002397.0,3.181086234848457e-05,0
7.0137,15002396.0,3.181086234848457e-05,0
7.0173,15002396.0,3.181086234848457e-05,0
7.0209,15002397.0,3.186178224462326e-05,0
7.0246,15002397.0,3.186178224462326e-05,0
7.0282,15002396.0,3.186178224462326e-05,0
7.0318,15002397.0,3.186178224462326e-05,0
7.0355,15002396.0,3.186178224462326e-05,0
7.0427,15002398.0,3.186178224462326e-05,0
7.0463,15002398.0,3.181086234848457e-05,0
7.0498,15002398.0,3.181086234848457e-05,0
7.0534,15002397.0,3.186178224462326e-05,0
7.057,15002397.0,3.186178224462326e-05,0
7.0607,15002397.0,3.186178224462326e-05,0
7.0644,15002396.0,3.181086234848457e-05,0
7.068,15002397.0,3.181086234848457e-05,0
7.0716,15002397.0,3.181086234848457e-05,0
7.0752,15002397.0,3.176002382996009e-05,0
7.0788,15002397.0,3.181086234848457e-05,0
7.0824,15002398.0,3.186178224462326e-05,0
7.0895,15002396.0,3.186178224462326e-05,0
7.0931,15002396.0,3.181086234848457e-05,0
7.0967,15002397.0,3.181086234848457e-05,0
7.1003,15002398.0,3.181086234848457e-05,0
7.104,15002397.0,3.181086234848457e-05,0
7.1077,15002397.0,3.181086234848457e-05,0
7.1113,15002397.0,3.181086234848457e-05,0
7.1149,15002397.0,3.186178224462326e-05,0
7.1185,15002397.0,3.191278364863791e-05,0
7.122,15002397.0,3.186178224462326e-05,0
7.1257,15002397.0,3.181086234848457e-05,0
7.1295,15002396.0,3.186178224462326e-05,0
7.1366,15002398.0,3.186178224462326e-05,0
7.1402,15002397.0,3.186178224462326e-05,0
7.1438,15002396.0,3.186178224462326e-05,0
7.1474,15002397.0,3.186178224462326e-05,0
7.1511,15002397.0,3.186178224462326e-05,0
7.1548,15002397.0,3.186178224462326e-05,0
7.1584,15002397.0,3.186178224462326e-05,0
7.162,15002397.0,3.186178224462326e-05,0
7.1656,15002397.0,3.186178224462326e-05,0
7.1691,15002397.0,3.186178224462326e-05,0
7.1729,15002397.0,3.186178224462326e-05,0
7.1766,15002397.0,3.186178224462326e-05,0
7.18,15002396.0,3.186178224462326e-05,0
7.1872,15002397.0,3.186178224462326e-05,0
7.1908,15002397.0,3.186178224462326e-05,0
7.1945,15002396.0,3.181086234848457e-05,0
7.1981,15002396.0,3.176002382996009e-05,0
7.2017,15002397.0,3.176002382996009e-05,0
7.2052,15002396.0,3.181086234848457e-05,0
7.2089,15002394.0,3.165859040574708e-05,0
7.2125,15002394.0,3.165859040574708e-05,0
7.216,15002396.0,3.186178224462326e-05,0
7.2197,15002397.0,3.181086234848457e-05,0
7.2234,15002396.0,3.176002382996009e-05,0
7.227,15002397.0,3.176002382996009e-05,0
7.2342,15002396.0,3.186178224462326e-05,0
7.2377,15002397.0,3.186178224462326e-05,0
7.2415,15002397.0,3.186178224462326e-05,0
7.245,15002397.0,3.186178224462326e-05,0
7.2486,15002397.0,3.186178224462326e-05,0
7.2523,15002397.0,3.181086234848457e-05,0
7.2559,15002398.0,3.176002382996009e-05,0
7.2595,15002397.0,3.181086234848457e-05,0
7.2631,15002397.0,3.186178224462326e-05,0
7.2667,15002397.0,3.181086234848457e-05,0
7.2703,15002397.0,3.181086234848457e-05,0
7.274,15002397.0,3.181086234848457e-05,0
7.2813,15002398.0,3.186178224462326e-05,0
7.2849,15002397.0,3.186178224462326e-05,0
7.2884,15002397.0,3.181086234848457e-05,0
7.292,15002397.0,3.181086234848457e-05,0
7.2957,15002397.0,3.186178224462326e-05,0
7.2994,15002397.0,3.181086234848457e-05,0
7.303,15002397.0,3.176002382996009e-05,0
7.3066,15002398.0,3.176002382996009e-05,0
7.3102,15002396.0,3.165859040574708e-05,0
7.3138,15002396.0,3.165859040574708e-05,0
7.3174,15002397.0,3.170926655899616e-05,0
7.3209,15002398.0,3.170926655899616e-05,0
7.3247,15002398.0,3.181086234848457e-05,0
7.3318,15002398.0,3.181086234848457e-05,0
7.3355,15002398.0,3.170926655899616e-05,0
7.3391,15002397.0,3.170926655899616e-05,0
7.3427,15002397.0,3.181086234848457e-05,0
7.3463,15002398.0,3.186178224462326e-05,0
7.3499,15002398.0,3.181086234848457e-05,0
7.3535,15002398.0,3.176002382996009e-05,0
7.3572,15002397.0,3.181086234848457e-05,0
7.3608,15002397.0,3.181086234848457e-05,0
7.3642,15002397.0,3.181086234848457e-05,0
7.3679,15002397.0,3.181086234848457e-05,0
7.3716,15002398.0,3.181086234848457e-05,0
7.3788,15002396.0,3.181086234848457e-05,0
7.3824,15002396.0,3.181086234848457e-05,0
7.386,15002397.0,3.176002382996009e-05,0
7.3896,15002397.0,3.176002382996009e-05,0
7.3931,15002397.0,3.181086234848457e-05,0
7.3967,15002397.0,3.181086234848457e-05,0
7.4003,15002398.0,3.176002382996009e-05,0
7.4039,15002398.0,3.176002382996009e-05,0
7.4076,15002398.0,3.181086234848457e-05,0
7.4113,15002397.0,3.176002382996009e-05,0
7.4149,15002397.0,3.170926655899616e-05,0
7.4185,15002397.0,3.176002382996009e-05,0
7.4257,15002397.0,3.181086234848457e-05,0
7.4292,15002396.0,3.181086234848457e-05,0
7.4328,15002396.0,3.176002382996009e-05,0
7.4364,15002396.0,3.176002382996009e-05,0
7.44,15002397.0,3.181086234848457e-05,0
