Relative_time,Resonance_Frequency,Dissipation,target
12.7618,15163788.0,3.979446141590659e-05,0
12.7663,15163789.0,3.966736804507856e-05,0
12.7707,15163794.0,3.998586538785644e-05,0
12.7752,15163790.0,4.011397921713403e-05,0
12.7798,15163786.0,4.004987107529301e-05,0
12.7843,15163786.0,4.024250352029014e-05,0
12.7888,15163784.0,4.004987107529301e-05,0
12.7978,15163792.0,3.985816072150841e-05,0
12.8022,15163791.0,3.979446141590659e-05,0
12.8068,15163793.0,4.004987107529301e-05,0
12.8113,15163789.0,4.030692001039233e-05,0
12.8159,15163783.0,4.004987107529301e-05,0
12.8203,15163785.0,3.998586538785644e-05,0
12.8248,15163788.0,3.992196199108682e-05,0
12.8294,15163791.0,3.973086391132776e-05,0
12.8339,15163794.0,3.998586538785644e-05,0
12.8383,15163791.0,4.004987107529301e-05,0
12.8429,15163788.0,3.998586538785644e-05,0
12.852,15163785.0,4.004987107529301e-05,0
12.8564,15163787.0,3.985816072150841e-05,0
12.8609,15163790.0,3.992196199108682e-05,0
12.8653,15163791.0,3.985816072150841e-05,0
12.8698,15163793.0,4.011397921713403e-05,0
12.8743,15163789.0,4.030692001039233e-05,0
12.8789,15163784.0,4.004987107529301e-05,0
12.8835,15163785.0,3.998586538785644e-05,0
12.888,15163786.0,3.992196199108682e-05,0
12.8925,15163790.0,3.979446141590659e-05,0
12.8968,15163792.0,3.998586538785644e-05,0
12.9059,15163790.0,4.011397921713403e-05,0
12.9105,15163787.0,4.037143961247402e-05,0
12.9149,15163784.0,4.011397921713403e-05,0
12.9195,15163787.0,3.992196199108682e-05,0
12.924,15163788.0,3.992196199108682e-05,0
12.9284,15163789.0,3.985816072150841e-05,0
12.9329,15163791.0,4.011397921713403e-05,0
12.9374,15163788.0,4.030692001039233e-05,0
12.942,15163784.0,4.011397921713403e-05,0
12.9466,15163785.0,4.011397921713403e-05,0
12.951,15163786.0,4.004987107529301e-05,0
12.9599,15163792.0,3.998586538785644e-05,0
12.9644,15163789.0,4.004987107529301e-05,0
12.969,15163789.0,4.017818997737903e-05,0
12.9735,15163786.0,4.037143961247402e-05,0
12.978,15163783.0,4.011397921713403e-05,0
12.9826,15163786.0,3.998586538785644e-05,0
12.9871,15163787.0,3.998586538785644e-05,0
12.9916,15163789.0,3.992196199108682e-05,0
12.996,15163790.0,4.017818997737903e-05,0
13.0005,15163786.0,4.030692001039233e-05,0
13.0051,15163783.0,4.017818997737903e-05,0
13.0097,15163785.0,4.017818997737903e-05,0
13.0186,15163788.0,3.998586538785644e-05,0
13.023,15163789.0,4.004987107529301e-05,0
13.0275,15163787.0,4.011397921713403e-05,0
13.0321,15163784.0,4.017818997737903e-05,0
13.0367,15163782.0,4.037143961247402e-05,0
13.0411,15163783.0,4.024250352029014e-05,0
13.0456,15163786.0,4.004987107529301e-05,0
13.0501,15163787.0,4.011397921713403e-05,0
13.0546,15163787.0,4.011397921713403e-05,0
13.0591,15163788.0,4.024250352029014e-05,0
13.0636,15163787.0,4.030692001039233e-05,0
13.0726,15163785.0,4.017818997737903e-05,0
13.0771,15163785.0,4.017818997737903e-05,0
13.0816,15163787.0,4.011397921713403e-05,0
13.0862,15163787.0,4.017818997737903e-05,0
13.0907,15163786.0,4.024250352029014e-05,0
13.0952,15163784.0,4.017818997737903e-05,0
13.0998,15163783.0,4.024250352029014e-05,0
13.1043,15163785.0,4.024250352029014e-05,0
13.1088,15163787.0,4.011397921713403e-05,0
13.1133,15163788.0,4.024250352029014e-05,0
13.1178,15163786.0,4.030692001039233e-05,0
13.1268,15163782.0,4.037143961247402e-05,0
13.1313,15163783.0,4.024250352029014e-05,0
13.1358,15163785.0,4.004987107529301e-05,0
13.1403,15163787.0,4.017818997737903e-05,0
13.1448,15163786.0,4.017818997737903e-05,0
13.1493,15163786.0,4.024250352029014e-05,0
13.1539,15163781.0,4.06305524456041e-05,0
13.1584,15163780.0,4.050078881304863e-05,0
13.1629,15163782.0,4.024250352029014e-05,0
13.1674,15163783.0,4.024250352029014e-05,0
13.1719,15163785.0,4.017818997737903e-05,0
13.1764,15163787.0,4.037143961247402e-05,0
13.1855,15163779.0,4.043606249158732e-05,0
13.19,15163779.0,4.050078881304863e-05,0
13.1946,15163780.0,4.043606249158732e-05,0
13.1992,15163785.0,4.017818997737903e-05,0
13.2036,15163787.0,4.030692001039233e-05,0
13.2081,15163784.0,4.037143961247402e-05,0
13.2127,15163783.0,4.043606249158732e-05,0
13.2172,15163779.0,4.089132832223565e-05,0
13.2218,15163777.0,4.069559008865578e-05,0
13.2263,15163782.0,4.024250352029014e-05,0
13.2308,15163785.0,4.030692001039233e-05,0
13.2399,15163786.0,4.050078881304863e-05,0
13.2443,15163781.0,4.095678339127246e-05,0
13.249,15163776.0,4.069559008865578e-05,0
13.2535,15163778.0,4.050078881304863e-05,0
13.2579,15163781.0,4.050078881304863e-05,0
13.2625,15163784.0,4.030692001039233e-05,0
13.267,15163787.0,4.050078881304863e-05,0
13.2715,15163782.0,4.076073183797135e-05,0
13.2761,15163777.0,4.06305524456041e-05,0
13.2806,15163776.0,4.082597786019447e-05,0
13.2852,15163777.0,4.069559008865578e-05,0
13.2897,15163782.0,4.030692001039233e-05,0
13.2986,15163782.0,4.050078881304863e-05,0
13.3032,15163781.0,4.06305524456041e-05,0
13.3078,15163778.0,4.102234323475019e-05,0
13.3123,15163775.0,4.076073183797135e-05,0
13.3169,15163781.0,4.037143961247402e-05,0
13.3213,15163783.0,4.043606249158732e-05,0
13.3258,15163783.0,4.037143961247402e-05,0
13.3304,15163784.0,4.056561874243887e-05,0
13.3349,15163779.0,4.102234323475019e-05,0
13.3395,15163773.0,4.076073183797135e-05,0
13.3441,15163777.0,4.056561874243887e-05,0
13.3486,15163780.0,4.06305524456041e-05,0
13.3576,15163786.0,4.069559008865578e-05,0
13.3621,15163781.0,4.102234323475019e-05,0
13.3667,15163775.0,4.082597786019447e-05,0
13.3712,15163774.0,4.095678339127246e-05,0
13.3757,15163776.0,4.082597786019447e-05,0
13.3802,15163781.0,4.037143961247402e-05,0
13.3847,15163784.0,4.056561874243887e-05,0
13.3892,15163781.0,4.076073183797135e-05,0
13.3939,15163778.0,4.082597786019447e-05,0
13.3984,15163776.0,4.115377791614988e-05,0
13.4029,15163774.0,4.089132832223565e-05,0
13.4075,15163779.0,4.050078881304863e-05,0
13.4165,15163780.0,4.069559008865578e-05,0
13.4211,15163780.0,4.089132832223565e-05,0
13.4256,15163778.0,4.115377791614988e-05,0
13.4302,15163772.0,4.082597786019447e-05,0
13.4347,15163775.0,4.069559008865578e-05,0
13.4392,15163780.0,4.082597786019447e-05,0
13.4437,15163779.0,4.069559008865578e-05,0
13.4483,15163782.0,4.095678339127246e-05,0
13.4529,15163779.0,4.121965309030415e-05,0
13.4575,15163771.0,4.089132832223565e-05,0
13.462,15163773.0,4.089132832223565e-05,0
13.4665,15163776.0,4.095678339127246e-05,0
13.471,15163778.0,4.076073183797135e-05,0
13.48,15163779.0,4.115377791614988e-05,0
13.4846,15163774.0,4.095678339127246e-05,0
13.4892,15163773.0,4.108800802038206e-05,0
13.4938,15163774.0,4.102234323475019e-05,0
13.4983,15163776.0,4.082597786019447e-05,0
13.5028,15163779.0,4.095678339127246e-05,0
13.5073,15163779.0,4.089132832223565e-05,0
13.5119,15163776.0,4.089132832223565e-05,0
13.5165,15163775.0,4.115377791614988e-05,0
13.5211,15163772.0,4.095678339127246e-05,0
13.5256,15163775.0,4.076073183797135e-05,0
13.53,15163779.0,4.089132832223565e-05,0
13.5392,15163781.0,4.108800802038206e-05,0
13.5437,15163777.0,4.135171994812177e-05,0
13.5482,15163770.0,4.102234323475019e-05,0
13.5528,15163771.0,4.095678339127246e-05,0
13.5573,15163775.0,4.095678339127246e-05,0
13.5618,15163777.0,4.069559008865578e-05,0
13.5662,15163781.0,4.095678339127246e-05,0
13.5708,15163777.0,4.121965309030415e-05,0
13.5755,15163772.0,4.102234323475019e-05,0
13.58,15163770.0,4.121965309030415e-05,0
13.5846,15163770.0,4.108800802038206e-05,0
13.5891,15163776.0,4.069559008865578e-05,0
13.598,15163777.0,4.102234323475019e-05,0
13.6026,15163775.0,4.108800802038206e-05,0
13.6072,15163773.0,4.135171994812177e-05,0
13.6118,15163771.0,4.108800802038206e-05,0
13.6163,15163774.0,4.089132832223565e-05,0
13.6208,15163777.0,4.102234323475019e-05,0
13.6253,15163777.0,4.089132832223565e-05,0
13.6299,15163777.0,4.108800802038206e-05,0
13.6344,15163777.0,4.148420994523402e-05,0
13.639,15163772.0,4.121965309030415e-05,0
13.6435,15163771.0,4.102234323475019e-05,0
13.648,15163775.0,4.102234323475019e-05,0
13.657,15163780.0,4.115377791614988e-05,0
13.6616,15163775.0,4.141791196963466e-05,0
13.6662,15163768.0,4.121965309030415e-05,0
13.6707,15163771.0,4.115377791614988e-05,0
13.6753,15163773.0,4.108800802038206e-05,0
13.6799,15163775.0,4.089132832223565e-05,0
13.6843,15163779.0,4.108800802038206e-05,0
13.689,15163775.0,4.12856337113649e-05,0
13.6936,15163769.0,4.115377791614988e-05,0
13.6981,15163769.0,4.12856337113649e-05,0
13.7027,15163771.0,4.121965309030415e-05,0
13.7071,15163774.0,4.095678339127246e-05,0
13.7116,15163777.0,4.115377791614988e-05,0
13.7208,15163773.0,4.121965309030415e-05,0
13.7254,15163771.0,4.141791196963466e-05,0
13.7299,15163769.0,4.121965309030415e-05,0
13.7344,15163772.0,4.102234323475019e-05,0
13.7389,15163775.0,4.108800802038206e-05,0
13.7435,15163775.0,4.102234323475019e-05,0
13.7481,15163774.0,4.115377791614988e-05,0
13.7526,15163771.0,4.141791196963466e-05,0
13.7571,15163767.0,4.121965309030415e-05,0
13.7617,15163770.0,4.108800802038206e-05,0
13.7661,15163773.0,4.115377791614988e-05,0
13.7707,15163774.0,4.108800802038206e-05,0
13.7798,15163772.0,4.148420994523402e-05,0
13.7844,15163769.0,4.12856337113649e-05,0
13.7889,15163770.0,4.121965309030415e-05,0
13.7935,15163771.0,4.121965309030415e-05,0
13.798,15163771.0,4.108800802038206e-05,0
13.8025,15163774.0,4.121965309030415e-05,0
13.8071,15163773.0,4.135171994812177e-05,0
13.8117,15163770.0,4.121965309030415e-05,0
13.8163,15163770.0,4.121965309030415e-05,0
13.8208,15163772.0,4.12856337113649e-05,0
13.8253,15163773.0,4.121965309030415e-05,0
13.8298,15163773.0,4.135171994812177e-05,0
13.8344,15163771.0,4.148420994523402e-05,0
13.8435,15163770.0,4.121965309030415e-05,0
13.8481,15163772.0,4.121965309030415e-05,0
13.8527,15163773.0,4.115377791614988e-05,0
13.8572,15163774.0,4.12856337113649e-05,0
13.8618,15163771.0,4.148420994523402e-05,0
13.8663,15163768.0,4.12856337113649e-05,0
13.8708,15163769.0,4.12856337113649e-05,0
13.8754,15163771.0,4.135171994812177e-05,0
13.88,15163772.0,4.121965309030415e-05,0
13.8845,15163773.0,4.141791196963466e-05,0
13.8891,15163772.0,4.155061404452143e-05,0
13.8936,15163768.0,4.135171994812177e-05,0
13.8982,15163768.0,4.135171994812177e-05,0
13.9072,15163771.0,4.121965309030415e-05,0
13.9117,15163774.0,4.141791196963466e-05,0
13.9163,15163771.0,4.155061404452143e-05,0
13.921,15163767.0,4.141791196963466e-05,0
13.9255,15163767.0,4.148420994523402e-05,0
13.93,15163768.0,4.141791196963466e-05,0
13.9345,15163770.0,4.12856337113649e-05,0
13.9391,15163773.0,4.148420994523402e-05,0
13.9436,15163771.0,4.155061404452143e-05,0
13.9482,15163767.0,4.148420994523402e-05,0
13.9527,15163767.0,4.161712443736986e-05,0
13.9573,15163767.0,4.148420994523402e-05,0
13.9663,15163773.0,4.148420994523402e-05,0
13.9709,15163771.0,4.148420994523402e-05,0
13.9755,15163768.0,4.155061404452143e-05,0
13.9802,15163766.0,4.181729508009303e-05,0
13.9847,15163765.0,4.161712443736986e-05,0
13.9892,15163768.0,4.141791196963466e-05,0
13.9937,15163771.0,4.148420994523402e-05,0
13.9983,15163770.0,4.141791196963466e-05,0
14.0028,15163769.0,4.161712443736986e-05,0
14.0074,15163767.0,4.188423235136067e-05,0
14.012,15163763.0,4.161712443736986e-05,0
14.0165,15163766.0,4.141791196963466e-05,0
14.021,15163770.0,4.141791196963466e-05,0
14.03,15163773.0,4.155061404452143e-05,0
14.0346,15163769.0,4.188423235136067e-05,0
14.0392,15163761.0,4.155061404452143e-05,0
14.0438,15163762.0,4.148420994523402e-05,0
14.0483,15163768.0,4.161712443736986e-05,0
14.0529,15163769.0,4.148420994523402e-05,0
14.0575,15163771.0,4.16837412939243e-05,0
14.062,15163768.0,4.188423235136067e-05,0
14.0666,15163761.0,4.161712443736986e-05,0
14.0712,15163763.0,4.155061404452143e-05,0
14.0756,15163767.0,4.161712443736986e-05,0
14.0802,15163767.0,4.148420994523402e-05,0
14.0847,15163771.0,4.16837412939243e-05,0
14.094,15163763.0,4.16837412939243e-05,0
14.0986,15163763.0,4.181729508009303e-05,0
14.103,15163764.0,4.16837412939243e-05,0
14.1075,15163765.0,4.148420994523402e-05,0
14.1121,15163770.0,4.175046478460198e-05,0
14.1167,15163769.0,4.181729508009303e-05,0
14.1213,15163763.0,4.16837412939243e-05,0
14.1258,15163763.0,4.181729508009303e-05,0
14.1304,15163764.0,4.175046478460198e-05,0
14.135,15163765.0,4.155061404452143e-05,0
14.1395,15163770.0,4.16837412939243e-05,0
14.144,15163768.0,4.16837412939243e-05,0
14.1487,15163765.0,4.181729508009303e-05,0
14.1577,15163763.0,4.175046478460198e-05,0
14.1622,15163764.0,4.155061404452143e-05,0
14.1667,15163769.0,4.161712443736986e-05,0
14.1713,15163767.0,4.161712443736986e-05,0
14.1759,15163767.0,4.181729508009303e-05,0
14.1804,15163766.0,4.201842850644788e-05,0
14.185,15163760.0,4.175046478460198e-05,0
14.1896,15163762.0,4.16837412939243e-05,0
14.1941,15163766.0,4.175046478460198e-05,0
14.1987,15163766.0,4.161712443736986e-05,0
14.2031,15163769.0,4.188423235136067e-05,0
14.2077,15163767.0,4.20856877335641e-05,0
14.2123,15163759.0,4.175046478460198e-05,0
14.2214,15163765.0,4.175046478460198e-05,0
14.2259,15163765.0,4.155061404452143e-05,0
14.2304,15163769.0,4.181729508009303e-05,0
14.235,15163767.0,4.195127676964197e-05,0
14.2397,15163759.0,4.16837412939243e-05,0
14.2443,15163759.0,4.181729508009303e-05,0
14.2488,15163763.0,4.181729508009303e-05,0
14.2534,15163764.0,4.161712443736986e-05,0
14.2579,15163769.0,4.188423235136067e-05,0
14.2625,15163767.0,4.195127676964197e-05,0
14.2671,15163761.0,4.188423235136067e-05,0
14.2716,15163762.0,4.201842850644788e-05,0
14.2762,15163761.0,4.181729508009303e-05,0
14.2852,15163769.0,4.188423235136067e-05,0
14.2897,15163766.0,4.188423235136067e-05,0
14.2943,15163762.0,4.181729508009303e-05,0
14.2989,15163761.0,4.20856877335641e-05,0
14.3035,15163761.0,4.188423235136067e-05,0
14.3081,15163765.0,4.161712443736986e-05,0
14.3126,15163769.0,4.181729508009303e-05,0
14.3171,15163765.0,4.188423235136067e-05,0
14.3217,15163763.0,4.195127676964197e-05,0
14.3263,15163762.0,4.20856877335641e-05,0
14.3308,15163759.0,4.181729508009303e-05,0
14.3354,15163762.0,4.175046478460198e-05,0
14.34,15163765.0,4.195127676964197e-05,0
14.3491,15163766.0,4.201842850644788e-05,0
14.3536,15163763.0,4.228811207875762e-05,0
14.3582,15163758.0,4.195127676964197e-05,0
14.3627,15163761.0,4.181729508009303e-05,0
14.3673,15163764.0,4.188423235136067e-05,0
14.3718,15163764.0,4.175046478460198e-05,0
14.3763,15163766.0,4.188423235136067e-05,0
14.3809,15163763.0,4.215305462305114e-05,0
14.3855,15163758.0,4.201842850644788e-05,0
14.3901,15163761.0,4.181729508009303e-05,0
14.3946,15163763.0,4.181729508009303e-05,0
14.3992,15163765.0,4.175046478460198e-05,0
14.4037,15163766.0,4.195127676964197e-05,0
14.4129,15163759.0,4.195127676964197e-05,0
14.4175,15163760.0,4.188423235136067e-05,0
14.422,15163763.0,4.188423235136067e-05,0
14.4266,15163764.0,4.181729508009303e-05,0
14.4311,15163765.0,4.201842850644788e-05,0
14.4356,15163763.0,4.20856877335641e-05,0
14.4403,15163760.0,4.188423235136067e-05,0
14.4449,15163761.0,4.188423235136067e-05,0
14.4494,15163762.0,4.195127676964197e-05,0
14.4539,15163763.0,4.188423235136067e-05,0
14.4585,15163764.0,4.201842850644788e-05,0
14.463,15163763.0,4.20856877335641e-05,0
14.4677,15163760.0,4.195127676964197e-05,0
14.4767,15163763.0,4.188423235136067e-05,0
14.4812,15163762.0,4.181729508009303e-05,0
14.4858,15163763.0,4.201842850644788e-05,0
14.4904,15163760.0,4.222052934724505e-05,0
14.495,15163758.0,4.20856877335641e-05,0
14.4996,15163759.0,4.201842850644788e-05,0
14.5041,15163761.0,4.201842850644788e-05,0
14.5086,15163762.0,4.188423235136067e-05,0
14.5132,15163763.0,4.201842850644788e-05,0
14.5178,15163761.0,4.222052934724505e-05,0
14.5223,15163757.0,4.20856877335641e-05,0
14.5269,15163759.0,4.201842850644788e-05,0
14.5315,15163761.0,4.20856877335641e-05,0
14.5405,15163762.0,4.20856877335641e-05,0
14.5451,15163759.0,4.222052934724505e-05,0
14.5498,15163756.0,4.20856877335641e-05,0
14.5543,15163758.0,4.201842850644788e-05,0
14.5588,15163760.0,4.201842850644788e-05,0
14.5634,15163761.0,4.195127676964197e-05,0
14.5679,15163763.0,4.20856877335641e-05,0
14.5725,15163760.0,4.228811207875762e-05,0
14.5771,15163756.0,4.222052934724505e-05,0
14.5816,15163756.0,4.222052934724505e-05,0
14.5862,15163758.0,4.215305462305114e-05,0
14.5908,15163760.0,4.195127676964197e-05,0
14.5953,15163762.0,4.215305462305114e-05,0
14.6045,15163756.0,4.20856877335641e-05,0
14.6091,15163755.0,4.215305462305114e-05,0
14.6136,15163759.0,4.222052934724505e-05,0
14.6182,15163761.0,4.20856877335641e-05,0
14.6227,15163763.0,4.228811207875762e-05,0
14.6273,15163760.0,4.242360225556832e-05,0
14.6319,15163754.0,4.215305462305114e-05,0
14.6365,15163755.0,4.215305462305114e-05,0
14.641,15163758.0,4.222052934724505e-05,0
14.6456,15163759.0,4.20856877335641e-05,0
14.6501,15163762.0,4.228811207875762e-05,0
14.6547,15163760.0,4.235580299047711e-05,0
14.6594,15163753.0,4.215305462305114e-05,0
14.6684,15163758.0,4.228811207875762e-05,0
14.6729,15163757.0,4.215305462305114e-05,0
14.6774,15163761.0,4.235580299047711e-05,0
14.682,15163759.0,4.242360225556832e-05,0
14.6867,15163753.0,4.222052934724505e-05,0
14.6912,15163754.0,4.228811207875762e-05,0
14.6957,15163755.0,4.228811207875762e-05,0
14.7003,15163756.0,4.215305462305114e-05,0
14.7049,15163761.0,4.235580299047711e-05,0
14.7094,15163760.0,4.242360225556832e-05,0
14.714,15163755.0,4.235580299047711e-05,0
14.7187,15163757.0,4.249151004747342e-05,0
14.7232,15163757.0,4.242360225556832e-05,0
14.7277,15163756.0,4.228811207875762e-05,0
14.7368,15163759.0,4.235580299047711e-05,0
14.7415,15163755.0,4.228811207875762e-05,0
14.7461,15163756.0,4.249151004747342e-05,0
14.7507,15163754.0,4.235580299047711e-05,0
14.7552,15163755.0,4.222052934724505e-05,0
14.7597,15163760.0,4.235580299047711e-05,0
14.7643,15163759.0,4.228811207875762e-05,0
14.769,15163757.0,4.235580299047711e-05,0
14.7735,15163757.0,4.255952653991208e-05,0
14.778,15163754.0,4.242360225556832e-05,0
14.7826,15163755.0,4.222052934724505e-05,0
14.7871,15163759.0,4.228811207875762e-05,0
14.7917,15163758.0,4.228811207875762e-05,0
14.8009,15163756.0,4.262765190688212e-05,0
14.8054,15163752.0,4.235580299047711e-05,0
14.81,15163753.0,4.228811207875762e-05,0
14.8145,15163757.0,4.242360225556832e-05,0
14.819,15163755.0,4.235580299047711e-05,0
14.8236,15163756.0,4.249151004747342e-05,0
14.8282,15163756.0,4.262765190688212e-05,0
14.8328,15163750.0,4.235580299047711e-05,0
14.8374,15163751.0,4.228811207875762e-05,0
14.8419,15163756.0,4.242360225556832e-05,0
14.8465,15163755.0,4.235580299047711e-05,0
14.8511,15163758.0,4.255952653991208e-05,0
14.8556,15163757.0,4.269588632265983e-05,0
14.8648,15163750.0,4.235580299047711e-05,0
14.8693,15163755.0,4.235580299047711e-05,0
14.8739,15163755.0,4.228811207875762e-05,0
14.8785,15163757.0,4.249151004747342e-05,0
14.883,15163756.0,4.262765190688212e-05,0
14.8876,15163749.0,4.242360225556832e-05,0
14.8922,15163750.0,4.242360225556832e-05,0
14.8968,15163753.0,4.242360225556832e-05,0
14.9013,15163755.0,4.228811207875762e-05,0
14.9059,15163758.0,4.255952653991208e-05,0
14.9105,15163756.0,4.276422996180053e-05,0
14.9151,15163749.0,4.255952653991208e-05,0
14.9197,15163751.0,4.249151004747342e-05,0
14.9288,15163754.0,4.228811207875762e-05,0
14.9332,15163759.0,4.255952653991208e-05,0
14.9378,15163757.0,4.269588632265983e-05,0
14.9425,15163750.0,4.249151004747342e-05,0
14.9471,15163750.0,4.255952653991208e-05,0
14.9516,15163752.0,4.249151004747342e-05,0
14.9562,15163754.0,4.228811207875762e-05,0
14.9606,15163758.0,4.255952653991208e-05,0
14.9652,15163756.0,4.262765190688212e-05,0
14.9699,15163750.0,4.242360225556832e-05,0
14.9745,15163750.0,4.255952653991208e-05,0
14.979,15163752.0,4.249151004747342e-05,0
14.9835,15163756.0,4.228811207875762e-05,0
14.9881,15163758.0,4.249151004747342e-05,0
14.9973,15163752.0,4.255952653991208e-05,0
15.0019,15163751.0,4.262765190688212e-05,0
15.0064,15163752.0,4.255952653991208e-05,0
15.011,15163754.0,4.242360225556832e-05,0
15.0156,15163756.0,4.255952653991208e-05,0
15.0202,15163754.0,4.262765190688212e-05,0
15.0248,15163750.0,4.249151004747342e-05,0
15.0294,15163751.0,4.255952653991208e-05,0
15.0339,15163753.0,4.255952653991208e-05,0
15.0385,15163756.0,4.235580299047711e-05,0
15.0429,15163758.0,4.255952653991208e-05,0
15.0475,15163753.0,4.276422996180053e-05,0
15.0522,15163749.0,4.255952653991208e-05,0
15.0568,15163752.0,4.249151004747342e-05,0
15.0659,15163755.0,4.249151004747342e-05,0
15.0705,15163755.0,4.262765190688212e-05,0
15.0751,15163752.0,4.283268299913885e-05,0
15.0796,15163749.0,4.262765190688212e-05,0
15.0842,15163751.0,4.249151004747342e-05,0
15.0888,15163754.0,4.255952653991208e-05,0
15.0933,15163755.0,4.249151004747342e-05,0
15.098,15163754.0,4.262765190688212e-05,0
15.1026,15163752.0,4.283268299913885e-05,0
15.1071,15163748.0,4.262765190688212e-05,0
15.1117,15163751.0,4.249151004747342e-05,0
15.1162,15163754.0,4.262765190688212e-05,0
15.1208,15163755.0,4.255952653991208e-05,0
15.1299,15163751.0,4.296991796914701e-05,0
15.1346,15163748.0,4.276422996180053e-05,0
15.1391,15163751.0,4.255952653991208e-05,0
15.1436,15163755.0,4.262765190688212e-05,0
15.1482,15163753.0,4.262765190688212e-05,0
15.1528,15163752.0,4.276422996180053e-05,0
15.1574,15163751.0,4.290124560978941e-05,0
15.162,15163747.0,4.262765190688212e-05,0
15.1666,15163749.0,4.255952653991208e-05,0
15.1711,15163754.0,4.276422996180053e-05,0
15.1757,15163754.0,4.262765190688212e-05,0
15.1803,15163753.0,4.276422996180053e-05,0
15.1849,15163751.0,4.30387002528873e-05,0
15.1895,15163746.0,4.283268299913885e-05,0
15.1986,15163754.0,4.276422996180053e-05,0
15.2031,15163752.0,4.269588632265983e-05,0
15.2077,15163752.0,4.283268299913885e-05,0
15.2123,15163751.0,4.30387002528873e-05,0
15.2169,15163747.0,4.283268299913885e-05,0
15.2214,15163748.0,4.269588632265983e-05,0
15.226,15163753.0,4.276422996180053e-05,0
15.2306,15163751.0,4.283268299913885e-05,0
15.2353,15163751.0,4.296991796914701e-05,0
15.2398,15163751.0,4.310759263696707e-05,0
15.2443,15163747.0,4.296991796914701e-05,0
15.249,15163748.0,4.276422996180053e-05,0
15.2535,15163751.0,4.276422996180053e-05,0
15.258,15163749.0,4.283268299913885e-05,0
15.2672,15163750.0,4.296991796914701e-05,0
15.2718,15163746.0,4.283268299913885e-05,0
15.2764,15163745.0,4.283268299913885e-05,0
15.281,15163750.0,4.290124560978941e-05,0
15.2855,15163749.0,4.283268299913885e-05,0
15.2901,15163750.0,4.296991796914701e-05,0
15.2947,15163751.0,4.30387002528873e-05,0
15.2993,15163745.0,4.283268299913885e-05,0
15.3038,15163747.0,4.276422996180053e-05,0
15.3083,15163751.0,4.290124560978941e-05,0
15.313,15163749.0,4.296991796914701e-05,0
15.3176,15163750.0,4.30387002528873e-05,0
15.3222,15163751.0,4.310759263696707e-05,0
15.3313,15163744.0,4.296991796914701e-05,0
15.3359,15163748.0,4.296991796914701e-05,0
15.3404,15163747.0,4.290124560978941e-05,0
15.345,15163750.0,4.30387002528873e-05,0
15.3496,15163751.0,4.310759263696707e-05,0
15.3542,15163745.0,4.296991796914701e-05,0
15.3588,15163745.0,4.296991796914701e-05,0
15.3634,15163749.0,4.296991796914701e-05,0
15.3679,15163748.0,4.290124560978941e-05,0
15.3725,15163749.0,4.30387002528873e-05,0
15.3771,15163749.0,4.317659529762484e-05,0
15.3818,15163743.0,4.30387002528873e-05,0
15.3864,15163744.0,4.296991796914701e-05,0
15.3908,15163748.0,4.296991796914701e-05,0
15.4,15163751.0,4.30387002528873e-05,0
15.4046,15163750.0,4.317659529762484e-05,0
15.4092,15163744.0,4.296991796914701e-05,0
15.4138,15163745.0,4.296991796914701e-05,0
15.4183,15163749.0,4.30387002528873e-05,0
15.4229,15163749.0,4.290124560978941e-05,0
15.4275,15163751.0,4.30387002528873e-05,0
15.4321,15163748.0,4.324570841138112e-05,0
15.4368,15163741.0,4.30387002528873e-05,0
15.4414,15163744.0,4.290124560978941e-05,0
15.4459,15163748.0,4.283268299913885e-05,0
15.4504,15163748.0,4.276422996180053e-05,0
15.455,15163750.0,4.30387002528873e-05,0
15.4596,15163748.0,4.324570841138112e-05,0
15.4643,15163744.0,4.317659529762484e-05,0
15.4733,15163751.0,4.296991796914701e-05,0
15.4779,15163750.0,4.290124560978941e-05,0
15.4826,15163749.0,4.30387002528873e-05,0
15.4871,15163747.0,4.324570841138112e-05,0
15.4917,15163743.0,4.296991796914701e-05,0
15.4963,15163746.0,4.283268299913885e-05,0
15.5009,15163751.0,4.296991796914701e-05,0
15.5055,15163750.0,4.290124560978941e-05,0
15.5101,15163748.0,4.30387002528873e-05,0
15.5146,15163745.0,4.331493215503914e-05,0
15.5192,15163743.0,4.310759263696707e-05,0
15.5238,15163747.0,4.290124560978941e-05,0
15.5283,15163750.0,4.30387002528873e-05,0
15.5329,15163749.0,4.30387002528873e-05,0
15.5421,15163744.0,4.317659529762484e-05,0
15.5467,15163745.0,4.30387002528873e-05,0
15.5513,15163747.0,4.283268299913885e-05,0
15.5559,15163752.0,4.310759263696707e-05,0
15.5605,15163749.0,4.324570841138112e-05,0
15.5651,15163744.0,4.310759263696707e-05,0
15.5697,15163744.0,4.324570841138112e-05,0
15.5742,15163746.0,4.317659529762484e-05,0
15.5788,15163748.0,4.296991796914701e-05,0
15.5834,15163749.0,4.310759263696707e-05,0
15.588,15163746.0,4.324570841138112e-05,0
15.5926,15163741.0,4.310759263696707e-05,0
15.5972,15163744.0,4.30387002528873e-05,0
15.6018,15163747.0,4.30387002528873e-05,0
15.6109,15163750.0,4.317659529762484e-05,0
15.6155,15163746.0,4.338426670568495e-05,0
15.6201,15163741.0,4.317659529762484e-05,0
15.6248,15163744.0,4.30387002528873e-05,0
