Relative_time,Resonance_Frequency,Dissipation,target
10.07,15026630.0,2.908550219758169e-05,0
10.0763,15026629.0,2.903901921242816e-05,0
10.0824,15026630.0,2.903901921242816e-05,0
10.0886,15026631.0,2.903901921242816e-05,0
10.0949,15026631.0,2.903901921242816e-05,0
10.101,15026630.0,2.908550219758169e-05,0
10.1072,15026630.0,2.91320595884131e-05,0
10.1134,15026631.0,2.91320595884131e-05,0
10.1197,15026631.0,2.908550219758169e-05,0
10.126,15026627.0,2.908550219758169e-05,0
10.1322,15026627.0,2.91320595884131e-05,0
10.1384,15026631.0,2.908550219758169e-05,0
10.1445,15026630.0,2.903901921242816e-05,0
10.1508,15026629.0,2.908550219758169e-05,0
10.1569,15026630.0,2.908550219758169e-05,0
10.1631,15026631.0,2.908550219758169e-05,0
10.1694,15026630.0,2.908550219758169e-05,0
10.1756,15026629.0,2.908550219758169e-05,0
10.1819,15026630.0,2.91320595884131e-05,0
10.188,15026631.0,2.91320595884131e-05,0
10.1942,15026629.0,2.91320595884131e-05,0
10.2005,15026629.0,2.91320595884131e-05,0
10.2067,15026630.0,2.91320595884131e-05,0
10.2129,15026631.0,2.91320595884131e-05,0
10.219,15026629.0,2.91320595884131e-05,0
10.2253,15026629.0,2.91320595884131e-05,0
10.2316,15026630.0,2.91320595884131e-05,0
10.2378,15026631.0,2.917869150402409e-05,0
10.2441,15026629.0,2.922539806370712e-05,0
10.2503,15026629.0,2.917869150402409e-05,0
10.2564,15026630.0,2.91320595884131e-05,0
10.2627,15026630.0,2.91320595884131e-05,0
10.2689,15026629.0,2.91320595884131e-05,0
10.2751,15026629.0,2.91320595884131e-05,0
10.2812,15026630.0,2.91320595884131e-05,0
10.2875,15026630.0,2.91320595884131e-05,0
10.2938,15026629.0,2.917869150402409e-05,0
10.2999,15026629.0,2.917869150402409e-05,0
10.3061,15026629.0,2.91320595884131e-05,0
10.3123,15026629.0,2.91320595884131e-05,0
10.3186,15026629.0,2.917869150402409e-05,0
10.3249,15026629.0,2.922539806370712e-05,0
10.3312,15026629.0,2.917869150402409e-05,0
10.3373,15026629.0,2.91320595884131e-05,0
10.3436,15026629.0,2.91320595884131e-05,0
10.3498,15026630.0,2.91320595884131e-05,0
10.356,15026629.0,2.917869150402409e-05,0
10.3623,15026629.0,2.922539806370712e-05,0
10.3685,15026630.0,2.917869150402409e-05,0
10.3747,15026630.0,2.91320595884131e-05,0
10.3808,15026629.0,2.91320595884131e-05,0
10.3871,15026630.0,2.917869150402409e-05,0
10.3934,15026630.0,2.922539806370712e-05,0
10.3996,15026630.0,2.922539806370712e-05,0
10.4058,15026629.0,2.917869150402409e-05,0
10.4119,15026628.0,2.91320595884131e-05,0
10.4182,15026630.0,2.91320595884131e-05,0
10.4245,15026630.0,2.917869150402409e-05,0
10.4307,15026628.0,2.927217938694547e-05,0
10.437,15026627.0,2.927217938694547e-05,0
10.4433,15026628.0,2.922539806370712e-05,0
10.4494,15026629.0,2.91320595884131e-05,0
10.4556,15026628.0,2.91320595884131e-05,0
10.4618,15026628.0,2.922539806370712e-05,0
10.4681,15026629.0,2.917869150402409e-05,0
10.4744,15026629.0,2.917869150402409e-05,0
10.4807,15026627.0,2.927217938694547e-05,0
10.4868,15026627.0,2.927217938694547e-05,0
10.4929,15026628.0,2.922539806370712e-05,0
10.4992,15026628.0,2.922539806370712e-05,0
10.5055,15026627.0,2.927217938694547e-05,0
10.5118,15026627.0,2.927217938694547e-05,0
10.518,15026629.0,2.917869150402409e-05,0
10.5242,15026629.0,2.917869150402409e-05,0
10.5303,15026628.0,2.922539806370712e-05,0
10.5366,15026628.0,2.922539806370712e-05,0
10.5429,15026628.0,2.917869150402409e-05,0
10.5491,15026628.0,2.917869150402409e-05,0
10.5553,15026628.0,2.922539806370712e-05,0
10.5614,15026629.0,2.922539806370712e-05,0
10.5677,15026628.0,2.922539806370712e-05,0
10.574,15026627.0,2.922539806370712e-05,0
10.5802,15026628.0,2.922539806370712e-05,0
10.5865,15026629.0,2.922539806370712e-05,0
10.5927,15026628.0,2.922539806370712e-05,0
10.5988,15026627.0,2.922539806370712e-05,0
10.6051,15026628.0,2.917869150402409e-05,0
10.6112,15026629.0,2.917869150402409e-05,0
10.6174,15026627.0,2.922539806370712e-05,0
10.6236,15026627.0,2.922539806370712e-05,0
10.6299,15026628.0,2.922539806370712e-05,0
10.6362,15026628.0,2.922539806370712e-05,0
10.6423,15026627.0,2.927217938694547e-05,0
10.6485,15026627.0,2.927217938694547e-05,0
10.6547,15026627.0,2.922539806370712e-05,0
10.661,15026627.0,2.922539806370712e-05,0
10.6673,15026627.0,2.922539806370712e-05,0
10.6736,15026627.0,2.927217938694547e-05,0
10.6798,15026628.0,2.922539806370712e-05,0
10.686,15026628.0,2.917869150402409e-05,0
10.6921,15026627.0,2.922539806370712e-05,0
10.6984,15026628.0,2.927217938694547e-05,0
10.7047,15026627.0,2.927217938694547e-05,0
10.7109,15026627.0,2.922539806370712e-05,0
10.7172,15026627.0,2.922539806370712e-05,0
10.7233,15026627.0,2.917869150402409e-05,0
10.7295,15026629.0,2.917869150402409e-05,0
10.7358,15026628.0,2.922539806370712e-05,0
10.742,15026627.0,2.922539806370712e-05,0
10.7483,15026628.0,2.922539806370712e-05,0
10.7546,15026627.0,2.922539806370712e-05,0
10.7607,15026628.0,2.927217938694547e-05,0
10.7669,15026628.0,2.927217938694547e-05,0
10.7731,15026628.0,2.922539806370712e-05,0
10.7794,15026627.0,2.922539806370712e-05,0
10.7856,15026626.0,2.922539806370712e-05,0
10.7917,15026627.0,2.922539806370712e-05,0
10.798,15026628.0,2.917869150402409e-05,0
10.8042,15026628.0,2.917869150402409e-05,0
10.8104,15026628.0,2.927217938694547e-05,0
10.8167,15026627.0,2.927217938694547e-05,0
10.8229,15026627.0,2.922539806370712e-05,0
10.8291,15026627.0,2.922539806370712e-05,0
10.8353,15026627.0,2.922539806370712e-05,0
10.8416,15026627.0,2.922539806370712e-05,0
10.8478,15026627.0,2.917869150402409e-05,0
10.8539,15026626.0,2.922539806370712e-05,0
10.8602,15026626.0,2.927217938694547e-05,0
10.8664,15026627.0,2.922539806370712e-05,0
10.8727,15026627.0,2.917869150402409e-05,0
10.879,15026627.0,2.917869150402409e-05,0
10.8851,15026626.0,2.922539806370712e-05,0
10.8913,15026627.0,2.922539806370712e-05,0
10.8976,15026628.0,2.922539806370712e-05,0
10.9038,15026627.0,2.927217938694547e-05,0
10.9101,15026626.0,2.931903559341381e-05,0
10.9162,15026626.0,2.927217938694547e-05,0
10.9224,15026626.0,2.922539806370712e-05,0
10.9287,15026628.0,2.922539806370712e-05,0
10.9349,15026628.0,2.917869150402409e-05,0
10.9412,15026630.0,2.917869150402409e-05,0
10.9475,15026629.0,2.931903559341381e-05,0
10.9537,15026626.0,2.927217938694547e-05,0
10.96,15026626.0,2.917869150402409e-05,0
10.9663,15026627.0,2.922539806370712e-05,0
10.9724,15026628.0,2.922539806370712e-05,0
10.9786,15026629.0,2.922539806370712e-05,0
10.9848,15026627.0,2.922539806370712e-05,0
10.9911,15026626.0,2.927217938694547e-05,0
10.9973,15026626.0,2.927217938694547e-05,0
11.0035,15026627.0,2.922539806370712e-05,0
11.0098,15026628.0,2.917869150402409e-05,0
11.0161,15026627.0,2.922539806370712e-05,0
11.0224,15026627.0,2.931903559341381e-05,0
11.0285,15026626.0,2.922539806370712e-05,0
11.0348,15026626.0,2.91320595884131e-05,0
11.041,15026627.0,2.917869150402409e-05,0
11.0472,15026627.0,2.922539806370712e-05,0
11.0533,15026627.0,2.922539806370712e-05,0
11.0596,15026627.0,2.917869150402409e-05,0
11.0659,15026627.0,2.917869150402409e-05,0
11.0721,15026627.0,2.922539806370712e-05,0
11.0783,15026627.0,2.922539806370712e-05,0
11.0844,15026628.0,2.917869150402409e-05,0
11.0907,15026628.0,2.917869150402409e-05,0
11.097,15026627.0,2.917869150402409e-05,0
11.1032,15026627.0,2.917869150402409e-05,0
11.1094,15026628.0,2.922539806370712e-05,0
11.1155,15026628.0,2.917869150402409e-05,0
11.1218,15026628.0,2.91320595884131e-05,0
11.1281,15026628.0,2.917869150402409e-05,0
11.1344,15026628.0,2.917869150402409e-05,0
11.1406,15026627.0,2.917869150402409e-05,0
11.1468,15026627.0,2.917869150402409e-05,0
11.1529,15026628.0,2.922539806370712e-05,0
11.1592,15026628.0,2.927217938694547e-05,0
11.1655,15026627.0,2.922539806370712e-05,0
11.1716,15026627.0,2.922539806370712e-05,0
11.1779,15026628.0,2.922539806370712e-05,0
11.1841,15026628.0,2.922539806370712e-05,0
11.1903,15026627.0,2.922539806370712e-05,0
11.1966,15026627.0,2.922539806370712e-05,0
11.2028,15026628.0,2.922539806370712e-05,0
11.209,15026628.0,2.927217938694547e-05,0
11.2151,15026627.0,2.927217938694547e-05,0
11.2214,15026628.0,2.922539806370712e-05,0
11.2277,15026628.0,2.927217938694547e-05,0
11.2339,15026628.0,2.927217938694547e-05,0
11.2402,15026628.0,2.917869150402409e-05,0
11.2465,15026628.0,2.917869150402409e-05,0
11.2526,15026628.0,2.922539806370712e-05,0
11.2588,15026628.0,2.922539806370712e-05,0
11.265,15026628.0,2.922539806370712e-05,0
11.2713,15026629.0,2.922539806370712e-05,0
11.2776,15026629.0,2.922539806370712e-05,0
11.2837,15026628.0,2.922539806370712e-05,0
11.2899,15026628.0,2.922539806370712e-05,0
11.2961,15026628.0,2.922539806370712e-05,0
11.3024,15026628.0,2.922539806370712e-05,0
11.3086,15026628.0,2.922539806370712e-05,0
11.3147,15026628.0,2.927217938694547e-05,0
11.321,15026629.0,2.931903559341381e-05,0
11.3272,15026628.0,2.927217938694547e-05,0
11.3334,15026628.0,2.927217938694547e-05,0
11.3397,15026627.0,2.936596680297826e-05,0
11.3459,15026628.0,2.941297313569691e-05,0
11.3522,15026628.0,2.936596680297826e-05,0
11.3585,15026628.0,2.931903559341381e-05,0
11.3646,15026628.0,2.936596680297826e-05,0
11.3709,15026628.0,2.941297313569691e-05,0
11.3772,15026627.0,2.936596680297826e-05,0
11.3834,15026627.0,2.931903559341381e-05,0
11.3897,15026628.0,2.931903559341381e-05,0
11.3959,15026628.0,2.931903559341381e-05,0
11.4021,15026628.0,2.927217938694547e-05,0
11.4084,15026628.0,2.922539806370712e-05,0
11.4145,15026628.0,2.927217938694547e-05,0
11.4208,15026628.0,2.931903559341381e-05,0
11.4271,15026628.0,2.927217938694547e-05,0
11.4332,15026628.0,2.922539806370712e-05,0
11.4394,15026628.0,2.927217938694547e-05,0
11.4456,15026629.0,2.931903559341381e-05,0
11.4519,15026628.0,2.931903559341381e-05,0
11.4582,15026628.0,2.931903559341381e-05,0
11.4645,15026629.0,2.931903559341381e-05,0
11.4706,15026629.0,2.931903559341381e-05,0
11.4768,15026628.0,2.931903559341381e-05,0
11.483,15026628.0,2.931903559341381e-05,0
11.4893,15026628.0,2.936596680297826e-05,0
11.4956,15026628.0,2.936596680297826e-05,0
11.5018,15026628.0,2.936596680297826e-05,0
11.5081,15026628.0,2.941297313569691e-05,0
11.5144,15026628.0,2.936596680297826e-05,0
11.5205,15026628.0,2.931903559341381e-05,0
11.5267,15026628.0,2.936596680297826e-05,0
11.5329,15026625.0,2.941297313569691e-05,0
11.5392,15026625.0,2.936596680297826e-05,0
11.5455,15026628.0,2.931903559341381e-05,0
11.5518,15026628.0,2.936596680297826e-05,0
11.558,15026628.0,2.941297313569691e-05,0
11.5642,15026628.0,2.936596680297826e-05,0
11.5703,15026628.0,2.927217938694547e-05,0
11.5766,15026628.0,2.931903559341381e-05,0
11.5829,15026628.0,2.936596680297826e-05,0
11.5891,15026628.0,2.931903559341381e-05,0
11.5953,15026628.0,2.931903559341381e-05,0
11.6016,15026629.0,2.931903559341381e-05,0
11.6078,15026629.0,2.931903559341381e-05,0
11.614,15026629.0,2.931903559341381e-05,0
11.6202,15026628.0,2.931903559341381e-05,0
11.6265,15026629.0,2.936596680297826e-05,0
11.6328,15026629.0,2.936596680297826e-05,0
11.6391,15026629.0,2.931903559341381e-05,0
11.6452,15026628.0,2.931903559341381e-05,0
11.6515,15026628.0,2.931903559341381e-05,0
11.6577,15026628.0,2.931903559341381e-05,0
11.6639,15026628.0,2.936596680297826e-05,0
11.6702,15026628.0,2.941297313569691e-05,0
11.6764,15026628.0,2.941297313569691e-05,0
11.6826,15026628.0,2.936596680297826e-05,0
11.6888,15026627.0,2.941297313569691e-05,0
11.6952,15026628.0,2.950721165179008e-05,0
11.7015,15026628.0,2.941297313569691e-05,0
11.7077,15026628.0,2.931903559341381e-05,0
11.7139,15026629.0,2.931903559341381e-05,0
11.7202,15026629.0,2.931903559341381e-05,0
11.7264,15026628.0,2.931903559341381e-05,0
11.7326,15026629.0,2.927217938694547e-05,0
11.7389,15026629.0,2.927217938694547e-05,0
11.7452,15026630.0,2.931903559341381e-05,0
11.7514,15026630.0,2.927217938694547e-05,0
11.7576,15026630.0,2.927217938694547e-05,0
11.7639,15026629.0,2.931903559341381e-05,0
11.7701,15026629.0,2.931903559341381e-05,0
11.7763,15026628.0,2.936596680297826e-05,0
11.7825,15026629.0,2.936596680297826e-05,0
11.7888,15026629.0,2.931903559341381e-05,0
11.7951,15026629.0,2.931903559341381e-05,0
11.8012,15026628.0,2.931903559341381e-05,0
11.8074,15026628.0,2.936596680297826e-05,0
11.8136,15026629.0,2.936596680297826e-05,0
11.8199,15026629.0,2.931903559341381e-05,0
11.8262,15026628.0,2.936596680297826e-05,0
11.8325,15026628.0,2.941297313569691e-05,0
11.8387,15026628.0,2.936596680297826e-05,0
11.845,15026628.0,2.931903559341381e-05,0
11.8513,15026629.0,2.936596680297826e-05,0
11.8576,15026629.0,2.941297313569691e-05,0
11.8638,15026629.0,2.931903559341381e-05,0
11.87,15026629.0,2.927217938694547e-05,0
11.8762,15026629.0,2.931903559341381e-05,0
11.8825,15026629.0,2.931903559341381e-05,0
11.8887,15026629.0,2.931903559341381e-05,0
11.8949,15026629.0,2.931903559341381e-05,0
11.9012,15026629.0,2.931903559341381e-05,0
11.9073,15026630.0,2.931903559341381e-05,0
11.9135,15026629.0,2.931903559341381e-05,0
11.9198,15026629.0,2.931903559341381e-05,0
11.926,15026629.0,2.931903559341381e-05,0
11.9323,15026630.0,2.931903559341381e-05,0
11.9386,15026629.0,2.936596680297826e-05,0
11.9448,15026628.0,2.936596680297826e-05,0
11.9511,15026628.0,2.931903559341381e-05,0
11.9574,15026629.0,2.936596680297826e-05,0
11.9637,15026629.0,2.936596680297826e-05,0
11.9698,15026628.0,2.936596680297826e-05,0
11.976,15026629.0,2.936596680297826e-05,0
11.9822,15026629.0,2.931903559341381e-05,0
11.9885,15026628.0,2.936596680297826e-05,0
11.9948,15026627.0,2.936596680297826e-05,0
12.001,15026628.0,2.936596680297826e-05,0
12.0073,15026628.0,2.936596680297826e-05,0
12.0136,15026629.0,2.936596680297826e-05,0
12.0197,15026629.0,2.936596680297826e-05,0
12.0259,15026629.0,2.931903559341381e-05,0
12.0321,15026629.0,2.931903559341381e-05,0
12.0384,15026629.0,2.931903559341381e-05,0
12.0447,15026629.0,2.931903559341381e-05,0
12.051,15026630.0,2.927217938694547e-05,0
12.0572,15026630.0,2.922539806370712e-05,0
12.0635,15026629.0,2.927217938694547e-05,0
12.0696,15026629.0,2.931903559341381e-05,0
12.0758,15026629.0,2.936596680297826e-05,0
12.0821,15026629.0,2.936596680297826e-05,0
12.0883,15026629.0,2.936596680297826e-05,0
12.0946,15026629.0,2.936596680297826e-05,0
12.1009,15026629.0,2.936596680297826e-05,0
12.107,15026629.0,2.936596680297826e-05,0
12.1133,15026629.0,2.931903559341381e-05,0
12.1196,15026629.0,2.931903559341381e-05,0
12.1257,15026629.0,2.931903559341381e-05,0
12.132,15026629.0,2.936596680297826e-05,0
12.1383,15026629.0,2.936596680297826e-05,0
12.1445,15026629.0,2.931903559341381e-05,0
12.1508,15026629.0,2.936596680297826e-05,0
12.1569,15026629.0,2.936596680297826e-05,0
12.1632,15026629.0,2.936596680297826e-05,0
12.1695,15026629.0,2.931903559341381e-05,0
12.1756,15026629.0,2.931903559341381e-05,0
12.1819,15026629.0,2.936596680297826e-05,0
12.1882,15026630.0,2.931903559341381e-05,0
12.1944,15026630.0,2.931903559341381e-05,0
12.2007,15026630.0,2.931903559341381e-05,0
12.207,15026629.0,2.927217938694547e-05,0
12.2131,15026630.0,2.927217938694547e-05,0
12.2193,15026630.0,2.931903559341381e-05,0
12.2256,15026629.0,2.936596680297826e-05,0
12.2318,15026629.0,2.936596680297826e-05,0
12.2381,15026629.0,2.936596680297826e-05,0
12.2444,15026629.0,2.936596680297826e-05,0
12.2506,15026629.0,2.931903559341381e-05,0
12.2568,15026629.0,2.936596680297826e-05,0
12.2629,15026629.0,2.936596680297826e-05,0
12.2692,15026629.0,2.931903559341381e-05,0
12.2755,15026630.0,2.936596680297826e-05,0
12.2817,15026630.0,2.941297313569691e-05,0
12.288,15026629.0,2.941297313569691e-05,0
12.2942,15026629.0,2.936596680297826e-05,0
12.3003,15026629.0,2.936596680297826e-05,0
12.3066,15026630.0,2.941297313569691e-05,0
12.3128,15026630.0,2.936596680297826e-05,0
12.3191,15026630.0,2.931903559341381e-05,0
12.3254,15026630.0,2.931903559341381e-05,0
12.3315,15026630.0,2.931903559341381e-05,0
12.3377,15026630.0,2.936596680297826e-05,0
12.344,15026630.0,2.936596680297826e-05,0
12.3502,15026630.0,2.931903559341381e-05,0
12.3565,15026630.0,2.931903559341381e-05,0
12.3628,15026630.0,2.936596680297826e-05,0
12.369,15026630.0,2.936596680297826e-05,0
12.3753,15026631.0,2.931903559341381e-05,0
12.3816,15026630.0,2.931903559341381e-05,0
12.3877,15026629.0,2.936596680297826e-05,0
12.394,15026629.0,2.946005471181993e-05,0
12.4004,15026629.0,2.946005471181993e-05,0
12.4065,15026629.0,2.941297313569691e-05,0
12.4128,15026630.0,2.941297313569691e-05,0
12.4191,15026630.0,2.941297313569691e-05,0
12.4252,15026629.0,2.941297313569691e-05,0
12.4315,15026630.0,2.941297313569691e-05,0
12.4378,15026630.0,2.946005471181993e-05,0
12.444,15026630.0,2.946005471181993e-05,0
12.4503,15026630.0,2.941297313569691e-05,0
12.4566,15026630.0,2.941297313569691e-05,0
12.4629,15026631.0,2.941297313569691e-05,0
12.469,15026631.0,2.941297313569691e-05,0
12.4752,15026630.0,2.941297313569691e-05,0
12.4814,15026630.0,2.941297313569691e-05,0
12.4877,15026631.0,2.941297313569691e-05,0
12.494,15026631.0,2.941297313569691e-05,0
12.5002,15026630.0,2.941297313569691e-05,0
12.5065,15026630.0,2.941297313569691e-05,0
12.5128,15026631.0,2.936596680297826e-05,0
12.5191,15026630.0,2.931903559341381e-05,0
12.5252,15026630.0,2.936596680297826e-05,0
12.5313,15026630.0,2.941297313569691e-05,0
12.5376,15026631.0,2.941297313569691e-05,0
12.5439,15026631.0,2.941297313569691e-05,0
12.5502,15026630.0,2.941297313569691e-05,0
12.5564,15026630.0,2.941297313569691e-05,0
12.5627,15026631.0,2.936596680297826e-05,0
12.569,15026630.0,2.936596680297826e-05,0
12.5752,15026630.0,2.941297313569691e-05,0
12.5815,15026631.0,2.941297313569691e-05,3
12.5878,15026631.0,2.941297313569691e-05,0
12.5939,15026630.0,2.941297313569691e-05,0
12.6002,15026629.0,2.941297313569691e-05,0
12.6065,15026630.0,2.941297313569691e-05,0
12.6126,15026630.0,2.941297313569691e-05,0
12.6189,15026629.0,2.941297313569691e-05,0
12.6252,15026630.0,2.941297313569691e-05,0
12.6314,15026630.0,2.941297313569691e-05,0
12.6377,15026629.0,2.941297313569691e-05,0
12.644,15026629.0,2.946005471181993e-05,0
12.6503,15026629.0,2.946005471181993e-05,0
12.6565,15026630.0,2.946005471181993e-05,0
12.6627,15026629.0,2.950721165179008e-05,0
12.6689,15026628.0,2.95544440762428e-05,0
12.6752,15026625.0,2.974413103835483e-05,0
12.6814,15026626.0,2.99829526987228e-05,0
12.6876,15026625.0,3.017538992399754e-05,0
12.694,15026628.0,3.022369190663609e-05,0
12.7004,15026629.0,3.017538992399754e-05,0
12.7067,15026630.0,3.00790174167431e-05,0
12.713,15026632.0,3.003094664558989e-05,0
12.7192,15026632.0,3.003094664558989e-05,0
12.7255,15026632.0,2.99829526987228e-05,0
12.7319,15026631.0,2.988719478693625e-05,0
12.7382,15026632.0,2.983943057705171e-05,0
12.7445,15026632.0,2.983943057705171e-05,0
12.7509,15026633.0,2.97917427015225e-05,0
12.757,15026633.0,2.974413103835483e-05,0
12.7633,15026634.0,2.974413103835483e-05,0
12.7697,15026633.0,2.97917427015225e-05,0
12.776,15026632.0,2.97917427015225e-05,0
12.7821,15026632.0,2.974413103835483e-05,0
12.7884,15026632.0,2.974413103835483e-05,0
12.7948,15026632.0,2.974413103835483e-05,0
12.801,15026633.0,2.974413103835483e-05,0
12.8073,15026633.0,2.97917427015225e-05,0
12.8136,15026634.0,2.97917427015225e-05,0
12.8199,15026633.0,2.974413103835483e-05,0
12.8261,15026633.0,2.974413103835483e-05,0
12.8324,15026633.0,2.974413103835483e-05,0
12.8387,15026633.0,2.974413103835483e-05,0
12.8449,15026634.0,2.974413103835483e-05,0
12.8512,15026633.0,2.974413103835483e-05,0
12.8574,15026633.0,2.97917427015225e-05,0
12.8636,15026634.0,2.974413103835483e-05,0
12.87,15026634.0,2.969659546575003e-05,0
12.8763,15026633.0,2.974413103835483e-05,0
12.8826,15026634.0,2.97917427015225e-05,0
12.8888,15026634.0,2.974413103835483e-05,0
12.8951,15026634.0,2.974413103835483e-05,0
12.9014,15026633.0,2.97917427015225e-05,0
12.9077,15026633.0,2.97917427015225e-05,0
12.9139,15026633.0,2.983943057705171e-05,0
12.9202,15026633.0,2.988719478693625e-05,0
12.9265,15026633.0,2.988719478693625e-05,0
12.9328,15026633.0,2.983943057705171e-05,0
12.939,15026633.0,2.988719478693625e-05,0
12.9453,15026633.0,2.993503545336507e-05,0
12.9516,15026633.0,2.99829526987228e-05,0
12.958,15026635.0,3.003094664558989e-05,0
12.9644,15026635.0,3.003094664558989e-05,0
12.9706,15026635.0,3.003094664558989e-05,0
12.9769,15026635.0,3.003094664558989e-05,0
12.9832,15026635.0,3.003094664558989e-05,0
12.9895,15026636.0,2.99829526987228e-05,0
12.9957,15026636.0,2.993503545336507e-05,0
13.002,15026635.0,2.99829526987228e-05,0
13.0083,15026635.0,3.003094664558989e-05,0
13.0147,15026636.0,2.993503545336507e-05,0
13.0209,15026636.0,2.988719478693625e-05,0
13.0272,15026635.0,2.99829526987228e-05,0
13.0336,15026635.0,3.003094664558989e-05,0
13.0399,15026635.0,3.003094664558989e-05,0
13.0462,15026636.0,3.00790174167431e-05,0
13.0524,15026636.0,3.003094664558989e-05,0
13.0587,15026636.0,2.99829526987228e-05,0
13.065,15026635.0,3.003094664558989e-05,0
13.0714,15026635.0,3.00790174167431e-05,0
13.0776,15026636.0,3.003094664558989e-05,0
13.0838,15026636.0,2.993503545336507e-05,0
13.0902,15026635.0,2.99829526987228e-05,0
13.0966,15026635.0,3.003094664558989e-05,0
13.1029,15026636.0,2.99829526987228e-05,0
13.1091,15026636.0,2.993503545336507e-05,0
13.1154,15026635.0,2.99829526987228e-05,0
13.1217,15026635.0,3.003094664558989e-05,0
13.128,15026635.0,3.003094664558989e-05,0
13.1342,15026635.0,3.003094664558989e-05,0
13.1406,15026636.0,3.003094664558989e-05,0
13.147,15026636.0,2.99829526987228e-05,0
13.1533,15026635.0,2.99829526987228e-05,0
13.1596,15026635.0,3.003094664558989e-05,0
13.1658,15026635.0,3.003094664558989e-05,0
13.1721,15026636.0,3.003094664558989e-05,0
13.1784,15026636.0,3.003094664558989e-05,0
13.1847,15026635.0,3.003094664558989e-05,0
13.1911,15026635.0,3.003094664558989e-05,0
13.1973,15026635.0,3.003094664558989e-05,0
13.2036,15026636.0,3.003094664558989e-05,0
13.21,15026636.0,3.003094664558989e-05,0
13.2163,15026635.0,3.00790174167431e-05,0
13.2225,15026635.0,3.012716513515561e-05,0
13.2288,15026636.0,3.00790174167431e-05,0
13.2351,15026635.0,3.003094664558989e-05,0
13.2415,15026635.0,3.003094664558989e-05,0
13.2478,15026635.0,3.003094664558989e-05,0
13.254,15026635.0,3.003094664558989e-05,0
13.2604,15026636.0,3.003094664558989e-05,0
13.2667,15026636.0,3.003094664558989e-05,0
13.273,15026635.0,3.003094664558989e-05,0
13.2792,15026636.0,3.003094664558989e-05,0
13.2855,15026635.0,3.003094664558989e-05,0
13.2918,15026635.0,3.003094664558989e-05,0
13.2982,15026636.0,3.003094664558989e-05,0
13.3046,15026635.0,3.00790174167431e-05,0
13.3109,15026636.0,3.012716513515561e-05,0
13.3171,15026635.0,3.00790174167431e-05,0
13.3234,15026636.0,3.003094664558989e-05,0
13.3297,15026635.0,3.00790174167431e-05,0
13.336,15026635.0,3.00790174167431e-05,0
13.3422,15026636.0,3.003094664558989e-05,0
13.3486,15026636.0,3.00790174167431e-05,0
13.355,15026636.0,3.00790174167431e-05,0
13.3613,15026636.0,3.003094664558989e-05,0
13.3676,15026635.0,3.00790174167431e-05,0
13.3738,15026635.0,3.012716513515561e-05,0
13.3801,15026636.0,3.00790174167431e-05,0
13.3864,15026636.0,3.003094664558989e-05,0
13.3928,15026635.0,3.00790174167431e-05,0
13.3991,15026635.0,3.012716513515561e-05,0
13.4053,15026636.0,3.00790174167431e-05,0
13.4117,15026636.0,3.00790174167431e-05,0
13.418,15026635.0,3.012716513515561e-05,0
13.4243,15026635.0,3.012716513515561e-05,0
13.4305,15026635.0,3.012716513515561e-05,0
13.4369,15026635.0,3.012716513515561e-05,0
13.4432,15026636.0,3.00790174167431e-05,0
13.4495,15026636.0,3.00790174167431e-05,0
13.4559,15026635.0,3.017538992399754e-05,0
13.4622,15026634.0,3.017538992399754e-05,0
13.4684,15026635.0,3.012716513515561e-05,0
13.4747,15026636.0,3.012716513515561e-05,0
13.481,15026635.0,3.012716513515561e-05,0
13.4874,15026635.0,3.012716513515561e-05,0
13.4938,15026635.0,3.012716513515561e-05,0
13.5,15026635.0,3.012716513515561e-05,0
13.5063,15026635.0,3.012716513515561e-05,0
13.5127,15026635.0,3.012716513515561e-05,0
13.519,15026634.0,3.012716513515561e-05,0
13.5251,15026635.0,3.017538992399754e-05,0
13.5315,15026635.0,3.017538992399754e-05,0
13.5379,15026635.0,3.012716513515561e-05,0
13.5442,15026635.0,3.012716513515561e-05,0
13.5506,15026635.0,3.012716513515561e-05,0
13.557,15026635.0,3.017538992399754e-05,0
13.5633,15026635.0,3.022369190663609e-05,0
13.5696,15026636.0,3.017538992399754e-05,0
13.5758,15026636.0,3.012716513515561e-05,0
13.5821,15026635.0,3.017538992399754e-05,0
13.5885,15026635.0,3.022369190663609e-05,0
13.5949,15026635.0,3.022369190663609e-05,0
13.6012,15026635.0,3.022369190663609e-05,0
13.6074,15026635.0,3.022369190663609e-05,0
13.6137,15026635.0,3.017538992399754e-05,0
13.6201,15026635.0,3.017538992399754e-05,0
13.6265,15026635.0,3.022369190663609e-05,0
13.6328,15026635.0,3.017538992399754e-05,0
13.6391,15026635.0,3.012716513515561e-05,0
13.6453,15026634.0,3.017538992399754e-05,0
13.6517,15026635.0,3.027207120663602e-05,0
13.6581,15026635.0,3.027207120663602e-05,0
13.6644,15026635.0,3.022369190663609e-05,0
13.6707,15026635.0,3.022369190663609e-05,0
13.6769,15026635.0,3.022369190663609e-05,0
13.6833,15026635.0,3.022369190663609e-05,0
13.6897,15026635.0,3.022369190663609e-05,0
13.696,15026635.0,3.022369190663609e-05,0
13.7023,15026635.0,3.022369190663609e-05,0
13.7086,15026635.0,3.022369190663609e-05,0
13.715,15026635.0,3.022369190663609e-05,0
13.7214,15026636.0,3.022369190663609e-05,0
