Relative_time,Resonance_Frequency,Dissipation,target
5.0002,15145556.0,2.478644765887827e-05,0
5.0039,15145556.0,2.478644765887827e-05,0
5.0076,15145557.0,2.478644765887827e-05,0
5.0114,15145556.0,2.474683520623056e-05,0
5.0151,15145556.0,2.474683520623056e-05,0
5.0189,15145556.0,2.478644765887827e-05,0
5.0226,15145556.0,2.478644765887827e-05,0
5.0263,15145555.0,2.474683520623056e-05,0
5.03,15145556.0,2.474683520623056e-05,0
5.0338,15145558.0,2.482612351948873e-05,0
5.0375,15145558.0,2.478644765887827e-05,0
5.0412,15145555.0,2.474683520623056e-05,0
5.045,15145556.0,2.478644765887827e-05,0
5.0487,15145556.0,2.478644765887827e-05,0
5.0525,15145555.0,2.474683520623056e-05,0
5.0562,15145555.0,2.470728606021017e-05,0
5.0599,15145556.0,2.470728606021017e-05,0
5.0638,15145555.0,2.470728606021017e-05,0
5.0675,15145554.0,2.474683520623056e-05,0
5.0713,15145554.0,2.478644765887827e-05,0
5.075,15145555.0,2.474683520623056e-05,0
5.0787,15145556.0,2.470728606021017e-05,0
5.0825,15145555.0,2.474683520623056e-05,0
5.0862,15145555.0,2.470728606021017e-05,0
5.0899,15145556.0,2.470728606021017e-05,0
5.0937,15145555.0,2.474683520623056e-05,0
5.0974,15145555.0,2.474683520623056e-05,0
5.1011,15145555.0,2.474683520623056e-05,0
5.1049,15145555.0,2.470728606021017e-05,0
5.1086,15145555.0,2.470728606021017e-05,0
5.1124,15145555.0,2.474683520623056e-05,0
5.1161,15145555.0,2.474683520623056e-05,0
5.1198,15145554.0,2.470728606021017e-05,0
5.1236,15145554.0,2.470728606021017e-05,0
5.1273,15145555.0,2.474683520623056e-05,0
5.131,15145555.0,2.478644765887827e-05,0
5.1347,15145555.0,2.474683520623056e-05,0
5.1385,15145554.0,2.474683520623056e-05,0
5.1423,15145554.0,2.474683520623056e-05,0
5.146,15145555.0,2.470728606021017e-05,0
5.1497,15145555.0,2.474683520623056e-05,0
5.1534,15145555.0,2.474683520623056e-05,0
5.1571,15145555.0,2.474683520623056e-05,0
5.1609,15145555.0,2.474683520623056e-05,0
5.1647,15145555.0,2.474683520623056e-05,0
5.1684,15145555.0,2.474683520623056e-05,0
5.1722,15145554.0,2.470728606021017e-05,0
5.176,15145554.0,2.470728606021017e-05,0
5.1797,15145555.0,2.470728606021017e-05,0
5.1834,15145555.0,2.470728606021017e-05,0
5.1872,15145555.0,2.474683520623056e-05,0
5.1909,15145556.0,2.474683520623056e-05,0
5.1946,15145555.0,2.470728606021017e-05,0
5.1984,15145554.0,2.470728606021017e-05,0
5.2021,15145555.0,2.470728606021017e-05,0
5.2059,15145555.0,2.470728606021017e-05,0
5.2096,15145555.0,2.470728606021017e-05,0
5.2133,15145555.0,2.470728606021017e-05,0
5.217,15145555.0,2.470728606021017e-05,0
5.2208,15145554.0,2.470728606021017e-05,0
5.2246,15145554.0,2.470728606021017e-05,0
5.2283,15145554.0,2.470728606021017e-05,0
5.232,15145555.0,2.470728606021017e-05,0
5.2358,15145556.0,2.470728606021017e-05,0
5.2396,15145555.0,2.470728606021017e-05,0
5.2433,15145554.0,2.470728606021017e-05,0
5.2471,15145555.0,2.474683520623056e-05,0
5.2508,15145555.0,2.474683520623056e-05,0
5.2545,15145554.0,2.470728606021017e-05,0
5.2583,15145554.0,2.470728606021017e-05,0
5.262,15145555.0,2.470728606021017e-05,0
5.2658,15145554.0,2.474683520623056e-05,0
5.2695,15145553.0,2.474683520623056e-05,0
5.2732,15145554.0,2.470728606021017e-05,0
5.277,15145554.0,2.470728606021017e-05,0
5.2807,15145554.0,2.474683520623056e-05,0
5.2846,15145554.0,2.470728606021017e-05,0
5.2883,15145554.0,2.462837728351922e-05,0
5.292,15145555.0,2.466780011964366e-05,0
5.2957,15145554.0,2.470728606021017e-05,0
5.2994,15145554.0,2.470728606021017e-05,0
5.3031,15145555.0,2.470728606021017e-05,0
5.3068,15145555.0,2.474683520623056e-05,0
5.3106,15145555.0,2.474683520623056e-05,0
5.3144,15145553.0,2.466780011964366e-05,0
5.3181,15145554.0,2.462837728351922e-05,0
5.3219,15145554.0,2.466780011964366e-05,0
5.3257,15145554.0,2.466780011964366e-05,0
5.3294,15145555.0,2.466780011964366e-05,0
5.3331,15145555.0,2.470728606021017e-05,0
5.3369,15145555.0,2.470728606021017e-05,0
5.3405,15145555.0,2.466780011964366e-05,0
5.3442,15145555.0,2.466780011964366e-05,0
5.348,15145555.0,2.470728606021017e-05,0
5.3518,15145554.0,2.470728606021017e-05,0
5.3555,15145554.0,2.470728606021017e-05,0
5.3593,15145555.0,2.470728606021017e-05,0
5.363,15145555.0,2.466780011964366e-05,0
5.3667,15145554.0,2.466780011964366e-05,0
5.3705,15145555.0,2.466780011964366e-05,0
5.3742,15145555.0,2.466780011964366e-05,0
5.3779,15145555.0,2.466780011964366e-05,0
5.3817,15145555.0,2.470728606021017e-05,0
5.3854,15145554.0,2.474683520623056e-05,0
5.3891,15145554.0,2.466780011964366e-05,0
5.3929,15145554.0,2.466780011964366e-05,0
5.3967,15145554.0,2.470728606021017e-05,0
5.4004,15145555.0,2.470728606021017e-05,0
5.4041,15145554.0,2.466780011964366e-05,0
5.4079,15145554.0,2.462837728351922e-05,0
5.4116,15145554.0,2.462837728351922e-05,0
5.4153,15145555.0,2.466780011964366e-05,0
5.4191,15145555.0,2.474683520623056e-05,0
5.4229,15145556.0,2.470728606021017e-05,0
5.4266,15145555.0,2.466780011964366e-05,0
5.4303,15145555.0,2.466780011964366e-05,0
5.434,15145555.0,2.466780011964366e-05,0
5.4377,15145555.0,2.466780011964366e-05,0
5.4415,15145555.0,2.470728606021017e-05,0
5.4453,15145555.0,2.470728606021017e-05,0
5.449,15145554.0,2.466780011964366e-05,0
5.4528,15145553.0,2.470728606021017e-05,0
5.4566,15145554.0,2.470728606021017e-05,0
5.4603,15145555.0,2.470728606021017e-05,0
5.464,15145554.0,2.474683520623056e-05,0
5.4677,15145554.0,2.474683520623056e-05,0
5.4715,15145555.0,2.470728606021017e-05,0
5.4753,15145555.0,2.474683520623056e-05,0
5.479,15145554.0,2.474683520623056e-05,0
5.4828,15145554.0,2.466780011964366e-05,0
5.4866,15145554.0,2.462837728351922e-05,0
5.4902,15145553.0,2.466780011964366e-05,0
5.4939,15145553.0,2.470728606021017e-05,0
5.4977,15145555.0,2.462837728351922e-05,0
5.5014,15145555.0,2.462837728351922e-05,0
5.5052,15145555.0,2.466780011964366e-05,0
5.5089,15145555.0,2.466780011964366e-05,0
5.5127,15145554.0,2.470728606021017e-05,0
5.5165,15145554.0,2.466780011964366e-05,0
5.5202,15145554.0,2.462837728351922e-05,0
5.5239,15145554.0,2.462837728351922e-05,0
5.5277,15145554.0,2.466780011964366e-05,0
5.5314,15145554.0,2.470728606021017e-05,0
5.5351,15145555.0,2.466780011964366e-05,0
5.5389,15145554.0,2.462837728351922e-05,0
5.5426,15145554.0,2.466780011964366e-05,0
5.5463,15145554.0,2.466780011964366e-05,0
5.5501,15145555.0,2.462837728351922e-05,0
5.5538,15145555.0,2.462837728351922e-05,0
5.5575,15145555.0,2.466780011964366e-05,0
5.5613,15145554.0,2.466780011964366e-05,0
5.5651,15145554.0,2.462837728351922e-05,0
5.5689,15145554.0,2.458901745098655e-05,0
5.5726,15145554.0,2.458901745098655e-05,0
5.5763,15145555.0,2.466780011964366e-05,0
5.5801,15145555.0,2.466780011964366e-05,0
5.5838,15145555.0,2.462837728351922e-05,0
5.5875,15145555.0,2.462837728351922e-05,0
5.5913,15145555.0,2.466780011964366e-05,0
5.595,15145555.0,2.466780011964366e-05,0
5.5987,15145554.0,2.462837728351922e-05,0
5.6025,15145555.0,2.458901745098655e-05,0
5.6062,15145555.0,2.458901745098655e-05,0
5.6099,15145555.0,2.462837728351922e-05,0
5.6137,15145555.0,2.462837728351922e-05,0
5.6174,15145554.0,2.458901745098655e-05,0
5.6211,15145555.0,2.462837728351922e-05,0
5.6249,15145556.0,2.470728606021017e-05,0
5.6287,15145556.0,2.470728606021017e-05,0
5.6324,15145555.0,2.466780011964366e-05,0
5.6362,15145554.0,2.466780011964366e-05,0
5.64,15145555.0,2.466780011964366e-05,0
5.6437,15145555.0,2.462837728351922e-05,0
5.6474,15145556.0,2.458901745098655e-05,0
5.6512,15145555.0,2.454972052135644e-05,0
5.6549,15145555.0,2.458901745098655e-05,0
5.6586,15145556.0,2.462837728351922e-05,0
5.6624,15145556.0,2.458901745098655e-05,0
5.6661,15145556.0,2.454972052135644e-05,0
5.6698,15145555.0,2.458901745098655e-05,0
5.6736,15145555.0,2.462837728351922e-05,0
5.6774,15145555.0,2.462837728351922e-05,0
5.6811,15145555.0,2.462837728351922e-05,0
5.6849,15145555.0,2.462837728351922e-05,0
5.6887,15145555.0,2.462837728351922e-05,0
5.6924,15145555.0,2.462837728351922e-05,0
5.6961,15145555.0,2.458901745098655e-05,0
5.6999,15145555.0,2.458901745098655e-05,0
5.7037,15145554.0,2.462837728351922e-05,0
5.7075,15145554.0,2.462837728351922e-05,0
5.7111,15145555.0,2.462837728351922e-05,0
5.7148,15145555.0,2.458901745098655e-05,0
5.7186,15145554.0,2.454972052135644e-05,0
5.7223,15145554.0,2.458901745098655e-05,0
5.7261,15145555.0,2.458901745098655e-05,0
5.7299,15145554.0,2.458901745098655e-05,0
5.7336,15145554.0,2.462837728351922e-05,0
5.7373,15145556.0,2.458901745098655e-05,0
5.741,15145556.0,2.458901745098655e-05,0
5.7449,15145555.0,2.462837728351922e-05,0
5.7486,15145554.0,2.458901745098655e-05,0
5.7523,15145555.0,2.458901745098655e-05,0
5.7561,15145556.0,2.462837728351922e-05,0
5.7598,15145556.0,2.462837728351922e-05,0
5.7635,15145556.0,2.466780011964366e-05,0
5.7673,15145556.0,2.466780011964366e-05,0
5.7711,15145556.0,2.466780011964366e-05,0
5.7749,15145556.0,2.466780011964366e-05,0
5.7786,15145556.0,2.462837728351922e-05,0
5.7823,15145556.0,2.462837728351922e-05,0
5.786,15145555.0,2.462837728351922e-05,0
5.7898,15145556.0,2.458901745098655e-05,0
5.7936,15145556.0,2.454972052135644e-05,0
5.7974,15145555.0,2.458901745098655e-05,0
5.8011,15145555.0,2.466780011964366e-05,0
5.8048,15145555.0,2.466780011964366e-05,0
5.8086,15145555.0,2.458901745098655e-05,0
5.8124,15145556.0,2.454972052135644e-05,0
5.8161,15145556.0,2.458901745098655e-05,0
5.8198,15145555.0,2.462837728351922e-05,0
5.8236,15145554.0,2.458901745098655e-05,0
5.8274,15145555.0,2.458901745098655e-05,0
5.8311,15145556.0,2.462837728351922e-05,0
5.8348,15145556.0,2.458901745098655e-05,0
5.8386,15145555.0,2.451048639410068e-05,0
5.8423,15145554.0,2.451048639410068e-05,0
5.846,15145555.0,2.458901745098655e-05,0
5.8498,15145555.0,2.462837728351922e-05,0
5.8535,15145556.0,2.458901745098655e-05,0
5.8573,15145556.0,2.454972052135644e-05,0
5.8611,15145555.0,2.454972052135644e-05,0
5.8648,15145555.0,2.458901745098655e-05,0
5.8685,15145555.0,2.462837728351922e-05,0
5.8723,15145555.0,2.462837728351922e-05,0
5.876,15145555.0,2.458901745098655e-05,0
5.8798,15145555.0,2.454972052135644e-05,0
5.8835,15145555.0,2.458901745098655e-05,0
5.8873,15145556.0,2.454972052135644e-05,0
5.891,15145556.0,2.454972052135644e-05,0
5.8948,15145555.0,2.458901745098655e-05,0
5.8985,15145555.0,2.462837728351922e-05,0
5.9022,15145556.0,2.466780011964366e-05,0
5.906,15145555.0,2.462837728351922e-05,0
5.9098,15145555.0,2.462837728351922e-05,0
5.9135,15145556.0,2.462837728351922e-05,0
5.9173,15145557.0,2.458901745098655e-05,0
5.921,15145556.0,2.454972052135644e-05,0
5.9248,15145556.0,2.451048639410068e-05,0
5.9285,15145557.0,2.454972052135644e-05,0
5.9322,15145556.0,2.462837728351922e-05,0
5.936,15145556.0,2.458901745098655e-05,0
5.9397,15145555.0,2.454972052135644e-05,0
5.9434,15145555.0,2.454972052135644e-05,0
5.9471,15145555.0,2.454972052135644e-05,0
5.9509,15145556.0,2.458901745098655e-05,0
5.9547,15145555.0,2.458901745098655e-05,0
5.9585,15145555.0,2.454972052135644e-05,0
5.9623,15145555.0,2.458901745098655e-05,0
5.966,15145556.0,2.462837728351922e-05,0
5.9697,15145556.0,2.458901745098655e-05,0
5.9734,15145556.0,2.458901745098655e-05,0
5.9772,15145556.0,2.462837728351922e-05,0
5.981,15145556.0,2.462837728351922e-05,0
5.9847,15145556.0,2.458901745098655e-05,0
5.9884,15145556.0,2.458901745098655e-05,0
5.9922,15145557.0,2.454972052135644e-05,0
5.9959,15145556.0,2.451048639410068e-05,0
5.9997,15145555.0,2.454972052135644e-05,0
6.0035,15145555.0,2.458901745098655e-05,0
6.0071,15145556.0,2.462837728351922e-05,0
6.0108,15145555.0,2.458901745098655e-05,0
6.0146,15145555.0,2.451048639410068e-05,0
6.0183,15145555.0,2.443220614540217e-05,0
6.0221,15145555.0,2.447131496885164e-05,0
6.0259,15145555.0,2.454972052135644e-05,0
6.0295,15145555.0,2.454972052135644e-05,0
6.0333,15145555.0,2.454972052135644e-05,0
6.0371,15145556.0,2.454972052135644e-05,0
6.0409,15145556.0,2.451048639410068e-05,0
6.0446,15145555.0,2.454972052135644e-05,0
6.0483,15145556.0,2.458901745098655e-05,0
6.0521,15145556.0,2.454972052135644e-05,0
6.0559,15145555.0,2.458901745098655e-05,0
6.0597,15145555.0,2.462837728351922e-05,0
6.0634,15145555.0,2.462837728351922e-05,0
6.0671,15145556.0,2.462837728351922e-05,0
6.0708,15145555.0,2.462837728351922e-05,0
6.0746,15145556.0,2.458901745098655e-05,0
6.0784,15145556.0,2.458901745098655e-05,0
6.0821,15145556.0,2.458901745098655e-05,0
6.0858,15145556.0,2.458901745098655e-05,0
6.0896,15145556.0,2.458901745098655e-05,0
6.0933,15145555.0,2.458901745098655e-05,0
6.0971,15145555.0,2.462837728351922e-05,0
6.1009,15145555.0,2.458901745098655e-05,0
6.1046,15145554.0,2.462837728351922e-05,0
6.1084,15145554.0,2.462837728351922e-05,0
6.1122,15145555.0,2.454972052135644e-05,0
6.1159,15145555.0,2.458901745098655e-05,0
6.1196,15145555.0,2.458901745098655e-05,0
6.1234,15145556.0,2.458901745098655e-05,0
6.1271,15145555.0,2.462837728351922e-05,0
6.1308,15145556.0,2.462837728351922e-05,0
6.1346,15145556.0,2.458901745098655e-05,0
6.1383,15145555.0,2.458901745098655e-05,0
6.1421,15145555.0,2.458901745098655e-05,0
6.1458,15145556.0,2.458901745098655e-05,0
6.1495,15145555.0,2.458901745098655e-05,0
6.1533,15145555.0,2.454972052135644e-05,0
6.1571,15145555.0,2.454972052135644e-05,0
6.1608,15145555.0,2.458901745098655e-05,0
6.1645,15145556.0,2.458901745098655e-05,0
6.1683,15145555.0,2.458901745098655e-05,0
6.1721,15145555.0,2.462837728351922e-05,0
6.1758,15145555.0,2.462837728351922e-05,0
6.1795,15145555.0,2.458901745098655e-05,0
6.1833,15145556.0,2.458901745098655e-05,0
6.187,15145555.0,2.462837728351922e-05,0
6.1908,15145554.0,2.462837728351922e-05,0
6.1946,15145555.0,2.462837728351922e-05,0
6.1984,15145555.0,2.462837728351922e-05,0
6.2021,15145556.0,2.454972052135644e-05,0
6.2058,15145556.0,2.454972052135644e-05,0
6.2096,15145556.0,2.458901745098655e-05,0
6.2133,15145556.0,2.454972052135644e-05,0
6.217,15145554.0,2.458901745098655e-05,0
6.2208,15145554.0,2.462837728351922e-05,0
6.2245,15145555.0,2.458901745098655e-05,0
6.2283,15145555.0,2.454972052135644e-05,0
6.2322,15145554.0,2.458901745098655e-05,0
6.2359,15145555.0,2.462837728351922e-05,0
6.2396,15145560.0,2.458901745098655e-05,0
6.2434,15145560.0,2.458901745098655e-05,0
6.2471,15145555.0,2.458901745098655e-05,0
6.2508,15145555.0,2.458901745098655e-05,0
6.2546,15145555.0,2.462837728351922e-05,0
6.2583,15145555.0,2.462837728351922e-05,0
6.262,15145555.0,2.458901745098655e-05,0
6.2658,15145555.0,2.454972052135644e-05,0
6.2695,15145555.0,2.458901745098655e-05,0
6.2732,15145554.0,2.458901745098655e-05,0
6.277,15145555.0,2.451048639410068e-05,0
6.2807,15145555.0,2.454972052135644e-05,0
6.2844,15145554.0,2.462837728351922e-05,0
6.2882,15145554.0,2.458901745098655e-05,0
6.2919,15145554.0,2.458901745098655e-05,0
6.2957,15145554.0,2.458901745098655e-05,0
6.2995,15145554.0,2.458901745098655e-05,0
6.3033,15145554.0,2.458901745098655e-05,0
6.3069,15145554.0,2.458901745098655e-05,0
6.3106,15145554.0,2.462837728351922e-05,0
6.3144,15145555.0,2.462837728351922e-05,0
6.3182,15145554.0,2.458901745098655e-05,0
6.3219,15145554.0,2.458901745098655e-05,0
6.3257,15145555.0,2.462837728351922e-05,0
6.3294,15145555.0,2.458901745098655e-05,0
6.3331,15145554.0,2.458901745098655e-05,0
6.3368,15145554.0,2.462837728351922e-05,0
6.3406,15145553.0,2.462837728351922e-05,0
6.3443,15145554.0,2.462837728351922e-05,0
6.348,15145554.0,2.462837728351922e-05,0
6.3518,15145554.0,2.462837728351922e-05,0
6.3555,15145554.0,2.466780011964366e-05,0
6.3593,15145555.0,2.466780011964366e-05,0
6.363,15145554.0,2.462837728351922e-05,0
6.3667,15145554.0,2.462837728351922e-05,0
6.3705,15145554.0,2.466780011964366e-05,0
6.3742,15145554.0,2.470728606021017e-05,0
6.3779,15145554.0,2.466780011964366e-05,0
6.3817,15145553.0,2.466780011964366e-05,0
6.3854,15145554.0,2.470728606021017e-05,0
6.3891,15145555.0,2.470728606021017e-05,0
6.3929,15145554.0,2.470728606021017e-05,0
6.3967,15145554.0,2.466780011964366e-05,0
6.4004,15145554.0,2.466780011964366e-05,0
6.4041,15145552.0,2.490566587075084e-05,0
6.4079,15145547.0,2.530721677619496e-05,0
6.4117,15145538.0,2.555124827060083e-05,0
6.4154,15145535.0,2.551041355212326e-05,0
6.4191,15145532.0,2.538830053962255e-05,0
6.4229,15145526.0,2.5633113905545e-05,0
6.4266,15145526.0,2.5633113905545e-05,0
6.4304,15145525.0,2.546964409363674e-05,0
6.4341,15145520.0,2.559214835353161e-05,0
6.4377,15145520.0,2.592171472805926e-05,0
6.4415,15145521.0,2.579763290287992e-05,0
6.4453,15145519.0,2.559214835353161e-05,0
6.449,15145517.0,2.538830053962255e-05,0
6.4528,15145513.0,2.551041355212326e-05,0
6.4564,15145509.0,2.571524183617484e-05,0
6.4601,15145513.0,2.583892737561843e-05,0
6.464,15145503.0,2.680715992044892e-05,1
6.468,15145493.0,2.642403890880146e-05,0
6.4718,15145499.0,2.546964409363674e-05,0
6.4754,15145487.0,2.559214835353161e-05,0
6.479,15145481.0,2.571524183617484e-05,0
6.4827,15145488.0,2.551041355212326e-05,0
6.4864,15145484.0,2.575640442488854e-05,0
6.4902,15145479.0,2.608808602933685e-05,0
6.494,15145476.0,2.592171472805926e-05,0
6.4977,15145474.0,2.546964409363674e-05,0
6.5015,15145460.0,2.546964409363674e-05,0
6.5054,15145453.0,2.596320781954575e-05,0
6.5091,15145456.0,2.575640442488854e-05,0
6.513,15145444.0,2.542893979084601e-05,0
6.5166,15145435.0,2.555124827060083e-05,0
6.5203,15145428.0,2.5633113905545e-05,0
6.5241,15145420.0,2.579763290287992e-05,0
6.5278,15145416.0,2.592171472805926e-05,0
6.5315,15145408.0,2.575640442488854e-05,0
6.5352,15145395.0,2.526677205656473e-05,0
6.5389,15145386.0,2.510563851302276e-05,0
6.5427,15145379.0,2.534772623600419e-05,0
6.5464,15145369.0,2.559214835353161e-05,0
6.5501,15145360.0,2.5633113905545e-05,0
6.5539,15145355.0,2.546964409363674e-05,0
6.5577,15145344.0,2.551041355212326e-05,0
6.5613,15145337.0,2.555124827060083e-05,0
6.565,15145328.0,2.588028794874243e-05,0
6.5686,15145322.0,2.600476732934825e-05,0
6.5722,15145320.0,2.579763290287992e-05,0
6.5759,15145312.0,2.5633113905545e-05,2
6.5797,15145310.0,2.538830053962255e-05,0
6.5834,15145306.0,2.588028794874243e-05,0
6.5872,15145305.0,2.625552513844194e-05,0
6.591,15145303.0,2.621356488013463e-05,0
6.5948,15145298.0,2.604639336378313e-05,0
6.5986,15145302.0,2.592171472805926e-05,0
6.6023,15145300.0,2.61298454326664e-05,0
6.6059,15145301.0,2.621356488013463e-05,0
6.6096,15145304.0,2.659363423782914e-05,0
6.6133,15145303.0,2.655113363058303e-05,0
6.617,15145299.0,2.650870094566748e-05,0
6.6207,15145298.0,2.680715992044892e-05,0
6.6244,15145304.0,2.68930494685718e-05,0
6.6282,15145299.0,2.74580787872723e-05,0
6.632,15145293.0,2.702240004407852e-05,0
6.6357,15145297.0,2.693609738317374e-05,0
6.6394,15145293.0,2.728297064429532e-05,0
6.6431,15145294.0,2.680715992044892e-05,0
6.6468,15145296.0,2.710897921680211e-05,0
6.6505,15145294.0,2.74580787872723e-05,0
6.6542,15145290.0,2.750203114872354e-05,0
6.6579,15145292.0,2.728297064429532e-05,0
6.6615,15145293.0,2.73703846794651e-05,0
6.6652,15145290.0,2.812480296030659e-05,0
6.669,15145297.0,2.812480296030659e-05,0
6.6727,15145301.0,2.776722671802583e-05,0
6.6764,15145293.0,2.781167393498751e-05,0
6.68,15145291.0,2.794544292364388e-05,0
6.6837,15145292.0,2.799017541267961e-05,0
6.6874,15145296.0,2.79007819238198e-05,0
6.691,15145299.0,2.812480296030659e-05,0
6.6947,15145294.0,2.803497950536041e-05,0
6.6984,15145294.0,2.803497950536041e-05,0
6.7022,15145294.0,2.839600377061182e-05,0
6.706,15145289.0,2.826007804144532e-05,0
6.7096,15145294.0,2.830531416937475e-05,0
6.7132,15145299.0,2.876167717498871e-05,0
6.717,15145298.0,2.890001550287046e-05,0
6.7207,15145290.0,2.816982255235571e-05,0
6.7242,15145295.0,2.821491420761792e-05,0
6.7278,15145300.0,2.899261051404105e-05,0
6.7315,15145291.0,2.885382895321314e-05,0
6.7352,15145293.0,2.871571171068163e-05,0
6.7389,15145299.0,2.866981970606527e-05,0
6.7426,15145297.0,2.862400104373998e-05,0
6.7464,15145291.0,2.903901921242816e-05,0
6.7502,15145294.0,2.903901921242816e-05,0
6.7539,15145303.0,2.866981970606527e-05,0
6.7575,15145296.0,2.885382895321314e-05,0
6.7611,15145291.0,2.927217938694547e-05,0
6.7649,15145297.0,2.903901921242816e-05,0
6.7687,15145299.0,2.880771621657395e-05,0
6.7722,15145299.0,2.876167717498871e-05,0
6.7758,15145296.0,2.894627598369905e-05,0
6.7796,15145297.0,2.908550219758169e-05,0
6.7834,15145302.0,2.866981970606527e-05,0
6.7871,15145302.0,2.857825560649389e-05,0
6.7907,15145298.0,2.899261051404105e-05,0
6.7945,15145296.0,2.908550219758169e-05,0
6.7982,15145296.0,2.885382895321314e-05,0
6.8018,15145298.0,2.890001550287046e-05,0
6.8055,15145299.0,2.899261051404105e-05,0
6.8093,15145297.0,2.894627598369905e-05,0
6.813,15145297.0,2.876167717498871e-05,0
6.8167,15145297.0,2.885382895321314e-05,0
6.8202,15145296.0,2.903901921242816e-05,0
6.8239,15145298.0,2.908550219758169e-05,0
6.8276,15145297.0,2.917869150402409e-05,0
6.8313,15145294.0,2.91320595884131e-05,0
6.835,15145293.0,2.917869150402409e-05,0
6.8387,15145296.0,2.936596680297826e-05,0
6.8423,15145300.0,2.931903559341381e-05,0
6.846,15145299.0,2.927217938694547e-05,0
6.8496,15145298.0,2.931903559341381e-05,0
6.8533,15145297.0,2.936596680297826e-05,0
6.857,15145294.0,2.960175210600676e-05,0
6.8608,15145292.0,2.950721165179008e-05,0
6.8644,15145295.0,2.927217938694547e-05,0
6.868,15145295.0,2.950721165179008e-05,0
6.8717,15145293.0,2.97917427015225e-05,0
6.8754,15145292.0,2.974413103835483e-05,0
6.8791,15145295.0,2.960175210600676e-05,0
6.8827,15145293.0,2.964913586210391e-05,0
6.8864,15145289.0,3.003094664558989e-05,0
6.8901,15145293.0,3.00790174167431e-05,0
6.8938,15145295.0,2.988719478693625e-05,0
6.8974,15145291.0,2.983943057705171e-05,0
6.901,15145291.0,3.003094664558989e-05,0
6.9047,15145295.0,3.00790174167431e-05,0
6.9084,15145296.0,2.97917427015225e-05,0
6.9121,15145294.0,2.97917427015225e-05,0
6.9157,15145295.0,2.99829526987228e-05,0
6.9194,15145299.0,3.017538992399754e-05,0
6.9231,15145297.0,3.012716513515561e-05,0
6.9267,15145295.0,3.003094664558989e-05,0
6.9304,15145298.0,3.00790174167431e-05,0
6.934,15145301.0,3.022369190663609e-05,0
6.9378,15145298.0,3.027207120663602e-05,0
6.9415,15145295.0,3.012716513515561e-05,0
6.945,15145298.0,3.003094664558989e-05,0
6.9486,15145299.0,3.017538992399754e-05,0
6.9523,15145295.0,3.041767424941981e-05,0
6.9561,15145294.0,3.027207120663602e-05,0
6.9598,15145298.0,3.00790174167431e-05,0
6.9634,15145298.0,3.017538992399754e-05,0
6.9669,15145295.0,3.036906225396806e-05,0
6.9706,15145296.0,3.036906225396806e-05,0
6.9742,15145298.0,3.022369190663609e-05,0
6.9779,15145295.0,3.022369190663609e-05,0
6.9815,15145295.0,3.032052794775979e-05,0
6.9852,15145300.0,3.046636405847287e-05,0
6.9889,15145299.0,3.036906225396806e-05,0
6.9926,15145295.0,3.012716513515561e-05,0
6.9962,15145299.0,3.017538992399754e-05,0
6.9998,15145304.0,3.056397761580959e-05,0
7.0035,15145301.0,3.056397761580959e-05,0
7.0072,15145297.0,3.022369190663609e-05,0
7.0108,15145303.0,3.012716513515561e-05,0
7.0144,15145306.0,3.032052794775979e-05,0
7.0181,15145300.0,3.046636405847287e-05,0
7.0218,15145297.0,3.027207120663602e-05,0
7.0255,15145301.0,3.00790174167431e-05,0
7.0291,15145301.0,3.017538992399754e-05,0
7.0328,15145296.0,3.051513180568405e-05,0
7.0365,15145296.0,3.056397761580959e-05,0
7.0402,15145299.0,3.027207120663602e-05,0
7.0437,15145294.0,3.012716513515561e-05,0
7.0473,15145291.0,3.051513180568405e-05,0
7.051,15145296.0,3.071098467423187e-05,0
7.0546,15145297.0,3.036906225396806e-05,0
7.0583,15145295.0,3.022369190663609e-05,0
7.0619,15145297.0,3.041767424941981e-05,0
7.0656,15145299.0,3.051513180568405e-05,0
7.0729,15145295.0,3.041767424941981e-05,0
7.0766,15145300.0,3.036906225396806e-05,0
7.0802,15145302.0,3.046636405847287e-05,0
7.0838,15145298.0,3.051513180568405e-05,0
7.0875,15145296.0,3.051513180568405e-05,0
7.0913,15145299.0,3.041767424941981e-05,0
7.0949,15145302.0,3.036906225396806e-05,0
7.0985,15145299.0,3.046636405847287e-05,0
7.1022,15145295.0,3.051513180568405e-05,0
7.1058,15145296.0,3.046636405847287e-05,0
7.1095,15145298.0,3.041767424941981e-05,0
7.1131,15145297.0,3.056397761580959e-05,0
7.1167,15145295.0,3.056397761580959e-05,0
7.1203,15145293.0,3.051513180568405e-05,0
7.1241,15145294.0,3.051513180568405e-05,0
7.1277,15145295.0,3.051513180568405e-05,0
7.1314,15145295.0,3.051513180568405e-05,0
7.1351,15145294.0,3.051513180568405e-05,0
7.1387,15145295.0,3.066190392482741e-05,0
7.1424,15145296.0,3.076014398757577e-05,0
7.1461,15145295.0,3.071098467423187e-05,0
7.1497,15145295.0,3.066190392482741e-05,0
7.1534,15145295.0,3.071098467423187e-05,0
7.1571,15145297.0,3.066190392482741e-05,0
7.1607,15145298.0,3.071098467423187e-05,0
7.1644,15145296.0,3.080938199061697e-05,0
7.1681,15145295.0,3.071098467423187e-05,0
7.1717,15145297.0,3.066190392482741e-05,0
7.1754,15145295.0,3.076014398757577e-05,0
