Relative_time,Resonance_Frequency,Dissipation,target
6.2938,15009322.0,3.484728447444074e-05,0
6.2985,15009322.0,3.484728447444074e-05,0
6.3031,15009322.0,3.490306479522282e-05,0
6.3076,15009322.0,3.490306479522282e-05,0
6.3122,15009322.0,3.490306479522282e-05,0
6.3168,15009322.0,3.490306479522282e-05,0
6.3214,15009322.0,3.490306479522282e-05,0
6.326,15009322.0,3.490306479522282e-05,0
6.3306,15009322.0,3.490306479522282e-05,0
6.3351,15009322.0,3.495893440400065e-05,0
6.3397,15009321.0,3.490306479522282e-05,0
6.3443,15009321.0,3.484728447444074e-05,0
6.3489,15009322.0,3.490306479522282e-05,0
6.3535,15009322.0,3.490306479522282e-05,0
6.3581,15009322.0,3.490306479522282e-05,0
6.3626,15009322.0,3.490306479522282e-05,0
6.3672,15009322.0,3.490306479522282e-05,0
6.3718,15009322.0,3.490306479522282e-05,0
6.3764,15009322.0,3.484728447444074e-05,0
6.381,15009322.0,3.484728447444074e-05,0
6.3856,15009322.0,3.490306479522282e-05,0
6.3901,15009322.0,3.490306479522282e-05,0
6.3948,15009321.0,3.484728447444074e-05,0
6.3994,15009322.0,3.484728447444074e-05,0
6.4039,15009322.0,3.484728447444074e-05,0
6.4085,15009322.0,3.484728447444074e-05,0
6.4131,15009322.0,3.484728447444074e-05,0
6.4178,15009322.0,3.484728447444074e-05,0
6.4223,15009321.0,3.484728447444074e-05,0
6.4268,15009321.0,3.484728447444074e-05,0
6.4314,15009321.0,3.484728447444074e-05,0
6.4361,15009322.0,3.484728447444074e-05,0
6.4407,15009322.0,3.484728447444074e-05,0
6.4452,15009322.0,3.490306479522282e-05,0
6.4498,15009321.0,3.490306479522282e-05,0
6.4544,15009321.0,3.484728447444074e-05,0
6.459,15009322.0,3.484728447444074e-05,0
6.4636,15009322.0,3.484728447444074e-05,0
6.4682,15009322.0,3.484728447444074e-05,0
6.4728,15009322.0,3.484728447444074e-05,0
6.4773,15009322.0,3.484728447444074e-05,0
6.4819,15009321.0,3.484728447444074e-05,0
6.4865,15009322.0,3.484728447444074e-05,0
6.4911,15009321.0,3.484728447444074e-05,0
6.4956,15009322.0,3.490306479522282e-05,0
6.5002,15009322.0,3.490306479522282e-05,0
6.5049,15009322.0,3.484728447444074e-05,0
6.5095,15009322.0,3.484728447444074e-05,0
6.514,15009322.0,3.484728447444074e-05,0
6.5186,15009321.0,3.484728447444074e-05,0
6.5231,15009321.0,3.484728447444074e-05,0
6.5277,15009321.0,3.490306479522282e-05,0
6.5323,15009321.0,3.490306479522282e-05,0
6.5369,15009321.0,3.484728447444074e-05,0
6.5415,15009321.0,3.484728447444074e-05,0
6.5461,15009321.0,3.484728447444074e-05,0
6.5507,15009321.0,3.484728447444074e-05,0
6.5553,15009321.0,3.490306479522282e-05,0
6.5599,15009321.0,3.490306479522282e-05,0
6.5645,15009322.0,3.484728447444074e-05,0
6.569,15009322.0,3.490306479522282e-05,0
6.5737,15009322.0,3.490306479522282e-05,0
6.5782,15009322.0,3.490306479522282e-05,0
6.5828,15009321.0,3.490306479522282e-05,0
6.5875,15009321.0,3.484728447444074e-05,0
6.592,15009321.0,3.484728447444074e-05,0
6.5966,15009322.0,3.490306479522282e-05,0
6.6012,15009322.0,3.490306479522282e-05,0
6.6058,15009321.0,3.479159329895876e-05,0
6.6103,15009320.0,3.484728447444074e-05,0
6.6149,15009321.0,3.490306479522282e-05,0
6.6195,15009321.0,3.484728447444074e-05,0
6.624,15009321.0,3.484728447444074e-05,0
6.6286,15009321.0,3.484728447444074e-05,0
6.6333,15009321.0,3.484728447444074e-05,0
6.6379,15009321.0,3.484728447444074e-05,0
6.6425,15009321.0,3.484728447444074e-05,0
6.647,15009321.0,3.484728447444074e-05,0
6.6516,15009321.0,3.490306479522282e-05,0
6.6562,15009321.0,3.490306479522282e-05,0
6.6608,15009321.0,3.484728447444074e-05,0
6.6654,15009321.0,3.484728447444074e-05,0
6.6699,15009322.0,3.490306479522282e-05,0
6.6745,15009322.0,3.490306479522282e-05,0
6.6791,15009321.0,3.484728447444074e-05,0
6.6837,15009321.0,3.484728447444074e-05,0
6.6882,15009322.0,3.490306479522282e-05,0
6.6928,15009322.0,3.490306479522282e-05,0
6.6974,15009321.0,3.490306479522282e-05,0
6.702,15009321.0,3.490306479522282e-05,0
6.7066,15009321.0,3.490306479522282e-05,0
6.7113,15009321.0,3.490306479522282e-05,0
6.7159,15009321.0,3.484728447444074e-05,0
6.7204,15009321.0,3.484728447444074e-05,0
6.725,15009321.0,3.490306479522282e-05,0
6.7296,15009321.0,3.490306479522282e-05,0
6.7342,15009321.0,3.490306479522282e-05,0
6.7388,15009322.0,3.490306479522282e-05,0
6.7433,15009321.0,3.490306479522282e-05,0
6.7479,15009321.0,3.490306479522282e-05,0
6.7525,15009321.0,3.484728447444074e-05,0
6.7571,15009321.0,3.484728447444074e-05,0
6.7617,15009321.0,3.490306479522282e-05,0
6.7663,15009321.0,3.490306479522282e-05,0
6.7709,15009321.0,3.490306479522282e-05,0
6.7754,15009321.0,3.490306479522282e-05,0
6.7801,15009321.0,3.484728447444074e-05,0
6.7847,15009321.0,3.484728447444074e-05,0
6.7892,15009321.0,3.495893440400065e-05,0
6.7938,15009322.0,3.495893440400065e-05,0
6.7984,15009322.0,3.495893440400065e-05,0
6.803,15009322.0,3.495893440400065e-05,0
6.8076,15009321.0,3.484728447444074e-05,0
6.8122,15009321.0,3.490306479522282e-05,0
6.8167,15009321.0,3.495893440400065e-05,0
6.8213,15009321.0,3.490306479522282e-05,0
6.8259,15009321.0,3.484728447444074e-05,0
6.8304,15009321.0,3.490306479522282e-05,0
6.8351,15009321.0,3.490306479522282e-05,0
6.8397,15009321.0,3.484728447444074e-05,0
6.8442,15009321.0,3.484728447444074e-05,0
6.8489,15009321.0,3.484728447444074e-05,0
6.8534,15009321.0,3.490306479522282e-05,0
6.8579,15009321.0,3.490306479522282e-05,0
6.8626,15009322.0,3.490306479522282e-05,0
6.8672,15009321.0,3.490306479522282e-05,0
6.8718,15009321.0,3.490306479522282e-05,0
6.8763,15009321.0,3.490306479522282e-05,0
6.8809,15009321.0,3.490306479522282e-05,0
6.8855,15009322.0,3.490306479522282e-05,0
6.89,15009321.0,3.484728447444074e-05,0
6.8946,15009321.0,3.479159329895876e-05,0
6.8992,15009321.0,3.479159329895876e-05,0
6.9037,15009321.0,3.484728447444074e-05,0
6.9082,15009321.0,3.490306479522282e-05,0
6.9129,15009321.0,3.490306479522282e-05,0
6.9175,15009321.0,3.484728447444074e-05,0
6.922,15009321.0,3.484728447444074e-05,0
6.9266,15009321.0,3.484728447444074e-05,0
6.9312,15009321.0,3.490306479522282e-05,0
6.9357,15009321.0,3.490306479522282e-05,0
6.9402,15009321.0,3.484728447444074e-05,0
6.9448,15009321.0,3.490306479522282e-05,0
6.9493,15009321.0,3.490306479522282e-05,0
6.9539,15009321.0,3.490306479522282e-05,0
6.9586,15009321.0,3.490306479522282e-05,0
6.9632,15009321.0,3.490306479522282e-05,0
6.9677,15009321.0,3.490306479522282e-05,0
6.9722,15009322.0,3.490306479522282e-05,0
6.9768,15009321.0,3.490306479522282e-05,0
6.9814,15009321.0,3.490306479522282e-05,0
6.9906,15009321.0,3.490306479522282e-05,0
6.9952,15009321.0,3.490306479522282e-05,0
6.9998,15009321.0,3.484728447444074e-05,0
7.0044,15009321.0,3.484728447444074e-05,0
7.009,15009321.0,3.490306479522282e-05,0
7.0135,15009321.0,3.490306479522282e-05,0
7.0181,15009321.0,3.495893440400065e-05,0
7.0228,15009321.0,3.495893440400065e-05,0
7.0274,15009321.0,3.490306479522282e-05,0
7.0319,15009321.0,3.490306479522282e-05,0
7.0365,15009321.0,3.490306479522282e-05,0
7.0411,15009321.0,3.490306479522282e-05,0
7.0458,15009321.0,3.490306479522282e-05,0
7.0504,15009321.0,3.490306479522282e-05,0
7.0549,15009321.0,3.484728447444074e-05,0
7.0595,15009321.0,3.484728447444074e-05,0
7.0642,15009321.0,3.484728447444074e-05,0
7.0687,15009321.0,3.484728447444074e-05,0
7.0733,15009321.0,3.484728447444074e-05,0
7.0779,15009321.0,3.484728447444074e-05,0
7.0825,15009321.0,3.484728447444074e-05,0
7.0871,15009321.0,3.484728447444074e-05,0
7.0917,15009320.0,3.484728447444074e-05,0
7.0963,15009321.0,3.484728447444074e-05,0
7.1009,15009321.0,3.490306479522282e-05,0
7.1055,15009322.0,3.490306479522282e-05,0
7.11,15009321.0,3.490306479522282e-05,0
7.1146,15009321.0,3.490306479522282e-05,0
7.1192,15009321.0,3.490306479522282e-05,0
7.1238,15009321.0,3.490306479522282e-05,0
7.1285,15009321.0,3.490306479522282e-05,0
7.1331,15009321.0,3.490306479522282e-05,0
7.1376,15009321.0,3.490306479522282e-05,0
7.1422,15009321.0,3.490306479522282e-05,0
7.1468,15009321.0,3.490306479522282e-05,0
7.1514,15009321.0,3.490306479522282e-05,0
7.1559,15009321.0,3.484728447444074e-05,0
7.1606,15009321.0,3.484728447444074e-05,0
7.1653,15009321.0,3.484728447444074e-05,0
7.1698,15009321.0,3.484728447444074e-05,0
7.1744,15009321.0,3.484728447444074e-05,0
7.179,15009321.0,3.484728447444074e-05,0
7.1836,15009322.0,3.490306479522282e-05,0
7.1882,15009322.0,3.484728447444074e-05,0
7.1927,15009322.0,3.484728447444074e-05,0
7.1973,15009321.0,3.490306479522282e-05,0
7.2019,15009321.0,3.484728447444074e-05,0
7.2065,15009321.0,3.484728447444074e-05,0
7.2111,15009321.0,3.490306479522282e-05,0
7.2157,15009321.0,3.490306479522282e-05,0
7.2202,15009321.0,3.490306479522282e-05,0
7.2249,15009322.0,3.490306479522282e-05,0
7.2295,15009321.0,3.484728447444074e-05,0
7.234,15009321.0,3.484728447444074e-05,0
7.2386,15009320.0,3.479159329895876e-05,0
7.2432,15009321.0,3.479159329895876e-05,0
7.2478,15009321.0,3.490306479522282e-05,0
7.2524,15009322.0,3.484728447444074e-05,0
7.257,15009322.0,3.484728447444074e-05,0
7.2616,15009322.0,3.490306479522282e-05,0
7.2662,15009321.0,3.484728447444074e-05,0
7.2708,15009321.0,3.484728447444074e-05,0
7.2754,15009321.0,3.484728447444074e-05,0
7.28,15009322.0,3.484728447444074e-05,0
7.2845,15009321.0,3.479159329895876e-05,0
7.289,15009321.0,3.479159329895876e-05,0
7.2937,15009321.0,3.484728447444074e-05,0
7.2983,15009321.0,3.484728447444074e-05,0
7.3029,15009322.0,3.490306479522282e-05,0
7.3075,15009322.0,3.490306479522282e-05,0
7.3121,15009321.0,3.484728447444074e-05,0
7.3167,15009321.0,3.484728447444074e-05,0
7.3212,15009321.0,3.484728447444074e-05,0
7.3258,15009321.0,3.484728447444074e-05,0
7.3304,15009321.0,3.484728447444074e-05,0
7.335,15009321.0,3.484728447444074e-05,0
7.3396,15009321.0,3.484728447444074e-05,0
7.3442,15009321.0,3.484728447444074e-05,0
7.3488,15009322.0,3.484728447444074e-05,0
7.3533,15009322.0,3.484728447444074e-05,0
7.3579,15009321.0,3.484728447444074e-05,0
7.3625,15009321.0,3.484728447444074e-05,0
7.3671,15009321.0,3.484728447444074e-05,0
7.3717,15009321.0,3.484728447444074e-05,0
7.3763,15009321.0,3.479159329895876e-05,0
7.3809,15009321.0,3.479159329895876e-05,0
7.3854,15009321.0,3.484728447444074e-05,0
7.39,15009321.0,3.484728447444074e-05,0
7.3946,15009321.0,3.479159329895876e-05,0
7.3992,15009321.0,3.479159329895876e-05,0
7.4037,15009321.0,3.479159329895876e-05,0
7.4083,15009321.0,3.479159329895876e-05,0
7.413,15009321.0,3.479159329895876e-05,0
7.4176,15009321.0,3.479159329895876e-05,0
7.4222,15009321.0,3.484728447444074e-05,0
7.4268,15009321.0,3.484728447444074e-05,0
7.4314,15009321.0,3.484728447444074e-05,0
7.436,15009321.0,3.484728447444074e-05,0
7.4405,15009322.0,3.484728447444074e-05,0
7.4451,15009321.0,3.484728447444074e-05,0
7.4497,15009322.0,3.484728447444074e-05,0
7.4542,15009321.0,3.484728447444074e-05,0
7.4588,15009321.0,3.484728447444074e-05,0
7.4634,15009322.0,3.479159329895876e-05,0
7.468,15009321.0,3.47359911263094e-05,0
7.4726,15009321.0,3.479159329895876e-05,0
7.4772,15009321.0,3.484728447444074e-05,0
7.4818,15009321.0,3.484728447444074e-05,0
7.4864,15009321.0,3.479159329895876e-05,0
7.491,15009320.0,3.479159329895876e-05,0
7.4955,15009321.0,3.484728447444074e-05,0
7.5001,15009321.0,3.484728447444074e-05,0
7.5047,15009322.0,3.484728447444074e-05,0
7.5093,15009322.0,3.484728447444074e-05,0
7.5139,15009321.0,3.479159329895876e-05,0
7.5186,15009321.0,3.479159329895876e-05,0
7.5232,15009321.0,3.484728447444074e-05,0
7.5278,15009321.0,3.484728447444074e-05,0
7.5323,15009322.0,3.484728447444074e-05,0
7.5369,15009321.0,3.484728447444074e-05,0
7.5415,15009321.0,3.484728447444074e-05,0
7.5461,15009321.0,3.484728447444074e-05,0
7.5507,15009321.0,3.484728447444074e-05,0
7.5553,15009321.0,3.484728447444074e-05,0
7.5598,15009322.0,3.484728447444074e-05,0
7.5644,15009322.0,3.484728447444074e-05,0
7.569,15009322.0,3.484728447444074e-05,0
7.5736,15009322.0,3.479159329895876e-05,0
7.5782,15009321.0,3.479159329895876e-05,0
7.5827,15009321.0,3.484728447444074e-05,0
7.5873,15009321.0,3.484728447444074e-05,0
7.5919,15009321.0,3.484728447444074e-05,0
7.5965,15009321.0,3.484728447444074e-05,0
7.601,15009321.0,3.484728447444074e-05,0
7.6056,15009321.0,3.484728447444074e-05,0
7.6102,15009321.0,3.484728447444074e-05,0
7.6148,15009322.0,3.490306479522282e-05,0
7.6194,15009322.0,3.484728447444074e-05,0
7.624,15009321.0,3.479159329895876e-05,0
7.6286,15009321.0,3.484728447444074e-05,0
7.6331,15009321.0,3.479159329895876e-05,0
7.6377,15009321.0,3.479159329895876e-05,0
7.6422,15009321.0,3.490306479522282e-05,0
7.6468,15009322.0,3.490306479522282e-05,0
7.6514,15009321.0,3.484728447444074e-05,0
7.656,15009321.0,3.484728447444074e-05,0
7.6606,15009322.0,3.490306479522282e-05,0
7.6651,15009322.0,3.490306479522282e-05,0
7.6697,15009322.0,3.490306479522282e-05,0
7.6743,15009322.0,3.490306479522282e-05,0
7.6789,15009321.0,3.484728447444074e-05,0
7.6835,15009321.0,3.484728447444074e-05,0
7.688,15009321.0,3.490306479522282e-05,0
7.6926,15009321.0,3.490306479522282e-05,0
7.6972,15009321.0,3.479159329895876e-05,0
7.7018,15009321.0,3.479159329895876e-05,0
7.7063,15009322.0,3.490306479522282e-05,0
7.7109,15009322.0,3.490306479522282e-05,0
7.7155,15009321.0,3.479159329895876e-05,0
7.7201,15009321.0,3.479159329895876e-05,0
7.7246,15009321.0,3.484728447444074e-05,0
7.7292,15009321.0,3.484728447444074e-05,0
7.7338,15009321.0,3.479159329895876e-05,0
7.7383,15009321.0,3.479159329895876e-05,0
7.7429,15009321.0,3.484728447444074e-05,0
7.7475,15009321.0,3.484728447444074e-05,0
7.7521,15009322.0,3.490306479522282e-05,0
7.7566,15009322.0,3.490306479522282e-05,0
7.7612,15009321.0,3.484728447444074e-05,0
7.7658,15009321.0,3.484728447444074e-05,0
7.7703,15009322.0,3.490306479522282e-05,0
7.7749,15009322.0,3.484728447444074e-05,0
7.7795,15009321.0,3.484728447444074e-05,0
7.7841,15009322.0,3.490306479522282e-05,0
7.7886,15009322.0,3.490306479522282e-05,0
7.7931,15009322.0,3.490306479522282e-05,0
7.7977,15009321.0,3.490306479522282e-05,0
7.8023,15009322.0,3.490306479522282e-05,0
7.8069,15009322.0,3.490306479522282e-05,0
7.8114,15009321.0,3.490306479522282e-05,0
7.816,15009321.0,3.490306479522282e-05,0
7.8252,15009322.0,3.490306479522282e-05,0
7.8297,15009321.0,3.490306479522282e-05,0
7.8343,15009321.0,3.490306479522282e-05,0
7.8389,15009321.0,3.490306479522282e-05,0
7.8435,15009321.0,3.490306479522282e-05,0
7.8482,15009321.0,3.490306479522282e-05,0
7.8528,15009321.0,3.484728447444074e-05,0
7.8574,15009321.0,3.484728447444074e-05,0
7.862,15009321.0,3.490306479522282e-05,0
7.8665,15009321.0,3.490306479522282e-05,0
7.8711,15009321.0,3.484728447444074e-05,0
7.8757,15009321.0,3.484728447444074e-05,0
7.8803,15009321.0,3.484728447444074e-05,0
7.8849,15009321.0,3.479159329895876e-05,0
7.8895,15009322.0,3.479159329895876e-05,0
7.8941,15009321.0,3.484728447444074e-05,0
7.8987,15009321.0,3.484728447444074e-05,0
7.9033,15009321.0,3.479159329895876e-05,0
7.9079,15009321.0,3.47359911263094e-05,0
7.9124,15009321.0,3.479159329895876e-05,0
7.917,15009321.0,3.484728447444074e-05,0
7.9216,15009321.0,3.484728447444074e-05,0
7.9262,15009321.0,3.484728447444074e-05,0
7.9308,15009321.0,3.484728447444074e-05,0
7.9354,15009321.0,3.490306479522282e-05,0
7.94,15009322.0,3.490306479522282e-05,0
7.9445,15009321.0,3.484728447444074e-05,0
7.9491,15009321.0,3.479159329895876e-05,0
7.9538,15009321.0,3.479159329895876e-05,0
7.9583,15009321.0,3.484728447444074e-05,0
7.9629,15009321.0,3.490306479522282e-05,0
7.9675,15009322.0,3.484728447444074e-05,0
7.9721,15009321.0,3.479159329895876e-05,0
7.9767,15009321.0,3.484728447444074e-05,0
7.9813,15009321.0,3.490306479522282e-05,0
7.9858,15009321.0,3.490306479522282e-05,0
7.9904,15009321.0,3.484728447444074e-05,0
7.9951,15009321.0,3.484728447444074e-05,0
7.9997,15009321.0,3.484728447444074e-05,0
8.0042,15009321.0,3.484728447444074e-05,0
8.0088,15009320.0,3.484728447444074e-05,0
8.0134,15009321.0,3.484728447444074e-05,0
8.018,15009321.0,3.484728447444074e-05,0
8.0226,15009320.0,3.484728447444074e-05,0
8.0272,15009321.0,3.490306479522282e-05,0
8.0318,15009321.0,3.490306479522282e-05,0
8.0364,15009321.0,3.484728447444074e-05,0
8.041,15009321.0,3.484728447444074e-05,0
8.0455,15009321.0,3.490306479522282e-05,0
8.0501,15009321.0,3.490306479522282e-05,0
8.0547,15009320.0,3.479159329895876e-05,0
8.0594,15009320.0,3.479159329895876e-05,0
8.064,15009321.0,3.484728447444074e-05,0
8.0686,15009321.0,3.484728447444074e-05,0
8.0732,15009321.0,3.490306479522282e-05,0
8.0777,15009321.0,3.490306479522282e-05,0
8.0823,15009321.0,3.484728447444074e-05,0
8.0869,15009321.0,3.484728447444074e-05,0
8.0915,15009320.0,3.479159329895876e-05,0
8.0961,15009320.0,3.479159329895876e-05,0
8.1007,15009321.0,3.490306479522282e-05,0
8.1053,15009321.0,3.490306479522282e-05,0
8.1099,15009321.0,3.484728447444074e-05,0
8.1145,15009321.0,3.484728447444074e-05,0
8.119,15009320.0,3.484728447444074e-05,0
8.1236,15009320.0,3.484728447444074e-05,0
8.1282,15009320.0,3.484728447444074e-05,0
8.1328,15009321.0,3.484728447444074e-05,0
8.1373,15009320.0,3.479159329895876e-05,0
8.1419,15009320.0,3.479159329895876e-05,0
8.1465,15009320.0,3.47359911263094e-05,0
8.1511,15009320.0,3.47359911263094e-05,0
8.1557,15009321.0,3.484728447444074e-05,0
8.1602,15009321.0,3.479159329895876e-05,0
8.1648,15009321.0,3.479159329895876e-05,0
8.1694,15009321.0,3.484728447444074e-05,0
8.174,15009321.0,3.484728447444074e-05,0
8.1786,15009321.0,3.479159329895876e-05,0
8.1833,15009320.0,3.47359911263094e-05,0
8.1878,15009320.0,3.479159329895876e-05,0
8.1923,15009320.0,3.479159329895876e-05,0
8.197,15009320.0,3.479159329895876e-05,0
8.2016,15009320.0,3.479159329895876e-05,0
8.2062,15009320.0,3.47359911263094e-05,0
8.2108,15009320.0,3.47359911263094e-05,0
8.2153,15009320.0,3.479159329895876e-05,0
8.2199,15009320.0,3.47359911263094e-05,0
8.2245,15009320.0,3.47359911263094e-05,0
8.2291,15009320.0,3.479159329895876e-05,0
8.2337,15009320.0,3.479159329895876e-05,0
8.2383,15009320.0,3.479159329895876e-05,0
8.2428,15009320.0,3.47359911263094e-05,0
8.2474,15009321.0,3.479159329895876e-05,0
8.252,15009320.0,3.484728447444074e-05,0
8.2565,15009320.0,3.479159329895876e-05,0
8.2611,15009320.0,3.479159329895876e-05,0
8.2658,15009320.0,3.479159329895876e-05,0
8.2703,15009320.0,3.479159329895876e-05,0
8.2749,15009320.0,3.484728447444074e-05,0
8.2795,15009320.0,3.484728447444074e-05,0
8.2841,15009319.0,3.47359911263094e-05,0
8.2887,15009320.0,3.468047781425276e-05,0
8.2932,15009320.0,3.47359911263094e-05,0
8.2978,15009320.0,3.47359911263094e-05,0
8.3025,15009320.0,3.47359911263094e-05,0
8.3071,15009319.0,3.479159329895876e-05,0
8.3116,15009320.0,3.484728447444074e-05,0
8.3162,15009320.0,3.484728447444074e-05,0
8.3208,15009320.0,3.484728447444074e-05,0
8.3254,15009320.0,3.484728447444074e-05,0
8.3299,15009320.0,3.484728447444074e-05,0
8.3346,15009320.0,3.484728447444074e-05,0
8.3391,15009320.0,3.484728447444074e-05,0
8.3436,15009320.0,3.484728447444074e-05,0
8.3482,15009320.0,3.479159329895876e-05,0
8.3529,15009320.0,3.47359911263094e-05,0
8.3575,15009320.0,3.479159329895876e-05,0
8.3621,15009320.0,3.484728447444074e-05,0
8.3667,15009320.0,3.479159329895876e-05,0
8.3712,15009320.0,3.468047781425276e-05,0
8.3758,15009321.0,3.479159329895876e-05,0
8.3804,15009320.0,3.490306479522282e-05,0
8.385,15009320.0,3.479159329895876e-05,0
8.3896,15009320.0,3.479159329895876e-05,0
8.3942,15009320.0,3.484728447444074e-05,0
8.3987,15009320.0,3.484728447444074e-05,0
8.4033,15009320.0,3.484728447444074e-05,0
8.4079,15009320.0,3.484728447444074e-05,0
8.4125,15009320.0,3.484728447444074e-05,0
8.417,15009320.0,3.484728447444074e-05,0
8.4217,15009320.0,3.484728447444074e-05,0
8.4263,15009320.0,3.484728447444074e-05,0
8.4308,15009320.0,3.484728447444074e-05,0
8.4354,15009320.0,3.484728447444074e-05,0
8.44,15009320.0,3.484728447444074e-05,0
8.4446,15009320.0,3.484728447444074e-05,0
8.4491,15009320.0,3.484728447444074e-05,0
8.4537,15009320.0,3.484728447444074e-05,0
8.4583,15009320.0,3.484728447444074e-05,0
8.4629,15009320.0,3.484728447444074e-05,0
8.4675,15009320.0,3.490306479522282e-05,0
8.4721,15009320.0,3.490306479522282e-05,0
8.4766,15009320.0,3.484728447444074e-05,0
8.4812,15009321.0,3.479159329895876e-05,0
8.4858,15009320.0,3.479159329895876e-05,0
8.4904,15009320.0,3.479159329895876e-05,0
8.4949,15009320.0,3.484728447444074e-05,0
8.4995,15009320.0,3.490306479522282e-05,0
8.5041,15009320.0,3.484728447444074e-05,0
8.5087,15009320.0,3.479159329895876e-05,0
8.5133,15009320.0,3.484728447444074e-05,0
8.5178,15009320.0,3.490306479522282e-05,0
8.5225,15009320.0,3.484728447444074e-05,0
8.5271,15009320.0,3.484728447444074e-05,0
8.5316,15009320.0,3.484728447444074e-05,0
8.5362,15009319.0,3.484728447444074e-05,0
8.5408,15009319.0,3.479159329895876e-05,0
8.5454,15009319.0,3.479159329895876e-05,0
8.55,15009320.0,3.484728447444074e-05,0
8.5545,15009320.0,3.484728447444074e-05,0
8.5591,15009320.0,3.490306479522282e-05,0
8.5637,15009320.0,3.490306479522282e-05,0
8.5683,15009320.0,3.484728447444074e-05,0
8.5728,15009320.0,3.484728447444074e-05,0
8.5774,15009319.0,3.484728447444074e-05,0
8.5821,15009319.0,3.484728447444074e-05,0
8.5867,15009320.0,3.484728447444074e-05,0
8.5913,15009319.0,3.484728447444074e-05,0
8.5958,15009320.0,3.490306479522282e-05,0
8.6004,15009320.0,3.490306479522282e-05,0
8.605,15009320.0,3.484728447444074e-05,0
8.6096,15009320.0,3.484728447444074e-05,0
8.6141,15009319.0,3.484728447444074e-05,0
8.6187,15009319.0,3.484728447444074e-05,0
8.6233,15009320.0,3.490306479522282e-05,0
8.6279,15009319.0,3.490306479522282e-05,0
8.6325,15009319.0,3.479159329895876e-05,0
8.637,15009319.0,3.479159329895876e-05,0
8.6416,15009320.0,3.484728447444074e-05,0
8.6462,15009319.0,3.484728447444074e-05,0
8.6508,15009319.0,3.490306479522282e-05,0
8.6554,15009320.0,3.490306479522282e-05,0
8.66,15009319.0,3.484728447444074e-05,0
8.6645,15009319.0,3.479159329895876e-05,0
8.6691,15009319.0,3.479159329895876e-05,0
8.6736,15009319.0,3.484728447444074e-05,0
8.6782,15009319.0,3.484728447444074e-05,0
8.6828,15009319.0,3.484728447444074e-05,0
8.6874,15009320.0,3.484728447444074e-05,0
8.692,15009320.0,3.484728447444074e-05,0
8.6965,15009320.0,3.490306479522282e-05,0
8.7011,15009320.0,3.490306479522282e-05,0
8.7103,15009320.0,3.479159329895876e-05,0
8.7149,15009320.0,3.484728447444074e-05,0
8.7195,15009320.0,3.490306479522282e-05,0
8.7241,15009320.0,3.490306479522282e-05,0
8.7287,15009320.0,3.490306479522282e-05,0
8.7333,15009320.0,3.490306479522282e-05,0
8.7379,15009319.0,3.490306479522282e-05,0
8.7425,15009319.0,3.479159329895876e-05,0
8.747,15009319.0,3.479159329895876e-05,0
8.7516,15009320.0,3.484728447444074e-05,0
8.7562,15009320.0,3.484728447444074e-05,0
8.7608,15009320.0,3.490306479522282e-05,0
8.7654,15009320.0,3.484728447444074e-05,0
8.7699,15009320.0,3.479159329895876e-05,0
8.7745,15009320.0,3.484728447444074e-05,0
8.7791,15009320.0,3.490306479522282e-05,0
8.7837,15009320.0,3.490306479522282e-05,0
8.7883,15009320.0,3.484728447444074e-05,0
8.7929,15009319.0,3.484728447444074e-05,0
8.7975,15009319.0,3.479159329895876e-05,0
8.8021,15009319.0,3.479159329895876e-05,0
8.8066,15009319.0,3.484728447444074e-05,0
8.8112,15009319.0,3.484728447444074e-05,0
8.8158,15009320.0,3.484728447444074e-05,0
8.8204,15009320.0,3.484728447444074e-05,0
8.825,15009320.0,3.484728447444074e-05,0
8.8295,15009320.0,3.479159329895876e-05,0
8.8341,15009320.0,3.479159329895876e-05,0
8.8387,15009320.0,3.484728447444074e-05,0
8.8433,15009319.0,3.479159329895876e-05,0
8.8479,15009319.0,3.479159329895876e-05,0
8.8525,15009320.0,3.490306479522282e-05,0
8.857,15009320.0,3.490306479522282e-05,0
8.8617,15009318.0,3.507094205746813e-05,0
8.8662,15009316.0,3.535253376381289e-05,0
8.8707,15009313.0,3.5693429869525e-05,0
8.8754,15009308.0,3.592251820093948e-05,0
8.88,15009306.0,3.592251820093948e-05,0
8.8846,15009303.0,3.603761315560348e-05,0
8.8892,15009299.0,3.603761315560348e-05,0
8.8938,15009295.0,3.598001965675648e-05,0
8.8984,15009288.0,3.598001965675648e-05,1
8.903,15009281.0,3.603761315560348e-05,0
8.9077,15009274.0,3.603761315560348e-05,0
8.9123,15009268.0,3.592251820093948e-05,0
8.9169,15009260.0,3.592251820093948e-05,0
8.9215,15009252.0,3.603761315560348e-05,0
8.926,15009243.0,3.609529884481451e-05,0
8.9306,15009234.0,3.603761315560348e-05,0
8.9353,15009225.0,3.592251820093948e-05,0
8.9399,15009216.0,3.598001965675648e-05,0
8.9445,15009207.0,3.609529884481451e-05,0
8.9491,15009198.0,3.609529884481451e-05,0
8.9538,15009189.0,3.609529884481451e-05,0
8.9584,15009180.0,3.609529884481451e-05,0
8.963,15009172.0,3.609529884481451e-05,0
8.9676,15009164.0,3.609529884481451e-05,0
8.9722,15009155.0,3.615307687195937e-05,0
8.9768,15009145.0,3.621094738484417e-05,0
8.9814,15009135.0,3.621094738484417e-05,0
