Relative_time,Resonance_Frequency,Dissipation,target
19.33,14812042.0,2.799017541267961e-05,0
19.3346,14812043.0,2.803497950536041e-05,0
19.3391,14812042.0,2.803497950536041e-05,0
19.3436,14812042.0,2.799017541267961e-05,0
19.3528,14812041.0,2.803497950536041e-05,0
19.3574,14812042.0,2.803497950536041e-05,0
19.362,14812042.0,2.799017541267961e-05,0
19.3665,14812042.0,2.799017541267961e-05,0
19.371,14812042.0,2.799017541267961e-05,0
19.3756,14812042.0,2.799017541267961e-05,0
19.3802,14812042.0,2.799017541267961e-05,0
19.3848,14812042.0,2.794544292364388e-05,0
19.3894,14812042.0,2.794544292364388e-05,0
19.3939,14812043.0,2.799017541267961e-05,0
19.3983,14812042.0,2.799017541267961e-05,0
19.403,14812042.0,2.794544292364388e-05,0
19.4076,14812042.0,2.799017541267961e-05,0
19.412,14812043.0,2.803497950536041e-05,0
19.4165,14812043.0,2.799017541267961e-05,0
19.4211,14812043.0,2.794544292364388e-05,0
19.4257,14812042.0,2.794544292364388e-05,0
19.4303,14812042.0,2.794544292364388e-05,0
19.435,14812042.0,2.794544292364388e-05,0
19.4394,14812042.0,2.799017541267961e-05,0
19.4439,14812043.0,2.799017541267961e-05,0
19.4485,14812043.0,2.799017541267961e-05,0
19.4531,14812043.0,2.799017541267961e-05,0
19.4576,14812043.0,2.799017541267961e-05,0
19.4622,14812042.0,2.799017541267961e-05,0
19.4668,14812042.0,2.799017541267961e-05,0
19.4713,14812043.0,2.799017541267961e-05,0
19.4759,14812042.0,2.799017541267961e-05,0
19.4805,14812043.0,2.799017541267961e-05,0
19.485,14812042.0,2.799017541267961e-05,0
19.4895,14812043.0,2.799017541267961e-05,0
19.4987,14812042.0,2.803497950536041e-05,0
19.5033,14812043.0,2.803497950536041e-05,0
19.5079,14812043.0,2.799017541267961e-05,0
19.5124,14812043.0,2.799017541267961e-05,0
19.5169,14812043.0,2.799017541267961e-05,0
19.5215,14812043.0,2.799017541267961e-05,0
19.5261,14812043.0,2.799017541267961e-05,0
19.5307,14812043.0,2.794544292364388e-05,0
19.5352,14812043.0,2.794544292364388e-05,0
19.5397,14812043.0,2.799017541267961e-05,0
19.5443,14812043.0,2.799017541267961e-05,0
19.5489,14812043.0,2.794544292364388e-05,0
19.5535,14812042.0,2.794544292364388e-05,0
19.558,14812043.0,2.794544292364388e-05,0
19.5624,14812043.0,2.79007819238198e-05,0
19.567,14812043.0,2.794544292364388e-05,0
19.5717,14812043.0,2.799017541267961e-05,0
19.5763,14812043.0,2.794544292364388e-05,0
19.5809,14812043.0,2.794544292364388e-05,0
19.5854,14812043.0,2.799017541267961e-05,0
19.5898,14812043.0,2.799017541267961e-05,0
19.5944,14812043.0,2.799017541267961e-05,0
19.599,14812043.0,2.794544292364388e-05,0
19.6035,14812043.0,2.794544292364388e-05,0
19.608,14812043.0,2.799017541267961e-05,0
19.6126,14812043.0,2.799017541267961e-05,0
19.6172,14812043.0,2.799017541267961e-05,0
19.6218,14812043.0,2.799017541267961e-05,0
19.6264,14812043.0,2.799017541267961e-05,0
19.6309,14812043.0,2.799017541267961e-05,0
19.64,14812044.0,2.794544292364388e-05,0
19.6446,14812043.0,2.803497950536041e-05,0
19.6491,14812043.0,2.803497950536041e-05,0
19.6537,14812042.0,2.803497950536041e-05,0
19.6583,14812042.0,2.799017541267961e-05,0
19.6628,14812043.0,2.794544292364388e-05,0
19.6673,14812043.0,2.799017541267961e-05,0
19.6719,14812043.0,2.794544292364388e-05,0
19.6765,14812043.0,2.794544292364388e-05,0
19.681,14812043.0,2.803497950536041e-05,0
19.6856,14812043.0,2.799017541267961e-05,0
19.6902,14812043.0,2.799017541267961e-05,0
19.6948,14812043.0,2.799017541267961e-05,0
19.6994,14812043.0,2.794544292364388e-05,0
19.7039,14812043.0,2.794544292364388e-05,0
19.7084,14812042.0,2.799017541267961e-05,0
19.713,14812042.0,2.799017541267961e-05,0
19.7176,14812042.0,2.799017541267961e-05,0
19.7221,14812043.0,2.803497950536041e-05,0
19.7265,14812043.0,2.799017541267961e-05,0
19.7311,14812043.0,2.799017541267961e-05,0
19.7358,14812043.0,2.799017541267961e-05,0
19.7404,14812042.0,2.799017541267961e-05,0
19.745,14812043.0,2.799017541267961e-05,0
19.7494,14812043.0,2.794544292364388e-05,0
19.7539,14812043.0,2.794544292364388e-05,0
19.7585,14812043.0,2.799017541267961e-05,0
19.7631,14812043.0,2.799017541267961e-05,0
19.7676,14812042.0,2.799017541267961e-05,0
19.7721,14812043.0,2.799017541267961e-05,0
19.7767,14812043.0,2.799017541267961e-05,0
19.7859,14812043.0,2.799017541267961e-05,0
19.7905,14812043.0,2.799017541267961e-05,0
19.795,14812043.0,2.794544292364388e-05,0
19.7995,14812042.0,2.794544292364388e-05,0
19.8041,14812043.0,2.799017541267961e-05,0
19.8087,14812042.0,2.803497950536041e-05,0
19.8133,14812042.0,2.803497950536041e-05,0
19.8178,14812043.0,2.799017541267961e-05,0
19.8223,14812043.0,2.794544292364388e-05,0
19.8269,14812043.0,2.794544292364388e-05,0
19.8315,14812043.0,2.799017541267961e-05,0
19.8361,14812043.0,2.799017541267961e-05,0
19.8406,14812043.0,2.794544292364388e-05,0
19.8451,14812043.0,2.794544292364388e-05,0
19.8497,14812043.0,2.794544292364388e-05,0
19.8543,14812042.0,2.794544292364388e-05,0
19.8589,14812042.0,2.794544292364388e-05,0
19.8635,14812043.0,2.794544292364388e-05,0
19.868,14812043.0,2.799017541267961e-05,0
19.8725,14812043.0,2.799017541267961e-05,0
19.8771,14812043.0,2.799017541267961e-05,0
19.8817,14812043.0,2.799017541267961e-05,0
19.8862,14812042.0,2.799017541267961e-05,0
19.8906,14812043.0,2.799017541267961e-05,0
19.8952,14812043.0,2.799017541267961e-05,0
19.8998,14812043.0,2.803497950536041e-05,0
19.9045,14812043.0,2.803497950536041e-05,0
19.9091,14812043.0,2.803497950536041e-05,0
19.9135,14812042.0,2.803497950536041e-05,0
19.918,14812042.0,2.803497950536041e-05,0
19.9272,14812042.0,2.799017541267961e-05,0
19.9317,14812043.0,2.799017541267961e-05,0
19.9363,14812043.0,2.799017541267961e-05,0
19.9409,14812043.0,2.799017541267961e-05,0
19.9454,14812042.0,2.803497950536041e-05,0
19.95,14812042.0,2.803497950536041e-05,0
19.9546,14812042.0,2.799017541267961e-05,0
19.9591,14812042.0,2.794544292364388e-05,0
19.9636,14812043.0,2.794544292364388e-05,0
19.9682,14812043.0,2.799017541267961e-05,0
19.9728,14812043.0,2.799017541267961e-05,0
19.9774,14812042.0,2.794544292364388e-05,0
19.9819,14812042.0,2.794544292364388e-05,0
19.9864,14812042.0,2.794544292364388e-05,0
19.991,14812043.0,2.79007819238198e-05,0
19.9956,14812043.0,2.794544292364388e-05,0
20.0002,14812042.0,2.799017541267961e-05,0
20.0047,14812042.0,2.799017541267961e-05,0
20.0093,14812043.0,2.799017541267961e-05,0
20.0139,14812042.0,2.799017541267961e-05,0
20.0184,14812042.0,2.799017541267961e-05,0
20.023,14812042.0,2.799017541267961e-05,0
20.0276,14812042.0,2.799017541267961e-05,0
20.0321,14812042.0,2.799017541267961e-05,0
20.0366,14812042.0,2.799017541267961e-05,0
20.0412,14812042.0,2.799017541267961e-05,0
20.0458,14812043.0,2.803497950536041e-05,0
20.0504,14812042.0,2.803497950536041e-05,0
20.055,14812042.0,2.803497950536041e-05,0
20.0595,14812042.0,2.803497950536041e-05,0
20.0639,14812042.0,2.799017541267961e-05,0
20.0732,14812042.0,2.794544292364388e-05,0
20.0776,14812042.0,2.794544292364388e-05,0
20.0821,14812042.0,2.799017541267961e-05,0
20.0867,14812043.0,2.799017541267961e-05,0
20.0913,14812042.0,2.803497950536041e-05,0
20.0958,14812042.0,2.803497950536041e-05,0
20.1004,14812042.0,2.794544292364388e-05,0
20.105,14812043.0,2.794544292364388e-05,0
20.1095,14812042.0,2.799017541267961e-05,0
20.1141,14812042.0,2.794544292364388e-05,0
20.1187,14812042.0,2.794544292364388e-05,0
20.1233,14812042.0,2.799017541267961e-05,0
20.1278,14812042.0,2.799017541267961e-05,0
20.1323,14812042.0,2.799017541267961e-05,0
20.1369,14812042.0,2.799017541267961e-05,0
20.1415,14812042.0,2.799017541267961e-05,0
20.1461,14812042.0,2.794544292364388e-05,0
20.1506,14812042.0,2.79007819238198e-05,0
20.1551,14812042.0,2.794544292364388e-05,0
20.1597,14812042.0,2.794544292364388e-05,0
20.1643,14812042.0,2.794544292364388e-05,0
20.1688,14812041.0,2.794544292364388e-05,0
20.1733,14812042.0,2.794544292364388e-05,0
20.1779,14812042.0,2.799017541267961e-05,0
20.1825,14812042.0,2.799017541267961e-05,0
20.1871,14812042.0,2.799017541267961e-05,0
20.1917,14812042.0,2.799017541267961e-05,0
20.1962,14812042.0,2.794544292364388e-05,0
20.2006,14812042.0,2.79007819238198e-05,0
20.2053,14812042.0,2.794544292364388e-05,0
20.2143,14812042.0,2.803497950536041e-05,0
20.2188,14812042.0,2.794544292364388e-05,0
20.2234,14812042.0,2.794544292364388e-05,0
20.228,14812042.0,2.799017541267961e-05,0
20.2326,14812042.0,2.794544292364388e-05,0
20.2373,14812042.0,2.794544292364388e-05,0
20.2417,14812041.0,2.794544292364388e-05,0
20.2462,14812042.0,2.79007819238198e-05,0
20.2508,14812042.0,2.79007819238198e-05,0
20.2554,14812042.0,2.79007819238198e-05,0
20.26,14812042.0,2.79007819238198e-05,0
20.2645,14812042.0,2.79007819238198e-05,0
20.269,14812042.0,2.794544292364388e-05,0
20.2736,14812042.0,2.794544292364388e-05,0
20.2782,14812042.0,2.79007819238198e-05,0
20.2828,14812042.0,2.794544292364388e-05,0
20.2873,14812042.0,2.794544292364388e-05,0
20.2918,14812042.0,2.79007819238198e-05,0
20.2964,14812042.0,2.79007819238198e-05,0
20.301,14812041.0,2.794544292364388e-05,0
20.3055,14812041.0,2.799017541267961e-05,0
20.3101,14812042.0,2.799017541267961e-05,0
20.3147,14812041.0,2.799017541267961e-05,0
20.3192,14812042.0,2.799017541267961e-05,0
20.3238,14812042.0,2.799017541267961e-05,0
20.3284,14812042.0,2.799017541267961e-05,0
20.3329,14812041.0,2.799017541267961e-05,0
20.3374,14812042.0,2.799017541267961e-05,0
20.342,14812041.0,2.799017541267961e-05,0
20.3466,14812042.0,2.799017541267961e-05,0
20.3555,14812041.0,2.794544292364388e-05,0
20.3601,14812041.0,2.799017541267961e-05,0
20.3647,14812042.0,2.794544292364388e-05,0
20.3694,14812042.0,2.794544292364388e-05,0
20.374,14812042.0,2.799017541267961e-05,0
20.3784,14812042.0,2.799017541267961e-05,0
20.383,14812042.0,2.794544292364388e-05,0
20.3877,14812042.0,2.794544292364388e-05,0
20.3921,14812042.0,2.794544292364388e-05,0
20.3967,14812042.0,2.794544292364388e-05,0
20.4014,14812042.0,2.794544292364388e-05,0
20.4058,14812041.0,2.79007819238198e-05,0
20.4103,14812041.0,2.79007819238198e-05,0
20.4148,14812042.0,2.794544292364388e-05,0
20.4194,14812041.0,2.799017541267961e-05,0
20.424,14812041.0,2.794544292364388e-05,0
20.4286,14812041.0,2.79007819238198e-05,0
20.4332,14812041.0,2.79007819238198e-05,0
20.4377,14812041.0,2.79007819238198e-05,0
20.4423,14812041.0,2.794544292364388e-05,0
20.4469,14812041.0,2.799017541267961e-05,0
20.4514,14812041.0,2.794544292364388e-05,0
20.4559,14812041.0,2.79007819238198e-05,0
20.4605,14812041.0,2.79007819238198e-05,0
20.4651,14812041.0,2.794544292364388e-05,0
20.4696,14812041.0,2.799017541267961e-05,0
20.4742,14812041.0,2.794544292364388e-05,0
20.4788,14812041.0,2.794544292364388e-05,0
20.4833,14812041.0,2.803497950536041e-05,0
20.4878,14812041.0,2.803497950536041e-05,0
20.4968,14812041.0,2.799017541267961e-05,0
20.5014,14812041.0,2.799017541267961e-05,0
20.5061,14812041.0,2.799017541267961e-05,0
20.5107,14812041.0,2.794544292364388e-05,0
20.5153,14812041.0,2.79007819238198e-05,0
20.5199,14812041.0,2.794544292364388e-05,0
20.5244,14812041.0,2.794544292364388e-05,0
20.5288,14812041.0,2.785619229895698e-05,0
20.5334,14812041.0,2.785619229895698e-05,0
20.5381,14812041.0,2.79007819238198e-05,0
20.5427,14812041.0,2.79007819238198e-05,0
20.5473,14812041.0,2.794544292364388e-05,0
20.5518,14812041.0,2.794544292364388e-05,0
20.5562,14812041.0,2.79007819238198e-05,0
20.5608,14812041.0,2.79007819238198e-05,0
20.5654,14812041.0,2.79007819238198e-05,0
20.5701,14812041.0,2.79007819238198e-05,0
20.5747,14812041.0,2.79007819238198e-05,0
20.5791,14812041.0,2.79007819238198e-05,0
20.5836,14812041.0,2.794544292364388e-05,0
20.5882,14812041.0,2.794544292364388e-05,0
20.5928,14812041.0,2.794544292364388e-05,0
20.5974,14812041.0,2.794544292364388e-05,0
20.6019,14812041.0,2.794544292364388e-05,0
20.6064,14812041.0,2.799017541267961e-05,0
20.611,14812041.0,2.799017541267961e-05,0
20.6156,14812041.0,2.799017541267961e-05,0
20.6202,14812041.0,2.799017541267961e-05,0
20.6247,14812041.0,2.799017541267961e-05,0
20.6292,14812041.0,2.799017541267961e-05,0
20.6338,14812040.0,2.799017541267961e-05,0
20.6429,14812042.0,2.799017541267961e-05,0
20.6474,14812041.0,2.794544292364388e-05,0
20.652,14812041.0,2.794544292364388e-05,0
20.6566,14812041.0,2.794544292364388e-05,0
20.6612,14812041.0,2.794544292364388e-05,0
20.6658,14812041.0,2.794544292364388e-05,0
20.6704,14812041.0,2.79007819238198e-05,0
20.675,14812041.0,2.794544292364388e-05,0
20.6795,14812041.0,2.799017541267961e-05,0
20.6841,14812041.0,2.794544292364388e-05,0
20.6887,14812041.0,2.794544292364388e-05,0
20.6932,14812041.0,2.799017541267961e-05,0
20.6978,14812041.0,2.794544292364388e-05,0
20.7024,14812041.0,2.79007819238198e-05,0
20.707,14812041.0,2.79007819238198e-05,0
20.7115,14812041.0,2.794544292364388e-05,0
20.716,14812041.0,2.794544292364388e-05,0
20.7206,14812041.0,2.79007819238198e-05,0
20.7252,14812041.0,2.79007819238198e-05,0
20.7298,14812041.0,2.79007819238198e-05,0
20.7344,14812041.0,2.79007819238198e-05,0
20.739,14812041.0,2.794544292364388e-05,0
20.7435,14812041.0,2.799017541267961e-05,0
20.748,14812041.0,2.794544292364388e-05,0
20.7526,14812041.0,2.794544292364388e-05,0
20.7572,14812040.0,2.799017541267961e-05,0
20.7617,14812040.0,2.794544292364388e-05,0
20.7663,14812040.0,2.794544292364388e-05,0
20.7709,14812040.0,2.794544292364388e-05,0
20.7754,14812040.0,2.794544292364388e-05,0
20.78,14812040.0,2.799017541267961e-05,0
20.7846,14812041.0,2.794544292364388e-05,0
20.7935,14812040.0,2.799017541267961e-05,0
20.7982,14812040.0,2.799017541267961e-05,0
20.8028,14812041.0,2.799017541267961e-05,0
20.8072,14812040.0,2.794544292364388e-05,0
20.8117,14812040.0,2.799017541267961e-05,0
20.8163,14812040.0,2.803497950536041e-05,0
20.8209,14812041.0,2.794544292364388e-05,0
20.8255,14812041.0,2.79007819238198e-05,0
20.8302,14812040.0,2.794544292364388e-05,0
20.8348,14812040.0,2.794544292364388e-05,0
20.8394,14812041.0,2.79007819238198e-05,0
20.8438,14812041.0,2.79007819238198e-05,0
20.8483,14812041.0,2.794544292364388e-05,0
20.8529,14812041.0,2.794544292364388e-05,0
20.8575,14812041.0,2.79007819238198e-05,0
20.862,14812041.0,2.79007819238198e-05,0
20.8665,14812041.0,2.79007819238198e-05,0
20.8711,14812041.0,2.79007819238198e-05,0
20.8757,14812041.0,2.79007819238198e-05,0
20.8803,14812041.0,2.794544292364388e-05,0
20.8849,14812041.0,2.794544292364388e-05,0
20.8894,14812041.0,2.79007819238198e-05,0
20.8939,14812040.0,2.794544292364388e-05,0
20.8985,14812041.0,2.799017541267961e-05,0
20.9031,14812041.0,2.794544292364388e-05,0
20.9077,14812041.0,2.794544292364388e-05,0
20.9123,14812041.0,2.799017541267961e-05,0
20.9168,14812040.0,2.799017541267961e-05,0
20.9213,14812041.0,2.794544292364388e-05,0
20.9259,14812041.0,2.794544292364388e-05,0
20.9305,14812041.0,2.799017541267961e-05,0
20.9395,14812040.0,2.799017541267961e-05,0
20.9441,14812041.0,2.794544292364388e-05,0
20.9487,14812041.0,2.794544292364388e-05,0
20.9533,14812041.0,2.794544292364388e-05,0
20.9579,14812040.0,2.799017541267961e-05,0
20.9624,14812041.0,2.803497950536041e-05,0
20.9669,14812041.0,2.799017541267961e-05,0
20.9715,14812041.0,2.799017541267961e-05,0
20.9761,14812041.0,2.794544292364388e-05,0
20.9807,14812041.0,2.79007819238198e-05,0
20.9853,14812041.0,2.794544292364388e-05,0
20.9899,14812041.0,2.794544292364388e-05,0
20.9944,14812041.0,2.794544292364388e-05,0
20.9989,14812041.0,2.794544292364388e-05,0
21.0035,14812041.0,2.799017541267961e-05,0
21.0081,14812041.0,2.799017541267961e-05,0
21.0127,14812041.0,2.794544292364388e-05,0
21.0173,14812041.0,2.794544292364388e-05,0
21.0219,14812041.0,2.79007819238198e-05,0
21.0264,14812041.0,2.79007819238198e-05,0
21.0309,14812041.0,2.794544292364388e-05,0
21.0355,14812041.0,2.799017541267961e-05,0
21.0401,14812041.0,2.799017541267961e-05,0
21.0447,14812041.0,2.799017541267961e-05,0
21.0493,14812041.0,2.799017541267961e-05,0
21.0538,14812041.0,2.799017541267961e-05,0
21.0582,14812041.0,2.799017541267961e-05,0
21.0629,14812041.0,2.799017541267961e-05,0
21.0675,14812041.0,2.799017541267961e-05,0
21.0721,14812041.0,2.799017541267961e-05,0
21.0766,14812041.0,2.799017541267961e-05,0
21.081,14812041.0,2.799017541267961e-05,0
21.0901,14812042.0,2.799017541267961e-05,0
21.0947,14812041.0,2.803497950536041e-05,0
21.0993,14812041.0,2.803497950536041e-05,0
21.1038,14812041.0,2.799017541267961e-05,0
21.1084,14812041.0,2.799017541267961e-05,0
21.113,14812041.0,2.794544292364388e-05,0
21.1176,14812041.0,2.79007819238198e-05,0
21.1222,14812041.0,2.79007819238198e-05,0
21.1267,14812041.0,2.794544292364388e-05,0
21.1312,14812041.0,2.799017541267961e-05,0
21.1358,14812041.0,2.799017541267961e-05,0
21.1404,14812041.0,2.799017541267961e-05,0
21.145,14812041.0,2.794544292364388e-05,0
21.1496,14812041.0,2.794544292364388e-05,0
21.1541,14812041.0,2.794544292364388e-05,0
21.1587,14812041.0,2.794544292364388e-05,0
21.1633,14812041.0,2.794544292364388e-05,0
21.1678,14812041.0,2.794544292364388e-05,0
21.1724,14812041.0,2.794544292364388e-05,0
21.177,14812041.0,2.79007819238198e-05,0
21.1816,14812042.0,2.794544292364388e-05,0
21.1862,14812041.0,2.799017541267961e-05,0
21.1909,14812041.0,2.799017541267961e-05,0
21.1953,14812041.0,2.803497950536041e-05,0
21.1998,14812040.0,2.803497950536041e-05,0
21.2044,14812040.0,2.799017541267961e-05,0
21.209,14812040.0,2.794544292364388e-05,0
21.2136,14812041.0,2.794544292364388e-05,0
21.2181,14812041.0,2.799017541267961e-05,0
21.2226,14812041.0,2.799017541267961e-05,0
21.2272,14812041.0,2.799017541267961e-05,0
21.2318,14812041.0,2.799017541267961e-05,0
21.2363,14812041.0,2.799017541267961e-05,0
21.2454,14812041.0,2.799017541267961e-05,0
21.25,14812041.0,2.799017541267961e-05,0
21.2546,14812041.0,2.799017541267961e-05,0
21.2592,14812041.0,2.799017541267961e-05,0
21.2638,14812041.0,2.799017541267961e-05,0
21.2684,14812041.0,2.799017541267961e-05,0
21.2729,14812041.0,2.794544292364388e-05,0
21.2774,14812041.0,2.794544292364388e-05,0
21.282,14812041.0,2.799017541267961e-05,0
21.2866,14812041.0,2.794544292364388e-05,0
21.2912,14812041.0,2.79007819238198e-05,0
21.2958,14812041.0,2.79007819238198e-05,0
21.3003,14812041.0,2.79007819238198e-05,0
21.3048,14812040.0,2.794544292364388e-05,0
21.3094,14812040.0,2.794544292364388e-05,0
21.314,14812041.0,2.79007819238198e-05,0
21.3186,14812041.0,2.79007819238198e-05,0
21.3232,14812041.0,2.79007819238198e-05,0
21.3277,14812040.0,2.79007819238198e-05,0
21.3322,14812041.0,2.79007819238198e-05,0
21.3368,14812041.0,2.794544292364388e-05,0
21.3414,14812041.0,2.799017541267961e-05,0
21.3459,14812040.0,2.794544292364388e-05,0
21.3503,14812040.0,2.799017541267961e-05,0
21.355,14812040.0,2.803497950536041e-05,0
21.3596,14812041.0,2.794544292364388e-05,0
21.3642,14812041.0,2.794544292364388e-05,0
21.3688,14812041.0,2.799017541267961e-05,0
21.3733,14812040.0,2.799017541267961e-05,0
21.3777,14812040.0,2.803497950536041e-05,0
21.3823,14812040.0,2.803497950536041e-05,0
21.3913,14812041.0,2.799017541267961e-05,0
21.3959,14812040.0,2.799017541267961e-05,0
21.4005,14812040.0,2.799017541267961e-05,0
21.4051,14812041.0,2.799017541267961e-05,0
21.4097,14812040.0,2.794544292364388e-05,0
21.4142,14812040.0,2.794544292364388e-05,0
21.4187,14812040.0,2.799017541267961e-05,0
21.4233,14812041.0,2.794544292364388e-05,0
21.4279,14812040.0,2.79007819238198e-05,0
21.4325,14812040.0,2.794544292364388e-05,0
21.437,14812040.0,2.794544292364388e-05,0
21.4416,14812040.0,2.79007819238198e-05,0
21.4462,14812040.0,2.79007819238198e-05,0
21.4507,14812040.0,2.794544292364388e-05,0
21.4553,14812040.0,2.794544292364388e-05,0
21.4599,14812040.0,2.794544292364388e-05,0
21.4644,14812040.0,2.799017541267961e-05,0
21.4689,14812041.0,2.799017541267961e-05,0
21.4735,14812040.0,2.794544292364388e-05,0
21.4781,14812040.0,2.794544292364388e-05,0
21.4827,14812040.0,2.799017541267961e-05,0
21.4873,14812040.0,2.799017541267961e-05,0
21.4918,14812040.0,2.799017541267961e-05,0
21.4963,14812040.0,2.799017541267961e-05,0
21.5009,14812040.0,2.799017541267961e-05,0
21.5055,14812040.0,2.799017541267961e-05,0
21.51,14812040.0,2.799017541267961e-05,0
21.5144,14812040.0,2.799017541267961e-05,0
21.519,14812040.0,2.799017541267961e-05,0
21.5237,14812040.0,2.799017541267961e-05,0
21.5326,14812039.0,2.794544292364388e-05,0
21.5372,14812040.0,2.79007819238198e-05,0
21.5418,14812040.0,2.794544292364388e-05,0
21.5464,14812040.0,2.794544292364388e-05,0
21.551,14812040.0,2.794544292364388e-05,0
21.5555,14812040.0,2.799017541267961e-05,0
21.56,14812040.0,2.794544292364388e-05,0
21.5646,14812040.0,2.794544292364388e-05,0
21.5692,14812041.0,2.794544292364388e-05,0
21.5738,14812040.0,2.794544292364388e-05,0
21.5784,14812040.0,2.799017541267961e-05,0
21.5829,14812040.0,2.794544292364388e-05,0
21.5874,14812040.0,2.794544292364388e-05,0
21.592,14812040.0,2.799017541267961e-05,0
21.5966,14812040.0,2.799017541267961e-05,0
21.6012,14812040.0,2.794544292364388e-05,0
21.6058,14812040.0,2.79007819238198e-05,0
21.6103,14812040.0,2.794544292364388e-05,0
21.6148,14812040.0,2.794544292364388e-05,0
21.6194,14812040.0,2.794544292364388e-05,0
21.624,14812040.0,2.799017541267961e-05,0
21.6285,14812040.0,2.794544292364388e-05,0
21.633,14812040.0,2.79007819238198e-05,0
21.6376,14812040.0,2.794544292364388e-05,0
21.6422,14812040.0,2.799017541267961e-05,0
21.6468,14812040.0,2.799017541267961e-05,0
21.6514,14812040.0,2.803497950536041e-05,0
21.6559,14812040.0,2.803497950536041e-05,0
21.6604,14812040.0,2.799017541267961e-05,0
21.665,14812039.0,2.794544292364388e-05,0
21.6696,14812040.0,2.794544292364388e-05,0
21.6785,14812040.0,2.799017541267961e-05,0
21.6831,14812040.0,2.794544292364388e-05,0
21.6878,14812040.0,2.79007819238198e-05,0
21.6922,14812040.0,2.79007819238198e-05,0
21.6968,14812040.0,2.794544292364388e-05,0
21.7014,14812040.0,2.799017541267961e-05,0
21.7059,14812040.0,2.799017541267961e-05,0
21.7105,14812040.0,2.799017541267961e-05,0
21.7151,14812040.0,2.794544292364388e-05,0
21.7196,14812040.0,2.79007819238198e-05,0
21.7242,14812040.0,2.794544292364388e-05,0
21.7288,14812040.0,2.799017541267961e-05,0
21.7333,14812040.0,2.794544292364388e-05,0
21.7378,14812029.0,2.862400104373998e-05,0
21.7423,14812018.0,2.969659546575003e-05,0
21.7469,14812017.0,2.974413103835483e-05,0
21.7515,14812016.0,2.974413103835483e-05,0
21.756,14812016.0,2.97917427015225e-05,0
21.7606,14812014.0,2.993503545336507e-05,1
21.7652,14812012.0,2.993503545336507e-05,0
21.7697,14812011.0,2.993503545336507e-05,0
21.7743,14812010.0,2.99829526987228e-05,0
21.7789,14812009.0,2.993503545336507e-05,0
21.7834,14812009.0,2.993503545336507e-05,0
21.7878,14812008.0,2.993503545336507e-05,0
21.7925,14812005.0,2.99829526987228e-05,0
21.7971,14812003.0,2.99829526987228e-05,0
21.8017,14812002.0,3.003094664558989e-05,0
21.8063,14812002.0,3.003094664558989e-05,0
21.8108,14811999.0,2.993503545336507e-05,0
21.8198,14811996.0,3.00790174167431e-05,0
21.8245,14811994.0,2.99829526987228e-05,0
21.8291,14811993.0,2.99829526987228e-05,0
21.8337,14811991.0,3.003094664558989e-05,0
21.8382,14811989.0,3.003094664558989e-05,0
21.8428,14811988.0,3.003094664558989e-05,0
21.8474,14811986.0,3.003094664558989e-05,0
21.8518,14811985.0,3.00790174167431e-05,0
21.8565,14811984.0,3.00790174167431e-05,0
21.8611,14811982.0,3.003094664558989e-05,0
21.8655,14811981.0,3.00790174167431e-05,0
21.8702,14811979.0,3.012716513515561e-05,0
21.8748,14811978.0,3.003094664558989e-05,0
21.8794,14811974.0,3.012716513515561e-05,0
21.884,14811967.0,3.022369190663609e-05,0
21.8885,14811955.0,3.115626192944974e-05,0
21.8929,14811944.0,3.222051105909553e-05,0
21.8975,14811938.0,3.258327876760534e-05,0
21.9022,14811937.0,3.279240546100996e-05,0
21.9066,14811935.0,3.268767487290021e-05,0
21.9112,14811932.0,3.253120581205106e-05,0
21.9158,14811929.0,3.268767487290021e-05,0
21.9205,14811926.0,3.268767487290021e-05,0
21.9251,14811929.0,3.242730942907095e-05,0
21.9295,14811930.0,3.268767487290021e-05,0
21.934,14811926.0,3.284489652088503e-05,0
21.9386,14811923.0,3.263543507674679e-05,0
21.9432,14811922.0,3.273999828970383e-05,0
21.9478,14811921.0,3.284489652088503e-05,0
21.9525,14811919.0,3.273999828970383e-05,0
21.9571,14811917.0,3.273999828970383e-05,0
21.9615,14811916.0,3.279240546100996e-05,0
21.966,14811914.0,3.279240546100996e-05,0
21.9752,14811909.0,3.279240546100996e-05,0
21.9798,14811907.0,3.284489652088503e-05,0
21.9843,14811905.0,3.284489652088503e-05,0
21.9889,14811903.0,3.284489652088503e-05,0
21.9935,14811901.0,3.284489652088503e-05,0
21.9982,14811899.0,3.289747160361017e-05,0
22.0028,14811897.0,3.284489652088503e-05,0
22.0072,14811896.0,3.279240546100996e-05,0
22.0118,14811893.0,3.279240546100996e-05,0
22.0165,14811891.0,3.279240546100996e-05,0
22.0211,14811890.0,3.279240546100996e-05,0
22.0257,14811888.0,3.273999828970383e-05,0
22.0302,14811887.0,3.279240546100996e-05,0
22.0346,14811884.0,3.284489652088503e-05,0
22.0392,14811882.0,3.279240546100996e-05,0
22.0438,14811880.0,3.279240546100996e-05,0
22.0485,14811879.0,3.284489652088503e-05,0
22.0531,14811877.0,3.284489652088503e-05,0
22.0577,14811875.0,3.284489652088503e-05,0
22.0622,14811873.0,3.289747160361017e-05,0
22.0666,14811871.0,3.289747160361017e-05,0
22.0712,14811869.0,3.284489652088503e-05,0
22.0758,14811867.0,3.284489652088503e-05,0
