Relative_time,Resonance_Frequency,Dissipation,target
17.038,15062099.0,3.966736804507856e-05,0
17.0426,15062098.0,3.966736804507856e-05,0
17.0472,15062098.0,3.960397365472582e-05,0
17.0518,15062098.0,3.960397365472582e-05,0
17.0564,15062099.0,3.966736804507856e-05,0
17.0656,15062100.0,3.960397365472582e-05,0
17.0702,15062100.0,3.960397365472582e-05,0
17.0748,15062099.0,3.960397365472582e-05,0
17.0794,15062099.0,3.966736804507856e-05,0
17.0888,15062098.0,3.966736804507856e-05,0
17.0933,15062098.0,3.966736804507856e-05,0
17.098,15062098.0,3.966736804507856e-05,0
17.1027,15062098.0,3.960397365472582e-05,0
17.1073,15062098.0,3.960397365472582e-05,0
17.1166,15062097.0,3.973086391132776e-05,0
17.1212,15062099.0,3.973086391132776e-05,0
17.1258,15062099.0,3.966736804507856e-05,0
17.1304,15062099.0,3.966736804507856e-05,0
17.135,15062099.0,3.973086391132776e-05,0
17.1442,15062097.0,3.973086391132776e-05,0
17.1488,15062097.0,3.973086391132776e-05,0
17.1534,15062097.0,3.966736804507856e-05,0
17.1582,15062097.0,3.966736804507856e-05,0
17.1672,15062098.0,3.973086391132776e-05,0
17.172,15062097.0,3.966736804507856e-05,0
17.1767,15062098.0,3.973086391132776e-05,0
17.1813,15062099.0,3.973086391132776e-05,0
17.1859,15062098.0,3.973086391132776e-05,0
17.1952,15062098.0,3.966736804507856e-05,0
17.1998,15062097.0,3.973086391132776e-05,0
17.2044,15062097.0,3.973086391132776e-05,0
17.209,15062097.0,3.966736804507856e-05,0
17.2136,15062097.0,3.966736804507856e-05,0
17.2229,15062098.0,3.966736804507856e-05,0
17.2277,15062096.0,3.973086391132776e-05,0
17.2323,15062097.0,3.985816072150841e-05,0
17.2369,15062099.0,3.973086391132776e-05,0
17.2415,15062098.0,3.960397365472582e-05,0
17.2507,15062097.0,3.979446141590659e-05,0
17.2553,15062097.0,3.973086391132776e-05,0
17.2599,15062097.0,3.960397365472582e-05,0
17.2645,15062096.0,3.960397365472582e-05,0
17.2737,15062094.0,3.973086391132776e-05,0
17.2784,15062097.0,3.973086391132776e-05,0
17.283,15062097.0,3.966736804507856e-05,0
17.2877,15062097.0,3.973086391132776e-05,0
17.2923,15062097.0,3.979446141590659e-05,0
17.3016,15062097.0,3.966736804507856e-05,0
17.3063,15062096.0,3.973086391132776e-05,0
17.3109,15062096.0,3.979446141590659e-05,0
17.3155,15062096.0,3.973086391132776e-05,0
17.3201,15062096.0,3.966736804507856e-05,0
17.3293,15062094.0,3.973086391132776e-05,0
17.3339,15062096.0,3.979446141590659e-05,0
17.3385,15062096.0,3.973086391132776e-05,0
17.3431,15062097.0,3.973086391132776e-05,0
17.3526,15062096.0,3.979446141590659e-05,0
17.3572,15062097.0,3.979446141590659e-05,0
17.3618,15062096.0,3.960397365472582e-05,0
17.3664,15062096.0,3.966736804507856e-05,0
17.371,15062095.0,3.979446141590659e-05,0
17.3802,15062097.0,3.966736804507856e-05,0
17.3848,15062095.0,3.973086391132776e-05,0
17.3895,15062096.0,3.985816072150841e-05,0
17.3941,15062096.0,3.979446141590659e-05,0
17.3987,15062097.0,3.973086391132776e-05,0
17.408,15062096.0,3.979446141590659e-05,0
17.4126,15062096.0,3.973086391132776e-05,0
17.4172,15062095.0,3.966736804507856e-05,0
17.422,15062094.0,3.979446141590659e-05,0
17.4266,15062094.0,3.985816072150841e-05,0
17.4358,15062096.0,3.973086391132776e-05,0
17.4404,15062094.0,3.985816072150841e-05,0
17.445,15062095.0,3.985816072150841e-05,0
17.4496,15062096.0,3.979446141590659e-05,0
17.4588,15062095.0,3.979446141590659e-05,0
17.4634,15062095.0,3.979446141590659e-05,0
17.468,15062096.0,3.973086391132776e-05,0
17.4728,15062095.0,3.973086391132776e-05,0
17.4775,15062094.0,3.985816072150841e-05,0
17.4867,15062093.0,3.979446141590659e-05,0
17.4913,15062094.0,3.979446141590659e-05,0
17.496,15062094.0,3.979446141590659e-05,0
17.5006,15062095.0,3.979446141590659e-05,0
17.5052,15062096.0,3.979446141590659e-05,0
17.5144,15062094.0,3.979446141590659e-05,0
17.5191,15062095.0,3.979446141590659e-05,0
17.5239,15062096.0,3.979446141590659e-05,0
17.5283,15062095.0,3.979446141590659e-05,0
17.5377,15062095.0,3.979446141590659e-05,0
17.5423,15062094.0,3.979446141590659e-05,0
17.5469,15062094.0,3.979446141590659e-05,0
17.5515,15062093.0,3.985816072150841e-05,0
17.5561,15062094.0,3.985816072150841e-05,0
17.5653,15062095.0,3.985816072150841e-05,0
17.5701,15062095.0,3.985816072150841e-05,0
17.5748,15062094.0,3.979446141590659e-05,0
17.5794,15062095.0,3.979446141590659e-05,0
17.584,15062095.0,3.985816072150841e-05,0
17.5932,15062095.0,3.992196199108682e-05,0
17.5978,15062093.0,3.992196199108682e-05,0
17.6024,15062094.0,3.985816072150841e-05,0
17.6071,15062094.0,3.979446141590659e-05,0
17.6117,15062095.0,3.979446141590659e-05,0
17.6209,15062096.0,3.985816072150841e-05,0
17.6255,15062096.0,3.985816072150841e-05,0
17.6301,15062095.0,3.979446141590659e-05,0
17.6347,15062095.0,3.979446141590659e-05,0
17.644,15062093.0,3.985816072150841e-05,0
17.6487,15062095.0,3.979446141590659e-05,0
17.6534,15062093.0,3.992196199108682e-05,0
17.658,15062092.0,3.992196199108682e-05,0
17.6626,15062094.0,3.979446141590659e-05,0
17.6718,15062095.0,3.973086391132776e-05,0
17.6764,15062093.0,3.95406805780958e-05,0
17.681,15062090.0,3.966736804507856e-05,0
17.6856,15062094.0,3.960397365472582e-05,0
17.6903,15062093.0,3.966736804507856e-05,0
17.6997,15062091.0,3.947748865327405e-05,0
17.7043,15062092.0,3.947748865327405e-05,0
17.7089,15062093.0,3.941439771860481e-05,0
17.7134,15062091.0,3.941439771860481e-05,0
17.7226,15062093.0,3.922572924282782e-05,0
17.7271,15062090.0,3.941439771860481e-05,0
17.7317,15062092.0,3.966736804507856e-05,0
17.7363,15062092.0,3.966736804507856e-05,0
17.7411,15062093.0,3.966736804507856e-05,0
17.7504,15062093.0,3.998586538785644e-05,0
17.755,15062092.0,4.011397921713403e-05,0
17.7598,15062091.0,3.992196199108682e-05,0
17.7645,15062091.0,3.992196199108682e-05,0
17.7691,15062091.0,3.998586538785644e-05,0
17.7784,15062092.0,3.998586538785644e-05,0
17.7832,15062094.0,3.973086391132776e-05,0
17.7878,15062092.0,3.979446141590659e-05,0
17.7924,15062093.0,3.985816072150841e-05,0
17.797,15062092.0,3.979446141590659e-05,0
17.8062,15062092.0,3.985816072150841e-05,0
17.8108,15062090.0,4.004987107529301e-05,0
17.8154,15062091.0,3.998586538785644e-05,0
17.82,15062090.0,3.992196199108682e-05,0
17.8247,15062090.0,4.004987107529301e-05,0
17.834,15062092.0,3.992196199108682e-05,0
17.8387,15062092.0,3.979446141590659e-05,0
17.8433,15062092.0,3.985816072150841e-05,0
17.848,15062092.0,3.992196199108682e-05,0
17.8572,15062092.0,3.992196199108682e-05,0
17.8618,15062092.0,3.998586538785644e-05,0
17.8664,15062091.0,3.998586538785644e-05,0
17.871,15062092.0,3.992196199108682e-05,0
17.8756,15062091.0,3.998586538785644e-05,0
17.8849,15062090.0,3.998586538785644e-05,0
17.8897,15062091.0,3.998586538785644e-05,0
17.8943,15062093.0,3.992196199108682e-05,0
17.8988,15062092.0,3.992196199108682e-05,0
17.9034,15062092.0,3.992196199108682e-05,0
17.9127,15062091.0,4.004987107529301e-05,0
17.9173,15062092.0,4.004987107529301e-05,0
17.9219,15062091.0,4.004987107529301e-05,0
17.9265,15062091.0,4.004987107529301e-05,0
17.9312,15062091.0,4.004987107529301e-05,0
17.9404,15062090.0,4.004987107529301e-05,0
17.945,15062091.0,3.998586538785644e-05,0
17.9497,15062092.0,3.992196199108682e-05,0
17.9544,15062092.0,3.992196199108682e-05,0
17.9637,15062093.0,3.998586538785644e-05,0
17.9683,15062092.0,4.004987107529301e-05,0
17.9729,15062091.0,4.004987107529301e-05,0
17.9775,15062090.0,4.004987107529301e-05,0
17.9821,15062090.0,3.998586538785644e-05,0
17.9913,15062091.0,4.004987107529301e-05,0
17.9959,15062090.0,3.998586538785644e-05,0
18.0007,15062090.0,3.998586538785644e-05,0
18.0054,15062092.0,3.992196199108682e-05,0
18.01,15062091.0,3.992196199108682e-05,0
18.0192,15062093.0,3.998586538785644e-05,0
18.0238,15062092.0,4.004987107529301e-05,0
18.0284,15062091.0,4.004987107529301e-05,0
18.033,15062089.0,4.011397921713403e-05,0
18.0423,15062088.0,4.011397921713403e-05,0
18.0469,15062088.0,4.004987107529301e-05,0
18.0515,15062089.0,3.998586538785644e-05,0
18.0562,15062089.0,3.992196199108682e-05,0
18.0609,15062091.0,3.985816072150841e-05,0
18.0702,15062091.0,3.992196199108682e-05,0
18.0748,15062091.0,3.998586538785644e-05,0
18.0794,15062091.0,4.004987107529301e-05,0
18.084,15062090.0,4.004987107529301e-05,0
18.0886,15062090.0,4.004987107529301e-05,0
18.0979,15062088.0,4.017818997737903e-05,0
18.1024,15062089.0,4.011397921713403e-05,0
18.1072,15062089.0,4.004987107529301e-05,0
18.1119,15062090.0,3.998586538785644e-05,0
18.1165,15062091.0,3.998586538785644e-05,0
18.1257,15062090.0,3.998586538785644e-05,0
18.1303,15062091.0,3.998586538785644e-05,0
18.1349,15062091.0,4.004987107529301e-05,0
18.1397,15062090.0,4.011397921713403e-05,0
18.1489,15062090.0,4.011397921713403e-05,0
18.1536,15062088.0,4.017818997737903e-05,0
18.1582,15062088.0,4.011397921713403e-05,0
18.1628,15062089.0,4.004987107529301e-05,0
18.1674,15062089.0,4.011397921713403e-05,0
18.1767,15062091.0,4.004987107529301e-05,0
18.1813,15062091.0,3.998586538785644e-05,0
18.186,15062092.0,4.004987107529301e-05,0
18.1907,15062088.0,4.017818997737903e-05,0
18.1953,15062090.0,4.004987107529301e-05,0
18.2046,15062092.0,3.998586538785644e-05,0
18.2093,15062090.0,4.011397921713403e-05,0
18.214,15062087.0,3.992196199108682e-05,0
18.2186,15062089.0,3.979446141590659e-05,0
18.2232,15062094.0,4.011397921713403e-05,0
18.2327,15062090.0,3.966736804507856e-05,0
18.2373,15062088.0,3.979446141590659e-05,0
18.2419,15062094.0,4.004987107529301e-05,0
18.2467,15062094.0,3.998586538785644e-05,0
18.2514,15062089.0,3.979446141590659e-05,0
18.2606,15062088.0,4.011397921713403e-05,0
18.2652,15062089.0,3.985816072150841e-05,0
18.2698,15062090.0,3.992196199108682e-05,0
18.2746,15062091.0,4.004987107529301e-05,0
18.2793,15062091.0,4.017818997737903e-05,0
18.2885,15062091.0,3.979446141590659e-05,0
18.2931,15062089.0,4.011397921713403e-05,0
18.2977,15062088.0,4.037143961247402e-05,0
18.3024,15062089.0,4.017818997737903e-05,0
18.307,15062089.0,4.004987107529301e-05,0
18.3162,15062088.0,4.030692001039233e-05,0
18.3208,15062089.0,4.011397921713403e-05,0
18.3254,15062090.0,3.998586538785644e-05,0
18.33,15062090.0,4.004987107529301e-05,0
18.3392,15062092.0,4.004987107529301e-05,0
18.3438,15062093.0,3.998586538785644e-05,0
18.3486,15062090.0,4.011397921713403e-05,0
18.3533,15062090.0,4.024250352029014e-05,0
18.3579,15062090.0,4.030692001039233e-05,0
18.3671,15062087.0,4.024250352029014e-05,0
18.3717,15062088.0,4.024250352029014e-05,0
18.3765,15062090.0,4.017818997737903e-05,0
18.3812,15062091.0,4.011397921713403e-05,0
18.3858,15062091.0,4.004987107529301e-05,0
18.395,15062091.0,4.011397921713403e-05,0
18.3996,15062092.0,4.017818997737903e-05,0
18.4042,15062090.0,4.030692001039233e-05,0
18.409,15062089.0,4.030692001039233e-05,0
18.4137,15062088.0,4.037143961247402e-05,0
18.4229,15062087.0,4.024250352029014e-05,0
18.4275,15062088.0,4.024250352029014e-05,0
18.4321,15062090.0,4.011397921713403e-05,0
18.4368,15062091.0,4.011397921713403e-05,0
18.446,15062092.0,4.024250352029014e-05,0
18.4507,15062092.0,4.024250352029014e-05,0
18.4554,15062091.0,4.024250352029014e-05,0
18.46,15062090.0,4.030692001039233e-05,0
18.4647,15062089.0,4.030692001039233e-05,0
18.4739,15062088.0,4.024250352029014e-05,0
18.4785,15062088.0,4.024250352029014e-05,0
18.4831,15062088.0,4.024250352029014e-05,0
18.4877,15062090.0,4.011397921713403e-05,0
18.4923,15062091.0,4.017818997737903e-05,0
18.5016,15062093.0,4.017818997737903e-05,0
18.5063,15062091.0,4.024250352029014e-05,0
18.511,15062090.0,4.024250352029014e-05,0
18.5156,15062090.0,4.030692001039233e-05,0
18.5202,15062089.0,4.030692001039233e-05,0
18.5294,15062090.0,4.030692001039233e-05,0
18.534,15062089.0,4.024250352029014e-05,0
18.5386,15062090.0,4.017818997737903e-05,0
18.5434,15062091.0,4.011397921713403e-05,0
18.5527,15062090.0,4.017818997737903e-05,0
18.5573,15062091.0,4.024250352029014e-05,0
18.5619,15062091.0,4.030692001039233e-05,0
18.5667,15062090.0,4.030692001039233e-05,0
18.5714,15062088.0,4.043606249158732e-05,0
18.5806,15062087.0,4.017818997737903e-05,0
18.5852,15062088.0,4.024250352029014e-05,0
18.5898,15062089.0,4.030692001039233e-05,0
18.5944,15062090.0,4.024250352029014e-05,0
18.5991,15062091.0,4.011397921713403e-05,0
18.6084,15062090.0,4.030692001039233e-05,0
18.613,15062091.0,4.037143961247402e-05,0
18.6176,15062090.0,4.043606249158732e-05,0
18.6224,15062088.0,4.037143961247402e-05,0
18.627,15062087.0,4.043606249158732e-05,0
18.6363,15062087.0,4.030692001039233e-05,0
18.641,15062088.0,4.030692001039233e-05,0
18.6456,15062090.0,4.024250352029014e-05,0
18.6503,15062090.0,4.024250352029014e-05,0
18.6549,15062091.0,4.017818997737903e-05,0
18.6641,15062090.0,4.037143961247402e-05,0
18.6687,15062091.0,4.037143961247402e-05,0
18.6733,15062089.0,4.043606249158732e-05,0
18.6779,15062088.0,4.037143961247402e-05,0
18.6826,15062087.0,4.043606249158732e-05,0
18.692,15062089.0,4.030692001039233e-05,0
18.6966,15062090.0,4.030692001039233e-05,0
18.7012,15062090.0,4.024250352029014e-05,0
18.7058,15062091.0,4.030692001039233e-05,0
18.7152,15062092.0,4.037143961247402e-05,0
18.7199,15062091.0,4.043606249158732e-05,0
18.7245,15062090.0,4.043606249158732e-05,0
18.7291,15062089.0,4.050078881304863e-05,0
18.7337,15062087.0,4.043606249158732e-05,0
18.7429,15062088.0,4.037143961247402e-05,0
18.7475,15062089.0,4.030692001039233e-05,0
18.7521,15062090.0,4.030692001039233e-05,0
18.7569,15062090.0,4.017818997737903e-05,0
18.7615,15062091.0,4.024250352029014e-05,0
18.7708,15062092.0,4.043606249158732e-05,0
18.7754,15062090.0,4.056561874243887e-05,0
18.78,15062089.0,4.050078881304863e-05,0
18.7848,15062088.0,4.056561874243887e-05,0
18.7895,15062086.0,4.050078881304863e-05,0
18.7987,15062088.0,4.043606249158732e-05,0
18.8033,15062089.0,4.030692001039233e-05,0
18.8081,15062090.0,4.037143961247402e-05,0
18.8127,15062091.0,4.030692001039233e-05,0
18.8172,15062091.0,4.037143961247402e-05,0
18.8266,15062091.0,4.050078881304863e-05,0
18.8312,15062090.0,4.056561874243887e-05,0
18.8359,15062088.0,4.050078881304863e-05,0
18.8405,15062087.0,4.056561874243887e-05,0
18.8499,15062087.0,4.037143961247402e-05,0
18.8545,15062089.0,4.043606249158732e-05,0
18.8592,15062090.0,4.037143961247402e-05,0
18.8638,15062091.0,4.037143961247402e-05,0
18.8684,15062091.0,4.030692001039233e-05,0
18.8777,15062089.0,4.056561874243887e-05,0
18.8824,15062089.0,4.056561874243887e-05,0
18.8871,15062088.0,4.06305524456041e-05,0
18.8918,15062087.0,4.056561874243887e-05,0
18.8964,15062086.0,4.056561874243887e-05,0
18.9057,15062087.0,4.043606249158732e-05,0
18.9104,15062089.0,4.037143961247402e-05,0
18.915,15062089.0,4.030692001039233e-05,0
18.9196,15062091.0,4.037143961247402e-05,0
18.9242,15062091.0,4.037143961247402e-05,0
18.9334,15062089.0,4.056561874243887e-05,0
18.9381,15062089.0,4.056561874243887e-05,0
18.9429,15062088.0,4.06305524456041e-05,0
18.9475,15062085.0,4.043606249158732e-05,0
18.9521,15062086.0,4.050078881304863e-05,0
18.9613,15062087.0,4.043606249158732e-05,0
18.9659,15062089.0,4.043606249158732e-05,0
18.9705,15062090.0,4.037143961247402e-05,0
18.9751,15062091.0,4.050078881304863e-05,0
18.9797,15062091.0,4.050078881304863e-05,0
18.9892,15062089.0,4.06305524456041e-05,0
18.9938,15062088.0,4.06305524456041e-05,0
18.9984,15062087.0,4.06305524456041e-05,0
19.0032,15062085.0,4.050078881304863e-05,0
19.0124,15062087.0,4.050078881304863e-05,0
19.0171,15062089.0,4.037143961247402e-05,0
19.0217,15062090.0,4.043606249158732e-05,0
19.0263,15062090.0,4.043606249158732e-05,0
19.0309,15062091.0,4.050078881304863e-05,0
19.0401,15062090.0,4.056561874243887e-05,0
19.0449,15062088.0,4.06305524456041e-05,0
19.0496,15062087.0,4.06305524456041e-05,0
19.0542,15062086.0,4.069559008865578e-05,0
19.0588,15062085.0,4.056561874243887e-05,0
19.068,15062088.0,4.050078881304863e-05,0
19.0727,15062088.0,4.043606249158732e-05,0
19.0773,15062090.0,4.050078881304863e-05,0
19.0819,15062090.0,4.043606249158732e-05,0
19.0865,15062089.0,4.050078881304863e-05,0
19.096,15062089.0,4.056561874243887e-05,0
19.1006,15062087.0,4.06305524456041e-05,0
19.1052,15062085.0,4.056561874243887e-05,0
19.1098,15062085.0,4.06305524456041e-05,0
19.1145,15062084.0,4.056561874243887e-05,0
19.1239,15062087.0,4.050078881304863e-05,0
19.1285,15062088.0,4.043606249158732e-05,0
19.1331,15062090.0,4.056561874243887e-05,0
19.1377,15062089.0,4.050078881304863e-05,0
19.1469,15062088.0,4.06305524456041e-05,0
19.1515,15062087.0,4.06305524456041e-05,0
19.1562,15062086.0,4.076073183797135e-05,0
19.161,15062084.0,4.069559008865578e-05,0
19.1656,15062083.0,4.069559008865578e-05,0
19.1748,15062085.0,4.050078881304863e-05,0
19.1794,15062087.0,4.056561874243887e-05,0
19.184,15062088.0,4.050078881304863e-05,0
19.1886,15062089.0,4.056561874243887e-05,0
19.1934,15062089.0,4.056561874243887e-05,0
19.2027,15062086.0,4.076073183797135e-05,0
19.2073,15062085.0,4.069559008865578e-05,0
19.2119,15062085.0,4.069559008865578e-05,0
19.2165,15062083.0,4.06305524456041e-05,0
19.2211,15062083.0,4.069559008865578e-05,0
19.2306,15062085.0,4.050078881304863e-05,0
19.2352,15062087.0,4.050078881304863e-05,0
19.2398,15062087.0,4.050078881304863e-05,0
19.2444,15062088.0,4.06305524456041e-05,0
19.249,15062087.0,4.069559008865578e-05,0
19.2584,15062084.0,4.076073183797135e-05,0
19.2631,15062083.0,4.069559008865578e-05,0
19.2677,15062083.0,4.076073183797135e-05,0
19.2723,15062082.0,4.06305524456041e-05,0
19.2816,15062084.0,4.069559008865578e-05,0
19.2863,15062085.0,4.050078881304863e-05,0
19.291,15062087.0,4.056561874243887e-05,0
19.2956,15062087.0,4.056561874243887e-05,0
19.3002,15062086.0,4.06305524456041e-05,0
19.3096,15062084.0,4.076073183797135e-05,0
19.3143,15062083.0,4.082597786019447e-05,0
19.3189,15062081.0,4.069559008865578e-05,0
19.3235,15062082.0,4.069559008865578e-05,0
19.3281,15062082.0,4.069559008865578e-05,0
19.3374,15062086.0,4.056561874243887e-05,0
19.342,15062085.0,4.056561874243887e-05,0
19.3466,15062086.0,4.069559008865578e-05,0
19.3512,15062086.0,4.069559008865578e-05,0
19.3559,15062085.0,4.069559008865578e-05,0
19.3653,15062084.0,4.076073183797135e-05,0
19.3699,15062082.0,4.089132832223565e-05,0
19.3746,15062080.0,4.076073183797135e-05,0
19.3793,15062081.0,4.069559008865578e-05,0
19.384,15062081.0,4.06305524456041e-05,0
19.393,15062086.0,4.06305524456041e-05,0
19.3978,15062085.0,4.06305524456041e-05,0
19.4024,15062085.0,4.069559008865578e-05,0
19.407,15062084.0,4.076073183797135e-05,0
19.4116,15062083.0,4.076073183797135e-05,0
19.4209,15062082.0,4.082597786019447e-05,0
19.4257,15062081.0,4.089132832223565e-05,0
19.4303,15062081.0,4.076073183797135e-05,0
19.4349,15062082.0,4.06305524456041e-05,0
19.4441,15062083.0,4.06305524456041e-05,0
19.4488,15062085.0,4.069559008865578e-05,0
19.4536,15062085.0,4.069559008865578e-05,0
19.4582,15062084.0,4.069559008865578e-05,0
19.4628,15062083.0,4.082597786019447e-05,0
19.4723,15062080.0,4.082597786019447e-05,0
19.4769,15062079.0,4.076073183797135e-05,0
19.4815,15062080.0,4.076073183797135e-05,0
19.4861,15062081.0,4.076073183797135e-05,0
19.4907,15062082.0,4.056561874243887e-05,0
19.4999,15062083.0,4.069559008865578e-05,0
19.5047,15062084.0,4.069559008865578e-05,0
19.5094,15062083.0,4.076073183797135e-05,0
19.514,15062082.0,4.076073183797135e-05,0
19.5186,15062082.0,4.082597786019447e-05,0
19.5281,15062080.0,4.076073183797135e-05,0
19.5327,15062080.0,4.076073183797135e-05,0
19.5373,15062081.0,4.076073183797135e-05,0
19.5419,15062082.0,4.076073183797135e-05,0
19.5465,15062082.0,4.06305524456041e-05,0
19.5557,15062082.0,4.082597786019447e-05,0
19.5605,15062082.0,4.082597786019447e-05,0
19.5652,15062082.0,4.082597786019447e-05,0
19.5698,15062081.0,4.082597786019447e-05,0
19.5744,15062081.0,4.082597786019447e-05,0
19.5836,15062079.0,4.076073183797135e-05,0
19.5882,15062081.0,4.082597786019447e-05,0
19.593,15062082.0,4.069559008865578e-05,0
19.5977,15062084.0,4.076073183797135e-05,0
19.6069,15062083.0,4.082597786019447e-05,0
19.6115,15062082.0,4.095678339127246e-05,0
19.6163,15062081.0,4.089132832223565e-05,0
19.621,15062081.0,4.089132832223565e-05,0
19.6256,15062080.0,4.089132832223565e-05,0
19.635,15062080.0,4.089132832223565e-05,0
19.6397,15062080.0,4.082597786019447e-05,0
19.6443,15062081.0,4.082597786019447e-05,0
19.6489,15062081.0,4.069559008865578e-05,0
19.6535,15062083.0,4.082597786019447e-05,0
19.663,15062081.0,4.082597786019447e-05,0
19.6676,15062081.0,4.089132832223565e-05,0
19.6722,15062080.0,4.089132832223565e-05,0
19.6768,15062080.0,4.089132832223565e-05,0
19.6814,15062079.0,4.082597786019447e-05,0
19.6908,15062081.0,4.082597786019447e-05,0
19.6955,15062080.0,4.076073183797135e-05,0
19.7001,15062082.0,4.089132832223565e-05,0
19.7047,15062082.0,4.082597786019447e-05,0
19.7095,15062081.0,4.082597786019447e-05,0
19.7188,15062080.0,4.089132832223565e-05,0
19.7234,15062080.0,4.089132832223565e-05,0
19.728,15062079.0,4.082597786019447e-05,0
19.7326,15062079.0,4.089132832223565e-05,0
19.7374,15062079.0,4.089132832223565e-05,0
19.7467,15062082.0,4.082597786019447e-05,0
19.7513,15062080.0,4.082597786019447e-05,0
19.7559,15062080.0,4.082597786019447e-05,0
19.7607,15062080.0,4.089132832223565e-05,0
19.7654,15062079.0,4.095678339127246e-05,0
19.7746,15062080.0,4.089132832223565e-05,0
19.7792,15062079.0,4.095678339127246e-05,0
19.784,15062078.0,4.089132832223565e-05,0
19.7886,15062078.0,4.082597786019447e-05,0
19.7932,15062080.0,4.089132832223565e-05,0
19.8025,15062082.0,4.089132832223565e-05,0
19.8071,15062080.0,4.095678339127246e-05,0
19.8119,15062079.0,4.089132832223565e-05,0
19.8166,15062080.0,4.089132832223565e-05,0
19.8212,15062078.0,4.089132832223565e-05,0
19.8305,15062080.0,4.082597786019447e-05,0
19.8352,15062078.0,4.089132832223565e-05,0
19.8396,15062079.0,4.089132832223565e-05,0
19.8444,15062079.0,4.082597786019447e-05,0
19.8537,15062079.0,4.095678339127246e-05,0
19.8583,15062079.0,4.095678339127246e-05,0
19.8631,15062079.0,4.102234323475019e-05,0
19.8678,15062078.0,4.095678339127246e-05,0
19.8724,15062079.0,4.089132832223565e-05,0
19.8816,15062078.0,4.089132832223565e-05,0
19.8862,15062078.0,4.089132832223565e-05,0
19.8908,15062078.0,4.089132832223565e-05,0
19.8956,15062079.0,4.095678339127246e-05,0
19.9003,15062079.0,4.089132832223565e-05,0
19.9095,15062078.0,4.102234323475019e-05,0
19.9141,15062077.0,4.095678339127246e-05,0
19.9189,15062078.0,4.095678339127246e-05,0
19.9236,15062077.0,4.095678339127246e-05,0
19.9282,15062078.0,4.095678339127246e-05,0
19.9374,15062076.0,4.089132832223565e-05,0
19.9422,15062079.0,4.095678339127246e-05,0
19.9469,15062078.0,4.095678339127246e-05,0
19.9515,15062078.0,4.095678339127246e-05,0
19.9561,15062078.0,4.102234323475019e-05,0
19.9656,15062077.0,4.102234323475019e-05,0
19.9702,15062077.0,4.095678339127246e-05,0
19.9748,15062077.0,4.095678339127246e-05,0
19.9795,15062076.0,4.089132832223565e-05,0
19.9841,15062077.0,4.082597786019447e-05,0
19.9935,15062076.0,4.089132832223565e-05,0
19.9981,15062078.0,4.089132832223565e-05,0
20.0027,15062077.0,4.108800802038206e-05,0
20.0073,15062076.0,4.102234323475019e-05,0
20.012,15062077.0,4.095678339127246e-05,0
20.0214,15062076.0,4.095678339127246e-05,0
20.026,15062076.0,4.089132832223565e-05,0
20.0306,15062076.0,4.095678339127246e-05,0
20.0352,15062077.0,4.095678339127246e-05,0
20.04,15062076.0,4.095678339127246e-05,0
20.0493,15062076.0,4.108800802038206e-05,0
20.054,15062076.0,4.102234323475019e-05,0
20.0588,15062076.0,4.108800802038206e-05,0
20.0634,15062075.0,4.108800802038206e-05,0
20.068,15062076.0,4.108800802038206e-05,0
20.0772,15062075.0,4.102234323475019e-05,0
20.0818,15062076.0,4.102234323475019e-05,0
20.0865,15062075.0,4.095678339127246e-05,0
20.0913,15062077.0,4.108800802038206e-05,0
20.0959,15062076.0,4.115377791614988e-05,0
20.1054,15062075.0,4.108800802038206e-05,0
20.11,15062075.0,4.108800802038206e-05,0
20.1146,15062077.0,4.102234323475019e-05,0
20.1192,15062076.0,4.095678339127246e-05,0
20.1285,15062076.0,4.102234323475019e-05,0
20.1333,15062074.0,4.102234323475019e-05,0
20.1379,15062076.0,4.115377791614988e-05,0
20.1425,15062076.0,4.108800802038206e-05,0
20.1472,15062075.0,4.102234323475019e-05,0
20.1566,15062075.0,4.102234323475019e-05,0
20.1612,15062075.0,4.102234323475019e-05,0
20.1659,15062074.0,4.102234323475019e-05,0
20.1705,15062074.0,4.108800802038206e-05,0
20.1751,15062074.0,4.115377791614988e-05,0
20.1845,15062075.0,4.108800802038206e-05,0
20.1891,15062074.0,4.102234323475019e-05,0
20.1938,15062074.0,4.102234323475019e-05,0
20.1985,15062074.0,4.115377791614988e-05,0
20.2032,15062073.0,4.115377791614988e-05,0
20.2124,15062076.0,4.089132832223565e-05,0
20.2171,15062075.0,4.095678339127246e-05,0
20.2218,15062075.0,4.102234323475019e-05,0
20.2264,15062074.0,4.108800802038206e-05,0
20.2311,15062075.0,4.115377791614988e-05,0
20.2405,15062075.0,4.115377791614988e-05,0
20.2451,15062074.0,4.115377791614988e-05,0
20.2497,15062073.0,4.108800802038206e-05,0
20.2544,15062074.0,4.095678339127246e-05,0
20.259,15062074.0,4.102234323475019e-05,0
20.2684,15062075.0,4.108800802038206e-05,0
20.273,15062073.0,4.115377791614988e-05,0
20.2776,15062074.0,4.121965309030415e-05,0
20.2823,15062074.0,4.115377791614988e-05,0
20.287,15062074.0,4.108800802038206e-05,0
20.2963,15062073.0,4.115377791614988e-05,0
20.3009,15062074.0,4.108800802038206e-05,0
20.3057,15062074.0,4.108800802038206e-05,0
20.3104,15062075.0,4.102234323475019e-05,0
