Relative_time,Resonance_Frequency,Dissipation,target
1.7053,15082788.0,2.941297313569691e-05,0
1.7099,15082788.0,2.941297313569691e-05,0
1.7145,15082788.0,2.936596680297826e-05,0
1.7192,15082789.0,2.936596680297826e-05,0
1.7238,15082788.0,2.936596680297826e-05,0
1.7282,15082788.0,2.936596680297826e-05,0
1.7327,15082789.0,2.941297313569691e-05,0
1.7373,15082789.0,2.936596680297826e-05,0
1.7419,15082788.0,2.931903559341381e-05,0
1.7465,15082789.0,2.936596680297826e-05,0
1.7512,15082788.0,2.936596680297826e-05,0
1.7601,15082789.0,2.936596680297826e-05,0
1.7647,15082788.0,2.936596680297826e-05,0
1.7693,15082789.0,2.936596680297826e-05,0
1.7739,15082789.0,2.936596680297826e-05,0
1.7785,15082789.0,2.936596680297826e-05,0
1.783,15082789.0,2.936596680297826e-05,0
1.7875,15082789.0,2.936596680297826e-05,0
1.7921,15082789.0,2.931903559341381e-05,0
1.7967,15082789.0,2.931903559341381e-05,0
1.8013,15082789.0,2.936596680297826e-05,0
1.8059,15082788.0,2.941297313569691e-05,0
1.8104,15082788.0,2.946005471181993e-05,0
1.8149,15082788.0,2.941297313569691e-05,0
1.8241,15082789.0,2.946005471181993e-05,0
1.8287,15082789.0,2.941297313569691e-05,0
1.8333,15082789.0,2.936596680297826e-05,0
1.8379,15082789.0,2.936596680297826e-05,0
1.8424,15082789.0,2.941297313569691e-05,0
1.8469,15082789.0,2.941297313569691e-05,0
1.8515,15082788.0,2.936596680297826e-05,0
1.8561,15082788.0,2.936596680297826e-05,0
1.8607,15082789.0,2.936596680297826e-05,0
1.8653,15082788.0,2.936596680297826e-05,0
1.8699,15082788.0,2.936596680297826e-05,0
1.8744,15082789.0,2.936596680297826e-05,0
1.8789,15082789.0,2.941297313569691e-05,0
1.8835,15082790.0,2.936596680297826e-05,0
1.8926,15082788.0,2.941297313569691e-05,0
1.8972,15082789.0,2.941297313569691e-05,0
1.9018,15082789.0,2.941297313569691e-05,0
1.9063,15082789.0,2.941297313569691e-05,0
1.9109,15082789.0,2.941297313569691e-05,0
1.9155,15082788.0,2.936596680297826e-05,0
1.9201,15082789.0,2.936596680297826e-05,0
1.9247,15082789.0,2.936596680297826e-05,0
1.9292,15082789.0,2.936596680297826e-05,0
1.9337,15082789.0,2.936596680297826e-05,0
1.9383,15082789.0,2.936596680297826e-05,0
1.9429,15082788.0,2.936596680297826e-05,0
1.9475,15082789.0,2.936596680297826e-05,0
1.9567,15082788.0,2.936596680297826e-05,0
1.9612,15082788.0,2.936596680297826e-05,0
1.9657,15082789.0,2.936596680297826e-05,0
1.9703,15082789.0,2.941297313569691e-05,0
1.9749,15082789.0,2.941297313569691e-05,0
1.9795,15082789.0,2.936596680297826e-05,0
1.9841,15082788.0,2.936596680297826e-05,0
1.9887,15082788.0,2.936596680297826e-05,0
1.9933,15082789.0,2.936596680297826e-05,0
1.9978,15082788.0,2.936596680297826e-05,0
2.0023,15082789.0,2.936596680297826e-05,0
2.0069,15082788.0,2.936596680297826e-05,0
2.0115,15082789.0,2.936596680297826e-05,0
2.0161,15082788.0,2.936596680297826e-05,0
2.0251,15082789.0,2.936596680297826e-05,0
2.0297,15082788.0,2.936596680297826e-05,0
2.0343,15082789.0,2.936596680297826e-05,0
2.0389,15082789.0,2.936596680297826e-05,0
2.0435,15082789.0,2.936596680297826e-05,0
2.0481,15082789.0,2.936596680297826e-05,0
2.0526,15082789.0,2.936596680297826e-05,0
2.0571,15082789.0,2.936596680297826e-05,0
2.0617,15082789.0,2.936596680297826e-05,0
2.0663,15082789.0,2.936596680297826e-05,0
2.0709,15082788.0,2.936596680297826e-05,0
2.0755,15082789.0,2.936596680297826e-05,0
2.08,15082789.0,2.941297313569691e-05,0
2.0891,15082790.0,2.936596680297826e-05,0
2.0937,15082789.0,2.931903559341381e-05,0
2.0983,15082789.0,2.936596680297826e-05,0
2.1029,15082789.0,2.941297313569691e-05,0
2.1075,15082789.0,2.936596680297826e-05,0
2.1121,15082789.0,2.931903559341381e-05,0
2.1166,15082789.0,2.931903559341381e-05,0
2.1211,15082788.0,2.936596680297826e-05,0
2.1257,15082789.0,2.936596680297826e-05,0
2.1303,15082789.0,2.936596680297826e-05,0
2.1349,15082789.0,2.941297313569691e-05,0
2.1395,15082789.0,2.941297313569691e-05,0
2.144,15082788.0,2.936596680297826e-05,0
2.1485,15082789.0,2.936596680297826e-05,0
2.1577,15082788.0,2.936596680297826e-05,0
2.1623,15082789.0,2.936596680297826e-05,0
2.1669,15082789.0,2.936596680297826e-05,0
2.1715,15082789.0,2.936596680297826e-05,0
2.1761,15082789.0,2.936596680297826e-05,0
2.1806,15082789.0,2.941297313569691e-05,0
2.1852,15082789.0,2.941297313569691e-05,0
2.1898,15082789.0,2.936596680297826e-05,0
2.1943,15082789.0,2.936596680297826e-05,0
2.1989,15082788.0,2.936596680297826e-05,0
2.2035,15082789.0,2.936596680297826e-05,0
2.208,15082789.0,2.941297313569691e-05,0
2.2126,15082789.0,2.941297313569691e-05,0
2.2172,15082788.0,2.936596680297826e-05,0
2.2263,15082789.0,2.936596680297826e-05,0
2.2309,15082788.0,2.936596680297826e-05,0
2.2355,15082789.0,2.941297313569691e-05,0
2.2401,15082789.0,2.941297313569691e-05,0
2.2446,15082788.0,2.936596680297826e-05,0
2.2491,15082788.0,2.936596680297826e-05,0
2.2537,15082788.0,2.936596680297826e-05,0
2.2583,15082789.0,2.936596680297826e-05,0
2.2629,15082789.0,2.936596680297826e-05,0
2.2675,15082789.0,2.931903559341381e-05,0
2.2721,15082788.0,2.936596680297826e-05,0
2.2767,15082789.0,2.941297313569691e-05,0
2.2813,15082788.0,2.936596680297826e-05,0
2.2903,15082789.0,2.931903559341381e-05,0
2.2949,15082788.0,2.936596680297826e-05,0
2.2995,15082788.0,2.941297313569691e-05,0
2.3041,15082789.0,2.941297313569691e-05,0
2.3087,15082789.0,2.941297313569691e-05,0
2.3132,15082789.0,2.936596680297826e-05,0
2.3177,15082789.0,2.931903559341381e-05,0
2.3223,15082788.0,2.936596680297826e-05,0
2.3269,15082788.0,2.936596680297826e-05,0
2.3315,15082789.0,2.931903559341381e-05,0
2.3361,15082789.0,2.936596680297826e-05,0
2.3407,15082789.0,2.941297313569691e-05,0
2.3453,15082788.0,2.936596680297826e-05,0
2.3498,15082789.0,2.936596680297826e-05,0
2.3589,15082787.0,2.941297313569691e-05,0
2.3635,15082788.0,2.936596680297826e-05,0
2.3681,15082788.0,2.931903559341381e-05,0
2.3727,15082788.0,2.936596680297826e-05,0
2.3772,15082788.0,2.941297313569691e-05,0
2.3817,15082788.0,2.936596680297826e-05,0
2.3863,15082788.0,2.936596680297826e-05,0
2.3909,15082788.0,2.936596680297826e-05,0
2.3955,15082789.0,2.931903559341381e-05,0
2.4001,15082789.0,2.936596680297826e-05,0
2.4047,15082789.0,2.941297313569691e-05,0
2.4092,15082788.0,2.936596680297826e-05,0
2.4137,15082789.0,2.936596680297826e-05,0
2.4183,15082788.0,2.941297313569691e-05,0
2.4275,15082789.0,2.941297313569691e-05,0
2.4321,15082789.0,2.936596680297826e-05,0
2.4366,15082789.0,2.931903559341381e-05,0
2.4411,15082788.0,2.936596680297826e-05,0
2.4457,15082789.0,2.936596680297826e-05,0
2.4503,15082789.0,2.931903559341381e-05,0
2.4549,15082789.0,2.931903559341381e-05,0
2.4595,15082789.0,2.936596680297826e-05,0
2.4641,15082788.0,2.936596680297826e-05,0
2.4687,15082788.0,2.936596680297826e-05,0
2.4732,15082788.0,2.941297313569691e-05,0
2.4778,15082789.0,2.941297313569691e-05,0
2.4824,15082788.0,2.936596680297826e-05,0
2.4915,15082789.0,2.936596680297826e-05,0
2.4961,15082788.0,2.936596680297826e-05,0
2.5007,15082788.0,2.941297313569691e-05,0
2.5053,15082789.0,2.936596680297826e-05,0
2.5099,15082789.0,2.931903559341381e-05,0
2.5144,15082789.0,2.936596680297826e-05,0
2.5189,15082789.0,2.936596680297826e-05,0
2.5235,15082789.0,2.936596680297826e-05,0
2.5281,15082788.0,2.936596680297826e-05,0
2.5327,15082789.0,2.936596680297826e-05,0
2.5373,15082788.0,2.936596680297826e-05,0
2.5418,15082789.0,2.936596680297826e-05,0
2.5463,15082788.0,2.936596680297826e-05,0
2.5509,15082788.0,2.936596680297826e-05,0
2.5601,15082788.0,2.941297313569691e-05,0
2.5647,15082789.0,2.936596680297826e-05,0
2.5693,15082789.0,2.936596680297826e-05,0
2.5738,15082789.0,2.941297313569691e-05,0
2.5783,15082789.0,2.936596680297826e-05,0
2.5829,15082789.0,2.931903559341381e-05,0
2.5875,15082789.0,2.931903559341381e-05,0
2.5921,15082789.0,2.931903559341381e-05,0
2.5967,15082789.0,2.936596680297826e-05,0
2.6013,15082789.0,2.936596680297826e-05,0
2.6059,15082789.0,2.936596680297826e-05,0
2.6104,15082789.0,2.941297313569691e-05,0
2.6149,15082789.0,2.941297313569691e-05,0
2.6195,15082789.0,2.941297313569691e-05,0
2.6287,15082789.0,2.936596680297826e-05,0
2.6333,15082788.0,2.936596680297826e-05,0
2.6378,15082789.0,2.941297313569691e-05,0
2.6423,15082789.0,2.941297313569691e-05,0
2.6469,15082788.0,2.936596680297826e-05,0
2.6515,15082789.0,2.931903559341381e-05,0
2.6561,15082789.0,2.931903559341381e-05,0
2.6607,15082789.0,2.936596680297826e-05,0
2.6653,15082789.0,2.936596680297826e-05,0
2.6699,15082788.0,2.936596680297826e-05,0
2.6744,15082788.0,2.936596680297826e-05,0
2.6789,15082789.0,2.936596680297826e-05,0
2.6835,15082789.0,2.936596680297826e-05,0
2.6926,15082790.0,2.931903559341381e-05,0
2.6971,15082788.0,2.936596680297826e-05,0
2.7017,15082788.0,2.941297313569691e-05,0
2.7063,15082788.0,2.941297313569691e-05,0
2.7109,15082788.0,2.936596680297826e-05,0
2.7155,15082789.0,2.931903559341381e-05,0
2.7201,15082789.0,2.931903559341381e-05,0
2.7247,15082789.0,2.931903559341381e-05,0
2.7293,15082789.0,2.931903559341381e-05,0
2.7339,15082789.0,2.936596680297826e-05,0
2.7384,15082788.0,2.936596680297826e-05,0
2.7429,15082789.0,2.936596680297826e-05,0
2.7475,15082788.0,2.936596680297826e-05,0
2.7521,15082789.0,2.936596680297826e-05,0
2.7612,15082788.0,2.936596680297826e-05,0
2.7657,15082789.0,2.936596680297826e-05,0
2.7703,15082789.0,2.936596680297826e-05,0
2.7749,15082789.0,2.941297313569691e-05,0
2.7795,15082789.0,2.941297313569691e-05,0
2.7841,15082789.0,2.936596680297826e-05,0
2.7887,15082788.0,2.936596680297826e-05,0
2.7933,15082788.0,2.936596680297826e-05,0
2.7978,15082788.0,2.936596680297826e-05,0
2.8023,15082789.0,2.941297313569691e-05,0
2.8069,15082789.0,2.941297313569691e-05,0
2.8115,15082789.0,2.936596680297826e-05,0
2.8161,15082789.0,2.936596680297826e-05,0
2.8253,15082787.0,2.936596680297826e-05,0
2.8298,15082789.0,2.941297313569691e-05,0
2.8343,15082789.0,2.941297313569691e-05,0
2.8389,15082788.0,2.936596680297826e-05,0
2.8435,15082789.0,2.936596680297826e-05,0
2.8481,15082789.0,2.941297313569691e-05,0
2.8527,15082789.0,2.941297313569691e-05,0
2.8572,15082789.0,2.936596680297826e-05,0
2.8618,15082789.0,2.931903559341381e-05,0
2.8664,15082789.0,2.931903559341381e-05,0
2.8709,15082789.0,2.936596680297826e-05,0
2.8755,15082789.0,2.936596680297826e-05,0
2.8801,15082789.0,2.931903559341381e-05,0
2.8847,15082789.0,2.936596680297826e-05,0
2.8938,15082790.0,2.931903559341381e-05,0
2.8983,15082789.0,2.931903559341381e-05,0
2.9029,15082789.0,2.931903559341381e-05,0
2.9075,15082789.0,2.936596680297826e-05,0
2.9121,15082789.0,2.941297313569691e-05,0
2.9167,15082789.0,2.936596680297826e-05,0
2.9213,15082789.0,2.931903559341381e-05,0
2.9259,15082789.0,2.931903559341381e-05,0
2.9304,15082789.0,2.936596680297826e-05,0
2.9349,15082789.0,2.936596680297826e-05,0
2.9395,15082789.0,2.931903559341381e-05,0
2.9441,15082789.0,2.936596680297826e-05,0
