Relative_time,Resonance_Frequency,Dissipation,target
27.5715,14918771.0,7.100289831054984e-05,0
27.577,14918771.0,7.100289831054984e-05,0
27.5826,14918772.0,7.100289831054984e-05,0
27.5881,14918773.0,7.100289831054984e-05,0
27.5937,14918773.0,7.100289831054984e-05,0
27.5992,14918773.0,7.100289831054984e-05,0
27.6048,14918773.0,7.100289831054984e-05,0
27.6103,14918772.0,7.100289831054984e-05,0
27.6158,14918771.0,7.100289831054984e-05,0
27.6213,14918771.0,7.100289831054984e-05,0
27.6269,14918769.0,7.11165532051551e-05,0
27.6324,14918770.0,7.123039002803893e-05,0
27.638,14918772.0,7.11165532051551e-05,0
27.6436,14918772.0,7.100289831054984e-05,0
27.6491,14918773.0,7.100289831054984e-05,0
27.6547,14918772.0,7.11165532051551e-05,0
27.6603,14918771.0,7.11165532051551e-05,0
27.6658,14918771.0,7.11165532051551e-05,0
27.6713,14918772.0,7.11165532051551e-05,0
27.6769,14918772.0,7.11165532051551e-05,0
27.6825,14918772.0,7.11165532051551e-05,0
27.6881,14918772.0,7.11165532051551e-05,0
27.6936,14918771.0,7.123039002803893e-05,0
27.6991,14918770.0,7.123039002803893e-05,0
27.7047,14918771.0,7.11165532051551e-05,0
27.7103,14918771.0,7.100289831054984e-05,0
27.7158,14918768.0,7.11165532051551e-05,0
27.7213,14918769.0,7.11165532051551e-05,0
27.7269,14918770.0,7.11165532051551e-05,0
27.7325,14918771.0,7.123039002803893e-05,0
27.738,14918771.0,7.11165532051551e-05,0
27.7436,14918771.0,7.11165532051551e-05,0
27.7492,14918770.0,7.123039002803893e-05,0
27.7547,14918770.0,7.123039002803893e-05,0
27.7602,14918770.0,7.123039002803893e-05,0
27.7658,14918769.0,7.123039002803893e-05,0
27.7713,14918770.0,7.123039002803893e-05,0
27.7769,14918770.0,7.123039002803893e-05,0
27.7825,14918771.0,7.123039002803893e-05,0
27.7881,14918771.0,7.123039002803893e-05,0
27.7937,14918772.0,7.11165532051551e-05,0
27.7992,14918771.0,7.11165532051551e-05,0
27.8047,14918769.0,7.123039002803893e-05,0
27.8102,14918769.0,7.11165532051551e-05,0
27.8158,14918770.0,7.100289831054984e-05,0
27.8214,14918771.0,7.11165532051551e-05,0
27.8269,14918772.0,7.123039002803893e-05,0
27.8325,14918772.0,7.123039002803893e-05,0
27.8381,14918770.0,7.123039002803893e-05,0
27.8437,14918770.0,7.123039002803893e-05,0
27.8493,14918769.0,7.123039002803893e-05,0
27.8548,14918768.0,7.123039002803893e-05,0
27.8604,14918768.0,7.123039002803893e-05,0
27.866,14918769.0,7.123039002803893e-05,0
27.8715,14918770.0,7.123039002803893e-05,0
27.8771,14918771.0,7.123039002803893e-05,0
27.8826,14918770.0,7.123039002803893e-05,0
27.8882,14918770.0,7.123039002803893e-05,0
27.8937,14918771.0,7.11165532051551e-05,0
27.8993,14918770.0,7.11165532051551e-05,0
27.9049,14918768.0,7.123039002803893e-05,0
27.9105,14918768.0,7.11165532051551e-05,0
27.9161,14918769.0,7.11165532051551e-05,0
27.9216,14918769.0,7.123039002803893e-05,0
27.9272,14918769.0,7.123039002803893e-05,0
27.9327,14918770.0,7.123039002803893e-05,0
27.9383,14918771.0,7.11165532051551e-05,0
27.9439,14918771.0,7.11165532051551e-05,0
27.9495,14918768.0,7.123039002803893e-05,0
27.955,14918768.0,7.123039002803893e-05,0
27.9606,14918767.0,7.123039002803893e-05,0
27.9661,14918768.0,7.123039002803893e-05,0
27.9717,14918771.0,7.123039002803893e-05,0
27.9773,14918771.0,7.123039002803893e-05,0
27.9828,14918771.0,7.11165532051551e-05,0
27.9884,14918770.0,7.11165532051551e-05,0
27.994,14918768.0,7.123039002803893e-05,0
27.9995,14918767.0,7.123039002803893e-05,0
28.005,14918766.0,7.123039002803893e-05,0
28.0106,14918766.0,7.123039002803893e-05,0
28.0162,14918771.0,7.123039002803893e-05,0
28.0219,14918771.0,7.123039002803893e-05,0
28.0274,14918769.0,7.123039002803893e-05,0
28.0329,14918769.0,7.123039002803893e-05,0
28.0385,14918769.0,7.123039002803893e-05,0
28.044,14918768.0,7.123039002803893e-05,0
28.0497,14918770.0,7.11165532051551e-05,0
28.0553,14918770.0,7.11165532051551e-05,0
28.0608,14918767.0,7.123039002803893e-05,0
28.0662,14918768.0,7.123039002803893e-05,0
28.0718,14918770.0,7.123039002803893e-05,0
28.0774,14918770.0,7.123039002803893e-05,0
28.0831,14918770.0,7.123039002803893e-05,0
28.0886,14918769.0,7.123039002803893e-05,0
28.0941,14918768.0,7.123039002803893e-05,0
28.0996,14918768.0,7.123039002803893e-05,0
28.1051,14918768.0,7.123039002803893e-05,0
28.1108,14918769.0,7.123039002803893e-05,0
28.1164,14918770.0,7.123039002803893e-05,0
28.122,14918769.0,7.123039002803893e-05,0
28.1275,14918771.0,7.123039002803893e-05,0
28.133,14918770.0,7.123039002803893e-05,0
28.1385,14918768.0,7.123039002803893e-05,0
28.1442,14918767.0,7.123039002803893e-05,0
28.1498,14918767.0,7.123039002803893e-05,0
28.1554,14918767.0,7.123039002803893e-05,0
28.1609,14918767.0,7.123039002803893e-05,0
28.1665,14918768.0,7.123039002803893e-05,0
28.1721,14918768.0,7.123039002803893e-05,0
28.1777,14918769.0,7.123039002803893e-05,0
28.1833,14918767.0,7.123039002803893e-05,0
28.1889,14918767.0,7.134440907041548e-05,0
28.1944,14918769.0,7.134440907041548e-05,0
28.2001,14918768.0,7.123039002803893e-05,0
28.2056,14918768.0,7.123039002803893e-05,0
28.2111,14918769.0,7.123039002803893e-05,0
28.2167,14918769.0,7.123039002803893e-05,0
28.2223,14918769.0,7.123039002803893e-05,0
28.2279,14918769.0,7.123039002803893e-05,0
28.2334,14918768.0,7.134440907041548e-05,0
28.239,14918768.0,7.134440907041548e-05,0
28.2445,14918768.0,7.123039002803893e-05,0
28.2502,14918765.0,7.123039002803893e-05,0
28.2559,14918765.0,7.123039002803893e-05,0
28.2614,14918768.0,7.123039002803893e-05,0
28.2669,14918769.0,7.123039002803893e-05,0
28.2725,14918769.0,7.123039002803893e-05,0
28.2781,14918768.0,7.123039002803893e-05,0
28.2836,14918768.0,7.123039002803893e-05,0
28.2893,14918768.0,7.134440907041548e-05,0
28.2948,14918767.0,7.134440907041548e-05,0
28.3004,14918767.0,7.123039002803893e-05,0
28.306,14918766.0,7.123039002803893e-05,0
28.3116,14918767.0,7.123039002803893e-05,0
28.3171,14918768.0,7.123039002803893e-05,0
28.3227,14918769.0,7.134440907041548e-05,0
28.3282,14918769.0,7.134440907041548e-05,0
28.3338,14918768.0,7.134440907041548e-05,0
28.3394,14918768.0,7.134440907041548e-05,0
28.345,14918767.0,7.123039002803893e-05,0
28.3506,14918766.0,7.134440907041548e-05,0
28.3562,14918766.0,7.134440907041548e-05,0
28.3618,14918768.0,7.123039002803893e-05,0
28.3674,14918768.0,7.123039002803893e-05,0
28.373,14918768.0,7.123039002803893e-05,0
28.3785,14918768.0,7.123039002803893e-05,0
28.3842,14918767.0,7.134440907041548e-05,0
28.3897,14918766.0,7.134440907041548e-05,0
28.3953,14918768.0,7.123039002803893e-05,0
28.4008,14918767.0,7.123039002803893e-05,0
28.4064,14918765.0,7.134440907041548e-05,0
28.412,14918766.0,7.134440907041548e-05,0
28.4176,14918769.0,7.123039002803893e-05,0
28.4232,14918769.0,7.134440907041548e-05,0
28.4288,14918769.0,7.134440907041548e-05,0
28.4344,14918769.0,7.134440907041548e-05,0
28.4399,14918767.0,7.134440907041548e-05,0
28.4455,14918766.0,7.134440907041548e-05,0
28.4511,14918766.0,7.134440907041548e-05,0
28.4566,14918767.0,7.123039002803893e-05,0
28.4622,14918766.0,7.134440907041548e-05,0
28.4678,14918767.0,7.134440907041548e-05,0
28.4734,14918768.0,7.134440907041548e-05,0
28.479,14918768.0,7.14586106239648e-05,0
28.4845,14918768.0,7.134440907041548e-05,0
28.49,14918767.0,7.134440907041548e-05,0
28.4956,14918767.0,7.134440907041548e-05,0
28.5012,14918767.0,7.134440907041548e-05,0
28.5068,14918766.0,7.14586106239648e-05,0
28.5124,14918767.0,7.134440907041548e-05,0
28.5179,14918767.0,7.134440907041548e-05,0
28.5235,14918767.0,7.14586106239648e-05,0
28.5291,14918771.0,7.134440907041548e-05,0
28.5347,14918770.0,7.134440907041548e-05,0
28.5402,14918766.0,7.14586106239648e-05,0
28.5458,14918765.0,7.14586106239648e-05,0
28.5513,14918765.0,7.14586106239648e-05,0
28.5569,14918765.0,7.134440907041548e-05,0
28.5625,14918768.0,7.134440907041548e-05,0
28.5681,14918769.0,7.134440907041548e-05,0
28.5737,14918767.0,7.134440907041548e-05,0
28.5793,14918767.0,7.14586106239648e-05,0
28.5848,14918768.0,7.134440907041548e-05,0
28.5903,14918767.0,7.134440907041548e-05,0
28.596,14918765.0,7.14586106239648e-05,0
28.6016,14918765.0,7.14586106239648e-05,0
28.6072,14918766.0,7.14586106239648e-05,0
28.6127,14918766.0,7.14586106239648e-05,0
28.6183,14918767.0,7.14586106239648e-05,0
28.6238,14918767.0,7.14586106239648e-05,0
28.6294,14918766.0,7.14586106239648e-05,0
28.635,14918766.0,7.14586106239648e-05,0
28.6406,14918767.0,7.14586106239648e-05,0
28.6462,14918765.0,7.134440907041548e-05,0
28.6518,14918765.0,7.134440907041548e-05,0
28.6573,14918766.0,7.14586106239648e-05,0
28.6628,14918766.0,7.14586106239648e-05,0
28.6685,14918767.0,7.14586106239648e-05,0
28.6741,14918768.0,7.14586106239648e-05,0
28.6797,14918768.0,7.14586106239648e-05,0
28.6852,14918768.0,7.134440907041548e-05,0
28.6907,14918767.0,7.134440907041548e-05,0
28.6962,14918766.0,7.14586106239648e-05,0
28.7019,14918766.0,7.14586106239648e-05,0
28.7075,14918763.0,7.14586106239648e-05,0
28.7131,14918764.0,7.14586106239648e-05,0
28.7188,14918766.0,7.14586106239648e-05,0
28.7243,14918767.0,7.14586106239648e-05,0
28.7298,14918768.0,7.14586106239648e-05,0
28.7354,14918767.0,7.14586106239648e-05,0
28.741,14918767.0,7.14586106239648e-05,0
28.7466,14918766.0,7.134440907041548e-05,0
28.7522,14918764.0,7.134440907041548e-05,0
28.7577,14918764.0,7.14586106239648e-05,0
28.7633,14918765.0,7.14586106239648e-05,0
28.7689,14918766.0,7.14586106239648e-05,0
28.7745,14918765.0,7.14586106239648e-05,0
28.7801,14918765.0,7.14586106239648e-05,0
28.7856,14918767.0,7.14586106239648e-05,0
28.7912,14918767.0,7.14586106239648e-05,0
28.7967,14918764.0,7.14586106239648e-05,0
28.8023,14918764.0,7.14586106239648e-05,0
28.8079,14918764.0,7.14586106239648e-05,0
28.8135,14918764.0,7.14586106239648e-05,0
28.8191,14918765.0,7.14586106239648e-05,0
28.8247,14918766.0,7.14586106239648e-05,0
28.8303,14918768.0,7.14586106239648e-05,0
28.8358,14918767.0,7.14586106239648e-05,0
28.8413,14918765.0,7.14586106239648e-05,0
28.847,14918764.0,7.14586106239648e-05,0
28.8525,14918766.0,7.134440907041548e-05,0
28.8581,14918766.0,7.134440907041548e-05,0
28.8637,14918764.0,7.14586106239648e-05,0
28.8693,14918764.0,7.14586106239648e-05,0
28.8749,14918765.0,7.14586106239648e-05,0
28.8804,14918766.0,7.14586106239648e-05,0
28.886,14918767.0,7.14586106239648e-05,0
28.8916,14918766.0,7.14586106239648e-05,0
28.8971,14918764.0,7.14586106239648e-05,0
28.9028,14918764.0,7.14586106239648e-05,0
28.9084,14918763.0,7.14586106239648e-05,0
28.914,14918764.0,7.14586106239648e-05,0
28.9195,14918766.0,7.14586106239648e-05,0
28.925,14918767.0,7.14586106239648e-05,0
28.9307,14918767.0,7.14586106239648e-05,0
28.9363,14918766.0,7.14586106239648e-05,0
28.9419,14918766.0,7.14586106239648e-05,0
28.9474,14918766.0,7.14586106239648e-05,0
28.9529,14918765.0,7.14586106239648e-05,0
28.9585,14918764.0,7.14586106239648e-05,0
28.9641,14918764.0,7.14586106239648e-05,0
28.9697,14918765.0,7.14586106239648e-05,0
28.9752,14918766.0,7.14586106239648e-05,0
28.9809,14918766.0,7.14586106239648e-05,0
28.9865,14918766.0,7.14586106239648e-05,0
28.9921,14918765.0,7.14586106239648e-05,0
28.9976,14918764.0,7.14586106239648e-05,0
29.0033,14918763.0,7.14586106239648e-05,0
29.0088,14918764.0,7.14586106239648e-05,0
29.0144,14918765.0,7.14586106239648e-05,0
29.02,14918764.0,7.14586106239648e-05,0
29.0257,14918764.0,7.14586106239648e-05,0
29.0312,14918766.0,7.14586106239648e-05,0
29.0367,14918767.0,7.14586106239648e-05,0
29.0423,14918766.0,7.14586106239648e-05,0
29.0479,14918765.0,7.14586106239648e-05,0
29.0535,14918764.0,7.14586106239648e-05,0
29.0591,14918764.0,7.14586106239648e-05,0
29.0647,14918764.0,7.14586106239648e-05,0
29.0703,14918765.0,7.14586106239648e-05,0
29.0759,14918764.0,7.14586106239648e-05,0
29.0815,14918764.0,7.14586106239648e-05,0
29.087,14918765.0,7.14586106239648e-05,0
29.0927,14918765.0,7.14586106239648e-05,0
29.0983,14918766.0,7.14586106239648e-05,0
29.1038,14918766.0,7.14586106239648e-05,0
29.1094,14918763.0,7.14586106239648e-05,0
29.1149,14918763.0,7.14586106239648e-05,0
29.1206,14918763.0,7.157299498083405e-05,0
29.1262,14918764.0,7.157299498083405e-05,0
29.1317,14918764.0,7.157299498083405e-05,0
29.1373,14918764.0,7.157299498083405e-05,0
29.143,14918765.0,7.14586106239648e-05,0
29.1485,14918765.0,7.14586106239648e-05,0
29.1542,14918763.0,7.157299498083405e-05,0
29.1597,14918762.0,7.157299498083405e-05,0
29.1653,14918764.0,7.14586106239648e-05,0
29.1709,14918764.0,7.14586106239648e-05,0
29.1766,14918764.0,7.14586106239648e-05,0
29.1821,14918764.0,7.14586106239648e-05,0
29.1877,14918764.0,7.157299498083405e-05,0
29.1933,14918764.0,7.157299498083405e-05,0
29.1988,14918767.0,7.14586106239648e-05,0
29.2045,14918766.0,7.157299498083405e-05,0
29.21,14918764.0,7.157299498083405e-05,0
29.2156,14918763.0,7.14586106239648e-05,0
29.2212,14918763.0,7.14586106239648e-05,0
29.2268,14918763.0,7.14586106239648e-05,0
29.2324,14918763.0,7.157299498083405e-05,0
29.238,14918763.0,7.157299498083405e-05,0
29.2436,14918764.0,7.157299498083405e-05,0
29.2492,14918764.0,7.168756243363782e-05,0
29.2548,14918766.0,7.157299498083405e-05,0
29.2603,14918765.0,7.157299498083405e-05,0
29.2658,14918762.0,7.168756243363782e-05,0
29.2715,14918762.0,7.168756243363782e-05,0
29.2772,14918761.0,7.168756243363782e-05,0
29.2827,14918762.0,7.157299498083405e-05,0
29.2883,14918764.0,7.157299498083405e-05,0
29.294,14918765.0,7.157299498083405e-05,0
29.2996,14918765.0,7.157299498083405e-05,0
29.3051,14918764.0,7.168756243363782e-05,0
29.3107,14918763.0,7.168756243363782e-05,0
29.3162,14918762.0,7.168756243363782e-05,0
29.3218,14918761.0,7.168756243363782e-05,0
29.3275,14918761.0,7.157299498083405e-05,0
29.3332,14918762.0,7.14586106239648e-05,0
29.3387,14918763.0,7.14586106239648e-05,0
29.3443,14918764.0,7.157299498083405e-05,0
29.3499,14918764.0,7.157299498083405e-05,0
29.3555,14918765.0,7.14586106239648e-05,0
29.3611,14918766.0,7.157299498083405e-05,0
29.3666,14918764.0,7.157299498083405e-05,0
29.3721,14918763.0,7.14586106239648e-05,0
29.3778,14918762.0,7.14586106239648e-05,0
29.3834,14918762.0,7.157299498083405e-05,0
29.389,14918762.0,7.168756243363782e-05,0
29.3947,14918762.0,7.157299498083405e-05,0
29.4002,14918764.0,7.157299498083405e-05,0
29.4058,14918764.0,7.168756243363782e-05,0
29.4114,14918766.0,7.157299498083405e-05,0
29.4169,14918765.0,7.157299498083405e-05,0
29.4226,14918764.0,7.157299498083405e-05,0
29.4281,14918763.0,7.157299498083405e-05,0
29.4337,14918764.0,7.157299498083405e-05,0
29.4393,14918764.0,7.157299498083405e-05,0
29.4449,14918762.0,7.168756243363782e-05,0
29.4505,14918762.0,7.157299498083405e-05,0
29.4562,14918764.0,7.157299498083405e-05,0
29.4618,14918764.0,7.168756243363782e-05,0
29.4674,14918763.0,7.168756243363782e-05,0
29.4729,14918763.0,7.168756243363782e-05,0
29.4785,14918762.0,7.157299498083405e-05,0
29.4841,14918762.0,7.157299498083405e-05,0
29.4897,14918761.0,7.168756243363782e-05,0
29.4953,14918760.0,7.157299498083405e-05,0
29.5009,14918761.0,7.157299498083405e-05,0
29.5065,14918762.0,7.168756243363782e-05,0
29.5121,14918763.0,7.168756243363782e-05,0
29.5177,14918764.0,7.168756243363782e-05,0
29.5233,14918763.0,7.168756243363782e-05,0
29.529,14918763.0,7.168756243363782e-05,0
29.5346,14918762.0,7.168756243363782e-05,0
29.5402,14918762.0,7.168756243363782e-05,0
29.5458,14918762.0,7.168756243363782e-05,0
29.5514,14918761.0,7.157299498083405e-05,0
29.557,14918761.0,7.157299498083405e-05,0
29.5626,14918761.0,7.157299498083405e-05,0
29.5682,14918762.0,7.157299498083405e-05,0
29.5738,14918762.0,7.168756243363782e-05,0
29.5794,14918762.0,7.168756243363782e-05,0
29.5849,14918762.0,7.168756243363782e-05,0
29.5905,14918763.0,7.168756243363782e-05,0
29.5962,14918762.0,7.168756243363782e-05,0
29.6018,14918761.0,7.168756243363782e-05,0
29.6074,14918761.0,7.168756243363782e-05,0
29.613,14918761.0,7.168756243363782e-05,0
29.6187,14918761.0,7.168756243363782e-05,0
29.6243,14918763.0,7.168756243363782e-05,0
29.6299,14918764.0,7.168756243363782e-05,0
29.6355,14918763.0,7.168756243363782e-05,0
29.6411,14918762.0,7.168756243363782e-05,0
29.6467,14918763.0,7.168756243363782e-05,0
29.6523,14918763.0,7.168756243363782e-05,0
29.6578,14918763.0,7.168756243363782e-05,0
29.6635,14918763.0,7.168756243363782e-05,0
29.669,14918759.0,7.168756243363782e-05,0
29.6746,14918760.0,7.168756243363782e-05,0
29.6803,14918762.0,7.168756243363782e-05,0
29.686,14918762.0,7.157299498083405e-05,0
29.6915,14918761.0,7.157299498083405e-05,0
29.6971,14918761.0,7.168756243363782e-05,0
29.7028,14918762.0,7.168756243363782e-05,0
29.7084,14918762.0,7.168756243363782e-05,0
29.714,14918761.0,7.168756243363782e-05,0
29.7195,14918761.0,7.168756243363782e-05,0
29.7252,14918760.0,7.168756243363782e-05,0
29.7309,14918760.0,7.168756243363782e-05,0
29.7364,14918760.0,7.180231327545935e-05,0
29.7421,14918760.0,7.180231327545935e-05,0
29.7476,14918761.0,7.180231327545935e-05,0
29.7533,14918762.0,7.180231327545935e-05,0
29.759,14918763.0,7.168756243363782e-05,0
29.7645,14918763.0,7.168756243363782e-05,0
29.7701,14918762.0,7.168756243363782e-05,0
29.7757,14918761.0,7.168756243363782e-05,0
29.7813,14918760.0,7.168756243363782e-05,0
29.7869,14918761.0,7.168756243363782e-05,0
29.7926,14918761.0,7.168756243363782e-05,0
29.7981,14918761.0,7.157299498083405e-05,0
29.8038,14918761.0,7.157299498083405e-05,0
29.8093,14918762.0,7.168756243363782e-05,0
29.8149,14918762.0,7.168756243363782e-05,0
29.8205,14918761.0,7.168756243363782e-05,0
29.8262,14918760.0,7.168756243363782e-05,0
29.8319,14918760.0,7.168756243363782e-05,0
29.8374,14918760.0,7.168756243363782e-05,0
29.843,14918760.0,7.168756243363782e-05,0
29.8486,14918760.0,7.168756243363782e-05,0
29.8543,14918761.0,7.168756243363782e-05,0
29.8599,14918761.0,7.168756243363782e-05,0
29.8655,14918761.0,7.168756243363782e-05,0
29.8711,14918761.0,7.180231327545935e-05,0
29.8767,14918761.0,7.180231327545935e-05,0
29.8824,14918762.0,7.168756243363782e-05,0
29.8879,14918762.0,7.168756243363782e-05,0
29.8935,14918762.0,7.168756243363782e-05,0
29.8992,14918761.0,7.168756243363782e-05,0
29.9048,14918760.0,7.168756243363782e-05,0
29.9103,14918761.0,7.168756243363782e-05,0
29.9159,14918759.0,7.180231327545935e-05,0
29.9216,14918759.0,7.168756243363782e-05,0
29.9273,14918759.0,7.168756243363782e-05,0
29.9329,14918760.0,7.180231327545935e-05,0
29.9385,14918761.0,7.168756243363782e-05,0
29.9441,14918760.0,7.168756243363782e-05,0
29.9497,14918760.0,7.168756243363782e-05,0
29.9554,14918759.0,7.168756243363782e-05,0
29.961,14918758.0,7.168756243363782e-05,0
29.9666,14918759.0,7.168756243363782e-05,0
29.9722,14918761.0,7.168756243363782e-05,0
29.9778,14918761.0,7.168756243363782e-05,0
29.9834,14918759.0,7.180231327545935e-05,0
29.989,14918760.0,7.180231327545935e-05,0
29.9946,14918761.0,7.180231327545935e-05,0
30.0002,14918761.0,7.180231327545935e-05,0
30.0059,14918761.0,7.168756243363782e-05,0
30.0114,14918761.0,7.168756243363782e-05,0
30.017,14918761.0,7.168756243363782e-05,0
30.0227,14918760.0,7.168756243363782e-05,0
30.0283,14918757.0,7.168756243363782e-05,0
30.0339,14918757.0,7.157299498083405e-05,0
30.0395,14918759.0,7.168756243363782e-05,0
30.0452,14918760.0,7.180231327545935e-05,0
30.0508,14918761.0,7.168756243363782e-05,0
30.0564,14918761.0,7.168756243363782e-05,0
30.062,14918761.0,7.168756243363782e-05,0
30.0676,14918761.0,7.180231327545935e-05,0
30.0733,14918762.0,7.180231327545935e-05,0
30.0789,14918762.0,7.168756243363782e-05,0
30.0845,14918759.0,7.168756243363782e-05,0
30.0901,14918759.0,7.168756243363782e-05,0
30.0957,14918759.0,7.180231327545935e-05,0
30.1013,14918759.0,7.180231327545935e-05,0
30.1069,14918759.0,7.180231327545935e-05,0
30.1125,14918760.0,7.180231327545935e-05,0
30.1181,14918760.0,7.168756243363782e-05,0
30.1238,14918760.0,7.168756243363782e-05,0
30.1295,14918760.0,7.168756243363782e-05,0
30.135,14918759.0,7.168756243363782e-05,0
30.1406,14918759.0,7.168756243363782e-05,0
30.1462,14918759.0,7.168756243363782e-05,0
30.1519,14918758.0,7.180231327545935e-05,0
30.1574,14918759.0,7.180231327545935e-05,0
30.1631,14918759.0,7.180231327545935e-05,0
30.1688,14918759.0,7.180231327545935e-05,0
30.1743,14918761.0,7.168756243363782e-05,0
30.18,14918761.0,7.180231327545935e-05,0
30.1856,14918760.0,7.180231327545935e-05,0
30.1912,14918759.0,7.180231327545935e-05,0
30.1968,14918760.0,7.180231327545935e-05,0
30.2025,14918760.0,7.168756243363782e-05,0
30.2081,14918758.0,7.180231327545935e-05,0
30.2137,14918758.0,7.180231327545935e-05,0
30.2193,14918759.0,7.180231327545935e-05,0
30.2249,14918759.0,7.180231327545935e-05,0
30.2305,14918759.0,7.180231327545935e-05,0
30.2361,14918760.0,7.180231327545935e-05,0
30.2417,14918761.0,7.168756243363782e-05,0
30.2473,14918760.0,7.180231327545935e-05,0
30.2529,14918758.0,7.191724779985072e-05,0
30.2586,14918758.0,7.180231327545935e-05,0
30.2642,14918759.0,7.168756243363782e-05,0
30.2698,14918759.0,7.168756243363782e-05,0
30.2754,14918758.0,7.180231327545935e-05,0
30.2811,14918759.0,7.180231327545935e-05,0
30.2866,14918757.0,7.180231327545935e-05,0
30.2923,14918758.0,7.180231327545935e-05,0
30.298,14918759.0,7.180231327545935e-05,0
30.3036,14918760.0,7.191724779985072e-05,0
30.3092,14918760.0,7.180231327545935e-05,0
30.3149,14918759.0,7.168756243363782e-05,0
30.3205,14918758.0,7.180231327545935e-05,0
30.3261,14918757.0,7.180231327545935e-05,0
30.3316,14918757.0,7.180231327545935e-05,0
30.3373,14918758.0,7.180231327545935e-05,0
30.343,14918759.0,7.180231327545935e-05,0
30.3487,14918759.0,7.180231327545935e-05,0
30.3542,14918760.0,7.180231327545935e-05,0
30.3599,14918760.0,7.180231327545935e-05,0
30.3655,14918759.0,7.180231327545935e-05,0
30.3711,14918760.0,7.191724779985072e-05,0
30.3767,14918761.0,7.180231327545935e-05,0
30.3824,14918759.0,7.168756243363782e-05,0
30.388,14918757.0,7.180231327545935e-05,0
30.3937,14918757.0,7.180231327545935e-05,0
30.3992,14918756.0,7.180231327545935e-05,0
30.4048,14918757.0,7.180231327545935e-05,0
30.4105,14918757.0,7.180231327545935e-05,0
30.4162,14918758.0,7.180231327545935e-05,0
30.4218,14918759.0,7.180231327545935e-05,0
30.4274,14918758.0,7.191724779985072e-05,0
30.433,14918761.0,7.180231327545935e-05,0
30.4386,14918760.0,7.180231327545935e-05,0
30.4441,14918758.0,7.180231327545935e-05,0
30.4498,14918758.0,7.168756243363782e-05,0
30.4555,14918757.0,7.180231327545935e-05,0
30.4611,14918757.0,7.180231327545935e-05,0
30.4667,14918759.0,7.180231327545935e-05,0
30.4723,14918759.0,7.180231327545935e-05,0
30.4779,14918760.0,7.180231327545935e-05,0
30.4836,14918760.0,7.191724779985072e-05,0
30.4891,14918759.0,7.191724779985072e-05,0
30.4947,14918759.0,7.191724779985072e-05,0
30.5004,14918758.0,7.191724779985072e-05,0
30.506,14918758.0,7.191724779985072e-05,0
30.5116,14918757.0,7.191724779985072e-05,0
30.5173,14918757.0,7.180231327545935e-05,0
30.5229,14918756.0,7.180231327545935e-05,0
30.5284,14918757.0,7.180231327545935e-05,0
30.5341,14918760.0,7.180231327545935e-05,0
30.5398,14918760.0,7.191724779985072e-05,0
30.5454,14918759.0,7.191724779985072e-05,0
30.5509,14918758.0,7.191724779985072e-05,0
30.5565,14918757.0,7.191724779985072e-05,0
30.5622,14918757.0,7.180231327545935e-05,0
30.5678,14918756.0,7.180231327545935e-05,0
30.5734,14918757.0,7.180231327545935e-05,0
30.5791,14918758.0,7.180231327545935e-05,0
30.5847,14918758.0,7.191724779985072e-05,0
30.5904,14918757.0,7.191724779985072e-05,0
30.596,14918757.0,7.191724779985072e-05,0
30.6016,14918758.0,7.191724779985072e-05,0
30.6072,14918758.0,7.191724779985072e-05,0
30.6129,14918759.0,7.191724779985072e-05,0
30.6185,14918759.0,7.191724779985072e-05,0
30.6241,14918757.0,7.191724779985072e-05,0
30.6297,14918757.0,7.191724779985072e-05,0
30.6353,14918757.0,7.191724779985072e-05,0
30.6409,14918757.0,7.180231327545935e-05,0
30.6466,14918757.0,7.180231327545935e-05,0
30.6523,14918758.0,7.180231327545935e-05,0
30.6578,14918758.0,7.180231327545935e-05,0
30.6635,14918758.0,7.191724779985072e-05,0
30.6691,14918759.0,7.191724779985072e-05,0
30.6747,14918759.0,7.191724779985072e-05,0
30.6804,14918757.0,7.191724779985072e-05,0
30.6859,14918757.0,7.191724779985072e-05,0
30.6916,14918756.0,7.191724779985072e-05,0
30.6973,14918756.0,7.191724779985072e-05,0
30.7029,14918755.0,7.191724779985072e-05,0
30.7085,14918755.0,7.191724779985072e-05,0
30.7142,14918756.0,7.203236630083419e-05,0
30.7199,14918756.0,7.191724779985072e-05,0
30.7255,14918757.0,7.180231327545935e-05,0
30.7311,14918757.0,7.191724779985072e-05,0
30.7368,14918758.0,7.191724779985072e-05,0
30.7424,14918758.0,7.191724779985072e-05,0
30.748,14918757.0,7.191724779985072e-05,0
30.7536,14918757.0,7.191724779985072e-05,0
30.7592,14918756.0,7.191724779985072e-05,0
30.7649,14918756.0,7.191724779985072e-05,0
30.7705,14918756.0,7.191724779985072e-05,0
30.7762,14918757.0,7.191724779985072e-05,0
30.7818,14918756.0,7.203236630083419e-05,0
30.7874,14918756.0,7.203236630083419e-05,0
30.7931,14918756.0,7.203236630083419e-05,0
30.7987,14918756.0,7.203236630083419e-05,0
30.8043,14918758.0,7.191724779985072e-05,0
30.81,14918757.0,7.191724779985072e-05,0
30.8156,14918759.0,7.180231327545935e-05,0
30.8213,14918758.0,7.180231327545935e-05,0
30.827,14918756.0,7.191724779985072e-05,0
30.8326,14918756.0,7.191724779985072e-05,0
