Relative_time,Resonance_Frequency,Dissipation,target
6.0561,14927349.0,2.890001550287046e-05,0
6.0598,14927349.0,2.894627598369905e-05,0
6.0635,14927349.0,2.885382895321314e-05,0
6.0672,14927348.0,2.885382895321314e-05,0
6.0708,14927349.0,2.894627598369905e-05,0
6.0744,14927350.0,2.890001550287046e-05,0
6.0782,14927350.0,2.890001550287046e-05,0
6.0819,14927350.0,2.890001550287046e-05,0
6.0857,14927350.0,2.890001550287046e-05,0
6.0894,14927350.0,2.890001550287046e-05,0
6.093,14927350.0,2.890001550287046e-05,0
6.0965,14927349.0,2.894627598369905e-05,0
6.1002,14927349.0,2.894627598369905e-05,0
6.104,14927349.0,2.894627598369905e-05,0
6.1075,14927350.0,2.894627598369905e-05,0
6.1113,14927350.0,2.894627598369905e-05,0
6.115,14927349.0,2.894627598369905e-05,0
6.1186,14927349.0,2.894627598369905e-05,0
6.1223,14927349.0,2.894627598369905e-05,0
6.126,14927349.0,2.894627598369905e-05,0
6.1297,14927349.0,2.894627598369905e-05,0
6.1334,14927350.0,2.894627598369905e-05,0
6.137,14927350.0,2.894627598369905e-05,0
6.1407,14927349.0,2.890001550287046e-05,0
6.1444,14927350.0,2.885382895321314e-05,0
6.1481,14927350.0,2.885382895321314e-05,0
6.1518,14927350.0,2.885382895321314e-05,0
6.1554,14927350.0,2.885382895321314e-05,0
6.159,14927349.0,2.890001550287046e-05,0
6.1627,14927350.0,2.894627598369905e-05,0
6.1664,14927351.0,2.899261051404105e-05,0
6.17,14927350.0,2.899261051404105e-05,0
6.1737,14927350.0,2.894627598369905e-05,0
6.1774,14927350.0,2.894627598369905e-05,0
6.1811,14927349.0,2.894627598369905e-05,0
6.1849,14927350.0,2.894627598369905e-05,0
6.1884,14927349.0,2.890001550287046e-05,0
6.1922,14927348.0,2.890001550287046e-05,0
6.1959,14927349.0,2.894627598369905e-05,0
6.1996,14927349.0,2.899261051404105e-05,0
6.2033,14927350.0,2.899261051404105e-05,0
6.2069,14927350.0,2.894627598369905e-05,0
6.2106,14927350.0,2.894627598369905e-05,0
6.2143,14927350.0,2.894627598369905e-05,0
6.2179,14927349.0,2.894627598369905e-05,0
6.2216,14927349.0,2.894627598369905e-05,0
6.2252,14927348.0,2.890001550287046e-05,0
6.2288,14927348.0,2.890001550287046e-05,0
6.2325,14927349.0,2.894627598369905e-05,0
6.2362,14927349.0,2.894627598369905e-05,0
6.2399,14927349.0,2.894627598369905e-05,0
6.2435,14927349.0,2.894627598369905e-05,0
6.2471,14927350.0,2.894627598369905e-05,0
6.2508,14927350.0,2.894627598369905e-05,0
6.2545,14927349.0,2.894627598369905e-05,0
6.2582,14927349.0,2.894627598369905e-05,0
6.2619,14927350.0,2.899261051404105e-05,0
6.2656,14927350.0,2.899261051404105e-05,0
6.2692,14927349.0,2.894627598369905e-05,0
6.2728,14927349.0,2.894627598369905e-05,0
6.2765,14927349.0,2.890001550287046e-05,0
6.2802,14927349.0,2.890001550287046e-05,0
6.2839,14927349.0,2.894627598369905e-05,0
6.2875,14927348.0,2.894627598369905e-05,0
6.2912,14927349.0,2.899261051404105e-05,0
6.2949,14927349.0,2.899261051404105e-05,0
6.2985,14927349.0,2.894627598369905e-05,0
6.3021,14927349.0,2.894627598369905e-05,0
6.3058,14927351.0,2.899261051404105e-05,0
6.3131,14927349.0,2.890001550287046e-05,0
6.3168,14927349.0,2.894627598369905e-05,0
6.3205,14927348.0,2.890001550287046e-05,0
6.3241,14927349.0,2.890001550287046e-05,0
6.3278,14927349.0,2.894627598369905e-05,0
6.3315,14927348.0,2.894627598369905e-05,0
6.3351,14927349.0,2.894627598369905e-05,0
6.3388,14927349.0,2.894627598369905e-05,0
6.3426,14927349.0,2.894627598369905e-05,0
6.3461,14927349.0,2.894627598369905e-05,0
6.3498,14927349.0,2.890001550287046e-05,0
6.3536,14927349.0,2.890001550287046e-05,0
6.3573,14927349.0,2.894627598369905e-05,0
6.361,14927349.0,2.894627598369905e-05,0
6.3646,14927350.0,2.899261051404105e-05,0
6.3683,14927350.0,2.899261051404105e-05,0
6.372,14927349.0,2.894627598369905e-05,0
6.3756,14927349.0,2.894627598369905e-05,0
6.3792,14927349.0,2.894627598369905e-05,0
6.3829,14927349.0,2.894627598369905e-05,0
6.3866,14927349.0,2.894627598369905e-05,0
6.3903,14927349.0,2.894627598369905e-05,0
6.394,14927348.0,2.894627598369905e-05,0
6.3977,14927348.0,2.894627598369905e-05,0
6.4014,14927348.0,2.894627598369905e-05,0
6.405,14927349.0,2.894627598369905e-05,0
6.4087,14927350.0,2.894627598369905e-05,0
6.4124,14927349.0,2.894627598369905e-05,0
6.416,14927349.0,2.894627598369905e-05,0
6.4197,14927349.0,2.894627598369905e-05,0
6.4234,14927350.0,2.899261051404105e-05,0
6.427,14927349.0,2.899261051404105e-05,0
6.4306,14927349.0,2.894627598369905e-05,0
6.4343,14927349.0,2.894627598369905e-05,0
6.4382,14927348.0,2.890001550287046e-05,0
6.4419,14927348.0,2.890001550287046e-05,0
6.4456,14927348.0,2.885382895321314e-05,0
6.4493,14927349.0,2.880771621657395e-05,0
6.4529,14927350.0,2.890001550287046e-05,0
6.4565,14927349.0,2.894627598369905e-05,0
6.4602,14927348.0,2.890001550287046e-05,0
6.464,14927353.0,2.885382895321314e-05,0
6.4676,14927353.0,2.890001550287046e-05,0
6.4712,14927349.0,2.894627598369905e-05,0
6.4749,14927349.0,2.894627598369905e-05,0
6.4786,14927348.0,2.894627598369905e-05,0
6.4823,14927348.0,2.894627598369905e-05,0
6.4859,14927348.0,2.894627598369905e-05,0
6.4895,14927348.0,2.894627598369905e-05,0
6.4932,14927349.0,2.890001550287046e-05,0
6.4969,14927349.0,2.890001550287046e-05,0
6.5005,14927348.0,2.890001550287046e-05,0
6.5042,14927349.0,2.890001550287046e-05,0
6.5079,14927349.0,2.894627598369905e-05,0
6.5116,14927348.0,2.894627598369905e-05,0
6.5154,14927349.0,2.890001550287046e-05,0
6.5189,14927349.0,2.890001550287046e-05,0
6.5226,14927348.0,2.899261051404105e-05,0
6.5264,14927348.0,2.899261051404105e-05,0
6.5301,14927349.0,2.894627598369905e-05,0
6.5338,14927349.0,2.894627598369905e-05,0
6.5374,14927348.0,2.894627598369905e-05,0
6.541,14927348.0,2.894627598369905e-05,0
6.5447,14927349.0,2.894627598369905e-05,0
6.5484,14927349.0,2.894627598369905e-05,0
6.5521,14927349.0,2.890001550287046e-05,0
6.5558,14927349.0,2.890001550287046e-05,0
6.5594,14927348.0,2.894627598369905e-05,0
6.563,14927349.0,2.894627598369905e-05,0
6.5667,14927350.0,2.894627598369905e-05,0
6.5704,14927350.0,2.894627598369905e-05,0
6.574,14927349.0,2.894627598369905e-05,0
6.5777,14927348.0,2.894627598369905e-05,0
6.5815,14927348.0,2.894627598369905e-05,0
6.5851,14927349.0,2.894627598369905e-05,0
6.5887,14927349.0,2.894627598369905e-05,0
6.5924,14927348.0,2.894627598369905e-05,0
6.5961,14927348.0,2.894627598369905e-05,0
6.5998,14927348.0,2.894627598369905e-05,0
6.6035,14927349.0,2.894627598369905e-05,0
6.6071,14927350.0,2.899261051404105e-05,0
6.6107,14927349.0,2.899261051404105e-05,0
6.6144,14927349.0,2.894627598369905e-05,0
6.618,14927349.0,2.899261051404105e-05,0
6.6217,14927348.0,2.899261051404105e-05,0
6.6256,14927347.0,2.899261051404105e-05,0
6.6291,14927348.0,2.899261051404105e-05,0
6.6327,14927348.0,2.890001550287046e-05,0
6.6364,14927349.0,2.890001550287046e-05,0
6.64,14927349.0,2.894627598369905e-05,0
6.6436,14927348.0,2.899261051404105e-05,0
6.6473,14927348.0,2.899261051404105e-05,0
6.6512,14927348.0,2.894627598369905e-05,0
6.6549,14927348.0,2.894627598369905e-05,0
6.6585,14927348.0,2.894627598369905e-05,0
6.662,14927348.0,2.894627598369905e-05,0
6.6658,14927346.0,2.890001550287046e-05,0
6.673,14927349.0,2.894627598369905e-05,0
6.6768,14927348.0,2.899261051404105e-05,0
6.6805,14927348.0,2.890001550287046e-05,0
6.6841,14927348.0,2.890001550287046e-05,0
6.6878,14927348.0,2.894627598369905e-05,0
6.6915,14927348.0,2.894627598369905e-05,0
6.6951,14927348.0,2.894627598369905e-05,0
6.6988,14927348.0,2.894627598369905e-05,0
6.7025,14927348.0,2.894627598369905e-05,0
6.7062,14927348.0,2.890001550287046e-05,0
6.7099,14927349.0,2.890001550287046e-05,0
6.7136,14927348.0,2.890001550287046e-05,0
6.7172,14927348.0,2.894627598369905e-05,0
6.7208,14927347.0,2.899261051404105e-05,0
6.7245,14927347.0,2.894627598369905e-05,0
6.7282,14927348.0,2.890001550287046e-05,0
6.7319,14927349.0,2.885382895321314e-05,0
6.7356,14927348.0,2.890001550287046e-05,0
6.7394,14927348.0,2.894627598369905e-05,0
6.7429,14927348.0,2.894627598369905e-05,0
6.7466,14927347.0,2.894627598369905e-05,0
6.7504,14927347.0,2.890001550287046e-05,0
6.7539,14927348.0,2.894627598369905e-05,0
6.7577,14927348.0,2.899261051404105e-05,0
6.7614,14927347.0,2.894627598369905e-05,0
6.765,14927348.0,2.890001550287046e-05,0
6.7687,14927348.0,2.890001550287046e-05,0
6.7724,14927348.0,2.890001550287046e-05,0
6.776,14927348.0,2.890001550287046e-05,0
6.7797,14927347.0,2.894627598369905e-05,0
6.7834,14927347.0,2.894627598369905e-05,0
6.7871,14927347.0,2.894627598369905e-05,0
6.7908,14927347.0,2.894627598369905e-05,0
6.7944,14927347.0,2.894627598369905e-05,0
6.7981,14927348.0,2.890001550287046e-05,0
6.8018,14927348.0,2.890001550287046e-05,0
6.8054,14927347.0,2.894627598369905e-05,0
6.8091,14927347.0,2.894627598369905e-05,0
6.8128,14927347.0,2.894627598369905e-05,0
6.8165,14927347.0,2.894627598369905e-05,0
6.8202,14927347.0,2.894627598369905e-05,0
6.8238,14927347.0,2.894627598369905e-05,0
6.8275,14927347.0,2.890001550287046e-05,0
6.8313,14927347.0,2.890001550287046e-05,0
6.8348,14927348.0,2.899261051404105e-05,0
6.8386,14927347.0,2.899261051404105e-05,0
6.8423,14927347.0,2.894627598369905e-05,0
6.8458,14927348.0,2.894627598369905e-05,0
6.8496,14927347.0,2.894627598369905e-05,0
6.8533,14927347.0,2.894627598369905e-05,0
6.857,14927348.0,2.894627598369905e-05,0
6.8607,14927348.0,2.894627598369905e-05,0
6.8643,14927348.0,2.894627598369905e-05,0
6.868,14927348.0,2.885382895321314e-05,0
6.8717,14927348.0,2.890001550287046e-05,0
6.8754,14927348.0,2.899261051404105e-05,0
6.8791,14927347.0,2.894627598369905e-05,0
6.8827,14927347.0,2.894627598369905e-05,0
6.8863,14927347.0,2.894627598369905e-05,0
6.89,14927346.0,2.894627598369905e-05,0
6.8937,14927347.0,2.894627598369905e-05,0
6.8974,14927348.0,2.894627598369905e-05,0
6.9011,14927348.0,2.894627598369905e-05,0
6.9047,14927348.0,2.894627598369905e-05,0
6.9083,14927346.0,2.894627598369905e-05,0
6.912,14927346.0,2.894627598369905e-05,0
6.9159,14927347.0,2.894627598369905e-05,0
6.9196,14927347.0,2.894627598369905e-05,0
6.9232,14927347.0,2.894627598369905e-05,0
6.9267,14927347.0,2.899261051404105e-05,0
6.9305,14927346.0,2.894627598369905e-05,0
6.9342,14927347.0,2.890001550287046e-05,0
6.9379,14927347.0,2.899261051404105e-05,0
6.9416,14927348.0,2.899261051404105e-05,0
6.9452,14927347.0,2.894627598369905e-05,0
6.9488,14927347.0,2.894627598369905e-05,0
6.9525,14927347.0,2.894627598369905e-05,0
6.9562,14927347.0,2.894627598369905e-05,0
6.9599,14927347.0,2.894627598369905e-05,0
6.9636,14927347.0,2.894627598369905e-05,0
6.9672,14927346.0,2.890001550287046e-05,0
6.9709,14927346.0,2.890001550287046e-05,0
6.9746,14927347.0,2.890001550287046e-05,0
6.9783,14927346.0,2.890001550287046e-05,0
6.982,14927347.0,2.899261051404105e-05,0
6.9856,14927347.0,2.903901921242816e-05,0
6.9893,14927347.0,2.899261051404105e-05,0
6.993,14927347.0,2.899261051404105e-05,0
6.9966,14927346.0,2.899261051404105e-05,0
7.0003,14927347.0,2.894627598369905e-05,0
7.0041,14927346.0,2.894627598369905e-05,0
7.0076,14927347.0,2.894627598369905e-05,0
7.0112,14927347.0,2.894627598369905e-05,0
7.0149,14927346.0,2.894627598369905e-05,0
7.0186,14927346.0,2.894627598369905e-05,0
7.0224,14927346.0,2.894627598369905e-05,0
7.0261,14927347.0,2.890001550287046e-05,0
7.0297,14927347.0,2.890001550287046e-05,0
7.0334,14927349.0,2.890001550287046e-05,0
7.0371,14927347.0,2.885382895321314e-05,0
7.0407,14927337.0,2.922539806370712e-05,0
7.0442,14927330.0,2.946005471181993e-05,0
7.048,14927331.0,2.917869150402409e-05,0
7.0517,14927329.0,2.908550219758169e-05,1
7.059,14927325.0,2.908550219758169e-05,0
7.0627,14927321.0,2.908550219758169e-05,0
7.0663,14927316.0,2.91320595884131e-05,0
7.07,14927315.0,2.91320595884131e-05,0
7.0738,14927312.0,2.917869150402409e-05,0
7.0775,14927308.0,2.927217938694547e-05,0
7.0811,14927306.0,2.91320595884131e-05,0
7.0847,14927302.0,2.931903559341381e-05,0
7.0884,14927299.0,2.950721165179008e-05,0
7.0921,14927294.0,2.946005471181993e-05,0
7.0957,14927290.0,2.946005471181993e-05,0
7.0993,14927287.0,2.941297313569691e-05,0
7.103,14927282.0,2.946005471181993e-05,0
7.1067,14927278.0,2.936596680297826e-05,0
7.1103,14927273.0,2.936596680297826e-05,0
7.1139,14927268.0,2.931903559341381e-05,0
7.1176,14927263.0,2.922539806370712e-05,0
7.1213,14927260.0,2.917869150402409e-05,0
7.1249,14927257.0,2.917869150402409e-05,0
7.1286,14927254.0,2.927217938694547e-05,0
7.1323,14927249.0,2.931903559341381e-05,0
7.1359,14927243.0,2.946005471181993e-05,0
7.1396,14927237.0,2.946005471181993e-05,0
7.1433,14927232.0,2.931903559341381e-05,0
7.1469,14927228.0,2.922539806370712e-05,0
7.1505,14927221.0,2.917869150402409e-05,0
7.1542,14927214.0,2.931903559341381e-05,0
7.1579,14927209.0,2.941297313569691e-05,0
7.1616,14927206.0,2.936596680297826e-05,0
7.1653,14927203.0,2.931903559341381e-05,0
7.1689,14927198.0,2.927217938694547e-05,0
7.1725,14927191.0,2.941297313569691e-05,0
7.1762,14927187.0,2.974413103835483e-05,0
7.1798,14927187.0,2.97917427015225e-05,0
7.1835,14927184.0,2.95544440762428e-05,0
7.1872,14927177.0,2.946005471181993e-05,0
7.1908,14927172.0,2.941297313569691e-05,0
7.1945,14927167.0,2.941297313569691e-05,0
7.1981,14927163.0,2.95544440762428e-05,2
7.2018,14927160.0,2.946005471181993e-05,0
7.2055,14927158.0,2.946005471181993e-05,0
7.2091,14927153.0,2.974413103835483e-05,0
7.2128,14927152.0,2.988719478693625e-05,0
7.2164,14927150.0,2.993503545336507e-05,0
7.22,14927149.0,2.99829526987228e-05,0
7.2237,14927149.0,2.993503545336507e-05,0
7.2273,14927148.0,2.99829526987228e-05,0
7.231,14927146.0,2.99829526987228e-05,0
7.2347,14927147.0,2.993503545336507e-05,0
7.2383,14927146.0,3.022369190663609e-05,0
7.2419,14927143.0,3.027207120663602e-05,0
7.2456,14927144.0,2.99829526987228e-05,0
7.2493,14927143.0,3.003094664558989e-05,0
7.2529,14927142.0,3.022369190663609e-05,0
7.2566,14927144.0,3.017538992399754e-05,0
7.2602,14927142.0,3.017538992399754e-05,0
7.2638,14927137.0,3.056397761580959e-05,0
7.2674,14927129.0,3.061290161380538e-05,0
7.2709,14927127.0,3.071098467423187e-05,0
7.2748,14927130.0,3.115626192944974e-05,0
7.2784,14927136.0,3.105675676691896e-05,0
7.2818,14927135.0,3.145669438023967e-05,0
7.2855,14927134.0,3.125608590432286e-05,0
7.2891,14927138.0,3.115626192944974e-05,0
7.2927,14927136.0,3.130611776546872e-05,0
7.3,14927129.0,3.130611776546872e-05,0
7.3036,14927127.0,3.120613400157834e-05,0
7.3072,14927127.0,3.14064218751296e-05,0
7.3107,14927127.0,3.145669438023967e-05,0
7.3143,14927126.0,3.135622971300601e-05,0
7.3179,14927127.0,3.14064218751296e-05,0
7.3215,14927122.0,3.155748093404753e-05,0
7.3252,14927121.0,3.155748093404753e-05,0
7.3289,14927122.0,3.130611776546872e-05,0
7.3325,14927118.0,3.125608590432286e-05,0
7.3361,14927118.0,3.115626192944974e-05,0
7.3397,14927123.0,3.130611776546872e-05,0
7.3433,14927123.0,3.130611776546872e-05,0
7.347,14927120.0,3.135622971300601e-05,0
7.3507,14927120.0,3.150704735694179e-05,0
7.3541,14927117.0,3.150704735694179e-05,0
7.3577,14927114.0,3.150704735694179e-05,0
7.3614,14927113.0,3.145669438023967e-05,0
7.365,14927113.0,3.150704735694179e-05,0
7.3686,14927118.0,3.160799524057453e-05,0
7.3722,14927117.0,3.170926655899616e-05,0
7.3759,14927112.0,3.170926655899616e-05,0
7.3796,14927114.0,3.170926655899616e-05,0
7.3832,14927112.0,3.181086234848457e-05,0
7.3868,14927111.0,3.186178224462326e-05,0
7.3904,14927113.0,3.201503150238514e-05,0
7.3941,14927112.0,3.206627821368519e-05,0
7.3978,14927110.0,3.191278364863791e-05,0
7.4014,14927110.0,3.196386669099883e-05,0
7.4048,14927107.0,3.196386669099883e-05,0
7.4084,14927107.0,3.211760695599677e-05,0
7.412,14927109.0,3.216901786062761e-05,0
7.4156,14927106.0,3.211760695599677e-05,0
7.4192,14927102.0,3.211760695599677e-05,0
7.4227,14927104.0,3.222051105909553e-05,0
7.4263,14927106.0,3.247921607687248e-05,0
7.4299,14927105.0,3.237548573586047e-05,0
7.4372,14927102.0,3.206627821368519e-05,0
7.4408,14927103.0,3.232374486466711e-05,0
7.4444,14927101.0,3.253120581205106e-05,0
7.448,14927102.0,3.258327876760534e-05,0
7.4515,14927102.0,3.247921607687248e-05,0
7.4551,14927099.0,3.232374486466711e-05,0
7.4587,14927100.0,3.253120581205106e-05,0
7.4623,14927104.0,3.279240546100996e-05,0
7.4659,14927101.0,3.273999828970383e-05,0
7.4696,14927095.0,3.242730942907095e-05,0
7.4732,14927098.0,3.247921607687248e-05,0
7.4766,14927100.0,3.268767487290021e-05,0
7.4802,14927095.0,3.279240546100996e-05,0
7.4838,14927096.0,3.268767487290021e-05,0
7.4874,14927099.0,3.253120581205106e-05,0
7.491,14927094.0,3.253120581205106e-05,0
7.4946,14927092.0,3.273999828970383e-05,0
7.4981,14927096.0,3.300287437581e-05,0
7.5018,14927095.0,3.295013084368136e-05,0
7.5056,14927092.0,3.273999828970383e-05,0
7.509,14927096.0,3.268767487290021e-05,0
7.5125,14927097.0,3.300287437581e-05,0
7.5161,14927092.0,3.321469412667937e-05,0
7.5196,14927092.0,3.300287437581e-05,0
7.5232,14927096.0,3.279240546100996e-05,0
7.5268,14927093.0,3.295013084368136e-05,0
7.5304,14927089.0,3.321469412667937e-05,0
7.534,14927092.0,3.332111327283457e-05,0
7.5377,14927093.0,3.321469412667937e-05,0
7.5414,14927088.0,3.300287437581e-05,0
7.545,14927091.0,3.295013084368136e-05,0
7.5519,14927087.0,3.353497555136735e-05,0
7.5555,14927088.0,3.337445063943879e-05,0
7.5591,14927093.0,3.305570233492295e-05,0
7.5626,14927089.0,3.316161207489005e-05,0
7.5662,14927085.0,3.34813816419313e-05,0
7.5698,14927090.0,3.358865524899333e-05,0
7.5735,14927090.0,3.337445063943879e-05,0
7.5771,14927084.0,3.316161207489005e-05,0
7.5806,14927086.0,3.321469412667937e-05,0
7.5842,14927089.0,3.34813816419313e-05,0
7.5877,14927085.0,3.364242087213114e-05,0
7.5913,14927085.0,3.34813816419313e-05,0
7.5949,14927087.0,3.332111327283457e-05,0
7.5985,14927084.0,3.337445063943879e-05,0
7.6021,14927083.0,3.358865524899333e-05,0
7.6057,14927088.0,3.385834537393757e-05,0
7.6092,14927087.0,3.38042346711328e-05,0
7.6128,14927081.0,3.353497555136735e-05,0
7.6164,14927084.0,3.358865524899333e-05,0
7.62,14927087.0,3.385834537393757e-05,0
7.6236,14927082.0,3.396682676446853e-05,0
7.6272,14927082.0,3.385834537393757e-05,0
7.6307,14927084.0,3.369627255832234e-05,0
7.6342,14927080.0,3.358865524899333e-05,0
7.6377,14927081.0,3.369627255832234e-05,0
7.6412,14927085.0,3.407565572697801e-05,0
7.6448,14927082.0,3.413020089558949e-05,0
7.652,14927082.0,3.369627255832234e-05,0
7.6556,14927083.0,3.402119772970862e-05,0
7.6592,14927078.0,3.423955330520559e-05,0
7.6627,14927080.0,3.407565572697801e-05,0
7.6663,14927082.0,3.391254269216747e-05,0
7.6698,14927074.0,3.385834537393757e-05,0
7.6732,14927074.0,3.391254269216747e-05,0
7.6768,14927080.0,3.413020089558949e-05,0
7.6804,14927078.0,3.429436082595234e-05,0
7.684,14927078.0,3.418483337507897e-05,0
7.6877,14927080.0,3.407565572697801e-05,0
7.6913,14927077.0,3.413020089558949e-05,0
7.6947,14927074.0,3.440423920035846e-05,0
7.6983,14927078.0,3.456971720409463e-05,0
7.7019,14927080.0,3.429436082595234e-05,0
7.7055,14927073.0,3.402119772970862e-05,0
7.709,14927074.0,3.413020089558949e-05,0
7.7124,14927078.0,3.440423920035846e-05,0
7.716,14927075.0,3.45144696226486e-05,0
7.7196,14927075.0,3.445931033510548e-05,0
7.7232,14927077.0,3.434925607752613e-05,0
7.7267,14927073.0,3.423955330520559e-05,0
7.7303,14927073.0,3.445931033510548e-05,0
7.7338,14927077.0,3.484728447444074e-05,0
7.7408,14927073.0,3.445931033510548e-05,0
7.7444,14927076.0,3.434925607752613e-05,0
7.748,14927076.0,3.456971720409463e-05,0
7.7516,14927069.0,3.479159329895876e-05,0
7.755,14927072.0,3.47359911263094e-05,0
7.7586,14927074.0,3.456971720409463e-05,0
7.7622,14927070.0,3.440423920035846e-05,0
7.7657,14927072.0,3.440423920035846e-05,0
7.7692,14927073.0,3.468047781425276e-05,0
7.7728,14927067.0,3.495893440400065e-05,0
7.7764,14927070.0,3.484728447444074e-05,0
7.78,14927075.0,3.456971720409463e-05,0
7.7834,14927070.0,3.456971720409463e-05,0
7.7869,14927067.0,3.484728447444074e-05,0
7.7906,14927073.0,3.512708038869248e-05,0
7.7943,14927074.0,3.495893440400065e-05,0
7.7978,14927069.0,3.468047781425276e-05,0
7.8012,14927070.0,3.47359911263094e-05,0
7.8048,14927070.0,3.495893440400065e-05,0
7.8084,14927068.0,3.512708038869248e-05,0
7.812,14927069.0,3.507094205746813e-05,0
7.8156,14927070.0,3.495893440400065e-05,0
7.819,14927065.0,3.479159329895876e-05,0
7.8261,14927072.0,3.529603512435602e-05,0
7.8297,14927067.0,3.546580250093324e-05,0
7.8332,14927067.0,3.518330858098268e-05,0
7.8368,14927072.0,3.501489344369814e-05,0
7.8404,14927068.0,3.518330858098268e-05,0
7.8439,14927064.0,3.540912284108381e-05,0
7.8474,14927068.0,3.546580250093324e-05,0
7.8512,14927068.0,3.535253376381289e-05,0
7.8546,14927063.0,3.512708038869248e-05,0
7.8581,14927065.0,3.507094205746813e-05,0
7.8617,14927067.0,3.529603512435602e-05,0
7.8652,14927063.0,3.55225728883575e-05,0
7.8688,14927065.0,3.546580250093324e-05,0
7.8724,14927069.0,3.523962677818e-05,0
7.8759,14927064.0,3.518330858098268e-05,0
7.8794,14927063.0,3.540912284108381e-05,0
7.8832,14927069.0,3.575056462185832e-05,0
7.8867,14927069.0,3.5693429869525e-05,0
7.8903,14927065.0,3.540912284108381e-05,0
7.8938,14927068.0,3.535253376381289e-05,0
7.8972,14927066.0,3.557943414858484e-05,0
7.9008,14927062.0,3.580779083023649e-05,0
7.9043,14927065.0,3.580779083023649e-05,0
7.9114,14927064.0,3.55225728883575e-05,0
7.9149,14927065.0,3.546580250093324e-05,0
7.9184,14927069.0,3.592251820093948e-05,0
7.9219,14927064.0,3.621094738484417e-05,0
7.9257,14927064.0,3.592251820093948e-05,0
7.9292,14927067.0,3.5693429869525e-05,0
7.9327,14927062.0,3.5693429869525e-05,0
7.9362,14927059.0,3.592251820093948e-05,0
7.9397,14927063.0,3.609529884481451e-05,0
7.9433,14927063.0,3.603761315560348e-05,0
7.9469,14927061.0,3.580779083023649e-05,0
7.9505,14927064.0,3.5693429869525e-05,0
7.9539,14927062.0,3.592251820093948e-05,0
7.9574,14927058.0,3.615307687195937e-05,0
7.961,14927063.0,3.626891053151149e-05,0
7.9646,14927065.0,3.615307687195937e-05,0
7.9683,14927059.0,3.598001965675648e-05,0
7.9719,14927059.0,3.609529884481451e-05,0
7.9753,14927065.0,3.650169242516131e-05,0
7.9789,14927063.0,3.650169242516131e-05,0
7.9825,14927060.0,3.615307687195937e-05,0
7.9861,14927062.0,3.603761315560348e-05,0
7.9895,14927061.0,3.615307687195937e-05,0
7.9931,14927060.0,3.632696646024102e-05,0
8.0003,14927062.0,3.656012096968847e-05,0
8.004,14927059.0,3.626891053151149e-05,0
8.0074,14927062.0,3.615307687195937e-05,0
8.0108,14927063.0,3.650169242516131e-05,0
8.0144,14927058.0,3.679477191637176e-05,0
8.0181,14927059.0,3.656012096968847e-05,0
8.0217,14927062.0,3.632696646024102e-05,0
8.0252,14927059.0,3.638511531954964e-05,0
8.0288,14927057.0,3.656012096968847e-05,0
8.0323,14927061.0,3.679477191637176e-05,0
8.0359,14927061.0,3.673596836451631e-05,0
8.0396,14927058.0,3.644335725819217e-05,0
8.0432,14927061.0,3.638511531954964e-05,0
8.0466,14927059.0,3.656012096968847e-05,0
8.0501,14927056.0,3.673596836451631e-05,0
8.0538,14927060.0,3.679477191637176e-05,0
8.0575,14927063.0,3.661864304124377e-05,0
8.061,14927057.0,3.644335725819217e-05,0
8.0644,14927056.0,3.656012096968847e-05,0
8.068,14927061.0,3.685366959553251e-05,0
8.0716,14927060.0,3.685366959553251e-05,0
8.0752,14927058.0,3.661864304124377e-05,0
8.0787,14927061.0,3.650169242516131e-05,0
8.0823,14927058.0,3.656012096968847e-05,0
8.0858,14927056.0,3.679477191637176e-05,0
8.093,14927060.0,3.685366959553251e-05,0
8.0965,14927055.0,3.656012096968847e-05,0
8.1001,14927058.0,3.661864304124377e-05,0
8.1037,14927062.0,3.703092890475619e-05,0
8.1072,14927058.0,3.714957518282662e-05,0
8.1107,14927057.0,3.697174793869244e-05,0
8.1143,14927061.0,3.673596836451631e-05,0
8.1178,14927057.0,3.673596836451631e-05,0
8.1212,14927054.0,3.697174793869244e-05,0
8.1248,14927057.0,3.714957518282662e-05,0
8.1284,14927057.0,3.714957518282662e-05,0
8.132,14927055.0,3.691266155266892e-05,0
8.1356,14927057.0,3.679477191637176e-05,0
8.1392,14927056.0,3.691266155266892e-05,0
8.1427,14927052.0,3.709020460225511e-05,0
8.1462,14927056.0,3.709020460225511e-05,0
8.1498,14927060.0,3.685366959553251e-05,0
8.1535,14927055.0,3.673596836451631e-05,0
8.157,14927054.0,3.685366959553251e-05,0
8.1604,14927058.0,3.714957518282662e-05,0
8.164,14927056.0,3.720904079835072e-05,0
8.1676,14927055.0,3.697174793869244e-05,0
8.1712,14927058.0,3.685366959553251e-05,0
8.1746,14927054.0,3.691266155266892e-05,0
8.1818,14927056.0,3.73880093770887e-05,0
8.1854,14927058.0,3.720904079835072e-05,0
8.1891,14927052.0,3.691266155266892e-05,0
8.1927,14927053.0,3.697174793869244e-05,0
8.1961,14927057.0,3.726860160095068e-05,0
8.1997,14927053.0,3.73880093770887e-05,0
8.2034,14927052.0,3.714957518282662e-05,0
8.2069,14927055.0,3.697174793869244e-05,0
8.2103,14927053.0,3.703092890475619e-05,0
8.2139,14927052.0,3.714957518282662e-05,0
8.2174,14927056.0,3.732825774299313e-05,0
8.221,14927054.0,3.73880093770887e-05,0
