Relative_time,Resonance_Frequency,Dissipation,target
12.1601,15100628.0,3.080938199061697e-05,0
12.1647,15100628.0,3.080938199061697e-05,0
12.1692,15100627.0,3.080938199061697e-05,0
12.1737,15100627.0,3.080938199061697e-05,0
12.1783,15100627.0,3.080938199061697e-05,0
12.1828,15100628.0,3.080938199061697e-05,0
12.1872,15100628.0,3.080938199061697e-05,0
12.1918,15100628.0,3.080938199061697e-05,0
12.1963,15100628.0,3.080938199061697e-05,0
12.2009,15100628.0,3.080938199061697e-05,0
12.2054,15100628.0,3.085869880931473e-05,0
12.21,15100628.0,3.085869880931473e-05,0
12.2145,15100628.0,3.085869880931473e-05,0
12.219,15100628.0,3.085869880931473e-05,0
12.2236,15100628.0,3.085869880931473e-05,0
12.2281,15100628.0,3.085869880931473e-05,0
12.2326,15100628.0,3.085869880931473e-05,0
12.2371,15100627.0,3.090809456982983e-05,0
12.2416,15100627.0,3.085869880931473e-05,0
12.2462,15100627.0,3.080938199061697e-05,0
12.2507,15100627.0,3.080938199061697e-05,0
12.2552,15100628.0,3.080938199061697e-05,0
12.2597,15100627.0,3.080938199061697e-05,0
12.2642,15100628.0,3.080938199061697e-05,0
12.2688,15100627.0,3.080938199061697e-05,0
12.2733,15100627.0,3.080938199061697e-05,0
12.2778,15100627.0,3.080938199061697e-05,0
12.2823,15100627.0,3.080938199061697e-05,0
12.2869,15100628.0,3.085869880931473e-05,0
12.2959,15100628.0,3.080938199061697e-05,0
12.3004,15100627.0,3.085869880931473e-05,0
12.3049,15100628.0,3.085869880931473e-05,0
12.3095,15100628.0,3.085869880931473e-05,0
12.3141,15100627.0,3.090809456982983e-05,0
12.3186,15100627.0,3.085869880931473e-05,0
12.3231,15100627.0,3.080938199061697e-05,0
12.3277,15100627.0,3.080938199061697e-05,0
12.3322,15100627.0,3.080938199061697e-05,0
12.3367,15100627.0,3.080938199061697e-05,0
12.3412,15100627.0,3.080938199061697e-05,0
12.3457,15100627.0,3.080938199061697e-05,0
12.3503,15100627.0,3.080938199061697e-05,0
12.3548,15100627.0,3.080938199061697e-05,0
12.3593,15100627.0,3.080938199061697e-05,0
12.3638,15100627.0,3.085869880931473e-05,0
12.3683,15100627.0,3.085869880931473e-05,0
12.3728,15100627.0,3.085869880931473e-05,0
12.3774,15100627.0,3.085869880931473e-05,0
12.3819,15100627.0,3.080938199061697e-05,0
12.3865,15100628.0,3.085869880931473e-05,0
12.391,15100628.0,3.085869880931473e-05,0
12.3955,15100627.0,3.076014398757577e-05,0
12.4,15100627.0,3.076014398757577e-05,0
12.4046,15100627.0,3.080938199061697e-05,0
12.4091,15100627.0,3.080938199061697e-05,0
12.4136,15100627.0,3.080938199061697e-05,0
12.4182,15100627.0,3.080938199061697e-05,0
12.4227,15100627.0,3.080938199061697e-05,0
12.4272,15100627.0,3.080938199061697e-05,0
12.4317,15100627.0,3.080938199061697e-05,0
12.4362,15100627.0,3.080938199061697e-05,0
12.4408,15100628.0,3.085869880931473e-05,0
12.4453,15100628.0,3.085869880931473e-05,0
12.4498,15100628.0,3.080938199061697e-05,0
12.4544,15100628.0,3.080938199061697e-05,0
12.4589,15100627.0,3.085869880931473e-05,0
12.4634,15100627.0,3.085869880931473e-05,0
12.4679,15100627.0,3.085869880931473e-05,0
12.4725,15100627.0,3.085869880931473e-05,0
12.477,15100627.0,3.085869880931473e-05,0
12.4815,15100627.0,3.090809456982983e-05,0
12.486,15100627.0,3.085869880931473e-05,0
12.4905,15100627.0,3.080938199061697e-05,0
12.4951,15100627.0,3.080938199061697e-05,0
12.4996,15100627.0,3.080938199061697e-05,0
12.5041,15100628.0,3.085869880931473e-05,0
12.5086,15100628.0,3.085869880931473e-05,0
12.5132,15100627.0,3.080938199061697e-05,0
12.5177,15100627.0,3.085869880931473e-05,0
12.5222,15100627.0,3.090809456982983e-05,0
12.5267,15100628.0,3.085869880931473e-05,0
12.5312,15100627.0,3.080938199061697e-05,0
12.5358,15100627.0,3.085869880931473e-05,0
12.5448,15100627.0,3.090809456982983e-05,0
12.5494,15100627.0,3.085869880931473e-05,0
12.5539,15100627.0,3.080938199061697e-05,0
12.5584,15100628.0,3.085869880931473e-05,0
12.5629,15100628.0,3.090809456982983e-05,0
12.5675,15100628.0,3.090809456982983e-05,0
12.572,15100628.0,3.085869880931473e-05,0
12.5766,15100627.0,3.080938199061697e-05,0
12.5811,15100628.0,3.080938199061697e-05,0
12.5856,15100628.0,3.085869880931473e-05,0
12.5902,15100628.0,3.085869880931473e-05,0
12.5947,15100628.0,3.080938199061697e-05,0
12.5992,15100627.0,3.080938199061697e-05,0
12.6038,15100627.0,3.080938199061697e-05,0
12.6083,15100627.0,3.080938199061697e-05,0
12.6128,15100628.0,3.080938199061697e-05,0
12.6174,15100628.0,3.080938199061697e-05,0
12.6219,15100628.0,3.080938199061697e-05,0
12.6264,15100627.0,3.080938199061697e-05,0
12.6309,15100627.0,3.080938199061697e-05,0
12.6355,15100627.0,3.080938199061697e-05,0
12.64,15100627.0,3.080938199061697e-05,0
12.6446,15100627.0,3.080938199061697e-05,0
12.6491,15100627.0,3.076014398757577e-05,0
12.6536,15100627.0,3.076014398757577e-05,0
12.6581,15100627.0,3.080938199061697e-05,0
12.6626,15100627.0,3.080938199061697e-05,0
12.6671,15100627.0,3.080938199061697e-05,0
12.6717,15100627.0,3.080938199061697e-05,0
12.6762,15100627.0,3.080938199061697e-05,0
12.6807,15100627.0,3.080938199061697e-05,0
12.6852,15100628.0,3.080938199061697e-05,0
12.6898,15100627.0,3.085869880931473e-05,0
12.6944,15100627.0,3.085869880931473e-05,0
12.6989,15100627.0,3.080938199061697e-05,0
12.7034,15100627.0,3.080938199061697e-05,0
12.7079,15100627.0,3.085869880931473e-05,0
12.7123,15100627.0,3.085869880931473e-05,0
12.7169,15100627.0,3.080938199061697e-05,0
12.7214,15100627.0,3.085869880931473e-05,0
12.726,15100627.0,3.090809456982983e-05,0
12.7305,15100627.0,3.085869880931473e-05,0
12.735,15100627.0,3.085869880931473e-05,0
12.7395,15100627.0,3.085869880931473e-05,0
12.744,15100627.0,3.080938199061697e-05,0
12.7486,15100627.0,3.080938199061697e-05,0
12.7531,15100627.0,3.085869880931473e-05,0
12.7576,15100627.0,3.090809456982983e-05,0
12.7622,15100627.0,3.085869880931473e-05,0
12.7667,15100627.0,3.080938199061697e-05,0
12.7712,15100627.0,3.085869880931473e-05,0
12.7757,15100627.0,3.090809456982983e-05,0
12.7802,15100628.0,3.085869880931473e-05,0
12.7847,15100627.0,3.080938199061697e-05,0
12.7938,15100627.0,3.080938199061697e-05,0
12.7983,15100627.0,3.080938199061697e-05,0
12.8028,15100627.0,3.080938199061697e-05,0
12.8073,15100627.0,3.080938199061697e-05,0
12.8119,15100627.0,3.080938199061697e-05,0
12.8164,15100627.0,3.080938199061697e-05,0
12.821,15100627.0,3.080938199061697e-05,0
12.8255,15100627.0,3.080938199061697e-05,0
12.83,15100627.0,3.080938199061697e-05,0
12.8345,15100627.0,3.080938199061697e-05,0
12.8391,15100627.0,3.080938199061697e-05,0
12.8436,15100627.0,3.080938199061697e-05,0
12.8481,15100627.0,3.080938199061697e-05,0
12.8527,15100627.0,3.085869880931473e-05,0
12.8572,15100626.0,3.085869880931473e-05,0
12.8617,15100627.0,3.080938199061697e-05,0
12.8662,15100627.0,3.085869880931473e-05,0
12.8707,15100627.0,3.085869880931473e-05,0
12.8752,15100627.0,3.080938199061697e-05,0
12.8798,15100627.0,3.080938199061697e-05,0
12.8843,15100627.0,3.080938199061697e-05,0
12.8889,15100627.0,3.080938199061697e-05,0
12.8934,15100627.0,3.080938199061697e-05,0
12.8979,15100627.0,3.080938199061697e-05,0
12.9024,15100627.0,3.080938199061697e-05,0
12.907,15100627.0,3.080938199061697e-05,0
12.9115,15100627.0,3.080938199061697e-05,0
12.916,15100627.0,3.080938199061697e-05,0
12.9206,15100627.0,3.080938199061697e-05,0
12.9251,15100627.0,3.080938199061697e-05,0
12.9296,15100627.0,3.080938199061697e-05,0
12.9341,15100627.0,3.080938199061697e-05,0
12.9386,15100627.0,3.085869880931473e-05,0
12.9432,15100627.0,3.085869880931473e-05,0
12.9477,15100627.0,3.085869880931473e-05,0
12.9523,15100627.0,3.085869880931473e-05,0
12.9568,15100627.0,3.085869880931473e-05,0
12.9612,15100627.0,3.085869880931473e-05,0
12.9657,15100627.0,3.080938199061697e-05,0
12.9703,15100627.0,3.080938199061697e-05,0
12.9748,15100627.0,3.080938199061697e-05,0
12.9793,15100627.0,3.080938199061697e-05,0
12.9838,15100627.0,3.085869880931473e-05,0
12.9884,15100627.0,3.090809456982983e-05,0
12.9929,15100627.0,3.090809456982983e-05,0
12.9974,15100627.0,3.085869880931473e-05,0
13.0019,15100627.0,3.085869880931473e-05,0
13.0064,15100627.0,3.090809456982983e-05,0
13.011,15100626.0,3.085869880931473e-05,0
13.0155,15100627.0,3.080938199061697e-05,0
13.02,15100627.0,3.080938199061697e-05,0
13.0245,15100627.0,3.080938199061697e-05,0
13.029,15100627.0,3.085869880931473e-05,0
13.0381,15100627.0,3.085869880931473e-05,0
13.0426,15100627.0,3.085869880931473e-05,0
13.0472,15100626.0,3.085869880931473e-05,0
13.0518,15100627.0,3.085869880931473e-05,0
13.0563,15100627.0,3.085869880931473e-05,0
13.0608,15100627.0,3.085869880931473e-05,0
13.0653,15100627.0,3.080938199061697e-05,0
13.0699,15100627.0,3.080938199061697e-05,0
13.0744,15100627.0,3.085869880931473e-05,0
13.0789,15100627.0,3.085869880931473e-05,0
13.0834,15100627.0,3.085869880931473e-05,0
13.088,15100627.0,3.085869880931473e-05,0
13.0925,15100627.0,3.080938199061697e-05,0
13.097,15100627.0,3.080938199061697e-05,0
13.1015,15100627.0,3.080938199061697e-05,0
13.106,15100627.0,3.080938199061697e-05,0
13.1106,15100627.0,3.085869880931473e-05,0
13.1152,15100626.0,3.090809456982983e-05,0
13.1197,15100626.0,3.090809456982983e-05,0
13.1242,15100627.0,3.090809456982983e-05,0
13.1287,15100627.0,3.085869880931473e-05,0
13.1333,15100627.0,3.080938199061697e-05,0
13.1378,15100627.0,3.085869880931473e-05,0
13.1423,15100627.0,3.085869880931473e-05,0
13.1468,15100627.0,3.080938199061697e-05,0
13.1514,15100627.0,3.080938199061697e-05,0
13.1559,15100627.0,3.080938199061697e-05,0
13.1604,15100627.0,3.080938199061697e-05,0
13.1649,15100626.0,3.080938199061697e-05,0
13.1695,15100626.0,3.080938199061697e-05,0
13.174,15100626.0,3.080938199061697e-05,0
13.1785,15100627.0,3.080938199061697e-05,0
13.183,15100627.0,3.085869880931473e-05,0
13.1875,15100626.0,3.090809456982983e-05,0
13.1921,15100627.0,3.090809456982983e-05,0
13.1966,15100627.0,3.085869880931473e-05,0
13.2012,15100627.0,3.080938199061697e-05,0
13.2057,15100627.0,3.080938199061697e-05,0
13.2102,15100627.0,3.080938199061697e-05,0
13.2147,15100627.0,3.080938199061697e-05,0
13.2192,15100626.0,3.080938199061697e-05,0
13.2238,15100626.0,3.080938199061697e-05,0
13.2283,15100627.0,3.080938199061697e-05,0
13.2328,15100627.0,3.080938199061697e-05,0
13.2373,15100627.0,3.080938199061697e-05,0
13.2419,15100627.0,3.080938199061697e-05,0
13.2464,15100627.0,3.085869880931473e-05,0
13.2509,15100627.0,3.085869880931473e-05,0
13.2554,15100627.0,3.080938199061697e-05,0
13.26,15100626.0,3.085869880931473e-05,0
13.2644,15100626.0,3.090809456982983e-05,0
13.269,15100627.0,3.090809456982983e-05,0
13.2735,15100627.0,3.090809456982983e-05,0
13.278,15100627.0,3.090809456982983e-05,0
13.2871,15100626.0,3.085869880931473e-05,0
13.2916,15100627.0,3.085869880931473e-05,0
13.2961,15100627.0,3.090809456982983e-05,0
13.3007,15100627.0,3.090809456982983e-05,0
13.3052,15100627.0,3.090809456982983e-05,0
13.3098,15100626.0,3.085869880931473e-05,0
13.3143,15100626.0,3.080938199061697e-05,0
13.3188,15100626.0,3.085869880931473e-05,0
13.3233,15100627.0,3.085869880931473e-05,0
13.3279,15100627.0,3.085869880931473e-05,0
13.3324,15100627.0,3.085869880931473e-05,0
13.3369,15100627.0,3.080938199061697e-05,0
13.3415,15100627.0,3.080938199061697e-05,0
13.346,15100627.0,3.080938199061697e-05,0
13.3505,15100626.0,3.080938199061697e-05,0
13.3551,15100627.0,3.080938199061697e-05,0
13.3596,15100627.0,3.080938199061697e-05,0
13.3641,15100627.0,3.085869880931473e-05,0
13.3687,15100627.0,3.085869880931473e-05,0
13.3732,15100627.0,3.080938199061697e-05,0
13.3777,15100627.0,3.080938199061697e-05,0
13.3823,15100627.0,3.080938199061697e-05,0
13.3868,15100626.0,3.085869880931473e-05,0
13.3913,15100626.0,3.085869880931473e-05,0
13.3959,15100626.0,3.085869880931473e-05,0
13.4004,15100626.0,3.085869880931473e-05,0
13.4049,15100627.0,3.080938199061697e-05,0
13.4095,15100627.0,3.080938199061697e-05,0
13.414,15100627.0,3.085869880931473e-05,0
13.4185,15100627.0,3.085869880931473e-05,0
13.423,15100627.0,3.080938199061697e-05,0
13.4275,15100627.0,3.080938199061697e-05,0
13.432,15100627.0,3.080938199061697e-05,0
13.4366,15100627.0,3.085869880931473e-05,0
13.4411,15100627.0,3.090809456982983e-05,0
13.4456,15100627.0,3.090809456982983e-05,0
13.4501,15100627.0,3.085869880931473e-05,0
13.4547,15100627.0,3.085869880931473e-05,0
13.4592,15100627.0,3.090809456982983e-05,0
13.4637,15100627.0,3.085869880931473e-05,0
13.4682,15100627.0,3.080938199061697e-05,0
13.4728,15100627.0,3.085869880931473e-05,0
13.4773,15100627.0,3.085869880931473e-05,0
13.4818,15100627.0,3.085869880931473e-05,0
13.4863,15100627.0,3.090809456982983e-05,0
13.4908,15100627.0,3.090809456982983e-05,0
13.4954,15100627.0,3.085869880931473e-05,0
13.4999,15100627.0,3.085869880931473e-05,0
13.5044,15100627.0,3.085869880931473e-05,0
13.5089,15100627.0,3.085869880931473e-05,0
13.5135,15100627.0,3.085869880931473e-05,0
13.518,15100627.0,3.080938199061697e-05,0
13.5225,15100627.0,3.085869880931473e-05,0
13.527,15100627.0,3.090809456982983e-05,0
13.5361,15100627.0,3.085869880931473e-05,0
13.5406,15100627.0,3.090809456982983e-05,0
13.5451,15100627.0,3.090809456982983e-05,0
13.5496,15100627.0,3.085869880931473e-05,0
13.5542,15100627.0,3.085869880931473e-05,0
13.5587,15100627.0,3.085869880931473e-05,0
13.5632,15100627.0,3.080938199061697e-05,0
13.5678,15100627.0,3.080938199061697e-05,0
13.5723,15100627.0,3.085869880931473e-05,0
13.5768,15100627.0,3.090809456982983e-05,0
13.5814,15100627.0,3.090809456982983e-05,0
13.5859,15100627.0,3.090809456982983e-05,0
13.5905,15100627.0,3.085869880931473e-05,0
13.595,15100627.0,3.085869880931473e-05,0
13.5995,15100627.0,3.090809456982983e-05,0
13.604,15100627.0,3.085869880931473e-05,0
13.6086,15100627.0,3.085869880931473e-05,0
13.6131,15100627.0,3.085869880931473e-05,0
13.6176,15100627.0,3.080938199061697e-05,0
13.6221,15100627.0,3.085869880931473e-05,0
13.6267,15100627.0,3.085869880931473e-05,0
13.6312,15100627.0,3.080938199061697e-05,0
13.6357,15100627.0,3.080938199061697e-05,0
13.6402,15100627.0,3.080938199061697e-05,0
13.6448,15100627.0,3.080938199061697e-05,0
13.6493,15100627.0,3.080938199061697e-05,0
13.6538,15100627.0,3.080938199061697e-05,0
13.6584,15100627.0,3.080938199061697e-05,0
13.6628,15100627.0,3.085869880931473e-05,0
13.6673,15100627.0,3.090809456982983e-05,0
13.6719,15100627.0,3.090809456982983e-05,0
13.6764,15100627.0,3.090809456982983e-05,0
13.6809,15100627.0,3.090809456982983e-05,0
13.6855,15100627.0,3.085869880931473e-05,0
13.69,15100628.0,3.085869880931473e-05,0
13.6945,15100627.0,3.090809456982983e-05,0
13.699,15100627.0,3.090809456982983e-05,0
13.7035,15100627.0,3.090809456982983e-05,0
13.7081,15100627.0,3.090809456982983e-05,0
13.7126,15100627.0,3.090809456982983e-05,0
13.7171,15100627.0,3.090809456982983e-05,0
13.7216,15100627.0,3.085869880931473e-05,0
13.7262,15100627.0,3.085869880931473e-05,0
13.7307,15100627.0,3.090809456982983e-05,0
13.7352,15100627.0,3.090809456982983e-05,0
13.7398,15100627.0,3.090809456982983e-05,0
13.7443,15100627.0,3.090809456982983e-05,0
13.7488,15100627.0,3.090809456982983e-05,0
13.7533,15100627.0,3.090809456982983e-05,0
13.7578,15100627.0,3.090809456982983e-05,0
13.7624,15100627.0,3.090809456982983e-05,0
13.7669,15100628.0,3.090809456982983e-05,0
13.7714,15100627.0,3.090809456982983e-05,0
13.7759,15100627.0,3.085869880931473e-05,0
13.7849,15100628.0,3.085869880931473e-05,0
13.7895,15100627.0,3.080938199061697e-05,0
13.794,15100627.0,3.080938199061697e-05,0
13.7985,15100627.0,3.085869880931473e-05,0
13.8031,15100627.0,3.085869880931473e-05,0
13.8076,15100627.0,3.085869880931473e-05,0
13.8121,15100627.0,3.090809456982983e-05,0
13.8167,15100627.0,3.090809456982983e-05,0
13.8212,15100627.0,3.085869880931473e-05,0
13.8257,15100627.0,3.085869880931473e-05,0
13.8303,15100627.0,3.085869880931473e-05,0
13.8348,15100627.0,3.080938199061697e-05,0
13.8393,15100627.0,3.085869880931473e-05,0
13.8439,15100627.0,3.090809456982983e-05,0
13.8484,15100627.0,3.090809456982983e-05,0
13.8529,15100627.0,3.090809456982983e-05,0
13.8574,15100627.0,3.085869880931473e-05,0
13.8619,15100628.0,3.085869880931473e-05,0
13.8664,15100627.0,3.085869880931473e-05,0
13.871,15100627.0,3.080938199061697e-05,0
13.8755,15100627.0,3.085869880931473e-05,0
13.88,15100627.0,3.085869880931473e-05,0
13.8846,15100627.0,3.085869880931473e-05,0
13.8891,15100627.0,3.090809456982983e-05,0
13.8936,15100627.0,3.090809456982983e-05,0
13.8982,15100627.0,3.085869880931473e-05,0
13.9026,15100627.0,3.080938199061697e-05,0
13.9072,15100627.0,3.085869880931473e-05,0
13.9118,15100628.0,3.085869880931473e-05,0
13.9163,15100627.0,3.080938199061697e-05,0
13.9208,15100627.0,3.085869880931473e-05,0
13.9253,15100627.0,3.090809456982983e-05,0
13.9298,15100627.0,3.085869880931473e-05,0
13.9344,15100627.0,3.080938199061697e-05,0
13.9389,15100627.0,3.080938199061697e-05,0
13.9434,15100627.0,3.085869880931473e-05,0
13.948,15100627.0,3.090809456982983e-05,0
13.9525,15100627.0,3.090809456982983e-05,0
13.957,15100628.0,3.085869880931473e-05,0
13.9615,15100627.0,3.085869880931473e-05,0
13.966,15100627.0,3.090809456982983e-05,0
13.9705,15100627.0,3.090809456982983e-05,0
13.9751,15100627.0,3.090809456982983e-05,0
13.9796,15100627.0,3.090809456982983e-05,0
13.9841,15100627.0,3.090809456982983e-05,0
13.9886,15100627.0,3.090809456982983e-05,0
13.9931,15100627.0,3.090809456982983e-05,0
13.9976,15100627.0,3.090809456982983e-05,0
14.0022,15100628.0,3.085869880931473e-05,0
14.0067,15100627.0,3.085869880931473e-05,0
14.0112,15100627.0,3.085869880931473e-05,0
14.0157,15100627.0,3.085869880931473e-05,0
14.0202,15100627.0,3.090809456982983e-05,0
14.0293,15100627.0,3.085869880931473e-05,0
14.0338,15100627.0,3.085869880931473e-05,0
14.0384,15100627.0,3.085869880931473e-05,0
14.0429,15100627.0,3.085869880931473e-05,0
14.0474,15100627.0,3.085869880931473e-05,0
14.052,15100627.0,3.085869880931473e-05,0
14.0565,15100627.0,3.085869880931473e-05,0
14.061,15100627.0,3.085869880931473e-05,0
14.0655,15100627.0,3.085869880931473e-05,0
14.07,15100627.0,3.085869880931473e-05,0
14.0746,15100627.0,3.090809456982983e-05,0
14.0792,15100627.0,3.090809456982983e-05,0
14.0837,15100627.0,3.085869880931473e-05,0
14.0882,15100627.0,3.085869880931473e-05,0
14.0927,15100627.0,3.090809456982983e-05,0
14.0973,15100626.0,3.085869880931473e-05,0
14.1018,15100626.0,3.085869880931473e-05,0
14.1063,15100627.0,3.085869880931473e-05,0
14.1108,15100627.0,3.085869880931473e-05,0
14.1154,15100627.0,3.085869880931473e-05,0
14.12,15100627.0,3.085869880931473e-05,0
14.1244,15100627.0,3.085869880931473e-05,0
14.1289,15100627.0,3.080938199061697e-05,0
14.1335,15100627.0,3.080938199061697e-05,0
14.138,15100627.0,3.085869880931473e-05,0
14.1425,15100627.0,3.090809456982983e-05,0
14.1471,15100627.0,3.085869880931473e-05,0
14.1516,15100627.0,3.080938199061697e-05,0
14.1561,15100627.0,3.080938199061697e-05,0
14.1607,15100626.0,3.080938199061697e-05,0
14.1652,15100627.0,3.080938199061697e-05,0
14.1697,15100627.0,3.085869880931473e-05,0
14.1742,15100627.0,3.090809456982983e-05,0
14.1788,15100627.0,3.090809456982983e-05,0
14.1833,15100626.0,3.090809456982983e-05,0
14.1878,15100627.0,3.090809456982983e-05,0
14.1924,15100627.0,3.090809456982983e-05,0
14.1969,15100627.0,3.090809456982983e-05,0
14.2014,15100627.0,3.090809456982983e-05,0
14.2059,15100627.0,3.090809456982983e-05,0
14.2105,15100627.0,3.090809456982983e-05,0
14.215,15100627.0,3.090809456982983e-05,0
14.2195,15100627.0,3.090809456982983e-05,0
14.224,15100627.0,3.090809456982983e-05,0
14.2286,15100627.0,3.090809456982983e-05,0
14.2331,15100627.0,3.090809456982983e-05,0
14.2376,15100627.0,3.085869880931473e-05,0
14.2421,15100627.0,3.085869880931473e-05,0
14.2466,15100627.0,3.085869880931473e-05,0
14.2511,15100627.0,3.085869880931473e-05,0
14.2556,15100627.0,3.090809456982983e-05,0
14.2602,15100627.0,3.090809456982983e-05,0
14.2647,15100627.0,3.090809456982983e-05,0
14.2692,15100627.0,3.090809456982983e-05,0
14.2783,15100627.0,3.085869880931473e-05,0
14.2828,15100627.0,3.085869880931473e-05,0
14.2873,15100627.0,3.090809456982983e-05,0
14.2919,15100627.0,3.090809456982983e-05,0
14.2964,15100627.0,3.085869880931473e-05,0
14.3009,15100627.0,3.085869880931473e-05,0
14.3055,15100627.0,3.090809456982983e-05,0
14.31,15100627.0,3.085869880931473e-05,0
14.3145,15100627.0,3.085869880931473e-05,0
14.3191,15100627.0,3.090809456982983e-05,0
14.3236,15100627.0,3.090809456982983e-05,0
14.3281,15100627.0,3.090809456982983e-05,0
14.3327,15100627.0,3.090809456982983e-05,0
14.3372,15100627.0,3.085869880931473e-05,0
14.3417,15100627.0,3.080938199061697e-05,0
14.3463,15100627.0,3.080938199061697e-05,0
14.3508,15100627.0,3.080938199061697e-05,0
14.3553,15100627.0,3.080938199061697e-05,0
14.3598,15100627.0,3.080938199061697e-05,0
14.3643,15100626.0,3.085869880931473e-05,0
14.3688,15100626.0,3.085869880931473e-05,0
14.3734,15100627.0,3.080938199061697e-05,0
14.3779,15100627.0,3.080938199061697e-05,0
14.3824,15100626.0,3.085869880931473e-05,0
14.387,15100626.0,3.085869880931473e-05,0
14.3915,15100626.0,3.085869880931473e-05,0
14.3961,15100627.0,3.085869880931473e-05,0
14.4006,15100627.0,3.080938199061697e-05,0
14.4051,15100627.0,3.080938199061697e-05,0
14.4096,15100627.0,3.080938199061697e-05,0
14.4141,15100627.0,3.085869880931473e-05,0
14.4186,15100627.0,3.090809456982983e-05,0
14.4232,15100627.0,3.090809456982983e-05,0
14.4278,15100627.0,3.085869880931473e-05,0
14.4322,15100627.0,3.085869880931473e-05,0
14.4368,15100627.0,3.085869880931473e-05,0
14.4413,15100627.0,3.080938199061697e-05,0
14.4458,15100627.0,3.080938199061697e-05,0
14.4504,15100627.0,3.085869880931473e-05,0
14.4549,15100627.0,3.090809456982983e-05,0
14.4593,15100627.0,3.090809456982983e-05,0
14.4639,15100627.0,3.090809456982983e-05,0
14.4684,15100627.0,3.090809456982983e-05,0
14.4729,15100627.0,3.085869880931473e-05,0
14.4775,15100627.0,3.085869880931473e-05,0
14.482,15100627.0,3.090809456982983e-05,0
14.4865,15100627.0,3.090809456982983e-05,0
14.491,15100627.0,3.085869880931473e-05,0
14.4955,15100627.0,3.085869880931473e-05,0
14.5,15100627.0,3.090809456982983e-05,0
14.5046,15100627.0,3.090809456982983e-05,0
14.5091,15100627.0,3.090809456982983e-05,0
14.5136,15100627.0,3.090809456982983e-05,0
14.5181,15100627.0,3.090809456982983e-05,0
14.5272,15100626.0,3.085869880931473e-05,0
14.5317,15100627.0,3.090809456982983e-05,0
14.5363,15100627.0,3.090809456982983e-05,0
14.5408,15100627.0,3.090809456982983e-05,0
14.5453,15100626.0,3.085869880931473e-05,0
14.5498,15100627.0,3.085869880931473e-05,0
14.5544,15100627.0,3.085869880931473e-05,0
14.5589,15100627.0,3.085869880931473e-05,0
14.5634,15100627.0,3.090809456982983e-05,0
14.568,15100626.0,3.090809456982983e-05,0
14.5725,15100626.0,3.085869880931473e-05,0
14.5771,15100627.0,3.085869880931473e-05,0
14.5816,15100627.0,3.090809456982983e-05,0
14.5861,15100627.0,3.090809456982983e-05,0
14.5907,15100627.0,3.085869880931473e-05,0
14.5952,15100627.0,3.085869880931473e-05,0
14.5997,15100627.0,3.090809456982983e-05,0
14.6042,15100627.0,3.085869880931473e-05,0
14.6088,15100627.0,3.085869880931473e-05,0
14.6133,15100627.0,3.090809456982983e-05,0
14.6178,15100627.0,3.085869880931473e-05,0
14.6224,15100627.0,3.080938199061697e-05,0
14.6269,15100627.0,3.085869880931473e-05,0
14.6314,15100627.0,3.090809456982983e-05,0
14.636,15100627.0,3.090809456982983e-05,0
14.6405,15100626.0,3.085869880931473e-05,0
14.645,15100626.0,3.085869880931473e-05,0
14.6496,15100627.0,3.085869880931473e-05,0
14.6541,15100627.0,3.080938199061697e-05,0
14.6586,15100627.0,3.085869880931473e-05,0
14.6631,15100627.0,3.090809456982983e-05,0
14.6676,15100627.0,3.085869880931473e-05,0
14.6722,15100627.0,3.080938199061697e-05,0
14.6767,15100627.0,3.085869880931473e-05,0
14.6813,15100627.0,3.085869880931473e-05,0
14.6857,15100628.0,3.085869880931473e-05,0
14.6903,15100627.0,3.085869880931473e-05,0
14.6948,15100627.0,3.085869880931473e-05,0
14.6994,15100627.0,3.085869880931473e-05,0
14.7039,15100627.0,3.085869880931473e-05,0
14.7085,15100627.0,3.090809456982983e-05,0
14.713,15100627.0,3.090809456982983e-05,0
14.7175,15100627.0,3.090809456982983e-05,0
14.722,15100627.0,3.090809456982983e-05,0
14.7264,15100627.0,3.090809456982983e-05,0
14.731,15100627.0,3.090809456982983e-05,0
14.7355,15100627.0,3.085869880931473e-05,0
14.7401,15100627.0,3.085869880931473e-05,0
14.7446,15100628.0,3.085869880931473e-05,0
14.7491,15100627.0,3.085869880931473e-05,0
14.7536,15100627.0,3.085869880931473e-05,0
14.7581,15100627.0,3.085869880931473e-05,0
14.7626,15100627.0,3.090809456982983e-05,0
14.7672,15100627.0,3.090809456982983e-05,0
14.7717,15100627.0,3.090809456982983e-05,0
14.7808,15100627.0,3.090809456982983e-05,0
14.7853,15100627.0,3.090809456982983e-05,0
14.7898,15100627.0,3.085869880931473e-05,0
14.7943,15100627.0,3.085869880931473e-05,0
14.7988,15100627.0,3.090809456982983e-05,0
14.8034,15100627.0,3.090809456982983e-05,0
14.8079,15100627.0,3.090809456982983e-05,0
14.8124,15100627.0,3.090809456982983e-05,0
14.817,15100627.0,3.090809456982983e-05,0
14.8215,15100627.0,3.090809456982983e-05,0
14.826,15100627.0,3.090809456982983e-05,0
14.8305,15100627.0,3.090809456982983e-05,0
14.8351,15100627.0,3.085869880931473e-05,0
14.8396,15100627.0,3.080938199061697e-05,0
14.8441,15100627.0,3.085869880931473e-05,0
14.8487,15100627.0,3.090809456982983e-05,0
