Relative_time,Resonance_Frequency,Dissipation,target
14.5525,14984099.0,4.387272609074357e-05,0
14.5573,14984100.0,4.387272609074357e-05,0
14.5621,14984100.0,4.387272609074357e-05,0
14.5669,14984100.0,4.387272609074357e-05,0
14.5716,14984100.0,4.387272609074357e-05,0
14.5763,14984099.0,4.387272609074357e-05,0
14.5811,14984099.0,4.387272609074357e-05,0
14.5859,14984099.0,4.387272609074357e-05,0
14.5907,14984099.0,4.387272609074357e-05,0
14.5955,14984100.0,4.387272609074357e-05,0
14.6003,14984099.0,4.387272609074357e-05,0
14.605,14984099.0,4.394295350650451e-05,0
14.6098,14984100.0,4.40132933358391e-05,0
14.6146,14984100.0,4.394295350650451e-05,0
14.6194,14984099.0,4.394295350650451e-05,0
14.6241,14984099.0,4.394295350650451e-05,0
14.6289,14984099.0,4.394295350650451e-05,0
14.6337,14984099.0,4.394295350650451e-05,0
14.6384,14984098.0,4.394295350650451e-05,0
14.6432,14984098.0,4.394295350650451e-05,0
14.648,14984098.0,4.394295350650451e-05,0
14.6528,14984099.0,4.394295350650451e-05,0
14.6576,14984099.0,4.394295350650451e-05,0
14.6624,14984099.0,4.40132933358391e-05,0
14.6672,14984099.0,4.40132933358391e-05,0
14.6719,14984099.0,4.40132933358391e-05,0
14.6766,14984098.0,4.40132933358391e-05,0
14.6815,14984098.0,4.394295350650451e-05,0
14.6862,14984098.0,4.40132933358391e-05,0
14.691,14984098.0,4.40132933358391e-05,0
14.6958,14984099.0,4.394295350650451e-05,0
14.7005,14984098.0,4.394295350650451e-05,0
14.7052,14984098.0,4.394295350650451e-05,0
14.71,14984099.0,4.40132933358391e-05,0
14.7148,14984099.0,4.40132933358391e-05,0
14.7196,14984098.0,4.40132933358391e-05,0
14.7244,14984098.0,4.408374575868857e-05,0
14.7292,14984098.0,4.408374575868857e-05,0
14.734,14984097.0,4.408374575868857e-05,0
14.7388,14984097.0,4.408374575868857e-05,0
14.7435,14984098.0,4.40132933358391e-05,0
14.7483,14984098.0,4.40132933358391e-05,0
14.7531,14984097.0,4.408374575868857e-05,0
14.7579,14984097.0,4.408374575868857e-05,0
14.7627,14984097.0,4.408374575868857e-05,0
14.7674,14984097.0,4.408374575868857e-05,0
14.7722,14984098.0,4.408374575868857e-05,0
14.7769,14984098.0,4.408374575868857e-05,0
14.7817,14984097.0,4.408374575868857e-05,0
14.7865,14984097.0,4.41543109552823e-05,0
14.7913,14984097.0,4.41543109552823e-05,0
14.7961,14984097.0,4.408374575868857e-05,0
14.8009,14984097.0,4.408374575868857e-05,0
14.8057,14984097.0,4.408374575868857e-05,0
14.8104,14984097.0,4.408374575868857e-05,0
14.8151,14984097.0,4.408374575868857e-05,0
14.8199,14984097.0,4.408374575868857e-05,0
14.8246,14984097.0,4.408374575868857e-05,0
14.8293,14984097.0,4.408374575868857e-05,0
14.8342,14984097.0,4.41543109552823e-05,0
14.839,14984097.0,4.41543109552823e-05,0
14.8438,14984097.0,4.408374575868857e-05,0
14.8486,14984096.0,4.41543109552823e-05,0
14.8533,14984096.0,4.422498910613804e-05,0
14.8581,14984096.0,4.422498910613804e-05,0
14.8629,14984096.0,4.41543109552823e-05,0
14.8677,14984096.0,4.408374575868857e-05,0
14.8725,14984096.0,4.41543109552823e-05,0
14.8773,14984096.0,4.422498910613804e-05,0
14.8821,14984096.0,4.422498910613804e-05,0
14.8869,14984096.0,4.422498910613804e-05,0
14.8916,14984096.0,4.422498910613804e-05,0
14.8964,14984096.0,4.422498910613804e-05,0
14.9012,14984096.0,4.422498910613804e-05,0
14.9059,14984096.0,4.422498910613804e-05,0
14.9107,14984095.0,4.422498910613804e-05,0
14.9155,14984096.0,4.422498910613804e-05,0
14.9203,14984095.0,4.41543109552823e-05,0
14.9251,14984095.0,4.41543109552823e-05,0
14.9299,14984096.0,4.422498910613804e-05,0
14.9347,14984096.0,4.422498910613804e-05,0
14.9395,14984096.0,4.422498910613804e-05,0
14.9442,14984095.0,4.422498910613804e-05,0
14.949,14984095.0,4.422498910613804e-05,0
14.9538,14984095.0,4.422498910613804e-05,0
14.9586,14984095.0,4.422498910613804e-05,0
14.9634,14984096.0,4.422498910613804e-05,0
14.9682,14984096.0,4.429578039206264e-05,0
14.9729,14984095.0,4.43666849941522e-05,0
14.9777,14984095.0,4.429578039206264e-05,0
14.9825,14984095.0,4.422498910613804e-05,0
14.9872,14984095.0,4.429578039206264e-05,0
14.992,14984095.0,4.429578039206264e-05,0
14.9969,14984095.0,4.422498910613804e-05,0
15.0017,14984095.0,4.422498910613804e-05,0
15.0064,14984095.0,4.429578039206264e-05,0
15.0112,14984094.0,4.43666849941522e-05,0
15.016,14984095.0,4.43666849941522e-05,0
15.0208,14984095.0,4.429578039206264e-05,0
15.0256,14984095.0,4.429578039206264e-05,0
15.0303,14984096.0,4.429578039206264e-05,0
15.0351,14984096.0,4.429578039206264e-05,0
15.0399,14984095.0,4.43666849941522e-05,0
15.0446,14984095.0,4.43666849941522e-05,0
15.0494,14984095.0,4.429578039206264e-05,0
15.0542,14984095.0,4.429578039206264e-05,0
15.059,14984094.0,4.43666849941522e-05,0
15.0638,14984094.0,4.43666849941522e-05,0
15.0686,14984094.0,4.443770309379288e-05,0
15.0734,14984094.0,4.443770309379288e-05,0
15.0781,14984094.0,4.43666849941522e-05,0
15.0829,14984094.0,4.43666849941522e-05,0
15.0877,14984094.0,4.43666849941522e-05,0
15.0926,14984094.0,4.43666849941522e-05,0
15.0974,14984095.0,4.43666849941522e-05,0
15.1022,14984095.0,4.43666849941522e-05,0
15.1069,14984094.0,4.443770309379288e-05,0
15.1117,14984094.0,4.4508834872661e-05,0
15.1165,14984094.0,4.443770309379288e-05,0
15.1213,14984094.0,4.43666849941522e-05,0
15.1261,14984094.0,4.443770309379288e-05,0
15.1308,14984094.0,4.4508834872661e-05,0
15.1356,14984094.0,4.4508834872661e-05,0
15.1404,14984094.0,4.443770309379288e-05,0
15.1452,14984093.0,4.443770309379288e-05,0
15.15,14984093.0,4.443770309379288e-05,0
15.1548,14984093.0,4.443770309379288e-05,0
15.1596,14984093.0,4.443770309379288e-05,0
15.1644,14984093.0,4.443770309379288e-05,0
15.1691,14984093.0,4.4508834872661e-05,0
15.1738,14984093.0,4.4508834872661e-05,0
15.1786,14984093.0,4.4508834872661e-05,0
15.1834,14984093.0,4.4508834872661e-05,0
15.1882,14984093.0,4.4508834872661e-05,0
15.193,14984093.0,4.4508834872661e-05,0
15.1978,14984093.0,4.4508834872661e-05,0
15.2026,14984093.0,4.4508834872661e-05,0
15.2074,14984092.0,4.4508834872661e-05,0
15.2122,14984092.0,4.4508834872661e-05,0
15.217,14984093.0,4.4508834872661e-05,0
15.2218,14984092.0,4.458008051272389e-05,0
15.2265,14984092.0,4.458008051272389e-05,0
15.2314,14984092.0,4.458008051272389e-05,0
15.2362,14984092.0,4.458008051272389e-05,0
15.2409,14984093.0,4.4508834872661e-05,0
15.2457,14984092.0,4.4508834872661e-05,0
15.2505,14984092.0,4.4508834872661e-05,0
15.2553,14984092.0,4.458008051272389e-05,0
15.2601,14984092.0,4.465144019623996e-05,0
15.2649,14984092.0,4.465144019623996e-05,0
15.2697,14984092.0,4.465144019623996e-05,0
15.2745,14984091.0,4.465144019623996e-05,0
15.2793,14984091.0,4.465144019623996e-05,0
15.284,14984091.0,4.458008051272389e-05,0
15.2888,14984092.0,4.458008051272389e-05,0
15.2936,14984092.0,4.458008051272389e-05,0
15.2984,14984091.0,4.458008051272389e-05,0
15.3032,14984092.0,4.465144019623996e-05,0
15.308,14984091.0,4.465144019623996e-05,0
15.3128,14984090.0,4.458008051272389e-05,0
15.3176,14984091.0,4.458008051272389e-05,0
15.3224,14984091.0,4.465144019623996e-05,0
15.3272,14984091.0,4.465144019623996e-05,0
15.332,14984092.0,4.465144019623996e-05,0
15.3368,14984091.0,4.465144019623996e-05,0
15.3416,14984091.0,4.465144019623996e-05,0
15.3464,14984090.0,4.472291410575956e-05,0
15.3512,14984090.0,4.465144019623996e-05,0
15.356,14984090.0,4.458008051272389e-05,0
15.3608,14984091.0,4.465144019623996e-05,0
15.3656,14984090.0,4.472291410575956e-05,0
15.3704,14984090.0,4.472291410575956e-05,0
15.3752,14984090.0,4.465144019623996e-05,0
15.38,14984090.0,4.465144019623996e-05,0
15.3848,14984090.0,4.472291410575956e-05,0
15.3895,14984090.0,4.472291410575956e-05,0
15.3943,14984090.0,4.472291410575956e-05,0
15.3991,14984090.0,4.479450242412504e-05,0
15.4039,14984090.0,4.479450242412504e-05,0
15.4088,14984090.0,4.472291410575956e-05,0
15.4135,14984090.0,4.472291410575956e-05,0
15.4183,14984089.0,4.465144019623996e-05,0
15.4231,14984089.0,4.465144019623996e-05,0
15.4279,14984090.0,4.472291410575956e-05,0
15.4327,14984088.0,4.479450242412504e-05,0
15.4375,14984089.0,4.479450242412504e-05,0
15.4423,14984089.0,4.472291410575956e-05,0
15.4471,14984089.0,4.472291410575956e-05,0
15.4519,14984089.0,4.472291410575956e-05,0
15.4567,14984089.0,4.472291410575956e-05,0
15.4615,14984089.0,4.465144019623996e-05,0
15.4663,14984090.0,4.472291410575956e-05,0
15.4711,14984089.0,4.479450242412504e-05,0
15.4759,14984089.0,4.479450242412504e-05,0
15.4807,14984089.0,4.479450242412504e-05,0
15.4855,14984089.0,4.472291410575956e-05,0
15.4902,14984090.0,4.472291410575956e-05,0
15.495,14984089.0,4.479450242412504e-05,0
15.4998,14984088.0,4.486620533447163e-05,0
15.5046,14984088.0,4.486620533447163e-05,0
15.5094,14984089.0,4.479450242412504e-05,0
15.5142,14984089.0,4.479450242412504e-05,0
15.5191,14984088.0,4.479450242412504e-05,0
15.5238,14984088.0,4.472291410575956e-05,0
15.5285,14984088.0,4.472291410575956e-05,0
15.5333,14984088.0,4.479450242412504e-05,0
15.5381,14984088.0,4.479450242412504e-05,0
15.5429,14984088.0,4.479450242412504e-05,0
15.5477,14984087.0,4.479450242412504e-05,0
15.5525,14984088.0,4.479450242412504e-05,0
15.5573,14984088.0,4.486620533447163e-05,0
15.5621,14984088.0,4.486620533447163e-05,0
15.567,14984087.0,4.486620533447163e-05,0
15.5718,14984086.0,4.479450242412504e-05,0
15.5765,14984087.0,4.479450242412504e-05,0
15.5813,14984087.0,4.486620533447163e-05,0
15.5862,14984087.0,4.479450242412504e-05,0
15.5911,14984087.0,4.479450242412504e-05,0
15.5958,14984087.0,4.479450242412504e-05,0
15.6005,14984088.0,4.479450242412504e-05,0
15.6054,14984087.0,4.486620533447163e-05,0
15.6103,14984087.0,4.486620533447163e-05,0
15.615,14984087.0,4.486620533447163e-05,0
15.6198,14984087.0,4.486620533447163e-05,0
15.6247,14984087.0,4.486620533447163e-05,0
15.6294,14984087.0,4.486620533447163e-05,0
15.6341,14984087.0,4.486620533447163e-05,0
15.639,14984086.0,4.486620533447163e-05,0
15.6438,14984086.0,4.486620533447163e-05,0
15.6485,14984086.0,4.486620533447163e-05,0
15.6533,14984086.0,4.486620533447163e-05,0
15.6581,14984086.0,4.486620533447163e-05,0
15.6629,14984086.0,4.486620533447163e-05,0
15.6677,14984086.0,4.493802302022752e-05,0
15.6725,14984086.0,4.493802302022752e-05,0
15.6773,14984086.0,4.493802302022752e-05,0
15.6821,14984087.0,4.493802302022752e-05,0
15.6869,14984087.0,4.493802302022752e-05,0
15.6917,14984086.0,4.500995566511469e-05,0
15.6965,14984086.0,4.500995566511469e-05,0
15.7014,14984086.0,4.493802302022752e-05,0
15.7062,14984085.0,4.486620533447163e-05,0
15.7109,14984085.0,4.493802302022752e-05,0
15.7157,14984085.0,4.500995566511469e-05,0
15.7205,14984085.0,4.500995566511469e-05,0
15.7253,14984085.0,4.500995566511469e-05,0
15.7302,14984085.0,4.500995566511469e-05,0
15.735,14984085.0,4.500995566511469e-05,0
15.7398,14984086.0,4.493802302022752e-05,0
15.7446,14984086.0,4.493802302022752e-05,0
15.7493,14984086.0,4.493802302022752e-05,0
15.7542,14984085.0,4.493802302022752e-05,0
15.7591,14984086.0,4.493802302022752e-05,0
15.7639,14984086.0,4.493802302022752e-05,0
15.7687,14984085.0,4.500995566511469e-05,0
15.7734,14984085.0,4.493802302022752e-05,0
15.7781,14984084.0,4.493802302022752e-05,0
15.7829,14984085.0,4.500995566511469e-05,0
15.7877,14984085.0,4.500995566511469e-05,0
15.7925,14984084.0,4.500995566511469e-05,0
15.7973,14984083.0,4.500995566511469e-05,0
15.8022,14984083.0,4.500995566511469e-05,0
15.8071,14984084.0,4.500995566511469e-05,0
15.8118,14984085.0,4.500995566511469e-05,0
15.8165,14984085.0,4.500995566511469e-05,0
15.8213,14984085.0,4.500995566511469e-05,0
15.8262,14984084.0,4.500995566511469e-05,0
15.831,14984083.0,4.500995566511469e-05,0
15.8358,14984084.0,4.500995566511469e-05,0
15.8406,14984084.0,4.500995566511469e-05,0
15.8453,14984083.0,4.508200345314904e-05,0
15.8501,14984084.0,4.508200345314904e-05,0
15.855,14984083.0,4.500995566511469e-05,0
15.8598,14984083.0,4.500995566511469e-05,0
15.8646,14984083.0,4.508200345314904e-05,0
15.8695,14984083.0,4.508200345314904e-05,0
15.8743,14984083.0,4.508200345314904e-05,0
15.8791,14984083.0,4.508200345314904e-05,0
15.8839,14984083.0,4.500995566511469e-05,0
15.8887,14984083.0,4.508200345314904e-05,0
15.8935,14984083.0,4.508200345314904e-05,0
15.8983,14984083.0,4.508200345314904e-05,0
15.9031,14984083.0,4.508200345314904e-05,0
15.9079,14984083.0,4.508200345314904e-05,0
15.9127,14984083.0,4.515416656864121e-05,0
15.9175,14984083.0,4.508200345314904e-05,0
15.9223,14984082.0,4.508200345314904e-05,0
15.9272,14984082.0,4.515416656864121e-05,0
15.9319,14984081.0,4.515416656864121e-05,0
15.9367,14984082.0,4.515416656864121e-05,0
15.9415,14984083.0,4.515416656864121e-05,0
15.9463,14984082.0,4.515416656864121e-05,0
15.9512,14984082.0,4.515416656864121e-05,0
15.9559,14984082.0,4.515416656864121e-05,0
15.9607,14984082.0,4.515416656864121e-05,0
15.9655,14984082.0,4.515416656864121e-05,0
15.9703,14984082.0,4.515416656864121e-05,0
15.9752,14984082.0,4.515416656864121e-05,0
15.9799,14984082.0,4.515416656864121e-05,0
15.9847,14984082.0,4.515416656864121e-05,0
15.9895,14984082.0,4.515416656864121e-05,0
15.9943,14984081.0,4.515416656864121e-05,0
15.9991,14984082.0,4.515416656864121e-05,0
16.004,14984082.0,4.515416656864121e-05,0
16.0088,14984082.0,4.515416656864121e-05,0
16.0136,14984081.0,4.515416656864121e-05,0
16.0184,14984081.0,4.515416656864121e-05,0
16.0232,14984081.0,4.515416656864121e-05,0
16.028,14984082.0,4.515416656864121e-05,0
16.0328,14984082.0,4.522644519619663e-05,0
16.0376,14984082.0,4.522644519619663e-05,0
16.0424,14984082.0,4.515416656864121e-05,0
16.0472,14984081.0,4.515416656864121e-05,0
16.0521,14984082.0,4.522644519619663e-05,0
16.0569,14984081.0,4.529883952071649e-05,0
16.0616,14984080.0,4.522644519619663e-05,0
16.0665,14984081.0,4.515416656864121e-05,0
16.0713,14984081.0,4.522644519619663e-05,0
16.0761,14984080.0,4.529883952071649e-05,0
16.0809,14984080.0,4.522644519619663e-05,0
16.0857,14984080.0,4.522644519619663e-05,0
16.0905,14984080.0,4.529883952071649e-05,0
16.0954,14984081.0,4.522644519619663e-05,0
16.1002,14984081.0,4.515416656864121e-05,0
16.105,14984080.0,4.515416656864121e-05,0
16.1098,14984081.0,4.522644519619663e-05,0
16.1146,14984080.0,4.529883952071649e-05,0
16.1194,14984080.0,4.529883952071649e-05,0
16.1242,14984080.0,4.529883952071649e-05,0
16.1291,14984081.0,4.522644519619663e-05,0
16.1339,14984080.0,4.522644519619663e-05,0
16.1387,14984080.0,4.529883952071649e-05,0
16.1436,14984079.0,4.537134972739774e-05,0
16.1483,14984079.0,4.537134972739774e-05,0
16.1531,14984080.0,4.529883952071649e-05,0
16.158,14984080.0,4.529883952071649e-05,0
16.1628,14984080.0,4.522644519619663e-05,0
16.1676,14984080.0,4.522644519619663e-05,0
16.1724,14984080.0,4.529883952071649e-05,0
16.1772,14984080.0,4.529883952071649e-05,0
16.182,14984079.0,4.537134972739774e-05,0
16.1868,14984079.0,4.537134972739774e-05,0
16.1916,14984080.0,4.529883952071649e-05,0
16.1965,14984080.0,4.529883952071649e-05,0
16.2013,14984080.0,4.529883952071649e-05,0
16.2061,14984079.0,4.529883952071649e-05,0
16.211,14984079.0,4.537134972739774e-05,0
16.2158,14984079.0,4.537134972739774e-05,0
16.2206,14984079.0,4.529883952071649e-05,0
16.2253,14984079.0,4.529883952071649e-05,0
16.2302,14984079.0,4.529883952071649e-05,0
16.235,14984079.0,4.537134972739774e-05,0
16.2398,14984079.0,4.544397600173391e-05,0
16.2446,14984079.0,4.537134972739774e-05,0
16.2494,14984078.0,4.537134972739774e-05,0
16.2542,14984079.0,4.544397600173391e-05,0
16.2591,14984080.0,4.537134972739774e-05,0
16.2639,14984080.0,4.537134972739774e-05,0
16.2686,14984078.0,4.544397600173391e-05,0
16.2735,14984077.0,4.537134972739774e-05,0
16.2784,14984077.0,4.544397600173391e-05,0
16.2832,14984077.0,4.544397600173391e-05,0
16.288,14984078.0,4.537134972739774e-05,0
16.2928,14984077.0,4.537134972739774e-05,0
16.2976,14984078.0,4.529883952071649e-05,0
16.3024,14984079.0,4.537134972739774e-05,0
16.3072,14984078.0,4.544397600173391e-05,0
16.312,14984078.0,4.544397600173391e-05,0
16.3168,14984077.0,4.544397600173391e-05,0
16.3216,14984078.0,4.544397600173391e-05,0
16.3265,14984078.0,4.544397600173391e-05,0
16.3313,14984077.0,4.537134972739774e-05,0
16.3361,14984077.0,4.544397600173391e-05,0
16.3409,14984077.0,4.551671852951535e-05,0
16.3457,14984077.0,4.551671852951535e-05,0
16.3505,14984077.0,4.551671852951535e-05,0
16.3554,14984078.0,4.544397600173391e-05,0
16.3602,14984077.0,4.544397600173391e-05,0
16.365,14984077.0,4.544397600173391e-05,0
16.3698,14984077.0,4.544397600173391e-05,0
16.3746,14984076.0,4.551671852951535e-05,0
16.3794,14984077.0,4.551671852951535e-05,0
16.3842,14984078.0,4.544397600173391e-05,0
16.389,14984078.0,4.551671852951535e-05,0
16.3938,14984076.0,4.558957749682996e-05,0
16.3986,14984076.0,4.551671852951535e-05,0
16.4035,14984076.0,4.551671852951535e-05,0
16.4083,14984076.0,4.551671852951535e-05,0
16.4131,14984075.0,4.551671852951535e-05,0
16.418,14984075.0,4.551671852951535e-05,0
16.4229,14984076.0,4.551671852951535e-05,0
16.4277,14984075.0,4.551671852951535e-05,0
16.4325,14984075.0,4.551671852951535e-05,0
16.4373,14984075.0,4.551671852951535e-05,0
16.4421,14984075.0,4.551671852951535e-05,0
16.4469,14984077.0,4.558957749682996e-05,0
16.4517,14984076.0,4.558957749682996e-05,0
16.4566,14984076.0,4.558957749682996e-05,0
16.4614,14984075.0,4.566255309006328e-05,0
16.4662,14984074.0,4.558957749682996e-05,0
16.4711,14984075.0,4.551671852951535e-05,0
16.4759,14984075.0,4.558957749682996e-05,0
16.4807,14984075.0,4.566255309006328e-05,0
16.4855,14984074.0,4.566255309006328e-05,0
16.4903,14984074.0,4.566255309006328e-05,0
16.4952,14984074.0,4.558957749682996e-05,0
16.5001,14984074.0,4.558957749682996e-05,0
16.5049,14984075.0,4.566255309006328e-05,0
16.5097,14984075.0,4.558957749682996e-05,0
16.5145,14984075.0,4.566255309006328e-05,0
16.5194,14984075.0,4.573564549589943e-05,0
16.5242,14984074.0,4.566255309006328e-05,0
16.529,14984074.0,4.566255309006328e-05,0
16.5338,14984074.0,4.566255309006328e-05,0
16.5386,14984074.0,4.566255309006328e-05,0
16.5434,14984073.0,4.566255309006328e-05,0
16.5482,14984073.0,4.566255309006328e-05,0
16.5531,14984074.0,4.566255309006328e-05,0
16.5579,14984074.0,4.566255309006328e-05,0
16.5627,14984073.0,4.566255309006328e-05,0
16.5676,14984073.0,4.566255309006328e-05,0
16.5724,14984074.0,4.573564549589943e-05,0
16.5772,14984074.0,4.573564549589943e-05,0
16.582,14984074.0,4.573564549589943e-05,0
16.5869,14984074.0,4.580885490132121e-05,0
16.5918,14984074.0,4.580885490132121e-05,0
16.5966,14984073.0,4.573564549589943e-05,0
16.6014,14984073.0,4.566255309006328e-05,0
16.6063,14984073.0,4.573564549589943e-05,0
16.6111,14984073.0,4.573564549589943e-05,0
16.6159,14984073.0,4.566255309006328e-05,0
16.6208,14984073.0,4.566255309006328e-05,0
16.6256,14984072.0,4.573564549589943e-05,0
16.6304,14984073.0,4.580885490132121e-05,0
16.6352,14984073.0,4.573564549589943e-05,0
16.6401,14984073.0,4.573564549589943e-05,0
16.6449,14984072.0,4.580885490132121e-05,0
16.6497,14984072.0,4.573564549589943e-05,0
16.6546,14984072.0,4.573564549589943e-05,0
16.6594,14984073.0,4.580885490132121e-05,0
16.6642,14984072.0,4.580885490132121e-05,0
16.6691,14984072.0,4.580885490132121e-05,0
16.6739,14984073.0,4.580885490132121e-05,0
16.6787,14984072.0,4.580885490132121e-05,0
16.6835,14984072.0,4.580885490132121e-05,0
16.6883,14984072.0,4.580885490132121e-05,0
16.6931,14984072.0,4.580885490132121e-05,0
16.6979,14984072.0,4.580885490132121e-05,0
16.7027,14984072.0,4.580885490132121e-05,0
16.7076,14984071.0,4.580885490132121e-05,0
16.7124,14984071.0,4.580885490132121e-05,0
16.7172,14984072.0,4.580885490132121e-05,0
16.722,14984072.0,4.580885490132121e-05,0
16.7269,14984072.0,4.580885490132121e-05,0
16.7317,14984072.0,4.580885490132121e-05,0
16.7365,14984072.0,4.580885490132121e-05,0
16.7414,14984072.0,4.58821814936108e-05,0
16.7463,14984071.0,4.58821814936108e-05,0
16.7511,14984071.0,4.580885490132121e-05,0
16.7559,14984071.0,4.580885490132121e-05,0
16.7608,14984072.0,4.580885490132121e-05,0
16.7656,14984071.0,4.580885490132121e-05,0
16.7704,14984071.0,4.58821814936108e-05,0
16.7752,14984071.0,4.58821814936108e-05,0
16.78,14984071.0,4.580885490132121e-05,0
16.7848,14984071.0,4.58821814936108e-05,0
16.7897,14984072.0,4.595562546035009e-05,0
16.7945,14984072.0,4.595562546035009e-05,0
16.7993,14984071.0,4.595562546035009e-05,0
16.8042,14984071.0,4.58821814936108e-05,0
16.809,14984070.0,4.58821814936108e-05,0
16.8138,14984070.0,4.595562546035009e-05,0
16.8186,14984072.0,4.58821814936108e-05,0
16.8235,14984072.0,4.58821814936108e-05,0
16.8283,14984071.0,4.595562546035009e-05,0
16.833,14984070.0,4.58821814936108e-05,0
16.8379,14984071.0,4.58821814936108e-05,0
16.8428,14984071.0,4.595562546035009e-05,0
16.8476,14984071.0,4.595562546035009e-05,0
16.8524,14984071.0,4.595562546035009e-05,0
16.8572,14984070.0,4.595562546035009e-05,0
16.8621,14984070.0,4.595562546035009e-05,0
16.8669,14984071.0,4.595562546035009e-05,0
16.8718,14984071.0,4.595562546035009e-05,0
16.8766,14984070.0,4.595562546035009e-05,0
16.8814,14984070.0,4.595562546035009e-05,0
16.8863,14984070.0,4.602918698942135e-05,0
16.8912,14984069.0,4.602918698942135e-05,0
16.896,14984070.0,4.602918698942135e-05,0
16.9008,14984070.0,4.602918698942135e-05,0
16.9056,14984070.0,4.595562546035009e-05,0
16.9105,14984071.0,4.602918698942135e-05,0
16.9153,14984070.0,4.602918698942135e-05,0
16.9201,14984070.0,4.595562546035009e-05,0
16.9249,14984069.0,4.602918698942135e-05,0
16.9298,14984069.0,4.602918698942135e-05,0
16.9347,14984070.0,4.602918698942135e-05,0
16.9395,14984070.0,4.602918698942135e-05,0
16.9443,14984070.0,4.595562546035009e-05,0
16.9491,14984070.0,4.602918698942135e-05,0
16.9539,14984069.0,4.610286626900744e-05,0
16.9588,14984069.0,4.602918698942135e-05,0
16.9637,14984070.0,4.595562546035009e-05,0
16.9685,14984070.0,4.602918698942135e-05,0
16.9733,14984070.0,4.610286626900744e-05,0
16.9781,14984068.0,4.602918698942135e-05,0
16.983,14984069.0,4.602918698942135e-05,0
16.9879,14984069.0,4.610286626900744e-05,0
16.9927,14984069.0,4.602918698942135e-05,0
16.9975,14984070.0,4.602918698942135e-05,0
17.0023,14984069.0,4.610286626900744e-05,0
17.0071,14984069.0,4.602918698942135e-05,0
17.0119,14984069.0,4.602918698942135e-05,0
17.0168,14984069.0,4.602918698942135e-05,0
17.0217,14984069.0,4.602918698942135e-05,0
17.0265,14984069.0,4.610286626900744e-05,0
17.0314,14984070.0,4.610286626900744e-05,0
17.0362,14984068.0,4.602918698942135e-05,0
17.041,14984068.0,4.602918698942135e-05,0
17.0458,14984069.0,4.610286626900744e-05,0
17.0506,14984069.0,4.610286626900744e-05,0
17.0554,14984070.0,4.610286626900744e-05,0
17.0603,14984068.0,4.617666348759261e-05,0
17.0652,14984068.0,4.617666348759261e-05,0
17.07,14984068.0,4.617666348759261e-05,0
17.0749,14984068.0,4.617666348759261e-05,0
17.0798,14984068.0,4.617666348759261e-05,0
17.0846,14984068.0,4.617666348759261e-05,0
17.0894,14984068.0,4.610286626900744e-05,0
17.0943,14984068.0,4.610286626900744e-05,0
17.0992,14984068.0,4.617666348759261e-05,0
17.104,14984068.0,4.617666348759261e-05,0
17.1088,14984068.0,4.610286626900744e-05,0
17.1136,14984068.0,4.617666348759261e-05,0
17.1185,14984068.0,4.625057883396267e-05,0
17.1234,14984067.0,4.617666348759261e-05,0
17.1282,14984067.0,4.610286626900744e-05,0
17.133,14984068.0,4.610286626900744e-05,0
17.1379,14984068.0,4.617666348759261e-05,0
17.1427,14984067.0,4.617666348759261e-05,0
17.1475,14984067.0,4.617666348759261e-05,0
17.1523,14984067.0,4.617666348759261e-05,0
17.1572,14984067.0,4.617666348759261e-05,0
17.1621,14984066.0,4.617666348759261e-05,0
17.1669,14984067.0,4.617666348759261e-05,0
17.1717,14984067.0,4.617666348759261e-05,0
17.1766,14984067.0,4.617666348759261e-05,0
17.1815,14984067.0,4.625057883396267e-05,0
17.1863,14984067.0,4.625057883396267e-05,0
17.1911,14984066.0,4.617666348759261e-05,0
17.1959,14984067.0,4.617666348759261e-05,0
17.2008,14984067.0,4.617666348759261e-05,0
17.2057,14984068.0,4.617666348759261e-05,0
17.2105,14984068.0,4.625057883396267e-05,0
17.2153,14984066.0,4.632461249720576e-05,0
17.2201,14984066.0,4.632461249720576e-05,0
17.225,14984067.0,4.625057883396267e-05,0
17.2298,14984067.0,4.625057883396267e-05,0
17.2347,14984068.0,4.625057883396267e-05,0
17.2396,14984068.0,4.625057883396267e-05,0
17.2444,14984067.0,4.625057883396267e-05,0
17.2492,14984067.0,4.625057883396267e-05,0
17.254,14984066.0,4.625057883396267e-05,0
17.2589,14984066.0,4.625057883396267e-05,0
17.2637,14984067.0,4.625057883396267e-05,0
17.2686,14984066.0,4.625057883396267e-05,0
17.2734,14984066.0,4.632461249720576e-05,0
17.2783,14984066.0,4.632461249720576e-05,0
17.2832,14984065.0,4.632461249720576e-05,0
17.288,14984066.0,4.632461249720576e-05,0
17.2928,14984067.0,4.625057883396267e-05,0
17.2976,14984068.0,4.625057883396267e-05,0
17.3025,14984067.0,4.625057883396267e-05,0
17.3074,14984066.0,4.625057883396267e-05,0
17.3122,14984066.0,4.625057883396267e-05,0
17.317,14984066.0,4.632461249720576e-05,0
17.3218,14984066.0,4.639876466671254e-05,0
17.3267,14984067.0,4.639876466671254e-05,0
17.3315,14984067.0,4.639876466671254e-05,0
17.3364,14984066.0,4.632461249720576e-05,0
17.3413,14984065.0,4.632461249720576e-05,0
17.3461,14984065.0,4.632461249720576e-05,0
17.351,14984066.0,4.632461249720576e-05,0
17.3558,14984066.0,4.639876466671254e-05,0
