Relative_time,Resonance_Frequency,Dissipation,target
21.3171,14940778.0,4.215305462305114e-05,0
21.3218,14940779.0,4.215305462305114e-05,0
21.3266,14940778.0,4.215305462305114e-05,0
21.3313,14940779.0,4.215305462305114e-05,0
21.336,14940779.0,4.215305462305114e-05,0
21.3409,14940779.0,4.215305462305114e-05,0
21.3456,14940779.0,4.215305462305114e-05,0
21.3504,14940780.0,4.215305462305114e-05,0
21.3551,14940780.0,4.222052934724505e-05,0
21.3598,14940780.0,4.215305462305114e-05,0
21.3646,14940779.0,4.20856877335641e-05,0
21.3693,14940779.0,4.215305462305114e-05,0
21.3742,14940779.0,4.215305462305114e-05,0
21.3789,14940779.0,4.215305462305114e-05,0
21.3837,14940779.0,4.215305462305114e-05,0
21.3884,14940779.0,4.215305462305114e-05,0
21.3931,14940779.0,4.215305462305114e-05,0
21.3979,14940779.0,4.215305462305114e-05,0
21.4026,14940779.0,4.222052934724505e-05,0
21.4075,14940779.0,4.222052934724505e-05,0
21.4122,14940778.0,4.215305462305114e-05,0
21.4169,14940779.0,4.215305462305114e-05,0
21.4217,14940779.0,4.215305462305114e-05,0
21.4264,14940779.0,4.215305462305114e-05,0
21.4311,14940779.0,4.215305462305114e-05,0
21.4359,14940779.0,4.215305462305114e-05,0
21.4407,14940779.0,4.215305462305114e-05,0
21.4455,14940778.0,4.215305462305114e-05,0
21.4502,14940779.0,4.215305462305114e-05,0
21.4551,14940778.0,4.222052934724505e-05,0
21.4598,14940778.0,4.222052934724505e-05,0
21.4645,14940779.0,4.215305462305114e-05,0
21.4693,14940779.0,4.222052934724505e-05,0
21.474,14940779.0,4.222052934724505e-05,0
21.4788,14940779.0,4.222052934724505e-05,0
21.4835,14940779.0,4.222052934724505e-05,0
21.4884,14940779.0,4.215305462305114e-05,0
21.4931,14940779.0,4.215305462305114e-05,0
21.4978,14940779.0,4.215305462305114e-05,0
21.5026,14940778.0,4.222052934724505e-05,0
21.5073,14940778.0,4.222052934724505e-05,0
21.512,14940779.0,4.215305462305114e-05,0
21.5168,14940779.0,4.222052934724505e-05,0
21.5216,14940778.0,4.228811207875762e-05,0
21.5264,14940778.0,4.222052934724505e-05,0
21.5311,14940779.0,4.215305462305114e-05,0
21.536,14940779.0,4.222052934724505e-05,0
21.5407,14940779.0,4.222052934724505e-05,0
21.5454,14940779.0,4.215305462305114e-05,0
21.5502,14940779.0,4.215305462305114e-05,0
21.5549,14940778.0,4.215305462305114e-05,0
21.5598,14940779.0,4.215305462305114e-05,0
21.5645,14940780.0,4.222052934724505e-05,0
21.5691,14940778.0,4.228811207875762e-05,0
21.5739,14940778.0,4.228811207875762e-05,0
21.5787,14940779.0,4.222052934724505e-05,0
21.5835,14940779.0,4.222052934724505e-05,0
21.5882,14940779.0,4.222052934724505e-05,0
21.5931,14940779.0,4.222052934724505e-05,0
21.5978,14940779.0,4.222052934724505e-05,0
21.6025,14940779.0,4.222052934724505e-05,0
21.6073,14940779.0,4.222052934724505e-05,0
21.612,14940779.0,4.222052934724505e-05,0
21.6169,14940778.0,4.228811207875762e-05,0
21.6216,14940778.0,4.222052934724505e-05,0
21.6263,14940779.0,4.215305462305114e-05,0
21.6311,14940780.0,4.222052934724505e-05,0
21.6358,14940780.0,4.222052934724505e-05,0
21.6407,14940779.0,4.222052934724505e-05,0
21.6454,14940779.0,4.222052934724505e-05,0
21.6501,14940779.0,4.222052934724505e-05,0
21.6549,14940780.0,4.222052934724505e-05,0
21.6596,14940780.0,4.228811207875762e-05,0
21.6645,14940779.0,4.228811207875762e-05,0
21.6692,14940778.0,4.222052934724505e-05,0
21.674,14940779.0,4.215305462305114e-05,0
21.6787,14940780.0,4.215305462305114e-05,0
21.6834,14940779.0,4.228811207875762e-05,0
21.6883,14940779.0,4.228811207875762e-05,0
21.693,14940778.0,4.222052934724505e-05,0
21.6978,14940778.0,4.222052934724505e-05,0
21.7025,14940779.0,4.228811207875762e-05,0
21.7072,14940779.0,4.222052934724505e-05,0
21.7121,14940778.0,4.222052934724505e-05,0
21.7168,14940778.0,4.222052934724505e-05,0
21.7216,14940780.0,4.215305462305114e-05,0
21.7264,14940780.0,4.228811207875762e-05,0
21.7312,14940779.0,4.235580299047711e-05,0
21.7359,14940778.0,4.228811207875762e-05,0
21.7406,14940779.0,4.222052934724505e-05,0
21.7454,14940779.0,4.222052934724505e-05,0
21.7502,14940779.0,4.228811207875762e-05,0
21.755,14940779.0,4.228811207875762e-05,0
21.7597,14940778.0,4.228811207875762e-05,0
21.7645,14940777.0,4.228811207875762e-05,0
21.7692,14940779.0,4.222052934724505e-05,0
21.7739,14940780.0,4.228811207875762e-05,0
21.7787,14940779.0,4.235580299047711e-05,0
21.7835,14940778.0,4.228811207875762e-05,0
21.7883,14940779.0,4.222052934724505e-05,0
21.793,14940780.0,4.222052934724505e-05,0
21.7977,14940779.0,4.228811207875762e-05,0
21.8025,14940779.0,4.228811207875762e-05,0
21.8073,14940779.0,4.228811207875762e-05,0
21.8121,14940779.0,4.228811207875762e-05,0
21.8168,14940779.0,4.228811207875762e-05,0
21.8215,14940779.0,4.228811207875762e-05,0
21.8263,14940778.0,4.228811207875762e-05,0
21.8311,14940778.0,4.228811207875762e-05,0
21.8359,14940778.0,4.228811207875762e-05,0
21.8406,14940779.0,4.228811207875762e-05,0
21.8453,14940778.0,4.228811207875762e-05,0
21.8501,14940778.0,4.228811207875762e-05,0
21.8549,14940778.0,4.228811207875762e-05,0
21.8597,14940778.0,4.228811207875762e-05,0
21.8644,14940778.0,4.228811207875762e-05,0
21.8693,14940778.0,4.228811207875762e-05,0
21.874,14940778.0,4.228811207875762e-05,0
21.8788,14940778.0,4.228811207875762e-05,0
21.8835,14940779.0,4.228811207875762e-05,0
21.8882,14940778.0,4.228811207875762e-05,0
21.8931,14940778.0,4.228811207875762e-05,0
21.8978,14940779.0,4.235580299047711e-05,0
21.9026,14940779.0,4.235580299047711e-05,0
21.9074,14940778.0,4.228811207875762e-05,0
21.9122,14940778.0,4.228811207875762e-05,0
21.9169,14940779.0,4.235580299047711e-05,0
21.9216,14940778.0,4.242360225556832e-05,0
21.9264,14940777.0,4.235580299047711e-05,0
21.9312,14940778.0,4.228811207875762e-05,0
21.936,14940779.0,4.235580299047711e-05,0
21.9407,14940778.0,4.235580299047711e-05,0
21.9456,14940778.0,4.228811207875762e-05,0
21.9503,14940778.0,4.228811207875762e-05,0
21.955,14940777.0,4.228811207875762e-05,0
21.9598,14940778.0,4.228811207875762e-05,0
21.9645,14940778.0,4.228811207875762e-05,0
21.9694,14940778.0,4.228811207875762e-05,0
21.9741,14940778.0,4.228811207875762e-05,0
21.9789,14940778.0,4.228811207875762e-05,0
21.9836,14940778.0,4.235580299047711e-05,0
21.9883,14940778.0,4.242360225556832e-05,0
21.9932,14940777.0,4.235580299047711e-05,0
21.9979,14940777.0,4.228811207875762e-05,0
22.0027,14940778.0,4.228811207875762e-05,0
22.0075,14940777.0,4.228811207875762e-05,0
22.0123,14940778.0,4.228811207875762e-05,0
22.017,14940777.0,4.235580299047711e-05,0
22.0219,14940777.0,4.235580299047711e-05,0
22.0266,14940778.0,4.228811207875762e-05,0
22.0313,14940778.0,4.235580299047711e-05,0
22.0361,14940778.0,4.235580299047711e-05,0
22.0408,14940778.0,4.228811207875762e-05,0
22.0457,14940777.0,4.228811207875762e-05,0
22.0504,14940777.0,4.228811207875762e-05,0
22.0551,14940778.0,4.228811207875762e-05,0
22.06,14940778.0,4.235580299047711e-05,0
22.0647,14940778.0,4.242360225556832e-05,0
22.0695,14940777.0,4.235580299047711e-05,0
22.0742,14940778.0,4.228811207875762e-05,0
22.0789,14940777.0,4.235580299047711e-05,0
22.0838,14940777.0,4.235580299047711e-05,0
22.0885,14940777.0,4.228811207875762e-05,0
22.0933,14940778.0,4.222052934724505e-05,0
22.098,14940778.0,4.228811207875762e-05,0
22.1028,14940778.0,4.235580299047711e-05,0
22.1076,14940778.0,4.235580299047711e-05,0
22.1124,14940776.0,4.242360225556832e-05,0
22.1171,14940776.0,4.235580299047711e-05,0
22.122,14940778.0,4.228811207875762e-05,0
22.1267,14940779.0,4.235580299047711e-05,0
22.1314,14940778.0,4.235580299047711e-05,0
22.1362,14940777.0,4.228811207875762e-05,0
22.1409,14940777.0,4.228811207875762e-05,0
22.1458,14940777.0,4.228811207875762e-05,0
22.1505,14940777.0,4.235580299047711e-05,0
22.1552,14940777.0,4.235580299047711e-05,0
22.1601,14940777.0,4.228811207875762e-05,0
22.165,14940777.0,4.228811207875762e-05,0
22.1697,14940777.0,4.228811207875762e-05,0
22.1744,14940778.0,4.228811207875762e-05,0
22.1792,14940777.0,4.235580299047711e-05,0
22.1839,14940777.0,4.242360225556832e-05,0
22.1888,14940778.0,4.235580299047711e-05,0
22.1935,14940777.0,4.235580299047711e-05,0
22.1982,14940777.0,4.242360225556832e-05,0
22.203,14940777.0,4.242360225556832e-05,0
22.2077,14940778.0,4.235580299047711e-05,0
22.2126,14940776.0,4.228811207875762e-05,0
22.2173,14940778.0,4.228811207875762e-05,0
22.2221,14940779.0,4.235580299047711e-05,0
22.2268,14940777.0,4.242360225556832e-05,0
22.2315,14940777.0,4.235580299047711e-05,0
22.2364,14940777.0,4.228811207875762e-05,0
22.2411,14940777.0,4.228811207875762e-05,0
22.2459,14940777.0,4.235580299047711e-05,0
22.2506,14940777.0,4.235580299047711e-05,0
22.2553,14940777.0,4.228811207875762e-05,0
22.2602,14940777.0,4.228811207875762e-05,0
22.2649,14940778.0,4.228811207875762e-05,0
22.2697,14940778.0,4.235580299047711e-05,0
22.2745,14940778.0,4.235580299047711e-05,0
22.2793,14940778.0,4.235580299047711e-05,0
22.284,14940778.0,4.235580299047711e-05,0
22.2889,14940777.0,4.235580299047711e-05,0
22.2936,14940778.0,4.242360225556832e-05,0
22.2983,14940777.0,4.235580299047711e-05,0
22.3031,14940777.0,4.235580299047711e-05,0
22.3078,14940777.0,4.235580299047711e-05,0
22.3127,14940778.0,4.228811207875762e-05,0
22.3175,14940779.0,4.235580299047711e-05,0
22.3223,14940777.0,4.242360225556832e-05,0
22.327,14940777.0,4.235580299047711e-05,0
22.3317,14940777.0,4.235580299047711e-05,0
22.3365,14940777.0,4.235580299047711e-05,0
22.3412,14940778.0,4.235580299047711e-05,0
22.346,14940778.0,4.235580299047711e-05,0
22.3508,14940778.0,4.228811207875762e-05,0
22.3556,14940778.0,4.228811207875762e-05,0
22.3603,14940777.0,4.228811207875762e-05,0
22.3652,14940777.0,4.235580299047711e-05,0
22.3699,14940777.0,4.242360225556832e-05,0
22.3746,14940778.0,4.242360225556832e-05,0
22.3795,14940778.0,4.235580299047711e-05,0
22.3842,14940778.0,4.235580299047711e-05,0
22.389,14940777.0,4.235580299047711e-05,0
22.3937,14940778.0,4.235580299047711e-05,0
22.3984,14940777.0,4.242360225556832e-05,0
22.4033,14940777.0,4.235580299047711e-05,0
22.4082,14940778.0,4.228811207875762e-05,0
22.4129,14940778.0,4.235580299047711e-05,0
22.4176,14940778.0,4.242360225556832e-05,0
22.4225,14940777.0,4.235580299047711e-05,0
22.4272,14940778.0,4.228811207875762e-05,0
22.432,14940777.0,4.228811207875762e-05,0
22.4367,14940777.0,4.235580299047711e-05,0
22.4414,14940779.0,4.242360225556832e-05,0
22.4462,14940778.0,4.235580299047711e-05,0
22.4509,14940777.0,4.235580299047711e-05,0
22.4558,14940778.0,4.235580299047711e-05,0
22.4605,14940778.0,4.235580299047711e-05,0
22.4653,14940778.0,4.242360225556832e-05,0
22.47,14940778.0,4.242360225556832e-05,0
22.4747,14940779.0,4.235580299047711e-05,0
22.4796,14940778.0,4.235580299047711e-05,0
22.4843,14940777.0,4.242360225556832e-05,0
22.4891,14940778.0,4.242360225556832e-05,0
22.4939,14940778.0,4.242360225556832e-05,0
22.4988,14940777.0,4.235580299047711e-05,0
22.5035,14940777.0,4.235580299047711e-05,0
22.5083,14940777.0,4.242360225556832e-05,0
22.513,14940778.0,4.242360225556832e-05,0
22.5177,14940778.0,4.235580299047711e-05,0
22.5225,14940778.0,4.228811207875762e-05,0
22.5272,14940778.0,4.235580299047711e-05,0
22.5321,14940778.0,4.235580299047711e-05,0
22.5368,14940778.0,4.235580299047711e-05,0
22.5415,14940777.0,4.242360225556832e-05,0
22.5464,14940777.0,4.235580299047711e-05,0
22.5511,14940777.0,4.235580299047711e-05,0
22.5559,14940778.0,4.242360225556832e-05,0
22.5607,14940778.0,4.242360225556832e-05,0
22.5655,14940778.0,4.242360225556832e-05,0
22.5702,14940778.0,4.242360225556832e-05,0
22.5749,14940777.0,4.242360225556832e-05,0
22.5797,14940777.0,4.242360225556832e-05,0
22.5845,14940777.0,4.242360225556832e-05,0
22.5894,14940777.0,4.242360225556832e-05,0
22.5941,14940777.0,4.235580299047711e-05,0
22.5989,14940778.0,4.228811207875762e-05,0
22.6036,14940778.0,4.235580299047711e-05,0
22.6084,14940778.0,4.235580299047711e-05,0
22.6132,14940778.0,4.235580299047711e-05,0
22.618,14940777.0,4.242360225556832e-05,0
22.6227,14940777.0,4.242360225556832e-05,0
22.6276,14940778.0,4.242360225556832e-05,0
22.6323,14940779.0,4.242360225556832e-05,0
22.637,14940777.0,4.242360225556832e-05,0
22.6419,14940776.0,4.235580299047711e-05,0
22.6466,14940777.0,4.228811207875762e-05,0
22.6514,14940778.0,4.235580299047711e-05,0
22.6561,14940777.0,4.242360225556832e-05,0
22.6608,14940777.0,4.242360225556832e-05,0
22.6657,14940777.0,4.242360225556832e-05,0
22.6706,14940777.0,4.242360225556832e-05,0
22.6753,14940778.0,4.242360225556832e-05,0
22.68,14940777.0,4.242360225556832e-05,0
22.6848,14940777.0,4.242360225556832e-05,0
22.6895,14940778.0,4.242360225556832e-05,0
22.6944,14940778.0,4.242360225556832e-05,0
22.6991,14940777.0,4.242360225556832e-05,0
22.7038,14940777.0,4.242360225556832e-05,0
22.7087,14940778.0,4.242360225556832e-05,0
22.7134,14940778.0,4.242360225556832e-05,0
22.7182,14940777.0,4.235580299047711e-05,0
22.7229,14940777.0,4.235580299047711e-05,0
22.7277,14940778.0,4.242360225556832e-05,0
22.7325,14940777.0,4.242360225556832e-05,0
22.7374,14940777.0,4.242360225556832e-05,0
22.7421,14940777.0,4.235580299047711e-05,0
22.7469,14940778.0,4.235580299047711e-05,0
22.7516,14940778.0,4.242360225556832e-05,0
22.7563,14940778.0,4.242360225556832e-05,0
22.7612,14940778.0,4.242360225556832e-05,0
22.7659,14940778.0,4.242360225556832e-05,0
22.7707,14940778.0,4.242360225556832e-05,0
22.7755,14940778.0,4.242360225556832e-05,0
22.7803,14940778.0,4.242360225556832e-05,0
22.785,14940777.0,4.242360225556832e-05,0
22.7897,14940777.0,4.242360225556832e-05,0
22.7945,14940778.0,4.242360225556832e-05,0
22.7993,14940777.0,4.242360225556832e-05,0
22.8041,14940778.0,4.242360225556832e-05,0
22.8088,14940778.0,4.242360225556832e-05,0
22.8137,14940778.0,4.242360225556832e-05,0
22.8184,14940778.0,4.242360225556832e-05,0
22.8231,14940778.0,4.242360225556832e-05,0
22.828,14940777.0,4.242360225556832e-05,0
22.8327,14940776.0,4.235580299047711e-05,0
22.8375,14940777.0,4.235580299047711e-05,0
22.8422,14940778.0,4.242360225556832e-05,0
22.8469,14940778.0,4.235580299047711e-05,0
22.8518,14940779.0,4.235580299047711e-05,0
22.8565,14940778.0,4.242360225556832e-05,0
22.8613,14940777.0,4.242360225556832e-05,0
22.8661,14940778.0,4.242360225556832e-05,0
22.8709,14940778.0,4.242360225556832e-05,0
22.8756,14940777.0,4.242360225556832e-05,0
22.8805,14940777.0,4.242360225556832e-05,0
22.8852,14940778.0,4.242360225556832e-05,0
22.89,14940778.0,4.242360225556832e-05,0
22.8947,14940778.0,4.242360225556832e-05,0
22.8994,14940778.0,4.242360225556832e-05,0
22.9043,14940777.0,4.242360225556832e-05,0
22.9092,14940777.0,4.242360225556832e-05,0
22.9139,14940777.0,4.242360225556832e-05,0
22.9186,14940778.0,4.249151004747342e-05,0
22.9234,14940778.0,4.249151004747342e-05,0
22.9281,14940777.0,4.242360225556832e-05,0
22.933,14940778.0,4.235580299047711e-05,0
22.9377,14940778.0,4.235580299047711e-05,0
22.9424,14940777.0,4.242360225556832e-05,0
22.9473,14940778.0,4.242360225556832e-05,0
22.952,14940777.0,4.242360225556832e-05,0
22.9568,14940777.0,4.242360225556832e-05,0
22.9616,14940777.0,4.242360225556832e-05,0
22.9664,14940778.0,4.242360225556832e-05,0
22.9711,14940778.0,4.242360225556832e-05,0
22.976,14940778.0,4.242360225556832e-05,0
22.9807,14940778.0,4.235580299047711e-05,0
22.9854,14940778.0,4.235580299047711e-05,0
22.9903,14940778.0,4.242360225556832e-05,0
22.995,14940778.0,4.242360225556832e-05,0
22.9998,14940777.0,4.242360225556832e-05,0
23.0046,14940777.0,4.242360225556832e-05,0
23.0094,14940777.0,4.242360225556832e-05,0
23.0141,14940777.0,4.242360225556832e-05,0
23.0189,14940777.0,4.242360225556832e-05,0
23.0236,14940777.0,4.235580299047711e-05,0
23.0285,14940778.0,4.235580299047711e-05,0
23.0332,14940778.0,4.242360225556832e-05,0
23.0379,14940778.0,4.235580299047711e-05,0
23.0428,14940777.0,4.235580299047711e-05,0
23.0477,14940777.0,4.242360225556832e-05,0
23.0524,14940777.0,4.242360225556832e-05,0
23.0571,14940777.0,4.242360225556832e-05,0
23.0619,14940778.0,4.242360225556832e-05,0
23.0666,14940778.0,4.242360225556832e-05,0
23.0713,14940779.0,4.242360225556832e-05,0
23.0761,14940778.0,4.242360225556832e-05,0
23.0809,14940777.0,4.242360225556832e-05,0
23.0858,14940778.0,4.242360225556832e-05,0
23.0905,14940778.0,4.242360225556832e-05,0
23.0953,14940777.0,4.242360225556832e-05,0
23.1001,14940777.0,4.242360225556832e-05,0
23.1049,14940777.0,4.249151004747342e-05,0
23.1096,14940778.0,4.255952653991208e-05,0
23.1143,14940778.0,4.255952653991208e-05,0
23.1191,14940777.0,4.255952653991208e-05,0
23.1239,14940777.0,4.255952653991208e-05,0
23.1288,14940777.0,4.255952653991208e-05,0
23.1335,14940777.0,4.255952653991208e-05,0
23.1383,14940777.0,4.255952653991208e-05,0
23.1431,14940777.0,4.255952653991208e-05,0
23.1479,14940776.0,4.249151004747342e-05,0
23.1526,14940778.0,4.242360225556832e-05,0
23.1573,14940779.0,4.249151004747342e-05,0
23.1621,14940778.0,4.249151004747342e-05,0
23.1669,14940779.0,4.249151004747342e-05,0
23.1717,14940777.0,4.255952653991208e-05,0
23.1764,14940776.0,4.255952653991208e-05,0
23.1813,14940777.0,4.255952653991208e-05,0
23.186,14940777.0,4.249151004747342e-05,0
23.1908,14940777.0,4.249151004747342e-05,0
23.1956,14940777.0,4.255952653991208e-05,0
23.2004,14940778.0,4.255952653991208e-05,0
23.2051,14940778.0,4.255952653991208e-05,0
23.2098,14940777.0,4.255952653991208e-05,0
23.2146,14940777.0,4.255952653991208e-05,0
23.2194,14940777.0,4.249151004747342e-05,0
23.2243,14940777.0,4.249151004747342e-05,0
23.229,14940778.0,4.249151004747342e-05,0
23.2338,14940778.0,4.249151004747342e-05,0
23.2386,14940777.0,4.255952653991208e-05,0
23.2434,14940777.0,4.255952653991208e-05,0
23.2481,14940777.0,4.249151004747342e-05,0
23.2528,14940778.0,4.249151004747342e-05,0
23.2576,14940778.0,4.255952653991208e-05,0
23.2624,14940777.0,4.255952653991208e-05,0
23.2673,14940777.0,4.255952653991208e-05,0
23.272,14940776.0,4.249151004747342e-05,0
23.2768,14940777.0,4.249151004747342e-05,0
23.2815,14940778.0,4.255952653991208e-05,0
23.2862,14940778.0,4.255952653991208e-05,0
23.2911,14940777.0,4.255952653991208e-05,0
23.2958,14940777.0,4.255952653991208e-05,0
23.3006,14940777.0,4.255952653991208e-05,0
23.3054,14940778.0,4.255952653991208e-05,0
23.3102,14940778.0,4.249151004747342e-05,0
23.3149,14940777.0,4.249151004747342e-05,0
23.3198,14940777.0,4.255952653991208e-05,0
23.3245,14940778.0,4.255952653991208e-05,0
23.3293,14940778.0,4.255952653991208e-05,0
23.3341,14940778.0,4.255952653991208e-05,0
23.3389,14940777.0,4.255952653991208e-05,0
23.3436,14940777.0,4.255952653991208e-05,0
23.3485,14940777.0,4.255952653991208e-05,0
23.3532,14940777.0,4.255952653991208e-05,0
23.3579,14940777.0,4.255952653991208e-05,0
23.3627,14940778.0,4.249151004747342e-05,0
23.3674,14940778.0,4.249151004747342e-05,0
23.3723,14940778.0,4.255952653991208e-05,0
23.377,14940778.0,4.255952653991208e-05,0
23.3817,14940777.0,4.255952653991208e-05,0
23.3866,14940777.0,4.255952653991208e-05,0
23.3913,14940777.0,4.255952653991208e-05,0
23.3961,14940777.0,4.255952653991208e-05,0
23.4009,14940778.0,4.255952653991208e-05,0
23.4057,14940778.0,4.255952653991208e-05,0
23.4104,14940778.0,4.249151004747342e-05,0
23.4151,14940778.0,4.249151004747342e-05,0
23.4199,14940778.0,4.255952653991208e-05,0
23.4247,14940777.0,4.255952653991208e-05,0
23.4296,14940777.0,4.255952653991208e-05,0
23.4343,14940776.0,4.255952653991208e-05,0
23.4391,14940777.0,4.255952653991208e-05,0
23.4439,14940777.0,4.255952653991208e-05,0
23.4487,14940777.0,4.255952653991208e-05,0
23.4534,14940778.0,4.255952653991208e-05,0
23.4581,14940777.0,4.255952653991208e-05,0
23.4629,14940777.0,4.255952653991208e-05,0
23.4677,14940777.0,4.255952653991208e-05,0
23.4725,14940777.0,4.262765190688212e-05,0
23.4772,14940777.0,4.262765190688212e-05,0
23.4821,14940776.0,4.255952653991208e-05,0
23.4868,14940777.0,4.255952653991208e-05,0
23.4916,14940777.0,4.255952653991208e-05,0
23.4964,14940777.0,4.255952653991208e-05,0
23.5012,14940777.0,4.255952653991208e-05,0
23.5059,14940777.0,4.255952653991208e-05,0
23.5108,14940777.0,4.255952653991208e-05,0
23.5155,14940777.0,4.255952653991208e-05,0
23.5202,14940777.0,4.255952653991208e-05,0
23.5251,14940777.0,4.262765190688212e-05,0
23.5298,14940777.0,4.262765190688212e-05,0
23.5346,14940778.0,4.255952653991208e-05,0
23.5394,14940778.0,4.262765190688212e-05,0
23.5442,14940777.0,4.269588632265983e-05,0
23.5489,14940777.0,4.262765190688212e-05,0
23.5538,14940776.0,4.262765190688212e-05,0
23.5585,14940777.0,4.269588632265983e-05,0
23.5632,14940777.0,4.262765190688212e-05,0
23.568,14940777.0,4.255952653991208e-05,0
23.5727,14940778.0,4.255952653991208e-05,0
23.5776,14940777.0,4.255952653991208e-05,0
23.5824,14940777.0,4.255952653991208e-05,0
23.5872,14940777.0,4.255952653991208e-05,0
23.5919,14940776.0,4.262765190688212e-05,0
23.5968,14940776.0,4.262765190688212e-05,0
23.6015,14940777.0,4.255952653991208e-05,0
23.6062,14940776.0,4.255952653991208e-05,0
23.611,14940776.0,4.262765190688212e-05,0
23.6157,14940777.0,4.262765190688212e-05,0
23.6206,14940777.0,4.255952653991208e-05,0
23.6253,14940777.0,4.255952653991208e-05,0
23.6301,14940776.0,4.255952653991208e-05,0
23.6349,14940777.0,4.262765190688212e-05,0
23.6398,14940777.0,4.269588632265983e-05,0
23.6445,14940777.0,4.262765190688212e-05,3
23.6493,14940777.0,4.255952653991208e-05,0
23.6541,14940777.0,4.255952653991208e-05,0
23.6589,14940778.0,4.249151004747342e-05,0
23.6636,14940778.0,4.249151004747342e-05,0
23.6685,14940777.0,4.255952653991208e-05,0
23.6732,14940777.0,4.255952653991208e-05,0
23.6779,14940777.0,4.255952653991208e-05,0
23.6828,14940777.0,4.255952653991208e-05,0
23.6875,14940777.0,4.255952653991208e-05,0
23.6923,14940777.0,4.255952653991208e-05,0
23.6971,14940777.0,4.255952653991208e-05,0
23.7019,14940777.0,4.255952653991208e-05,0
23.7066,14940777.0,4.255952653991208e-05,0
23.7115,14940777.0,4.255952653991208e-05,0
23.7162,14940777.0,4.255952653991208e-05,0
23.7209,14940777.0,4.262765190688212e-05,0
23.7258,14940776.0,4.269588632265983e-05,0
23.7307,14940776.0,4.262765190688212e-05,0
23.7354,14940777.0,4.255952653991208e-05,0
23.7401,14940777.0,4.255952653991208e-05,0
23.745,14940776.0,4.255952653991208e-05,0
23.7497,14940777.0,4.262765190688212e-05,0
23.7545,14940777.0,4.262765190688212e-05,0
23.7592,14940777.0,4.262765190688212e-05,0
23.7639,14940777.0,4.269588632265983e-05,0
23.7688,14940776.0,4.269588632265983e-05,0
23.7737,14940777.0,4.269588632265983e-05,0
23.7784,14940777.0,4.269588632265983e-05,0
23.7831,14940777.0,4.262765190688212e-05,0
23.788,14940777.0,4.262765190688212e-05,0
23.7927,14940776.0,4.269588632265983e-05,0
23.7975,14940776.0,4.262765190688212e-05,0
23.8023,14940776.0,4.262765190688212e-05,0
23.8071,14940776.0,4.269588632265983e-05,0
23.8118,14940777.0,4.269588632265983e-05,0
23.8167,14940777.0,4.269588632265983e-05,0
23.8214,14940776.0,4.269588632265983e-05,0
23.8261,14940775.0,4.262765190688212e-05,0
23.831,14940776.0,4.262765190688212e-05,0
23.8357,14940776.0,4.269588632265983e-05,0
23.8405,14940777.0,4.269588632265983e-05,0
23.8453,14940777.0,4.269588632265983e-05,0
23.8501,14940775.0,4.276422996180053e-05,0
23.8548,14940775.0,4.283268299913885e-05,0
23.8597,14940776.0,4.283268299913885e-05,0
23.8645,14940776.0,4.276422996180053e-05,0
23.8693,14940776.0,4.269588632265983e-05,0
23.874,14940776.0,4.276422996180053e-05,0
23.8789,14940777.0,4.276422996180053e-05,0
23.8836,14940777.0,4.276422996180053e-05,0
23.8884,14940776.0,4.276422996180053e-05,0
23.8932,14940776.0,4.269588632265983e-05,0
23.898,14940776.0,4.276422996180053e-05,0
23.9027,14940776.0,4.283268299913885e-05,0
23.9076,14940776.0,4.283268299913885e-05,0
23.9124,14940776.0,4.276422996180053e-05,0
23.9172,14940775.0,4.276422996180053e-05,0
23.9219,14940776.0,4.283268299913885e-05,0
23.9266,14940776.0,4.283268299913885e-05,0
23.9314,14940776.0,4.283268299913885e-05,0
23.9362,14940775.0,4.283268299913885e-05,0
23.9411,14940775.0,4.283268299913885e-05,0
23.9458,14940776.0,4.283268299913885e-05,0
23.9506,14940775.0,4.283268299913885e-05,0
23.9554,14940775.0,4.283268299913885e-05,0
23.9603,14940776.0,4.283268299913885e-05,0
23.965,14940775.0,4.290124560978941e-05,0
23.9698,14940776.0,4.296991796914701e-05,0
23.9746,14940775.0,4.296991796914701e-05,0
23.9795,14940774.0,4.290124560978941e-05,0
23.9842,14940775.0,4.290124560978941e-05,0
23.989,14940775.0,4.296991796914701e-05,0
23.9938,14940775.0,4.30387002528873e-05,0
23.9986,14940775.0,4.30387002528873e-05,0
24.0033,14940776.0,4.296991796914701e-05,0
24.0082,14940776.0,4.296991796914701e-05,0
24.013,14940776.0,4.30387002528873e-05,0
24.0178,14940776.0,4.30387002528873e-05,0
24.0225,14940776.0,4.296991796914701e-05,0
24.0274,14940776.0,4.296991796914701e-05,0
24.0322,14940776.0,4.30387002528873e-05,0
24.037,14940775.0,4.30387002528873e-05,0
24.0417,14940776.0,4.30387002528873e-05,0
24.0466,14940775.0,4.30387002528873e-05,0
24.0514,14940776.0,4.296991796914701e-05,0
24.0562,14940776.0,4.296991796914701e-05,0
24.0609,14940776.0,4.30387002528873e-05,0
24.0658,14940776.0,4.30387002528873e-05,0
24.0705,14940776.0,4.30387002528873e-05,0
24.0752,14940776.0,4.30387002528873e-05,0
24.0801,14940777.0,4.296991796914701e-05,0
24.085,14940777.0,4.296991796914701e-05,0
24.0897,14940776.0,4.30387002528873e-05,0
24.0944,14940776.0,4.30387002528873e-05,0
24.0992,14940777.0,4.296991796914701e-05,0
