Relative_time,Resonance_Frequency,Dissipation,target
9.4169,15272844.0,3.337445063943879e-05,0
9.4215,15272844.0,3.342787338358289e-05,0
9.4261,15272843.0,3.342787338358289e-05,0
9.4306,15272844.0,3.337445063943879e-05,0
9.4352,15272844.0,3.332111327283457e-05,0
9.4398,15272844.0,3.332111327283457e-05,0
9.4443,15272844.0,3.332111327283457e-05,0
9.4488,15272843.0,3.332111327283457e-05,0
9.4534,15272844.0,3.332111327283457e-05,0
9.458,15272844.0,3.332111327283457e-05,0
9.4625,15272844.0,3.332111327283457e-05,0
9.4671,15272844.0,3.337445063943879e-05,0
9.4717,15272844.0,3.342787338358289e-05,0
9.4762,15272844.0,3.342787338358289e-05,0
9.4808,15272843.0,3.337445063943879e-05,0
9.4854,15272844.0,3.332111327283457e-05,0
9.4899,15272845.0,3.337445063943879e-05,0
9.4944,15272845.0,3.337445063943879e-05,0
9.499,15272845.0,3.337445063943879e-05,0
9.5036,15272844.0,3.337445063943879e-05,0
9.5081,15272844.0,3.337445063943879e-05,0
9.5127,15272843.0,3.342787338358289e-05,0
9.5173,15272843.0,3.332111327283457e-05,0
9.5218,15272843.0,3.332111327283457e-05,0
9.5262,15272843.0,3.337445063943879e-05,0
9.5307,15272844.0,3.332111327283457e-05,0
9.5353,15272844.0,3.337445063943879e-05,0
9.5399,15272844.0,3.342787338358289e-05,0
9.5445,15272844.0,3.337445063943879e-05,0
9.5492,15272845.0,3.326786114732408e-05,0
9.5536,15272845.0,3.326786114732408e-05,0
9.5581,15272844.0,3.337445063943879e-05,0
9.5627,15272843.0,3.337445063943879e-05,0
9.5673,15272843.0,3.337445063943879e-05,0
9.5718,15272844.0,3.337445063943879e-05,0
9.5764,15272844.0,3.332111327283457e-05,0
9.581,15272844.0,3.332111327283457e-05,0
9.5855,15272845.0,3.332111327283457e-05,0
9.59,15272845.0,3.337445063943879e-05,0
9.5945,15272845.0,3.337445063943879e-05,0
9.5991,15272845.0,3.337445063943879e-05,0
9.6037,15272846.0,3.332111327283457e-05,0
9.6083,15272845.0,3.326786114732408e-05,0
9.6129,15272844.0,3.337445063943879e-05,0
9.6174,15272844.0,3.337445063943879e-05,0
9.6219,15272844.0,3.337445063943879e-05,0
9.6265,15272844.0,3.342787338358289e-05,0
9.6311,15272845.0,3.342787338358289e-05,0
9.6356,15272845.0,3.342787338358289e-05,0
9.64,15272845.0,3.337445063943879e-05,0
9.6446,15272845.0,3.337445063943879e-05,0
9.6493,15272845.0,3.337445063943879e-05,0
9.6537,15272844.0,3.337445063943879e-05,0
9.6582,15272844.0,3.342787338358289e-05,0
9.6628,15272843.0,3.337445063943879e-05,0
9.6674,15272844.0,3.332111327283457e-05,0
9.6719,15272844.0,3.337445063943879e-05,0
9.6764,15272844.0,3.342787338358289e-05,0
9.681,15272844.0,3.342787338358289e-05,0
9.6856,15272845.0,3.342787338358289e-05,0
9.6901,15272844.0,3.337445063943879e-05,0
9.6947,15272844.0,3.332111327283457e-05,0
9.6993,15272844.0,3.337445063943879e-05,0
9.7038,15272844.0,3.337445063943879e-05,0
9.7084,15272844.0,3.337445063943879e-05,0
9.713,15272844.0,3.337445063943879e-05,0
9.7175,15272844.0,3.337445063943879e-05,0
9.7221,15272845.0,3.337445063943879e-05,0
9.7267,15272845.0,3.337445063943879e-05,0
9.7312,15272844.0,3.337445063943879e-05,0
9.7358,15272844.0,3.332111327283457e-05,0
9.7403,15272844.0,3.337445063943879e-05,0
9.7447,15272844.0,3.337445063943879e-05,0
9.7493,15272844.0,3.337445063943879e-05,0
9.754,15272844.0,3.342787338358289e-05,0
9.7586,15272844.0,3.342787338358289e-05,0
9.763,15272844.0,3.337445063943879e-05,0
9.7675,15272845.0,3.337445063943879e-05,0
9.7721,15272845.0,3.342787338358289e-05,0
9.7767,15272845.0,3.337445063943879e-05,0
9.7812,15272844.0,3.332111327283457e-05,0
9.7857,15272844.0,3.332111327283457e-05,0
9.7902,15272844.0,3.337445063943879e-05,0
9.7948,15272844.0,3.342787338358289e-05,0
9.7994,15272845.0,3.342787338358289e-05,0
9.804,15272844.0,3.337445063943879e-05,0
9.8086,15272845.0,3.337445063943879e-05,0
9.8131,15272845.0,3.342787338358289e-05,0
9.8176,15272845.0,3.342787338358289e-05,0
9.8222,15272845.0,3.342787338358289e-05,0
9.8268,15272844.0,3.342787338358289e-05,0
9.8313,15272845.0,3.342787338358289e-05,0
9.8359,15272845.0,3.342787338358289e-05,0
9.8405,15272845.0,3.337445063943879e-05,0
9.845,15272844.0,3.332111327283457e-05,0
9.8496,15272844.0,3.337445063943879e-05,0
9.8542,15272844.0,3.342787338358289e-05,0
9.8587,15272845.0,3.342787338358289e-05,0
9.8633,15272846.0,3.342787338358289e-05,0
9.8679,15272846.0,3.332111327283457e-05,0
9.8724,15272846.0,3.332111327283457e-05,0
9.877,15272845.0,3.337445063943879e-05,0
9.8816,15272844.0,3.332111327283457e-05,0
9.8861,15272844.0,3.332111327283457e-05,0
9.8907,15272845.0,3.337445063943879e-05,0
9.8953,15272844.0,3.342787338358289e-05,0
9.8997,15272844.0,3.342787338358289e-05,0
9.9044,15272844.0,3.342787338358289e-05,0
9.909,15272844.0,3.337445063943879e-05,0
9.9134,15272845.0,3.337445063943879e-05,0
9.9179,15272845.0,3.337445063943879e-05,0
9.9225,15272846.0,3.332111327283457e-05,0
9.9271,15272845.0,3.337445063943879e-05,0
9.9316,15272845.0,3.337445063943879e-05,0
9.9362,15272844.0,3.332111327283457e-05,0
9.9408,15272844.0,3.337445063943879e-05,0
9.9453,15272844.0,3.342787338358289e-05,0
9.9498,15272844.0,3.342787338358289e-05,0
9.9544,15272843.0,3.332111327283457e-05,0
9.959,15272844.0,3.326786114732408e-05,0
9.9635,15272845.0,3.332111327283457e-05,0
9.968,15272844.0,3.337445063943879e-05,0
9.9726,15272844.0,3.342787338358289e-05,0
9.9772,15272845.0,3.337445063943879e-05,0
9.9817,15272844.0,3.337445063943879e-05,0
9.9863,15272844.0,3.342787338358289e-05,0
9.9909,15272844.0,3.342787338358289e-05,0
9.9954,15272844.0,3.342787338358289e-05,0
9.9998,15272845.0,3.337445063943879e-05,0
10.0045,15272844.0,3.337445063943879e-05,0
10.0091,15272844.0,3.337445063943879e-05,0
10.0135,15272845.0,3.332111327283457e-05,0
10.018,15272845.0,3.332111327283457e-05,0
10.0226,15272844.0,3.337445063943879e-05,0
10.0272,15272844.0,3.342787338358289e-05,0
10.0318,15272844.0,3.337445063943879e-05,0
10.0365,15272844.0,3.332111327283457e-05,0
10.0409,15272845.0,3.332111327283457e-05,0
10.0454,15272845.0,3.332111327283457e-05,0
10.05,15272845.0,3.337445063943879e-05,0
10.0546,15272845.0,3.342787338358289e-05,0
10.0591,15272845.0,3.342787338358289e-05,0
10.0636,15272844.0,3.337445063943879e-05,0
10.0682,15272844.0,3.337445063943879e-05,0
10.0728,15272845.0,3.342787338358289e-05,0
10.0773,15272845.0,3.337445063943879e-05,0
10.0819,15272845.0,3.337445063943879e-05,0
10.0865,15272845.0,3.337445063943879e-05,0
10.091,15272845.0,3.332111327283457e-05,0
10.0956,15272845.0,3.332111327283457e-05,0
10.1002,15272845.0,3.332111327283457e-05,0
10.1047,15272844.0,3.337445063943879e-05,0
10.1092,15272844.0,3.342787338358289e-05,0
10.1138,15272844.0,3.337445063943879e-05,0
10.1184,15272844.0,3.337445063943879e-05,0
10.1229,15272844.0,3.337445063943879e-05,0
10.1273,15272844.0,3.337445063943879e-05,0
10.1319,15272845.0,3.337445063943879e-05,0
10.1365,15272844.0,3.332111327283457e-05,0
10.141,15272844.0,3.326786114732408e-05,0
10.1455,15272846.0,3.332111327283457e-05,0
10.1501,15272846.0,3.337445063943879e-05,0
10.1547,15272846.0,3.337445063943879e-05,0
10.1592,15272844.0,3.342787338358289e-05,0
10.1638,15272844.0,3.342787338358289e-05,0
10.1684,15272844.0,3.342787338358289e-05,0
10.1729,15272844.0,3.337445063943879e-05,0
10.1775,15272844.0,3.332111327283457e-05,0
10.1821,15272845.0,3.332111327283457e-05,0
10.1866,15272845.0,3.332111327283457e-05,0
10.1912,15272845.0,3.337445063943879e-05,0
10.1958,15272845.0,3.342787338358289e-05,0
10.2003,15272845.0,3.342787338358289e-05,0
10.2049,15272845.0,3.337445063943879e-05,0
10.2095,15272845.0,3.337445063943879e-05,0
10.214,15272844.0,3.337445063943879e-05,0
10.2185,15272845.0,3.337445063943879e-05,0
10.2231,15272844.0,3.342787338358289e-05,0
10.2277,15272844.0,3.337445063943879e-05,0
10.2322,15272845.0,3.332111327283457e-05,0
10.2366,15272845.0,3.332111327283457e-05,0
10.2413,15272845.0,3.332111327283457e-05,0
10.2459,15272845.0,3.332111327283457e-05,0
10.2505,15272845.0,3.332111327283457e-05,0
10.2551,15272845.0,3.337445063943879e-05,0
10.2596,15272845.0,3.337445063943879e-05,0
10.264,15272845.0,3.337445063943879e-05,0
10.2685,15272845.0,3.337445063943879e-05,0
10.2731,15272844.0,3.337445063943879e-05,0
10.2777,15272844.0,3.342787338358289e-05,0
10.2822,15272845.0,3.342787338358289e-05,0
10.2868,15272845.0,3.337445063943879e-05,0
10.2914,15272845.0,3.332111327283457e-05,0
10.2959,15272846.0,3.337445063943879e-05,0
10.3005,15272845.0,3.342787338358289e-05,0
10.3051,15272845.0,3.337445063943879e-05,0
10.3096,15272845.0,3.337445063943879e-05,0
10.3142,15272845.0,3.337445063943879e-05,0
10.3188,15272845.0,3.332111327283457e-05,0
10.3233,15272845.0,3.332111327283457e-05,0
10.3278,15272845.0,3.337445063943879e-05,0
10.3323,15272844.0,3.342787338358289e-05,0
10.3369,15272844.0,3.337445063943879e-05,0
10.3415,15272845.0,3.337445063943879e-05,0
10.346,15272845.0,3.337445063943879e-05,0
10.3506,15272845.0,3.332111327283457e-05,0
10.3552,15272845.0,3.337445063943879e-05,0
10.3597,15272845.0,3.342787338358289e-05,0
10.3641,15272845.0,3.337445063943879e-05,0
10.3687,15272845.0,3.332111327283457e-05,0
10.3733,15272845.0,3.332111327283457e-05,0
10.3778,15272845.0,3.332111327283457e-05,0
10.3824,15272845.0,3.337445063943879e-05,0
10.387,15272844.0,3.34813816419313e-05,0
10.3915,15272845.0,3.342787338358289e-05,0
10.3961,15272845.0,3.332111327283457e-05,0
10.4007,15272845.0,3.326786114732408e-05,0
10.4053,15272845.0,3.321469412667937e-05,0
10.41,15272845.0,3.326786114732408e-05,0
10.4144,15272845.0,3.332111327283457e-05,0
10.4189,15272845.0,3.337445063943879e-05,0
10.4234,15272845.0,3.342787338358289e-05,0
10.4279,15272845.0,3.337445063943879e-05,0
10.4325,15272846.0,3.326786114732408e-05,0
10.4371,15272846.0,3.332111327283457e-05,0
10.4416,15272845.0,3.342787338358289e-05,0
10.4461,15272845.0,3.337445063943879e-05,0
10.4507,15272845.0,3.332111327283457e-05,0
10.4553,15272846.0,3.332111327283457e-05,0
10.4599,15272846.0,3.332111327283457e-05,0
10.4645,15272845.0,3.332111327283457e-05,0
10.469,15272846.0,3.332111327283457e-05,0
10.4734,15272845.0,3.332111327283457e-05,0
10.4781,15272845.0,3.332111327283457e-05,0
10.4827,15272845.0,3.332111327283457e-05,0
10.4871,15272846.0,3.332111327283457e-05,0
10.4916,15272846.0,3.337445063943879e-05,0
10.4962,15272845.0,3.337445063943879e-05,0
10.5008,15272845.0,3.326786114732408e-05,0
10.5053,15272845.0,3.326786114732408e-05,0
10.5098,15272845.0,3.332111327283457e-05,0
10.5144,15272844.0,3.332111327283457e-05,0
10.519,15272845.0,3.337445063943879e-05,0
10.5235,15272845.0,3.342787338358289e-05,0
10.5281,15272845.0,3.337445063943879e-05,0
10.5327,15272846.0,3.332111327283457e-05,0
10.5372,15272845.0,3.332111327283457e-05,0
10.5418,15272846.0,3.332111327283457e-05,0
10.5464,15272846.0,3.337445063943879e-05,0
10.5509,15272845.0,3.337445063943879e-05,0
10.5554,15272845.0,3.332111327283457e-05,0
10.56,15272845.0,3.337445063943879e-05,0
10.5646,15272845.0,3.342787338358289e-05,0
10.5691,15272845.0,3.337445063943879e-05,0
10.5735,15272846.0,3.337445063943879e-05,0
10.5781,15272846.0,3.337445063943879e-05,0
10.5828,15272846.0,3.337445063943879e-05,0
10.5872,15272847.0,3.332111327283457e-05,0
10.5918,15272846.0,3.326786114732408e-05,0
10.5965,15272846.0,3.332111327283457e-05,0
10.6009,15272845.0,3.337445063943879e-05,0
10.6054,15272845.0,3.342787338358289e-05,0
10.61,15272845.0,3.342787338358289e-05,0
10.6146,15272845.0,3.342787338358289e-05,0
10.6191,15272845.0,3.337445063943879e-05,0
10.6237,15272845.0,3.332111327283457e-05,0
10.6283,15272845.0,3.337445063943879e-05,0
10.6328,15272847.0,3.337445063943879e-05,0
10.6374,15272847.0,3.337445063943879e-05,0
10.642,15272847.0,3.337445063943879e-05,0
10.6465,15272845.0,3.337445063943879e-05,0
10.6511,15272845.0,3.342787338358289e-05,0
10.6557,15272844.0,3.337445063943879e-05,0
10.6602,15272844.0,3.332111327283457e-05,0
10.6647,15272845.0,3.337445063943879e-05,0
10.6693,15272845.0,3.342787338358289e-05,0
10.6739,15272845.0,3.337445063943879e-05,0
10.6784,15272846.0,3.332111327283457e-05,0
10.6829,15272846.0,3.337445063943879e-05,0
10.6875,15272846.0,3.332111327283457e-05,0
10.6921,15272846.0,3.326786114732408e-05,0
10.6965,15272845.0,3.337445063943879e-05,0
10.7012,15272845.0,3.342787338358289e-05,0
10.7058,15272846.0,3.337445063943879e-05,0
10.7102,15272845.0,3.332111327283457e-05,0
10.7147,15272845.0,3.337445063943879e-05,0
10.7193,15272846.0,3.342787338358289e-05,0
10.7239,15272846.0,3.342787338358289e-05,0
10.7284,15272846.0,3.332111327283457e-05,0
10.733,15272845.0,3.326786114732408e-05,0
10.7376,15272845.0,3.332111327283457e-05,0
10.7421,15272846.0,3.332111327283457e-05,0
10.7467,15272846.0,3.332111327283457e-05,0
10.7513,15272846.0,3.332111327283457e-05,0
10.7558,15272846.0,3.337445063943879e-05,0
10.7603,15272846.0,3.342787338358289e-05,0
10.7649,15272846.0,3.342787338358289e-05,0
10.7695,15272846.0,3.342787338358289e-05,0
10.7741,15272846.0,3.342787338358289e-05,0
10.7787,15272846.0,3.337445063943879e-05,0
10.7832,15272845.0,3.332111327283457e-05,0
10.7877,15272845.0,3.337445063943879e-05,0
10.7922,15272845.0,3.337445063943879e-05,0
10.7968,15272845.0,3.326786114732408e-05,0
10.8014,15272845.0,3.326786114732408e-05,0
10.8059,15272845.0,3.337445063943879e-05,0
10.8103,15272845.0,3.337445063943879e-05,0
10.8149,15272845.0,3.337445063943879e-05,0
10.8196,15272845.0,3.342787338358289e-05,0
10.8242,15272845.0,3.342787338358289e-05,0
10.8288,15272845.0,3.337445063943879e-05,0
10.8333,15272845.0,3.332111327283457e-05,0
10.8379,15272845.0,3.332111327283457e-05,0
10.8425,15272845.0,3.332111327283457e-05,0
10.8469,15272845.0,3.337445063943879e-05,0
10.8514,15272845.0,3.342787338358289e-05,0
10.856,15272845.0,3.337445063943879e-05,0
10.8606,15272846.0,3.332111327283457e-05,0
10.8651,15272846.0,3.332111327283457e-05,0
10.8697,15272846.0,3.332111327283457e-05,0
10.8743,15272846.0,3.332111327283457e-05,0
10.8788,15272845.0,3.332111327283457e-05,0
10.8833,15272845.0,3.337445063943879e-05,0
10.8879,15272845.0,3.342787338358289e-05,0
10.8925,15272845.0,3.337445063943879e-05,0
10.897,15272846.0,3.332111327283457e-05,0
10.9016,15272847.0,3.337445063943879e-05,0
10.9062,15272847.0,3.332111327283457e-05,0
10.9108,15272847.0,3.326786114732408e-05,0
10.9153,15272847.0,3.332111327283457e-05,0
10.9198,15272846.0,3.337445063943879e-05,0
10.9244,15272846.0,3.337445063943879e-05,0
10.9289,15272846.0,3.332111327283457e-05,0
10.9335,15272845.0,3.337445063943879e-05,0
10.9381,15272845.0,3.342787338358289e-05,0
10.9426,15272845.0,3.337445063943879e-05,0
10.9472,15272845.0,3.332111327283457e-05,0
10.9518,15272845.0,3.326786114732408e-05,0
10.9563,15272846.0,3.326786114732408e-05,0
10.9607,15272845.0,3.332111327283457e-05,0
10.9653,15272845.0,3.332111327283457e-05,0
10.97,15272846.0,3.332111327283457e-05,0
10.9744,15272846.0,3.337445063943879e-05,0
10.9789,15272845.0,3.342787338358289e-05,0
10.9835,15272845.0,3.342787338358289e-05,0
10.9881,15272845.0,3.342787338358289e-05,0
10.9927,15272844.0,3.337445063943879e-05,0
10.9973,15272845.0,3.337445063943879e-05,0
11.0018,15272845.0,3.337445063943879e-05,0
11.0063,15272845.0,3.337445063943879e-05,0
11.0109,15272846.0,3.342787338358289e-05,0
11.0155,15272846.0,3.337445063943879e-05,0
11.02,15272846.0,3.332111327283457e-05,0
11.0245,15272846.0,3.332111327283457e-05,0
11.0291,15272845.0,3.332111327283457e-05,0
11.0337,15272845.0,3.337445063943879e-05,0
11.0382,15272845.0,3.337445063943879e-05,0
11.0427,15272845.0,3.332111327283457e-05,0
11.0473,15272846.0,3.337445063943879e-05,0
11.0519,15272846.0,3.342787338358289e-05,0
11.0564,15272845.0,3.337445063943879e-05,0
11.0608,15272846.0,3.332111327283457e-05,0
11.0653,15272846.0,3.332111327283457e-05,0
11.0699,15272847.0,3.332111327283457e-05,0
11.0745,15272846.0,3.337445063943879e-05,0
11.079,15272846.0,3.337445063943879e-05,0
11.0835,15272846.0,3.337445063943879e-05,0
11.0881,15272845.0,3.337445063943879e-05,0
11.0927,15272845.0,3.337445063943879e-05,0
11.0972,15272845.0,3.342787338358289e-05,0
11.1017,15272846.0,3.337445063943879e-05,0
11.1063,15272845.0,3.337445063943879e-05,0
11.1109,15272845.0,3.342787338358289e-05,0
11.1154,15272845.0,3.342787338358289e-05,0
11.12,15272845.0,3.342787338358289e-05,0
11.1246,15272846.0,3.337445063943879e-05,0
11.1292,15272847.0,3.337445063943879e-05,0
11.1338,15272847.0,3.337445063943879e-05,0
11.1383,15272846.0,3.337445063943879e-05,0
11.1428,15272846.0,3.337445063943879e-05,0
11.1474,15272845.0,3.332111327283457e-05,0
11.152,15272846.0,3.326786114732408e-05,0
11.1565,15272847.0,3.332111327283457e-05,0
11.1609,15272846.0,3.337445063943879e-05,0
11.1654,15272846.0,3.332111327283457e-05,0
11.17,15272845.0,3.337445063943879e-05,0
11.1746,15272845.0,3.337445063943879e-05,0
11.1792,15272846.0,3.326786114732408e-05,0
11.1838,15272847.0,3.332111327283457e-05,0
11.1883,15272847.0,3.337445063943879e-05,0
11.1928,15272846.0,3.332111327283457e-05,0
11.1974,15272845.0,3.337445063943879e-05,0
11.202,15272846.0,3.342787338358289e-05,0
11.2065,15272846.0,3.342787338358289e-05,0
11.2111,15272845.0,3.337445063943879e-05,0
11.2157,15272846.0,3.326786114732408e-05,0
11.2202,15272846.0,3.326786114732408e-05,0
11.2247,15272845.0,3.332111327283457e-05,0
11.2293,15272845.0,3.332111327283457e-05,0
11.2339,15272845.0,3.332111327283457e-05,0
11.2384,15272846.0,3.337445063943879e-05,0
11.2429,15272846.0,3.342787338358289e-05,0
11.2475,15272846.0,3.342787338358289e-05,0
11.2521,15272846.0,3.337445063943879e-05,0
11.2565,15272846.0,3.337445063943879e-05,0
11.261,15272846.0,3.342787338358289e-05,0
11.2656,15272846.0,3.342787338358289e-05,0
11.2702,15272846.0,3.342787338358289e-05,0
11.2749,15272845.0,3.337445063943879e-05,0
11.2795,15272845.0,3.337445063943879e-05,0
11.2839,15272845.0,3.342787338358289e-05,0
11.2884,15272845.0,3.342787338358289e-05,0
11.293,15272845.0,3.342787338358289e-05,0
11.2976,15272846.0,3.342787338358289e-05,0
11.3021,15272846.0,3.342787338358289e-05,0
11.3066,15272846.0,3.337445063943879e-05,0
11.3112,15272846.0,3.337445063943879e-05,0
11.3158,15272845.0,3.337445063943879e-05,0
11.3203,15272846.0,3.337445063943879e-05,0
11.3248,15272845.0,3.342787338358289e-05,0
11.3294,15272845.0,3.337445063943879e-05,0
11.334,15272845.0,3.332111327283457e-05,0
11.3385,15272846.0,3.337445063943879e-05,0
11.3431,15272847.0,3.332111327283457e-05,0
11.3477,15272847.0,3.326786114732408e-05,0
11.3522,15272847.0,3.332111327283457e-05,0
11.3566,15272847.0,3.332111327283457e-05,0
11.3613,15272847.0,3.332111327283457e-05,0
11.3659,15272846.0,3.337445063943879e-05,0
11.3705,15272845.0,3.337445063943879e-05,0
11.3751,15272845.0,3.332111327283457e-05,0
11.3796,15272844.0,3.342787338358289e-05,0
11.384,15272845.0,3.342787338358289e-05,0
11.3886,15272846.0,3.332111327283457e-05,0
11.3933,15272846.0,3.332111327283457e-05,0
11.3977,15272846.0,3.332111327283457e-05,0
11.4022,15272846.0,3.332111327283457e-05,0
11.4068,15272846.0,3.332111327283457e-05,0
11.4114,15272846.0,3.332111327283457e-05,0
11.4159,15272846.0,3.332111327283457e-05,0
11.4204,15272845.0,3.337445063943879e-05,0
11.425,15272844.0,3.342787338358289e-05,0
11.4296,15272845.0,3.342787338358289e-05,0
11.4341,15272845.0,3.342787338358289e-05,0
11.4386,15272845.0,3.332111327283457e-05,0
11.4432,15272845.0,3.332111327283457e-05,0
11.4478,15272846.0,3.337445063943879e-05,0
11.4524,15272846.0,3.332111327283457e-05,0
11.457,15272846.0,3.337445063943879e-05,0
11.4615,15272846.0,3.337445063943879e-05,0
11.466,15272846.0,3.337445063943879e-05,0
11.4706,15272846.0,3.342787338358289e-05,0
11.4752,15272846.0,3.342787338358289e-05,0
11.4797,15272845.0,3.342787338358289e-05,0
11.4841,15272846.0,3.342787338358289e-05,0
11.4887,15272846.0,3.342787338358289e-05,0
11.4933,15272845.0,3.337445063943879e-05,0
11.4978,15272846.0,3.337445063943879e-05,0
11.5023,15272846.0,3.342787338358289e-05,0
11.5069,15272847.0,3.337445063943879e-05,0
11.5115,15272846.0,3.337445063943879e-05,0
11.516,15272846.0,3.337445063943879e-05,0
11.5205,15272846.0,3.337445063943879e-05,0
11.5251,15272846.0,3.342787338358289e-05,0
11.5297,15272846.0,3.342787338358289e-05,0
11.5343,15272846.0,3.342787338358289e-05,0
11.5389,15272846.0,3.342787338358289e-05,0
11.5434,15272846.0,3.337445063943879e-05,0
11.5479,15272846.0,3.332111327283457e-05,0
11.5525,15272845.0,3.337445063943879e-05,0
11.5571,15272845.0,3.342787338358289e-05,0
11.5616,15272846.0,3.337445063943879e-05,0
11.5662,15272845.0,3.332111327283457e-05,0
11.5708,15272846.0,3.332111327283457e-05,0
11.5753,15272846.0,3.337445063943879e-05,0
11.5799,15272847.0,3.337445063943879e-05,0
11.5845,15272846.0,3.332111327283457e-05,0
11.589,15272846.0,3.332111327283457e-05,0
11.5934,15272846.0,3.332111327283457e-05,0
11.5979,15272845.0,3.332111327283457e-05,0
11.6024,15272846.0,3.332111327283457e-05,0
11.607,15272846.0,3.332111327283457e-05,0
11.6116,15272846.0,3.332111327283457e-05,0
11.6162,15272846.0,3.332111327283457e-05,0
11.6208,15272847.0,3.332111327283457e-05,0
11.6253,15272847.0,3.337445063943879e-05,0
11.6298,15272846.0,3.337445063943879e-05,0
11.6344,15272847.0,3.332111327283457e-05,0
11.639,15272847.0,3.337445063943879e-05,0
11.6436,15272847.0,3.342787338358289e-05,0
11.6482,15272846.0,3.342787338358289e-05,0
11.6527,15272846.0,3.342787338358289e-05,0
11.6572,15272846.0,3.337445063943879e-05,0
11.6617,15272846.0,3.337445063943879e-05,0
11.6663,15272846.0,3.337445063943879e-05,0
11.6709,15272846.0,3.326786114732408e-05,0
11.6754,15272846.0,3.326786114732408e-05,0
11.6798,15272846.0,3.337445063943879e-05,0
11.6843,15272846.0,3.337445063943879e-05,0
11.6889,15272846.0,3.337445063943879e-05,0
11.6935,15272846.0,3.342787338358289e-05,0
11.6981,15272846.0,3.337445063943879e-05,0
11.7028,15272846.0,3.337445063943879e-05,0
11.7072,15272846.0,3.337445063943879e-05,0
11.7117,15272845.0,3.326786114732408e-05,0
11.7163,15272845.0,3.332111327283457e-05,0
11.7209,15272846.0,3.342787338358289e-05,0
11.7255,15272847.0,3.337445063943879e-05,0
11.7301,15272846.0,3.332111327283457e-05,0
11.7346,15272846.0,3.332111327283457e-05,0
11.7391,15272846.0,3.337445063943879e-05,0
11.7437,15272847.0,3.337445063943879e-05,0
11.7483,15272847.0,3.337445063943879e-05,0
11.7528,15272846.0,3.342787338358289e-05,0
11.7574,15272846.0,3.342787338358289e-05,0
11.762,15272846.0,3.337445063943879e-05,0
11.7665,15272846.0,3.332111327283457e-05,0
11.771,15272846.0,3.337445063943879e-05,0
11.7756,15272846.0,3.337445063943879e-05,0
11.7802,15272846.0,3.332111327283457e-05,0
11.7848,15272846.0,3.337445063943879e-05,0
11.7894,15272847.0,3.342787338358289e-05,0
11.7939,15272847.0,3.342787338358289e-05,0
11.7984,15272847.0,3.342787338358289e-05,0
11.803,15272846.0,3.342787338358289e-05,0
11.8076,15272846.0,3.337445063943879e-05,0
11.8121,15272846.0,3.337445063943879e-05,0
11.8165,15272846.0,3.342787338358289e-05,0
11.821,15272846.0,3.337445063943879e-05,0
11.8256,15272846.0,3.337445063943879e-05,0
11.8302,15272846.0,3.342787338358289e-05,0
11.8349,15272847.0,3.337445063943879e-05,0
11.8395,15272847.0,3.332111327283457e-05,0
11.8439,15272847.0,3.332111327283457e-05,0
11.8485,15272847.0,3.337445063943879e-05,0
11.8532,15272847.0,3.332111327283457e-05,0
11.8576,15272846.0,3.332111327283457e-05,0
11.8621,15272846.0,3.337445063943879e-05,0
11.8667,15272846.0,3.337445063943879e-05,0
11.8713,15272846.0,3.342787338358289e-05,0
11.8758,15272846.0,3.342787338358289e-05,0
11.8803,15272847.0,3.342787338358289e-05,0
11.8849,15272847.0,3.337445063943879e-05,0
11.8895,15272847.0,3.326786114732408e-05,0
11.894,15272847.0,3.332111327283457e-05,0
11.8985,15272847.0,3.337445063943879e-05,0
11.9031,15272846.0,3.326786114732408e-05,0
11.9077,15272845.0,3.332111327283457e-05,0
11.9123,15272846.0,3.342787338358289e-05,0
11.9169,15272846.0,3.337445063943879e-05,0
11.9214,15272846.0,3.337445063943879e-05,0
11.926,15272846.0,3.337445063943879e-05,0
11.9306,15272846.0,3.326786114732408e-05,0
11.9351,15272847.0,3.332111327283457e-05,0
11.9397,15272847.0,3.342787338358289e-05,0
11.9443,15272847.0,3.337445063943879e-05,0
11.9488,15272847.0,3.332111327283457e-05,0
11.9533,15272846.0,3.332111327283457e-05,0
11.9579,15272846.0,3.337445063943879e-05,0
11.9625,15272846.0,3.337445063943879e-05,0
11.9669,15272846.0,3.337445063943879e-05,0
11.9714,15272846.0,3.342787338358289e-05,0
11.976,15272847.0,3.342787338358289e-05,0
11.9806,15272846.0,3.342787338358289e-05,0
11.9851,15272846.0,3.337445063943879e-05,0
11.9897,15272846.0,3.332111327283457e-05,0
11.9943,15272846.0,3.337445063943879e-05,0
11.9988,15272847.0,3.337445063943879e-05,0
12.0034,15272846.0,3.332111327283457e-05,0
12.008,15272846.0,3.332111327283457e-05,0
12.0125,15272846.0,3.337445063943879e-05,0
12.0171,15272846.0,3.342787338358289e-05,0
12.0217,15272846.0,3.342787338358289e-05,0
12.0262,15272846.0,3.342787338358289e-05,0
12.0307,15272847.0,3.337445063943879e-05,0
12.0353,15272847.0,3.332111327283457e-05,0
12.0399,15272846.0,3.326786114732408e-05,0
12.0444,15272846.0,3.332111327283457e-05,0
12.049,15272846.0,3.337445063943879e-05,0
12.0536,15272846.0,3.332111327283457e-05,0
12.0581,15272846.0,3.332111327283457e-05,0
12.0626,15272846.0,3.332111327283457e-05,0
12.0672,15272847.0,3.332111327283457e-05,0
12.0718,15272847.0,3.337445063943879e-05,0
