Relative_time,Resonance_Frequency,Dissipation,target
0.595,15136421.0,2.95544440762428e-05,0
0.5996,15136421.0,2.95544440762428e-05,0
0.6042,15136421.0,2.960175210600676e-05,0
0.6087,15136421.0,2.960175210600676e-05,0
0.6177,15136422.0,2.960175210600676e-05,0
0.6222,15136421.0,2.95544440762428e-05,0
0.6268,15136421.0,2.950721165179008e-05,0
0.6314,15136421.0,2.95544440762428e-05,0
0.636,15136421.0,2.95544440762428e-05,0
0.6406,15136421.0,2.95544440762428e-05,0
0.6451,15136421.0,2.95544440762428e-05,0
0.6496,15136421.0,2.95544440762428e-05,0
0.6542,15136421.0,2.95544440762428e-05,0
0.6588,15136421.0,2.950721165179008e-05,0
0.6633,15136421.0,2.95544440762428e-05,0
0.6677,15136421.0,2.960175210600676e-05,0
0.6723,15136421.0,2.95544440762428e-05,0
0.677,15136421.0,2.95544440762428e-05,0
0.6814,15136421.0,2.960175210600676e-05,0
0.6859,15136421.0,2.960175210600676e-05,0
0.6905,15136421.0,2.960175210600676e-05,0
0.6951,15136421.0,2.95544440762428e-05,0
0.7041,15136421.0,2.960175210600676e-05,0
0.7087,15136421.0,2.95544440762428e-05,0
0.7133,15136421.0,2.95544440762428e-05,0
0.7178,15136421.0,2.960175210600676e-05,0
0.7223,15136421.0,2.95544440762428e-05,0
0.7269,15136421.0,2.950721165179008e-05,0
0.7315,15136421.0,2.950721165179008e-05,0
0.736,15136421.0,2.95544440762428e-05,0
0.7404,15136421.0,2.960175210600676e-05,0
0.745,15136421.0,2.95544440762428e-05,0
0.7497,15136421.0,2.950721165179008e-05,0
0.7541,15136421.0,2.950721165179008e-05,0
0.7586,15136421.0,2.950721165179008e-05,0
0.7632,15136421.0,2.95544440762428e-05,0
0.7678,15136421.0,2.95544440762428e-05,0
0.7723,15136421.0,2.95544440762428e-05,0
0.7768,15136421.0,2.960175210600676e-05,0
0.786,15136420.0,2.960175210600676e-05,0
0.7905,15136421.0,2.960175210600676e-05,0
0.795,15136421.0,2.960175210600676e-05,0
0.7996,15136421.0,2.960175210600676e-05,0
0.8042,15136421.0,2.960175210600676e-05,0
0.8088,15136421.0,2.95544440762428e-05,0
0.8133,15136421.0,2.95544440762428e-05,0
0.8178,15136421.0,2.960175210600676e-05,0
0.8224,15136421.0,2.95544440762428e-05,0
0.827,15136421.0,2.95544440762428e-05,0
0.8316,15136421.0,2.95544440762428e-05,0
0.8361,15136421.0,2.950721165179008e-05,0
0.8405,15136421.0,2.950721165179008e-05,0
0.8451,15136421.0,2.95544440762428e-05,0
0.8496,15136421.0,2.960175210600676e-05,0
0.8541,15136421.0,2.960175210600676e-05,0
0.8587,15136421.0,2.95544440762428e-05,0
0.8633,15136420.0,2.950721165179008e-05,0
0.8724,15136422.0,2.95544440762428e-05,0
0.8769,15136421.0,2.960175210600676e-05,0
0.8815,15136421.0,2.95544440762428e-05,0
0.8861,15136421.0,2.950721165179008e-05,0
0.8906,15136421.0,2.950721165179008e-05,0
0.8951,15136421.0,2.950721165179008e-05,0
0.8997,15136421.0,2.950721165179008e-05,0
0.9042,15136421.0,2.950721165179008e-05,0
0.9086,15136421.0,2.950721165179008e-05,0
0.9132,15136420.0,2.95544440762428e-05,0
0.9178,15136420.0,2.95544440762428e-05,0
0.9225,15136421.0,2.95544440762428e-05,0
0.9269,15136420.0,2.95544440762428e-05,0
0.9314,15136421.0,2.950721165179008e-05,0
0.936,15136421.0,2.95544440762428e-05,0
0.9406,15136421.0,2.960175210600676e-05,0
0.9451,15136420.0,2.95544440762428e-05,0
0.9542,15136421.0,2.95544440762428e-05,0
0.9588,15136421.0,2.95544440762428e-05,0
0.9633,15136421.0,2.95544440762428e-05,0
0.9678,15136421.0,2.95544440762428e-05,0
0.9724,15136421.0,2.950721165179008e-05,0
0.977,15136420.0,2.95544440762428e-05,0
0.9815,15136420.0,2.95544440762428e-05,0
0.9859,15136420.0,2.950721165179008e-05,0
0.9906,15136420.0,2.950721165179008e-05,0
0.9952,15136420.0,2.950721165179008e-05,0
0.9996,15136420.0,2.950721165179008e-05,0
1.0041,15136420.0,2.950721165179008e-05,0
1.0087,15136421.0,2.95544440762428e-05,0
1.0133,15136421.0,2.960175210600676e-05,0
1.0178,15136420.0,2.960175210600676e-05,0
1.0223,15136420.0,2.960175210600676e-05,0
1.0269,15136420.0,2.95544440762428e-05,0
1.0315,15136420.0,2.95544440762428e-05,0
1.0405,15136420.0,2.950721165179008e-05,0
1.0451,15136420.0,2.95544440762428e-05,0
1.0497,15136420.0,2.960175210600676e-05,0
1.0543,15136420.0,2.95544440762428e-05,0
1.0588,15136420.0,2.950721165179008e-05,0
1.0633,15136421.0,2.95544440762428e-05,0
1.0679,15136421.0,2.960175210600676e-05,0
1.0725,15136420.0,2.95544440762428e-05,0
1.0771,15136421.0,2.950721165179008e-05,0
1.0816,15136421.0,2.950721165179008e-05,0
1.086,15136421.0,2.950721165179008e-05,0
1.0906,15136421.0,2.95544440762428e-05,0
1.0953,15136421.0,2.95544440762428e-05,0
1.0997,15136421.0,2.95544440762428e-05,0
1.1042,15136421.0,2.95544440762428e-05,0
1.1088,15136421.0,2.95544440762428e-05,0
1.1134,15136421.0,2.95544440762428e-05,0
1.1224,15136420.0,2.95544440762428e-05,0
1.127,15136420.0,2.950721165179008e-05,0
1.1315,15136420.0,2.950721165179008e-05,0
1.136,15136420.0,2.95544440762428e-05,0
1.1406,15136421.0,2.95544440762428e-05,0
1.1452,15136420.0,2.95544440762428e-05,0
1.1498,15136420.0,2.95544440762428e-05,0
1.1543,15136420.0,2.950721165179008e-05,0
1.1587,15136420.0,2.950721165179008e-05,0
1.1634,15136420.0,2.950721165179008e-05,0
1.168,15136420.0,2.950721165179008e-05,0
1.1724,15136420.0,2.95544440762428e-05,0
1.1769,15136420.0,2.960175210600676e-05,0
1.1815,15136420.0,2.960175210600676e-05,0
1.1861,15136421.0,2.95544440762428e-05,0
1.1907,15136420.0,2.95544440762428e-05,0
1.1952,15136421.0,2.95544440762428e-05,0
1.1997,15136420.0,2.95544440762428e-05,0
1.2088,15136421.0,2.960175210600676e-05,0
1.2133,15136420.0,2.95544440762428e-05,0
1.2179,15136420.0,2.950721165179008e-05,0
1.2225,15136420.0,2.950721165179008e-05,0
1.2271,15136420.0,2.950721165179008e-05,0
1.2317,15136420.0,2.950721165179008e-05,0
1.2362,15136420.0,2.95544440762428e-05,0
1.2407,15136420.0,2.95544440762428e-05,0
1.2453,15136420.0,2.950721165179008e-05,0
1.2499,15136419.0,2.950721165179008e-05,0
1.2544,15136420.0,2.950721165179008e-05,0
1.2588,15136420.0,2.950721165179008e-05,0
1.2634,15136420.0,2.950721165179008e-05,0
1.2681,15136420.0,2.950721165179008e-05,0
1.2725,15136420.0,2.950721165179008e-05,0
1.277,15136420.0,2.950721165179008e-05,0
1.2816,15136420.0,2.95544440762428e-05,0
1.2862,15136420.0,2.95544440762428e-05,0
1.2952,15136419.0,2.95544440762428e-05,0
1.2998,15136420.0,2.950721165179008e-05,0
1.3044,15136420.0,2.950721165179008e-05,0
1.3089,15136420.0,2.95544440762428e-05,0
1.3134,15136420.0,2.95544440762428e-05,0
1.318,15136420.0,2.950721165179008e-05,0
1.3226,15136420.0,2.950721165179008e-05,0
1.3272,15136420.0,2.950721165179008e-05,0
1.3318,15136420.0,2.946005471181993e-05,0
1.3363,15136420.0,2.950721165179008e-05,0
1.3408,15136420.0,2.95544440762428e-05,0
1.3452,15136420.0,2.95544440762428e-05,0
1.3498,15136420.0,2.95544440762428e-05,0
1.3545,15136420.0,2.950721165179008e-05,0
1.3589,15136420.0,2.95544440762428e-05,0
1.3635,15136420.0,2.960175210600676e-05,0
1.3682,15136420.0,2.95544440762428e-05,0
1.3771,15136419.0,2.95544440762428e-05,0
1.3817,15136420.0,2.95544440762428e-05,0
1.3863,15136420.0,2.95544440762428e-05,0
1.3908,15136420.0,2.95544440762428e-05,0
1.3953,15136420.0,2.95544440762428e-05,0
1.3999,15136420.0,2.950721165179008e-05,0
1.4044,15136420.0,2.950721165179008e-05,0
1.4089,15136420.0,2.950721165179008e-05,0
1.4135,15136420.0,2.950721165179008e-05,0
1.4181,15136420.0,2.950721165179008e-05,0
1.4227,15136420.0,2.946005471181993e-05,0
1.4272,15136420.0,2.946005471181993e-05,0
1.4316,15136420.0,2.950721165179008e-05,0
1.4362,15136420.0,2.950721165179008e-05,0
1.4409,15136420.0,2.950721165179008e-05,0
1.4453,15136420.0,2.950721165179008e-05,0
1.4498,15136420.0,2.950721165179008e-05,0
1.4544,15136420.0,2.95544440762428e-05,0
1.4635,15136421.0,2.95544440762428e-05,0
1.468,15136420.0,2.95544440762428e-05,0
1.4726,15136420.0,2.950721165179008e-05,0
1.4772,15136420.0,2.950721165179008e-05,0
1.4818,15136420.0,2.950721165179008e-05,0
1.4863,15136420.0,2.950721165179008e-05,0
1.4908,15136420.0,2.950721165179008e-05,0
1.4954,15136420.0,2.950721165179008e-05,0
1.5,15136420.0,2.950721165179008e-05,0
1.5046,15136420.0,2.950721165179008e-05,0
1.5091,15136420.0,2.950721165179008e-05,0
1.5136,15136420.0,2.950721165179008e-05,0
1.5182,15136420.0,2.950721165179008e-05,0
1.5228,15136420.0,2.950721165179008e-05,0
1.5273,15136420.0,2.95544440762428e-05,0
1.5317,15136420.0,2.95544440762428e-05,0
1.5363,15136420.0,2.95544440762428e-05,0
1.541,15136420.0,2.95544440762428e-05,0
1.5499,15136420.0,2.95544440762428e-05,0
1.5545,15136420.0,2.95544440762428e-05,0
1.5591,15136420.0,2.95544440762428e-05,0
1.5636,15136420.0,2.95544440762428e-05,0
1.5681,15136420.0,2.95544440762428e-05,0
1.5727,15136421.0,2.950721165179008e-05,0
1.5773,15136420.0,2.950721165179008e-05,0
1.5818,15136420.0,2.950721165179008e-05,0
1.5863,15136420.0,2.950721165179008e-05,0
1.5909,15136421.0,2.950721165179008e-05,0
1.5955,15136420.0,2.950721165179008e-05,0
1.6,15136420.0,2.95544440762428e-05,0
1.6044,15136421.0,2.95544440762428e-05,0
1.609,15136420.0,2.95544440762428e-05,0
1.6137,15136421.0,2.95544440762428e-05,0
1.6181,15136420.0,2.95544440762428e-05,0
1.6226,15136421.0,2.95544440762428e-05,0
1.6318,15136420.0,2.950721165179008e-05,0
1.6364,15136421.0,2.950721165179008e-05,0
1.6409,15136421.0,2.95544440762428e-05,0
1.6454,15136421.0,2.95544440762428e-05,0
1.65,15136421.0,2.95544440762428e-05,0
1.6546,15136421.0,2.950721165179008e-05,0
1.6591,15136421.0,2.946005471181993e-05,0
1.6636,15136421.0,2.946005471181993e-05,0
1.6682,15136420.0,2.950721165179008e-05,0
1.6728,15136420.0,2.950721165179008e-05,0
1.6774,15136421.0,2.950721165179008e-05,0
1.6819,15136421.0,2.95544440762428e-05,0
1.6864,15136421.0,2.95544440762428e-05,0
1.691,15136421.0,2.95544440762428e-05,0
1.6956,15136421.0,2.95544440762428e-05,0
1.7001,15136421.0,2.950721165179008e-05,0
1.7045,15136421.0,2.950721165179008e-05,0
1.7091,15136420.0,2.95544440762428e-05,0
1.7182,15136421.0,2.95544440762428e-05,0
1.7227,15136421.0,2.95544440762428e-05,0
1.7273,15136421.0,2.95544440762428e-05,0
1.7319,15136421.0,2.95544440762428e-05,0
1.7364,15136421.0,2.950721165179008e-05,0
1.7409,15136421.0,2.946005471181993e-05,0
1.7455,15136421.0,2.946005471181993e-05,0
1.7501,15136421.0,2.950721165179008e-05,0
1.7546,15136420.0,2.950721165179008e-05,0
1.7591,15136421.0,2.950721165179008e-05,0
1.7637,15136421.0,2.95544440762428e-05,0
1.7683,15136421.0,2.95544440762428e-05,0
1.7729,15136421.0,2.950721165179008e-05,0
1.7774,15136421.0,2.950721165179008e-05,0
1.7818,15136420.0,2.950721165179008e-05,0
1.7865,15136421.0,2.946005471181993e-05,0
1.7911,15136421.0,2.950721165179008e-05,0
1.8,15136422.0,2.95544440762428e-05,0
1.8046,15136421.0,2.95544440762428e-05,0
1.8091,15136421.0,2.950721165179008e-05,0
1.8136,15136421.0,2.950721165179008e-05,0
1.8182,15136420.0,2.950721165179008e-05,0
1.8228,15136421.0,2.950721165179008e-05,0
1.8273,15136421.0,2.950721165179008e-05,0
1.8318,15136421.0,2.950721165179008e-05,0
1.8364,15136421.0,2.950721165179008e-05,0
1.841,15136421.0,2.950721165179008e-05,0
1.8456,15136421.0,2.950721165179008e-05,0
1.8502,15136421.0,2.950721165179008e-05,0
1.8547,15136421.0,2.950721165179008e-05,0
1.8592,15136420.0,2.950721165179008e-05,0
1.8638,15136421.0,2.95544440762428e-05,0
1.8684,15136421.0,2.95544440762428e-05,0
1.8729,15136420.0,2.950721165179008e-05,0
1.8773,15136421.0,2.950721165179008e-05,0
1.8863,15136420.0,2.95544440762428e-05,0
1.8909,15136421.0,2.95544440762428e-05,0
1.8955,15136420.0,2.95544440762428e-05,0
1.9001,15136420.0,2.95544440762428e-05,0
1.9047,15136420.0,2.95544440762428e-05,0
1.9092,15136420.0,2.95544440762428e-05,0
1.9137,15136421.0,2.950721165179008e-05,0
1.9183,15136420.0,2.946005471181993e-05,0
1.9229,15136420.0,2.946005471181993e-05,0
1.9274,15136421.0,2.946005471181993e-05,0
1.9319,15136420.0,2.950721165179008e-05,0
1.9365,15136421.0,2.95544440762428e-05,0
1.9411,15136421.0,2.95544440762428e-05,0
1.9456,15136420.0,2.950721165179008e-05,0
1.95,15136420.0,2.950721165179008e-05,0
1.9546,15136420.0,2.95544440762428e-05,0
1.9593,15136421.0,2.95544440762428e-05,0
1.9682,15136420.0,2.950721165179008e-05,0
1.9728,15136420.0,2.946005471181993e-05,0
1.9774,15136420.0,2.950721165179008e-05,0
1.9819,15136421.0,2.95544440762428e-05,0
1.9864,15136420.0,2.95544440762428e-05,0
1.991,15136420.0,2.950721165179008e-05,0
1.9956,15136420.0,2.950721165179008e-05,0
2.0001,15136420.0,2.950721165179008e-05,0
2.0046,15136420.0,2.950721165179008e-05,0
2.0092,15136420.0,2.950721165179008e-05,0
2.0138,15136420.0,2.950721165179008e-05,0
2.0184,15136420.0,2.95544440762428e-05,0
2.0229,15136420.0,2.95544440762428e-05,0
2.0274,15136420.0,2.95544440762428e-05,0
2.032,15136420.0,2.95544440762428e-05,0
2.0364,15136420.0,2.950721165179008e-05,0
2.0409,15136420.0,2.950721165179008e-05,0
2.0455,15136420.0,2.950721165179008e-05,0
2.0546,15136421.0,2.95544440762428e-05,0
2.0591,15136420.0,2.95544440762428e-05,0
2.0637,15136420.0,2.950721165179008e-05,0
2.0683,15136420.0,2.950721165179008e-05,0
2.0728,15136420.0,2.950721165179008e-05,0
2.0773,15136420.0,2.950721165179008e-05,0
2.0819,15136420.0,2.950721165179008e-05,0
2.0865,15136420.0,2.950721165179008e-05,0
2.0911,15136420.0,2.950721165179008e-05,0
2.0957,15136420.0,2.946005471181993e-05,0
2.1002,15136420.0,2.946005471181993e-05,0
2.1047,15136420.0,2.946005471181993e-05,0
2.1093,15136420.0,2.950721165179008e-05,0
2.1139,15136420.0,2.95544440762428e-05,0
2.1184,15136420.0,2.95544440762428e-05,0
2.1228,15136420.0,2.95544440762428e-05,0
2.1274,15136420.0,2.95544440762428e-05,0
2.1321,15136420.0,2.95544440762428e-05,0
2.1411,15136419.0,2.95544440762428e-05,0
2.1456,15136420.0,2.950721165179008e-05,0
2.1502,15136420.0,2.950721165179008e-05,0
2.1547,15136420.0,2.950721165179008e-05,0
2.1592,15136420.0,2.950721165179008e-05,0
2.1638,15136420.0,2.950721165179008e-05,0
2.1684,15136420.0,2.950721165179008e-05,0
2.173,15136420.0,2.950721165179008e-05,0
2.1776,15136420.0,2.950721165179008e-05,0
2.1821,15136420.0,2.950721165179008e-05,0
2.1866,15136420.0,2.950721165179008e-05,0
2.1912,15136420.0,2.950721165179008e-05,0
2.1958,15136420.0,2.950721165179008e-05,0
2.2003,15136420.0,2.950721165179008e-05,0
2.2048,15136420.0,2.950721165179008e-05,0
2.2094,15136420.0,2.950721165179008e-05,0
2.214,15136420.0,2.950721165179008e-05,0
2.2185,15136420.0,2.95544440762428e-05,0
2.2275,15136420.0,2.950721165179008e-05,0
2.2322,15136420.0,2.950721165179008e-05,0
2.2366,15136420.0,2.950721165179008e-05,0
2.2411,15136420.0,2.950721165179008e-05,0
2.2457,15136420.0,2.950721165179008e-05,0
2.2503,15136420.0,2.950721165179008e-05,0
2.2548,15136420.0,2.950721165179008e-05,0
2.2593,15136420.0,2.950721165179008e-05,0
2.2639,15136420.0,2.950721165179008e-05,0
2.2685,15136420.0,2.950721165179008e-05,0
2.2731,15136420.0,2.950721165179008e-05,0
2.2776,15136420.0,2.946005471181993e-05,0
2.2821,15136420.0,2.946005471181993e-05,0
2.2867,15136420.0,2.950721165179008e-05,0
2.2913,15136420.0,2.95544440762428e-05,0
2.2959,15136420.0,2.95544440762428e-05,0
2.3004,15136420.0,2.950721165179008e-05,0
2.3093,15136421.0,2.95544440762428e-05,0
2.3138,15136420.0,2.95544440762428e-05,0
2.3184,15136420.0,2.950721165179008e-05,0
2.323,15136420.0,2.950721165179008e-05,0
2.3275,15136420.0,2.95544440762428e-05,0
2.3321,15136420.0,2.95544440762428e-05,0
2.3367,15136420.0,2.950721165179008e-05,0
2.3412,15136420.0,2.950721165179008e-05,0
2.3458,15136420.0,2.950721165179008e-05,0
2.3504,15136420.0,2.950721165179008e-05,0
2.3549,15136420.0,2.950721165179008e-05,0
2.3594,15136420.0,2.946005471181993e-05,0
2.364,15136420.0,2.946005471181993e-05,0
2.3686,15136420.0,2.950721165179008e-05,0
2.3731,15136419.0,2.950721165179008e-05,0
2.3776,15136420.0,2.950721165179008e-05,0
2.3822,15136420.0,2.950721165179008e-05,0
2.3868,15136420.0,2.950721165179008e-05,0
2.3957,15136419.0,2.946005471181993e-05,0
2.4003,15136420.0,2.950721165179008e-05,0
2.405,15136420.0,2.95544440762428e-05,0
2.4096,15136420.0,2.950721165179008e-05,0
2.414,15136420.0,2.950721165179008e-05,0
2.4185,15136420.0,2.950721165179008e-05,0
2.4231,15136420.0,2.946005471181993e-05,0
2.4277,15136420.0,2.946005471181993e-05,0
2.4323,15136420.0,2.950721165179008e-05,0
2.4368,15136420.0,2.950721165179008e-05,0
2.4413,15136420.0,2.950721165179008e-05,0
2.4459,15136420.0,2.95544440762428e-05,0
2.4504,15136420.0,2.950721165179008e-05,0
2.4549,15136420.0,2.946005471181993e-05,0
2.4595,15136420.0,2.950721165179008e-05,0
2.4641,15136419.0,2.950721165179008e-05,0
2.4687,15136420.0,2.946005471181993e-05,0
2.4732,15136420.0,2.946005471181993e-05,0
2.4823,15136420.0,2.95544440762428e-05,0
2.4869,15136420.0,2.950721165179008e-05,0
2.4914,15136420.0,2.946005471181993e-05,0
2.4958,15136420.0,2.946005471181993e-05,0
2.5004,15136420.0,2.946005471181993e-05,0
2.505,15136420.0,2.950721165179008e-05,0
2.5095,15136419.0,2.950721165179008e-05,0
2.514,15136419.0,2.946005471181993e-05,0
2.5186,15136419.0,2.946005471181993e-05,0
2.5232,15136420.0,2.950721165179008e-05,0
2.5277,15136420.0,2.950721165179008e-05,0
2.5322,15136420.0,2.950721165179008e-05,0
2.5368,15136420.0,2.950721165179008e-05,0
2.5414,15136420.0,2.950721165179008e-05,0
2.5459,15136419.0,2.950721165179008e-05,0
2.5504,15136420.0,2.950721165179008e-05,0
2.555,15136420.0,2.950721165179008e-05,0
2.5641,15136421.0,2.950721165179008e-05,0
2.5685,15136420.0,2.95544440762428e-05,0
2.5731,15136420.0,2.950721165179008e-05,0
2.5778,15136420.0,2.946005471181993e-05,0
2.5822,15136420.0,2.946005471181993e-05,0
2.5867,15136420.0,2.946005471181993e-05,0
2.5913,15136420.0,2.946005471181993e-05,0
2.5959,15136420.0,2.946005471181993e-05,0
2.6004,15136420.0,2.946005471181993e-05,0
2.6049,15136420.0,2.946005471181993e-05,0
2.6095,15136420.0,2.946005471181993e-05,0
2.6141,15136420.0,2.950721165179008e-05,0
2.6186,15136420.0,2.950721165179008e-05,0
2.6231,15136420.0,2.946005471181993e-05,0
2.6277,15136420.0,2.946005471181993e-05,0
2.6323,15136420.0,2.950721165179008e-05,0
2.6368,15136420.0,2.950721165179008e-05,0
2.6414,15136420.0,2.950721165179008e-05,0
2.6505,15136420.0,2.95544440762428e-05,0
2.6549,15136420.0,2.95544440762428e-05,0
2.6594,15136420.0,2.95544440762428e-05,0
2.664,15136420.0,2.95544440762428e-05,0
2.6686,15136420.0,2.95544440762428e-05,0
2.6732,15136420.0,2.950721165179008e-05,0
2.6778,15136420.0,2.946005471181993e-05,0
2.6823,15136420.0,2.946005471181993e-05,0
2.6868,15136421.0,2.946005471181993e-05,0
2.6914,15136420.0,2.946005471181993e-05,0
2.696,15136421.0,2.946005471181993e-05,0
2.7005,15136421.0,2.946005471181993e-05,0
2.705,15136420.0,2.950721165179008e-05,0
2.7096,15136420.0,2.950721165179008e-05,0
2.7142,15136421.0,2.946005471181993e-05,0
2.7187,15136420.0,2.950721165179008e-05,0
2.7232,15136421.0,2.95544440762428e-05,0
2.7324,15136420.0,2.950721165179008e-05,0
2.7369,15136420.0,2.946005471181993e-05,0
2.7413,15136420.0,2.946005471181993e-05,0
2.7459,15136421.0,2.946005471181993e-05,0
2.7506,15136421.0,2.946005471181993e-05,0
2.755,15136421.0,2.946005471181993e-05,0
2.7595,15136420.0,2.950721165179008e-05,0
2.7641,15136421.0,2.950721165179008e-05,0
2.7687,15136421.0,2.946005471181993e-05,0
2.7733,15136421.0,2.946005471181993e-05,0
2.7778,15136421.0,2.950721165179008e-05,0
2.7823,15136421.0,2.95544440762428e-05,0
2.7869,15136421.0,2.95544440762428e-05,0
2.7915,15136421.0,2.95544440762428e-05,0
2.7961,15136421.0,2.950721165179008e-05,0
2.8006,15136421.0,2.946005471181993e-05,0
2.8051,15136421.0,2.950721165179008e-05,0
2.8097,15136421.0,2.95544440762428e-05,0
2.8188,15136422.0,2.95544440762428e-05,0
2.8233,15136421.0,2.950721165179008e-05,0
2.8279,15136421.0,2.950721165179008e-05,0
2.8325,15136421.0,2.95544440762428e-05,0
2.837,15136421.0,2.95544440762428e-05,0
2.8414,15136421.0,2.950721165179008e-05,0
2.846,15136421.0,2.946005471181993e-05,0
2.8506,15136421.0,2.946005471181993e-05,0
2.8553,15136421.0,2.946005471181993e-05,0
2.8597,15136421.0,2.950721165179008e-05,0
2.8642,15136421.0,2.950721165179008e-05,0
2.8688,15136421.0,2.946005471181993e-05,0
2.8733,15136421.0,2.946005471181993e-05,0
2.8778,15136421.0,2.950721165179008e-05,0
2.8824,15136421.0,2.95544440762428e-05,0
2.887,15136421.0,2.95544440762428e-05,0
2.8915,15136421.0,2.95544440762428e-05,0
