Relative_time,Resonance_Frequency,Dissipation,target
1.1797,14992432.0,3.586510864105399e-05,0
1.1843,14992432.0,3.586510864105399e-05,0
1.1889,14992433.0,3.586510864105399e-05,0
1.1935,14992433.0,3.592251820093948e-05,0
1.198,14992433.0,3.592251820093948e-05,0
1.2026,14992433.0,3.592251820093948e-05,0
1.2073,14992433.0,3.592251820093948e-05,0
1.2119,14992433.0,3.586510864105399e-05,0
1.2164,14992433.0,3.586510864105399e-05,0
1.221,14992433.0,3.586510864105399e-05,0
1.2256,14992433.0,3.586510864105399e-05,0
1.2302,14992432.0,3.586510864105399e-05,0
1.2347,14992432.0,3.586510864105399e-05,0
1.2393,14992433.0,3.586510864105399e-05,0
1.2439,14992433.0,3.586510864105399e-05,0
1.2485,14992433.0,3.586510864105399e-05,0
1.253,14992433.0,3.586510864105399e-05,0
1.2576,14992433.0,3.586510864105399e-05,0
1.2622,14992433.0,3.586510864105399e-05,0
1.2668,14992433.0,3.586510864105399e-05,0
1.2714,14992433.0,3.592251820093948e-05,0
1.2759,14992433.0,3.592251820093948e-05,0
1.2805,14992433.0,3.586510864105399e-05,0
1.2852,14992433.0,3.586510864105399e-05,0
1.2898,14992433.0,3.586510864105399e-05,0
1.2944,14992433.0,3.586510864105399e-05,0
1.2989,14992433.0,3.592251820093948e-05,0
1.3035,14992433.0,3.598001965675648e-05,0
1.3081,14992433.0,3.592251820093948e-05,0
1.3127,14992433.0,3.586510864105399e-05,0
1.3173,14992433.0,3.586510864105399e-05,0
1.3218,14992433.0,3.586510864105399e-05,0
1.3264,14992433.0,3.586510864105399e-05,0
1.331,14992433.0,3.586510864105399e-05,0
1.3356,14992433.0,3.586510864105399e-05,0
1.3402,14992433.0,3.586510864105399e-05,0
1.3448,14992433.0,3.586510864105399e-05,0
1.3494,14992433.0,3.586510864105399e-05,0
1.354,14992433.0,3.586510864105399e-05,0
1.3586,14992432.0,3.592251820093948e-05,0
1.3631,14992433.0,3.592251820093948e-05,0
1.3677,14992433.0,3.592251820093948e-05,0
1.3723,14992433.0,3.598001965675648e-05,0
1.3769,14992433.0,3.592251820093948e-05,0
1.3814,14992433.0,3.586510864105399e-05,0
1.386,14992433.0,3.586510864105399e-05,0
1.3906,14992433.0,3.586510864105399e-05,0
1.3952,14992433.0,3.586510864105399e-05,0
1.3998,14992433.0,3.592251820093948e-05,0
1.4044,14992433.0,3.592251820093948e-05,0
1.4089,14992433.0,3.586510864105399e-05,0
1.4135,14992433.0,3.586510864105399e-05,0
1.4181,14992433.0,3.586510864105399e-05,0
1.4227,14992433.0,3.586510864105399e-05,0
1.4273,14992433.0,3.586510864105399e-05,0
1.4319,14992433.0,3.586510864105399e-05,0
1.4364,14992433.0,3.592251820093948e-05,0
1.4411,14992433.0,3.598001965675648e-05,0
1.4456,14992433.0,3.592251820093948e-05,0
1.4501,14992433.0,3.586510864105399e-05,0
1.4548,14992433.0,3.586510864105399e-05,0
1.4594,14992434.0,3.580779083023649e-05,0
1.464,14992433.0,3.580779083023649e-05,0
1.4686,14992433.0,3.586510864105399e-05,0
1.4731,14992433.0,3.586510864105399e-05,0
1.4777,14992433.0,3.586510864105399e-05,0
1.4823,14992433.0,3.592251820093948e-05,0
1.4868,14992434.0,3.592251820093948e-05,0
1.4914,14992433.0,3.592251820093948e-05,0
1.496,14992434.0,3.592251820093948e-05,0
1.5006,14992434.0,3.586510864105399e-05,0
1.5051,14992433.0,3.592251820093948e-05,0
1.5097,14992433.0,3.592251820093948e-05,0
1.5143,14992433.0,3.592251820093948e-05,0
1.5189,14992433.0,3.592251820093948e-05,0
1.5234,14992433.0,3.586510864105399e-05,0
1.528,14992434.0,3.586510864105399e-05,0
1.5326,14992433.0,3.586510864105399e-05,0
1.5372,14992433.0,3.586510864105399e-05,0
1.5419,14992433.0,3.586510864105399e-05,0
1.5464,14992433.0,3.586510864105399e-05,0
1.551,14992433.0,3.586510864105399e-05,0
1.5556,14992433.0,3.586510864105399e-05,0
1.5601,14992433.0,3.586510864105399e-05,0
1.5647,14992433.0,3.586510864105399e-05,0
1.5693,14992433.0,3.586510864105399e-05,0
1.5739,14992434.0,3.586510864105399e-05,0
1.5785,14992433.0,3.592251820093948e-05,0
1.5831,14992433.0,3.592251820093948e-05,0
1.5877,14992434.0,3.586510864105399e-05,0
1.5923,14992433.0,3.586510864105399e-05,0
1.5969,14992433.0,3.586510864105399e-05,0
1.6014,14992434.0,3.586510864105399e-05,0
1.606,14992433.0,3.586510864105399e-05,0
1.6105,14992433.0,3.586510864105399e-05,0
1.6151,14992433.0,3.592251820093948e-05,0
1.6197,14992433.0,3.592251820093948e-05,0
1.6244,14992434.0,3.586510864105399e-05,0
1.629,14992434.0,3.586510864105399e-05,0
1.6335,14992433.0,3.586510864105399e-05,0
1.638,14992433.0,3.586510864105399e-05,0
1.6427,14992433.0,3.586510864105399e-05,0
1.6473,14992433.0,3.592251820093948e-05,0
1.6518,14992434.0,3.592251820093948e-05,0
1.6564,14992433.0,3.592251820093948e-05,0
1.661,14992434.0,3.592251820093948e-05,0
1.6656,14992434.0,3.586510864105399e-05,0
1.6701,14992433.0,3.586510864105399e-05,0
1.6747,14992433.0,3.586510864105399e-05,0
1.6793,14992433.0,3.586510864105399e-05,0
1.6839,14992433.0,3.586510864105399e-05,0
1.6885,14992434.0,3.586510864105399e-05,0
1.6931,14992434.0,3.586510864105399e-05,0
1.6976,14992433.0,3.586510864105399e-05,0
1.7022,14992434.0,3.586510864105399e-05,0
1.7068,14992433.0,3.586510864105399e-05,0
1.7114,14992433.0,3.586510864105399e-05,0
1.716,14992434.0,3.586510864105399e-05,0
1.7205,14992434.0,3.586510864105399e-05,0
1.7251,14992433.0,3.586510864105399e-05,0
1.7297,14992433.0,3.586510864105399e-05,0
1.7343,14992433.0,3.586510864105399e-05,0
1.7388,14992433.0,3.586510864105399e-05,0
1.7435,14992434.0,3.586510864105399e-05,0
1.7481,14992433.0,3.586510864105399e-05,0
1.7526,14992433.0,3.586510864105399e-05,0
1.7572,14992434.0,3.586510864105399e-05,0
1.7618,14992433.0,3.586510864105399e-05,0
1.7664,14992433.0,3.586510864105399e-05,0
1.7709,14992432.0,3.592251820093948e-05,0
1.7755,14992433.0,3.592251820093948e-05,0
1.7801,14992434.0,3.586510864105399e-05,0
1.7847,14992434.0,3.592251820093948e-05,0
1.7893,14992434.0,3.592251820093948e-05,0
1.7939,14992433.0,3.586510864105399e-05,0
1.7985,14992433.0,3.586510864105399e-05,0
1.803,14992434.0,3.586510864105399e-05,0
1.8076,14992434.0,3.586510864105399e-05,0
1.8123,14992434.0,3.586510864105399e-05,0
1.8168,14992433.0,3.586510864105399e-05,0
1.8213,14992433.0,3.586510864105399e-05,0
1.826,14992434.0,3.586510864105399e-05,0
1.8305,14992434.0,3.586510864105399e-05,0
1.835,14992434.0,3.586510864105399e-05,0
1.8396,14992434.0,3.586510864105399e-05,0
1.8442,14992434.0,3.586510864105399e-05,0
1.8487,14992434.0,3.586510864105399e-05,0
1.8533,14992434.0,3.586510864105399e-05,0
1.858,14992433.0,3.586510864105399e-05,0
1.8625,14992433.0,3.586510864105399e-05,0
1.8671,14992433.0,3.586510864105399e-05,0
1.8717,14992433.0,3.586510864105399e-05,0
1.8763,14992433.0,3.586510864105399e-05,0
1.8809,14992433.0,3.586510864105399e-05,0
1.8855,14992434.0,3.586510864105399e-05,0
1.8901,14992434.0,3.586510864105399e-05,0
1.8946,14992434.0,3.592251820093948e-05,0
1.8992,14992434.0,3.592251820093948e-05,0
1.9038,14992433.0,3.586510864105399e-05,0
1.9084,14992433.0,3.586510864105399e-05,0
1.913,14992434.0,3.586510864105399e-05,0
1.9176,14992434.0,3.586510864105399e-05,0
1.9222,14992434.0,3.586510864105399e-05,0
1.9268,14992433.0,3.586510864105399e-05,0
1.9313,14992433.0,3.586510864105399e-05,0
1.9359,14992434.0,3.586510864105399e-05,0
1.9404,14992434.0,3.586510864105399e-05,0
1.945,14992433.0,3.592251820093948e-05,0
1.9496,14992433.0,3.592251820093948e-05,0
1.9542,14992434.0,3.586510864105399e-05,0
1.9588,14992434.0,3.586510864105399e-05,0
1.9634,14992433.0,3.586510864105399e-05,0
1.9679,14992433.0,3.586510864105399e-05,0
1.9725,14992434.0,3.586510864105399e-05,0
1.9771,14992434.0,3.586510864105399e-05,0
1.9817,14992433.0,3.586510864105399e-05,0
1.9862,14992434.0,3.586510864105399e-05,0
1.9908,14992434.0,3.586510864105399e-05,0
1.9954,14992434.0,3.586510864105399e-05,0
2.0,14992434.0,3.586510864105399e-05,0
2.0045,14992434.0,3.586510864105399e-05,0
2.0091,14992433.0,3.586510864105399e-05,0
2.0137,14992433.0,3.586510864105399e-05,0
2.0183,14992434.0,3.586510864105399e-05,0
2.0228,14992434.0,3.586510864105399e-05,0
2.0274,14992434.0,3.586510864105399e-05,0
2.032,14992434.0,3.586510864105399e-05,0
2.0366,14992433.0,3.592251820093948e-05,0
2.0412,14992433.0,3.592251820093948e-05,0
2.0457,14992433.0,3.586510864105399e-05,0
2.0503,14992433.0,3.586510864105399e-05,0
2.0549,14992433.0,3.586510864105399e-05,0
2.0596,14992434.0,3.586510864105399e-05,0
2.0641,14992434.0,3.586510864105399e-05,0
2.0686,14992434.0,3.586510864105399e-05,0
2.0732,14992434.0,3.586510864105399e-05,0
2.0778,14992434.0,3.592251820093948e-05,0
2.0823,14992434.0,3.592251820093948e-05,0
2.087,14992434.0,3.586510864105399e-05,0
2.0916,14992434.0,3.586510864105399e-05,0
2.0962,14992434.0,3.586510864105399e-05,0
2.1008,14992434.0,3.586510864105399e-05,0
2.1053,14992434.0,3.586510864105399e-05,0
2.1099,14992434.0,3.586510864105399e-05,0
2.1145,14992433.0,3.586510864105399e-05,0
2.1191,14992434.0,3.586510864105399e-05,0
2.1237,14992434.0,3.592251820093948e-05,0
2.1282,14992434.0,3.592251820093948e-05,0
2.1328,14992434.0,3.592251820093948e-05,0
2.1374,14992434.0,3.592251820093948e-05,0
2.142,14992433.0,3.586510864105399e-05,0
2.1466,14992433.0,3.586510864105399e-05,0
2.1511,14992434.0,3.586510864105399e-05,0
2.1557,14992434.0,3.586510864105399e-05,0
2.1603,14992434.0,3.586510864105399e-05,0
2.1648,14992434.0,3.586510864105399e-05,0
2.1694,14992434.0,3.586510864105399e-05,0
2.174,14992434.0,3.586510864105399e-05,0
2.1787,14992434.0,3.592251820093948e-05,0
2.1833,14992434.0,3.592251820093948e-05,0
2.1878,14992434.0,3.586510864105399e-05,0
2.1924,14992434.0,3.586510864105399e-05,0
2.1969,14992434.0,3.586510864105399e-05,0
2.2015,14992434.0,3.586510864105399e-05,0
2.206,14992434.0,3.586510864105399e-05,0
2.2106,14992434.0,3.586510864105399e-05,0
2.2152,14992434.0,3.592251820093948e-05,0
2.2197,14992434.0,3.592251820093948e-05,0
2.2243,14992434.0,3.586510864105399e-05,0
2.2289,14992434.0,3.586510864105399e-05,0
2.2335,14992434.0,3.586510864105399e-05,0
2.238,14992434.0,3.586510864105399e-05,0
2.2426,14992434.0,3.586510864105399e-05,0
2.2472,14992434.0,3.586510864105399e-05,0
2.2518,14992434.0,3.586510864105399e-05,0
2.2564,14992434.0,3.586510864105399e-05,0
2.2609,14992434.0,3.586510864105399e-05,0
2.2655,14992434.0,3.586510864105399e-05,0
2.27,14992434.0,3.586510864105399e-05,0
2.2746,14992434.0,3.586510864105399e-05,0
2.2792,14992434.0,3.586510864105399e-05,0
2.2837,14992434.0,3.586510864105399e-05,0
2.2883,14992434.0,3.592251820093948e-05,0
2.2929,14992434.0,3.592251820093948e-05,0
2.2975,14992434.0,3.586510864105399e-05,0
2.3021,14992434.0,3.586510864105399e-05,0
2.3067,14992434.0,3.586510864105399e-05,0
2.3113,14992434.0,3.586510864105399e-05,0
2.3158,14992434.0,3.586510864105399e-05,0
2.3204,14992434.0,3.586510864105399e-05,0
2.325,14992434.0,3.586510864105399e-05,0
2.3296,14992434.0,3.586510864105399e-05,0
2.3341,14992434.0,3.586510864105399e-05,0
2.3387,14992434.0,3.586510864105399e-05,0
2.3433,14992434.0,3.586510864105399e-05,0
2.3478,14992434.0,3.586510864105399e-05,0
2.3524,14992434.0,3.592251820093948e-05,0
2.357,14992434.0,3.592251820093948e-05,0
2.3616,14992434.0,3.586510864105399e-05,0
2.3662,14992434.0,3.586510864105399e-05,0
2.3707,14992434.0,3.586510864105399e-05,0
2.3753,14992434.0,3.586510864105399e-05,0
2.3799,14992434.0,3.586510864105399e-05,0
2.3845,14992433.0,3.592251820093948e-05,0
2.389,14992433.0,3.592251820093948e-05,0
2.3936,14992434.0,3.586510864105399e-05,0
2.3982,14992434.0,3.592251820093948e-05,0
2.4027,14992434.0,3.592251820093948e-05,0
2.4073,14992434.0,3.586510864105399e-05,0
2.4119,14992434.0,3.586510864105399e-05,0
2.4165,14992434.0,3.586510864105399e-05,0
2.4212,14992434.0,3.586510864105399e-05,0
2.4257,14992434.0,3.592251820093948e-05,0
2.4302,14992434.0,3.592251820093948e-05,0
2.4348,14992434.0,3.586510864105399e-05,0
2.4395,14992434.0,3.586510864105399e-05,0
2.444,14992434.0,3.586510864105399e-05,0
2.4485,14992433.0,3.586510864105399e-05,0
2.4532,14992434.0,3.586510864105399e-05,0
2.4578,14992434.0,3.586510864105399e-05,0
2.4624,14992434.0,3.592251820093948e-05,0
2.4669,14992434.0,3.592251820093948e-05,0
2.4715,14992434.0,3.586510864105399e-05,0
2.4761,14992434.0,3.586510864105399e-05,0
2.4807,14992434.0,3.586510864105399e-05,0
2.4853,14992434.0,3.586510864105399e-05,0
2.4898,14992434.0,3.586510864105399e-05,0
2.4944,14992434.0,3.586510864105399e-05,0
2.499,14992434.0,3.586510864105399e-05,0
2.5035,14992434.0,3.586510864105399e-05,0
2.5081,14992434.0,3.586510864105399e-05,0
2.5127,14992434.0,3.586510864105399e-05,0
2.5173,14992434.0,3.586510864105399e-05,0
2.5219,14992434.0,3.586510864105399e-05,0
2.5265,14992434.0,3.586510864105399e-05,0
2.531,14992434.0,3.586510864105399e-05,0
2.5356,14992434.0,3.592251820093948e-05,0
2.5401,14992434.0,3.592251820093948e-05,0
2.5447,14992434.0,3.586510864105399e-05,0
2.5493,14992434.0,3.586510864105399e-05,0
2.554,14992433.0,3.586510864105399e-05,0
2.5586,14992434.0,3.586510864105399e-05,0
2.5631,14992434.0,3.592251820093948e-05,0
2.5677,14992434.0,3.592251820093948e-05,0
2.5723,14992434.0,3.586510864105399e-05,0
2.5768,14992434.0,3.586510864105399e-05,0
2.5814,14992433.0,3.586510864105399e-05,0
2.586,14992434.0,3.586510864105399e-05,0
2.5906,14992434.0,3.586510864105399e-05,0
2.5951,14992434.0,3.586510864105399e-05,0
2.5997,14992434.0,3.592251820093948e-05,0
2.6043,14992434.0,3.592251820093948e-05,0
2.6089,14992434.0,3.586510864105399e-05,0
2.6135,14992434.0,3.586510864105399e-05,0
2.618,14992433.0,3.586510864105399e-05,0
2.6226,14992434.0,3.586510864105399e-05,0
2.6272,14992434.0,3.586510864105399e-05,0
2.6318,14992434.0,3.586510864105399e-05,0
2.6363,14992434.0,3.586510864105399e-05,0
2.6409,14992434.0,3.586510864105399e-05,0
2.6455,14992434.0,3.586510864105399e-05,0
2.6501,14992434.0,3.586510864105399e-05,0
2.6546,14992434.0,3.586510864105399e-05,0
2.6592,14992433.0,3.586510864105399e-05,0
2.6638,14992433.0,3.586510864105399e-05,0
2.6684,14992434.0,3.586510864105399e-05,0
2.673,14992434.0,3.586510864105399e-05,0
2.6775,14992434.0,3.586510864105399e-05,0
2.6821,14992434.0,3.586510864105399e-05,0
2.6867,14992434.0,3.586510864105399e-05,0
2.6912,14992433.0,3.586510864105399e-05,0
2.6958,14992434.0,3.580779083023649e-05,0
2.7004,14992434.0,3.580779083023649e-05,0
2.705,14992433.0,3.586510864105399e-05,0
2.7095,14992434.0,3.586510864105399e-05,0
2.7141,14992434.0,3.586510864105399e-05,0
2.7188,14992434.0,3.586510864105399e-05,0
2.7233,14992434.0,3.586510864105399e-05,0
2.7279,14992434.0,3.592251820093948e-05,0
2.7325,14992434.0,3.592251820093948e-05,0
2.737,14992434.0,3.592251820093948e-05,0
2.7415,14992434.0,3.592251820093948e-05,0
2.7462,14992434.0,3.592251820093948e-05,0
2.7508,14992434.0,3.592251820093948e-05,0
2.7554,14992434.0,3.592251820093948e-05,0
2.76,14992434.0,3.592251820093948e-05,0
2.7646,14992434.0,3.592251820093948e-05,0
2.7691,14992434.0,3.586510864105399e-05,0
2.7737,14992434.0,3.586510864105399e-05,0
