Relative_time,Resonance_Frequency,Dissipation,target
8.6432,15009848.0,4.537134972739774e-05,0
8.648,15009849.0,4.537134972739774e-05,0
8.6528,15009849.0,4.537134972739774e-05,0
8.6575,15009848.0,4.529883952071649e-05,0
8.6622,15009850.0,4.529883952071649e-05,0
8.667,15009849.0,4.537134972739774e-05,0
8.6717,15009850.0,4.544397600173391e-05,0
8.6765,15009849.0,4.537134972739774e-05,0
8.6812,15009847.0,4.529883952071649e-05,0
8.6859,15009849.0,4.529883952071649e-05,0
8.6907,15009849.0,4.529883952071649e-05,0
8.6954,15009849.0,4.522644519619663e-05,0
8.7002,15009850.0,4.529883952071649e-05,0
8.7048,15009850.0,4.537134972739774e-05,0
8.7095,15009851.0,4.537134972739774e-05,0
8.7144,15009851.0,4.537134972739774e-05,0
8.7192,15009850.0,4.537134972739774e-05,0
8.7239,15009850.0,4.544397600173391e-05,0
8.7286,15009849.0,4.537134972739774e-05,0
8.7334,15009850.0,4.529883952071649e-05,0
8.7381,15009851.0,4.529883952071649e-05,0
8.7428,15009849.0,4.529883952071649e-05,0
8.7475,15009851.0,4.537134972739774e-05,0
8.7523,15009850.0,4.544397600173391e-05,0
8.7571,15009851.0,4.544397600173391e-05,0
8.7618,15009852.0,4.537134972739774e-05,0
8.7666,15009849.0,4.529883952071649e-05,0
8.7713,15009850.0,4.537134972739774e-05,0
8.776,15009851.0,4.544397600173391e-05,0
8.7808,15009850.0,4.537134972739774e-05,0
8.7855,15009852.0,4.537134972739774e-05,0
8.7903,15009850.0,4.551671852951535e-05,0
8.795,15009850.0,4.551671852951535e-05,0
8.7997,15009851.0,4.544397600173391e-05,0
8.8046,15009849.0,4.537134972739774e-05,0
8.8093,15009852.0,4.537134972739774e-05,0
8.814,15009851.0,4.537134972739774e-05,0
8.8187,15009851.0,4.529883952071649e-05,0
8.8234,15009853.0,4.544397600173391e-05,0
8.8281,15009851.0,4.551671852951535e-05,0
8.8329,15009851.0,4.544397600173391e-05,0
8.8376,15009850.0,4.544397600173391e-05,0
8.8424,15009850.0,4.544397600173391e-05,0
8.8472,15009853.0,4.537134972739774e-05,0
8.852,15009851.0,4.529883952071649e-05,0
8.8567,15009852.0,4.537134972739774e-05,0
8.8614,15009853.0,4.551671852951535e-05,0
8.8661,15009852.0,4.544397600173391e-05,0
8.8708,15009853.0,4.544397600173391e-05,0
8.8755,15009851.0,4.566255309006328e-05,0
8.8803,15009851.0,4.566255309006328e-05,0
8.8851,15009851.0,4.558957749682996e-05,0
8.8898,15009850.0,4.551671852951535e-05,0
8.8946,15009852.0,4.544397600173391e-05,0
8.8993,15009852.0,4.544397600173391e-05,0
8.9041,15009852.0,4.544397600173391e-05,0
8.9088,15009854.0,4.558957749682996e-05,0
8.9136,15009851.0,4.566255309006328e-05,0
8.9183,15009850.0,4.551671852951535e-05,0
8.9231,15009850.0,4.558957749682996e-05,0
8.9278,15009851.0,4.558957749682996e-05,0
8.9326,15009854.0,4.551671852951535e-05,0
8.9374,15009852.0,4.551671852951535e-05,0
8.9421,15009852.0,4.544397600173391e-05,0
8.9468,15009854.0,4.558957749682996e-05,0
8.9515,15009853.0,4.558957749682996e-05,0
8.9563,15009853.0,4.558957749682996e-05,0
8.961,15009849.0,4.580885490132121e-05,0
8.9658,15009851.0,4.573564549589943e-05,0
8.9706,15009854.0,4.558957749682996e-05,0
8.9754,15009851.0,4.551671852951535e-05,0
8.9801,15009852.0,4.551671852951535e-05,0
8.9848,15009854.0,4.573564549589943e-05,0
8.9895,15009853.0,4.573564549589943e-05,0
8.9943,15009853.0,4.573564549589943e-05,0
8.9991,15009850.0,4.58821814936108e-05,0
9.0039,15009849.0,4.573564549589943e-05,0
9.0087,15009851.0,4.573564549589943e-05,0
9.0135,15009851.0,4.573564549589943e-05,0
9.0182,15009855.0,4.558957749682996e-05,0
9.0229,15009854.0,4.566255309006328e-05,0
9.0276,15009853.0,4.566255309006328e-05,0
9.0324,15009854.0,4.573564549589943e-05,0
9.0371,15009851.0,4.58821814936108e-05,0
9.0419,15009850.0,4.580885490132121e-05,0
9.0467,15009849.0,4.58821814936108e-05,0
9.0515,15009850.0,4.580885490132121e-05,0
9.0563,15009854.0,4.558957749682996e-05,0
9.0609,15009854.0,4.566255309006328e-05,0
9.0656,15009853.0,4.573564549589943e-05,0
9.0704,15009855.0,4.595562546035009e-05,0
9.0752,15009852.0,4.602918698942135e-05,0
9.08,15009849.0,4.580885490132121e-05,0
9.0848,15009848.0,4.595562546035009e-05,0
9.0895,15009849.0,4.58821814936108e-05,0
9.0943,15009853.0,4.566255309006328e-05,0
9.0991,15009853.0,4.573564549589943e-05,0
9.1038,15009853.0,4.566255309006328e-05,0
9.1085,15009855.0,4.58821814936108e-05,0
9.1133,15009853.0,4.602918698942135e-05,0
9.1181,15009850.0,4.58821814936108e-05,0
9.1228,15009848.0,4.610286626900744e-05,0
9.1276,15009848.0,4.602918698942135e-05,0
9.1324,15009852.0,4.580885490132121e-05,0
9.1372,15009851.0,4.573564549589943e-05,0
9.1419,15009853.0,4.566255309006328e-05,0
9.1467,15009854.0,4.58821814936108e-05,0
9.1515,15009851.0,4.595562546035009e-05,0
9.1562,15009851.0,4.595562546035009e-05,0
9.161,15009848.0,4.610286626900744e-05,0
9.1658,15009847.0,4.595562546035009e-05,0
9.1706,15009852.0,4.580885490132121e-05,0
9.1753,15009852.0,4.580885490132121e-05,0
9.1801,15009853.0,4.573564549589943e-05,0
9.1848,15009854.0,4.595562546035009e-05,0
9.1896,15009851.0,4.602918698942135e-05,0
9.1944,15009850.0,4.58821814936108e-05,0
9.1991,15009849.0,4.602918698942135e-05,0
9.2039,15009849.0,4.610286626900744e-05,0
9.2088,15009850.0,4.595562546035009e-05,0
9.2135,15009851.0,4.580885490132121e-05,0
9.2183,15009852.0,4.58821814936108e-05,0
9.223,15009852.0,4.610286626900744e-05,0
9.2278,15009852.0,4.602918698942135e-05,0
9.2325,15009852.0,4.602918698942135e-05,0
9.2373,15009848.0,4.625057883396267e-05,0
9.2421,15009847.0,4.617666348759261e-05,0
9.2468,15009849.0,4.617666348759261e-05,0
9.2516,15009850.0,4.610286626900744e-05,0
9.2564,15009851.0,4.595562546035009e-05,0
9.2612,15009852.0,4.610286626900744e-05,0
9.2659,15009852.0,4.610286626900744e-05,0
9.2708,15009852.0,4.617666348759261e-05,0
9.2755,15009849.0,4.632461249720576e-05,0
9.2802,15009848.0,4.617666348759261e-05,0
9.285,15009848.0,4.617666348759261e-05,0
9.2898,15009849.0,4.610286626900744e-05,0
9.2945,15009852.0,4.595562546035009e-05,0
9.2993,15009853.0,4.617666348759261e-05,0
9.3041,15009853.0,4.617666348759261e-05,0
9.3089,15009852.0,4.610286626900744e-05,0
9.3137,15009849.0,4.625057883396267e-05,0
9.3185,15009846.0,4.617666348759261e-05,0
9.3232,15009846.0,4.625057883396267e-05,0
9.328,15009848.0,4.625057883396267e-05,0
9.3328,15009851.0,4.610286626900744e-05,0
9.3376,15009851.0,4.617666348759261e-05,0
9.3424,15009852.0,4.617666348759261e-05,0
9.3472,15009851.0,4.625057883396267e-05,0
9.3519,15009847.0,4.639876466671254e-05,0
9.3567,15009845.0,4.617666348759261e-05,0
9.3616,15009846.0,4.617666348759261e-05,0
9.3663,15009848.0,4.617666348759261e-05,0
9.3711,15009851.0,4.595562546035009e-05,0
9.3759,15009852.0,4.610286626900744e-05,0
9.3807,15009852.0,4.617666348759261e-05,0
9.3855,15009851.0,4.632461249720576e-05,0
9.3902,15009848.0,4.647303553217701e-05,0
9.395,15009846.0,4.625057883396267e-05,0
9.3998,15009847.0,4.625057883396267e-05,0
9.4046,15009848.0,4.625057883396267e-05,0
9.4094,15009850.0,4.610286626900744e-05,0
9.4142,15009852.0,4.625057883396267e-05,0
9.419,15009851.0,4.632461249720576e-05,0
9.4238,15009850.0,4.639876466671254e-05,0
9.4285,15009847.0,4.647303553217701e-05,0
9.4333,15009844.0,4.632461249720576e-05,0
9.4381,15009846.0,4.632461249720576e-05,0
9.4429,15009849.0,4.632461249720576e-05,0
9.4477,15009850.0,4.625057883396267e-05,0
9.4524,15009851.0,4.632461249720576e-05,0
9.4572,15009850.0,4.632461249720576e-05,0
9.462,15009849.0,4.639876466671254e-05,0
9.4668,15009846.0,4.654742528359661e-05,0
9.4716,15009844.0,4.639876466671254e-05,0
9.4764,15009845.0,4.639876466671254e-05,0
9.4812,15009848.0,4.639876466671254e-05,0
9.4859,15009850.0,4.625057883396267e-05,0
9.4907,15009852.0,4.639876466671254e-05,0
9.4955,15009850.0,4.647303553217701e-05,0
9.5004,15009847.0,4.647303553217701e-05,0
9.5052,15009844.0,4.669656220581276e-05,0
9.51,15009842.0,4.654742528359661e-05,0
9.5148,15009845.0,4.639876466671254e-05,0
9.5195,15009848.0,4.647303553217701e-05,0
9.5243,15009850.0,4.632461249720576e-05,0
9.5291,15009851.0,4.639876466671254e-05,0
9.5339,15009849.0,4.647303553217701e-05,0
9.5387,15009846.0,4.647303553217701e-05,0
9.5435,15009844.0,4.669656220581276e-05,0
9.5483,15009843.0,4.662193411127311e-05,0
9.5531,15009845.0,4.647303553217701e-05,0
9.5579,15009848.0,4.654742528359661e-05,0
9.5627,15009849.0,4.647303553217701e-05,0
9.5675,15009848.0,4.654742528359661e-05,0
9.5723,15009847.0,4.669656220581276e-05,0
9.5772,15009844.0,4.669656220581276e-05,0
9.582,15009842.0,4.684617695943272e-05,0
9.5867,15009842.0,4.669656220581276e-05,0
9.5916,15009843.0,4.662193411127311e-05,0
9.5963,15009846.0,4.669656220581276e-05,0
9.6011,15009846.0,4.654742528359661e-05,0
9.6059,15009846.0,4.669656220581276e-05,0
9.6108,15009845.0,4.684617695943272e-05,0
9.6156,15009840.0,4.669656220581276e-05,0
9.6204,15009840.0,4.684617695943272e-05,0
9.6252,15009843.0,4.684617695943272e-05,0
9.63,15009845.0,4.662193411127311e-05,0
9.6348,15009848.0,4.669656220581276e-05,0
9.6396,15009848.0,4.669656220581276e-05,0
9.6444,15009846.0,4.677130975812698e-05,0
9.6492,15009844.0,4.692116400125314e-05,0
9.6541,15009842.0,4.684617695943272e-05,0
9.6589,15009841.0,4.684617695943272e-05,0
9.6637,15009844.0,4.684617695943272e-05,0
9.6685,15009845.0,4.677130975812698e-05,0
9.6733,15009847.0,4.692116400125314e-05,0
9.6782,15009847.0,4.692116400125314e-05,0
9.683,15009843.0,4.684617695943272e-05,0
9.6878,15009841.0,4.707149837406347e-05,0
9.6926,15009839.0,4.699627107541779e-05,0
9.6974,15009840.0,4.692116400125314e-05,0
9.7022,15009843.0,4.692116400125314e-05,0
9.707,15009844.0,4.669656220581276e-05,0
9.7119,15009844.0,4.684617695943272e-05,0
9.7167,15009844.0,4.699627107541779e-05,0
9.7215,15009840.0,4.684617695943272e-05,0
9.7264,15009839.0,4.699627107541779e-05,0
9.7312,15009839.0,4.692116400125314e-05,0
9.736,15009842.0,4.669656220581276e-05,0
9.7407,15009846.0,4.684617695943272e-05,0
9.7456,15009843.0,4.692116400125314e-05,0
9.7505,15009842.0,4.699627107541779e-05,0
9.7553,15009841.0,4.714684608963439e-05,0
9.7601,15009838.0,4.707149837406347e-05,0
9.7649,15009839.0,4.707149837406347e-05,0
9.7697,15009842.0,4.707149837406347e-05,3
9.7745,15009840.0,4.699627107541779e-05,0
9.7794,15009842.0,4.707149837406347e-05,0
9.7842,15009844.0,4.699627107541779e-05,0
9.789,15009840.0,4.699627107541779e-05,0
9.7939,15009839.0,4.714684608963439e-05,0
9.7986,15009838.0,4.699627107541779e-05,0
9.8035,15009836.0,4.699627107541779e-05,0
9.8082,15009838.0,4.707149837406347e-05,0
9.8131,15009839.0,4.692116400125314e-05,0
9.8179,15009839.0,4.699627107541779e-05,0
9.8227,15009840.0,4.707149837406347e-05,0
9.8276,15009839.0,4.707149837406347e-05,0
9.8324,15009836.0,4.72223144148829e-05,0
9.8372,15009836.0,4.72979035428698e-05,0
9.8421,15009836.0,4.744944498084801e-05,0
9.8468,15009841.0,4.752539767850818e-05,0
9.8517,15009845.0,4.744944498084801e-05,0
9.8565,15009847.0,4.714684608963439e-05,0
9.8614,15009846.0,4.677130975812698e-05,0
9.8662,15009846.0,4.684617695943272e-05,0
9.871,15009851.0,4.654742528359661e-05,0
9.8758,15009856.0,4.684617695943272e-05,0
9.8807,15009863.0,4.662193411127311e-05,0
9.8854,15009858.0,4.610286626900744e-05,0
9.8901,15009847.0,4.654742528359661e-05,0
9.8949,15009848.0,4.639876466671254e-05,0
9.8998,15009850.0,4.669656220581276e-05,0
9.9048,15009851.0,4.707149837406347e-05,0
9.9096,15009852.0,4.684617695943272e-05,0
9.9144,15009846.0,4.677130975812698e-05,0
9.9191,15009850.0,4.639876466671254e-05,0
9.9239,15009857.0,4.662193411127311e-05,0
9.9287,15009858.0,4.669656220581276e-05,0
9.9335,15009854.0,4.639876466671254e-05,0
9.9383,15009850.0,4.669656220581276e-05,0
9.943,15009847.0,4.662193411127311e-05,0
9.9478,15009848.0,4.654742528359661e-05,0
9.9526,15009847.0,4.684617695943272e-05,0
9.9574,15009850.0,4.684617695943272e-05,0
9.9622,15009852.0,4.677130975812698e-05,0
9.9669,15009845.0,4.684617695943272e-05,0
9.9716,15009854.0,4.699627107541779e-05,0
9.9766,15009858.0,4.684617695943272e-05,0
9.9815,15009848.0,4.654742528359661e-05,0
9.9863,15009847.0,4.699627107541779e-05,0
9.991,15009848.0,4.737361366696506e-05,0
9.9958,15009851.0,4.714684608963439e-05,0
10.0006,15009845.0,4.677130975812698e-05,0
10.0053,15009839.0,4.692116400125314e-05,0
10.0101,15009849.0,4.72223144148829e-05,0
10.015,15009847.0,4.72223144148829e-05,0
10.0199,15009841.0,4.707149837406347e-05,0
10.0247,15009844.0,4.714684608963439e-05,0
10.0295,15009844.0,4.72979035428698e-05,0
10.0343,15009846.0,4.72979035428698e-05,0
10.0391,15009846.0,4.72979035428698e-05,0
10.0439,15009845.0,4.72223144148829e-05,0
10.0488,15009847.0,4.72979035428698e-05,0
10.0536,15009842.0,4.744944498084801e-05,0
10.0585,15009843.0,4.737361366696506e-05,0
10.0634,15009847.0,4.72979035428698e-05,0
10.0682,15009845.0,4.72979035428698e-05,0
10.073,15009847.0,4.72979035428698e-05,0
10.0778,15009847.0,4.744944498084801e-05,0
10.0826,15009843.0,4.752539767850818e-05,0
10.0875,15009842.0,4.737361366696506e-05,0
10.0923,15009842.0,4.72979035428698e-05,0
10.0971,15009843.0,4.72979035428698e-05,0
10.102,15009846.0,4.72979035428698e-05,0
10.1068,15009847.0,4.737361366696506e-05,0
10.1116,15009847.0,4.72979035428698e-05,0
10.1164,15009845.0,4.72223144148829e-05,0
10.1212,15009840.0,4.744944498084801e-05,0
10.1261,15009842.0,4.737361366696506e-05,0
10.131,15009845.0,4.72979035428698e-05,0
10.1358,15009846.0,4.737361366696506e-05,0
10.1406,15009849.0,4.714684608963439e-05,0
10.1454,15009848.0,4.72223144148829e-05,0
10.1503,15009847.0,4.737361366696506e-05,0
10.155,15009845.0,4.714684608963439e-05,0
10.1598,15009843.0,4.714684608963439e-05,0
10.1647,15009845.0,4.707149837406347e-05,0
10.1695,15009849.0,4.684617695943272e-05,0
10.1743,15009851.0,4.714684608963439e-05,0
10.179,15009850.0,4.707149837406347e-05,0
10.1839,15009848.0,4.699627107541779e-05,0
10.1887,15009841.0,4.744944498084801e-05,0
10.1936,15009840.0,4.72979035428698e-05,0
10.1984,15009843.0,4.714684608963439e-05,0
10.2032,15009846.0,4.714684608963439e-05,0
10.208,15009849.0,4.692116400125314e-05,0
10.2128,15009850.0,4.714684608963439e-05,0
10.2176,15009848.0,4.72979035428698e-05,0
10.2224,15009843.0,4.714684608963439e-05,0
10.2273,15009839.0,4.72979035428698e-05,0
10.2321,15009842.0,4.714684608963439e-05,0
10.2369,15009847.0,4.692116400125314e-05,0
10.2416,15009849.0,4.707149837406347e-05,0
10.2464,15009851.0,4.692116400125314e-05,0
10.2513,15009850.0,4.707149837406347e-05,0
10.2561,15009846.0,4.737361366696506e-05,0
10.2609,15009843.0,4.714684608963439e-05,0
10.2658,15009842.0,4.714684608963439e-05,0
10.2705,15009843.0,4.699627107541779e-05,0
10.2753,15009847.0,4.677130975812698e-05,0
10.2801,15009851.0,4.707149837406347e-05,0
10.2849,15009852.0,4.707149837406347e-05,0
10.2897,15009851.0,4.692116400125314e-05,0
10.2945,15009849.0,4.714684608963439e-05,0
10.2993,15009844.0,4.684617695943272e-05,0
10.304,15009846.0,4.662193411127311e-05,0
10.3087,15009849.0,4.684617695943272e-05,0
10.3136,15009848.0,4.684617695943272e-05,0
10.3184,15009850.0,4.692116400125314e-05,0
10.3232,15009854.0,4.677130975812698e-05,0
10.328,15009852.0,4.699627107541779e-05,0
10.3328,15009850.0,4.72223144148829e-05,0
10.3376,15009845.0,4.677130975812698e-05,0
10.3424,15009841.0,4.699627107541779e-05,0
10.3471,15009846.0,4.699627107541779e-05,0
10.3519,15009851.0,4.654742528359661e-05,0
10.3567,15009853.0,4.699627107541779e-05,0
10.3615,15009852.0,4.714684608963439e-05,0
10.3663,15009849.0,4.692116400125314e-05,0
10.3711,15009846.0,4.714684608963439e-05,0
10.3759,15009845.0,4.714684608963439e-05,0
10.3807,15009847.0,4.707149837406347e-05,0
10.3855,15009850.0,4.699627107541779e-05,0
10.3903,15009850.0,4.684617695943272e-05,0
10.3951,15009852.0,4.707149837406347e-05,0
10.3998,15009853.0,4.707149837406347e-05,0
10.4047,15009847.0,4.699627107541779e-05,0
10.4095,15009844.0,4.72223144148829e-05,0
10.4144,15009845.0,4.684617695943272e-05,0
10.4192,15009847.0,4.669656220581276e-05,0
10.4239,15009852.0,4.699627107541779e-05,0
10.4286,15009854.0,4.669656220581276e-05,0
10.4334,15009854.0,4.677130975812698e-05,0
10.4382,15009851.0,4.707149837406347e-05,0
10.4431,15009846.0,4.692116400125314e-05,0
10.4479,15009846.0,4.692116400125314e-05,0
10.4526,15009847.0,4.669656220581276e-05,0
10.4574,15009847.0,4.669656220581276e-05,0
10.4621,15009853.0,4.699627107541779e-05,0
10.467,15009855.0,4.677130975812698e-05,0
10.4719,15009853.0,4.684617695943272e-05,0
10.4766,15009851.0,4.714684608963439e-05,0
10.4815,15009846.0,4.699627107541779e-05,0
10.4862,15009847.0,4.699627107541779e-05,0
10.4909,15009849.0,4.692116400125314e-05,0
10.4957,15009848.0,4.677130975812698e-05,0
10.5005,15009854.0,4.692116400125314e-05,0
10.5054,15009856.0,4.677130975812698e-05,0
10.5102,15009852.0,4.677130975812698e-05,0
10.5149,15009850.0,4.699627107541779e-05,0
10.5198,15009846.0,4.684617695943272e-05,0
10.5246,15009848.0,4.684617695943272e-05,0
10.5293,15009851.0,4.684617695943272e-05,0
10.5341,15009851.0,4.662193411127311e-05,0
10.5388,15009857.0,4.684617695943272e-05,0
10.5436,15009857.0,4.684617695943272e-05,0
10.5484,15009853.0,4.684617695943272e-05,0
10.5532,15009852.0,4.707149837406347e-05,0
10.558,15009847.0,4.692116400125314e-05,0
10.5628,15009848.0,4.699627107541779e-05,0
10.5675,15009851.0,4.692116400125314e-05,0
10.5723,15009850.0,4.677130975812698e-05,0
10.577,15009855.0,4.699627107541779e-05,0
10.5818,15009856.0,4.692116400125314e-05,0
10.5867,15009852.0,4.684617695943272e-05,0
10.5915,15009852.0,4.699627107541779e-05,0
10.5963,15009849.0,4.684617695943272e-05,0
10.6011,15009850.0,4.684617695943272e-05,0
10.6058,15009853.0,4.692116400125314e-05,0
10.6106,15009852.0,4.669656220581276e-05,0
10.6154,15009857.0,4.677130975812698e-05,0
10.6202,15009858.0,4.677130975812698e-05,0
10.625,15009854.0,4.677130975812698e-05,0
10.6298,15009853.0,4.699627107541779e-05,0
10.6346,15009851.0,4.692116400125314e-05,0
10.6393,15009850.0,4.699627107541779e-05,0
10.644,15009854.0,4.699627107541779e-05,0
10.6488,15009852.0,4.684617695943272e-05,0
10.6537,15009855.0,4.699627107541779e-05,0
10.6585,15009857.0,4.699627107541779e-05,0
10.6633,15009853.0,4.692116400125314e-05,0
10.6681,15009853.0,4.699627107541779e-05,0
10.6729,15009851.0,4.684617695943272e-05,0
10.6776,15009851.0,4.677130975812698e-05,0
10.6824,15009855.0,4.684617695943272e-05,0
10.6872,15009853.0,4.677130975812698e-05,0
10.692,15009856.0,4.692116400125314e-05,0
10.6968,15009859.0,4.684617695943272e-05,0
10.7017,15009854.0,4.669656220581276e-05,0
10.7064,15009854.0,4.692116400125314e-05,0
10.7111,15009853.0,4.692116400125314e-05,0
10.7159,15009853.0,4.684617695943272e-05,0
10.7207,15009857.0,4.684617695943272e-05,0
10.7255,15009854.0,4.684617695943272e-05,0
10.7303,15009857.0,4.692116400125314e-05,0
10.7351,15009859.0,4.692116400125314e-05,0
10.74,15009854.0,4.692116400125314e-05,0
10.7448,15009855.0,4.699627107541779e-05,0
10.7495,15009854.0,4.692116400125314e-05,0
10.7543,15009852.0,4.699627107541779e-05,0
10.7591,15009856.0,4.707149837406347e-05,0
10.7639,15009857.0,4.684617695943272e-05,0
10.7687,15009856.0,4.684617695943272e-05,0
10.7735,15009858.0,4.692116400125314e-05,0
10.7784,15009855.0,4.692116400125314e-05,0
10.7831,15009855.0,4.692116400125314e-05,0
10.7879,15009856.0,4.684617695943272e-05,0
10.7926,15009853.0,4.692116400125314e-05,0
10.7974,15009858.0,4.699627107541779e-05,0
10.8022,15009857.0,4.692116400125314e-05,0
10.807,15009856.0,4.692116400125314e-05,0
10.8119,15009859.0,4.699627107541779e-05,0
10.8167,15009856.0,4.707149837406347e-05,0
10.8214,15009857.0,4.707149837406347e-05,0
10.8262,15009857.0,4.692116400125314e-05,0
10.831,15009852.0,4.699627107541779e-05,0
10.8358,15009856.0,4.707149837406347e-05,0
10.8406,15009858.0,4.692116400125314e-05,0
10.8454,15009855.0,4.692116400125314e-05,0
10.8502,15009857.0,4.699627107541779e-05,0
10.855,15009854.0,4.699627107541779e-05,0
10.8598,15009854.0,4.699627107541779e-05,0
10.8645,15009856.0,4.692116400125314e-05,0
10.8693,15009854.0,4.692116400125314e-05,0
10.874,15009860.0,4.714684608963439e-05,0
10.8788,15009861.0,4.707149837406347e-05,0
10.8837,15009856.0,4.692116400125314e-05,0
10.8886,15009857.0,4.707149837406347e-05,0
10.8934,15009856.0,4.707149837406347e-05,0
10.8981,15009856.0,4.699627107541779e-05,0
10.903,15009858.0,4.699627107541779e-05,0
10.9077,15009854.0,4.699627107541779e-05,0
10.9125,15009857.0,4.707149837406347e-05,0
10.9173,15009861.0,4.707149837406347e-05,0
10.9222,15009856.0,4.699627107541779e-05,0
10.9269,15009857.0,4.707149837406347e-05,0
10.9317,15009857.0,4.714684608963439e-05,0
10.9365,15009856.0,4.714684608963439e-05,0
10.9412,15009857.0,4.714684608963439e-05,0
10.9461,15009854.0,4.714684608963439e-05,0
10.9509,15009857.0,4.714684608963439e-05,0
10.9557,15009860.0,4.707149837406347e-05,0
10.9605,15009855.0,4.699627107541779e-05,0
10.9653,15009857.0,4.707149837406347e-05,0
10.9701,15009859.0,4.714684608963439e-05,0
10.9749,15009855.0,4.72223144148829e-05,0
10.9797,15009859.0,4.72979035428698e-05,0
10.9845,15009857.0,4.72223144148829e-05,0
10.9894,15009857.0,4.714684608963439e-05,0
10.9943,15009861.0,4.714684608963439e-05,0
10.9991,15009857.0,4.714684608963439e-05,0
11.0038,15009858.0,4.714684608963439e-05,0
11.0086,15009860.0,4.714684608963439e-05,0
11.0134,15009854.0,4.72223144148829e-05,0
11.0182,15009857.0,4.72979035428698e-05,0
11.023,15009859.0,4.72223144148829e-05,0
11.0278,15009856.0,4.707149837406347e-05,0
11.0327,15009858.0,4.714684608963439e-05,0
11.0374,15009856.0,4.72223144148829e-05,0
11.0422,15009858.0,4.714684608963439e-05,0
11.047,15009860.0,4.72979035428698e-05,0
11.0518,15009855.0,4.737361366696506e-05,0
11.0565,15009859.0,4.737361366696506e-05,0
11.0614,15009861.0,4.737361366696506e-05,0
11.0663,15009856.0,4.72223144148829e-05,0
11.0711,15009858.0,4.72223144148829e-05,0
11.0759,15009858.0,4.72979035428698e-05,0
11.0807,15009858.0,4.72223144148829e-05,0
11.0854,15009861.0,4.72979035428698e-05,0
11.0902,15009856.0,4.737361366696506e-05,0
11.0951,15009858.0,4.737361366696506e-05,0
11.1,15009862.0,4.737361366696506e-05,0
11.1048,15009856.0,4.72979035428698e-05,0
11.1096,15009858.0,4.72979035428698e-05,0
11.1144,15009860.0,4.72979035428698e-05,0
11.1191,15009855.0,4.72979035428698e-05,0
11.1239,15009858.0,4.737361366696506e-05,0
11.1287,15009857.0,4.737361366696506e-05,0
11.1336,15009856.0,4.72979035428698e-05,0
11.1384,15009861.0,4.72979035428698e-05,0
11.1433,15009857.0,4.72979035428698e-05,0
11.148,15009858.0,4.72979035428698e-05,0
11.1528,15009861.0,4.744944498084801e-05,0
11.1575,15009854.0,4.752539767850818e-05,0
11.1623,15009857.0,4.744944498084801e-05,0
11.1672,15009860.0,4.744944498084801e-05,0
11.1721,15009855.0,4.737361366696506e-05,0
11.1769,15009860.0,4.737361366696506e-05,0
11.1817,15009859.0,4.744944498084801e-05,0
11.1864,15009858.0,4.737361366696506e-05,0
11.1912,15009860.0,4.744944498084801e-05,0
11.196,15009853.0,4.760147195424543e-05,0
11.2009,15009855.0,4.752539767850818e-05,0
11.2058,15009860.0,4.744944498084801e-05,0
11.2106,15009855.0,4.737361366696506e-05,0
11.2154,15009858.0,4.72979035428698e-05,0
11.2201,15009861.0,4.744944498084801e-05,0
11.2249,15009856.0,4.752539767850818e-05,0
11.2298,15009858.0,4.752539767850818e-05,0
11.2346,15009855.0,4.760147195424543e-05,0
11.2394,15009854.0,4.744944498084801e-05,0
11.2442,15009861.0,4.72979035428698e-05,0
11.249,15009859.0,4.72979035428698e-05,0
11.2538,15009858.0,4.737361366696506e-05,0
11.2586,15009862.0,4.760147195424543e-05,0
11.2634,15009854.0,4.767766800267084e-05,0
11.2682,15009854.0,4.760147195424543e-05,0
11.2731,15009858.0,4.767766800267084e-05,0
11.278,15009855.0,4.752539767850818e-05,0
11.2829,15009860.0,4.737361366696506e-05,0
11.2876,15009860.0,4.752539767850818e-05,0
11.2923,15009857.0,4.752539767850818e-05,0
11.2971,15009860.0,4.760147195424543e-05,0
11.3019,15009854.0,4.775398601870682e-05,0
11.3068,15009853.0,4.760147195424543e-05,0
11.3117,15009859.0,4.744944498084801e-05,0
11.3165,15009856.0,4.744944498084801e-05,0
11.3213,15009859.0,4.744944498084801e-05,0
11.3261,15009862.0,4.767766800267084e-05,0
11.3309,15009855.0,4.775398601870682e-05,0
11.3357,15009855.0,4.760147195424543e-05,0
11.3406,15009855.0,4.775398601870682e-05,0
11.3455,15009854.0,4.760147195424543e-05,0
11.3503,15009863.0,4.72979035428698e-05,0
11.3551,15009861.0,4.752539767850818e-05,0
11.3598,15009858.0,4.760147195424543e-05,0
11.3646,15009861.0,4.767766800267084e-05,0
11.3694,15009852.0,4.790698873486118e-05,0
11.3743,15009851.0,4.767766800267084e-05,0
11.3793,15009858.0,4.760147195424543e-05,0
11.384,15009856.0,4.752539767850818e-05,0
11.3888,15009860.0,4.72979035428698e-05,0
11.3936,15009861.0,4.760147195424543e-05,0
11.3984,15009855.0,4.775398601870682e-05,0
11.4033,15009855.0,4.767766800267084e-05,0
11.4081,15009852.0,4.790698873486118e-05,0
11.4129,15009851.0,4.767766800267084e-05,0
11.4178,15009859.0,4.744944498084801e-05,0
11.4225,15009859.0,4.767766800267084e-05,0
11.4273,15009859.0,4.760147195424543e-05,0
11.4321,15009861.0,4.767766800267084e-05,0
11.4369,15009851.0,4.790698873486118e-05,0
