Relative_time,Resonance_Frequency,Dissipation,target
3.4289,15117901.0,2.266289640170322e-05,0
3.4346,15117901.0,2.262667770175366e-05,0
3.4403,15117900.0,2.262667770175366e-05,0
3.4461,15117901.0,2.262667770175366e-05,0
3.4519,15117901.0,2.262667770175366e-05,0
3.4576,15117900.0,2.262667770175366e-05,0
3.4632,15117900.0,2.262667770175366e-05,0
3.4689,15117900.0,2.266289640170322e-05,0
3.4746,15117900.0,2.262667770175366e-05,0
3.4804,15117900.0,2.259051688470672e-05,0
3.4862,15117900.0,2.262667770175366e-05,0
3.4919,15117900.0,2.266289640170322e-05,0
3.4975,15117900.0,2.262667770175366e-05,0
3.5032,15117900.0,2.259051688470672e-05,0
3.5089,15117901.0,2.262667770175366e-05,0
3.5147,15117901.0,2.262667770175366e-05,0
3.5203,15117901.0,2.262667770175366e-05,0
3.526,15117901.0,2.262667770175366e-05,0
3.5317,15117901.0,2.259051688470672e-05,0
3.5375,15117900.0,2.259051688470672e-05,0
3.5432,15117901.0,2.262667770175366e-05,0
3.549,15117901.0,2.262667770175366e-05,0
3.5546,15117901.0,2.262667770175366e-05,0
3.5603,15117901.0,2.262667770175366e-05,0
3.566,15117900.0,2.259051688470672e-05,0
3.5718,15117900.0,2.262667770175366e-05,0
3.5774,15117900.0,2.262667770175366e-05,0
3.5831,15117900.0,2.259051688470672e-05,0
3.5888,15117900.0,2.259051688470672e-05,0
3.5946,15117900.0,2.259051688470672e-05,0
3.6003,15117901.0,2.259051688470672e-05,0
3.6061,15117901.0,2.259051688470672e-05,0
3.6119,15117900.0,2.259051688470672e-05,0
3.6176,15117900.0,2.259051688470672e-05,0
3.6232,15117901.0,2.262667770175366e-05,0
3.6289,15117901.0,2.262667770175366e-05,0
3.6346,15117901.0,2.262667770175366e-05,0
3.6404,15117901.0,2.262667770175366e-05,0
3.6462,15117900.0,2.262667770175366e-05,0
3.6518,15117901.0,2.262667770175366e-05,0
3.6574,15117901.0,2.262667770175366e-05,0
3.6632,15117901.0,2.262667770175366e-05,0
3.6689,15117901.0,2.262667770175366e-05,0
3.6747,15117901.0,2.262667770175366e-05,0
3.6805,15117901.0,2.262667770175366e-05,0
3.6862,15117901.0,2.262667770175366e-05,0
3.6919,15117901.0,2.262667770175366e-05,0
3.6975,15117901.0,2.266289640170322e-05,0
3.7032,15117901.0,2.266289640170322e-05,0
3.709,15117901.0,2.262667770175366e-05,0
3.7146,15117901.0,2.262667770175366e-05,0
3.7203,15117901.0,2.262667770175366e-05,0
3.726,15117901.0,2.262667770175366e-05,0
3.7318,15117901.0,2.266289640170322e-05,0
3.7375,15117901.0,2.266289640170322e-05,0
3.7432,15117901.0,2.266289640170322e-05,0
3.7488,15117900.0,2.262667770175366e-05,0
3.7546,15117900.0,2.262667770175366e-05,0
3.7603,15117900.0,2.262667770175366e-05,0
3.7661,15117901.0,2.259051688470672e-05,0
3.7717,15117901.0,2.262667770175366e-05,0
3.7774,15117901.0,2.266289640170322e-05,0
3.7831,15117901.0,2.266289640170322e-05,0
3.7889,15117901.0,2.262667770175366e-05,0
3.7946,15117901.0,2.259051688470672e-05,0
3.8004,15117900.0,2.262667770175366e-05,0
3.806,15117900.0,2.262667770175366e-05,0
3.8117,15117900.0,2.262667770175366e-05,0
3.8174,15117900.0,2.266289640170322e-05,0
3.8232,15117901.0,2.262667770175366e-05,0
3.8289,15117901.0,2.259051688470672e-05,0
3.8347,15117901.0,2.259051688470672e-05,0
3.8403,15117901.0,2.262667770175366e-05,0
3.846,15117901.0,2.266289640170322e-05,0
3.8517,15117901.0,2.266289640170322e-05,0
3.8575,15117901.0,2.262667770175366e-05,0
3.8632,15117901.0,2.262667770175366e-05,0
3.869,15117901.0,2.262667770175366e-05,0
3.8746,15117901.0,2.262667770175366e-05,0
3.8803,15117901.0,2.262667770175366e-05,0
3.886,15117901.0,2.262667770175366e-05,0
3.8918,15117901.0,2.266289640170322e-05,0
3.8975,15117901.0,2.266289640170322e-05,0
3.9033,15117901.0,2.262667770175366e-05,0
3.9089,15117901.0,2.262667770175366e-05,0
3.9146,15117901.0,2.262667770175366e-05,0
3.9203,15117901.0,2.262667770175366e-05,0
3.9261,15117901.0,2.262667770175366e-05,0
3.9317,15117901.0,2.262667770175366e-05,0
3.9374,15117901.0,2.262667770175366e-05,0
3.9431,15117901.0,2.259051688470672e-05,0
3.9489,15117901.0,2.259051688470672e-05,0
3.9546,15117901.0,2.262667770175366e-05,0
3.9603,15117901.0,2.262667770175366e-05,0
3.9659,15117901.0,2.259051688470672e-05,0
3.9717,15117901.0,2.262667770175366e-05,0
3.9774,15117901.0,2.266289640170322e-05,0
3.9832,15117901.0,2.262667770175366e-05,0
3.9889,15117901.0,2.262667770175366e-05,0
3.9947,15117901.0,2.262667770175366e-05,0
4.0003,15117901.0,2.262667770175366e-05,0
4.006,15117901.0,2.262667770175366e-05,0
4.0117,15117901.0,2.262667770175366e-05,0
4.0175,15117901.0,2.266289640170322e-05,0
4.0232,15117901.0,2.266289640170322e-05,0
4.029,15117901.0,2.262667770175366e-05,0
4.0346,15117901.0,2.262667770175366e-05,0
4.0403,15117901.0,2.266289640170322e-05,0
4.046,15117901.0,2.266289640170322e-05,0
4.0518,15117901.0,2.266289640170322e-05,0
4.0574,15117901.0,2.266289640170322e-05,0
4.0631,15117901.0,2.262667770175366e-05,0
4.0688,15117901.0,2.259051688470672e-05,0
4.0746,15117900.0,2.262667770175366e-05,0
4.0803,15117901.0,2.266289640170322e-05,0
4.0861,15117901.0,2.262667770175366e-05,0
4.0917,15117901.0,2.259051688470672e-05,0
4.0974,15117901.0,2.259051688470672e-05,0
4.1031,15117901.0,2.262667770175366e-05,0
4.1089,15117901.0,2.262667770175366e-05,0
4.1145,15117901.0,2.262667770175366e-05,0
4.1201,15117901.0,2.262667770175366e-05,0
4.1259,15117901.0,2.262667770175366e-05,0
4.1317,15117901.0,2.262667770175366e-05,0
4.1374,15117901.0,2.259051688470672e-05,0
4.1432,15117901.0,2.259051688470672e-05,0
4.1488,15117901.0,2.262667770175366e-05,0
4.1544,15117901.0,2.262667770175366e-05,0
4.1602,15117901.0,2.262667770175366e-05,0
4.166,15117901.0,2.262667770175366e-05,0
4.1717,15117901.0,2.262667770175366e-05,0
4.1775,15117901.0,2.262667770175366e-05,0
4.1831,15117901.0,2.262667770175366e-05,0
4.1887,15117901.0,2.262667770175366e-05,0
4.1945,15117900.0,2.259051688470672e-05,0
4.2003,15117900.0,2.259051688470672e-05,0
4.206,15117901.0,2.262667770175366e-05,0
4.2117,15117901.0,2.266289640170322e-05,0
4.2173,15117901.0,2.266289640170322e-05,0
4.2231,15117901.0,2.262667770175366e-05,0
4.2288,15117901.0,2.262667770175366e-05,0
4.2346,15117901.0,2.262667770175366e-05,0
4.2402,15117901.0,2.262667770175366e-05,0
4.2458,15117901.0,2.266289640170322e-05,0
4.2516,15117901.0,2.266289640170322e-05,0
4.2574,15117901.0,2.262667770175366e-05,0
4.2631,15117901.0,2.262667770175366e-05,0
4.2689,15117901.0,2.262667770175366e-05,0
4.2745,15117901.0,2.262667770175366e-05,0
4.2801,15117901.0,2.262667770175366e-05,0
4.2859,15117901.0,2.262667770175366e-05,0
4.2917,15117901.0,2.262667770175366e-05,0
4.2974,15117901.0,2.259051688470672e-05,0
4.3032,15117901.0,2.259051688470672e-05,0
4.3088,15117901.0,2.262667770175366e-05,0
4.3144,15117901.0,2.262667770175366e-05,0
4.3202,15117901.0,2.262667770175366e-05,0
4.326,15117901.0,2.266289640170322e-05,0
4.3316,15117901.0,2.266289640170322e-05,0
4.3372,15117901.0,2.262667770175366e-05,0
4.343,15117901.0,2.262667770175366e-05,0
4.3487,15117901.0,2.262667770175366e-05,0
4.3545,15117901.0,2.262667770175366e-05,0
4.3601,15117901.0,2.262667770175366e-05,0
4.3658,15117901.0,2.262667770175366e-05,0
4.3715,15117901.0,2.262667770175366e-05,0
4.3773,15117901.0,2.262667770175366e-05,0
4.3831,15117901.0,2.266289640170322e-05,0
4.3888,15117901.0,2.266289640170322e-05,0
4.3944,15117903.0,2.262667770175366e-05,0
4.4001,15117903.0,2.262667770175366e-05,0
4.4058,15117902.0,2.259051688470672e-05,0
4.4116,15117902.0,2.259051688470672e-05,0
4.4174,15117901.0,2.266289640170322e-05,0
4.423,15117901.0,2.266289640170322e-05,0
4.4286,15117901.0,2.262667770175366e-05,0
4.4344,15117901.0,2.262667770175366e-05,0
4.4401,15117901.0,2.262667770175366e-05,0
4.4458,15117901.0,2.259051688470672e-05,0
4.4514,15117901.0,2.259051688470672e-05,0
4.4572,15117901.0,2.262667770175366e-05,0
4.4629,15117901.0,2.262667770175366e-05,0
4.4687,15117901.0,2.262667770175366e-05,0
4.4744,15117901.0,2.262667770175366e-05,0
4.4801,15117901.0,2.262667770175366e-05,0
4.4857,15117901.0,2.262667770175366e-05,0
4.4915,15117901.0,2.262667770175366e-05,0
4.4972,15117901.0,2.262667770175366e-05,0
4.503,15117901.0,2.259051688470672e-05,0
4.5086,15117901.0,2.259051688470672e-05,0
4.5143,15117901.0,2.262667770175366e-05,0
4.52,15117901.0,2.262667770175366e-05,0
4.5258,15117901.0,2.262667770175366e-05,0
4.5315,15117901.0,2.262667770175366e-05,0
4.5372,15117901.0,2.262667770175366e-05,0
4.5429,15117901.0,2.262667770175366e-05,0
4.5487,15117901.0,2.262667770175366e-05,0
4.5543,15117901.0,2.262667770175366e-05,0
4.5601,15117901.0,2.262667770175366e-05,0
4.5658,15117901.0,2.262667770175366e-05,0
4.5715,15117901.0,2.262667770175366e-05,0
4.5771,15117901.0,2.262667770175366e-05,0
4.5829,15117901.0,2.262667770175366e-05,0
4.5886,15117901.0,2.262667770175366e-05,0
4.5943,15117901.0,2.262667770175366e-05,0
4.6,15117901.0,2.262667770175366e-05,0
4.6058,15117901.0,2.262667770175366e-05,0
4.6114,15117901.0,2.262667770175366e-05,0
4.6172,15117901.0,2.259051688470672e-05,0
4.6229,15117901.0,2.259051688470672e-05,0
4.6287,15117901.0,2.262667770175366e-05,0
4.6344,15117901.0,2.262667770175366e-05,0
4.6401,15117901.0,2.262667770175366e-05,0
4.6457,15117901.0,2.262667770175366e-05,0
4.6515,15117901.0,2.259051688470672e-05,0
4.6571,15117901.0,2.259051688470672e-05,0
4.6627,15117901.0,2.262667770175366e-05,0
4.6685,15117901.0,2.266289640170322e-05,0
4.6743,15117901.0,2.266289640170322e-05,0
4.68,15117901.0,2.262667770175366e-05,0
4.6858,15117901.0,2.262667770175366e-05,0
4.6915,15117901.0,2.262667770175366e-05,0
4.6972,15117901.0,2.262667770175366e-05,0
4.7028,15117901.0,2.262667770175366e-05,0
4.7086,15117901.0,2.262667770175366e-05,0
4.7143,15117901.0,2.266289640170322e-05,0
4.7199,15117901.0,2.266289640170322e-05,0
4.7256,15117902.0,2.262667770175366e-05,0
4.7313,15117902.0,2.262667770175366e-05,0
4.7371,15117902.0,2.262667770175366e-05,0
4.7429,15117901.0,2.262667770175366e-05,0
4.7486,15117901.0,2.262667770175366e-05,0
4.7543,15117901.0,2.262667770175366e-05,0
4.7599,15117901.0,2.262667770175366e-05,0
4.7656,15117901.0,2.262667770175366e-05,0
4.7714,15117901.0,2.262667770175366e-05,0
4.777,15117901.0,2.262667770175366e-05,0
4.7828,15117901.0,2.266289640170322e-05,0
4.7886,15117901.0,2.266289640170322e-05,0
4.7942,15117901.0,2.262667770175366e-05,0
4.7999,15117901.0,2.262667770175366e-05,0
4.8057,15117901.0,2.266289640170322e-05,0
4.8115,15117901.0,2.262667770175366e-05,0
4.8171,15117901.0,2.262667770175366e-05,0
4.8227,15117901.0,2.266289640170322e-05,0
4.8285,15117902.0,2.262667770175366e-05,0
4.8343,15117902.0,2.262667770175366e-05,0
4.84,15117901.0,2.262667770175366e-05,0
4.8456,15117901.0,2.262667770175366e-05,0
4.8513,15117901.0,2.262667770175366e-05,0
4.857,15117901.0,2.262667770175366e-05,0
4.8628,15117901.0,2.266289640170322e-05,0
4.8686,15117902.0,2.266289640170322e-05,0
4.8743,15117902.0,2.262667770175366e-05,0
4.8799,15117902.0,2.262667770175366e-05,0
4.8856,15117901.0,2.266289640170322e-05,0
4.8913,15117901.0,2.266289640170322e-05,0
4.8971,15117902.0,2.262667770175366e-05,0
4.9027,15117902.0,2.262667770175366e-05,0
4.9085,15117902.0,2.262667770175366e-05,0
4.9143,15117901.0,2.259051688470672e-05,0
4.9199,15117901.0,2.259051688470672e-05,0
4.9256,15117901.0,2.262667770175366e-05,0
4.9313,15117901.0,2.262667770175366e-05,0
4.9369,15117901.0,2.262667770175366e-05,0
4.9427,15117901.0,2.262667770175366e-05,0
4.9484,15117901.0,2.262667770175366e-05,0
4.9542,15117901.0,2.262667770175366e-05,0
4.9598,15117901.0,2.262667770175366e-05,0
4.9655,15117901.0,2.262667770175366e-05,0
4.9712,15117902.0,2.262667770175366e-05,0
4.977,15117902.0,2.262667770175366e-05,0
4.9826,15117901.0,2.262667770175366e-05,0
4.9884,15117901.0,2.266289640170322e-05,0
4.9941,15117901.0,2.262667770175366e-05,0
4.9998,15117901.0,2.259051688470672e-05,0
5.0055,15117902.0,2.262667770175366e-05,0
5.0113,15117902.0,2.262667770175366e-05,0
5.0169,15117902.0,2.262667770175366e-05,0
5.0227,15117902.0,2.262667770175366e-05,0
5.0284,15117902.0,2.262667770175366e-05,0
5.0341,15117902.0,2.262667770175366e-05,0
5.0398,15117902.0,2.262667770175366e-05,0
5.0456,15117901.0,2.262667770175366e-05,0
5.0512,15117901.0,2.262667770175366e-05,0
5.0568,15117901.0,2.266289640170322e-05,0
5.0626,15117901.0,2.266289640170322e-05,0
5.0684,15117901.0,2.262667770175366e-05,0
5.0741,15117901.0,2.262667770175366e-05,0
5.0799,15117901.0,2.266289640170322e-05,0
5.0855,15117901.0,2.266289640170322e-05,0
5.0911,15117901.0,2.262667770175366e-05,0
5.0969,15117902.0,2.262667770175366e-05,0
5.1027,15117902.0,2.262667770175366e-05,0
5.1083,15117902.0,2.262667770175366e-05,0
5.1139,15117902.0,2.262667770175366e-05,0
5.1197,15117902.0,2.262667770175366e-05,0
5.1255,15117901.0,2.262667770175366e-05,0
5.1311,15117902.0,2.262667770175366e-05,0
5.1368,15117901.0,2.266289640170322e-05,0
5.1426,15117902.0,2.266289640170322e-05,0
5.1482,15117902.0,2.262667770175366e-05,0
5.154,15117902.0,2.262667770175366e-05,0
5.1598,15117902.0,2.262667770175366e-05,0
5.1654,15117902.0,2.262667770175366e-05,0
5.171,15117902.0,2.262667770175366e-05,0
5.1768,15117901.0,2.259051688470672e-05,0
5.1825,15117902.0,2.259051688470672e-05,0
5.1883,15117902.0,2.262667770175366e-05,0
5.1939,15117902.0,2.262667770175366e-05,0
5.1996,15117901.0,2.262667770175366e-05,0
5.2053,15117901.0,2.262667770175366e-05,0
5.211,15117901.0,2.262667770175366e-05,0
5.2167,15117901.0,2.262667770175366e-05,0
5.2225,15117901.0,2.262667770175366e-05,0
5.2281,15117902.0,2.262667770175366e-05,0
5.2337,15117901.0,2.259051688470672e-05,0
5.2394,15117901.0,2.262667770175366e-05,0
5.2451,15117901.0,2.266289640170322e-05,0
5.2509,15117902.0,2.262667770175366e-05,0
5.2567,15117902.0,2.262667770175366e-05,0
5.2624,15117902.0,2.262667770175366e-05,0
5.268,15117902.0,2.262667770175366e-05,0
5.2737,15117902.0,2.266289640170322e-05,0
5.2794,15117902.0,2.266289640170322e-05,0
5.2852,15117902.0,2.262667770175366e-05,0
5.291,15117902.0,2.262667770175366e-05,0
5.2967,15117902.0,2.262667770175366e-05,0
5.3023,15117902.0,2.262667770175366e-05,0
5.308,15117902.0,2.262667770175366e-05,0
5.3137,15117902.0,2.262667770175366e-05,0
5.3195,15117902.0,2.262667770175366e-05,0
5.3251,15117902.0,2.262667770175366e-05,0
5.3308,15117902.0,2.262667770175366e-05,0
5.3365,15117902.0,2.262667770175366e-05,0
5.3423,15117902.0,2.262667770175366e-05,0
5.348,15117902.0,2.262667770175366e-05,0
5.3538,15117902.0,2.262667770175366e-05,0
5.3594,15117902.0,2.262667770175366e-05,0
5.3651,15117902.0,2.262667770175366e-05,0
5.3708,15117902.0,2.262667770175366e-05,0
5.3766,15117902.0,2.262667770175366e-05,0
5.3822,15117902.0,2.259051688470672e-05,0
5.388,15117902.0,2.259051688470672e-05,0
5.3937,15117902.0,2.262667770175366e-05,0
5.3994,15117904.0,2.262667770175366e-05,0
5.4051,15117904.0,2.262667770175366e-05,0
5.4108,15117901.0,2.262667770175366e-05,0
5.4164,15117902.0,2.262667770175366e-05,0
5.4222,15117902.0,2.262667770175366e-05,0
5.4278,15117902.0,2.262667770175366e-05,0
5.4335,15117902.0,2.262667770175366e-05,0
5.4393,15117902.0,2.262667770175366e-05,0
5.4449,15117902.0,2.262667770175366e-05,0
5.4507,15117902.0,2.262667770175366e-05,0
5.4565,15117902.0,2.262667770175366e-05,0
5.4621,15117902.0,2.262667770175366e-05,0
5.4677,15117902.0,2.262667770175366e-05,0
5.4735,15117902.0,2.262667770175366e-05,0
5.4792,15117902.0,2.262667770175366e-05,0
5.4849,15117902.0,2.262667770175366e-05,0
5.4906,15117902.0,2.262667770175366e-05,0
5.4964,15117902.0,2.262667770175366e-05,0
5.502,15117902.0,2.262667770175366e-05,0
5.5078,15117902.0,2.262667770175366e-05,0
5.5135,15117902.0,2.262667770175366e-05,0
5.5192,15117902.0,2.262667770175366e-05,0
5.5249,15117902.0,2.262667770175366e-05,0
5.5307,15117902.0,2.262667770175366e-05,0
5.5363,15117902.0,2.262667770175366e-05,0
5.542,15117902.0,2.262667770175366e-05,0
5.5477,15117902.0,2.262667770175366e-05,0
5.5535,15117902.0,2.262667770175366e-05,0
5.5591,15117902.0,2.262667770175366e-05,0
5.5649,15117902.0,2.262667770175366e-05,0
5.5706,15117902.0,2.262667770175366e-05,0
5.5764,15117902.0,2.262667770175366e-05,0
5.5822,15117902.0,2.262667770175366e-05,0
5.5878,15117902.0,2.262667770175366e-05,0
5.5934,15117902.0,2.262667770175366e-05,0
5.5992,15117902.0,2.262667770175366e-05,0
5.6049,15117902.0,2.262667770175366e-05,0
5.6107,15117902.0,2.262667770175366e-05,0
5.6165,15117901.0,2.262667770175366e-05,0
5.6221,15117902.0,2.262667770175366e-05,0
5.6277,15117902.0,2.266289640170322e-05,0
5.6335,15117902.0,2.262667770175366e-05,0
5.6392,15117902.0,2.259051688470672e-05,0
5.6449,15117902.0,2.262667770175366e-05,0
5.6506,15117902.0,2.262667770175366e-05,0
5.6564,15117902.0,2.262667770175366e-05,0
5.662,15117902.0,2.262667770175366e-05,0
5.6678,15117902.0,2.262667770175366e-05,0
5.6735,15117902.0,2.262667770175366e-05,0
5.6792,15117902.0,2.262667770175366e-05,0
5.6848,15117902.0,2.262667770175366e-05,0
5.6906,15117902.0,2.262667770175366e-05,0
5.6963,15117902.0,2.262667770175366e-05,0
5.7021,15117902.0,2.262667770175366e-05,0
5.7079,15117902.0,2.262667770175366e-05,0
5.7135,15117902.0,2.262667770175366e-05,0
5.7191,15117902.0,2.262667770175366e-05,0
5.7249,15117902.0,2.262667770175366e-05,0
5.7306,15117902.0,2.266289640170322e-05,0
5.7363,15117902.0,2.266289640170322e-05,0
5.742,15117902.0,2.262667770175366e-05,0
5.7478,15117902.0,2.262667770175366e-05,0
5.7534,15117902.0,2.262667770175366e-05,0
5.7592,15117902.0,2.262667770175366e-05,0
5.7649,15117902.0,2.262667770175366e-05,0
5.7706,15117902.0,2.262667770175366e-05,0
5.7763,15117902.0,2.262667770175366e-05,0
5.7821,15117902.0,2.262667770175366e-05,0
5.7877,15117901.0,2.266289640170322e-05,0
5.7935,15117901.0,2.266289640170322e-05,0
5.7992,15117902.0,2.262667770175366e-05,0
5.805,15117902.0,2.262667770175366e-05,0
5.8108,15117902.0,2.262667770175366e-05,0
5.8164,15117902.0,2.262667770175366e-05,0
5.822,15117902.0,2.262667770175366e-05,0
5.8278,15117902.0,2.266289640170322e-05,0
5.8335,15117902.0,2.266289640170322e-05,0
5.8392,15117902.0,2.262667770175366e-05,0
5.8449,15117902.0,2.262667770175366e-05,0
5.8507,15117902.0,2.262667770175366e-05,0
5.8563,15117902.0,2.262667770175366e-05,0
5.8621,15117902.0,2.259051688470672e-05,0
5.8679,15117902.0,2.259051688470672e-05,0
5.8735,15117902.0,2.262667770175366e-05,0
5.8791,15117902.0,2.262667770175366e-05,0
5.8849,15117902.0,2.262667770175366e-05,0
5.8906,15117902.0,2.262667770175366e-05,0
5.8964,15117902.0,2.262667770175366e-05,0
5.9022,15117902.0,2.262667770175366e-05,0
5.9078,15117902.0,2.262667770175366e-05,0
5.9134,15117902.0,2.262667770175366e-05,0
5.9192,15117902.0,2.262667770175366e-05,0
5.9249,15117902.0,2.262667770175366e-05,0
5.9307,15117902.0,2.262667770175366e-05,0
5.9365,15117902.0,2.262667770175366e-05,0
5.9421,15117902.0,2.262667770175366e-05,0
5.9477,15117902.0,2.262667770175366e-05,0
5.9535,15117902.0,2.259051688470672e-05,0
5.9592,15117902.0,2.259051688470672e-05,0
5.9649,15117902.0,2.262667770175366e-05,0
5.9706,15117902.0,2.262667770175366e-05,0
5.9764,15117902.0,2.259051688470672e-05,0
5.982,15117902.0,2.259051688470672e-05,0
5.9877,15117902.0,2.262667770175366e-05,0
5.9933,15117902.0,2.262667770175366e-05,0
5.9991,15117902.0,2.262667770175366e-05,0
6.0048,15117902.0,2.259051688470672e-05,0
6.0106,15117902.0,2.259051688470672e-05,0
6.0163,15117902.0,2.262667770175366e-05,0
6.022,15117902.0,2.262667770175366e-05,0
6.0277,15117902.0,2.262667770175366e-05,0
6.0335,15117902.0,2.262667770175366e-05,0
6.0391,15117902.0,2.262667770175366e-05,0
6.0449,15117902.0,2.262667770175366e-05,0
6.0506,15117902.0,2.262667770175366e-05,0
6.0563,15117902.0,2.262667770175366e-05,0
6.062,15117902.0,2.262667770175366e-05,0
6.0678,15117902.0,2.262667770175366e-05,0
6.0734,15117902.0,2.262667770175366e-05,0
6.0792,15117902.0,2.262667770175366e-05,0
6.0849,15117902.0,2.266289640170322e-05,0
6.0906,15117902.0,2.266289640170322e-05,0
6.0962,15117902.0,2.262667770175366e-05,0
6.102,15117902.0,2.262667770175366e-05,0
6.1077,15117902.0,2.262667770175366e-05,0
6.1134,15117902.0,2.262667770175366e-05,0
6.1191,15117902.0,2.262667770175366e-05,0
6.1249,15117902.0,2.262667770175366e-05,0
6.1305,15117902.0,2.262667770175366e-05,0
6.1361,15117902.0,2.262667770175366e-05,0
6.1419,15117902.0,2.262667770175366e-05,0
6.1477,15117902.0,2.262667770175366e-05,0
6.1533,15117902.0,2.262667770175366e-05,0
6.1591,15117902.0,2.262667770175366e-05,0
6.1648,15117902.0,2.262667770175366e-05,0
6.1704,15117902.0,2.262667770175366e-05,0
6.1762,15117902.0,2.262667770175366e-05,0
6.182,15117902.0,2.262667770175366e-05,0
6.1876,15117902.0,2.262667770175366e-05,0
6.1934,15117902.0,2.262667770175366e-05,0
6.1991,15117902.0,2.262667770175366e-05,0
6.2047,15117902.0,2.262667770175366e-05,0
6.2104,15117902.0,2.262667770175366e-05,0
6.2161,15117902.0,2.262667770175366e-05,0
6.2219,15117902.0,2.262667770175366e-05,0
6.2277,15117902.0,2.262667770175366e-05,0
6.2334,15117902.0,2.262667770175366e-05,0
6.2391,15117902.0,2.259051688470672e-05,0
6.2447,15117902.0,2.259051688470672e-05,0
6.2504,15117903.0,2.262667770175366e-05,0
6.2562,15117903.0,2.262667770175366e-05,0
6.2618,15117902.0,2.262667770175366e-05,0
6.2675,15117902.0,2.262667770175366e-05,0
6.2732,15117902.0,2.262667770175366e-05,0
6.279,15117902.0,2.262667770175366e-05,0
6.2847,15117902.0,2.262667770175366e-05,0
6.2905,15117902.0,2.262667770175366e-05,0
6.2961,15117902.0,2.262667770175366e-05,0
6.3018,15117903.0,2.262667770175366e-05,0
6.3075,15117903.0,2.262667770175366e-05,0
6.3133,15117903.0,2.262667770175366e-05,0
6.3191,15117902.0,2.262667770175366e-05,0
6.3247,15117902.0,2.262667770175366e-05,0
6.3303,15117902.0,2.262667770175366e-05,0
6.3361,15117903.0,2.262667770175366e-05,0
6.3418,15117903.0,2.262667770175366e-05,0
6.3476,15117902.0,2.262667770175366e-05,0
6.3534,15117903.0,2.262667770175366e-05,0
6.359,15117903.0,2.262667770175366e-05,0
6.3646,15117902.0,2.262667770175366e-05,0
6.3704,15117903.0,2.262667770175366e-05,0
6.3761,15117903.0,2.262667770175366e-05,0
6.3819,15117903.0,2.262667770175366e-05,0
6.3875,15117903.0,2.262667770175366e-05,0
6.3932,15117903.0,2.262667770175366e-05,0
6.3989,15117903.0,2.262667770175366e-05,0
6.4047,15117904.0,2.262667770175366e-05,0
6.4103,15117904.0,2.259051688470672e-05,0
6.4161,15117902.0,2.259051688470672e-05,0
6.4218,15117903.0,2.262667770175366e-05,0
6.4275,15117902.0,2.262667770175366e-05,0
6.4332,15117903.0,2.262667770175366e-05,0
6.439,15117903.0,2.262667770175366e-05,0
6.4446,15117903.0,2.262667770175366e-05,0
6.4503,15117902.0,2.266289640170322e-05,0
6.456,15117902.0,2.266289640170322e-05,0
6.4618,15117903.0,2.262667770175366e-05,0
6.4674,15117903.0,2.262667770175366e-05,0
6.4732,15117902.0,2.266289640170322e-05,0
6.4789,15117902.0,2.266289640170322e-05,0
6.4846,15117902.0,2.262667770175366e-05,0
6.4903,15117902.0,2.262667770175366e-05,0
6.4961,15117903.0,2.262667770175366e-05,0
6.5017,15117903.0,2.262667770175366e-05,0
6.5075,15117903.0,2.262667770175366e-05,0
6.5132,15117903.0,2.262667770175366e-05,0
6.5189,15117903.0,2.262667770175366e-05,0
6.5246,15117903.0,2.262667770175366e-05,0
6.5304,15117903.0,2.262667770175366e-05,0
6.536,15117903.0,2.262667770175366e-05,0
6.5416,15117903.0,2.262667770175366e-05,0
6.5474,15117903.0,2.262667770175366e-05,0
6.5532,15117903.0,2.262667770175366e-05,0
6.5588,15117903.0,2.262667770175366e-05,0
6.5646,15117903.0,2.262667770175366e-05,0
6.5703,15117903.0,2.262667770175366e-05,0
6.5759,15117903.0,2.262667770175366e-05,0
6.5817,15117902.0,2.262667770175366e-05,0
6.5875,15117902.0,2.262667770175366e-05,0
6.5931,15117903.0,2.262667770175366e-05,0
6.5987,15117903.0,2.262667770175366e-05,0
6.6045,15117903.0,2.262667770175366e-05,0
6.6103,15117903.0,2.262667770175366e-05,0
6.616,15117903.0,2.262667770175366e-05,0
6.6218,15117903.0,2.259051688470672e-05,0
6.6274,15117903.0,2.259051688470672e-05,0
6.633,15117903.0,2.259051688470672e-05,0
6.6388,15117903.0,2.259051688470672e-05,0
6.6446,15117903.0,2.262667770175366e-05,0
6.6502,15117902.0,2.259051688470672e-05,0
6.6558,15117902.0,2.259051688470672e-05,0
6.6616,15117903.0,2.262667770175366e-05,0
6.6673,15117903.0,2.262667770175366e-05,0
6.673,15117903.0,2.262667770175366e-05,0
6.6786,15117903.0,2.262667770175366e-05,0
6.6844,15117903.0,2.262667770175366e-05,0
6.6901,15117903.0,2.262667770175366e-05,0
6.6959,15117903.0,2.262667770175366e-05,0
6.7016,15117903.0,2.262667770175366e-05,0
6.7073,15117903.0,2.262667770175366e-05,0
6.7129,15117903.0,2.262667770175366e-05,0
6.7187,15117903.0,2.262667770175366e-05,0
6.7244,15117903.0,2.262667770175366e-05,0
6.7302,15117903.0,2.262667770175366e-05,0
6.7359,15117903.0,2.262667770175366e-05,0
6.7416,15117903.0,2.262667770175366e-05,0
6.7472,15117903.0,2.262667770175366e-05,0
6.753,15117903.0,2.262667770175366e-05,0
6.7587,15117903.0,2.262667770175366e-05,0
