Relative_time,Resonance_Frequency,Dissipation,target
23.9308,15136488.0,4.493802302022752e-05,0
23.9355,15136491.0,4.486620533447163e-05,0
23.9403,15136490.0,4.479450242412504e-05,0
23.945,15136492.0,4.465144019623996e-05,0
23.9497,15136492.0,4.472291410575956e-05,0
23.9543,15136489.0,4.486620533447163e-05,0
23.9591,15136490.0,4.500995566511469e-05,0
23.9638,15136487.0,4.522644519619663e-05,0
23.9686,15136486.0,4.500995566511469e-05,0
23.9734,15136491.0,4.472291410575956e-05,0
23.978,15136490.0,4.479450242412504e-05,0
23.9826,15136489.0,4.479450242412504e-05,0
23.9874,15136491.0,4.493802302022752e-05,0
23.9921,15136486.0,4.515416656864121e-05,0
23.997,15136486.0,4.500995566511469e-05,0
24.0018,15136490.0,4.493802302022752e-05,0
24.0066,15136488.0,4.486620533447163e-05,0
24.0113,15136491.0,4.465144019623996e-05,0
24.016,15136491.0,4.472291410575956e-05,0
24.0206,15136485.0,4.500995566511469e-05,0
24.0254,15136486.0,4.508200345314904e-05,0
24.0301,15136485.0,4.515416656864121e-05,0
24.0349,15136485.0,4.500995566511469e-05,0
24.0397,15136489.0,4.472291410575956e-05,0
24.0443,15136489.0,4.486620533447163e-05,0
24.0489,15136490.0,4.493802302022752e-05,0
24.0537,15136491.0,4.508200345314904e-05,0
24.0584,15136485.0,4.529883952071649e-05,0
24.0633,15136486.0,4.515416656864121e-05,0
24.0681,15136489.0,4.508200345314904e-05,0
24.0729,15136488.0,4.508200345314904e-05,0
24.0776,15136489.0,4.493802302022752e-05,0
24.0822,15136489.0,4.486620533447163e-05,0
24.0868,15136485.0,4.500995566511469e-05,0
24.0917,15136484.0,4.515416656864121e-05,0
24.0966,15136485.0,4.515416656864121e-05,0
24.1013,15136484.0,4.500995566511469e-05,0
24.106,15136489.0,4.486620533447163e-05,0
24.1106,15136488.0,4.500995566511469e-05,0
24.1154,15136486.0,4.508200345314904e-05,0
24.1202,15136487.0,4.508200345314904e-05,0
24.125,15136483.0,4.529883952071649e-05,0
24.1297,15136484.0,4.515416656864121e-05,0
24.1344,15136487.0,4.500995566511469e-05,0
24.1392,15136486.0,4.508200345314904e-05,0
24.1439,15136489.0,4.493802302022752e-05,0
24.1486,15136489.0,4.493802302022752e-05,0
24.1533,15136484.0,4.508200345314904e-05,0
24.158,15136484.0,4.515416656864121e-05,0
24.1629,15136485.0,4.529883952071649e-05,0
24.1676,15136485.0,4.515416656864121e-05,0
24.1723,15136487.0,4.493802302022752e-05,0
24.1771,15136488.0,4.515416656864121e-05,0
24.1818,15136486.0,4.522644519619663e-05,0
24.1865,15136485.0,4.522644519619663e-05,0
24.1913,15136482.0,4.544397600173391e-05,0
24.196,15136481.0,4.529883952071649e-05,0
24.2009,15136487.0,4.500995566511469e-05,0
24.2056,15136488.0,4.515416656864121e-05,0
24.2102,15136486.0,4.529883952071649e-05,0
24.215,15136485.0,4.522644519619663e-05,0
24.2197,15136482.0,4.529883952071649e-05,0
24.2246,15136482.0,4.522644519619663e-05,0
24.2294,15136484.0,4.522644519619663e-05,0
24.234,15136483.0,4.522644519619663e-05,0
24.2388,15136487.0,4.500995566511469e-05,0
24.2435,15136488.0,4.515416656864121e-05,0
24.2481,15136483.0,4.537134972739774e-05,0
24.253,15136484.0,4.537134972739774e-05,0
24.2577,15136483.0,4.551671852951535e-05,0
24.2624,15136482.0,4.537134972739774e-05,0
24.2672,15136485.0,4.508200345314904e-05,0
24.2719,15136486.0,4.522644519619663e-05,0
24.2768,15136486.0,4.529883952071649e-05,0
24.2815,15136486.0,4.537134972739774e-05,0
24.2862,15136482.0,4.544397600173391e-05,0
24.291,15136482.0,4.529883952071649e-05,0
24.2957,15136486.0,4.529883952071649e-05,0
24.3005,15136484.0,4.537134972739774e-05,0
24.3052,15136484.0,4.529883952071649e-05,0
24.3099,15136485.0,4.537134972739774e-05,0
24.3147,15136481.0,4.551671852951535e-05,0
24.3194,15136480.0,4.537134972739774e-05,0
24.3241,15136482.0,4.537134972739774e-05,0
24.3289,15136482.0,4.529883952071649e-05,0
24.3336,15136485.0,4.515416656864121e-05,0
24.3383,15136486.0,4.537134972739774e-05,0
24.3431,15136483.0,4.551671852951535e-05,0
24.3478,15136484.0,4.551671852951535e-05,0
24.3526,15136483.0,4.558957749682996e-05,0
24.3574,15136482.0,4.544397600173391e-05,0
24.3623,15136486.0,4.529883952071649e-05,0
24.3669,15136484.0,4.537134972739774e-05,0
24.3715,15136485.0,4.537134972739774e-05,0
24.3762,15136487.0,4.558957749682996e-05,0
24.381,15136482.0,4.558957749682996e-05,0
24.3857,15136481.0,4.529883952071649e-05,0
24.3904,15136485.0,4.529883952071649e-05,0
24.3952,15136484.0,4.544397600173391e-05,0
24.3999,15136485.0,4.537134972739774e-05,0
24.4048,15136484.0,4.537134972739774e-05,0
24.4095,15136480.0,4.558957749682996e-05,0
24.4142,15136481.0,4.558957749682996e-05,0
24.4191,15136480.0,4.566255309006328e-05,0
24.4238,15136479.0,4.544397600173391e-05,0
24.4286,15136484.0,4.515416656864121e-05,0
24.4333,15136486.0,4.537134972739774e-05,0
24.4381,15136482.0,4.551671852951535e-05,0
24.4428,15136482.0,4.558957749682996e-05,0
24.4475,15136481.0,4.573564549589943e-05,0
24.4524,15136479.0,4.551671852951535e-05,0
24.4571,15136484.0,4.529883952071649e-05,0
24.4617,15136485.0,4.544397600173391e-05,0
24.4665,15136485.0,4.529883952071649e-05,0
24.4712,15136485.0,4.529883952071649e-05,0
24.4759,15136479.0,4.558957749682996e-05,0
24.4807,15136480.0,4.551671852951535e-05,0
24.4854,15136482.0,4.551671852951535e-05,0
24.4902,15136482.0,4.558957749682996e-05,0
24.4949,15136485.0,4.537134972739774e-05,0
24.4996,15136485.0,4.537134972739774e-05,0
24.5044,15136480.0,4.558957749682996e-05,0
24.5092,15136481.0,4.566255309006328e-05,0
24.514,15136481.0,4.573564549589943e-05,0
24.5187,15136479.0,4.551671852951535e-05,0
24.5236,15136483.0,4.522644519619663e-05,0
24.5283,15136485.0,4.551671852951535e-05,0
24.533,15136483.0,4.566255309006328e-05,0
24.5378,15136482.0,4.566255309006328e-05,0
24.5425,15136479.0,4.58821814936108e-05,0
24.5472,15136477.0,4.558957749682996e-05,0
24.552,15136481.0,4.537134972739774e-05,0
24.5567,15136481.0,4.544397600173391e-05,0
24.5614,15136484.0,4.537134972739774e-05,0
24.5662,15136486.0,4.558957749682996e-05,0
24.5709,15136481.0,4.580885490132121e-05,0
24.5757,15136481.0,4.558957749682996e-05,0
24.5804,15136482.0,4.558957749682996e-05,0
24.5851,15136482.0,4.566255309006328e-05,0
24.5899,15136484.0,4.544397600173391e-05,0
24.5946,15136484.0,4.551671852951535e-05,0
24.5993,15136480.0,4.566255309006328e-05,0
24.6042,15136480.0,4.573564549589943e-05,0
24.6089,15136480.0,4.580885490132121e-05,0
24.6137,15136480.0,4.566255309006328e-05,0
24.6185,15136482.0,4.551671852951535e-05,0
24.6233,15136481.0,4.558957749682996e-05,0
24.628,15136480.0,4.566255309006328e-05,0
24.6327,15136480.0,4.566255309006328e-05,0
24.6374,15136478.0,4.580885490132121e-05,0
24.6421,15136476.0,4.566255309006328e-05,0
24.647,15136480.0,4.551671852951535e-05,0
24.6517,15136481.0,4.566255309006328e-05,0
24.6564,15136483.0,4.566255309006328e-05,0
24.6612,15136484.0,4.580885490132121e-05,0
24.6659,15136479.0,4.595562546035009e-05,0
24.6706,15136479.0,4.573564549589943e-05,0
24.6754,15136480.0,4.573564549589943e-05,0
24.6801,15136479.0,4.573564549589943e-05,0
24.685,15136483.0,4.544397600173391e-05,0
24.6897,15136483.0,4.558957749682996e-05,0
24.6943,15136480.0,4.573564549589943e-05,0
24.699,15136482.0,4.573564549589943e-05,0
24.7038,15136480.0,4.595562546035009e-05,0
24.7086,15136478.0,4.573564549589943e-05,0
24.7135,15136482.0,4.544397600173391e-05,0
24.7182,15136483.0,4.558957749682996e-05,0
24.7229,15136482.0,4.566255309006328e-05,0
24.7276,15136483.0,4.580885490132121e-05,0
24.7325,15136479.0,4.58821814936108e-05,0
24.7372,15136478.0,4.573564549589943e-05,0
24.7419,15136481.0,4.580885490132121e-05,0
24.7467,15136481.0,4.580885490132121e-05,0
24.7514,15136482.0,4.558957749682996e-05,0
24.7561,15136482.0,4.566255309006328e-05,0
24.7609,15136478.0,4.58821814936108e-05,0
24.7656,15136477.0,4.580885490132121e-05,0
24.7703,15136479.0,4.580885490132121e-05,0
24.7752,15136480.0,4.580885490132121e-05,0
24.7799,15136483.0,4.558957749682996e-05,0
24.7846,15136484.0,4.573564549589943e-05,0
24.7893,15136481.0,4.58821814936108e-05,0
24.7942,15136481.0,4.58821814936108e-05,0
24.799,15136480.0,4.602918698942135e-05,0
24.8038,15136478.0,4.573564549589943e-05,0
24.8085,15136481.0,4.551671852951535e-05,0
24.8132,15136482.0,4.573564549589943e-05,0
24.818,15136481.0,4.580885490132121e-05,0
24.8227,15136481.0,4.595562546035009e-05,0
24.8274,15136478.0,4.602918698942135e-05,0
24.8322,15136477.0,4.580885490132121e-05,0
24.8369,15136481.0,4.573564549589943e-05,0
24.8416,15136482.0,4.580885490132121e-05,0
24.8464,15136482.0,4.573564549589943e-05,0
24.8512,15136482.0,4.58821814936108e-05,0
24.8561,15136479.0,4.602918698942135e-05,0
24.8608,15136480.0,4.580885490132121e-05,0
24.8656,15136481.0,4.580885490132121e-05,0
24.8703,15136481.0,4.580885490132121e-05,0
24.875,15136483.0,4.566255309006328e-05,0
24.8798,15136482.0,4.573564549589943e-05,0
24.8845,15136477.0,4.58821814936108e-05,0
24.8893,15136479.0,4.58821814936108e-05,0
24.894,15136479.0,4.595562546035009e-05,0
24.8987,15136478.0,4.580885490132121e-05,0
24.9035,15136481.0,4.558957749682996e-05,0
24.9082,15136481.0,4.566255309006328e-05,0
24.9129,15136478.0,4.573564549589943e-05,0
24.9178,15136480.0,4.595562546035009e-05,0
24.9225,15136477.0,4.610286626900744e-05,0
24.9273,15136477.0,4.58821814936108e-05,0
24.9321,15136480.0,4.580885490132121e-05,0
24.9369,15136481.0,4.58821814936108e-05,0
24.9416,15136482.0,4.580885490132121e-05,0
24.9463,15136481.0,4.58821814936108e-05,0
24.9511,15136476.0,4.610286626900744e-05,0
24.9559,15136475.0,4.595562546035009e-05,0
24.9608,15136480.0,4.580885490132121e-05,0
24.9655,15136480.0,4.580885490132121e-05,0
24.9703,15136482.0,4.566255309006328e-05,0
24.975,15136482.0,4.573564549589943e-05,0
24.9798,15136476.0,4.602918698942135e-05,0
24.9845,15136475.0,4.602918698942135e-05,0
24.9892,15136478.0,4.595562546035009e-05,0
24.994,15136479.0,4.595562546035009e-05,0
24.9987,15136483.0,4.566255309006328e-05,0
25.0034,15136482.0,4.573564549589943e-05,0
25.0082,15136477.0,4.595562546035009e-05,0
25.013,15136480.0,4.602918698942135e-05,0
25.0179,15136479.0,4.625057883396267e-05,0
25.0226,15136476.0,4.602918698942135e-05,0
25.0274,15136481.0,4.566255309006328e-05,0
25.0321,15136482.0,4.58821814936108e-05,0
25.0368,15136478.0,4.610286626900744e-05,0
25.0417,15136477.0,4.602918698942135e-05,0
25.0464,15136477.0,4.610286626900744e-05,0
25.0512,15136476.0,4.58821814936108e-05,0
25.056,15136480.0,4.573564549589943e-05,0
25.0606,15136479.0,4.58821814936108e-05,0
25.0653,15136481.0,4.580885490132121e-05,0
25.07,15136483.0,4.602918698942135e-05,0
25.0747,15136476.0,4.625057883396267e-05,0
25.0796,15136476.0,4.602918698942135e-05,0
25.0845,15136478.0,4.595562546035009e-05,0
25.0892,15136478.0,4.595562546035009e-05,0
25.0939,15136482.0,4.573564549589943e-05,0
25.0987,15136483.0,4.580885490132121e-05,0
25.1034,15136479.0,4.595562546035009e-05,0
25.1081,15136478.0,4.595562546035009e-05,0
25.1129,15136479.0,4.602918698942135e-05,0
25.1177,15136478.0,4.595562546035009e-05,0
25.1226,15136480.0,4.580885490132121e-05,0
25.1273,15136479.0,4.580885490132121e-05,0
25.1321,15136476.0,4.602918698942135e-05,0
25.1368,15136476.0,4.610286626900744e-05,0
25.1415,15136475.0,4.610286626900744e-05,0
25.1464,15136474.0,4.595562546035009e-05,0
25.1511,15136478.0,4.573564549589943e-05,0
25.1558,15136481.0,4.595562546035009e-05,0
25.1605,15136478.0,4.610286626900744e-05,0
25.1654,15136478.0,4.610286626900744e-05,0
25.1701,15136475.0,4.625057883396267e-05,0
25.1748,15136475.0,4.610286626900744e-05,0
25.1797,15136480.0,4.58821814936108e-05,0
25.1844,15136479.0,4.595562546035009e-05,0
25.1892,15136481.0,4.58821814936108e-05,0
25.1939,15136482.0,4.602918698942135e-05,0
25.1986,15136476.0,4.625057883396267e-05,0
25.2035,15136475.0,4.610286626900744e-05,0
25.2082,15136479.0,4.602918698942135e-05,0
25.213,15136480.0,4.602918698942135e-05,0
25.2178,15136481.0,4.58821814936108e-05,0
25.2226,15136480.0,4.58821814936108e-05,0
25.2272,15136476.0,4.610286626900744e-05,0
25.2319,15136478.0,4.610286626900744e-05,0
25.2368,15136478.0,4.617666348759261e-05,0
25.2416,15136476.0,4.602918698942135e-05,0
25.2464,15136480.0,4.573564549589943e-05,0
25.251,15136481.0,4.595562546035009e-05,0
25.2557,15136478.0,4.610286626900744e-05,0
25.2606,15136477.0,4.617666348759261e-05,0
25.2653,15136474.0,4.632461249720576e-05,0
25.2701,15136475.0,4.617666348759261e-05,0
25.2749,15136479.0,4.595562546035009e-05,0
25.2797,15136479.0,4.595562546035009e-05,0
25.2844,15136478.0,4.602918698942135e-05,0
25.2891,15136478.0,4.617666348759261e-05,0
25.2939,15136476.0,4.632461249720576e-05,0
25.2987,15136474.0,4.602918698942135e-05,0
25.3036,15136478.0,4.580885490132121e-05,0
25.3082,15136481.0,4.610286626900744e-05,0
25.3129,15136480.0,4.617666348759261e-05,0
25.3178,15136480.0,4.617666348759261e-05,0
25.3225,15136475.0,4.625057883396267e-05,0
25.3274,15136473.0,4.602918698942135e-05,0
25.3321,15136478.0,4.602918698942135e-05,0
25.3367,15136479.0,4.610286626900744e-05,0
25.3415,15136481.0,4.595562546035009e-05,0
25.3462,15136481.0,4.610286626900744e-05,0
25.3511,15136476.0,4.625057883396267e-05,0
25.3559,15136475.0,4.617666348759261e-05,0
25.3607,15136477.0,4.625057883396267e-05,0
25.3654,15136476.0,4.610286626900744e-05,0
25.3702,15136480.0,4.580885490132121e-05,0
25.3749,15136481.0,4.595562546035009e-05,0
25.3795,15136478.0,4.610286626900744e-05,0
25.3842,15136478.0,4.610286626900744e-05,0
25.3891,15136476.0,4.632461249720576e-05,0
25.3938,15136475.0,4.610286626900744e-05,0
25.3986,15136477.0,4.58821814936108e-05,0
25.4033,15136478.0,4.610286626900744e-05,0
25.408,15136477.0,4.610286626900744e-05,0
25.4129,15136478.0,4.617666348759261e-05,0
25.4178,15136475.0,4.632461249720576e-05,0
25.4225,15136474.0,4.610286626900744e-05,0
25.4272,15136478.0,4.602918698942135e-05,0
25.432,15136478.0,4.610286626900744e-05,0
25.4368,15136479.0,4.610286626900744e-05,0
25.4417,15136478.0,4.632461249720576e-05,0
25.4464,15136475.0,4.632461249720576e-05,0
25.4512,15136474.0,4.602918698942135e-05,0
25.4559,15136477.0,4.602918698942135e-05,0
25.4606,15136479.0,4.610286626900744e-05,0
25.4654,15136479.0,4.595562546035009e-05,0
25.4701,15136479.0,4.610286626900744e-05,0
25.4749,15136475.0,4.632461249720576e-05,0
25.4797,15136475.0,4.617666348759261e-05,0
25.4846,15136478.0,4.617666348759261e-05,0
25.4893,15136477.0,4.617666348759261e-05,0
25.4941,15136480.0,4.595562546035009e-05,0
25.4988,15136480.0,4.610286626900744e-05,0
25.5035,15136476.0,4.617666348759261e-05,0
25.5084,15136477.0,4.610286626900744e-05,0
25.5133,15136479.0,4.617666348759261e-05,0
25.518,15136478.0,4.617666348759261e-05,0
25.5227,15136479.0,4.602918698942135e-05,0
25.5275,15136479.0,4.610286626900744e-05,0
25.5322,15136476.0,4.632461249720576e-05,0
25.5369,15136477.0,4.625057883396267e-05,0
25.5417,15136475.0,4.632461249720576e-05,0
25.5465,15136473.0,4.610286626900744e-05,0
25.5513,15136476.0,4.595562546035009e-05,0
25.556,15136479.0,4.617666348759261e-05,0
25.5607,15136479.0,4.610286626900744e-05,0
25.5655,15136479.0,4.617666348759261e-05,0
25.5702,15136474.0,4.632461249720576e-05,0
25.575,15136474.0,4.625057883396267e-05,0
25.5798,15136477.0,4.617666348759261e-05,0
25.5846,15136478.0,4.617666348759261e-05,0
25.5893,15136480.0,4.602918698942135e-05,0
25.594,15136480.0,4.610286626900744e-05,0
25.5988,15136476.0,4.625057883396267e-05,0
25.6036,15136475.0,4.617666348759261e-05,0
25.6085,15136477.0,4.625057883396267e-05,0
25.6132,15136478.0,4.625057883396267e-05,0
25.618,15136481.0,4.602918698942135e-05,0
25.6227,15136481.0,4.610286626900744e-05,0
25.6274,15136476.0,4.625057883396267e-05,0
25.6322,15136476.0,4.617666348759261e-05,0
25.6369,15136475.0,4.632461249720576e-05,0
25.6418,15136473.0,4.617666348759261e-05,0
25.6466,15136478.0,4.595562546035009e-05,0
25.6514,15136480.0,4.617666348759261e-05,0
25.6561,15136476.0,4.625057883396267e-05,0
25.6608,15136476.0,4.625057883396267e-05,0
25.6656,15136476.0,4.632461249720576e-05,0
25.6703,15136475.0,4.610286626900744e-05,0
25.675,15136478.0,4.595562546035009e-05,0
25.6799,15136478.0,4.602918698942135e-05,0
25.6846,15136479.0,4.602918698942135e-05,0
25.6894,15136479.0,4.625057883396267e-05,0
25.6941,15136475.0,4.625057883396267e-05,0
25.6989,15136474.0,4.595562546035009e-05,0
25.7037,15136476.0,4.602918698942135e-05,0
25.7085,15136479.0,4.625057883396267e-05,0
25.7131,15136478.0,4.625057883396267e-05,0
25.7178,15136477.0,4.625057883396267e-05,0
25.7227,15136473.0,4.632461249720576e-05,0
25.7275,15136472.0,4.617666348759261e-05,0
25.7323,15136476.0,4.617666348759261e-05,0
25.7369,15136477.0,4.625057883396267e-05,0
25.7416,15136479.0,4.602918698942135e-05,0
25.7463,15136481.0,4.617666348759261e-05,0
25.7512,15136476.0,4.639876466671254e-05,0
25.7561,15136474.0,4.625057883396267e-05,0
25.7608,15136476.0,4.625057883396267e-05,0
25.7655,15136476.0,4.617666348759261e-05,0
25.7703,15136480.0,4.58821814936108e-05,0
25.775,15136480.0,4.602918698942135e-05,0
25.7798,15136476.0,4.632461249720576e-05,0
25.7845,15136477.0,4.639876466671254e-05,0
25.7892,15136474.0,4.654742528359661e-05,0
25.7941,15136473.0,4.632461249720576e-05,0
25.799,15136477.0,4.602918698942135e-05,0
25.8037,15136480.0,4.617666348759261e-05,0
25.8084,15136479.0,4.625057883396267e-05,0
25.8132,15136479.0,4.632461249720576e-05,0
25.8179,15136476.0,4.639876466671254e-05,0
25.8228,15136473.0,4.610286626900744e-05,0
25.8276,15136476.0,4.602918698942135e-05,0
25.8324,15136479.0,4.625057883396267e-05,0
25.8371,15136477.0,4.632461249720576e-05,0
25.8418,15136476.0,4.632461249720576e-05,0
25.8466,15136475.0,4.647303553217701e-05,0
25.8514,15136473.0,4.632461249720576e-05,0
25.8562,15136478.0,4.610286626900744e-05,0
25.8609,15136479.0,4.610286626900744e-05,0
25.8658,15136480.0,4.610286626900744e-05,0
25.8705,15136479.0,4.625057883396267e-05,0
25.8752,15136473.0,4.639876466671254e-05,0
25.88,15136473.0,4.632461249720576e-05,0
25.8847,15136476.0,4.625057883396267e-05,0
25.8896,15136478.0,4.632461249720576e-05,0
25.8944,15136479.0,4.617666348759261e-05,0
25.8992,15136479.0,4.625057883396267e-05,0
25.9039,15136476.0,4.639876466671254e-05,0
25.9088,15136474.0,4.625057883396267e-05,0
25.9135,15136476.0,4.632461249720576e-05,0
25.9182,15136476.0,4.639876466671254e-05,0
25.923,15136481.0,4.617666348759261e-05,0
25.9277,15136481.0,4.625057883396267e-05,0
25.9325,15136476.0,4.639876466671254e-05,0
25.9372,15136477.0,4.632461249720576e-05,0
25.9421,15136478.0,4.639876466671254e-05,0
25.9468,15136475.0,4.610286626900744e-05,0
25.9515,15136477.0,4.58821814936108e-05,0
25.9563,15136480.0,4.617666348759261e-05,0
25.961,15136476.0,4.632461249720576e-05,0
25.9659,15136477.0,4.639876466671254e-05,0
25.9707,15136476.0,4.647303553217701e-05,0
25.9755,15136474.0,4.625057883396267e-05,0
25.9802,15136478.0,4.602918698942135e-05,0
25.9849,15136480.0,4.617666348759261e-05,0
25.9897,15136479.0,4.617666348759261e-05,0
25.9945,15136478.0,4.625057883396267e-05,0
25.9993,15136477.0,4.632461249720576e-05,0
26.004,15136476.0,4.617666348759261e-05,0
26.0089,15136477.0,4.625057883396267e-05,0
26.0136,15136480.0,4.639876466671254e-05,0
26.0183,15136478.0,4.639876466671254e-05,0
26.0231,15136478.0,4.639876466671254e-05,0
26.0278,15136475.0,4.647303553217701e-05,0
26.0327,15136473.0,4.625057883396267e-05,0
26.0374,15136477.0,4.625057883396267e-05,0
26.0422,15136478.0,4.639876466671254e-05,0
26.047,15136480.0,4.617666348759261e-05,0
26.0518,15136480.0,4.625057883396267e-05,0
26.0565,15136476.0,4.647303553217701e-05,0
26.0612,15136476.0,4.632461249720576e-05,0
26.066,15136477.0,4.632461249720576e-05,0
26.0708,15136477.0,4.632461249720576e-05,0
26.0756,15136479.0,4.625057883396267e-05,0
26.0803,15136478.0,4.625057883396267e-05,0
26.085,15136475.0,4.632461249720576e-05,0
26.0898,15136476.0,4.639876466671254e-05,0
26.0946,15136477.0,4.647303553217701e-05,0
26.0994,15136475.0,4.632461249720576e-05,0
26.1041,15136477.0,4.610286626900744e-05,0
26.1088,15136480.0,4.625057883396267e-05,0
26.1136,15136476.0,4.639876466671254e-05,0
26.1184,15136478.0,4.647303553217701e-05,0
26.1233,15136478.0,4.647303553217701e-05,0
26.1282,15136475.0,4.625057883396267e-05,0
26.1329,15136477.0,4.610286626900744e-05,0
26.1375,15136480.0,4.625057883396267e-05,0
26.1422,15136477.0,4.639876466671254e-05,0
26.1471,15136476.0,4.647303553217701e-05,0
26.152,15136476.0,4.654742528359661e-05,0
26.1567,15136474.0,4.625057883396267e-05,0
26.1614,15136476.0,4.610286626900744e-05,0
26.1662,15136479.0,4.632461249720576e-05,0
26.1709,15136480.0,4.617666348759261e-05,0
26.1758,15136480.0,4.625057883396267e-05,0
26.1805,15136476.0,4.639876466671254e-05,0
26.1853,15136474.0,4.617666348759261e-05,0
26.1901,15136476.0,4.625057883396267e-05,0
26.1949,15136479.0,4.647303553217701e-05,0
26.1996,15136479.0,4.639876466671254e-05,0
26.2043,15136479.0,4.647303553217701e-05,0
26.2091,15136476.0,4.654742528359661e-05,0
26.2139,15136473.0,4.625057883396267e-05,0
26.2188,15136477.0,4.617666348759261e-05,0
26.2235,15136478.0,4.632461249720576e-05,0
26.2283,15136479.0,4.617666348759261e-05,0
26.233,15136479.0,4.625057883396267e-05,0
26.2377,15136476.0,4.647303553217701e-05,0
26.2426,15136475.0,4.625057883396267e-05,0
26.2473,15136477.0,4.625057883396267e-05,0
26.2521,15136477.0,4.625057883396267e-05,0
26.2568,15136480.0,4.595562546035009e-05,0
26.2615,15136481.0,4.602918698942135e-05,0
26.2663,15136476.0,4.625057883396267e-05,0
26.271,15136478.0,4.639876466671254e-05,0
26.2759,15136477.0,4.654742528359661e-05,0
26.2806,15136477.0,4.639876466671254e-05,0
26.2854,15136480.0,4.617666348759261e-05,0
26.2902,15136479.0,4.617666348759261e-05,0
26.2951,15136476.0,4.632461249720576e-05,0
26.2998,15136477.0,4.647303553217701e-05,0
26.3046,15136479.0,4.647303553217701e-05,0
26.3094,15136476.0,4.625057883396267e-05,0
26.3142,15136479.0,4.610286626900744e-05,0
26.3189,15136481.0,4.625057883396267e-05,0
26.3236,15136479.0,4.639876466671254e-05,0
26.3284,15136477.0,4.647303553217701e-05,0
26.3332,15136476.0,4.654742528359661e-05,0
26.338,15136475.0,4.632461249720576e-05,0
26.3427,15136478.0,4.610286626900744e-05,0
26.3474,15136481.0,4.632461249720576e-05,0
26.3522,15136482.0,4.625057883396267e-05,0
26.357,15136482.0,4.632461249720576e-05,0
26.3618,15136477.0,4.647303553217701e-05,0
26.3665,15136475.0,4.617666348759261e-05,0
26.3714,15136476.0,4.625057883396267e-05,0
26.3761,15136478.0,4.639876466671254e-05,0
26.3808,15136480.0,4.625057883396267e-05,0
26.3856,15136480.0,4.639876466671254e-05,0
26.3903,15136479.0,4.632461249720576e-05,0
26.3952,15136478.0,4.617666348759261e-05,0
26.4,15136479.0,4.639876466671254e-05,0
26.4048,15136480.0,4.639876466671254e-05,0
26.4095,15136479.0,4.625057883396267e-05,0
26.4142,15136480.0,4.625057883396267e-05,0
26.419,15136475.0,4.639876466671254e-05,0
26.4238,15136476.0,4.632461249720576e-05,0
26.4286,15136479.0,4.632461249720576e-05,0
26.4333,15136478.0,4.625057883396267e-05,0
26.4382,15136481.0,4.595562546035009e-05,0
26.4429,15136479.0,4.58821814936108e-05,0
26.4475,15136475.0,4.617666348759261e-05,0
26.4523,15136476.0,4.639876466671254e-05,0
26.4571,15136477.0,4.639876466671254e-05,0
26.462,15136478.0,4.639876466671254e-05,0
26.4667,15136480.0,4.617666348759261e-05,0
26.4713,15136481.0,4.617666348759261e-05,0
26.4761,15136478.0,4.639876466671254e-05,0
26.4809,15136478.0,4.647303553217701e-05,0
26.4858,15136478.0,4.654742528359661e-05,0
26.4905,15136477.0,4.639876466671254e-05,0
26.4953,15136479.0,4.617666348759261e-05,0
26.5,15136481.0,4.625057883396267e-05,0
26.5047,15136479.0,4.632461249720576e-05,0
26.5096,15136480.0,4.639876466671254e-05,0
26.5145,15136479.0,4.647303553217701e-05,0
26.5192,15136475.0,4.617666348759261e-05,0
26.5239,15136477.0,4.610286626900744e-05,0
26.5287,15136479.0,4.632461249720576e-05,0
26.5334,15136479.0,4.625057883396267e-05,0
26.5383,15136479.0,4.632461249720576e-05,0
26.5431,15136475.0,4.654742528359661e-05,0
26.5479,15136474.0,4.639876466671254e-05,0
26.5526,15136479.0,4.625057883396267e-05,0
26.5575,15136481.0,4.639876466671254e-05,0
26.5622,15136483.0,4.632461249720576e-05,0
26.5668,15136482.0,4.632461249720576e-05,0
26.5716,15136478.0,4.632461249720576e-05,0
26.5764,15136477.0,4.625057883396267e-05,0
26.5813,15136478.0,4.639876466671254e-05,0
26.586,15136479.0,4.647303553217701e-05,0
26.5908,15136481.0,4.632461249720576e-05,0
26.5955,15136480.0,4.632461249720576e-05,0
26.6002,15136477.0,4.639876466671254e-05,0
26.6051,15136476.0,4.632461249720576e-05,0
26.61,15136478.0,4.639876466671254e-05,0
26.6147,15136478.0,4.632461249720576e-05,0
26.6194,15136480.0,4.610286626900744e-05,0
26.6242,15136482.0,4.617666348759261e-05,0
26.6289,15136478.0,4.639876466671254e-05,0
26.6338,15136476.0,4.639876466671254e-05,0
26.6386,15136478.0,4.639876466671254e-05,0
26.6434,15136479.0,4.632461249720576e-05,0
26.6481,15136480.0,4.617666348759261e-05,0
26.6528,15136482.0,4.625057883396267e-05,0
26.6576,15136479.0,4.632461249720576e-05,0
26.6624,15136479.0,4.639876466671254e-05,0
26.6672,15136479.0,4.647303553217701e-05,0
26.6719,15136476.0,4.625057883396267e-05,0
26.6768,15136480.0,4.602918698942135e-05,0
26.6815,15136481.0,4.617666348759261e-05,0
26.6861,15136477.0,4.632461249720576e-05,0
26.6909,15136479.0,4.639876466671254e-05,0
26.6957,15136478.0,4.654742528359661e-05,0
26.7006,15136475.0,4.625057883396267e-05,0
26.7053,15136479.0,4.610286626900744e-05,3
