Relative_time,Resonance_Frequency,Dissipation,target
11.2354,15043576.0,3.756783876146659e-05,0
11.2392,15043575.0,3.756783876146659e-05,0
11.243,15043575.0,3.756783876146659e-05,0
11.2468,15043575.0,3.76279738947721e-05,0
11.2505,15043575.0,3.76279738947721e-05,0
11.2542,15043575.0,3.76279738947721e-05,0
11.258,15043575.0,3.76279738947721e-05,0
11.2618,15043575.0,3.756783876146659e-05,0
11.2656,15043575.0,3.750779973310336e-05,0
11.2694,15043574.0,3.750779973310336e-05,0
11.2731,15043575.0,3.750779973310336e-05,0
11.2769,15043576.0,3.750779973310336e-05,0
11.2806,15043578.0,3.732825774299313e-05,0
11.2844,15043578.0,3.732825774299313e-05,0
11.2882,15043575.0,3.756783876146659e-05,0
11.2919,15043575.0,3.750779973310336e-05,0
11.2956,15043575.0,3.750779973310336e-05,0
11.2994,15043575.0,3.756783876146659e-05,0
11.3032,15043575.0,3.756783876146659e-05,0
11.307,15043575.0,3.756783876146659e-05,0
11.3108,15043575.0,3.756783876146659e-05,0
11.3145,15043575.0,3.756783876146659e-05,0
11.3182,15043575.0,3.756783876146659e-05,0
11.322,15043574.0,3.756783876146659e-05,0
11.3258,15043575.0,3.756783876146659e-05,0
11.3295,15043576.0,3.756783876146659e-05,0
11.3333,15043576.0,3.756783876146659e-05,0
11.337,15043575.0,3.756783876146659e-05,0
11.3409,15043575.0,3.756783876146659e-05,0
11.3447,15043576.0,3.756783876146659e-05,0
11.3484,15043576.0,3.750779973310336e-05,0
11.3521,15043576.0,3.756783876146659e-05,0
11.3559,15043575.0,3.756783876146659e-05,0
11.3597,15043570.0,3.76279738947721e-05,0
11.3634,15043562.0,3.835714792349559e-05,0
11.3672,15043558.0,3.897557537525958e-05,0
11.3709,15043557.0,3.897557537525958e-05,0
11.3746,15043554.0,3.897557537525958e-05,0
11.3784,15043553.0,3.916304065737224e-05,0
11.3821,15043554.0,3.935140761269075e-05,0
11.3858,15043554.0,3.928851817439237e-05,0
11.3897,15043552.0,3.935140761269075e-05,0
11.3934,15043551.0,3.941439771860481e-05,0
11.397,15043550.0,3.916304065737224e-05,0
11.4008,15043549.0,3.910045225765757e-05,0
11.4046,15043548.0,3.922572924282782e-05,0
11.4084,15043546.0,3.928851817439237e-05,0
11.4122,15043545.0,3.928851817439237e-05,0
11.4197,15043541.0,3.910045225765757e-05,0
11.4234,15043538.0,3.916304065737224e-05,0
11.4272,15043535.0,3.922572924282782e-05,1
11.431,15043534.0,3.922572924282782e-05,0
11.4347,15043533.0,3.928851817439237e-05,0
11.4385,15043531.0,3.928851817439237e-05,0
11.4421,15043529.0,3.922572924282782e-05,0
11.4459,15043526.0,3.928851817439237e-05,0
11.4498,15043525.0,3.922572924282782e-05,0
11.4537,15043524.0,3.910045225765757e-05,0
11.4573,15043522.0,3.903796388357198e-05,0
11.461,15043520.0,3.903796388357198e-05,0
11.4647,15043517.0,3.910045225765757e-05,0
11.4685,15043515.0,3.916304065737224e-05,0
11.4723,15043512.0,3.922572924282782e-05,0
11.4761,15043509.0,3.928851817439237e-05,0
11.4798,15043508.0,3.928851817439237e-05,0
11.4836,15043506.0,3.928851817439237e-05,0
11.4874,15043504.0,3.928851817439237e-05,0
11.4911,15043502.0,3.928851817439237e-05,0
11.4948,15043499.0,3.941439771860481e-05,0
11.4986,15043495.0,3.960397365472582e-05,0
11.5024,15043493.0,3.966736804507856e-05,0
11.5062,15043491.0,3.973086391132776e-05,0
11.5099,15043490.0,3.966736804507856e-05,0
11.5137,15043488.0,3.960397365472582e-05,0
11.5174,15043487.0,3.966736804507856e-05,0
11.5213,15043486.0,3.95406805780958e-05,0
11.525,15043484.0,3.95406805780958e-05,0
11.5287,15043480.0,3.973086391132776e-05,0
11.5325,15043478.0,3.973086391132776e-05,0
11.5363,15043476.0,3.973086391132776e-05,0
11.5401,15043474.0,3.973086391132776e-05,0
11.5438,15043470.0,3.973086391132776e-05,0
11.5475,15043469.0,3.973086391132776e-05,0
11.5514,15043470.0,3.960397365472582e-05,0
11.5551,15043468.0,3.960397365472582e-05,0
11.5588,15043465.0,3.966736804507856e-05,0
11.5627,15043465.0,3.966736804507856e-05,0
11.5665,15043462.0,3.960397365472582e-05,0
11.5703,15043460.0,3.95406805780958e-05,0
11.574,15043458.0,3.947748865327405e-05,0
11.5777,15043456.0,3.941439771860481e-05,0
11.5816,15043454.0,3.941439771860481e-05,0
11.5853,15043451.0,3.95406805780958e-05,0
11.589,15043449.0,3.973086391132776e-05,0
11.5928,15043446.0,3.973086391132776e-05,0
11.5966,15043445.0,3.973086391132776e-05,0
11.6003,15043444.0,3.966736804507856e-05,0
11.6041,15043441.0,3.979446141590659e-05,0
11.6079,15043440.0,3.979446141590659e-05,0
11.6117,15043438.0,3.973086391132776e-05,0
11.6155,15043435.0,3.966736804507856e-05,0
11.6193,15043435.0,3.947748865327405e-05,0
11.623,15043433.0,3.947748865327405e-05,0
11.6268,15043431.0,3.947748865327405e-05,0
11.6306,15043429.0,3.95406805780958e-05,0
11.6343,15043427.0,3.960397365472582e-05,0
11.6381,15043425.0,3.960397365472582e-05,0
11.6418,15043424.0,3.960397365472582e-05,0
11.6456,15043422.0,3.966736804507856e-05,0
11.6494,15043420.0,3.960397365472582e-05,0
11.6532,15043419.0,3.941439771860481e-05,0
11.6569,15043417.0,3.935140761269075e-05,0
11.6606,15043416.0,3.960397365472582e-05,0
11.6645,15043412.0,3.985816072150841e-05,0
11.6682,15043403.0,4.030692001039233e-05,0
11.672,15043397.0,4.095678339127246e-05,0
11.6758,15043386.0,4.16837412939243e-05,0
11.6795,15043373.0,4.249151004747342e-05,0
11.6832,15043367.0,4.290124560978941e-05,0
11.687,15043366.0,4.290124560978941e-05,0
11.6907,15043364.0,4.249151004747342e-05,0
11.6945,15043360.0,4.276422996180053e-05,0
11.6982,15043361.0,4.276422996180053e-05,0
11.702,15043357.0,4.283268299913885e-05,0
11.706,15043355.0,4.283268299913885e-05,0
11.7098,15043359.0,4.255952653991208e-05,0
11.7136,15043358.0,4.262765190688212e-05,0
11.7174,15043354.0,4.290124560978941e-05,0
11.7211,15043351.0,4.296991796914701e-05,0
11.725,15043349.0,4.262765190688212e-05,0
11.7287,15043346.0,4.262765190688212e-05,0
11.7325,15043345.0,4.276422996180053e-05,0
11.7363,15043347.0,4.296991796914701e-05,0
11.7401,15043341.0,4.30387002528873e-05,0
11.7439,15043336.0,4.290124560978941e-05,0
11.7477,15043337.0,4.283268299913885e-05,0
11.7515,15043333.0,4.283268299913885e-05,0
11.7552,15043331.0,4.296991796914701e-05,0
11.759,15043331.0,4.310759263696707e-05,0
11.7628,15043327.0,4.310759263696707e-05,0
11.7666,15043324.0,4.296991796914701e-05,0
11.7703,15043325.0,4.283268299913885e-05,0
11.774,15043322.0,4.290124560978941e-05,0
11.7778,15043317.0,4.310759263696707e-05,0
11.7817,15043316.0,4.317659529762484e-05,0
11.7855,15043314.0,4.310759263696707e-05,0
11.7892,15043310.0,4.296991796914701e-05,0
11.793,15043314.0,4.296991796914701e-05,0
11.7967,15043312.0,4.310759263696707e-05,0
11.8005,15043304.0,4.317659529762484e-05,0
11.8042,15043304.0,4.324570841138112e-05,0
11.808,15043302.0,4.324570841138112e-05,0
11.8118,15043296.0,4.310759263696707e-05,0
11.8155,15043295.0,4.310759263696707e-05,0
11.8192,15043295.0,4.324570841138112e-05,0
11.8229,15043292.0,4.331493215503914e-05,0
11.8268,15043291.0,4.338426670568495e-05,0
11.8344,15043285.0,4.317659529762484e-05,0
11.8382,15043282.0,4.317659529762484e-05,0
11.842,15043282.0,4.331493215503914e-05,0
11.8458,15043278.0,4.345371224068825e-05,0
11.8495,15043276.0,4.338426670568495e-05,0
11.8533,15043275.0,4.331493215503914e-05,0
11.8571,15043272.0,4.331493215503914e-05,0
11.8609,15043269.0,4.338426670568495e-05,0
11.8647,15043270.0,4.352326893770249e-05,0
11.8685,15043267.0,4.352326893770249e-05,0
11.8723,15043265.0,4.345371224068825e-05,0
11.8762,15043265.0,4.331493215503914e-05,0
11.8799,15043261.0,4.324570841138112e-05,0
11.8836,15043256.0,4.345371224068825e-05,0
11.8874,15043257.0,4.359293697466567e-05,0
11.8913,15043254.0,4.352326893770249e-05,0
11.8951,15043250.0,4.338426670568495e-05,0
11.8988,15043249.0,4.338426670568495e-05,0
11.9026,15043247.0,4.352326893770249e-05,0
11.9064,15043244.0,4.366271652980039e-05,0
11.9102,15043245.0,4.373260778161478e-05,0
11.914,15043244.0,4.359293697466567e-05,0
11.9178,15043238.0,4.345371224068825e-05,0
11.9216,15043237.0,4.345371224068825e-05,0
11.9253,15043237.0,4.359293697466567e-05,0
11.9291,15043232.0,4.373260778161478e-05,0
11.9329,15043231.0,4.366271652980039e-05,0
11.9367,15043230.0,4.352326893770249e-05,0
11.9404,15043226.0,4.352326893770249e-05,0
11.9442,15043225.0,4.366271652980039e-05,0
11.9481,15043225.0,4.373260778161478e-05,0
11.9519,15043222.0,4.373260778161478e-05,0
11.9556,15043218.0,4.366271652980039e-05,0
11.9595,15043219.0,4.352326893770249e-05,0
11.9633,15043216.0,4.359293697466567e-05,0
11.967,15043213.0,4.373260778161478e-05,0
11.9708,15043214.0,4.38026109089025e-05,0
11.9746,15043211.0,4.38026109089025e-05,0
11.9785,15043207.0,4.373260778161478e-05,0
11.9823,15043207.0,4.366271652980039e-05,0
11.986,15043203.0,4.359293697466567e-05,0
11.9898,15043201.0,4.373260778161478e-05,0
11.9936,15043199.0,4.394295350650451e-05,0
11.9974,15043197.0,4.387272609074357e-05,0
12.0011,15043196.0,4.373260778161478e-05,0
12.0049,15043195.0,4.373260778161478e-05,0
12.0087,15043195.0,4.387272609074357e-05,0
12.0125,15043191.0,4.40132933358391e-05,0
12.0164,15043189.0,4.40132933358391e-05,0
12.0202,15043189.0,4.387272609074357e-05,0
12.0239,15043184.0,4.373260778161478e-05,0
12.0277,15043182.0,4.38026109089025e-05,0
12.0315,15043183.0,4.40132933358391e-05,0
12.0353,15043179.0,4.408374575868857e-05,0
12.0393,15043177.0,4.394295350650451e-05,0
12.043,15043177.0,4.387272609074357e-05,0
12.0467,15043174.0,4.394295350650451e-05,0
12.0505,15043172.0,4.40132933358391e-05,0
12.0543,15043172.0,4.408374575868857e-05,0
12.0581,15043168.0,4.408374575868857e-05,0
12.0619,15043165.0,4.40132933358391e-05,0
12.0657,15043164.0,4.394295350650451e-05,0
12.0695,15043162.0,4.394295350650451e-05,0
12.0732,15043159.0,4.40132933358391e-05,0
12.077,15043158.0,4.408374575868857e-05,0
12.081,15043155.0,4.408374575868857e-05,0
12.0848,15043150.0,4.394295350650451e-05,0
12.0885,15043149.0,4.394295350650451e-05,0
12.0922,15043150.0,4.41543109552823e-05,0
12.096,15043146.0,4.422498910613804e-05,0
12.0999,15043145.0,4.422498910613804e-05,2
12.1037,15043144.0,4.422498910613804e-05,0
12.1075,15043141.0,4.422498910613804e-05,0
12.1112,15043139.0,4.443770309379288e-05,0
12.1149,15043139.0,4.472291410575956e-05,0
12.1187,15043136.0,4.486620533447163e-05,0
12.1225,15043135.0,4.486620533447163e-05,0
12.1264,15043135.0,4.479450242412504e-05,0
12.1301,15043134.0,4.479450242412504e-05,0
12.1339,15043133.0,4.500995566511469e-05,0
12.1378,15043135.0,4.515416656864121e-05,0
12.1416,15043132.0,4.522644519619663e-05,0
12.1455,15043130.0,4.522644519619663e-05,0
12.1493,15043131.0,4.515416656864121e-05,0
12.153,15043129.0,4.522644519619663e-05,0
12.1567,15043128.0,4.537134972739774e-05,0
12.1605,15043129.0,4.551671852951535e-05,0
12.1643,15043127.0,4.558957749682996e-05,0
12.1682,15043123.0,4.558957749682996e-05,0
12.1719,15043125.0,4.558957749682996e-05,0
12.1756,15043126.0,4.566255309006328e-05,0
12.1794,15043123.0,4.580885490132121e-05,0
12.1832,15043124.0,4.595562546035009e-05,0
12.187,15043122.0,4.602918698942135e-05,0
12.1908,15043119.0,4.595562546035009e-05,0
12.1946,15043125.0,4.595562546035009e-05,0
12.1983,15043127.0,4.617666348759261e-05,0
12.2021,15043119.0,4.639876466671254e-05,0
12.2059,15043118.0,4.632461249720576e-05,0
12.2097,15043118.0,4.625057883396267e-05,0
12.2134,15043115.0,4.625057883396267e-05,0
12.2171,15043117.0,4.632461249720576e-05,0
12.2209,15043119.0,4.654742528359661e-05,0
12.2247,15043116.0,4.662193411127311e-05,0
12.2286,15043115.0,4.662193411127311e-05,0
12.2323,15043117.0,4.654742528359661e-05,0
12.236,15043114.0,4.654742528359661e-05,0
12.2398,15043114.0,4.669656220581276e-05,0
12.2436,15043115.0,4.677130975812698e-05,0
12.2474,15043111.0,4.684617695943272e-05,0
12.2512,15043111.0,4.677130975812698e-05,0
12.255,15043113.0,4.669656220581276e-05,0
12.2587,15043112.0,4.677130975812698e-05,0
12.2624,15043112.0,4.692116400125314e-05,0
12.2662,15043113.0,4.707149837406347e-05,0
12.27,15043111.0,4.707149837406347e-05,0
12.2738,15043108.0,4.692116400125314e-05,0
12.2776,15043110.0,4.684617695943272e-05,0
12.2813,15043109.0,4.684617695943272e-05,0
12.285,15043108.0,4.707149837406347e-05,0
12.2888,15043110.0,4.72979035428698e-05,0
12.2926,15043108.0,4.72979035428698e-05,0
12.2963,15043106.0,4.72979035428698e-05,0
12.3001,15043108.0,4.72223144148829e-05,0
12.3039,15043106.0,4.72223144148829e-05,0
12.3076,15043105.0,4.744944498084801e-05,0
12.3114,15043107.0,4.760147195424543e-05,0
12.3151,15043105.0,4.760147195424543e-05,0
12.3189,15043102.0,4.752539767850818e-05,0
12.3227,15043106.0,4.737361366696506e-05,0
12.3264,15043105.0,4.737361366696506e-05,0
12.3301,15043103.0,4.760147195424543e-05,0
12.3339,15043105.0,4.775398601870682e-05,0
12.3377,15043103.0,4.767766800267084e-05,0
12.3414,15043101.0,4.760147195424543e-05,0
12.3451,15043103.0,4.760147195424543e-05,0
12.3489,15043103.0,4.767766800267084e-05,0
12.3526,15043101.0,4.783042619758796e-05,0
12.3563,15043101.0,4.775398601870682e-05,0
12.3601,15043100.0,4.775398601870682e-05,0
12.364,15043097.0,4.783042619758796e-05,0
12.3676,15043101.0,4.775398601870682e-05,0
12.3713,15043102.0,4.783042619758796e-05,0
12.3751,15043099.0,4.798367382638663e-05,0
12.3789,15043101.0,4.81374124572022e-05,0
12.3826,15043099.0,4.81374124572022e-05,0
12.3865,15043097.0,4.806048166833774e-05,0
12.3902,15043099.0,4.798367382638663e-05,0
12.3939,15043100.0,4.790698873486118e-05,0
12.4015,15043098.0,4.82916436631943e-05,0
12.4052,15043097.0,4.821446638978198e-05,0
12.4091,15043094.0,4.806048166833774e-05,0
12.4128,15043095.0,4.806048166833774e-05,0
12.4164,15043098.0,4.82916436631943e-05,0
12.4203,15043096.0,4.84463690225629e-05,0
12.4241,15043096.0,4.852391750433305e-05,0
12.4278,15043096.0,4.84463690225629e-05,0
12.4316,15043092.0,4.82916436631943e-05,0
12.4354,15043094.0,4.82916436631943e-05,0
12.4391,15043095.0,4.84463690225629e-05,0
12.4428,15043093.0,4.852391750433305e-05,0
12.4466,15043094.0,4.852391750433305e-05,0
12.4505,15043094.0,4.852391750433305e-05,0
12.4542,15043091.0,4.852391750433305e-05,0
12.4579,15043093.0,4.852391750433305e-05,0
12.4616,15043096.0,4.867938706395693e-05,0
12.4654,15043093.0,4.883535474461499e-05,0
12.4692,15043093.0,4.883535474461499e-05,0
12.473,15043094.0,4.867938706395693e-05,0
12.4767,15043090.0,4.86015901185645e-05,0
12.4805,15043091.0,4.875730853952832e-05,0
12.4843,15043093.0,4.891352587887254e-05,0
12.4881,15043091.0,4.8991822142276e-05,0
12.4918,15043091.0,4.8991822142276e-05,0
12.4956,15043092.0,4.891352587887254e-05,0
12.4993,15043088.0,4.883535474461499e-05,0
12.5031,15043089.0,4.891352587887254e-05,0
12.5068,15043091.0,4.907024373512066e-05,0
12.5106,15043088.0,4.922746371191775e-05,0
12.5144,15043087.0,4.922746371191775e-05,0
12.5181,15043089.0,4.907024373512066e-05,0
12.5219,15043087.0,4.907024373512066e-05,0
12.5257,15043088.0,4.914879085802224e-05,0
12.5294,15043090.0,4.930626249806574e-05,0
12.5332,15043087.0,4.938518741804698e-05,0
12.5371,15043086.0,4.930626249806574e-05,0
12.5408,15043088.0,4.922746371191775e-05,0
12.5445,15043085.0,4.914879085802224e-05,0
12.5482,15043085.0,4.930626249806574e-05,0
12.552,15043088.0,4.946423867376484e-05,0
12.5558,15043086.0,4.954341646744599e-05,0
12.5596,15043084.0,4.946423867376484e-05,0
12.5634,15043086.0,4.930626249806574e-05,0
12.5671,15043084.0,4.930626249806574e-05,0
12.5708,15043083.0,4.954341646744599e-05,0
12.5747,15043085.0,4.970215247922345e-05,0
12.5784,15043083.0,4.970215247922345e-05,0
12.5822,15043082.0,4.970215247922345e-05,0
12.586,15043085.0,4.954341646744599e-05,0
12.5897,15043085.0,4.954341646744599e-05,0
12.5934,15043083.0,4.970215247922345e-05,0
12.5971,15043082.0,4.978171110339357e-05,0
12.601,15043079.0,4.986139707767562e-05,0
12.6048,15043079.0,4.978171110339357e-05,0
12.6084,15043082.0,4.962272100164065e-05,0
12.6121,15043083.0,4.970215247922345e-05,0
12.6159,15043081.0,4.994121060591984e-05,0
12.6197,15043082.0,5.002115189230297e-05,0
12.6234,15043081.0,4.986139707767562e-05,0
12.6272,15043079.0,4.978171110339357e-05,0
12.6309,15043082.0,4.970215247922345e-05,0
12.6346,15043082.0,4.978171110339357e-05,0
12.6384,15043079.0,5.010122114132834e-05,0
12.6423,15043081.0,5.018141855782685e-05,0
12.6461,15043083.0,4.986139707767562e-05,0
12.6498,15043081.0,4.978171110339357e-05,0
12.6536,15043081.0,4.994121060591984e-05,0
12.6572,15043081.0,5.002115189230297e-05,0
12.661,15043078.0,5.02617443469571e-05,0
12.6648,15043080.0,5.034219871420623e-05,0
12.6685,15043079.0,5.02617443469571e-05,0
12.6722,15043076.0,5.02617443469571e-05,0
12.676,15043079.0,5.018141855782685e-05,0
12.6798,15043077.0,5.010122114132834e-05,0
12.6835,15043076.0,5.034219871420623e-05,0
12.6872,15043078.0,5.050349400665447e-05,0
12.6909,15043078.0,5.042278186539017e-05,0
12.6946,15043076.0,5.034219871420623e-05,0
12.7021,15043076.0,5.02617443469571e-05,0
12.7058,15043075.0,5.050349400665447e-05,0
12.7096,15043078.0,5.066530608565613e-05,0
12.7134,15043076.0,5.066530608565613e-05,0
12.7172,15043075.0,5.066530608565613e-05,0
12.7209,15043077.0,5.058433534447444e-05,0
12.7246,15043075.0,5.050349400665447e-05,0
12.7283,15043074.0,5.058433534447444e-05,0
12.7321,15043076.0,5.074640643733643e-05,0
12.7359,15043075.0,5.066530608565613e-05,0
12.7397,15043074.0,5.058433534447444e-05,0
12.7434,15043076.0,5.050349400665447e-05,0
12.7471,15043075.0,5.058433534447444e-05,0
12.7508,15043074.0,5.074640643733643e-05,0
12.7546,15043076.0,5.082763660698395e-05,0
12.7584,15043073.0,5.090899680239923e-05,0
12.7621,15043071.0,5.082763660698395e-05,0
12.7658,15043073.0,5.074640643733643e-05,0
12.7695,15043073.0,5.074640643733643e-05,0
12.7732,15043073.0,5.090899680239923e-05,0
12.777,15043075.0,5.107210810339952e-05,0
12.7808,15043072.0,5.107210810339952e-05,0
12.7846,15043070.0,5.099048723171566e-05,0
12.7883,15043072.0,5.082763660698395e-05,0
12.792,15043071.0,5.082763660698395e-05,0
12.7957,15043071.0,5.099048723171566e-05,0
12.7994,15043073.0,5.107210810339952e-05,0
12.8032,15043070.0,5.115385962625106e-05,0
12.8071,15043068.0,5.107210810339952e-05,0
12.8108,15043071.0,5.090899680239923e-05,0
12.8146,15043070.0,5.099048723171566e-05,0
12.8183,15043070.0,5.123574200940454e-05,0
12.822,15043073.0,5.131775546232911e-05,0
12.8257,15043071.0,5.131775546232911e-05,0
12.8295,15043068.0,5.131775546232911e-05,0
12.8332,15043069.0,5.123574200940454e-05,0
12.8369,15043067.0,5.115385962625106e-05,0
12.8406,15043067.0,5.131775546232911e-05,0
12.8444,15043071.0,5.156458433945303e-05,0
12.8482,15043069.0,5.156458433945303e-05,0
12.8519,15043066.0,5.139990019482913e-05,0
12.8557,15043068.0,5.131775546232911e-05,0
12.8594,15043066.0,5.131775546232911e-05,0
12.8631,15043065.0,5.148217641704494e-05,0
12.8668,15043070.0,5.172979612843785e-05,0
12.8706,15043068.0,5.172979612843785e-05,0
12.8743,15043063.0,5.139990019482913e-05,0
12.8781,15043065.0,5.131775546232911e-05,0
12.8818,15043064.0,5.148217641704494e-05,0
12.8855,15043066.0,5.156458433945303e-05,0
12.889,15043070.0,5.172979612843785e-05,0
12.8928,15043067.0,5.181260041765453e-05,0
12.8967,15043065.0,5.181260041765453e-05,0
12.9004,15043066.0,5.172979612843785e-05,0
12.9078,15043063.0,5.156458433945303e-05,0
12.9114,15043067.0,5.172979612843785e-05,0
12.9151,15043063.0,5.189553725234449e-05,0
12.9189,15043063.0,5.189553725234449e-05,0
12.9226,15043064.0,5.181260041765453e-05,0
12.9264,15043062.0,5.181260041765453e-05,0
12.9301,15043065.0,5.181260041765453e-05,0
12.9338,15043065.0,5.189553725234449e-05,0
12.9374,15043063.0,5.206180940715033e-05,0
12.9411,15043065.0,5.214514515261877e-05,0
12.945,15043064.0,5.206180940715033e-05,0
12.9488,15043062.0,5.19786068446744e-05,0
12.9525,15043064.0,5.19786068446744e-05,0
12.9562,15043063.0,5.206180940715033e-05,0
12.9599,15043061.0,5.222861429426665e-05,0
12.9636,15043063.0,5.23122170456224e-05,0
12.9674,15043063.0,5.222861429426665e-05,0
12.9711,15043060.0,5.214514515261877e-05,0
12.9748,15043062.0,5.206180940715033e-05,0
12.9785,15043062.0,5.206180940715033e-05,0
12.9821,15043059.0,5.222861429426665e-05,0
12.9859,15043062.0,5.23122170456224e-05,0
12.9897,15043061.0,5.23122170456224e-05,0
12.9934,15043059.0,5.23122170456224e-05,0
12.9972,15043061.0,5.222861429426665e-05,0
13.0009,15043059.0,5.214514515261877e-05,0
13.0046,15043057.0,5.2395953620556e-05,0
13.0083,15043059.0,5.256382909834969e-05,0
13.0119,15043058.0,5.247982423328003e-05,0
13.0158,15043057.0,5.247982423328003e-05,0
13.0196,15043060.0,5.2395953620556e-05,0
13.0233,15043059.0,5.23122170456224e-05,0
13.0269,15043059.0,5.247982423328003e-05,0
13.0306,15043060.0,5.264796843066387e-05,0
13.0344,15043058.0,5.264796843066387e-05,0
13.0381,15043058.0,5.264796843066387e-05,0
13.0418,15043060.0,5.256382909834969e-05,0
13.0456,15043057.0,5.247982423328003e-05,0
13.0492,15043057.0,5.256382909834969e-05,0
13.0529,15043060.0,5.273224244546526e-05,0
13.0565,15043057.0,5.281665135834127e-05,0
13.0603,15043056.0,5.281665135834127e-05,0
13.0641,15043056.0,5.273224244546526e-05,0
13.0677,15043054.0,5.264796843066387e-05,0
13.0751,15043058.0,5.273224244546526e-05,0
13.0787,15043055.0,5.290119538522418e-05,0
13.0826,15043055.0,5.298587474239216e-05,0
13.0864,15043053.0,5.298587474239216e-05,0
13.0902,15043051.0,5.290119538522418e-05,0
13.0939,15043055.0,5.281665135834127e-05,0
13.0975,15043056.0,5.281665135834127e-05,0
13.1012,15043053.0,5.298587474239216e-05,0
13.105,15043055.0,5.307068964646934e-05,0
13.1088,15043052.0,5.307068964646934e-05,0
13.1125,15043051.0,5.307068964646934e-05,0
13.1163,15043054.0,5.298587474239216e-05,0
13.1199,15043053.0,5.298587474239216e-05,0
13.1236,15043052.0,5.307068964646934e-05,0
13.1274,15043053.0,5.315564031442681e-05,0
13.1311,15043052.0,5.315564031442681e-05,0
13.1348,15043051.0,5.315564031442681e-05,0
13.1386,15043053.0,5.307068964646934e-05,0
13.1423,15043051.0,5.298587474239216e-05,0
13.1459,15043049.0,5.324072696358281e-05,0
13.1497,15043052.0,5.341130907650359e-05,0
13.1534,15043051.0,5.332594981160357e-05,0
13.1571,15043050.0,5.324072696358281e-05,0
13.1609,15043053.0,5.315564031442681e-05,0
13.1647,15043052.0,5.315564031442681e-05,0
13.1684,15043050.0,5.332594981160357e-05,0
13.172,15043052.0,5.349680497664656e-05,0
13.1757,15043049.0,5.358243773074545e-05,0
13.1794,15043048.0,5.349680497664656e-05,0
13.1832,15043050.0,5.332594981160357e-05,0
13.1869,15043047.0,5.332594981160357e-05,0
13.1905,15043049.0,5.341130907650359e-05,0
13.1942,15043052.0,5.358243773074545e-05,0
13.198,15043049.0,5.366820755786355e-05,0
13.2018,15043047.0,5.358243773074545e-05,0
13.2055,15043048.0,5.349680497664656e-05,0
13.2092,15043045.0,5.341130907650359e-05,0
13.2129,15043047.0,5.341130907650359e-05,0
13.2166,15043049.0,5.349680497664656e-05,0
13.2203,15043047.0,5.366820755786355e-05,0
13.224,15043048.0,5.375411467741466e-05,0
13.2277,15043046.0,5.366820755786355e-05,0
13.2352,15043046.0,5.358243773074545e-05,0
13.2388,15043047.0,5.366820755786355e-05,0
13.2425,15043045.0,5.384015930916391e-05,0
13.2462,15043048.0,5.392634167322807e-05,0
13.2499,15043045.0,5.392634167322807e-05,0
13.2537,15043044.0,5.392634167322807e-05,0
13.2575,15043049.0,5.375411467741466e-05,0
13.2612,15043047.0,5.375411467741466e-05,0
13.2649,15043043.0,5.392634167322807e-05,0
13.2686,15043046.0,5.409912048053099e-05,0
13.2723,15043045.0,5.409912048053099e-05,0
13.2761,15043043.0,5.401266199007641e-05,0
13.2799,15043047.0,5.384015930916391e-05,0
13.2836,15043044.0,5.375411467741466e-05,0
13.2872,15043042.0,5.401266199007641e-05,0
13.2909,15043045.0,5.418571736576741e-05,0
13.2946,15043044.0,5.418571736576741e-05,0
13.2984,15043042.0,5.409912048053099e-05,0
13.3021,15043044.0,5.401266199007641e-05,0
13.3059,15043041.0,5.392634167322807e-05,0
13.3096,15043041.0,5.401266199007641e-05,0
13.3133,15043045.0,5.427245286731521e-05,0
13.317,15043044.0,5.435932720705872e-05,0
13.3207,15043043.0,5.427245286731521e-05,0
13.3244,15043041.0,5.418571736576741e-05,0
13.3282,15043038.0,5.409912048053099e-05,0
13.332,15043040.0,5.418571736576741e-05,0
13.3357,15043044.0,5.44463406072372e-05,0
13.3394,15043041.0,5.453349329044587e-05,0
13.3432,15043041.0,5.44463406072372e-05,0
13.3469,15043043.0,5.435932720705872e-05,0
13.3506,15043039.0,5.427245286731521e-05,0
13.3544,15043040.0,5.427245286731521e-05,0
13.358,15043044.0,5.44463406072372e-05,0
13.3618,15043040.0,5.453349329044587e-05,0
13.3655,15043044.0,5.47082173981163e-05,0
13.3694,15043045.0,5.462078547963611e-05,0
13.3732,15043039.0,5.44463406072372e-05,0
13.3769,15043040.0,5.453349329044587e-05,0
13.3806,15043043.0,5.47082173981163e-05,0
13.3844,15043040.0,5.479578926955211e-05,0
13.3881,15043040.0,5.479578926955211e-05,0
13.3918,15043042.0,5.47082173981163e-05,0
13.3955,15043038.0,5.462078547963611e-05,0
13.3993,15043039.0,5.47082173981163e-05,0
13.403,15043041.0,5.479578926955211e-05,0
13.4067,15043039.0,5.488350131796743e-05,0
13.4105,15043040.0,5.505934684362513e-05,0
13.4142,15043041.0,5.497135376774456e-05,0
13.4179,15043038.0,5.47082173981163e-05,0
13.4253,15043042.0,5.488350131796743e-05,0
13.4291,15043037.0,5.505934684362513e-05,0
13.4329,15043038.0,5.51474807707104e-05,0
13.4367,15043040.0,5.497135376774456e-05,0
13.4404,15043035.0,5.479578926955211e-05,0
13.4442,15043036.0,5.488350131796743e-05,0
13.4479,15043041.0,5.51474807707104e-05,0
13.4515,15043039.0,5.532417208070247e-05,0
13.4554,15043038.0,5.532417208070247e-05,0
