Relative_time,Resonance_Frequency,Dissipation,target
5.3558,15106910.0,2.723936837431255e-05,0
5.3605,15106910.0,2.723936837431255e-05,0
5.3652,15106909.0,2.728297064429532e-05,0
5.3699,15106909.0,2.728297064429532e-05,0
5.3746,15106909.0,2.728297064429532e-05,0
5.3793,15106909.0,2.723936837431255e-05,0
5.384,15106909.0,2.723936837431255e-05,0
5.3887,15106910.0,2.728297064429532e-05,0
5.3934,15106910.0,2.728297064429532e-05,0
5.3981,15106909.0,2.728297064429532e-05,0
5.4028,15106909.0,2.728297064429532e-05,0
5.4075,15106910.0,2.728297064429532e-05,0
5.4122,15106910.0,2.728297064429532e-05,0
5.4169,15106910.0,2.728297064429532e-05,0
5.4215,15106910.0,2.728297064429532e-05,0
5.4262,15106910.0,2.728297064429532e-05,0
5.4309,15106910.0,2.728297064429532e-05,0
5.4356,15106910.0,2.728297064429532e-05,0
5.4403,15106910.0,2.728297064429532e-05,0
5.445,15106910.0,2.728297064429532e-05,0
5.4497,15106910.0,2.728297064429532e-05,0
5.4544,15106910.0,2.728297064429532e-05,0
5.459,15106910.0,2.728297064429532e-05,0
5.4637,15106910.0,2.728297064429532e-05,0
5.4685,15106910.0,2.728297064429532e-05,0
5.4732,15106910.0,2.728297064429532e-05,0
5.4779,15106910.0,2.728297064429532e-05,0
5.4825,15106910.0,2.728297064429532e-05,0
5.4872,15106910.0,2.728297064429532e-05,0
5.4919,15106910.0,2.728297064429532e-05,0
5.4965,15106910.0,2.728297064429532e-05,0
5.5012,15106910.0,2.728297064429532e-05,0
5.506,15106910.0,2.728297064429532e-05,0
5.5107,15106910.0,2.728297064429532e-05,0
5.5154,15106910.0,2.723936837431255e-05,0
5.52,15106910.0,2.723936837431255e-05,0
5.5247,15106910.0,2.728297064429532e-05,0
5.5294,15106910.0,2.723936837431255e-05,0
5.5341,15106910.0,2.723936837431255e-05,0
5.5388,15106910.0,2.723936837431255e-05,0
5.5435,15106910.0,2.723936837431255e-05,0
5.5481,15106910.0,2.728297064429532e-05,0
5.5528,15106910.0,2.728297064429532e-05,0
5.5575,15106910.0,2.728297064429532e-05,0
5.5622,15106910.0,2.728297064429532e-05,0
5.5669,15106910.0,2.723936837431255e-05,0
5.5716,15106910.0,2.723936837431255e-05,0
5.5762,15106910.0,2.723936837431255e-05,0
5.5809,15106910.0,2.719583578728228e-05,0
5.5856,15106910.0,2.723936837431255e-05,0
5.5902,15106910.0,2.728297064429532e-05,0
5.5949,15106910.0,2.728297064429532e-05,0
5.5997,15106910.0,2.728297064429532e-05,0
5.6044,15106910.0,2.728297064429532e-05,0
5.6091,15106910.0,2.728297064429532e-05,0
5.6137,15106910.0,2.728297064429532e-05,0
5.6184,15106910.0,2.728297064429532e-05,0
5.6231,15106910.0,2.728297064429532e-05,0
5.6277,15106910.0,2.728297064429532e-05,0
5.6324,15106910.0,2.728297064429532e-05,0
5.6371,15106910.0,2.728297064429532e-05,0
5.6418,15106910.0,2.728297064429532e-05,0
5.6464,15106910.0,2.728297064429532e-05,0
5.6511,15106910.0,2.728297064429532e-05,0
5.6558,15106910.0,2.728297064429532e-05,0
5.6605,15106910.0,2.723936837431255e-05,0
5.6653,15106910.0,2.723936837431255e-05,0
5.6699,15106910.0,2.728297064429532e-05,0
5.6746,15106910.0,2.728297064429532e-05,0
5.6793,15106910.0,2.728297064429532e-05,0
5.6839,15106910.0,2.728297064429532e-05,0
5.6933,15106910.0,2.728297064429532e-05,0
5.698,15106911.0,2.728297064429532e-05,0
5.7028,15106910.0,2.728297064429532e-05,0
5.7074,15106910.0,2.728297064429532e-05,0
5.7121,15106910.0,2.728297064429532e-05,0
5.7168,15106910.0,2.732664270877265e-05,0
5.7216,15106910.0,2.732664270877265e-05,0
5.7262,15106910.0,2.728297064429532e-05,0
5.731,15106911.0,2.723936837431255e-05,0
5.7357,15106910.0,2.723936837431255e-05,0
5.7404,15106910.0,2.732664270877265e-05,0
5.7451,15106910.0,2.732664270877265e-05,0
5.7497,15106910.0,2.728297064429532e-05,0
5.7544,15106910.0,2.728297064429532e-05,0
5.7591,15106910.0,2.728297064429532e-05,0
5.7639,15106910.0,2.728297064429532e-05,0
5.7685,15106910.0,2.728297064429532e-05,0
5.7732,15106910.0,2.728297064429532e-05,0
5.778,15106910.0,2.723936837431255e-05,0
5.7827,15106910.0,2.723936837431255e-05,0
5.7874,15106910.0,2.728297064429532e-05,0
5.792,15106910.0,2.728297064429532e-05,0
5.7968,15106911.0,2.723936837431255e-05,0
5.8014,15106911.0,2.723936837431255e-05,0
5.8061,15106910.0,2.728297064429532e-05,0
5.8109,15106910.0,2.728297064429532e-05,0
5.8156,15106911.0,2.723936837431255e-05,0
5.8203,15106911.0,2.723936837431255e-05,0
5.825,15106910.0,2.728297064429532e-05,0
5.8297,15106910.0,2.728297064429532e-05,0
5.8344,15106910.0,2.728297064429532e-05,0
5.8391,15106910.0,2.728297064429532e-05,0
5.8437,15106910.0,2.728297064429532e-05,0
5.8485,15106910.0,2.728297064429532e-05,0
5.8532,15106910.0,2.728297064429532e-05,0
5.8578,15106910.0,2.728297064429532e-05,0
5.8625,15106910.0,2.728297064429532e-05,0
5.8672,15106911.0,2.728297064429532e-05,0
5.8719,15106910.0,2.728297064429532e-05,0
5.8766,15106910.0,2.728297064429532e-05,0
5.8813,15106910.0,2.728297064429532e-05,0
5.886,15106911.0,2.728297064429532e-05,0
5.8907,15106911.0,2.728297064429532e-05,0
5.8955,15106910.0,2.728297064429532e-05,0
5.9001,15106911.0,2.728297064429532e-05,0
5.9048,15106910.0,2.723936837431255e-05,0
5.9095,15106910.0,2.723936837431255e-05,0
5.9141,15106910.0,2.728297064429532e-05,0
5.9188,15106910.0,2.728297064429532e-05,0
5.9235,15106910.0,2.723936837431255e-05,0
5.9282,15106910.0,2.728297064429532e-05,0
5.9329,15106910.0,2.732664270877265e-05,0
5.9376,15106910.0,2.728297064429532e-05,0
5.9423,15106911.0,2.728297064429532e-05,0
5.947,15106911.0,2.728297064429532e-05,0
5.9518,15106911.0,2.728297064429532e-05,0
5.9565,15106911.0,2.728297064429532e-05,0
5.9611,15106911.0,2.728297064429532e-05,0
5.9658,15106910.0,2.728297064429532e-05,0
5.9705,15106910.0,2.728297064429532e-05,0
5.9751,15106910.0,2.728297064429532e-05,0
5.9798,15106911.0,2.728297064429532e-05,0
5.9845,15106911.0,2.728297064429532e-05,0
5.9893,15106911.0,2.728297064429532e-05,0
5.994,15106910.0,2.728297064429532e-05,0
5.9987,15106911.0,2.728297064429532e-05,0
6.0034,15106911.0,2.728297064429532e-05,0
6.0081,15106910.0,2.728297064429532e-05,0
6.0128,15106910.0,2.728297064429532e-05,0
6.0174,15106911.0,2.728297064429532e-05,0
6.0222,15106911.0,2.728297064429532e-05,0
6.0269,15106911.0,2.728297064429532e-05,0
6.0315,15106910.0,2.728297064429532e-05,0
6.0363,15106910.0,2.728297064429532e-05,0
6.041,15106911.0,2.728297064429532e-05,0
6.0457,15106911.0,2.728297064429532e-05,0
6.0504,15106911.0,2.728297064429532e-05,0
6.0551,15106911.0,2.728297064429532e-05,0
6.0597,15106911.0,2.728297064429532e-05,0
6.0645,15106911.0,2.728297064429532e-05,0
6.0692,15106910.0,2.728297064429532e-05,0
6.0739,15106910.0,2.728297064429532e-05,0
6.0786,15106911.0,2.728297064429532e-05,0
6.0833,15106911.0,2.728297064429532e-05,0
6.088,15106910.0,2.728297064429532e-05,0
6.0927,15106911.0,2.728297064429532e-05,0
6.0974,15106911.0,2.728297064429532e-05,0
6.1021,15106911.0,2.728297064429532e-05,0
6.1068,15106911.0,2.728297064429532e-05,0
6.1115,15106911.0,2.728297064429532e-05,0
6.1162,15106911.0,2.728297064429532e-05,0
6.1209,15106911.0,2.728297064429532e-05,0
6.1255,15106911.0,2.728297064429532e-05,0
6.1302,15106911.0,2.728297064429532e-05,0
6.1349,15106911.0,2.728297064429532e-05,0
6.1397,15106911.0,2.723936837431255e-05,0
6.1444,15106911.0,2.723936837431255e-05,0
6.149,15106911.0,2.728297064429532e-05,0
6.1538,15106911.0,2.728297064429532e-05,0
6.1585,15106911.0,2.728297064429532e-05,0
6.1632,15106911.0,2.728297064429532e-05,0
6.1678,15106911.0,2.728297064429532e-05,0
6.1725,15106911.0,2.728297064429532e-05,0
6.1772,15106911.0,2.732664270877265e-05,0
6.1819,15106911.0,2.732664270877265e-05,0
6.1867,15106911.0,2.728297064429532e-05,0
6.1913,15106911.0,2.728297064429532e-05,0
6.196,15106911.0,2.728297064429532e-05,0
6.2007,15106910.0,2.728297064429532e-05,0
6.2054,15106910.0,2.728297064429532e-05,0
6.2101,15106911.0,2.728297064429532e-05,0
6.2148,15106911.0,2.728297064429532e-05,0
6.2196,15106911.0,2.728297064429532e-05,0
6.2242,15106911.0,2.728297064429532e-05,0
6.2289,15106911.0,2.728297064429532e-05,0
6.2336,15106911.0,2.728297064429532e-05,0
6.2383,15106911.0,2.728297064429532e-05,0
6.243,15106911.0,2.728297064429532e-05,0
6.2477,15106911.0,2.728297064429532e-05,0
6.2524,15106911.0,2.728297064429532e-05,0
6.2571,15106911.0,2.728297064429532e-05,0
6.2618,15106911.0,2.723936837431255e-05,0
6.2665,15106910.0,2.723936837431255e-05,0
6.2711,15106911.0,2.728297064429532e-05,0
6.2759,15106911.0,2.728297064429532e-05,0
6.2805,15106911.0,2.728297064429532e-05,0
6.2852,15106911.0,2.728297064429532e-05,0
6.29,15106911.0,2.728297064429532e-05,0
6.2947,15106910.0,2.728297064429532e-05,0
6.2994,15106910.0,2.728297064429532e-05,0
6.304,15106910.0,2.728297064429532e-05,0
6.3087,15106910.0,2.728297064429532e-05,0
6.3134,15106911.0,2.728297064429532e-05,0
6.3181,15106911.0,2.728297064429532e-05,0
6.3229,15106911.0,2.728297064429532e-05,0
6.3276,15106911.0,2.728297064429532e-05,0
6.3323,15106911.0,2.728297064429532e-05,0
6.3369,15106911.0,2.723936837431255e-05,0
6.3416,15106911.0,2.723936837431255e-05,0
6.3463,15106911.0,2.728297064429532e-05,0
6.3509,15106911.0,2.728297064429532e-05,0
6.3556,15106911.0,2.723936837431255e-05,0
6.3604,15106911.0,2.723936837431255e-05,0
6.3651,15106911.0,2.728297064429532e-05,0
6.3698,15106911.0,2.723936837431255e-05,0
6.3744,15106911.0,2.723936837431255e-05,0
6.3791,15106911.0,2.728297064429532e-05,0
6.3838,15106911.0,2.723936837431255e-05,0
6.3886,15106911.0,2.723936837431255e-05,0
6.3933,15106911.0,2.723936837431255e-05,0
6.3979,15106911.0,2.723936837431255e-05,0
6.4026,15106911.0,2.728297064429532e-05,0
6.4073,15106911.0,2.728297064429532e-05,0
6.412,15106911.0,2.728297064429532e-05,0
6.4167,15106911.0,2.728297064429532e-05,0
6.4214,15106911.0,2.728297064429532e-05,0
6.4261,15106911.0,2.728297064429532e-05,0
6.4308,15106911.0,2.723936837431255e-05,0
6.4355,15106911.0,2.719583578728228e-05,0
6.4402,15106911.0,2.719583578728228e-05,0
6.4449,15106911.0,2.723936837431255e-05,0
6.4496,15106911.0,2.723936837431255e-05,0
6.4542,15106911.0,2.723936837431255e-05,0
6.4589,15106911.0,2.728297064429532e-05,0
6.4636,15106911.0,2.728297064429532e-05,0
6.4683,15106911.0,2.723936837431255e-05,0
6.473,15106911.0,2.719583578728228e-05,0
6.4777,15106911.0,2.719583578728228e-05,0
6.4824,15106911.0,2.719583578728228e-05,0
6.4871,15106911.0,2.723936837431255e-05,0
6.4917,15106911.0,2.728297064429532e-05,0
6.4964,15106911.0,2.723936837431255e-05,0
6.5012,15106911.0,2.723936837431255e-05,0
6.5059,15106911.0,2.728297064429532e-05,0
6.5106,15106911.0,2.728297064429532e-05,0
6.5152,15106911.0,2.728297064429532e-05,0
6.5199,15106911.0,2.728297064429532e-05,0
6.5246,15106911.0,2.728297064429532e-05,0
6.5293,15106911.0,2.728297064429532e-05,0
6.5341,15106911.0,2.728297064429532e-05,0
6.5387,15106911.0,2.723936837431255e-05,0
6.5435,15106911.0,2.723936837431255e-05,0
6.5482,15106910.0,2.728297064429532e-05,0
6.5529,15106911.0,2.723936837431255e-05,0
6.5575,15106911.0,2.723936837431255e-05,0
6.5622,15106911.0,2.728297064429532e-05,0
6.5669,15106911.0,2.728297064429532e-05,0
6.5716,15106911.0,2.728297064429532e-05,0
6.5763,15106911.0,2.728297064429532e-05,0
6.581,15106911.0,2.723936837431255e-05,0
6.5857,15106911.0,2.723936837431255e-05,0
6.5904,15106911.0,2.723936837431255e-05,0
6.595,15106911.0,2.723936837431255e-05,0
6.5997,15106911.0,2.723936837431255e-05,0
6.6044,15106911.0,2.723936837431255e-05,0
6.6091,15106911.0,2.728297064429532e-05,0
6.6139,15106911.0,2.728297064429532e-05,0
6.6185,15106911.0,2.728297064429532e-05,0
6.6232,15106911.0,2.723936837431255e-05,0
6.6279,15106911.0,2.719583578728228e-05,0
6.6327,15106911.0,2.723936837431255e-05,0
6.6373,15106911.0,2.723936837431255e-05,0
6.642,15106911.0,2.723936837431255e-05,0
6.6468,15106911.0,2.723936837431255e-05,0
6.6514,15106911.0,2.723936837431255e-05,0
6.656,15106911.0,2.723936837431255e-05,0
6.6608,15106911.0,2.723936837431255e-05,0
6.6655,15106911.0,2.723936837431255e-05,0
6.6701,15106911.0,2.723936837431255e-05,0
6.6748,15106911.0,2.728297064429532e-05,0
6.6795,15106911.0,2.723936837431255e-05,0
6.6843,15106911.0,2.719583578728228e-05,0
6.689,15106911.0,2.723936837431255e-05,0
6.6937,15106911.0,2.728297064429532e-05,0
6.6983,15106911.0,2.728297064429532e-05,0
6.703,15106911.0,2.723936837431255e-05,0
6.7077,15106911.0,2.723936837431255e-05,0
6.7124,15106911.0,2.728297064429532e-05,0
6.7172,15106911.0,2.728297064429532e-05,0
6.7218,15106911.0,2.728297064429532e-05,0
6.7265,15106911.0,2.728297064429532e-05,0
6.7312,15106911.0,2.728297064429532e-05,0
6.7358,15106911.0,2.728297064429532e-05,0
6.7405,15106911.0,2.728297064429532e-05,0
6.7452,15106911.0,2.728297064429532e-05,0
6.7499,15106911.0,2.728297064429532e-05,0
6.7545,15106911.0,2.728297064429532e-05,0
6.7593,15106911.0,2.728297064429532e-05,0
6.7639,15106911.0,2.728297064429532e-05,0
6.7686,15106911.0,2.728297064429532e-05,0
6.7733,15106911.0,2.728297064429532e-05,0
6.778,15106911.0,2.728297064429532e-05,0
6.7827,15106911.0,2.728297064429532e-05,0
6.7874,15106911.0,2.728297064429532e-05,0
6.7922,15106911.0,2.728297064429532e-05,0
6.7968,15106911.0,2.723936837431255e-05,0
6.8015,15106911.0,2.723936837431255e-05,0
6.8062,15106911.0,2.728297064429532e-05,0
6.8109,15106911.0,2.728297064429532e-05,0
6.8155,15106911.0,2.728297064429532e-05,0
6.8203,15106911.0,2.728297064429532e-05,0
6.825,15106911.0,2.728297064429532e-05,0
6.8297,15106911.0,2.728297064429532e-05,0
6.8343,15106911.0,2.728297064429532e-05,0
6.839,15106911.0,2.728297064429532e-05,0
6.8437,15106911.0,2.728297064429532e-05,0
6.8484,15106911.0,2.728297064429532e-05,0
6.8531,15106911.0,2.728297064429532e-05,0
6.8578,15106911.0,2.728297064429532e-05,0
6.8624,15106911.0,2.728297064429532e-05,0
6.8671,15106911.0,2.728297064429532e-05,0
6.8718,15106911.0,2.728297064429532e-05,0
6.8765,15106910.0,2.732664270877265e-05,0
6.8812,15106910.0,2.732664270877265e-05,0
6.8859,15106911.0,2.728297064429532e-05,0
6.8906,15106911.0,2.728297064429532e-05,0
6.8953,15106911.0,2.728297064429532e-05,0
6.8999,15106911.0,2.728297064429532e-05,0
6.9045,15106911.0,2.728297064429532e-05,0
6.9093,15106911.0,2.728297064429532e-05,0
6.914,15106910.0,2.732664270877265e-05,0
6.9187,15106910.0,2.732664270877265e-05,0
6.9234,15106911.0,2.728297064429532e-05,0
6.928,15106911.0,2.728297064429532e-05,0
6.9327,15106911.0,2.728297064429532e-05,0
6.9374,15106911.0,2.728297064429532e-05,0
6.9421,15106911.0,2.728297064429532e-05,0
6.9467,15106911.0,2.728297064429532e-05,0
6.9514,15106911.0,2.728297064429532e-05,0
6.9561,15106911.0,2.728297064429532e-05,0
6.9609,15106911.0,2.728297064429532e-05,0
6.9655,15106911.0,2.728297064429532e-05,0
6.9702,15106911.0,2.728297064429532e-05,0
6.9749,15106911.0,2.732664270877265e-05,0
6.9796,15106911.0,2.732664270877265e-05,0
6.9842,15106911.0,2.728297064429532e-05,0
6.9889,15106911.0,2.732664270877265e-05,0
6.9936,15106911.0,2.732664270877265e-05,0
6.9982,15106911.0,2.728297064429532e-05,0
7.0029,15106911.0,2.728297064429532e-05,0
7.0076,15106911.0,2.728297064429532e-05,0
7.0123,15106911.0,2.728297064429532e-05,0
7.0171,15106911.0,2.728297064429532e-05,0
7.0217,15106911.0,2.728297064429532e-05,0
7.0264,15106911.0,2.728297064429532e-05,0
7.0311,15106911.0,2.728297064429532e-05,0
7.0358,15106911.0,2.728297064429532e-05,0
7.0405,15106911.0,2.728297064429532e-05,0
7.0452,15106911.0,2.728297064429532e-05,0
7.0546,15106911.0,2.728297064429532e-05,0
7.0592,15106911.0,2.728297064429532e-05,0
7.064,15106911.0,2.728297064429532e-05,0
7.0686,15106911.0,2.728297064429532e-05,0
7.0733,15106911.0,2.728297064429532e-05,0
7.0781,15106911.0,2.728297064429532e-05,0
7.0827,15106911.0,2.728297064429532e-05,0
7.0874,15106911.0,2.728297064429532e-05,0
7.0921,15106911.0,2.728297064429532e-05,0
7.0968,15106911.0,2.728297064429532e-05,0
7.1015,15106911.0,2.728297064429532e-05,0
7.1062,15106911.0,2.728297064429532e-05,0
7.1109,15106911.0,2.723936837431255e-05,0
7.1156,15106911.0,2.723936837431255e-05,0
7.1203,15106911.0,2.728297064429532e-05,0
7.125,15106911.0,2.728297064429532e-05,0
7.1298,15106912.0,2.728297064429532e-05,0
7.1345,15106912.0,2.728297064429532e-05,0
7.1392,15106912.0,2.723936837431255e-05,0
7.1438,15106912.0,2.723936837431255e-05,0
7.1485,15106911.0,2.728297064429532e-05,0
7.1533,15106911.0,2.723936837431255e-05,0
7.158,15106911.0,2.723936837431255e-05,0
7.1627,15106912.0,2.728297064429532e-05,0
7.1673,15106911.0,2.728297064429532e-05,0
7.172,15106911.0,2.728297064429532e-05,0
7.1767,15106911.0,2.728297064429532e-05,0
7.1813,15106911.0,2.728297064429532e-05,0
7.1861,15106911.0,2.728297064429532e-05,0
7.1909,15106910.0,2.728297064429532e-05,0
7.1956,15106911.0,2.728297064429532e-05,0
7.2002,15106912.0,2.728297064429532e-05,0
7.2049,15106911.0,2.728297064429532e-05,0
7.2096,15106911.0,2.728297064429532e-05,0
7.2143,15106911.0,2.728297064429532e-05,0
7.219,15106912.0,2.732664270877265e-05,0
7.2238,15106911.0,2.732664270877265e-05,0
7.2285,15106911.0,2.728297064429532e-05,0
7.2331,15106911.0,2.728297064429532e-05,0
7.2378,15106912.0,2.728297064429532e-05,0
7.2425,15106912.0,2.728297064429532e-05,0
7.2472,15106912.0,2.728297064429532e-05,0
7.2519,15106912.0,2.728297064429532e-05,0
7.2566,15106912.0,2.728297064429532e-05,0
7.2613,15106912.0,2.728297064429532e-05,0
7.266,15106912.0,2.728297064429532e-05,0
7.2707,15106912.0,2.728297064429532e-05,0
7.2754,15106912.0,2.728297064429532e-05,0
7.2802,15106912.0,2.728297064429532e-05,0
7.2848,15106912.0,2.728297064429532e-05,0
7.2895,15106912.0,2.723936837431255e-05,0
7.2942,15106912.0,2.723936837431255e-05,0
7.2989,15106912.0,2.728297064429532e-05,0
7.3037,15106912.0,2.728297064429532e-05,0
7.3084,15106912.0,2.728297064429532e-05,0
7.3131,15106912.0,2.728297064429532e-05,0
7.3177,15106912.0,2.728297064429532e-05,0
7.3224,15106911.0,2.728297064429532e-05,0
7.3271,15106912.0,2.728297064429532e-05,0
7.3317,15106912.0,2.728297064429532e-05,0
7.3365,15106912.0,2.728297064429532e-05,0
7.3412,15106912.0,2.728297064429532e-05,0
7.3459,15106912.0,2.728297064429532e-05,0
7.3506,15106911.0,2.728297064429532e-05,0
7.3553,15106912.0,2.728297064429532e-05,0
7.36,15106912.0,2.728297064429532e-05,0
7.3647,15106912.0,2.728297064429532e-05,0
7.3694,15106912.0,2.728297064429532e-05,0
7.3741,15106912.0,2.728297064429532e-05,0
7.3788,15106912.0,2.728297064429532e-05,0
7.3835,15106912.0,2.728297064429532e-05,0
7.3882,15106912.0,2.728297064429532e-05,0
7.3929,15106912.0,2.728297064429532e-05,0
7.3976,15106912.0,2.732664270877265e-05,0
7.4023,15106912.0,2.732664270877265e-05,0
7.407,15106912.0,2.728297064429532e-05,0
7.4117,15106912.0,2.728297064429532e-05,0
7.4164,15106912.0,2.728297064429532e-05,0
7.421,15106912.0,2.728297064429532e-05,0
7.4258,15106912.0,2.728297064429532e-05,0
7.4305,15106912.0,2.728297064429532e-05,0
7.4352,15106912.0,2.728297064429532e-05,0
7.4398,15106912.0,2.728297064429532e-05,0
7.4446,15106912.0,2.728297064429532e-05,0
7.4493,15106912.0,2.728297064429532e-05,0
7.454,15106912.0,2.728297064429532e-05,0
7.4587,15106912.0,2.728297064429532e-05,0
7.4634,15106912.0,2.728297064429532e-05,0
7.4681,15106912.0,2.728297064429532e-05,0
7.4728,15106912.0,2.728297064429532e-05,0
7.4775,15106912.0,2.728297064429532e-05,0
7.4821,15106912.0,2.728297064429532e-05,0
7.4868,15106912.0,2.728297064429532e-05,0
7.4916,15106912.0,2.728297064429532e-05,0
7.4963,15106912.0,2.728297064429532e-05,0
7.501,15106912.0,2.728297064429532e-05,0
7.5057,15106912.0,2.728297064429532e-05,0
7.5104,15106912.0,2.728297064429532e-05,0
7.5151,15106912.0,2.728297064429532e-05,0
7.5198,15106912.0,2.728297064429532e-05,0
7.5245,15106912.0,2.728297064429532e-05,0
7.5293,15106912.0,2.728297064429532e-05,0
7.5339,15106912.0,2.728297064429532e-05,0
7.5386,15106912.0,2.728297064429532e-05,0
7.5433,15106912.0,2.728297064429532e-05,0
7.548,15106912.0,2.728297064429532e-05,0
7.5527,15106912.0,2.728297064429532e-05,0
7.5574,15106912.0,2.728297064429532e-05,0
7.5621,15106912.0,2.728297064429532e-05,0
7.5668,15106912.0,2.728297064429532e-05,0
7.5714,15106912.0,2.728297064429532e-05,0
7.5761,15106912.0,2.728297064429532e-05,0
7.5808,15106912.0,2.723936837431255e-05,0
7.5856,15106912.0,2.723936837431255e-05,0
7.5902,15106912.0,2.728297064429532e-05,0
7.5949,15106912.0,2.728297064429532e-05,0
7.5997,15106912.0,2.728297064429532e-05,0
7.6044,15106912.0,2.728297064429532e-05,0
7.6091,15106912.0,2.728297064429532e-05,0
7.6137,15106912.0,2.723936837431255e-05,0
7.6184,15106912.0,2.719583578728228e-05,0
7.6231,15106912.0,2.719583578728228e-05,0
7.6279,15106912.0,2.719583578728228e-05,0
7.6325,15106912.0,2.723936837431255e-05,0
7.6372,15106912.0,2.728297064429532e-05,0
7.642,15106912.0,2.728297064429532e-05,0
7.6467,15106912.0,2.728297064429532e-05,0
7.6514,15106912.0,2.728297064429532e-05,0
7.656,15106912.0,2.728297064429532e-05,0
7.6607,15106912.0,2.728297064429532e-05,0
7.6654,15106912.0,2.728297064429532e-05,0
7.6702,15106912.0,2.728297064429532e-05,0
7.6749,15106912.0,2.728297064429532e-05,0
7.6795,15106912.0,2.728297064429532e-05,0
7.6842,15106912.0,2.728297064429532e-05,0
7.6889,15106912.0,2.728297064429532e-05,0
7.6935,15106912.0,2.728297064429532e-05,0
7.6983,15106912.0,2.728297064429532e-05,0
7.7031,15106912.0,2.728297064429532e-05,0
7.7077,15106912.0,2.728297064429532e-05,0
7.7124,15106912.0,2.728297064429532e-05,0
7.7172,15106912.0,2.728297064429532e-05,0
7.7218,15106912.0,2.723936837431255e-05,0
7.7265,15106912.0,2.719583578728228e-05,0
7.7312,15106912.0,2.723936837431255e-05,0
7.7358,15106912.0,2.728297064429532e-05,0
7.7406,15106912.0,2.728297064429532e-05,0
7.7453,15106912.0,2.723936837431255e-05,0
7.75,15106912.0,2.719583578728228e-05,0
7.7547,15106912.0,2.723936837431255e-05,0
7.7594,15106912.0,2.723936837431255e-05,0
7.7641,15106912.0,2.719583578728228e-05,0
7.7688,15106912.0,2.723936837431255e-05,0
7.7735,15106912.0,2.728297064429532e-05,0
7.7782,15106912.0,2.728297064429532e-05,0
7.7829,15106912.0,2.728297064429532e-05,0
7.7876,15106912.0,2.728297064429532e-05,0
7.7923,15106912.0,2.728297064429532e-05,0
7.797,15106912.0,2.728297064429532e-05,0
7.8018,15106912.0,2.728297064429532e-05,0
7.8064,15106912.0,2.728297064429532e-05,0
7.8111,15106912.0,2.728297064429532e-05,0
7.8158,15106912.0,2.723936837431255e-05,0
7.8205,15106912.0,2.719583578728228e-05,0
7.8252,15106912.0,2.719583578728228e-05,0
7.8299,15106912.0,2.723936837431255e-05,0
7.8346,15106912.0,2.723936837431255e-05,0
7.8393,15106912.0,2.723936837431255e-05,0
7.8441,15106912.0,2.728297064429532e-05,0
7.8487,15106912.0,2.728297064429532e-05,0
7.8533,15106912.0,2.728297064429532e-05,0
7.8581,15106912.0,2.728297064429532e-05,0
7.8628,15106912.0,2.723936837431255e-05,0
7.8675,15106912.0,2.719583578728228e-05,0
7.8722,15106912.0,2.723936837431255e-05,0
7.8769,15106912.0,2.723936837431255e-05,0
7.8816,15106911.0,2.719583578728228e-05,0
7.8862,15106912.0,2.719583578728228e-05,0
7.891,15106912.0,2.719583578728228e-05,0
7.8957,15106912.0,2.719583578728228e-05,0
7.9004,15106912.0,2.719583578728228e-05,0
7.9051,15106912.0,2.723936837431255e-05,0
7.9098,15106912.0,2.723936837431255e-05,0
7.9145,15106912.0,2.723936837431255e-05,0
7.9191,15106912.0,2.728297064429532e-05,0
7.9239,15106912.0,2.723936837431255e-05,0
7.9285,15106912.0,2.719583578728228e-05,0
7.9332,15106911.0,2.719583578728228e-05,0
7.938,15106911.0,2.723936837431255e-05,0
7.9427,15106911.0,2.723936837431255e-05,0
7.9474,15106911.0,2.723936837431255e-05,0
7.952,15106911.0,2.723936837431255e-05,0
7.9568,15106912.0,2.719583578728228e-05,0
7.9615,15106912.0,2.723936837431255e-05,0
7.9662,15106911.0,2.728297064429532e-05,0
7.9709,15106911.0,2.728297064429532e-05,0
7.9755,15106912.0,2.728297064429532e-05,0
7.9802,15106912.0,2.728297064429532e-05,0
7.9849,15106912.0,2.723936837431255e-05,0
7.9897,15106912.0,2.719583578728228e-05,0
7.9943,15106911.0,2.723936837431255e-05,0
7.9991,15106911.0,2.723936837431255e-05,0
8.0037,15106911.0,2.723936837431255e-05,0
8.0084,15106911.0,2.723936837431255e-05,0
8.0132,15106911.0,2.719583578728228e-05,0
8.0178,15106911.0,2.719583578728228e-05,0
8.0226,15106911.0,2.723936837431255e-05,0
8.0273,15106911.0,2.723936837431255e-05,0
8.032,15106911.0,2.723936837431255e-05,0
8.0366,15106911.0,2.728297064429532e-05,0
8.0414,15106911.0,2.723936837431255e-05,0
8.0461,15106911.0,2.719583578728228e-05,0
8.0508,15106911.0,2.723936837431255e-05,0
8.0555,15106911.0,2.728297064429532e-05,0
8.0601,15106911.0,2.723936837431255e-05,0
8.0648,15106911.0,2.719583578728228e-05,0
8.0695,15106911.0,2.723936837431255e-05,0
8.0743,15106911.0,2.728297064429532e-05,0
8.079,15106911.0,2.723936837431255e-05,0
8.0837,15106911.0,2.719583578728228e-05,0
8.0883,15106911.0,2.723936837431255e-05,0
8.093,15106911.0,2.723936837431255e-05,0
8.0978,15106911.0,2.723936837431255e-05,0
8.1024,15106911.0,2.723936837431255e-05,0
