Relative_time,Resonance_Frequency,Dissipation,target
7.1717,14978793.0,2.839600377061182e-05,0
7.1778,14978792.0,2.844145747591892e-05,0
7.1838,14978792.0,2.848698393932761e-05,0
7.1899,14978791.0,2.853258327730228e-05,0
7.196,14978789.0,2.862400104373998e-05,0
7.2021,14978789.0,2.862400104373998e-05,0
7.2082,14978789.0,2.857825560649389e-05,0
7.2143,14978787.0,2.866981970606527e-05,0
7.2203,14978786.0,2.880771621657395e-05,0
7.2265,14978786.0,2.880771621657395e-05,0
7.2326,14978785.0,2.880771621657395e-05,0
7.2386,14978784.0,2.885382895321314e-05,0
7.2447,14978783.0,2.894627598369905e-05,0
7.2508,14978782.0,2.899261051404105e-05,0
7.2569,14978781.0,2.908550219758169e-05,0
7.2629,14978780.0,2.91320595884131e-05,0
7.2691,14978780.0,2.908550219758169e-05,0
7.2752,14978779.0,2.91320595884131e-05,0
7.2813,14978777.0,2.922539806370712e-05,0
7.2874,14978777.0,2.922539806370712e-05,0
7.2935,14978776.0,2.922539806370712e-05,0
7.2997,14978776.0,2.931903559341381e-05,0
7.3058,14978775.0,2.941297313569691e-05,0
7.3119,14978773.0,2.946005471181993e-05,0
7.3181,14978773.0,2.946005471181993e-05,0
7.3242,14978772.0,2.950721165179008e-05,0
7.3304,14978772.0,2.950721165179008e-05,0
7.3365,14978770.0,2.95544440762428e-05,0
7.3427,14978770.0,2.960175210600676e-05,0
7.3488,14978768.0,2.964913586210391e-05,0
7.3549,14978769.0,2.969659546575003e-05,0
7.3611,14978768.0,2.969659546575003e-05,0
7.3673,14978767.0,2.974413103835483e-05,0
7.3735,14978766.0,2.97917427015225e-05,0
7.3796,14978766.0,2.974413103835483e-05,0
7.3858,14978765.0,2.97917427015225e-05,0
7.3919,14978764.0,2.988719478693625e-05,0
7.3981,14978763.0,2.988719478693625e-05,0
7.4043,14978763.0,2.988719478693625e-05,0
7.4104,14978762.0,2.99829526987228e-05,0
7.4166,14978761.0,3.00790174167431e-05,0
7.4228,14978761.0,3.00790174167431e-05,0
7.429,14978761.0,3.003094664558989e-05,0
7.4353,14978760.0,3.00790174167431e-05,0
7.4415,14978759.0,3.017538992399754e-05,0
7.4477,14978759.0,3.017538992399754e-05,0
7.4539,14978758.0,3.012716513515561e-05,0
7.4601,14978758.0,3.022369190663609e-05,0
7.4663,14978757.0,3.036906225396806e-05,0
7.4725,14978756.0,3.036906225396806e-05,0
7.4787,14978756.0,3.032052794775979e-05,0
7.4848,14978755.0,3.036906225396806e-05,0
7.4911,14978755.0,3.046636405847287e-05,0
7.4973,14978754.0,3.046636405847287e-05,0
7.5035,14978754.0,3.041767424941981e-05,0
7.5098,14978753.0,3.046636405847287e-05,0
7.516,14978753.0,3.061290161380538e-05,0
7.5222,14978752.0,3.061290161380538e-05,0
7.5284,14978752.0,3.056397761580959e-05,0
7.5347,14978751.0,3.066190392482741e-05,0
7.5409,14978750.0,3.071098467423187e-05,0
7.5472,14978749.0,3.071098467423187e-05,0
7.5534,14978749.0,3.071098467423187e-05,0
7.5596,14978748.0,3.076014398757577e-05,0
7.5659,14978748.0,3.080938199061697e-05,0
7.5722,14978747.0,3.080938199061697e-05,0
7.5784,14978748.0,3.085869880931473e-05,0
7.5847,14978747.0,3.095756939852513e-05,0
7.591,14978746.0,3.095756939852513e-05,0
7.5972,14978746.0,3.095756939852513e-05,0
7.6035,14978746.0,3.095756939852513e-05,0
7.6097,14978745.0,3.10071234219656e-05,0
7.6161,14978744.0,3.110646956035572e-05,0
7.6223,14978744.0,3.110646956035572e-05,0
7.6286,14978744.0,3.110646956035572e-05,0
7.6349,14978743.0,3.110646956035572e-05,0
7.6412,14978743.0,3.115626192944974e-05,0
7.6475,14978743.0,3.120613400157834e-05,0
7.6538,14978742.0,3.120613400157834e-05,0
7.6601,14978741.0,3.125608590432286e-05,0
7.6664,14978741.0,3.125608590432286e-05,0
7.6727,14978740.0,3.130611776546872e-05,0
7.679,14978740.0,3.135622971300601e-05,0
7.6853,14978739.0,3.135622971300601e-05,0
7.6916,14978739.0,3.135622971300601e-05,0
7.698,14978738.0,3.14064218751296e-05,0
7.7043,14978738.0,3.145669438023967e-05,0
7.7106,14978738.0,3.145669438023967e-05,0
7.7169,14978739.0,3.150704735694179e-05,0
7.7233,14978737.0,3.155748093404753e-05,0
7.7296,14978737.0,3.155748093404753e-05,0
7.7359,14978737.0,3.160799524057453e-05,0
7.7422,14978737.0,3.165859040574708e-05,0
7.7486,14978735.0,3.165859040574708e-05,0
7.7549,14978735.0,3.165859040574708e-05,0
7.7612,14978735.0,3.170926655899616e-05,0
7.7675,14978734.0,3.176002382996009e-05,0
7.7739,14978734.0,3.176002382996009e-05,0
7.7802,14978734.0,3.176002382996009e-05,0
7.7866,14978733.0,3.181086234848457e-05,0
7.793,14978732.0,3.181086234848457e-05,0
7.7993,14978733.0,3.181086234848457e-05,0
7.8056,14978733.0,3.186178224462326e-05,0
7.812,14978731.0,3.191278364863791e-05,0
7.8184,14978731.0,3.186178224462326e-05,0
7.8247,14978731.0,3.186178224462326e-05,0
7.8311,14978730.0,3.191278364863791e-05,0
7.8375,14978730.0,3.191278364863791e-05,0
7.8438,14978730.0,3.191278364863791e-05,0
7.8502,14978729.0,3.196386669099883e-05,0
7.8565,14978728.0,3.201503150238514e-05,0
7.8629,14978729.0,3.201503150238514e-05,0
7.8694,14978729.0,3.206627821368519e-05,0
7.8757,14978728.0,3.211760695599677e-05,0
7.8821,14978727.0,3.206627821368519e-05,0
7.8885,14978727.0,3.211760695599677e-05,0
7.8949,14978727.0,3.216901786062761e-05,0
7.9013,14978727.0,3.211760695599677e-05,0
7.9077,14978727.0,3.211760695599677e-05,0
7.914,14978726.0,3.216901786062761e-05,0
7.9204,14978725.0,3.216901786062761e-05,0
7.9269,14978726.0,3.216901786062761e-05,0
7.9333,14978726.0,3.227208668312896e-05,0
7.9397,14978725.0,3.232374486466711e-05,0
7.9461,14978725.0,3.227208668312896e-05,0
7.9525,14978724.0,3.227208668312896e-05,0
7.9589,14978724.0,3.227208668312896e-05,0
7.9653,14978725.0,3.227208668312896e-05,0
7.9717,14978725.0,3.237548573586047e-05,0
7.9781,14978723.0,3.242730942907095e-05,0
7.9845,14978724.0,3.237548573586047e-05,0
7.991,14978723.0,3.242730942907095e-05,0
7.9974,14978722.0,3.247921607687248e-05,0
8.0038,14978722.0,3.247921607687248e-05,0
8.0102,14978722.0,3.253120581205106e-05,0
8.0166,14978720.0,3.258327876760534e-05,0
8.0231,14978721.0,3.258327876760534e-05,0
8.0295,14978721.0,3.258327876760534e-05,0
8.036,14978720.0,3.258327876760534e-05,0
8.0424,14978721.0,3.258327876760534e-05,0
8.0488,14978721.0,3.263543507674679e-05,0
8.0552,14978719.0,3.268767487290021e-05,0
8.0617,14978719.0,3.268767487290021e-05,0
8.0682,14978719.0,3.268767487290021e-05,0
8.0747,14978718.0,3.268767487290021e-05,0
8.0811,14978718.0,3.268767487290021e-05,0
8.0876,14978719.0,3.273999828970383e-05,0
8.094,14978718.0,3.279240546100996e-05,0
8.1005,14978718.0,3.279240546100996e-05,0
8.107,14978718.0,3.279240546100996e-05,0
8.1135,14978717.0,3.279240546100996e-05,0
8.1199,14978718.0,3.279240546100996e-05,0
8.1264,14978718.0,3.284489652088503e-05,0
8.1328,14978716.0,3.289747160361017e-05,0
8.1393,14978716.0,3.289747160361017e-05,0
8.1458,14978716.0,3.289747160361017e-05,0
8.1523,14978716.0,3.289747160361017e-05,0
8.1587,14978716.0,3.289747160361017e-05,0
8.1652,14978716.0,3.295013084368136e-05,0
8.1716,14978714.0,3.300287437581e-05,0
8.1781,14978715.0,3.300287437581e-05,0
8.1846,14978715.0,3.300287437581e-05,0
8.191,14978714.0,3.300287437581e-05,0
8.1975,14978714.0,3.305570233492295e-05,0
8.2041,14978714.0,3.310861485616324e-05,0
8.2106,14978714.0,3.310861485616324e-05,0
8.217,14978714.0,3.305570233492295e-05,0
8.2235,14978713.0,3.305570233492295e-05,0
8.2301,14978713.0,3.310861485616324e-05,0
8.2366,14978714.0,3.310861485616324e-05,0
8.243,14978713.0,3.310861485616324e-05,0
8.2495,14978713.0,3.310861485616324e-05,0
8.256,14978714.0,3.310861485616324e-05,0
8.2625,14978712.0,3.310861485616324e-05,0
8.269,14978712.0,3.310861485616324e-05,0
8.2754,14978712.0,3.316161207489005e-05,0
8.2819,14978712.0,3.316161207489005e-05,0
8.2884,14978712.0,3.321469412667937e-05,0
8.2949,14978713.0,3.326786114732408e-05,0
8.3014,14978712.0,3.321469412667937e-05,0
8.3079,14978712.0,3.321469412667937e-05,0
8.3144,14978712.0,3.321469412667937e-05,0
8.321,14978711.0,3.321469412667937e-05,0
8.3275,14978712.0,3.326786114732408e-05,0
8.3339,14978711.0,3.326786114732408e-05,0
8.3405,14978711.0,3.326786114732408e-05,0
8.3469,14978711.0,3.326786114732408e-05,0
8.3534,14978710.0,3.326786114732408e-05,0
8.36,14978710.0,3.326786114732408e-05,0
8.3664,14978710.0,3.326786114732408e-05,0
8.3729,14978710.0,3.332111327283457e-05,0
8.3795,14978711.0,3.337445063943879e-05,0
8.386,14978711.0,3.337445063943879e-05,0
8.3924,14978710.0,3.332111327283457e-05,0
8.3989,14978709.0,3.332111327283457e-05,0
8.4054,14978710.0,3.332111327283457e-05,0
8.412,14978710.0,3.332111327283457e-05,0
8.4184,14978710.0,3.337445063943879e-05,0
8.4249,14978710.0,3.337445063943879e-05,0
8.4314,14978710.0,3.332111327283457e-05,0
8.4379,14978711.0,3.332111327283457e-05,0
8.4444,14978709.0,3.337445063943879e-05,0
8.451,14978709.0,3.332111327283457e-05,0
8.4575,14978710.0,3.332111327283457e-05,0
8.464,14978710.0,3.342787338358289e-05,0
8.4705,14978709.0,3.34813816419313e-05,0
8.477,14978710.0,3.34813816419313e-05,0
8.4835,14978709.0,3.34813816419313e-05,0
8.4901,14978709.0,3.34813816419313e-05,0
8.4965,14978708.0,3.34813816419313e-05,0
8.5031,14978708.0,3.34813816419313e-05,0
8.5097,14978709.0,3.34813816419313e-05,0
8.5162,14978707.0,3.353497555136735e-05,0
8.5226,14978706.0,3.353497555136735e-05,0
8.5291,14978709.0,3.34813816419313e-05,0
8.5357,14978708.0,3.34813816419313e-05,0
8.5422,14978708.0,3.34813816419313e-05,0
8.5488,14978708.0,3.353497555136735e-05,0
8.5553,14978708.0,3.358865524899333e-05,0
8.5618,14978708.0,3.358865524899333e-05,0
8.5683,14978708.0,3.358865524899333e-05,0
8.5748,14978708.0,3.353497555136735e-05,0
8.5813,14978708.0,3.353497555136735e-05,0
8.5879,14978708.0,3.353497555136735e-05,0
8.5944,14978707.0,3.34813816419313e-05,0
8.6009,14978708.0,3.353497555136735e-05,0
8.6074,14978708.0,3.358865524899333e-05,0
8.6139,14978707.0,3.358865524899333e-05,0
8.6205,14978708.0,3.358865524899333e-05,0
8.627,14978707.0,3.353497555136735e-05,0
8.6335,14978707.0,3.353497555136735e-05,0
8.6401,14978707.0,3.358865524899333e-05,0
8.6466,14978706.0,3.358865524899333e-05,0
8.6531,14978707.0,3.364242087213114e-05,0
8.6596,14978708.0,3.364242087213114e-05,0
8.6661,14978707.0,3.358865524899333e-05,0
8.6726,14978707.0,3.364242087213114e-05,0
8.6792,14978707.0,3.364242087213114e-05,0
8.6858,14978706.0,3.358865524899333e-05,0
8.6923,14978707.0,3.364242087213114e-05,0
8.6988,14978707.0,3.369627255832234e-05,0
8.7053,14978706.0,3.375021044532881e-05,0
8.7119,14978707.0,3.375021044532881e-05,0
8.7184,14978706.0,3.369627255832234e-05,0
8.7249,14978706.0,3.375021044532881e-05,0
8.7315,14978706.0,3.375021044532881e-05,0
8.738,14978705.0,3.369627255832234e-05,0
8.7446,14978706.0,3.369627255832234e-05,0
8.7511,14978706.0,3.369627255832234e-05,0
8.7577,14978705.0,3.375021044532881e-05,0
8.7642,14978706.0,3.38042346711328e-05,0
8.7707,14978705.0,3.38042346711328e-05,0
8.7773,14978705.0,3.38042346711328e-05,0
8.7839,14978705.0,3.375021044532881e-05,0
8.7904,14978705.0,3.375021044532881e-05,0
8.797,14978706.0,3.38042346711328e-05,0
8.8035,14978706.0,3.38042346711328e-05,0
8.81,14978705.0,3.38042346711328e-05,0
8.8165,14978705.0,3.38042346711328e-05,0
8.8231,14978705.0,3.375021044532881e-05,0
8.8296,14978704.0,3.375021044532881e-05,0
8.8362,14978705.0,3.38042346711328e-05,0
8.8427,14978705.0,3.38042346711328e-05,0
8.8492,14978705.0,3.385834537393757e-05,0
8.8557,14978706.0,3.391254269216747e-05,0
8.8623,14978704.0,3.391254269216747e-05,0
8.8688,14978704.0,3.385834537393757e-05,0
8.8754,14978704.0,3.38042346711328e-05,0
8.8819,14978704.0,3.38042346711328e-05,0
8.8885,14978704.0,3.385834537393757e-05,0
8.8951,14978704.0,3.385834537393757e-05,0
8.9016,14978704.0,3.385834537393757e-05,0
8.9081,14978704.0,3.385834537393757e-05,0
8.9146,14978704.0,3.385834537393757e-05,0
8.9211,14978703.0,3.385834537393757e-05,0
8.9278,14978703.0,3.385834537393757e-05,0
8.9343,14978703.0,3.385834537393757e-05,0
8.9409,14978704.0,3.385834537393757e-05,0
8.9474,14978704.0,3.385834537393757e-05,0
8.9539,14978704.0,3.391254269216747e-05,0
8.9604,14978705.0,3.396682676446853e-05,0
8.967,14978704.0,3.391254269216747e-05,0
8.9736,14978704.0,3.391254269216747e-05,0
8.9801,14978704.0,3.391254269216747e-05,0
8.9867,14978703.0,3.391254269216747e-05,0
8.9932,14978704.0,3.396682676446853e-05,0
8.9998,14978704.0,3.396682676446853e-05,0
9.0063,14978703.0,3.396682676446853e-05,0
9.0128,14978703.0,3.402119772970862e-05,0
9.0193,14978703.0,3.402119772970862e-05,0
9.0259,14978703.0,3.396682676446853e-05,0
9.0325,14978703.0,3.391254269216747e-05,0
9.0391,14978703.0,3.385834537393757e-05,0
9.0456,14978703.0,3.391254269216747e-05,0
9.0521,14978703.0,3.396682676446853e-05,0
9.0587,14978703.0,3.396682676446853e-05,0
9.0653,14978703.0,3.402119772970862e-05,0
9.0719,14978703.0,3.396682676446853e-05,0
9.0784,14978703.0,3.391254269216747e-05,0
9.0849,14978703.0,3.391254269216747e-05,0
9.0915,14978703.0,3.391254269216747e-05,0
9.098,14978703.0,3.396682676446853e-05,0
9.1046,14978704.0,3.402119772970862e-05,0
9.1111,14978703.0,3.402119772970862e-05,0
9.1177,14978703.0,3.402119772970862e-05,0
9.1243,14978703.0,3.402119772970862e-05,0
9.1309,14978702.0,3.402119772970862e-05,0
9.1374,14978703.0,3.402119772970862e-05,0
9.144,14978702.0,3.396682676446853e-05,0
9.1506,14978702.0,3.402119772970862e-05,0
9.1571,14978703.0,3.407565572697801e-05,0
9.1637,14978702.0,3.407565572697801e-05,0
9.1703,14978702.0,3.407565572697801e-05,0
9.1769,14978702.0,3.402119772970862e-05,0
9.1834,14978702.0,3.402119772970862e-05,0
9.19,14978701.0,3.407565572697801e-05,0
9.1965,14978701.0,3.402119772970862e-05,0
9.203,14978702.0,3.402119772970862e-05,0
9.2097,14978702.0,3.407565572697801e-05,0
9.2162,14978701.0,3.413020089558949e-05,0
9.2227,14978701.0,3.418483337507897e-05,0
9.2293,14978701.0,3.413020089558949e-05,0
9.2359,14978701.0,3.413020089558949e-05,0
9.2425,14978701.0,3.413020089558949e-05,0
9.249,14978700.0,3.407565572697801e-05,0
9.2556,14978701.0,3.407565572697801e-05,0
9.2622,14978701.0,3.407565572697801e-05,0
9.2687,14978701.0,3.407565572697801e-05,0
9.2752,14978702.0,3.413020089558949e-05,0
9.2818,14978701.0,3.413020089558949e-05,0
9.2884,14978701.0,3.407565572697801e-05,0
9.295,14978701.0,3.407565572697801e-05,0
9.3016,14978701.0,3.407565572697801e-05,0
9.3081,14978701.0,3.407565572697801e-05,0
9.3146,14978701.0,3.413020089558949e-05,0
9.3212,14978700.0,3.418483337507897e-05,0
9.3278,14978699.0,3.418483337507897e-05,0
9.3344,14978699.0,3.418483337507897e-05,0
9.341,14978699.0,3.418483337507897e-05,0
9.3476,14978700.0,3.413020089558949e-05,0
9.3542,14978699.0,3.407565572697801e-05,0
9.3607,14978700.0,3.407565572697801e-05,0
9.3673,14978700.0,3.413020089558949e-05,0
9.3739,14978700.0,3.418483337507897e-05,0
9.3804,14978700.0,3.418483337507897e-05,0
9.387,14978699.0,3.418483337507897e-05,0
9.3936,14978699.0,3.418483337507897e-05,0
9.4002,14978700.0,3.413020089558949e-05,0
9.4067,14978699.0,3.407565572697801e-05,0
9.4133,14978700.0,3.413020089558949e-05,0
9.4199,14978699.0,3.418483337507897e-05,0
9.4264,14978699.0,3.418483337507897e-05,0
9.433,14978699.0,3.418483337507897e-05,0
9.4396,14978699.0,3.418483337507897e-05,0
9.4462,14978699.0,3.423955330520559e-05,0
9.4527,14978699.0,3.418483337507897e-05,0
9.4593,14978699.0,3.413020089558949e-05,0
9.4659,14978699.0,3.418483337507897e-05,0
9.4724,14978699.0,3.413020089558949e-05,0
9.479,14978699.0,3.413020089558949e-05,0
9.4856,14978699.0,3.418483337507897e-05,0
9.4922,14978699.0,3.418483337507897e-05,0
9.4988,14978699.0,3.423955330520559e-05,0
9.5053,14978700.0,3.423955330520559e-05,0
9.5119,14978699.0,3.423955330520559e-05,0
9.5185,14978699.0,3.423955330520559e-05,0
9.5252,14978699.0,3.418483337507897e-05,0
9.5317,14978699.0,3.423955330520559e-05,0
9.5383,14978699.0,3.429436082595234e-05,0
9.5449,14978699.0,3.429436082595234e-05,0
9.5515,14978699.0,3.429436082595234e-05,0
9.5581,14978698.0,3.429436082595234e-05,0
9.5647,14978699.0,3.429436082595234e-05,0
9.5713,14978699.0,3.423955330520559e-05,0
9.5778,14978698.0,3.418483337507897e-05,0
9.5844,14978699.0,3.423955330520559e-05,0
9.591,14978699.0,3.429436082595234e-05,0
9.5975,14978699.0,3.429436082595234e-05,0
9.6041,14978699.0,3.429436082595234e-05,0
9.6108,14978698.0,3.429436082595234e-05,0
9.6174,14978698.0,3.429436082595234e-05,0
9.624,14978699.0,3.423955330520559e-05,0
9.6306,14978698.0,3.423955330520559e-05,0
9.6371,14978699.0,3.429436082595234e-05,0
9.6437,14978698.0,3.429436082595234e-05,0
9.6503,14978698.0,3.434925607752613e-05,0
9.6568,14978698.0,3.434925607752613e-05,0
9.6634,14978698.0,3.429436082595234e-05,0
9.6701,14978698.0,3.429436082595234e-05,0
9.6767,14978698.0,3.429436082595234e-05,0
9.6832,14978698.0,3.429436082595234e-05,0
9.6898,14978698.0,3.423955330520559e-05,0
9.6964,14978698.0,3.418483337507897e-05,0
9.703,14978698.0,3.423955330520559e-05,0
9.7096,14978698.0,3.423955330520559e-05,0
9.7162,14978698.0,3.423955330520559e-05,0
9.7227,14978697.0,3.429436082595234e-05,0
9.7293,14978697.0,3.423955330520559e-05,0
9.7359,14978698.0,3.423955330520559e-05,0
9.7425,14978698.0,3.423955330520559e-05,0
9.7491,14978698.0,3.418483337507897e-05,0
9.7558,14978699.0,3.423955330520559e-05,0
9.7623,14978698.0,3.423955330520559e-05,0
9.7689,14978698.0,3.423955330520559e-05,0
9.7755,14978698.0,3.429436082595234e-05,0
9.782,14978698.0,3.429436082595234e-05,0
9.7886,14978697.0,3.429436082595234e-05,0
9.7952,14978698.0,3.429436082595234e-05,3
9.8018,14978698.0,3.429436082595234e-05,0
9.8084,14978697.0,3.434925607752613e-05,0
9.815,14978698.0,3.440423920035846e-05,0
9.8216,14978698.0,3.445931033510548e-05,0
9.8282,14978698.0,3.445931033510548e-05,0
9.8349,14978697.0,3.440423920035846e-05,0
9.8415,14978697.0,3.445931033510548e-05,0
9.848,14978696.0,3.445931033510548e-05,0
9.8546,14978695.0,3.445931033510548e-05,0
9.8612,14978693.0,3.462505322077639e-05,0
9.8679,14978694.0,3.47359911263094e-05,0
9.8745,14978692.0,3.484728447444074e-05,0
9.8812,14978692.0,3.495893440400065e-05,0
9.8878,14978691.0,3.518330858098268e-05,0
9.8945,14978693.0,3.540912284108381e-05,0
9.9012,14978693.0,3.546580250093324e-05,0
9.9079,14978694.0,3.546580250093324e-05,0
9.9146,14978695.0,3.540912284108381e-05,0
9.9213,14978696.0,3.540912284108381e-05,0
9.928,14978696.0,3.540912284108381e-05,0
9.9348,14978696.0,3.535253376381289e-05,0
9.9416,14978696.0,3.535253376381289e-05,0
9.9483,14978697.0,3.529603512435602e-05,0
9.955,14978697.0,3.529603512435602e-05,0
9.9617,14978697.0,3.535253376381289e-05,0
9.9684,14978698.0,3.540912284108381e-05,0
9.9751,14978698.0,3.535253376381289e-05,0
9.9818,14978698.0,3.535253376381289e-05,0
9.9885,14978698.0,3.540912284108381e-05,0
9.9952,14978698.0,3.540912284108381e-05,0
10.0019,14978698.0,3.546580250093324e-05,0
10.0086,14978698.0,3.546580250093324e-05,0
10.0153,14978698.0,3.55225728883575e-05,0
10.022,14978699.0,3.546580250093324e-05,0
10.0288,14978699.0,3.540912284108381e-05,0
10.0355,14978699.0,3.540912284108381e-05,0
10.0422,14978699.0,3.540912284108381e-05,0
10.0489,14978699.0,3.546580250093324e-05,0
10.0556,14978698.0,3.540912284108381e-05,0
10.0623,14978697.0,3.546580250093324e-05,0
10.0691,14978698.0,3.55225728883575e-05,0
10.0757,14978698.0,3.55225728883575e-05,0
10.0825,14978699.0,3.563638642707614e-05,0
10.0892,14978698.0,3.5693429869525e-05,0
10.0959,14978698.0,3.5693429869525e-05,0
10.1027,14978699.0,3.557943414858484e-05,0
10.1094,14978698.0,3.55225728883575e-05,0
10.1161,14978698.0,3.55225728883575e-05,0
10.1228,14978699.0,3.55225728883575e-05,0
10.1296,14978698.0,3.55225728883575e-05,0
10.1364,14978698.0,3.55225728883575e-05,0
10.1431,14978698.0,3.55225728883575e-05,0
10.1498,14978698.0,3.540912284108381e-05,0
10.1566,14978698.0,3.546580250093324e-05,0
10.1633,14978698.0,3.546580250093324e-05,0
10.17,14978698.0,3.546580250093324e-05,0
10.1767,14978698.0,3.55225728883575e-05,0
10.1834,14978699.0,3.55225728883575e-05,0
10.1902,14978699.0,3.557943414858484e-05,0
10.1968,14978699.0,3.557943414858484e-05,0
10.2036,14978698.0,3.557943414858484e-05,0
10.2103,14978699.0,3.55225728883575e-05,0
10.217,14978699.0,3.55225728883575e-05,0
10.2237,14978698.0,3.55225728883575e-05,0
10.2305,14978698.0,3.546580250093324e-05,0
10.2372,14978698.0,3.546580250093324e-05,0
10.2439,14978698.0,3.540912284108381e-05,0
10.2506,14978698.0,3.546580250093324e-05,0
10.2573,14978698.0,3.55225728883575e-05,0
10.264,14978699.0,3.55225728883575e-05,0
10.2708,14978699.0,3.546580250093324e-05,0
10.2775,14978699.0,3.546580250093324e-05,0
10.2842,14978699.0,3.55225728883575e-05,0
10.2909,14978698.0,3.55225728883575e-05,0
10.2977,14978699.0,3.563638642707614e-05,0
10.3044,14978699.0,3.557943414858484e-05,0
10.3111,14978699.0,3.55225728883575e-05,0
10.3178,14978699.0,3.55225728883575e-05,0
10.3245,14978696.0,3.55225728883575e-05,0
10.3312,14978696.0,3.55225728883575e-05,0
10.3379,14978699.0,3.546580250093324e-05,0
10.3447,14978699.0,3.546580250093324e-05,0
10.3514,14978699.0,3.540912284108381e-05,0
10.3581,14978699.0,3.546580250093324e-05,0
10.3649,14978699.0,3.55225728883575e-05,0
10.3715,14978699.0,3.55225728883575e-05,0
10.3782,14978700.0,3.557943414858484e-05,0
10.3849,14978699.0,3.557943414858484e-05,0
10.3917,14978699.0,3.55225728883575e-05,0
10.3985,14978699.0,3.546580250093324e-05,0
10.4051,14978700.0,3.557943414858484e-05,0
10.4119,14978699.0,3.557943414858484e-05,0
10.4186,14978698.0,3.546580250093324e-05,0
10.4253,14978699.0,3.546580250093324e-05,0
10.4321,14978699.0,3.546580250093324e-05,0
10.4388,14978699.0,3.546580250093324e-05,0
10.4455,14978699.0,3.540912284108381e-05,0
10.4522,14978698.0,3.546580250093324e-05,0
10.4589,14978698.0,3.546580250093324e-05,0
10.4657,14978698.0,3.55225728883575e-05,0
10.4724,14978699.0,3.557943414858484e-05,0
10.4791,14978699.0,3.55225728883575e-05,0
10.4859,14978700.0,3.557943414858484e-05,0
10.4925,14978699.0,3.557943414858484e-05,0
10.4993,14978699.0,3.557943414858484e-05,0
10.5061,14978699.0,3.557943414858484e-05,0
10.5127,14978699.0,3.5693429869525e-05,0
10.5195,14978699.0,3.563638642707614e-05,0
10.5263,14978698.0,3.55225728883575e-05,0
10.5331,14978698.0,3.55225728883575e-05,0
10.5398,14978698.0,3.540912284108381e-05,0
10.5465,14978698.0,3.540912284108381e-05,0
10.5532,14978699.0,3.546580250093324e-05,0
10.56,14978699.0,3.55225728883575e-05,0
10.5666,14978699.0,3.546580250093324e-05,0
10.5734,14978699.0,3.546580250093324e-05,0
10.5801,14978700.0,3.55225728883575e-05,0
10.5868,14978700.0,3.55225728883575e-05,0
10.5935,14978700.0,3.55225728883575e-05,0
10.6002,14978700.0,3.546580250093324e-05,0
10.6069,14978700.0,3.55225728883575e-05,0
10.6137,14978700.0,3.546580250093324e-05,0
10.6204,14978700.0,3.540912284108381e-05,0
10.6271,14978699.0,3.540912284108381e-05,0
10.6338,14978699.0,3.540912284108381e-05,0
10.6405,14978699.0,3.546580250093324e-05,0
10.6472,14978699.0,3.546580250093324e-05,0
10.6539,14978699.0,3.55225728883575e-05,0
10.6607,14978699.0,3.546580250093324e-05,0
10.6674,14978699.0,3.546580250093324e-05,0
10.6742,14978700.0,3.55225728883575e-05,0
10.6809,14978700.0,3.55225728883575e-05,0
10.6875,14978700.0,3.557943414858484e-05,0
10.6942,14978700.0,3.55225728883575e-05,0
10.701,14978699.0,3.55225728883575e-05,0
10.7077,14978700.0,3.55225728883575e-05,0
10.7144,14978700.0,3.55225728883575e-05,0
10.7211,14978700.0,3.546580250093324e-05,0
10.7278,14978699.0,3.535253376381289e-05,0
10.7346,14978699.0,3.535253376381289e-05,0
10.7412,14978700.0,3.540912284108381e-05,0
10.748,14978699.0,3.546580250093324e-05,0
10.7548,14978699.0,3.540912284108381e-05,0
10.7615,14978698.0,3.546580250093324e-05,0
10.7681,14978699.0,3.546580250093324e-05,0
10.7748,14978699.0,3.546580250093324e-05,0
10.7816,14978699.0,3.557943414858484e-05,0
10.7883,14978699.0,3.557943414858484e-05,0
10.7951,14978699.0,3.563638642707614e-05,0
10.8018,14978699.0,3.557943414858484e-05,0
10.8085,14978699.0,3.557943414858484e-05,0
10.8152,14978699.0,3.557943414858484e-05,0
10.822,14978699.0,3.55225728883575e-05,0
10.8286,14978699.0,3.55225728883575e-05,0
10.8353,14978698.0,3.546580250093324e-05,0
10.8421,14978697.0,3.55225728883575e-05,0
10.8488,14978697.0,3.55225728883575e-05,0
10.8555,14978698.0,3.557943414858484e-05,0
10.8622,14978698.0,3.563638642707614e-05,0
10.869,14978698.0,3.563638642707614e-05,0
10.8758,14978698.0,3.563638642707614e-05,0
10.8824,14978698.0,3.563638642707614e-05,0
10.8891,14978699.0,3.575056462185832e-05,0
10.8959,14978699.0,3.5693429869525e-05,0
10.9026,14978699.0,3.575056462185832e-05,0
10.9093,14978699.0,3.575056462185832e-05,0
10.916,14978698.0,3.563638642707614e-05,0
10.9228,14978698.0,3.563638642707614e-05,0
10.9295,14978697.0,3.557943414858484e-05,0
10.9363,14978697.0,3.557943414858484e-05,0
10.943,14978697.0,3.557943414858484e-05,0
10.9498,14978697.0,3.563638642707614e-05,0
10.9565,14978697.0,3.563638642707614e-05,0
10.9632,14978697.0,3.563638642707614e-05,0
10.97,14978697.0,3.5693429869525e-05,0
10.9767,14978697.0,3.575056462185832e-05,0
10.9835,14978698.0,3.580779083023649e-05,0
