Relative_time,Resonance_Frequency,Dissipation,target
28.5738,15209969.0,4.617666348759261e-05,0
28.5786,15209969.0,4.617666348759261e-05,0
28.5834,15209969.0,4.617666348759261e-05,0
28.5881,15209969.0,4.617666348759261e-05,0
28.5928,15209969.0,4.617666348759261e-05,0
28.5976,15209969.0,4.617666348759261e-05,0
28.6023,15209969.0,4.617666348759261e-05,0
28.6071,15209969.0,4.617666348759261e-05,0
28.6118,15209969.0,4.617666348759261e-05,0
28.6165,15209969.0,4.617666348759261e-05,0
28.6213,15209969.0,4.617666348759261e-05,0
28.626,15209970.0,4.617666348759261e-05,0
28.6307,15209969.0,4.617666348759261e-05,0
28.6355,15209970.0,4.617666348759261e-05,0
28.6403,15209970.0,4.617666348759261e-05,0
28.6451,15209969.0,4.617666348759261e-05,0
28.6498,15209969.0,4.617666348759261e-05,0
28.6547,15209969.0,4.617666348759261e-05,0
28.6594,15209969.0,4.617666348759261e-05,0
28.6641,15209969.0,4.617666348759261e-05,0
28.6689,15209969.0,4.617666348759261e-05,0
28.6736,15209969.0,4.617666348759261e-05,0
28.6783,15209969.0,4.617666348759261e-05,0
28.6831,15209969.0,4.617666348759261e-05,0
28.6878,15209969.0,4.617666348759261e-05,0
28.6926,15209970.0,4.617666348759261e-05,0
28.6974,15209970.0,4.617666348759261e-05,0
28.7022,15209970.0,4.617666348759261e-05,0
28.7069,15209970.0,4.610286626900744e-05,0
28.7118,15209970.0,4.610286626900744e-05,3
28.7165,15209970.0,4.617666348759261e-05,0
28.7212,15209969.0,4.617666348759261e-05,0
28.726,15209969.0,4.610286626900744e-05,0
28.7307,15209969.0,4.602918698942135e-05,0
28.7354,15209969.0,4.610286626900744e-05,0
28.7402,15209970.0,4.617666348759261e-05,0
28.7449,15209970.0,4.610286626900744e-05,0
28.7496,15209970.0,4.617666348759261e-05,0
28.7545,15209969.0,4.625057883396267e-05,0
28.7592,15209969.0,4.617666348759261e-05,0
28.764,15209970.0,4.610286626900744e-05,0
28.7688,15209970.0,4.610286626900744e-05,0
28.7736,15209969.0,4.617666348759261e-05,0
28.7783,15209969.0,4.617666348759261e-05,0
28.7832,15209969.0,4.617666348759261e-05,0
28.7879,15209970.0,4.617666348759261e-05,0
28.7927,15209970.0,4.617666348759261e-05,0
28.7974,15209969.0,4.617666348759261e-05,0
28.8021,15209968.0,4.617666348759261e-05,0
28.807,15209969.0,4.617666348759261e-05,0
28.8117,15209969.0,4.617666348759261e-05,0
28.8165,15209969.0,4.617666348759261e-05,0
28.8212,15209969.0,4.610286626900744e-05,0
28.8259,15209970.0,4.610286626900744e-05,0
28.8307,15209969.0,4.617666348759261e-05,0
28.8354,15209969.0,4.617666348759261e-05,0
28.8403,15209969.0,4.610286626900744e-05,0
28.845,15209969.0,4.610286626900744e-05,0
28.8497,15209969.0,4.610286626900744e-05,0
28.8546,15209969.0,4.610286626900744e-05,0
28.8593,15209969.0,4.617666348759261e-05,0
28.8639,15209969.0,4.617666348759261e-05,0
28.8687,15209969.0,4.617666348759261e-05,0
28.8735,15209969.0,4.617666348759261e-05,0
28.8784,15209970.0,4.617666348759261e-05,0
28.8833,15209969.0,4.617666348759261e-05,0
28.888,15209968.0,4.617666348759261e-05,0
28.8927,15209968.0,4.617666348759261e-05,0
28.8975,15209970.0,4.617666348759261e-05,0
28.9022,15209969.0,4.617666348759261e-05,0
28.907,15209969.0,4.617666348759261e-05,0
28.9117,15209970.0,4.617666348759261e-05,0
28.9164,15209969.0,4.617666348759261e-05,0
28.9212,15209969.0,4.617666348759261e-05,0
28.9259,15209969.0,4.610286626900744e-05,0
28.9306,15209970.0,4.617666348759261e-05,0
28.9355,15209969.0,4.625057883396267e-05,0
28.9402,15209969.0,4.617666348759261e-05,0
28.945,15209970.0,4.617666348759261e-05,0
28.9498,15209970.0,4.617666348759261e-05,0
28.9546,15209969.0,4.617666348759261e-05,0
28.9593,15209969.0,4.617666348759261e-05,0
28.964,15209969.0,4.617666348759261e-05,0
28.9688,15209969.0,4.617666348759261e-05,0
28.9735,15209968.0,4.617666348759261e-05,0
28.9783,15209968.0,4.610286626900744e-05,0
28.983,15209968.0,4.610286626900744e-05,0
28.9877,15209969.0,4.625057883396267e-05,0
28.9926,15209970.0,4.625057883396267e-05,0
28.9975,15209969.0,4.625057883396267e-05,0
29.0022,15209970.0,4.625057883396267e-05,0
29.0069,15209969.0,4.617666348759261e-05,0
29.0117,15209968.0,4.617666348759261e-05,0
29.0164,15209969.0,4.625057883396267e-05,0
29.0211,15209970.0,4.625057883396267e-05,0
29.0259,15209969.0,4.617666348759261e-05,0
29.0306,15209969.0,4.617666348759261e-05,0
29.0353,15209968.0,4.617666348759261e-05,0
29.0401,15209968.0,4.617666348759261e-05,0
29.0448,15209968.0,4.617666348759261e-05,0
29.0497,15209969.0,4.617666348759261e-05,0
29.0545,15209969.0,4.617666348759261e-05,0
29.0593,15209967.0,4.617666348759261e-05,0
29.064,15209968.0,4.617666348759261e-05,0
29.0687,15209968.0,4.617666348759261e-05,0
29.0735,15209968.0,4.617666348759261e-05,0
29.0782,15209968.0,4.617666348759261e-05,0
29.083,15209968.0,4.617666348759261e-05,0
29.0877,15209968.0,4.617666348759261e-05,0
29.0924,15209969.0,4.625057883396267e-05,0
29.0973,15209969.0,4.625057883396267e-05,0
29.1022,15209968.0,4.617666348759261e-05,0
29.1069,15209968.0,4.625057883396267e-05,0
29.1116,15209968.0,4.632461249720576e-05,0
29.1164,15209968.0,4.625057883396267e-05,0
29.1211,15209968.0,4.625057883396267e-05,0
29.1258,15209967.0,4.632461249720576e-05,0
29.1306,15209966.0,4.632461249720576e-05,0
29.1353,15209966.0,4.639876466671254e-05,0
29.14,15209967.0,4.639876466671254e-05,0
29.1449,15209967.0,4.632461249720576e-05,0
29.1498,15209967.0,4.639876466671254e-05,0
29.1545,15209967.0,4.647303553217701e-05,0
29.1592,15209966.0,4.647303553217701e-05,0
29.164,15209966.0,4.647303553217701e-05,0
29.1687,15209965.0,4.647303553217701e-05,0
29.1735,15209966.0,4.654742528359661e-05,0
29.1783,15209966.0,4.654742528359661e-05,0
29.1832,15209966.0,4.654742528359661e-05,0
29.1878,15209966.0,4.662193411127311e-05,0
29.1925,15209967.0,4.654742528359661e-05,0
29.1974,15209967.0,4.647303553217701e-05,0
29.2021,15209967.0,4.647303553217701e-05,0
29.2069,15209967.0,4.647303553217701e-05,0
29.2116,15209968.0,4.647303553217701e-05,0
29.2163,15209968.0,4.647303553217701e-05,0
29.2212,15209968.0,4.647303553217701e-05,0
29.2261,15209968.0,4.647303553217701e-05,0
29.2308,15209967.0,4.654742528359661e-05,0
29.2355,15209968.0,4.662193411127311e-05,0
29.2403,15209969.0,4.654742528359661e-05,0
29.245,15209969.0,4.647303553217701e-05,0
29.2497,15209968.0,4.647303553217701e-05,0
29.2546,15209968.0,4.647303553217701e-05,0
29.2595,15209968.0,4.647303553217701e-05,0
29.2642,15209969.0,4.647303553217701e-05,0
29.2689,15209968.0,4.654742528359661e-05,0
29.2737,15209967.0,4.654742528359661e-05,0
29.2784,15209968.0,4.647303553217701e-05,0
29.2831,15209968.0,4.647303553217701e-05,0
29.288,15209969.0,4.647303553217701e-05,0
29.2927,15209968.0,4.647303553217701e-05,0
29.2975,15209968.0,4.647303553217701e-05,0
29.3023,15209968.0,4.647303553217701e-05,0
29.3071,15209968.0,4.654742528359661e-05,0
29.3118,15209968.0,4.662193411127311e-05,0
29.3166,15209968.0,4.654742528359661e-05,0
29.3213,15209967.0,4.647303553217701e-05,0
29.326,15209967.0,4.654742528359661e-05,0
29.3308,15209967.0,4.654742528359661e-05,0
29.3356,15209968.0,4.647303553217701e-05,0
29.3404,15209968.0,4.647303553217701e-05,0
29.3451,15209969.0,4.647303553217701e-05,0
29.35,15209969.0,4.647303553217701e-05,0
29.3547,15209968.0,4.647303553217701e-05,0
29.3594,15209967.0,4.639876466671254e-05,0
29.3642,15209967.0,4.639876466671254e-05,0
29.369,15209968.0,4.647303553217701e-05,0
29.3739,15209969.0,4.647303553217701e-05,0
29.3786,15209969.0,4.647303553217701e-05,0
29.3834,15209968.0,4.647303553217701e-05,0
29.3881,15209967.0,4.639876466671254e-05,0
29.3928,15209968.0,4.639876466671254e-05,0
29.3976,15209968.0,4.639876466671254e-05,0
29.4023,15209968.0,4.639876466671254e-05,0
29.4071,15209968.0,4.639876466671254e-05,0
29.4119,15209968.0,4.639876466671254e-05,0
29.4167,15209968.0,4.647303553217701e-05,0
29.4214,15209968.0,4.647303553217701e-05,0
29.4263,15209968.0,4.647303553217701e-05,0
29.431,15209968.0,4.654742528359661e-05,0
29.4357,15209968.0,4.647303553217701e-05,0
29.4406,15209968.0,4.639876466671254e-05,0
29.4455,15209968.0,4.647303553217701e-05,0
29.4502,15209968.0,4.647303553217701e-05,0
29.4549,15209969.0,4.647303553217701e-05,0
29.4597,15209968.0,4.647303553217701e-05,0
29.4644,15209967.0,4.639876466671254e-05,0
29.4691,15209967.0,4.647303553217701e-05,0
29.4739,15209967.0,4.654742528359661e-05,0
29.4787,15209968.0,4.639876466671254e-05,0
29.4836,15209969.0,4.639876466671254e-05,0
29.4883,15209968.0,4.647303553217701e-05,0
29.4931,15209968.0,4.647303553217701e-05,0
29.4978,15209968.0,4.647303553217701e-05,0
29.5025,15209968.0,4.647303553217701e-05,0
29.5073,15209968.0,4.647303553217701e-05,0
29.512,15209969.0,4.647303553217701e-05,0
29.5169,15209968.0,4.647303553217701e-05,0
29.5216,15209967.0,4.639876466671254e-05,0
29.5263,15209968.0,4.639876466671254e-05,0
29.5312,15209968.0,4.647303553217701e-05,0
29.5359,15209968.0,4.647303553217701e-05,0
29.5407,15209968.0,4.647303553217701e-05,0
29.5454,15209968.0,4.647303553217701e-05,0
29.5502,15209968.0,4.647303553217701e-05,0
29.555,15209968.0,4.647303553217701e-05,0
29.5599,15209968.0,4.647303553217701e-05,0
29.5646,15209968.0,4.647303553217701e-05,0
29.5694,15209968.0,4.647303553217701e-05,0
29.5741,15209968.0,4.647303553217701e-05,0
29.5788,15209968.0,4.647303553217701e-05,0
29.5837,15209969.0,4.647303553217701e-05,0
29.5884,15209969.0,4.647303553217701e-05,0
29.5932,15209969.0,4.647303553217701e-05,0
29.598,15209969.0,4.647303553217701e-05,0
29.6028,15209968.0,4.647303553217701e-05,0
29.6075,15209968.0,4.647303553217701e-05,0
29.6122,15209968.0,4.647303553217701e-05,0
29.617,15209967.0,4.647303553217701e-05,0
29.6218,15209968.0,4.647303553217701e-05,0
29.6266,15209969.0,4.647303553217701e-05,0
29.6313,15209968.0,4.647303553217701e-05,0
29.636,15209968.0,4.647303553217701e-05,0
29.6408,15209968.0,4.647303553217701e-05,0
29.6456,15209968.0,4.647303553217701e-05,0
29.6504,15209968.0,4.654742528359661e-05,0
29.6551,15209968.0,4.654742528359661e-05,0
29.66,15209968.0,4.654742528359661e-05,0
29.6648,15209968.0,4.654742528359661e-05,0
29.6696,15209968.0,4.647303553217701e-05,0
29.6743,15209967.0,4.647303553217701e-05,0
29.6791,15209967.0,4.654742528359661e-05,0
29.6838,15209967.0,4.647303553217701e-05,0
29.6887,15209967.0,4.639876466671254e-05,0
29.6934,15209969.0,4.647303553217701e-05,0
29.6981,15209968.0,4.647303553217701e-05,0
29.703,15209968.0,4.647303553217701e-05,0
29.7077,15209968.0,4.654742528359661e-05,0
29.7125,15209968.0,4.654742528359661e-05,0
29.7173,15209968.0,4.647303553217701e-05,0
29.7222,15209968.0,4.647303553217701e-05,0
29.7269,15209968.0,4.647303553217701e-05,0
29.7317,15209969.0,4.647303553217701e-05,0
29.7364,15209968.0,4.654742528359661e-05,0
29.7411,15209967.0,4.654742528359661e-05,0
29.7459,15209968.0,4.647303553217701e-05,0
29.7506,15209968.0,4.647303553217701e-05,0
29.7555,15209968.0,4.647303553217701e-05,0
29.7602,15209968.0,4.647303553217701e-05,0
29.7648,15209967.0,4.647303553217701e-05,0
29.7697,15209968.0,4.647303553217701e-05,0
29.7745,15209969.0,4.647303553217701e-05,0
29.7793,15209968.0,4.639876466671254e-05,0
29.784,15209968.0,4.639876466671254e-05,0
29.7887,15209968.0,4.647303553217701e-05,0
29.7935,15209968.0,4.647303553217701e-05,0
29.7982,15209969.0,4.647303553217701e-05,0
29.803,15209968.0,4.647303553217701e-05,0
29.8077,15209967.0,4.647303553217701e-05,0
29.8124,15209968.0,4.647303553217701e-05,0
29.8173,15209968.0,4.647303553217701e-05,0
29.8222,15209969.0,4.647303553217701e-05,0
29.8269,15209969.0,4.647303553217701e-05,0
29.8316,15209968.0,4.647303553217701e-05,0
29.8364,15209969.0,4.647303553217701e-05,0
29.8411,15209969.0,4.647303553217701e-05,0
29.8458,15209969.0,4.647303553217701e-05,0
29.8507,15209968.0,4.647303553217701e-05,0
29.8554,15209968.0,4.647303553217701e-05,0
29.8602,15209968.0,4.654742528359661e-05,0
29.865,15209968.0,4.654742528359661e-05,0
29.8698,15209968.0,4.647303553217701e-05,0
29.8745,15209967.0,4.647303553217701e-05,0
29.8792,15209968.0,4.647303553217701e-05,0
29.884,15209968.0,4.647303553217701e-05,0
29.8888,15209968.0,4.647303553217701e-05,0
29.8936,15209968.0,4.647303553217701e-05,0
29.8983,15209968.0,4.647303553217701e-05,0
29.9032,15209968.0,4.647303553217701e-05,0
29.9079,15209968.0,4.647303553217701e-05,0
29.9127,15209969.0,4.654742528359661e-05,0
29.9174,15209968.0,4.654742528359661e-05,0
29.9221,15209968.0,4.647303553217701e-05,0
29.927,15209968.0,4.647303553217701e-05,0
29.9319,15209968.0,4.647303553217701e-05,0
29.9366,15209969.0,4.647303553217701e-05,0
29.9413,15209968.0,4.647303553217701e-05,0
29.9461,15209968.0,4.647303553217701e-05,0
29.9508,15209968.0,4.647303553217701e-05,0
29.9555,15209967.0,4.647303553217701e-05,0
29.9604,15209967.0,4.639876466671254e-05,0
29.9653,15209967.0,4.639876466671254e-05,0
29.97,15209968.0,4.647303553217701e-05,0
29.9747,15209968.0,4.647303553217701e-05,0
29.9795,15209968.0,4.647303553217701e-05,0
29.9842,15209968.0,4.647303553217701e-05,0
29.9889,15209968.0,4.654742528359661e-05,0
29.9937,15209968.0,4.662193411127311e-05,0
29.9984,15209967.0,4.654742528359661e-05,0
30.0033,15209967.0,4.647303553217701e-05,0
30.0081,15209967.0,4.647303553217701e-05,0
30.0129,15209968.0,4.647303553217701e-05,0
30.0176,15209968.0,4.647303553217701e-05,0
30.0223,15209968.0,4.647303553217701e-05,0
30.0271,15209968.0,4.647303553217701e-05,0
30.0319,15209967.0,4.647303553217701e-05,0
30.0367,15209968.0,4.647303553217701e-05,0
30.0413,15209968.0,4.647303553217701e-05,0
30.0462,15209968.0,4.647303553217701e-05,0
30.051,15209968.0,4.647303553217701e-05,0
30.0558,15209968.0,4.654742528359661e-05,0
30.0605,15209968.0,4.654742528359661e-05,0
30.0652,15209967.0,4.647303553217701e-05,0
30.0701,15209967.0,4.647303553217701e-05,0
30.075,15209967.0,4.647303553217701e-05,0
30.0797,15209968.0,4.647303553217701e-05,0
30.0844,15209968.0,4.647303553217701e-05,0
30.0892,15209967.0,4.647303553217701e-05,0
30.0939,15209967.0,4.647303553217701e-05,0
30.0986,15209968.0,4.647303553217701e-05,0
30.1034,15209968.0,4.647303553217701e-05,0
30.1082,15209968.0,4.647303553217701e-05,0
30.1131,15209968.0,4.647303553217701e-05,0
30.1178,15209968.0,4.647303553217701e-05,0
30.1226,15209967.0,4.647303553217701e-05,0
30.1273,15209967.0,4.654742528359661e-05,0
30.132,15209967.0,4.654742528359661e-05,0
30.1368,15209967.0,4.647303553217701e-05,0
30.1415,15209968.0,4.647303553217701e-05,0
30.1464,15209967.0,4.654742528359661e-05,0
30.1512,15209967.0,4.654742528359661e-05,0
30.156,15209966.0,4.654742528359661e-05,0
30.1607,15209967.0,4.654742528359661e-05,0
30.1655,15209968.0,4.647303553217701e-05,0
30.1703,15209968.0,4.647303553217701e-05,0
30.1752,15209968.0,4.647303553217701e-05,0
30.1798,15209968.0,4.647303553217701e-05,0
30.1845,15209967.0,4.647303553217701e-05,0
30.1894,15209967.0,4.647303553217701e-05,0
30.1941,15209966.0,4.654742528359661e-05,0
30.1989,15209967.0,4.654742528359661e-05,0
30.2037,15209968.0,4.647303553217701e-05,0
30.2086,15209969.0,4.654742528359661e-05,0
30.2133,15209968.0,4.654742528359661e-05,0
30.2181,15209967.0,4.647303553217701e-05,0
30.2228,15209967.0,4.647303553217701e-05,0
30.2275,15209967.0,4.647303553217701e-05,0
30.2324,15209967.0,4.654742528359661e-05,0
30.2371,15209966.0,4.654742528359661e-05,0
30.2419,15209966.0,4.647303553217701e-05,0
30.2467,15209967.0,4.647303553217701e-05,0
30.2515,15209968.0,4.647303553217701e-05,0
30.2562,15209968.0,4.647303553217701e-05,0
30.2609,15209967.0,4.654742528359661e-05,0
30.2657,15209967.0,4.654742528359661e-05,0
30.2704,15209967.0,4.647303553217701e-05,0
30.2751,15209967.0,4.647303553217701e-05,0
30.28,15209966.0,4.654742528359661e-05,0
30.2849,15209966.0,4.654742528359661e-05,0
30.2896,15209967.0,4.647303553217701e-05,0
30.2943,15209967.0,4.654742528359661e-05,0
30.2991,15209967.0,4.662193411127311e-05,0
30.3038,15209968.0,4.662193411127311e-05,0
30.3087,15209967.0,4.654742528359661e-05,0
30.3134,15209967.0,4.654742528359661e-05,0
30.3182,15209967.0,4.654742528359661e-05,0
30.3229,15209967.0,4.654742528359661e-05,0
30.3276,15209967.0,4.662193411127311e-05,0
30.3325,15209968.0,4.662193411127311e-05,0
30.3372,15209967.0,4.662193411127311e-05,0
30.342,15209967.0,4.662193411127311e-05,0
30.3468,15209966.0,4.669656220581276e-05,0
30.3517,15209965.0,4.662193411127311e-05,0
30.3564,15209966.0,4.654742528359661e-05,0
30.3612,15209967.0,4.662193411127311e-05,0
30.3659,15209966.0,4.662193411127311e-05,0
30.3706,15209967.0,4.662193411127311e-05,0
30.3755,15209966.0,4.669656220581276e-05,0
30.3804,15209965.0,4.662193411127311e-05,0
30.3851,15209966.0,4.654742528359661e-05,0
30.3898,15209966.0,4.654742528359661e-05,0
30.3946,15209966.0,4.654742528359661e-05,0
30.3993,15209967.0,4.662193411127311e-05,0
30.404,15209968.0,4.654742528359661e-05,0
30.4088,15209967.0,4.647303553217701e-05,0
30.4136,15209966.0,4.654742528359661e-05,0
30.4185,15209967.0,4.654742528359661e-05,0
30.4232,15209967.0,4.647303553217701e-05,0
30.428,15209967.0,4.647303553217701e-05,0
30.4327,15209967.0,4.654742528359661e-05,0
30.4375,15209967.0,4.654742528359661e-05,0
30.4423,15209967.0,4.654742528359661e-05,0
30.4472,15209966.0,4.654742528359661e-05,0
30.4519,15209966.0,4.654742528359661e-05,0
30.4567,15209967.0,4.662193411127311e-05,0
30.4614,15209967.0,4.654742528359661e-05,0
30.4661,15209967.0,4.654742528359661e-05,0
30.4709,15209967.0,4.662193411127311e-05,0
30.4756,15209966.0,4.654742528359661e-05,0
30.4805,15209966.0,4.654742528359661e-05,0
30.4853,15209967.0,4.662193411127311e-05,0
30.4901,15209967.0,4.662193411127311e-05,0
30.4948,15209966.0,4.662193411127311e-05,0
30.4995,15209966.0,4.662193411127311e-05,0
30.5043,15209966.0,4.662193411127311e-05,0
30.5091,15209966.0,4.662193411127311e-05,0
30.5139,15209966.0,4.662193411127311e-05,0
30.5186,15209966.0,4.662193411127311e-05,0
30.5235,15209966.0,4.654742528359661e-05,0
30.5282,15209966.0,4.654742528359661e-05,0
30.5329,15209967.0,4.662193411127311e-05,0
30.5377,15209966.0,4.662193411127311e-05,0
30.5424,15209965.0,4.654742528359661e-05,0
30.5471,15209966.0,4.654742528359661e-05,0
30.5519,15209967.0,4.662193411127311e-05,0
30.5567,15209966.0,4.662193411127311e-05,0
30.5616,15209966.0,4.662193411127311e-05,0
30.5663,15209966.0,4.662193411127311e-05,0
30.5711,15209966.0,4.654742528359661e-05,0
30.5758,15209967.0,4.654742528359661e-05,0
30.5806,15209965.0,4.654742528359661e-05,0
30.5854,15209966.0,4.647303553217701e-05,0
30.5902,15209968.0,4.654742528359661e-05,0
30.5949,15209967.0,4.662193411127311e-05,0
30.5998,15209966.0,4.662193411127311e-05,0
30.6045,15209966.0,4.662193411127311e-05,0
30.6092,15209966.0,4.662193411127311e-05,0
30.6141,15209967.0,4.662193411127311e-05,0
30.6188,15209967.0,4.662193411127311e-05,0
30.6236,15209968.0,4.662193411127311e-05,0
30.6284,15209968.0,4.662193411127311e-05,0
30.6332,15209968.0,4.662193411127311e-05,0
30.6379,15209967.0,4.662193411127311e-05,0
30.6426,15209966.0,4.669656220581276e-05,0
30.6474,15209966.0,4.662193411127311e-05,0
30.6522,15209967.0,4.654742528359661e-05,0
30.657,15209967.0,4.662193411127311e-05,0
30.6617,15209967.0,4.662193411127311e-05,0
30.6666,15209966.0,4.654742528359661e-05,0
30.6713,15209966.0,4.654742528359661e-05,0
30.676,15209967.0,4.662193411127311e-05,0
30.6809,15209968.0,4.662193411127311e-05,0
30.6858,15209967.0,4.654742528359661e-05,0
30.6905,15209966.0,4.654742528359661e-05,0
30.6952,15209967.0,4.662193411127311e-05,0
30.7,15209968.0,4.662193411127311e-05,0
30.7047,15209967.0,4.662193411127311e-05,0
30.7095,15209966.0,4.669656220581276e-05,0
30.7142,15209965.0,4.669656220581276e-05,0
30.7191,15209967.0,4.662193411127311e-05,0
30.7239,15209967.0,4.662193411127311e-05,0
30.7287,15209967.0,4.662193411127311e-05,0
30.7334,15209966.0,4.654742528359661e-05,0
30.7381,15209967.0,4.654742528359661e-05,0
30.7429,15209967.0,4.662193411127311e-05,0
30.7477,15209966.0,4.662193411127311e-05,0
30.7526,15209965.0,4.654742528359661e-05,0
30.7573,15209966.0,4.654742528359661e-05,0
30.7621,15209966.0,4.654742528359661e-05,0
30.7668,15209966.0,4.654742528359661e-05,0
30.7715,15209967.0,4.662193411127311e-05,0
30.7763,15209967.0,4.662193411127311e-05,0
30.7811,15209966.0,4.662193411127311e-05,0
30.786,15209966.0,4.662193411127311e-05,0
30.7907,15209966.0,4.662193411127311e-05,0
30.7955,15209966.0,4.662193411127311e-05,0
30.8002,15209966.0,4.654742528359661e-05,0
30.8049,15209966.0,4.662193411127311e-05,0
30.8097,15209966.0,4.669656220581276e-05,0
30.8144,15209966.0,4.669656220581276e-05,0
30.8191,15209965.0,4.669656220581276e-05,0
30.824,15209966.0,4.662193411127311e-05,0
30.8289,15209967.0,4.662193411127311e-05,0
30.8336,15209967.0,4.662193411127311e-05,0
30.8383,15209966.0,4.662193411127311e-05,0
30.8431,15209966.0,4.662193411127311e-05,0
30.8478,15209967.0,4.662193411127311e-05,0
30.8527,15209967.0,4.662193411127311e-05,0
30.8575,15209966.0,4.662193411127311e-05,0
30.8623,15209966.0,4.662193411127311e-05,0
30.867,15209967.0,4.662193411127311e-05,0
30.8718,15209967.0,4.662193411127311e-05,0
30.8765,15209966.0,4.662193411127311e-05,0
30.8814,15209966.0,4.669656220581276e-05,0
30.8862,15209966.0,4.662193411127311e-05,0
30.891,15209966.0,4.654742528359661e-05,0
30.8957,15209966.0,4.662193411127311e-05,0
30.9004,15209966.0,4.662193411127311e-05,0
30.9052,15209967.0,4.662193411127311e-05,0
30.9099,15209967.0,4.662193411127311e-05,0
30.9146,15209967.0,4.662193411127311e-05,0
30.9194,15209967.0,4.662193411127311e-05,0
30.9241,15209967.0,4.662193411127311e-05,0
30.929,15209965.0,4.669656220581276e-05,0
30.9338,15209966.0,4.669656220581276e-05,0
30.9386,15209966.0,4.662193411127311e-05,0
30.9433,15209966.0,4.662193411127311e-05,0
30.948,15209966.0,4.662193411127311e-05,0
30.9528,15209966.0,4.662193411127311e-05,0
30.9576,15209966.0,4.662193411127311e-05,0
30.9624,15209966.0,4.662193411127311e-05,0
30.9671,15209966.0,4.662193411127311e-05,0
30.972,15209965.0,4.654742528359661e-05,0
30.9767,15209964.0,4.662193411127311e-05,0
30.9815,15209965.0,4.669656220581276e-05,0
30.9862,15209965.0,4.662193411127311e-05,0
30.9909,15209965.0,4.654742528359661e-05,0
30.9958,15209965.0,4.662193411127311e-05,0
31.0007,15209966.0,4.669656220581276e-05,0
31.0054,15209966.0,4.662193411127311e-05,0
31.0101,15209966.0,4.662193411127311e-05,0
31.0149,15209965.0,4.669656220581276e-05,0
31.0196,15209965.0,4.669656220581276e-05,0
31.0243,15209966.0,4.662193411127311e-05,0
31.0292,15209966.0,4.662193411127311e-05,0
31.0341,15209965.0,4.669656220581276e-05,0
31.0388,15209966.0,4.669656220581276e-05,0
31.0435,15209966.0,4.662193411127311e-05,0
31.0483,15209966.0,4.662193411127311e-05,0
31.053,15209966.0,4.662193411127311e-05,0
31.0577,15209966.0,4.662193411127311e-05,0
31.0626,15209966.0,4.662193411127311e-05,0
31.0675,15209967.0,4.669656220581276e-05,0
31.0722,15209967.0,4.669656220581276e-05,0
31.0769,15209965.0,4.654742528359661e-05,0
31.0817,15209966.0,4.654742528359661e-05,0
31.0864,15209967.0,4.662193411127311e-05,0
31.0913,15209966.0,4.662193411127311e-05,0
31.0961,15209967.0,4.662193411127311e-05,0
31.1009,15209967.0,4.662193411127311e-05,0
31.1056,15209966.0,4.662193411127311e-05,0
31.1103,15209966.0,4.669656220581276e-05,0
31.1151,15209965.0,4.669656220581276e-05,0
31.1199,15209966.0,4.662193411127311e-05,0
31.1248,15209967.0,4.662193411127311e-05,0
31.1295,15209966.0,4.662193411127311e-05,0
31.1343,15209966.0,4.662193411127311e-05,0
31.139,15209966.0,4.669656220581276e-05,0
31.1438,15209965.0,4.669656220581276e-05,0
31.1485,15209965.0,4.669656220581276e-05,0
31.1532,15209965.0,4.669656220581276e-05,0
31.1581,15209966.0,4.662193411127311e-05,0
31.163,15209966.0,4.662193411127311e-05,0
31.1677,15209966.0,4.669656220581276e-05,0
31.1724,15209966.0,4.669656220581276e-05,0
31.1772,15209966.0,4.662193411127311e-05,0
31.1819,15209966.0,4.654742528359661e-05,0
31.1866,15209966.0,4.654742528359661e-05,0
31.1914,15209966.0,4.662193411127311e-05,0
31.1962,15209966.0,4.662193411127311e-05,0
31.2011,15209966.0,4.662193411127311e-05,0
31.2058,15209965.0,4.669656220581276e-05,0
31.2106,15209966.0,4.669656220581276e-05,0
31.2153,15209967.0,4.662193411127311e-05,0
31.22,15209965.0,4.662193411127311e-05,0
31.2248,15209965.0,4.662193411127311e-05,0
31.2295,15209966.0,4.662193411127311e-05,0
31.2344,15209966.0,4.662193411127311e-05,0
31.2391,15209966.0,4.662193411127311e-05,0
31.2439,15209965.0,4.669656220581276e-05,0
31.2487,15209966.0,4.669656220581276e-05,0
31.2535,15209966.0,4.662193411127311e-05,0
31.2582,15209967.0,4.662193411127311e-05,0
31.2629,15209965.0,4.669656220581276e-05,0
31.2677,15209965.0,4.669656220581276e-05,0
31.2725,15209966.0,4.662193411127311e-05,0
31.2774,15209966.0,4.662193411127311e-05,0
31.2821,15209966.0,4.662193411127311e-05,0
31.2869,15209966.0,4.662193411127311e-05,0
31.2916,15209965.0,4.669656220581276e-05,0
31.2965,15209966.0,4.669656220581276e-05,0
31.3013,15209965.0,4.669656220581276e-05,0
31.3061,15209965.0,4.669656220581276e-05,0
31.3108,15209965.0,4.669656220581276e-05,0
31.3155,15209965.0,4.669656220581276e-05,0
31.3204,15209966.0,4.662193411127311e-05,0
31.3251,15209965.0,4.662193411127311e-05,0
31.3299,15209964.0,4.669656220581276e-05,0
31.3347,15209964.0,4.669656220581276e-05,0
31.3395,15209966.0,4.662193411127311e-05,0
31.3442,15209965.0,4.654742528359661e-05,0
31.3489,15209964.0,4.654742528359661e-05,0
31.3537,15209965.0,4.662193411127311e-05,0
