Relative_time,Resonance_Frequency,Dissipation,target
6.8015,14933828.0,2.498546307394902e-05,0
6.8052,14933828.0,2.498546307394902e-05,0
6.8091,14933828.0,2.498546307394902e-05,0
6.8128,14933828.0,2.498546307394902e-05,0
6.8165,14933828.0,2.502545750009077e-05,0
6.8203,14933828.0,2.502545750009077e-05,0
6.8241,14933828.0,2.498546307394902e-05,0
6.8278,14933828.0,2.498546307394902e-05,0
6.8315,14933827.0,2.494553256488538e-05,0
6.8352,14933827.0,2.494553256488538e-05,0
6.8389,14933827.0,2.498546307394902e-05,0
6.8426,14933827.0,2.494553256488538e-05,0
6.8463,14933829.0,2.498546307394902e-05,0
6.85,14933829.0,2.498546307394902e-05,0
6.8538,14933829.0,2.498546307394902e-05,0
6.8575,14933828.0,2.502545750009077e-05,0
6.8613,14933828.0,2.498546307394902e-05,0
6.8651,14933828.0,2.498546307394902e-05,0
6.8689,14933828.0,2.498546307394902e-05,0
6.8726,14933828.0,2.494553256488538e-05,0
6.8763,14933828.0,2.494553256488538e-05,0
6.88,14933828.0,2.494553256488538e-05,0
6.8837,14933828.0,2.494553256488538e-05,0
6.8873,14933828.0,2.498546307394902e-05,0
6.891,14933828.0,2.498546307394902e-05,0
6.8948,14933828.0,2.498546307394902e-05,0
6.8987,14933828.0,2.498546307394902e-05,0
6.9024,14933828.0,2.498546307394902e-05,0
6.9061,14933828.0,2.498546307394902e-05,0
6.9098,14933828.0,2.498546307394902e-05,0
6.9134,14933828.0,2.502545750009077e-05,0
6.9171,14933828.0,2.498546307394902e-05,0
6.921,14933828.0,2.498546307394902e-05,0
6.9248,14933829.0,2.502545750009077e-05,0
6.9285,14933828.0,2.502545750009077e-05,0
6.9322,14933827.0,2.502545750009077e-05,0
6.9359,14933827.0,2.494553256488538e-05,0
6.9396,14933828.0,2.494553256488538e-05,0
6.9434,14933828.0,2.498546307394902e-05,0
6.9471,14933828.0,2.498546307394902e-05,0
6.9509,14933828.0,2.498546307394902e-05,0
6.9546,14933828.0,2.498546307394902e-05,0
6.9583,14933827.0,2.498546307394902e-05,0
6.962,14933827.0,2.498546307394902e-05,0
6.9658,14933828.0,2.498546307394902e-05,0
6.9696,14933828.0,2.498546307394902e-05,0
6.9733,14933828.0,2.498546307394902e-05,0
6.977,14933827.0,2.494553256488538e-05,0
6.9807,14933827.0,2.494553256488538e-05,0
6.9844,14933828.0,2.494553256488538e-05,0
6.9882,14933828.0,2.494553256488538e-05,0
6.9919,14933828.0,2.494553256488538e-05,0
6.9956,14933829.0,2.494553256488538e-05,0
6.9993,14933828.0,2.494553256488538e-05,0
7.003,14933828.0,2.494553256488538e-05,0
7.0067,14933828.0,2.498546307394902e-05,0
7.0104,14933828.0,2.498546307394902e-05,0
7.0141,14933828.0,2.498546307394902e-05,0
7.018,14933827.0,2.498546307394902e-05,0
7.0218,14933827.0,2.498546307394902e-05,0
7.0255,14933827.0,2.494553256488538e-05,0
7.0292,14933828.0,2.494553256488538e-05,0
7.033,14933828.0,2.498546307394902e-05,0
7.0367,14933828.0,2.494553256488538e-05,0
7.0404,14933828.0,2.494553256488538e-05,0
7.0441,14933828.0,2.494553256488538e-05,0
7.0478,14933828.0,2.494553256488538e-05,0
7.0515,14933827.0,2.498546307394902e-05,0
7.0552,14933828.0,2.498546307394902e-05,0
7.0589,14933828.0,2.494553256488538e-05,0
7.0627,14933828.0,2.494553256488538e-05,0
7.0664,14933828.0,2.490566587075084e-05,0
7.0702,14933828.0,2.490566587075084e-05,0
7.0739,14933828.0,2.498546307394902e-05,0
7.0776,14933828.0,2.498546307394902e-05,0
7.0813,14933828.0,2.498546307394902e-05,0
7.0851,14933828.0,2.498546307394902e-05,0
7.0889,14933829.0,2.498546307394902e-05,0
7.0927,14933828.0,2.502545750009077e-05,0
7.0964,14933828.0,2.502545750009077e-05,0
7.1002,14933828.0,2.498546307394902e-05,0
7.1039,14933828.0,2.498546307394902e-05,0
7.1076,14933828.0,2.498546307394902e-05,0
7.1113,14933828.0,2.498546307394902e-05,0
7.115,14933827.0,2.498546307394902e-05,0
7.1188,14933827.0,2.498546307394902e-05,0
7.1226,14933828.0,2.502545750009077e-05,0
7.1263,14933829.0,2.502545750009077e-05,0
7.13,14933829.0,2.502545750009077e-05,0
7.1337,14933828.0,2.502545750009077e-05,0
7.1374,14933828.0,2.502545750009077e-05,0
7.1411,14933828.0,2.502545750009077e-05,0
7.1448,14933828.0,2.498546307394902e-05,0
7.1485,14933828.0,2.498546307394902e-05,0
7.1524,14933828.0,2.502545750009077e-05,0
7.1561,14933828.0,2.502545750009077e-05,0
7.1598,14933829.0,2.502545750009077e-05,0
7.1636,14933828.0,2.502545750009077e-05,0
7.1674,14933827.0,2.494553256488538e-05,0
7.1711,14933827.0,2.490566587075084e-05,0
7.1748,14933829.0,2.498546307394902e-05,0
7.1785,14933828.0,2.502545750009077e-05,0
7.1822,14933828.0,2.498546307394902e-05,0
7.1859,14933829.0,2.486586288955955e-05,0
7.1898,14933830.0,2.486586288955955e-05,0
7.1935,14933829.0,2.494553256488538e-05,0
7.1972,14933828.0,2.494553256488538e-05,0
7.2009,14933828.0,2.490566587075084e-05,0
7.2046,14933829.0,2.494553256488538e-05,0
7.2084,14933828.0,2.502545750009077e-05,0
7.2122,14933828.0,2.502545750009077e-05,0
7.2159,14933827.0,2.498546307394902e-05,0
7.2196,14933828.0,2.494553256488538e-05,0
7.2233,14933829.0,2.494553256488538e-05,0
7.227,14933828.0,2.494553256488538e-05,0
7.2307,14933827.0,2.498546307394902e-05,0
7.2344,14933828.0,2.498546307394902e-05,0
7.2381,14933829.0,2.494553256488538e-05,0
7.2419,14933828.0,2.494553256488538e-05,0
7.2456,14933828.0,2.494553256488538e-05,0
7.2493,14933828.0,2.494553256488538e-05,0
7.253,14933828.0,2.498546307394902e-05,0
7.2568,14933828.0,2.498546307394902e-05,0
7.2605,14933828.0,2.498546307394902e-05,0
7.2641,14933828.0,2.502545750009077e-05,0
7.2678,14933828.0,2.502545750009077e-05,0
7.2717,14933829.0,2.502545750009077e-05,0
7.2755,14933828.0,2.502545750009077e-05,0
7.2792,14933828.0,2.498546307394902e-05,0
7.2829,14933829.0,2.490566587075084e-05,0
7.2867,14933829.0,2.490566587075084e-05,0
7.2904,14933828.0,2.498546307394902e-05,0
7.2941,14933827.0,2.498546307394902e-05,0
7.2978,14933828.0,2.498546307394902e-05,0
7.3016,14933828.0,2.498546307394902e-05,0
7.3053,14933828.0,2.498546307394902e-05,0
7.3091,14933828.0,2.502545750009077e-05,0
7.3129,14933828.0,2.502545750009077e-05,0
7.3166,14933827.0,2.498546307394902e-05,0
7.3203,14933827.0,2.498546307394902e-05,0
7.324,14933828.0,2.498546307394902e-05,0
7.3277,14933828.0,2.498546307394902e-05,0
7.3315,14933827.0,2.498546307394902e-05,0
7.3352,14933828.0,2.498546307394902e-05,0
7.3389,14933828.0,2.502545750009077e-05,0
7.3426,14933828.0,2.502545750009077e-05,0
7.3464,14933828.0,2.502545750009077e-05,0
7.3501,14933828.0,2.502545750009077e-05,0
7.3539,14933827.0,2.494553256488538e-05,0
7.3576,14933827.0,2.494553256488538e-05,0
7.3613,14933828.0,2.502545750009077e-05,0
7.3651,14933828.0,2.498546307394902e-05,0
7.3688,14933828.0,2.494553256488538e-05,0
7.3725,14933828.0,2.498546307394902e-05,0
7.3763,14933828.0,2.498546307394902e-05,0
7.38,14933827.0,2.498546307394902e-05,0
7.3837,14933828.0,2.498546307394902e-05,0
7.3874,14933828.0,2.498546307394902e-05,0
7.3912,14933827.0,2.498546307394902e-05,0
7.3951,14933827.0,2.502545750009077e-05,0
7.3988,14933828.0,2.506551594562326e-05,0
7.4025,14933828.0,2.502545750009077e-05,0
7.4062,14933828.0,2.502545750009077e-05,0
7.4099,14933828.0,2.502545750009077e-05,0
7.4136,14933828.0,2.502545750009077e-05,0
7.4173,14933829.0,2.498546307394902e-05,0
7.4211,14933827.0,2.490566587075084e-05,0
7.4248,14933828.0,2.490566587075084e-05,0
7.4286,14933828.0,2.498546307394902e-05,0
7.4323,14933829.0,2.498546307394902e-05,0
7.436,14933828.0,2.498546307394902e-05,0
7.4399,14933828.0,2.502545750009077e-05,0
7.4436,14933828.0,2.498546307394902e-05,0
7.4472,14933827.0,2.498546307394902e-05,0
7.4509,14933827.0,2.498546307394902e-05,0
7.4547,14933827.0,2.494553256488538e-05,0
7.4584,14933828.0,2.498546307394902e-05,0
7.4621,14933828.0,2.498546307394902e-05,0
7.4659,14933828.0,2.494553256488538e-05,0
7.4696,14933828.0,2.494553256488538e-05,0
7.4733,14933827.0,2.490566587075084e-05,0
7.477,14933828.0,2.494553256488538e-05,0
7.4807,14933828.0,2.502545750009077e-05,0
7.4844,14933828.0,2.498546307394902e-05,0
7.4883,14933829.0,2.498546307394902e-05,0
7.492,14933828.0,2.498546307394902e-05,0
7.4957,14933828.0,2.498546307394902e-05,0
7.4994,14933828.0,2.498546307394902e-05,0
7.5031,14933828.0,2.494553256488538e-05,0
7.5069,14933828.0,2.494553256488538e-05,0
7.5107,14933828.0,2.490566587075084e-05,0
7.5144,14933827.0,2.494553256488538e-05,0
7.5181,14933828.0,2.498546307394902e-05,0
7.5218,14933828.0,2.498546307394902e-05,0
7.5255,14933827.0,2.498546307394902e-05,0
7.5292,14933827.0,2.494553256488538e-05,0
7.5331,14933827.0,2.494553256488538e-05,0
7.5368,14933827.0,2.498546307394902e-05,0
7.5405,14933827.0,2.498546307394902e-05,0
7.5443,14933828.0,2.494553256488538e-05,0
7.5479,14933828.0,2.498546307394902e-05,0
7.5515,14933828.0,2.502545750009077e-05,0
7.5553,14933828.0,2.502545750009077e-05,0
7.5592,14933828.0,2.498546307394902e-05,0
7.5629,14933828.0,2.494553256488538e-05,0
7.5666,14933828.0,2.498546307394902e-05,0
7.5703,14933827.0,2.498546307394902e-05,0
7.574,14933828.0,2.498546307394902e-05,0
7.5779,14933828.0,2.502545750009077e-05,0
7.5816,14933828.0,2.502545750009077e-05,0
7.5851,14933825.0,2.498546307394902e-05,0
7.5889,14933825.0,2.494553256488538e-05,0
7.5926,14933828.0,2.494553256488538e-05,0
7.5963,14933828.0,2.498546307394902e-05,0
7.6001,14933828.0,2.502545750009077e-05,0
7.6038,14933828.0,2.498546307394902e-05,0
7.6075,14933828.0,2.494553256488538e-05,0
7.6114,14933828.0,2.498546307394902e-05,0
7.6151,14933828.0,2.498546307394902e-05,0
7.6188,14933828.0,2.494553256488538e-05,0
7.6225,14933828.0,2.494553256488538e-05,0
7.6262,14933828.0,2.498546307394902e-05,0
7.6301,14933828.0,2.498546307394902e-05,0
7.6338,14933827.0,2.498546307394902e-05,0
7.6375,14933828.0,2.498546307394902e-05,0
7.6412,14933828.0,2.494553256488538e-05,0
7.6449,14933828.0,2.494553256488538e-05,0
7.6488,14933828.0,2.494553256488538e-05,0
7.6525,14933829.0,2.498546307394902e-05,0
7.6562,14933829.0,2.498546307394902e-05,0
7.6599,14933829.0,2.494553256488538e-05,0
7.6636,14933828.0,2.498546307394902e-05,0
7.6673,14933827.0,2.498546307394902e-05,0
7.671,14933828.0,2.494553256488538e-05,0
7.6749,14933828.0,2.498546307394902e-05,0
7.6786,14933827.0,2.502545750009077e-05,0
7.6823,14933827.0,2.498546307394902e-05,0
7.686,14933828.0,2.498546307394902e-05,0
7.6897,14933828.0,2.498546307394902e-05,0
7.6936,14933828.0,2.494553256488538e-05,0
7.6973,14933828.0,2.490566587075084e-05,0
7.7009,14933827.0,2.494553256488538e-05,0
7.7046,14933828.0,2.498546307394902e-05,0
7.7084,14933827.0,2.498546307394902e-05,0
7.7121,14933828.0,2.498546307394902e-05,0
7.7158,14933828.0,2.494553256488538e-05,0
7.7195,14933828.0,2.494553256488538e-05,0
7.7233,14933828.0,2.498546307394902e-05,0
7.727,14933828.0,2.498546307394902e-05,0
7.7307,14933828.0,2.494553256488538e-05,0
7.7344,14933828.0,2.490566587075084e-05,0
7.7381,14933827.0,2.494553256488538e-05,0
7.7418,14933827.0,2.498546307394902e-05,0
7.7455,14933828.0,2.494553256488538e-05,0
7.7492,14933828.0,2.494553256488538e-05,0
7.7531,14933827.0,2.498546307394902e-05,0
7.7568,14933827.0,2.498546307394902e-05,0
7.7605,14933828.0,2.494553256488538e-05,0
7.7643,14933828.0,2.498546307394902e-05,0
7.7681,14933828.0,2.502545750009077e-05,0
7.7718,14933828.0,2.498546307394902e-05,0
7.7755,14933828.0,2.498546307394902e-05,0
7.7792,14933828.0,2.502545750009077e-05,0
7.7829,14933828.0,2.498546307394902e-05,0
7.7867,14933826.0,2.494553256488538e-05,0
7.7905,14933826.0,2.494553256488538e-05,0
7.7942,14933828.0,2.498546307394902e-05,0
7.7979,14933828.0,2.502545750009077e-05,0
7.8016,14933828.0,2.502545750009077e-05,0
7.8054,14933829.0,2.498546307394902e-05,0
7.8091,14933828.0,2.494553256488538e-05,0
7.8129,14933827.0,2.494553256488538e-05,0
7.8166,14933827.0,2.494553256488538e-05,0
7.8203,14933827.0,2.498546307394902e-05,0
7.824,14933828.0,2.498546307394902e-05,0
7.8277,14933827.0,2.494553256488538e-05,0
7.8314,14933827.0,2.494553256488538e-05,0
7.8351,14933827.0,2.494553256488538e-05,0
7.8388,14933827.0,2.498546307394902e-05,0
7.8426,14933827.0,2.498546307394902e-05,0
7.8463,14933828.0,2.498546307394902e-05,0
7.85,14933827.0,2.502545750009077e-05,0
7.8537,14933827.0,2.498546307394902e-05,0
7.8574,14933827.0,2.498546307394902e-05,0
7.8612,14933827.0,2.498546307394902e-05,0
7.8651,14933827.0,2.494553256488538e-05,0
7.8688,14933828.0,2.494553256488538e-05,0
7.8725,14933827.0,2.498546307394902e-05,0
7.8762,14933828.0,2.498546307394902e-05,0
7.8799,14933828.0,2.494553256488538e-05,0
7.8836,14933828.0,2.494553256488538e-05,0
7.8874,14933828.0,2.498546307394902e-05,0
7.8911,14933827.0,2.498546307394902e-05,0
7.8948,14933828.0,2.498546307394902e-05,0
7.8985,14933828.0,2.498546307394902e-05,0
7.9022,14933828.0,2.494553256488538e-05,0
7.9059,14933828.0,2.494553256488538e-05,0
7.9096,14933827.0,2.498546307394902e-05,0
7.9135,14933827.0,2.498546307394902e-05,0
7.9172,14933827.0,2.498546307394902e-05,0
7.9209,14933827.0,2.494553256488538e-05,0
7.9246,14933827.0,2.494553256488538e-05,0
7.9283,14933828.0,2.498546307394902e-05,0
7.9322,14933828.0,2.494553256488538e-05,0
7.9359,14933828.0,2.498546307394902e-05,0
7.9396,14933828.0,2.502545750009077e-05,0
7.9433,14933827.0,2.498546307394902e-05,0
7.947,14933827.0,2.498546307394902e-05,0
7.9507,14933827.0,2.498546307394902e-05,0
7.9544,14933828.0,2.498546307394902e-05,0
7.9581,14933827.0,2.498546307394902e-05,0
7.9619,14933827.0,2.498546307394902e-05,0
7.9657,14933827.0,2.498546307394902e-05,0
7.9694,14933828.0,2.494553256488538e-05,0
7.9731,14933828.0,2.494553256488538e-05,0
7.9768,14933827.0,2.498546307394902e-05,0
7.9805,14933824.0,2.510563851302276e-05,0
7.9844,14933821.0,2.579763290287992e-05,0
7.9881,14933809.0,2.659363423782914e-05,0
7.9917,14933802.0,2.723936837431255e-05,0
7.9954,14933805.0,2.73703846794651e-05,0
7.9992,14933808.0,2.723936837431255e-05,0
8.0029,14933808.0,2.74580787872723e-05,0
8.0067,14933800.0,2.767854527049332e-05,1
8.0104,14933797.0,2.754605386506345e-05,0
8.0141,14933797.0,2.741419666827216e-05,0
8.0178,14933790.0,2.73703846794651e-05,0
8.0215,14933786.0,2.728297064429532e-05,0
8.0252,14933784.0,2.728297064429532e-05,0
8.0289,14933779.0,2.728297064429532e-05,0
8.0326,14933776.0,2.750203114872354e-05,0
8.0362,14933773.0,2.74580787872723e-05,0
8.0399,14933769.0,2.723936837431255e-05,0
8.0436,14933765.0,2.732664270877265e-05,0
8.0474,14933756.0,2.73703846794651e-05,0
8.0511,14933749.0,2.754605386506345e-05,0
8.0547,14933747.0,2.754605386506345e-05,0
8.0584,14933742.0,2.750203114872354e-05,0
8.0621,14933736.0,2.741419666827216e-05,0
8.0658,14933731.0,2.750203114872354e-05,0
8.0695,14933726.0,2.781167393498751e-05,0
8.0732,14933714.0,2.830531416937475e-05,0
8.0769,14933706.0,2.848698393932761e-05,0
8.0806,14933699.0,2.821491420761792e-05,0
8.0845,14933693.0,2.835062270712792e-05,0
8.0883,14933688.0,2.844145747591892e-05,0
8.092,14933677.0,2.844145747591892e-05,0
8.0957,14933673.0,2.830531416937475e-05,0
8.0993,14933669.0,2.816982255235571e-05,2
8.1029,14933664.0,2.844145747591892e-05,0
8.1066,14933660.0,2.876167717498871e-05,0
8.1103,14933656.0,2.876167717498871e-05,0
8.114,14933651.0,2.876167717498871e-05,0
8.1176,14933648.0,2.871571171068163e-05,0
8.1212,14933646.0,2.885382895321314e-05,0
8.1249,14933645.0,2.903901921242816e-05,0
8.1286,14933647.0,2.894627598369905e-05,0
8.1322,14933643.0,2.91320595884131e-05,0
8.1359,14933639.0,2.894627598369905e-05,0
8.1396,14933642.0,2.876167717498871e-05,0
8.1432,14933637.0,2.908550219758169e-05,0
8.1469,14933633.0,2.936596680297826e-05,0
8.1507,14933636.0,2.946005471181993e-05,0
8.1542,14933635.0,2.950721165179008e-05,0
8.1578,14933634.0,2.960175210600676e-05,0
8.1615,14933636.0,2.908550219758169e-05,0
8.1652,14933632.0,2.885382895321314e-05,0
8.1688,14933633.0,2.917869150402409e-05,0
8.1724,14933634.0,2.95544440762428e-05,0
8.176,14933628.0,2.936596680297826e-05,0
8.1797,14933624.0,2.931903559341381e-05,0
8.1834,14933623.0,2.983943057705171e-05,0
8.187,14933626.0,2.983943057705171e-05,0
8.1907,14933625.0,2.97917427015225e-05,0
8.1944,14933622.0,2.931903559341381e-05,0
8.198,14933620.0,2.95544440762428e-05,0
8.2016,14933621.0,3.032052794775979e-05,0
8.2053,14933623.0,3.017538992399754e-05,0
8.2091,14933622.0,2.964913586210391e-05,0
8.2129,14933621.0,2.960175210600676e-05,0
8.2164,14933619.0,2.99829526987228e-05,0
8.22,14933616.0,3.00790174167431e-05,0
8.2237,14933614.0,2.99829526987228e-05,0
8.2273,14933619.0,2.95544440762428e-05,0
8.2308,14933623.0,2.988719478693625e-05,0
8.2345,14933615.0,3.046636405847287e-05,0
8.2382,14933607.0,3.00790174167431e-05,0
8.2419,14933605.0,3.017538992399754e-05,0
8.2456,14933608.0,3.036906225396806e-05,0
8.2492,14933609.0,3.032052794775979e-05,0
8.2528,14933607.0,3.041767424941981e-05,0
8.2564,14933608.0,3.017538992399754e-05,0
8.2601,14933606.0,2.993503545336507e-05,0
8.2638,14933601.0,3.027207120663602e-05,0
8.2674,14933605.0,3.066190392482741e-05,0
8.2711,14933607.0,3.051513180568405e-05,0
8.2748,14933604.0,3.056397761580959e-05,0
8.2785,14933601.0,3.061290161380538e-05,0
8.2822,14933600.0,3.071098467423187e-05,0
8.2858,14933603.0,3.071098467423187e-05,0
8.2894,14933597.0,3.036906225396806e-05,0
8.293,14933595.0,3.056397761580959e-05,0
8.2966,14933598.0,3.076014398757577e-05,0
8.3002,14933596.0,3.076014398757577e-05,0
8.3037,14933596.0,3.085869880931473e-05,0
8.3075,14933595.0,3.090809456982983e-05,0
8.3112,14933593.0,3.080938199061697e-05,0
8.3147,14933592.0,3.066190392482741e-05,0
8.3183,14933593.0,3.080938199061697e-05,0
8.322,14933590.0,3.071098467423187e-05,0
8.3258,14933588.0,3.080938199061697e-05,0
8.3329,14933586.0,3.056397761580959e-05,0
8.3365,14933585.0,3.071098467423187e-05,0
8.3401,14933586.0,3.090809456982983e-05,0
8.3438,14933587.0,3.095756939852513e-05,0
8.3475,14933586.0,3.085869880931473e-05,0
8.3511,14933583.0,3.090809456982983e-05,0
8.3547,14933584.0,3.10071234219656e-05,0
8.3583,14933586.0,3.110646956035572e-05,0
8.362,14933583.0,3.120613400157834e-05,0
8.3657,14933580.0,3.115626192944974e-05,0
8.3693,14933580.0,3.110646956035572e-05,0
8.3729,14933583.0,3.115626192944974e-05,0
8.3764,14933582.0,3.110646956035572e-05,0
8.38,14933580.0,3.095756939852513e-05,0
8.3837,14933580.0,3.090809456982983e-05,0
8.3875,14933577.0,3.110646956035572e-05,0
8.391,14933576.0,3.130611776546872e-05,0
8.3947,14933576.0,3.145669438023967e-05,0
8.3985,14933577.0,3.150704735694179e-05,0
8.402,14933579.0,3.135622971300601e-05,0
8.4058,14933575.0,3.135622971300601e-05,0
8.4095,14933575.0,3.130611776546872e-05,0
8.4131,14933574.0,3.120613400157834e-05,0
8.4166,14933574.0,3.10071234219656e-05,0
8.4201,14933576.0,3.115626192944974e-05,0
8.4237,14933573.0,3.165859040574708e-05,0
8.4274,14933571.0,3.170926655899616e-05,0
8.431,14933571.0,3.145669438023967e-05,0
8.4347,14933567.0,3.110646956035572e-05,0
8.4384,14933568.0,3.125608590432286e-05,0
8.4419,14933570.0,3.145669438023967e-05,0
8.4454,14933572.0,3.125608590432286e-05,0
8.4491,14933573.0,3.120613400157834e-05,0
8.4527,14933571.0,3.14064218751296e-05,0
8.4563,14933569.0,3.160799524057453e-05,0
8.4599,14933568.0,3.160799524057453e-05,0
8.4636,14933566.0,3.155748093404753e-05,0
8.4673,14933566.0,3.135622971300601e-05,0
8.4708,14933567.0,3.150704735694179e-05,0
8.4744,14933568.0,3.170926655899616e-05,0
8.4781,14933566.0,3.160799524057453e-05,0
8.4817,14933564.0,3.160799524057453e-05,0
8.4852,14933566.0,3.165859040574708e-05,0
8.4888,14933565.0,3.165859040574708e-05,0
8.4924,14933563.0,3.160799524057453e-05,0
8.4997,14933564.0,3.150704735694179e-05,0
8.5034,14933565.0,3.165859040574708e-05,0
8.5069,14933564.0,3.176002382996009e-05,0
8.5105,14933561.0,3.160799524057453e-05,0
8.5143,14933561.0,3.170926655899616e-05,0
8.5179,14933564.0,3.176002382996009e-05,0
8.5213,14933564.0,3.176002382996009e-05,0
8.5251,14933563.0,3.176002382996009e-05,0
8.5288,14933560.0,3.160799524057453e-05,0
8.5323,14933559.0,3.155748093404753e-05,0
8.5361,14933559.0,3.176002382996009e-05,0
8.5396,14933559.0,3.181086234848457e-05,0
8.5431,14933559.0,3.170926655899616e-05,0
8.5468,14933558.0,3.181086234848457e-05,0
8.5505,14933556.0,3.181086234848457e-05,0
8.554,14933558.0,3.176002382996009e-05,0
8.5574,14933559.0,3.176002382996009e-05,0
8.5611,14933554.0,3.191278364863791e-05,0
8.5649,14933556.0,3.201503150238514e-05,0
8.5686,14933559.0,3.191278364863791e-05,0
8.5723,14933554.0,3.176002382996009e-05,0
8.5759,14933553.0,3.170926655899616e-05,0
8.5795,14933556.0,3.186178224462326e-05,0
8.5832,14933556.0,3.196386669099883e-05,0
8.5869,14933553.0,3.196386669099883e-05,0
8.5905,14933556.0,3.186178224462326e-05,0
8.594,14933560.0,3.201503150238514e-05,0
8.5976,14933557.0,3.211760695599677e-05,0
8.6013,14933552.0,3.186178224462326e-05,0
8.6049,14933551.0,3.181086234848457e-05,0
8.6084,14933556.0,3.206627821368519e-05,0
8.612,14933556.0,3.216901786062761e-05,0
8.6157,14933554.0,3.211760695599677e-05,0
8.6194,14933556.0,3.196386669099883e-05,0
8.623,14933554.0,3.186178224462326e-05,0
8.6266,14933550.0,3.206627821368519e-05,0
8.6301,14933552.0,3.211760695599677e-05,0
8.6339,14933556.0,3.191278364863791e-05,0
8.6374,14933554.0,3.191278364863791e-05,0
8.641,14933551.0,3.216901786062761e-05,0
8.6447,14933553.0,3.232374486466711e-05,0
8.6482,14933552.0,3.222051105909553e-05,0
8.6518,14933547.0,3.196386669099883e-05,0
8.6591,14933548.0,3.222051105909553e-05,0
8.6627,14933549.0,3.227208668312896e-05,0
8.6662,14933551.0,3.211760695599677e-05,0
8.6698,14933548.0,3.211760695599677e-05,0
8.6734,14933546.0,3.222051105909553e-05,0
8.677,14933546.0,3.232374486466711e-05,0
8.6807,14933546.0,3.216901786062761e-05,0
8.6844,14933547.0,3.201503150238514e-05,0
8.688,14933547.0,3.206627821368519e-05,0
8.6916,14933546.0,3.227208668312896e-05,0
8.6952,14933549.0,3.247921607687248e-05,0
8.6987,14933549.0,3.237548573586047e-05,0
8.7025,14933548.0,3.232374486466711e-05,0
8.7062,14933550.0,3.222051105909553e-05,0
8.7098,14933548.0,3.227208668312896e-05,0
8.7133,14933547.0,3.222051105909553e-05,0
8.7169,14933548.0,3.216901786062761e-05,0
8.7205,14933547.0,3.237548573586047e-05,0
8.7241,14933544.0,3.242730942907095e-05,0
8.7277,14933544.0,3.237548573586047e-05,0
8.7313,14933547.0,3.237548573586047e-05,0
8.7348,14933547.0,3.247921607687248e-05,0
8.7386,14933543.0,3.232374486466711e-05,0
8.7423,14933544.0,3.227208668312896e-05,0
8.7459,14933547.0,3.232374486466711e-05,0
8.7494,14933544.0,3.253120581205106e-05,0
8.753,14933544.0,3.263543507674679e-05,0
8.7567,14933546.0,3.242730942907095e-05,0
8.7603,14933544.0,3.232374486466711e-05,0
8.7639,14933543.0,3.242730942907095e-05,0
8.7676,14933542.0,3.253120581205106e-05,0
8.7711,14933543.0,3.253120581205106e-05,0
8.7745,14933541.0,3.247921607687248e-05,0
8.7782,14933540.0,3.237548573586047e-05,0
8.7818,14933542.0,3.263543507674679e-05,0
8.7854,14933545.0,3.263543507674679e-05,0
8.7891,14933544.0,3.242730942907095e-05,0
8.7962,14933543.0,3.263543507674679e-05,0
8.7999,14933541.0,3.284489652088503e-05,0
8.8035,14933540.0,3.263543507674679e-05,0
8.807,14933541.0,3.242730942907095e-05,0
8.8106,14933543.0,3.247921607687248e-05,0
8.8142,14933541.0,3.268767487290021e-05,0
8.8178,14933542.0,3.268767487290021e-05,0
8.8214,14933541.0,3.268767487290021e-05,0
8.825,14933541.0,3.273999828970383e-05,0
8.8287,14933542.0,3.268767487290021e-05,0
8.8323,14933542.0,3.284489652088503e-05,0
8.8358,14933544.0,3.273999828970383e-05,0
8.8395,14933544.0,3.273999828970383e-05,0
8.8431,14933541.0,3.295013084368136e-05,0
8.8467,14933539.0,3.300287437581e-05,0
8.8503,14933539.0,3.284489652088503e-05,0
8.8539,14933542.0,3.279240546100996e-05,0
8.8575,14933543.0,3.295013084368136e-05,0
8.8611,14933541.0,3.295013084368136e-05,0
8.8648,14933540.0,3.289747160361017e-05,0
8.8685,14933538.0,3.273999828970383e-05,0
8.8721,14933537.0,3.289747160361017e-05,0
8.8756,14933540.0,3.300287437581e-05,0
8.8792,14933539.0,3.305570233492295e-05,0
8.8829,14933537.0,3.300287437581e-05,0
8.8865,14933540.0,3.289747160361017e-05,0
8.8901,14933539.0,3.300287437581e-05,0
8.8938,14933540.0,3.300287437581e-05,0
8.8974,14933540.0,3.300287437581e-05,0
8.901,14933540.0,3.279240546100996e-05,0
8.9046,14933538.0,3.279240546100996e-05,0
8.9082,14933540.0,3.295013084368136e-05,0
8.9117,14933535.0,3.279240546100996e-05,0
8.9152,14933532.0,3.284489652088503e-05,0
8.9222,14933536.0,3.305570233492295e-05,0
8.9258,14933540.0,3.295013084368136e-05,0
8.9294,14933540.0,3.305570233492295e-05,0
8.933,14933540.0,3.310861485616324e-05,0
8.9366,14933536.0,3.321469412667937e-05,0
8.9403,14933534.0,3.310861485616324e-05,0
8.944,14933535.0,3.310861485616324e-05,0
8.9476,14933538.0,3.337445063943879e-05,0
8.9513,14933538.0,3.337445063943879e-05,0
8.955,14933534.0,3.321469412667937e-05,0
8.9586,14933538.0,3.305570233492295e-05,0
8.9622,14933536.0,3.310861485616324e-05,0
8.9656,14933534.0,3.332111327283457e-05,0
8.9692,14933535.0,3.353497555136735e-05,0
