Relative_time,Resonance_Frequency,Dissipation,target
6.7403,15025968.0,2.844145747591892e-05,0
6.7463,15025968.0,2.844145747591892e-05,0
6.7523,15025967.0,2.844145747591892e-05,0
6.7584,15025967.0,2.844145747591892e-05,0
6.7644,15025967.0,2.844145747591892e-05,0
6.7704,15025966.0,2.844145747591892e-05,0
6.7764,15025966.0,2.844145747591892e-05,0
6.7824,15025967.0,2.844145747591892e-05,0
6.7884,15025967.0,2.844145747591892e-05,0
6.7945,15025967.0,2.848698393932761e-05,0
6.8005,15025968.0,2.848698393932761e-05,0
6.8065,15025967.0,2.848698393932761e-05,0
6.8126,15025967.0,2.853258327730228e-05,0
6.8186,15025967.0,2.848698393932761e-05,0
6.8247,15025967.0,2.844145747591892e-05,0
6.8307,15025967.0,2.848698393932761e-05,0
6.8367,15025966.0,2.853258327730228e-05,0
6.8427,15025966.0,2.853258327730228e-05,0
6.8487,15025966.0,2.853258327730228e-05,0
6.8547,15025966.0,2.848698393932761e-05,0
6.8608,15025966.0,2.848698393932761e-05,0
6.8669,15025967.0,2.853258327730228e-05,0
6.8729,15025966.0,2.853258327730228e-05,0
6.8789,15025966.0,2.853258327730228e-05,0
6.885,15025966.0,2.853258327730228e-05,0
6.891,15025965.0,2.853258327730228e-05,0
6.897,15025966.0,2.853258327730228e-05,0
6.903,15025966.0,2.853258327730228e-05,0
6.909,15025966.0,2.853258327730228e-05,0
6.915,15025966.0,2.853258327730228e-05,0
6.921,15025966.0,2.853258327730228e-05,0
6.9271,15025965.0,2.857825560649389e-05,0
6.9331,15025966.0,2.857825560649389e-05,0
6.9391,15025966.0,2.853258327730228e-05,0
6.9451,15025965.0,2.853258327730228e-05,0
6.9511,15025965.0,2.853258327730228e-05,0
6.9571,15025965.0,2.857825560649389e-05,0
6.9632,15025965.0,2.857825560649389e-05,0
6.9693,15025965.0,2.853258327730228e-05,0
6.9753,15025965.0,2.857825560649389e-05,0
6.9813,15025965.0,2.857825560649389e-05,0
6.9875,15025965.0,2.853258327730228e-05,0
6.9935,15025965.0,2.853258327730228e-05,0
6.9995,15025965.0,2.857825560649389e-05,0
7.0057,15025965.0,2.862400104373998e-05,0
7.0117,15025965.0,2.862400104373998e-05,0
7.0177,15025965.0,2.862400104373998e-05,0
7.0238,15025964.0,2.862400104373998e-05,0
7.0298,15025965.0,2.862400104373998e-05,0
7.0359,15025965.0,2.862400104373998e-05,0
7.0419,15025965.0,2.862400104373998e-05,0
7.0479,15025965.0,2.857825560649389e-05,0
7.0539,15025964.0,2.857825560649389e-05,0
7.0599,15025964.0,2.862400104373998e-05,0
7.0659,15025964.0,2.862400104373998e-05,0
7.072,15025964.0,2.862400104373998e-05,0
7.0781,15025964.0,2.862400104373998e-05,0
7.0842,15025964.0,2.862400104373998e-05,0
7.0903,15025964.0,2.862400104373998e-05,0
7.0963,15025965.0,2.866981970606527e-05,0
7.1023,15025964.0,2.866981970606527e-05,0
7.1083,15025964.0,2.862400104373998e-05,0
7.1143,15025963.0,2.866981970606527e-05,0
7.1203,15025963.0,2.866981970606527e-05,0
7.1265,15025964.0,2.866981970606527e-05,0
7.1325,15025964.0,2.866981970606527e-05,0
7.1385,15025964.0,2.862400104373998e-05,0
7.1447,15025964.0,2.862400104373998e-05,0
7.1507,15025963.0,2.862400104373998e-05,0
7.1567,15025963.0,2.862400104373998e-05,0
7.1628,15025964.0,2.866981970606527e-05,0
7.1689,15025964.0,2.866981970606527e-05,0
7.1749,15025964.0,2.862400104373998e-05,0
7.1809,15025964.0,2.862400104373998e-05,0
7.1869,15025963.0,2.862400104373998e-05,0
7.193,15025964.0,2.866981970606527e-05,0
7.1991,15025964.0,2.871571171068163e-05,0
7.2051,15025964.0,2.866981970606527e-05,0
7.2112,15025963.0,2.866981970606527e-05,0
7.2172,15025963.0,2.866981970606527e-05,0
7.2231,15025964.0,2.862400104373998e-05,0
7.2291,15025964.0,2.866981970606527e-05,0
7.2353,15025964.0,2.866981970606527e-05,0
7.2414,15025964.0,2.862400104373998e-05,0
7.2474,15025963.0,2.866981970606527e-05,0
7.2535,15025963.0,2.871571171068163e-05,0
7.2595,15025963.0,2.871571171068163e-05,0
7.2655,15025963.0,2.871571171068163e-05,0
7.2715,15025963.0,2.866981970606527e-05,0
7.2775,15025963.0,2.862400104373998e-05,0
7.2837,15025963.0,2.866981970606527e-05,0
7.2898,15025963.0,2.871571171068163e-05,0
7.2958,15025963.0,2.871571171068163e-05,0
7.3018,15025963.0,2.871571171068163e-05,0
7.3079,15025963.0,2.871571171068163e-05,0
7.3139,15025963.0,2.866981970606527e-05,0
7.3199,15025963.0,2.866981970606527e-05,0
7.3259,15025963.0,2.866981970606527e-05,0
7.3319,15025963.0,2.866981970606527e-05,0
7.3379,15025963.0,2.866981970606527e-05,0
7.3441,15025962.0,2.866981970606527e-05,0
7.3502,15025963.0,2.866981970606527e-05,0
7.3562,15025963.0,2.866981970606527e-05,0
7.3623,15025963.0,2.871571171068163e-05,0
7.3683,15025963.0,2.871571171068163e-05,0
7.3743,15025962.0,2.871571171068163e-05,0
7.3803,15025962.0,2.871571171068163e-05,0
7.3863,15025963.0,2.876167717498871e-05,0
7.3925,15025963.0,2.876167717498871e-05,0
7.3985,15025963.0,2.871571171068163e-05,0
7.4045,15025963.0,2.871571171068163e-05,0
7.4106,15025963.0,2.866981970606527e-05,0
7.4167,15025963.0,2.862400104373998e-05,0
7.4227,15025963.0,2.866981970606527e-05,0
7.4288,15025963.0,2.871571171068163e-05,0
7.4348,15025962.0,2.871571171068163e-05,0
7.4409,15025962.0,2.871571171068163e-05,0
7.4469,15025962.0,2.871571171068163e-05,0
7.4529,15025963.0,2.871571171068163e-05,0
7.459,15025963.0,2.871571171068163e-05,0
7.465,15025963.0,2.871571171068163e-05,0
7.4711,15025962.0,2.871571171068163e-05,0
7.4771,15025962.0,2.871571171068163e-05,0
7.4831,15025962.0,2.871571171068163e-05,0
7.4892,15025962.0,2.876167717498871e-05,0
7.4953,15025962.0,2.876167717498871e-05,0
7.5013,15025963.0,2.871571171068163e-05,0
7.5074,15025963.0,2.871571171068163e-05,0
7.5134,15025962.0,2.871571171068163e-05,0
7.5194,15025962.0,2.871571171068163e-05,0
7.5255,15025962.0,2.871571171068163e-05,0
7.5315,15025962.0,2.871571171068163e-05,0
7.5375,15025962.0,2.871571171068163e-05,0
7.5435,15025962.0,2.871571171068163e-05,0
7.5497,15025962.0,2.871571171068163e-05,0
7.5557,15025962.0,2.871571171068163e-05,0
7.5617,15025962.0,2.871571171068163e-05,0
7.5678,15025962.0,2.871571171068163e-05,0
7.5738,15025965.0,2.871571171068163e-05,0
7.5799,15025965.0,2.871571171068163e-05,0
7.5859,15025962.0,2.871571171068163e-05,0
7.5919,15025962.0,2.871571171068163e-05,0
7.598,15025962.0,2.871571171068163e-05,0
7.6041,15025962.0,2.871571171068163e-05,0
7.6101,15025962.0,2.871571171068163e-05,0
7.6161,15025962.0,2.871571171068163e-05,0
7.6221,15025962.0,2.876167717498871e-05,0
7.6282,15025962.0,2.876167717498871e-05,0
7.6343,15025962.0,2.866981970606527e-05,0
7.6403,15025962.0,2.866981970606527e-05,0
7.6463,15025962.0,2.871571171068163e-05,0
7.6523,15025962.0,2.871571171068163e-05,0
7.6585,15025962.0,2.876167717498871e-05,0
7.6646,15025962.0,2.880771621657395e-05,0
7.6706,15025962.0,2.880771621657395e-05,0
7.6765,15025961.0,2.876167717498871e-05,0
7.6825,15025962.0,2.871571171068163e-05,0
7.6887,15025963.0,2.871571171068163e-05,0
7.6947,15025962.0,2.871571171068163e-05,0
7.7007,15025962.0,2.871571171068163e-05,0
7.7068,15025962.0,2.871571171068163e-05,0
7.713,15025962.0,2.871571171068163e-05,0
7.719,15025962.0,2.871571171068163e-05,0
7.7249,15025962.0,2.871571171068163e-05,0
7.7309,15025962.0,2.871571171068163e-05,0
7.737,15025962.0,2.871571171068163e-05,0
7.7431,15025962.0,2.871571171068163e-05,0
7.7491,15025962.0,2.876167717498871e-05,0
7.7551,15025962.0,2.876167717498871e-05,0
7.7611,15025962.0,2.876167717498871e-05,0
7.7673,15025962.0,2.876167717498871e-05,0
7.7734,15025961.0,2.866981970606527e-05,0
7.7794,15025962.0,2.866981970606527e-05,0
7.7854,15025962.0,2.871571171068163e-05,0
7.7916,15025962.0,2.871571171068163e-05,0
7.7976,15025962.0,2.871571171068163e-05,0
7.8036,15025962.0,2.871571171068163e-05,0
7.8098,15025962.0,2.871571171068163e-05,0
7.8158,15025962.0,2.876167717498871e-05,0
7.8218,15025961.0,2.876167717498871e-05,0
7.8278,15025962.0,2.871571171068163e-05,0
7.8338,15025962.0,2.871571171068163e-05,0
7.84,15025961.0,2.876167717498871e-05,0
7.8461,15025961.0,2.880771621657395e-05,0
7.8521,15025962.0,2.880771621657395e-05,0
7.8581,15025962.0,2.876167717498871e-05,0
7.8642,15025962.0,2.871571171068163e-05,0
7.8702,15025962.0,2.871571171068163e-05,0
7.8762,15025962.0,2.871571171068163e-05,0
7.8822,15025962.0,2.871571171068163e-05,0
7.8882,15025962.0,2.871571171068163e-05,0
7.8942,15025962.0,2.876167717498871e-05,0
7.9004,15025961.0,2.876167717498871e-05,0
7.9065,15025961.0,2.871571171068163e-05,0
7.9125,15025961.0,2.871571171068163e-05,0
7.9186,15025962.0,2.871571171068163e-05,3
7.9246,15025962.0,2.871571171068163e-05,0
7.9306,15025961.0,2.871571171068163e-05,0
7.9367,15025961.0,2.876167717498871e-05,0
7.9427,15025961.0,2.876167717498871e-05,0
7.9488,15025961.0,2.871571171068163e-05,0
7.9549,15025961.0,2.876167717498871e-05,0
7.9609,15025962.0,2.876167717498871e-05,0
7.9669,15025962.0,2.871571171068163e-05,0
7.973,15025961.0,2.871571171068163e-05,0
7.979,15025961.0,2.866981970606527e-05,0
7.985,15025961.0,2.866981970606527e-05,0
7.991,15025961.0,2.876167717498871e-05,0
7.9971,15025961.0,2.880771621657395e-05,0
8.0032,15025960.0,2.885382895321314e-05,0
8.0092,15025961.0,2.890001550287046e-05,0
8.0153,15025962.0,2.885382895321314e-05,0
8.0213,15025962.0,2.880771621657395e-05,0
8.0274,15025962.0,2.880771621657395e-05,0
8.0334,15025962.0,2.880771621657395e-05,0
8.0394,15025962.0,2.880771621657395e-05,0
8.0455,15025962.0,2.880771621657395e-05,0
8.0515,15025962.0,2.880771621657395e-05,0
8.0576,15025962.0,2.880771621657395e-05,0
8.0637,15025962.0,2.880771621657395e-05,0
8.0698,15025962.0,2.880771621657395e-05,0
8.0759,15025962.0,2.880771621657395e-05,0
8.0819,15025962.0,2.880771621657395e-05,0
8.0879,15025962.0,2.880771621657395e-05,0
8.0939,15025961.0,2.880771621657395e-05,0
8.1001,15025962.0,2.880771621657395e-05,0
8.1061,15025962.0,2.880771621657395e-05,0
8.1121,15025962.0,2.880771621657395e-05,0
8.1181,15025962.0,2.880771621657395e-05,0
8.1241,15025962.0,2.880771621657395e-05,0
8.1303,15025962.0,2.880771621657395e-05,0
8.1364,15025962.0,2.880771621657395e-05,0
8.1424,15025962.0,2.880771621657395e-05,0
8.1484,15025962.0,2.880771621657395e-05,0
8.1545,15025962.0,2.880771621657395e-05,0
8.1605,15025961.0,2.876167717498871e-05,0
8.1665,15025961.0,2.876167717498871e-05,0
8.1726,15025962.0,2.885382895321314e-05,0
8.1788,15025962.0,2.885382895321314e-05,0
8.1848,15025961.0,2.880771621657395e-05,0
8.1909,15025961.0,2.885382895321314e-05,0
8.197,15025961.0,2.885382895321314e-05,0
8.203,15025962.0,2.880771621657395e-05,0
8.209,15025962.0,2.880771621657395e-05,0
8.215,15025962.0,2.880771621657395e-05,0
8.2211,15025962.0,2.880771621657395e-05,0
8.2272,15025961.0,2.885382895321314e-05,0
8.2332,15025961.0,2.890001550287046e-05,0
8.2393,15025962.0,2.885382895321314e-05,0
8.2455,15025962.0,2.885382895321314e-05,0
8.2515,15025962.0,2.890001550287046e-05,0
8.2575,15025962.0,2.885382895321314e-05,0
8.2635,15025961.0,2.885382895321314e-05,0
8.2695,15025961.0,2.885382895321314e-05,0
8.2757,15025961.0,2.885382895321314e-05,0
8.2817,15025961.0,2.890001550287046e-05,0
8.2877,15025961.0,2.890001550287046e-05,0
8.2938,15025961.0,2.890001550287046e-05,0
8.2999,15025961.0,2.890001550287046e-05,0
8.3059,15025962.0,2.890001550287046e-05,0
8.312,15025962.0,2.890001550287046e-05,0
8.318,15025962.0,2.890001550287046e-05,0
8.3241,15025962.0,2.890001550287046e-05,0
8.3302,15025962.0,2.890001550287046e-05,0
8.3362,15025962.0,2.890001550287046e-05,0
8.3422,15025962.0,2.890001550287046e-05,0
8.3482,15025962.0,2.890001550287046e-05,0
8.3543,15025962.0,2.890001550287046e-05,0
8.3604,15025962.0,2.890001550287046e-05,0
8.3664,15025962.0,2.885382895321314e-05,0
8.3724,15025962.0,2.885382895321314e-05,0
8.3786,15025961.0,2.890001550287046e-05,0
8.3846,15025960.0,2.890001550287046e-05,0
8.3906,15025961.0,2.890001550287046e-05,0
8.3968,15025962.0,2.890001550287046e-05,0
8.4029,15025961.0,2.885382895321314e-05,0
8.4089,15025962.0,2.885382895321314e-05,0
8.4149,15025962.0,2.890001550287046e-05,0
8.421,15025962.0,2.885382895321314e-05,0
8.427,15025962.0,2.885382895321314e-05,0
8.4331,15025962.0,2.890001550287046e-05,0
8.4393,15025962.0,2.890001550287046e-05,0
8.4453,15025962.0,2.890001550287046e-05,0
8.4513,15025962.0,2.890001550287046e-05,0
8.4574,15025962.0,2.890001550287046e-05,0
8.4634,15025962.0,2.890001550287046e-05,0
8.4695,15025962.0,2.890001550287046e-05,0
8.4755,15025962.0,2.890001550287046e-05,0
8.4815,15025962.0,2.890001550287046e-05,0
8.4876,15025962.0,2.890001550287046e-05,0
8.4937,15025962.0,2.890001550287046e-05,0
8.4997,15025962.0,2.890001550287046e-05,0
8.5058,15025962.0,2.890001550287046e-05,0
8.512,15025962.0,2.890001550287046e-05,0
8.518,15025962.0,2.890001550287046e-05,0
8.524,15025961.0,2.890001550287046e-05,0
8.53,15025962.0,2.890001550287046e-05,0
8.536,15025962.0,2.890001550287046e-05,0
8.5422,15025962.0,2.890001550287046e-05,0
8.5482,15025962.0,2.890001550287046e-05,0
8.5542,15025962.0,2.890001550287046e-05,0
8.5603,15025961.0,2.890001550287046e-05,0
8.5664,15025962.0,2.890001550287046e-05,0
8.5724,15025962.0,2.890001550287046e-05,0
8.5785,15025961.0,2.894627598369905e-05,0
8.5847,15025961.0,2.894627598369905e-05,0
8.5907,15025962.0,2.890001550287046e-05,0
8.5967,15025961.0,2.890001550287046e-05,0
8.6027,15025961.0,2.890001550287046e-05,0
8.6087,15025961.0,2.890001550287046e-05,0
8.6149,15025962.0,2.890001550287046e-05,0
8.621,15025962.0,2.890001550287046e-05,0
8.627,15025962.0,2.890001550287046e-05,0
8.633,15025962.0,2.890001550287046e-05,0
8.6392,15025961.0,2.890001550287046e-05,0
8.6452,15025961.0,2.890001550287046e-05,0
8.6512,15025962.0,2.890001550287046e-05,0
8.6574,15025961.0,2.890001550287046e-05,0
8.6634,15025961.0,2.890001550287046e-05,0
8.6694,15025961.0,2.885382895321314e-05,0
8.6754,15025961.0,2.885382895321314e-05,0
8.6814,15025961.0,2.890001550287046e-05,0
8.6876,15025961.0,2.890001550287046e-05,0
8.6937,15025960.0,2.890001550287046e-05,0
8.6997,15025961.0,2.890001550287046e-05,0
8.7058,15025961.0,2.890001550287046e-05,0
8.7119,15025962.0,2.890001550287046e-05,0
8.7179,15025962.0,2.890001550287046e-05,0
8.7239,15025961.0,2.890001550287046e-05,0
8.7299,15025962.0,2.890001550287046e-05,0
8.736,15025961.0,2.894627598369905e-05,0
8.7421,15025961.0,2.894627598369905e-05,0
8.7481,15025961.0,2.890001550287046e-05,0
8.7541,15025961.0,2.890001550287046e-05,0
8.7603,15025961.0,2.890001550287046e-05,0
8.7664,15025961.0,2.890001550287046e-05,0
8.7724,15025961.0,2.890001550287046e-05,0
8.7785,15025961.0,2.890001550287046e-05,0
8.7846,15025961.0,2.890001550287046e-05,0
8.7906,15025961.0,2.890001550287046e-05,0
8.7966,15025960.0,2.890001550287046e-05,0
8.8028,15025961.0,2.890001550287046e-05,0
8.8088,15025961.0,2.890001550287046e-05,0
8.8148,15025961.0,2.890001550287046e-05,0
8.821,15025961.0,2.890001550287046e-05,0
8.8271,15025961.0,2.890001550287046e-05,0
8.8331,15025961.0,2.890001550287046e-05,0
8.8391,15025961.0,2.890001550287046e-05,0
8.8451,15025961.0,2.890001550287046e-05,0
8.8512,15025961.0,2.890001550287046e-05,0
8.8572,15025961.0,2.894627598369905e-05,0
8.8633,15025961.0,2.894627598369905e-05,0
8.8695,15025961.0,2.890001550287046e-05,0
8.8755,15025961.0,2.890001550287046e-05,0
8.8816,15025961.0,2.894627598369905e-05,0
8.8876,15025961.0,2.894627598369905e-05,0
8.8937,15025961.0,2.890001550287046e-05,0
8.8997,15025961.0,2.894627598369905e-05,0
8.9057,15025961.0,2.899261051404105e-05,0
8.9118,15025961.0,2.899261051404105e-05,0
8.918,15025961.0,2.899261051404105e-05,0
8.924,15025961.0,2.894627598369905e-05,0
8.93,15025961.0,2.890001550287046e-05,0
8.9362,15025961.0,2.890001550287046e-05,0
8.9422,15025961.0,2.894627598369905e-05,0
8.9482,15025961.0,2.899261051404105e-05,0
8.9543,15025961.0,2.899261051404105e-05,0
8.9603,15025961.0,2.899261051404105e-05,0
8.9664,15025961.0,2.899261051404105e-05,0
8.9725,15025960.0,2.894627598369905e-05,0
8.9785,15025960.0,2.894627598369905e-05,0
8.9845,15025960.0,2.890001550287046e-05,0
8.9907,15025960.0,2.890001550287046e-05,0
8.9967,15025961.0,2.894627598369905e-05,0
9.0027,15025961.0,2.890001550287046e-05,0
9.0089,15025961.0,2.894627598369905e-05,0
9.0149,15025961.0,2.899261051404105e-05,0
9.0209,15025960.0,2.894627598369905e-05,0
9.027,15025961.0,2.894627598369905e-05,0
9.033,15025961.0,2.894627598369905e-05,0
9.0391,15025961.0,2.894627598369905e-05,0
9.0452,15025960.0,2.894627598369905e-05,0
9.0512,15025960.0,2.894627598369905e-05,0
9.0572,15025961.0,2.894627598369905e-05,0
9.0634,15025960.0,2.894627598369905e-05,0
9.0695,15025961.0,2.899261051404105e-05,0
9.0755,15025961.0,2.894627598369905e-05,0
9.0816,15025961.0,2.894627598369905e-05,0
9.0876,15025961.0,2.899261051404105e-05,0
9.0936,15025961.0,2.894627598369905e-05,0
9.0997,15025961.0,2.890001550287046e-05,0
9.1059,15025961.0,2.894627598369905e-05,0
9.1119,15025960.0,2.899261051404105e-05,0
9.1179,15025960.0,2.899261051404105e-05,0
9.1239,15025960.0,2.899261051404105e-05,0
9.1299,15025961.0,2.894627598369905e-05,0
9.1361,15025961.0,2.894627598369905e-05,0
9.1422,15025960.0,2.899261051404105e-05,0
9.1482,15025960.0,2.899261051404105e-05,0
9.1543,15025960.0,2.899261051404105e-05,0
9.1604,15025961.0,2.899261051404105e-05,0
9.1666,15025961.0,2.899261051404105e-05,0
9.1726,15025961.0,2.899261051404105e-05,0
9.1785,15025961.0,2.899261051404105e-05,0
9.1845,15025961.0,2.899261051404105e-05,0
9.1906,15025961.0,2.899261051404105e-05,0
9.1968,15025960.0,2.899261051404105e-05,0
9.2029,15025960.0,2.899261051404105e-05,0
9.2089,15025960.0,2.899261051404105e-05,0
9.2149,15025960.0,2.899261051404105e-05,0
9.2211,15025960.0,2.899261051404105e-05,0
9.2272,15025960.0,2.899261051404105e-05,0
9.2332,15025960.0,2.899261051404105e-05,0
9.2393,15025960.0,2.899261051404105e-05,0
9.2453,15025960.0,2.899261051404105e-05,0
9.2513,15025960.0,2.894627598369905e-05,0
9.2574,15025960.0,2.894627598369905e-05,0
9.2636,15025960.0,2.899261051404105e-05,0
9.2696,15025960.0,2.899261051404105e-05,0
9.2756,15025960.0,2.899261051404105e-05,0
9.2816,15025960.0,2.903901921242816e-05,0
9.2878,15025960.0,2.903901921242816e-05,0
9.2939,15025960.0,2.899261051404105e-05,0
9.2999,15025960.0,2.899261051404105e-05,0
9.3061,15025960.0,2.899261051404105e-05,0
9.3121,15025960.0,2.899261051404105e-05,0
9.3181,15025960.0,2.899261051404105e-05,0
9.3242,15025960.0,2.899261051404105e-05,0
9.3303,15025960.0,2.903901921242816e-05,0
9.3363,15025960.0,2.903901921242816e-05,0
9.3424,15025960.0,2.903901921242816e-05,0
9.3484,15025960.0,2.903901921242816e-05,0
9.3545,15025960.0,2.899261051404105e-05,0
9.3606,15025960.0,2.899261051404105e-05,0
9.3666,15025960.0,2.899261051404105e-05,0
9.3726,15025959.0,2.899261051404105e-05,0
9.3788,15025959.0,2.899261051404105e-05,0
9.3848,15025959.0,2.899261051404105e-05,0
9.3908,15025959.0,2.903901921242816e-05,0
9.397,15025959.0,2.903901921242816e-05,0
9.403,15025960.0,2.899261051404105e-05,0
9.409,15025960.0,2.899261051404105e-05,0
9.4151,15025959.0,2.903901921242816e-05,0
9.4213,15025959.0,2.908550219758169e-05,0
9.4273,15025959.0,2.908550219758169e-05,0
9.4333,15025959.0,2.908550219758169e-05,0
9.4394,15025959.0,2.908550219758169e-05,0
9.4456,15025960.0,2.908550219758169e-05,0
9.4516,15025960.0,2.908550219758169e-05,0
9.4576,15025960.0,2.903901921242816e-05,0
9.4636,15025960.0,2.899261051404105e-05,0
9.4697,15025959.0,2.903901921242816e-05,0
9.4757,15025960.0,2.903901921242816e-05,0
9.4817,15025959.0,2.903901921242816e-05,0
9.4878,15025959.0,2.908550219758169e-05,0
9.4938,15025960.0,2.908550219758169e-05,0
9.4999,15025959.0,2.908550219758169e-05,0
9.506,15025959.0,2.908550219758169e-05,0
9.512,15025959.0,2.908550219758169e-05,0
9.5182,15025959.0,2.903901921242816e-05,0
9.5243,15025959.0,2.903901921242816e-05,0
9.5303,15025959.0,2.908550219758169e-05,0
9.5363,15025959.0,2.908550219758169e-05,0
9.5424,15025959.0,2.908550219758169e-05,0
9.5485,15025959.0,2.908550219758169e-05,0
9.5546,15025959.0,2.908550219758169e-05,0
9.5607,15025959.0,2.908550219758169e-05,0
9.5667,15025959.0,2.903901921242816e-05,0
9.5728,15025959.0,2.903901921242816e-05,0
9.5788,15025959.0,2.908550219758169e-05,0
9.5849,15025959.0,2.908550219758169e-05,0
9.591,15025959.0,2.908550219758169e-05,0
9.5971,15025959.0,2.908550219758169e-05,0
9.6033,15025959.0,2.908550219758169e-05,0
9.6093,15025959.0,2.908550219758169e-05,0
9.6153,15025959.0,2.908550219758169e-05,0
9.6215,15025959.0,2.908550219758169e-05,0
9.6275,15025959.0,2.908550219758169e-05,0
9.6335,15025958.0,2.91320595884131e-05,0
9.6396,15025958.0,2.91320595884131e-05,0
9.6457,15025958.0,2.91320595884131e-05,0
9.6517,15025958.0,2.91320595884131e-05,0
9.6578,15025959.0,2.908550219758169e-05,0
9.6638,15025959.0,2.908550219758169e-05,0
9.6698,15025958.0,2.91320595884131e-05,0
9.676,15025959.0,2.917869150402409e-05,0
9.6821,15025959.0,2.917869150402409e-05,0
9.6883,15025959.0,2.91320595884131e-05,0
9.6943,15025958.0,2.91320595884131e-05,0
9.7003,15025958.0,2.91320595884131e-05,0
9.7063,15025958.0,2.91320595884131e-05,0
9.7123,15025958.0,2.91320595884131e-05,0
9.7185,15025958.0,2.908550219758169e-05,0
9.7246,15025959.0,2.908550219758169e-05,0
9.7306,15025959.0,2.908550219758169e-05,0
9.7367,15025959.0,2.91320595884131e-05,0
9.7428,15025958.0,2.917869150402409e-05,0
9.749,15025958.0,2.91320595884131e-05,0
9.755,15025958.0,2.91320595884131e-05,0
9.761,15025958.0,2.917869150402409e-05,0
9.7671,15025958.0,2.917869150402409e-05,0
9.7733,15025958.0,2.917869150402409e-05,0
9.7794,15025958.0,2.917869150402409e-05,0
9.7854,15025956.0,2.917869150402409e-05,0
9.7914,15025956.0,2.917869150402409e-05,0
9.7976,15025958.0,2.91320595884131e-05,0
9.8036,15025958.0,2.91320595884131e-05,0
9.8095,15025958.0,2.917869150402409e-05,0
9.8155,15025958.0,2.917869150402409e-05,0
9.8218,15025958.0,2.917869150402409e-05,0
9.8279,15025958.0,2.917869150402409e-05,0
9.8339,15025957.0,2.917869150402409e-05,0
9.8401,15025958.0,2.917869150402409e-05,0
9.8461,15025958.0,2.91320595884131e-05,0
9.8521,15025958.0,2.91320595884131e-05,0
9.8583,15025958.0,2.917869150402409e-05,0
9.8644,15025957.0,2.917869150402409e-05,0
9.8706,15025957.0,2.917869150402409e-05,0
9.8766,15025957.0,2.922539806370712e-05,0
9.8826,15025957.0,2.917869150402409e-05,0
9.8887,15025958.0,2.91320595884131e-05,0
9.8947,15025957.0,2.917869150402409e-05,0
9.9008,15025957.0,2.917869150402409e-05,0
9.9069,15025957.0,2.917869150402409e-05,0
9.913,15025957.0,2.917869150402409e-05,0
9.9191,15025957.0,2.917869150402409e-05,0
9.9251,15025957.0,2.917869150402409e-05,0
9.9312,15025957.0,2.917869150402409e-05,0
9.9374,15025957.0,2.922539806370712e-05,0
9.9435,15025957.0,2.922539806370712e-05,0
9.9495,15025957.0,2.922539806370712e-05,0
9.9555,15025957.0,2.922539806370712e-05,0
9.9617,15025957.0,2.917869150402409e-05,0
9.9678,15025957.0,2.917869150402409e-05,0
9.9738,15025957.0,2.922539806370712e-05,0
9.9799,15025957.0,2.927217938694547e-05,0
9.986,15025960.0,2.927217938694547e-05,0
9.992,15025960.0,2.927217938694547e-05,0
9.998,15025957.0,2.927217938694547e-05,0
10.0042,15025957.0,2.922539806370712e-05,0
10.0102,15025957.0,2.922539806370712e-05,0
10.0162,15025957.0,2.927217938694547e-05,0
10.0224,15025957.0,2.927217938694547e-05,0
10.0285,15025957.0,2.927217938694547e-05,0
10.0345,15025956.0,2.927217938694547e-05,0
10.0405,15025957.0,2.927217938694547e-05,0
10.0467,15025957.0,2.927217938694547e-05,0
10.0527,15025956.0,2.922539806370712e-05,0
10.0587,15025956.0,2.922539806370712e-05,0
10.0649,15025956.0,2.922539806370712e-05,0
10.071,15025957.0,2.922539806370712e-05,0
10.0771,15025957.0,2.922539806370712e-05,0
10.0832,15025956.0,2.922539806370712e-05,0
10.0892,15025956.0,2.927217938694547e-05,0
10.0952,15025956.0,2.927217938694547e-05,0
10.1012,15025956.0,2.927217938694547e-05,0
10.1074,15025957.0,2.927217938694547e-05,0
10.1135,15025957.0,2.927217938694547e-05,0
10.1196,15025956.0,2.931903559341381e-05,0
10.1258,15025956.0,2.931903559341381e-05,0
10.1318,15025957.0,2.927217938694547e-05,0
10.1378,15025957.0,2.927217938694547e-05,0
10.1438,15025957.0,2.927217938694547e-05,0
10.1498,15025956.0,2.927217938694547e-05,0
10.156,15025956.0,2.931903559341381e-05,0
10.1621,15025956.0,2.931903559341381e-05,0
10.1682,15025956.0,2.931903559341381e-05,0
10.1742,15025956.0,2.931903559341381e-05,0
10.1803,15025956.0,2.931903559341381e-05,0
10.1865,15025956.0,2.931903559341381e-05,0
10.1926,15025956.0,2.931903559341381e-05,0
10.1987,15025956.0,2.936596680297826e-05,0
10.2048,15025956.0,2.936596680297826e-05,0
10.2108,15025956.0,2.931903559341381e-05,0
10.2169,15025956.0,2.931903559341381e-05,0
10.2231,15025956.0,2.931903559341381e-05,0
10.2292,15025956.0,2.931903559341381e-05,0
10.2352,15025956.0,2.936596680297826e-05,0
10.2412,15025956.0,2.941297313569691e-05,0
10.2474,15025955.0,2.941297313569691e-05,0
10.2535,15025956.0,2.936596680297826e-05,0
10.2597,15025956.0,2.936596680297826e-05,0
10.2657,15025956.0,2.936596680297826e-05,0
10.2717,15025956.0,2.936596680297826e-05,0
