Relative_time,Resonance_Frequency,Dissipation,target
16.8797,15086083.0,2.625552513844194e-05,0
16.8843,15086083.0,2.625552513844194e-05,0
16.8888,15086083.0,2.625552513844194e-05,0
16.8933,15086083.0,2.625552513844194e-05,0
16.8978,15086083.0,2.625552513844194e-05,0
16.9023,15086083.0,2.625552513844194e-05,0
16.9069,15086083.0,2.625552513844194e-05,0
16.9114,15086084.0,2.625552513844194e-05,0
16.9159,15086084.0,2.625552513844194e-05,0
16.9204,15086083.0,2.625552513844194e-05,0
16.9249,15086083.0,2.625552513844194e-05,0
16.9295,15086084.0,2.625552513844194e-05,0
16.9341,15086084.0,2.621356488013463e-05,0
16.9385,15086083.0,2.621356488013463e-05,0
16.9431,15086083.0,2.625552513844194e-05,0
16.9476,15086083.0,2.625552513844194e-05,0
16.9522,15086083.0,2.625552513844194e-05,0
16.9567,15086083.0,2.625552513844194e-05,0
16.9612,15086083.0,2.625552513844194e-05,0
16.9657,15086083.0,2.625552513844194e-05,0
16.9702,15086083.0,2.625552513844194e-05,0
16.9748,15086083.0,2.625552513844194e-05,0
16.9793,15086083.0,2.625552513844194e-05,0
16.9839,15086083.0,2.625552513844194e-05,0
16.9884,15086083.0,2.625552513844194e-05,0
16.9929,15086083.0,2.625552513844194e-05,0
16.9974,15086083.0,2.625552513844194e-05,0
17.0019,15086083.0,2.625552513844194e-05,0
17.0064,15086083.0,2.625552513844194e-05,0
17.011,15086083.0,2.625552513844194e-05,0
17.0155,15086083.0,2.625552513844194e-05,0
17.0201,15086083.0,2.625552513844194e-05,0
17.0246,15086083.0,2.625552513844194e-05,0
17.0292,15086083.0,2.625552513844194e-05,0
17.0336,15086084.0,2.625552513844194e-05,0
17.0381,15086083.0,2.625552513844194e-05,0
17.0427,15086083.0,2.625552513844194e-05,0
17.0472,15086083.0,2.625552513844194e-05,0
17.0518,15086084.0,2.625552513844194e-05,0
17.0563,15086084.0,2.625552513844194e-05,0
17.0608,15086083.0,2.625552513844194e-05,0
17.0654,15086083.0,2.625552513844194e-05,0
17.0699,15086084.0,2.621356488013463e-05,0
17.0744,15086084.0,2.621356488013463e-05,0
17.079,15086084.0,2.625552513844194e-05,0
17.0834,15086083.0,2.625552513844194e-05,0
17.088,15086084.0,2.625552513844194e-05,0
17.0925,15086083.0,2.625552513844194e-05,0
17.0971,15086083.0,2.625552513844194e-05,0
17.1015,15086084.0,2.625552513844194e-05,0
17.1061,15086084.0,2.621356488013463e-05,0
17.1106,15086084.0,2.621356488013463e-05,0
17.1151,15086084.0,2.625552513844194e-05,0
17.1197,15086084.0,2.625552513844194e-05,0
17.1242,15086084.0,2.625552513844194e-05,0
17.1287,15086084.0,2.625552513844194e-05,0
17.1333,15086084.0,2.625552513844194e-05,0
17.1378,15086084.0,2.625552513844194e-05,0
17.1423,15086084.0,2.621356488013463e-05,0
17.1469,15086084.0,2.621356488013463e-05,0
17.1514,15086084.0,2.625552513844194e-05,0
17.1559,15086084.0,2.625552513844194e-05,0
17.1604,15086084.0,2.625552513844194e-05,0
17.165,15086083.0,2.625552513844194e-05,0
17.1695,15086084.0,2.625552513844194e-05,0
17.1741,15086083.0,2.621356488013463e-05,0
17.1785,15086083.0,2.621356488013463e-05,0
17.183,15086084.0,2.625552513844194e-05,0
17.1876,15086084.0,2.625552513844194e-05,0
17.1921,15086084.0,2.625552513844194e-05,0
17.1967,15086083.0,2.625552513844194e-05,0
17.2012,15086084.0,2.625552513844194e-05,0
17.2057,15086084.0,2.625552513844194e-05,0
17.2103,15086084.0,2.625552513844194e-05,0
17.2148,15086084.0,2.625552513844194e-05,0
17.2193,15086084.0,2.625552513844194e-05,0
17.2238,15086084.0,2.625552513844194e-05,0
17.2283,15086084.0,2.625552513844194e-05,0
17.2328,15086084.0,2.625552513844194e-05,0
17.2374,15086084.0,2.625552513844194e-05,0
17.2419,15086084.0,2.625552513844194e-05,0
17.2464,15086084.0,2.625552513844194e-05,0
17.2509,15086084.0,2.625552513844194e-05,0
17.2555,15086084.0,2.625552513844194e-05,0
17.26,15086084.0,2.625552513844194e-05,0
17.2646,15086084.0,2.625552513844194e-05,0
17.2691,15086084.0,2.625552513844194e-05,0
17.2736,15086084.0,2.625552513844194e-05,0
17.2781,15086084.0,2.621356488013463e-05,0
17.2826,15086084.0,2.621356488013463e-05,0
17.2871,15086084.0,2.625552513844194e-05,0
17.2917,15086084.0,2.625552513844194e-05,0
17.2962,15086084.0,2.625552513844194e-05,0
17.3008,15086084.0,2.625552513844194e-05,0
17.3053,15086084.0,2.625552513844194e-05,0
17.3099,15086084.0,2.625552513844194e-05,0
17.3143,15086084.0,2.625552513844194e-05,0
17.3188,15086084.0,2.625552513844194e-05,0
17.3234,15086084.0,2.621356488013463e-05,0
17.3279,15086084.0,2.621356488013463e-05,0
17.3325,15086084.0,2.625552513844194e-05,0
17.337,15086084.0,2.625552513844194e-05,0
17.3415,15086084.0,2.625552513844194e-05,0
17.346,15086084.0,2.625552513844194e-05,0
17.3506,15086084.0,2.625552513844194e-05,0
17.3551,15086084.0,2.625552513844194e-05,0
17.3596,15086084.0,2.625552513844194e-05,0
17.3641,15086084.0,2.625552513844194e-05,0
17.3686,15086084.0,2.625552513844194e-05,0
17.3732,15086084.0,2.625552513844194e-05,0
17.3778,15086084.0,2.625552513844194e-05,0
17.3823,15086084.0,2.625552513844194e-05,0
17.3867,15086084.0,2.621356488013463e-05,0
17.3913,15086084.0,2.621356488013463e-05,0
17.3958,15086084.0,2.625552513844194e-05,0
17.4004,15086084.0,2.625552513844194e-05,0
17.4049,15086084.0,2.625552513844194e-05,0
17.4095,15086084.0,2.625552513844194e-05,0
17.414,15086084.0,2.621356488013463e-05,0
17.4185,15086084.0,2.621356488013463e-05,0
17.423,15086084.0,2.625552513844194e-05,0
17.4275,15086084.0,2.625552513844194e-05,0
17.432,15086084.0,2.621356488013463e-05,0
17.4366,15086084.0,2.621356488013463e-05,0
17.4411,15086084.0,2.625552513844194e-05,0
17.4457,15086084.0,2.625552513844194e-05,0
17.4502,15086084.0,2.625552513844194e-05,0
17.4547,15086084.0,2.625552513844194e-05,0
17.4592,15086084.0,2.625552513844194e-05,0
17.4637,15086084.0,2.621356488013463e-05,0
17.4683,15086084.0,2.621356488013463e-05,0
17.4728,15086084.0,2.625552513844194e-05,0
17.4774,15086084.0,2.625552513844194e-05,0
17.4819,15086084.0,2.625552513844194e-05,0
17.4864,15086084.0,2.625552513844194e-05,0
17.4909,15086084.0,2.625552513844194e-05,0
17.4955,15086084.0,2.625552513844194e-05,0
17.5,15086084.0,2.625552513844194e-05,0
17.5045,15086084.0,2.625552513844194e-05,0
17.509,15086084.0,2.625552513844194e-05,0
17.5136,15086084.0,2.625552513844194e-05,0
17.5181,15086084.0,2.625552513844194e-05,0
17.5226,15086084.0,2.625552513844194e-05,0
17.5271,15086084.0,2.62975525628629e-05,0
17.5316,15086084.0,2.62975525628629e-05,0
17.5362,15086084.0,2.625552513844194e-05,0
17.5407,15086084.0,2.625552513844194e-05,0
17.5453,15086084.0,2.625552513844194e-05,0
17.5498,15086084.0,2.625552513844194e-05,0
17.5543,15086084.0,2.625552513844194e-05,0
17.5588,15086084.0,2.625552513844194e-05,0
17.5633,15086084.0,2.625552513844194e-05,0
17.5679,15086084.0,2.625552513844194e-05,0
17.5724,15086084.0,2.625552513844194e-05,0
17.5769,15086084.0,2.625552513844194e-05,0
17.5815,15086084.0,2.625552513844194e-05,0
17.586,15086084.0,2.625552513844194e-05,0
17.5905,15086084.0,2.625552513844194e-05,0
17.5951,15086084.0,2.625552513844194e-05,0
17.5997,15086084.0,2.625552513844194e-05,0
17.6041,15086084.0,2.625552513844194e-05,0
17.6086,15086084.0,2.625552513844194e-05,0
17.6132,15086084.0,2.625552513844194e-05,0
17.6177,15086084.0,2.625552513844194e-05,0
17.6223,15086084.0,2.625552513844194e-05,0
17.6268,15086084.0,2.625552513844194e-05,0
17.6313,15086084.0,2.625552513844194e-05,0
17.6358,15086084.0,2.625552513844194e-05,0
17.6403,15086084.0,2.625552513844194e-05,0
17.6448,15086084.0,2.625552513844194e-05,0
17.6494,15086084.0,2.625552513844194e-05,0
17.6539,15086084.0,2.62975525628629e-05,0
17.6584,15086084.0,2.62975525628629e-05,0
17.6629,15086084.0,2.625552513844194e-05,0
17.6674,15086084.0,2.625552513844194e-05,0
17.672,15086084.0,2.625552513844194e-05,0
17.6765,15086084.0,2.625552513844194e-05,0
17.6811,15086084.0,2.625552513844194e-05,0
17.6856,15086083.0,2.625552513844194e-05,0
17.6902,15086083.0,2.621356488013463e-05,0
17.6947,15086084.0,2.621356488013463e-05,0
17.6992,15086084.0,2.625552513844194e-05,0
17.7037,15086084.0,2.625552513844194e-05,0
17.7082,15086084.0,2.625552513844194e-05,0
17.7127,15086084.0,2.625552513844194e-05,0
17.7173,15086084.0,2.625552513844194e-05,0
17.7218,15086084.0,2.625552513844194e-05,0
17.7263,15086083.0,2.625552513844194e-05,0
17.7308,15086084.0,2.625552513844194e-05,0
17.7353,15086084.0,2.625552513844194e-05,0
17.7399,15086084.0,2.625552513844194e-05,0
17.7444,15086084.0,2.625552513844194e-05,0
17.749,15086084.0,2.625552513844194e-05,0
17.7535,15086084.0,2.625552513844194e-05,0
17.7581,15086084.0,2.625552513844194e-05,0
17.7626,15086084.0,2.625552513844194e-05,0
17.7671,15086084.0,2.621356488013463e-05,0
17.7716,15086084.0,2.621356488013463e-05,0
17.7761,15086084.0,2.625552513844194e-05,0
17.7807,15086084.0,2.625552513844194e-05,0
17.7852,15086084.0,2.625552513844194e-05,0
17.7897,15086084.0,2.625552513844194e-05,0
17.7942,15086084.0,2.625552513844194e-05,0
17.7988,15086084.0,2.625552513844194e-05,0
17.8034,15086084.0,2.625552513844194e-05,0
17.8079,15086084.0,2.625552513844194e-05,0
17.8123,15086084.0,2.625552513844194e-05,0
17.8169,15086084.0,2.625552513844194e-05,0
17.8214,15086084.0,2.625552513844194e-05,0
17.826,15086084.0,2.625552513844194e-05,0
17.8305,15086084.0,2.625552513844194e-05,0
17.835,15086084.0,2.625552513844194e-05,0
17.8395,15086084.0,2.621356488013463e-05,0
17.8441,15086084.0,2.621356488013463e-05,0
17.8486,15086084.0,2.621356488013463e-05,0
17.8531,15086084.0,2.621356488013463e-05,0
17.8576,15086084.0,2.625552513844194e-05,0
17.8622,15086084.0,2.625552513844194e-05,0
17.8667,15086084.0,2.625552513844194e-05,0
17.8711,15086084.0,2.625552513844194e-05,0
17.8757,15086084.0,2.625552513844194e-05,0
17.8802,15086084.0,2.625552513844194e-05,0
17.8848,15086084.0,2.625552513844194e-05,0
17.8893,15086084.0,2.625552513844194e-05,0
17.8937,15086084.0,2.625552513844194e-05,0
17.8983,15086084.0,2.625552513844194e-05,0
17.9028,15086084.0,2.625552513844194e-05,0
17.9074,15086084.0,2.625552513844194e-05,0
17.9119,15086084.0,2.625552513844194e-05,0
17.9164,15086084.0,2.625552513844194e-05,0
17.9209,15086084.0,2.625552513844194e-05,0
17.9254,15086084.0,2.625552513844194e-05,0
17.93,15086084.0,2.625552513844194e-05,0
17.9346,15086084.0,2.625552513844194e-05,0
17.9391,15086084.0,2.625552513844194e-05,0
17.9436,15086084.0,2.625552513844194e-05,0
17.9481,15086084.0,2.625552513844194e-05,0
17.9526,15086084.0,2.625552513844194e-05,0
17.9571,15086084.0,2.621356488013463e-05,0
17.9616,15086084.0,2.621356488013463e-05,0
17.9662,15086084.0,2.625552513844194e-05,0
17.9707,15086084.0,2.625552513844194e-05,0
17.9752,15086084.0,2.625552513844194e-05,0
17.9798,15086084.0,2.625552513844194e-05,0
17.9843,15086084.0,2.625552513844194e-05,0
17.9888,15086084.0,2.625552513844194e-05,0
17.9933,15086084.0,2.625552513844194e-05,0
17.9978,15086084.0,2.625552513844194e-05,0
18.0023,15086084.0,2.625552513844194e-05,0
18.007,15086084.0,2.625552513844194e-05,0
18.0114,15086084.0,2.625552513844194e-05,0
18.0159,15086085.0,2.625552513844194e-05,0
18.0205,15086084.0,2.625552513844194e-05,0
18.025,15086084.0,2.625552513844194e-05,0
18.0295,15086084.0,2.625552513844194e-05,0
18.034,15086085.0,2.625552513844194e-05,0
18.0385,15086084.0,2.625552513844194e-05,0
18.0431,15086084.0,2.625552513844194e-05,0
18.0476,15086084.0,2.625552513844194e-05,0
18.0521,15086084.0,2.625552513844194e-05,0
18.0566,15086085.0,2.625552513844194e-05,0
18.0612,15086084.0,2.625552513844194e-05,0
18.0657,15086084.0,2.625552513844194e-05,0
18.0702,15086084.0,2.625552513844194e-05,0
18.0747,15086084.0,2.625552513844194e-05,0
18.0793,15086084.0,2.621356488013463e-05,0
18.0838,15086084.0,2.621356488013463e-05,0
18.0884,15086084.0,2.625552513844194e-05,0
18.0929,15086084.0,2.625552513844194e-05,0
18.0974,15086084.0,2.625552513844194e-05,0
18.1019,15086084.0,2.625552513844194e-05,0
18.1064,15086084.0,2.625552513844194e-05,0
18.111,15086085.0,2.625552513844194e-05,0
18.1155,15086084.0,2.625552513844194e-05,0
18.12,15086084.0,2.625552513844194e-05,0
18.1245,15086084.0,2.625552513844194e-05,0
18.129,15086084.0,2.625552513844194e-05,0
18.1335,15086085.0,2.625552513844194e-05,0
18.138,15086084.0,2.625552513844194e-05,0
18.1426,15086084.0,2.621356488013463e-05,0
18.1471,15086084.0,2.621356488013463e-05,0
18.1516,15086084.0,2.625552513844194e-05,0
18.1561,15086084.0,2.625552513844194e-05,0
18.1607,15086084.0,2.625552513844194e-05,0
18.1652,15086084.0,2.625552513844194e-05,0
18.1698,15086084.0,2.625552513844194e-05,0
18.1743,15086085.0,2.625552513844194e-05,0
18.1788,15086085.0,2.625552513844194e-05,0
18.1833,15086084.0,2.625552513844194e-05,0
18.1878,15086084.0,2.625552513844194e-05,0
18.1923,15086085.0,2.625552513844194e-05,0
18.1968,15086085.0,2.62975525628629e-05,0
18.2014,15086085.0,2.62975525628629e-05,0
18.2059,15086084.0,2.625552513844194e-05,0
18.2104,15086084.0,2.625552513844194e-05,0
18.215,15086084.0,2.625552513844194e-05,0
18.2194,15086084.0,2.625552513844194e-05,0
18.2239,15086085.0,2.625552513844194e-05,0
18.2285,15086084.0,2.625552513844194e-05,0
18.233,15086084.0,2.625552513844194e-05,0
18.2375,15086084.0,2.625552513844194e-05,0
18.242,15086084.0,2.625552513844194e-05,0
18.2465,15086085.0,2.625552513844194e-05,0
18.2511,15086085.0,2.625552513844194e-05,0
18.2556,15086084.0,2.625552513844194e-05,0
18.2601,15086084.0,2.625552513844194e-05,0
18.2647,15086084.0,2.625552513844194e-05,0
18.2692,15086084.0,2.625552513844194e-05,0
18.2736,15086084.0,2.625552513844194e-05,0
18.2783,15086084.0,2.62975525628629e-05,0
18.2828,15086085.0,2.62975525628629e-05,0
18.2873,15086085.0,2.625552513844194e-05,0
18.2918,15086085.0,2.625552513844194e-05,0
18.2963,15086084.0,2.625552513844194e-05,0
18.3008,15086084.0,2.625552513844194e-05,0
18.3053,15086084.0,2.625552513844194e-05,0
18.3099,15086084.0,2.625552513844194e-05,0
18.3145,15086084.0,2.625552513844194e-05,0
18.319,15086084.0,2.625552513844194e-05,0
18.3235,15086084.0,2.625552513844194e-05,0
18.328,15086084.0,2.625552513844194e-05,0
18.3326,15086085.0,2.62975525628629e-05,0
18.3371,15086085.0,2.62975525628629e-05,0
18.3415,15086084.0,2.625552513844194e-05,0
18.3461,15086084.0,2.625552513844194e-05,0
18.3506,15086084.0,2.625552513844194e-05,0
18.3552,15086085.0,2.625552513844194e-05,0
18.3597,15086085.0,2.625552513844194e-05,0
18.3643,15086085.0,2.625552513844194e-05,0
18.3687,15086085.0,2.625552513844194e-05,0
18.3732,15086085.0,2.621356488013463e-05,0
18.3778,15086084.0,2.621356488013463e-05,0
18.3823,15086084.0,2.625552513844194e-05,0
18.3867,15086084.0,2.621356488013463e-05,0
18.3913,15086084.0,2.621356488013463e-05,0
18.3958,15086085.0,2.625552513844194e-05,0
18.4004,15086084.0,2.625552513844194e-05,0
18.4048,15086084.0,2.625552513844194e-05,0
18.4093,15086084.0,2.625552513844194e-05,0
18.4139,15086084.0,2.625552513844194e-05,0
18.4184,15086084.0,2.625552513844194e-05,0
18.423,15086084.0,2.625552513844194e-05,0
18.4275,15086084.0,2.625552513844194e-05,0
18.432,15086084.0,2.625552513844194e-05,0
18.4366,15086085.0,2.625552513844194e-05,0
18.4411,15086085.0,2.625552513844194e-05,0
18.4456,15086084.0,2.625552513844194e-05,0
18.4502,15086084.0,2.625552513844194e-05,0
18.4547,15086084.0,2.625552513844194e-05,0
18.4592,15086085.0,2.625552513844194e-05,0
18.4637,15086085.0,2.625552513844194e-05,0
18.4683,15086085.0,2.625552513844194e-05,0
18.4727,15086085.0,2.625552513844194e-05,0
18.4772,15086084.0,2.625552513844194e-05,0
18.4818,15086084.0,2.625552513844194e-05,0
18.4863,15086085.0,2.625552513844194e-05,0
18.4907,15086085.0,2.625552513844194e-05,0
18.4953,15086085.0,2.625552513844194e-05,0
18.4998,15086084.0,2.625552513844194e-05,0
18.5043,15086084.0,2.625552513844194e-05,0
18.5088,15086084.0,2.625552513844194e-05,0
18.5135,15086084.0,2.625552513844194e-05,0
18.5179,15086084.0,2.625552513844194e-05,0
18.5224,15086085.0,2.625552513844194e-05,0
18.527,15086084.0,2.625552513844194e-05,0
18.5315,15086084.0,2.625552513844194e-05,0
18.536,15086084.0,2.62975525628629e-05,0
18.5405,15086084.0,2.62975525628629e-05,0
18.545,15086084.0,2.625552513844194e-05,0
18.5495,15086084.0,2.625552513844194e-05,0
18.5541,15086084.0,2.625552513844194e-05,0
18.5586,15086084.0,2.625552513844194e-05,0
18.5631,15086084.0,2.62975525628629e-05,0
18.5677,15086084.0,2.62975525628629e-05,0
18.5722,15086084.0,2.625552513844194e-05,0
18.5767,15086084.0,2.625552513844194e-05,0
18.5812,15086084.0,2.625552513844194e-05,0
18.5858,15086085.0,2.625552513844194e-05,0
18.5903,15086084.0,2.625552513844194e-05,0
18.5949,15086084.0,2.625552513844194e-05,0
18.5994,15086084.0,2.625552513844194e-05,0
18.6039,15086084.0,2.625552513844194e-05,0
18.6084,15086084.0,2.625552513844194e-05,0
18.6129,15086084.0,2.625552513844194e-05,0
18.6175,15086085.0,2.625552513844194e-05,0
18.622,15086085.0,2.625552513844194e-05,0
18.6265,15086084.0,2.625552513844194e-05,0
18.631,15086084.0,2.625552513844194e-05,0
18.6355,15086084.0,2.625552513844194e-05,0
18.64,15086084.0,2.625552513844194e-05,0
18.6446,15086084.0,2.625552513844194e-05,0
18.6491,15086084.0,2.625552513844194e-05,0
18.6537,15086084.0,2.625552513844194e-05,0
18.6582,15086085.0,2.625552513844194e-05,0
18.6626,15086084.0,2.625552513844194e-05,0
18.6671,15086084.0,2.625552513844194e-05,0
18.6716,15086084.0,2.625552513844194e-05,0
18.6762,15086084.0,2.625552513844194e-05,0
18.6807,15086084.0,2.625552513844194e-05,0
18.6852,15086084.0,2.625552513844194e-05,0
18.6898,15086084.0,2.625552513844194e-05,0
18.6943,15086084.0,2.625552513844194e-05,0
18.6987,15086084.0,2.625552513844194e-05,0
18.7033,15086084.0,2.625552513844194e-05,0
18.7078,15086084.0,2.625552513844194e-05,0
18.7124,15086084.0,2.625552513844194e-05,0
18.7169,15086084.0,2.62975525628629e-05,0
18.7215,15086084.0,2.62975525628629e-05,0
18.726,15086084.0,2.625552513844194e-05,0
18.7305,15086084.0,2.625552513844194e-05,0
18.735,15086084.0,2.625552513844194e-05,0
18.7396,15086084.0,2.625552513844194e-05,0
18.744,15086084.0,2.625552513844194e-05,0
18.7486,15086084.0,2.621356488013463e-05,0
18.7531,15086084.0,2.621356488013463e-05,0
18.7577,15086084.0,2.625552513844194e-05,0
18.7622,15086084.0,2.625552513844194e-05,0
18.7666,15086085.0,2.625552513844194e-05,0
18.7712,15086084.0,2.625552513844194e-05,0
18.7757,15086084.0,2.625552513844194e-05,0
18.7803,15086084.0,2.62975525628629e-05,0
18.7848,15086084.0,2.62975525628629e-05,0
18.7893,15086084.0,2.625552513844194e-05,0
18.7938,15086084.0,2.625552513844194e-05,0
18.7984,15086084.0,2.625552513844194e-05,0
18.8029,15086084.0,2.625552513844194e-05,0
18.8075,15086084.0,2.625552513844194e-05,0
18.8119,15086084.0,2.625552513844194e-05,0
18.8165,15086084.0,2.62975525628629e-05,0
18.821,15086084.0,2.62975525628629e-05,0
18.8255,15086085.0,2.625552513844194e-05,0
18.83,15086084.0,2.625552513844194e-05,0
18.8345,15086085.0,2.625552513844194e-05,0
18.839,15086085.0,2.625552513844194e-05,0
18.8435,15086085.0,2.625552513844194e-05,0
18.8481,15086085.0,2.625552513844194e-05,0
18.8527,15086084.0,2.62975525628629e-05,0
18.8571,15086084.0,2.62975525628629e-05,0
18.8617,15086085.0,2.625552513844194e-05,0
18.8662,15086084.0,2.625552513844194e-05,0
18.8706,15086085.0,2.625552513844194e-05,0
18.8752,15086085.0,2.625552513844194e-05,0
18.8797,15086085.0,2.625552513844194e-05,0
18.8843,15086085.0,2.625552513844194e-05,0
18.8887,15086085.0,2.625552513844194e-05,0
18.8932,15086085.0,2.625552513844194e-05,0
18.8978,15086085.0,2.625552513844194e-05,0
18.9023,15086085.0,2.625552513844194e-05,0
18.9068,15086084.0,2.625552513844194e-05,0
18.9113,15086084.0,2.621356488013463e-05,0
18.9158,15086084.0,2.621356488013463e-05,0
18.9204,15086085.0,2.625552513844194e-05,0
18.9249,15086085.0,2.625552513844194e-05,0
18.9295,15086085.0,2.625552513844194e-05,0
18.934,15086085.0,2.625552513844194e-05,0
18.9385,15086084.0,2.625552513844194e-05,0
18.943,15086084.0,2.62975525628629e-05,0
18.9475,15086084.0,2.62975525628629e-05,0
18.952,15086084.0,2.625552513844194e-05,0
18.9566,15086084.0,2.625552513844194e-05,0
18.9611,15086084.0,2.62975525628629e-05,0
18.9656,15086085.0,2.62975525628629e-05,0
18.9701,15086085.0,2.625552513844194e-05,0
18.9746,15086085.0,2.625552513844194e-05,0
18.9792,15086085.0,2.625552513844194e-05,0
18.9837,15086085.0,2.625552513844194e-05,0
18.9881,15086085.0,2.625552513844194e-05,0
18.9927,15086085.0,2.62975525628629e-05,0
18.9972,15086085.0,2.62975525628629e-05,0
19.0018,15086085.0,2.62975525628629e-05,0
19.0063,15086085.0,2.62975525628629e-05,0
19.0107,15086085.0,2.625552513844194e-05,0
19.0153,15086084.0,2.62975525628629e-05,0
19.0198,15086085.0,2.62975525628629e-05,0
19.0244,15086085.0,2.625552513844194e-05,0
19.0288,15086085.0,2.625552513844194e-05,0
19.0333,15086085.0,2.625552513844194e-05,0
19.0379,15086084.0,2.625552513844194e-05,0
19.0423,15086084.0,2.625552513844194e-05,0
19.0468,15086085.0,2.625552513844194e-05,0
19.0514,15086085.0,2.625552513844194e-05,0
19.0559,15086085.0,2.625552513844194e-05,0
19.0605,15086085.0,2.625552513844194e-05,0
19.0649,15086085.0,2.625552513844194e-05,0
19.0694,15086085.0,2.62975525628629e-05,0
19.074,15086085.0,2.62975525628629e-05,0
19.0785,15086085.0,2.625552513844194e-05,0
19.083,15086085.0,2.625552513844194e-05,0
19.0875,15086085.0,2.625552513844194e-05,0
19.092,15086085.0,2.625552513844194e-05,0
19.0966,15086085.0,2.62975525628629e-05,0
19.101,15086084.0,2.62975525628629e-05,0
19.1055,15086085.0,2.62975525628629e-05,0
19.1101,15086085.0,2.62975525628629e-05,0
19.1146,15086085.0,2.625552513844194e-05,0
19.1191,15086085.0,2.625552513844194e-05,0
19.1237,15086085.0,2.625552513844194e-05,0
19.1282,15086085.0,2.62975525628629e-05,0
19.1327,15086085.0,2.62975525628629e-05,0
19.1372,15086085.0,2.62975525628629e-05,0
19.1417,15086085.0,2.62975525628629e-05,0
19.1462,15086085.0,2.62975525628629e-05,0
19.1507,15086085.0,2.633964726091078e-05,0
19.1552,15086085.0,2.62975525628629e-05,0
19.1598,15086085.0,2.625552513844194e-05,0
19.1643,15086085.0,2.625552513844194e-05,0
19.1687,15086085.0,2.625552513844194e-05,0
19.1733,15086085.0,2.625552513844194e-05,0
19.1778,15086085.0,2.625552513844194e-05,0
19.1823,15086085.0,2.625552513844194e-05,0
19.1868,15086085.0,2.625552513844194e-05,0
19.1913,15086085.0,2.625552513844194e-05,0
19.1959,15086085.0,2.625552513844194e-05,0
19.2004,15086085.0,2.62975525628629e-05,0
19.2049,15086085.0,2.633964726091078e-05,0
19.2094,15086085.0,2.62975525628629e-05,0
19.2139,15086085.0,2.625552513844194e-05,0
19.2185,15086085.0,2.62975525628629e-05,0
19.223,15086085.0,2.62975525628629e-05,0
19.2274,15086085.0,2.625552513844194e-05,0
19.232,15086085.0,2.625552513844194e-05,0
19.2365,15086085.0,2.625552513844194e-05,0
19.241,15086085.0,2.625552513844194e-05,0
19.2455,15086085.0,2.625552513844194e-05,0
19.25,15086085.0,2.625552513844194e-05,0
19.2545,15086085.0,2.625552513844194e-05,0
19.259,15086085.0,2.62975525628629e-05,0
19.2635,15086085.0,2.62975525628629e-05,0
19.2681,15086085.0,2.625552513844194e-05,0
19.2726,15086085.0,2.625552513844194e-05,0
19.2771,15086085.0,2.625552513844194e-05,0
19.2816,15086085.0,2.625552513844194e-05,0
19.2861,15086085.0,2.625552513844194e-05,0
19.2906,15086085.0,2.625552513844194e-05,0
19.2951,15086085.0,2.625552513844194e-05,0
19.2996,15086085.0,2.625552513844194e-05,0
19.3042,15086085.0,2.625552513844194e-05,0
19.3087,15086085.0,2.625552513844194e-05,0
19.3132,15086085.0,2.625552513844194e-05,0
19.3177,15086085.0,2.625552513844194e-05,0
19.3222,15086085.0,2.62975525628629e-05,0
19.3267,15086085.0,2.62975525628629e-05,0
19.3312,15086085.0,2.625552513844194e-05,0
19.3357,15086085.0,2.62975525628629e-05,0
19.3403,15086085.0,2.62975525628629e-05,0
19.3447,15086085.0,2.625552513844194e-05,0
19.3492,15086085.0,2.625552513844194e-05,0
19.3538,15086085.0,2.625552513844194e-05,0
19.3583,15086085.0,2.62975525628629e-05,0
19.3628,15086085.0,2.62975525628629e-05,0
19.3673,15086085.0,2.625552513844194e-05,0
19.3718,15086085.0,2.62975525628629e-05,0
19.3764,15086085.0,2.62975525628629e-05,0
19.3808,15086085.0,2.625552513844194e-05,0
19.3853,15086085.0,2.625552513844194e-05,0
19.3899,15086085.0,2.625552513844194e-05,0
19.3943,15086085.0,2.625552513844194e-05,0
19.3988,15086085.0,2.62975525628629e-05,0
19.4034,15086085.0,2.633964726091078e-05,0
19.4079,15086085.0,2.62975525628629e-05,0
19.4125,15086085.0,2.625552513844194e-05,0
19.4169,15086085.0,2.625552513844194e-05,0
19.4214,15086085.0,2.625552513844194e-05,0
19.426,15086085.0,2.625552513844194e-05,0
19.4305,15086085.0,2.625552513844194e-05,0
19.435,15086085.0,2.625552513844194e-05,0
19.4395,15086085.0,2.625552513844194e-05,0
19.444,15086085.0,2.62975525628629e-05,0
19.4486,15086085.0,2.62975525628629e-05,0
19.453,15086085.0,2.625552513844194e-05,0
19.4575,15086085.0,2.625552513844194e-05,0
19.4621,15086085.0,2.625552513844194e-05,0
19.4666,15086085.0,2.625552513844194e-05,0
19.4711,15086085.0,2.625552513844194e-05,0
19.4756,15086085.0,2.625552513844194e-05,0
19.4801,15086085.0,2.62975525628629e-05,0
19.4847,15086085.0,2.633964726091078e-05,0
19.4892,15086085.0,2.62975525628629e-05,0
19.4937,15086085.0,2.625552513844194e-05,0
19.4982,15086085.0,2.625552513844194e-05,0
19.5027,15086085.0,2.625552513844194e-05,0
19.5072,15086085.0,2.625552513844194e-05,0
19.5117,15086085.0,2.625552513844194e-05,0
19.5162,15086085.0,2.62975525628629e-05,0
