Relative_time,Resonance_Frequency,Dissipation,target
3.5953,15116564.0,2.194941541052301e-05,0
3.6011,15116564.0,2.19143369599697e-05,0
3.6068,15116564.0,2.187931457002984e-05,0
3.6125,15116564.0,2.19143369599697e-05,0
3.6183,15116564.0,2.194941541052301e-05,0
3.6241,15116564.0,2.19143369599697e-05,0
3.6298,15116564.0,2.19143369599697e-05,0
3.6355,15116564.0,2.194941541052301e-05,0
3.6413,15116564.0,2.194941541052301e-05,0
3.6471,15116564.0,2.19143369599697e-05,0
3.6528,15116564.0,2.19143369599697e-05,0
3.6585,15116564.0,2.194941541052301e-05,0
3.6642,15116564.0,2.19143369599697e-05,0
3.6757,15116563.0,2.187931457002984e-05,0
3.6814,15116564.0,2.19143369599697e-05,0
3.6872,15116564.0,2.19143369599697e-05,0
3.693,15116564.0,2.19143369599697e-05,0
3.6988,15116564.0,2.194941541052301e-05,0
3.7045,15116564.0,2.194941541052301e-05,0
3.7102,15116564.0,2.194941541052301e-05,0
3.716,15116564.0,2.19143369599697e-05,0
3.7218,15116564.0,2.19143369599697e-05,0
3.7275,15116564.0,2.194941541052301e-05,0
3.7333,15116564.0,2.19143369599697e-05,0
3.739,15116564.0,2.187931457002984e-05,0
3.7448,15116564.0,2.187931457002984e-05,0
3.7506,15116564.0,2.19143369599697e-05,0
3.7563,15116564.0,2.19143369599697e-05,0
3.7621,15116564.0,2.19143369599697e-05,0
3.7678,15116564.0,2.19143369599697e-05,0
3.7736,15116563.0,2.187931457002984e-05,0
3.7793,15116564.0,2.19143369599697e-05,0
3.785,15116564.0,2.194941541052301e-05,0
3.7908,15116564.0,2.194941541052301e-05,0
3.7965,15116564.0,2.194941541052301e-05,0
3.808,15116564.0,2.19143369599697e-05,0
3.8138,15116564.0,2.194941541052301e-05,0
3.8195,15116564.0,2.19143369599697e-05,0
3.8253,15116563.0,2.19143369599697e-05,0
3.8311,15116564.0,2.194941541052301e-05,0
3.8368,15116564.0,2.194941541052301e-05,0
3.8425,15116564.0,2.194941541052301e-05,0
3.8483,15116564.0,2.19143369599697e-05,0
3.8541,15116564.0,2.187931457002984e-05,0
3.8599,15116564.0,2.19143369599697e-05,0
3.8656,15116564.0,2.194941541052301e-05,0
3.8714,15116564.0,2.19143369599697e-05,0
3.8771,15116564.0,2.19143369599697e-05,0
3.8828,15116563.0,2.194941541052301e-05,0
3.8886,15116563.0,2.19143369599697e-05,0
3.8944,15116563.0,2.19143369599697e-05,0
3.9001,15116563.0,2.19143369599697e-05,0
3.9059,15116564.0,2.19143369599697e-05,0
3.9117,15116563.0,2.19143369599697e-05,0
3.9174,15116563.0,2.19143369599697e-05,0
3.9231,15116563.0,2.194941541052301e-05,0
3.9288,15116564.0,2.194941541052301e-05,0
3.9346,15116564.0,2.194941541052301e-05,0
3.9461,15116564.0,2.19143369599697e-05,0
3.9518,15116564.0,2.194941541052301e-05,0
3.9576,15116564.0,2.194941541052301e-05,0
3.9633,15116564.0,2.19143369599697e-05,0
3.9691,15116564.0,2.19143369599697e-05,0
3.9749,15116564.0,2.19143369599697e-05,0
3.9806,15116563.0,2.19143369599697e-05,0
3.9864,15116563.0,2.194941541052301e-05,0
3.9921,15116563.0,2.19143369599697e-05,0
3.9979,15116563.0,2.187931457002984e-05,0
4.0036,15116563.0,2.187931457002984e-05,0
4.0094,15116564.0,2.187931457002984e-05,0
4.0152,15116564.0,2.19143369599697e-05,0
4.0209,15116564.0,2.19143369599697e-05,0
4.0266,15116564.0,2.19143369599697e-05,0
4.0324,15116564.0,2.19143369599697e-05,0
4.0381,15116564.0,2.19143369599697e-05,0
4.0439,15116563.0,2.19143369599697e-05,0
4.0497,15116563.0,2.19143369599697e-05,0
4.0554,15116563.0,2.194941541052301e-05,0
4.0612,15116563.0,2.194941541052301e-05,0
4.0669,15116563.0,2.19143369599697e-05,0
4.0784,15116563.0,2.19143369599697e-05,0
4.0842,15116564.0,2.19143369599697e-05,0
4.0899,15116564.0,2.19143369599697e-05,0
4.0956,15116564.0,2.19143369599697e-05,0
4.1014,15116564.0,2.194941541052301e-05,0
4.1071,15116563.0,2.194941541052301e-05,0
4.1129,15116563.0,2.194941541052301e-05,0
4.1187,15116563.0,2.194941541052301e-05,0
4.1244,15116564.0,2.19143369599697e-05,0
4.1302,15116563.0,2.19143369599697e-05,0
4.1359,15116563.0,2.19143369599697e-05,0
4.1417,15116563.0,2.187931457002984e-05,0
4.1475,15116563.0,2.187931457002984e-05,0
4.1533,15116564.0,2.19143369599697e-05,0
4.159,15116563.0,2.194941541052301e-05,0
4.1647,15116564.0,2.194941541052301e-05,0
4.1705,15116564.0,2.19143369599697e-05,0
4.1763,15116564.0,2.19143369599697e-05,0
4.1821,15116564.0,2.19143369599697e-05,0
4.1878,15116563.0,2.19143369599697e-05,0
4.1934,15116564.0,2.19143369599697e-05,0
4.1992,15116563.0,2.19143369599697e-05,0
4.2049,15116563.0,2.194941541052301e-05,0
4.2165,15116563.0,2.194941541052301e-05,0
4.2222,15116563.0,2.194941541052301e-05,0
4.228,15116563.0,2.19143369599697e-05,0
4.2337,15116563.0,2.19143369599697e-05,0
4.2395,15116563.0,2.194941541052301e-05,0
4.2452,15116563.0,2.194941541052301e-05,0
4.2509,15116563.0,2.19143369599697e-05,0
4.2567,15116563.0,2.19143369599697e-05,0
4.2625,15116563.0,2.19143369599697e-05,0
4.2682,15116563.0,2.19143369599697e-05,0
4.274,15116563.0,2.19143369599697e-05,0
4.2797,15116563.0,2.187931457002984e-05,0
4.2855,15116563.0,2.187931457002984e-05,0
4.2912,15116563.0,2.19143369599697e-05,0
4.297,15116563.0,2.19143369599697e-05,0
4.3027,15116563.0,2.19143369599697e-05,0
4.3085,15116563.0,2.19143369599697e-05,0
4.3142,15116563.0,2.19143369599697e-05,0
4.32,15116563.0,2.194941541052301e-05,0
4.3258,15116563.0,2.194941541052301e-05,0
4.3316,15116563.0,2.194941541052301e-05,0
4.3373,15116563.0,2.194941541052301e-05,0
4.3487,15116564.0,2.19143369599697e-05,0
4.3545,15116563.0,2.19143369599697e-05,0
4.3603,15116563.0,2.19143369599697e-05,0
4.3661,15116563.0,2.19143369599697e-05,0
4.3718,15116564.0,2.19143369599697e-05,0
4.3775,15116564.0,2.19143369599697e-05,0
4.3833,15116564.0,2.19143369599697e-05,0
4.3891,15116564.0,2.19143369599697e-05,0
4.3948,15116564.0,2.19143369599697e-05,0
4.4005,15116564.0,2.19143369599697e-05,0
4.4063,15116563.0,2.187931457002984e-05,0
4.412,15116563.0,2.187931457002984e-05,0
4.4178,15116563.0,2.187931457002984e-05,0
4.4236,15116563.0,2.187931457002984e-05,0
4.4293,15116563.0,2.19143369599697e-05,0
4.4351,15116563.0,2.19143369599697e-05,0
4.4409,15116564.0,2.19143369599697e-05,0
4.4466,15116563.0,2.194941541052301e-05,0
4.4524,15116563.0,2.194941541052301e-05,0
4.4581,15116563.0,2.19143369599697e-05,0
4.4639,15116563.0,2.187931457002984e-05,0
4.4696,15116563.0,2.19143369599697e-05,0
4.4753,15116563.0,2.194941541052301e-05,0
4.4868,15116564.0,2.19143369599697e-05,0
4.4926,15116563.0,2.194941541052301e-05,0
4.4984,15116564.0,2.194941541052301e-05,0
4.5041,15116564.0,2.19143369599697e-05,0
4.5099,15116563.0,2.19143369599697e-05,0
4.5156,15116563.0,2.194941541052301e-05,0
4.5214,15116563.0,2.194941541052301e-05,0
4.5271,15116563.0,2.19143369599697e-05,0
4.5329,15116564.0,2.19143369599697e-05,0
4.5387,15116564.0,2.19143369599697e-05,0
4.5445,15116563.0,2.19143369599697e-05,0
4.5502,15116563.0,2.194941541052301e-05,0
4.5559,15116563.0,2.194941541052301e-05,0
4.5617,15116563.0,2.19143369599697e-05,0
4.5675,15116563.0,2.19143369599697e-05,0
4.5733,15116564.0,2.19143369599697e-05,0
4.579,15116564.0,2.19143369599697e-05,0
4.5848,15116563.0,2.19143369599697e-05,0
4.5906,15116563.0,2.19143369599697e-05,0
4.5963,15116563.0,2.194941541052301e-05,0
4.6021,15116563.0,2.194941541052301e-05,0
4.6078,15116563.0,2.19143369599697e-05,0
4.6135,15116563.0,2.19143369599697e-05,0
4.625,15116564.0,2.194941541052301e-05,0
4.6308,15116563.0,2.19143369599697e-05,0
4.6365,15116563.0,2.19143369599697e-05,0
4.6422,15116563.0,2.19143369599697e-05,0
4.6481,15116563.0,2.19143369599697e-05,0
4.6538,15116563.0,2.19143369599697e-05,0
4.6596,15116563.0,2.19143369599697e-05,0
4.6653,15116563.0,2.194941541052301e-05,0
4.6711,15116563.0,2.194941541052301e-05,0
4.6768,15116563.0,2.19143369599697e-05,0
4.6826,15116563.0,2.187931457002984e-05,0
4.6884,15116563.0,2.187931457002984e-05,0
4.6941,15116563.0,2.187931457002984e-05,0
4.6998,15116563.0,2.19143369599697e-05,0
4.7056,15116563.0,2.194941541052301e-05,0
4.7114,15116563.0,2.19143369599697e-05,0
4.7171,15116563.0,2.187931457002984e-05,0
4.7229,15116563.0,2.19143369599697e-05,0
4.7286,15116563.0,2.194941541052301e-05,0
4.7344,15116563.0,2.19143369599697e-05,0
4.7401,15116563.0,2.19143369599697e-05,0
4.7459,15116563.0,2.194941541052301e-05,0
4.7517,15116563.0,2.19143369599697e-05,0
4.7631,15116563.0,2.19143369599697e-05,0
4.7689,15116563.0,2.194941541052301e-05,0
4.7746,15116563.0,2.194941541052301e-05,0
4.7804,15116563.0,2.19143369599697e-05,0
4.7862,15116563.0,2.19143369599697e-05,0
4.7919,15116563.0,2.194941541052301e-05,0
4.7976,15116563.0,2.194941541052301e-05,0
4.8034,15116563.0,2.19143369599697e-05,0
4.8091,15116563.0,2.187931457002984e-05,0
4.8149,15116563.0,2.187931457002984e-05,0
4.8206,15116563.0,2.187931457002984e-05,0
4.8264,15116563.0,2.187931457002984e-05,0
4.8322,15116563.0,2.187931457002984e-05,0
4.8379,15116563.0,2.187931457002984e-05,0
4.8436,15116563.0,2.19143369599697e-05,0
4.8493,15116563.0,2.19143369599697e-05,0
4.8551,15116563.0,2.19143369599697e-05,0
4.8609,15116563.0,2.19143369599697e-05,0
4.8666,15116563.0,2.19143369599697e-05,0
4.8723,15116563.0,2.19143369599697e-05,0
4.8781,15116563.0,2.19143369599697e-05,0
4.8838,15116563.0,2.194941541052301e-05,0
4.8953,15116562.0,2.19143369599697e-05,0
4.9011,15116562.0,2.194941541052301e-05,0
4.9069,15116563.0,2.19143369599697e-05,0
4.9126,15116563.0,2.19143369599697e-05,0
4.9184,15116562.0,2.194941541052301e-05,0
4.9241,15116563.0,2.194941541052301e-05,0
4.9299,15116563.0,2.19143369599697e-05,0
4.9356,15116563.0,2.19143369599697e-05,0
4.9413,15116564.0,2.19143369599697e-05,0
4.9471,15116563.0,2.19143369599697e-05,0
4.9528,15116562.0,2.19143369599697e-05,0
4.9586,15116562.0,2.19143369599697e-05,0
4.9644,15116562.0,2.19143369599697e-05,0
4.9701,15116563.0,2.19143369599697e-05,0
4.9757,15116563.0,2.194941541052301e-05,0
4.9815,15116562.0,2.194941541052301e-05,0
4.9873,15116562.0,2.19143369599697e-05,0
4.9931,15116562.0,2.19143369599697e-05,0
4.9988,15116562.0,2.194941541052301e-05,0
5.0046,15116562.0,2.19143369599697e-05,0
5.0103,15116562.0,2.187931457002984e-05,0
5.016,15116562.0,2.19143369599697e-05,0
5.0275,15116563.0,2.19143369599697e-05,0
5.0333,15116562.0,2.19143369599697e-05,0
5.039,15116562.0,2.19143369599697e-05,0
5.0447,15116562.0,2.19143369599697e-05,0
5.0505,15116562.0,2.19143369599697e-05,0
5.0563,15116562.0,2.19143369599697e-05,0
5.0621,15116562.0,2.19143369599697e-05,0
5.0678,15116562.0,2.19143369599697e-05,0
5.0736,15116562.0,2.187931457002984e-05,0
5.0793,15116562.0,2.187931457002984e-05,0
5.0851,15116562.0,2.19143369599697e-05,0
5.0908,15116562.0,2.19143369599697e-05,0
5.0966,15116560.0,2.19143369599697e-05,0
5.1023,15116555.0,2.187931457002984e-05,0
5.1081,15116550.0,2.19143369599697e-05,1
5.1139,15116543.0,2.194941541052301e-05,0
5.1196,15116534.0,2.198455001142646e-05,0
5.1253,15116524.0,2.201974085256035e-05,0
5.131,15116513.0,2.201974085256035e-05,0
5.1368,15116501.0,2.201974085256035e-05,0
5.1426,15116486.0,2.205498802394887e-05,0
5.1483,15116474.0,2.212565171830715e-05,0
5.1541,15116466.0,2.212565171830715e-05,0
5.1656,15116444.0,2.23390041347847e-05,2
5.1713,15116436.0,2.237476235340585e-05,0
5.1771,15116430.0,2.23390041347847e-05,0
5.1829,15116427.0,2.237476235340585e-05,0
5.1886,15116425.0,2.241057781048721e-05,0
5.1944,15116423.0,2.251836852944649e-05,0
5.2002,15116422.0,2.262667770175366e-05,0
5.206,15116420.0,2.269917307720906e-05,0
5.2118,15116419.0,2.273550782107305e-05,0
5.2176,15116418.0,2.273550782107305e-05,0
5.2233,15116417.0,2.277190072624573e-05,0
5.2291,15116415.0,2.280835188582631e-05,0
5.2349,15116413.0,2.288142934135367e-05,0
5.2407,15116411.0,2.299148476876735e-05,0
5.2465,15116410.0,2.306514897800561e-05,0
5.2523,15116409.0,2.310206954235614e-05,0
5.2581,15116407.0,2.310206954235614e-05,0
5.2639,15116406.0,2.317608806276578e-05,0
5.2697,15116404.0,2.321318620817691e-05,0
5.2755,15116402.0,2.328756074392889e-05,0
5.2813,15116402.0,2.351211717380678e-05,0
5.2871,15116402.0,2.347454129197761e-05,0
5.2929,15116399.0,2.343702546203084e-05,0
5.2987,15116398.0,2.354975320364386e-05,0
5.3045,15116398.0,2.358744947776824e-05,0
5.3103,15116397.0,2.354975320364386e-05,0
5.3219,15116393.0,2.37388389481256e-05,0
5.3277,15116393.0,2.37388389481256e-05,0
5.3335,15116392.0,2.370090073097218e-05,0
5.3394,15116392.0,2.381489766364291e-05,0
5.3452,15116391.0,2.392944290039733e-05,0
5.3511,15116390.0,2.392944290039733e-05,0
5.3569,15116388.0,2.392944290039733e-05,0
5.3628,15116387.0,2.396774694678868e-05,0
5.3686,15116386.0,2.404453907847634e-05,0
5.3745,15116385.0,2.404453907847634e-05,0
5.3803,15116384.0,2.404453907847634e-05,0
5.3861,15116384.0,2.404453907847634e-05,0
5.392,15116377.0,2.423759755909219e-05,0
5.3979,15116371.0,2.470728606021017e-05,0
5.4037,15116367.0,2.506551594562326e-05,0
5.4096,15116367.0,2.502545750009077e-05,0
5.4156,15116368.0,2.490566587075084e-05,0
5.4215,15116366.0,2.482612351948873e-05,0
5.4274,15116366.0,2.490566587075084e-05,0
5.4333,15116366.0,2.502545750009077e-05,0
5.4392,15116364.0,2.506551594562326e-05,0
5.4451,15116363.0,2.506551594562326e-05,0
5.4509,15116365.0,2.478644765887827e-05,0
5.4568,15116363.0,2.482612351948873e-05,0
5.4627,15116354.0,2.530721677619496e-05,0
5.4686,15116354.0,2.555124827060083e-05,0
5.4746,15116354.0,2.567414503143785e-05,0
5.4805,15116349.0,2.530721677619496e-05,0
5.4865,15116354.0,2.482612351948873e-05,0
5.4923,15116356.0,2.506551594562326e-05,0
5.4981,15116349.0,2.542893979084601e-05,0
5.5041,15116350.0,2.559214835353161e-05,0
5.51,15116348.0,2.567414503143785e-05,0
5.5159,15116347.0,2.551041355212326e-05,0
5.5219,15116348.0,2.530721677619496e-05,0
5.5278,15116347.0,2.534772623600419e-05,0
5.5338,15116345.0,2.567414503143785e-05,0
5.5397,15116344.0,2.579763290287992e-05,0
5.5456,15116345.0,2.579763290287992e-05,0
5.5516,15116344.0,2.588028794874243e-05,0
5.5575,15116341.0,2.571524183617484e-05,0
5.5634,15116342.0,2.559214835353161e-05,0
5.5694,15116343.0,2.571524183617484e-05,0
5.5753,15116340.0,2.592171472805926e-05,0
5.5812,15116338.0,2.588028794874243e-05,0
5.5872,15116337.0,2.579763290287992e-05,0
5.5932,15116336.0,2.571524183617484e-05,0
5.5991,15116338.0,2.559214835353161e-05,0
5.6051,15116337.0,2.571524183617484e-05,0
5.611,15116333.0,2.571524183617484e-05,0
5.6169,15116330.0,2.567414503143785e-05,0
5.6229,15116331.0,2.579763290287992e-05,0
5.6288,15116333.0,2.575640442488854e-05,0
5.6348,15116330.0,2.5633113905545e-05,0
5.6407,15116331.0,2.555124827060083e-05,0
5.6466,15116331.0,2.551041355212326e-05,0
5.6525,15116325.0,2.583892737561843e-05,0
5.6585,15116326.0,2.600476732934825e-05,0
5.6645,15116328.0,2.583892737561843e-05,0
5.6705,15116326.0,2.579763290287992e-05,0
5.6764,15116326.0,2.567414503143785e-05,0
5.6822,15116328.0,2.5633113905545e-05,0
5.6882,15116325.0,2.583892737561843e-05,0
5.7002,15116325.0,2.604639336378313e-05,0
5.7061,15116323.0,2.617167168059942e-05,0
5.7121,15116323.0,2.604639336378313e-05,0
5.718,15116323.0,2.579763290287992e-05,0
5.724,15116321.0,2.592171472805926e-05,0
5.73,15116321.0,2.604639336378313e-05,0
5.7359,15116320.0,2.61298454326664e-05,0
5.7419,15116319.0,2.62975525628629e-05,0
5.7479,15116320.0,2.61298454326664e-05,0
5.7539,15116319.0,2.588028794874243e-05,0
5.7598,15116317.0,2.596320781954575e-05,0
5.7658,15116317.0,2.608808602933685e-05,0
5.7718,15116317.0,2.617167168059942e-05,0
5.7778,15116316.0,2.62975525628629e-05,0
5.7837,15116316.0,2.617167168059942e-05,0
5.7898,15116314.0,2.596320781954575e-05,0
5.7957,15116313.0,2.604639336378313e-05,0
5.8017,15116313.0,2.608808602933685e-05,0
5.8077,15116314.0,2.608808602933685e-05,0
5.8137,15116313.0,2.617167168059942e-05,0
5.8196,15116312.0,2.608808602933685e-05,0
5.8256,15116310.0,2.600476732934825e-05,0
5.8316,15116309.0,2.604639336378313e-05,0
5.8375,15116310.0,2.596320781954575e-05,0
5.8435,15116311.0,2.596320781954575e-05,0
5.8494,15116310.0,2.608808602933685e-05,0
5.8554,15116309.0,2.604639336378313e-05,0
5.8614,15116307.0,2.600476732934825e-05,0
5.8674,15116307.0,2.596320781954575e-05,0
5.8733,15116308.0,2.583892737561843e-05,0
5.8793,15116309.0,2.583892737561843e-05,0
5.8853,15116309.0,2.592171472805926e-05,0
5.8912,15116308.0,2.588028794874243e-05,0
5.8971,15116307.0,2.588028794874243e-05,0
5.903,15116306.0,2.592171472805926e-05,0
5.909,15116306.0,2.583892737561843e-05,0
5.915,15116308.0,2.579763290287992e-05,0
5.921,15116309.0,2.583892737561843e-05,0
5.9269,15116308.0,2.579763290287992e-05,0
5.9329,15116306.0,2.571524183617484e-05,0
5.9388,15116306.0,2.571524183617484e-05,0
5.9447,15116305.0,2.571524183617484e-05,0
5.9507,15116306.0,2.567414503143785e-05,0
5.9566,15116307.0,2.571524183617484e-05,0
5.9626,15116308.0,2.567414503143785e-05,0
5.9685,15116307.0,2.559214835353161e-05,0
5.9745,15116306.0,2.567414503143785e-05,0
5.9804,15116305.0,2.567414503143785e-05,0
5.9864,15116306.0,2.5633113905545e-05,0
5.9923,15116306.0,2.567414503143785e-05,0
5.9982,15116306.0,2.567414503143785e-05,0
6.0041,15116307.0,2.567414503143785e-05,0
6.01,15116307.0,2.567414503143785e-05,0
6.016,15116306.0,2.567414503143785e-05,0
6.022,15116306.0,2.567414503143785e-05,0
6.0279,15116306.0,2.5633113905545e-05,0
6.0338,15116307.0,2.5633113905545e-05,0
6.0397,15116307.0,2.571524183617484e-05,0
6.0457,15116306.0,2.579763290287992e-05,0
6.0517,15116306.0,2.583892737561843e-05,0
6.0575,15116305.0,2.583892737561843e-05,0
6.0635,15116305.0,2.579763290287992e-05,0
6.0694,15116306.0,2.575640442488854e-05,0
6.0754,15116306.0,2.579763290287992e-05,0
6.0813,15116306.0,2.588028794874243e-05,0
6.0873,15116306.0,2.592171472805926e-05,0
6.0932,15116305.0,2.592171472805926e-05,0
6.0992,15116304.0,2.588028794874243e-05,0
6.1052,15116304.0,2.588028794874243e-05,0
6.111,15116305.0,2.596320781954575e-05,0
6.117,15116305.0,2.600476732934825e-05,0
6.123,15116304.0,2.600476732934825e-05,0
6.1289,15116302.0,2.596320781954575e-05,0
6.1349,15116302.0,2.592171472805926e-05,0
6.1408,15116302.0,2.600476732934825e-05,0
6.1468,15116302.0,2.608808602933685e-05,0
6.1528,15116303.0,2.600476732934825e-05,0
6.1588,15116303.0,2.600476732934825e-05,0
6.1647,15116301.0,2.604639336378313e-05,0
6.1706,15116300.0,2.596320781954575e-05,0
6.1766,15116300.0,2.604639336378313e-05,0
6.1825,15116300.0,2.617167168059942e-05,0
6.1885,15116301.0,2.608808602933685e-05,0
6.1945,15116301.0,2.608808602933685e-05,0
6.2004,15116300.0,2.608808602933685e-05,0
6.2064,15116299.0,2.600476732934825e-05,0
6.2124,15116298.0,2.61298454326664e-05,0
6.2184,15116298.0,2.621356488013463e-05,0
6.2244,15116299.0,2.61298454326664e-05,3
6.2303,15116299.0,2.608808602933685e-05,0
6.2363,15116298.0,2.604639336378313e-05,0
6.2422,15116298.0,2.596320781954575e-05,0
6.2482,15116298.0,2.600476732934825e-05,0
6.2541,15116298.0,2.608808602933685e-05,0
6.2601,15116298.0,2.61298454326664e-05,0
6.2661,15116297.0,2.61298454326664e-05,0
6.272,15116297.0,2.604639336378313e-05,0
6.278,15116297.0,2.600476732934825e-05,0
6.2839,15116298.0,2.600476732934825e-05,0
6.2899,15116299.0,2.600476732934825e-05,0
6.2958,15116298.0,2.604639336378313e-05,0
6.3018,15116297.0,2.61298454326664e-05,0
6.3077,15116297.0,2.608808602933685e-05,0
6.3137,15116297.0,2.600476732934825e-05,0
6.3196,15116298.0,2.600476732934825e-05,0
6.3256,15116298.0,2.604639336378313e-05,0
6.3315,15116298.0,2.604639336378313e-05,0
6.3374,15116298.0,2.600476732934825e-05,0
6.3433,15116297.0,2.604639336378313e-05,0
6.3493,15116295.0,2.604639336378313e-05,0
6.3553,15116296.0,2.604639336378313e-05,0
6.3613,15116298.0,2.608808602933685e-05,0
6.3672,15116299.0,2.600476732934825e-05,0
6.3731,15116299.0,2.600476732934825e-05,0
6.379,15116297.0,2.604639336378313e-05,0
6.391,15116297.0,2.608808602933685e-05,0
6.3969,15116298.0,2.61298454326664e-05,0
6.4029,15116298.0,2.61298454326664e-05,0
6.4088,15116298.0,2.608808602933685e-05,0
6.4148,15116297.0,2.608808602933685e-05,0
6.4208,15116298.0,2.608808602933685e-05,0
6.4268,15116298.0,2.61298454326664e-05,0
6.4327,15116298.0,2.617167168059942e-05,0
6.4387,15116298.0,2.61298454326664e-05,0
6.4446,15116298.0,2.61298454326664e-05,0
6.4506,15116297.0,2.617167168059942e-05,0
6.4565,15116298.0,2.617167168059942e-05,0
6.4625,15116298.0,2.61298454326664e-05,0
6.4685,15116298.0,2.617167168059942e-05,0
6.4745,15116297.0,2.625552513844194e-05,0
6.4805,15116297.0,2.621356488013463e-05,0
6.4864,15116297.0,2.617167168059942e-05,0
6.4924,15116298.0,2.621356488013463e-05,0
6.4984,15116298.0,2.621356488013463e-05,0
6.5044,15116298.0,2.621356488013463e-05,0
6.5103,15116297.0,2.621356488013463e-05,0
6.5163,15116297.0,2.625552513844194e-05,0
6.5223,15116297.0,2.62975525628629e-05,0
6.5283,15116297.0,2.625552513844194e-05,0
6.5342,15116297.0,2.625552513844194e-05,0
6.5402,15116297.0,2.62975525628629e-05,0
6.5462,15116296.0,2.62975525628629e-05,0
6.5522,15116296.0,2.621356488013463e-05,0
6.5582,15116296.0,2.621356488013463e-05,0
6.5642,15116297.0,2.62975525628629e-05,0
6.5701,15116297.0,2.633964726091078e-05,0
6.5761,15116297.0,2.638180934027105e-05,0
6.5821,15116296.0,2.638180934027105e-05,0
6.5881,15116296.0,2.638180934027105e-05,0
6.5941,15116297.0,2.638180934027105e-05,0
6.6001,15116297.0,2.642403890880146e-05,0
6.6061,15116296.0,2.64663360745325e-05,0
6.6121,15116296.0,2.642403890880146e-05,0
6.6181,15116296.0,2.642403890880146e-05,0
6.6241,15116296.0,2.642403890880146e-05,0
6.6301,15116296.0,2.642403890880146e-05,0
6.6361,15116297.0,2.650870094566748e-05,0
6.6421,15116296.0,2.650870094566748e-05,0
6.648,15116296.0,2.642403890880146e-05,0
6.6541,15116296.0,2.650870094566748e-05,0
6.6601,15116295.0,2.655113363058303e-05,0
6.6661,15116294.0,2.659363423782914e-05,0
6.6721,15116295.0,2.663620287612968e-05,0
6.6781,15116296.0,2.650870094566748e-05,0
6.6841,15116295.0,2.638180934027105e-05,0
6.6901,15116293.0,2.64663360745325e-05,0
6.6961,15116293.0,2.650870094566748e-05,0
6.7021,15116294.0,2.655113363058303e-05,0
6.7081,15116294.0,2.667883965438242e-05,0
6.7141,15116295.0,2.655113363058303e-05,0
6.7201,15116294.0,2.633964726091078e-05,0
6.7261,15116292.0,2.64663360745325e-05,0
6.7321,15116292.0,2.659363423782914e-05,0
6.7381,15116293.0,2.655113363058303e-05,0
6.7441,15116293.0,2.659363423782914e-05,0
6.7501,15116296.0,2.650870094566748e-05,0
6.756,15116295.0,2.633964726091078e-05,0
6.762,15116291.0,2.64663360745325e-05,0
6.7679,15116291.0,2.663620287612968e-05,0
6.774,15116292.0,2.659363423782914e-05,0
6.7801,15116292.0,2.659363423782914e-05,0
6.786,15116292.0,2.650870094566748e-05,0
6.792,15116291.0,2.633964726091078e-05,0
6.798,15116290.0,2.64663360745325e-05,0
6.8039,15116290.0,2.663620287612968e-05,0
6.8099,15116291.0,2.663620287612968e-05,0
6.816,15116290.0,2.663620287612968e-05,0
6.822,15116291.0,2.650870094566748e-05,0
6.828,15116291.0,2.638180934027105e-05,0
6.834,15116290.0,2.650870094566748e-05,0
6.8399,15116290.0,2.663620287612968e-05,0
6.8459,15116290.0,2.659363423782914e-05,0
6.8519,15116289.0,2.659363423782914e-05,0
6.858,15116288.0,2.659363423782914e-05,0
6.864,15116289.0,2.650870094566748e-05,0
6.87,15116289.0,2.650870094566748e-05,0
6.8759,15116290.0,2.659363423782914e-05,0
6.8819,15116289.0,2.663620287612968e-05,0
6.888,15116287.0,2.659363423782914e-05,0
6.894,15116287.0,2.655113363058303e-05,0
6.9,15116288.0,2.650870094566748e-05,0
6.906,15116289.0,2.650870094566748e-05,0
6.912,15116289.0,2.655113363058303e-05,0
6.918,15116288.0,2.650870094566748e-05,0
6.924,15116288.0,2.650870094566748e-05,0
6.93,15116287.0,2.655113363058303e-05,0
6.936,15116288.0,2.650870094566748e-05,0
6.942,15116289.0,2.64663360745325e-05,0
6.948,15116289.0,2.650870094566748e-05,0
6.954,15116289.0,2.64663360745325e-05,0
6.96,15116288.0,2.642403890880146e-05,0
6.966,15116287.0,2.64663360745325e-05,0
6.972,15116288.0,2.64663360745325e-05,0
6.978,15116289.0,2.642403890880146e-05,0
6.9839,15116289.0,2.642403890880146e-05,0
6.9899,15116288.0,2.64663360745325e-05,0
6.9959,15116288.0,2.64663360745325e-05,0
7.0019,15116287.0,2.64663360745325e-05,0
7.0079,15116288.0,2.642403890880146e-05,0
7.014,15116289.0,2.638180934027105e-05,0
7.0199,15116289.0,2.642403890880146e-05,0
7.0259,15116289.0,2.642403890880146e-05,0
7.0318,15116288.0,2.642403890880146e-05,0
7.0379,15116288.0,2.64663360745325e-05,0
7.0438,15116288.0,2.650870094566748e-05,0
7.0498,15116289.0,2.650870094566748e-05,0
7.0559,15116289.0,2.650870094566748e-05,0
7.0619,15116289.0,2.64663360745325e-05,0
7.0679,15116288.0,2.638180934027105e-05,0
7.0739,15116287.0,2.64663360745325e-05,0
7.0798,15116288.0,2.655113363058303e-05,0
7.0859,15116290.0,2.650870094566748e-05,0
7.0919,15116289.0,2.64663360745325e-05,0
7.0979,15116288.0,2.64663360745325e-05,0
7.1039,15116288.0,2.64663360745325e-05,0
