Relative_time,Resonance_Frequency,Dissipation,target
20.5342,15022499.0,2.715237277184076e-05,0
20.538,15022498.0,2.719583578728228e-05,0
20.5419,15022499.0,2.715237277184076e-05,0
20.5457,15022498.0,2.715237277184076e-05,0
20.5494,15022499.0,2.719583578728228e-05,0
20.5533,15022498.0,2.715237277184076e-05,0
20.5571,15022498.0,2.710897921680211e-05,0
20.5609,15022499.0,2.715237277184076e-05,0
20.5647,15022499.0,2.719583578728228e-05,0
20.5685,15022499.0,2.719583578728228e-05,0
20.5762,15022499.0,2.715237277184076e-05,0
20.58,15022498.0,2.715237277184076e-05,0
20.5839,15022498.0,2.715237277184076e-05,0
20.5876,15022498.0,2.715237277184076e-05,0
20.5915,15022498.0,2.715237277184076e-05,0
20.5954,15022498.0,2.715237277184076e-05,0
20.5993,15022498.0,2.715237277184076e-05,0
20.6031,15022498.0,2.715237277184076e-05,0
20.6068,15022498.0,2.715237277184076e-05,0
20.6108,15022498.0,2.710897921680211e-05,0
20.6146,15022498.0,2.710897921680211e-05,0
20.6184,15022499.0,2.710897921680211e-05,0
20.6223,15022499.0,2.710897921680211e-05,0
20.626,15022498.0,2.710897921680211e-05,0
20.6299,15022498.0,2.710897921680211e-05,0
20.6337,15022498.0,2.715237277184076e-05,0
20.6376,15022498.0,2.719583578728228e-05,0
20.6414,15022498.0,2.715237277184076e-05,0
20.6452,15022497.0,2.710897921680211e-05,0
20.649,15022498.0,2.710897921680211e-05,0
20.6528,15022498.0,2.706565501115829e-05,0
20.6567,15022498.0,2.710897921680211e-05,0
20.6605,15022497.0,2.715237277184076e-05,0
20.6643,15022497.0,2.715237277184076e-05,0
20.6682,15022498.0,2.710897921680211e-05,0
20.672,15022498.0,2.706565501115829e-05,0
20.6758,15022498.0,2.710897921680211e-05,0
20.6796,15022498.0,2.715237277184076e-05,0
20.6835,15022498.0,2.715237277184076e-05,0
20.6873,15022498.0,2.710897921680211e-05,0
20.6911,15022498.0,2.710897921680211e-05,0
20.695,15022498.0,2.715237277184076e-05,0
20.6988,15022498.0,2.715237277184076e-05,0
20.7027,15022498.0,2.715237277184076e-05,0
20.7065,15022498.0,2.719583578728228e-05,0
20.7103,15022498.0,2.719583578728228e-05,0
20.7142,15022497.0,2.715237277184076e-05,0
20.718,15022498.0,2.715237277184076e-05,0
20.7218,15022498.0,2.715237277184076e-05,0
20.7256,15022497.0,2.715237277184076e-05,0
20.7294,15022498.0,2.719583578728228e-05,0
20.7332,15022498.0,2.719583578728228e-05,0
20.7371,15022498.0,2.719583578728228e-05,0
20.7409,15022498.0,2.719583578728228e-05,0
20.7447,15022498.0,2.715237277184076e-05,0
20.7485,15022498.0,2.710897921680211e-05,0
20.7523,15022499.0,2.715237277184076e-05,0
20.7561,15022498.0,2.719583578728228e-05,0
20.7638,15022497.0,2.715237277184076e-05,0
20.7676,15022497.0,2.719583578728228e-05,0
20.7714,15022497.0,2.719583578728228e-05,0
20.7752,15022498.0,2.715237277184076e-05,0
20.7791,15022498.0,2.715237277184076e-05,0
20.7829,15022497.0,2.710897921680211e-05,0
20.7867,15022497.0,2.710897921680211e-05,0
20.7905,15022498.0,2.715237277184076e-05,0
20.7944,15022500.0,2.710897921680211e-05,0
20.7983,15022499.0,2.710897921680211e-05,0
20.802,15022498.0,2.715237277184076e-05,0
20.8059,15022498.0,2.719583578728228e-05,0
20.8097,15022498.0,2.715237277184076e-05,0
20.8136,15022498.0,2.710897921680211e-05,0
20.8174,15022498.0,2.715237277184076e-05,0
20.8212,15022498.0,2.715237277184076e-05,0
20.8251,15022498.0,2.715237277184076e-05,0
20.8289,15022499.0,2.715237277184076e-05,0
20.8327,15022499.0,2.710897921680211e-05,0
20.8366,15022498.0,2.710897921680211e-05,0
20.8404,15022499.0,2.710897921680211e-05,0
20.8443,15022498.0,2.710897921680211e-05,0
20.8481,15022498.0,2.710897921680211e-05,0
20.8518,15022498.0,2.710897921680211e-05,0
20.8557,15022498.0,2.715237277184076e-05,0
20.8596,15022498.0,2.715237277184076e-05,0
20.8634,15022498.0,2.710897921680211e-05,0
20.8672,15022498.0,2.710897921680211e-05,0
20.8711,15022498.0,2.715237277184076e-05,0
20.8749,15022498.0,2.715237277184076e-05,0
20.8787,15022498.0,2.715237277184076e-05,0
20.8826,15022498.0,2.715237277184076e-05,0
20.8864,15022497.0,2.710897921680211e-05,0
20.8902,15022497.0,2.710897921680211e-05,0
20.8941,15022498.0,2.715237277184076e-05,0
20.8979,15022498.0,2.715237277184076e-05,0
20.9016,15022498.0,2.715237277184076e-05,0
20.9055,15022497.0,2.715237277184076e-05,0
20.9093,15022498.0,2.706565501115829e-05,0
20.9132,15022499.0,2.710897921680211e-05,0
20.917,15022498.0,2.719583578728228e-05,0
20.9208,15022498.0,2.715237277184076e-05,0
20.9246,15022499.0,2.706565501115829e-05,0
20.9284,15022499.0,2.710897921680211e-05,0
20.9322,15022498.0,2.719583578728228e-05,0
20.9361,15022499.0,2.715237277184076e-05,0
20.9399,15022499.0,2.715237277184076e-05,0
20.9437,15022498.0,2.719583578728228e-05,0
20.9475,15022498.0,2.719583578728228e-05,0
20.9551,15022498.0,2.710897921680211e-05,0
20.959,15022498.0,2.710897921680211e-05,0
20.9628,15022498.0,2.715237277184076e-05,0
20.9667,15022498.0,2.715237277184076e-05,0
20.9705,15022498.0,2.710897921680211e-05,0
20.9743,15022498.0,2.710897921680211e-05,0
20.9782,15022498.0,2.715237277184076e-05,0
20.982,15022498.0,2.715237277184076e-05,0
20.9859,15022498.0,2.710897921680211e-05,0
20.9897,15022498.0,2.710897921680211e-05,0
20.9935,15022498.0,2.715237277184076e-05,0
20.9973,15022498.0,2.715237277184076e-05,0
21.0012,15022498.0,2.715237277184076e-05,0
21.0051,15022498.0,2.715237277184076e-05,0
21.0089,15022499.0,2.706565501115829e-05,0
21.0127,15022499.0,2.706565501115829e-05,0
21.0164,15022498.0,2.710897921680211e-05,0
21.0203,15022498.0,2.710897921680211e-05,0
21.0242,15022498.0,2.710897921680211e-05,0
21.028,15022498.0,2.710897921680211e-05,0
21.0318,15022498.0,2.710897921680211e-05,0
21.0356,15022498.0,2.706565501115829e-05,0
21.0395,15022498.0,2.710897921680211e-05,0
21.0433,15022498.0,2.715237277184076e-05,0
21.0472,15022497.0,2.715237277184076e-05,0
21.051,15022498.0,2.715237277184076e-05,0
21.0548,15022498.0,2.710897921680211e-05,0
21.0586,15022498.0,2.710897921680211e-05,0
21.0625,15022498.0,2.715237277184076e-05,0
21.0663,15022497.0,2.715237277184076e-05,0
21.0701,15022498.0,2.697921420490927e-05,0
21.074,15022498.0,2.693609738317374e-05,0
21.0778,15022498.0,2.706565501115829e-05,0
21.0816,15022499.0,2.710897921680211e-05,0
21.0855,15022499.0,2.715237277184076e-05,0
21.0894,15022498.0,2.715237277184076e-05,0
21.0932,15022497.0,2.715237277184076e-05,0
21.097,15022497.0,2.715237277184076e-05,0
21.1008,15022498.0,2.715237277184076e-05,0
21.1046,15022498.0,2.715237277184076e-05,0
21.1085,15022497.0,2.715237277184076e-05,0
21.1123,15022497.0,2.715237277184076e-05,0
21.1162,15022499.0,2.702240004407852e-05,0
21.1199,15022499.0,2.702240004407852e-05,0
21.1237,15022498.0,2.715237277184076e-05,0
21.1276,15022497.0,2.719583578728228e-05,0
21.1314,15022497.0,2.715237277184076e-05,0
21.1352,15022497.0,2.710897921680211e-05,0
21.1428,15022499.0,2.710897921680211e-05,0
21.1466,15022498.0,2.710897921680211e-05,0
21.1504,15022498.0,2.715237277184076e-05,0
21.1543,15022497.0,2.719583578728228e-05,0
21.1581,15022497.0,2.715237277184076e-05,0
21.1619,15022498.0,2.710897921680211e-05,0
21.1657,15022498.0,2.710897921680211e-05,0
21.1696,15022498.0,2.710897921680211e-05,0
21.1734,15022498.0,2.710897921680211e-05,0
21.1773,15022499.0,2.697921420490927e-05,0
21.1811,15022499.0,2.697921420490927e-05,0
21.1849,15022498.0,2.710897921680211e-05,0
21.1887,15022497.0,2.706565501115829e-05,0
21.1926,15022497.0,2.710897921680211e-05,0
21.1964,15022497.0,2.706565501115829e-05,0
21.2003,15022498.0,2.697921420490927e-05,0
21.2041,15022499.0,2.706565501115829e-05,0
21.2079,15022498.0,2.710897921680211e-05,0
21.2118,15022498.0,2.710897921680211e-05,0
21.2156,15022498.0,2.710897921680211e-05,0
21.2195,15022498.0,2.710897921680211e-05,0
21.2233,15022498.0,2.710897921680211e-05,0
21.2271,15022498.0,2.710897921680211e-05,0
21.231,15022498.0,2.715237277184076e-05,0
21.2348,15022498.0,2.710897921680211e-05,0
21.2387,15022497.0,2.706565501115829e-05,0
21.2425,15022497.0,2.706565501115829e-05,0
21.2463,15022497.0,2.706565501115829e-05,0
21.2502,15022498.0,2.710897921680211e-05,0
21.254,15022498.0,2.710897921680211e-05,0
21.2577,15022498.0,2.710897921680211e-05,0
21.2616,15022499.0,2.710897921680211e-05,0
21.2655,15022498.0,2.710897921680211e-05,0
21.2692,15022497.0,2.710897921680211e-05,0
21.2731,15022497.0,2.710897921680211e-05,0
21.277,15022497.0,2.715237277184076e-05,0
21.2808,15022498.0,2.715237277184076e-05,0
21.2846,15022499.0,2.710897921680211e-05,0
21.2884,15022497.0,2.702240004407852e-05,0
21.2922,15022497.0,2.702240004407852e-05,0
21.296,15022498.0,2.710897921680211e-05,0
21.2998,15022498.0,2.715237277184076e-05,0
21.3037,15022498.0,2.715237277184076e-05,0
21.3076,15022498.0,2.710897921680211e-05,0
21.3114,15022497.0,2.710897921680211e-05,0
21.3152,15022497.0,2.710897921680211e-05,0
21.319,15022498.0,2.710897921680211e-05,0
21.3228,15022498.0,2.710897921680211e-05,0
21.3266,15022497.0,2.710897921680211e-05,0
21.3342,15022499.0,2.710897921680211e-05,0
21.338,15022497.0,2.715237277184076e-05,0
21.3419,15022498.0,2.715237277184076e-05,0
21.3457,15022498.0,2.715237277184076e-05,0
21.3496,15022497.0,2.715237277184076e-05,0
21.3533,15022497.0,2.710897921680211e-05,0
21.3572,15022497.0,2.710897921680211e-05,0
21.361,15022497.0,2.715237277184076e-05,0
21.3649,15022497.0,2.710897921680211e-05,0
21.3688,15022498.0,2.706565501115829e-05,0
21.3725,15022498.0,2.710897921680211e-05,0
21.3763,15022497.0,2.710897921680211e-05,0
21.3801,15022497.0,2.706565501115829e-05,0
21.384,15022497.0,2.706565501115829e-05,0
21.3879,15022498.0,2.715237277184076e-05,0
21.3917,15022498.0,2.715237277184076e-05,0
21.3955,15022497.0,2.710897921680211e-05,0
21.3994,15022498.0,2.710897921680211e-05,0
21.4032,15022498.0,2.706565501115829e-05,0
21.407,15022498.0,2.706565501115829e-05,0
21.4109,15022497.0,2.706565501115829e-05,0
21.4147,15022497.0,2.706565501115829e-05,0
21.4185,15022497.0,2.710897921680211e-05,0
21.4223,15022497.0,2.715237277184076e-05,0
21.4262,15022497.0,2.710897921680211e-05,0
21.43,15022497.0,2.706565501115829e-05,0
21.4339,15022497.0,2.710897921680211e-05,0
21.4377,15022497.0,2.710897921680211e-05,0
21.4415,15022498.0,2.710897921680211e-05,0
21.4453,15022498.0,2.715237277184076e-05,0
21.4492,15022497.0,2.710897921680211e-05,0
21.453,15022497.0,2.706565501115829e-05,0
21.4568,15022497.0,2.710897921680211e-05,0
21.4606,15022498.0,2.710897921680211e-05,0
21.4644,15022497.0,2.706565501115829e-05,0
21.4683,15022497.0,2.706565501115829e-05,0
21.4721,15022497.0,2.710897921680211e-05,0
21.4759,15022497.0,2.715237277184076e-05,0
21.4798,15022498.0,2.715237277184076e-05,0
21.4836,15022498.0,2.710897921680211e-05,0
21.4874,15022497.0,2.710897921680211e-05,0
21.4912,15022498.0,2.710897921680211e-05,0
21.495,15022497.0,2.710897921680211e-05,0
21.4988,15022497.0,2.710897921680211e-05,0
21.5026,15022497.0,2.706565501115829e-05,0
21.5064,15022497.0,2.710897921680211e-05,0
21.5103,15022497.0,2.715237277184076e-05,0
21.5178,15022498.0,2.710897921680211e-05,0
21.5217,15022497.0,2.710897921680211e-05,0
21.5256,15022497.0,2.710897921680211e-05,0
21.5294,15022497.0,2.715237277184076e-05,0
21.5331,15022496.0,2.715237277184076e-05,0
21.537,15022497.0,2.710897921680211e-05,0
21.5409,15022497.0,2.710897921680211e-05,0
21.5448,15022498.0,2.710897921680211e-05,0
21.5486,15022497.0,2.710897921680211e-05,0
21.5524,15022497.0,2.715237277184076e-05,0
21.5562,15022497.0,2.715237277184076e-05,0
21.56,15022496.0,2.710897921680211e-05,0
21.5639,15022497.0,2.710897921680211e-05,0
21.5677,15022498.0,2.710897921680211e-05,0
21.5716,15022497.0,2.710897921680211e-05,0
21.5754,15022497.0,2.710897921680211e-05,0
21.5792,15022497.0,2.710897921680211e-05,0
21.583,15022496.0,2.715237277184076e-05,0
21.5869,15022498.0,2.715237277184076e-05,0
21.5907,15022498.0,2.710897921680211e-05,0
21.5945,15022496.0,2.706565501115829e-05,0
21.5983,15022498.0,2.706565501115829e-05,0
21.6021,15022499.0,2.710897921680211e-05,0
21.606,15022498.0,2.710897921680211e-05,0
21.6099,15022497.0,2.710897921680211e-05,0
21.6137,15022497.0,2.710897921680211e-05,0
21.6175,15022497.0,2.710897921680211e-05,0
21.6214,15022497.0,2.710897921680211e-05,0
21.6252,15022497.0,2.706565501115829e-05,0
21.629,15022497.0,2.706565501115829e-05,0
21.6329,15022497.0,2.706565501115829e-05,0
21.6367,15022497.0,2.702240004407852e-05,0
21.6405,15022497.0,2.706565501115829e-05,0
21.6443,15022497.0,2.710897921680211e-05,0
21.6481,15022497.0,2.710897921680211e-05,0
21.6519,15022497.0,2.715237277184076e-05,0
21.6557,15022497.0,2.715237277184076e-05,0
21.6596,15022498.0,2.710897921680211e-05,0
21.6634,15022498.0,2.706565501115829e-05,0
21.6672,15022498.0,2.706565501115829e-05,0
21.671,15022497.0,2.710897921680211e-05,0
21.6749,15022497.0,2.715237277184076e-05,0
21.6787,15022497.0,2.715237277184076e-05,0
21.6825,15022497.0,2.715237277184076e-05,0
21.6864,15022497.0,2.715237277184076e-05,0
21.6902,15022497.0,2.710897921680211e-05,0
21.694,15022496.0,2.706565501115829e-05,0
21.6978,15022497.0,2.706565501115829e-05,0
21.7054,15022496.0,2.710897921680211e-05,0
21.7092,15022497.0,2.710897921680211e-05,0
21.7131,15022497.0,2.715237277184076e-05,0
21.7169,15022498.0,2.719583578728228e-05,0
21.7207,15022498.0,2.715237277184076e-05,0
21.7245,15022497.0,2.706565501115829e-05,0
21.7284,15022497.0,2.706565501115829e-05,0
21.7322,15022497.0,2.710897921680211e-05,0
21.7361,15022496.0,2.715237277184076e-05,0
21.7399,15022496.0,2.715237277184076e-05,0
21.7437,15022497.0,2.710897921680211e-05,0
21.7475,15022497.0,2.710897921680211e-05,0
21.7513,15022498.0,2.706565501115829e-05,0
21.7551,15022497.0,2.702240004407852e-05,0
21.759,15022496.0,2.706565501115829e-05,0
21.7628,15022497.0,2.710897921680211e-05,0
21.7667,15022498.0,2.710897921680211e-05,0
21.7706,15022497.0,2.710897921680211e-05,0
21.7743,15022497.0,2.710897921680211e-05,0
21.7782,15022497.0,2.710897921680211e-05,0
21.7821,15022496.0,2.710897921680211e-05,0
21.7859,15022497.0,2.710897921680211e-05,0
21.7897,15022498.0,2.710897921680211e-05,0
21.7935,15022497.0,2.710897921680211e-05,0
21.7973,15022496.0,2.710897921680211e-05,0
21.8012,15022497.0,2.706565501115829e-05,0
21.8051,15022497.0,2.706565501115829e-05,0
21.8089,15022497.0,2.706565501115829e-05,0
21.8127,15022497.0,2.702240004407852e-05,0
21.8166,15022497.0,2.702240004407852e-05,0
21.8204,15022496.0,2.706565501115829e-05,0
21.8242,15022497.0,2.706565501115829e-05,0
21.828,15022497.0,2.706565501115829e-05,0
21.8319,15022497.0,2.706565501115829e-05,0
21.8357,15022497.0,2.706565501115829e-05,0
21.8396,15022496.0,2.706565501115829e-05,0
21.8433,15022496.0,2.706565501115829e-05,0
21.8471,15022497.0,2.710897921680211e-05,0
21.851,15022497.0,2.710897921680211e-05,0
21.8548,15022497.0,2.710897921680211e-05,0
21.8586,15022496.0,2.710897921680211e-05,0
21.8625,15022496.0,2.710897921680211e-05,0
21.8662,15022497.0,2.710897921680211e-05,0
21.8701,15022497.0,2.710897921680211e-05,0
21.874,15022496.0,2.715237277184076e-05,0
21.8778,15022497.0,2.715237277184076e-05,0
21.8816,15022498.0,2.710897921680211e-05,0
21.8854,15022497.0,2.710897921680211e-05,0
21.8892,15022497.0,2.710897921680211e-05,0
21.8968,15022496.0,2.702240004407852e-05,0
21.9006,15022497.0,2.706565501115829e-05,0
21.9045,15022497.0,2.710897921680211e-05,0
21.9084,15022497.0,2.710897921680211e-05,0
21.9122,15022497.0,2.710897921680211e-05,0
21.916,15022497.0,2.710897921680211e-05,0
21.9198,15022497.0,2.710897921680211e-05,0
21.9236,15022497.0,2.710897921680211e-05,0
21.9275,15022497.0,2.715237277184076e-05,0
21.9313,15022497.0,2.715237277184076e-05,0
21.9352,15022496.0,2.710897921680211e-05,0
21.939,15022496.0,2.706565501115829e-05,0
21.9428,15022497.0,2.706565501115829e-05,0
21.9466,15022497.0,2.710897921680211e-05,0
21.9505,15022497.0,2.710897921680211e-05,0
21.9542,15022496.0,2.710897921680211e-05,0
21.9581,15022496.0,2.710897921680211e-05,0
21.962,15022496.0,2.710897921680211e-05,0
21.9658,15022496.0,2.715237277184076e-05,0
21.9696,15022496.0,2.710897921680211e-05,0
21.9734,15022497.0,2.706565501115829e-05,0
21.9773,15022497.0,2.710897921680211e-05,0
21.9812,15022496.0,2.710897921680211e-05,0
21.985,15022496.0,2.710897921680211e-05,0
21.9888,15022497.0,2.710897921680211e-05,0
21.9927,15022498.0,2.706565501115829e-05,0
21.9965,15022498.0,2.706565501115829e-05,0
22.0004,15022496.0,2.702240004407852e-05,0
22.0042,15022496.0,2.702240004407852e-05,0
22.0081,15022497.0,2.710897921680211e-05,0
22.012,15022497.0,2.706565501115829e-05,0
22.0157,15022496.0,2.702240004407852e-05,0
22.0196,15022497.0,2.702240004407852e-05,0
22.0234,15022497.0,2.706565501115829e-05,0
22.0271,15022497.0,2.710897921680211e-05,0
22.0309,15022497.0,2.710897921680211e-05,0
22.0348,15022497.0,2.710897921680211e-05,0
22.0386,15022496.0,2.710897921680211e-05,0
22.0424,15022498.0,2.697921420490927e-05,0
22.0463,15022498.0,2.697921420490927e-05,0
22.0501,15022497.0,2.706565501115829e-05,0
22.0539,15022497.0,2.706565501115829e-05,0
22.0577,15022496.0,2.715237277184076e-05,0
22.0614,15022495.0,2.710897921680211e-05,0
22.0653,15022496.0,2.706565501115829e-05,0
22.0691,15022496.0,2.710897921680211e-05,0
22.0728,15022497.0,2.710897921680211e-05,0
22.0804,15022495.0,2.706565501115829e-05,0
22.0842,15022497.0,2.710897921680211e-05,0
22.0881,15022496.0,2.715237277184076e-05,0
22.092,15022496.0,2.710897921680211e-05,0
22.0959,15022497.0,2.710897921680211e-05,0
22.0996,15022496.0,2.715237277184076e-05,0
22.1035,15022496.0,2.710897921680211e-05,0
22.1074,15022496.0,2.710897921680211e-05,0
22.1112,15022496.0,2.710897921680211e-05,0
22.115,15022496.0,2.706565501115829e-05,0
22.1188,15022496.0,2.706565501115829e-05,0
22.1227,15022496.0,2.710897921680211e-05,0
22.1266,15022496.0,2.710897921680211e-05,0
22.1304,15022496.0,2.706565501115829e-05,0
22.1343,15022497.0,2.706565501115829e-05,0
22.138,15022496.0,2.710897921680211e-05,0
22.1419,15022496.0,2.710897921680211e-05,0
22.1458,15022497.0,2.710897921680211e-05,0
22.1496,15022498.0,2.706565501115829e-05,0
22.1535,15022497.0,2.706565501115829e-05,0
22.1572,15022496.0,2.710897921680211e-05,0
22.1611,15022496.0,2.706565501115829e-05,0
22.1649,15022496.0,2.702240004407852e-05,0
22.1688,15022496.0,2.702240004407852e-05,0
22.1727,15022496.0,2.706565501115829e-05,0
22.1765,15022496.0,2.706565501115829e-05,0
22.1804,15022497.0,2.702240004407852e-05,0
22.1841,15022496.0,2.702240004407852e-05,0
22.188,15022496.0,2.702240004407852e-05,0
22.1918,15022497.0,2.702240004407852e-05,0
22.1956,15022496.0,2.706565501115829e-05,0
22.1995,15022496.0,2.706565501115829e-05,0
22.2033,15022497.0,2.702240004407852e-05,0
22.2072,15022496.0,2.702240004407852e-05,0
22.2109,15022496.0,2.706565501115829e-05,0
22.2148,15022496.0,2.706565501115829e-05,0
22.2187,15022497.0,2.697921420490927e-05,0
22.2225,15022497.0,2.702240004407852e-05,0
22.2263,15022497.0,2.710897921680211e-05,0
22.2301,15022497.0,2.710897921680211e-05,0
22.2339,15022497.0,2.710897921680211e-05,0
22.2377,15022496.0,2.706565501115829e-05,0
22.2416,15022496.0,2.706565501115829e-05,0
22.2454,15022497.0,2.710897921680211e-05,0
22.2492,15022497.0,2.710897921680211e-05,0
22.2531,15022496.0,2.710897921680211e-05,0
22.2569,15022496.0,2.710897921680211e-05,0
22.2607,15022496.0,2.710897921680211e-05,0
22.2644,15022496.0,2.710897921680211e-05,0
22.2683,15022496.0,2.706565501115829e-05,0
22.2758,15022497.0,2.702240004407852e-05,0
22.2797,15022495.0,2.702240004407852e-05,0
22.2835,15022495.0,2.706565501115829e-05,0
22.2873,15022495.0,2.706565501115829e-05,0
22.2912,15022496.0,2.710897921680211e-05,0
22.295,15022497.0,2.710897921680211e-05,0
22.2989,15022496.0,2.702240004407852e-05,0
22.3027,15022495.0,2.702240004407852e-05,0
22.3065,15022496.0,2.706565501115829e-05,0
22.3104,15022496.0,2.702240004407852e-05,0
22.3142,15022496.0,2.702240004407852e-05,0
22.3181,15022496.0,2.706565501115829e-05,0
22.3219,15022496.0,2.706565501115829e-05,0
22.3256,15022496.0,2.702240004407852e-05,0
22.3295,15022497.0,2.702240004407852e-05,0
22.3334,15022497.0,2.706565501115829e-05,0
22.3372,15022496.0,2.706565501115829e-05,0
22.3411,15022496.0,2.706565501115829e-05,0
22.345,15022496.0,2.706565501115829e-05,0
22.3488,15022496.0,2.702240004407852e-05,0
22.3526,15022496.0,2.702240004407852e-05,0
22.3564,15022496.0,2.706565501115829e-05,0
22.3602,15022496.0,2.706565501115829e-05,0
22.3641,15022496.0,2.706565501115829e-05,0
22.3679,15022496.0,2.706565501115829e-05,0
22.3718,15022497.0,2.702240004407852e-05,0
22.3756,15022497.0,2.697921420490927e-05,0
22.3795,15022495.0,2.702240004407852e-05,0
22.3832,15022496.0,2.710897921680211e-05,0
22.3871,15022496.0,2.710897921680211e-05,0
22.391,15022496.0,2.702240004407852e-05,0
22.3948,15022498.0,2.697921420490927e-05,0
22.3986,15022497.0,2.702240004407852e-05,0
22.4025,15022498.0,2.697921420490927e-05,0
22.4063,15022498.0,2.697921420490927e-05,0
22.4101,15022496.0,2.706565501115829e-05,0
22.414,15022496.0,2.702240004407852e-05,0
22.4178,15022497.0,2.702240004407852e-05,0
22.4216,15022496.0,2.706565501115829e-05,0
22.4254,15022496.0,2.706565501115829e-05,0
22.4292,15022496.0,2.706565501115829e-05,0
22.4331,15022497.0,2.706565501115829e-05,0
22.437,15022497.0,2.710897921680211e-05,0
22.4408,15022497.0,2.710897921680211e-05,0
22.4445,15022497.0,2.710897921680211e-05,0
22.4484,15022497.0,2.706565501115829e-05,0
22.4522,15022497.0,2.702240004407852e-05,0
22.4559,15022497.0,2.706565501115829e-05,0
22.4598,15022497.0,2.710897921680211e-05,0
22.4636,15022497.0,2.706565501115829e-05,0
22.4674,15022497.0,2.706565501115829e-05,0
22.475,15022497.0,2.710897921680211e-05,0
22.4788,15022497.0,2.710897921680211e-05,0
22.4827,15022496.0,2.706565501115829e-05,0
22.4866,15022496.0,2.706565501115829e-05,0
22.4904,15022496.0,2.706565501115829e-05,0
22.4943,15022497.0,2.706565501115829e-05,0
22.4981,15022496.0,2.706565501115829e-05,0
22.502,15022496.0,2.706565501115829e-05,0
22.5059,15022496.0,2.710897921680211e-05,0
22.5096,15022497.0,2.710897921680211e-05,0
22.5134,15022496.0,2.706565501115829e-05,0
22.5173,15022497.0,2.706565501115829e-05,0
22.5212,15022496.0,2.710897921680211e-05,0
22.5249,15022496.0,2.706565501115829e-05,0
22.5288,15022496.0,2.702240004407852e-05,0
22.5326,15022497.0,2.706565501115829e-05,0
22.5364,15022497.0,2.706565501115829e-05,0
22.5403,15022496.0,2.702240004407852e-05,0
22.5441,15022496.0,2.706565501115829e-05,0
22.5479,15022496.0,2.706565501115829e-05,0
22.5518,15022496.0,2.697921420490927e-05,0
22.5556,15022497.0,2.697921420490927e-05,0
22.5595,15022497.0,2.702240004407852e-05,0
22.5633,15022496.0,2.706565501115829e-05,0
22.5672,15022496.0,2.706565501115829e-05,0
22.571,15022497.0,2.702240004407852e-05,0
22.5748,15022497.0,2.702240004407852e-05,0
22.5786,15022497.0,2.706565501115829e-05,0
22.5825,15022497.0,2.710897921680211e-05,0
22.5863,15022497.0,2.710897921680211e-05,0
22.5902,15022496.0,2.706565501115829e-05,0
22.594,15022497.0,2.702240004407852e-05,0
22.5978,15022497.0,2.697921420490927e-05,0
22.6017,15022496.0,2.702240004407852e-05,0
22.6056,15022496.0,2.702240004407852e-05,0
22.6094,15022497.0,2.697921420490927e-05,0
22.6132,15022497.0,2.697921420490927e-05,0
22.6171,15022496.0,2.702240004407852e-05,0
22.6209,15022497.0,2.706565501115829e-05,0
22.6247,15022497.0,2.706565501115829e-05,0
22.6286,15022496.0,2.710897921680211e-05,0
22.6324,15022497.0,2.706565501115829e-05,0
22.6362,15022498.0,2.706565501115829e-05,0
22.64,15022498.0,2.715237277184076e-05,0
22.6438,15022497.0,2.715237277184076e-05,0
22.6477,15022498.0,2.706565501115829e-05,0
22.6516,15022497.0,2.702240004407852e-05,0
22.6554,15022497.0,2.702240004407852e-05,0
22.6591,15022497.0,2.702240004407852e-05,0
22.6629,15022496.0,2.706565501115829e-05,0
22.6668,15022496.0,2.706565501115829e-05,0
22.6705,15022496.0,2.706565501115829e-05,0
22.6782,15022496.0,2.702240004407852e-05,0
22.682,15022496.0,2.706565501115829e-05,0
22.6859,15022496.0,2.706565501115829e-05,0
22.6897,15022496.0,2.706565501115829e-05,0
22.6935,15022497.0,2.706565501115829e-05,0
22.6973,15022497.0,2.706565501115829e-05,0
22.7012,15022497.0,2.706565501115829e-05,0
22.705,15022497.0,2.710897921680211e-05,0
22.7089,15022497.0,2.710897921680211e-05,0
22.7127,15022497.0,2.706565501115829e-05,0
22.7165,15022497.0,2.702240004407852e-05,0
22.7203,15022497.0,2.702240004407852e-05,0
22.7242,15022497.0,2.706565501115829e-05,0
22.7281,15022497.0,2.710897921680211e-05,0
22.7319,15022497.0,2.706565501115829e-05,0
22.7357,15022497.0,2.702240004407852e-05,0
22.7395,15022497.0,2.706565501115829e-05,0
22.7434,15022497.0,2.706565501115829e-05,0
22.7473,15022497.0,2.702240004407852e-05,0
22.751,15022497.0,2.702240004407852e-05,0
22.7548,15022498.0,2.697921420490927e-05,0
22.7587,15022497.0,2.693609738317374e-05,0
22.7625,15022497.0,2.697921420490927e-05,0
22.7663,15022497.0,2.702240004407852e-05,0
22.7702,15022496.0,2.706565501115829e-05,0
22.7741,15022497.0,2.702240004407852e-05,0
22.7779,15022497.0,2.702240004407852e-05,0
22.7817,15022497.0,2.706565501115829e-05,0
22.7855,15022496.0,2.706565501115829e-05,0
22.7894,15022496.0,2.706565501115829e-05,0
22.7932,15022497.0,2.702240004407852e-05,0
22.7971,15022497.0,2.697921420490927e-05,0
22.8009,15022497.0,2.697921420490927e-05,0
22.8047,15022496.0,2.693609738317374e-05,0
22.8086,15022496.0,2.693609738317374e-05,0
22.8124,15022497.0,2.702240004407852e-05,0
