Relative_time,Resonance_Frequency,Dissipation,target
7.9424,15278922.0,3.479159329895876e-05,0
7.9492,15278921.0,3.47359911263094e-05,0
7.956,15278921.0,3.47359911263094e-05,0
7.9629,15278921.0,3.47359911263094e-05,0
7.9697,15278920.0,3.47359911263094e-05,0
7.9763,15278920.0,3.479159329895876e-05,0
7.9831,15278920.0,3.479159329895876e-05,0
7.9899,15278920.0,3.479159329895876e-05,0
7.9967,15278920.0,3.47359911263094e-05,0
8.0035,15278920.0,3.47359911263094e-05,0
8.0102,15278920.0,3.47359911263094e-05,0
8.017,15278919.0,3.484728447444074e-05,0
8.0238,15278920.0,3.490306479522282e-05,0
8.0306,15278919.0,3.490306479522282e-05,0
8.0374,15278919.0,3.490306479522282e-05,0
8.0442,15278918.0,3.490306479522282e-05,0
8.051,15278918.0,3.495893440400065e-05,0
8.0579,15278919.0,3.490306479522282e-05,0
8.0646,15278919.0,3.495893440400065e-05,0
8.0714,15278918.0,3.501489344369814e-05,0
8.0783,15278918.0,3.495893440400065e-05,0
8.0851,15278918.0,3.490306479522282e-05,0
8.0919,15278918.0,3.495893440400065e-05,0
8.0987,15278918.0,3.495893440400065e-05,0
8.1055,15278918.0,3.495893440400065e-05,0
8.1123,15278917.0,3.495893440400065e-05,0
8.119,15278917.0,3.495893440400065e-05,0
8.1258,15278916.0,3.495893440400065e-05,0
8.1326,15278917.0,3.495893440400065e-05,0
8.1395,15278916.0,3.495893440400065e-05,0
8.1463,15278916.0,3.495893440400065e-05,0
8.1531,15278916.0,3.501489344369814e-05,0
8.16,15278916.0,3.495893440400065e-05,0
8.1668,15278916.0,3.495893440400065e-05,0
8.1736,15278916.0,3.495893440400065e-05,0
8.1804,15278915.0,3.501489344369814e-05,0
8.1871,15278915.0,3.501489344369814e-05,0
8.1939,15278917.0,3.501489344369814e-05,0
8.2007,15278918.0,3.507094205746813e-05,0
8.2076,15278916.0,3.512708038869248e-05,0
8.2145,15278915.0,3.518330858098268e-05,0
8.2213,15278916.0,3.512708038869248e-05,0
8.2281,15278916.0,3.512708038869248e-05,0
8.2349,15278915.0,3.518330858098268e-05,0
8.2417,15278915.0,3.518330858098268e-05,0
8.2485,15278915.0,3.518330858098268e-05,0
8.2552,15278915.0,3.523962677818e-05,0
8.2622,15278915.0,3.518330858098268e-05,0
8.2691,15278914.0,3.518330858098268e-05,0
8.2758,15278914.0,3.523962677818e-05,0
8.2826,15278914.0,3.523962677818e-05,0
8.2895,15278914.0,3.518330858098268e-05,0
8.2965,15278914.0,3.518330858098268e-05,0
8.3032,15278914.0,3.518330858098268e-05,0
8.31,15278914.0,3.518330858098268e-05,0
8.3168,15278914.0,3.523962677818e-05,0
8.3236,15278914.0,3.523962677818e-05,0
8.3304,15278913.0,3.523962677818e-05,0
8.3372,15278913.0,3.523962677818e-05,0
8.3441,15278913.0,3.523962677818e-05,0
8.351,15278913.0,3.518330858098268e-05,0
8.3578,15278913.0,3.518330858098268e-05,0
8.3646,15278912.0,3.518330858098268e-05,0
8.3715,15278912.0,3.523962677818e-05,0
8.3784,15278913.0,3.529603512435602e-05,0
8.3852,15278912.0,3.529603512435602e-05,0
8.3918,15278911.0,3.523962677818e-05,0
8.3986,15278912.0,3.523962677818e-05,0
8.4055,15278912.0,3.529603512435602e-05,0
8.4124,15278912.0,3.535253376381289e-05,0
8.4193,15278912.0,3.535253376381289e-05,0
8.4262,15278912.0,3.535253376381289e-05,0
8.4332,15278912.0,3.540912284108381e-05,0
8.4399,15278911.0,3.546580250093324e-05,0
8.4467,15278910.0,3.540912284108381e-05,0
8.4535,15278910.0,3.535253376381289e-05,0
8.4603,15278911.0,3.540912284108381e-05,0
8.4672,15278911.0,3.540912284108381e-05,0
8.4741,15278911.0,3.540912284108381e-05,0
8.4809,15278910.0,3.540912284108381e-05,0
8.4878,15278911.0,3.540912284108381e-05,0
8.4947,15278910.0,3.540912284108381e-05,0
8.5015,15278911.0,3.546580250093324e-05,0
8.5083,15278911.0,3.546580250093324e-05,0
8.5151,15278910.0,3.546580250093324e-05,0
8.522,15278910.0,3.546580250093324e-05,0
8.5289,15278910.0,3.546580250093324e-05,0
8.5358,15278909.0,3.546580250093324e-05,0
8.5427,15278910.0,3.546580250093324e-05,0
8.5495,15278910.0,3.546580250093324e-05,0
8.5563,15278910.0,3.540912284108381e-05,0
8.5632,15278909.0,3.546580250093324e-05,0
8.5701,15278909.0,3.55225728883575e-05,0
8.577,15278908.0,3.55225728883575e-05,0
8.5839,15278908.0,3.55225728883575e-05,0
8.5907,15278909.0,3.55225728883575e-05,0
8.5976,15278909.0,3.55225728883575e-05,0
8.6046,15278909.0,3.55225728883575e-05,0
8.6113,15278909.0,3.55225728883575e-05,0
8.6182,15278908.0,3.55225728883575e-05,0
8.6252,15278908.0,3.55225728883575e-05,0
8.6321,15278909.0,3.55225728883575e-05,0
8.6389,15278909.0,3.55225728883575e-05,0
8.6456,15278908.0,3.557943414858484e-05,0
8.6526,15278908.0,3.563638642707614e-05,0
8.6595,15278908.0,3.563638642707614e-05,0
8.6664,15278908.0,3.557943414858484e-05,0
8.6733,15278908.0,3.557943414858484e-05,0
8.6801,15278908.0,3.563638642707614e-05,0
8.6869,15278908.0,3.563638642707614e-05,0
8.6938,15278908.0,3.557943414858484e-05,0
8.7007,15278909.0,3.557943414858484e-05,0
8.7076,15278908.0,3.557943414858484e-05,0
8.7145,15278907.0,3.563638642707614e-05,0
8.7214,15278907.0,3.563638642707614e-05,0
8.7282,15278908.0,3.557943414858484e-05,0
8.7351,15278908.0,3.563638642707614e-05,0
8.742,15278908.0,3.563638642707614e-05,0
8.7489,15278908.0,3.563638642707614e-05,0
8.7558,15278908.0,3.563638642707614e-05,0
8.7626,15278908.0,3.563638642707614e-05,0
8.7694,15278908.0,3.5693429869525e-05,0
8.7763,15278907.0,3.5693429869525e-05,0
8.7832,15278907.0,3.563638642707614e-05,0
8.7902,15278908.0,3.5693429869525e-05,0
8.7971,15278908.0,3.575056462185832e-05,0
8.8038,15278909.0,3.575056462185832e-05,0
8.8108,15278908.0,3.575056462185832e-05,0
8.8177,15278908.0,3.575056462185832e-05,0
8.8246,15278908.0,3.575056462185832e-05,0
8.8315,15278908.0,3.580779083023649e-05,0
8.8384,15278907.0,3.580779083023649e-05,0
8.8453,15278907.0,3.580779083023649e-05,0
8.8521,15278907.0,3.580779083023649e-05,0
8.859,15278907.0,3.575056462185832e-05,0
8.8659,15278907.0,3.575056462185832e-05,0
8.8728,15278907.0,3.575056462185832e-05,0
8.8798,15278906.0,3.580779083023649e-05,0
8.8867,15278906.0,3.580779083023649e-05,0
8.8936,15278907.0,3.575056462185832e-05,0
8.9005,15278907.0,3.586510864105399e-05,0
8.9074,15278906.0,3.592251820093948e-05,0
8.9142,15278906.0,3.592251820093948e-05,0
8.9211,15278906.0,3.592251820093948e-05,0
8.928,15278907.0,3.598001965675648e-05,0
8.9349,15278907.0,3.598001965675648e-05,0
8.9418,15278906.0,3.586510864105399e-05,0
8.9487,15278906.0,3.586510864105399e-05,0
8.9557,15278906.0,3.592251820093948e-05,0
8.9626,15278907.0,3.592251820093948e-05,0
8.9695,15278907.0,3.592251820093948e-05,0
8.9764,15278906.0,3.592251820093948e-05,0
8.9833,15278906.0,3.592251820093948e-05,0
8.9902,15278906.0,3.592251820093948e-05,0
8.9971,15278906.0,3.592251820093948e-05,0
9.004,15278905.0,3.592251820093948e-05,0
9.011,15278905.0,3.592251820093948e-05,0
9.0179,15278906.0,3.592251820093948e-05,0
9.0249,15278906.0,3.592251820093948e-05,0
9.0318,15278906.0,3.592251820093948e-05,0
9.0386,15278907.0,3.603761315560348e-05,0
9.0455,15278906.0,3.603761315560348e-05,0
9.0524,15278906.0,3.598001965675648e-05,0
9.0593,15278905.0,3.603761315560348e-05,0
9.0662,15278905.0,3.609529884481451e-05,0
9.0732,15278905.0,3.609529884481451e-05,0
9.0801,15278905.0,3.603761315560348e-05,0
9.087,15278905.0,3.603761315560348e-05,0
9.094,15278905.0,3.609529884481451e-05,0
9.1009,15278905.0,3.603761315560348e-05,0
9.1078,15278905.0,3.598001965675648e-05,0
9.1148,15278904.0,3.603761315560348e-05,0
9.1217,15278904.0,3.609529884481451e-05,0
9.1287,15278905.0,3.609529884481451e-05,0
9.1356,15278905.0,3.603761315560348e-05,0
9.1424,15278904.0,3.603761315560348e-05,0
9.1493,15278905.0,3.609529884481451e-05,0
9.1564,15278905.0,3.609529884481451e-05,0
9.1633,15278905.0,3.609529884481451e-05,0
9.1702,15278904.0,3.609529884481451e-05,0
9.1771,15278904.0,3.609529884481451e-05,0
9.184,15278904.0,3.609529884481451e-05,0
9.191,15278904.0,3.615307687195937e-05,0
9.198,15278904.0,3.621094738484417e-05,0
9.2049,15278903.0,3.609529884481451e-05,0
9.2119,15278904.0,3.603761315560348e-05,0
9.2188,15278904.0,3.609529884481451e-05,0
9.2257,15278904.0,3.615307687195937e-05,0
9.2326,15278904.0,3.615307687195937e-05,0
9.2396,15278904.0,3.609529884481451e-05,0
9.2466,15278904.0,3.609529884481451e-05,0
9.2535,15278903.0,3.615307687195937e-05,0
9.2603,15278903.0,3.621094738484417e-05,0
9.2672,15278904.0,3.621094738484417e-05,0
9.2742,15278903.0,3.609529884481451e-05,0
9.2813,15278902.0,3.609529884481451e-05,0
9.2882,15278904.0,3.626891053151149e-05,0
9.2951,15278904.0,3.626891053151149e-05,0
9.302,15278902.0,3.615307687195937e-05,0
9.3089,15278903.0,3.615307687195937e-05,0
9.3158,15278903.0,3.621094738484417e-05,0
9.3229,15278903.0,3.621094738484417e-05,0
9.3299,15278903.0,3.615307687195937e-05,0
9.3368,15278903.0,3.615307687195937e-05,0
9.3438,15278903.0,3.621094738484417e-05,0
9.3507,15278903.0,3.621094738484417e-05,0
9.3576,15278902.0,3.615307687195937e-05,0
9.3645,15278902.0,3.615307687195937e-05,0
9.3715,15278903.0,3.626891053151149e-05,0
9.3784,15278903.0,3.626891053151149e-05,0
9.3854,15278903.0,3.621094738484417e-05,0
9.3924,15278903.0,3.626891053151149e-05,0
9.3993,15278903.0,3.626891053151149e-05,0
9.4062,15278903.0,3.621094738484417e-05,0
9.4133,15278903.0,3.626891053151149e-05,0
9.4203,15278902.0,3.632696646024102e-05,0
9.4272,15278902.0,3.632696646024102e-05,0
9.4341,15278903.0,3.626891053151149e-05,0
9.441,15278903.0,3.621094738484417e-05,0
9.4479,15278902.0,3.621094738484417e-05,0
9.455,15278903.0,3.632696646024102e-05,0
9.462,15278904.0,3.632696646024102e-05,0
9.4689,15278903.0,3.626891053151149e-05,0
9.4758,15278902.0,3.632696646024102e-05,0
9.4828,15278902.0,3.638511531954964e-05,0
9.4898,15278903.0,3.632696646024102e-05,0
9.4968,15278902.0,3.626891053151149e-05,0
9.5036,15278902.0,3.632696646024102e-05,0
9.5105,15278902.0,3.632696646024102e-05,0
9.5176,15278902.0,3.626891053151149e-05,0
9.5245,15278902.0,3.626891053151149e-05,0
9.5314,15278902.0,3.632696646024102e-05,0
9.5383,15278903.0,3.638511531954964e-05,0
9.5452,15278903.0,3.632696646024102e-05,0
9.5523,15278903.0,3.632696646024102e-05,0
9.5593,15278903.0,3.632696646024102e-05,0
9.5662,15278903.0,3.632696646024102e-05,0
9.5731,15278903.0,3.638511531954964e-05,0
9.58,15278902.0,3.638511531954964e-05,0
9.587,15278901.0,3.638511531954964e-05,0
9.594,15278902.0,3.638511531954964e-05,0
9.601,15278903.0,3.638511531954964e-05,0
9.6081,15278903.0,3.644335725819217e-05,0
9.615,15278902.0,3.644335725819217e-05,0
9.6219,15278902.0,3.638511531954964e-05,0
9.6289,15278902.0,3.638511531954964e-05,0
9.6358,15278902.0,3.644335725819217e-05,0
9.6428,15278903.0,3.644335725819217e-05,0
9.6498,15278903.0,3.644335725819217e-05,0
9.6568,15278903.0,3.644335725819217e-05,0
9.6638,15278903.0,3.644335725819217e-05,0
9.6707,15278903.0,3.644335725819217e-05,0
9.6776,15278902.0,3.638511531954964e-05,0
9.6845,15278902.0,3.644335725819217e-05,0
9.6915,15278902.0,3.650169242516131e-05,0
9.6986,15278902.0,3.650169242516131e-05,0
9.7055,15278902.0,3.644335725819217e-05,0
9.7124,15278901.0,3.644335725819217e-05,0
9.7194,15278900.0,3.644335725819217e-05,0
9.7265,15278901.0,3.644335725819217e-05,0
9.7334,15278901.0,3.644335725819217e-05,0
9.7403,15278902.0,3.644335725819217e-05,0
9.7473,15278902.0,3.650169242516131e-05,0
9.7542,15278902.0,3.656012096968847e-05,0
9.7612,15278901.0,3.650169242516131e-05,0
9.7682,15278902.0,3.644335725819217e-05,0
9.7752,15278902.0,3.644335725819217e-05,0
9.7823,15278901.0,3.644335725819217e-05,0
9.7892,15278902.0,3.644335725819217e-05,0
9.7961,15278902.0,3.644335725819217e-05,0
9.803,15278901.0,3.644335725819217e-05,0
9.8101,15278901.0,3.644335725819217e-05,0
9.8171,15278902.0,3.644335725819217e-05,0
9.824,15278901.0,3.644335725819217e-05,0
9.831,15278901.0,3.644335725819217e-05,0
9.8381,15278900.0,3.644335725819217e-05,0
9.845,15278900.0,3.644335725819217e-05,0
9.8519,15278900.0,3.644335725819217e-05,0
9.859,15278900.0,3.644335725819217e-05,0
9.866,15278900.0,3.644335725819217e-05,0
9.8729,15278900.0,3.644335725819217e-05,0
9.8798,15278901.0,3.644335725819217e-05,0
9.8867,15278901.0,3.650169242516131e-05,0
9.8936,15278902.0,3.650169242516131e-05,0
9.9007,15278901.0,3.650169242516131e-05,0
9.9077,15278901.0,3.650169242516131e-05,0
9.9146,15278901.0,3.644335725819217e-05,0
9.9215,15278902.0,3.644335725819217e-05,0
9.9286,15278902.0,3.650169242516131e-05,0
9.9356,15278902.0,3.644335725819217e-05,0
9.9425,15278902.0,3.644335725819217e-05,0
9.9494,15278901.0,3.650169242516131e-05,0
9.9565,15278901.0,3.650169242516131e-05,0
9.9634,15278901.0,3.650169242516131e-05,0
9.9703,15278901.0,3.650169242516131e-05,0
9.9774,15278902.0,3.650169242516131e-05,0
9.9843,15278901.0,3.650169242516131e-05,0
9.9913,15278901.0,3.650169242516131e-05,0
9.9983,15278901.0,3.656012096968847e-05,0
10.0053,15278902.0,3.656012096968847e-05,0
10.0122,15278902.0,3.656012096968847e-05,0
10.0192,15278901.0,3.661864304124377e-05,0
10.0262,15278901.0,3.661864304124377e-05,0
10.0332,15278902.0,3.656012096968847e-05,0
10.0402,15278902.0,3.656012096968847e-05,0
10.0472,15278901.0,3.661864304124377e-05,0
10.0542,15278901.0,3.661864304124377e-05,0
10.0611,15278902.0,3.661864304124377e-05,0
10.0681,15278902.0,3.656012096968847e-05,0
10.0751,15278901.0,3.656012096968847e-05,0
10.0821,15278901.0,3.656012096968847e-05,0
10.0891,15278901.0,3.656012096968847e-05,0
10.0961,15278901.0,3.656012096968847e-05,0
10.103,15278900.0,3.656012096968847e-05,0
10.1101,15278900.0,3.656012096968847e-05,0
10.1171,15278901.0,3.656012096968847e-05,0
10.124,15278901.0,3.656012096968847e-05,0
10.1311,15278901.0,3.656012096968847e-05,0
10.1381,15278900.0,3.656012096968847e-05,0
10.145,15278900.0,3.656012096968847e-05,0
10.1519,15278900.0,3.656012096968847e-05,0
10.1589,15278900.0,3.656012096968847e-05,0
10.1659,15278900.0,3.656012096968847e-05,0
10.1729,15278899.0,3.656012096968847e-05,0
10.18,15278899.0,3.656012096968847e-05,0
10.187,15278899.0,3.656012096968847e-05,0
10.1941,15278900.0,3.656012096968847e-05,0
10.201,15278901.0,3.650169242516131e-05,0
10.208,15278900.0,3.650169242516131e-05,0
10.2152,15278900.0,3.650169242516131e-05,0
10.222,15278901.0,3.656012096968847e-05,0
10.2289,15278901.0,3.656012096968847e-05,0
10.2359,15278901.0,3.656012096968847e-05,0
10.2428,15278900.0,3.661864304124377e-05,0
10.2497,15278900.0,3.661864304124377e-05,0
10.2568,15278901.0,3.656012096968847e-05,0
10.2638,15278902.0,3.656012096968847e-05,0
10.2707,15278901.0,3.656012096968847e-05,0
10.2778,15278901.0,3.656012096968847e-05,0
10.2848,15278900.0,3.661864304124377e-05,0
10.2918,15278900.0,3.661864304124377e-05,0
10.2989,15278900.0,3.661864304124377e-05,0
10.3058,15278900.0,3.661864304124377e-05,0
10.3127,15278902.0,3.661864304124377e-05,0
10.3196,15278902.0,3.661864304124377e-05,0
10.3265,15278901.0,3.661864304124377e-05,0
10.3336,15278901.0,3.661864304124377e-05,0
10.3406,15278901.0,3.661864304124377e-05,0
10.3477,15278901.0,3.661864304124377e-05,0
10.3547,15278900.0,3.66772587895367e-05,0
10.3616,15278900.0,3.661864304124377e-05,0
10.3685,15278901.0,3.656012096968847e-05,0
10.3756,15278901.0,3.661864304124377e-05,0
10.3826,15278901.0,3.661864304124377e-05,0
10.3895,15278900.0,3.656012096968847e-05,0
10.3964,15278900.0,3.661864304124377e-05,0
10.4035,15278900.0,3.66772587895367e-05,0
10.4106,15278900.0,3.66772587895367e-05,0
10.4177,15278900.0,3.661864304124377e-05,0
10.4246,15278900.0,3.656012096968847e-05,0
10.4316,15278900.0,3.656012096968847e-05,0
10.4387,15278900.0,3.656012096968847e-05,0
10.4457,15278900.0,3.656012096968847e-05,0
10.4526,15278900.0,3.656012096968847e-05,0
10.4595,15278900.0,3.656012096968847e-05,0
10.4666,15278900.0,3.656012096968847e-05,0
10.4736,15278900.0,3.661864304124377e-05,0
10.4806,15278900.0,3.661864304124377e-05,0
10.4876,15278900.0,3.661864304124377e-05,0
10.4945,15278900.0,3.661864304124377e-05,0
10.5015,15278900.0,3.661864304124377e-05,0
10.5086,15278900.0,3.661864304124377e-05,0
10.5155,15278900.0,3.661864304124377e-05,0
10.5224,15278900.0,3.661864304124377e-05,0
10.5294,15278900.0,3.661864304124377e-05,0
10.5365,15278901.0,3.661864304124377e-05,0
10.5435,15278901.0,3.661864304124377e-05,0
10.5505,15278900.0,3.661864304124377e-05,0
10.5574,15278900.0,3.661864304124377e-05,0
10.5644,15278900.0,3.66772587895367e-05,0
10.5714,15278900.0,3.66772587895367e-05,0
10.5784,15278900.0,3.661864304124377e-05,0
10.5855,15278900.0,3.661864304124377e-05,0
10.5925,15278901.0,3.661864304124377e-05,0
10.5994,15278901.0,3.661864304124377e-05,0
10.6063,15278900.0,3.66772587895367e-05,0
10.6134,15278900.0,3.66772587895367e-05,0
10.6204,15278900.0,3.66772587895367e-05,0
10.6275,15278900.0,3.66772587895367e-05,0
10.6345,15278900.0,3.66772587895367e-05,0
10.6415,15278900.0,3.66772587895367e-05,0
10.6486,15278900.0,3.66772587895367e-05,0
10.6555,15278900.0,3.66772587895367e-05,0
10.6625,15278901.0,3.661864304124377e-05,0
10.6696,15278902.0,3.661864304124377e-05,0
10.6765,15278900.0,3.66772587895367e-05,0
10.6835,15278900.0,3.66772587895367e-05,0
10.6906,15278900.0,3.66772587895367e-05,0
10.6975,15278900.0,3.66772587895367e-05,0
10.7045,15278901.0,3.661864304124377e-05,0
10.7116,15278901.0,3.661864304124377e-05,0
10.7185,15278901.0,3.661864304124377e-05,0
10.7254,15278901.0,3.661864304124377e-05,0
10.7324,15278901.0,3.661864304124377e-05,0
10.7395,15278901.0,3.661864304124377e-05,0
10.7464,15278901.0,3.661864304124377e-05,0
10.7534,15278901.0,3.661864304124377e-05,0
10.7605,15278901.0,3.661864304124377e-05,0
10.7674,15278901.0,3.661864304124377e-05,0
10.7744,15278901.0,3.661864304124377e-05,0
10.7814,15278901.0,3.661864304124377e-05,0
10.7884,15278901.0,3.661864304124377e-05,0
10.7953,15278901.0,3.66772587895367e-05,0
10.8023,15278900.0,3.673596836451631e-05,0
10.8095,15278900.0,3.673596836451631e-05,0
10.8165,15278901.0,3.66772587895367e-05,0
10.8234,15278901.0,3.661864304124377e-05,0
10.8303,15278901.0,3.66772587895367e-05,0
10.8374,15278901.0,3.673596836451631e-05,0
10.8444,15278901.0,3.673596836451631e-05,0
10.8515,15278901.0,3.66772587895367e-05,0
10.8585,15278900.0,3.673596836451631e-05,0
10.8654,15278900.0,3.673596836451631e-05,0
10.8723,15278901.0,3.66772587895367e-05,0
10.8794,15278901.0,3.66772587895367e-05,0
10.8864,15278901.0,3.66772587895367e-05,0
10.8933,15278901.0,3.66772587895367e-05,0
10.9002,15278900.0,3.673596836451631e-05,0
10.9073,15278900.0,3.673596836451631e-05,0
10.9143,15278901.0,3.66772587895367e-05,0
10.9214,15278901.0,3.66772587895367e-05,3
10.9284,15278902.0,3.661864304124377e-05,0
10.9353,15278901.0,3.661864304124377e-05,0
10.9423,15278900.0,3.66772587895367e-05,0
10.9495,15278900.0,3.66772587895367e-05,0
10.9564,15278900.0,3.66772587895367e-05,0
10.9633,15278900.0,3.673596836451631e-05,0
10.9704,15278900.0,3.673596836451631e-05,0
10.9774,15278900.0,3.66772587895367e-05,0
10.9845,15278900.0,3.66772587895367e-05,0
10.9915,15278901.0,3.679477191637176e-05,0
10.9984,15278900.0,3.679477191637176e-05,0
11.0053,15278900.0,3.673596836451631e-05,0
11.0124,15278900.0,3.673596836451631e-05,0
11.0194,15278900.0,3.679477191637176e-05,0
11.0264,15278900.0,3.685366959553251e-05,0
11.0335,15278900.0,3.685366959553251e-05,0
11.0405,15278899.0,3.685366959553251e-05,0
11.0474,15278900.0,3.691266155266892e-05,0
11.0545,15278899.0,3.697174793869244e-05,0
11.0615,15278899.0,3.697174793869244e-05,0
11.0686,15278899.0,3.703092890475619e-05,0
11.0757,15278900.0,3.703092890475619e-05,0
11.0828,15278900.0,3.703092890475619e-05,0
11.0898,15278900.0,3.703092890475619e-05,0
11.0967,15278900.0,3.703092890475619e-05,0
11.1038,15278900.0,3.703092890475619e-05,0
11.1109,15278900.0,3.703092890475619e-05,0
11.1178,15278900.0,3.703092890475619e-05,0
11.1249,15278901.0,3.703092890475619e-05,0
11.1319,15278901.0,3.703092890475619e-05,0
11.139,15278902.0,3.703092890475619e-05,0
11.146,15278901.0,3.703092890475619e-05,0
11.153,15278902.0,3.703092890475619e-05,0
11.1602,15278902.0,3.703092890475619e-05,0
11.1672,15278902.0,3.697174793869244e-05,0
11.1742,15278903.0,3.697174793869244e-05,0
11.1812,15278902.0,3.703092890475619e-05,0
11.1882,15278902.0,3.709020460225511e-05,0
11.1951,15278902.0,3.709020460225511e-05,0
11.2022,15278902.0,3.709020460225511e-05,0
11.2094,15278901.0,3.709020460225511e-05,0
11.2165,15278901.0,3.703092890475619e-05,0
11.2236,15278901.0,3.709020460225511e-05,0
11.2306,15278902.0,3.714957518282662e-05,0
11.2376,15278903.0,3.709020460225511e-05,0
11.2447,15278903.0,3.703092890475619e-05,0
11.2517,15278901.0,3.709020460225511e-05,0
11.2588,15278902.0,3.714957518282662e-05,0
11.2658,15278902.0,3.714957518282662e-05,0
11.2728,15278902.0,3.714957518282662e-05,0
11.28,15278902.0,3.714957518282662e-05,0
11.287,15278901.0,3.714957518282662e-05,0
11.294,15278902.0,3.714957518282662e-05,0
11.301,15278902.0,3.720904079835072e-05,0
11.308,15278902.0,3.726860160095068e-05,0
11.3151,15278902.0,3.726860160095068e-05,0
11.3222,15278903.0,3.720904079835072e-05,0
11.3294,15278903.0,3.720904079835072e-05,0
11.3365,15278903.0,3.726860160095068e-05,0
11.3435,15278903.0,3.726860160095068e-05,0
11.3505,15278903.0,3.726860160095068e-05,0
11.3576,15278904.0,3.726860160095068e-05,0
11.3646,15278904.0,3.720904079835072e-05,0
11.3717,15278903.0,3.720904079835072e-05,0
11.3787,15278902.0,3.726860160095068e-05,0
11.3857,15278903.0,3.720904079835072e-05,0
11.3928,15278903.0,3.720904079835072e-05,0
11.3998,15278903.0,3.720904079835072e-05,0
11.4069,15278902.0,3.720904079835072e-05,0
11.4139,15278901.0,3.726860160095068e-05,0
11.4211,15278902.0,3.720904079835072e-05,0
11.4282,15278902.0,3.720904079835072e-05,0
11.4353,15278903.0,3.726860160095068e-05,0
11.4423,15278903.0,3.726860160095068e-05,0
11.4494,15278903.0,3.720904079835072e-05,0
11.4564,15278903.0,3.720904079835072e-05,0
11.4634,15278903.0,3.726860160095068e-05,0
11.4705,15278902.0,3.720904079835072e-05,0
11.4775,15278903.0,3.714957518282662e-05,0
11.4846,15278903.0,3.720904079835072e-05,0
11.4917,15278903.0,3.726860160095068e-05,0
11.4988,15278903.0,3.726860160095068e-05,0
11.5058,15278903.0,3.726860160095068e-05,0
11.513,15278902.0,3.720904079835072e-05,0
11.52,15278902.0,3.720904079835072e-05,0
11.527,15278902.0,3.720904079835072e-05,0
11.5341,15278901.0,3.726860160095068e-05,0
11.5411,15278901.0,3.726860160095068e-05,0
11.5482,15278902.0,3.720904079835072e-05,0
11.5553,15278902.0,3.720904079835072e-05,0
11.5625,15278902.0,3.720904079835072e-05,0
11.5695,15278903.0,3.720904079835072e-05,0
11.5766,15278903.0,3.720904079835072e-05,0
11.5836,15278903.0,3.726860160095068e-05,0
11.5907,15278903.0,3.726860160095068e-05,0
11.5977,15278902.0,3.726860160095068e-05,0
11.6047,15278902.0,3.726860160095068e-05,0
11.6118,15278903.0,3.726860160095068e-05,0
11.6188,15278903.0,3.726860160095068e-05,0
11.626,15278903.0,3.726860160095068e-05,0
11.6332,15278902.0,3.726860160095068e-05,0
11.6402,15278902.0,3.726860160095068e-05,0
11.6472,15278903.0,3.726860160095068e-05,0
11.6543,15278903.0,3.720904079835072e-05,0
11.6613,15278902.0,3.720904079835072e-05,0
11.6684,15278902.0,3.720904079835072e-05,0
11.6754,15278904.0,3.720904079835072e-05,0
11.6824,15278903.0,3.720904079835072e-05,0
11.6896,15278903.0,3.720904079835072e-05,0
11.6968,15278902.0,3.720904079835072e-05,0
11.7038,15278902.0,3.720904079835072e-05,0
11.7109,15278903.0,3.726860160095068e-05,0
11.7179,15278903.0,3.726860160095068e-05,0
11.7249,15278903.0,3.726860160095068e-05,0
11.732,15278903.0,3.726860160095068e-05,0
11.739,15278903.0,3.726860160095068e-05,0
11.7461,15278903.0,3.726860160095068e-05,0
11.753,15278903.0,3.726860160095068e-05,0
11.76,15278903.0,3.726860160095068e-05,0
11.7672,15278903.0,3.726860160095068e-05,0
11.7742,15278903.0,3.726860160095068e-05,0
11.7813,15278903.0,3.726860160095068e-05,0
11.7883,15278903.0,3.726860160095068e-05,0
11.7953,15278903.0,3.726860160095068e-05,0
11.8024,15278903.0,3.726860160095068e-05,0
11.8095,15278903.0,3.726860160095068e-05,0
11.8167,15278903.0,3.732825774299313e-05,0
11.8238,15278902.0,3.726860160095068e-05,0
11.8308,15278902.0,3.720904079835072e-05,0
11.838,15278902.0,3.726860160095068e-05,0
11.845,15278904.0,3.720904079835072e-05,0
11.8519,15278904.0,3.720904079835072e-05,0
11.8591,15278904.0,3.726860160095068e-05,0
11.8661,15278903.0,3.726860160095068e-05,0
11.8732,15278902.0,3.726860160095068e-05,0
11.8803,15278903.0,3.726860160095068e-05,0
11.8874,15278904.0,3.726860160095068e-05,0
11.8944,15278904.0,3.726860160095068e-05,0
11.9014,15278902.0,3.732825774299313e-05,0
11.9085,15278902.0,3.732825774299313e-05,0
11.9157,15278902.0,3.732825774299313e-05,0
11.9228,15278902.0,3.726860160095068e-05,0
11.9299,15278902.0,3.726860160095068e-05,0
11.9369,15278901.0,3.726860160095068e-05,0
11.9441,15278901.0,3.726860160095068e-05,0
11.9511,15278901.0,3.732825774299313e-05,0
11.9582,15278903.0,3.726860160095068e-05,0
11.9653,15278903.0,3.726860160095068e-05,0
11.9724,15278903.0,3.726860160095068e-05,0
11.9794,15278903.0,3.726860160095068e-05,0
11.9864,15278903.0,3.726860160095068e-05,0
11.9935,15278903.0,3.732825774299313e-05,0
12.0006,15278903.0,3.73880093770887e-05,0
12.0078,15278903.0,3.732825774299313e-05,0
