Relative_time,Resonance_Frequency,Dissipation,target
6.4999,14994945.0,2.052337597873964e-05,0
6.5104,14994945.0,2.052337597873964e-05,0
6.5209,14994945.0,2.052337597873964e-05,0
6.5314,14994945.0,2.052337597873964e-05,0
6.5419,14994945.0,2.052337597873964e-05,0
6.5524,14994945.0,2.052337597873964e-05,0
6.5629,14994945.0,2.052337597873964e-05,0
6.5734,14994945.0,2.052337597873964e-05,0
6.5839,14994945.0,2.052337597873964e-05,0
6.5944,14994945.0,2.052337597873964e-05,0
6.6049,14994945.0,2.052337597873964e-05,0
6.6155,14994944.0,2.052337597873964e-05,0
6.626,14994944.0,2.052337597873964e-05,0
6.6365,14994944.0,2.055622790717226e-05,0
6.647,14994944.0,2.055622790717226e-05,0
6.6576,14994945.0,2.055622790717226e-05,0
6.6681,14994944.0,2.055622790717226e-05,0
6.689,14994945.0,2.052337597873964e-05,0
6.6995,14994944.0,2.055622790717226e-05,0
6.71,14994944.0,2.055622790717226e-05,0
6.7206,14994944.0,2.055622790717226e-05,0
6.7311,14994944.0,2.055622790717226e-05,0
6.7417,14994945.0,2.052337597873964e-05,0
6.7522,14994945.0,2.052337597873964e-05,0
6.7627,14994945.0,2.052337597873964e-05,0
6.7731,14994945.0,2.052337597873964e-05,0
6.7836,14994944.0,2.052337597873964e-05,0
6.7941,14994944.0,2.049057655260494e-05,0
6.8046,14994945.0,2.049057655260494e-05,0
6.8152,14994945.0,2.052337597873964e-05,0
6.8257,14994944.0,2.055622790717226e-05,0
6.8363,14994944.0,2.055622790717226e-05,0
6.8468,14994945.0,2.052337597873964e-05,0
6.8573,14994945.0,2.052337597873964e-05,0
6.8677,14994945.0,2.052337597873964e-05,0
6.8783,14994944.0,2.052337597873964e-05,0
6.8888,14994944.0,2.052337597873964e-05,0
6.8993,14994943.0,2.052337597873964e-05,0
6.9202,14994944.0,2.049057655260494e-05,0
6.9307,14994944.0,2.052337597873964e-05,0
6.9412,14994944.0,2.055622790717226e-05,0
6.9518,14994944.0,2.052337597873964e-05,0
6.9622,14994944.0,2.052337597873964e-05,0
6.9727,14994944.0,2.052337597873964e-05,0
6.9833,14994944.0,2.052337597873964e-05,0
6.9938,14994944.0,2.055622790717226e-05,0
7.0043,14994944.0,2.055622790717226e-05,0
7.0148,14994944.0,2.052337597873964e-05,0
7.0253,14994944.0,2.052337597873964e-05,0
7.0358,14994943.0,2.052337597873964e-05,0
7.0463,14994943.0,2.052337597873964e-05,0
7.0569,14994944.0,2.055622790717226e-05,0
7.0674,14994944.0,2.055622790717226e-05,0
7.0779,14994943.0,2.055622790717226e-05,0
7.0884,14994943.0,2.055622790717226e-05,0
7.0989,14994943.0,2.052337597873964e-05,0
7.1095,14994944.0,2.052337597873964e-05,0
7.1201,14994944.0,2.052337597873964e-05,0
7.1306,14994944.0,2.055622790717226e-05,0
7.1515,14994944.0,2.052337597873964e-05,0
7.162,14994944.0,2.052337597873964e-05,0
7.1725,14994944.0,2.052337597873964e-05,0
7.183,14994941.0,2.055622790717226e-05,0
7.1935,14994939.0,2.108906806543364e-05,0
7.2041,14994930.0,2.149774275959337e-05,0
7.215,14994928.0,2.13265079025198e-05,0
7.2258,14994926.0,2.12924249513823e-05,0
7.2365,14994922.0,2.13265079025198e-05,1
7.2473,14994913.0,2.136064541050373e-05,0
7.2581,14994903.0,2.13265079025198e-05,0
7.269,14994892.0,2.12924249513823e-05,0
7.2798,14994880.0,2.136064541050373e-05,0
7.2906,14994867.0,2.136064541050373e-05,0
7.3014,14994855.0,2.13265079025198e-05,0
7.3123,14994841.0,2.139483756266366e-05,0
7.3231,14994829.0,2.142908444646896e-05,0
7.3339,14994815.0,2.146338614952898e-05,0
7.3448,14994801.0,2.139483756266366e-05,0
7.3556,14994790.0,2.136064541050373e-05,0
7.3664,14994780.0,2.149774275959337e-05,2
7.3773,14994769.0,2.160114291141693e-05,0
7.3882,14994764.0,2.167035249606166e-05,0
7.3992,14994762.0,2.173978382668653e-05,0
7.4101,14994760.0,2.177458286867431e-05,0
7.4212,14994751.0,2.187931457002984e-05,0
7.4321,14994737.0,2.299148476876735e-05,0
7.443,14994699.0,2.451048639410068e-05,0
7.4547,14994699.0,2.486586288955955e-05,0
7.4667,14994697.0,2.478644765887827e-05,0
7.4786,14994695.0,2.470728606021017e-05,0
7.4905,14994693.0,2.462837728351922e-05,0
7.5024,14994691.0,2.478644765887827e-05,0
7.5143,14994689.0,2.490566587075084e-05,0
7.5261,14994687.0,2.506551594562326e-05,0
7.5381,14994681.0,2.526677205656473e-05,0
7.5501,14994679.0,2.526677205656473e-05,0
7.5621,14994675.0,2.530721677619496e-05,0
7.5742,14994673.0,2.542893979084601e-05,0
7.5863,14994669.0,2.551041355212326e-05,0
7.5984,14994668.0,2.5633113905545e-05,0
7.6105,14994664.0,2.575640442488854e-05,0
7.6228,14994662.0,2.583892737561843e-05,0
7.6349,14994657.0,2.596320781954575e-05,0
7.6472,14994655.0,2.600476732934825e-05,0
7.6595,14994652.0,2.604639336378313e-05,0
7.6719,14994651.0,2.61298454326664e-05,0
7.6842,14994648.0,2.625552513844194e-05,0
7.6965,14994646.0,2.62975525628629e-05,0
7.7089,14994644.0,2.633964726091078e-05,0
7.7213,14994643.0,2.642403890880146e-05,0
7.7336,14994640.0,2.655113363058303e-05,0
7.7461,14994639.0,2.663620287612968e-05,0
7.7585,14994635.0,2.685007035097948e-05,0
7.7711,14994634.0,2.68930494685718e-05,0
7.7836,14994631.0,2.702240004407852e-05,0
7.7961,14994631.0,2.706565501115829e-05,0
7.8087,14994628.0,2.715237277184076e-05,0
7.8214,14994628.0,2.732664270877265e-05,0
7.8342,14994624.0,2.74580787872723e-05,0
7.8469,14994623.0,2.763431081306017e-05,0
7.8596,14994623.0,2.763431081306017e-05,0
7.8724,14994622.0,2.772285053436838e-05,0
7.885,14994621.0,2.772285053436838e-05,0
7.8977,14994621.0,2.767854527049332e-05,0
7.9104,14994618.0,2.776722671802583e-05,0
7.9232,14994618.0,2.776722671802583e-05,0
7.936,14994612.0,2.799017541267961e-05,0
7.9487,14994611.0,2.816982255235571e-05,0
7.9617,14994612.0,2.816982255235571e-05,0
7.9748,14994611.0,2.826007804144532e-05,0
7.9876,14994610.0,2.826007804144532e-05,0
8.0005,14994609.0,2.816982255235571e-05,0
8.0134,14994604.0,2.835062270712792e-05,0
8.0264,14994604.0,2.853258327730228e-05,0
8.0395,14994606.0,2.848698393932761e-05,0
8.0525,14994606.0,2.848698393932761e-05,0
8.0655,14994603.0,2.857825560649389e-05,0
8.0785,14994603.0,2.862400104373998e-05,0
8.0916,14994602.0,2.871571171068163e-05,0
8.1047,14994601.0,2.880771621657395e-05,0
8.1178,14994600.0,2.876167717498871e-05,0
8.1309,14994600.0,2.871571171068163e-05,0
8.144,14994598.0,2.885382895321314e-05,0
8.1572,14994598.0,2.903901921242816e-05,0
8.1703,14994597.0,2.903901921242816e-05,0
8.1835,14994597.0,2.899261051404105e-05,0
8.1967,14994596.0,2.908550219758169e-05,0
8.21,14994596.0,2.917869150402409e-05,0
8.2231,14994594.0,2.917869150402409e-05,0
8.2363,14994594.0,2.922539806370712e-05,0
8.2496,14994595.0,2.927217938694547e-05,0
8.263,14994595.0,2.927217938694547e-05,0
8.2762,14994589.0,2.941297313569691e-05,0
8.2895,14994588.0,2.95544440762428e-05,0
8.3029,14994589.0,2.95544440762428e-05,0
8.3162,14994589.0,2.950721165179008e-05,0
8.3296,14994591.0,2.950721165179008e-05,0
8.3431,14994591.0,2.95544440762428e-05,0
8.3564,14994584.0,2.969659546575003e-05,0
8.3699,14994584.0,2.97917427015225e-05,0
8.3834,14994585.0,2.974413103835483e-05,0
8.3967,14994585.0,2.974413103835483e-05,0
8.4103,14994586.0,2.974413103835483e-05,0
8.4238,14994586.0,2.964913586210391e-05,0
8.4372,14994585.0,2.97917427015225e-05,0
8.4507,14994584.0,2.988719478693625e-05,0
8.4641,14994582.0,2.988719478693625e-05,0
8.4776,14994581.0,3.003094664558989e-05,0
8.4912,14994582.0,2.993503545336507e-05,0
8.5045,14994583.0,2.983943057705171e-05,0
8.5181,14994584.0,2.993503545336507e-05,0
8.5316,14994586.0,2.993503545336507e-05,0
8.5452,14994585.0,3.003094664558989e-05,0
8.5587,14994585.0,3.012716513515561e-05,0
8.5722,14994580.0,3.017538992399754e-05,0
8.5859,14994580.0,3.027207120663602e-05,0
8.5995,14994579.0,3.022369190663609e-05,0
8.6131,14994578.0,3.032052794775979e-05,0
8.6268,14994578.0,3.036906225396806e-05,0
8.6404,14994578.0,3.032052794775979e-05,0
8.6541,14994578.0,3.032052794775979e-05,0
8.6678,14994579.0,3.027207120663602e-05,0
8.6814,14994580.0,3.032052794775979e-05,0
8.695,14994581.0,3.032052794775979e-05,0
8.7087,14994580.0,3.036906225396806e-05,0
8.7224,14994580.0,3.041767424941981e-05,0
8.7361,14994579.0,3.051513180568405e-05,0
8.7497,14994578.0,3.051513180568405e-05,0
8.7633,14994577.0,3.056397761580959e-05,0
8.7772,14994577.0,3.056397761580959e-05,0
8.7909,14994575.0,3.056397761580959e-05,0
8.8046,14994576.0,3.066190392482741e-05,0
8.8184,14994576.0,3.066190392482741e-05,0
8.8323,14994575.0,3.066190392482741e-05,0
8.846,14994575.0,3.061290161380538e-05,0
8.8597,14994574.0,3.066190392482741e-05,0
8.8736,14994574.0,3.066190392482741e-05,0
8.8872,14994574.0,3.071098467423187e-05,0
8.901,14994574.0,3.071098467423187e-05,0
8.9148,14994574.0,3.071098467423187e-05,0
8.9286,14994574.0,3.071098467423187e-05,0
8.9423,14994574.0,3.071098467423187e-05,0
8.956,14994574.0,3.076014398757577e-05,0
8.9698,14994574.0,3.071098467423187e-05,0
8.9837,14994573.0,3.071098467423187e-05,0
8.9974,14994573.0,3.071098467423187e-05,0
9.0112,14994574.0,3.071098467423187e-05,0
9.025,14994574.0,3.071098467423187e-05,0
9.0388,14994574.0,3.071098467423187e-05,0
9.0526,14994575.0,3.071098467423187e-05,0
9.0664,14994575.0,3.071098467423187e-05,0
9.0802,14994575.0,3.071098467423187e-05,0
9.0939,14994575.0,3.071098467423187e-05,0
9.1077,14994575.0,3.071098467423187e-05,0
9.1216,14994575.0,3.076014398757577e-05,0
9.1354,14994575.0,3.076014398757577e-05,0
9.1491,14994575.0,3.076014398757577e-05,0
9.1629,14994575.0,3.076014398757577e-05,0
9.1767,14994576.0,3.076014398757577e-05,0
9.1906,14994576.0,3.080938199061697e-05,0
9.2044,14994576.0,3.080938199061697e-05,0
9.2182,14994576.0,3.080938199061697e-05,0
9.232,14994576.0,3.080938199061697e-05,0
9.2458,14994576.0,3.080938199061697e-05,0
9.2595,14994575.0,3.085869880931473e-05,0
9.2734,14994576.0,3.090809456982983e-05,0
9.2872,14994578.0,3.090809456982983e-05,0
9.301,14994578.0,3.090809456982983e-05,0
9.3148,14994577.0,3.090809456982983e-05,0
9.3287,14994576.0,3.085869880931473e-05,0
9.3424,14994577.0,3.085869880931473e-05,0
9.3562,14994577.0,3.090809456982983e-05,0
9.37,14994577.0,3.090809456982983e-05,0
9.3839,14994577.0,3.090809456982983e-05,0
9.3977,14994577.0,3.090809456982983e-05,0
9.4115,14994578.0,3.090809456982983e-05,0
9.4253,14994576.0,3.095756939852513e-05,0
9.4391,14994576.0,3.095756939852513e-05,0
9.4529,14994577.0,3.090809456982983e-05,0
9.4667,14994577.0,3.090809456982983e-05,0
9.4805,14994575.0,3.095756939852513e-05,0
9.4944,14994575.0,3.095756939852513e-05,0
9.5083,14994577.0,3.095756939852513e-05,0
9.522,14994576.0,3.095756939852513e-05,0
9.5359,14994576.0,3.095756939852513e-05,0
9.5497,14994576.0,3.095756939852513e-05,0
9.5635,14994576.0,3.095756939852513e-05,0
9.5774,14994576.0,3.095756939852513e-05,0
9.5912,14994577.0,3.095756939852513e-05,0
9.6051,14994576.0,3.095756939852513e-05,0
9.6189,14994577.0,3.095756939852513e-05,0
9.6328,14994577.0,3.095756939852513e-05,0
9.6465,14994577.0,3.095756939852513e-05,0
9.6603,14994577.0,3.095756939852513e-05,0
9.6743,14994577.0,3.095756939852513e-05,0
9.6881,14994578.0,3.10071234219656e-05,0
9.7019,14994576.0,3.10071234219656e-05,0
9.7157,14994576.0,3.10071234219656e-05,0
9.7296,14994576.0,3.110646956035572e-05,0
9.7435,14994577.0,3.105675676691896e-05,0
9.7573,14994577.0,3.095756939852513e-05,0
9.7711,14994577.0,3.10071234219656e-05,0
9.7849,14994575.0,3.105675676691896e-05,3
9.7988,14994575.0,3.125608590432286e-05,0
9.8127,14994570.0,3.150704735694179e-05,0
9.8266,14994571.0,3.155748093404753e-05,0
9.8406,14994571.0,3.145669438023967e-05,0
9.8548,14994570.0,3.145669438023967e-05,0
9.8688,14994568.0,3.155748093404753e-05,0
9.8828,14994566.0,3.155748093404753e-05,0
9.8969,14994562.0,3.165859040574708e-05,0
9.9111,14994561.0,3.170926655899616e-05,0
9.9253,14994562.0,3.170926655899616e-05,0
9.9393,14994563.0,3.176002382996009e-05,0
9.9534,14994563.0,3.181086234848457e-05,0
9.9675,14994565.0,3.201503150238514e-05,0
9.9816,14994561.0,3.216901786062761e-05,0
9.9959,14994563.0,3.222051105909553e-05,0
10.0102,14994560.0,3.227208668312896e-05,0
10.0246,14994556.0,3.227208668312896e-05,0
10.039,14994553.0,3.258327876760534e-05,0
10.0533,14994558.0,3.316161207489005e-05,0
10.0677,14994550.0,3.342787338358289e-05,0
10.0826,14994548.0,3.326786114732408e-05,0
10.0974,14994551.0,3.321469412667937e-05,0
10.1122,14994552.0,3.337445063943879e-05,0
10.1267,14994549.0,3.364242087213114e-05,0
10.1414,14994548.0,3.375021044532881e-05,0
10.1561,14994546.0,3.375021044532881e-05,0
10.171,14994546.0,3.369627255832234e-05,0
10.186,14994547.0,3.369627255832234e-05,0
10.2008,14994548.0,3.385834537393757e-05,0
10.2156,14994546.0,3.402119772970862e-05,0
10.2305,14994547.0,3.413020089558949e-05,0
10.2455,14994546.0,3.423955330520559e-05,0
10.2604,14994545.0,3.423955330520559e-05,0
10.2753,14994543.0,3.423955330520559e-05,0
10.2903,14994543.0,3.418483337507897e-05,0
10.3053,14994547.0,3.407565572697801e-05,0
10.3203,14994548.0,3.402119772970862e-05,0
10.3353,14994547.0,3.402119772970862e-05,0
10.3503,14994549.0,3.413020089558949e-05,0
10.3652,14994549.0,3.418483337507897e-05,0
10.3801,14994550.0,3.423955330520559e-05,0
10.3951,14994550.0,3.429436082595234e-05,0
10.4099,14994547.0,3.423955330520559e-05,0
10.4248,14994547.0,3.418483337507897e-05,0
10.4398,14994547.0,3.402119772970862e-05,0
10.4547,14994551.0,3.385834537393757e-05,0
10.4696,14994553.0,3.391254269216747e-05,0
10.4845,14994550.0,3.402119772970862e-05,0
10.4994,14994552.0,3.413020089558949e-05,0
10.5143,14994551.0,3.423955330520559e-05,0
10.5292,14994549.0,3.418483337507897e-05,0
10.5441,14994550.0,3.407565572697801e-05,0
10.559,14994549.0,3.402119772970862e-05,0
10.5739,14994551.0,3.396682676446853e-05,0
10.5888,14994552.0,3.396682676446853e-05,0
10.6036,14994551.0,3.402119772970862e-05,0
10.6185,14994552.0,3.407565572697801e-05,0
10.6336,14994551.0,3.413020089558949e-05,0
10.6485,14994550.0,3.418483337507897e-05,0
10.6633,14994550.0,3.418483337507897e-05,0
10.6782,14994549.0,3.413020089558949e-05,0
10.6931,14994549.0,3.407565572697801e-05,0
10.708,14994549.0,3.396682676446853e-05,0
10.7228,14994550.0,3.391254269216747e-05,0
10.7377,14994552.0,3.402119772970862e-05,0
10.7527,14994550.0,3.413020089558949e-05,0
10.7676,14994550.0,3.423955330520559e-05,0
10.7825,14994549.0,3.429436082595234e-05,0
10.7975,14994548.0,3.429436082595234e-05,0
10.8124,14994546.0,3.429436082595234e-05,0
10.8275,14994545.0,3.423955330520559e-05,0
10.8424,14994548.0,3.413020089558949e-05,0
10.8574,14994548.0,3.402119772970862e-05,0
10.8724,14994549.0,3.402119772970862e-05,0
10.8874,14994550.0,3.413020089558949e-05,0
10.9025,14994544.0,3.429436082595234e-05,0
10.9175,14994545.0,3.434925607752613e-05,0
10.9325,14994545.0,3.440423920035846e-05,0
10.9476,14994545.0,3.45144696226486e-05,0
10.9628,14994544.0,3.45144696226486e-05,0
10.978,14994544.0,3.45144696226486e-05,0
10.993,14994546.0,3.45144696226486e-05,0
11.008,14994544.0,3.445931033510548e-05,0
11.023,14994544.0,3.440423920035846e-05,0
11.0379,14994543.0,3.429436082595234e-05,0
11.0528,14994545.0,3.418483337507897e-05,0
11.0679,14994547.0,3.413020089558949e-05,0
11.0829,14994545.0,3.413020089558949e-05,0
11.0978,14994547.0,3.423955330520559e-05,0
11.113,14994543.0,3.434925607752613e-05,0
11.1281,14994544.0,3.445931033510548e-05,0
11.1432,14994543.0,3.45144696226486e-05,0
11.1584,14994543.0,3.456971720409463e-05,0
11.1736,14994542.0,3.462505322077639e-05,0
11.1888,14994542.0,3.462505322077639e-05,0
11.2039,14994541.0,3.468047781425276e-05,0
11.219,14994541.0,3.47359911263094e-05,0
11.2343,14994541.0,3.47359911263094e-05,0
11.2496,14994541.0,3.47359911263094e-05,0
11.2649,14994539.0,3.479159329895876e-05,0
11.2802,14994539.0,3.479159329895876e-05,0
11.2955,14994538.0,3.479159329895876e-05,0
11.3107,14994538.0,3.479159329895876e-05,0
11.3261,14994540.0,3.47359911263094e-05,0
11.3414,14994540.0,3.47359911263094e-05,0
11.3567,14994539.0,3.479159329895876e-05,0
11.3719,14994539.0,3.479159329895876e-05,0
11.3871,14994540.0,3.47359911263094e-05,0
11.4024,14994539.0,3.468047781425276e-05,0
11.4176,14994539.0,3.468047781425276e-05,0
11.4327,14994539.0,3.47359911263094e-05,0
11.4479,14994539.0,3.47359911263094e-05,0
11.4632,14994538.0,3.468047781425276e-05,0
11.4785,14994538.0,3.47359911263094e-05,0
11.4937,14994537.0,3.47359911263094e-05,0
11.5089,14994538.0,3.468047781425276e-05,0
11.5241,14994538.0,3.47359911263094e-05,0
11.5394,14994538.0,3.47359911263094e-05,0
11.5546,14994539.0,3.47359911263094e-05,0
11.5698,14994538.0,3.479159329895876e-05,0
11.5851,14994537.0,3.47359911263094e-05,0
11.6003,14994537.0,3.47359911263094e-05,0
11.6155,14994537.0,3.479159329895876e-05,0
11.6307,14994537.0,3.479159329895876e-05,0
11.646,14994536.0,3.47359911263094e-05,0
11.6612,14994537.0,3.47359911263094e-05,0
11.6765,14994537.0,3.479159329895876e-05,0
11.6917,14994536.0,3.484728447444074e-05,0
11.7069,14994536.0,3.484728447444074e-05,0
11.7222,14994536.0,3.484728447444074e-05,0
11.7374,14994535.0,3.479159329895876e-05,0
11.7527,14994537.0,3.47359911263094e-05,0
11.7679,14994537.0,3.479159329895876e-05,0
11.7831,14994535.0,3.484728447444074e-05,0
11.7982,14994534.0,3.484728447444074e-05,0
11.8135,14994535.0,3.479159329895876e-05,0
11.8288,14994535.0,3.484728447444074e-05,0
11.844,14994534.0,3.490306479522282e-05,0
11.8593,14994534.0,3.490306479522282e-05,0
11.8746,14994533.0,3.495893440400065e-05,0
11.8898,14994533.0,3.495893440400065e-05,0
11.905,14994534.0,3.495893440400065e-05,0
11.9202,14994534.0,3.495893440400065e-05,0
11.9355,14994532.0,3.495893440400065e-05,0
11.9508,14994532.0,3.495893440400065e-05,0
11.9661,14994532.0,3.501489344369814e-05,0
11.9814,14994532.0,3.507094205746813e-05,0
11.9965,14994531.0,3.507094205746813e-05,0
12.0117,14994531.0,3.507094205746813e-05,0
12.027,14994530.0,3.512708038869248e-05,0
12.0423,14994530.0,3.518330858098268e-05,0
12.0575,14994530.0,3.518330858098268e-05,0
12.0728,14994530.0,3.523962677818e-05,0
12.0881,14994529.0,3.535253376381289e-05,0
12.1035,14994529.0,3.540912284108381e-05,0
12.1188,14994528.0,3.540912284108381e-05,0
12.1342,14994527.0,3.540912284108381e-05,0
12.1496,14994527.0,3.546580250093324e-05,0
12.1649,14994527.0,3.55225728883575e-05,0
12.1802,14994524.0,3.55225728883575e-05,0
12.1955,14994525.0,3.55225728883575e-05,0
12.2109,14994523.0,3.55225728883575e-05,0
12.2265,14994525.0,3.546580250093324e-05,0
12.2421,14994526.0,3.540912284108381e-05,0
12.2575,14994526.0,3.535253376381289e-05,0
12.273,14994527.0,3.529603512435602e-05,0
12.2883,14994526.0,3.529603512435602e-05,0
12.3036,14994527.0,3.529603512435602e-05,0
12.319,14994527.0,3.529603512435602e-05,0
12.3343,14994528.0,3.535253376381289e-05,0
12.3495,14994528.0,3.540912284108381e-05,0
12.3648,14994527.0,3.540912284108381e-05,0
12.3803,14994527.0,3.540912284108381e-05,0
12.3957,14994527.0,3.546580250093324e-05,0
12.4111,14994526.0,3.55225728883575e-05,0
12.4263,14994526.0,3.546580250093324e-05,0
12.4417,14994525.0,3.540912284108381e-05,0
12.457,14994525.0,3.540912284108381e-05,0
12.4722,14994525.0,3.540912284108381e-05,0
12.4875,14994524.0,3.540912284108381e-05,0
12.5028,14994525.0,3.540912284108381e-05,0
12.5181,14994523.0,3.540912284108381e-05,0
12.5335,14994524.0,3.546580250093324e-05,0
12.5489,14994524.0,3.55225728883575e-05,0
12.5645,14994525.0,3.55225728883575e-05,0
12.5799,14994526.0,3.55225728883575e-05,0
12.5953,14994525.0,3.55225728883575e-05,0
12.6108,14994525.0,3.55225728883575e-05,0
12.6263,14994525.0,3.55225728883575e-05,0
12.6417,14994526.0,3.557943414858484e-05,0
12.657,14994526.0,3.563638642707614e-05,0
12.6724,14994526.0,3.563638642707614e-05,0
12.6879,14994526.0,3.5693429869525e-05,0
12.7032,14994524.0,3.5693429869525e-05,0
12.7185,14994522.0,3.557943414858484e-05,0
12.7339,14994519.0,3.557943414858484e-05,0
12.7494,14994521.0,3.563638642707614e-05,0
12.7648,14994521.0,3.563638642707614e-05,0
12.7803,14994522.0,3.563638642707614e-05,0
12.7959,14994521.0,3.5693429869525e-05,0
12.8115,14994520.0,3.575056462185832e-05,0
12.827,14994523.0,3.580779083023649e-05,0
12.8424,14994523.0,3.586510864105399e-05,0
12.8579,14994521.0,3.592251820093948e-05,0
12.8734,14994520.0,3.598001965675648e-05,0
12.8888,14994518.0,3.592251820093948e-05,0
12.9043,14994519.0,3.586510864105399e-05,0
12.9198,14994517.0,3.592251820093948e-05,0
12.9353,14994518.0,3.598001965675648e-05,0
12.9509,14994519.0,3.603761315560348e-05,0
12.9666,14994518.0,3.609529884481451e-05,0
12.9822,14994519.0,3.609529884481451e-05,0
12.9978,14994518.0,3.609529884481451e-05,0
13.0133,14994514.0,3.609529884481451e-05,0
13.0288,14994515.0,3.598001965675648e-05,0
13.0444,14994516.0,3.598001965675648e-05,0
13.0602,14994516.0,3.609529884481451e-05,0
13.0758,14994519.0,3.615307687195937e-05,0
13.0914,14994518.0,3.621094738484417e-05,0
13.107,14994517.0,3.621094738484417e-05,0
13.1227,14994516.0,3.615307687195937e-05,0
13.1382,14994515.0,3.603761315560348e-05,0
13.1536,14994516.0,3.598001965675648e-05,0
13.1692,14994516.0,3.609529884481451e-05,0
13.185,14994516.0,3.626891053151149e-05,0
13.2007,14994518.0,3.632696646024102e-05,0
13.2163,14994516.0,3.626891053151149e-05,0
13.2319,14994512.0,3.621094738484417e-05,0
13.2475,14994513.0,3.615307687195937e-05,0
13.2631,14994514.0,3.615307687195937e-05,0
13.2787,14994516.0,3.626891053151149e-05,0
13.2945,14994516.0,3.638511531954964e-05,0
13.3103,14994515.0,3.638511531954964e-05,0
13.326,14994514.0,3.626891053151149e-05,0
13.3416,14994513.0,3.615307687195937e-05,0
13.3572,14994514.0,3.615307687195937e-05,0
13.3727,14994517.0,3.638511531954964e-05,0
13.3884,14994515.0,3.661864304124377e-05,0
13.4044,14994513.0,3.661864304124377e-05,0
13.4202,14994513.0,3.644335725819217e-05,0
13.4358,14994512.0,3.626891053151149e-05,0
13.4514,14994512.0,3.632696646024102e-05,0
13.4671,14994515.0,3.673596836451631e-05,0
13.4831,14994514.0,3.691266155266892e-05,0
13.499,14994510.0,3.661864304124377e-05,0
13.5147,14994510.0,3.638511531954964e-05,0
13.5302,14994511.0,3.644335725819217e-05,0
13.5459,14994509.0,3.673596836451631e-05,0
13.5619,14994510.0,3.691266155266892e-05,0
13.578,14994510.0,3.673596836451631e-05,0
13.5938,14994508.0,3.650169242516131e-05,0
13.6094,14994507.0,3.661864304124377e-05,0
13.6254,14994510.0,3.709020460225511e-05,0
13.6415,14994510.0,3.703092890475619e-05,0
13.6572,14994506.0,3.661864304124377e-05,0
13.6729,14994506.0,3.661864304124377e-05,0
13.6886,14994511.0,3.709020460225511e-05,0
13.7047,14994509.0,3.720904079835072e-05,0
13.7208,14994504.0,3.679477191637176e-05,0
13.7366,14994505.0,3.673596836451631e-05,0
13.7522,14994510.0,3.720904079835072e-05,0
13.7683,14994510.0,3.720904079835072e-05,0
13.7844,14994505.0,3.679477191637176e-05,0
13.8,14994505.0,3.673596836451631e-05,0
13.8156,14994509.0,3.709020460225511e-05,0
13.8317,14994506.0,3.726860160095068e-05,0
13.8479,14994501.0,3.691266155266892e-05,0
13.8638,14994503.0,3.679477191637176e-05,0
13.8795,14994508.0,3.726860160095068e-05,0
13.8956,14994506.0,3.73880093770887e-05,0
13.9117,14994501.0,3.703092890475619e-05,0
13.9274,14994502.0,3.697174793869244e-05,0
13.9435,14994507.0,3.732825774299313e-05,0
13.9596,14994504.0,3.744785665609224e-05,0
13.9755,14994500.0,3.714957518282662e-05,0
13.9912,14994500.0,3.714957518282662e-05,0
14.0072,14994504.0,3.73880093770887e-05,0
14.0234,14994505.0,3.732825774299313e-05,0
14.0392,14994501.0,3.714957518282662e-05,0
14.055,14994496.0,3.73880093770887e-05,0
14.0714,14994497.0,3.744785665609224e-05,0
14.0875,14994503.0,3.720904079835072e-05,0
14.1032,14994504.0,3.732825774299313e-05,0
14.1194,14994496.0,3.76279738947721e-05,0
14.1357,14994493.0,3.750779973310336e-05,0
14.1515,14994498.0,3.726860160095068e-05,0
14.1677,14994503.0,3.756783876146659e-05,0
14.184,14994501.0,3.76279738947721e-05,0
14.1999,14994497.0,3.73880093770887e-05,0
14.2157,14994493.0,3.756783876146659e-05,0
14.2319,14994494.0,3.756783876146659e-05,0
14.2482,14994499.0,3.73880093770887e-05,0
14.2642,14994501.0,3.756783876146659e-05,0
14.2803,14994497.0,3.774853309179975e-05,0
14.2964,14994493.0,3.756783876146659e-05,0
14.3125,14994493.0,3.756783876146659e-05,0
14.3286,14994495.0,3.768820528685573e-05,0
14.3448,14994498.0,3.756783876146659e-05,0
14.3608,14994499.0,3.76279738947721e-05,0
14.3769,14994494.0,3.780895746393291e-05,0
14.3933,14994491.0,3.774853309179975e-05,0
14.4093,14994492.0,3.774853309179975e-05,0
14.4255,14994494.0,3.780895746393291e-05,0
14.4418,14994496.0,3.768820528685573e-05,0
14.4578,14994497.0,3.780895746393291e-05,0
14.474,14994494.0,3.799081153046356e-05,0
14.4904,14994491.0,3.793009652831762e-05,0
14.5065,14994489.0,3.793009652831762e-05,0
14.5227,14994490.0,3.786947855783113e-05,0
14.539,14994492.0,3.780895746393291e-05,0
14.5553,14994494.0,3.793009652831762e-05,0
14.5715,14994493.0,3.793009652831762e-05,0
14.5876,14994493.0,3.799081153046356e-05,0
14.6038,14994491.0,3.805162371958823e-05,0
14.6202,14994489.0,3.799081153046356e-05,0
14.6364,14994488.0,3.805162371958823e-05,0
14.6527,14994489.0,3.805162371958823e-05,0
14.669,14994489.0,3.805162371958823e-05,0
14.6852,14994491.0,3.817354028129473e-05,0
14.7015,14994490.0,3.817354028129473e-05,0
14.7178,14994489.0,3.817354028129473e-05,0
